sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0057_Sed,50.0367575,417.1402188,367.1034613,50.0367675,50.0367475,CH6O2
Sample_S19S_0057_Sed,44.026208,417.1402188,373.1140108,44.026218,44.026198,C2H4O1
Sample_S19S_0057_Sed,31.9898363,417.1402188,385.1503825,31.9898463,31.9898263,O2
Sample_S19S_0057_Sed,20.0262053,417.1402188,397.1140135,20.0262153,20.0261953,H4O
Sample_S19S_0057_Sed,18.0469461,417.1402188,399.0932727,18.0469561,18.0469361,CH6
Sample_S19S_0057_Sed,18.0105553,417.1402188,399.1296635,18.0105653,18.0105453,H2O
Sample_S19S_0057_Sed,5.97417690000003,417.1402188,411.1660419,5.97418690000003,5.97416690000003,C_2H_2O2
Sample_S19S_0057_Sed,2.0520272,417.1402188,415.0881916,2.0520372,2.0520172,CH6O_1
Sample_S19S_0057_Sed,0.947638400000017,417.1402188,416.1925804,0.947648400000017,0.947628400000017,C_1H_5N_1O2
Sample_S19S_0057_Sed,101.0112902,417.1627099,316.1514197,101.0113002,101.0112802,C3H3O3N1
Sample_S19S_0057_Sed,10.0054758,417.1627099,407.1572341,10.0054858,10.0054658,C_2H2O2
Sample_S19S_0057_Sed,61.9923038,417.1685514,355.1762476,61.9923138,61.9922938,C1H3Cl1
Sample_S19S_0057_Sed,56.0262197,417.1685514,361.1423317,56.0262297,56.0262097,C3H4O1
Sample_S19S_0057_Sed,52.0676845,417.1685514,365.1008669,52.0676945,52.0676745,C5H8O_1
Sample_S19S_0057_Sed,52.0313074,417.1685514,365.137244,52.0313174,52.0312974,C4H4
Sample_S19S_0057_Sed,47.9847545,417.1685514,369.1837969,47.9847645,47.9847445,O3
Sample_S19S_0057_Sed,44.0625931,417.1685514,373.1059583,44.0626031,44.0625831,C3H8
Sample_S19S_0057_Sed,42.0105672,417.1685514,375.1579842,42.0105772,42.0105572,acetylation_(_H2O)_C2H2O
Sample_S19S_0057_Sed,41.9741844,417.1685514,375.194367,41.9741944,41.9741744,C1H_2O2
Sample_S19S_0057_Sed,40.0312906,417.1685514,377.1372608,40.0313006,40.0312806,C3H4
Sample_S19S_0057_Sed,38.0520285,417.1685514,379.1165229,38.0520385,38.0520185,C4H6O_1
Sample_S19S_0057_Sed,36.0363806,417.1685514,381.1321708,36.0363906,36.0363706,C4H4O_1
Sample_S19S_0057_Sed,34.0418627,417.1685514,383.1266887,34.0418727,34.0418527,C1H6O1
Sample_S19S_0057_Sed,23.9636122,417.1685514,393.2049392,23.9636222,23.9636022,CH_4O
Sample_S19S_0057_Sed,17.9741739,417.1685514,399.1943775,17.9741839,17.9741639,C_1H_2O2
Sample_S19S_0057_Sed,15.9585368,417.1685514,401.2100146,15.9585468,15.9585268,C_1H_4O2
Sample_S19S_0057_Sed,14.0156408,417.1685514,403.1529106,14.0156508,14.0156308,CH2
Sample_S19S_0057_Sed,11.9999908,417.1685514,405.1685606,12.0000008,11.9999808,C1
Sample_S19S_0057_Sed,6.01056349999999,417.1685514,411.1579879,6.01057349999999,6.01055349999999,C_1H2O
Sample_S19S_0057_Sed,1.971205,417.1685514,415.1973464,1.971215,1.971195,H_1O_2Cl1
Sample_S19S_0057_Sed,0.0363846999999851,417.1685514,417.1321667,0.0363946999999851,0.0363746999999851,CH4_O
Sample_S19S_0057_Sed,57.969082,417.1765666,359.2074846,57.969092,57.969072,#N/A-2
Sample_S19S_0057_Sed,34.0418591,417.1765666,383.1347075,34.0418691,34.0418491,C1H6O1
Sample_S19S_0057_Sed,28.0313048,417.1765666,389.1452618,28.0313148,28.0312948,ethyl addition_(_H2O)_C2H4
Sample_S19S_0057_Sed,15.9949152,417.1765666,401.1816514,15.9949252,15.9949052,O1
Sample_S19S_0057_Sed,7.98983220000002,417.1765666,409.1867344,7.98984220000002,7.98982220000002,C_2O2
Sample_S19S_0057_Sed,2.05202600000001,417.1765666,415.1245406,2.05203600000001,2.05201600000001,CH6O_1
Sample_S19S_0057_Sed,23.9636142,417.2048604,393.2412462,23.9636242,23.9636042,CH_4O
Sample_S19S_0057_Sed,20.0050796,417.2048604,397.1997808,20.0050896,20.0050696,C3O_1
Sample_S19S_0057_Sed,8.04146809999997,417.2048604,409.1633923,8.04147809999997,8.04145809999997,C3H4O_2
Sample_S19S_0057_Sed,7.96870639999997,417.2048604,409.236154,7.96871639999997,7.96869639999997,CH_4
Sample_S19S_0057_Sed,18.04695,417.2128787,399.1659287,18.04696,18.04694,CH6
Sample_S19S_0057_Sed,58.041864,417.2493486,359.2074846,58.041874,58.041854,C3H6O1
Sample_S19S_0057_Sed,48.0575088,417.2493486,369.1918398,48.0575188,48.0574988,C2H8O
Sample_S19S_0057_Sed,32.0262125,417.2493486,385.2231361,32.0262225,32.0262025,C1H4O1
Sample_S19S_0057_Sed,2.01565620000002,417.2493486,415.2336924,2.01566620000002,2.01564620000002,H2
Sample_S19S_0057_Sed,131.0582514,418.1541322,287.0958808,131.0582614,131.0582414,C5H9N1O3
Sample_S19S_0057_Sed,119.0041079,418.1541322,299.1500243,119.0041179,119.0040979,C3H5N1O2S1
Sample_S19S_0057_Sed,113.0840709,418.1541322,305.0700613,113.0840809,113.0840609,Isoleucine_C6H11NO
Sample_S19S_0057_Sed,105.0248308,418.1541322,313.1293014,105.0248408,105.0248208,C3H7N1O1S1
Sample_S19S_0057_Sed,103.0091763,418.1541322,315.1449559,103.0091863,103.0091663,Cysteine
Sample_S19S_0057_Sed,96.983365,418.1541322,321.1707672,96.983375,96.983355,H3O3N1S1
Sample_S19S_0057_Sed,80.9884455,418.1541322,337.1656867,80.9884555,80.9884355,H3N1O2S1
Sample_S19S_0057_Sed,2.99314629999998,418.1541322,415.1609859,2.99315629999998,2.99313629999998,C_1H1N1O_2S1
Sample_S19S_0057_Sed,103.9898313,419.0256123,315.035781,103.9898413,103.9898213,C6O2
Sample_S19S_0057_Sed,82.0054708,419.0256123,337.0201415,82.0054808,82.0054608,C4H2O2
Sample_S19S_0057_Sed,71.9847367,419.0256123,347.0408756,71.9847467,71.9847267,C2O3
Sample_S19S_0057_Sed,55.9898242,419.0256123,363.0357881,55.9898342,55.9898142,glyoxylate_(_H2O)_C2O2
Sample_S19S_0057_Sed,51.9949258,419.0256123,367.0306865,51.9949358,51.9949158,C3O
Sample_S19S_0057_Sed,42.0105637,419.0256123,377.0150486,42.0105737,42.0105537,acetylation_(_H2O)_C2H2O
Sample_S19S_0057_Sed,37.9792621,419.0256123,381.0463502,37.9792721,37.9792521,C2H_2O
Sample_S19S_0057_Sed,166.0629936,419.0619721,252.9989785,166.0630036,166.0629836,C9H10O3
Sample_S19S_0057_Sed,82.0054869,419.0619721,337.0564852,82.0054969,82.0054769,C4H2O2
Sample_S19S_0057_Sed,50.015654,419.0619721,369.0463181,50.015664,50.015644,C4H2
Sample_S19S_0057_Sed,46.041858,419.0619721,373.0201141,46.041868,46.041848,C2H6O1
Sample_S19S_0057_Sed,41.9741769,419.0619721,377.0877952,41.9741869,41.9741669,C1H_2O2
Sample_S19S_0057_Sed,30.0105551,419.0619721,389.051417,30.0105651,30.0105451,C1H2O1
Sample_S19S_0057_Sed,27.994919,419.0619721,391.0670531,27.994929,27.994909,Formic Acid_(_H2O)_CO
Sample_S19S_0057_Sed,27.958534,419.0619721,391.1034381,27.958544,27.958524,H_4O2
Sample_S19S_0057_Sed,26.0156567,419.0619721,393.0463154,26.0156667,26.0156467,C2H2
Sample_S19S_0057_Sed,24.0363903,419.0619721,395.0255818,24.0364003,24.0363803,C3H4O_1
Sample_S19S_0057_Sed,24.0000013,419.0619721,395.0619708,24.0000113,23.9999913,C2
Sample_S19S_0057_Sed,15.9585245,419.0619721,403.1034476,15.9585345,15.9585145,C_1H_4O2
Sample_S19S_0057_Sed,13.9792639,419.0619721,405.0827082,13.9792739,13.9792539,H_2O1
Sample_S19S_0057_Sed,8.0414672,419.0619721,411.0205049,8.0414772,8.0414572,C3H4O_2
Sample_S19S_0057_Sed,4.03130329999999,419.0619721,415.0306688,4.03131329999999,4.03129329999999,H4
Sample_S19S_0057_Sed,10.0207283,419.0982983,409.07757,10.0207383,10.0207183,C2H2O_1
Sample_S19S_0057_Sed,6.0469559,419.0982983,413.0513424,6.0469659,6.0469459,H6
Sample_S19S_0057_Sed,51.9714276,419.1113471,367.1399195,51.9714376,51.9714176,C_1H1O2P1
Sample_S19S_0057_Sed,166.0993762,419.1347745,253.0353983,166.0993862,166.0993662,C10H14O2
Sample_S19S_0057_Sed,166.0629989,419.1347745,253.0717756,166.0630089,166.0629889,C9H10O3
Sample_S19S_0057_Sed,164.0837312,419.1347745,255.0510433,164.0837412,164.0837212,C10H12O2
Sample_S19S_0057_Sed,152.0473446,419.1347745,267.0874299,152.0473546,152.0473346,C8H8O3
Sample_S19S_0057_Sed,152.0109695,419.1347745,267.123805,152.0109795,152.0109595,C7H4O4
Sample_S19S_0057_Sed,146.0367866,419.1347745,273.0979879,146.0367966,146.0367766,C9H6O2
Sample_S19S_0057_Sed,140.0109524,419.1347745,279.1238221,140.0109624,140.0109424,C6H4O4
Sample_S19S_0057_Sed,136.0888191,419.1347745,283.0459554,136.0888291,136.0888091,C9H12O1
Sample_S19S_0057_Sed,132.0575208,419.1347745,287.0772537,132.0575308,132.0575108,C9H8O1
Sample_S19S_0057_Sed,126.0316952,419.1347745,293.1030793,126.0317052,126.0316852,C6H6O3
Sample_S19S_0057_Sed,120.0575129,419.1347745,299.0772616,120.0575229,120.0575029,C8H8O1
Sample_S19S_0057_Sed,120.021129,419.1347745,299.1136455,120.021139,120.021119,C7H4O2
Sample_S19S_0057_Sed,114.0680868,419.1347745,305.0666877,114.0680968,114.0680768,C6H10O2
Sample_S19S_0057_Sed,110.0731709,419.1347745,309.0616036,110.0731809,110.0731609,C7H10O1
Sample_S19S_0057_Sed,108.0575086,419.1347745,311.0772659,108.0575186,108.0574986,C7H8O1
Sample_S19S_0057_Sed,108.0211393,419.1347745,311.1136352,108.0211493,108.0211293,C6H4O2
Sample_S19S_0057_Sed,104.0625954,419.1347745,315.0721791,104.0626054,104.0625854,C8H8
Sample_S19S_0057_Sed,96.0575218,419.1347745,323.0772527,96.0575318,96.0575118,C6H8O
Sample_S19S_0057_Sed,94.0054749,419.1347745,325.1292996,94.0054849,94.0054649,C5H2O2
Sample_S19S_0057_Sed,84.0575148,419.1347745,335.0772597,84.0575248,84.0575048,C5H8O1
Sample_S19S_0057_Sed,83.9847325,419.1347745,335.150042,83.9847425,83.9847225,C3O3
Sample_S19S_0057_Sed,82.0054879,419.1347745,337.1292866,82.0054979,82.0054779,C4H2O2
Sample_S19S_0057_Sed,80.0626019,419.1347745,339.0721726,80.0626119,80.0625919,C6H8
Sample_S19S_0057_Sed,76.031306,419.1347745,343.1034685,76.031316,76.031296,C6H4
Sample_S19S_0057_Sed,72.0575181,419.1347745,347.0772564,72.0575281,72.0575081,C4H8O1
Sample_S19S_0057_Sed,70.0054715,419.1347745,349.129303,70.0054815,70.0054615,C3H2O2
Sample_S19S_0057_Sed,64.0313046,419.1347745,355.1034699,64.0313146,64.0312946,C5H4
Sample_S19S_0057_Sed,60.0574895,419.1347745,359.077285,60.0574995,60.0574795,C3H8O1
Sample_S19S_0057_Sed,58.0054886,419.1347745,361.1292859,58.0054986,58.0054786,C2H2O2
Sample_S19S_0057_Sed,43.9898303,419.1347745,375.1449442,43.9898403,43.9898203,Carboxylation_CO2
Sample_S19S_0057_Sed,38.0156559,419.1347745,381.1191186,38.0156659,38.0156459,C3H2
Sample_S19S_0057_Sed,37.9792714,419.1347745,381.1555031,37.9792814,37.9792614,C2H_2O
Sample_S19S_0057_Sed,36.0363939,419.1347745,383.0983806,36.0364039,36.0363839,C4H4O_1
Sample_S19S_0057_Sed,32.0262109,419.1347745,387.1085636,32.0262209,32.0262009,C1H4O1
Sample_S19S_0057_Sed,30.01057,419.1347745,389.1242045,30.01058,30.01056,C1H2O1
Sample_S19S_0057_Sed,26.015646,419.1347745,393.1191285,26.015656,26.015636,C2H2
Sample_S19S_0057_Sed,24.0000048,419.1347745,395.1347697,24.0000148,23.9999948,C2
Sample_S19S_0057_Sed,21.984352,419.1347745,397.1504225,21.984362,21.984342,C2H_2
Sample_S19S_0057_Sed,8.04146029999998,419.1347745,411.0933142,8.04147029999998,8.04145029999998,C3H4O_2
Sample_S19S_0057_Sed,8.00508120000001,419.1347745,411.1296933,8.00509120000001,8.00507120000001,C2O_1
Sample_S19S_0057_Sed,52.0313055,419.1478319,367.1165264,52.0313155,52.0312955,C4H4
Sample_S19S_0057_Sed,46.0418736,419.1478319,373.1059583,46.0418836,46.0418636,C2H6O1
Sample_S19S_0057_Sed,44.0626098,419.1478319,375.0852221,44.0626198,44.0625998,C3H8
Sample_S19S_0057_Sed,42.0105711,419.1478319,377.1372608,42.0105811000001,42.0105611,acetylation_(_H2O)_C2H2O
Sample_S19S_0057_Sed,40.031309,419.1478319,379.1165229,40.031319,40.031299,C3H4
Sample_S19S_0057_Sed,33.9610034,419.1478319,385.1868285,33.9610134,33.9609934,H_1Cl1
Sample_S19S_0057_Sed,31.9453913,419.1478319,387.2024406,31.9454013,31.9453813,H_3Cl1
Sample_S19S_0057_Sed,15.9949213,419.1478319,403.1529106,15.9949313,15.9949113,O1
Sample_S19S_0057_Sed,13.9792713000001,419.1478319,405.1685606,13.9792813,13.9792613000001,H_2O1
Sample_S19S_0057_Sed,122.0367864,419.1711927,297.1344063,122.0367964,122.0367764,C7H6O2
Sample_S19S_0057_Sed,118.0418747,419.1711927,301.129318,118.0418847,118.0418647,C8H6O1
Sample_S19S_0057_Sed,96.0575201,419.1711927,323.1136726,96.0575301,96.0575101,C6H8O
Sample_S19S_0057_Sed,92.0626096,419.1711927,327.1085831,92.0626196,92.0625996,C7H8
Sample_S19S_0057_Sed,86.1095415,419.1711927,333.0616512,86.1095515,86.1095315,C6H14
Sample_S19S_0057_Sed,86.0367796,419.1711927,333.1344131,86.0367896,86.0367696,C4H6O2
Sample_S19S_0057_Sed,86.0003984,419.1711927,333.1707943,86.0004084,86.0003884,malonyl group (-H2O)
Sample_S19S_0057_Sed,80.0262111,419.1711927,339.1449816,80.0262211,80.0262011,C5H4O1
Sample_S19S_0057_Sed,74.0884253,419.1711927,345.0827674,74.0884353,74.0884153,C8H10O_2
Sample_S19S_0057_Sed,63.9949451,419.1711927,355.1762476,63.9949551,63.9949351,C4O
Sample_S19S_0057_Sed,58.0054881,419.1711927,361.1657046,58.0054981,58.0054781,C2H2O2
Sample_S19S_0057_Sed,56.0262141,419.1711927,363.1449786,56.0262241,56.0262041,C3H4O1
Sample_S19S_0057_Sed,28.0313075,419.1711927,391.1398852,28.0313175,28.0312975,ethyl addition_(_H2O)_C2H4
Sample_S19S_0057_Sed,24.0000017,419.1711927,395.171191,24.0000117,23.9999917,C2
Sample_S19S_0057_Sed,23.9636114,419.1711927,395.2075813,23.9636214,23.9636014,CH_4O
Sample_S19S_0057_Sed,14.0156565,419.1711927,405.1555362,14.0156665,14.0156465,CH2
Sample_S19S_0057_Sed,66.0105776,419.1842051,353.1736275,66.0105876,66.0105676,C4H2O
Sample_S19S_0057_Sed,61.9923091,419.1842051,357.191896,61.9923191,61.9922991,C1H3Cl1
Sample_S19S_0057_Sed,58.0418734,419.1842051,361.1423317,58.0418834,58.0418634,C3H6O1
Sample_S19S_0057_Sed,57.9690896,419.1842051,361.2151155,57.9690996,57.9690796,#N/A-2
Sample_S19S_0057_Sed,52.0676787,419.1842051,367.1165264,52.0676887,52.0676687,C5H8O_1
Sample_S19S_0057_Sed,51.9949281,419.1842051,367.189277,51.9949381,51.9949181,C3O
Sample_S19S_0057_Sed,44.098983,419.1842051,375.0852221,44.098993,44.098973,C4H12O_1
Sample_S19S_0057_Sed,44.0262209,419.1842051,375.1579842,44.0262309,44.0262109,C2H4O1
Sample_S19S_0057_Sed,43.9898381,419.1842051,375.194367,43.9898481,43.9898281,Carboxylation_CO2
Sample_S19S_0057_Sed,42.0469443,419.1842051,377.1372608,42.0469543,42.0469343,C3H6
Sample_S19S_0057_Sed,40.0676822,419.1842051,379.1165229,40.0676922,40.0676722,C4H8O_1
Sample_S19S_0057_Sed,38.0520343,419.1842051,381.1321708,38.0520443,38.0520243,C4H6O_1
Sample_S19S_0057_Sed,37.9792661,419.1842051,381.204939,37.9792761,37.9792561,C2H_2O
Sample_S19S_0057_Sed,25.9792659,419.1842051,393.2049392,25.9792759,25.9792559,H_2C1O1
Sample_S19S_0057_Sed,23.9636225,419.1842051,395.2205826,23.9636325,23.9636125,CH_4O
Sample_S19S_0057_Sed,19.9898276,419.1842051,399.1943775,19.9898376,19.9898176,C_1O2
Sample_S19S_0057_Sed,16.0312945,419.1842051,403.1529106,16.0313045,16.0312845,C1H4
Sample_S19S_0057_Sed,14.0156445,419.1842051,405.1685606,14.0156545,14.0156345,CH2
Sample_S19S_0057_Sed,8.02621719999996,419.1842051,411.1579879,8.02622719999996,8.02620719999996,C_1H4O
Sample_S19S_0057_Sed,2.05203839999996,419.1842051,417.1321667,2.05204839999996,2.05202839999996,CH6O_1
Sample_S19S_0057_Sed,2.01565369999997,419.1842051,417.1685514,2.01566369999997,2.01564369999997,H2
Sample_S19S_0057_Sed,0.0363731999999573,419.1842051,419.1478319,0.0363831999999573,0.0363631999999572,CH4_O
Sample_S19S_0057_Sed,25.9792657,419.2205119,393.2412462,25.9792757,25.9792557,H_2C1O1
Sample_S19S_0057_Sed,22.0207311,419.2205119,397.1997808,22.0207411,22.0207211,C3H2O_1
Sample_S19S_0057_Sed,14.0156408,419.2205119,405.2048711,14.0156508,14.0156308,CH2
Sample_S19S_0057_Sed,12.9840187,419.2205119,406.2364932,12.9840287,12.9840087,CH_1N_1O
Sample_S19S_0057_Sed,9.98435790000002,419.2205119,409.236154,9.98436790000002,9.98434790000002,H_2C1
Sample_S19S_0057_Sed,2.01565150000005,419.2205119,417.2048604,2.01566150000005,2.01564150000005,H2
Sample_S19S_0057_Sed,14.9996579,419.2933676,404.2937097,14.9996679,14.9996479,CHN_1O
Sample_S19S_0057_Sed,67.0421919,420.2521315,353.2099396,67.0422019,67.0421819,C4H5N1
Sample_S19S_0057_Sed,27.9949209,420.2521315,392.2572106,27.9949309,27.9949109,Formic Acid_(_H2O)_CO
Sample_S19S_0057_Sed,11.0159775,420.2521315,409.236154,11.0159875,11.0159675,C1H1N1O_1
Sample_S19S_0057_Sed,69.0578519,420.2885838,351.2307319,69.0578619,69.0578419,C4H7N1
Sample_S19S_0057_Sed,41.0629376,420.2885838,379.2256462,41.0629476,41.0629276,C3H7N1O_1
Sample_S19S_0057_Sed,31.9898386,420.2885838,388.2987452,31.9898486,31.9898286,O2
Sample_S19S_0057_Sed,15.0108974,420.2885838,405.2776864,15.0109074,15.0108874,H1N1
Sample_S19S_0057_Sed,132.0058675,421.0412704,289.0354029,132.0058775,132.0058575,C4H4O5
Sample_S19S_0057_Sed,116.0109547,421.0412704,305.0303157,116.0109647,116.0109447,C4H4O4
Sample_S19S_0057_Sed,100.0160391,421.0412704,321.0252313,100.0160491,100.0160291,C4H4O3
Sample_S19S_0057_Sed,94.0054884,421.0412704,327.035782,94.0054984,94.0054784,C5H2O2
Sample_S19S_0057_Sed,92.0109419,421.0412704,329.0303285,92.0109519,92.0109319,C2H4O4
Sample_S19S_0057_Sed,84.0211289,421.0412704,337.0201415,84.0211389,84.0211188999999,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0057_Sed,82.0054708,421.0412704,339.0357996,82.0054808,82.0054608,C4H2O2
Sample_S19S_0057_Sed,74.0003948,421.0412704,347.0408756,74.0004048,74.0003848,C2H2O3
Sample_S19S_0057_Sed,70.0054833,421.0412704,351.0357871,70.0054933,70.0054733,C3H2O2
Sample_S19S_0057_Sed,63.9949474,421.0412704,357.046323,63.9949574,63.9949374,C4O
Sample_S19S_0057_Sed,60.0211229,421.0412704,361.0201475,60.0211329,60.0211129,C2H4O2
Sample_S19S_0057_Sed,58.0054823,421.0412704,363.0357881,58.0054923,58.0054723,C2H2O2
Sample_S19S_0057_Sed,55.9534322,421.0412704,365.0878382,55.9534422,55.9534221999999,CH_4O3
Sample_S19S_0057_Sed,44.0262218,421.0412704,377.0150486,44.0262318,44.0262118,C2H4O1
Sample_S19S_0057_Sed,39.9949202,421.0412704,381.0463502,39.9949302,39.9949102,C2O1
Sample_S19S_0057_Sed,9.94795619999996,421.0412704,411.0933142,9.94796619999996,9.94794619999996,H_6O1
Sample_S19S_0057_Sed,4.03129539999998,421.0412704,417.009975,4.03130539999998,4.03128539999998,H4
Sample_S19S_0057_Sed,2.0156581,421.0412704,419.0256123,2.0156681,2.0156481,H2
Sample_S19S_0057_Sed,102.0316978,421.0777047,319.0460069,102.0317078,102.0316878,erythose (-H2O)
Sample_S19S_0057_Sed,96.0575153,421.0777047,325.0201894,96.0575253,96.0575053,C6H8O
Sample_S19S_0057_Sed,92.0473762,421.0777047,329.0303285,92.0473862,92.0473662,C3H8O3
Sample_S19S_0057_Sed,88.0160535000001,421.0777047,333.0616512,88.0160635000001,88.0160435000001,C3H4O3
Sample_S19S_0057_Sed,66.0105885,421.0777047,355.0671162,66.0105985,66.0105785,C4H2O
Sample_S19S_0057_Sed,46.0418631,421.0777047,375.0358416,46.0418731,46.0418531,C2H6O1
Sample_S19S_0057_Sed,176.0473499,421.1140346,245.0666847,176.0473599,176.0473399,C10H8O3
Sample_S19S_0057_Sed,166.0629913,421.1140346,255.0510433,166.0630013,166.0629813,C9H10O3
Sample_S19S_0057_Sed,164.0837306,421.1140346,257.030304,164.0837406,164.0837206,C10H12O2
Sample_S19S_0057_Sed,162.0316941,421.1140346,259.0823405,162.0317041,162.0316841,C9H6O3
Sample_S19S_0057_Sed,152.0473544,421.1140346,269.0666802,152.0473644,152.0473444,C8H8O3
Sample_S19S_0057_Sed,148.0160467,421.1140346,273.0979879,148.0160567,148.0160367,C8H4O3
Sample_S19S_0057_Sed,134.0367809,421.1140346,287.0772537,134.0367909,134.0367709,C8H6O2
Sample_S19S_0057_Sed,128.0109553,421.1140346,293.1030793,128.0109653,128.0109453,C5H4O4
Sample_S19S_0057_Sed,126.031697,421.1140346,295.0823376,126.031707,126.031687,C6H6O3
Sample_S19S_0057_Sed,122.036773,421.1140346,299.0772616,122.036783,122.036763,C7H6O2
Sample_S19S_0057_Sed,116.0473469,421.1140346,305.0666877,116.0473569,116.0473369,C5H8O3
Sample_S19S_0057_Sed,98.0367819000001,421.1140346,323.0772527,98.0367919000001,98.0367719,C5H6O2
Sample_S19S_0057_Sed,95.984735,421.1140346,325.1292996,95.984745,95.984725,C4O3
Sample_S19S_0057_Sed,86.0367749,421.1140346,335.0772597,86.0367849,86.0367649,C4H6O2
Sample_S19S_0057_Sed,86.0004279,421.1140346,335.1136067,86.0004379,86.0004179,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0057_Sed,83.984748,421.1140346,337.1292866,83.984758,83.984738,C3O3
Sample_S19S_0057_Sed,82.0054893,421.1140346,339.1085453,82.0054993,82.0054793,C4H2O2
Sample_S19S_0057_Sed,80.0262237,421.1140346,341.0878109,80.0262337,80.0262137,C5H4O1
Sample_S19S_0057_Sed,74.0367782,421.1140346,347.0772564,74.0367882,74.0367682,C3H6O2
Sample_S19S_0057_Sed,68.026218,421.1140346,353.0878166,68.026228,68.026208,C4H4O1
Sample_S19S_0057_Sed,61.9640133,421.1140346,359.1500213,61.9640233,61.9640033,#N/A-3
Sample_S19S_0057_Sed,54.0105733,421.1140346,367.1034613,54.0105833,54.0105633,C3H2O1
Sample_S19S_0057_Sed,52.0312903,421.1140346,369.0827443,52.0313003,52.0312803,C4H4
Sample_S19S_0057_Sed,45.9690904,421.1140346,375.1449442,45.9691004,45.9690804,H_2O3
Sample_S19S_0057_Sed,44.098986,421.1140346,377.0150486,44.098996,44.098976,C4H12O_1
Sample_S19S_0057_Sed,42.0105701000001,421.1140346,379.1034645,42.0105801000001,42.0105601,acetylation_(_H2O)_C2H2O
Sample_S19S_0057_Sed,40.0676844,421.1140346,381.0463502,40.0676944,40.0676744,C4H8O_1
Sample_S19S_0057_Sed,39.994916,421.1140346,381.1191186,39.994926,39.994906,C2O1
Sample_S19S_0057_Sed,39.9585315,421.1140346,381.1555031,39.9585415000001,39.9585215,CH_4O2
Sample_S19S_0057_Sed,38.015654,421.1140346,383.0983806,38.015664,38.015644,C3H2
Sample_S19S_0057_Sed,36.0363934,421.1140346,385.0776412,36.0364034,36.0363834,C4H4O_1
Sample_S19S_0057_Sed,34.005471,421.1140346,387.1085636,34.005481,34.005461,H2O2
Sample_S19S_0057_Sed,32.0262228,421.1140346,389.0878118,32.0262328,32.0262128,C1H4O1
Sample_S19S_0057_Sed,31.9898301,421.1140346,389.1242045,31.9898401,31.9898201,O2
Sample_S19S_0057_Sed,27.9949061,421.1140346,393.1191285,27.9949161,27.9948961,Formic Acid_(_H2O)_CO
Sample_S19S_0057_Sed,25.9792649,421.1140346,395.1347697,25.9792749,25.9792549,H_2C1O1
Sample_S19S_0057_Sed,23.9636121,421.1140346,397.1504225,23.9636221,23.9636021,CH_4O
Sample_S19S_0057_Sed,14.0156591000001,421.1140346,407.0983755,14.0156691,14.0156491000001,CH2
Sample_S19S_0057_Sed,9.98434130000004,421.1140346,411.1296933,9.98435130000004,9.98433130000004,H_2C1
Sample_S19S_0057_Sed,3.99492450000002,421.1140346,417.1191101,3.99493450000002,3.99491450000002,C_1O1
Sample_S19S_0057_Sed,1.97926010000003,421.1140346,419.1347745,1.97927010000003,1.97925010000003,C_1H_2O1
Sample_S19S_0057_Sed,51.9714112,421.1552081,369.1837969,51.9714212,51.9714012,C_1H1O2P1
Sample_S19S_0057_Sed,18.0105601,421.1552081,403.144648,18.0105701,18.0105501,H2O
Sample_S19S_0057_Sed,72.0575219999999,421.1634511,349.1059291,72.057532,72.0575119999999,C4H8O1
Sample_S19S_0057_Sed,70.0418701,421.1634511,351.121581,70.0418801,70.0418601,C4H6O1
Sample_S19S_0057_Sed,68.062595,421.1634511,353.1008561,68.062605,68.062585,C5H8
Sample_S19S_0057_Sed,60.0211194,421.1634511,361.1423317,60.0211294,60.0211094,C2H4O2
Sample_S19S_0057_Sed,58.0418579,421.1634511,363.1215932,58.0418679,58.0418479,C3H6O1
Sample_S19S_0057_Sed,56.0625841999999,421.1634511,365.1008669,56.0625941999999,56.0625741999999,C4H8
Sample_S19S_0057_Sed,56.0262071,421.1634511,365.137244,56.0262171,56.0261971,C3H4O1
Sample_S19S_0057_Sed,53.9741741,421.1634511,367.189277,53.9741841,53.9741641,C2H_2O2
Sample_S19S_0057_Sed,41.9741789,421.1634511,379.1892722,41.9741889,41.9741689,C1H_2O2
Sample_S19S_0057_Sed,37.9792641,421.1634511,383.184187,37.9792741,37.9792541,C2H_2O
Sample_S19S_0057_Sed,32.0262216,421.1634511,389.1372295,32.0262316,32.0262116,C1H4O1
Sample_S19S_0057_Sed,27.9949249,421.1634511,393.1685262,27.9949349,27.9949149,Formic Acid_(_H2O)_CO
Sample_S19S_0057_Sed,26.0520344,421.1634511,395.1114167,26.0520444,26.0520244,C3H6O_1
Sample_S19S_0057_Sed,14.0156553,421.1634511,407.1477958,14.0156653,14.0156453,CH2
Sample_S19S_0057_Sed,9.94796079999998,421.1634511,411.2154903,9.94797079999998,9.94795079999998,H_6O1
Sample_S19S_0057_Sed,112.1251953,421.2265386,309.1013433,112.1252053,112.1251853,C8H16
Sample_S19S_0057_Sed,79.9568084,421.2265386,341.2697302,79.9568184,79.9567984,O3S1
Sample_S19S_0057_Sed,32.00845,421.2265386,389.2180886,32.00846,32.00844,C1H4O_1S1
