sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0054_Sed,40.031306,363.1449786,323.1136726,40.031316,40.031296,C3H4
Sample_S19S_0054_Sed,30.0105655,363.1449786,333.1344131,30.0105755,30.0105555,C1H2O1
Sample_S19S_0054_Sed,29.9741843,363.1449786,333.1707943,29.9741943,29.9741743,H_2O2
Sample_S19S_0054_Sed,23.999997,363.1449786,339.1449816,24.000007,23.999987,C2
Sample_S19S_0054_Sed,22.0207286,363.1449786,341.12425,22.0207386,22.0207186,C3H2O_1
Sample_S19S_0054_Sed,16.0312965,363.1449786,347.1136821,16.0313065,16.0312865,C1H4
Sample_S19S_0054_Sed,13.9428737,363.1449786,349.2021049,13.9428837,13.9428637,C_1H_6O2
Sample_S19S_0054_Sed,12.0000011,363.1449786,351.1449775,12.0000111,11.9999911,C1
Sample_S19S_0054_Sed,6.01056460000001,363.1449786,357.134414,6.01057460000001,6.01055460000001,C_1H2O
Sample_S19S_0054_Sed,1.97927399999998,363.1449786,361.1657046,1.97928399999998,1.97926399999998,C_1H_2O1
Sample_S19S_0054_Sed,122.0367885,363.1812892,241.1445007,122.0367985,122.0367785,C7H6O2
Sample_S19S_0054_Sed,120.0211227,363.1812892,243.1601665,120.0211327,120.0211127,C7H4O2
Sample_S19S_0054_Sed,116.0109617,363.1812892,247.1703275,116.0109717,116.0109517,C4H4O4
Sample_S19S_0054_Sed,112.1251906,363.1812892,251.0560986,112.1252006,112.1251806,C8H16
Sample_S19S_0054_Sed,108.0575116,363.1812892,255.1237776,108.0575216,108.0575016,C7H8O1
Sample_S19S_0054_Sed,10.0207263,363.1812892,353.1605629,10.0207363,10.0207163,C2H2O_1
Sample_S19S_0054_Sed,33.9609935,363.1943423,329.2333488,33.9610035,33.9609835,H_1Cl1
Sample_S19S_0054_Sed,27.9585391,363.1943423,335.2358032,27.9585491,27.9585291,H_4O2
Sample_S19S_0054_Sed,11.9636104,363.1943423,351.2307319,11.9636204,11.9636004,H_4O1
Sample_S19S_0054_Sed,2.99966210000002,363.1943423,360.1946802,2.99967210000002,2.99965210000002,H1O1N_1
Sample_S19S_0054_Sed,112.1251914,363.2210679,251.0958765,112.1252014,112.1251814,C8H16
Sample_S19S_0054_Sed,84.0575061,363.2210679,279.1635618,84.0575161,84.0574961,C5H8O1
Sample_S19S_0054_Sed,79.9568077,363.2210679,283.2642602,79.9568177,79.9567977,O3S1
Sample_S19S_0054_Sed,70.0418759,363.2210679,293.179192,70.0418859,70.0418659,C4H6O1
Sample_S19S_0054_Sed,54.046941,363.2210679,309.1741269,54.046951,54.046931,C4H6
Sample_S19S_0054_Sed,40.0312971,363.2210679,323.1897708,40.0313071,40.0312871,C3H4
Sample_S19S_0054_Sed,33.9877191,363.2210679,329.2333488,33.9877291,33.9877091,H2S
Sample_S19S_0054_Sed,112.052468,364.1038292,252.0513612,112.052478,112.052458,C6H8O2
Sample_S19S_0054_Sed,103.0058221,364.1038292,261.0980071,103.0058321,103.0058121,C6H1N1O1
Sample_S19S_0054_Sed,93.0578555,364.1038292,271.0459737,93.0578655,93.0578455,C6H7N1
Sample_S19S_0054_Sed,87.0684135,364.1038292,277.0354157,87.0684235,87.0684035,C4H9O1N1
Sample_S19S_0054_Sed,85.0163753,364.1038292,279.0874539,85.0163853,85.0163653,C3H3N1O2
Sample_S19S_0054_Sed,84.0211371,364.1038292,280.0826921,84.0211471,84.0211271,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0054_Sed,83.0734953,364.1038292,281.0303339,83.0735053,83.0734853,C5H9N1
Sample_S19S_0054_Sed,82.0054744,364.1038292,282.0983548,82.0054844,82.0054644,C4H2O2
Sample_S19S_0054_Sed,80.0262084,364.1038292,284.0776208,80.0262184,80.0261984,C5H4O1
Sample_S19S_0054_Sed,79.0421935,364.1038292,285.0616357,79.0422035,79.0421835,C5H5N1
Sample_S19S_0054_Sed,71.0734935,364.1038292,293.0303357,71.0735035,71.0734835,C4H9N1
Sample_S19S_0054_Sed,71.0371193,364.1038292,293.0667099,71.0371293,71.0371093,Alanine_C3H5NO
Sample_S19S_0054_Sed,67.042203,364.1038292,297.0616262,67.042213,67.042193,C4H5N1
Sample_S19S_0054_Sed,57.0214555,364.1038292,307.0823737,57.0214655,57.0214455,Glycine_C2H3NO
Sample_S19S_0054_Sed,51.0472894,364.1038292,313.0565398,51.0472994,51.0472794,C4H5N1O_1
Sample_S19S_0054_Sed,50.0156521,364.1038292,314.0881771,50.0156621,50.0156421,C4H2
Sample_S19S_0054_Sed,45.0214668,364.1038292,319.0823624,45.0214768,45.0214568,CH3NO
Sample_S19S_0054_Sed,42.0105623,364.1038292,322.0932669,42.0105723,42.0105523,acetylation_(_H2O)_C2H2O
Sample_S19S_0054_Sed,39.0472867,364.1038292,325.0565425,39.0472967,39.0472767,C3H5N1O_1
Sample_S19S_0054_Sed,37.979263,364.1038292,326.1245662,37.979273,37.979253,C2H_2O
Sample_S19S_0054_Sed,37.0316274,364.1038292,327.0722018,37.0316374,37.0316174,C3H3N1O_1
Sample_S19S_0054_Sed,31.0058218,364.1038292,333.0980074,31.0058318,31.0058118,H1N1O1
Sample_S19S_0054_Sed,27.9949148,364.1038292,336.1089144,27.9949248,27.9949048,Formic Acid_(_H2O)_CO
Sample_S19S_0054_Sed,26.0156494,364.1038292,338.0881798,26.0156594,26.0156394,C2H2
Sample_S19S_0054_Sed,19.0422038,364.1038292,345.0616254,19.0422138,19.0421938,H5N1
Sample_S19S_0054_Sed,15.0109083,364.1038292,349.0929209,15.0109183,15.0108983,H1N1
Sample_S19S_0054_Sed,14.0156448,364.1038292,350.0881844,14.0156548,14.0156348,CH2
Sample_S19S_0054_Sed,12.0000086,364.1038292,352.1038206,12.0000186,11.9999986,C1
Sample_S19S_0054_Sed,10.9795962,364.1038292,353.124233,10.9796062,10.9795862,N1H_3
Sample_S19S_0054_Sed,9.03671300000002,364.1038292,355.0671162,9.03672300000002,9.03670300000002,C2H3N1O_2
Sample_S19S_0054_Sed,123.1048007,364.1401707,241.03537,123.1048107,123.1047907,C8H13N1
Sample_S19S_0054_Sed,122.0731673,364.1401707,242.0670034,122.0731773,122.0731573,C8H10O1
Sample_S19S_0054_Sed,121.0891483,364.1401707,243.0510224,121.0891583,121.0891383,C8H11N1
Sample_S19S_0054_Sed,120.0575182,364.1401707,244.0826525,120.0575282,120.0575082,C8H8O1
Sample_S19S_0054_Sed,119.0371065,364.1401707,245.1030642,119.0371165,119.0370965,C7H5N1O1
Sample_S19S_0054_Sed,115.0269483,364.1401707,249.1132224,115.0269583,115.0269383,Aspartic_Acid_C4H5NO3
Sample_S19S_0054_Sed,114.0680807,364.1401707,250.07209,114.0680907,114.0680707,C6H10O2
Sample_S19S_0054_Sed,113.995309,364.1401707,250.1448617,113.995319,113.995299,C4H2O4
Sample_S19S_0054_Sed,113.0840721,364.1401707,251.0560986,113.0840821,113.0840621,Isoleucine_C6H11NO
Sample_S19S_0054_Sed,110.0367854,364.1401707,254.1033853,110.0367954,110.0367754,C6H6O2
Sample_S19S_0054_Sed,109.0527544,364.1401707,255.0874163,109.0527644,109.0527444,C6H7O1N1
Sample_S19S_0054_Sed,107.0734942,364.1401707,257.0666765,107.0735042,107.0734842,C7H9N1
Sample_S19S_0054_Sed,107.0371186,364.1401707,257.1030521,107.0371286,107.0371086,C6H5N1O1
Sample_S19S_0054_Sed,105.0214635,364.1401707,259.1187072,105.0214735,105.0214535,C6H3N1O1
Sample_S19S_0054_Sed,103.005806,364.1401707,261.1343647,103.005816,103.005796,C6H1N1O1
Sample_S19S_0054_Sed,98.0003919,364.1401707,266.1397788,98.0004019,98.0003819,C4H2O3
Sample_S19S_0054_Sed,96.0575107,364.1401707,268.08266,96.0575207,96.0575007,C6H8O
Sample_S19S_0054_Sed,95.037108,364.1401707,269.1030627,95.037118,95.037098,C5H5N1O1
Sample_S19S_0054_Sed,93.0578495,364.1401707,271.0823212,93.0578595,93.0578395,C6H7N1
Sample_S19S_0054_Sed,89.0265433,364.1401707,275.1136274,89.0265533,89.0265333,C6H3N1
Sample_S19S_0054_Sed,81.0578538,364.1401707,283.0823169,81.0578638,81.0578438,C5H7N1
Sample_S19S_0054_Sed,77.0265425,364.1401707,287.1136282,77.0265525,77.0265325,C5H3N1
Sample_S19S_0054_Sed,75.0320218,364.1401707,289.1081489,75.0320318,75.0320118,C2H5N1O2
Sample_S19S_0054_Sed,73.0527575,364.1401707,291.0874132,73.0527675,73.0527475,C3H7O1N1
Sample_S19S_0054_Sed,73.0163741,364.1401707,291.1237966,73.0163841,73.0163641,C2H3N1O2
Sample_S19S_0054_Sed,70.0418667,364.1401707,294.098304,70.0418767,70.0418567,C4H6O1
Sample_S19S_0054_Sed,69.0214494,364.1401707,295.1187213,69.0214594,69.0214394,C3H3N1O1
Sample_S19S_0054_Sed,68.0626051,364.1401707,296.0775656,68.0626151,68.0625951,C5H8
Sample_S19S_0054_Sed,55.0421934,364.1401707,309.0979773,55.0422034,55.0421834,#N/A-1
Sample_S19S_0054_Sed,54.0469501,364.1401707,310.0932206,54.0469601,54.0469401,C4H6
Sample_S19S_0054_Sed,45.0214549,364.1401707,319.1187158,45.0214649,45.0214449,CH3NO
Sample_S19S_0054_Sed,44.9850692,364.1401707,319.1551015,44.9850792,44.9850592,H_1N1O2
Sample_S19S_0054_Sed,40.0312997,364.1401707,324.108871,40.0313097,40.0312897,C3H4
Sample_S19S_0054_Sed,39.0472781,364.1401707,325.0928926,39.0472881,39.0472681,C3H5N1O_1
Sample_S19S_0054_Sed,25.0316254,364.1401707,339.1085453,25.0316354,25.0316154,C2H3NO_1
Sample_S19S_0054_Sed,10.9796078,364.1401707,353.1605629,10.9796178,10.9795978,N1H_3
Sample_S19S_0054_Sed,1.03163169999999,364.1401707,363.108539,1.03164169999999,1.03162169999999,H3O_1N1
Sample_S19S_0054_Sed,105.0789752,364.1613157,259.0823405,105.0789852,105.0789652,C4H11N1O2
Sample_S19S_0054_Sed,89.0476883,364.1613157,275.1136274,89.0476983,89.0476783,C3H7N1O2
Sample_S19S_0054_Sed,75.0320381,364.1613157,289.1292776,75.0320481,75.0320281,C2H5N1O2
Sample_S19S_0054_Sed,61.0163849,364.1613157,303.1449308,61.0163949,61.0163749,C1H3N1O2
Sample_S19S_0054_Sed,50.0367584,364.1613157,314.1245573,50.0367684,50.0367484,CH6O2
Sample_S19S_0054_Sed,48.0575095,364.1613157,316.1038062,48.0575195,48.0574995,C2H8O
Sample_S19S_0054_Sed,22.0054787,364.1613157,342.155837,22.0054887,22.0054687,C_1H2O2
Sample_S19S_0054_Sed,18.0469513,364.1613157,346.1143644,18.0469613,18.0469413,CH6
Sample_S19S_0054_Sed,18.0105551,364.1613157,346.1507606,18.0105651,18.0105451,H2O
Sample_S19S_0054_Sed,15.9949119,364.1613157,348.1664038,15.9949219,15.9949019,O1
Sample_S19S_0054_Sed,10.0782453,364.1613157,354.0830704,10.0782553,10.0782353,H10
Sample_S19S_0054_Sed,12.9952485,364.2259804,351.2307319,12.9952585,12.9952385,H_1N1
Sample_S19S_0054_Sed,4.03130020000003,364.2259804,360.1946802,4.03131020000003,4.03129020000003,H4
Sample_S19S_0054_Sed,1.03163810000001,364.2259804,363.1943423,1.03164810000001,1.03162810000001,H3O_1N1
Sample_S19S_0054_Sed,15.9949083,365.0513776,349.0564693,15.9949183,15.9948983,O1
Sample_S19S_0054_Sed,61.9922996,365.0644569,303.0721573,61.9923096,61.9922896,C1H3Cl1
Sample_S19S_0054_Sed,37.979269,365.0644569,327.0851879,37.979279,37.979259,C2H_2O
Sample_S19S_0054_Sed,27.9949121,365.0644569,337.0695448,27.9949221,27.9949021,Formic Acid_(_H2O)_CO
Sample_S19S_0054_Sed,15.9585278,365.0644569,349.1059291,15.9585378,15.9585178,C_1H_4O2
Sample_S19S_0054_Sed,13.9428759,365.0644569,351.121581,13.9428859,13.9428659,C_1H_6O2
Sample_S19S_0054_Sed,9.94795699999997,365.0644569,355.1164999,9.94796699999997,9.94794699999997,H_6O1
Sample_S19S_0054_Sed,3.99491889999996,365.0644569,361.069538,3.99492889999996,3.99490889999996,C_1O1
Sample_S19S_0054_Sed,103.9898311,365.0878382,261.0980071,103.9898411,103.9898211,C6O2
Sample_S19S_0054_Sed,100.0160527,365.0878382,265.0717855,100.0160627,100.0160427,C4H4O3
Sample_S19S_0054_Sed,96.0575177,365.0878382,269.0303205,96.0575277,96.0575077,C6H8O
Sample_S19S_0054_Sed,92.0473602,365.0878382,273.040478,92.0473702,92.0473502,C3H8O3
Sample_S19S_0054_Sed,88.0524225,365.0878382,277.0354157,88.0524325,88.0524125,C4H8O2
Sample_S19S_0054_Sed,88.016049,365.0878382,277.0717892,88.016059,88.016039,C3H4O3
Sample_S19S_0054_Sed,86.0367866,365.0878382,279.0510516,86.0367966,86.0367766,C4H6O2
Sample_S19S_0054_Sed,86.0003843,365.0878382,279.0874539,86.0003943,86.0003743,malonyl group (-H2O)
Sample_S19S_0054_Sed,72.0211283,365.0878382,293.0667099,72.0211383,72.0211183,C3H4O2
Sample_S19S_0054_Sed,68.0626012,365.0878382,297.025237,68.0626112,68.0625912,C5H8
Sample_S19S_0054_Sed,68.026212,365.0878382,297.0616262,68.026222,68.026202,C4H4O1
Sample_S19S_0054_Sed,66.0317082,365.0878382,299.05613,66.0317182,66.0316982,C4O2
Sample_S19S_0054_Sed,66.0105766,365.0878382,299.0772616,66.0105866,66.0105666,C4H2O
Sample_S19S_0054_Sed,63.9796553,365.0878382,301.1081829,63.9796653000001,63.9796453,O4
Sample_S19S_0054_Sed,61.9640133,365.0878382,303.1238249,61.9640233,61.9640033,#N/A-3
Sample_S19S_0054_Sed,58.0418603,365.0878382,307.0459779,58.0418703,58.0418503,C3H6O1
Sample_S19S_0054_Sed,57.969081,365.0878382,307.1187572,57.969091,57.969071,#N/A-2
Sample_S19S_0054_Sed,56.0625913,365.0878382,309.0252469,56.0626013,56.0625813,C4H8
Sample_S19S_0054_Sed,54.0469391,365.0878382,311.0408991,54.0469491,54.0469291,C4H6
Sample_S19S_0054_Sed,54.0105723,365.0878382,311.0772659,54.0105823,54.0105623,C3H2O1
Sample_S19S_0054_Sed,52.0312984,365.0878382,313.0565398,52.0313084,52.0312884,C4H4
Sample_S19S_0054_Sed,50.0156591,365.0878382,315.0721791,50.0156691,50.0156491,C4H2
Sample_S19S_0054_Sed,46.0054758,365.0878382,319.0823624,46.0054858,46.0054658,C1H2O2
Sample_S19S_0054_Sed,44.0626069,365.0878382,321.0252313,44.0626169000001,44.0625969,C3H8
Sample_S19S_0054_Sed,40.0312957,365.0878382,325.0565425,40.0313057,40.0312857,C3H4
Sample_S19S_0054_Sed,39.9585386,365.0878382,325.1292996,39.9585486,39.9585286,CH_4O2
Sample_S19S_0054_Sed,37.9792551,365.0878382,327.1085831,37.9792651,37.9792451,C2H_2O
Sample_S19S_0054_Sed,35.9847477,365.0878382,329.1030905,35.9847577,35.9847377,C_1O3
Sample_S19S_0054_Sed,34.0054774,365.0878382,331.0823608,34.0054874,34.0054674,H2O2
Sample_S19S_0054_Sed,31.9898308,365.0878382,333.0980074,31.9898408,31.9898208000001,O2
Sample_S19S_0054_Sed,27.9949206,365.0878382,337.0929176,27.9949306,27.9949106,Formic Acid_(_H2O)_CO
Sample_S19S_0054_Sed,26.9996584,365.0878382,338.0881798,26.9996684,26.9996484,C2HN_1O
Sample_S19S_0054_Sed,26.0520386,365.0878382,339.0357996,26.0520486,26.0520286,C3H6O_1
Sample_S19S_0054_Sed,24.0363761,365.0878382,341.0514621,24.0363861,24.0363661,C3H4O_1
Sample_S19S_0054_Sed,22.0207252,365.0878382,343.067113,22.0207352,22.0207152,C3H2O_1
Sample_S19S_0054_Sed,20.0262128,365.0878382,345.0616254,20.0262228,20.0262028,H4O
Sample_S19S_0054_Sed,19.9898293,365.0878382,345.0980089,19.9898393,19.9898193,C_1O2
Sample_S19S_0054_Sed,15.9949173,365.0878382,349.0929209,15.9949273,15.9949073,O1
Sample_S19S_0054_Sed,15.9585352,365.0878382,349.129303,15.9585452,15.9585252,C_1H_4O2
Sample_S19S_0054_Sed,12.9840176,365.0878382,352.1038206,12.9840276,12.9840076,CH_1N_1O
Sample_S19S_0054_Sed,11.9636052,365.0878382,353.124233,11.9636152,11.9635952,H_4O1
Sample_S19S_0054_Sed,3.99490700000001,365.0878382,361.0929312,3.99491700000001,3.99489700000001,C_1O1
Sample_S19S_0054_Sed,0.984009000000015,365.0878382,364.1038292,0.984019000000015,0.983999000000015,H_1O1N_1
Sample_S19S_0054_Sed,18.0105667,365.1008669,347.0903002,18.0105767,18.0105567,H2O
Sample_S19S_0054_Sed,7.9898316,365.1008669,357.1110353,7.9898416,7.9898216,C_2O2
Sample_S19S_0054_Sed,1.97927370000002,365.1008669,363.1215932,1.97928370000002,1.97926370000002,C_1H_2O1
Sample_S19S_0054_Sed,116.0109503,365.1241727,249.1132224,116.0109603,116.0109403,C4H4O4
Sample_S19S_0054_Sed,114.0680741,365.1241727,251.0560986,114.0680841,114.0680641,C6H10O2
Sample_S19S_0054_Sed,112.0160382,365.1241727,253.1081345,112.0160482,112.0160282,C5H4O3
Sample_S19S_0054_Sed,108.0211206,365.1241727,257.1030521,108.0211306,108.0211106,C6H4O2
Sample_S19S_0054_Sed,102.0316912,365.1241727,263.0924815,102.0317012,102.0316812,erythose (-H2O)
Sample_S19S_0054_Sed,84.0211225,365.1241727,281.1030502,84.0211325,84.0211125,acetotacetate (-H2O)
Sample_S19S_0054_Sed,60.057485,365.1241727,305.0666877,60.057495,60.057475,C3H8O1
Sample_S19S_0054_Sed,30.010566,365.1241727,335.1136067,30.010576,30.010556,C1H2O1
Sample_S19S_0054_Sed,11.9636098,365.1241727,353.1605629,11.9636198,11.9635998,H_4O1
Sample_S19S_0054_Sed,5.98942749999998,365.1241727,359.1347452,5.98943749999998,5.98941749999998,C2H_2O_1
Sample_S19S_0054_Sed,24.03639,365.137244,341.100854,24.0364,24.03638,C3H4O_1
Sample_S19S_0054_Sed,18.0469438,365.137244,347.0903002,18.0469538,18.0469338,CH6
Sample_S19S_0054_Sed,12.0363879,365.137244,353.1008561,12.0363979,12.0363779,C2H4O_1
Sample_S19S_0054_Sed,11.9636165,365.137244,353.1736275,11.9636265,11.9636065,H_4O1
Sample_S19S_0054_Sed,10.0207441,365.137244,355.1164999,10.0207541,10.0207341,C2H2O_1
Sample_S19S_0054_Sed,8.02620869999998,365.137244,357.1110353,8.02621869999998,8.02619869999998,C_1H4O
Sample_S19S_0054_Sed,6.02582560000002,365.137244,359.1114184,6.02583560000002,6.02581560000002,C3H2O_2
Sample_S19S_0054_Sed,3.99491230000001,365.137244,361.1423317,3.99492230000001,3.99490230000001,C_1O1
Sample_S19S_0054_Sed,2.0156508,365.137244,363.1215932,2.0156608,2.0156408,H2
Sample_S19S_0054_Sed,0.0363770999999815,365.137244,365.1008669,0.0363870999999815,0.0363670999999815,CH4_O
Sample_S19S_0054_Sed,78.0106288,365.1606438,287.150015,78.0106388,78.0106188,C5H2O
Sample_S19S_0054_Sed,67.9898501,365.1606438,297.1707937,67.9898601,67.9898401,C3O2
Sample_S19S_0054_Sed,63.9949483,365.1606438,301.1656955,63.9949583,63.9949383,C4O
Sample_S19S_0054_Sed,34.0207436,365.1606438,331.1399002,34.0207536,34.0207336,C4H2O_1
Sample_S19S_0054_Sed,24.0363938,365.1606438,341.12425,24.0364038,24.0363838,C3H4O_1
Sample_S19S_0054_Sed,22.0207363,365.1606438,343.1399075,22.0207463,22.0207263,C3H2O_1
Sample_S19S_0054_Sed,20.026215,365.1606438,345.1344288,20.026225,20.026205,H4O
Sample_S19S_0054_Sed,15.9585389,365.1606438,349.2021049,15.9585489,15.9585289,C_1H_4O2
Sample_S19S_0054_Sed,10.0207352,365.1606438,355.1399086,10.0207452,10.0207252,C2H2O_1
Sample_S19S_0054_Sed,18.9945794,365.2100088,346.2154294,18.9945894,18.9945694,H1O2N_1
Sample_S19S_0054_Sed,16.9789218,365.2100088,348.231087,16.9789318,16.9789118,H_1O2N_1
Sample_S19S_0054_Sed,12.0363813,365.2100088,353.1736275,12.0363913,12.0363713,C2H4O_1
Sample_S19S_0054_Sed,97.0527707,366.0830912,269.0303205,97.0527807,97.0527607,Proline_C5H7NO
Sample_S19S_0054_Sed,95.0371175,366.0830912,271.0459737,95.0371275,95.0371075,C5H5N1O1
Sample_S19S_0054_Sed,89.0476755,366.0830912,277.0354157,89.0476855,89.0476655,C3H7N1O2
Sample_S19S_0054_Sed,86.0367894,366.0830912,280.0463018,86.0367994,86.0367794,C4H6O2
Sample_S19S_0054_Sed,86.0003991,366.0830912,280.0826921,86.0004091,86.0003891,malonyl group (-H2O)
Sample_S19S_0054_Sed,83.9847364,366.0830912,282.0983548,83.9847464,83.9847264,C3O3
Sample_S19S_0054_Sed,82.0054704,366.0830912,284.0776208,82.0054804,82.0054604,C4H2O2
Sample_S19S_0054_Sed,73.0527555,366.0830912,293.0303357,73.0527655,73.0527455,C3H7O1N1
Sample_S19S_0054_Sed,73.0163813,366.0830912,293.0667099,73.0163913,73.0163713,C2H3N1O2
Sample_S19S_0054_Sed,69.0578542,366.0830912,297.025237,69.0578642,69.0578442,C4H7N1
Sample_S19S_0054_Sed,67.0422018,366.0830912,299.0408894,67.0422118,67.0421918,C4H5N1
Sample_S19S_0054_Sed,59.0371133,366.0830912,307.0459779,59.0371233,59.0371033,C2H5N1O1
Sample_S19S_0054_Sed,57.0578443,366.0830912,309.0252469,57.0578543,57.0578343,C3H7N1
Sample_S19S_0054_Sed,55.0421921,366.0830912,311.0408991,55.0422021,55.0421821,#N/A-1
Sample_S19S_0054_Sed,47.0007288,366.0830912,319.0823624,47.0007388,47.0007188,H1O2N1
Sample_S19S_0054_Sed,43.9898243,366.0830912,322.0932669,43.9898343,43.9898143,Carboxylation_CO2
Sample_S19S_0054_Sed,41.0265487,366.0830912,325.0565425,41.0265587,41.0265387,C2H3N
Sample_S19S_0054_Sed,39.958525,366.0830912,326.1245662,39.958535,39.958515,CH_4O2
Sample_S19S_0054_Sed,37.031619,366.0830912,329.0514722,37.031629,37.031609,C3H3N1O_1
Sample_S19S_0054_Sed,32.02621,366.0830912,334.0568812,32.02622,32.0262,C1H4O1
Sample_S19S_0054_Sed,29.9741768,366.0830912,336.1089144,29.9741868,29.9741668,H_2O2
Sample_S19S_0054_Sed,28.9901736,366.0830912,337.0929176,28.9901836,28.9901636,H_1N1O1
Sample_S19S_0054_Sed,27.9949114,366.0830912,338.0881798,27.9949214,27.9949014,Formic Acid_(_H2O)_CO
Sample_S19S_0054_Sed,27.0472916,366.0830912,339.0357996,27.0473016,27.0472816,C2H5O_1N1
Sample_S19S_0054_Sed,25.0316291,366.0830912,341.0514621,25.0316391,25.0316191,C2H3NO_1
Sample_S19S_0054_Sed,15.9949068,366.0830912,350.0881844,15.9949168,15.9948968,O1
Sample_S19S_0054_Sed,13.9792706,366.0830912,352.1038206,13.9792806,13.9792606,H_2O1
Sample_S19S_0054_Sed,11.015975,366.0830912,355.0671162,11.015985,11.015965,C1H1N1O_1
Sample_S19S_0054_Sed,1.97926200000001,366.0830912,364.1038292,1.97927200000001,1.97925200000001,C_1H_2O1
Sample_S19S_0054_Sed,0.995252999999991,366.0830912,365.0878382,0.995262999999991,0.995242999999991,C_1H_1N1
Sample_S19S_0054_Sed,113.0840646,366.1194629,253.0353983,113.0840746,113.0840546,Isoleucine_C6H11NO
Sample_S19S_0054_Sed,113.0476873,366.1194629,253.0717756,113.0476973,113.0476773,C5H7N1O2
Sample_S19S_0054_Sed,110.0367792,366.1194629,256.0826837,110.0367892,110.0367692,C6H6O2
Sample_S19S_0054_Sed,108.0211286,366.1194629,258.0983343,108.0211386,108.0211186,C6H4O2
Sample_S19S_0054_Sed,107.0735082,366.1194629,259.0459547,107.0735182,107.0734982,C7H9N1
Sample_S19S_0054_Sed,107.0371224,366.1194629,259.0823405,107.0371324,107.0371124,C6H5N1O1
Sample_S19S_0054_Sed,105.0214558,366.1194629,261.0980071,105.0214658,105.0214458,C6H3N1O1
Sample_S19S_0054_Sed,101.0840691,366.1194629,265.0353938,101.0840791,101.0840591,C5H11N1O1
Sample_S19S_0054_Sed,101.0476774,366.1194629,265.0717855,101.0476874,101.0476674,Threonine_C4H7NO2
Sample_S19S_0054_Sed,100.0524268,366.1194629,266.0670361,100.0524368,100.0524168,C5H8O2
Sample_S19S_0054_Sed,100.0160433,366.1194629,266.1034196,100.0160533,100.0160333,C4H4O3
Sample_S19S_0054_Sed,99.032033,366.1194629,267.0874299,99.032043,99.032023,C4H5N1O2
Sample_S19S_0054_Sed,96.057519,366.1194629,270.0619439,96.057529,96.057509,C6H8O
Sample_S19S_0054_Sed,89.0476737,366.1194629,277.0717892,89.0476837,89.0476637,C3H7N1O2
Sample_S19S_0054_Sed,87.0684113,366.1194629,279.0510516,87.0684213,87.0684013,C4H9O1N1
Sample_S19S_0054_Sed,86.0731611,366.1194629,280.0463018,86.0731711,86.0731511,C5H10O1
Sample_S19S_0054_Sed,86.0367708,366.1194629,280.0826921,86.0367808,86.0367608,C4H6O2
Sample_S19S_0054_Sed,83.0735074999999,366.1194629,283.0459554,83.0735175,83.0734974999999,C5H9N1
Sample_S19S_0054_Sed,77.0265553999999,366.1194629,289.0929075,77.0265654,77.0265453999999,C5H3N1
Sample_S19S_0054_Sed,73.052753,366.1194629,293.0667099,73.052763,73.052743,C3H7O1N1
Sample_S19S_0054_Sed,73.0163836,366.1194629,293.1030793,73.0163936,73.0163736,C2H3N1O2
Sample_S19S_0054_Sed,69.0214475,366.1194629,297.0980154,69.0214575,69.0214375,C3H3N1O1
Sample_S19S_0054_Sed,67.0422013,366.1194629,299.0772616,67.0422113,67.0421913,C4H5N1
Sample_S19S_0054_Sed,61.0163777,366.1194629,305.1030852,61.0163877,61.0163677,C1H3N1O2
Sample_S19S_0054_Sed,58.0418656,366.1194629,308.0775973,58.0418756,58.0418556,C3H6O1
Sample_S19S_0054_Sed,55.042197,366.1194629,311.0772659,55.042207,55.042187,#N/A-1
Sample_S19S_0054_Sed,51.0472837999999,366.1194629,315.0721791,51.0472937999999,51.0472737999999,C4H5N1O_1
Sample_S19S_0054_Sed,50.0156567,366.1194629,316.1038062,50.0156667,50.0156467,C4H2
Sample_S19S_0054_Sed,40.0312972999999,366.1194629,326.0881656,40.0313073,40.0312872999999,C3H4
Sample_S19S_0054_Sed,31.0422032,366.1194629,335.0772597,31.0422132,31.0421932,C1H5N1
Sample_S19S_0054_Sed,29.0265453,366.1194629,337.0929176,29.0265553,29.0265353,CH3N
Sample_S19S_0054_Sed,27.0472903,366.1194629,339.0721726,27.0473003,27.0472803,C2H5O_1N1
Sample_S19S_0054_Sed,26.0156482,366.1194629,340.1038147,26.0156582,26.0156382,C2H2
Sample_S19S_0054_Sed,19.0422065,366.1194629,347.0772564,19.0422165,19.0421965,H5N1
Sample_S19S_0054_Sed,17.0265419999999,366.1194629,349.0929209,17.0265519999999,17.0265319999999,H3N1
Sample_S19S_0054_Sed,14.0156423,366.1194629,352.1038206,14.0156523,14.0156323,CH2
Sample_S19S_0054_Sed,12.0363925,366.1194629,354.0830704,12.0364025,12.0363825,C2H4O_1
Sample_S19S_0054_Sed,11.015993,366.1194629,355.1034699,11.016003,11.015983,C1H1N1O_1
Sample_S19S_0054_Sed,4.03130179999999,366.1194629,362.0881611,4.03131179999999,4.03129179999999,H4
Sample_S19S_0054_Sed,1.03162469999995,366.1194629,365.0878382,1.03163469999995,1.03161469999995,H3O_1N1
Sample_S19S_0054_Sed,0.036371699999961,366.1194629,366.0830912,0.036381699999961,0.036361699999961,CH4_O
