sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0001_Sed,70.0054854,537.2107257,467.2052403,70.0054954,70.0054754,C3H2O2
Sample_S19S_0001_Sed,64.0160333,537.2107257,473.1946924,64.0160433,64.0160233,C1H4O3
Sample_S19S_0001_Sed,56.0262172,537.2107257,481.1845085,56.0262272,56.0262072,C3H4O1
Sample_S19S_0001_Sed,54.0105736,537.2107257,483.2001521,54.0105836,54.0105636,C3H2O1
Sample_S19S_0001_Sed,27.9585254,537.2107257,509.2522003,27.9585354,27.9585154,H_4O2
Sample_S19S_0001_Sed,19.9898261,537.2107257,517.2208996,19.9898361,19.9898161,C_1O2
Sample_S19S_0001_Sed,104.0473362,537.247225,433.1998888,104.0473462,104.0473262,C4H8O3
Sample_S19S_0001_Sed,98.000391,537.247225,439.246834,98.000401,98.000381,C4H2O3
Sample_S19S_0001_Sed,80.0262083,537.247225,457.2210167,80.0262183,80.0261982999999,C5H4O1
Sample_S19S_0001_Sed,50.0367552,537.247225,487.2104698,50.0367652,50.0367452,CH6O2
Sample_S19S_0001_Sed,44.0625944999999,537.247225,493.1846305,44.0626044999999,44.0625844999999,C3H8
Sample_S19S_0001_Sed,18.0105628,537.247225,519.2366622,18.0105728,18.0105528,H2O
Sample_S19S_0001_Sed,182.16706,537.2835599,355.1164999,182.16707,182.16705,C12H22O1
Sample_S19S_0001_Sed,182.0942925,537.2835599,355.1892674,182.0943025,182.0942825,C10H14O3
Sample_S19S_0001_Sed,174.0892176,537.2835599,363.1943423,174.0892276,174.0892076,C8H14O4
Sample_S19S_0001_Sed,160.0735697,537.2835599,377.2099902,160.0735797,160.0735597,C7H12O4
Sample_S19S_0001_Sed,158.0579137,537.2835599,379.2256462,158.0579237,158.0579037,C7H10O4
Sample_S19S_0001_Sed,134.0579117,537.2835599,403.2256482,134.0579217,134.0579017,C5H10O4
Sample_S19S_0001_Sed,132.0058735,537.2835599,405.2776864,132.0058835,132.0058635,C4H4O5
Sample_S19S_0001_Sed,74.0731939,537.2835599,463.210366,74.0732039,74.0731839,C4H10O
Sample_S19S_0001_Sed,70.0418603,537.2835599,467.2416996,70.0418703,70.0418503,C4H6O1
Sample_S19S_0001_Sed,68.0625991,537.2835599,469.2209608,68.0626091,68.0625891,C5H8
Sample_S19S_0001_Sed,60.0211329,537.2835599,477.262427,60.0211429,60.0211229,C2H4O2
Sample_S19S_0001_Sed,52.0676905,537.2835599,485.2158694,52.0677005,52.0676805,C5H8O_1
Sample_S19S_0001_Sed,46.0054855,537.2835599,491.2780744,46.0054955,46.0054755,C1H2O2
Sample_S19S_0001_Sed,27.9949127,537.2835599,509.2886472,27.9949227,27.9949027,Formic Acid_(_H2O)_CO
Sample_S19S_0001_Sed,283.04571,538.2059118,255.1602018,283.04572,283.0457,C8H14N1O8P1
Sample_S19S_0001_Sed,211.0245774,538.2059118,327.1813344,211.0245874,211.0245674,C5H10N1O6P1
Sample_S19S_0001_Sed,114.0680791,538.2059118,424.1378327,114.0680891,114.0680691,C6H10O2
Sample_S19S_0001_Sed,43.9898343999999,538.2059118,494.2160774,43.9898444,43.9898243999999,Carboxylation_CO2
Sample_S19S_0001_Sed,28.990155,538.2059118,509.2157568,28.990165,28.990145,H_1N1O1
Sample_S19S_0001_Sed,28.0313077,539.2261985,511.1948908,28.0313177,28.0312977,ethyl addition_(_H2O)_C2H4
Sample_S19S_0001_Sed,92.0262141,539.2496267,447.2234126,92.0262241,92.0262041,C6H4O1
Sample_S19S_0001_Sed,86.0004022,539.2496267,453.2492245,86.0004122,86.0003922,malonyl group (-H2O)
Sample_S19S_0001_Sed,63.9949518,539.2496267,475.2546749,63.9949618,63.9949418,C4O
Sample_S19S_0001_Sed,53.9741877,539.2496267,485.275439,53.9741977,53.9741777,C2H_2O2
Sample_S19S_0001_Sed,11.9636167,539.2496267,527.28601,11.9636267,11.9636067,H_4O1
Sample_S19S_0001_Sed,7.96869770000001,539.2496267,531.280929,7.96870770000001,7.96868770000001,CH_4
Sample_S19S_0001_Sed,184.0136755,539.262655,355.2489795,184.0136855,184.0136655,C4H9O6P1
Sample_S19S_0001_Sed,40.0313005,539.262655,499.2313545,40.0313105,40.0312905,C3H4
Sample_S19S_0001_Sed,15.958533,539.262655,523.304122,15.958543,15.958523,C_1H_4O2
Sample_S19S_0001_Sed,13.9792735,539.262655,525.2833815,13.9792835,13.9792635,H_2O1
Sample_S19S_0001_Sed,6.04695890000005,539.262655,533.2156961,6.04696890000005,6.04694890000005,H6
Sample_S19S_0001_Sed,6.01056500000004,539.262655,533.25209,6.01057500000004,6.01055500000004,C_1H2O
Sample_S19S_0001_Sed,150.0680812,541.2652897,391.1972085,150.0680912,150.0680712,C9H10O2
Sample_S19S_0001_Sed,130.0629904,541.2652897,411.2022993,130.0630004,130.0629804,C6H10O3
Sample_S19S_0001_Sed,86.0367765,541.2652897,455.2285132,86.0367865,86.0367665,C4H6O2
Sample_S19S_0001_Sed,69.9690979000001,541.2652897,471.2961918,69.9691079000001,69.9690879000001,CH_2O3
Sample_S19S_0001_Sed,56.0262076,541.2652897,485.2390821,56.0262176,56.0261976,C3H4O1
Sample_S19S_0001_Sed,51.9949292000001,541.2652897,489.2703605,51.9949392000001,51.9949192000001,C3O
Sample_S19S_0001_Sed,14.0520291,541.2652897,527.2132606,14.0520391,14.0520191,C2H6O_1
Sample_S19S_0001_Sed,39.9585258,541.3015887,501.3430629,39.9585358,39.9585158,CH_4O2
Sample_S19S_0001_Sed,24.0000012,541.3015887,517.3015875,24.0000112,23.9999912,C2
Sample_S19S_0001_Sed,12.0363795000001,541.3015887,529.2652092,12.0363895000001,12.0363695000001,C2H4O_1
Sample_S19S_0001_Sed,109.0163693,542.1878502,433.1714809,109.0163793,109.0163593,C5H3O2N1
Sample_S19S_0001_Sed,101.0112913,542.1878502,441.1765589,101.0113013,101.0112813,C3H3O3N1
Sample_S19S_0001_Sed,83.0735045,542.1878502,459.1143457,83.0735145,83.0734945,C5H9N1
Sample_S19S_0001_Sed,71.0007194999999,542.1878502,471.1871307,71.0007294999999,71.0007094999999,C2H1N1O2
Sample_S19S_0001_Sed,62.0367682,542.1878502,480.151082,62.0367782,62.0367582,C2H6O2
Sample_S19S_0001_Sed,41.0265545999999,542.1878502,501.1612956,41.0265645999999,41.0265445999999,C2H3N
Sample_S19S_0001_Sed,24.9952516999999,542.1878502,517.1925985,24.9952616999999,24.9952416999999,C1H_1N1
Sample_S19S_0001_Sed,210.0293324,543.2001267,333.1707943,210.0293424,210.0293224,C6H11O6P1
Sample_S19S_0001_Sed,80.0262186,543.2001267,463.1739081,80.0262286000001,80.0262086,C5H4O1
Sample_S19S_0001_Sed,61.9922984,543.2001267,481.2078283,61.9923084,61.9922884,C1H3Cl1
Sample_S19S_0001_Sed,48.0000013000001,543.2001267,495.2001254,48.0000113000001,47.9999913000001,C4
Sample_S19S_0001_Sed,27.9949238,543.2001267,515.2052029,27.9949338,27.9949138,Formic Acid_(_H2O)_CO
Sample_S19S_0001_Sed,17.9660935000001,543.2001267,525.2340332,17.9661035000001,17.9660835000001,H_1Cl1O_1
Sample_S19S_0001_Sed,25.9792722,543.208077,517.2288048,25.9792822,25.9792622,H_2C1O1
Sample_S19S_0001_Sed,134.0367756,543.236535,409.1997594,134.0367856,134.0367656,C8H6O2
Sample_S19S_0001_Sed,108.0938986,543.236535,435.1426364,108.0939086,108.0938886,C8H12
Sample_S19S_0001_Sed,76.0312947,543.236535,467.2052403,76.0313047,76.0312847,C6H4
Sample_S19S_0001_Sed,48.0000012,543.236535,495.2365338,48.0000112,47.9999912,C4
Sample_S19S_0001_Sed,31.9454011,543.236535,511.2911339,31.9454111,31.9453911,H_3Cl1
Sample_S19S_0001_Sed,25.97927,543.2808575,517.3015875,25.97928,25.97926,H_2C1O1
Sample_S19S_0001_Sed,18.0105585,543.2808575,525.270299,18.0105685,18.0105485,H2O
Sample_S19S_0001_Sed,14.0156483000001,543.2808575,529.2652092,14.0156583000001,14.0156383000001,CH2
Sample_S19S_0001_Sed,1.9792688,543.2808575,541.3015887,1.9792788,1.9792588,C_1H_2O1
Sample_S19S_0001_Sed,144.0422538,543.3173823,399.2751285,144.0422638,144.0422438,C6H8O4
Sample_S19S_0001_Sed,70.1146431,543.3173823,473.2027392,70.1146531,70.1146331,C6H14O_1
Sample_S19S_0001_Sed,32.0626055,543.3173823,511.2547768,32.0626155,32.0625955,C2H8
Sample_S19S_0001_Sed,25.9792672,543.3173823,517.3381151,25.9792772,25.9792572,H_2C1O1
Sample_S19S_0001_Sed,240.2453225,543.3538639,303.1085414,240.2453325,240.2453125,C16H32O1
Sample_S19S_0001_Sed,172.1099382,543.3538639,371.2439257,172.1099482,172.1099282,C9H16O3
Sample_S19S_0001_Sed,102.1044603,545.1299664,443.0255061,102.1044703,102.1044503,C6H14O1
Sample_S19S_0001_Sed,102.0680824,545.1299664,443.061884,102.0680924,102.0680724,C5H10O2
Sample_S19S_0001_Sed,92.0262106,545.1299664,453.1037558,92.0262206,92.0262006,C6H4O1
Sample_S19S_0001_Sed,82.0054754,545.1299664,463.124491,82.0054854,82.0054654,C4H2O2
Sample_S19S_0001_Sed,58.0054716999999,545.1299664,487.1244947,58.0054816999999,58.0054616999999,C2H2O2
Sample_S19S_0001_Sed,54.0469540999999,545.1299664,491.0830123,54.0469640999999,54.0469440999999,C4H6
Sample_S19S_0001_Sed,44.0625985999999,545.1299664,501.0673678,44.0626085999999,44.0625885999999,C3H8
Sample_S19S_0001_Sed,224.1048646,545.2028931,321.0980285,224.1048746,224.1048546,C12H16O4
Sample_S19S_0001_Sed,214.0629929,545.2028931,331.1399002,214.0630029,214.0629829,C13H10O3
Sample_S19S_0001_Sed,212.1412419,545.2028931,333.0616512,212.1412519,212.1412319,C12H20O3
Sample_S19S_0001_Sed,206.0579115,545.2028931,339.1449816,206.0579215,206.0579015,C11H10O4
Sample_S19S_0001_Sed,200.0473519,545.2028931,345.1555412,200.0473619,200.0473419,C12H8O3
Sample_S19S_0001_Sed,150.1044688,545.2028931,395.0984243,150.1044788,150.1044588,C10H14O1
Sample_S19S_0001_Sed,150.0317021,545.2028931,395.171191,150.0317121,150.0316921,C8H6O3
Sample_S19S_0001_Sed,122.0367706,545.2028931,423.1661225,122.0367806,122.0367606,C7H6O2
Sample_S19S_0001_Sed,120.0575058,545.2028931,425.1453873,120.0575158,120.0574958,C8H8O1
Sample_S19S_0001_Sed,102.1044644,545.2028931,443.0984287,102.1044744,102.1044544,C6H14O1
Sample_S19S_0001_Sed,66.0105868,545.2028931,479.1923063,66.0105968,66.0105768,C4H2O
Sample_S19S_0001_Sed,162.0528271,545.2239403,383.1711132,162.0528371,162.0528171,C6H10O5
Sample_S19S_0001_Sed,160.0735578,545.2239403,385.1503825,160.0735678,160.0735478,C7H12O4
Sample_S19S_0001_Sed,156.0422678,545.2239403,389.1816725,156.0422778,156.0422578,C7H8O4
Sample_S19S_0001_Sed,148.0371801,545.2239403,397.1867602,148.0371901,148.0371701,C5O5H8
Sample_S19S_0001_Sed,142.0630046,545.2239403,403.1609357,142.0630146,142.0629946,C7H10O3
Sample_S19S_0001_Sed,132.0058742,545.2239403,413.2180661,132.0058842,132.0058642,C4H4O5
Sample_S19S_0001_Sed,118.0266008,545.2239403,427.1973395,118.0266108,118.0265908,C4H6O4
Sample_S19S_0001_Sed,116.0473479,545.2239403,429.1765924,116.0473579,116.0473379,C5H8O3
Sample_S19S_0001_Sed,116.0109527,545.2239403,429.2129876,116.0109627,116.0109427,C4H4O4
Sample_S19S_0001_Sed,114.0317039,545.2239403,431.1922364,114.0317139,114.0316939,C5H6O3
Sample_S19S_0001_Sed,113.9953174,545.2239403,431.2286229,113.9953274,113.9953074,C4H2O4
Sample_S19S_0001_Sed,112.0160389,545.2239403,433.2079014,112.0160489,112.0160289,C5H4O3
Sample_S19S_0001_Sed,106.0266347,545.2239403,439.1973056,106.0266447,106.0266247,C3H6O4
Sample_S19S_0001_Sed,88.0524172,545.2239403,457.1715231,88.0524272,88.0524072,C4H8O2
Sample_S19S_0001_Sed,77.995304,545.2239403,467.2286363,77.995314,77.995294,CH2O4
Sample_S19S_0001_Sed,76.0160444,545.2239403,469.2078959,76.0160544,76.0160344,C2H4O3
Sample_S19S_0001_Sed,74.0003961,545.2239403,471.2235442,74.0004061,74.0003861,C2H2O3
Sample_S19S_0001_Sed,58.0054724,545.2239403,487.2184679,58.0054824,58.0054624,C2H2O2
Sample_S19S_0001_Sed,43.9898329,545.2239403,501.2341074,43.9898429,43.9898229,Carboxylation_CO2
Sample_S19S_0001_Sed,124.0161754,545.2523758,421.2362004,124.0161854,124.0161654,C6H4O3
Sample_S19S_0001_Sed,98.0003871,545.2602726,447.2598855,98.0003971,98.0003771,C4H2O3
Sample_S19S_0001_Sed,44.098977,545.2602726,501.1612956,44.098987,44.098967,C4H12O_1
Sample_S19S_0001_Sed,41.9741782,545.2602726,503.2860944,41.9741882,41.9741682,C1H_2O2
Sample_S19S_0001_Sed,118.0418593,547.145805,429.1039457,118.0418693,118.0418493,C8H6O1
Sample_S19S_0001_Sed,112.052481,547.145805,435.093324,112.052491,112.052471,C6H8O2
Sample_S19S_0001_Sed,50.0156574,547.145805,497.1301476,50.0156674,50.0156474,C4H2
Sample_S19S_0001_Sed,12.0363828,547.145805,535.1094222,12.0363928,12.0363728,C2H4O_1
Sample_S19S_0001_Sed,160.0735517,547.2315171,387.1579654,160.0735617,160.0735417,C7H12O4
Sample_S19S_0001_Sed,158.0579086,547.2315171,389.1736085,158.0579186,158.0578986,C7H10O4
Sample_S19S_0001_Sed,150.1044614,547.2315171,397.1270557,150.1044714,150.1044514,C10H14O1
Sample_S19S_0001_Sed,150.0680874,547.2315171,397.1634297,150.0680974,150.0680774,C9H10O2
Sample_S19S_0001_Sed,146.0579138,547.2315171,401.1736033,146.0579238,146.0579038,C6H10O4
Sample_S19S_0001_Sed,140.0109625,547.2315171,407.2205546,140.0109725,140.0109525,C6H4O4
Sample_S19S_0001_Sed,110.000457,547.2315171,437.2310601,110.000467,110.000447,C5H2O3
Sample_S19S_0001_Sed,104.0473375,547.2315171,443.1841796,104.0473475,104.0473275,C4H8O3
Sample_S19S_0001_Sed,68.026208,547.2315171,479.2053091,68.026218,68.026198,C4H4O1
Sample_S19S_0001_Sed,67.9898344,547.2315171,479.2416827,67.9898444,67.9898244,C3O2
Sample_S19S_0001_Sed,53.0517072,547.2315171,494.1798099,53.0517172,53.0516972,C5H7N_1
Sample_S19S_0001_Sed,52.0676825,547.2315171,495.1638346,52.0676925,52.0676725,C5H8O_1
Sample_S19S_0001_Sed,41.9741878,547.2315171,505.2573293,41.9741978,41.9741778,C1H_2O2
Sample_S19S_0001_Sed,38.03678,547.2315171,509.1947371,38.03679,38.03677,O2H6
Sample_S19S_0001_Sed,9.94795720000002,547.2315171,537.2835599,9.94796720000002,9.94794720000002,H_6O1
Sample_S19S_0001_Sed,122.0367774,547.2394472,425.2026698,122.0367874,122.0367674,C7H6O2
Sample_S19S_0001_Sed,92.010934,547.2394472,455.2285132,92.010944,92.010924,C2H4O4
Sample_S19S_0001_Sed,72.0575116,547.2394472,475.1819356,72.0575216,72.0575016,C4H8O1
Sample_S19S_0001_Sed,61.9640082,547.2394472,485.275439,61.9640182,61.9639982,#N/A-3
Sample_S19S_0001_Sed,57.9690867,547.2394472,489.2703605,57.9690967,57.9690767,#N/A-2
Sample_S19S_0001_Sed,7.98982049999995,547.2394472,539.2496267,7.98983049999995,7.98981049999995,C_2O2
Sample_S19S_0001_Sed,166.099379,547.2678735,381.1684945,166.099389,166.099369,C10H14O2
Sample_S19S_0001_Sed,148.0524351,547.2678735,399.2154384,148.0524451,148.0524251,C9H8O2
Sample_S19S_0001_Sed,142.0630024,547.2678735,405.2048711,142.0630124,142.0629924,C7H10O3
Sample_S19S_0001_Sed,136.1251977,547.2678735,411.1426758,136.1252077,136.1251877,C10H16
Sample_S19S_0001_Sed,122.0731689,547.2678735,425.1947046,122.0731789,122.0731589,C8H10O1
Sample_S19S_0001_Sed,122.0367721,547.2678735,425.2311014,122.0367821,122.0367621,C7H6O2
Sample_S19S_0001_Sed,104.047348,547.2678735,443.2205255,104.047358,104.047338,C4H8O3
Sample_S19S_0001_Sed,98.0367823,547.2678735,449.2310912,98.0367923,98.0367723,C5H6O2
Sample_S19S_0001_Sed,84.0575074999999,547.2678735,463.210366,84.0575174999999,84.0574974999999,C5H8O1
Sample_S19S_0001_Sed,74.0731810999999,547.2678735,473.1946924,74.0731910999999,74.0731710999999,C4H10O
Sample_S19S_0001_Sed,54.0469366999999,547.2678735,493.2209368,54.0469466999999,54.0469266999999,C4H6
Sample_S19S_0001_Sed,40.0676908999999,547.2678735,507.2001826,40.0677008999999,40.0676808999999,C4H8O_1
Sample_S19S_0001_Sed,36.0000087999999,547.2678735,511.2678647,36.0000187999999,35.9999987999999,C3
Sample_S19S_0001_Sed,33.9609995999999,547.2678735,513.3068739,33.9610095999999,33.9609895999999,H_1Cl1
Sample_S19S_0001_Sed,17.9661079,547.2678735,529.3017656,17.9661179,17.9660979,H_1Cl1O_1
Sample_S19S_0001_Sed,184.0136783,549.2106406,365.1969623,184.0136883,184.0136683,C4H9O6P1
Sample_S19S_0001_Sed,59.9847242,549.2106406,489.2259164,59.9847342,59.9847142,CO3
Sample_S19S_0001_Sed,40.0312996,549.2106406,509.179341,40.0313096,40.0312896,C3H4
Sample_S19S_0001_Sed,1.97119340000006,549.2106406,547.2394472,1.97120340000006,1.97118340000006,H_1O_2Cl1
Sample_S19S_0001_Sed,151.9874624,549.2470293,397.2595669,151.9874724,151.9874524,C3H5O5P1
Sample_S19S_0001_Sed,60.0574928,549.2470293,489.1895365,60.0575028,60.0574828,C3H8O1
Sample_S19S_0001_Sed,52.0312989,549.2470293,497.2157304,52.0313089,52.0312889,C4H4
Sample_S19S_0001_Sed,41.9741734,549.2470293,507.2728559,41.9741834,41.9741634,C1H_2O2
Sample_S19S_0001_Sed,40.0676883,549.2470293,509.179341,40.0676983,40.0676783,C4H8O_1
Sample_S19S_0001_Sed,31.9898205000001,549.2470293,517.2572088,31.9898305000001,31.9898105000001,O2
Sample_S19S_0001_Sed,18.0105583,549.2470293,531.236471,18.0105683,18.0105483,H2O
Sample_S19S_0001_Sed,17.9661003,549.2470293,531.280929,17.9661103,17.9660903,H_1Cl1O_1
Sample_S19S_0001_Sed,0.036388699999975,549.2470293,549.2106406,0.036398699999975,0.036378699999975,CH4_O
Sample_S19S_0001_Sed,123.9925407,549.283364,425.2908233,123.9925507,123.9925307,C2H5O4P1
Sample_S19S_0001_Sed,55.9898218,549.283364,493.2935422,55.9898318,55.9898118,glyoxylate_(_H2O)_C2O2
Sample_S19S_0001_Sed,35.9764901,549.283364,513.3068739,35.9765001,35.9764801,C_1H1O1P1
Sample_S19S_0001_Sed,15.9949216,549.283364,533.2884424,15.9949316,15.9949116,O1
Sample_S19S_0001_Sed,175.0844669,550.2424511,375.1579842,175.0844769,175.0844569,C7H13N1O4
Sample_S19S_0001_Sed,173.1051903,550.2424511,377.1372608,173.1052003,173.1051803,C8H15N1O3
Sample_S19S_0001_Sed,157.0375119,550.2424511,393.2049392,157.0375219,157.0375019,C6H7N1O4
Sample_S19S_0001_Sed,156.0422572,550.2424511,394.2001939,156.0422672,156.0422472,C7H8O4
Sample_S19S_0001_Sed,147.0684171,550.2424511,403.174034,147.0684271,147.0684071,Phenylalanine
Sample_S19S_0001_Sed,131.058246,550.2424511,419.1842051,131.058256,131.058236,C5H9N1O3
Sample_S19S_0001_Sed,115.0269392,550.2424511,435.2155119,115.0269492,115.0269292,Aspartic_Acid_C4H5NO3
Sample_S19S_0001_Sed,113.0840731,550.2424511,437.158378,113.0840831,113.0840631,Isoleucine_C6H11NO
Sample_S19S_0001_Sed,105.0789806,550.2424511,445.1634705,105.0789906,105.0789706,C4H11N1O2
Sample_S19S_0001_Sed,151.987461,551.2262635,399.2388025,151.987471,151.987451,C3H5O5P1
Sample_S19S_0001_Sed,82.0418688999999,551.2262635,469.1843946,82.0418788999999,82.0418588999999,C5H6O1
Sample_S19S_0001_Sed,80.0027193,551.2262635,471.2235442,80.0027293,80.0027093,C1H5O2P1
Sample_S19S_0001_Sed,63.9714185,551.2262635,487.254845,63.9714285,63.9714085,H1O2P1
Sample_S19S_0001_Sed,18.0105674,551.2262635,533.2156961,18.0105774,18.0105574,H2O
Sample_S19S_0001_Sed,17.9741735,551.2262635,533.25209,17.9741835,17.9741635,C_1H_2O2
Sample_S19S_0001_Sed,11.9636085,551.2262635,539.262655,11.9636185,11.9635985,H_4O1
Sample_S19S_0001_Sed,79.9663347000001,551.2625265,471.2961918,79.9663447000001,79.9663247000001,H1O3P1
Sample_S19S_0001_Sed,44.0626053,551.2800741,507.2174688,44.0626153,44.0625953,C3H8
Sample_S19S_0001_Sed,144.0786542,552.2217378,408.1430836,144.0786642,144.0786442,C7H12O3
Sample_S19S_0001_Sed,112.052465,552.2217378,440.1692728,112.052475,112.052455,C6H8O2
Sample_S19S_0001_Sed,96.0575054,552.2217378,456.1642324,96.0575154,96.0574954,C6H8O
Sample_S19S_0001_Sed,59.0371073,552.2217378,493.1846305,59.0371173,59.0370973,C2H5N1O1
Sample_S19S_0001_Sed,43.9898201,552.2217378,508.2319177,43.9898301,43.9898101,Carboxylation_CO2
Sample_S19S_0001_Sed,19.0422072,552.2217378,533.1795306,19.0422172,19.0421972,H5N1
Sample_S19S_0001_Sed,2.01564039999994,553.2781669,551.2625265,2.01565039999994,2.01563039999994,H2
Sample_S19S_0001_Sed,56.0625836999999,553.3379921,497.2754084,56.0625937,56.0625736999999,C4H8
Sample_S19S_0001_Sed,54.0105685,553.3379921,499.3274236,54.0105785,54.0105585,C3H2O1
Sample_S19S_0001_Sed,51.9949291999999,553.3379921,501.3430629,51.9949391999999,51.9949191999999,C3O
Sample_S19S_0001_Sed,212.1412369,554.2373324,342.0960955,212.1412469,212.1412269,C12H20O3
Sample_S19S_0001_Sed,161.0688062,554.2373324,393.1685262,161.0688162,161.0687962,C6H11N1O4
Sample_S19S_0001_Sed,158.0579114,554.2373324,396.179421,158.0579214,158.0579014,C7H10O4
Sample_S19S_0001_Sed,157.1102767,554.2373324,397.1270557,157.1102867,157.1102667,C8H15N1O2
Sample_S19S_0001_Sed,157.0739027,554.2373324,397.1634297,157.0739127,157.0738927,C7H11O3N1
Sample_S19S_0001_Sed,131.0582374,554.2373324,423.179095,131.0582474,131.0582274,C5H9N1O3
Sample_S19S_0001_Sed,112.0524639,554.2373324,442.1848685,112.0524739,112.0524539,C6H8O2
Sample_S19S_0001_Sed,102.1044673,554.2373324,452.1328651,102.1044773,102.1044573,C6H14O1
Sample_S19S_0001_Sed,100.0524247,554.2373324,454.1849077,100.0524347,100.0524147,C5H8O2
Sample_S19S_0001_Sed,85.0163716,554.2373324,469.2209608,85.0163816,85.0163616,C3H3N1O2
Sample_S19S_0001_Sed,84.0575119,554.2373324,470.1798205,84.0575219,84.0575019,C5H8O1
Sample_S19S_0001_Sed,75.0320233,554.2373324,479.2053091,75.0320333,75.0320133,C2H5N1O2
Sample_S19S_0001_Sed,42.010556,555.244468,513.233912,42.010566,42.0105459999999,acetylation_(_H2O)_C2H2O
Sample_S19S_0001_Sed,25.9792588,555.244468,529.2652092,25.9792688,25.9792488,H_2C1O1
Sample_S19S_0001_Sed,13.9428793,555.244468,541.3015887,13.9428893,13.9428693,C_1H_6O2
Sample_S19S_0001_Sed,12.036391,555.244468,543.208077,12.036401,12.036381,C2H4O_1
Sample_S19S_0001_Sed,11.9636105,555.244468,543.2808575,11.9636205,11.9636005,H_4O1
Sample_S19S_0001_Sed,8.04147290000003,555.317208,547.2757351,8.04148290000003,8.04146290000003,C3H4O_2
Sample_S19S_0001_Sed,38.0520256,555.3536131,517.3015875,38.0520356,38.0520156,C4H6O_1
Sample_S19S_0001_Sed,308.1107307,557.2239531,249.1132224,308.1107407,308.1107207,C12H20O9
Sample_S19S_0001_Sed,200.1776301,557.2239531,357.046323,200.1776401,200.1776201,C12H24O2
Sample_S19S_0001_Sed,180.0786445,557.2239531,377.1453086,180.0786545,180.0786345,C10H12O3
Sample_S19S_0001_Sed,176.0320836,557.2239531,381.1918695,176.0320936,176.0320736,C6H8O6
Sample_S19S_0001_Sed,164.068482,557.2239531,393.1554711,164.068492,164.068472,C6H12O5
Sample_S19S_0001_Sed,158.0215156,557.2239531,399.2024375,158.0215256,158.0215056,C6H6O5
Sample_S19S_0001_Sed,154.1357557,557.2239531,403.0881974,154.1357657,154.1357457,C10H18O1
Sample_S19S_0001_Sed,146.0579112,557.2239531,411.1660419,146.0579212,146.0579012,C6H10O4
Sample_S19S_0001_Sed,132.0422549,557.2239531,425.1816982,132.0422649,132.0422449,pentose_C5H8O4
Sample_S19S_0001_Sed,130.0266136,557.2239531,427.1973395,130.0266236,130.0266036,C5H6O4
Sample_S19S_0001_Sed,128.0109655,557.2239531,429.2129876,128.0109755,128.0109555,C5H4O4
Sample_S19S_0001_Sed,112.0160354,557.2239531,445.2079177,112.0160454,112.0160254,C5H4O3
Sample_S19S_0001_Sed,100.05243,557.2239531,457.1715231,100.05244,100.05242,C5H8O2
Sample_S19S_0001_Sed,83.9847466,557.2239531,473.2392065,83.9847566,83.9847366,C3O3
Sample_S19S_0001_Sed,70.0054852,557.2239531,487.2184679,70.0054952,70.0054752,C3H2O2
Sample_S19S_0001_Sed,69.9691081,557.2239531,487.254845,69.9691181,69.9690981,CH_2O3
Sample_S19S_0001_Sed,180.0786452,557.2522397,377.1735945,180.0786552,180.0786352,C10H12O3
Sample_S19S_0001_Sed,154.1357741,557.2522397,403.1164656,154.1357841,154.1357641,C10H18O1
Sample_S19S_0001_Sed,152.1201105,557.2522397,405.1321292,152.1201205,152.1201005,C10H16O1
Sample_S19S_0001_Sed,150.0316851,557.2522397,407.2205546,150.0316951,150.0316751,C8H6O3
Sample_S19S_0001_Sed,146.0731651,557.2522397,411.1790746,146.0731751,146.0731551,C10H10O1
Sample_S19S_0001_Sed,132.0211383,557.2522397,425.2311014,132.0211483,132.0211283,C8H4O2
Sample_S19S_0001_Sed,108.0939039,557.2522397,449.1583358,108.0939139,108.0938939,C8H12
Sample_S19S_0001_Sed,104.0626059,557.2522397,453.1896338,104.0626159,104.0625959,C8H8
Sample_S19S_0001_Sed,102.1044697,557.2522397,455.14777,102.1044797,102.1044597,C6H14O1
Sample_S19S_0001_Sed,92.0626092,557.2522397,465.1896305,92.0626192,92.0625992,C7H8
Sample_S19S_0001_Sed,64.0313029,557.2522397,493.2209368,64.0313129,64.0312929,C5H4
Sample_S19S_0001_Sed,224.1048593,557.2602406,333.1553813,224.1048693,224.1048493,C12H16O4
Sample_S19S_0001_Sed,138.0316893,557.2602406,419.2285513,138.0316993,138.0316793,C7H6O3
Sample_S19S_0001_Sed,86.1095524,557.2602406,471.1506882,86.1095624,86.1095424,C6H14
Sample_S19S_0001_Sed,86.0003938999999,557.2602406,471.2598467,86.0004039,86.0003838999999,malonyl group (-H2O)
Sample_S19S_0001_Sed,48.0211394999999,557.2602406,509.2391011,48.0211495,48.0211294999999,C1H4O2
Sample_S19S_0001_Sed,46.0418599,557.2602406,511.2183807,46.0418699,46.0418499,C2H6O1
Sample_S19S_0001_Sed,41.9741779,557.2602406,515.2860627,41.9741879,41.9741679,C1H_2O2
Sample_S19S_0001_Sed,32.0262074,557.2602406,525.2340332,32.0262174,32.0261974,C1H4O1
Sample_S19S_0001_Sed,60.0574853,557.3328937,497.2754084,60.0574953,60.0574753,C3H8O1
Sample_S19S_0001_Sed,58.0054701,557.3328937,499.3274236,58.0054801,58.0054601,C2H2O2
