sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0099_Sed,31.9898331,415.1245406,383.1347075,31.9898431,31.9898231,O2
Sample_S19S_0099_Sed,13.9428892,415.1245406,401.1816514,13.9428992,13.9428792,C_1H_6O2
Sample_S19S_0099_Sed,1.97926380000001,415.1245406,413.1452768,1.97927380000001,1.97925380000001,C_1H_2O1
Sample_S19S_0099_Sed,112.0080008,415.1529316,303.1449308,112.0080108,112.0079908,C6H5Cl1
Sample_S19S_0099_Sed,31.9454067,415.1529316,383.2075249,31.9454167,31.9453967,H_3Cl1
Sample_S19S_0099_Sed,164.0684796,415.1609859,251.0925063,164.0684896,164.0684696,C6H12O5
Sample_S19S_0099_Sed,160.0735696,415.1609859,255.0874163,160.0735796,160.0735596,C7H12O4
Sample_S19S_0099_Sed,158.0215343,415.1609859,257.1394516,158.0215443,158.0215243,C6H6O5
Sample_S19S_0099_Sed,148.073556,415.1609859,267.0874299,148.073566,148.073546,C6H12O4
Sample_S19S_0099_Sed,148.0371809,415.1609859,267.123805,148.0371909,148.0371709,C5O5H8
Sample_S19S_0099_Sed,144.0422679,415.1609859,271.118718,144.0422779,144.0422579,C6H8O4
Sample_S19S_0099_Sed,142.062998,415.1609859,273.0979879,142.063008,142.062988,C7H10O3
Sample_S19S_0099_Sed,116.0473404,415.1609859,299.1136455,116.0473504,116.0473304,C5H8O3
Sample_S19S_0099_Sed,116.0109616,415.1609859,299.1500243,116.0109716,116.0109516,C4H4O4
Sample_S19S_0099_Sed,110.0731569,415.1609859,305.087829,110.0731669,110.0731469,C7H10O1
Sample_S19S_0099_Sed,104.0473507,415.1609859,311.1136352,104.0473607,104.0473407,C4H8O3
Sample_S19S_0099_Sed,104.0109664,415.1609859,311.1500195,104.0109764,104.0109564,C3H4O4
Sample_S19S_0099_Sed,90.0316863,415.1609859,325.1292996,90.0316963,90.0316763,C3H6O3
Sample_S19S_0099_Sed,89.9952855,415.1609859,325.1657004,89.9952955,89.9952755,C2H2O4
Sample_S19S_0099_Sed,88.0160367,415.1609859,327.1449492,88.0160467,88.0160267,C3H4O3
Sample_S19S_0099_Sed,83.9847318,415.1609859,331.1762541,83.9847418,83.9847218,C3O3
Sample_S19S_0099_Sed,74.073175,415.1609859,341.0878109,74.073185,74.073165,C4H10O
Sample_S19S_0099_Sed,72.0575174,415.1609859,343.1034685,72.0575274,72.0575074,C4H8O1
Sample_S19S_0099_Sed,59.9847383,415.1609859,355.1762476,59.9847483,59.9847283,CO3
Sample_S19S_0099_Sed,58.0054867,415.1609859,357.1554992,58.0054967,58.0054767,C2H2O2
Sample_S19S_0099_Sed,57.9690899,415.1609859,357.191896,57.9690999,57.9690799,#N/A-2
Sample_S19S_0099_Sed,52.0160073,415.1609859,363.1449786,52.0160173,52.0159973,H4O3
Sample_S19S_0099_Sed,48.0575246,415.1609859,367.1034613,48.0575346,48.0575146,C2H8O
Sample_S19S_0099_Sed,44.0989757,415.1609859,371.0620102,44.0989857,44.0989657,C4H12O_1
Sample_S19S_0099_Sed,34.0418673,415.1609859,381.1191186,34.0418773,34.0418573,C1H6O1
Sample_S19S_0099_Sed,32.0626053,415.1609859,383.0983806,32.0626153,32.0625953,C2H8
Sample_S19S_0099_Sed,30.9945782,415.1609859,384.1664077,30.9945882,30.9945682,CHN_1O2
Sample_S19S_0099_Sed,28.0313068,415.1609859,387.1296791,28.0313168,28.0312968,ethyl addition_(_H2O)_C2H4
Sample_S19S_0099_Sed,20.0262162,415.1609859,395.1347697,20.0262262,20.0262062,H4O
Sample_S19S_0099_Sed,18.0105634,415.1609859,397.1504225,18.0105734,18.0105534,H2O
Sample_S19S_0099_Sed,14.0156575,415.1609859,401.1453284,14.0156675,14.0156475,CH2
Sample_S19S_0099_Sed,11.9636143,415.1609859,403.1973716,11.9636243,11.9636043,H_4O1
Sample_S19S_0099_Sed,4.03129260000003,415.1609859,411.1296933,4.03130260000003,4.03128260000003,H4
Sample_S19S_0099_Sed,174.0164308,415.1973464,241.1809156,174.0164408,174.0164208,C6H6O6
Sample_S19S_0099_Sed,160.0735688,415.1973464,255.1237776,160.0735788,160.0735588,C7H12O4
Sample_S19S_0099_Sed,154.1357584,415.1973464,261.061588,154.1357684,154.1357484,C10H18O1
Sample_S19S_0099_Sed,89.9952891,415.1973464,325.2020573,89.9952991,89.9952791,C2H2O4
Sample_S19S_0099_Sed,61.9640167,415.1973464,353.2333297,61.9640267,61.9640067,#N/A-3
Sample_S19S_0099_Sed,55.9534145,415.1973464,359.2439319,55.9534245,55.9534045,CH_4O3
Sample_S19S_0099_Sed,50.0003841,415.1973464,365.1969623,50.0003941,50.0003741,H2O3
Sample_S19S_0099_Sed,48.0211306,415.1973464,367.1762158,48.0211406,48.0211206,C1H4O2
Sample_S19S_0099_Sed,48.0000016,415.1973464,367.1973448,48.0000116,47.9999916,C4
Sample_S19S_0099_Sed,44.0262124,415.1973464,371.171134,44.0262224,44.0262024,C2H4O1
Sample_S19S_0099_Sed,42.0105643,415.1973464,373.1867821,42.0105743,42.0105543,acetylation_(_H2O)_C2H2O
Sample_S19S_0099_Sed,39.9949179,415.1973464,375.2024285,39.9949279,39.9949079,C2O1
Sample_S19S_0099_Sed,38.0520378,415.1973464,377.1453086,38.0520478,38.0520278,C4H6O_1
Sample_S19S_0099_Sed,34.0054769,415.1973464,381.1918695,34.0054869,34.0054669,H2O2
Sample_S19S_0099_Sed,31.9898215,415.1973464,383.2075249,31.9898315,31.9898115,O2
Sample_S19S_0099_Sed,27.9949058,415.1973464,387.2024406,27.9949158,27.9948958,Formic Acid_(_H2O)_CO
Sample_S19S_0099_Sed,25.9792578,415.1973464,389.2180886,25.9792678,25.9792478,H_2C1O1
Sample_S19S_0099_Sed,16.0676829,415.1973464,399.1296635,16.0676929,16.0676729,C2H8O_1
Sample_S19S_0099_Sed,15.9949089,415.1973464,399.2024375,15.9949189,15.9948989,O1
Sample_S19S_0099_Sed,13.9792656,415.1973464,401.2180808,13.9792756,13.9792556,H_2O1
Sample_S19S_0099_Sed,13.9428861,415.1973464,401.2544603,13.9428961,13.9428761,C_1H_6O2
Sample_S19S_0099_Sed,5.974174,415.1973464,409.2231724,5.974184,5.97416400000001,C_2H_2O2
Sample_S19S_0099_Sed,4.03130450000003,415.1973464,411.1660419,4.03131450000003,4.03129450000003,H4
Sample_S19S_0099_Sed,158.1167629,415.219815,257.1030521,158.1167729,158.1167529,C6H14O1N4
Sample_S19S_0099_Sed,156.1011078,415.219815,259.1187072,156.1011178,156.1010978,Arginine
Sample_S19S_0099_Sed,126.0905374,415.219815,289.1292776,126.0905474,126.0905274,C5H10N4
Sample_S19S_0099_Sed,112.1112736,415.219815,303.1085414,112.1112836,112.1112636,C5H12N4O_1
Sample_S19S_0099_Sed,86.0367809,415.219815,329.1830341,86.0367909,86.0367709,C4H6O2
Sample_S19S_0099_Sed,71.0371119,415.219815,344.1827031,71.0371219,71.0371019,Alanine_C3H5NO
Sample_S19S_0099_Sed,69.0578522,415.219815,346.1619628,69.0578622,69.0578422,C4H7N1
Sample_S19S_0099_Sed,56.0262149,415.219815,359.1936001,56.0262249,56.0262049,C3H4O1
Sample_S19S_0099_Sed,43.0058051,415.219815,372.2140099,43.0058151,43.0057951,C1H1O1N1
Sample_S19S_0099_Sed,13.9792681,415.219815,401.2405469,13.9792781,13.9792581,H_2O1
Sample_S19S_0099_Sed,50.0156453,415.2256541,365.2100088,50.0156553,50.0156353,C4H2
Sample_S19S_0099_Sed,46.0418572,415.2256541,369.1837969,46.0418672,46.0418472,C2H6O1
Sample_S19S_0099_Sed,36.0363819,415.2256541,379.1892722,36.0363919,36.0363719,C4H4O_1
Sample_S19S_0099_Sed,36.0000079,415.2256541,379.2256462,36.0000179,35.9999979,C3
Sample_S19S_0099_Sed,28.0312941,415.2256541,387.19436,28.0313041,28.0312841,ethyl addition_(_H2O)_C2H4
Sample_S19S_0099_Sed,12.0000059,415.2256541,403.2256482,12.0000159,11.9999959,C1
Sample_S19S_0099_Sed,2.01564189999999,415.2256541,413.2100122,2.01565189999999,2.01563189999999,H2
Sample_S19S_0099_Sed,56.0262078,415.2336924,359.2074846,56.0262178,56.0261978,C3H4O1
Sample_S19S_0099_Sed,40.0676803,415.2336924,375.1660121,40.0676903,40.0676703,C4H8O_1
Sample_S19S_0099_Sed,39.9949069,415.2336924,375.2387855,39.9949169,39.9948969,C2O1
Sample_S19S_0099_Sed,30.0105563,415.2336924,385.2231361,30.0105663,30.0105463,C1H2O1
Sample_S19S_0099_Sed,22.0054739,415.2336924,393.2282185,22.0054839,22.0054639,C_1H2O2
Sample_S19S_0099_Sed,19.9898255,415.2336924,395.2438669,19.9898355,19.9898155,C_1O2
Sample_S19S_0099_Sed,14.052041,415.2336924,401.1816514,14.052051,14.052031,C2H6O_1
Sample_S19S_0099_Sed,11.9999953,415.2336924,403.2336971,12.0000053,11.9999853,C1
Sample_S19S_0099_Sed,174.0892049,415.2701205,241.1809156,174.0892149,174.0891949,C8H14O4
Sample_S19S_0099_Sed,172.109954,415.2701205,243.1601665,172.109964,172.109944,C9H16O3
Sample_S19S_0099_Sed,154.1357558,415.2701205,261.1343647,154.1357658,154.1357458,C10H18O1
Sample_S19S_0099_Sed,86.0367717,415.2701205,329.2333488,86.0367817,86.0367617,C4H6O2
Sample_S19S_0099_Sed,74.0003903,415.2701205,341.2697302,74.0004003,74.0003803,C2H2O3
Sample_S19S_0099_Sed,44.0989865,415.2701205,371.171134,44.0989965,44.0989765,C4H12O_1
Sample_S19S_0099_Sed,40.067692,415.2701205,375.2024285,40.067702,40.067682,C4H8O_1
Sample_S19S_0099_Sed,32.0625956,415.2701205,383.2075249,32.0626056,32.0625856,C2H8
Sample_S19S_0099_Sed,32.0262073,415.2701205,383.2439132,32.0262173,32.0261973,C1H4O1
Sample_S19S_0099_Sed,28.0312908,415.2701205,387.2388297,28.0313008,28.0312808,ethyl addition_(_H2O)_C2H4
Sample_S19S_0099_Sed,26.0520319,415.2701205,389.2180886,26.0520419,26.0520219,C3H6O_1
Sample_S19S_0099_Sed,16.067683,415.2701205,399.2024375,16.067693,16.067673,C2H8O_1
Sample_S19S_0099_Sed,14.0520397,415.2701205,401.2180808,14.0520497,14.0520297,C2H6O_1
Sample_S19S_0099_Sed,6.04694810000001,415.2701205,409.2231724,6.04695810000001,6.04693810000001,H6
Sample_S19S_0099_Sed,2.01564070000001,415.2701205,413.2544798,2.01565070000001,2.01563070000001,H2
Sample_S19S_0099_Sed,121.0197511,416.1571431,295.137392,121.0197611,121.0197411,C3H7N1O2S1
Sample_S19S_0099_Sed,174.0164339,416.1925804,242.1761465,174.0164439,174.0164239,C6H6O6
Sample_S19S_0099_Sed,173.1051988,416.1925804,243.0873816,173.1052088,173.1051888,C8H15N1O3
Sample_S19S_0099_Sed,161.0688028,416.1925804,255.1237776,161.0688128,161.0687928,C6H11N1O4
Sample_S19S_0099_Sed,59.9847284,416.1925804,356.207852,59.9847384,59.9847184,CO3
Sample_S19S_0099_Sed,57.0578352,416.1925804,359.1347452,57.0578452,57.0578252,C3H7N1
Sample_S19S_0099_Sed,55.9898288,416.1925804,360.2027516,55.9898388,55.9898188,glyoxylate_(_H2O)_C2O2
Sample_S19S_0099_Sed,31.0421979,416.1925804,385.1503825,31.0422079,31.0421879,C1H5N1
Sample_S19S_0099_Sed,27.0109079,416.1925804,389.1816725,27.0109179,27.0108979,C1H1N1
Sample_S19S_0099_Sed,70.0418665,417.1321667,347.0903002,70.0418765,70.0418565,C4H6O1
Sample_S19S_0099_Sed,66.0105857,417.1321667,351.121581,66.0105957,66.0105757,C4H2O
Sample_S19S_0099_Sed,60.0211314,417.1321667,357.1110353,60.0211414,60.0211214,C2H4O2
Sample_S19S_0099_Sed,55.989835,417.1321667,361.1423317,55.989845,55.989825,glyoxylate_(_H2O)_C2O2
Sample_S19S_0099_Sed,54.0105735,417.1321667,363.1215932,54.0105835,54.0105635,C3H2O1
Sample_S19S_0099_Sed,52.0312998,417.1321667,365.1008669,52.0313098,52.0312898,C4H4
Sample_S19S_0099_Sed,51.9949227,417.1321667,365.137244,51.9949327,51.9949127,C3O
Sample_S19S_0099_Sed,50.0156403,417.1321667,367.1165264,50.0156503,50.0156303,C4H2
Sample_S19S_0099_Sed,42.0469446,417.1321667,375.0852221,42.0469546,42.0469346,C3H6
Sample_S19S_0099_Sed,41.9741825,417.1321667,375.1579842,41.9741925,41.9741725,C1H_2O2
Sample_S19S_0099_Sed,39.9949059,417.1321667,377.1372608,39.9949159000001,39.9948959,C2O1
Sample_S19S_0099_Sed,38.0156438,417.1321667,379.1165229,38.0156538,38.0156338,C3H2
Sample_S19S_0099_Sed,35.9999959,417.1321667,381.1321708,36.0000059,35.9999859,C3
Sample_S19S_0099_Sed,13.9792561,417.1321667,403.1529106,13.9792661,13.9792461,H_2O1
Sample_S19S_0099_Sed,11.9636061,417.1321667,405.1685606,11.9636161,11.9635961,H_4O1
Sample_S19S_0099_Sed,5.9741788,417.1321667,411.1579879,5.9741888,5.9741688,C_2H_2O2
Sample_S19S_0099_Sed,176.0684766,417.1402188,241.0717422,176.0684866,176.0684666,C7H12O5
Sample_S19S_0099_Sed,160.0371667,417.1402188,257.1030521,160.0371767,160.0371567,C6H8O5
Sample_S19S_0099_Sed,136.0371686,417.1402188,281.1030502,136.0371786,136.0371586,C4H8O5
Sample_S19S_0099_Sed,134.0579019,417.1402188,283.0823169,134.0579119,134.0578919,C5H10O4
Sample_S19S_0099_Sed,63.9796559,417.1402188,353.1605629,63.9796659,63.9796459,O4
Sample_S19S_0099_Sed,60.057496,417.1402188,357.0827228,60.057506,60.057486,C3H8O1
Sample_S19S_0099_Sed,59.9847196,417.1402188,357.1554992,59.9847296,59.9847096,CO3
Sample_S19S_0099_Sed,58.0054736,417.1402188,359.1347452,58.0054836,58.0054636,C2H2O2
Sample_S19S_0099_Sed,50.0367575,417.1402188,367.1034613,50.0367675,50.0367475,CH6O2
Sample_S19S_0099_Sed,44.026208,417.1402188,373.1140108,44.026218,44.026198,C2H4O1
Sample_S19S_0099_Sed,39.9949102,417.1402188,377.1453086,39.9949202,39.9949002,C2O1
Sample_S19S_0099_Sed,31.9898363,417.1402188,385.1503825,31.9898463,31.9898263,O2
Sample_S19S_0099_Sed,20.0262053,417.1402188,397.1140135,20.0262153,20.0261953,H4O
Sample_S19S_0099_Sed,18.0469461,417.1402188,399.0932727,18.0469561,18.0469361,CH6
Sample_S19S_0099_Sed,18.0105553,417.1402188,399.1296635,18.0105653,18.0105453,H2O
Sample_S19S_0099_Sed,5.97417690000003,417.1402188,411.1660419,5.97418690000003,5.97416690000003,C_2H_2O2
Sample_S19S_0099_Sed,0.947638400000017,417.1402188,416.1925804,0.947648400000017,0.947628400000017,C_1H_5N_1O2
Sample_S19S_0099_Sed,116.0109552,417.1627099,301.1517547,116.0109652,116.0109452,C4H4O4
Sample_S19S_0099_Sed,101.0112902,417.1627099,316.1514197,101.0113002,101.0112802,C3H3O3N1
Sample_S19S_0099_Sed,10.0054758,417.1627099,407.1572341,10.0054858,10.0054658,C_2H2O2
Sample_S19S_0099_Sed,61.9923038,417.1685514,355.1762476,61.9923138,61.9922938,C1H3Cl1
Sample_S19S_0099_Sed,56.0262197,417.1685514,361.1423317,56.0262297,56.0262097,C3H4O1
Sample_S19S_0099_Sed,52.0676845,417.1685514,365.1008669,52.0676945,52.0676745,C5H8O_1
Sample_S19S_0099_Sed,52.0313074,417.1685514,365.137244,52.0313174,52.0312974,C4H4
Sample_S19S_0099_Sed,47.9847545,417.1685514,369.1837969,47.9847645,47.9847445,O3
Sample_S19S_0099_Sed,42.0105672,417.1685514,375.1579842,42.0105772,42.0105572,acetylation_(_H2O)_C2H2O
Sample_S19S_0099_Sed,41.9741844,417.1685514,375.194367,41.9741944,41.9741744,C1H_2O2
Sample_S19S_0099_Sed,40.0312906,417.1685514,377.1372608,40.0313006,40.0312806,C3H4
Sample_S19S_0099_Sed,38.0520285,417.1685514,379.1165229,38.0520385,38.0520185,C4H6O_1
Sample_S19S_0099_Sed,36.0363806,417.1685514,381.1321708,36.0363906,36.0363706,C4H4O_1
Sample_S19S_0099_Sed,23.9636122,417.1685514,393.2049392,23.9636222,23.9636022,CH_4O
Sample_S19S_0099_Sed,17.9741739,417.1685514,399.1943775,17.9741839,17.9741639,C_1H_2O2
Sample_S19S_0099_Sed,15.9585368,417.1685514,401.2100146,15.9585468,15.9585268,C_1H_4O2
Sample_S19S_0099_Sed,14.0156408,417.1685514,403.1529106,14.0156508,14.0156308,CH2
Sample_S19S_0099_Sed,11.9999908,417.1685514,405.1685606,12.0000008,11.9999808,C1
Sample_S19S_0099_Sed,6.01056349999999,417.1685514,411.1579879,6.01057349999999,6.01055349999999,C_1H2O
Sample_S19S_0099_Sed,1.971205,417.1685514,415.1973464,1.971215,1.971195,H_1O_2Cl1
Sample_S19S_0099_Sed,0.0363846999999851,417.1685514,417.1321667,0.0363946999999851,0.0363746999999851,CH4_O
Sample_S19S_0099_Sed,57.969082,417.1765666,359.2074846,57.969092,57.969072,#N/A-2
Sample_S19S_0099_Sed,34.0418591,417.1765666,383.1347075,34.0418691,34.0418491,C1H6O1
Sample_S19S_0099_Sed,28.0313048,417.1765666,389.1452618,28.0313148,28.0312948,ethyl addition_(_H2O)_C2H4
Sample_S19S_0099_Sed,15.9949152,417.1765666,401.1816514,15.9949252,15.9949052,O1
Sample_S19S_0099_Sed,12.0000039,417.1765666,405.1765627,12.0000139,11.9999939,C1
Sample_S19S_0099_Sed,2.05202600000001,417.1765666,415.1245406,2.05203600000001,2.05201600000001,CH6O_1
Sample_S19S_0099_Sed,42.0105648,417.1990066,375.1884418,42.0105748,42.0105548,acetylation_(_H2O)_C2H2O
Sample_S19S_0099_Sed,23.9636142,417.2048604,393.2412462,23.9636242,23.9636042,CH_4O
Sample_S19S_0099_Sed,20.0050796,417.2048604,397.1997808,20.0050896,20.0050696,C3O_1
Sample_S19S_0099_Sed,11.9636079,417.2048604,405.2412525,11.9636179,11.9635979,H_4O1
Sample_S19S_0099_Sed,9.94797129999995,417.2048604,407.2568891,9.94798129999995,9.94796129999995,H_6O1
Sample_S19S_0099_Sed,8.04146809999997,417.2048604,409.1633923,8.04147809999997,8.04145809999997,C3H4O_2
Sample_S19S_0099_Sed,7.96870639999997,417.2048604,409.236154,7.96871639999997,7.96869639999997,CH_4
Sample_S19S_0099_Sed,18.04695,417.2128787,399.1659287,18.04696,18.04694,CH6
Sample_S19S_0099_Sed,0.0363704999999754,417.2353771,417.1990066,0.0363804999999754,0.0363604999999754,CH4_O
Sample_S19S_0099_Sed,58.041864,417.2493486,359.2074846,58.041874,58.041854,C3H6O1
Sample_S19S_0099_Sed,48.0575088,417.2493486,369.1918398,48.0575188,48.0574988,C2H8O
Sample_S19S_0099_Sed,42.0105631,417.2493486,375.2387855,42.0105731,42.0105531,acetylation_(_H2O)_C2H2O
Sample_S19S_0099_Sed,32.0262125,417.2493486,385.2231361,32.0262225,32.0262025,C1H4O1
Sample_S19S_0099_Sed,24.0211301,417.2493486,393.2282185,24.0211401,24.0211201,C_1H4O2
Sample_S19S_0099_Sed,22.0054817,417.2493486,395.2438669,22.0054917,22.0054717,C_1H2O2
Sample_S19S_0099_Sed,14.0156515,417.2493486,403.2336971,14.0156615,14.0156415,CH2
Sample_S19S_0099_Sed,2.01565620000002,417.2493486,415.2336924,2.01566620000002,2.01564620000002,H2
Sample_S19S_0099_Sed,17.0054249,418.1870763,401.1816514,17.0054349,17.0054149,C3H_1N1O_2
Sample_S19S_0099_Sed,51.9714276,419.1113471,367.1399195,51.9714376,51.9714176,C_1H1O2P1
Sample_S19S_0099_Sed,52.0313055,419.1478319,367.1165264,52.0313155,52.0312955,C4H4
Sample_S19S_0099_Sed,44.0626098,419.1478319,375.0852221,44.0626198,44.0625998,C3H8
Sample_S19S_0099_Sed,42.0105711,419.1478319,377.1372608,42.0105811000001,42.0105611,acetylation_(_H2O)_C2H2O
Sample_S19S_0099_Sed,40.031309,419.1478319,379.1165229,40.031319,40.031299,C3H4
Sample_S19S_0099_Sed,33.9610034,419.1478319,385.1868285,33.9610134,33.9609934,H_1Cl1
Sample_S19S_0099_Sed,31.9453913,419.1478319,387.2024406,31.9454013,31.9453813,H_3Cl1
Sample_S19S_0099_Sed,15.9949213,419.1478319,403.1529106,15.9949313,15.9949113,O1
Sample_S19S_0099_Sed,13.9792713000001,419.1478319,405.1685606,13.9792813,13.9792613000001,H_2O1
Sample_S19S_0099_Sed,178.04773,419.1558387,241.1081087,178.04774,178.04772,C6H10O6
Sample_S19S_0099_Sed,55.9898193,419.1558387,363.1660194,55.9898293,55.9898093,glyoxylate (-H2O)
Sample_S19S_0099_Sed,43.9898266,419.1558387,375.1660121,43.9898366,43.9898166,Carboxylation_CO2
Sample_S19S_0099_Sed,36.0211312,419.1558387,383.1347075,36.0211412,36.0211212,H4O2
Sample_S19S_0099_Sed,17.9741873,419.1558387,401.1816514,17.9741973,17.9741773,C_1H_2O2
Sample_S19S_0099_Sed,6.01056190000003,419.1558387,413.1452768,6.01057190000003,6.01055190000003,C_1H2O
Sample_S19S_0099_Sed,4.03129810000001,419.1558387,415.1245406,4.03130810000001,4.03128810000002,H4
Sample_S19S_0099_Sed,1.9792721,419.1558387,417.1765666,1.9792821,1.9792621,C_1H_2O1
Sample_S19S_0099_Sed,66.0105776,419.1842051,353.1736275,66.0105876,66.0105676,C4H2O
Sample_S19S_0099_Sed,63.9949377,419.1842051,355.1892674,63.9949477,63.9949277,C4O
Sample_S19S_0099_Sed,61.9923091,419.1842051,357.191896,61.9923191,61.9922991,C1H3Cl1
Sample_S19S_0099_Sed,58.0418734,419.1842051,361.1423317,58.0418834,58.0418634,C3H6O1
Sample_S19S_0099_Sed,57.9690896,419.1842051,361.2151155,57.9690996,57.9690796,#N/A-2
Sample_S19S_0099_Sed,52.0676787,419.1842051,367.1165264,52.0676887,52.0676687,C5H8O_1
Sample_S19S_0099_Sed,51.9949281,419.1842051,367.189277,51.9949381,51.9949181,C3O
Sample_S19S_0099_Sed,44.098983,419.1842051,375.0852221,44.098993,44.098973,C4H12O_1
Sample_S19S_0099_Sed,44.0262209,419.1842051,375.1579842,44.0262309,44.0262109,C2H4O1
Sample_S19S_0099_Sed,43.9898381,419.1842051,375.194367,43.9898481,43.9898281,Carboxylation_CO2
Sample_S19S_0099_Sed,42.0469443,419.1842051,377.1372608,42.0469543,42.0469343,C3H6
Sample_S19S_0099_Sed,40.0676822,419.1842051,379.1165229,40.0676922,40.0676722,C4H8O_1
Sample_S19S_0099_Sed,38.0520343,419.1842051,381.1321708,38.0520443,38.0520243,C4H6O_1
Sample_S19S_0099_Sed,37.9792661,419.1842051,381.204939,37.9792761,37.9792561,C2H_2O
Sample_S19S_0099_Sed,25.9792659,419.1842051,393.2049392,25.9792759,25.9792559,H_2C1O1
Sample_S19S_0099_Sed,23.9636225,419.1842051,395.2205826,23.9636325,23.9636125,CH_4O
Sample_S19S_0099_Sed,19.9898276,419.1842051,399.1943775,19.9898376,19.9898176,C_1O2
Sample_S19S_0099_Sed,16.0312945,419.1842051,403.1529106,16.0313045,16.0312845,C1H4
Sample_S19S_0099_Sed,14.0156445,419.1842051,405.1685606,14.0156545,14.0156345,CH2
Sample_S19S_0099_Sed,8.02621719999996,419.1842051,411.1579879,8.02622719999996,8.02620719999996,C_1H4O
Sample_S19S_0099_Sed,2.05203839999996,419.1842051,417.1321667,2.05204839999996,2.05202839999996,CH6O_1
Sample_S19S_0099_Sed,2.01565369999997,419.1842051,417.1685514,2.01566369999997,2.01564369999997,H2
Sample_S19S_0099_Sed,0.0363731999999573,419.1842051,419.1478319,0.0363831999999573,0.0363631999999572,CH4_O
Sample_S19S_0099_Sed,35.9765987,419.2205119,383.2439132,35.9766087,35.9765887,H1Cl1
Sample_S19S_0099_Sed,25.9792657,419.2205119,393.2412462,25.9792757,25.9792557,H_2C1O1
Sample_S19S_0099_Sed,22.0207311,419.2205119,397.1997808,22.0207411,22.0207211,C3H2O_1
Sample_S19S_0099_Sed,14.0156408,419.2205119,405.2048711,14.0156508,14.0156308,CH2
Sample_S19S_0099_Sed,13.9792594,419.2205119,405.2412525,13.9792694,13.9792494,H_2O1
Sample_S19S_0099_Sed,12.9840187,419.2205119,406.2364932,12.9840287,12.9840087,CH_1N_1O
Sample_S19S_0099_Sed,11.9636228,419.2205119,407.2568891,11.9636328,11.9636128,H_4O1
Sample_S19S_0099_Sed,9.98435790000002,419.2205119,409.236154,9.98436790000002,9.98434790000002,H_2C1
Sample_S19S_0099_Sed,9.9479738,419.2205119,409.2725381,9.9479838,9.9479638,H_6O1
Sample_S19S_0099_Sed,2.01565150000005,419.2205119,417.2048604,2.01566150000005,2.01564150000005,H2
Sample_S19S_0099_Sed,84.0211358,419.256939,335.2358032,84.0211458,84.0211258,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0099_Sed,68.0262071,419.256939,351.2307319,68.0262171,68.0261971,C4H4O1
Sample_S19S_0099_Sed,45.969103,419.256939,373.287836,45.969113,45.969093,H_2O3
Sample_S19S_0099_Sed,42.0469488,419.256939,377.2099902,42.0469588,42.0469388,C3H6
Sample_S19S_0099_Sed,40.0312928,419.256939,379.2256462,40.0313028,40.0312828,C3H4
Sample_S19S_0099_Sed,29.9741849,419.256939,389.2827541,29.9741949,29.9741749,H_2O2
Sample_S19S_0099_Sed,16.0312908,419.256939,403.2256482,16.0313008,16.0312808,C1H4
Sample_S19S_0099_Sed,12.0363844,419.256939,407.2205546,12.0363944,12.0363744,C2H4O_1
Sample_S19S_0099_Sed,46.0418627,419.3296987,373.287836,46.0418727,46.0418527,C2H6O1
Sample_S19S_0099_Sed,15.9949244,419.3296987,403.3347743,15.9949344,15.9949144,O1
Sample_S19S_0099_Sed,67.0421919,420.2521315,353.2099396,67.0422019,67.0421819,C4H5N1
Sample_S19S_0099_Sed,27.9949209,420.2521315,392.2572106,27.9949309,27.9949109,Formic Acid_(_H2O)_CO
Sample_S19S_0099_Sed,12.9952424,420.2521315,407.2568891,12.9952524,12.9952324,H_1N1
Sample_S19S_0099_Sed,11.0159775,420.2521315,409.236154,11.0159875,11.0159675,C1H1N1O_1
Sample_S19S_0099_Sed,10.9795934,420.2521315,409.2725381,10.9796034,10.9795834,N1H_3
Sample_S19S_0099_Sed,69.0578519,420.2885838,351.2307319,69.0578619,69.0578419,C4H7N1
Sample_S19S_0099_Sed,41.0629376,420.2885838,379.2256462,41.0629476,41.0629276,C3H7N1O_1
Sample_S19S_0099_Sed,31.9898386,420.2885838,388.2987452,31.9898486,31.9898286,O2
Sample_S19S_0099_Sed,60.0574794,421.1270174,361.069538,60.0574894,60.0574694,C3H8O1
Sample_S19S_0099_Sed,42.0469485,421.1270174,379.0800689,42.0469585,42.0469385,C3H6
Sample_S19S_0099_Sed,39.9585229,421.1270174,381.1684945,39.9585329,39.9585129,CH_4O2
Sample_S19S_0099_Sed,37.9792607,421.1270174,383.1477567,37.9792707,37.9792507,C2H_2O
Sample_S19S_0099_Sed,29.9741762,421.1270174,391.1528412,29.9741862,29.9741662,H_2O2
Sample_S19S_0099_Sed,14.0156513,421.1270174,407.1113661,14.0156613,14.0156413,CH2
Sample_S19S_0099_Sed,9.98434159999999,421.1270174,411.1426758,9.98435159999999,9.98433159999999,H_2C1
Sample_S19S_0099_Sed,7.96870949999999,421.1270174,413.1583079,7.96871949999999,7.96869949999999,CH_4
Sample_S19S_0099_Sed,51.9714112,421.1552081,369.1837969,51.9714212,51.9714012,C_1H1O2P1
Sample_S19S_0099_Sed,80.0625970999999,421.1634511,341.100854,80.0626071,80.0625870999999,C6H8
