sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0038_Sed,7.98982239999998,275.1136274,267.123805,7.98983239999998,7.98981239999998,C_2O2
Sample_S19S_0038_Sed,6.04694719999998,275.1136274,269.0666802,6.04695719999998,6.04693719999998,H6
Sample_S19S_0038_Sed,6.01056469999997,275.1136274,269.1030627,6.01057469999997,6.01055469999998,C_1H2O
Sample_S19S_0038_Sed,4.03130619999996,275.1136274,271.0823212,4.03131619999996,4.03129619999996,H4
Sample_S19S_0038_Sed,3.99490939999998,275.1136274,271.118718,3.99491939999998,3.99489939999998,C_1O1
Sample_S19S_0038_Sed,2.05203639999996,275.1136274,273.061591,2.05204639999996,2.05202639999996,CH6O_1
Sample_S19S_0038_Sed,0.0363787000000002,275.1136274,275.0772487,0.0363887000000002,0.0363687000000002,CH4_O
Sample_S19S_0038_Sed,14.0520373,275.1500444,261.0980071,14.0520473,14.0520273,C2H6O_1
Sample_S19S_0038_Sed,10.0054752,275.1500444,265.1445692,10.0054852,10.0054652,C_2H2O2
Sample_S19S_0038_Sed,5.97418650000003,275.1500444,269.1758579,5.97419650000003,5.97417650000003,C_2H_2O2
Sample_S19S_0038_Sed,3.99491010000003,275.1500444,271.1551343,3.99492010000003,3.99490010000003,C_1O1
Sample_S19S_0038_Sed,2.01566000000003,275.1500444,273.1343844,2.01567000000003,2.01565000000003,hydrogenation/dehydrogenation
Sample_S19S_0038_Sed,27.9585397,277.1081544,249.1496147,27.9585497,27.9585297,H_4O2
Sample_S19S_0038_Sed,23.9636207,277.1081544,253.1445337,23.9636307,23.9636107,CH_4O
Sample_S19S_0038_Sed,22.0207381,277.1081544,255.0874163,22.0207481,22.0207281,C3H2O_1
Sample_S19S_0038_Sed,11.9999999,277.1081544,265.1081545,12.0000099,11.9999899,C1
Sample_S19S_0038_Sed,9.98434939999999,277.1081544,267.123805,9.98435939999998,9.98433939999999,H_2C1
Sample_S19S_0038_Sed,9.94796959999996,277.1081544,267.1601848,9.94797959999996,9.94795959999997,H_6O1
Sample_S19S_0038_Sed,8.04147419999998,277.1081544,269.0666802,8.04148419999998,8.04146419999998,C3H4O_2
Sample_S19S_0038_Sed,8.00509169999998,277.1081544,269.1030627,8.00510169999998,8.00508169999998,C2O_1
Sample_S19S_0038_Sed,5.98943639999999,277.1081544,271.118718,5.98944639999999,5.98942639999999,C2H_2O_1
Sample_S19S_0038_Sed,27.994923,277.1445377,249.1496147,27.994933,27.994913,Formic Acid_(_H2O)_CO
Sample_S19S_0038_Sed,26.999676,277.1445377,250.1448617,26.999686,26.999666,C2HN_1O
Sample_S19S_0038_Sed,24.000004,277.1445377,253.1445337,24.000014,23.999994,C2
Sample_S19S_0038_Sed,20.0050861,277.1445377,257.1394516,20.0050961,20.0050761,C3O_1
Sample_S19S_0038_Sed,12.0363832,277.1445377,265.1081545,12.0363932,12.0363732,C2H4O_1
Sample_S19S_0038_Sed,10.0207327,277.1445377,267.123805,10.0207427,10.0207227,C2H2O_1
Sample_S19S_0038_Sed,9.98435289999998,277.1445377,267.1601848,9.98436289999998,9.98434289999998,H_2C1
Sample_S19S_0038_Sed,8.04147499999999,277.1445377,269.1030627,8.04148499999999,8.04146499999999,C3H4O_2
Sample_S19S_0038_Sed,6.0258197,277.1445377,271.118718,6.0258297,6.0258097,C3H2O_2
Sample_S19S_0038_Sed,0.0363833000000113,277.1445377,277.1081544,0.0363933000000113,0.0363733000000113,CH4_O
Sample_S19S_0038_Sed,13.9428847,279.0874539,265.1445692,13.9428947,13.9428747,C_1H_6O2
Sample_S19S_0038_Sed,1.96802500000001,279.0874539,277.1194289,1.96803500000001,1.96801500000001,H_2N_2O2
Sample_S19S_0038_Sed,17.9741701,279.0986672,261.1244971,17.9741801,17.9741601,C_1H_2O2
Sample_S19S_0038_Sed,27.9949186,279.1238221,251.1289035,27.9949286,27.9949086,Formic Acid_(_H2O)_CO
Sample_S19S_0038_Sed,23.9636203,279.1238221,255.1602018,23.9636303,23.9636103,CH_4O
Sample_S19S_0038_Sed,15.9949141,279.1238221,263.128908,15.9949241,15.9949041,O1
Sample_S19S_0038_Sed,12.0363922,279.1238221,267.0874299,12.0364022,12.0363822,C2H4O_1
Sample_S19S_0038_Sed,9.98435639999997,279.1238221,269.1394657,9.98436639999997,9.98434639999997,H_2C1
Sample_S19S_0038_Sed,9.9479642,279.1238221,269.1758579,9.9479742,9.9479542,H_6O1
Sample_S19S_0038_Sed,5.9894377,279.1238221,273.1343844,5.9894477,5.9894277,C2H_2O_1
Sample_S19S_0038_Sed,30.0105713,279.160186,249.1496147,30.0105813,30.0105613,C1H2O1
Sample_S19S_0038_Sed,26.0156523,279.160186,253.1445337,26.0156623,26.0156423,C2H2
Sample_S19S_0038_Sed,22.0207344,279.160186,257.1394516,22.0207444,22.0207244,C3H2O_1
Sample_S19S_0038_Sed,21.984352,279.160186,257.175834,21.984362,21.984342,C2H_2
Sample_S19S_0038_Sed,14.0520315,279.160186,265.1081545,14.0520415,14.0520215,C2H6O_1
Sample_S19S_0038_Sed,12.036381,279.160186,267.123805,12.036391,12.036371,C2H4O_1
Sample_S19S_0038_Sed,12.0000012,279.160186,267.1601848,12.0000112,11.9999912,C1
Sample_S19S_0038_Sed,8.04146800000001,279.160186,271.118718,8.04147800000001,8.04145800000001,C3H4O_2
Sample_S19S_0038_Sed,7.96869190000001,279.160186,271.1914941,7.96870190000001,7.96868190000001,CH_4
Sample_S19S_0038_Sed,2.05203160000002,279.160186,277.1081544,2.05204160000002,2.05202160000002,CH6O_1
Sample_S19S_0038_Sed,2.01564830000001,279.160186,277.1445377,2.01565830000001,2.01563830000001,H2
Sample_S19S_0038_Sed,35.9999982,281.0666829,245.0666847,36.0000082,35.9999882,C3
Sample_S19S_0038_Sed,25.9792666,281.0666829,255.0874163,25.9792766,25.9792566,H_2C1O1
Sample_S19S_0038_Sed,24.0000064,281.0666829,257.0666765,24.0000164,23.9999964,C2
Sample_S19S_0038_Sed,21.9843424,281.0666829,259.0823405,21.9843524,21.9843324,C2H_2
Sample_S19S_0038_Sed,15.9585284,281.0666829,265.1081545,15.9585384,15.9585184,C_1H_4O2
Sample_S19S_0038_Sed,14.0156493,281.0666829,267.0510336,14.0156593,14.0156393,CH2
Sample_S19S_0038_Sed,13.9428779,281.0666829,267.123805,13.9428879,13.9428679,C_1H_6O2
Sample_S19S_0038_Sed,12.0000027,281.0666829,269.0666802,12.0000127,11.9999927,C1
Sample_S19S_0038_Sed,11.9636202,281.0666829,269.1030627,11.9636302,11.9636102,H_4O1
Sample_S19S_0038_Sed,9.94796489999999,281.0666829,271.118718,9.94797489999999,9.94795489999999,H_6O1
Sample_S19S_0038_Sed,8.00509189999997,281.0666829,273.061591,8.00510189999997,8.00508189999997,C2O_1
Sample_S19S_0038_Sed,7.96869499999997,281.0666829,273.0979879,7.96870499999997,7.96868499999997,CH_4
Sample_S19S_0038_Sed,5.98943420000001,281.0666829,275.0772487,5.9894442,5.98942420000001,C2H_2O_1
Sample_S19S_0038_Sed,40.031308,281.1030502,241.0717422,40.031318,40.031298,C3H4
Sample_S19S_0038_Sed,27.9949157,281.1030502,253.1081345,27.9949257,27.9949057,Formic Acid_(_H2O)_CO
Sample_S19S_0038_Sed,25.9792726,281.1030502,255.1237776,25.9792826,25.9792626,H_2C1O1
Sample_S19S_0038_Sed,23.9999981,281.1030502,257.1030521,24.0000081,23.9999881,C2
Sample_S19S_0038_Sed,21.984343,281.1030502,259.1187072,21.984353,21.984333,C2H_2
Sample_S19S_0038_Sed,10.020729,281.1030502,271.0823212,10.020739,10.020719,C2H2O_1
Sample_S19S_0038_Sed,34.0207267,281.1394597,247.118733,34.0207367,34.0207167,C4H2O_1
Sample_S19S_0038_Sed,30.0105562,281.1394597,251.1289035,30.0105662,30.0105462,C1H2O1
Sample_S19S_0038_Sed,26.0520434,281.1394597,255.0874163,26.0520534,26.0520334,C3H6O_1
Sample_S19S_0038_Sed,25.9792579,281.1394597,255.1602018,25.9792679,25.9792479,H_2C1O1
Sample_S19S_0038_Sed,24.0000081,281.1394597,257.1394516,24.0000181,23.9999981,C2
Sample_S19S_0038_Sed,21.9843484,281.1394597,259.1551113,21.9843584,21.9843384,C2H_2
Sample_S19S_0038_Sed,20.005095,281.1394597,261.1343647,20.005105,20.005085,C3O_1
Sample_S19S_0038_Sed,16.0313052,281.1394597,265.1081545,16.0313152,16.0312952,C1H4
Sample_S19S_0038_Sed,14.0520298,281.1394597,267.0874299,14.0520398,14.0520198,C2H6O_1
Sample_S19S_0038_Sed,14.0156547,281.1394597,267.123805,14.0156647,14.0156447,CH2
Sample_S19S_0038_Sed,13.9792749,281.1394597,267.1601848,13.9792848999999,13.9792649,H_2O1
Sample_S19S_0038_Sed,11.999994,281.1394597,269.1394657,12.000004,11.999984,C1
Sample_S19S_0038_Sed,10.0207417,281.1394597,271.118718,10.0207517,10.0207317,C2H2O_1
Sample_S19S_0038_Sed,9.94796559999997,281.1394597,271.1914941,9.94797559999997,9.94795559999998,H_6O1
Sample_S19S_0038_Sed,8.04147179999995,281.1394597,273.0979879,8.04148179999995,8.04146179999995,C3H4O_2
Sample_S19S_0038_Sed,8.00507529999999,281.1394597,273.1343844,8.00508529999999,8.00506529999999,C2O_1
Sample_S19S_0038_Sed,7.96869389999995,281.1394597,273.1707658,7.96870389999995,7.96868389999995,CH_4
Sample_S19S_0038_Sed,4.03130529999999,281.1394597,277.1081544,4.03131529999999,4.03129529999999,H4
Sample_S19S_0038_Sed,3.99492199999997,281.1394597,277.1445377,3.99493199999997,3.99491199999997,C_1O1
Sample_S19S_0038_Sed,1.97927369999996,281.1394597,279.160186,1.97928369999996,1.97926369999996,C_1H_2O1
Sample_S19S_0038_Sed,16.0313024,281.1758716,265.1445692,16.0313124,16.0312924,C1H4
Sample_S19S_0038_Sed,10.0207373,281.1758716,271.1551343,10.0207473,10.0207273,C2H2O_1
Sample_S19S_0038_Sed,6.02582719999998,281.1758716,275.1500444,6.02583719999998,6.02581719999998,C3H2O_2
Sample_S19S_0038_Sed,15.9949229,282.0844159,266.089493,15.9949329,15.9949129,O1
Sample_S19S_0038_Sed,15.0109081,282.0844159,267.0735078,15.0109181,15.0108981,H1N1
Sample_S19S_0038_Sed,37.9792707,283.0459554,245.0666847,37.9792807,37.9792607,C2H_2O
Sample_S19S_0038_Sed,30.0105571,283.0459554,253.0353983,30.0105671,30.0105471,C1H2O1
Sample_S19S_0038_Sed,27.9585391,283.0459554,255.0874163,27.9585491,27.9585291,H_4O2
Sample_S19S_0038_Sed,23.9636149,283.0459554,259.0823405,23.9636249,23.9636049,CH_4O
Sample_S19S_0038_Sed,15.9949218,283.0459554,267.0510336,15.9949318,15.9949118,O1
Sample_S19S_0038_Sed,15.9585255,283.0459554,267.0874299,15.9585355,15.9585155,C_1H_4O2
Sample_S19S_0038_Sed,9.9479675,283.0459554,273.0979879,9.9479775,9.9479575,H_6O1
Sample_S19S_0038_Sed,7.96870670000004,283.0459554,275.0772487,7.96871670000004,7.96869670000004,CH_4
Sample_S19S_0038_Sed,1.97927250000004,283.0459554,281.0666829,1.97928250000004,1.97926250000004,C_1H_2O1
Sample_S19S_0038_Sed,2.01564140000005,283.0684737,281.0528323,2.01565140000005,2.01563140000005,H2
Sample_S19S_0038_Sed,42.0105747,283.0823169,241.0717422,42.0105847,42.0105647,acetylation_(_H2O)_C2H2O
Sample_S19S_0038_Sed,29.9741824,283.0823169,253.1081345,29.9741924,29.9741724,H_2O2
Sample_S19S_0038_Sed,27.9585393,283.0823169,255.1237776,27.9585493,27.9585293,H_4O2
Sample_S19S_0038_Sed,26.0156404,283.0823169,257.0666765,26.0156504,26.0156304,C2H2
Sample_S19S_0038_Sed,25.9792648,283.0823169,257.1030521,25.9792748,25.9792548,H_2C1O1
Sample_S19S_0038_Sed,23.9636097,283.0823169,259.1187072,23.9636197,23.9635997,CH_4O
Sample_S19S_0038_Sed,11.9999957,283.0823169,271.0823212,12.0000057,11.9999857,C1
Sample_S19S_0038_Sed,10.0207259,283.0823169,273.061591,10.0207359,10.0207159,C2H2O_1
Sample_S19S_0038_Sed,1.97926670000004,283.0823169,281.1030502,1.97927670000004,1.97925670000004,C_1H_2O1
Sample_S19S_0038_Sed,38.0520303,283.118715,245.0666847,38.0520403,38.0520203,C4H6O_1
Sample_S19S_0038_Sed,38.0156508,283.118715,245.1030642,38.0156608,38.0156408,C3H2
Sample_S19S_0038_Sed,36.0363782,283.118715,247.0823368,36.0363882,36.0363682,C4H4O_1
Sample_S19S_0038_Sed,29.9741813,283.118715,253.1445337,29.9741913,29.9741713,H_2O2
Sample_S19S_0038_Sed,28.0312987,283.118715,255.0874163,28.0313087,28.0312887,ethyl addition_(_H2O)_C2H4
Sample_S19S_0038_Sed,26.0520385,283.118715,257.0666765,26.0520485,26.0520285,C3H6O_1
Sample_S19S_0038_Sed,25.9792634,283.118715,257.1394516,25.9792734,25.9792534,H_2C1O1
Sample_S19S_0038_Sed,24.0000078,283.118715,259.1187072,24.0000178,23.9999978,C2
Sample_S19S_0038_Sed,21.9843503,283.118715,261.1343647,21.9843603,21.9843403,C2H_2
Sample_S19S_0038_Sed,18.0105605,283.118715,265.1081545,18.0105705,18.0105505,H2O
Sample_S19S_0038_Sed,16.0676814,283.118715,267.0510336,16.0676914,16.0676714,C2H8O_1
Sample_S19S_0038_Sed,15.99491,283.118715,267.123805,15.99492,15.9949,O1
Sample_S19S_0038_Sed,15.9585302,283.118715,267.1601848,15.9585402,15.9585202,C_1H_4O2
Sample_S19S_0038_Sed,14.0520348,283.118715,269.0666802,14.0520448,14.0520248,C2H6O_1
Sample_S19S_0038_Sed,14.0156523,283.118715,269.1030627,14.0156623,14.0156423,CH2
Sample_S19S_0038_Sed,12.0363938,283.118715,271.0823212,12.0364038,12.0363838,C2H4O_1
Sample_S19S_0038_Sed,11.999997,283.118715,271.118718,12.000007,11.999987,C1
Sample_S19S_0038_Sed,10.0207271,283.118715,273.0979879,10.0207371,10.0207171,C2H2O_1
Sample_S19S_0038_Sed,8.04146630000002,283.118715,275.0772487,8.04147630000002,8.04145630000002,C3H4O_2
Sample_S19S_0038_Sed,8.00508760000002,283.118715,275.1136274,8.00509760000002,8.00507760000002,C2O_1
Sample_S19S_0038_Sed,6.01056060000002,283.118715,277.1081544,6.01057060000002,6.01055060000002,C_1H2O
Sample_S19S_0038_Sed,5.97417730000001,283.118715,277.1445377,5.97418730000001,5.97416730000001,C_2H_2O2
Sample_S19S_0038_Sed,2.05203210000002,283.118715,281.0666829,2.05204210000002,2.05202210000002,CH6O_1
Sample_S19S_0038_Sed,1.97925530000003,283.118715,281.1394597,1.97926530000003,1.97924530000003,C_1H_2O1
Sample_S19S_0038_Sed,20.0262229,283.1551309,263.128908,20.0262329,20.0262129,H4O
Sample_S19S_0038_Sed,18.0105617,283.1551309,265.1445692,18.0105717,18.0105517,H2O
Sample_S19S_0038_Sed,13.979273,283.1551309,269.1758579,13.979283,13.979263,H_2O1
Sample_S19S_0038_Sed,11.9999966,283.1551309,271.1551343,12.0000066,11.9999866,C1
Sample_S19S_0038_Sed,8.0050865,283.1551309,275.1500444,8.0050965,8.0050765,C2O_1
Sample_S19S_0038_Sed,4.03130880000003,283.1551309,279.1238221,4.03131880000003,4.03129880000003,H4
Sample_S19S_0038_Sed,1.97925930000002,283.1551309,281.1758716,1.97926930000002,1.97924930000002,C_1H_2O1
Sample_S19S_0038_Sed,2.01565900000003,283.1915306,281.1758716,2.01566900000003,2.01564900000003,H2
Sample_S19S_0038_Sed,5.9741818,285.0616357,279.0874539,5.9741918,5.9741718,C_2H_2O2
Sample_S19S_0038_Sed,4.03130179999999,285.0616357,281.0303339,4.03131179999999,4.03129179999999,H4
Sample_S19S_0038_Sed,24.0363877,285.1343948,261.0980071,24.0363977,24.0363777,C3H4O_1
Sample_S19S_0038_Sed,22.0054868,285.1343948,263.128908,22.0054968,22.0054768,C_1H2O2
Sample_S19S_0038_Sed,19.9898256,285.1343948,265.1445692,19.9898356,19.9898156,C_1O2
Sample_S19S_0038_Sed,15.9585369,285.1343948,269.1758579,15.9585469,15.9585269,C_1H_4O2
Sample_S19S_0038_Sed,13.9792605,285.1343948,271.1551343,13.9792705,13.9792505,H_2O1
Sample_S19S_0038_Sed,9.98435039999998,285.1343948,275.1500444,9.98436039999998,9.98434039999998,H_2C1
Sample_S19S_0038_Sed,6.04694089999998,285.1343948,279.0874539,6.04695089999998,6.04693089999998,H6
Sample_S19S_0038_Sed,6.01057270000001,285.1343948,279.1238221,6.01058270000001,6.01056270000001,C_1H2O
Sample_S19S_0038_Sed,1.97926389999998,285.1343948,283.1551309,1.97927389999998,1.97925389999998,C_1H_2O1
Sample_S19S_0038_Sed,40.0676858,285.17075,245.1030642,40.0676958,40.0676758,C4H8O_1
Sample_S19S_0038_Sed,36.0211353,285.17075,249.1496147,36.0211453,36.0211253,H4O2
Sample_S19S_0038_Sed,32.0262163,285.17075,253.1445337,32.0262263,32.0262063,C1H4O1
Sample_S19S_0038_Sed,28.0312984,285.17075,257.1394516,28.0313084,28.0312884,ethyl addition_(_H2O)_C2H4
Sample_S19S_0038_Sed,27.994916,285.17075,257.175834,27.994926,27.994906,Formic Acid_(_H2O)_CO
Sample_S19S_0038_Sed,26.0520428,285.17075,259.1187072,26.0520528,26.0520328,C3H6O_1
Sample_S19S_0038_Sed,24.0363853,285.17075,261.1343647,24.0363953,24.0363753,C3H4O_1
Sample_S19S_0038_Sed,18.046945,285.17075,267.123805,18.046955,18.046935,CH6
Sample_S19S_0038_Sed,18.0105652,285.17075,267.1601848,18.0105752,18.0105552,H2O
Sample_S19S_0038_Sed,16.0676873,285.17075,269.1030627,16.0676973,16.0676773,C2H8O_1
Sample_S19S_0038_Sed,14.052032,285.17075,271.118718,14.052042,14.052022,C2H6O_1
Sample_S19S_0038_Sed,13.9792559,285.17075,271.1914941,13.9792659,13.9792459,H_2O1
Sample_S19S_0038_Sed,8.06259560000001,285.17075,277.1081544,8.06260560000001,8.06258560000001,H8
Sample_S19S_0038_Sed,8.0262123,285.17075,277.1445377,8.0262223,8.0262023,C_1H4O
Sample_S19S_0038_Sed,6.01056399999999,285.17075,279.160186,6.01057399999999,6.01055399999999,C_1H2O
Sample_S19S_0038_Sed,4.03129030000002,285.17075,281.1394597,4.03130030000002,4.03128030000002,H4
Sample_S19S_0038_Sed,2.05203499999999,285.17075,283.118715,2.05204499999999,2.05202499999999,CH6O_1
Sample_S19S_0038_Sed,42.0469459,285.2071124,243.1601665,42.0469559,42.0469359,C3H6
Sample_S19S_0038_Sed,40.0676782,285.2071124,245.1394342,40.0676882,40.0676682,C4H8O_1
Sample_S19S_0038_Sed,20.0262085000001,285.2071124,265.1809039,20.0262185000001,20.0261985000001,H4O
Sample_S19S_0038_Sed,28.0312927,286.1772587,258.145966,28.0313027,28.0312827,ethyl addition_(_H2O)_C2H4
Sample_S19S_0038_Sed,2.01565799999997,286.1772587,284.1616007,2.01566799999997,2.01564799999997,H2
Sample_S19S_0038_Sed,42.010569,287.0772537,245.0666847,42.010579,42.010559,acetylation_(_H2O)_C2H2O
Sample_S19S_0038_Sed,41.9741895,287.0772537,245.1030642,41.9741995,41.9741795,C1H_2O2
Sample_S19S_0038_Sed,39.9949169,287.0772537,247.0823368,39.9949269,39.9949069,C2O1
Sample_S19S_0038_Sed,39.9585207,287.0772537,247.118733,39.9585307,39.9585107,CH_4O2
Sample_S19S_0038_Sed,34.0418554,287.0772537,253.0353983,34.0418654,34.0418454,C1H6O1
Sample_S19S_0038_Sed,31.9898374,287.0772537,255.0874163,31.9898474,31.9898274,O2
Sample_S19S_0038_Sed,27.9949132,287.0772537,259.0823405,27.9949232,27.9949032,Formic Acid_(_H2O)_CO
Sample_S19S_0038_Sed,20.0262201,287.0772537,267.0510336,20.0262301,20.0262101,H4O
Sample_S19S_0038_Sed,19.9898238,287.0772537,267.0874299,19.9898338,19.9898138,C_1O2
Sample_S19S_0038_Sed,18.0105735,287.0772537,269.0666802,18.0105835,18.0105635,H2O
Sample_S19S_0038_Sed,15.9585357,287.0772537,271.118718,15.9585457,15.9585257,C_1H_4O2
Sample_S19S_0038_Sed,13.9792658,287.0772537,273.0979879,13.9792758,13.9792558,H_2O1
Sample_S19S_0038_Sed,12.000005,287.0772537,275.0772487,12.000015,11.999995,C1
Sample_S19S_0038_Sed,9.96909930000004,287.0772537,277.1081544,9.96910930000004,9.96908930000004,C_3H_2O3
Sample_S19S_0038_Sed,6.01057080000004,287.0772537,281.0666829,6.01058080000004,6.01056080000004,C_1H2O
Sample_S19S_0038_Sed,4.0312983,287.0772537,283.0459554,4.0313083,4.0312883,H4
Sample_S19S_0038_Sed,36.0000043,287.0958808,251.0958765,36.0000143,35.9999943,C3
Sample_S19S_0038_Sed,32.0084645,287.0958808,255.0874163,32.0084745,32.0084545,C1H4O_1S1
Sample_S19S_0038_Sed,29.9564292,287.0958808,257.1394516,29.9564392,29.9564192,H_2S1
Sample_S19S_0038_Sed,15.9771628,287.0958808,271.118718,15.9771728,15.9771528,O_1S1
Sample_S19S_0038_Sed,42.0469435,287.1136282,245.0666847,42.0469535,42.0469335,C3H6
Sample_S19S_0038_Sed,42.010564,287.1136282,245.1030642,42.010574,42.010554,acetylation_(_H2O)_C2H2O
Sample_S19S_0038_Sed,40.0312914,287.1136282,247.0823368,40.0313014,40.0312814,C3H4
Sample_S19S_0038_Sed,32.0262119,287.1136282,255.0874163,32.0262219,32.0262019,C1H4O1
Sample_S19S_0038_Sed,29.9741766,287.1136282,257.1394516,29.9741866,29.9741666,H_2O2
Sample_S19S_0038_Sed,27.994921,287.1136282,259.1187072,27.994931,27.994911,Formic Acid_(_H2O)_CO
Sample_S19S_0038_Sed,25.9792635,287.1136282,261.1343647,25.9792735,25.9792535,H_2C1O1
Sample_S19S_0038_Sed,22.0054737,287.1136282,265.1081545,22.0054837,22.0054637,C_1H2O2
Sample_S19S_0038_Sed,19.9898232,287.1136282,267.123805,19.9898332,19.9898132,C_1O2
Sample_S19S_0038_Sed,18.046948,287.1136282,269.0666802,18.046958,18.046938,CH6
Sample_S19S_0038_Sed,18.0105655,287.1136282,269.1030627,18.0105755,18.0105555,H2O
Sample_S19S_0038_Sed,16.031307,287.1136282,271.0823212,16.031317,16.031297,C1H4
Sample_S19S_0038_Sed,15.9949102,287.1136282,271.118718,15.9949202,15.9949002,O1
Sample_S19S_0038_Sed,14.0520372,287.1136282,273.061591,14.0520472,14.0520272,C2H6O_1
Sample_S19S_0038_Sed,14.0156403,287.1136282,273.0979879,14.0156503,14.0156303,CH2
Sample_S19S_0038_Sed,12.0363795,287.1136282,275.0772487,12.0363895,12.0363695,C2H4O_1
Sample_S19S_0038_Sed,12.0000008,287.1136282,275.1136274,12.0000108,11.9999908,C1
Sample_S19S_0038_Sed,10.0054738,287.1136282,277.1081544,10.0054838,10.0054638,C_2H2O2
Sample_S19S_0038_Sed,9.96909049999999,287.1136282,277.1445377,9.96910049999999,9.96908049999999,C_3H_2O3
Sample_S19S_0038_Sed,6.0469453,287.1136282,281.0666829,6.0469553,6.0469353,H6
Sample_S19S_0038_Sed,3.99491319999998,287.1136282,283.118715,3.99492319999999,3.99490319999998,C_1O1
Sample_S19S_0038_Sed,0.0363744999999653,287.1136282,287.0772537,0.0363844999999653,0.0363644999999653,CH4_O
Sample_S19S_0038_Sed,45.01024,287.150015,242.139775,45.01025,45.01023,C2H3N_1O2
Sample_S19S_0038_Sed,42.0469508,287.150015,245.1030642,42.0469608,42.0469408,C3H6
Sample_S19S_0038_Sed,40.0676782,287.150015,247.0823368,40.0676882,40.0676682,C4H8O_1
Sample_S19S_0038_Sed,34.0054813,287.150015,253.1445337,34.0054913,34.0054713,H2O2
Sample_S19S_0038_Sed,32.0625987,287.150015,255.0874163,32.0626087,32.0625887,C2H8
Sample_S19S_0038_Sed,30.0105634,287.150015,257.1394516,30.0105734,30.0105534,C1H2O1
Sample_S19S_0038_Sed,29.974181,287.150015,257.175834,29.974191,29.974171,H_2O2
Sample_S19S_0038_Sed,28.0313078,287.150015,259.1187072,28.0313178,28.0312978,ethyl addition_(_H2O)_C2H4
Sample_S19S_0038_Sed,26.0156503,287.150015,261.1343647,26.0156603,26.0156403,C2H2
Sample_S19S_0038_Sed,20.02621,287.150015,267.123805,20.02622,20.0262,H4O
Sample_S19S_0038_Sed,19.9898302,287.150015,267.1601848,19.9898402,19.9898202,C_1O2
Sample_S19S_0038_Sed,18.0469523,287.150015,269.1030627,18.0469623,18.0469423,CH6
Sample_S19S_0038_Sed,16.0676938,287.150015,271.0823212,16.0677038,16.0676838,C2H8O_1
Sample_S19S_0038_Sed,16.031297,287.150015,271.118718,16.031307,16.031287,C1H4
Sample_S19S_0038_Sed,15.9585209,287.150015,271.1914941,15.9585309,15.9585109,C_1H_4O2
Sample_S19S_0038_Sed,14.0520271,287.150015,273.0979879,14.0520371,14.0520171,C2H6O_1
