sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0023_Sed,43.9898274,371.2439257,327.2540983,43.9898374,43.9898174,Carboxylation_CO2
Sample_S19S_0023_Sed,42.046957,371.2439257,329.1969687,42.046967,42.046947,C3H6
Sample_S19S_0023_Sed,34.0054717,371.2439257,337.238454,34.0054817,34.0054617,H2O2
Sample_S19S_0023_Sed,26.0156478,371.2439257,345.2282779,26.0156578,26.0156378,C2H2
Sample_S19S_0023_Sed,24.036376,371.2439257,347.2075497,24.036386,24.036366,C3H4O_1
Sample_S19S_0023_Sed,16.0676781,371.2439257,355.1762476,16.0676881,16.0676681,C2H8O_1
Sample_S19S_0023_Sed,14.0520297,371.2439257,357.191896,14.0520397,14.0520197,C2H6O_1
Sample_S19S_0023_Sed,14.0156519,371.2439257,357.2282738,14.0156619,14.0156419,CH2
Sample_S19S_0023_Sed,11.9999938,371.2439257,359.2439319,12.0000038,11.9999838,C1
Sample_S19S_0023_Sed,10.0207293,371.2439257,361.2231964,10.0207393,10.0207193,C2H2O_1
Sample_S19S_0023_Sed,84.0575192,371.2803337,287.2228145,84.0575292,84.0575092,C5H8O1
Sample_S19S_0023_Sed,74.0367752,371.2803337,297.2435585,74.0367852,74.0367652,C3H6O2
Sample_S19S_0023_Sed,72.0211216,371.2803337,299.2592121,72.0211316,72.0211116,C3H4O2
Sample_S19S_0023_Sed,70.1146382,371.2803337,301.1656955,70.1146482,70.1146282,C6H14O_1
Sample_S19S_0023_Sed,68.062601,371.2803337,303.2177327,68.062611,68.062591,C5H8
Sample_S19S_0023_Sed,58.0418559,371.2803337,313.2384778,58.0418659,58.0418459,C3H6O1
Sample_S19S_0023_Sed,32.0625910000001,371.2803337,339.2177427,32.0626010000001,32.0625810000001,C2H8
Sample_S19S_0023_Sed,28.0312911,371.2803337,343.2490426,28.0313011,28.0312811,ethyl addition_(_H2O)_C2H4
Sample_S19S_0023_Sed,14.0156541,371.2803337,357.2646796,14.0156641,14.0156441,CH2
Sample_S19S_0023_Sed,82.0054772,372.2028242,290.197347,82.0054872,82.0054672,C4H2O2
Sample_S19S_0023_Sed,75.0320305,372.2028242,297.1707937,75.0320405,75.0320205,C2H5N1O2
Sample_S19S_0023_Sed,72.0211374,372.2028242,300.1816868,72.0211474,72.0211274,C3H4O2
Sample_S19S_0023_Sed,71.1098922,372.2028242,301.092932,71.1099022,71.1098822,C5H13O_1N1
Sample_S19S_0023_Sed,71.0735062,372.2028242,301.129318,71.0735162,71.0734962,C4H9N1
Sample_S19S_0023_Sed,58.0054775,372.2028242,314.1973467,58.0054875,58.0054675,C2H2O2
Sample_S19S_0023_Sed,52.0676888,372.2028242,320.1351354,52.0676988,52.0676788,C5H8O_1
Sample_S19S_0023_Sed,42.0105582,372.2028242,330.192266,42.0105682,42.0105482,acetylation_(_H2O)_C2H2O
Sample_S19S_0023_Sed,41.062924,372.2028242,331.1399002,41.062934,41.062914,C3H7N1O_1
Sample_S19S_0023_Sed,34.0207262,372.2028242,338.182098,34.0207362,34.0207162,C4H2O_1
Sample_S19S_0023_Sed,31.0422069,372.2028242,341.1606173,31.0422169,31.0421969,C1H5N1
Sample_S19S_0023_Sed,27.047283,372.2028242,345.1555412,27.047293,27.047273,C2H5O_1N1
Sample_S19S_0023_Sed,23.9999924,372.2028242,348.2028318,24.0000024,23.9999824,C2
Sample_S19S_0023_Sed,16.031306,372.2028242,356.1715182,16.031316,16.031296,C1H4
Sample_S19S_0023_Sed,12.036379,372.2028242,360.1664452,12.036389,12.036369,C2H4O_1
Sample_S19S_0023_Sed,0.995253700000035,372.2028242,371.2075705,0.995263700000035,0.995243700000035,C_1H_1N1
Sample_S19S_0023_Sed,129.1629875,372.2140099,243.0510224,129.1629975,129.1629775,C7H19N3O_1
Sample_S19S_0023_Sed,128.0949641,372.2140099,244.1190458,128.0949741,128.0949541,Lysine_C6H12N2O
Sample_S19S_0023_Sed,126.104459,372.2140099,246.1095509,126.104469,126.104449,C8H14O1
Sample_S19S_0023_Sed,113.0840567,372.2140099,259.1299532,113.0840667,113.0840467,Isoleucine_C6H11NO
Sample_S19S_0023_Sed,77.0589113,372.2140099,295.1550986,77.0589213,77.0589013,C1H7N3O1
Sample_S19S_0023_Sed,61.0639904,372.2140099,311.1500195,61.0640004,61.0639804,C1H7N3
Sample_S19S_0023_Sed,56.0625902,372.2140099,316.1514197,56.0626002,56.0625802,C4H8
Sample_S19S_0023_Sed,28.0313068,372.2140099,344.1827031,28.0313168,28.0312968,ethyl addition_(_H2O)_C2H4
Sample_S19S_0023_Sed,12.0363771,372.2140099,360.1776328,12.0363871,12.0363671,C2H4O_1
Sample_S19S_0023_Sed,132.0422686,373.1140108,241.0717422,132.0422786,132.0422586,pentose_C5H8O4
Sample_S19S_0023_Sed,130.0629884,373.1140108,243.0510224,130.0629984,130.0629784,C6H10O3
Sample_S19S_0023_Sed,117.9902332,373.1140108,255.1237776,117.9902432,117.9902232,C3H2O5
Sample_S19S_0023_Sed,116.0109587,373.1140108,257.1030521,116.0109687,116.0109487,C4H4O4
Sample_S19S_0023_Sed,113.9953036,373.1140108,259.1187072,113.9953136,113.9952936,C4H2O4
Sample_S19S_0023_Sed,102.0316896,373.1140108,271.0823212,102.0316996,102.0316796,erythose (-H2O)
Sample_S19S_0023_Sed,90.0316939,373.1140108,283.0823169,90.0317039,90.0316839,C3H6O3
Sample_S19S_0023_Sed,89.9952958,373.1140108,283.118715,89.9953058,89.9952858,C2H2O4
Sample_S19S_0023_Sed,83.9847332,373.1140108,289.1292776,83.9847432,83.9847232,C3O3
Sample_S19S_0023_Sed,64.0160335,373.1140108,309.0979773,64.0160435,64.0160235,C1H4O3
Sample_S19S_0023_Sed,62.0003756,373.1140108,311.1136352,62.0003856,62.0003656,C1H2O3
Sample_S19S_0023_Sed,50.0367581,373.1140108,323.0772527,50.0367681,50.0367481,CH6O2
Sample_S19S_0023_Sed,13.9792656,373.1140108,359.1347452,13.9792756,13.9792556,H_2O1
Sample_S19S_0023_Sed,10.0054718,373.1140108,363.108539,10.0054818,10.0054618,C_2H2O2
Sample_S19S_0023_Sed,7.98983810000004,373.1140108,365.1241727,7.98984810000004,7.98982810000004,C_2O2
Sample_S19S_0023_Sed,120.0423366,373.1504711,253.1081345,120.0423466,120.0423266,C4H8O4
Sample_S19S_0023_Sed,112.052464,373.1504711,261.0980071,112.052474,112.052454,C6H8O2
Sample_S19S_0023_Sed,42.0105709,373.1504711,331.1399002,42.0105809,42.0105609,acetylation_(_H2O)_C2H2O
Sample_S19S_0023_Sed,40.0312954,373.1504711,333.1191757,40.0313054,40.0312854,C3H4
Sample_S19S_0023_Sed,34.0054895,373.1504711,339.1449816,34.0054995,34.0054795,H2O2
Sample_S19S_0023_Sed,32.0262211,373.1504711,341.12425,32.0262311,32.0262111,C1H4O1
Sample_S19S_0023_Sed,30.0105636,373.1504711,343.1399075,30.0105736,30.0105536,C1H2O1
Sample_S19S_0023_Sed,27.9585203,373.1504711,345.1919508,27.9585303,27.9585103,H_4O2
Sample_S19S_0023_Sed,18.0105625,373.1504711,355.1399086,18.0105725,18.0105525,H2O
Sample_S19S_0023_Sed,12.9840259,373.1504711,360.1664452,12.9840359,12.9840159,CH_1N_1O
Sample_S19S_0023_Sed,7.9898273,373.1504711,365.1606438,7.9898373,7.9898173,C_2O2
Sample_S19S_0023_Sed,100.0636684,373.1729074,273.109239,100.0636784,100.0636584,C4H8O1N2
Sample_S19S_0023_Sed,71.037123,373.1729074,302.1357844,71.037133,71.037113,Alanine_C3H5NO
Sample_S19S_0023_Sed,71.0007361,373.1729074,302.1721713,71.0007461,71.0007261,C2H1N1O2
Sample_S19S_0023_Sed,45.0214649,373.1729074,328.1514425,45.0214749,45.0214549,CH3NO
Sample_S19S_0023_Sed,43.0058182,373.1729074,330.1670892,43.0058282,43.0058082,C1H1O1N1
Sample_S19S_0023_Sed,132.0058665,373.1867821,241.1809156,132.0058765,132.0058565,C4H4O5
Sample_S19S_0023_Sed,130.0266156,373.1867821,243.1601665,130.0266256,130.0266056,C5H6O4
Sample_S19S_0023_Sed,128.0473479,373.1867821,245.1394342,128.0473579,128.0473379,C6H8O3
Sample_S19S_0023_Sed,114.0680749,373.1867821,259.1187072,114.0680849,114.0680649,C6H10O2
Sample_S19S_0023_Sed,112.1251941,373.1867821,261.061588,112.1252041,112.1251841,C8H16
Sample_S19S_0023_Sed,102.1044609,373.1867821,271.0823212,102.1044709,102.1044509,C6H14O1
Sample_S19S_0023_Sed,94.0265961,373.1867821,279.160186,94.0266061,94.0265861,C2H6O4
Sample_S19S_0023_Sed,78.0316835,373.1867821,295.1550986,78.0316935,78.0316735,C2H6O3
Sample_S19S_0023_Sed,62.0367626,373.1867821,311.1500195,62.0367726,62.0367526,C2H6O2
Sample_S19S_0023_Sed,60.0574807,373.1867821,313.1293014,60.0574907,60.0574707,C3H8O1
Sample_S19S_0023_Sed,52.0160149,373.1867821,321.1707672,52.0160249,52.0160049,H4O3
Sample_S19S_0023_Sed,22.0054745,373.1867821,351.1813076,22.0054845,22.0054645,C_1H2O2
Sample_S19S_0023_Sed,20.0262192,373.1867821,353.1605629,20.0262292,20.0262092,H4O
Sample_S19S_0023_Sed,16.9789301,373.1867821,356.207852,16.9789401,16.9789201,H_1O2N_1
Sample_S19S_0023_Sed,14.0520369,373.1867821,359.1347452,14.0520469,14.0520269,C2H6O_1
Sample_S19S_0023_Sed,10.0782431,373.1867821,363.108539,10.0782531,10.0782331,H10
Sample_S19S_0023_Sed,8.06260940000004,373.1867821,365.1241727,8.06261940000004,8.06259940000004,H8
Sample_S19S_0023_Sed,6.01056629999999,373.1867821,367.1762158,6.01057629999999,6.01055629999999,C_1H2O
Sample_S19S_0023_Sed,5.98943730000002,373.1867821,367.1973448,5.98944730000002,5.98942730000002,C2H_2O_1
Sample_S19S_0023_Sed,2.01564810000002,373.1867821,371.171134,2.01565810000002,2.01563810000002,H2
Sample_S19S_0023_Sed,126.1044551,373.2231881,247.118733,126.1044651,126.1044451,C8H14O1
Sample_S19S_0023_Sed,117.9902176,373.2231881,255.2329705,117.9902276,117.9902076,C3H2O5
Sample_S19S_0023_Sed,116.0473541,373.2231881,257.175834,116.0473641,116.0473441,C5H8O3
Sample_S19S_0023_Sed,116.0109507,373.2231881,257.2122374,116.0109607,116.0109407,C4H4O4
Sample_S19S_0023_Sed,114.0680768,373.2231881,259.1551113,114.0680868,114.0680668,C6H10O2
Sample_S19S_0023_Sed,108.0422842,373.2231881,265.1809039,108.0422942,108.0422742,C3H8O4
Sample_S19S_0023_Sed,104.0109503,373.2231881,269.2122378,104.0109603,104.0109403,C3H4O4
Sample_S19S_0023_Sed,102.1044701,373.2231881,271.118718,102.1044801,102.1044601,C6H14O1
Sample_S19S_0023_Sed,102.031694,373.2231881,271.1914941,102.031704,102.031684,erythose (-H2O)
Sample_S19S_0023_Sed,100.0524223,373.2231881,273.1707658,100.0524323,100.0524123,C5H8O2
Sample_S19S_0023_Sed,86.1095599,373.2231881,287.1136282,86.1095699,86.1095499,C6H14
Sample_S19S_0023_Sed,86.0731731,373.2231881,287.150015,86.0731831,86.0731631,C5H10O1
Sample_S19S_0023_Sed,86.0367757,373.2231881,287.1864124,86.0367857,86.0367657,C4H6O2
Sample_S19S_0023_Sed,84.0575143,373.2231881,289.1656738,84.0575243,84.0575043,C5H8O1
Sample_S19S_0023_Sed,78.0316955,373.2231881,295.1914926,78.0317055,78.0316855,C2H6O3
Sample_S19S_0023_Sed,72.0211221,373.2231881,301.202066,72.0211321,72.0211121,C3H4O2
Sample_S19S_0023_Sed,70.0418575,373.2231881,303.1813306,70.0418675,70.0418475,C4H6O1
Sample_S19S_0023_Sed,62.0367691,373.2231881,311.186419,62.0367791,62.0367591,C2H6O2
Sample_S19S_0023_Sed,58.0418574,373.2231881,315.1813307,58.0418674,58.0418474,C3H6O1
Sample_S19S_0023_Sed,56.062581,373.2231881,317.1606071,56.062591,56.062571,C4H8
Sample_S19S_0023_Sed,50.036764,373.2231881,323.1864241,50.036774,50.036754,CH6O2
Sample_S19S_0023_Sed,48.0211308,373.2231881,325.2020573,48.0211408,48.0211208,C1H4O2
Sample_S19S_0023_Sed,45.9690898,373.2231881,327.2540983,45.9690998,45.9690798,H_2O3
Sample_S19S_0023_Sed,44.0262194,373.2231881,329.1969687,44.0262294,44.0262094,C2H4O1
Sample_S19S_0023_Sed,43.9898393,373.2231881,329.2333488,43.9898493,43.9898293,Carboxylation_CO2
Sample_S19S_0023_Sed,27.9949102,373.2231881,345.2282779,27.9949202,27.9949002,Formic Acid_(_H2O)_CO
Sample_S19S_0023_Sed,18.0469405,373.2231881,355.1762476,18.0469505,18.0469305,CH6
Sample_S19S_0023_Sed,16.0676889,373.2231881,357.1554992,16.0676989,16.0676789,C2H8O_1
Sample_S19S_0023_Sed,16.0312921,373.2231881,357.191896,16.0313021,16.0312821,C1H4
Sample_S19S_0023_Sed,15.9949143,373.2231881,357.2282738,15.9949243,15.9949043,O1
Sample_S19S_0023_Sed,14.999667,373.2231881,358.2235211,14.999677,14.999657,CHN_1O
Sample_S19S_0023_Sed,13.9792562,373.2231881,359.2439319,13.9792662,13.9792462,H_2O1
Sample_S19S_0023_Sed,11.9999917,373.2231881,361.2231964,12.0000017,11.9999817,C1
Sample_S19S_0023_Sed,1.97926240000004,373.2231881,371.2439257,1.97927240000004,1.97925240000004,C_1H_2O1
Sample_S19S_0023_Sed,38.0520328,373.287836,335.2358032,38.0520428,38.0520228,C4H6O_1
Sample_S19S_0023_Sed,0.984012600000028,373.287836,372.3038234,0.984022600000028,0.984002600000028,H_1O1N_1
Sample_S19S_0023_Sed,132.0422546,374.1820296,242.139775,132.0422646,132.0422446,pentose_C5H8O4
Sample_S19S_0023_Sed,132.0058831,374.1820296,242.1761465,132.0058931,132.0058731,C4H4O5
Sample_S19S_0023_Sed,129.0425954,374.1820296,245.1394342,129.0426054,129.0425854,Glutamic_Acid_C5H7NO3
Sample_S19S_0023_Sed,115.0633224,374.1820296,259.1187072,115.0633324,115.0633124,C5H9N1O2
Sample_S19S_0023_Sed,17.9741776,374.1820296,356.207852,17.9741876,17.9741676,C_1H_2O2
Sample_S19S_0023_Sed,15.0472844,374.1820296,359.1347452,15.0472944,15.0472744,CH5NO_1
Sample_S19S_0023_Sed,0.995247500000005,374.1820296,373.1867821,0.995257500000005,0.995237500000005,C_1H_1N1
Sample_S19S_0023_Sed,116.0473516,374.2184652,258.1711136,116.0473616,116.0473416,C5H8O3
Sample_S19S_0023_Sed,99.0684208,374.2184652,275.1500444,99.0684308,99.0684108,Valine_C5H9NO
Sample_S19S_0023_Sed,82.0054876,374.2184652,292.2129776,82.0054976,82.0054776,C4H2O2
Sample_S19S_0023_Sed,81.0942336000001,374.2184652,293.1242316,81.0942436000001,81.0942236,C6H11O_1N1
Sample_S19S_0023_Sed,75.0320317,374.2184652,299.1864335,75.0320417,75.0320217,C2H5N1O2
Sample_S19S_0023_Sed,74.0367784,374.2184652,300.1816868,74.0367884,74.0367684,C3H6O2
Sample_S19S_0023_Sed,73.0527697,374.2184652,301.1656955,73.0527797,73.0527597,C3H7O1N1
Sample_S19S_0023_Sed,71.0007325,374.2184652,303.2177327,71.0007425,71.0007225,C2H1N1O2
Sample_S19S_0023_Sed,61.0163844,374.2184652,313.2020808,61.0163944000001,61.0163744,C1H3N1O2
Sample_S19S_0023_Sed,46.0054875,374.2184652,328.2129777,46.0054975,46.0054775,C1H2O2
Sample_S19S_0023_Sed,44.0989889000001,374.2184652,330.1194763,44.0989989000001,44.0989789,C4H12O_1
Sample_S19S_0023_Sed,31.0422021,374.2184652,343.1762631,31.0422121,31.0421921,C1H5N1
Sample_S19S_0023_Sed,31.0058156,374.2184652,343.2126496,31.0058256,31.0058056,H1N1O1
Sample_S19S_0023_Sed,29.062924,374.2184652,345.1555412,29.062934,29.062914,C2H7N1O_1
Sample_S19S_0023_Sed,27.0472851,374.2184652,347.1711801,27.0472951,27.0472751,C2H5O_1N1
Sample_S19S_0023_Sed,24.0000036,374.2184652,350.2184616,24.0000136,23.9999936,C2
Sample_S19S_0023_Sed,18.046947,374.2184652,356.1715182,18.046957,18.046937,CH6
Sample_S19S_0023_Sed,15.0472877,374.2184652,359.1711775,15.0472977,15.0472777,CH5NO_1
Sample_S19S_0023_Sed,13.0316362,374.2184652,361.186829,13.0316462,13.0316262,C1H3N1O_1
Sample_S19S_0023_Sed,7.96870890000002,374.2184652,366.2497563,7.96871890000002,7.96869890000002,CH_4
Sample_S19S_0023_Sed,2.01564100000002,374.2184652,372.2028242,2.01565100000002,2.01563100000002,H2
Sample_S19S_0023_Sed,122.0731686,375.1449442,253.0717756,122.0731786,122.0731586,C8H10O1
Sample_S19S_0023_Sed,112.0160362,375.1449442,263.128908,112.0160462,112.0160262,C5H4O3
Sample_S19S_0023_Sed,110.0731587,375.1449442,265.0717855,110.0731687,110.0731487,C7H10O1
Sample_S19S_0023_Sed,110.0367897,375.1449442,265.1081545,110.0367997,110.0367797,C6H6O2
Sample_S19S_0023_Sed,108.0575143,375.1449442,267.0874299,108.0575243,108.0575043,C7H8O1
Sample_S19S_0023_Sed,108.0211392,375.1449442,267.123805,108.0211492,108.0211292,C6H4O2
Sample_S19S_0023_Sed,98.0367898,375.1449442,277.1081544,98.0367998,98.0367798,C5H6O2
Sample_S19S_0023_Sed,96.0211221,375.1449442,279.1238221,96.0211321,96.0211121,C5H4O2
Sample_S19S_0023_Sed,94.0054845,375.1449442,281.1394597,94.0054945,94.0054745,C5H2O2
Sample_S19S_0023_Sed,82.0418649,375.1449442,293.1030793,82.0418749,82.0418549,C5H6O1
Sample_S19S_0023_Sed,82.0054878,375.1449442,293.1394564,82.0054978,82.0054778,C4H2O2
Sample_S19S_0023_Sed,80.0626066,375.1449442,295.0823376,80.0626166,80.0625966,C6H8
Sample_S19S_0023_Sed,80.0262229,375.1449442,295.1187213,80.0262329,80.0262129,C5H4O1
Sample_S19S_0023_Sed,76.0312987,375.1449442,299.1136455,76.0313087,76.0312887,C6H4
Sample_S19S_0023_Sed,66.0105793,375.1449442,309.1343649,66.0105893,66.0105693,C4H2O
Sample_S19S_0023_Sed,64.031309,375.1449442,311.1136352,64.031319,64.031299,C5H4
Sample_S19S_0023_Sed,58.005489,375.1449442,317.1394552,58.005499,58.005479,C2H2O2
Sample_S19S_0023_Sed,53.974177,375.1449442,321.1707672,53.974187,53.974167,C2H_2O2
Sample_S19S_0023_Sed,52.0676915,375.1449442,323.0772527,52.0677015,52.0676815,C5H8O_1
Sample_S19S_0023_Sed,50.0156446,375.1449442,325.1292996,50.0156546,50.0156346,C4H2
Sample_S19S_0023_Sed,47.999995,375.1449442,327.1449492,48.000005,47.999985,C4
Sample_S19S_0023_Sed,45.9690996,375.1449442,329.1758446,45.9691096,45.9690896,H_2O3
Sample_S19S_0023_Sed,38.0520266,375.1449442,337.0929176,38.0520366,38.0520166,C4H6O_1
Sample_S19S_0023_Sed,38.0156576,375.1449442,337.1292866,38.0156676,38.0156476,C3H2
Sample_S19S_0023_Sed,37.9792575,375.1449442,337.1656867,37.9792675,37.9792475,C2H_2O
Sample_S19S_0023_Sed,29.9741722,375.1449442,345.170772,29.9741822,29.9741622,H_2O2
Sample_S19S_0023_Sed,26.0156412,375.1449442,349.129303,26.0156512,26.0156312,C2H2
Sample_S19S_0023_Sed,25.9792649,375.1449442,349.1656793,25.9792749,25.9792549,H_2C1O1
Sample_S19S_0023_Sed,33.9609994,375.1579842,341.1969848,33.9610094,33.9609894,H_1Cl1
Sample_S19S_0023_Sed,21.9843567,375.1579842,353.1736275,21.9843667,21.9843467,C2H_2
Sample_S19S_0023_Sed,14.0156525,375.1579842,361.1423317,14.0156625,14.0156425,CH2
Sample_S19S_0023_Sed,12.036391,375.1579842,363.1215932,12.036401,12.036381,C2H4O_1
Sample_S19S_0023_Sed,10.0207402,375.1579842,365.137244,10.0207502,10.0207302,C2H2O_1
Sample_S19S_0023_Sed,7.96870719999998,375.1579842,367.189277,7.96871719999998,7.96869719999998,CH_4
Sample_S19S_0023_Sed,5.98944489999997,375.1579842,369.1685393,5.98945489999997,5.98943489999997,C2H_2O_1
Sample_S19S_0023_Sed,5.97418729999998,375.1579842,369.1837969,5.97419729999998,5.97417729999998,C_2H_2O2
Sample_S19S_0023_Sed,1.97120209999997,375.1579842,373.1867821,1.97121209999997,1.97119209999997,H_1O_2Cl1
Sample_S19S_0023_Sed,134.0579034,375.1660121,241.1081087,134.0579134,134.0578934,C5H10O4
Sample_S19S_0023_Sed,132.0422495,375.1660121,243.1237626,132.0422595,132.0422395,D-Ribose (-H2O) (ribosylation)
Sample_S19S_0023_Sed,15.9585275,375.1660121,359.2074846,15.9585375,15.9585175,C_1H_4O2
Sample_S19S_0023_Sed,6.04694899999998,375.1660121,369.1190631,6.04695899999998,6.04693899999998,H6
Sample_S19S_0023_Sed,5.97417229999996,375.1660121,369.1918398,5.97418229999996,5.97416229999996,C_2H_2O2
Sample_S19S_0023_Sed,134.0367885,375.1812892,241.1445007,134.0367985,134.0367785,C8H6O2
Sample_S19S_0023_Sed,132.0939076,375.1812892,243.0873816,132.0939176,132.0938976,C10H12
Sample_S19S_0023_Sed,132.0211227,375.1812892,243.1601665,132.0211327,132.0211127,C8H4O2
Sample_S19S_0023_Sed,128.0109617,375.1812892,247.1703275,128.0109717,128.0109517,C5H4O4
Sample_S19S_0023_Sed,120.0575116,375.1812892,255.1237776,120.0575216,120.0575016,C8H8O1
Sample_S19S_0023_Sed,22.0207263,375.1812892,353.1605629,22.0207363,22.0207163,C3H2O_1
Sample_S19S_0023_Sed,12,375.1812892,363.1812892,12.00001,11.99999,C1
Sample_S19S_0023_Sed,30.9945773,375.194367,344.1997897,30.9945873,30.9945673,CHN_1O2
Sample_S19S_0023_Sed,22.0207395,375.194367,353.1736275,22.0207495,22.0207295,C3H2O_1
Sample_S19S_0023_Sed,17.9660932,375.194367,357.2282738,17.9661032,17.9660832,H_1Cl1O_1
Sample_S19S_0023_Sed,14.0520353,375.194367,361.1423317,14.0520453,14.0520253,C2H6O_1
Sample_S19S_0023_Sed,9.98435819999997,375.194367,365.2100088,9.98436819999997,9.98434819999997,H_2C1
Sample_S19S_0023_Sed,8.00509,375.194367,367.189277,8.0051,8.00508,C2O_1
Sample_S19S_0023_Sed,6.02582769999998,375.194367,369.1685393,6.02583769999998,6.02581769999998,C3H2O_2
Sample_S19S_0023_Sed,6.0105701,375.194367,369.1837969,6.01058009999999,6.0105601,C_1H2O
Sample_S19S_0023_Sed,0.0363828000000126,375.194367,375.1579842,0.0363928000000126,0.0363728000000126,CH4_O
Sample_S19S_0023_Sed,132.042262,375.2024285,243.1601665,132.042272,132.042252,pentose_C5H8O4
Sample_S19S_0023_Sed,130.0629943,375.2024285,245.1394342,130.0630043,130.0629843,C6H10O3
Sample_S19S_0023_Sed,88.0524135,375.2024285,287.150015,88.0524235,88.0524035,C4H8O2
Sample_S19S_0023_Sed,52.0160044,375.2024285,323.1864241,52.0160144,52.0159944,H4O3
Sample_S19S_0023_Sed,50.0003712,375.2024285,325.2020573,50.0003812,50.0003612,H2O3
Sample_S19S_0023_Sed,24.0211209,375.2024285,351.1813076,24.0211309,24.0211109,C_1H4O2
Sample_S19S_0023_Sed,18.9945765,375.2024285,356.207852,18.9945865,18.9945665,H1O2N_1
Sample_S19S_0023_Sed,16.0676833,375.2024285,359.1347452,16.0676933,16.0676733,C2H8O_1
Sample_S19S_0023_Sed,10.0782558,375.2024285,365.1241727,10.0782658,10.0782458,H10
Sample_S19S_0023_Sed,8.02621269999997,375.2024285,367.1762158,8.02622269999997,8.02620269999997,C_1H4O
Sample_S19S_0023_Sed,8.0050837,375.2024285,367.1973448,8.0050937,8.0050737,C2O_1
Sample_S19S_0023_Sed,4.0312945,375.2024285,371.171134,4.0313045,4.0312845,H4
Sample_S19S_0023_Sed,2.01564639999998,375.2024285,373.1867821,2.01565639999998,2.01563639999998,H2
Sample_S19S_0023_Sed,61.9922932,375.230771,313.2384778,61.9923032,61.9922832,C1H3Cl1
Sample_S19S_0023_Sed,17.9660914,375.230771,357.2646796,17.9661014,17.9660814,H_1Cl1O_1
Sample_S19S_0023_Sed,14.0156555,375.230771,361.2151155,14.0156655,14.0156455,CH2
Sample_S19S_0023_Sed,134.0579155,376.1976905,242.139775,134.0579255,134.0579055,C5H10O4
Sample_S19S_0023_Sed,115.0633258,376.1976905,261.1343647,115.0633358,115.0633158,C5H9N1O2
Sample_S19S_0023_Sed,105.0789725,376.1976905,271.118718,105.0789825,105.0789625,C4H11N1O2
Sample_S19S_0023_Sed,101.0840631,376.1976905,275.1136274,101.0840731,101.0840531,C5H11N1O1
Sample_S19S_0023_Sed,89.0476755,376.1976905,287.150015,89.0476855,89.0476655,C3H7N1O2
Sample_S19S_0023_Sed,87.0684129,376.1976905,289.1292776,87.0684229,87.0684029,C4H9O1N1
Sample_S19S_0023_Sed,73.0527597,376.1976905,303.1449308,73.0527697,73.0527497,C3H7O1N1
Sample_S19S_0023_Sed,47.0007218,376.1976905,329.1969687,47.0007318,47.0007118,H1O2N1
Sample_S19S_0023_Sed,37.031618,376.1976905,339.1660725,37.031628,37.031608,C3H3N1O_1
Sample_S19S_0023_Sed,19.9898385,376.1976905,356.207852,19.9898485,19.9898285,C_1O2
Sample_S19S_0023_Sed,19.0421913,376.1976905,357.1554992,19.0422013,19.0421813,H5N1
Sample_S19S_0023_Sed,15.0472796,376.1976905,361.1504109,15.0472896,15.0472696,CH5NO_1
Sample_S19S_0023_Sed,32.0262249,376.2260146,344.1997897,32.0262349,32.0262149,C1H4O1
Sample_S19S_0023_Sed,15.0108991,376.2260146,361.2151155,15.0109091,15.0108891,H1N1
Sample_S19S_0023_Sed,0.995243599999981,376.2260146,375.230771,0.995253599999981,0.995233599999981,C_1H_1N1
Sample_S19S_0023_Sed,9.96909640000001,377.0856228,367.1165264,9.96910640000001,9.96908640000001,C_3H_2O3
Sample_S19S_0023_Sed,136.0524252,377.0877952,241.03537,136.0524352,136.0524152,C8H8O2
Sample_S19S_0023_Sed,134.0367728,377.0877952,243.0510224,134.0367828,134.0367628,C8H6O2
Sample_S19S_0023_Sed,126.0316966,377.0877952,251.0560986,126.0317066,126.0316866,C6H6O3
Sample_S19S_0023_Sed,95.984745,377.0877952,281.1030502,95.984755,95.984735,C4O3
Sample_S19S_0023_Sed,94.0054783,377.0877952,283.0823169,94.0054883,94.0054683,C5H2O2
Sample_S19S_0023_Sed,16.0312902,377.0877952,361.056505,16.0313002,16.0312802,C1H4
Sample_S19S_0023_Sed,13.9792562,377.0877952,363.108539,13.9792662,13.9792462,H_2O1
Sample_S19S_0023_Sed,11.9636225,377.0877952,365.1241727,11.9636325,11.9636125,H_4O1
Sample_S19S_0023_Sed,7.96869559999999,377.100823,369.1321274,7.96870559999999,7.96868559999999,CH_4
Sample_S19S_0023_Sed,136.0888215,377.1241915,241.03537,136.0888315,136.0888115,C9H12O1
Sample_S19S_0023_Sed,132.0211273,377.1241915,245.1030642,132.0211373,132.0211173,C8H4O2
Sample_S19S_0023_Sed,128.0473388,377.1241915,249.0768527,128.0473488,128.0473288,C6H8O3
Sample_S19S_0023_Sed,128.0109691,377.1241915,249.1132224,128.0109791,128.0109591,C5H4O4
Sample_S19S_0023_Sed,126.0316852,377.1241915,251.0925063,126.0316952,126.0316752,C6H6O3
Sample_S19S_0023_Sed,122.0367752,377.1241915,255.0874163,122.0367852,122.0367652,C7H6O2
Sample_S19S_0023_Sed,120.057515,377.1241915,257.0666765,120.057525,120.057505,C8H8O1
Sample_S19S_0023_Sed,120.0211394,377.1241915,257.1030521,120.0211494,120.0211294,C7H4O2
