sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0063_Sed,84.0575108,447.179104,363.1215932,84.0575208,84.0575008,C5H8O1
Sample_S19S_0063_Sed,77.9953071,447.179104,369.1837969,77.9953171,77.9952971,CH2O4
Sample_S19S_0063_Sed,71.984737,447.179104,375.194367,71.984747,71.984727,C2O3
Sample_S19S_0063_Sed,66.0469332,447.179104,381.1321708,66.0469432,66.0469232,C5H6
Sample_S19S_0063_Sed,60.0211386,447.179104,387.1579654,60.0211486,60.0211286,C2H4O2
Sample_S19S_0063_Sed,55.9534177,447.179104,391.2256863,55.9534277,55.9534077,CH_4O3
Sample_S19S_0063_Sed,52.0676873,447.179104,395.1114167,52.0676973,52.0676773,C5H8O_1
Sample_S19S_0063_Sed,45.9690894,447.179104,401.2100146,45.9690994,45.9690794,H_2O3
Sample_S19S_0063_Sed,40.0313082,447.179104,407.1477958,40.0313182,40.0312982,C3H4
Sample_S19S_0063_Sed,26.0156529,447.179104,421.1634511,26.0156629,26.0156429,C2H2
Sample_S19S_0063_Sed,24.000009,447.179104,423.179095,24.000019,23.999999,C2
Sample_S19S_0063_Sed,14.0156454,447.179104,433.1634586,14.0156554,14.0156354,CH2
Sample_S19S_0063_Sed,10.020726,447.179104,437.158378,10.020736,10.020716,C2H2O_1
Sample_S19S_0063_Sed,94.0054756,447.2154152,353.2099396,94.0054856,94.0054656,C5H2O2
Sample_S19S_0063_Sed,39.9585261,447.2154152,407.2568891,39.9585361,39.9585161,CH_4O2
Sample_S19S_0063_Sed,38.0156558,447.2154152,409.1997594,38.0156658,38.0156458,C3H2
Sample_S19S_0063_Sed,37.9792612,447.2154152,409.236154,37.9792712,37.9792512,C2H_2O
Sample_S19S_0063_Sed,23.9999903,447.2154152,423.2154249,24.0000003,23.9999803,C2
Sample_S19S_0063_Sed,9.98435510000002,447.2154152,437.2310601,9.98436510000002,9.98434510000002,H_2C1
Sample_S19S_0063_Sed,6.02582769999998,447.2154152,441.1895875,6.02583769999998,6.02581769999998,C3H2O_2
Sample_S19S_0063_Sed,184.0007837,449.1583358,265.1575521,184.0007937,184.0007737,C7H4O6
Sample_S19S_0063_Sed,80.0262084,449.1583358,369.1321274,80.0262184,80.0261984,C5H4O1
Sample_S19S_0063_Sed,71.9847413,449.1583358,377.1735945,71.9847513,71.9847313,C2O3
Sample_S19S_0063_Sed,70.005477,449.1583358,379.1528588,70.005487,70.005467,C3H2O2
Sample_S19S_0063_Sed,67.9898413,449.1583358,381.1684945,67.9898513,67.9898313,C3O2
Sample_S19S_0063_Sed,67.0309617,449.1583358,382.1273741,67.0309717,67.0309517,C5H5N_1O1
Sample_S19S_0063_Sed,66.0105791,449.1583358,383.1477567,66.0105891,66.0105691,C4H2O
Sample_S19S_0063_Sed,62.0003704,449.1583358,387.1579654,62.0003804,62.0003603999999,C1H2O3
Sample_S19S_0063_Sed,59.9847273,449.1583358,389.1736085,59.9847373,59.9847173,CO3
Sample_S19S_0063_Sed,56.0262092999999,449.1583358,393.1321265,56.0262193,56.0261992999999,C3H4O1
Sample_S19S_0063_Sed,54.0105652,449.1583358,395.1477706,54.0105752,54.0105552,C3H2O1
Sample_S19S_0063_Sed,46.0418701999999,449.1583358,403.1164656,46.0418802,46.0418601999999,C2H6O1
Sample_S19S_0063_Sed,44.0262066,449.1583358,405.1321292,44.0262166,44.0261966,C2H4O1
Sample_S19S_0063_Sed,40.0313002,449.1583358,409.1270356,40.0313102,40.0312902,C3H4
Sample_S19S_0063_Sed,38.01566,449.1583358,411.1426758,38.01567,38.01565,C3H2
Sample_S19S_0063_Sed,37.9792612,449.1583358,411.1790746,37.9792712,37.9792512,C2H_2O
Sample_S19S_0063_Sed,17.9660994,449.1583358,431.1922364,17.9661094,17.9660894,H_1Cl1O_1
Sample_S19S_0063_Sed,13.9792727,449.1583358,435.1790631,13.9792827,13.9792627,H_2O1
Sample_S19S_0063_Sed,50.0156417,449.1735875,399.1579458,50.0156517,50.0156317,C4H2
Sample_S19S_0063_Sed,107.9612404,449.1946593,341.2334189,107.9612504,107.9612304,C1H1O4P1
Sample_S19S_0063_Sed,55.9534131,449.1946593,393.2412462,55.9534231,55.9534031,CH_4O3
Sample_S19S_0063_Sed,35.9765932,449.1946593,413.2180661,35.9766032,35.9765832,H1Cl1
Sample_S19S_0063_Sed,5.98942740000001,449.1946593,443.2052319,5.98943740000001,5.98941740000001,C2H_2O_1
Sample_S19S_0063_Sed,68.0625967,449.2310912,381.1684945,68.0626067,68.0625867,C5H8
Sample_S19S_0063_Sed,60.0574827,449.2310912,389.1736085,60.0574927,60.0574727,C3H8O1
Sample_S19S_0063_Sed,58.0418631,449.2310912,391.1892281,58.0418731,58.0418531,C3H6O1
Sample_S19S_0063_Sed,57.9690844,449.2310912,391.2620068,57.9690944,57.9690744,#N/A-2
Sample_S19S_0063_Sed,44.0262201,449.2310912,405.2048711,44.0262301,44.0262101,C2H4O1
Sample_S19S_0063_Sed,43.9898387,449.2310912,405.2412525,43.9898487,43.9898287,Carboxylation_CO2
Sample_S19S_0063_Sed,24.0363866,449.2310912,425.1947046,24.0363966,24.0363766,C3H4O_1
Sample_S19S_0063_Sed,14.0520281,449.2310912,435.1790631,14.0520381,14.0520181,C2H6O_1
Sample_S19S_0063_Sed,12.0363928,449.2310912,437.1946984,12.0364028,12.0363828,C2H4O_1
Sample_S19S_0063_Sed,74.073186,449.267553,375.194367,74.073196,74.073176,C4H10O
Sample_S19S_0063_Sed,74.036782,449.267553,375.230771,74.036792,74.036772,C3H6O2
Sample_S19S_0063_Sed,58.0418667,449.267553,391.2256863,58.0418767,58.0418567,C3H6O1
Sample_S19S_0063_Sed,44.0989924,449.267553,405.1685606,44.0990024,44.0989824,C4H12O_1
Sample_S19S_0063_Sed,18.0469406,449.267553,431.2206124,18.0469506,18.0469306,CH6
Sample_S19S_0063_Sed,14.0520411,449.267553,435.2155119,14.0520511,14.0520311,C2H6O_1
Sample_S19S_0063_Sed,96.9928882999999,450.1898917,353.1970034,96.9928983,96.9928782999999,H4N1O3P1
Sample_S19S_0063_Sed,59.9847243,451.1739524,391.1892281,59.9847343,59.9847143,CO3
Sample_S19S_0063_Sed,53.0517056,451.1739524,398.1222468,53.0517156,53.0516956,C5H7N_1
Sample_S19S_0063_Sed,52.0160066,451.1739524,399.1579458,52.0160166,52.0159966,H4O3
Sample_S19S_0063_Sed,51.9949215,451.1739524,399.1790309,51.9949315,51.9949115,C3O
Sample_S19S_0063_Sed,42.0105601,451.1739524,409.1633923,42.0105701,42.0105501,acetylation_(_H2O)_C2H2O
Sample_S19S_0063_Sed,38.0156445,451.1739524,413.1583079,38.0156545,38.0156345,C3H2
Sample_S19S_0063_Sed,35.976606,451.1739524,415.1973464,35.976616,35.976596,H1Cl1
Sample_S19S_0063_Sed,32.0626053,451.1739524,419.1113471,32.0626153,32.0625953,C2H8
Sample_S19S_0063_Sed,27.9585275,451.1739524,423.2154249,27.9585375,27.9585175,H_4O2
Sample_S19S_0063_Sed,63.9891695,451.1916101,387.2024406,63.9891795,63.9891595,H1O4S_1P1
Sample_S19S_0063_Sed,133.9980334,451.2103087,317.2122753,133.9980434,133.9980234,H7O6P1
Sample_S19S_0063_Sed,123.9925522,451.2103087,327.2177565,123.9925622,123.9925422,C2H5O4P1
Sample_S19S_0063_Sed,8.00507679999998,451.2103087,443.2052319,8.00508679999998,8.00506679999998,C2O_1
Sample_S19S_0063_Sed,2.01564939999997,451.2103087,449.1946593,2.01565939999997,2.01563939999997,H2
Sample_S19S_0063_Sed,59.9847235,451.2467303,391.2620068,59.9847335,59.9847135,CO3
Sample_S19S_0063_Sed,58.0054841,451.2467303,393.2412462,58.0054941,58.0054741,C2H2O2
Sample_S19S_0063_Sed,54.0469495,451.2467303,397.1997808,54.0469595,54.0469395,C4H6
Sample_S19S_0063_Sed,46.0418592,451.2467303,405.2048711,46.0418692,46.0418492,C2H6O1
Sample_S19S_0063_Sed,46.0054778000001,451.2467303,405.2412525,46.0054878000001,46.0054678,C1H2O2
Sample_S19S_0063_Sed,45.0102371,451.2467303,406.2364932,45.0102471,45.0102271,C2H3N_1O2
Sample_S19S_0063_Sed,34.0418699000001,451.2467303,417.2048604,34.0418799000001,34.0418599,C1H6O1
Sample_S19S_0063_Sed,32.0262184,451.2467303,419.2205119,32.0262284,32.0262084,C1H4O1
Sample_S19S_0063_Sed,28.0313054,451.2467303,423.2154249,28.0313154,28.0312954,ethyl addition_(_H2O)_C2H4
Sample_S19S_0063_Sed,26.0520257,451.2467303,425.1947046,26.0520357,26.0520157,C3H6O_1
Sample_S19S_0063_Sed,14.0520319,451.2467303,437.1946984,14.0520419,14.0520219,C2H6O_1
Sample_S19S_0063_Sed,101.0476829,452.1692639,351.121581,101.0476929,101.0476729,Threonine_C4H7NO2
Sample_S19S_0063_Sed,89.0476707,452.1692639,363.1215932,89.0476807,89.0476607,C3H7N1O2
Sample_S19S_0063_Sed,87.0320199,452.1692639,365.137244,87.0320299,87.0320099,Serine
Sample_S19S_0063_Sed,85.0527375,452.1692639,367.1165264,85.0527475,85.0527275,C4H7N1O1
Sample_S19S_0063_Sed,57.0578472,452.1692639,395.1114167,57.0578572,57.0578372,C3H7N1
Sample_S19S_0063_Sed,45.0214681,452.1692639,407.1477958,45.0214781,45.0214581,CH3NO
Sample_S19S_0063_Sed,34.9926973,452.1692639,417.1765666,34.9927073,34.9926873,H2O_1Cl1N1
Sample_S19S_0063_Sed,31.0058128,452.1692639,421.1634511,31.0058228,31.0058028,H1N1O1
Sample_S19S_0063_Sed,28.9901689,452.1692639,423.179095,28.9901789,28.9901589,H_1N1O1
Sample_S19S_0063_Sed,71.9847407,453.1532352,381.1684945,71.9847507,71.9847307,C2O3
Sample_S19S_0063_Sed,70.0054785,453.1532352,383.1477567,70.0054885,70.0054685,C3H2O2
Sample_S19S_0063_Sed,61.9640071,453.1532352,391.1892281,61.9640171,61.9639971,#N/A-3
Sample_S19S_0063_Sed,46.0418691,453.1532352,407.1113661,46.0418791,46.0418591,C2H6O1
Sample_S19S_0063_Sed,42.0105594,453.1532352,411.1426758,42.0105694,42.0105494,acetylation_(_H2O)_C2H2O
Sample_S19S_0063_Sed,27.9585306,453.1532352,425.1947046,27.9585406,27.9585206,H_4O2
Sample_S19S_0063_Sed,17.9741721,453.1532352,435.1790631,17.9741821,17.9741621,C_1H_2O2
Sample_S19S_0063_Sed,15.9585368,453.1532352,437.1946984,15.9585468,15.9585268,C_1H_4O2
Sample_S19S_0063_Sed,89.9952915,453.1896338,363.1943423,89.9953015,89.9952815,C2H2O4
Sample_S19S_0063_Sed,84.0575064,453.1896338,369.1321274,84.0575164,84.0574964,C5H8O1
Sample_S19S_0063_Sed,76.0160393,453.1896338,377.1735945,76.0160493,76.0160293,C2H4O3
Sample_S19S_0063_Sed,74.036775,453.1896338,379.1528588,74.036785,74.036765,C3H6O2
Sample_S19S_0063_Sed,72.0211393,453.1896338,381.1684945,72.0211493,72.0211293,C3H4O2
Sample_S19S_0063_Sed,70.0418771,453.1896338,383.1477567,70.0418871,70.0418671,C4H6O1
Sample_S19S_0063_Sed,64.0160253,453.1896338,389.1736085,64.0160353,64.0160153,C1H4O3
Sample_S19S_0063_Sed,58.0418632,453.1896338,395.1477706,58.0418732,58.0418532,C3H6O1
Sample_S19S_0063_Sed,44.0625982,453.1896338,409.1270356,44.0626082,44.0625882,C3H8
Sample_S19S_0063_Sed,42.046958,453.1896338,411.1426758,42.046968,42.046948,C3H6
Sample_S19S_0063_Sed,42.0105592,453.1896338,411.1790746,42.0105692,42.0105492,acetylation_(_H2O)_C2H2O
Sample_S19S_0063_Sed,27.9585324,453.1896338,425.2311014,27.9585424,27.9585224,H_4O2
Sample_S19S_0063_Sed,18.0105707,453.1896338,435.1790631,18.0105807,18.0105607,H2O
Sample_S19S_0063_Sed,4.03129800000005,453.1896338,449.1583358,4.03130800000005,4.03128800000005,H4
Sample_S19S_0063_Sed,100.0160401,453.2259797,353.2099396,100.0160501,100.0160301,C4H4O3
Sample_S19S_0063_Sed,59.9847335,453.2259797,393.2412462,59.9847435,59.9847235,CO3
Sample_S19S_0063_Sed,54.0469488,453.2259797,399.1790309,54.0469588,54.0469388,C4H6
Sample_S19S_0063_Sed,45.9690906,453.2259797,407.2568891,45.9691006,45.9690806,H_2O3
Sample_S19S_0063_Sed,44.0262203,453.2259797,409.1997594,44.0262303,44.0262103,C2H4O1
Sample_S19S_0063_Sed,43.9898257,453.2259797,409.236154,43.9898357,43.9898157,Carboxylation_CO2
Sample_S19S_0063_Sed,15.9949196,453.2259797,437.2310601,15.9949296,15.9949096,O1
Sample_S19S_0063_Sed,12.0363922,453.2259797,441.1895875,12.0364022,12.0363822,C2H4O_1
Sample_S19S_0063_Sed,6.01056449999999,453.2259797,447.2154152,6.01057449999999,6.01055449999999,C_1H2O
Sample_S19S_0063_Sed,2.05202729999996,453.2259797,451.1739524,2.05203729999996,2.05201729999996,CH6O_1
Sample_S19S_0063_Sed,42.0105619,455.1921775,413.1816156,42.0105719,42.0105519,acetylation_(_H2O)_C2H2O
Sample_S19S_0063_Sed,72.0575067,455.2052634,383.1477567,72.0575167,72.0574967,C4H8O1
Sample_S19S_0063_Sed,64.0160353,455.2052634,391.1892281,64.0160453,64.0160253,C1H4O3
Sample_S19S_0063_Sed,61.9640172,455.2052634,393.2412462,61.9640272,61.9640072,#N/A-3
Sample_S19S_0063_Sed,60.0574928,455.2052634,395.1477706,60.0575028,60.0574828,C3H8O1
Sample_S19S_0063_Sed,58.0054826,455.2052634,397.1997808,58.0054926,58.0054726,C2H2O2
Sample_S19S_0063_Sed,46.0418711,455.2052634,409.1633923,46.0418811,46.0418611,C2H6O1
Sample_S19S_0063_Sed,42.0469555,455.2052634,413.1583079,42.0469655,42.0469455,C3H6
Sample_S19S_0063_Sed,35.9847515,455.2052634,419.2205119,35.9847615,35.9847415,C_1O3
Sample_S19S_0063_Sed,31.9898385,455.2052634,423.2154249,31.9898485,31.9898285,O2
Sample_S19S_0063_Sed,30.0105588,455.2052634,425.1947046,30.0105688,30.0105488,C1H2O1
Sample_S19S_0063_Sed,18.010565,455.2052634,437.1946984,18.010575,18.010555,H2O
Sample_S19S_0063_Sed,5.9741722,455.2052634,449.2310912,5.9741822,5.9741622,C_2H_2O2
Sample_S19S_0063_Sed,2.0520282,455.2052634,453.1532352,2.0520382,2.0520182,CH6O_1
Sample_S19S_0063_Sed,202.1205175,455.2650512,253.1445337,202.1205275,202.1205075,C10H18O4
Sample_S19S_0063_Sed,200.1776349,455.2650512,255.0874163,200.1776449,200.1776249,C12H24O2
Sample_S19S_0063_Sed,182.1670633,455.2650512,273.0979879,182.1670733,182.1670533,C12H22O1
Sample_S19S_0063_Sed,182.0942854,455.2650512,273.1707658,182.0942954,182.0942754,C10H14O3
Sample_S19S_0063_Sed,166.0993774,455.2650512,289.1656738,166.0993874,166.0993674,C10H14O2
Sample_S19S_0063_Sed,152.1201204,455.2650512,303.1449308,152.1201304,152.1201104,C10H16O1
Sample_S19S_0063_Sed,130.0629939,455.2650512,325.2020573,130.0630039,130.0629839,C6H10O3
Sample_S19S_0063_Sed,126.0317024,455.2650512,329.2333488,126.0317124,126.0316924,C6H6O3
Sample_S19S_0063_Sed,110.0367733,455.2650512,345.2282779,110.0367833,110.0367633,C6H6O2
Sample_S19S_0063_Sed,98.0731552,455.2650512,357.191896,98.0731652,98.0731452,C6H10O1
Sample_S19S_0063_Sed,98.0367774,455.2650512,357.2282738,98.0367874,98.0367674,C5H6O2
Sample_S19S_0063_Sed,84.0211255,455.2650512,371.2439257,84.0211355,84.0211155,acetotacetate (-H2O)
Sample_S19S_0063_Sed,82.0418631,455.2650512,373.2231881,82.0418731,82.0418531,C5H6O1
Sample_S19S_0063_Sed,74.0731817,455.2650512,381.1918695,74.0731917,74.0731717,C4H10O
Sample_S19S_0063_Sed,72.021138,455.2650512,383.2439132,72.021148,72.021128,C3H4O2
Sample_S19S_0063_Sed,68.0262215,455.2650512,387.2388297,68.0262315,68.0262115,C4H4O1
Sample_S19S_0063_Sed,52.0676796,455.2650512,403.1973716,52.0676896,52.0676696,C5H8O_1
Sample_S19S_0063_Sed,42.0105714,455.2650512,413.2544798,42.0105814,42.0105614,acetylation_(_H2O)_C2H2O
Sample_S19S_0063_Sed,27.9949144,455.2650512,427.2701368,27.9949244,27.9949044,Formic Acid_(_H2O)_CO
Sample_S19S_0063_Sed,146.0579074,457.1634444,311.105537,146.0579174,146.0578974,C6H10O4
Sample_S19S_0063_Sed,108.0575153,457.1634444,349.1059291,108.0575253,108.0575053,C7H8O1
Sample_S19S_0063_Sed,70.005479,457.1634444,387.1579654,70.005489,70.005469,C3H2O2
Sample_S19S_0063_Sed,68.0262149,457.1634444,389.1372295,68.0262249,68.0262049,C4H4O1
Sample_S19S_0063_Sed,67.9898359,457.1634444,389.1736085,67.9898459,67.9898259,C3O2
Sample_S19S_0063_Sed,55.9534298,457.1634444,401.2100146,55.9534398,55.9534198,CH_4O3
Sample_S19S_0063_Sed,50.0156486,457.1634444,407.1477958,50.0156586,50.0156386,C4H2
Sample_S19S_0063_Sed,35.9999933,457.1634444,421.1634511,36.0000033,35.9999833,C3
Sample_S19S_0063_Sed,9.98434040000001,457.1634444,447.179104,9.98435040000001,9.98433040000001,H_2C1
Sample_S19S_0063_Sed,202.1205094,457.2079257,255.0874163,202.1205194,202.1204994,C10H18O4
Sample_S19S_0063_Sed,182.0942983,457.2079257,275.1136274,182.0943083,182.0942883,C10H14O3
Sample_S19S_0063_Sed,180.063388,457.2079257,277.1445377,180.063398,180.063378,glucose_C6H12O6
Sample_S19S_0063_Sed,178.0477397,457.2079257,279.160186,178.0477497,178.0477297,C6H10O6
Sample_S19S_0063_Sed,176.068466,457.2079257,281.1394597,176.068476,176.068456,C7H12O5
Sample_S19S_0063_Sed,174.0892107,457.2079257,283.118715,174.0892207,174.0892007,C8H14O4
Sample_S19S_0063_Sed,162.0528271,457.2079257,295.1550986,162.0528371,162.0528171,C6H10O5
Sample_S19S_0063_Sed,158.0579014,457.2079257,299.1500243,158.0579114,158.0578914,C7H10O4
Sample_S19S_0063_Sed,148.0735608,457.2079257,309.1343649,148.0735708,148.0735508,C6H12O4
Sample_S19S_0063_Sed,146.0579062,457.2079257,311.1500195,146.0579162,146.0578962,C6H10O4
Sample_S19S_0063_Sed,132.0058684,457.2079257,325.2020573,132.0058784,132.0058584,C4H4O5
Sample_S19S_0063_Sed,128.010957,457.2079257,329.1969687,128.010967,128.010947,C5H4O4
Sample_S19S_0063_Sed,102.1044558,457.2079257,355.1034699,102.1044658,102.1044458,C6H14O1
Sample_S19S_0063_Sed,100.0524265,457.2079257,357.1554992,100.0524365,100.0524165,C5H8O2
Sample_S19S_0063_Sed,96.0575148,457.2079257,361.1504109,96.0575248,96.0575048,C6H8O
Sample_S19S_0063_Sed,84.0211436,457.2079257,373.1867821,84.0211536,84.0211336,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0063_Sed,83.9847376,457.2079257,373.2231881,83.9847476,83.9847276,C3O3
Sample_S19S_0063_Sed,70.0054851,457.2079257,387.2024406,70.0054951,70.0054751,C3H2O2
Sample_S19S_0063_Sed,69.969096,457.2079257,387.2388297,69.969106,69.969086,CH_2O3
Sample_S19S_0063_Sed,67.9898371,457.2079257,389.2180886,67.9898471,67.9898271,C3O2
Sample_S19S_0063_Sed,59.9847205,457.2079257,397.2232052,59.9847305,59.9847105,CO3
Sample_S19S_0063_Sed,58.0054882,457.2079257,399.2024375,58.0054982,58.0054782,C2H2O2
Sample_S19S_0063_Sed,14.0520313,457.2079257,443.1558944,14.0520413,14.0520213,C2H6O_1
Sample_S19S_0063_Sed,164.0684681,457.2442623,293.1757942,164.0684781,164.0684581,C6H12O5
Sample_S19S_0063_Sed,98.0367777,457.2442623,359.2074846,98.0367877,98.0367677,C5H6O2
Sample_S19S_0063_Sed,88.0524225,457.2442623,369.1918398,88.0524325,88.0524125,C4H8O2
Sample_S19S_0063_Sed,82.0054768,457.2442623,375.2387855,82.0054868,82.0054668,C4H2O2
Sample_S19S_0063_Sed,72.0211262,457.2442623,385.2231361,72.0211362,72.0211162,C3H4O2
Sample_S19S_0063_Sed,54.0105652,457.2442623,403.2336971,54.0105752,54.0105552,C3H2O1
Sample_S19S_0063_Sed,44.0989855,457.2442623,413.1452768,44.0989955,44.0989755,C4H12O_1
Sample_S19S_0063_Sed,42.0105699,457.2442623,415.2336924,42.0105799,42.0105599,acetylation_(_H2O)_C2H2O
Sample_S19S_0063_Sed,39.9949137,457.2442623,417.2493486,39.9949237,39.9949037,C2O1
Sample_S19S_0063_Sed,26.0520259,457.2442623,431.1922364,26.0520359,26.0520159,C3H6O_1
Sample_S19S_0063_Sed,18.0469567,457.2442623,439.1973056,18.0469667,18.0469467,CH6
Sample_S19S_0063_Sed,16.0313048,457.2442623,441.2129575,16.0313148,16.0312948,C1H4
Sample_S19S_0063_Sed,40.0676863,457.280565,417.2128787,40.0676963000001,40.0676763,C4H8O_1
Sample_S19S_0063_Sed,14.0520415,457.280565,443.2285235,14.0520515,14.0520315,C2H6O_1
Sample_S19S_0063_Sed,162.0680888,459.1661042,297.0980154,162.0680988,162.0680788,C10H10O2
Sample_S19S_0063_Sed,162.0316979,459.1661042,297.1344063,162.0317079,162.0316879,C9H6O3
Sample_S19S_0063_Sed,158.0367862,459.1661042,301.129318,158.0367962,158.0367762,C10H6O2
Sample_S19S_0063_Sed,152.047347,459.1661042,307.1187572,152.047357,152.047337,C8H8O3
Sample_S19S_0063_Sed,132.0575211,459.1661042,327.1085831,132.0575311,132.0575111,C9H8O1
Sample_S19S_0063_Sed,120.0211226,459.1661042,339.1449816,120.0211326,120.0211126,C7H4O2
Sample_S19S_0063_Sed,102.1044682,459.1661042,357.061636,102.1044782,102.1044582,C6H14O1
Sample_S19S_0063_Sed,16.0676755,459.1661042,443.0984287,16.0676855,16.0676655,C2H8O_1
Sample_S19S_0063_Sed,75.9716097,459.2155229,383.2439132,75.9716197,75.9715997,C2H1O1Cl1
Sample_S19S_0063_Sed,67.9898366,459.2155229,391.2256863,67.9898466,67.9898266,C3O2
Sample_S19S_0063_Sed,66.0105837,459.2155229,393.2049392,66.0105937,66.0105737,C4H2O
Sample_S19S_0063_Sed,63.9949403,459.2155229,395.2205826,63.9949503,63.9949303,C4O
Sample_S19S_0063_Sed,44.0625913,459.2155229,415.1529316,44.0626013,44.0625813,C3H8
Sample_S19S_0063_Sed,40.067691,459.2155229,419.1478319,40.067701,40.067681,C4H8O_1
Sample_S19S_0063_Sed,27.9949105,459.2155229,431.2206124,27.9949205,27.9949005,Formic Acid_(_H2O)_CO
Sample_S19S_0063_Sed,9.94796989999998,459.2155229,449.267553,9.94797989999998,9.94795989999998,H_6O1
Sample_S19S_0063_Sed,72.057525,459.2235091,387.1659841,72.057535,72.057515,C4H8O1
Sample_S19S_0063_Sed,58.0418577,459.2235091,401.1816514,58.0418677,58.0418477,C3H6O1
Sample_S19S_0063_Sed,42.0469425,459.2235091,417.1765666,42.0469525,42.0469325,C3H6
Sample_S19S_0063_Sed,35.9847545,459.2235091,423.2387546,35.9847645,35.9847445,C_1O3
Sample_S19S_0063_Sed,18.0469502,459.2235091,441.1765589,18.0469602,18.0469402,CH6
Sample_S19S_0063_Sed,16.0313034,459.2235091,443.1922057,16.0313134,16.0312934,C1H4
Sample_S19S_0063_Sed,42.0469534,459.2598321,417.2128787,42.0469634,42.0469434,C3H6
Sample_S19S_0063_Sed,16.0313086,459.2598321,443.2285235,16.0313186,16.0312986,C1H4
Sample_S19S_0063_Sed,1.97926709999996,459.2598321,457.280565,1.97927709999996,1.97925709999996,C_1H_2O1
Sample_S19S_0063_Sed,78.0106219,461.1948089,383.184187,78.0106319,78.0106119,C5H2O
Sample_S19S_0063_Sed,27.9949201,461.1948089,433.1998888,27.9949301,27.9949101,Formic Acid_(_H2O)_CO
Sample_S19S_0063_Sed,108.0575179,461.2311454,353.1736275,108.0575279,108.0575079,C7H8O1
Sample_S19S_0063_Sed,96.0211366,461.2311454,365.2100088,96.0211466,96.0211266,C5H4O2
Sample_S19S_0063_Sed,92.0626061,461.2311454,369.1685393,92.0626161,92.0625961,C7H8
Sample_S19S_0063_Sed,86.0731612,461.2311454,375.1579842,86.0731712,86.0731512,C5H10O1
Sample_S19S_0063_Sed,86.0367784,461.2311454,375.194367,86.0367884,86.0367684,C4H6O2
Sample_S19S_0063_Sed,82.0418732,461.2311454,379.1892722,82.0418832,82.0418632,C5H6O1
Sample_S19S_0063_Sed,80.0262064,461.2311454,381.204939,80.0262164,80.0261964,C5H4O1
Sample_S19S_0063_Sed,74.07318,461.2311454,387.1579654,74.07319,74.07317,C4H10O
Sample_S19S_0063_Sed,74.0367854,461.2311454,387.19436,74.0367954,74.0367754,C3H6O2
Sample_S19S_0063_Sed,68.0262062,461.2311454,393.2049392,68.0262162,68.0261962,C4H4O1
Sample_S19S_0063_Sed,62.0367679,461.2311454,399.1943775,62.0367779,62.0367579,C2H6O2
Sample_S19S_0063_Sed,60.0211308,461.2311454,401.2100146,60.0211408,60.0211208,C2H4O2
Sample_S19S_0063_Sed,56.0625848,461.2311454,405.1685606,56.0625948,56.0625748,C4H8
Sample_S19S_0063_Sed,50.0156551,461.2311454,411.2154903,50.0156651,50.0156451,C4H2
Sample_S19S_0063_Sed,48.0211332,461.2311454,413.2100122,48.0211432,48.0211232,C1H4O2
Sample_S19S_0063_Sed,44.0989787,461.2311454,417.1321667,44.0989887,44.0989687,C4H12O_1
Sample_S19S_0063_Sed,44.062594,461.2311454,417.1685514,44.062604,44.062584,C3H8
Sample_S19S_0063_Sed,42.0469403,461.2311454,419.1842051,42.0469503,42.0469303,C3H6
Sample_S19S_0063_Sed,40.0676943,461.2311454,421.1634511,40.0677043,40.0676843,C4H8O_1
Sample_S19S_0063_Sed,33.9610086,461.2311454,427.2701368,33.9610186,33.9609986,H_1Cl1
Sample_S19S_0063_Sed,25.9792654,461.2311454,435.25188,25.9792754,25.9792554,H_2C1O1
Sample_S19S_0063_Sed,14.0520414,461.2311454,447.179104,14.0520514,14.0520314,C2H6O_1
Sample_S19S_0063_Sed,52.0676784,461.2674378,409.1997594,52.0676884,52.0676684,C5H8O_1
Sample_S19S_0063_Sed,24.0363777,461.2674378,437.2310601,24.0363877,24.0363677,C3H4O_1
Sample_S19S_0063_Sed,123.9925548,463.1739081,339.1813533,123.9925648,123.9925448,C2H5O4P1
Sample_S19S_0063_Sed,95.9612562,463.1739081,367.2126519,95.9612662,95.9612462,H1O4P1
Sample_S19S_0063_Sed,12.9840164,463.1739081,450.1898917,12.9840264,12.9840064,CH_1N_1O
Sample_S19S_0063_Sed,86.0367715,463.210366,377.1735945,86.0367815,86.0367615,C4H6O2
Sample_S19S_0063_Sed,84.0575072,463.210366,379.1528588,84.0575172,84.0574972,C5H8O1
Sample_S19S_0063_Sed,82.0418715,463.210366,381.1684945,82.0418815,82.0418615,C5H6O1
Sample_S19S_0063_Sed,80.0626093,463.210366,383.1477567,80.0626193,80.0625993,C6H8
Sample_S19S_0063_Sed,72.0575248,463.210366,391.1528412,72.0575348,72.0575148,C4H8O1
Sample_S19S_0063_Sed,72.0211379,463.210366,391.1892281,72.0211479,72.0211279,C3H4O2
Sample_S19S_0063_Sed,68.0625954,463.210366,395.1477706,68.0626054,68.0625854,C5H8
Sample_S19S_0063_Sed,66.0469363,463.210366,397.1634297,66.0469463,66.0469263,C5H6
Sample_S19S_0063_Sed,66.0105852,463.210366,397.1997808,66.0105952,66.0105752,C4H2O
Sample_S19S_0063_Sed,62.0367627,463.210366,401.1736033,62.0367727,62.0367527,C2H6O2
