sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0092_Sed,2.01564560000003,341.1428161,339.1271705,2.01565560000003,2.01563560000003,H2
Sample_S19S_0092_Sed,86.0004155,341.1606173,255.1602018,86.0004255,86.0004055,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0092_Sed,74.0731874,341.1606173,267.0874299,74.0731974,74.0731774,C4H10O
Sample_S19S_0092_Sed,70.1146436,341.1606173,271.0459737,70.1146536,70.1146336,C6H14O_1
Sample_S19S_0092_Sed,70.005483,341.1606173,271.1551343,70.005493,70.005473,C3H2O2
Sample_S19S_0092_Sed,67.9898515,341.1606173,273.1707658,67.9898615,67.9898415,C3O2
Sample_S19S_0092_Sed,58.0054864,341.1606173,283.1551309,58.0054964,58.0054764,C2H2O2
Sample_S19S_0092_Sed,57.9690867,341.1606173,283.1915306,57.9690967,57.9690767,#N/A-2
Sample_S19S_0092_Sed,56.0625867,341.1606173,285.0980306,56.0625967,56.0625767,C4H8
Sample_S19S_0092_Sed,56.0262225,341.1606173,285.1343948,56.0262325,56.0262125,C3H4O1
Sample_S19S_0092_Sed,44.0989911,341.1606173,297.0616262,44.0990011,44.0989811,C4H12O_1
Sample_S19S_0092_Sed,44.0626019,341.1606173,297.0980154,44.0626119,44.0625919,C3H8
Sample_S19S_0092_Sed,44.026211,341.1606173,297.1344063,44.026221,44.026201,C2H4O1
Sample_S19S_0092_Sed,43.9898236,341.1606173,297.1707937,43.9898336,43.9898136,Carboxylation_CO2
Sample_S19S_0092_Sed,41.9741838,341.1606173,299.1864335,41.9741938,41.9741738,C1H_2O2
Sample_S19S_0092_Sed,40.0676853,341.1606173,301.092932,40.0676953,40.0676753,C4H8O_1
Sample_S19S_0092_Sed,40.0312993,341.1606173,301.129318,40.0313093,40.0312893,C3H4
Sample_S19S_0092_Sed,39.9949218,341.1606173,301.1656955,39.9949318,39.9949118,C2O1
Sample_S19S_0092_Sed,27.9585365,341.1606173,313.2020808,27.9585465,27.9585265,H_4O2
Sample_S19S_0092_Sed,26.0520418,341.1606173,315.1085755,26.0520518,26.0520318,C3H6O_1
Sample_S19S_0092_Sed,24.0363903,341.1606173,317.124227,24.0364003,24.0363803,C3H4O_1
Sample_S19S_0092_Sed,20.0262224,341.1606173,321.1343949,20.0262324,20.0262124,H4O
Sample_S19S_0092_Sed,18.0469447,341.1606173,323.1136726,18.0469547,18.0469347,CH6
Sample_S19S_0092_Sed,15.9949169,341.1606173,325.1657004,15.9949269,15.9949069,O1
Sample_S19S_0092_Sed,14.0520342,341.1606173,327.1085831,14.0520442,14.0520242,C2H6O_1
Sample_S19S_0092_Sed,8.06260990000004,341.1606173,333.0980074,8.06261990000004,8.06259990000004,H8
Sample_S19S_0092_Sed,46.04186,341.179252,295.137392,46.04187,46.04185,C2H6O1
Sample_S19S_0092_Sed,41.9564215,341.179252,299.2228305,41.9564315,41.9564115,H_2S1C1
Sample_S19S_0092_Sed,31.9720714,341.179252,309.2071806,31.9720814,31.9720614,S1
Sample_S19S_0092_Sed,29.9564211,341.179252,311.2228309,29.9564311,29.9564111,H_2S1
Sample_S19S_0092_Sed,14.0156447,341.179252,327.1636073,14.0156547,14.0156347,CH2
Sample_S19S_0092_Sed,1.97925910000004,341.179252,339.1999929,1.97926910000004,1.97924910000004,C_1H_2O1
Sample_S19S_0092_Sed,9.98434509999998,341.2334189,331.2490738,9.98435509999998,9.98433509999998,H_2C1
Sample_S19S_0092_Sed,101.0476733,342.1670651,241.1193918,101.0476833,101.0476633,Threonine_C4H7NO2
Sample_S19S_0092_Sed,93.0690816,342.1670651,249.0979835,93.0690916,93.0690716,C5H7N3O_1
Sample_S19S_0092_Sed,77.0589106,342.1670651,265.1081545,77.0589206,77.0589006,C1H7N3O1
Sample_S19S_0092_Sed,57.0578435,342.1670651,285.1092216,57.0578535,57.0578335,C3H7N1
Sample_S19S_0092_Sed,26.0156454,342.1670651,316.1514197,26.0156554,26.0156354,C2H2
Sample_S19S_0092_Sed,72.0211393,343.067113,271.0459737,72.0211493,72.0211293,C3H4O2
Sample_S19S_0092_Sed,63.9796591,343.067113,279.0874539,63.9796691,63.9796491,O4
Sample_S19S_0092_Sed,58.0054773,343.067113,285.0616357,58.0054873,58.0054673,C2H2O2
Sample_S19S_0092_Sed,57.9690824,343.067113,285.0980306,57.9690924,57.9690724,#N/A-2
Sample_S19S_0092_Sed,46.0054868,343.067113,297.0616262,46.0054968,46.0054768,C1H2O2
Sample_S19S_0092_Sed,45.9690976,343.067113,297.0980154,45.9691076,45.9690876,H_2O3
Sample_S19S_0092_Sed,42.0105642,343.067113,301.0565488,42.0105742,42.0105542,acetylation_(_H2O)_C2H2O
Sample_S19S_0092_Sed,41.974181,343.067113,301.092932,41.974191,41.974171,C1H_2O2
Sample_S19S_0092_Sed,36.0211351,343.067113,307.0459779,36.0211451,36.0211251,H4O2
Sample_S19S_0092_Sed,35.9847393,343.067113,307.0823737,35.9847493,35.9847293,C_1O3
Sample_S19S_0092_Sed,32.0262139,343.067113,311.0408991,32.0262239,32.0262039,C1H4O1
Sample_S19S_0092_Sed,30.0105732,343.067113,313.0565398,30.0105832,30.0105632,C1H2O1
Sample_S19S_0092_Sed,29.9741885,343.067113,313.0929245,29.9741985,29.9741785,H_2O2
Sample_S19S_0092_Sed,27.9585375,343.067113,315.1085755,27.9585475,27.9585275,H_4O2
Sample_S19S_0092_Sed,22.0054724,343.067113,321.0616406,22.0054824,22.0054624,C_1H2O2
Sample_S19S_0092_Sed,18.0105705,343.067113,325.0565425,18.0105805,18.0105605,H2O
Sample_S19S_0092_Sed,15.9949112,343.067113,327.0722018,15.9949212,15.9949012,O1
Sample_S19S_0092_Sed,15.9585299,343.067113,327.1085831,15.9585399,15.9585199,C_1H_4O2
Sample_S19S_0092_Sed,11.9636132,343.067113,331.1034998,11.9636232,11.9636032,H_4O1
Sample_S19S_0092_Sed,2.01565090000003,343.067113,341.0514621,2.01566090000003,2.01564090000003,H2
Sample_S19S_0092_Sed,100.0524271,343.0857039,243.0332768,100.0524371,100.0524171,C5H8O2
Sample_S19S_0092_Sed,86.0367789,343.0857039,257.048925,86.0367889,86.0367689,C4H6O2
Sample_S19S_0092_Sed,74.0003884,343.0857039,269.0853155,74.0003984,74.0003784,C2H2O3
Sample_S19S_0092_Sed,72.0211318,343.0857039,271.0645721,72.0211418,72.0211218,C3H4O2
Sample_S19S_0092_Sed,62.019021,343.0857039,281.0666829,62.019031,62.019011,C2H6S1
Sample_S19S_0092_Sed,58.0054822,343.0857039,285.0802217,58.0054922,58.0054722,C2H2O2
Sample_S19S_0092_Sed,48.0033663,343.0857039,295.0823376,48.0033763,48.0033563,C1H4S1
Sample_S19S_0092_Sed,47.9669826,343.0857039,295.1187213,47.9669926,47.9669726,O1S1
Sample_S19S_0092_Sed,46.0054719,343.0857039,297.080232,46.0054819,46.0054619,C1H2O2
Sample_S19S_0092_Sed,33.9877266,343.0857039,309.0979773,33.9877366,33.9877166,H2S
Sample_S19S_0092_Sed,31.9720687,343.0857039,311.1136352,31.9720787,31.9720587,S1
Sample_S19S_0092_Sed,28.0312933,343.0857039,315.0544106,28.0313033,28.0312833,ethyl addition_(_H2O)_C2H4
Sample_S19S_0092_Sed,17.9928113,343.0857039,325.0928926,17.9928213,17.9928013,H2O_1S1
Sample_S19S_0092_Sed,17.9741789,343.0857039,325.111525,17.9741889,17.9741689,C_1H_2O2
Sample_S19S_0092_Sed,14.0156466,343.0857039,329.0700573,14.0156566,14.0156366,CH2
Sample_S19S_0092_Sed,98.0367838,343.1034685,245.0666847,98.0367938,98.0367738,C5H6O2
Sample_S19S_0092_Sed,98.0004043,343.1034685,245.1030642,98.0004143,98.0003943,C4H2O3
Sample_S19S_0092_Sed,96.0211317,343.1034685,247.0823368,96.0211417,96.0211217,C5H4O2
Sample_S19S_0092_Sed,95.9847355,343.1034685,247.118733,95.9847455,95.9847255,C4O3
Sample_S19S_0092_Sed,94.005485,343.1034685,249.0979835,94.005495,94.005475,C5H2O2
Sample_S19S_0092_Sed,90.0316929,343.1034685,253.0717756,90.0317029,90.0316829,C3H6O3
Sample_S19S_0092_Sed,88.0524252,343.1034685,255.0510433,88.0524352,88.0524152,C4H8O2
Sample_S19S_0092_Sed,88.0160522,343.1034685,255.0874163,88.0160622,88.0160422,C3H4O3
Sample_S19S_0092_Sed,86.0004164,343.1034685,257.1030521,86.0004264,86.0004064,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0092_Sed,84.021128,343.1034685,259.0823405,84.021138,84.021118,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0092_Sed,78.031683,343.1034685,265.0717855,78.031693,78.031673,C2H6O3
Sample_S19S_0092_Sed,77.995314,343.1034685,265.1081545,77.995324,77.995304,CH2O4
Sample_S19S_0092_Sed,76.0160386,343.1034685,267.0874299,76.0160486,76.0160286,C2H4O3
Sample_S19S_0092_Sed,74.0367883,343.1034685,269.0666802,74.0367983,74.0367783,C3H6O2
Sample_S19S_0092_Sed,71.9847505,343.1034685,271.118718,71.9847605,71.9847405,C2O3
Sample_S19S_0092_Sed,70.0054806,343.1034685,273.0979879,70.0054906,70.0054706,C3H2O2
Sample_S19S_0092_Sed,67.9898411,343.1034685,275.1136274,67.9898511,67.9898311,C3O2
Sample_S19S_0092_Sed,61.9640088,343.1034685,281.1394597,61.9640188,61.9639988,#N/A-3
Sample_S19S_0092_Sed,57.9690737,343.1034685,285.1343948,57.9690837,57.9690637,#N/A-2
Sample_S19S_0092_Sed,56.0262148,343.1034685,287.0772537,56.0262248,56.0262048,C3H4O1
Sample_S19S_0092_Sed,54.010561,343.1034685,289.0929075,54.010571,54.010551,C3H2O1
Sample_S19S_0092_Sed,53.9741909,343.1034685,289.1292776,53.9742009,53.9741809,C2H_2O2
Sample_S19S_0092_Sed,50.0367586,343.1034685,293.0667099,50.0367686,50.0367486,CH6O2
Sample_S19S_0092_Sed,48.0575241,343.1034685,295.0459444,48.0575341,48.0575141,C2H8O
Sample_S19S_0092_Sed,48.0211309,343.1034685,295.0823376,48.0211409,48.0211209,C1H4O2
Sample_S19S_0092_Sed,47.9847472,343.1034685,295.1187213,47.9847572,47.9847372,O3
Sample_S19S_0092_Sed,44.0262069,343.1034685,299.0772616,44.0262169,44.0261969,C2H4O1
Sample_S19S_0092_Sed,43.989823,343.1034685,299.1136455,43.989833,43.989813,Carboxylation_CO2
Sample_S19S_0092_Sed,39.9585377,343.1034685,303.1449308,39.9585477,39.9585277,CH_4O2
Sample_S19S_0092_Sed,38.0367808,343.1034685,305.0666877,38.0367908,38.0367708,O2H6
Sample_S19S_0092_Sed,34.0418649,343.1034685,309.0616036,34.0418749,34.0418549,C1H6O1
Sample_S19S_0092_Sed,31.9898333,343.1034685,311.1136352,31.9898433,31.9898233,O2
Sample_S19S_0092_Sed,20.0262158,343.1034685,323.0772527,20.0262258,20.0262058,H4O
Sample_S19S_0092_Sed,8.02620880000001,343.1034685,335.0772597,8.02621880000001,8.02619880000001,C_1H4O
Sample_S19S_0092_Sed,5.97418190000002,343.1034685,337.1292866,5.97419190000002,5.97417190000002,C_2H_2O2
Sample_S19S_0092_Sed,4.03129590000003,343.1034685,339.0721726,4.03130590000003,4.03128590000003,H4
Sample_S19S_0092_Sed,3.99492320000002,343.1034685,339.1085453,3.99493320000002,3.99491320000002,C_1O1
Sample_S19S_0092_Sed,2.0156576,343.1034685,341.0878109,2.0156676,2.0156476,H2
Sample_S19S_0092_Sed,10.0782563,343.1399075,333.0616512,10.0782663,10.0782463,H10
Sample_S19S_0092_Sed,10.0207318,343.1399075,333.1191757,10.0207418,10.0207218,C2H2O_1
Sample_S19S_0092_Sed,2.01565749999997,343.1399075,341.12425,2.01566749999997,2.01564749999997,H2
Sample_S19S_0092_Sed,86.0004291,343.1762631,257.175834,86.0004391,86.0004191,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0092_Sed,80.0262234,343.1762631,263.1500397,80.0262334000001,80.0262134,C5H4O1
Sample_S19S_0092_Sed,72.0211288,343.1762631,271.1551343,72.0211388,72.0211188,C3H4O2
Sample_S19S_0092_Sed,68.0262187,343.1762631,275.1500444,68.0262287,68.0262087,C4H4O1
Sample_S19S_0092_Sed,60.0211322,343.1762631,283.1551309,60.0211422,60.0211222,C2H4O2
Sample_S19S_0092_Sed,59.9847325,343.1762631,283.1915306,59.9847425,59.9847225,CO3
Sample_S19S_0092_Sed,58.0418683,343.1762631,285.1343948,58.0418783,58.0418583,C3H6O1
Sample_S19S_0092_Sed,46.0418568,343.1762631,297.1344063,46.0418668,46.0418468,C2H6O1
Sample_S19S_0092_Sed,43.9898296,343.1762631,299.1864335,43.9898396,43.9898196,Carboxylation_CO2
Sample_S19S_0092_Sed,42.0469451,343.1762631,301.129318,42.0469551,42.0469351,C3H6
Sample_S19S_0092_Sed,42.0105676,343.1762631,301.1656955,42.0105776,42.0105576,acetylation_(_H2O)_C2H2O
Sample_S19S_0092_Sed,39.9585304,343.1762631,303.2177327,39.9585404,39.9585204,CH_4O2
Sample_S19S_0092_Sed,35.9847452,343.1762631,307.1915179,35.9847552,35.9847352,C_1O3
Sample_S19S_0092_Sed,29.9741823000001,343.1762631,313.2020808,29.9741923000001,29.9741723000001,H_2O2
Sample_S19S_0092_Sed,28.0313072,343.1762631,315.1449559,28.0313172,28.0312972,ethyl addition_(_H2O)_C2H4
Sample_S19S_0092_Sed,27.9585361,343.1762631,315.217727,27.9585461,27.9585261,H_4O2
Sample_S19S_0092_Sed,26.0520361,343.1762631,317.124227,26.0520461,26.0520261,C3H6O_1
Sample_S19S_0092_Sed,26.015656,343.1762631,317.1606071,26.015666,26.015646,C2H2
Sample_S19S_0092_Sed,18.0105627,343.1762631,325.1657004,18.0105727,18.0105527,H2O
Sample_S19S_0092_Sed,16.0676800000001,343.1762631,327.1085831,16.0676900000001,16.0676700000001,C2H8O_1
Sample_S19S_0092_Sed,12.000009,343.1762631,331.1762541,12.000019,11.999999,C1
Sample_S19S_0092_Sed,10.0782557000001,343.1762631,333.0980074,10.0782657000001,10.0782457000001,H10
Sample_S19S_0092_Sed,8.02622110000004,343.1762631,335.150042,8.02623110000004,8.02621110000004,C_1H4O
Sample_S19S_0092_Sed,6.02582030000002,343.1762631,337.1504428,6.02583030000002,6.02581030000002,C3H2O_2
Sample_S19S_0092_Sed,2.01564580000002,343.1762631,341.1606173,2.01565580000002,2.01563580000002,H2
Sample_S19S_0092_Sed,86.0004122,343.2126496,257.2122374,86.0004222,86.0004022,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0092_Sed,80.0626099,343.2126496,263.1500397,80.0626199,80.0625999,C6H8
Sample_S19S_0092_Sed,74.0731839,343.2126496,269.1394657,74.0731939,74.0731739,C4H10O
Sample_S19S_0092_Sed,72.0575153,343.2126496,271.1551343,72.0575253,72.0575053,C4H8O1
Sample_S19S_0092_Sed,68.0626052,343.2126496,275.1500444,68.0626152,68.0625952,C5H8
Sample_S19S_0092_Sed,55.9898351,343.2126496,287.2228145,55.9898451,55.9898251,glyoxylate_(_H2O)_C2O2
Sample_S19S_0092_Sed,46.0418559,343.2126496,297.1707937,46.0418659,46.0418459,C2H6O1
Sample_S19S_0092_Sed,45.9690911,343.2126496,297.2435585,45.9691011,45.9690811,H_2O3
Sample_S19S_0092_Sed,44.0262161,343.2126496,299.1864335,44.0262261,44.0262061,C2H4O1
Sample_S19S_0092_Sed,42.0469541,343.2126496,301.1656955,42.0469641,42.0469441,C3H6
Sample_S19S_0092_Sed,39.9949169,343.2126496,303.2177327,39.9949269,39.9949069,C2O1
Sample_S19S_0092_Sed,36.0211317,343.2126496,307.1915179,36.0211417,36.0211217,H4O2
Sample_S19S_0092_Sed,30.0105688,343.2126496,313.2020808,30.0105788,30.0105588,C1H2O1
Sample_S19S_0092_Sed,29.9741718,343.2126496,313.2384778,29.9741818,29.9741618,H_2O2
Sample_S19S_0092_Sed,27.9949226,343.2126496,315.217727,27.9949326,27.9949126,Formic Acid_(_H2O)_CO
Sample_S19S_0092_Sed,26.0520425,343.2126496,317.1606071,26.0520525,26.0520325,C3H6O_1
Sample_S19S_0092_Sed,18.0469492,343.2126496,325.1657004,18.0469592,18.0469392,CH6
Sample_S19S_0092_Sed,8.06260760000004,343.2126496,335.150042,8.06261760000003,8.06259760000004,H8
Sample_S19S_0092_Sed,2.05203230000001,343.2126496,341.1606173,2.05204230000001,2.05202230000001,CH6O_1
Sample_S19S_0092_Sed,0.0363864999999919,343.2126496,343.1762631,0.0363964999999919,0.0363764999999919,CH4_O
Sample_S19S_0092_Sed,65.0265416,344.1715382,279.1449966,65.0265516,65.0265316,C4H3N1
Sample_S19S_0092_Sed,58.005481,344.1715382,286.1660572,58.005491,58.005471,C2H2O2
Sample_S19S_0092_Sed,56.026211,344.1715382,288.1453272,56.026221,56.026201,C3H4O1
Sample_S19S_0092_Sed,54.0469388,344.1715382,290.1245994,54.0469488,54.0469288,C4H6
Sample_S19S_0092_Sed,20.0050903,344.1715382,324.1664479,20.0051003,20.0050803,C3O_1
Sample_S19S_0092_Sed,5.98944019999999,344.1715382,338.182098,5.98945019999999,5.98943019999999,C2H_2O_1
Sample_S19S_0092_Sed,3.04728819999997,344.1715382,341.12425,3.04729819999997,3.04727819999997,H5O_1N1
Sample_S19S_0092_Sed,1.03163069999999,344.1715382,343.1399075,1.03164069999999,1.03162069999999,H3O_1N1
Sample_S19S_0092_Sed,100.0636573,344.1827031,244.1190458,100.0636673,100.0636473,C4H8O1N2
Sample_S19S_0092_Sed,61.0639881,344.1827031,283.118715,61.0639981,61.0639781,C1H7N3
Sample_S19S_0092_Sed,92.0473691,345.0827674,253.0353983,92.0473791,92.0473591,C3H8O3
Sample_S19S_0092_Sed,86.0004269,345.0827674,259.0823405,86.0004369,86.0004169,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0092_Sed,65.9953135,345.0827674,279.0874539,65.9953235,65.9953035,H2O4
Sample_S19S_0092_Sed,60.0211317,345.0827674,285.0616357,60.0211417,60.0211217,C2H4O2
Sample_S19S_0092_Sed,59.9847368,345.0827674,285.0980306,59.9847468,59.9847268,CO3
Sample_S19S_0092_Sed,47.984752,345.0827674,297.0980154,47.984762,47.984742,O3
Sample_S19S_0092_Sed,44.0262186,345.0827674,301.0565488,44.0262286000001,44.0262086,C2H4O1
Sample_S19S_0092_Sed,43.9898354,345.0827674,301.092932,43.9898454,43.9898254,Carboxylation_CO2
Sample_S19S_0092_Sed,38.0367895,345.0827674,307.0459779,38.0367995,38.0367795,O2H6
Sample_S19S_0092_Sed,34.0418683,345.0827674,311.0408991,34.0418783,34.0418583,C1H6O1
Sample_S19S_0092_Sed,24.0211268,345.0827674,321.0616406,24.0211368,24.0211168,C_1H4O2
Sample_S19S_0092_Sed,20.0262249,345.0827674,325.0565425,20.0262349,20.0262149,H4O
Sample_S19S_0092_Sed,18.0105656,345.0827674,327.0722018,18.0105756,18.0105556,H2O
Sample_S19S_0092_Sed,17.9741843,345.0827674,327.1085831,17.9741943,17.9741743,C_1H_2O2
Sample_S19S_0092_Sed,13.9792676,345.0827674,331.1034998,13.9792776,13.9792576,H_2O1
Sample_S19S_0092_Sed,4.03130530000004,345.0827674,341.0514621,4.03131530000004,4.03129530000004,H4
Sample_S19S_0092_Sed,2.01565440000002,345.0827674,343.067113,2.01566440000002,2.01564440000002,H2
Sample_S19S_0092_Sed,98.0004043,345.1191373,247.118733,98.0004143,98.0003943,C4H2O3
Sample_S19S_0092_Sed,92.0473617,345.1191373,253.0717756,92.0473717,92.0473517,C3H8O3
Sample_S19S_0092_Sed,86.0004301,345.1191373,259.1187072,86.0004401,86.0004201,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0092_Sed,84.0211302,345.1191373,261.0980071,84.0211402,84.0211202,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0092_Sed,71.9847529,345.1191373,273.1343844,71.9847629,71.9847429,C2O3
Sample_S19S_0092_Sed,69.9690929,345.1191373,275.1500444,69.9691029,69.9690829,CH_2O3
Sample_S19S_0092_Sed,65.9953152,345.1191373,279.1238221,65.9953252,65.9953052,H2O4
Sample_S19S_0092_Sed,61.9640064,345.1191373,283.1551309,61.9640164,61.9639964,#N/A-3
Sample_S19S_0092_Sed,48.0575111,345.1191373,297.0616262,48.0575211,48.0575011,C2H8O
Sample_S19S_0092_Sed,48.0211219,345.1191373,297.0980154,48.0211319,48.0211119,C1H4O2
Sample_S19S_0092_Sed,44.0262053,345.1191373,301.092932,44.0262153,44.0261953,C2H4O1
Sample_S19S_0092_Sed,43.9898193,345.1191373,301.129318,43.9898293,43.9898093,Carboxylation
Sample_S19S_0092_Sed,35.999996,345.1191373,309.1191413,36.000006,35.999986,C3
Sample_S19S_0092_Sed,34.0418714,345.1191373,311.0772659,34.0418814,34.0418614,C1H6O1
Sample_S19S_0092_Sed,32.0625975,345.1191373,313.0565398,32.0626075,32.0625875,C2H8
Sample_S19S_0092_Sed,32.0262128,345.1191373,313.0929245,32.0262228,32.0262028,C1H4O1
Sample_S19S_0092_Sed,31.9898359,345.1191373,313.1293014,31.9898459,31.9898259,O2
Sample_S19S_0092_Sed,30.0105618,345.1191373,315.1085755,30.0105718,30.0105518,C1H2O1
Sample_S19S_0092_Sed,29.9741814,345.1191373,315.1449559,29.9741914,29.9741714,H_2O2
Sample_S19S_0092_Sed,27.9949103,345.1191373,317.124227,27.9949203,27.9949003,Formic Acid_(_H2O)_CO
Sample_S19S_0092_Sed,27.9585302,345.1191373,317.1606071,27.9585402,27.9585202,H_4O2
Sample_S19S_0092_Sed,19.9898377,345.1191373,325.1292996,19.9898477,19.9898277,C_1O2
Sample_S19S_0092_Sed,17.9741881,345.1191373,327.1449492,17.9741981,17.9741781,C_1H_2O2
Sample_S19S_0092_Sed,15.994921,345.1191373,329.1242163,15.994931,15.994911,O1
Sample_S19S_0092_Sed,13.9428832,345.1191373,331.1762541,13.9428932,13.9428732,C_1H_6O2
Sample_S19S_0092_Sed,12.9840206,345.1191373,332.1351167,12.9840306,12.9840106,CH_1N_1O
Sample_S19S_0092_Sed,9.96909529999999,345.1191373,335.150042,9.96910529999999,9.96908529999999,C_3H_2O3
Sample_S19S_0092_Sed,8.02621969999996,345.1191373,337.0929176,8.02622969999996,8.02620969999996,C_1H4O
Sample_S19S_0092_Sed,7.96869449999997,345.1191373,337.1504428,7.96870449999997,7.96868449999997,CH_4
Sample_S19S_0092_Sed,5.01532259999999,345.1191373,340.1038147,5.01533259999999,5.01531259999999,H3N_1O1
Sample_S19S_0092_Sed,86.0004299,345.1555412,259.1551113,86.0004399,86.0004199,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0092_Sed,80.062598,345.1555412,265.0929432,80.062608,80.062588,C6H8
Sample_S19S_0092_Sed,63.9796696,345.1555412,281.1758716,63.9796796,63.9796596,O4
Sample_S19S_0092_Sed,61.9640106,345.1555412,283.1915306,61.9640206,61.9640006,#N/A-3
Sample_S19S_0092_Sed,53.0517105,345.1555412,292.1038307,53.0517205,53.0517005,C5H7N_1
Sample_S19S_0092_Sed,52.0313096,345.1555412,293.1242316,52.0313196,52.0312996,C4H4
Sample_S19S_0092_Sed,48.0211349,345.1555412,297.1344063,48.0211449,48.0211249,C1H4O2
Sample_S19S_0092_Sed,47.9847475,345.1555412,297.1707937,47.9847575,47.9847375,O3
Sample_S19S_0092_Sed,44.0989924,345.1555412,301.0565488,44.0990024,44.0989824,C4H12O_1
Sample_S19S_0092_Sed,44.0626092,345.1555412,301.092932,44.0626192,44.0625992,C3H8
Sample_S19S_0092_Sed,44.0262232,345.1555412,301.129318,44.0262332,44.0262132,C2H4O1
Sample_S19S_0092_Sed,18.0469581,345.1555412,327.1085831,18.0469681,18.0469481,CH6
Sample_S19S_0092_Sed,14.0520414,345.1555412,331.1034998,14.0520514,14.0520314,C2H6O_1
Sample_S19S_0092_Sed,6.01055960000002,345.1555412,339.1449816,6.01056960000002,6.01054960000002,C_1H2O
Sample_S19S_0092_Sed,4.0312912,345.1555412,341.12425,4.0313012,4.0312812,H4
Sample_S19S_0092_Sed,3.9949239,345.1555412,341.1606173,3.9949339,3.9949139,C_1O1
Sample_S19S_0092_Sed,102.0316896,345.2282779,243.1965883,102.0316996,102.0316796,erythose (-H2O)
Sample_S19S_0092_Sed,88.0160405,345.2282779,257.2122374,88.0160505,88.0160305,C3H4O3
Sample_S19S_0092_Sed,86.0731666,345.2282779,259.1551113,86.0731766,86.0731566,C5H10O1
Sample_S19S_0092_Sed,76.0160401,345.2282779,269.2122378,76.0160501,76.0160301,C2H4O3
Sample_S19S_0092_Sed,74.0367838,345.2282779,271.1914941,74.0367938,74.0367738,C3H6O2
Sample_S19S_0092_Sed,74.0003859,345.2282779,271.227892,74.0003959,74.0003759,C2H2O3
Sample_S19S_0092_Sed,72.0575121,345.2282779,273.1707658,72.0575221,72.0575021,C4H8O1
Sample_S19S_0092_Sed,72.0211253000001,345.2282779,273.2071526,72.0211353000001,72.0211153,C3H4O2
Sample_S19S_0092_Sed,58.0418655,345.2282779,287.1864124,58.0418755,58.0418555,C3H6O1
Sample_S19S_0092_Sed,44.0262119,345.2282779,301.202066,44.0262219,44.0262019,C2H4O1
Sample_S19S_0092_Sed,34.0418589,345.2282779,311.186419,34.0418689,34.0418489,C1H6O1
Sample_S19S_0092_Sed,28.0312943,345.2282779,317.1969836,28.0313043,28.0312843,ethyl addition_(_H2O)_C2H4
Sample_S19S_0092_Sed,20.0262206,345.2282779,325.2020573,20.0262306,20.0262106,H4O
Sample_S19S_0092_Sed,16.0313092,345.2282779,329.1969687,16.0313192,16.0312992,C1H4
Sample_S19S_0092_Sed,101.0476852,346.1619628,245.1142776,101.0476952,101.0476752,Threonine_C4H7NO2
Sample_S19S_0092_Sed,1.9792597,346.1619628,344.1827031,1.9792697,1.9792497,C_1H_2O1
Sample_S19S_0092_Sed,24.995255,346.2154294,321.2201744,24.995265,24.995245,C1H_1N1
Sample_S19S_0092_Sed,94.0054808,347.0772564,253.0717756,94.0054908,94.0054708,C5H2O2
Sample_S19S_0092_Sed,92.0262131,347.0772564,255.0510433,92.0262231,92.0262031,C6H4O1
Sample_S19S_0092_Sed,84.0211235,347.0772564,263.0561329,84.0211335,84.0211135,acetotacetate (-H2O)
Sample_S19S_0092_Sed,82.0418626,347.0772564,265.0353938,82.0418726,82.0418526,C5H6O1
Sample_S19S_0092_Sed,82.0054709,347.0772564,265.0717855,82.0054809,82.0054609,C4H2O2
Sample_S19S_0092_Sed,80.0262228,347.0772564,267.0510336,80.0262328,80.0262128,C5H4O1
Sample_S19S_0092_Sed,64.031301,347.0772564,283.0459554,64.031311,64.031291,C5H4
Sample_S19S_0092_Sed,63.9949395,347.0772564,283.0823169,63.9949495,63.9949295,C4O
Sample_S19S_0092_Sed,53.9741771,347.0772564,293.1030793,53.9741871,53.9741671,C2H_2O2
Sample_S19S_0092_Sed,51.9949188,347.0772564,295.0823376,51.9949288,51.9949088,C3O
Sample_S19S_0092_Sed,47.9999948,347.0772564,299.0772616,48.0000048,47.9999848,C4
Sample_S19S_0092_Sed,42.0105687,347.0772564,305.0666877,42.0105787,42.0105587,acetylation_(_H2O)_C2H2O
Sample_S19S_0092_Sed,41.9741712,347.0772564,305.1030852,41.9741812,41.9741612,C1H_2O2
Sample_S19S_0092_Sed,38.0156528,347.0772564,309.0616036,38.0156628,38.0156428,C3H2
Sample_S19S_0092_Sed,35.9999905,347.0772564,311.0772659,36.0000005,35.9999805,C3
Sample_S19S_0092_Sed,24.0000037,347.0772564,323.0772527,24.0000137,23.9999937,C2
Sample_S19S_0092_Sed,15.9585289,347.0772564,331.1187275,15.9585389,15.9585189,C_1H_4O2
