sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0061_Sed,88.031302,387.1085636,299.0772616,88.031312,88.031292,C7H4
Sample_S19S_0061_Sed,86.0367716,387.1085636,301.071792,86.0367816,86.0367616,C4H6O2
Sample_S19S_0061_Sed,82.0418759,387.1085636,305.0666877,82.0418859,82.0418659,C5H6O1
Sample_S19S_0061_Sed,76.0312977,387.1085636,311.0772659,76.0313077,76.0312877,C6H4
Sample_S19S_0061_Sed,69.9691084,387.1085636,317.1394552,69.9691184,69.9690984,CH_2O3
Sample_S19S_0061_Sed,60.0211264,387.1085636,327.0874372,60.0211364,60.0211164,C2H4O2
Sample_S19S_0061_Sed,54.0105562000001,387.1085636,333.0980074,54.0105662000001,54.0105462000001,C3H2O1
Sample_S19S_0061_Sed,52.0313039,387.1085636,335.0772597,52.0313139,52.0312939,C4H4
Sample_S19S_0061_Sed,50.015646,387.1085636,337.0929176,50.015656,50.015636,C4H2
Sample_S19S_0061_Sed,40.067688,387.1085636,347.0408756,40.067698,40.067678,C4H8O_1
Sample_S19S_0061_Sed,22.0207254,387.1085636,365.0878382,22.0207354,22.0207154,C3H2O_1
Sample_S19S_0061_Sed,61.9923027,387.19436,325.2020573,61.9923127,61.9922927,C1H3Cl1
Sample_S19S_0061_Sed,26.0520283,387.19436,361.1423317,26.0520383,26.0520183,C3H6O_1
Sample_S19S_0061_Sed,21.9843512,387.19436,365.2100088,21.9843612,21.9843412,C2H_2
Sample_S19S_0061_Sed,20.005083,387.19436,367.189277,20.005093,20.005073,C3O_1
Sample_S19S_0061_Sed,9.9479604,387.19436,377.2463996,9.9479704,9.9479504,H_6O1
Sample_S19S_0061_Sed,8.00508780000001,387.19436,379.1892722,8.00509780000001,8.00507780000001,C2O_1
Sample_S19S_0061_Sed,134.0579069,387.2024406,253.1445337,134.0579169,134.0578969,C5H10O4
Sample_S19S_0061_Sed,130.062989,387.2024406,257.1394516,130.062999,130.062979,C6H10O3
Sample_S19S_0061_Sed,130.0266066,387.2024406,257.175834,130.0266166,130.0265966,C5H6O4
Sample_S19S_0061_Sed,102.0316906,387.2024406,285.17075,102.0317006,102.0316806,erythose (-H2O)
Sample_S19S_0061_Sed,100.0524256,387.2024406,287.150015,100.0524356,100.0524156,C5H8O2
Sample_S19S_0061_Sed,88.0524163,387.2024406,299.1500243,88.0524263,88.0524063,C4H8O2
Sample_S19S_0061_Sed,84.0575098,387.2024406,303.1449308,84.0575198,84.0574998,C5H8O1
Sample_S19S_0061_Sed,74.0367718,387.2024406,313.1656688,74.0367818,74.0367618,C3H6O2
Sample_S19S_0061_Sed,62.0003833,387.2024406,325.2020573,62.0003933,62.0003733,C1H2O3
Sample_S19S_0061_Sed,60.0574914,387.2024406,327.1449492,60.0575014,60.0574814,C3H8O1
Sample_S19S_0061_Sed,58.0054719,387.2024406,329.1969687,58.0054819,58.0054619,C2H2O2
Sample_S19S_0061_Sed,57.9690918,387.2024406,329.2333488,57.9691018,57.9690818,#N/A-2
Sample_S19S_0061_Sed,22.0054783,387.2024406,365.1969623,22.0054883,22.0054683,C_1H2O2
Sample_S19S_0061_Sed,20.0262248,387.2024406,367.1762158,20.0262348,20.0262148,H4O
Sample_S19S_0061_Sed,6.01057109999999,387.2024406,381.1918695,6.01058109999999,6.01056109999999,C_1H2O
Sample_S19S_0061_Sed,15.0109092,388.2987452,373.287836,15.0109192,15.0108992,H1N1
Sample_S19S_0061_Sed,120.0211316,389.0878118,269.0666802,120.0211416,120.0211216,C7H4O2
Sample_S19S_0061_Sed,108.0211289,389.0878118,281.0666829,108.0211389,108.0211189,C6H4O2
Sample_S19S_0061_Sed,94.0054742,389.0878118,295.0823376,94.0054842,94.0054642,C5H2O2
Sample_S19S_0061_Sed,84.0211241,389.0878118,305.0666877,84.0211341,84.0211141,acetotacetate (-H2O)
Sample_S19S_0061_Sed,80.0262082,389.0878118,309.0616036,80.0262182,80.0261982,C5H4O1
Sample_S19S_0061_Sed,62.0003746,389.0878118,327.0874372,62.0003846,62.0003646,C1H2O3
Sample_S19S_0061_Sed,48.0000009,389.0878118,341.0878109,48.0000109,47.9999909,C4
Sample_S19S_0061_Sed,25.9792728,389.0878118,363.108539,25.9792828,25.9792628,H_2C1O1
Sample_S19S_0061_Sed,21.9843505,389.0878118,367.1034613,21.9843605,21.9843405,C2H_2
Sample_S19S_0061_Sed,5.98943120000001,389.0878118,383.0983806,5.98944120000001,5.98942120000001,C2H_2O_1
Sample_S19S_0061_Sed,142.0418677,389.1242045,247.0823368,142.0418777,142.0418577,C10H6O1
Sample_S19S_0061_Sed,122.0367746,389.1242045,267.0874299,122.0367846,122.0367646,C7H6O2
Sample_S19S_0061_Sed,120.0575243,389.1242045,269.0666802,120.0575343,120.0575143,C8H8O1
Sample_S19S_0061_Sed,108.0575216,389.1242045,281.0666829,108.0575316,108.0575116,C7H8O1
Sample_S19S_0061_Sed,96.0211252,389.1242045,293.1030793,96.0211352,96.0211152,C5H4O2
Sample_S19S_0061_Sed,94.0054832,389.1242045,295.1187213,94.0054932,94.0054732,C5H2O2
Sample_S19S_0061_Sed,90.0469429,389.1242045,299.0772616,90.0469529,90.0469329,C7H6
Sample_S19S_0061_Sed,88.0524125,389.1242045,301.071792,88.0524225,88.0524025,C4H8O2
Sample_S19S_0061_Sed,84.0575168,389.1242045,305.0666877,84.0575268,84.0575068,C5H8O1
Sample_S19S_0061_Sed,80.0626009,389.1242045,309.0616036,80.0626109,80.0625909,C6H8
Sample_S19S_0061_Sed,71.9847493,389.1242045,317.1394552,71.9847593,71.9847393,C2O3
Sample_S19S_0061_Sed,62.0367673,389.1242045,327.0874372,62.0367773,62.0367573,C2H6O2
Sample_S19S_0061_Sed,54.0469448,389.1242045,335.0772597,54.0469548,54.0469348,C4H6
Sample_S19S_0061_Sed,51.9949179,389.1242045,337.1292866,51.9949279,51.9949079,C3O
Sample_S19S_0061_Sed,50.0156592,389.1242045,339.1085453,50.0156692,50.0156492,C4H2
Sample_S19S_0061_Sed,39.9585252,389.1242045,349.1656793,39.9585352,39.9585152,CH_4O2
Sample_S19S_0061_Sed,22.0207432,389.1242045,367.1034613,22.0207532,22.0207332,C3H2O_1
Sample_S19S_0061_Sed,6.02582390000003,389.1242045,383.0983806,6.02583390000003,6.02581390000003,C3H2O_2
Sample_S19S_0061_Sed,2.01564089999999,389.1242045,387.1085636,2.01565089999999,2.01563089999999,H2
Sample_S19S_0061_Sed,40.0313004,389.1372295,349.1059291,40.0313104,40.0312904,C3H4
Sample_S19S_0061_Sed,38.0156485,389.1372295,351.121581,38.0156585,38.0156385,C3H2
Sample_S19S_0061_Sed,9.94795729999998,389.1372295,379.1892722,9.94796729999998,9.94794729999998,H_6O1
Sample_S19S_0061_Sed,3.99492229999998,389.1372295,385.1423072,3.99493229999998,3.99491229999998,C_1O1
Sample_S19S_0061_Sed,144.0786544,389.2180886,245.1394342,144.0786644,144.0786444,C7H12O3
Sample_S19S_0061_Sed,132.0422546,389.2180886,257.175834,132.0422646,132.0422446,pentose_C5H8O4
Sample_S19S_0061_Sed,104.0473386,389.2180886,285.17075,104.0473486,104.0473286,C4H8O3
Sample_S19S_0061_Sed,102.0680736,389.2180886,287.150015,102.0680836,102.0680636,C5H10O2
Sample_S19S_0061_Sed,86.1095472,389.2180886,303.1085414,86.1095572,86.1095372,C6H14
Sample_S19S_0061_Sed,86.0731578,389.2180886,303.1449308,86.0731678,86.0731478,C5H10O1
Sample_S19S_0061_Sed,64.0160313,389.2180886,325.2020573,64.0160413,64.0160213,C1H4O3
Sample_S19S_0061_Sed,60.0211199,389.2180886,329.1969687,60.0211299,60.0211099,C2H4O2
Sample_S19S_0061_Sed,24.0211263,389.2180886,365.1969623,24.0211363,24.0211163,C_1H4O2
Sample_S19S_0061_Sed,8.02621909999999,389.2180886,381.1918695,8.02622909999999,8.02620909999999,C_1H4O
Sample_S19S_0061_Sed,2.015648,389.2180886,387.2024406,2.015658,2.015638,H2
Sample_S19S_0061_Sed,35.9765936,391.1528412,355.1762476,35.9766036,35.9765836,H1Cl1
Sample_S19S_0061_Sed,9.9843467,391.1528412,381.1684945,9.9843567,9.9843367,H_2C1
Sample_S19S_0061_Sed,8.00508450000001,391.1528412,383.1477567,8.00509450000001,8.00507450000001,C2O_1
Sample_S19S_0061_Sed,55.9534249,391.1892281,335.2358032,55.9534349,55.9534149,CH_4O3
Sample_S19S_0061_Sed,12.9840082,391.1892281,378.2052199,12.9840182,12.9839982,CH_1N_1O
Sample_S19S_0061_Sed,10.0207336,391.1892281,381.1684945,10.0207436,10.0207236,C2H2O_1
Sample_S19S_0061_Sed,8.04147139999998,391.1892281,383.1477567,8.04148139999998,8.04146139999998,C3H4O_2
Sample_S19S_0061_Sed,0.0363868999999681,391.1892281,391.1528412,0.0363968999999681,0.0363768999999681,CH4_O
Sample_S19S_0061_Sed,71.000734,392.2209084,321.2201744,71.000744,71.000724,C2H1N1O2
Sample_S19S_0061_Sed,46.005479,392.2209084,346.2154294,46.005489,46.005469,C1H2O2
Sample_S19S_0061_Sed,43.9898214,392.2209084,348.231087,43.9898314,43.9898114,Carboxylation_CO2
Sample_S19S_0061_Sed,29.9741704,392.2209084,362.246738,29.9741804,29.9741604,H_2O2
Sample_S19S_0061_Sed,27.0108996,392.2209084,365.2100088,27.0109096,27.0108896,C1H1N1
Sample_S19S_0061_Sed,25.0316314,392.2209084,367.189277,25.0316414,25.0316214,C2H3NO_1
Sample_S19S_0061_Sed,13.0316362,392.2209084,379.1892722,13.0316462,13.0316262,C1H3N1O_1
Sample_S19S_0061_Sed,110.0004459,393.0827628,283.0823169,110.0004559,110.0004359,C5H2O3
Sample_S19S_0061_Sed,100.0160529,393.0827628,293.0667099,100.0160629,100.0160429,C4H4O3
Sample_S19S_0061_Sed,95.9847474,393.0827628,297.0980154,95.9847574,95.9847374,C4O3
Sample_S19S_0061_Sed,86.0003891,393.0827628,307.0823737,86.0003991,86.0003791,malonyl group (-H2O)
Sample_S19S_0061_Sed,80.026223,393.0827628,313.0565398,80.026233,80.026213,C5H4O1
Sample_S19S_0061_Sed,72.0211222,393.0827628,321.0616406,72.0211322,72.0211122,C3H4O2
Sample_S19S_0061_Sed,64.0312906,393.0827628,329.0514722,64.0313006,64.0312806,C5H4
Sample_S19S_0061_Sed,64.0160309,393.0827628,329.0667319,64.0160409,64.0160209,C1H4O3
Sample_S19S_0061_Sed,62.0367687,393.0827628,331.0459941,62.0367787,62.0367587,C2H6O2
Sample_S19S_0061_Sed,50.0003703,393.0827628,343.0823925,50.0003803,50.0003603,H2O3
Sample_S19S_0061_Sed,48.0211374,393.0827628,345.0616254,48.0211474,48.0211274,C1H4O2
Sample_S19S_0061_Sed,39.9585298,393.0827628,353.124233,39.9585398,39.9585198,CH_4O2
Sample_S19S_0061_Sed,38.0156466,393.0827628,355.0671162,38.0156566,38.0156366,C3H2
Sample_S19S_0061_Sed,36.0211268,393.0827628,357.061636,36.0211368,36.0211168,H4O2
Sample_S19S_0061_Sed,34.0054778,393.0827628,359.077285,34.0054878,34.0054678,H2O2
Sample_S19S_0061_Sed,31.9898316,393.0827628,361.0929312,31.9898416,31.9898216,O2
Sample_S19S_0061_Sed,27.9949246,393.0827628,365.0878382,27.9949346,27.9949146,Formic Acid_(_H2O)_CO
Sample_S19S_0061_Sed,26.0156534,393.0827628,367.0671094,26.0156634,26.0156434,C2H2
Sample_S19S_0061_Sed,16.031309,393.0827628,377.0514538,16.031319,16.031299,C1H4
Sample_S19S_0061_Sed,7.9898364,393.0827628,385.0929264,7.9898464,7.9898264,C_2O2
Sample_S19S_0061_Sed,132.0211214,393.1191285,261.0980071,132.0211314,132.0211114,C8H4O2
Sample_S19S_0061_Sed,128.047343,393.1191285,265.0717855,128.047353,128.047333,C6H8O3
Sample_S19S_0061_Sed,126.0316986,393.1191285,267.0874299,126.0317086,126.0316886,C6H6O3
Sample_S19S_0061_Sed,116.0473393,393.1191285,277.0717892,116.0473493,116.0473293,C5H8O3
Sample_S19S_0061_Sed,113.9953064,393.1191285,279.1238221,113.9953164,113.9952964,C4H2O4
Sample_S19S_0061_Sed,104.026221,393.1191285,289.0929075,104.026231,104.026211,C7H4O1
Sample_S19S_0061_Sed,100.0160492,393.1191285,293.1030793,100.0160592,100.0160392,C4H4O3
Sample_S19S_0061_Sed,94.005483,393.1191285,299.1136455,94.005493,94.005473,C5H2O2
Sample_S19S_0061_Sed,84.0575249,393.1191285,309.0616036,84.0575349,84.0575149,C5H8O1
Sample_S19S_0061_Sed,82.0418626,393.1191285,311.0772659,82.0418726,82.0418526,C5H6O1
Sample_S19S_0061_Sed,70.0418758,393.1191285,323.0772527,70.0418858,70.0418658,C4H6O1
Sample_S19S_0061_Sed,60.0211211,393.1191285,333.0980074,60.0211311,60.0211111,C2H4O2
Sample_S19S_0061_Sed,58.0418688,393.1191285,335.0772597,58.0418788,58.0418588,C3H6O1
Sample_S19S_0061_Sed,56.0262109,393.1191285,337.0929176,56.0262209,56.0262009,C3H4O1
Sample_S19S_0061_Sed,50.01566,393.1191285,343.1034685,50.01567,50.01565,C4H2
Sample_S19S_0061_Sed,28.0312903,393.1191285,365.0878382,28.0313003,28.0312803,ethyl addition_(_H2O)_C2H4
Sample_S19S_0061_Sed,24.0363842,393.1191285,369.0827443,24.0363942,24.0363742,C3H4O_1
Sample_S19S_0061_Sed,6.01056489999996,393.1191285,387.1085636,6.01057489999996,6.01055489999996,C_1H2O
Sample_S19S_0061_Sed,3.99492399999997,393.1191285,389.1242045,3.99493399999997,3.99491399999997,C_1O1
Sample_S19S_0061_Sed,23.9999991,393.1321265,369.1321274,24.0000091,23.9999891,C2
Sample_S19S_0061_Sed,15.958532,393.1321265,377.1735945,15.958542,15.958522,C_1H_4O2
Sample_S19S_0061_Sed,13.9792677,393.1321265,379.1528588,13.9792777,13.9792577,H_2O1
Sample_S19S_0061_Sed,148.0160369,393.1554711,245.1394342,148.0160469,148.0160269,C8H4O3
Sample_S19S_0061_Sed,138.0316935,393.1554711,255.1237776,138.0317035,138.0316835,C7H6O3
Sample_S19S_0061_Sed,29.9741819,393.1554711,363.1812892,29.9741919,29.9741719,H_2O2
Sample_S19S_0061_Sed,25.9792553,393.1554711,367.1762158,25.9792653,25.9792453,H_2C1O1
Sample_S19S_0061_Sed,16.0676759,393.1554711,377.0877952,16.0676859,16.0676659,C2H8O_1
Sample_S19S_0061_Sed,32.0626075,393.2049392,361.1423317,32.0626175,32.0625975,C2H8
Sample_S19S_0061_Sed,18.9945722,393.2049392,374.210367,18.9945822,18.9945622,H1O2N_1
Sample_S19S_0061_Sed,16.0676784,393.2049392,377.1372608,16.0676884,16.0676684,C2H8O_1
Sample_S19S_0061_Sed,15.9585396,393.2049392,377.2463996,15.9585496,15.9585296,C_1H_4O2
Sample_S19S_0061_Sed,12.0000002,393.2049392,381.204939,12.0000102,11.9999902,C1
Sample_S19S_0061_Sed,16.0425391,393.2161336,377.1735945,16.0425491,16.0425291,O_1H4N2
Sample_S19S_0061_Sed,40.0313066,393.2412462,353.2099396,40.0313166,40.0312966,C3H4
Sample_S19S_0061_Sed,60.0211319,393.2776995,333.2565676,60.0211419,60.0211219,C2H4O2
Sample_S19S_0061_Sed,16.0312999,393.2776995,377.2463996,16.0313099,16.0312899,C1H4
Sample_S19S_0061_Sed,19.9898269,394.2001939,374.210367,19.9898369,19.9898169,C_1O2
Sample_S19S_0061_Sed,15.9585364,394.2001939,378.2416575,15.9585464,15.9585264,C_1H_4O2
Sample_S19S_0061_Sed,12.9952549,394.2001939,381.204939,12.9952649,12.9952449,H_1N1
Sample_S19S_0061_Sed,0.995254699999975,394.2001939,393.2049392,0.995264699999975,0.995244699999975,C_1H_1N1
Sample_S19S_0061_Sed,41.0265535,394.2364931,353.2099396,41.0265635,41.0265435,C2H3N
Sample_S19S_0061_Sed,0.995246900000041,394.2364931,393.2412462,0.995256900000041,0.995236900000041,C_1H_1N1
Sample_S19S_0061_Sed,88.0160506,395.0984243,307.0823737,88.0160606,88.0160406,C3H4O3
Sample_S19S_0061_Sed,74.0367837,395.0984243,321.0616406,74.0367937,74.0367737,C3H6O2
Sample_S19S_0061_Sed,74.0003958,395.0984243,321.0980285,74.0004058,74.0003858,C2H2O3
Sample_S19S_0061_Sed,71.9847517,395.0984243,323.1136726,71.9847617,71.9847417,C2O3
Sample_S19S_0061_Sed,67.9898412,395.0984243,327.1085831,67.9898512,67.9898312,C3O2
Sample_S19S_0061_Sed,62.0367731,395.0984243,333.0616512,62.0367831,62.0367631,C2H6O2
Sample_S19S_0061_Sed,53.9741743,395.0984243,341.12425,53.9741843,53.9741643,C2H_2O2
Sample_S19S_0061_Sed,40.0313081,395.0984243,355.0671162,40.0313181,40.0312981,C3H4
Sample_S19S_0061_Sed,38.0367883,395.0984243,357.061636,38.0367983,38.0367783,O2H6
Sample_S19S_0061_Sed,36.0211393,395.0984243,359.077285,36.0211493,36.0211293,H4O2
Sample_S19S_0061_Sed,46.0054876,395.1114167,349.1059291,46.0054976,46.0054776,C1H2O2
Sample_S19S_0061_Sed,43.9898357,395.1114167,351.121581,43.9898457,43.9898257,Carboxylation_CO2
Sample_S19S_0061_Sed,42.0105606,395.1114167,353.1008561,42.0105706,42.0105506,acetylation_(_H2O)_C2H2O
Sample_S19S_0061_Sed,31.9898235,395.1114167,363.1215932,31.9898335,31.9898135,O2
Sample_S19S_0061_Sed,29.9741727,395.1114167,365.137244,29.9741827,29.9741627,H_2O2
Sample_S19S_0061_Sed,5.97418720000002,395.1114167,389.1372295,5.97419720000002,5.97417720000002,C_2H_2O2
Sample_S19S_0061_Sed,31.0058158,395.2317962,364.2259804,31.0058258,31.0058058,H1N1O1
Sample_S19S_0061_Sed,16.042524,395.2317962,379.1892722,16.042534,16.042514,O_1H4N2
Sample_S19S_0061_Sed,140.0109614,397.1140135,257.1030521,140.0109714,140.0109514,C6H4O4
Sample_S19S_0061_Sed,126.0316923,397.1140135,271.0823212,126.0317023,126.0316823,C6H6O3
Sample_S19S_0061_Sed,114.0316966,397.1140135,283.0823169,114.0317066,114.0316866,C5H6O3
Sample_S19S_0061_Sed,94.0054721,397.1140135,303.1085414,94.0054821,94.0054621,C5H2O2
Sample_S19S_0061_Sed,88.0160362,397.1140135,309.0979773,88.0160462,88.0160262,C3H4O3
Sample_S19S_0061_Sed,68.026206,397.1140135,329.0878075,68.026216,68.026196,C4H4O1
Sample_S19S_0061_Sed,59.9847269,397.1140135,337.1292866,59.9847369,59.9847169,CO3
Sample_S19S_0061_Sed,46.0418634,397.1140135,351.0721501,46.0418734,46.0418534,C2H6O1
Sample_S19S_0061_Sed,34.0054745,397.1140135,363.108539,34.0054845,34.0054645,H2O2
Sample_S19S_0061_Sed,20.0262183,397.1140135,377.0877952,20.0262283,20.0262083,H4O
Sample_S19S_0061_Sed,28.0313023,397.1634297,369.1321274,28.0313123,28.0312923,ethyl addition_(_H2O)_C2H4
Sample_S19S_0061_Sed,19.9898352,397.1634297,377.1735945,19.9898452,19.9898252,C_1O2
Sample_S19S_0061_Sed,18.0105709,397.1634297,379.1528588,18.0105809,18.0105609,H2O
Sample_S19S_0061_Sed,4.03130319999997,397.1634297,393.1321265,4.03131319999997,4.03129319999997,H4
Sample_S19S_0061_Sed,150.1044722,397.2232052,247.118733,150.1044822,150.1044622,C10H14O1
Sample_S19S_0061_Sed,136.1251981,397.2232052,261.0980071,136.1252081,136.1251881,C10H16
Sample_S19S_0061_Sed,122.0731608,397.2232052,275.1500444,122.0731708,122.0731508,C8H10O1
Sample_S19S_0061_Sed,114.0680743,397.2232052,283.1551309,114.0680843,114.0680643,C6H10O2
Sample_S19S_0061_Sed,98.0367717,397.2232052,299.1864335,98.0367817,98.0367617,C5H6O2
Sample_S19S_0061_Sed,96.0575097,397.2232052,301.1656955,96.0575197,96.0574997,C6H8O
Sample_S19S_0061_Sed,96.0211392,397.2232052,301.202066,96.0211492,96.0211292,C5H4O2
Sample_S19S_0061_Sed,86.0367862,397.2232052,311.186419,86.0367962,86.0367762,C4H6O2
Sample_S19S_0061_Sed,84.0211244,397.2232052,313.2020808,84.0211344,84.0211144,acetotacetate (-H2O)
Sample_S19S_0061_Sed,82.0418745,397.2232052,315.1813307,82.0418845,82.0418645,C5H6O1
Sample_S19S_0061_Sed,82.0054782,397.2232052,315.217727,82.0054882,82.0054682,C4H2O2
Sample_S19S_0061_Sed,80.0625981,397.2232052,317.1606071,80.0626081,80.0625881,C6H8
Sample_S19S_0061_Sed,74.0367811,397.2232052,323.1864241,74.0367911,74.0367711,C3H6O2
Sample_S19S_0061_Sed,56.0625879,397.2232052,341.1606173,56.0625979,56.0625779,C4H8
Sample_S19S_0061_Sed,56.0262204,397.2232052,341.1969848,56.0262304,56.0262104,C3H4O1
Sample_S19S_0061_Sed,54.0469421,397.2232052,343.1762631,54.0469521,54.0469321,C4H6
Sample_S19S_0061_Sed,54.0105556,397.2232052,343.2126496,54.0105656,54.0105456,C3H2O1
Sample_S19S_0061_Sed,51.9949273,397.2232052,345.2282779,51.9949373,51.9949173,C3O
Sample_S19S_0061_Sed,42.0469576,397.2232052,355.1762476,42.0469676,42.0469476,C3H6
Sample_S19S_0061_Sed,12.0363767,397.2232052,385.1868285,12.0363867,12.0363667,C2H4O_1
Sample_S19S_0061_Sed,61.9923094,399.085227,337.0929176,61.9923194,61.9922994,C1H3Cl1
Sample_S19S_0061_Sed,51.9949268,399.085227,347.0903002,51.9949368,51.9949168,C3O
Sample_S19S_0061_Sed,150.0528228,399.2024375,249.1496147,150.0528328,150.0528128,C5H10O5
Sample_S19S_0061_Sed,146.0579038,399.2024375,253.1445337,146.0579138,146.0578938,C6H10O4
Sample_S19S_0061_Sed,142.0629859,399.2024375,257.1394516,142.0629959,142.0629759,C7H10O3
Sample_S19S_0061_Sed,132.0422527,399.2024375,267.1601848,132.0422627,132.0422427,pentose_C5H8O4
Sample_S19S_0061_Sed,114.0316875,399.2024375,285.17075,114.0316975,114.0316775,C5H6O3
Sample_S19S_0061_Sed,106.0266433,399.2024375,293.1757942,106.0266533,106.0266333,C3H6O4
Sample_S19S_0061_Sed,96.0575067,399.2024375,303.1449308,96.0575167,96.0574967,C6H8O
Sample_S19S_0061_Sed,88.052418,399.2024375,311.1500195,88.052428,88.052408,C4H8O2
Sample_S19S_0061_Sed,74.0003802,399.2024375,325.2020573,74.0003902,74.0003702,C2H2O3
Sample_S19S_0061_Sed,70.11463,399.2024375,329.0878075,70.11464,70.11462,C6H14O_1
Sample_S19S_0061_Sed,50.0367582,399.2024375,349.1656793,50.0367682,50.0367481999999,CH6O2
Sample_S19S_0061_Sed,34.0054752,399.2024375,365.1969623,34.0054852,34.0054652,H2O2
Sample_S19S_0061_Sed,32.0262217,399.2024375,367.1762158,32.0262317,32.0262116999999,C1H4O1
Sample_S19S_0061_Sed,18.010568,399.2024375,381.1918695,18.010578,18.010558,H2O
Sample_S19S_0061_Sed,11.9999969,399.2024375,387.2024406,12.0000069,11.9999869,C1
Sample_S19S_0061_Sed,9.98434889999999,399.2024375,389.2180886,9.98435889999999,9.98433889999999,H_2C1
Sample_S19S_0061_Sed,37.979261,401.1736033,363.1943423,37.979271,37.979251,C2H_2O
Sample_S19S_0061_Sed,24.0000088,401.1736033,377.1735945,24.0000188,23.9999988,C2
Sample_S19S_0061_Sed,23.9636131,401.1736033,377.2099902,23.9636231,23.9636031,CH_4O
Sample_S19S_0061_Sed,22.0207445,401.1736033,379.1528588,22.0207545,22.0207345,C3H2O_1
Sample_S19S_0061_Sed,16.0312961,401.1736033,385.1423072,16.0313061,16.0312861,C1H4
Sample_S19S_0061_Sed,8.0414768,401.1736033,393.1321265,8.0414868,8.0414668,C3H4O_2
Sample_S19S_0061_Sed,18.0469439,401.1816514,383.1347075,18.0469539,18.0469339,CH6
Sample_S19S_0061_Sed,132.0211264,403.1034476,271.0823212,132.0211364,132.0211164,C8H4O2
Sample_S19S_0061_Sed,120.0211307,403.1034476,283.0823169,120.0211407,120.0211207,C7H4O2
Sample_S19S_0061_Sed,94.0054703,403.1034476,309.0979773,94.0054803,94.0054603,C5H2O2
Sample_S19S_0061_Sed,52.0312975,403.1034476,351.0721501,52.0313075,52.0312875,C4H4
Sample_S19S_0061_Sed,39.9949086,403.1034476,363.108539,39.9949186,39.9948986,C2O1
Sample_S19S_0061_Sed,26.0156524,403.1034476,377.0877952,26.0156624,26.0156424,C2H2
Sample_S19S_0061_Sed,5.98943409999998,403.1034476,397.1140135,5.98944409999998,5.98942409999998,C2H_2O_1
Sample_S19S_0061_Sed,61.9922933,403.1529106,341.1606173,61.9923033,61.9922833,C1H3Cl1
Sample_S19S_0061_Sed,38.0520437,403.1529106,365.1008669,38.0520537,38.0520337,C4H6O_1
Sample_S19S_0061_Sed,36.0363842,403.1529106,367.1165264,36.0363942,36.0363742,C4H4O_1
Sample_S19S_0061_Sed,26.0156498,403.1529106,377.1372608,26.0156598,26.0156398,C2H2
Sample_S19S_0061_Sed,24.0363877,403.1529106,379.1165229,24.0363977,24.0363777,C3H4O_1
Sample_S19S_0061_Sed,9.94797139999997,403.1529106,393.2049392,9.94798139999997,9.94796139999997,H_6O1
Sample_S19S_0061_Sed,82.0054738,403.2256482,321.2201744,82.0054838,82.0054638,C4H2O2
Sample_S19S_0061_Sed,67.989845,403.2256482,335.2358032,67.989855,67.989835,C3O2
Sample_S19S_0061_Sed,40.0313059,403.2256482,363.1943423,40.0313159,40.0312959,C3H4
Sample_S19S_0061_Sed,26.015658,403.2256482,377.2099902,26.015668,26.015648,C2H2
Sample_S19S_0061_Sed,24.036376,403.2256482,379.1892722,24.036386,24.036366,C3H4O_1
Sample_S19S_0061_Sed,24.000002,403.2256482,379.2256462,24.000012,23.999992,C2
Sample_S19S_0061_Sed,2.0520449,403.2256482,401.1736033,2.0520549,2.0520349,CH6O_1
Sample_S19S_0061_Sed,36.0000018,405.1321292,369.1321274,36.0000118,35.9999918,C3
Sample_S19S_0061_Sed,27.9585347,405.1321292,377.1735945,27.9585447,27.9585247,H_4O2
Sample_S19S_0061_Sed,25.9792704,405.1321292,379.1528588,25.9792804,25.9792604,H_2C1O1
Sample_S19S_0061_Sed,19.989822,405.1321292,385.1423072,19.989832,19.989812,C_1O2
Sample_S19S_0061_Sed,12.0000027,405.1321292,393.1321265,12.0000127,11.9999927,C1
Sample_S19S_0061_Sed,7.96869950000001,405.1321292,397.1634297,7.96870950000001,7.96868950000001,CH_4
Sample_S19S_0061_Sed,51.9949315,405.2048711,353.2099396,51.9949415,51.9949215,C3O
Sample_S19S_0061_Sed,24.0363766,405.2048711,381.1684945,24.0363866,24.0363666,C3H4O_1
Sample_S19S_0061_Sed,14.0520299,405.2048711,391.1528412,14.0520399,14.0520199,C2H6O_1
Sample_S19S_0061_Sed,14.015643,405.2048711,391.1892281,14.015653,14.015633,CH2
Sample_S19S_0061_Sed,11.9636249,405.2048711,393.2412462,11.9636349,11.9636149,H_4O1
Sample_S19S_0061_Sed,84.057512,405.2776864,321.2201744,84.057522,84.057502,C5H8O1
Sample_S19S_0061_Sed,54.0469545,405.2776864,351.2307319,54.0469645,54.0469445,C4H6
Sample_S19S_0061_Sed,40.0676776,405.2776864,365.2100088,40.0676876,40.0676676,C4H8O_1
Sample_S19S_0061_Sed,26.0520402,405.2776864,379.2256462,26.0520502,26.0520302,C3H6O_1
Sample_S19S_0061_Sed,2.05203819999997,405.2776864,403.2256482,2.05204819999997,2.05202819999997,CH6O_1
Sample_S19S_0061_Sed,12.995247,406.2364932,393.2412462,12.995257,12.995237,H_1N1
Sample_S19S_0061_Sed,12.0000001,406.2364932,394.2364931,12.0000101,11.9999901,C1
