sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0050_Sed,25.9792635,287.1136282,261.1343647,25.9792735,25.9792535,H_2C1O1
Sample_S19S_0050_Sed,19.9898232,287.1136282,267.123805,19.9898332,19.9898132,C_1O2
Sample_S19S_0050_Sed,18.046948,287.1136282,269.0666802,18.046958,18.046938,CH6
Sample_S19S_0050_Sed,18.0105655,287.1136282,269.1030627,18.0105755,18.0105555,H2O
Sample_S19S_0050_Sed,16.031307,287.1136282,271.0823212,16.031317,16.031297,C1H4
Sample_S19S_0050_Sed,15.9949102,287.1136282,271.118718,15.9949202,15.9949002,O1
Sample_S19S_0050_Sed,14.0520372,287.1136282,273.061591,14.0520472,14.0520272,C2H6O_1
Sample_S19S_0050_Sed,14.0156403,287.1136282,273.0979879,14.0156503,14.0156303,CH2
Sample_S19S_0050_Sed,12.0000008,287.1136282,275.1136274,12.0000108,11.9999908,C1
Sample_S19S_0050_Sed,9.96909049999999,287.1136282,277.1445377,9.96910049999999,9.96908049999999,C_3H_2O3
Sample_S19S_0050_Sed,6.0469453,287.1136282,281.0666829,6.0469553,6.0469353,H6
Sample_S19S_0050_Sed,3.99491319999998,287.1136282,283.118715,3.99492319999999,3.99490319999998,C_1O1
Sample_S19S_0050_Sed,0.0363744999999653,287.1136282,287.0772537,0.0363844999999653,0.0363644999999653,CH4_O
Sample_S19S_0050_Sed,45.01024,287.150015,242.139775,45.01025,45.01023,C2H3N_1O2
Sample_S19S_0050_Sed,40.0676782,287.150015,247.0823368,40.0676882,40.0676682,C4H8O_1
Sample_S19S_0050_Sed,34.0054813,287.150015,253.1445337,34.0054913,34.0054713,H2O2
Sample_S19S_0050_Sed,32.0625987,287.150015,255.0874163,32.0626087,32.0625887,C2H8
Sample_S19S_0050_Sed,30.0105634,287.150015,257.1394516,30.0105734,30.0105534,C1H2O1
Sample_S19S_0050_Sed,29.974181,287.150015,257.175834,29.974191,29.974171,H_2O2
Sample_S19S_0050_Sed,28.0313078,287.150015,259.1187072,28.0313178,28.0312978,ethyl addition_(_H2O)_C2H4
Sample_S19S_0050_Sed,26.0156503,287.150015,261.1343647,26.0156603,26.0156403,C2H2
Sample_S19S_0050_Sed,20.02621,287.150015,267.123805,20.02622,20.0262,H4O
Sample_S19S_0050_Sed,18.0469523,287.150015,269.1030627,18.0469623,18.0469423,CH6
Sample_S19S_0050_Sed,16.0676938,287.150015,271.0823212,16.0677038,16.0676838,C2H8O_1
Sample_S19S_0050_Sed,16.031297,287.150015,271.118718,16.031307,16.031287,C1H4
Sample_S19S_0050_Sed,15.9585209,287.150015,271.1914941,15.9585309,15.9585109,C_1H_4O2
Sample_S19S_0050_Sed,14.0520271,287.150015,273.0979879,14.0520371,14.0520171,C2H6O_1
Sample_S19S_0050_Sed,12.0363876,287.150015,275.1136274,12.0363976,12.0363776,C2H4O_1
Sample_S19S_0050_Sed,10.0054773,287.150015,277.1445377,10.0054873,10.0054673,C_2H2O2
Sample_S19S_0050_Sed,7.98982899999999,287.150015,279.160186,7.98983899999999,7.98981899999999,C_2O2
Sample_S19S_0050_Sed,6.01055530000002,287.150015,281.1394597,6.01056530000002,6.01054530000002,C_1H2O
Sample_S19S_0050_Sed,4.03129999999999,287.150015,283.118715,4.03130999999999,4.03128999999999,H4
Sample_S19S_0050_Sed,1.979265,287.150015,285.17075,1.979275,1.979255,C_1H_2O1
Sample_S19S_0050_Sed,0.0363868000000025,287.150015,287.1136282,0.0363968000000025,0.0363768000000025,CH4_O
Sample_S19S_0050_Sed,18.0469467,287.1864124,269.1394657,18.0469567,18.0469367,CH6
Sample_S19S_0050_Sed,16.0676944,287.1864124,271.118718,16.0677044,16.0676844,C2H8O_1
Sample_S19S_0050_Sed,15.9949183,287.1864124,271.1914941,15.9949283,15.9949083,O1
Sample_S19S_0050_Sed,15.9585204,287.1864124,271.227892,15.9585304,15.9585104,C_1H_4O2
Sample_S19S_0050_Sed,14.052028,287.1864124,273.1343844,14.052038,14.052018,C2H6O_1
Sample_S19S_0050_Sed,8.06259030000001,287.1864124,279.1238221,8.06260030000001,8.06258030000001,H8
Sample_S19S_0050_Sed,6.04695270000002,287.1864124,281.1394597,6.04696270000002,6.04694270000002,H6
Sample_S19S_0050_Sed,16.0676802,287.2228145,271.1551343,16.0676902,16.0676702,C2H8O_1
Sample_S19S_0050_Sed,15.9949225,287.2228145,271.227892,15.9949325,15.9949125,O1
Sample_S19S_0050_Sed,24.0000091,289.0354029,265.0353938,24.0000191,23.9999991,C2
Sample_S19S_0050_Sed,42.0469408,289.1292776,247.0823368,42.0469508,42.0469308,C3H6
Sample_S19S_0050_Sed,38.0367713,289.1292776,251.0925063,38.0367813,38.0367613,O2H6
Sample_S19S_0050_Sed,35.9847439,289.1292776,253.1445337,35.9847539,35.9847339,C_1O3
Sample_S19S_0050_Sed,34.0418613,289.1292776,255.0874163,34.0418713,34.0418513,C1H6O1
Sample_S19S_0050_Sed,32.0626011,289.1292776,257.0666765,32.0626111,32.0625911,C2H8
Sample_S19S_0050_Sed,31.9898260000001,289.1292776,257.1394516,31.9898360000001,31.9898160000001,O2
Sample_S19S_0050_Sed,30.0105704,289.1292776,259.1187072,30.0105804,30.0105604,C1H2O1
Sample_S19S_0050_Sed,27.9949129,289.1292776,261.1343647,27.9949229,27.9949029,Formic Acid_(_H2O)_CO
Sample_S19S_0050_Sed,22.0054726,289.1292776,267.123805,22.0054826,22.0054626,C_1H2O2
Sample_S19S_0050_Sed,20.0262149,289.1292776,269.1030627,20.0262249,20.0262049,H4O
Sample_S19S_0050_Sed,18.0469564,289.1292776,271.0823212,18.0469664,18.0469464,CH6
Sample_S19S_0050_Sed,18.0105596,289.1292776,271.118718,18.0105696,18.0105496,H2O
Sample_S19S_0050_Sed,16.0676866,289.1292776,273.061591,16.0676966,16.0676766,C2H8O_1
Sample_S19S_0050_Sed,14.0156502,289.1292776,275.1136274,14.0156602,14.0156402,CH2
Sample_S19S_0050_Sed,9.96909160000001,289.1292776,279.160186,9.96910160000001,9.96908160000001,C_3H_2O3
Sample_S19S_0050_Sed,8.06259470000003,289.1292776,281.0666829,8.06260470000003,8.06258470000003,H8
Sample_S19S_0050_Sed,6.01056260000001,289.1292776,283.118715,6.01057260000001,6.01055260000001,C_1H2O
Sample_S19S_0050_Sed,2.01564940000003,289.1292776,287.1136282,2.01565940000003,2.01563940000003,H2
Sample_S19S_0050_Sed,1.97926260000003,289.1292776,287.150015,1.97927260000003,1.97925260000003,C_1H_2O1
Sample_S19S_0050_Sed,32.0262222,289.1656738,257.1394516,32.0262322,32.0262122,C1H4O1
Sample_S19S_0050_Sed,31.9898398,289.1656738,257.175834,31.9898498,31.9898298,O2
Sample_S19S_0050_Sed,28.0313091,289.1656738,261.1343647,28.0313191,28.0312991,ethyl addition_(_H2O)_C2H4
Sample_S19S_0050_Sed,20.0262081,289.1656738,269.1394657,20.0262181,20.0261981,H4O
Sample_S19S_0050_Sed,18.0469558,289.1656738,271.118718,18.0469658,18.0469458,CH6
Sample_S19S_0050_Sed,17.9741797,289.1656738,271.1914941,17.9741897,17.9741697,C_1H_2O2
Sample_S19S_0050_Sed,16.0676859,289.1656738,273.0979879,16.0676959,16.0676759,C2H8O_1
Sample_S19S_0050_Sed,10.0054878,289.1656738,279.160186,10.0054978,10.0054778,C_2H2O2
Sample_S19S_0050_Sed,8.0262141,289.1656738,281.1394597,8.0262241,8.0262041,C_1H4O
Sample_S19S_0050_Sed,6.04695879999997,289.1656738,283.118715,6.04696879999997,6.04694879999997,H6
Sample_S19S_0050_Sed,3.99492379999998,289.1656738,285.17075,3.99493379999998,3.99491379999998,C_1O1
Sample_S19S_0050_Sed,2.01565879999998,289.1656738,287.150015,2.01566879999998,2.01564879999998,H2
Sample_S19S_0050_Sed,1.97926139999998,289.1656738,287.1864124,1.97927139999998,1.97925139999998,C_1H_2O1
Sample_S19S_0050_Sed,1.97927220000003,290.1245994,288.1453272,1.97928220000003,1.97926220000003,C_1H_2O1
Sample_S19S_0050_Sed,39.9585353,291.0510416,251.0925063,39.9585453,39.9585253,CH_4O2
Sample_S19S_0050_Sed,26.0156478,291.0510416,265.0353938,26.0156578,26.0156378,C2H2
Sample_S19S_0050_Sed,23.9636117,291.0510416,267.0874299,23.9636217,23.9636017,CH_4O
Sample_S19S_0050_Sed,9.98435870000003,291.0510416,281.0666829,9.98436870000003,9.98434870000003,H_2C1
Sample_S19S_0050_Sed,8.00508619999999,291.0510416,283.0459554,8.00509619999999,8.00507619999999,C2O_1
Sample_S19S_0050_Sed,13.9428818,293.0303357,279.0874539,13.9428918,13.9428718,C_1H_6O2
Sample_S19S_0050_Sed,12.0000018,293.0303357,281.0303339,12.0000118,11.9999918,C1
Sample_S19S_0050_Sed,7.96870000000001,293.0303357,285.0616357,7.96871000000001,7.96869000000001,CH_4
Sample_S19S_0050_Sed,22.0207362,293.0667099,271.0459737,22.0207462,22.0207262,C3H2O_1
Sample_S19S_0050_Sed,13.979256,293.0667099,279.0874539,13.979266,13.979246,H_2O1
Sample_S19S_0050_Sed,13.9428878,293.0667099,279.1238221,13.9428978,13.9428778,C_1H_6O2
Sample_S19S_0050_Sed,12.036376,293.0667099,281.0303339,12.036386,12.036366,C2H4O_1
Sample_S19S_0050_Sed,4.03130699999997,293.0667099,289.0354029,4.03131699999997,4.03129699999997,H4
Sample_S19S_0050_Sed,0.0363741999999547,293.0667099,293.0303357,0.0363841999999547,0.0363641999999547,CH4_O
Sample_S19S_0050_Sed,42.010573,293.1030793,251.0925063,42.010583,42.010563,acetylation_(_H2O)_C2H2O
Sample_S19S_0050_Sed,34.0207388,293.1030793,259.0823405,34.0207488,34.0207288,C4H2O_1
Sample_S19S_0050_Sed,26.0156494,293.1030793,267.0874299,26.0156594,26.0156394,C2H2
Sample_S19S_0050_Sed,25.9792743,293.1030793,267.123805,25.9792843,25.9792643,H_2C1O1
Sample_S19S_0050_Sed,23.9636136,293.1030793,269.1394657,23.9636236,23.9636036,CH_4O
Sample_S19S_0050_Sed,20.0050914,293.1030793,273.0979879,20.0051014,20.0050814,C3O_1
Sample_S19S_0050_Sed,13.9792572,293.1030793,279.1238221,13.9792672,13.9792472,H_2O1
Sample_S19S_0050_Sed,11.9636196,293.1030793,281.1394597,11.9636296,11.9636096,H_4O1
Sample_S19S_0050_Sed,6.02582559999996,293.1030793,287.0772537,6.02583559999996,6.02581559999996,C3H2O_2
Sample_S19S_0050_Sed,2.05203769999997,293.1030793,291.0510416,2.05204769999997,2.05202769999997,CH6O_1
Sample_S19S_0050_Sed,39.9585281,295.0459444,255.0874163,39.9585381,39.9585181,CH_4O2
Sample_S19S_0050_Sed,37.9792679,295.0459444,257.0666765,37.9792779,37.9792579,C2H_2O
Sample_S19S_0050_Sed,25.9792642,295.0459444,269.0666802,25.9792742,25.9792542,H_2C1O1
Sample_S19S_0050_Sed,23.9636232,295.0459444,271.0823212,23.9636332,23.9636132,CH_4O
Sample_S19S_0050_Sed,21.9843534,295.0459444,273.061591,21.9843634,21.9843434,C2H_2
Sample_S19S_0050_Sed,13.9792615,295.0459444,281.0666829,13.9792715,13.9792515,H_2O1
Sample_S19S_0050_Sed,7.96869069999997,295.0459444,287.0772537,7.96870069999997,7.96868069999997,CH_4
Sample_S19S_0050_Sed,48.0000008,295.0823376,247.0823368,48.0000108,47.9999908,C4
Sample_S19S_0050_Sed,43.9898313,295.0823376,251.0925063,43.9898413,43.9898213,Carboxylation_CO2
Sample_S19S_0050_Sed,39.9949213,295.0823376,255.0874163,39.9949313,39.9949113,C2O1
Sample_S19S_0050_Sed,35.9999971,295.0823376,259.0823405,36.0000071,35.9999871,C3
Sample_S19S_0050_Sed,27.9949077,295.0823376,267.0874299,27.9949177,27.9948977,Formic Acid_(_H2O)_CO
Sample_S19S_0050_Sed,27.9585326,295.0823376,267.123805,27.9585426,27.9585226,H_4O2
Sample_S19S_0050_Sed,26.0156574,295.0823376,269.0666802,26.0156674,26.0156474,C2H2
Sample_S19S_0050_Sed,25.9792749,295.0823376,269.1030627,25.9792849,25.9792649,H_2C1O1
Sample_S19S_0050_Sed,23.9636196,295.0823376,271.118718,23.9636296,23.9636096,CH_4O
Sample_S19S_0050_Sed,21.9843497,295.0823376,273.0979879,21.9843597,21.9843397,C2H_2
Sample_S19S_0050_Sed,14.0156547,295.0823376,281.0666829,14.0156647,14.0156447,CH2
Sample_S19S_0050_Sed,13.9428779,295.0823376,281.1394597,13.9428879,13.9428679,C_1H_6O2
Sample_S19S_0050_Sed,12.0363822,295.0823376,283.0459554,12.0363922,12.0363722,C2H4O_1
Sample_S19S_0050_Sed,11.9636226,295.0823376,283.118715,11.9636326,11.9636126,H_4O1
Sample_S19S_0050_Sed,8.04146000000003,295.0823376,287.0408776,8.04147000000003,8.04145000000003,C3H4O_2
Sample_S19S_0050_Sed,8.00508389999999,295.0823376,287.0772537,8.00509389999999,8.00507389999999,C2O_1
Sample_S19S_0050_Sed,7.96870940000002,295.0823376,287.1136282,7.96871940000002,7.96869940000002,CH_4
Sample_S19S_0050_Sed,4.031296,295.0823376,291.0510416,4.031306,4.031286,H4
Sample_S19S_0050_Sed,1.97925830000003,295.0823376,293.1030793,1.97926830000003,1.97924830000003,C_1H_2O1
Sample_S19S_0050_Sed,44.026215,295.1187213,251.0925063,44.026225,44.026205,C2H4O1
Sample_S19S_0050_Sed,41.9741876,295.1187213,253.1445337,41.9741976,41.9741776,C1H_2O2
Sample_S19S_0050_Sed,40.031305,295.1187213,255.0874163,40.031315,40.031295,C3H4
Sample_S19S_0050_Sed,38.0520448,295.1187213,257.0666765,38.0520548,38.0520348,C4H6O_1
Sample_S19S_0050_Sed,37.9792697,295.1187213,257.1394516,37.9792797,37.9792597,C2H_2O
Sample_S19S_0050_Sed,36.0363808,295.1187213,259.0823405,36.0363908,36.0363708,C4H4O_1
Sample_S19S_0050_Sed,28.0312914,295.1187213,267.0874299,28.0313014,28.0312814,ethyl addition_(_H2O)_C2H4
Sample_S19S_0050_Sed,27.9949163,295.1187213,267.123805,27.9949263,27.9949063,Formic Acid_(_H2O)_CO
Sample_S19S_0050_Sed,26.0520411,295.1187213,269.0666802,26.0520511,26.0520311,C3H6O_1
Sample_S19S_0050_Sed,26.0156586,295.1187213,269.1030627,26.0156686,26.0156486,C2H2
Sample_S19S_0050_Sed,25.9792556,295.1187213,269.1394657,25.9792656,25.9792456,H_2C1O1
Sample_S19S_0050_Sed,24.0000033,295.1187213,271.118718,24.0000133,23.9999933,C2
Sample_S19S_0050_Sed,22.0207334,295.1187213,273.0979879,22.0207434,22.0207234,C3H2O_1
Sample_S19S_0050_Sed,20.0050939,295.1187213,275.1136274,20.0051039,20.0050839,C3O_1
Sample_S19S_0050_Sed,17.9741836,295.1187213,277.1445377,17.9741936,17.9741736,C_1H_2O2
Sample_S19S_0050_Sed,15.9585353,295.1187213,279.160186,15.9585453,15.9585253,C_1H_4O2
Sample_S19S_0050_Sed,14.0520384,295.1187213,281.0666829,14.0520484,14.0520284,C2H6O_1
Sample_S19S_0050_Sed,13.9792616,295.1187213,281.1394597,13.9792716,13.9792516,H_2O1
Sample_S19S_0050_Sed,12.0000063,295.1187213,283.118715,12.0000163,11.9999963,C1
Sample_S19S_0050_Sed,9.94797130000001,295.1187213,285.17075,9.94798130000001,9.94796130000001,H_6O1
Sample_S19S_0050_Sed,8.04146759999998,295.1187213,287.0772537,8.04147759999998,8.04145759999998,C3H4O_2
Sample_S19S_0050_Sed,8.00509310000001,295.1187213,287.1136282,8.00510310000001,8.00508310000001,C2O_1
Sample_S19S_0050_Sed,7.96870630000001,295.1187213,287.150015,7.96871630000001,7.96869630000001,CH_4
Sample_S19S_0050_Sed,5.98944369999998,295.1187213,289.1292776,5.98945369999998,5.98943369999998,C2H_2O_1
Sample_S19S_0050_Sed,2.01564200000001,295.1187213,293.1030793,2.01565200000001,2.01563200000001,H2
Sample_S19S_0050_Sed,0.0363836999999876,295.1187213,295.0823376,0.0363936999999876,0.0363736999999876,CH4_O
Sample_S19S_0050_Sed,51.9949321,295.1550986,243.1601665,51.9949421,51.9949221,C3O
Sample_S19S_0050_Sed,46.0054839,295.1550986,249.1496147,46.0054939,46.0054739,C1H2O2
Sample_S19S_0050_Sed,44.0625923,295.1550986,251.0925063,44.0626023,44.0625823,C3H8
Sample_S19S_0050_Sed,42.0105649,295.1550986,253.1445337,42.0105749,42.0105549,acetylation_(_H2O)_C2H2O
Sample_S19S_0050_Sed,40.0676823,295.1550986,255.0874163,40.0676923,40.0676723,C4H8O_1
Sample_S19S_0050_Sed,38.015647,295.1550986,257.1394516,38.015657,38.015637,C3H2
Sample_S19S_0050_Sed,37.9792646,295.1550986,257.175834,37.9792746,37.9792546,C2H_2O
Sample_S19S_0050_Sed,36.0363914,295.1550986,259.1187072,36.0364014,36.0363814,C4H4O_1
Sample_S19S_0050_Sed,34.0207339,295.1550986,261.1343647,34.0207439,34.0207239,C4H2O_1
Sample_S19S_0050_Sed,28.0312936,295.1550986,267.123805,28.0313036,28.0312836,ethyl addition_(_H2O)_C2H4
Sample_S19S_0050_Sed,26.0520359,295.1550986,269.1030627,26.0520459,26.0520259,C3H6O_1
Sample_S19S_0050_Sed,24.0363806,295.1550986,271.118718,24.0363906,24.0363706,C3H4O_1
Sample_S19S_0050_Sed,18.0105609,295.1550986,277.1445377,18.0105709,18.0105509,H2O
Sample_S19S_0050_Sed,15.9949126,295.1550986,279.160186,15.9949226,15.9949026,O1
Sample_S19S_0050_Sed,12.0363836,295.1550986,283.118715,12.0363936,12.0363736,C2H4O_1
Sample_S19S_0050_Sed,9.98434859999998,295.1550986,285.17075,9.98435859999998,9.98433859999998,H_2C1
Sample_S19S_0050_Sed,8.04147039999998,295.1550986,287.1136282,8.04148039999998,8.04146039999998,C3H4O_2
Sample_S19S_0050_Sed,8.00508359999998,295.1550986,287.150015,8.00509359999998,8.00507359999998,C2O_1
Sample_S19S_0050_Sed,6.02582099999995,295.1550986,289.1292776,6.02583099999995,6.02581099999995,C3H2O_2
Sample_S19S_0050_Sed,0.0363772999999696,295.1550986,295.1187213,0.0363872999999696,0.0363672999999696,CH4_O
Sample_S19S_0050_Sed,25.9792633,297.025237,271.0459737,25.9792733,25.9792533,H_2C1O1
Sample_S19S_0050_Sed,9.98435940000002,297.025237,287.0408776,9.98436940000002,9.98434940000002,H_2C1
Sample_S19S_0050_Sed,7.9898341,297.025237,289.0354029,7.9898441,7.9898241,C_2O2
Sample_S19S_0050_Sed,26.0156525,297.0616262,271.0459737,26.0156625,26.0156425,C2H2
Sample_S19S_0050_Sed,17.9741723,297.0616262,279.0874539,17.9741823,17.9741623,C_1H_2O2
Sample_S19S_0050_Sed,16.0312923,297.0616262,281.0303339,16.0313023,16.0312823,C1H4
Sample_S19S_0050_Sed,11.9999905,297.0616262,285.0616357,12.0000005,11.9999805,C1
Sample_S19S_0050_Sed,8.02622329999997,297.0616262,289.0354029,8.02623329999997,8.02621329999997,C_1H4O
Sample_S19S_0050_Sed,4.03129049999995,297.0616262,293.0303357,4.03130049999995,4.03128049999995,H4
Sample_S19S_0050_Sed,3.9949163,297.0616262,293.0667099,3.9949263,3.9949063,C_1O1
Sample_S19S_0050_Sed,0.0363891999999737,297.0616262,297.025237,0.0363991999999737,0.0363791999999737,CH4_O
Sample_S19S_0050_Sed,26.0520417,297.0980154,271.0459737,26.0520517,26.0520317,C3H6O_1
Sample_S19S_0050_Sed,18.0105615,297.0980154,279.0874539,18.0105715,18.0105515,H2O
Sample_S19S_0050_Sed,16.0676815,297.0980154,281.0303339,16.0676915,16.0676715,C2H8O_1
Sample_S19S_0050_Sed,13.9428845,297.0980154,283.1551309,13.9428945,13.9428745,C_1H_6O2
Sample_S19S_0050_Sed,12.0363797,297.0980154,285.0616357,12.0363897,12.0363697,C2H4O_1
Sample_S19S_0050_Sed,11.9636206,297.0980154,285.1343948,11.9636306,11.9636106,H_4O1
Sample_S19S_0050_Sed,4.03130550000003,297.0980154,293.0667099,4.03131550000003,4.03129550000003,H4
Sample_S19S_0050_Sed,0.0363892000000305,297.0980154,297.0616262,0.0363992000000305,0.0363792000000305,CH4_O
Sample_S19S_0050_Sed,25.979272,297.1344063,271.1551343,25.979282,25.979262,H_2C1O1
Sample_S19S_0050_Sed,18.0469524,297.1344063,279.0874539,18.0469624,18.0469424,CH6
Sample_S19S_0050_Sed,13.9428757,297.1344063,283.1915306,13.9428857,13.9428657,C_1H_6O2
Sample_S19S_0050_Sed,12.0363757,297.1344063,285.0980306,12.0363857,12.0363657,C2H4O_1
Sample_S19S_0050_Sed,48.0033697,297.1529844,249.1496147,48.0033797,48.0033597,C1H4S1
Sample_S19S_0050_Sed,17.9927984,297.1529844,279.160186,17.9928084,17.9927884,H2O_1S1
Sample_S19S_0050_Sed,26.0156594,297.1707937,271.1551343,26.0156694,26.0156494,C2H2
Sample_S19S_0050_Sed,13.9792631,297.1707937,283.1915306,13.9792731,13.9792531,H_2O1
Sample_S19S_0050_Sed,0.0363873999999669,297.1707937,297.1344063,0.0363973999999669,0.0363773999999669,CH4_O
Sample_S19S_0050_Sed,14.0520279,297.2435585,283.1915306,14.0520379,14.0520179,C2H6O_1
Sample_S19S_0050_Sed,10.020744,297.2435585,287.2228145,10.020754,10.020734,C2H2O_1
Sample_S19S_0050_Sed,27.9949157,299.0408894,271.0459737,27.9949257,27.9949057,Formic Acid_(_H2O)_CO
Sample_S19S_0050_Sed,18.0105555,299.0408894,281.0303339,18.0105655,18.0105455,H2O
Sample_S19S_0050_Sed,10.0054865,299.0408894,289.0354029,10.0054965,10.0054765,C_2H2O2
Sample_S19S_0050_Sed,5.97417950000005,299.0408894,293.0667099,5.97418950000005,5.97416950000005,C_2H_2O2
Sample_S19S_0050_Sed,2.01565240000002,299.0408894,297.025237,2.01566240000002,2.01564240000002,H2
Sample_S19S_0050_Sed,1.97926320000005,299.0408894,297.0616262,1.97927320000005,1.97925320000005,C_1H_2O1
Sample_S19S_0050_Sed,51.9949248,299.0772616,247.0823368,51.9949348,51.9949148,C3O
Sample_S19S_0050_Sed,39.9949211,299.0772616,259.0823405,39.9949311,39.9949111,C2O1
Sample_S19S_0050_Sed,34.0418678,299.0772616,265.0353938,34.0418778,34.0418578,C1H6O1
Sample_S19S_0050_Sed,31.9898317,299.0772616,267.0874299,31.9898417,31.9898217,O2
Sample_S19S_0050_Sed,25.9792737,299.0772616,273.0979879,25.9792837,25.9792637,H_2C1O1
Sample_S19S_0050_Sed,16.0313062,299.0772616,283.0459554,16.0313162,16.0312962,C1H4
Sample_S19S_0050_Sed,12.036384,299.0772616,287.0408776,12.036394,12.036374,C2H4O_1
Sample_S19S_0050_Sed,12.0000079,299.0772616,287.0772537,12.0000179,11.9999979,C1
Sample_S19S_0050_Sed,8.02621999999997,299.0772616,291.0510416,8.02622999999997,8.02620999999997,C_1H4O
Sample_S19S_0050_Sed,5.9741823,299.0772616,293.1030793,5.9741923,5.9741723,C_2H_2O2
Sample_S19S_0050_Sed,3.99492399999997,299.0772616,295.0823376,3.99493399999997,3.99491399999997,C_1O1
Sample_S19S_0050_Sed,0.0363721999999598,299.0772616,299.0408894,0.0363821999999598,0.0363621999999598,CH4_O
Sample_S19S_0050_Sed,52.0313087,299.1136455,247.0823368,52.0313187,52.0312987,C4H4
Sample_S19S_0050_Sed,48.0211392,299.1136455,251.0925063,48.0211492,48.0211292,C1H4O2
Sample_S19S_0050_Sed,40.031305,299.1136455,259.0823405,40.031315,40.031295,C3H4
Sample_S19S_0050_Sed,32.0262156,299.1136455,267.0874299,32.0262256,32.0262056,C1H4O1
Sample_S19S_0050_Sed,29.9741798,299.1136455,269.1394657,29.9741898,29.9741698,H_2O2
Sample_S19S_0050_Sed,26.0156576,299.1136455,273.0979879,26.0156676,26.0156476,C2H2
Sample_S19S_0050_Sed,25.9792611,299.1136455,273.1343844,25.9792711,25.9792511,H_2C1O1
Sample_S19S_0050_Sed,19.9898234,299.1136455,279.1238221,19.9898334,19.9898134,C_1O2
Sample_S19S_0050_Sed,17.9741858,299.1136455,281.1394597,17.9741958,17.9741758,C_1H_2O2
Sample_S19S_0050_Sed,16.0676901,299.1136455,283.0459554,16.0677001,16.0676801,C2H8O_1
Sample_S19S_0050_Sed,12.0363918,299.1136455,287.0772537,12.0364018,12.0363818,C2H4O_1
Sample_S19S_0050_Sed,10.0782426,299.1136455,289.0354029,10.0782526,10.0782326,H10
Sample_S19S_0050_Sed,9.94797170000004,299.1136455,289.1656738,9.94798170000004,9.94796170000004,H_6O1
Sample_S19S_0050_Sed,8.0626039,299.1136455,291.0510416,8.0626139,8.0625939,H8
Sample_S19S_0050_Sed,6.01056620000003,299.1136455,293.1030793,6.01057620000003,6.01055620000003,C_1H2O
Sample_S19S_0050_Sed,4.0313079,299.1136455,295.0823376,4.0313179,4.0312979,H4
Sample_S19S_0050_Sed,3.99492420000001,299.1136455,295.1187213,3.99493420000001,3.99491420000001,C_1O1
Sample_S19S_0050_Sed,0.0363839000000326,299.1136455,299.0772616,0.0363939000000326,0.0363739000000326,CH4_O
