sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0084_Sed,44.098982,487.1456408,443.0466588,44.098992,44.098972,C4H12O_1
Sample_S19S_0084_Sed,31.9898385,487.1456408,455.1558023,31.9898485,31.9898285,O2
Sample_S19S_0084_Sed,28.0312951,487.1456408,459.1143457,28.0313051,28.0312851,ethyl addition_(_H2O)_C2H4
Sample_S19S_0084_Sed,18.0469415,487.1456408,469.0986993,18.0469515,18.0469315,CH6
Sample_S19S_0084_Sed,134.057905,487.2184679,353.1605629,134.057915,134.057895,C5H10O4
Sample_S19S_0084_Sed,114.0316858,487.2184679,373.1867821,114.0316958,114.0316758,C5H6O3
Sample_S19S_0084_Sed,112.0160394,487.2184679,375.2024285,112.0160494,112.0160294,C5H4O3
Sample_S19S_0084_Sed,102.0680854,487.2184679,385.1503825,102.0680954,102.0680754,C5H10O2
Sample_S19S_0084_Sed,86.0003871,487.2184679,401.2180808,86.0003971,86.0003771,malonyl group (-H2O)
Sample_S19S_0084_Sed,74.0731911,487.2184679,413.1452768,74.0732011,74.0731811,C4H10O
Sample_S19S_0084_Sed,72.0211215,487.2184679,415.1973464,72.0211315,72.0211115,C3H4O2
Sample_S19S_0084_Sed,60.0211284,487.2184679,427.1973395,60.0211384,60.0211184,C2H4O2
Sample_S19S_0084_Sed,58.0054803,487.2184679,429.2129876,58.0054903,58.0054703,C2H2O2
Sample_S19S_0084_Sed,54.0105665,487.2184679,433.2079014,54.0105765,54.0105565,C3H2O1
Sample_S19S_0084_Sed,41.9741782,487.2184679,445.2442897,41.9741882,41.9741682,C1H_2O2
Sample_S19S_0084_Sed,18.010572,487.2184679,469.2078959,18.010582,18.010562,H2O
Sample_S19S_0084_Sed,17.9741742,487.2184679,469.2442937,17.9741842,17.9741642,C_1H_2O2
Sample_S19S_0084_Sed,15.9949237,487.2184679,471.2235442,15.9949337,15.9949137,O1
Sample_S19S_0084_Sed,13.9792614,487.2184679,473.2392065,13.9792714,13.9792514,H_2O1
Sample_S19S_0084_Sed,108.0422843,487.2315565,379.1892722,108.0422943,108.0422743,C3H8O4
Sample_S19S_0084_Sed,84.0575225,487.2315565,403.174034,84.0575325,84.0575125,C5H8O1
Sample_S19S_0084_Sed,8.06259210000002,487.2315565,479.1689644,8.06260210000002,8.06258210000002,H8
Sample_S19S_0084_Sed,199.0957012,487.2410284,288.1453272,199.0957112,199.0956912,C8H13N3O3
Sample_S19S_0084_Sed,183.1007838,487.2410284,304.1402446,183.1007938,183.1007738,C8H13N3O2
Sample_S19S_0084_Sed,159.0531553,487.2410284,328.1878731,159.0531653,159.0531453,C6H9N1O4
Sample_S19S_0084_Sed,146.057919,487.2410284,341.1831094,146.057929,146.057909,C6H10O4
Sample_S19S_0084_Sed,60.0211301,487.2410284,427.2198983,60.0211401,60.0211201,C2H4O2
Sample_S19S_0084_Sed,244.1310824,487.254845,243.1237626,244.1310924,244.1310724,C12H20O5
Sample_S19S_0084_Sed,132.0058655,487.254845,355.2489795,132.0058755,132.0058555,C4H4O5
Sample_S19S_0084_Sed,102.1044625,487.254845,385.1503825,102.1044725,102.1044525,C6H14O1
Sample_S19S_0084_Sed,98.0731725,487.254845,389.1816725,98.0731825,98.0731625,C6H10O1
Sample_S19S_0084_Sed,88.0160425,487.254845,399.2388025,88.0160525,88.0160325,C3H4O3
Sample_S19S_0084_Sed,86.0003847,487.254845,401.2544603,86.0003947,86.0003747,malonyl group (-H2O)
Sample_S19S_0084_Sed,76.0312953,487.254845,411.2235497,76.0313053,76.0312853,C6H4
Sample_S19S_0084_Sed,74.0367789,487.254845,413.2180661,74.0367889,74.0367689,C3H6O2
Sample_S19S_0084_Sed,58.0418574,487.254845,429.2129876,58.0418674,58.0418474,C3H6O1
Sample_S19S_0084_Sed,56.0262221,487.254845,431.2286229,56.0262321,56.0262121,C3H4O1
Sample_S19S_0084_Sed,54.0469436,487.254845,433.2079014,54.0469536,54.0469336,C4H6
Sample_S19S_0084_Sed,42.0105553,487.254845,445.2442897,42.0105653,42.0105453,acetylation_(_H2O)_C2H2O
Sample_S19S_0084_Sed,18.0469491,487.254845,469.2078959,18.0469591,18.0469391,CH6
Sample_S19S_0084_Sed,16.0313008,487.254845,471.2235442,16.0313108,16.0312908,C1H4
Sample_S19S_0084_Sed,0.0363770999999815,487.254845,487.2184679,0.0363870999999815,0.0363670999999815,CH4_O
Sample_S19S_0084_Sed,82.005474,489.0310445,407.0255705,82.005484,82.005464,C4H2O2
Sample_S19S_0084_Sed,26.0156485,489.0310445,463.015396,26.0156585,26.0156385,C2H2
Sample_S19S_0084_Sed,13.9428859,489.0310445,475.0881586,13.9428959,13.9428759,C_1H_6O2
Sample_S19S_0084_Sed,175.9593193,489.0522438,313.0929245,175.9593293,175.9593093,C4O8
Sample_S19S_0084_Sed,136.0371742,489.0522438,353.0150696,136.0371842,136.0371642,C4H8O5
Sample_S19S_0084_Sed,117.9902336,489.0522438,371.0620102,117.9902436,117.9902236,C3H2O5
Sample_S19S_0084_Sed,15.958533,489.0522438,473.0937108,15.958543,15.958523,C_1H_4O2
Sample_S19S_0084_Sed,204.042259,489.067487,285.025228,204.042269,204.042249,C11H8O4
Sample_S19S_0084_Sed,192.04225,489.067487,297.025237,192.04226,192.04224,C10H8O4
Sample_S19S_0084_Sed,166.0629991,489.067487,323.0044879,166.0630091,166.0629891,C9H10O3
Sample_S19S_0084_Sed,152.0473455,489.067487,337.0201415,152.0473555,152.0473355,C8H8O3
Sample_S19S_0084_Sed,150.0316874,489.067487,339.0357996,150.0316974,150.0316774,C8H6O3
Sample_S19S_0084_Sed,134.0367889,489.067487,355.0306981,134.0367989,134.0367789,C8H6O2
Sample_S19S_0084_Sed,128.0473395,489.067487,361.0201475,128.0473495,128.0473295,C6H8O3
Sample_S19S_0084_Sed,126.0316989,489.067487,363.0357881,126.0317089,126.0316889,C6H6O3
Sample_S19S_0084_Sed,110.0004575,489.067487,379.0670295,110.0004675,110.0004475,C5H2O3
Sample_S19S_0084_Sed,78.0106291,489.067487,411.0568579,78.0106391,78.0106191,C5H2O
Sample_S19S_0084_Sed,70.0418747000001,489.067487,419.0256123,70.0418847000001,70.0418647,C4H6O1
Sample_S19S_0084_Sed,68.0262166000001,489.067487,421.0412704,68.0262266000001,68.0262066000001,C4H4O1
Sample_S19S_0084_Sed,66.0105781,489.067487,423.0569089,66.0105881,66.0105681,C4H2O
Sample_S19S_0084_Sed,64.0313018000001,489.067487,425.0361852,64.0313118000001,64.0312918,C5H4
Sample_S19S_0084_Sed,55.989822,489.067487,433.077665,55.989832,55.989812,glyoxylate_(_H2O)_C2O2
Sample_S19S_0084_Sed,44.0262173,489.067487,445.0412697,44.0262273,44.0262073,C2H4O1
Sample_S19S_0084_Sed,39.9585271,489.067487,449.1089599,39.9585371,39.9585171,CH_4O2
Sample_S19S_0084_Sed,34.0207402,489.067487,455.0467468,34.0207502,34.0207302,C4H2O_1
Sample_S19S_0084_Sed,26.0156555,489.067487,463.0518315,26.0156655,26.0156455,C2H2
Sample_S19S_0084_Sed,22.0207339,489.067487,467.0467531,22.0207439,22.0207239,C3H2O_1
Sample_S19S_0084_Sed,20.005093,489.067487,469.062394,20.005103,20.005083,C3O_1
Sample_S19S_0084_Sed,16.0313047,489.067487,473.0361823,16.0313147,16.0312947,C1H4
Sample_S19S_0084_Sed,11.9999988,489.067487,477.0674882,12.0000088,11.9999888,C1
Sample_S19S_0084_Sed,196.0583072,489.0886429,293.0303357,196.0583172,196.0582972,C6H12O7
Sample_S19S_0084_Sed,180.063396,489.0886429,309.0252469,180.063406,180.063386,glucose_C6H12O6
Sample_S19S_0084_Sed,178.0477438,489.0886429,311.0408991,178.0477538,178.0477338,C6H10O6
Sample_S19S_0084_Sed,160.0371707,489.0886429,329.0514722,160.0371807,160.0371607,C6H8O5
Sample_S19S_0084_Sed,148.0371808,489.0886429,341.0514621,148.0371908,148.0371708,C5O5H8
Sample_S19S_0084_Sed,136.0371676,489.0886429,353.0514753,136.0371776,136.0371576,C4H8O5
Sample_S19S_0084_Sed,135.9644099,489.0886429,353.124233,135.9644199,135.9643999,C2O7
Sample_S19S_0084_Sed,120.0423248,489.0886429,369.0463181,120.0423348,120.0423148,C4H8O4
Sample_S19S_0084_Sed,116.0109543,489.0886429,373.0776886,116.0109643,116.0109443,C4H4O4
Sample_S19S_0084_Sed,62.0367621,489.0886429,427.0518808,62.0367721,62.0367521,C2H6O2
Sample_S19S_0084_Sed,47.984738,489.0886429,441.1039049,47.9847480000001,47.984728,O3
Sample_S19S_0084_Sed,22.00548,489.0886429,467.0831629,22.00549,22.00547,C_1H2O2
Sample_S19S_0084_Sed,18.0469528,489.0886429,471.0416901,18.0469628,18.0469428,CH6
Sample_S19S_0084_Sed,16.0312927000001,489.0886429,473.0573502,16.0313027000001,16.0312827000001,C1H4
Sample_S19S_0084_Sed,5.97417870000004,489.0886429,483.1144642,5.97418870000004,5.97416870000004,C_2H_2O2
Sample_S19S_0084_Sed,164.0837224,489.1039118,325.0201894,164.0837324,164.0837124,C10H12O2
Sample_S19S_0084_Sed,156.0422606,489.1039118,333.0616512,156.0422706,156.0422506,C7H8O4
Sample_S19S_0084_Sed,136.0524365,489.1039118,353.0514753,136.0524465,136.0524265,C8H8O2
Sample_S19S_0084_Sed,130.0629866,489.1039118,359.0409252,130.0629966,130.0629766,C6H10O3
Sample_S19S_0084_Sed,126.0316996,489.1039118,363.0722122,126.0317096,126.0316896,C6H6O3
Sample_S19S_0084_Sed,114.0680702,489.1039118,375.0358416,114.0680802,114.0680602,C6H10O2
Sample_S19S_0084_Sed,110.0004473,489.1039118,379.1034645,110.0004573,110.0004373,C5H2O3
Sample_S19S_0084_Sed,98.0731671,489.1039118,391.0307447,98.0731771,98.0731571,C6H10O1
Sample_S19S_0084_Sed,94.0054875,489.1039118,395.0984243,94.0054975,94.0054775,C5H2O2
Sample_S19S_0084_Sed,82.0418819,489.1039118,407.0620299,82.0418919,82.0418719,C5H6O1
Sample_S19S_0084_Sed,68.0262071,489.1039118,421.0777047,68.0262171,68.0261971,C4H4O1
Sample_S19S_0084_Sed,48.0000069,489.1039118,441.1039049,48.0000169,47.9999969,C4
Sample_S19S_0084_Sed,46.0054831,489.1039118,443.0984287,46.0054931,46.0054731,C1H2O2
Sample_S19S_0084_Sed,220.0583012,489.1249814,269.0666802,220.0583112,220.0582912,C8H12O7
Sample_S19S_0084_Sed,206.0062664,489.1249814,283.118715,206.0062764,206.0062564,C6H6O8
Sample_S19S_0084_Sed,174.0892004,489.1249814,315.035781,174.0892104,174.0891904,C8H14O4
Sample_S19S_0084_Sed,160.0371739,489.1249814,329.0878075,160.0371839,160.0371639,C6H8O5
Sample_S19S_0084_Sed,148.0371705,489.1249814,341.0878109,148.0371805,148.0371605,C5O5H8
Sample_S19S_0084_Sed,132.0422586,489.1249814,357.0827228,132.0422686,132.0422486,pentose_C5H8O4
Sample_S19S_0084_Sed,132.0058717,489.1249814,357.1191097,132.0058817,132.0058617,C4H4O5
Sample_S19S_0084_Sed,130.0629855,489.1249814,359.0619959,130.0629955,130.0629755,C6H10O3
Sample_S19S_0084_Sed,104.0473402,489.1249814,385.0776412,104.0473502,104.0473302,C4H8O3
Sample_S19S_0084_Sed,86.036784,489.1249814,403.0881974,86.036794,86.036774,C4H6O2
Sample_S19S_0084_Sed,76.0160469,489.1249814,413.1089345,76.0160569000001,76.0160369,C2H4O3
Sample_S19S_0084_Sed,74.0367898,489.1249814,415.0881916,74.0367998,74.0367798,C3H6O2
Sample_S19S_0084_Sed,65.9953001,489.1249814,423.1296813,65.9953101,65.9952901,H2O4
Sample_S19S_0084_Sed,60.0574934,489.1249814,429.067488,60.0575034,60.0574834,C3H8O1
Sample_S19S_0084_Sed,59.984739,489.1249814,429.1402424,59.9847490000001,59.984729,CO3
Sample_S19S_0084_Sed,58.0418564,489.1249814,431.083125,58.0418664,58.0418464,C3H6O1
Sample_S19S_0084_Sed,50.000375,489.1249814,439.1246064,50.000385,50.000365,H2O3
Sample_S19S_0084_Sed,47.9847529,489.1249814,441.1402285,47.9847629,47.9847429,O3
Sample_S19S_0084_Sed,45.969087,489.1249814,443.1558944,45.969097,45.969077,H_2O3
Sample_S19S_0084_Sed,44.0626045,489.1249814,445.0623769,44.0626145,44.0625945,C3H8
Sample_S19S_0084_Sed,8.02620670000005,489.1249814,481.0987747,8.02621670000005,8.02619670000005,C_1H4O
Sample_S19S_0084_Sed,3.99491700000004,489.1249814,485.1300644,3.99492700000004,3.99490700000004,C_1O1
Sample_S19S_0084_Sed,118.0418647,489.1402055,371.0983408,118.0418747,118.0418547,C8H6O1
Sample_S19S_0084_Sed,104.0262146,489.1402055,385.1139909,104.0262246,104.0262046,C7H4O1
Sample_S19S_0084_Sed,103.989823,489.1402055,385.1503825,103.989833,103.989813,C6O2
Sample_S19S_0084_Sed,84.0211432,489.1402055,405.1190623,84.0211532,84.0211332,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0084_Sed,55.9898297,489.1402055,433.1503758,55.9898397,55.9898197,glyoxylate_(_H2O)_C2O2
Sample_S19S_0084_Sed,54.0105726,489.1402055,435.1296329,54.0105826,54.0105626,C3H2O1
Sample_S19S_0084_Sed,52.0313096,489.1402055,437.1088959,52.0313196,52.0312996,C4H4
Sample_S19S_0084_Sed,38.0520311,489.1402055,451.0881744,38.0520411,38.0520211,C4H6O_1
Sample_S19S_0084_Sed,35.9999945,489.1402055,453.140211,36.0000045,35.9999845,C3
Sample_S19S_0084_Sed,34.0207319,489.1402055,455.1194736,34.0207419,34.0207219,C4H2O_1
Sample_S19S_0084_Sed,24.0363796,489.1402055,465.1038259,24.0363896,24.0363696,C3H4O_1
Sample_S19S_0084_Sed,15.9949226,489.1402055,473.1452829,15.9949326,15.9949126,O1
Sample_S19S_0084_Sed,10.0207392,489.1402055,479.1194663,10.0207492,10.0207292,C2H2O_1
Sample_S19S_0084_Sed,184.013676,489.1895365,305.1758605,184.013686,184.013666,C4H9O6P1
Sample_S19S_0084_Sed,107.9612452,489.1895365,381.2282913,107.9612552,107.9612352,C1H1O4P1
Sample_S19S_0084_Sed,0.0363799000000427,489.2259164,489.1895365,0.0363899000000427,0.0363699000000427,CH4_O
Sample_S19S_0084_Sed,84.0211201,491.0466906,407.0255705,84.0211301,84.0211101,acetotacetate (-H2O)
Sample_S19S_0084_Sed,29.9741899,491.0466906,461.0725007,29.9741999,29.9741799,H_2O2
Sample_S19S_0084_Sed,28.0312946,491.0466906,463.015396,28.0313046,28.0312846,ethyl addition_(_H2O)_C2H4
Sample_S19S_0084_Sed,15.958532,491.0466906,475.0881586,15.958542,15.958522,C_1H_4O2
Sample_S19S_0084_Sed,2.01564609999997,491.0466906,489.0310445,2.01565609999997,2.01563609999997,H2
Sample_S19S_0084_Sed,48.0575062,491.0830123,443.0255061,48.0575162,48.0574962,C2H8O
Sample_S19S_0084_Sed,42.0469486,491.0830123,449.0360637,42.0469586,42.0469386,C3H6
Sample_S19S_0084_Sed,40.0312919,491.0830123,451.0517204,40.0313019,40.0312819,C3H4
Sample_S19S_0084_Sed,37.9792565,491.0830123,453.1037558,37.9792665,37.9792465,C2H_2O
Sample_S19S_0084_Sed,29.9741852,491.0830123,461.1088271,29.9741952,29.9741752,H_2O2
Sample_S19S_0084_Sed,27.9585213,491.0830123,463.124491,27.9585313,27.9585113,H_4O2
Sample_S19S_0084_Sed,16.0313074,491.0830123,475.0517049,16.0313174,16.0312974,C1H4
Sample_S19S_0084_Sed,12.0000095,491.0830123,479.0830028,12.0000195,11.9999995,C1
Sample_S19S_0084_Sed,6.02581630000003,491.0830123,485.057196,6.02582630000003,6.02580630000003,C3H2O_2
Sample_S19S_0084_Sed,44.0625936,491.1193786,447.056785,44.0626036,44.0625836,C3H8
Sample_S19S_0084_Sed,12.0363758,491.1193786,479.0830028,12.0363858,12.0363658,C2H4O_1
Sample_S19S_0084_Sed,110.0731584,491.1558203,381.0826619,110.0731684,110.0731484,C7H10O1
Sample_S19S_0084_Sed,103.9898362,491.1558203,387.1659841,103.9898462,103.9898262,C6O2
Sample_S19S_0084_Sed,72.057522,491.1558203,419.0982983,72.057532,72.057512,C4H8O1
Sample_S19S_0084_Sed,58.0418545,491.1558203,433.1139658,58.0418645,58.0418445,C3H6O1
Sample_S19S_0084_Sed,44.0625903,491.1558203,447.09323,44.0626003,44.0625803,C3H8
Sample_S19S_0084_Sed,14.0520401,491.1558203,477.1037802,14.0520501,14.0520301,C2H6O_1
Sample_S19S_0084_Sed,30.0105743,491.2053832,461.1948089,30.0105843,30.0105643,C1H2O1
Sample_S19S_0084_Sed,51.9949338,491.2417678,439.246834,51.9949438,51.9949238,C3O
Sample_S19S_0084_Sed,0.0363845999999626,491.2417678,491.2053832,0.0363945999999626,0.0363745999999626,CH4_O
Sample_S19S_0084_Sed,55.9534212,493.0259042,437.072483,55.9534312,55.9534112,CH_4O3
Sample_S19S_0084_Sed,41.9741838,493.0259042,451.0517204,41.9741938,41.9741738,C1H_2O2
Sample_S19S_0084_Sed,27.9585242,493.0259042,465.06738,27.9585342,27.9585142,H_4O2
Sample_S19S_0084_Sed,7.96870820000004,493.0259042,485.057196,7.96871820000004,7.96869820000004,CH_4
Sample_S19S_0084_Sed,54.0105551,493.0622921,439.051737,54.0105651,54.0105451,C3H2O1
Sample_S19S_0084_Sed,42.0105717,493.0622921,451.0517204,42.0105817,42.0105617,acetylation_(_H2O)_C2H2O
Sample_S19S_0084_Sed,39.9585363,493.0622921,453.1037558,39.9585463,39.9585263,CH_4O2
Sample_S19S_0084_Sed,27.9949121,493.0622921,465.06738,27.9949221,27.9949021,Formic Acid_(_H2O)_CO
Sample_S19S_0084_Sed,5.97417409999997,493.0622921,487.088118,5.97418409999997,5.97416409999997,C_2H_2O2
Sample_S19S_0084_Sed,0.0363878999999656,493.0622921,493.0259042,0.0363978999999656,0.0363778999999656,CH4_O
Sample_S19S_0084_Sed,112.0160501,493.098712,381.0826619,112.0160601,112.0160401,C5H4O3
Sample_S19S_0084_Sed,108.0575094,493.098712,385.0412026,108.0575194,108.0574994,C7H8O1
Sample_S19S_0084_Sed,104.0262148,493.098712,389.0724972,104.0262248,104.0262048,C7H4O1
Sample_S19S_0084_Sed,96.0211292,493.098712,397.0775828,96.0211392,96.0211192,C5H4O2
Sample_S19S_0084_Sed,84.021142,493.098712,409.07757,84.021152,84.021132,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0084_Sed,76.0313015,493.098712,417.0674105,76.0313115,76.0312915,C6H4
Sample_S19S_0084_Sed,76.0160398,493.098712,417.0826722,76.0160498,76.0160298,C2H4O3
Sample_S19S_0084_Sed,70.005481,493.098712,423.093231,70.005491,70.005471,C3H2O2
Sample_S19S_0084_Sed,57.9690791,493.098712,435.1296329,57.9690891,57.9690691,#N/A-2
Sample_S19S_0084_Sed,52.0676852,493.098712,441.0310268,52.0676952,52.0676752,C5H8O_1
Sample_S19S_0084_Sed,50.0156563,493.098712,443.0830557,50.0156663,50.0156463,C4H2
Sample_S19S_0084_Sed,46.005482,493.098712,447.09323,46.005492,46.005472,C1H2O2
Sample_S19S_0084_Sed,44.0262168,493.098712,449.0724952,44.0262268,44.0262068,C2H4O1
Sample_S19S_0084_Sed,34.0207374,493.098712,459.0779746,34.0207474,34.0207274,C4H2O_1
Sample_S19S_0084_Sed,34.0054767,493.098712,459.0932353,34.0054867,34.0054667,H2O2
Sample_S19S_0084_Sed,32.0262113,493.098712,461.0725007,32.0262213,32.0262013,C1H4O1
Sample_S19S_0084_Sed,8.00509479999999,493.098712,485.0936172,8.00510479999999,8.0050848,C2O_1
Sample_S19S_0084_Sed,240.0633897,493.1351653,253.0717756,240.0633997,240.0633797,C11H12O6
Sample_S19S_0084_Sed,206.0579116,493.1351653,287.0772537,206.0579216,206.0579016,C11H10O4
Sample_S19S_0084_Sed,194.0215198,493.1351653,299.1136455,194.0215298,194.0215098,C9H6O5
Sample_S19S_0084_Sed,166.0993833,493.1351653,327.035782,166.0993933,166.0993733,C10H14O2
Sample_S19S_0084_Sed,158.0579056,493.1351653,335.0772597,158.0579156,158.0578956,C7H10O4
Sample_S19S_0084_Sed,152.0473544,493.1351653,341.0878109,152.0473644,152.0473444,C8H8O3
Sample_S19S_0084_Sed,146.0579089,493.1351653,347.0772564,146.0579189,146.0578989,C6H10O4
Sample_S19S_0084_Sed,138.1044672,493.1351653,355.0306981,138.1044772,138.1044572,C9H14O1
Sample_S19S_0084_Sed,138.0316954,493.1351653,355.1034699,138.0317054,138.0316854,C7H6O3
Sample_S19S_0084_Sed,126.031704,493.1351653,367.1034613,126.031714,126.031694,C6H6O3
Sample_S19S_0084_Sed,122.0731551,493.1351653,371.0620102,122.0731651,122.0731451,C8H10O1
Sample_S19S_0084_Sed,117.9902211,493.1351653,375.1449442,117.9902311,117.9902111,C3H2O5
Sample_S19S_0084_Sed,114.0317008,493.1351653,379.1034645,114.0317108,114.0316908,C5H6O3
Sample_S19S_0084_Sed,112.0160467,493.1351653,381.1191186,112.0160567,112.0160367,C5H4O3
Sample_S19S_0084_Sed,110.0367847,493.1351653,383.0983806,110.0367947,110.0367747,C6H6O2
Sample_S19S_0084_Sed,110.0004578,493.1351653,383.1347075,110.0004678,110.0004478,C5H2O3
Sample_S19S_0084_Sed,108.0575241,493.1351653,385.0776412,108.0575341,108.0575141,C7H8O1
Sample_S19S_0084_Sed,104.0473535,493.1351653,389.0878118,104.0473635,104.0473435,C4H8O3
Sample_S19S_0084_Sed,104.0109608,493.1351653,389.1242045,104.0109708,104.0109508,C3H4O4
Sample_S19S_0084_Sed,100.0160368,493.1351653,393.1191285,100.0160468,100.0160268,C4H4O3
Sample_S19S_0084_Sed,98.0003956,493.1351653,395.1347697,98.0004056,98.0003856,C4H2O3
Sample_S19S_0084_Sed,95.9847428,493.1351653,397.1504225,95.9847528,95.9847328,C4O3
Sample_S19S_0084_Sed,86.0367898,493.1351653,407.0983755,86.0367998,86.0367798,C4H6O2
Sample_S19S_0084_Sed,86.0004148,493.1351653,407.1347505,86.0004248,86.0004048,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0084_Sed,84.0211432,493.1351653,409.1140221,84.0211532,84.0211332,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0084_Sed,83.9847418,493.1351653,409.1504235,83.9847518,83.9847318,C3O3
Sample_S19S_0084_Sed,82.005472,493.1351653,411.1296933,82.005482,82.005462,C4H2O2
Sample_S19S_0084_Sed,78.0106247,493.1351653,415.1245406,78.0106347,78.0106147,C5H2O
Sample_S19S_0084_Sed,74.0731932,493.1351653,419.0619721,74.0732032,74.0731832,C4H10O
Sample_S19S_0084_Sed,74.0003908,493.1351653,419.1347745,74.0004008,74.0003808,C2H2O3
Sample_S19S_0084_Sed,72.0211307,493.1351653,421.1140346,72.0211407,72.0211207,C3H4O2
Sample_S19S_0084_Sed,71.9847361,493.1351653,421.1504292,71.9847461,71.9847261,C2O3
Sample_S19S_0084_Sed,70.005484,493.1351653,423.1296813,70.005494,70.005474,C3H2O2
Sample_S19S_0084_Sed,66.0105782,493.1351653,427.1245871,66.0105882,66.0105682,C4H2O
Sample_S19S_0084_Sed,54.0105589,493.1351653,439.1246064,54.0105689,54.0105489,C3H2O1
Sample_S19S_0084_Sed,51.9949368,493.1351653,441.1402285,51.9949468,51.9949268,C3O
Sample_S19S_0084_Sed,50.0156473,493.1351653,443.119518,50.0156573,50.0156373,C4H2
Sample_S19S_0084_Sed,45.9691012,493.1351653,447.1660641,45.9691112,45.9690912,H_2O3
Sample_S19S_0084_Sed,44.0262054,493.1351653,449.1089599,44.0262154,44.0261954,C2H4O1
Sample_S19S_0084_Sed,39.9585217,493.1351653,453.1766436,39.9585317,39.9585117,CH_4O2
Sample_S19S_0084_Sed,18.0105687,493.1351653,475.1245966,18.0105787,18.0105587,H2O
Sample_S19S_0084_Sed,17.974181,493.1351653,475.1609843,17.974191,17.974171,C_1H_2O2
Sample_S19S_0084_Sed,16.0676771,493.1351653,477.0674882,16.0676871,16.0676671,C2H8O_1
Sample_S19S_0084_Sed,12.0363906,493.1351653,481.0987747,12.0364006,12.0363806,C2H4O_1
Sample_S19S_0084_Sed,11.9999976,493.1351653,481.1351677,12.0000076,11.9999876,C1
Sample_S19S_0084_Sed,61.9640181,493.1846305,431.2206124,61.9640281,61.9640081,#N/A-3
Sample_S19S_0084_Sed,31.9898216,493.1846305,461.1948089,31.9898316,31.9898116,O2
Sample_S19S_0084_Sed,116.0473423,493.2209368,377.1735945,116.0473523,116.0473323,C5H8O3
Sample_S19S_0084_Sed,114.068078,493.2209368,379.1528588,114.068088,114.068068,C6H10O2
Sample_S19S_0084_Sed,98.0731662,493.2209368,395.1477706,98.0731762,98.0731562,C6H10O1
Sample_S19S_0084_Sed,96.0575071,493.2209368,397.1634297,96.0575171,96.0574971,C6H8O
Sample_S19S_0084_Sed,89.9952886,493.2209368,403.2256482,89.9952986,89.9952786,C2H2O4
Sample_S19S_0084_Sed,71.9847364,493.2209368,421.2362004,71.9847464,71.9847264,C2O3
Sample_S19S_0084_Sed,68.0626093,493.2209368,425.1583275,68.0626193,68.0625993,C5H8
Sample_S19S_0084_Sed,67.9898354,493.2209368,425.2311014,67.9898454,67.9898254,C3O2
Sample_S19S_0084_Sed,66.010579,493.2209368,427.2103578,66.010589,66.010569,C4H2O
Sample_S19S_0084_Sed,58.0418737,493.2209368,435.1790631,58.0418837,58.0418637,C3H6O1
Sample_S19S_0084_Sed,50.0367572,493.2209368,443.1841796,50.0367672,50.0367472,CH6O2
Sample_S19S_0084_Sed,44.062601,493.2209368,449.1583358,44.062611,44.062591,C3H8
Sample_S19S_0084_Sed,40.031303,493.2209368,453.1896338,40.031313,40.031293,C3H4
Sample_S19S_0084_Sed,32.0626025,493.2209368,461.1583343,32.0626125,32.0625925,C2H8
Sample_S19S_0084_Sed,30.0105708,493.2209368,463.210366,30.0105808,30.0105608,C1H2O1
Sample_S19S_0084_Sed,28.0313063,493.2209368,465.1896305,28.0313163,28.0312963,ethyl addition_(_H2O)_C2H4
Sample_S19S_0084_Sed,18.0469555,493.2209368,475.1739813,18.0469655,18.0469455,CH6
Sample_S19S_0084_Sed,80.0626083,493.2572378,413.1946295,80.0626183,80.0625983,C6H8
Sample_S19S_0084_Sed,28.0312944,493.2572378,465.2259434,28.0313044,28.0312844,ethyl addition_(_H2O)_C2H4
Sample_S19S_0084_Sed,16.0676761,493.2572378,477.1895617,16.0676861,16.0676661,C2H8O_1
Sample_S19S_0084_Sed,12.0363794,493.2572378,481.2208584,12.0363894,12.0363694,C2H4O_1
Sample_S19S_0084_Sed,12.0000082,493.2572378,481.2572296,12.0000182,11.9999982,C1
Sample_S19S_0084_Sed,57.9690853,495.0415683,437.072483,57.9690953,57.9690753,#N/A-2
Sample_S19S_0084_Sed,55.9898313,495.0415683,439.051737,55.9898413,55.9898213,glyoxylate_(_H2O)_C2O2
Sample_S19S_0084_Sed,44.0262107,495.0415683,451.0153576,44.0262207,44.0262007,C2H4O1
Sample_S19S_0084_Sed,41.97417,495.0415683,453.0673983,41.97418,41.97416,C1H_2O2
Sample_S19S_0084_Sed,30.0105628,495.0415683,465.0310055,30.0105728,30.0105528,C1H2O1
Sample_S19S_0084_Sed,29.9741883,495.0415683,465.06738,29.9741983,29.9741783,H_2O2
Sample_S19S_0084_Sed,7.96869729999997,495.0415683,487.072871,7.96870729999997,7.96868729999997,CH_4
Sample_S19S_0084_Sed,158.0215327,495.0780179,337.0564852,158.0215427,158.0215227,C6H6O5
Sample_S19S_0084_Sed,138.0316949,495.0780179,357.046323,138.0317049,138.0316849,C7H6O3
