sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0034_Sed,88.0313082,429.1555582,341.12425,88.0313182,88.0312982,C7H4
Sample_S19S_0034_Sed,84.0211293999999,429.1555582,345.1344288,84.0211394,84.0211193999999,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0034_Sed,66.0105796,429.1555582,363.1449786,66.0105896,66.0105696,C4H2O
Sample_S19S_0034_Sed,72.0575138,429.1685491,357.1110353,72.0575238,72.0575038,C4H8O1
Sample_S19S_0034_Sed,68.0262174,429.1685491,361.1423317,68.0262274,68.0262074,C4H4O1
Sample_S19S_0034_Sed,64.0313051,429.1685491,365.137244,64.0313151,64.0312951,C5H4
Sample_S19S_0034_Sed,56.0625908,429.1685491,373.1059583,56.0626008,56.0625808,C4H8
Sample_S19S_0034_Sed,54.0105649,429.1685491,375.1579842,54.0105749,54.0105549,C3H2O1
Sample_S19S_0034_Sed,53.9741821,429.1685491,375.194367,53.9741921,53.9741721,C2H_2O2
Sample_S19S_0034_Sed,46.0418604,429.1685491,383.1266887,46.0418704,46.0418504,C2H6O1
Sample_S19S_0034_Sed,41.9741891,429.1685491,387.19436,41.9741991,41.9741791,C1H_2O2
Sample_S19S_0034_Sed,29.9741716,429.1685491,399.1943775,29.9741816,29.9741616,H_2O2
Sample_S19S_0034_Sed,27.9585345,429.1685491,401.2100146,27.9585445,27.9585245,H_4O2
Sample_S19S_0034_Sed,18.0105612,429.1685491,411.1579879,18.0105712,18.0105512,H2O
Sample_S19S_0034_Sed,15.9585369,429.1685491,413.2100122,15.9585469,15.9585269,C_1H_4O2
Sample_S19S_0034_Sed,12.0363824,429.1685491,417.1321667,12.0363924,12.0363724,C2H4O_1
Sample_S19S_0034_Sed,11.9999977,429.1685491,417.1685514,12.0000077,11.9999877,C1
Sample_S19S_0034_Sed,9.98434400000002,429.1685491,419.1842051,9.98435400000002,9.98433400000002,H_2C1
Sample_S19S_0034_Sed,1.97120960000001,429.1685491,427.1973395,1.97121960000001,1.97119960000001,H_1O_2Cl1
Sample_S19S_0034_Sed,69.9691078,429.1765924,359.2074846,69.9691178,69.9690978,CH_2O3
Sample_S19S_0034_Sed,65.9953032,429.1765924,363.1812892,65.9953132,65.9952932,H2O4
Sample_S19S_0034_Sed,62.0003766,429.1765924,367.1762158,62.0003866,62.0003666,C1H2O3
Sample_S19S_0034_Sed,50.0367522,429.1765924,379.1398402,50.0367622,50.0367422,CH6O2
Sample_S19S_0034_Sed,46.0054792,429.1765924,383.1711132,46.0054892,46.0054692,C1H2O2
Sample_S19S_0034_Sed,44.0626015,429.1765924,385.1139909,44.0626115,44.0625915,C3H8
Sample_S19S_0034_Sed,44.0262099,429.1765924,385.1503825,44.0262199,44.0261999,C2H4O1
Sample_S19S_0034_Sed,39.9949199,429.1765924,389.1816725,39.9949299,39.9949099,C2O1
Sample_S19S_0034_Sed,36.0211213,429.1765924,393.1554711,36.0211313,36.0211113,H4O2
Sample_S19S_0034_Sed,31.9898322,429.1765924,397.1867602,31.9898422,31.9898222,O2
Sample_S19S_0034_Sed,26.0156567,429.1765924,403.1609357,26.0156667,26.0156467,C2H2
Sample_S19S_0034_Sed,15.9585263,429.1765924,413.2180661,15.9585363,15.9585163,C_1H_4O2
Sample_S19S_0034_Sed,12.984012,429.1765924,416.1925804,12.984022,12.984002,CH_1N_1O
Sample_S19S_0034_Sed,174.1116685,429.1990848,255.0874163,174.1116785,174.1116585,C6H14O2N4
Sample_S19S_0034_Sed,158.1167636,429.1990848,271.0823212,158.1167736,158.1167536,C6H14O1N4
Sample_S19S_0034_Sed,126.0905434,429.1990848,303.1085414,126.0905534,126.0905334,C5H10N4
Sample_S19S_0034_Sed,87.0320197,429.1990848,342.1670651,87.0320297,87.0320097,Serine
Sample_S19S_0034_Sed,85.0163817,429.1990848,344.1827031,85.0163917,85.0163717,C3H3N1O2
Sample_S19S_0034_Sed,69.021452,429.1990848,360.1776328,69.021462,69.021442,C3H3N1O1
Sample_S19S_0034_Sed,13.9792698,429.1990848,415.219815,13.9792798,13.9792598,H_2O1
Sample_S19S_0034_Sed,174.08921,429.2129876,255.1237776,174.08922,174.0892,C8H14O4
Sample_S19S_0034_Sed,172.1099355,429.2129876,257.1030521,172.1099455,172.1099255,C9H16O3
Sample_S19S_0034_Sed,78.03168,429.2129876,351.1813076,78.03169,78.03167,C2H6O3
Sample_S19S_0034_Sed,66.0316984,429.2129876,363.1812892,66.0317084,66.0316884,C4O2
Sample_S19S_0034_Sed,64.0160253,429.2129876,365.1969623,64.0160353,64.0160153,C1H4O3
Sample_S19S_0034_Sed,62.0367718,429.2129876,367.1762158,62.0367818,62.0367618,C2H6O2
Sample_S19S_0034_Sed,54.0105591,429.2129876,375.2024285,54.0105691,54.0105491,C3H2O1
Sample_S19S_0034_Sed,46.0418744,429.2129876,383.1711132,46.0418844,46.0418644,C2H6O1
Sample_S19S_0034_Sed,44.0626051,429.2129876,385.1503825,44.0626151,44.0625951,C3H8
Sample_S19S_0034_Sed,38.0367841,429.2129876,391.1762035,38.0367941,38.0367741,O2H6
Sample_S19S_0034_Sed,29.9741851,429.2129876,399.2388025,29.9741951,29.9741751,H_2O2
Sample_S19S_0034_Sed,27.9949068,429.2129876,401.2180808,27.9949168,27.9948968,Formic Acid_(_H2O)_CO
Sample_S19S_0034_Sed,18.0469457,429.2129876,411.1660419,18.0469557,18.0469357,CH6
Sample_S19S_0034_Sed,15.9949215,429.2129876,413.2180661,15.9949315,15.9949115,O1
Sample_S19S_0034_Sed,14.0156412,429.2129876,415.1973464,14.0156512,14.0156312,CH2
Sample_S19S_0034_Sed,2.01564810000002,429.2129876,427.1973395,2.01565810000002,2.01563810000002,H2
Sample_S19S_0034_Sed,1.97925900000001,429.2129876,427.2337286,1.97926900000001,1.97924900000001,C_1H_2O1
Sample_S19S_0034_Sed,162.0528314,429.2494299,267.1965985,162.0528414,162.0528214,C6H10O5
Sample_S19S_0034_Sed,148.0735583,429.2494299,281.1758716,148.0735683,148.0735483,C6H12O4
Sample_S19S_0034_Sed,132.0058714,429.2494299,297.2435585,132.0058814,132.0058614,C4H4O5
Sample_S19S_0034_Sed,130.0629964,429.2494299,299.1864335,130.0630064,130.0629864,C6H10O3
Sample_S19S_0034_Sed,126.0316972,429.2494299,303.2177327,126.0317072,126.0316872,C6H6O3
Sample_S19S_0034_Sed,116.0473491,429.2494299,313.2020808,116.0473591,116.0473391,C5H8O3
Sample_S19S_0034_Sed,116.0109521,429.2494299,313.2384778,116.0109621,116.0109421,C4H4O4
Sample_S19S_0034_Sed,114.0317029,429.2494299,315.217727,114.0317129,114.0316929,C5H6O3
Sample_S19S_0034_Sed,112.1252029,429.2494299,317.124227,112.1252129,112.1251929,C8H16
Sample_S19S_0034_Sed,90.0316872,429.2494299,339.2177427,90.0316972,90.0316772,C3H6O3
Sample_S19S_0034_Sed,86.0731668,429.2494299,343.1762631,86.0731768,86.0731568,C5H10O1
Sample_S19S_0034_Sed,86.0367803,429.2494299,343.2126496,86.0367903,86.0367703,C4H6O2
Sample_S19S_0034_Sed,86.0003873,429.2494299,343.2490426,86.0003973,86.0003773,malonyl group (-H2O)
Sample_S19S_0034_Sed,78.0316927,429.2494299,351.2177372,78.0317027,78.0316827,C2H6O3
Sample_S19S_0034_Sed,74.0731823,429.2494299,355.1762476,74.0731923,74.0731723,C4H10O
Sample_S19S_0034_Sed,71.9847503,429.2494299,357.2646796,71.9847603,71.9847403,C2O3
Sample_S19S_0034_Sed,68.0626009,429.2494299,361.186829,68.0626109,68.0625909,C5H8
Sample_S19S_0034_Sed,48.0211386,429.2494299,381.2282913,48.0211486,48.0211286,C1H4O2
Sample_S19S_0034_Sed,44.0626014,429.2494299,385.1868285,44.0626114,44.0625914,C3H8
Sample_S19S_0034_Sed,43.9898393,429.2494299,385.2595906,43.9898493,43.9898293,Carboxylation_CO2
Sample_S19S_0034_Sed,32.0262247,429.2494299,397.2232052,32.0262347,32.0262147,C1H4O1
Sample_S19S_0034_Sed,158.0579098,430.2083192,272.1504094,158.0579198,158.0578998,C7H10O4
Sample_S19S_0034_Sed,110.0367765,430.2083192,320.1715427,110.0367865,110.0367665,C6H6O2
Sample_S19S_0034_Sed,102.0680882,430.2083192,328.140231,102.0680982,102.0680782,C5H10O2
Sample_S19S_0034_Sed,100.0160532,430.2083192,330.192266,100.0160632,100.0160432,C4H4O3
Sample_S19S_0034_Sed,99.068419,430.2083192,331.1399002,99.068429,99.068409,Valine_C5H9NO
Sample_S19S_0034_Sed,92.0262212,430.2083192,338.182098,92.0262312,92.0262112,C6H4O1
Sample_S19S_0034_Sed,87.0684117,430.2083192,343.1399075,87.0684217,87.0684017,C4H9O1N1
Sample_S19S_0034_Sed,86.036781,430.2083192,344.1715382,86.036791,86.036771,C4H6O2
Sample_S19S_0034_Sed,84.0211271,430.2083192,346.1871921,84.0211371,84.0211171,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0034_Sed,82.0054874,430.2083192,348.2028318,82.0054974,82.0054774,C4H2O2
Sample_S19S_0034_Sed,72.021122,430.2083192,358.1871972,72.021132,72.021112,C3H4O2
Sample_S19S_0034_Sed,70.041874,430.2083192,360.1664452,70.041884,70.041864,C4H6O1
Sample_S19S_0034_Sed,57.0578481,430.2083192,373.1504711,57.0578581,57.0578381,C3H7N1
Sample_S19S_0034_Sed,176.0473447,431.098388,255.0510433,176.0473547,176.0473347,C10H8O3
Sample_S19S_0034_Sed,148.0524326,431.098388,283.0459554,148.0524426,148.0524226,C9H8O2
Sample_S19S_0034_Sed,132.0211264,431.098388,299.0772616,132.0211364,132.0211164,C8H4O2
Sample_S19S_0034_Sed,120.0211221,431.098388,311.0772659,120.0211321,120.0211121,C7H4O2
Sample_S19S_0034_Sed,94.0054704,431.098388,337.0929176,94.0054804,94.0054604,C5H2O2
Sample_S19S_0034_Sed,84.0211316,431.098388,347.0772564,84.0211416,84.0211216,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0034_Sed,48.0000074,431.098388,383.0983806,48.0000174,47.9999974,C4
Sample_S19S_0034_Sed,37.9792595,431.098388,393.1191285,37.9792695,37.9792495,C2H_2O
Sample_S19S_0034_Sed,11.9636135,431.098388,419.1347745,11.9636235,11.9636035,H_4O1
Sample_S19S_0034_Sed,7.96870669999998,431.098388,423.1296813,7.96871669999998,7.96869669999998,CH_4
Sample_S19S_0034_Sed,82.0418666,431.1477957,349.1059291,82.0418766,82.0418566,C5H6O1
Sample_S19S_0034_Sed,80.0262147,431.1477957,351.121581,80.0262247,80.0262047,C5H4O1
Sample_S19S_0034_Sed,66.0469288,431.1477957,365.1008669,66.0469388,66.0469188,C5H6
Sample_S19S_0034_Sed,55.9534287,431.1477957,375.194367,55.9534387,55.9534187,CH_4O3
Sample_S19S_0034_Sed,51.9949369,431.1477957,379.1528588,51.9949469,51.9949269,C3O
Sample_S19S_0034_Sed,46.0054885,431.1477957,385.1423072,46.0054985,46.0054785,C1H2O2
Sample_S19S_0034_Sed,43.9898303,431.1477957,387.1579654,43.9898403,43.9898203,Carboxylation_CO2
Sample_S19S_0034_Sed,42.0105662,431.1477957,389.1372295,42.0105762,42.0105562,acetylation_(_H2O)_C2H2O
Sample_S19S_0034_Sed,41.9741872,431.1477957,389.1736085,41.9741972,41.9741772,C1H_2O2
Sample_S19S_0034_Sed,37.9792695,431.1477957,393.1685262,37.9792795,37.9792595,C2H_2O
Sample_S19S_0034_Sed,36.036379,431.1477957,395.1114167,36.036389,36.036369,C4H4O_1
Sample_S19S_0034_Sed,35.9766047,431.1477957,395.171191,35.9766147,35.9765947,H1Cl1
Sample_S19S_0034_Sed,34.02074,431.1477957,397.1270557,34.02075,34.02073,C4H2O_1
Sample_S19S_0034_Sed,23.9999999,431.1477957,407.1477958,24.0000099,23.9999899,C2
Sample_S19S_0034_Sed,9.98434460000004,431.1477957,421.1634511,9.98435460000004,9.98433460000004,H_2C1
Sample_S19S_0034_Sed,7.9687007,431.1477957,423.179095,7.9687107,7.9686907,CH_4
Sample_S19S_0034_Sed,1.97120330000001,431.1477957,429.1765924,1.97121330000001,1.97119330000001,H_1O_2Cl1
Sample_S19S_0034_Sed,71.9847518,431.1922364,359.2074846,71.9847618,71.9847418,C2O3
Sample_S19S_0034_Sed,56.0262243,431.1922364,375.1660121,56.0262343,56.0262143,C3H4O1
Sample_S19S_0034_Sed,48.0211232,431.1922364,383.1711132,48.0211332,48.0211132,C1H4O2
Sample_S19S_0034_Sed,45.9691003,431.1922364,385.2231361,45.9691103,45.9690903,H_2O3
Sample_S19S_0034_Sed,42.0105639,431.1922364,389.1816725,42.0105739,42.0105539,acetylation_(_H2O)_C2H2O
Sample_S19S_0034_Sed,34.0054762,431.1922364,397.1867602,34.0054862,34.0054662,H2O2
Sample_S19S_0034_Sed,28.0313007,431.1922364,403.1609357,28.0313107,28.0312907,ethyl addition_(_H2O)_C2H4
Sample_S19S_0034_Sed,27.9585393,431.1922364,403.2336971,27.9585493,27.9585293,H_4O2
Sample_S19S_0034_Sed,18.0469596,431.1922364,413.1452768,18.0469696,18.0469496,CH6
Sample_S19S_0034_Sed,17.9741703,431.1922364,413.2180661,17.9741803,17.9741603,C_1H_2O2
Sample_S19S_0034_Sed,14.999656,431.1922364,416.1925804,14.999666,14.999646,CHN_1O
Sample_S19S_0034_Sed,13.9428878,431.1922364,417.2493486,13.9428978,13.9428778,C_1H_6O2
Sample_S19S_0034_Sed,2.01564400000001,431.1922364,429.1765924,2.01565400000001,2.01563400000001,H2
Sample_S19S_0034_Sed,34.0054835,431.2206124,397.2151289,34.0054935,34.0054735,H2O2
Sample_S19S_0034_Sed,16.0676808,431.2206124,415.1529316,16.0676908,16.0676708,C2H8O_1
Sample_S19S_0034_Sed,72.0211383,431.2286229,359.2074846,72.0211483,72.0211283,C3H4O2
Sample_S19S_0034_Sed,60.0574889,431.2286229,371.171134,60.0574989,60.0574789,C3H8O1
Sample_S19S_0034_Sed,55.9898374,431.2286229,375.2387855,55.9898474,55.9898274,glyoxylate_(_H2O)_C2O2
Sample_S19S_0034_Sed,50.0367534,431.2286229,381.1918695,50.0367634,50.0367434,CH6O2
Sample_S19S_0034_Sed,48.0575097,431.2286229,383.1711132,48.0575197,48.0574997,C2H8O
Sample_S19S_0034_Sed,46.0054868,431.2286229,385.2231361,46.0054968,46.0054768,C1H2O2
Sample_S19S_0034_Sed,42.0469504,431.2286229,389.1816725,42.0469604,42.0469404,C3H6
Sample_S19S_0034_Sed,34.0418627,431.2286229,397.1867602,34.0418727,34.0418527,C1H6O1
Sample_S19S_0034_Sed,31.9898204,431.2286229,399.2388025,31.9898304,31.9898104,O2
Sample_S19S_0034_Sed,18.0105568,431.2286229,413.2180661,18.0105668,18.0105468,H2O
Sample_S19S_0034_Sed,13.9792743,431.2286229,417.2493486,13.9792843,13.9792643,H_2O1
Sample_S19S_0034_Sed,2.0520305,431.2286229,429.1765924,2.0520405,2.0520205,CH6O_1
Sample_S19S_0034_Sed,0.0363864999999919,431.2286229,431.1922364,0.0363964999999919,0.0363764999999919,CH4_O
Sample_S19S_0034_Sed,75.9716062,432.1794582,356.207852,75.9716162,75.9715962,C2H1O1Cl1
Sample_S19S_0034_Sed,55.0421974,432.1794582,377.1372608,55.0422074,55.0421874,#N/A-1
Sample_S19S_0034_Sed,51.0472874,432.1794582,381.1321708,51.0472974,51.0472774,C4H5N1O_1
Sample_S19S_0034_Sed,37.9792643,432.1794582,394.2001939,37.9792743,37.9792543,C2H_2O
Sample_S19S_0034_Sed,34.992698,432.1794582,397.1867602,34.992708,34.992688,H2O_1Cl1N1
Sample_S19S_0034_Sed,29.0265476,432.1794582,403.1529106,29.0265576,29.0265376,CH3N
Sample_S19S_0034_Sed,27.0108976,432.1794582,405.1685606,27.0109076,27.0108876,C1H1N1
Sample_S19S_0034_Sed,15.0472915,432.1794582,417.1321667,15.0473015,15.0472815,CH5NO_1
Sample_S19S_0034_Sed,15.0109068,432.1794582,417.1685514,15.0109168,15.0108968,H1N1
Sample_S19S_0034_Sed,13.0316263,432.1794582,419.1478319,13.0316363,13.0316163,C1H3N1O_1
Sample_S19S_0034_Sed,12.9952531,432.1794582,419.1842051,12.9952631,12.9952431,H_1N1
Sample_S19S_0034_Sed,122.0367881,432.1876103,310.1508222,122.0367981,122.0367781,C7H6O2
Sample_S19S_0034_Sed,112.0524749,432.1876103,320.1351354,112.0524849,112.0524649,C6H8O2
Sample_S19S_0034_Sed,98.0367808,432.1876103,334.1508295,98.0367908,98.0367708,C5H6O2
Sample_S19S_0034_Sed,86.0004182,432.1876103,346.1871921,86.0004282,86.0004082,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0034_Sed,66.031716,432.1876103,366.1558943,66.031726,66.031706,C4O2
Sample_S19S_0034_Sed,86.0731584,433.1634586,347.0903002,86.0731684,86.0731484,C5H10O1
Sample_S19S_0034_Sed,82.0418776,433.1634586,351.121581,82.0418876,82.0418676,C5H6O1
Sample_S19S_0034_Sed,80.0626025,433.1634586,353.1008561,80.0626125,80.0625925,C6H8
Sample_S19S_0034_Sed,72.0211269,433.1634586,361.1423317,72.0211369,72.0211169,C3H4O2
Sample_S19S_0034_Sed,70.0418654,433.1634586,363.1215932,70.0418754,70.0418554,C4H6O1
Sample_S19S_0034_Sed,68.0625917,433.1634586,365.1008669,68.0626017,68.0625817,C5H8
Sample_S19S_0034_Sed,68.0262146,433.1634586,365.137244,68.0262246,68.0262046,C4H4O1
Sample_S19S_0034_Sed,66.0469322,433.1634586,367.1165264,66.0469422,66.0469222,C5H6
Sample_S19S_0034_Sed,63.9796617,433.1634586,369.1837969,63.9796717,63.9796517,O4
Sample_S19S_0034_Sed,58.0054744,433.1634586,375.1579842,58.0054844,58.0054644,C2H2O2
Sample_S19S_0034_Sed,57.9690916,433.1634586,375.194367,57.9691016,57.9690816,#N/A-2
Sample_S19S_0034_Sed,53.9741864,433.1634586,379.1892722,53.9741964,53.9741764,C2H_2O2
Sample_S19S_0034_Sed,45.9690986,433.1634586,387.19436,45.9691086,45.9690886,H_2O3
Sample_S19S_0034_Sed,38.0520419,433.1634586,395.1114167,38.0520519,38.0520319,C4H6O_1
Sample_S19S_0034_Sed,22.0054707,433.1634586,411.1579879,22.0054807,22.0054607,C_1H2O2
Sample_S19S_0034_Sed,16.0312919,433.1634586,417.1321667,16.0313019,16.0312819,C1H4
Sample_S19S_0034_Sed,15.9949072,433.1634586,417.1685514,15.9949172,15.9948972,O1
Sample_S19S_0034_Sed,12.0000075,433.1634586,421.1634511,12.0000175,11.9999975,C1
Sample_S19S_0034_Sed,3.99490950000001,433.1634586,429.1685491,3.99491950000001,3.99489950000001,C_1O1
Sample_S19S_0034_Sed,18.0469572,433.1998888,415.1529316,18.0469672,18.0469472,CH6
Sample_S19S_0034_Sed,112.9765715,433.2208714,320.2442999,112.9765815,112.9765615,C1H4N_1O5P1
Sample_S19S_0034_Sed,98.0003919,433.2361951,335.2358032,98.0004019,98.0003819,C4H2O3
Sample_S19S_0034_Sed,41.9741883,433.2361951,391.2620068,41.9741983,41.9741783,C1H_2O2
Sample_S19S_0034_Sed,32.0625918,433.2361951,401.1736033,32.0626018,32.0625817999999,C2H8
Sample_S19S_0034_Sed,26.0156405,433.2361951,407.2205546,26.0156505,26.0156305,C2H2
Sample_S19S_0034_Sed,11.9999947,433.2361951,421.2362004,12.0000047,11.9999847,C1
Sample_S19S_0034_Sed,8.00509369999997,433.2361951,425.2311014,8.00510369999997,8.00508369999998,C2O_1
Sample_S19S_0034_Sed,81.0578533,434.2677929,353.2099396,81.0578633,81.0578433,C5H7N1
Sample_S19S_0034_Sed,40.0312998,434.2677929,394.2364931,40.0313098,40.0312898,C3H4
Sample_S19S_0034_Sed,29.0265404,434.2677929,405.2412525,29.0265504,29.0265304,CH3N
Sample_S19S_0034_Sed,28.0312997,434.2677929,406.2364932,28.0313097,28.0312897,ethyl addition_(_H2O)_C2H4
Sample_S19S_0034_Sed,27.0109038,434.2677929,407.2568891,27.0109138,27.0108938,C1H1N1
Sample_S19S_0034_Sed,25.0316389,434.2677929,409.236154,25.0316489,25.0316289,C2H3NO_1
Sample_S19S_0034_Sed,15.047281,434.2677929,419.2205119,15.047291,15.047271,CH5NO_1
Sample_S19S_0034_Sed,80.0027278,435.1426364,355.1399086,80.0027378,80.0027178,C1H5O2P1
Sample_S19S_0034_Sed,150.0528284,435.1790631,285.1262347,150.0528384,150.0528184,C5H10O5
Sample_S19S_0034_Sed,106.0266441,435.1790631,329.152419,106.0266541,106.0266341,C3H6O4
Sample_S19S_0034_Sed,55.9534169,435.1790631,379.2256462,55.9534269,55.9534069,CH_4O3
Sample_S19S_0034_Sed,54.0105686,435.1790631,381.1684945,54.0105786,54.0105586,C3H2O1
Sample_S19S_0034_Sed,52.0313064,435.1790631,383.1477567,52.0313164,52.0312964,C4H4
Sample_S19S_0034_Sed,50.0367559,435.1790631,385.1423072,50.0367659,50.0367459,CH6O2
Sample_S19S_0034_Sed,44.0262219,435.1790631,391.1528412,44.0262319,44.0262119,C2H4O1
Sample_S19S_0034_Sed,43.989835,435.1790631,391.1892281,43.989845,43.989825,Carboxylation_CO2
Sample_S19S_0034_Sed,40.0312925,435.1790631,395.1477706,40.0313025,40.0312825,C3H4
Sample_S19S_0034_Sed,26.0520275,435.1790631,409.1270356,26.0520375,26.0520175,C3H6O_1
Sample_S19S_0034_Sed,24.0363873,435.1790631,411.1426758,24.0363973,24.0363773,C3H4O_1
Sample_S19S_0034_Sed,10.0207356,435.1790631,425.1583275,10.0207456,10.0207256,C2H2O_1
Sample_S19S_0034_Sed,9.98435849999998,435.1790631,425.1947046,9.98436849999998,9.98434849999999,H_2C1
Sample_S19S_0034_Sed,9.94796170000001,435.1790631,425.2311014,9.94797170000001,9.94795170000001,H_6O1
Sample_S19S_0034_Sed,74.0731802,435.2155119,361.1423317,74.0731902,74.0731702,C4H10O
Sample_S19S_0034_Sed,74.0003964,435.2155119,361.2151155,74.0004064,74.0003864,C2H2O3
Sample_S19S_0034_Sed,70.114645,435.2155119,365.1008669,70.114655,70.114635,C6H14O_1
Sample_S19S_0034_Sed,66.031715,435.2155119,369.1837969,66.031725,66.031705,C4O2
Sample_S19S_0034_Sed,54.0105729,435.2155119,381.204939,54.0105829,54.0105629,C3H2O1
Sample_S19S_0034_Sed,43.9898256,435.2155119,391.2256863,43.9898356,43.9898156,Carboxylation_CO2
Sample_S19S_0034_Sed,42.0105727,435.2155119,393.2049392,42.0105827,42.0105627,acetylation_(_H2O)_C2H2O
Sample_S19S_0034_Sed,36.0211344000001,435.2155119,399.1943775,36.0211444000001,36.0211244,H4O2
Sample_S19S_0034_Sed,32.0626013,435.2155119,403.1529106,32.0626113,32.0625913,C2H8
Sample_S19S_0034_Sed,16.06768,435.2155119,419.1478319,16.06769,16.06767,C2H8O_1
Sample_S19S_0034_Sed,16.0313068,435.2155119,419.1842051,16.0313168,16.0312968,C1H4
Sample_S19S_0034_Sed,70.114636,435.25188,365.137244,70.114646,70.114626,C6H14O_1
Sample_S19S_0034_Sed,70.0418712,435.25188,365.2100088,70.0418812,70.0418612,C4H6O1
Sample_S19S_0034_Sed,68.062603,435.25188,367.189277,68.062613,68.062593,C5H8
Sample_S19S_0034_Sed,58.0054804,435.25188,377.2463996,58.0054904,58.0054704,C2H2O2
Sample_S19S_0034_Sed,54.046941,435.25188,381.204939,54.046951,54.046931,C4H6
Sample_S19S_0034_Sed,48.05752,435.25188,387.19436,48.05753,48.05751,C2H8O
Sample_S19S_0034_Sed,42.0469408,435.25188,393.2049392,42.0469508,42.0469308,C3H6
Sample_S19S_0034_Sed,41.9741805,435.25188,393.2776995,41.9741905,41.9741705,C1H_2O2
Sample_S19S_0034_Sed,40.0312974,435.25188,395.2205826,40.0313074,40.0312874,C3H4
Sample_S19S_0034_Sed,34.0418654,435.25188,401.2100146,34.0418754,34.0418554,C1H6O1
Sample_S19S_0034_Sed,24.0363897,435.25188,411.2154903,24.0363997,24.0363797,C3H4O_1
Sample_S19S_0034_Sed,38.0520256,436.1742724,398.1222468,38.0520356,38.0520156,C4H6O_1
Sample_S19S_0034_Sed,1.03163599999999,436.1742724,435.1426364,1.03164599999999,1.03162599999999,H3O_1N1
Sample_S19S_0034_Sed,158.0579112,437.1453651,279.0874539,158.0579212,158.0579012,C7H10O4
Sample_S19S_0034_Sed,140.0109588,437.1453651,297.1344063,140.0109688,140.0109488,C6H4O4
Sample_S19S_0034_Sed,136.0524331,437.1453651,301.092932,136.0524431,136.0524231,C8H8O2
Sample_S19S_0034_Sed,132.0211263,437.1453651,305.1242388,132.0211363,132.0211163,C8H4O2
Sample_S19S_0034_Sed,130.0266079,437.1453651,307.1187572,130.0266179,130.0265979,C5H6O4
Sample_S19S_0034_Sed,122.0367896,437.1453651,315.1085755,122.0367996,122.0367796,C7H6O2
Sample_S19S_0034_Sed,120.0211381,437.1453651,317.124227,120.0211481,120.0211281,C7H4O2
Sample_S19S_0034_Sed,114.0316925,437.1453651,323.1136726,114.0317025,114.0316825,C5H6O3
Sample_S19S_0034_Sed,113.9953189,437.1453651,323.1500462,113.9953289,113.9953089,C4H2O4
Sample_S19S_0034_Sed,112.0524725,437.1453651,325.0928926,112.0524825,112.0524625,C6H8O2
Sample_S19S_0034_Sed,110.0731633,437.1453651,327.0722018,110.0731733,110.0731533,C7H10O1
Sample_S19S_0034_Sed,110.036782,437.1453651,327.1085831,110.036792,110.036772,C6H6O2
Sample_S19S_0034_Sed,95.9847478,437.1453651,341.1606173,95.9847578,95.9847378,C4O3
Sample_S19S_0034_Sed,92.0109363,437.1453651,345.1344288,92.0109463,92.0109263,C2H4O4
Sample_S19S_0034_Sed,86.9996574,437.1453651,350.1457077,86.9996674,86.9996474,C7H1N_1O1
Sample_S19S_0034_Sed,84.0211321,437.1453651,353.124233,84.0211421,84.0211221,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0034_Sed,78.0106199,437.1453651,359.1347452,78.0106299,78.0106099,C5H2O
Sample_S19S_0034_Sed,74.0003865,437.1453651,363.1449786,74.0003965,74.0003765,C2H2O3
Sample_S19S_0034_Sed,67.9898457,437.1453651,369.1555194,67.9898557,67.9898357,C3O2
Sample_S19S_0034_Sed,46.0054799,437.1453651,391.1398852,46.0054899,46.0054699,C1H2O2
Sample_S19S_0034_Sed,42.0469408,437.1453651,395.0984243,42.0469508,42.0469308,C3H6
Sample_S19S_0034_Sed,41.9741741,437.1453651,395.171191,41.9741841,41.9741641,C1H_2O2
Sample_S19S_0034_Sed,84.0575219,437.158378,353.1008561,84.0575319,84.0575119,C5H8O1
Sample_S19S_0034_Sed,76.0160463,437.158378,361.1423317,76.0160563,76.0160363,C2H4O3
Sample_S19S_0034_Sed,74.0367848,437.158378,363.1215932,74.0367948,74.0367748,C3H6O2
Sample_S19S_0034_Sed,72.0575111,437.158378,365.1008669,72.0575211,72.0575011,C4H8O1
Sample_S19S_0034_Sed,72.021134,437.158378,365.137244,72.021144,72.021124,C3H4O2
Sample_S19S_0034_Sed,69.969101,437.158378,367.189277,69.969111,69.969091,CH_2O3
Sample_S19S_0034_Sed,61.964011,437.158378,375.194367,61.964021,61.964001,#N/A-3
Sample_S19S_0034_Sed,58.0418551,437.158378,379.1165229,58.0418651,58.0418451,C3H6O1
Sample_S19S_0034_Sed,56.0262072,437.158378,381.1321708,56.0262172,56.0261972,C3H4O1
Sample_S19S_0034_Sed,33.9610064,437.158378,403.1973716,33.9610164,33.9609964,H_1Cl1
Sample_S19S_0034_Sed,20.0262113,437.158378,417.1321667,20.0262213,20.0262013,H4O
Sample_S19S_0034_Sed,19.9898266,437.158378,417.1685514,19.9898366,19.9898166,C_1O2
