sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0059_Sed,46.0054792,303.1449308,257.1394516,46.0054892,46.0054692,C1H2O2
Sample_S19S_0059_Sed,45.9690968,303.1449308,257.175834,45.9691068,45.9690868,H_2O3
Sample_S19S_0059_Sed,44.0262236,303.1449308,259.1187072,44.0262336,44.0262136,C2H4O1
Sample_S19S_0059_Sed,36.0211258,303.1449308,267.123805,36.0211358,36.0211158,H4O2
Sample_S19S_0059_Sed,32.0626096,303.1449308,271.0823212,32.0626196,32.0625996,C2H8
Sample_S19S_0059_Sed,32.0262128,303.1449308,271.118718,32.0262228,32.0262028,C1H4O1
Sample_S19S_0059_Sed,28.0313034,303.1449308,275.1136274,28.0313134,28.0312934,ethyl addition_(_H2O)_C2H4
Sample_S19S_0059_Sed,22.0054711,303.1449308,281.1394597,22.0054811,22.0054611,C_1H2O2
Sample_S19S_0059_Sed,20.0262158,303.1449308,283.118715,20.0262258,20.0262058,H4O
Sample_S19S_0059_Sed,17.9741808,303.1449308,285.17075,17.9741908,17.9741708,C_1H_2O2
Sample_S19S_0059_Sed,16.0313026,303.1449308,287.1136282,16.0313126,16.0312926,C1H4
Sample_S19S_0059_Sed,15.9949158,303.1449308,287.150015,15.9949258,15.9949058,O1
Sample_S19S_0059_Sed,14.0156532,303.1449308,289.1292776,14.0156632,14.0156432,CH2
Sample_S19S_0059_Sed,8.06259319999998,303.1449308,295.0823376,8.06260319999998,8.06258319999998,H8
Sample_S19S_0059_Sed,7.98983220000002,303.1449308,295.1550986,7.98984220000002,7.98982220000002,C_2O2
Sample_S19S_0059_Sed,3.99490650000001,303.1449308,299.1500243,3.99491650000001,3.99489650000001,C_1O1
Sample_S19S_0059_Sed,54.0105627,305.1394662,251.1289035,54.0105727,54.0105527,C3H2O1
Sample_S19S_0059_Sed,51.9949325,305.1394662,253.1445337,51.9949425,51.9949225,C3O
Sample_S19S_0059_Sed,40.0676807,305.1394662,265.0717855,40.0676907,40.0676707,C4H8O_1
Sample_S19S_0059_Sed,36.0000005,305.1394662,269.1394657,36.0000105,35.9999905,C3
Sample_S19S_0059_Sed,26.0156441,305.1394662,279.1238221,26.0156541,26.0156341,C2H2
Sample_S19S_0059_Sed,24.0000065,305.1394662,281.1394597,24.0000165,23.9999965,C2
Sample_S19S_0059_Sed,13.979273,305.1394662,291.1601932,13.979283,13.979263,H_2O1
Sample_S19S_0059_Sed,6.0258207,305.1394662,299.1136455,6.0258307,6.0258107,C3H2O_2
Sample_S19S_0059_Sed,5.98944190000003,305.1394662,299.1500243,5.98945190000003,5.98943190000003,C2H_2O_1
Sample_S19S_0059_Sed,28.0313033,307.1187572,279.0874539,28.0313133,28.0312933,ethyl addition_(_H2O)_C2H4
Sample_S19S_0059_Sed,22.0207266,307.1187572,285.0980306,22.0207366,22.0207166,C3H2O_1
Sample_S19S_0059_Sed,10.0207418,307.1187572,297.0980154,10.0207518,10.0207318,C2H2O_1
Sample_S19S_0059_Sed,9.98435089999998,307.1187572,297.1344063,9.98436089999998,9.98434089999998,H_2C1
Sample_S19S_0059_Sed,9.94796350000001,307.1187572,297.1707937,9.94797350000001,9.94795350000001,H_6O1
Sample_S19S_0059_Sed,6.02582519999999,307.1187572,301.092932,6.02583519999999,6.02581519999999,C3H2O_2
Sample_S19S_0059_Sed,5.98943919999999,307.1187572,301.129318,5.98944919999999,5.98942919999999,C2H_2O_1
Sample_S19S_0059_Sed,35.9999999,307.1551342,271.1551343,36.0000099,35.9999899,C3
Sample_S19S_0059_Sed,24.0000033,307.1551342,283.1551309,24.0000133,23.9999933,C2
Sample_S19S_0059_Sed,10.0207279,307.1551342,297.1344063,10.0207379,10.0207179,C2H2O_1
Sample_S19S_0059_Sed,9.98434050000003,307.1551342,297.1707937,9.98435050000003,9.98433050000003,H_2C1
Sample_S19S_0059_Sed,7.9687007,307.1551342,299.1864335,7.9687107,7.9686907,CH_4
Sample_S19S_0059_Sed,6.02581620000001,307.1551342,301.129318,6.02582620000001,6.02580620000001,C3H2O_2
Sample_S19S_0059_Sed,0.0363770000000159,307.1551342,307.1187572,0.0363870000000159,0.0363670000000159,CH4_O
Sample_S19S_0059_Sed,57.9690738,309.0979773,251.1289035,57.9690838,57.9690638,#N/A-2
Sample_S19S_0059_Sed,51.9949252,309.0979773,257.1030521,51.9949352,51.9949152,C3O
Sample_S19S_0059_Sed,41.9741723,309.0979773,267.123805,41.9741823,41.9741623,C1H_2O2
Sample_S19S_0059_Sed,38.0156561,309.0979773,271.0823212,38.0156661,38.0156461,C3H2
Sample_S19S_0059_Sed,37.9792593,309.0979773,271.118718,37.9792693,37.9792493,C2H_2O
Sample_S19S_0059_Sed,25.9792623,309.0979773,283.118715,25.9792723,25.9792523,H_2C1O1
Sample_S19S_0059_Sed,21.9843491,309.0979773,287.1136282,21.9843591,21.9843391,C2H_2
Sample_S19S_0059_Sed,13.9428787000001,309.0979773,295.1550986,13.9428887000001,13.9428687000001,C_1H_6O2
Sample_S19S_0059_Sed,55.9898312,309.1343649,253.1445337,55.9898412,55.9898212,glyoxylate_(_H2O)_C2O2
Sample_S19S_0059_Sed,50.0156577,309.1343649,259.1187072,50.0156677,50.0156477,C4H2
Sample_S19S_0059_Sed,42.0105599,309.1343649,267.123805,42.0105699,42.0105499,acetylation_(_H2O)_C2H2O
Sample_S19S_0059_Sed,38.0520437,309.1343649,271.0823212,38.0520537,38.0520337,C4H6O_1
Sample_S19S_0059_Sed,38.0156469,309.1343649,271.118718,38.0156569,38.0156369,C3H2
Sample_S19S_0059_Sed,36.036377,309.1343649,273.0979879,36.036387,36.036367,C4H4O_1
Sample_S19S_0059_Sed,34.0207375,309.1343649,275.1136274,34.0207475,34.0207275,C4H2O_1
Sample_S19S_0059_Sed,31.9898272,309.1343649,277.1445377,31.9898372,31.9898172,O2
Sample_S19S_0059_Sed,27.9949052,309.1343649,281.1394597,27.9949152,27.9948952,Formic Acid_(_H2O)_CO
Sample_S19S_0059_Sed,26.0156499,309.1343649,283.118715,26.0156599,26.0156399,C2H2
Sample_S19S_0059_Sed,23.9636149,309.1343649,285.17075,23.9636249,23.9636049,CH_4O
Sample_S19S_0059_Sed,22.0207367,309.1343649,287.1136282,22.0207467,22.0207267,C3H2O_1
Sample_S19S_0059_Sed,21.9843499,309.1343649,287.150015,21.9843599,21.9843399,C2H_2
Sample_S19S_0059_Sed,20.0050873,309.1343649,289.1292776,20.0050973,20.0050773,C3O_1
Sample_S19S_0059_Sed,17.9741717,309.1343649,291.1601932,17.9741817,17.9741617,C_1H_2O2
Sample_S19S_0059_Sed,14.0520273,309.1343649,295.0823376,14.0520373,14.0520173,C2H6O_1
Sample_S19S_0059_Sed,13.9792663,309.1343649,295.1550986,13.9792763,13.9792563,H_2O1
Sample_S19S_0059_Sed,9.9843406,309.1343649,299.1500243,9.9843506,9.9843306,H_2C1
Sample_S19S_0059_Sed,5.98943409999998,309.1343649,303.1449308,5.98944409999998,5.98942409999998,C2H_2O_1
Sample_S19S_0059_Sed,0.036387599999955,309.1343649,309.0979773,0.036397599999955,0.036377599999955,CH4_O
Sample_S19S_0059_Sed,58.0418612,309.1707647,251.1289035,58.0418712,58.0418512,C3H6O1
Sample_S19S_0059_Sed,51.9949307,309.1707647,257.175834,51.9949407,51.9949207,C3O
Sample_S19S_0059_Sed,44.0989792,309.1707647,265.0717855,44.0989892,44.0989692,C4H12O_1
Sample_S19S_0059_Sed,42.0469597,309.1707647,267.123805,42.0469697,42.0469497,C3H6
Sample_S19S_0059_Sed,40.031299,309.1707647,269.1394657,40.031309,40.031289,C3H4
Sample_S19S_0059_Sed,39.9949068,309.1707647,269.1758579,39.9949168,39.9948968,C2O1
Sample_S19S_0059_Sed,37.9792706,309.1707647,271.1914941,37.9792806,37.9792606,C2H_2O
Sample_S19S_0059_Sed,36.0363803,309.1707647,273.1343844,36.0363903,36.0363703,C4H4O_1
Sample_S19S_0059_Sed,35.9999989,309.1707647,273.1707658,36.0000089,35.9999889,C3
Sample_S19S_0059_Sed,28.031305,309.1707647,281.1394597,28.031315,28.031295,ethyl addition_(_H2O)_C2H4
Sample_S19S_0059_Sed,21.9843523,309.1707647,287.1864124,21.9843623,21.9843423,C2H_2
Sample_S19S_0059_Sed,18.0105715,309.1707647,291.1601932,18.0105815,18.0105615,H2O
Sample_S19S_0059_Sed,10.0207404,309.1707647,299.1500243,10.0207504,10.0207304,C2H2O_1
Sample_S19S_0059_Sed,7.9686987,309.1707647,301.202066,7.9687087,7.9686887,CH_4
Sample_S19S_0059_Sed,4.03129849999999,309.1707647,305.1394662,4.03130849999999,4.03128849999999,H4
Sample_S19S_0059_Sed,44.0989869,309.1741269,265.07514,44.0989969,44.0989769,C4H12O_1
Sample_S19S_0059_Sed,44.0262118,309.1741269,265.1479151,44.0262218,44.0262018,C2H4O1
Sample_S19S_0059_Sed,46.0054804,311.0772659,265.0717855,46.0054904,46.0054704,C1H2O2
Sample_S19S_0059_Sed,18.010556,311.0772659,293.0667099,18.010566,18.010546,H2O
Sample_S19S_0059_Sed,12.0000043,311.0772659,299.0772616,12.0000143,11.9999943,C1
Sample_S19S_0059_Sed,11.9636204,311.0772659,299.1136455,11.9636304,11.9636104,H_4O1
Sample_S19S_0059_Sed,10.0054739,311.0772659,301.071792,10.0054839,10.0054639,C_2H2O2
Sample_S19S_0059_Sed,64.0312984,311.1136352,247.0823368,64.0313084,64.0312884,C5H4
Sample_S19S_0059_Sed,61.9640205,311.1136352,249.1496147,61.9640305,61.9640105,#N/A-3
Sample_S19S_0059_Sed,59.9847317,311.1136352,251.1289035,59.9847417,59.9847217,CO3
Sample_S19S_0059_Sed,53.9741836,311.1136352,257.1394516,53.9741936,53.9741736,C2H_2O2
Sample_S19S_0059_Sed,51.994928,311.1136352,259.1187072,51.994938,51.994918,C3O
Sample_S19S_0059_Sed,43.9898302,311.1136352,267.123805,43.9898402,43.9898202,Carboxylation_CO2
Sample_S19S_0059_Sed,39.9949172,311.1136352,271.118718,39.9949272,39.9949072,C2O1
Sample_S19S_0059_Sed,38.0156473,311.1136352,273.0979879,38.0156573,38.0156373,C3H2
Sample_S19S_0059_Sed,36.0000078,311.1136352,275.1136274,36.0000178,35.9999978,C3
Sample_S19S_0059_Sed,29.9741755,311.1136352,281.1394597,29.9741855,29.9741655,H_2O2
Sample_S19S_0059_Sed,27.9949202,311.1136352,283.118715,27.9949302,27.9949102,Formic Acid_(_H2O)_CO
Sample_S19S_0059_Sed,24.000007,311.1136352,287.1136282,24.000017,23.999997,C2
Sample_S19S_0059_Sed,23.9636202,311.1136352,287.150015,23.9636302,23.9636102,CH_4O
Sample_S19S_0059_Sed,21.9843576,311.1136352,289.1292776,21.9843676,21.9843476,C2H_2
Sample_S19S_0059_Sed,16.0312976,311.1136352,295.0823376,16.0313076,16.0312876,C1H4
Sample_S19S_0059_Sed,15.9585366,311.1136352,295.1550986,15.9585466,15.9585266,C_1H_4O2
Sample_S19S_0059_Sed,11.9636109,311.1136352,299.1500243,11.9636209,11.9636009,H_4O1
Sample_S19S_0059_Sed,7.96870439999998,311.1136352,303.1449308,7.96871439999998,7.96869439999998,CH_4
Sample_S19S_0059_Sed,2.01565789999995,311.1136352,309.0979773,2.01566789999995,2.01564789999995,H2
Sample_S19S_0059_Sed,1.9792703,311.1136352,309.1343649,1.9792803,1.9792603,C_1H_2O1
Sample_S19S_0059_Sed,42.0469533,311.186419,269.1394657,42.0469633,42.0469433,C3H6
Sample_S19S_0059_Sed,42.0105611,311.186419,269.1758579,42.0105711,42.0105511,acetylation_(_H2O)_C2H2O
Sample_S19S_0059_Sed,39.9949249,311.186419,271.1914941,39.9949349,39.9949149,C2O1
Sample_S19S_0059_Sed,38.0520346,311.186419,273.1343844,38.0520446,38.0520246,C4H6O_1
Sample_S19S_0059_Sed,38.0156532,311.186419,273.1707658,38.0156632,38.0156432,C3H2
Sample_S19S_0059_Sed,32.0625969,311.186419,279.1238221,32.0626069,32.0625869,C2H8
Sample_S19S_0059_Sed,24.0000066,311.186419,287.1864124,24.0000166,23.9999966,C2
Sample_S19S_0059_Sed,12.0363947,311.186419,299.1500243,12.0364047,12.0363847,C2H4O_1
Sample_S19S_0059_Sed,9.984353,311.186419,301.202066,9.984363,9.984343,H_2C1
Sample_S19S_0059_Sed,6.04695279999999,311.186419,305.1394662,6.04696279999999,6.04694279999999,H6
Sample_S19S_0059_Sed,2.01565429999999,311.186419,309.1707647,2.01566429999999,2.01564429999999,H2
Sample_S19S_0059_Sed,28.0313003,311.2228309,283.1915306,28.0313103,28.0312903,ethyl addition_(_H2O)_C2H4
Sample_S19S_0059_Sed,14.0520372,311.2228309,297.1707937,14.0520472,14.0520272,C2H6O_1
Sample_S19S_0059_Sed,13.9792724,311.2228309,297.2435585,13.9792824,13.9792624,H_2O1
Sample_S19S_0059_Sed,12.0000004,311.2228309,299.2228305,12.0000104,11.9999904,C1
Sample_S19S_0059_Sed,47.9847543,313.0565398,265.0717855,47.9847643,47.9847443,O3
Sample_S19S_0059_Sed,19.9898299,313.0565398,293.0667099,19.9898399,19.9898199,C_1O2
Sample_S19S_0059_Sed,15.9585244,313.0565398,297.0980154,15.9585344,15.9585144,C_1H_4O2
Sample_S19S_0059_Sed,11.9636078,313.0565398,301.092932,11.9636178,11.9635978,H_4O1
Sample_S19S_0059_Sed,1.97927390000001,313.0565398,311.0772659,1.97928390000001,1.97926390000001,C_1H_2O1
Sample_S19S_0059_Sed,66.0105877,313.0929245,247.0823368,66.0105977,66.0105777,C4H2O
Sample_S19S_0059_Sed,48.021139,313.0929245,265.0717855,48.021149,48.021129,C1H4O2
Sample_S19S_0059_Sed,34.0054706,313.0929245,279.0874539,34.0054806,34.0054606,H2O2
Sample_S19S_0059_Sed,20.0262146,313.0929245,293.0667099,20.0262246,20.0262046,H4O
Sample_S19S_0059_Sed,15.9949091,313.0929245,297.0980154,15.9949191,15.9948991,O1
Sample_S19S_0059_Sed,11.9999925,313.0929245,301.092932,12.0000025,11.9999825,C1
Sample_S19S_0059_Sed,11.9636065,313.0929245,301.129318,11.9636165,11.9635965,H_4O1
Sample_S19S_0059_Sed,2.01565859999999,313.0929245,311.0772659,2.01566859999999,2.01564859999999,H2
Sample_S19S_0059_Sed,0.0363846999999851,313.0929245,313.0565398,0.0363946999999851,0.0363746999999851,CH4_O
Sample_S19S_0059_Sed,48.0575159,313.1293014,265.0717855,48.0575259,48.0575059,C2H8O
Sample_S19S_0059_Sed,43.9898357,313.1293014,269.1394657,43.9898457,43.9898257,Carboxylation_CO2
Sample_S19S_0059_Sed,39.994917,313.1293014,273.1343844,39.994927,39.994907,C2O1
Sample_S19S_0059_Sed,39.9585355999999,313.1293014,273.1707658,39.9585456,39.9585255999999,CH_4O2
Sample_S19S_0059_Sed,37.979257,313.1293014,275.1500444,37.979267,37.979247,C2H_2O
Sample_S19S_0059_Sed,34.0054793,313.1293014,279.1238221,34.0054893,34.0054693,H2O2
Sample_S19S_0059_Sed,29.9741705,313.1293014,283.1551309,29.9741805,29.9741605,H_2O2
Sample_S19S_0059_Sed,14.0520398,313.1293014,299.0772616,14.0520498,14.0520298,C2H6O_1
Sample_S19S_0059_Sed,14.0156559,313.1293014,299.1136455,14.0156659,14.0156459,CH2
Sample_S19S_0059_Sed,7.98983519999996,313.1293014,305.1394662,7.98984519999996,7.98982519999996,C_2O2
Sample_S19S_0059_Sed,2.05203549999999,313.1293014,311.0772659,2.05204549999999,2.05202549999999,CH6O_1
Sample_S19S_0059_Sed,0.0363768999999934,313.1293014,313.0929245,0.0363868999999934,0.0363668999999934,CH4_O
Sample_S19S_0059_Sed,44.0262229,313.2020808,269.1758579,44.0262329,44.0262129,C2H4O1
Sample_S19S_0059_Sed,42.0469465,313.2020808,271.1551343,42.0469565,42.0469365,C3H6
Sample_S19S_0059_Sed,38.0520364,313.2020808,275.1500444,38.0520464,38.0520264,C4H6O_1
Sample_S19S_0059_Sed,15.9585223,313.2020808,297.2435585,15.9585323,15.9585123,C_1H_4O2
Sample_S19S_0059_Sed,14.0156473,313.2020808,299.1864335,14.0156573,14.0156373,CH2
Sample_S19S_0059_Sed,6.04694659999996,313.2020808,307.1551342,6.04695659999996,6.04693659999996,H6
Sample_S19S_0059_Sed,16.0676841,313.2384778,297.1707937,16.0676941,16.0676741,C2H8O_1
Sample_S19S_0059_Sed,15.9949193,313.2384778,297.2435585,15.9949293,15.9949093,O1
Sample_S19S_0059_Sed,14.0520443,313.2384778,299.1864335,14.0520543,14.0520343,C2H6O_1
Sample_S19S_0059_Sed,14.0156473,313.2384778,299.2228305,14.0156573,14.0156373,CH2
Sample_S19S_0059_Sed,2.01564689999998,313.2384778,311.2228309,2.01565689999998,2.01563689999998,H2
Sample_S19S_0059_Sed,31.0058161,314.1973467,283.1915306,31.0058261,31.0058061,H1N1O1
Sample_S19S_0059_Sed,17.026553,314.1973467,297.1707937,17.026563,17.026543,H3N1
Sample_S19S_0059_Sed,39.9585311,315.1085755,275.1500444,39.9585411,39.9585211,CH_4O2
Sample_S19S_0059_Sed,36.0211216,315.1085755,279.0874539,36.0211316,36.0211116,H4O2
Sample_S19S_0059_Sed,35.9847534,315.1085755,279.1238221,35.9847634,35.9847434,C_1O3
Sample_S19S_0059_Sed,18.0105601,315.1085755,297.0980154,18.0105701,18.0105501,H2O
Sample_S19S_0059_Sed,14.0156435,315.1085755,301.092932,14.0156535,14.0156335,CH2
Sample_S19S_0059_Sed,13.9792575,315.1085755,301.129318,13.9792675,13.9792475,H_2O1
Sample_S19S_0059_Sed,4.03130959999999,315.1085755,311.0772659,4.03131959999999,4.03129959999999,H4
Sample_S19S_0059_Sed,2.05203569999998,315.1085755,313.0565398,2.05204569999998,2.05202569999998,CH6O_1
Sample_S19S_0059_Sed,2.01565099999999,315.1085755,313.0929245,2.01566099999999,2.01564099999999,H2
Sample_S19S_0059_Sed,1.9792741,315.1085755,313.1293014,1.9792841,1.9792641,C_1H_2O1
Sample_S19S_0059_Sed,45.969098,315.1449559,269.1758579,45.969108,45.969088,H_2O3
Sample_S19S_0059_Sed,43.9898216,315.1449559,271.1551343,43.9898316,43.9898116,Carboxylation_CO2
Sample_S19S_0059_Sed,42.0105715,315.1449559,273.1343844,42.0105815,42.0105615,acetylation_(_H2O)_C2H2O
Sample_S19S_0059_Sed,39.9949115,315.1449559,275.1500444,39.9949215,39.9949015,C2O1
Sample_S19S_0059_Sed,36.0211338,315.1449559,279.1238221,36.0211438,36.0211238,H4O2
Sample_S19S_0059_Sed,31.989825,315.1449559,283.1551309,31.989835,31.989815,O2
Sample_S19S_0059_Sed,18.0469405,315.1449559,297.0980154,18.0469505,18.0469305,CH6
Sample_S19S_0059_Sed,16.0676943,315.1449559,299.0772616,16.0677043,16.0676843,C2H8O_1
Sample_S19S_0059_Sed,15.9585224,315.1449559,299.1864335,15.9585324,15.9585124,C_1H_4O2
Sample_S19S_0059_Sed,13.9428899,315.1449559,301.202066,13.9428999,13.9428799,C_1H_6O2
Sample_S19S_0059_Sed,10.0054897,315.1449559,305.1394662,10.0054997,10.0054797,C_2H2O2
Sample_S19S_0059_Sed,7.98982169999999,315.1449559,307.1551342,7.98983169999999,7.98981169999999,C_2O2
Sample_S19S_0059_Sed,2.05203140000003,315.1449559,313.0929245,2.05204140000003,2.05202140000003,CH6O_1
Sample_S19S_0059_Sed,2.01565450000004,315.1449559,313.1293014,2.01566450000004,2.01564450000004,H2
Sample_S19S_0059_Sed,0.0363804000000414,315.1449559,315.1085755,0.0363904000000414,0.0363704000000414,CH4_O
Sample_S19S_0059_Sed,66.031716,315.1813307,249.1496147,66.031726,66.031706,C4O2
Sample_S19S_0059_Sed,46.041865,315.1813307,269.1394657,46.041875,46.041855,C2H6O1
Sample_S19S_0059_Sed,46.0054728,315.1813307,269.1758579,46.0054828,46.0054628,C1H2O2
Sample_S19S_0059_Sed,43.9898366,315.1813307,271.1914941,43.9898466,43.9898266,Carboxylation_CO2
Sample_S19S_0059_Sed,42.0469463,315.1813307,273.1343844,42.0469563,42.0469363,C3H6
Sample_S19S_0059_Sed,42.0105649,315.1813307,273.1707658,42.0105749,42.0105549,acetylation_(_H2O)_C2H2O
Sample_S19S_0059_Sed,34.041871,315.1813307,281.1394597,34.041881,34.041861,C1H6O1
Sample_S19S_0059_Sed,27.9949183,315.1813307,287.1864124,27.9949283,27.9949083,Formic Acid_(_H2O)_CO
Sample_S19S_0059_Sed,24.0211375,315.1813307,291.1601932,24.0211475,24.0211275,C_1H4O2
Sample_S19S_0059_Sed,16.0676852,315.1813307,299.1136455,16.0676952,16.0676752,C2H8O_1
Sample_S19S_0059_Sed,16.0313064,315.1813307,299.1500243,16.0313164,16.0312964,C1H4
Sample_S19S_0059_Sed,13.9792647,315.1813307,301.202066,13.9792747,13.9792547,H_2O1
Sample_S19S_0059_Sed,6.01056599999998,315.1813307,309.1707647,6.01057599999998,6.01055599999998,C_1H2O
Sample_S19S_0059_Sed,3.99491169999999,315.1813307,311.186419,3.99492169999999,3.99490169999999,C_1O1
Sample_S19S_0059_Sed,2.05202930000002,315.1813307,313.1293014,2.05203930000002,2.05201930000002,CH6O_1
Sample_S19S_0059_Sed,0.0363747999999759,315.1813307,315.1449559,0.036384799999976,0.0363647999999759,CH4_O
Sample_S19S_0059_Sed,46.0418691,315.217727,269.1758579,46.0418791,46.0418591,C2H6O1
Sample_S19S_0059_Sed,44.0625927,315.217727,271.1551343,44.0626027,44.0625827,C3H8
Sample_S19S_0059_Sed,40.0676826,315.217727,275.1500444,40.0676926,40.0676726,C4H8O_1
Sample_S19S_0059_Sed,32.0625961,315.217727,283.1551309,32.0626061,32.0625861,C2H8
Sample_S19S_0059_Sed,16.0312935,315.217727,299.1864335,16.0313035,16.0312835,C1H4
Sample_S19S_0059_Sed,8.0625928,315.217727,307.1551342,8.0626028,8.0625828,H8
Sample_S19S_0059_Sed,4.03130800000002,315.217727,311.186419,4.03131800000002,4.03129800000002,H4
Sample_S19S_0059_Sed,2.01564620000005,315.217727,313.2020808,2.01565620000005,2.01563620000005,H2
Sample_S19S_0059_Sed,9.03670970000002,315.2290147,306.192305,9.03671970000002,9.03669970000002,C2H3N1O_2
Sample_S19S_0059_Sed,32.0626019,315.2541325,283.1915306,32.0626119,32.0625919,C2H8
Sample_S19S_0059_Sed,18.010574,315.2541325,297.2435585,18.010584,18.010564,H2O
Sample_S19S_0059_Sed,16.031302,315.2541325,299.2228305,16.031312,16.031292,C1H4
Sample_S19S_0059_Sed,4.03130160000001,315.2541325,311.2228309,4.03131160000001,4.03129160000001,H4
Sample_S19S_0059_Sed,2.01565470000003,315.2541325,313.2384778,2.01566470000003,2.01564470000003,H2
Sample_S19S_0059_Sed,57.0214665,316.1514197,259.1299532,57.0214765,57.0214565,Glycine_C2H3NO
Sample_S19S_0059_Sed,45.9690927,317.124227,271.1551343,45.9691027,45.9690827,H_2O3
Sample_S19S_0059_Sed,41.9741826,317.124227,275.1500444,41.9741926,41.9741726,C1H_2O2
Sample_S19S_0059_Sed,38.0367731,317.124227,279.0874539,38.0367831,38.0367631,O2H6
Sample_S19S_0059_Sed,20.0262116,317.124227,297.0980154,20.0262216,20.0262016,H4O
Sample_S19S_0059_Sed,19.9898207,317.124227,297.1344063,19.9898307,19.9898107,C_1O2
Sample_S19S_0059_Sed,16.031295,317.124227,301.092932,16.031305,16.031285,C1H4
Sample_S19S_0059_Sed,15.994909,317.124227,301.129318,15.994919,15.994899,O1
Sample_S19S_0059_Sed,9.9690928,317.124227,307.1551342,9.9691028,9.9690828,C_3H_2O3
Sample_S19S_0059_Sed,4.03130250000004,317.124227,313.0929245,4.03131250000004,4.03129250000004,H4
Sample_S19S_0059_Sed,2.01565150000005,317.124227,315.1085755,2.01566150000005,2.01564150000005,H2
Sample_S19S_0059_Sed,1.97927110000001,317.124227,315.1449559,1.97928110000001,1.97926110000001,C_1H_2O1
Sample_S19S_0059_Sed,67.9898405,317.1394552,249.1496147,67.9898505,67.9898305,C3O2
Sample_S19S_0059_Sed,50.0156502,317.1394552,267.123805,50.0156602,50.0156402,C4H2
Sample_S19S_0059_Sed,39.9949175,317.1394552,277.1445377,39.9949275,39.9949075,C2O1
Sample_S19S_0059_Sed,35.9999955,317.1394552,281.1394597,36.0000055,35.9999855,C3
Sample_S19S_0059_Sed,34.0207402,317.1394552,283.118715,34.0207502,34.0207302,C4H2O_1
Sample_S19S_0059_Sed,25.979262,317.1394552,291.1601932,25.979272,25.979252,H_2C1O1
Sample_S19S_0059_Sed,21.9843566,317.1394552,295.1550986,21.9843666,21.9843466,C2H_2
Sample_S19S_0059_Sed,8.04147789999996,317.1394552,309.0979773,8.04148789999996,8.04146789999996,C3H4O_2
Sample_S19S_0059_Sed,8.00509030000001,317.1394552,309.1343649,8.00510030000001,8.00508030000001,C2O_1
Sample_S19S_0059_Sed,7.96869049999998,317.1394552,309.1707647,7.96870049999998,7.96868049999998,CH_4
Sample_S19S_0059_Sed,6.02582000000001,317.1394552,311.1136352,6.02583000000001,6.02581000000001,C3H2O_2
Sample_S19S_0059_Sed,66.0317036,317.1606071,251.1289035,66.0317136,66.0316936,C4O2
Sample_S19S_0059_Sed,47.9847492,317.1606071,269.1758579,47.9847592,47.9847392,O3
Sample_S19S_0059_Sed,46.0054728,317.1606071,271.1551343,46.0054828,46.0054628,C1H2O2
Sample_S19S_0059_Sed,44.0262227,317.1606071,273.1343844,44.0262327,44.0262127,C2H4O1
Sample_S19S_0059_Sed,42.0105627,317.1606071,275.1500444,42.0105727,42.0105527,acetylation_(_H2O)_C2H2O
