sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0031_Sed,134.0579041,411.1296933,277.0717892,134.0579141,134.0578941,C5H10O4
Sample_S19S_0031_Sed,132.0058712,411.1296933,279.1238221,132.0058812,132.0058612,C4H4O5
Sample_S19S_0031_Sed,122.0367858,411.1296933,289.0929075,122.0367958,122.0367758,C7H6O2
Sample_S19S_0031_Sed,120.0211251,411.1296933,291.1085682,120.0211351,120.0211151,C7H4O2
Sample_S19S_0031_Sed,118.026614,411.1296933,293.1030793,118.026624,118.026604,C4H6O4
Sample_S19S_0031_Sed,112.0160478,411.1296933,299.1136455,112.0160578,112.0160378,C5H4O3
Sample_S19S_0031_Sed,102.0680897,411.1296933,309.0616036,102.0680997,102.0680797,C5H10O2
Sample_S19S_0031_Sed,100.0524274,411.1296933,311.0772659,100.0524374,100.0524174,C5H8O2
Sample_S19S_0031_Sed,98.0003919,411.1296933,313.1293014,98.0004019,98.0003819,C4H2O3
Sample_S19S_0031_Sed,96.0575142,411.1296933,315.0721791,96.0575242,96.0575042,C6H8O
Sample_S19S_0031_Sed,95.9847374,411.1296933,315.1449559,95.9847474,95.9847274,C4O3
Sample_S19S_0031_Sed,92.0262123,411.1296933,319.103481,92.0262223,92.0262023,C6H4O1
Sample_S19S_0031_Sed,89.9952984,411.1296933,321.1343949,89.9953084,89.9952884,C2H2O4
Sample_S19S_0031_Sed,86.0003937,411.1296933,325.1292996,86.0004037,86.0003837,malonyl group (-H2O)
Sample_S19S_0031_Sed,83.9847441,411.1296933,327.1449492,83.9847541,83.9847341,C3O3
Sample_S19S_0031_Sed,82.005477,411.1296933,329.1242163,82.005487,82.005467,C4H2O2
Sample_S19S_0031_Sed,74.0367757,411.1296933,337.0929176,74.0367857,74.0367657,C3H6O2
Sample_S19S_0031_Sed,72.0575207,411.1296933,339.0721726,72.0575307,72.0575107,C4H8O1
Sample_S19S_0031_Sed,68.0262248,411.1296933,343.1034685,68.0262348,68.0262148,C4H4O1
Sample_S19S_0031_Sed,66.0469259,411.1296933,345.0827674,66.0469359,66.0469159,C5H6
Sample_S19S_0031_Sed,63.9796671,411.1296933,347.1500262,63.9796771,63.9796571,O4
Sample_S19S_0031_Sed,56.0625771,411.1296933,355.0671162,56.0625871,56.0625671,C4H8
Sample_S19S_0031_Sed,56.0262234,411.1296933,355.1034699,56.0262334,56.0262134,C3H4O1
Sample_S19S_0031_Sed,50.0367621,411.1296933,361.0929312,50.0367721,50.0367521,CH6O2
Sample_S19S_0031_Sed,46.0418551,411.1296933,365.0878382,46.0418651,46.0418451,C2H6O1
Sample_S19S_0031_Sed,42.046949,411.1296933,369.0827443,42.046959,42.046939,C3H6
Sample_S19S_0031_Sed,41.9741739,411.1296933,369.1555194,41.9741839,41.9741639,C1H_2O2
Sample_S19S_0031_Sed,40.0676831,411.1296933,371.0620102,40.0676931,40.0676731,C4H8O_1
Sample_S19S_0031_Sed,30.0105747,411.1296933,381.1191186,30.0105847,30.0105647,C1H2O1
Sample_S19S_0031_Sed,18.0105648,411.1296933,393.1191285,18.0105748,18.0105548,H2O
Sample_S19S_0031_Sed,15.9949236,411.1296933,395.1347697,15.9949336,15.9949136,O1
Sample_S19S_0031_Sed,13.9792708,411.1296933,397.1504225,13.9792808,13.9792608,H_2O1
Sample_S19S_0031_Sed,10.0207302,411.1296933,401.1089631,10.0207402,10.0207202,C2H2O_1
Sample_S19S_0031_Sed,1.9792698,411.1296933,409.1504235,1.9792798,1.9792598,C_1H_2O1
Sample_S19S_0031_Sed,0.0363790999999765,411.1296933,411.0933142,0.0363890999999765,0.0363690999999765,CH4_O
Sample_S19S_0031_Sed,53.9741826,411.1426758,357.1684932,53.9741926,53.9741726,C2H_2O2
Sample_S19S_0031_Sed,32.0626069,411.1426758,379.0800689,32.0626169,32.0625969,C2H8
Sample_S19S_0031_Sed,29.9741813,411.1426758,381.1684945,29.9741913,29.9741713,H_2O2
Sample_S19S_0031_Sed,27.9949191,411.1426758,383.1477567,27.9949291,27.9949091,Formic Acid_(_H2O)_CO
Sample_S19S_0031_Sed,26.9996666,411.1426758,384.1430092,26.9996766,26.9996566,C2HN_1O
Sample_S19S_0031_Sed,25.9792696,411.1426758,385.1634062,25.9792796,25.9792596,H_2C1O1
Sample_S19S_0031_Sed,19.9898346,411.1426758,391.1528412,19.9898446,19.9898246,C_1O2
Sample_S19S_0031_Sed,15.9949052,411.1426758,395.1477706,15.9949152,15.9948952,O1
Sample_S19S_0031_Sed,14.9996597,411.1426758,396.1430161,14.9996697,14.9996497,CHN_1O
Sample_S19S_0031_Sed,8.02621019999998,411.1426758,403.1164656,8.02622019999998,8.02620019999998,C_1H4O
Sample_S19S_0031_Sed,4.03130970000001,411.1426758,407.1113661,4.03131970000001,4.03129970000001,H4
Sample_S19S_0031_Sed,2.01564020000001,411.1426758,409.1270356,2.01565020000001,2.01563020000001,H2
Sample_S19S_0031_Sed,54.0469526,411.1579879,357.1110353,54.0469626,54.0469426,C4H6
Sample_S19S_0031_Sed,50.0156562,411.1579879,361.1423317,50.0156662,50.0156462,C4H2
Sample_S19S_0031_Sed,38.0520296,411.1579879,373.1059583,38.0520396,38.0520196,C4H6O_1
Sample_S19S_0031_Sed,36.0000037,411.1579879,375.1579842,36.0000137,35.9999937,C3
Sample_S19S_0031_Sed,34.0207271,411.1579879,377.1372608,34.0207371,34.0207171,C4H2O_1
Sample_S19S_0031_Sed,11.9636104000001,411.1579879,399.1943775,11.9636204,11.9636004000001,H_4O1
Sample_S19S_0031_Sed,9.9479733,411.1579879,401.2100146,9.9479833,9.9479633,H_6O1
Sample_S19S_0031_Sed,8.00507730000004,411.1579879,403.1529106,8.00508730000004,8.00506730000004,C2O_1
Sample_S19S_0031_Sed,5.98942730000005,411.1579879,405.1685606,5.98943730000004,5.98941730000005,C2H_2O_1
Sample_S19S_0031_Sed,158.0579074,411.1660419,253.1081345,158.0579174,158.0578974,C7H10O4
Sample_S19S_0031_Sed,156.0422643,411.1660419,255.1237776,156.0422743,156.0422543,C7H8O4
Sample_S19S_0031_Sed,130.0629917,411.1660419,281.1030502,130.0630017,130.0629817,C6H10O3
Sample_S19S_0031_Sed,92.0109404,411.1660419,319.1551015,92.0109504,92.0109304,C2H4O4
Sample_S19S_0031_Sed,58.005479,411.1660419,353.1605629,58.005489,58.005469,C2H2O2
Sample_S19S_0031_Sed,52.0312967,411.1660419,359.1347452,52.0313067,52.0312867,C4H4
Sample_S19S_0031_Sed,47.9847527,411.1660419,363.1812892,47.9847627,47.9847427,O3
Sample_S19S_0031_Sed,46.0418692,411.1660419,365.1241727,46.0418792,46.0418592,C2H6O1
Sample_S19S_0031_Sed,43.9898261,411.1660419,367.1762158,43.9898361,43.9898161,Carboxylation_CO2
Sample_S19S_0031_Sed,39.9949079,411.1660419,371.171134,39.9949179,39.9948979,C2O1
Sample_S19S_0031_Sed,38.0520311,411.1660419,373.1140108,38.0520411,38.0520211,C4H6O_1
Sample_S19S_0031_Sed,37.9792598,411.1660419,373.1867821,37.9792698,37.9792498,C2H_2O
Sample_S19S_0031_Sed,29.9741724,411.1660419,381.1918695,29.9741824,29.9741624,H_2O2
Sample_S19S_0031_Sed,26.0156594,411.1660419,385.1503825,26.0156694,26.0156494,C2H2
Sample_S19S_0031_Sed,19.9898384,411.1660419,391.1762035,19.9898484,19.9898284,C_1O2
Sample_S19S_0031_Sed,18.0105708,411.1660419,393.1554711,18.0105808,18.0105608,H2O
Sample_S19S_0031_Sed,14.0520284,411.1660419,397.1140135,14.0520384,14.0520184,C2H6O_1
Sample_S19S_0031_Sed,12.0363784,411.1660419,399.1296635,12.0363884,12.0363684,C2H4O_1
Sample_S19S_0031_Sed,9.94796109999999,411.1660419,401.2180808,9.94797109999999,9.94795109999999,H_6O1
Sample_S19S_0031_Sed,8.0625943,411.1660419,403.1034476,8.0626043,8.0625843,H8
Sample_S19S_0031_Sed,4.03129139999999,411.1660419,407.1347505,4.03130139999999,4.03128139999999,H4
Sample_S19S_0031_Sed,60.0574936,411.1790746,351.121581,60.0575036,60.0574836,C3H8O1
Sample_S19S_0031_Sed,42.0469472,411.1790746,369.1321274,42.0469572,42.0469372,C3H6
Sample_S19S_0031_Sed,34.0054801,411.1790746,377.1735945,34.0054901,34.0054701,H2O2
Sample_S19S_0031_Sed,32.0262158,411.1790746,379.1528588,32.0262258,32.0262058,C1H4O1
Sample_S19S_0031_Sed,18.0469481,411.1790746,393.1321265,18.0469581,18.0469381,CH6
Sample_S19S_0031_Sed,16.031304,411.1790746,395.1477706,16.031314,16.031294,C1H4
Sample_S19S_0031_Sed,14.0156449,411.1790746,397.1634297,14.0156549,14.0156349,CH2
Sample_S19S_0031_Sed,10.0054713,411.1790746,401.1736033,10.0054813,10.0054613,C_2H2O2
Sample_S19S_0031_Sed,8.06260899999995,411.1790746,403.1164656,8.06261899999995,8.06259899999995,H8
Sample_S19S_0031_Sed,6.04694539999997,411.1790746,405.1321292,6.04695539999997,6.04693539999997,H6
Sample_S19S_0031_Sed,2.05203899999998,411.1790746,409.1270356,2.05204899999998,2.05202899999998,CH6O_1
Sample_S19S_0031_Sed,20.0050908,411.2022993,391.1972085,20.0051008,20.0050808,C3O_1
Sample_S19S_0031_Sed,58.0418628,411.2154903,353.1736275,58.0418728,58.0418528,C3H6O1
Sample_S19S_0031_Sed,56.0262229,411.2154903,355.1892674,56.0262329,56.0262129,C3H4O1
Sample_S19S_0031_Sed,50.0003748,411.2154903,361.2151155,50.0003848,50.0003648,H2O3
Sample_S19S_0031_Sed,46.0054815,411.2154903,365.2100088,46.0054915,46.0054715,C1H2O2
Sample_S19S_0031_Sed,44.0262133,411.2154903,367.189277,44.0262233,44.0262033,C2H4O1
Sample_S19S_0031_Sed,42.046951,411.2154903,369.1685393,42.046961,42.046941,C3H6
Sample_S19S_0031_Sed,36.0211233,411.2154903,375.194367,36.0211333,36.0211133,H4O2
Sample_S19S_0031_Sed,32.0262181,411.2154903,379.1892722,32.0262281,32.0262081,C1H4O1
Sample_S19S_0031_Sed,28.0313033,411.2154903,383.184187,28.0313133,28.0312933,ethyl addition_(_H2O)_C2H4
Sample_S19S_0031_Sed,24.0211303,411.2154903,387.19436,24.0211403,24.0211203,C_1H4O2
Sample_S19S_0031_Sed,18.9945819,411.2154903,392.2209084,18.9945919,18.9945719,H1O2N_1
Sample_S19S_0031_Sed,15.9949077,411.2154903,395.2205826,15.9949177,15.9948977,O1
Sample_S19S_0031_Sed,10.0054757,411.2154903,401.2100146,10.0054857,10.0054657,C_2H2O2
Sample_S19S_0031_Sed,36.0211212,411.2235497,375.2024285,36.0211312,36.0211112,H4O2
Sample_S19S_0031_Sed,9.96908939999997,411.2235497,401.2544603,9.96909939999997,9.96907939999997,C_3H_2O3
Sample_S19S_0031_Sed,164.1565099,411.2388467,247.0823368,164.1565199,164.1564999,C12H20
Sample_S19S_0031_Sed,158.0579192,411.2388467,253.1809275,158.0579292,158.0579092,C7H10O4
Sample_S19S_0031_Sed,156.0422558,411.2388467,255.1965909,156.0422658,156.0422458,C7H8O4
Sample_S19S_0031_Sed,148.0735696,411.2388467,263.1652771,148.0735796,148.0735596,C6H12O4
Sample_S19S_0031_Sed,142.0629888,411.2388467,269.1758579,142.0629988,142.0629788,C7H10O3
Sample_S19S_0031_Sed,140.0109547,411.2388467,271.227892,140.0109647,140.0109447,C6H4O4
Sample_S19S_0031_Sed,138.1044623,411.2388467,273.1343844,138.1044723,138.1044523,C9H14O1
Sample_S19S_0031_Sed,138.0316941,411.2388467,273.2071526,138.0317041,138.0316841,C7H6O3
Sample_S19S_0031_Sed,122.0731729,411.2388467,289.1656738,122.0731829,122.0731629,C8H10O1
Sample_S19S_0031_Sed,118.0266088,411.2388467,293.2122379,118.0266188,118.0265988,C4H6O4
Sample_S19S_0031_Sed,116.0473541,411.2388467,295.1914926,116.0473641,116.0473441,C5H8O3
Sample_S19S_0031_Sed,112.1252012,411.2388467,299.1136455,112.1252112,112.1251912,C8H16
Sample_S19S_0031_Sed,110.0367807,411.2388467,301.202066,110.0367907,110.0367707,C6H6O2
Sample_S19S_0031_Sed,108.0575161,411.2388467,303.1813306,108.0575261,108.0575061,C7H8O1
Sample_S19S_0031_Sed,102.068082,411.2388467,309.1707647,102.068092,102.068072,C5H10O2
Sample_S19S_0031_Sed,96.057516,411.2388467,315.1813307,96.057526,96.057506,C6H8O
Sample_S19S_0031_Sed,94.0054709,411.2388467,317.2333758,94.0054809,94.0054609,C5H2O2
Sample_S19S_0031_Sed,92.0625909,411.2388467,319.1762558,92.0626009,92.0625809,C7H8
Sample_S19S_0031_Sed,88.0524226,411.2388467,323.1864241,88.0524326,88.0524126,C4H8O2
Sample_S19S_0031_Sed,86.1095471,411.2388467,325.1292996,86.1095571,86.1095371,C6H14
Sample_S19S_0031_Sed,86.0367894,411.2388467,325.2020573,86.0367994,86.0367794,C4H6O2
Sample_S19S_0031_Sed,82.041878,411.2388467,329.1969687,82.041888,82.041868,C5H6O1
Sample_S19S_0031_Sed,80.0625926,411.2388467,331.1762541,80.0626026,80.0625826,C6H8
Sample_S19S_0031_Sed,74.0003927,411.2388467,337.238454,74.0004027,74.0003827,C2H2O3
Sample_S19S_0031_Sed,70.0418619,411.2388467,341.1969848,70.0418719,70.0418519,C4H6O1
Sample_S19S_0031_Sed,54.0469507,411.2388467,357.191896,54.0469607,54.0469407,C4H6
Sample_S19S_0031_Sed,54.0105729,411.2388467,357.2282738,54.0105829,54.0105629,C3H2O1
Sample_S19S_0031_Sed,50.0156503,411.2388467,361.2231964,50.0156603,50.0156403,C4H2
Sample_S19S_0031_Sed,42.0105591,411.2388467,369.2282876,42.0105691,42.0105491,acetylation_(_H2O)_C2H2O
Sample_S19S_0031_Sed,39.994921,411.2388467,371.2439257,39.994931,39.994911,C2O1
Sample_S19S_0031_Sed,38.0156586,411.2388467,373.2231881,38.0156686,38.0156486,C3H2
Sample_S19S_0031_Sed,30.0105554,411.2388467,381.2282913,30.0105654,30.0105454,C1H2O1
Sample_S19S_0031_Sed,25.9792561,411.2388467,385.2595906,25.9792661,25.9792461,H_2C1O1
Sample_S19S_0031_Sed,14.0156415,411.2388467,397.2232052,14.0156515,14.0156315,CH2
Sample_S19S_0031_Sed,8.04147510000001,411.2388467,403.1973716,8.04148510000001,8.04146510000001,C3H4O_2
Sample_S19S_0031_Sed,107.9612482,412.137911,304.1766628,107.9612582,107.9612382,C1H1O4P1
Sample_S19S_0031_Sed,28.9901543,412.137911,383.1477567,28.9901643,28.9901443,H_1N1O1
Sample_S19S_0031_Sed,17.9741835999999,412.137911,394.1637274,17.9741935999999,17.9741735999999,C_1H_2O2
Sample_S19S_0031_Sed,167.0946385,412.1977027,245.1030642,167.0946485,167.0946285,C9H13N1O2
Sample_S19S_0031_Sed,165.0789697,412.1977027,247.118733,165.0789797,165.0789597,C9H11N1O2
Sample_S19S_0031_Sed,163.0997192,412.1977027,249.0979835,163.0997292,163.0997092,C10H13N1O1
Sample_S19S_0031_Sed,161.0687992,412.1977027,251.1289035,161.0688092,161.0687892,C6H11N1O4
Sample_S19S_0031_Sed,159.053169,412.1977027,253.1445337,159.053179,159.053159,C6H9N1O4
Sample_S19S_0031_Sed,157.1102864,412.1977027,255.0874163,157.1102964,157.1102764,C8H15N1O2
Sample_S19S_0031_Sed,157.0375009,412.1977027,255.1602018,157.0375109,157.0374909,C6H7N1O4
Sample_S19S_0031_Sed,152.0473495,412.1977027,260.1503532,152.0473595,152.0473395,C8H8O3
Sample_S19S_0031_Sed,148.0371812,412.1977027,264.1605215,148.0371912,148.0371712,C5O5H8
Sample_S19S_0031_Sed,145.0375179,412.1977027,267.1601848,145.0375279,145.0375079,C5H7N1O4
Sample_S19S_0031_Sed,143.058237,412.1977027,269.1394657,143.058247,143.058227,C6H9N1O3
Sample_S19S_0031_Sed,131.058243,412.1977027,281.1394597,131.058253,131.058233,C5H9N1O3
Sample_S19S_0031_Sed,129.0789877,412.1977027,283.118715,129.0789977,129.0789777,C6H11N1O2
Sample_S19S_0031_Sed,127.0269527,412.1977027,285.17075,127.0269627,127.0269427,C5H5O3N1
Sample_S19S_0031_Sed,123.1047952,412.1977027,289.0929075,123.1048052,123.1047852,C8H13N1
Sample_S19S_0031_Sed,113.0840572,412.1977027,299.1136455,113.0840672,113.0840472,Isoleucine_C6H11NO
Sample_S19S_0031_Sed,113.0476784,412.1977027,299.1500243,113.0476884,113.0476684,C5H7N1O2
Sample_S19S_0031_Sed,109.0527719,412.1977027,303.1449308,109.0527819,109.0527619,C6H7O1N1
Sample_S19S_0031_Sed,109.0163721,412.1977027,303.1813306,109.0163821,109.0163621,C5H3O2N1
Sample_S19S_0031_Sed,101.0840675,412.1977027,311.1136352,101.0840775,101.0840575,C5H11N1O1
Sample_S19S_0031_Sed,101.0476832,412.1977027,311.1500195,101.0476932,101.0476732,Threonine_C4H7NO2
Sample_S19S_0031_Sed,97.016372,412.1977027,315.1813307,97.016382,97.016362,C4H3O2N1
Sample_S19S_0031_Sed,71.1098918,412.1977027,341.0878109,71.1099018,71.1098818,C5H13O_1N1
Sample_S19S_0031_Sed,66.0469421,412.1977027,346.1507606,66.0469521,66.0469321,C5H6
Sample_S19S_0031_Sed,64.0312989,412.1977027,348.1664038,64.0313089,64.0312889,C5H4
Sample_S19S_0031_Sed,57.0214551,412.1977027,355.1762476,57.0214651,57.0214451,Glycine_C2H3NO
Sample_S19S_0031_Sed,55.0422035,412.1977027,357.1554992,55.0422135,55.0421935,#N/A-1
Sample_S19S_0031_Sed,53.9741816,412.1977027,358.2235211,53.9741916,53.9741715999999,C2H_2O2
Sample_S19S_0031_Sed,51.0472918,412.1977027,361.1504109,51.0473018,51.0472818,C4H5N1O_1
Sample_S19S_0031_Sed,44.0262171,412.1977027,368.1714856,44.0262271,44.0262071,C2H4O1
Sample_S19S_0031_Sed,31.0421996,412.1977027,381.1555031,31.0422096,31.0421896,C1H5N1
Sample_S19S_0031_Sed,28.031295,412.1977027,384.1664077,28.031305,28.031285,ethyl addition_(_H2O)_C2H4
Sample_S19S_0031_Sed,26.0156496,412.1977027,386.1820531,26.0156596,26.0156396,C2H2
Sample_S19S_0031_Sed,15.0472802,412.1977027,397.1504225,15.0472902,15.0472702,CH5NO_1
Sample_S19S_0031_Sed,9.00033109999998,412.1977027,403.1973716,9.00034109999998,9.00032109999998,C1H_1N1O_1
Sample_S19S_0031_Sed,3.04727919999999,412.1977027,409.1504235,3.04728919999999,3.04726919999999,H5O_1N1
Sample_S19S_0031_Sed,9.98434029999999,413.0372367,403.0528964,9.98435029999998,9.98433029999999,H_2C1
Sample_S19S_0031_Sed,158.0215182,413.1089345,255.0874163,158.0215282,158.0215082,C6H6O5
Sample_S19S_0031_Sed,156.042258,413.1089345,257.0666765,156.042268,156.042248,C7H8O4
Sample_S19S_0031_Sed,146.0579009,413.1089345,267.0510336,146.0579109,146.0578909,C6H10O4
Sample_S19S_0031_Sed,144.0422543,413.1089345,269.0666802,144.0422643,144.0422443,C6H8O4
Sample_S19S_0031_Sed,138.0316858,413.1089345,275.0772487,138.0316958,138.0316758,C7H6O3
Sample_S19S_0031_Sed,135.9643968,413.1089345,277.1445377,135.9644068,135.9643868,C2O7
Sample_S19S_0031_Sed,132.0422516,413.1089345,281.0666829,132.0422616,132.0422416,pentose_C5H8O4
Sample_S19S_0031_Sed,132.0058843,413.1089345,281.1030502,132.0058943,132.0058743,C4H4O5
Sample_S19S_0031_Sed,130.0266176,413.1089345,283.0823169,130.0266276,130.0266076,C5H6O4
Sample_S19S_0031_Sed,110.0367772,413.1089345,303.0721573,110.0367872,110.0367672,C6H6O2
Sample_S19S_0031_Sed,104.0109572,413.1089345,309.0979773,104.0109672,104.0109472,C3H4O4
Sample_S19S_0031_Sed,88.0160418999999,413.1089345,325.0928926,88.0160519,88.0160318999999,C3H4O3
Sample_S19S_0031_Sed,84.021127,413.1089345,329.0878075,84.021137,84.021117,acetotacetate (-H2O)
Sample_S19S_0031_Sed,82.0418657,413.1089345,331.0670688,82.0418757,82.0418557,C5H6O1
Sample_S19S_0031_Sed,74.0003892,413.1089345,339.1085453,74.0003992,74.0003792,C2H2O3
Sample_S19S_0031_Sed,72.0211236,413.1089345,341.0878109,72.0211336,72.0211135999999,C3H4O2
Sample_S19S_0031_Sed,56.0262117,413.1089345,357.0827228,56.0262217,56.0262017,C3H4O1
Sample_S19S_0031_Sed,55.9898248,413.1089345,357.1191097,55.9898348,55.9898147999999,glyoxylate_(_H2O)_C2O2
Sample_S19S_0031_Sed,54.0469386,413.1089345,359.0619959,54.0469486,54.0469286,C4H6
Sample_S19S_0031_Sed,53.9741893,413.1089345,359.1347452,53.9741993,53.9741793,C2H_2O2
Sample_S19S_0031_Sed,52.0160033,413.1089345,361.0929312,52.0160133,52.0159933,H4O3
Sample_S19S_0031_Sed,46.0054732,413.1089345,367.1034613,46.0054832,46.0054632,C1H2O2
Sample_S19S_0031_Sed,39.9949237,413.1089345,373.1140108,39.9949337,39.9949137,C2O1
Sample_S19S_0031_Sed,38.01566,413.1089345,375.0932745,38.01567,38.01565,C3H2
Sample_S19S_0031_Sed,36.0211393,413.1089345,377.0877952,36.0211493,36.0211293,H4O2
Sample_S19S_0031_Sed,35.984743,413.1089345,377.1241915,35.984753,35.984733,C_1O3
Sample_S19S_0031_Sed,34.00547,413.1089345,379.1034645,34.00548,34.00546,H2O2
Sample_S19S_0031_Sed,28.0312933,413.1089345,385.0776412,28.0313033,28.0312833,ethyl addition_(_H2O)_C2H4
Sample_S19S_0031_Sed,25.9792554,413.1089345,387.1296791,25.9792654,25.9792454,H_2C1O1
Sample_S19S_0031_Sed,16.067686,413.1089345,397.0412485,16.067696,16.067676,C2H8O_1
Sample_S19S_0031_Sed,15.994921,413.1089345,397.1140135,15.994931,15.994911,O1
Sample_S19S_0031_Sed,13.979271,413.1089345,399.1296635,13.979281,13.979261,H_2O1
Sample_S19S_0031_Sed,11.9636061,413.1089345,401.1453284,11.9636161,11.9635961,H_4O1
Sample_S19S_0031_Sed,10.0207371,413.1089345,403.0881974,10.0207471,10.0207271,C2H2O_1
Sample_S19S_0031_Sed,10.0054869,413.1089345,403.1034476,10.0054969,10.0054769,C_2H2O2
Sample_S19S_0031_Sed,9.96908819999999,413.1089345,403.1398463,9.96909819999999,9.96907819999999,C_3H_2O3
Sample_S19S_0031_Sed,6.010559,413.1089345,407.0983755,6.010569,6.010549,C_1H2O
Sample_S19S_0031_Sed,5.97418399999998,413.1089345,407.1347505,5.97419399999998,5.97417399999998,C_2H_2O2
Sample_S19S_0031_Sed,3.99491239999998,413.1089345,409.1140221,3.99492239999998,3.99490239999998,C_1O1
Sample_S19S_0031_Sed,31.945404,413.1372735,381.1918695,31.945414,31.945394,H_3Cl1
Sample_S19S_0031_Sed,24.0363908,413.1372735,389.1008827,24.0364008,24.0363808,C3H4O_1
Sample_S19S_0031_Sed,62.0367653,413.1452768,351.1085115,62.0367753,62.0367553,C2H6O2
Sample_S19S_0031_Sed,44.0262137,413.1452768,369.1190631,44.0262237,44.0262037,C2H4O1
Sample_S19S_0031_Sed,37.9792647,413.1452768,375.1660121,37.9792747,37.9792547,C2H_2O
Sample_S19S_0031_Sed,30.0105693,413.1452768,383.1347075,30.0105793,30.0105593,C1H2O1
Sample_S19S_0031_Sed,26.0520311,413.1452768,387.0932457,26.0520411,26.0520211,C3H6O_1
Sample_S19S_0031_Sed,16.067694,413.1452768,397.0775828,16.067704,16.067684,C2H8O_1
Sample_S19S_0031_Sed,9.98434109999999,413.1452768,403.1609357,9.98435109999999,9.9843311,H_2C1
Sample_S19S_0031_Sed,8.02621449999998,413.1452768,405.1190623,8.02622449999998,8.02620449999998,C_1H4O
Sample_S19S_0031_Sed,30.9945906,413.1583079,382.1637173,30.9946006,30.9945806,CHN_1O2
Sample_S19S_0031_Sed,27.9585305,413.1583079,385.1997774,27.9585405,27.9585205,H_4O2
Sample_S19S_0031_Sed,18.9945805,413.1583079,394.1637274,18.9945905,18.9945705,H1O2N_1
Sample_S19S_0031_Sed,15.9585271,413.1583079,397.1997808,15.9585371,15.9585171,C_1H_4O2
Sample_S19S_0031_Sed,6.04694180000001,413.1583079,407.1113661,6.04695180000001,6.04693180000001,H6
Sample_S19S_0031_Sed,3.99491560000001,413.1583079,409.1633923,3.99492560000001,3.99490560000001,C_1O1
Sample_S19S_0031_Sed,148.0160535,413.1736056,265.1575521,148.0160635,148.0160435,C8H4O3
Sample_S19S_0031_Sed,28.0312984,413.1736056,385.1423072,28.0313084,28.0312884,ethyl addition_(_H2O)_C2H4
Sample_S19S_0031_Sed,26.0156402,413.1736056,387.1579654,26.0156501999999,26.0156302,C2H2
Sample_S19S_0031_Sed,24.0363761,413.1736056,389.1372295,24.0363861,24.0363661,C3H4O_1
Sample_S19S_0031_Sed,23.9999971,413.1736056,389.1736085,24.0000071,23.9999871,C2
Sample_S19S_0031_Sed,20.0050794,413.1736056,393.1685262,20.0050894,20.0050694,C3O_1
Sample_S19S_0031_Sed,14.0156598,413.1736056,399.1579458,14.0156698,14.0156498,CH2
Sample_S19S_0031_Sed,12.0000022999999,413.1736056,401.1736033,12.0000122999999,11.9999922999999,C1
Sample_S19S_0031_Sed,9.94795739999995,413.1736056,403.2256482,9.94796739999995,9.94794739999995,H_6O1
Sample_S19S_0031_Sed,8.04147639999996,413.1736056,405.1321292,8.04148639999996,8.04146639999997,C3H4O_2
Sample_S19S_0031_Sed,14.0156521,413.1759958,399.1603437,14.0156621,14.0156421,CH2
Sample_S19S_0031_Sed,141.9667375,413.1946295,271.227892,141.9667475,141.9667275,C1H3O6P1
Sample_S19S_0031_Sed,97.9769025,413.1946295,315.217727,97.9769125,97.9768925,H3O4P1
Sample_S19S_0031_Sed,95.9612537,413.1946295,317.2333758,95.9612637,95.9612437,H1O4P1
Sample_S19S_0031_Sed,80.0027253,413.1946295,333.1919042,80.0027353,80.0027153,C1H5O2P1
Sample_S19S_0031_Sed,29.9741862,413.1946295,383.2204433,29.9741962,29.9741762,H_2O2
Sample_S19S_0031_Sed,52.0676805,413.2100122,361.1423317,52.0676905,52.0676705,C5H8O_1
Sample_S19S_0031_Sed,48.0000034,413.2100122,365.2100088,48.0000134,47.9999934,C4
Sample_S19S_0031_Sed,44.0262153,413.2100122,369.1837969,44.0262253,44.0262053,C2H4O1
Sample_S19S_0031_Sed,38.052028,413.2100122,375.1579842,38.052038,38.052018,C4H6O_1
Sample_S19S_0031_Sed,38.0156452,413.2100122,375.194367,38.0156552,38.0156352,C3H2
Sample_S19S_0031_Sed,34.02074,413.2100122,379.1892722,34.02075,34.02073,C4H2O_1
Sample_S19S_0031_Sed,26.0156522,413.2100122,387.19436,26.0156622,26.0156422,C2H2
Sample_S19S_0031_Sed,11.9999976,413.2100122,401.2100146,12.0000076,11.9999876,C1
Sample_S19S_0031_Sed,128.0109537,413.2180661,285.2071124,128.0109637,128.0109437,C5H4O4
Sample_S19S_0031_Sed,59.9847364,413.2180661,353.2333297,59.9847464,59.9847264,CO3
Sample_S19S_0031_Sed,57.9690866,413.2180661,355.2489795,57.9690966,57.9690766,#N/A-2
Sample_S19S_0031_Sed,39.9585233,413.2180661,373.2595428,39.9585333,39.9585133,CH_4O2
Sample_S19S_0031_Sed,24.0363936,413.2180661,389.1816725,24.0364036,24.0363836,C3H4O_1
Sample_S19S_0031_Sed,16.0313059,413.2180661,397.1867602,16.0313159,16.0312959,C1H4
Sample_S19S_0031_Sed,13.9792636,413.2180661,399.2388025,13.9792736,13.9792536,H_2O1
Sample_S19S_0031_Sed,11.9636058,413.2180661,401.2544603,11.9636158,11.9635958,H_4O1
