sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0020_Sed,108.0211332,475.1376596,367.1165264,108.0211432,108.0211232,C6H4O2
Sample_S19S_0020_Sed,102.0317013,475.1376596,373.1059583,102.0317113,102.0316913,erythose (-H2O)
Sample_S19S_0020_Sed,100.0524375,475.1376596,375.0852221,100.0524475,100.0524275,C5H8O2
Sample_S19S_0020_Sed,98.0003988,475.1376596,377.1372608,98.0004088,98.0003888,C4H2O3
Sample_S19S_0020_Sed,96.0211367,475.1376596,379.1165229,96.0211467,96.0211267,C5H4O2
Sample_S19S_0020_Sed,94.0054888,475.1376596,381.1321708,94.0054988,94.0054788,C5H2O2
Sample_S19S_0020_Sed,86.0367769,475.1376596,389.1008827,86.0367869,86.0367669,C4H6O2
Sample_S19S_0020_Sed,86.0004301,475.1376596,389.1372295,86.0004401,86.0004201,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0020_Sed,78.0316838,475.1376596,397.1059758,78.0316938,78.0316738,C2H6O3
Sample_S19S_0020_Sed,71.984749,475.1376596,403.1529106,71.984759,71.984739,C2O3
Sample_S19S_0020_Sed,69.969099,475.1376596,405.1685606,69.969109,69.969089,CH_2O3
Sample_S19S_0020_Sed,59.984728,475.1376596,415.1529316,59.984738,59.984718,CO3
Sample_S19S_0020_Sed,55.9898277,475.1376596,419.1478319,55.9898377,55.9898177,glyoxylate_(_H2O)_C2O2
Sample_S19S_0020_Sed,27.9949178,475.1376596,447.1427418,27.9949278,27.9949078,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Sed,220.109941,475.1609843,255.0510433,220.109951,220.109931,C13H16O3
Sample_S19S_0020_Sed,204.0422663,475.1609843,271.118718,204.0422763,204.0422563,C11H8O4
Sample_S19S_0020_Sed,202.1205063,475.1609843,273.040478,202.1205163,202.1204963,C10H18O4
Sample_S19S_0020_Sed,194.0215246,475.1609843,281.1394597,194.0215346,194.0215146,C9H6O5
Sample_S19S_0020_Sed,192.1150289,475.1609843,283.0459554,192.1150389,192.1150189,C12H16O2
Sample_S19S_0020_Sed,192.0422693,475.1609843,283.118715,192.0422793,192.0422593,C10H8O4
Sample_S19S_0020_Sed,188.0837306,475.1609843,287.0772537,188.0837406,188.0837206,C12H12O2
Sample_S19S_0020_Sed,184.0007911,475.1609843,291.1601932,184.0008011,184.0007811,C7H4O6
Sample_S19S_0020_Sed,180.0786467,475.1609843,295.0823376,180.0786567,180.0786367,C10H12O3
Sample_S19S_0020_Sed,176.0473388,475.1609843,299.1136455,176.0473488,176.0473288,C10H8O3
Sample_S19S_0020_Sed,166.0993807,475.1609843,309.0616036,166.0993907,166.0993707,C10H14O2
Sample_S19S_0020_Sed,158.0215291,475.1609843,317.1394552,158.0215391,158.0215191,C6H6O5
Sample_S19S_0020_Sed,148.0160351,475.1609843,327.1449492,148.0160451,148.0160251,C8H4O3
Sample_S19S_0020_Sed,144.0422568,475.1609843,331.1187275,144.0422668,144.0422468,C6H8O4
Sample_S19S_0020_Sed,138.0316977,475.1609843,337.1292866,138.0317077,138.0316877,C7H6O3
Sample_S19S_0020_Sed,136.0888117,475.1609843,339.0721726,136.0888217,136.0888017,C9H12O1
Sample_S19S_0020_Sed,136.052439,475.1609843,339.1085453,136.052449,136.052429,C8H8O2
Sample_S19S_0020_Sed,132.0575158,475.1609843,343.1034685,132.0575258,132.0575058,C9H8O1
Sample_S19S_0020_Sed,128.0109581,475.1609843,347.1500262,128.0109681,128.0109481,C5H4O4
Sample_S19S_0020_Sed,122.0731677,475.1609843,353.0878166,122.0731777,122.0731577,C8H10O1
Sample_S19S_0020_Sed,120.0575144,475.1609843,355.1034699,120.0575244,120.0575044,C8H8O1
Sample_S19S_0020_Sed,118.0418746,475.1609843,357.1191097,118.0418846,118.0418646,C8H6O1
Sample_S19S_0020_Sed,116.010963,475.1609843,359.1500213,116.010973,116.010953,C4H4O4
Sample_S19S_0020_Sed,114.0316984,475.1609843,361.1292859,114.0317084,114.0316884,C5H6O3
Sample_S19S_0020_Sed,112.1251962,475.1609843,363.0357881,112.1252062,112.1251862,C8H16
Sample_S19S_0020_Sed,108.057523,475.1609843,367.1034613,108.057533,108.057513,C7H8O1
Sample_S19S_0020_Sed,100.0160401,475.1609843,375.1449442,100.0160501,100.0160301,C4H4O3
Sample_S19S_0020_Sed,96.0575198,475.1609843,379.1034645,96.0575298,96.0575098,C6H8O
Sample_S19S_0020_Sed,94.0054812,475.1609843,381.1555031,94.0054912,94.0054712,C5H2O2
Sample_S19S_0020_Sed,92.0626037,475.1609843,383.0983806,92.0626137,92.0625937,C7H8
Sample_S19S_0020_Sed,88.0524207,475.1609843,387.1085636,88.0524307,88.0524107,C4H8O2
Sample_S19S_0020_Sed,88.0313052,475.1609843,387.1296791,88.0313152,88.0312952,C7H4
Sample_S19S_0020_Sed,86.0731725,475.1609843,389.0878118,86.0731825,86.0731625,C5H10O1
Sample_S19S_0020_Sed,86.0367798,475.1609843,389.1242045,86.0367898,86.0367698,C4H6O2
Sample_S19S_0020_Sed,80.0262146,475.1609843,395.1347697,80.0262246,80.0262046,C5H4O1
Sample_S19S_0020_Sed,72.021138,475.1609843,403.1398463,72.021148,72.021128,C3H4O2
Sample_S19S_0020_Sed,68.0626088,475.1609843,407.0983755,68.0626188,68.0625988,C5H8
Sample_S19S_0020_Sed,64.031291,475.1609843,411.1296933,64.031301,64.031281,C5H4
Sample_S19S_0020_Sed,63.9949424,475.1609843,411.1660419,63.9949524,63.9949324,C4O
Sample_S19S_0020_Sed,58.0418742,475.1609843,417.1191101,58.0418842,58.0418642,C3H6O1
Sample_S19S_0020_Sed,54.0469497,475.1609843,421.1140346,54.0469597,54.0469397,C4H6
Sample_S19S_0020_Sed,52.031303,475.1609843,423.1296813,52.031313,52.031293,C4H4
Sample_S19S_0020_Sed,44.0625963,475.1609843,431.098388,44.0626063,44.0625863,C3H8
Sample_S19S_0020_Sed,36.0363779,475.1609843,439.1246064,36.0363879,36.0363679,C4H4O_1
Sample_S19S_0020_Sed,27.9949202,475.1609843,447.1660641,27.9949302,27.9949102,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Sed,21.9843407,475.1609843,453.1766436,21.9843507,21.9843307,C2H_2
Sample_S19S_0020_Sed,98.0731583,475.1739813,377.100823,98.0731683,98.0731483,C6H10O1
Sample_S19S_0020_Sed,98.0003868,475.1739813,377.1735945,98.0003968,98.0003768,C4H2O3
Sample_S19S_0020_Sed,96.0211225,475.1739813,379.1528588,96.0211325,96.0211125,C5H4O2
Sample_S19S_0020_Sed,94.0054868,475.1739813,381.1684945,94.0054968,94.0054768,C5H2O2
Sample_S19S_0020_Sed,92.0262246,475.1739813,383.1477567,92.0262346,92.0262146,C6H4O1
Sample_S19S_0020_Sed,84.0211401,475.1739813,391.1528412,84.0211501,84.0211301,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0020_Sed,80.0262107,475.1739813,395.1477706,80.0262207,80.0262007,C5H4O1
Sample_S19S_0020_Sed,76.0160355,475.1739813,399.1579458,76.0160455,76.0160255,C2H4O3
Sample_S19S_0020_Sed,74.000378,475.1739813,401.1736033,74.000388,74.000368,C2H2O3
Sample_S19S_0020_Sed,72.0575157,475.1739813,403.1164656,72.0575257,72.0575057,C4H8O1
Sample_S19S_0020_Sed,69.9691102,475.1739813,405.2048711,69.9691202,69.9691002,CH_2O3
Sample_S19S_0020_Sed,66.010589,475.1739813,409.1633923,66.010599,66.010579,C4H2O
Sample_S19S_0020_Sed,64.0313055,475.1739813,411.1426758,64.0313155,64.0312955,C5H4
Sample_S19S_0020_Sed,60.0574978,475.1739813,415.1164835,60.0575078,60.0574878,C3H8O1
Sample_S19S_0020_Sed,50.0156538,475.1739813,425.1583275,50.0156638,50.0156438,C4H2
Sample_S19S_0020_Sed,44.0625987,475.1739813,431.1113826,44.0626087,44.0625887,C3H8
Sample_S19S_0020_Sed,39.9949182,475.1739813,435.1790631,39.9949282,39.9949082,C2O1
Sample_S19S_0020_Sed,26.0156455,475.1739813,449.1583358,26.0156555,26.0156355,C2H2
Sample_S19S_0020_Sed,21.9843475,475.1739813,453.1896338,21.9843575,21.9843375,C2H_2
Sample_S19S_0020_Sed,16.0676931,475.1739813,459.1062882,16.0677031,16.0676831,C2H8O_1
Sample_S19S_0020_Sed,14.015647,475.1739813,461.1583343,14.015657,14.015637,CH2
Sample_S19S_0020_Sed,11.9636153,475.1739813,463.210366,11.9636253,11.9636053,H_4O1
Sample_S19S_0020_Sed,9.98435079999996,475.1739813,465.1896305,9.98436079999996,9.98434079999996,H_2C1
Sample_S19S_0020_Sed,80.0027261,475.2103074,395.2075813,80.0027361,80.0027161,C1H5O2P1
Sample_S19S_0020_Sed,35.9999974999999,475.2103074,439.2103099,36.0000075,35.9999874999999,C3
Sample_S19S_0020_Sed,26.0156481,475.2103074,449.1946593,26.0156581,26.0156381,C2H2
Sample_S19S_0020_Sed,23.9999987,475.2103074,451.2103087,24.0000087,23.9999887,C2
Sample_S19S_0020_Sed,194.0215328,477.0674882,283.0459554,194.0215428,194.0215228,C9H6O5
Sample_S19S_0020_Sed,176.0320979,477.0674882,301.0353903,176.0321079,176.0320879,C6H8O6
Sample_S19S_0020_Sed,156.0422569,477.0674882,321.0252313,156.0422669,156.0422469,C7H8O4
Sample_S19S_0020_Sed,138.0316886,477.0674882,339.0357996,138.0316986,138.0316786,C7H6O3
Sample_S19S_0020_Sed,134.0367758,477.0674882,343.0307124,134.0367858,134.0367658,C8H6O2
Sample_S19S_0020_Sed,130.0266126,477.0674882,347.0408756,130.0266226,130.0266026,C5H6O4
Sample_S19S_0020_Sed,129.917462,477.0674882,347.1500262,129.917472,129.917452,C2H_6O7
Sample_S19S_0020_Sed,126.0317011,477.0674882,351.0357871,126.0317111,126.0316911,C6H6O3
Sample_S19S_0020_Sed,116.0473407,477.0674882,361.0201475,116.0473507,116.0473307,C5H8O3
Sample_S19S_0020_Sed,114.0317001,477.0674882,363.0357881,114.0317101,114.0316901,C5H6O3
Sample_S19S_0020_Sed,100.0524396,477.0674882,377.0150486,100.0524496,100.0524296,C5H8O2
Sample_S19S_0020_Sed,96.021138,477.0674882,381.0463502,96.021148,96.021128,C5H4O2
Sample_S19S_0020_Sed,52.031303,477.0674882,425.0361852,52.031313,52.031293,C4H4
Sample_S19S_0020_Sed,45.9691002,477.0674882,431.098388,45.9691102,45.9690902,H_2O3
Sample_S19S_0020_Sed,20.0050811,477.0674882,457.0624071,20.0050911,20.0050711,C3O_1
Sample_S19S_0020_Sed,68.0262102,477.1037802,409.07757,68.0262202,68.0262002,C4H4O1
Sample_S19S_0020_Sed,58.0054819,477.1037802,419.0982983,58.0054919,58.0054719,C2H2O2
Sample_S19S_0020_Sed,52.0313088,477.1037802,425.0724714,52.0313188,52.0312988,C4H4
Sample_S19S_0020_Sed,38.0520432,477.1037802,439.051737,38.0520532,38.0520332,C4H6O_1
Sample_S19S_0020_Sed,24.0363819,477.1037802,453.0673983,24.0363919,24.0363719,C3H4O_1
Sample_S19S_0020_Sed,20.0050897,477.1037802,457.0986905,20.0050997,20.0050797,C3O_1
Sample_S19S_0020_Sed,136.1252057,477.2260597,341.100854,136.1252157,136.1251957,C10H16
Sample_S19S_0020_Sed,118.078258,477.2260597,359.1478017,118.078268,118.078248,C9H10
Sample_S19S_0020_Sed,112.1251928,477.2260597,365.1008669,112.1252028,112.1251828,C8H16
Sample_S19S_0020_Sed,112.0160509,477.2260597,365.2100088,112.0160609,112.0160409,C5H4O3
Sample_S19S_0020_Sed,110.0367827,477.2260597,367.189277,110.0367927,110.0367727,C6H6O2
Sample_S19S_0020_Sed,108.0575204,477.2260597,369.1685393,108.0575304,108.0575104,C7H8O1
Sample_S19S_0020_Sed,102.0680755,477.2260597,375.1579842,102.0680855,102.0680655,C5H10O2
Sample_S19S_0020_Sed,102.0316927,477.2260597,375.194367,102.0317027,102.0316827,erythose (-H2O)
Sample_S19S_0020_Sed,98.0367875,477.2260597,379.1892722,98.0367975,98.0367775,C5H6O2
Sample_S19S_0020_Sed,96.0211207,477.2260597,381.204939,96.0211307,96.0211107,C5H4O2
Sample_S19S_0020_Sed,90.0316997,477.2260597,387.19436,90.0317097,90.0316897,C3H6O3
Sample_S19S_0020_Sed,84.0211205,477.2260597,393.2049392,84.0211305,84.0211105,acetotacetate (-H2O)
Sample_S19S_0020_Sed,82.0054771,477.2260597,395.2205826,82.0054871,82.0054671,C4H2O2
Sample_S19S_0020_Sed,78.0316822,477.2260597,399.1943775,78.0316922,78.0316722,C2H6O3
Sample_S19S_0020_Sed,75.9715994,477.2260597,401.2544603,75.9716094,75.9715894,C2H1O1Cl1
Sample_S19S_0020_Sed,58.0418546,477.2260597,419.1842051,58.0418646,58.0418446,C3H6O1
Sample_S19S_0020_Sed,44.0626011,477.2260597,433.1634586,44.0626111,44.0625911,C3H8
Sample_S19S_0020_Sed,35.9766066,477.2260597,441.2494531,35.9766166,35.9765966,H1Cl1
Sample_S19S_0020_Sed,31.9898281,477.2260597,445.2362316,31.9898381,31.9898181,O2
Sample_S19S_0020_Sed,15.9949143,477.2260597,461.2311454,15.9949243,15.9949043,O1
Sample_S19S_0020_Sed,13.9792696,477.2260597,463.2467901,13.9792796,13.9792596,H_2O1
Sample_S19S_0020_Sed,126.0316951,477.262427,351.2307319,126.0317051,126.0316851,C6H6O3
Sample_S19S_0020_Sed,114.0680847,477.262427,363.1943423,114.0680947,114.0680747,C6H10O2
Sample_S19S_0020_Sed,100.0524368,477.262427,377.2099902,100.0524468,100.0524268,C5H8O2
Sample_S19S_0020_Sed,98.0367808,477.262427,379.2256462,98.0367908,98.0367708,C5H6O2
Sample_S19S_0020_Sed,74.0367788,477.262427,403.2256482,74.0367888,74.0367688,C3H6O2
Sample_S19S_0020_Sed,70.1146312,477.262427,407.1477958,70.1146412,70.1146212,C6H14O_1
Sample_S19S_0020_Sed,70.0418724,477.262427,407.2205546,70.0418824,70.0418624,C4H6O1
Sample_S19S_0020_Sed,66.0469367,477.262427,411.2154903,66.0469467,66.0469267,C5H6
Sample_S19S_0020_Sed,8.0414662,477.262427,469.2209608,8.0414762,8.0414562,C3H4O_2
Sample_S19S_0020_Sed,32.0262178,479.0830028,447.056785,32.0262278,32.0262078,C1H4O1
Sample_S19S_0020_Sed,17.9741757,479.0830028,461.1088271,17.9741857,17.9741657,C_1H_2O2
Sample_S19S_0020_Sed,218.0579097,479.1559168,261.0980071,218.0579197,218.0578997,C12H10O4
Sample_S19S_0020_Sed,204.0058724,479.1559168,275.1500444,204.0058824,204.0058624,C10H4O5
Sample_S19S_0020_Sed,202.1205011,479.1559168,277.0354157,202.1205111,202.1204911,C10H18O4
Sample_S19S_0020_Sed,194.021522,479.1559168,285.1343948,194.021532,194.021512,C9H6O5
Sample_S19S_0020_Sed,192.1150392,479.1559168,287.0408776,192.1150492,192.1150292,C12H16O2
Sample_S19S_0020_Sed,188.0473486,479.1559168,291.1085682,188.0473586,188.0473386,C11H8O3
Sample_S19S_0020_Sed,186.0316852,479.1559168,293.1242316,186.0316952,186.0316752,C11H6O3
Sample_S19S_0020_Sed,182.0942906,479.1559168,297.0616262,182.0943006,182.0942806,C10H14O3
Sample_S19S_0020_Sed,176.0684773,479.1559168,303.0874395,176.0684873,176.0684673,C7H12O5
Sample_S19S_0020_Sed,174.0528316,479.1559168,305.1030852,174.0528416,174.0528216,C7H10O5
Sample_S19S_0020_Sed,172.1099389,479.1559168,307.0459779,172.1099489,172.1099289,C9H16O3
Sample_S19S_0020_Sed,166.099377,479.1559168,313.0565398,166.099387,166.099367,C10H14O2
Sample_S19S_0020_Sed,166.0629923,479.1559168,313.0929245,166.0630023,166.0629823,C9H10O3
Sample_S19S_0020_Sed,164.0837377,479.1559168,315.0721791,164.0837477,164.0837277,C10H12O2
Sample_S19S_0020_Sed,162.0316898,479.1559168,317.124227,162.0316998,162.0316798,C9H6O3
Sample_S19S_0020_Sed,160.0735544,479.1559168,319.0823624,160.0735644,160.0735444,C7H12O4
Sample_S19S_0020_Sed,158.0215219,479.1559168,321.1343949,158.0215319,158.0215119,C6H6O5
Sample_S19S_0020_Sed,152.0109676,479.1559168,327.1449492,152.0109776,152.0109576,C7H4O4
Sample_S19S_0020_Sed,150.0528263,479.1559168,329.1030905,150.0528363,150.0528163,C5H10O5
Sample_S19S_0020_Sed,150.0317005,479.1559168,329.1242163,150.0317105,150.0316905,C8H6O3
Sample_S19S_0020_Sed,148.073556,479.1559168,331.0823608,148.073566,148.073546,C6H12O4
Sample_S19S_0020_Sed,146.0579094,479.1559168,333.0980074,146.0579194,146.0578994,C6H10O4
Sample_S19S_0020_Sed,142.0629992,479.1559168,337.0929176,142.0630092,142.0629892,C7H10O3
Sample_S19S_0020_Sed,136.1252044,479.1559168,343.0307124,136.1252144,136.1251944,C10H16
Sample_S19S_0020_Sed,134.0579079,479.1559168,345.0980089,134.0579179,134.0578979,C5H10O4
Sample_S19S_0020_Sed,134.0367795,479.1559168,345.1191373,134.0367895,134.0367695,C8H6O2
Sample_S19S_0020_Sed,130.0266138,479.1559168,349.129303,130.0266238,130.0266038,C5H6O4
Sample_S19S_0020_Sed,118.0418636,479.1559168,361.1140532,118.0418736,118.0418536,C8H6O1
Sample_S19S_0020_Sed,114.0680786,479.1559168,365.0878382,114.0680886,114.0680686,C6H10O2
Sample_S19S_0020_Sed,110.0731725,479.1559168,369.0827443,110.0731825,110.0731625,C7H10O1
Sample_S19S_0020_Sed,108.0939066,479.1559168,371.0620102,108.0939166,108.0938966,C8H12
Sample_S19S_0020_Sed,108.021125,479.1559168,371.1347918,108.021135,108.021115,C6H4O2
Sample_S19S_0020_Sed,104.0262102,479.1559168,375.1297066,104.0262202,104.0262002,C7H4O1
Sample_S19S_0020_Sed,102.104463,479.1559168,377.0514538,102.104473,102.104453,C6H14O1
Sample_S19S_0020_Sed,86.0367883,479.1559168,393.1191285,86.0367983,86.0367783,C4H6O2
Sample_S19S_0020_Sed,84.0211471,479.1559168,395.1347697,84.0211571,84.0211371,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0020_Sed,74.0003806,479.1559168,405.1555362,74.0003906,74.0003706,C2H2O3
Sample_S19S_0020_Sed,68.0626026,479.1559168,411.0933142,68.0626126,68.0625926,C5H8
Sample_S19S_0020_Sed,68.0262235,479.1559168,411.1296933,68.0262335,68.0262135,C4H4O1
Sample_S19S_0020_Sed,59.9847241,479.1559168,419.1711927,59.9847341,59.9847141,CO3
Sample_S19S_0020_Sed,44.0625928,479.1559168,435.093324,44.0626028,44.0625828,C3H8
Sample_S19S_0020_Sed,32.026212,479.1559168,447.1297048,32.026222,32.026202,C1H4O1
Sample_S19S_0020_Sed,28.0313008,479.1559168,451.124616,28.0313108,28.0312908,ethyl addition_(_H2O)_C2H4
Sample_S19S_0020_Sed,25.9792732,479.1559168,453.1766436,25.9792832,25.9792632,H_2C1O1
Sample_S19S_0020_Sed,102.0317036,479.1689644,377.1372608,102.0317136,102.0316936,erythose (-H2O)
Sample_S19S_0020_Sed,76.0160538,479.1689644,403.1529106,76.0160638,76.0160438,C2H4O3
Sample_S19S_0020_Sed,75.9715928,479.1689644,403.1973716,75.9716028,75.9715828,C2H1O1Cl1
Sample_S19S_0020_Sed,64.0160328,479.1689644,415.1529316,64.0160428,64.0160228,C1H4O3
Sample_S19S_0020_Sed,60.0211325,479.1689644,419.1478319,60.0211425,60.0211225,C2H4O2
Sample_S19S_0020_Sed,32.0262226,479.1689644,447.1427418,32.0262326,32.0262126,C1H4O1
Sample_S19S_0020_Sed,4.03130479999999,479.1689644,475.1376596,4.03131479999999,4.03129479999999,H4
Sample_S19S_0020_Sed,204.0422619,479.1923063,275.1500444,204.0422719,204.0422519,C11H8O4
Sample_S19S_0020_Sed,202.1205171,479.1923063,277.0717892,202.1205271,202.1205071,C10H18O4
Sample_S19S_0020_Sed,188.0837381,479.1923063,291.1085682,188.0837481,188.0837281,C12H12O2
Sample_S19S_0020_Sed,182.1670693,479.1923063,297.025237,182.1670793,182.1670593,C12H22O1
Sample_S19S_0020_Sed,182.0942909,479.1923063,297.0980154,182.0943009,182.0942809,C10H14O3
Sample_S19S_0020_Sed,166.0993818,479.1923063,313.0929245,166.0993918,166.0993718,C10H14O2
Sample_S19S_0020_Sed,166.0630049,479.1923063,313.1293014,166.0630149,166.0629949,C9H10O3
Sample_S19S_0020_Sed,164.0837308,479.1923063,315.1085755,164.0837408,164.0837208,C10H12O2
Sample_S19S_0020_Sed,162.0680793,479.1923063,317.124227,162.0680893,162.0680693,C10H10O2
Sample_S19S_0020_Sed,162.0316992,479.1923063,317.1606071,162.0317092,162.0316892,C9H6O3
Sample_S19S_0020_Sed,158.0579114,479.1923063,321.1343949,158.0579214,158.0579014,C7H10O4
Sample_S19S_0020_Sed,156.0422601,479.1923063,323.1500462,156.0422701,156.0422501,C7H8O4
Sample_S19S_0020_Sed,154.1357638,479.1923063,325.0565425,154.1357738,154.1357538,C10H18O1
Sample_S19S_0020_Sed,150.06809,479.1923063,329.1242163,150.0681,150.06808,C9H10O2
Sample_S19S_0020_Sed,148.0888065,479.1923063,331.1034998,148.0888165,148.0887965,C10H12O1
Sample_S19S_0020_Sed,148.0160522,479.1923063,331.1762541,148.0160622,148.0160422,C8H4O3
Sample_S19S_0020_Sed,144.0422643,479.1923063,335.150042,144.0422743,144.0422543,C6H8O4
Sample_S19S_0020_Sed,142.0418635,479.1923063,337.1504428,142.0418735,142.0418535,C10H6O1
Sample_S19S_0020_Sed,140.010953,479.1923063,339.1813533,140.010963,140.010943,C6H4O4
Sample_S19S_0020_Sed,138.031689,479.1923063,341.1606173,138.031699,138.031679,C7H6O3
Sample_S19S_0020_Sed,136.1251933,479.1923063,343.067113,136.1252033,136.1251833,C10H16
Sample_S19S_0020_Sed,132.0211262,479.1923063,347.1711801,132.0211362,132.0211162,C8H4O2
Sample_S19S_0020_Sed,130.0630033,479.1923063,349.129303,130.0630133,130.0629933,C6H10O3
Sample_S19S_0020_Sed,120.0211288,479.1923063,359.1711775,120.0211388,120.0211188,C7H4O2
Sample_S19S_0020_Sed,118.0782531,479.1923063,361.1140532,118.0782631,118.0782431,C9H10
Sample_S19S_0020_Sed,118.0266017,479.1923063,361.1657046,118.0266117,118.0265917,C4H6O4
Sample_S19S_0020_Sed,112.1251969,479.1923063,367.0671094,112.1252069,112.1251869,C8H16
Sample_S19S_0020_Sed,110.0367869,479.1923063,369.1555194,110.0367969,110.0367769,C6H6O2
Sample_S19S_0020_Sed,108.0575145,479.1923063,371.1347918,108.0575245,108.0575045,C7H8O1
Sample_S19S_0020_Sed,104.0625997,479.1923063,375.1297066,104.0626097,104.0625897,C8H8
Sample_S19S_0020_Sed,94.0054778,479.1923063,385.1868285,94.0054878,94.0054678,C5H2O2
Sample_S19S_0020_Sed,88.0524211,479.1923063,391.1398852,88.0524311,88.0524111,C4H8O2
Sample_S19S_0020_Sed,86.1095435,479.1923063,393.0827628,86.1095535,86.1095335,C6H14
Sample_S19S_0020_Sed,74.0367701,479.1923063,405.1555362,74.0367801,74.0367601,C3H6O2
Sample_S19S_0020_Sed,44.0989823,479.1923063,435.093324,44.0989923,44.0989723,C4H12O_1
Sample_S19S_0020_Sed,43.9898398,479.1923063,435.2024665,43.9898498,43.9898298,Carboxylation_CO2
Sample_S19S_0020_Sed,42.0469412,479.1923063,437.1453651,42.0469512,42.0469312,C3H6
Sample_S19S_0020_Sed,42.0105578,479.1923063,437.1817485,42.0105678,42.0105478,acetylation_(_H2O)_C2H2O
Sample_S19S_0020_Sed,32.0626015,479.1923063,447.1297048,32.0626115,32.0625915,C2H8
Sample_S19S_0020_Sed,20.0050894,479.1923063,459.1872169,20.0050994,20.0050794,C3O_1
Sample_S19S_0020_Sed,0.0363894999999843,479.1923063,479.1559168,0.0363994999999843,0.0363794999999843,CH4_O
Sample_S19S_0020_Sed,138.1044551,479.2053091,341.100854,138.1044651,138.1044451,C9H14O1
Sample_S19S_0020_Sed,120.0575074,479.2053091,359.1478017,120.0575174,120.0574974,C8H8O1
Sample_S19S_0020_Sed,116.0109668,479.2053091,363.1943423,116.0109768,116.0109568,C4H4O4
Sample_S19S_0020_Sed,113.9953003,479.2053091,365.2100088,113.9953103,113.9952903,C4H2O4
Sample_S19S_0020_Sed,112.1251922,479.2053091,367.0801169,112.1252022,112.1251822,C8H16
Sample_S19S_0020_Sed,100.0160369,479.2053091,379.1892722,100.0160469,100.0160269,C4H4O3
Sample_S19S_0020_Sed,96.0211221,479.2053091,383.184187,96.0211321,96.0211121,C5H4O2
Sample_S19S_0020_Sed,90.0317006,479.2053091,389.1736085,90.0317106,90.0316906,C3H6O3
Sample_S19S_0020_Sed,86.0367829,479.2053091,393.1685262,86.0367929000001,86.0367729,C4H6O2
Sample_S19S_0020_Sed,82.0418794,479.2053091,397.1634297,82.0418894,82.0418694,C5H6O1
Sample_S19S_0020_Sed,74.0731799,479.2053091,405.1321292,74.0731899,74.0731699,C4H10O
Sample_S19S_0020_Sed,72.0575133,479.2053091,407.1477958,72.0575233,72.0575033,C4H8O1
Sample_S19S_0020_Sed,71.9847545,479.2053091,407.2205546,71.9847645,71.9847445,C2O3
Sample_S19S_0020_Sed,62.0367577,479.2053091,417.1685514,62.0367677,62.0367477,C2H6O2
Sample_S19S_0020_Sed,58.041858,479.2053091,421.1634511,58.0418680000001,58.041848,C3H6O1
Sample_S19S_0020_Sed,56.0262141,479.2053091,423.179095,56.0262241,56.0262041,C3H4O1
Sample_S19S_0020_Sed,48.0575134,479.2053091,431.1477957,48.0575234,48.0575034,C2H8O
Sample_S19S_0020_Sed,32.0262051,479.2053091,447.179104,32.0262151,32.0261951,C1H4O1
Sample_S19S_0020_Sed,9.98434830000002,479.2053091,469.2209608,9.98435830000002,9.98433830000002,H_2C1
Sample_S19S_0020_Sed,128.0109508,479.2416827,351.2307319,128.0109608,128.0109408,C5H4O4
Sample_S19S_0020_Sed,116.0473404,479.2416827,363.1943423,116.0473504,116.0473304,C5H8O3
Sample_S19S_0020_Sed,102.0680882,479.2416827,377.1735945,102.0680982,102.0680782,C5H10O2
Sample_S19S_0020_Sed,102.0316925,479.2416827,377.2099902,102.0317025,102.0316825,erythose (-H2O)
Sample_S19S_0020_Sed,100.0160365,479.2416827,379.2256462,100.0160465,100.0160265,C4H4O3
Sample_S19S_0020_Sed,86.1095562,479.2416827,393.1321265,86.1095662,86.1095462,C6H14
Sample_S19S_0020_Sed,86.0731565,479.2416827,393.1685262,86.0731665,86.0731465,C5H10O1
Sample_S19S_0020_Sed,72.0211281,479.2416827,407.2205546,72.0211381,72.0211181,C3H4O2
Sample_S19S_0020_Sed,68.0626081,479.2416827,411.1790746,68.0626181,68.0625981,C5H8
Sample_S19S_0020_Sed,58.0054823,479.2416827,421.2362004,58.0054923,58.0054723,C2H2O2
Sample_S19S_0020_Sed,56.0625877,479.2416827,423.179095,56.0625977,56.0625777,C4H8
Sample_S19S_0020_Sed,46.0054876,479.2416827,433.2361951,46.0054976,46.0054776,C1H2O2
Sample_S19S_0020_Sed,35.9766011,479.2416827,443.2650816,35.9766111,35.9765911,H1Cl1
Sample_S19S_0020_Sed,1.97925570000001,479.2416827,477.262427,1.97926570000001,1.97924570000001,C_1H_2O1
Sample_S19S_0020_Sed,0.0363735999999903,479.2416827,479.2053091,0.0363835999999904,0.0363635999999903,CH4_O
Sample_S19S_0020_Sed,236.053216,481.0987747,245.0455587,236.053226,236.053206,C8H12O8
Sample_S19S_0020_Sed,220.0583067,481.0987747,261.040468,220.0583167,220.0582967,C8H12O7
Sample_S19S_0020_Sed,206.0790322,481.0987747,275.0197425,206.0790422,206.0790222,C8H14O6
