sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0062_Sed,44.0262118000001,533.1301236,489.1039118,44.0262218000001,44.0262018000001,C2H4O1
Sample_S19S_0062_Sed,39.958538,533.1301236,493.1715856,39.958548,39.958528,CH_4O2
Sample_S19S_0062_Sed,24.0363949000001,533.1301236,509.0937287,24.0364049000001,24.0363849000001,C3H4O_1
Sample_S19S_0062_Sed,12.0363912,533.1301236,521.0937324,12.0364012,12.0363812,C2H4O_1
Sample_S19S_0062_Sed,2.01564330000008,533.1301236,531.1144803,2.01565330000008,2.01563330000008,H2
Sample_S19S_0062_Sed,278.0790397,533.166456,255.0874163,278.0790497,278.0790297,C14H14O6
Sample_S19S_0062_Sed,224.1048524,533.166456,309.0616036,224.1048624,224.1048424,C12H16O4
Sample_S19S_0062_Sed,192.0786451,533.166456,341.0878109,192.0786551,192.0786351,C11H12O3
Sample_S19S_0062_Sed,180.0786394,533.166456,353.0878166,180.0786494,180.0786294,C10H12O3
Sample_S19S_0062_Sed,176.0473463,533.166456,357.1191097,176.0473563,176.0473363,C10H8O3
Sample_S19S_0062_Sed,172.109951,533.166456,361.056505,172.109961,172.109941,C9H16O3
Sample_S19S_0062_Sed,166.0629947,533.166456,367.1034613,166.0630047,166.0629847,C9H10O3
Sample_S19S_0062_Sed,156.0422645,533.166456,377.1241915,156.0422745,156.0422545,C7H8O4
Sample_S19S_0062_Sed,152.0473374,533.166456,381.1191186,152.0473474,152.0473274,C8H8O3
Sample_S19S_0062_Sed,152.0109529,533.166456,381.1555031,152.0109629,152.0109429,C7H4O4
Sample_S19S_0062_Sed,150.0680754,533.166456,383.0983806,150.0680854,150.0680654,C9H10O2
Sample_S19S_0062_Sed,148.0888148,533.166456,385.0776412,148.0888248,148.0888048,C10H12O1
Sample_S19S_0062_Sed,146.0367769,533.166456,387.1296791,146.0367869,146.0367669,C9H6O2
Sample_S19S_0062_Sed,144.0786442,533.166456,389.0878118,144.0786542,144.0786342,C7H12O3
Sample_S19S_0062_Sed,144.0422515,533.166456,389.1242045,144.0422615,144.0422415,C6H8O4
Sample_S19S_0062_Sed,138.0316863,533.166456,395.1347697,138.0316963,138.0316763,C7H6O3
Sample_S19S_0062_Sed,132.0211276,533.166456,401.1453284,132.0211376,132.0211176,C8H4O2
Sample_S19S_0062_Sed,130.0782586,533.166456,403.0881974,130.0782686,130.0782486,C10H10
Sample_S19S_0062_Sed,130.0266097,533.166456,403.1398463,130.0266197,130.0265997,C5H6O4
Sample_S19S_0062_Sed,120.0575215,533.166456,413.1089345,120.0575315,120.0575115,C8H8O1
Sample_S19S_0062_Sed,116.0473459,533.166456,417.1191101,116.0473559,116.0473359,C5H8O3
Sample_S19S_0062_Sed,110.0367747,533.166456,423.1296813,110.0367847,110.0367647,C6H6O2
Sample_S19S_0062_Sed,104.0262136,533.166456,429.1402424,104.0262236,104.0262036,C7H4O1
Sample_S19S_0062_Sed,86.0003919,533.166456,447.1660641,86.0004019,86.0003819,malonyl group (-H2O)
Sample_S19S_0062_Sed,84.0211339000001,533.166456,449.1453221,84.0211439000001,84.0211239,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0062_Sed,74.0367867000001,533.166456,459.1296693,74.0367967000001,74.0367767,C3H6O2
Sample_S19S_0062_Sed,67.9898378,533.166456,465.1766182,67.9898478,67.9898278,C3O2
Sample_S19S_0062_Sed,58.0418594,533.166456,475.1245966,58.0418694,58.0418494,C3H6O1
Sample_S19S_0062_Sed,58.0054717,533.166456,475.1609843,58.0054817,58.0054617,C2H2O2
Sample_S19S_0062_Sed,52.0676813000001,533.166456,481.0987747,52.0676913000001,52.0676713000001,C5H8O_1
Sample_S19S_0062_Sed,40.0312907000001,533.166456,493.1351653,40.0313007000001,40.0312807000001,C3H4
Sample_S19S_0062_Sed,38.0156576000001,533.166456,495.1507984,38.0156676000001,38.0156476000001,C3H2
Sample_S19S_0062_Sed,27.9949135000001,533.166456,505.1715425,27.9949235000001,27.9949035000001,Formic Acid_(_H2O)_CO
Sample_S19S_0062_Sed,18.0469596,533.166456,515.1194964,18.0469696,18.0469496,CH6
Sample_S19S_0062_Sed,166.0630042,533.1795306,367.1165264,166.0630142,166.0629942,C9H10O3
Sample_S19S_0062_Sed,156.0422698,533.1795306,377.1372608,156.0422798,156.0422598,C7H8O4
Sample_S19S_0062_Sed,144.0786479,533.1795306,389.1008827,144.0786579,144.0786379,C7H12O3
Sample_S19S_0062_Sed,114.0316987,533.1795306,419.1478319,114.0317087,114.0316887,C5H6O3
Sample_S19S_0062_Sed,86.0367888,533.1795306,447.1427418,86.0367988,86.0367788,C4H6O2
Sample_S19S_0062_Sed,86.0004266,533.1795306,447.179104,86.0004366,86.0004166,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0062_Sed,75.9716049,533.1795306,457.2079257,75.9716149,75.9715949,C2H1O1Cl1
Sample_S19S_0062_Sed,58.041871,533.1795306,475.1376596,58.041881,58.041861,C3H6O1
Sample_S19S_0062_Sed,54.0105662,533.1795306,479.1689644,54.0105762,54.0105562,C3H2O1
Sample_S19S_0062_Sed,27.9949177,533.1795306,505.1846129,27.9949277,27.9949077,Formic Acid_(_H2O)_CO
Sample_S19S_0062_Sed,6.01056210000002,533.1795306,527.1689685,6.01057210000002,6.01055210000002,C_1H2O
Sample_S19S_0062_Sed,146.0367746,533.2027587,387.1659841,146.0367846,146.0367646,C9H6O2
Sample_S19S_0062_Sed,130.0782424,533.2027587,403.1245163,130.0782524,130.0782324,C10H10
Sample_S19S_0062_Sed,82.0054796,533.2027587,451.1972791,82.0054896,82.0054696,C4H2O2
Sample_S19S_0062_Sed,74.088413,533.2027587,459.1143457,74.088423,74.088403,C8H10O_2
Sample_S19S_0062_Sed,66.0469261,533.2027587,467.1558326,66.0469361,66.0469161,C5H6
Sample_S19S_0062_Sed,51.9949304,533.2027587,481.2078283,51.9949404,51.9949204,C3O
Sample_S19S_0062_Sed,2.01565100000005,533.2027587,531.1871077,2.01566100000005,2.01564100000005,H2
Sample_S19S_0062_Sed,136.0289359,533.2156961,397.1867602,136.0289459,136.0289259,C4H9O3P1
Sample_S19S_0062_Sed,133.9980236,533.2156961,399.2176725,133.9980336,133.9980136,H7O6P1
Sample_S19S_0062_Sed,65.9870597999999,533.2156961,467.2286363,65.9870697999999,65.9870497999999,H3O2P1
Sample_S19S_0062_Sed,64.0313014999999,533.2156961,469.1843946,64.0313114999999,64.0312914999999,C5H4
Sample_S19S_0062_Sed,17.9661086999999,533.2156961,515.2495874,17.9661186999999,17.9660987,H_1Cl1O_1
Sample_S19S_0062_Sed,63.9714263999999,533.25209,469.2806636,63.9714363999999,63.9714163999999,H1O2P1
Sample_S19S_0062_Sed,34.0207354999999,533.25209,499.2313545,34.0207454999999,34.0207254999999,C4H2O_1
Sample_S19S_0062_Sed,7.96870849999993,533.25209,525.2833815,7.96871849999993,7.96869849999993,CH_4
Sample_S19S_0062_Sed,28.0312984,533.2600479,505.2287495,28.0313084,28.0312884,ethyl addition_(_H2O)_C2H4
Sample_S19S_0062_Sed,35.9766052,533.2884424,497.3118372,35.9766152,35.9765952,H1Cl1
Sample_S19S_0062_Sed,160.0371845,535.0730261,375.0358416,160.0371945,160.0371745,C6H8O5
Sample_S19S_0062_Sed,124.0161682,535.0730261,411.0568579,124.0161782,124.0161582,C6H4O3
Sample_S19S_0062_Sed,104.0262161,535.0730261,431.04681,104.0262261,104.0262061,C7H4O1
Sample_S19S_0062_Sed,32.0262172,535.0730261,503.0468089,32.0262272,32.0262072,C1H4O1
Sample_S19S_0062_Sed,20.0050784,535.0730261,515.0679477,20.0050884,20.0050684,C3O_1
Sample_S19S_0062_Sed,8.00509239999997,535.0730261,527.0679337,8.00510239999997,8.00508239999997,C2O_1
Sample_S19S_0062_Sed,6.01055569999994,535.0730261,529.0624704,6.01056569999994,6.01054569999994,C_1H2O
Sample_S19S_0062_Sed,37.9792746000001,535.1094222,497.1301476,37.9792846000001,37.9792646000001,C2H_2O
Sample_S19S_0062_Sed,26.0520304,535.1094222,509.0573918,26.0520404,26.0520204,C3H6O_1
Sample_S19S_0062_Sed,18.0105632000001,535.1094222,517.098859,18.0105732000001,18.0105532000001,H2O
Sample_S19S_0062_Sed,7.98983720000001,535.1094222,527.119585,7.98984720000001,7.98982720000001,C_2O2
Sample_S19S_0062_Sed,6.04695179999999,535.1094222,529.0624704,6.04696179999999,6.04694179999999,H6
Sample_S19S_0062_Sed,18.0469542000001,535.1458132,517.098859,18.0469642000001,18.0469442000001,CH6
Sample_S19S_0062_Sed,18.0105580000001,535.1458132,517.1352552,18.0105680000001,18.0105480000001,H2O
Sample_S19S_0062_Sed,2.0520305,535.1458132,533.0937827,2.0520405,2.0520205,CH6O_1
Sample_S19S_0062_Sed,192.0422676,535.1821751,343.1399075,192.0422776,192.0422576,C10H8O4
Sample_S19S_0062_Sed,162.031704,535.1821751,373.1504711,162.031714,162.031694,C9H6O3
Sample_S19S_0062_Sed,128.0109514,535.1821751,407.1712237,128.0109614,128.0109414,C5H4O4
Sample_S19S_0062_Sed,112.0160526,535.1821751,423.1661225,112.0160626,112.0160426,C5H4O3
Sample_S19S_0062_Sed,110.0367878,535.1821751,425.1453873,110.0367978,110.0367778,C6H6O2
Sample_S19S_0062_Sed,38.0520275,535.1821751,497.1301476,38.0520375,38.0520175,C4H6O_1
Sample_S19S_0062_Sed,18.0105591,535.1821751,517.171616,18.0105691,18.0105491,H2O
Sample_S19S_0062_Sed,8.06259009999997,535.1821751,527.119585,8.06260009999997,8.06258009999997,H8
Sample_S19S_0062_Sed,152.0473509,535.1951076,383.1477567,152.0473609,152.0473409,C8H8O3
Sample_S19S_0062_Sed,150.0317014,535.1951076,385.1634062,150.0317114,150.0316914,C8H6O3
Sample_S19S_0062_Sed,144.0422664,535.1951076,391.1528412,144.0422764,144.0422564,C6H8O4
Sample_S19S_0062_Sed,110.0367801,535.1951076,425.1583275,110.0367901,110.0367701,C6H6O2
Sample_S19S_0062_Sed,100.0160445,535.1951076,435.1790631,100.0160545,100.0160345,C4H4O3
Sample_S19S_0062_Sed,94.0265936,535.1951076,441.168514,94.0266036,94.0265836,C2H6O4
Sample_S19S_0062_Sed,86.0367718000001,535.1951076,449.1583358,86.0367818000001,86.0367618000001,C4H6O2
Sample_S19S_0062_Sed,82.0418724,535.1951076,453.1532352,82.0418824,82.0418624,C5H6O1
Sample_S19S_0062_Sed,82.0054738,535.1951076,453.1896338,82.0054838,82.0054638,C4H2O2
Sample_S19S_0062_Sed,75.9715985,535.1951076,459.2235091,75.9716085,75.9715885,C2H1O1Cl1
Sample_S19S_0062_Sed,74.0367733,535.1951076,461.1583343,74.0367833000001,74.0367633,C3H6O2
Sample_S19S_0062_Sed,71.9847416,535.1951076,463.210366,71.9847516,71.9847316,C2O3
Sample_S19S_0062_Sed,70.0054771,535.1951076,465.1896305,70.0054871,70.0054671,C3H2O2
Sample_S19S_0062_Sed,66.0317112,535.1951076,469.1633964,66.0317212,66.0317012,C4O2
Sample_S19S_0062_Sed,64.0160424,535.1951076,471.1790652,64.0160524,64.0160324,C1H4O3
Sample_S19S_0062_Sed,60.0211263,535.1951076,475.1739813,60.0211363000001,60.0211163,C2H4O2
Sample_S19S_0062_Sed,55.9534249,535.1951076,479.2416827,55.9534349,55.9534149,CH_4O3
Sample_S19S_0062_Sed,48.057523,535.1951076,487.1375846,48.057533,48.057513,C2H8O
Sample_S19S_0062_Sed,41.9741708,535.1951076,493.2209368,41.9741808,41.9741608,C1H_2O2
Sample_S19S_0062_Sed,33.9610002,535.1951076,501.2341074,33.9610102,33.9609902,H_1Cl1
Sample_S19S_0062_Sed,152.1201158,535.2314389,383.1113231,152.1201258,152.1201058,C10H16O1
Sample_S19S_0062_Sed,92.0262069999999,535.2314389,443.2052319,92.0262169999999,92.0261969999999,C6H4O1
Sample_S19S_0062_Sed,86.0367795999999,535.2314389,449.1946593,86.0367895999999,86.0367695999999,C4H6O2
Sample_S19S_0062_Sed,84.0211302,535.2314389,451.2103087,84.0211402,84.0211202,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0062_Sed,75.9716068,535.2314389,459.2598321,75.9716168,75.9715968,C2H1O1Cl1
Sample_S19S_0062_Sed,60.0211315,535.2314389,475.2103074,60.0211415,60.0211215,C2H4O2
Sample_S19S_0062_Sed,39.9949050999999,535.2314389,495.2365338,39.9949150999999,39.9948950999999,C2O1
Sample_S19S_0062_Sed,12.0363838999999,535.2314389,523.195055,12.0363938999999,12.0363738999999,C2H4O_1
Sample_S19S_0062_Sed,152.0473505,535.2677938,383.2204433,152.0473605,152.0473405,C8H8O3
Sample_S19S_0062_Sed,122.0731643,535.2677938,413.1946295,122.0731743,122.0731543,C8H10O1
Sample_S19S_0062_Sed,113.9953042,535.2677938,421.2724896,113.9953142,113.9952942,C4H2O4
Sample_S19S_0062_Sed,70.005479,535.2677938,465.2623148,70.005489,70.005469,C3H2O2
Sample_S19S_0062_Sed,60.0574864000001,535.2677938,475.2103074,60.0574964000001,60.0574764000001,C3H8O1
Sample_S19S_0062_Sed,54.0105642,535.2677938,481.2572296,54.0105742,54.0105542,C3H2O1
Sample_S19S_0062_Sed,52.0312943000001,535.2677938,483.2364995,52.0313043000001,52.0312843000001,C4H4
Sample_S19S_0062_Sed,42.0105560000001,535.2677938,493.2572378,42.0105660000001,42.0105460000001,acetylation_(_H2O)_C2H2O
Sample_S19S_0062_Sed,33.9610061000001,535.2677938,501.3067877,33.9610161000001,33.9609961000001,H_1Cl1
Sample_S19S_0062_Sed,32.0626096,535.2677938,503.2051842,32.0626196,32.0625996,C2H8
Sample_S19S_0062_Sed,28.0313074000001,535.2677938,507.2364864,28.0313174000001,28.0312974000001,ethyl addition_(_H2O)_C2H4
Sample_S19S_0062_Sed,26.052037,535.2677938,509.2157568,26.052047,26.052027,C3H6O_1
Sample_S19S_0062_Sed,24.0363818000001,535.2677938,511.231412,24.0363918000001,24.0363718000001,C3H4O_1
Sample_S19S_0062_Sed,14.0156490000001,535.2677938,521.2521448,14.0156590000001,14.0156390000001,CH2
Sample_S19S_0062_Sed,6.04695420000007,535.2677938,529.2208396,6.04696420000007,6.04694420000007,H6
Sample_S19S_0062_Sed,21.981945,535.3040794,513.3221344,21.981955,21.981935,Na_H
Sample_S19S_0062_Sed,167.0946248,536.2267522,369.1321274,167.0946348,167.0946148,C9H13N1O2
Sample_S19S_0062_Sed,159.0531577,536.2267522,377.1735945,159.0531677,159.0531477,C6H9N1O4
Sample_S19S_0062_Sed,158.0215323,536.2267522,378.2052199,158.0215423,158.0215223,C6H6O5
Sample_S19S_0062_Sed,157.0738934,536.2267522,379.1528588,157.0739034,157.0738834,C7H11O3N1
Sample_S19S_0062_Sed,150.1044646,536.2267522,386.1222876,150.1044746,150.1044546,C10H14O1
Sample_S19S_0062_Sed,143.0946257,536.2267522,393.1321265,143.0946357,143.0946157,C7H13N1O2
Sample_S19S_0062_Sed,129.9174561,536.2267522,406.3092961,129.9174661,129.9174461,C2H_6O7
Sample_S19S_0062_Sed,128.0109517,536.2267522,408.2158005,128.0109617,128.0109417,C5H4O4
Sample_S19S_0062_Sed,113.0840561,536.2267522,423.1426961,113.0840661,113.0840461,Isoleucine_C6H11NO
Sample_S19S_0062_Sed,87.0684164,536.2267522,449.1583358,87.0684264,87.0684064,C4H9O1N1
Sample_S19S_0062_Sed,73.0163861999999,536.2267522,463.210366,73.0163961999999,73.0163761999999,C2H3N1O2
Sample_S19S_0062_Sed,71.0371216999999,536.2267522,465.1896305,71.0371316999999,71.0371116999999,Alanine_C3H5NO
Sample_S19S_0062_Sed,61.0527709,536.2267522,475.1739813,61.0527809,61.0527609,C2H7O1N1
Sample_S19S_0062_Sed,54.0105665,536.2267522,482.2161857,54.0105765,54.0105565,C3H2O1
Sample_S19S_0062_Sed,45.0578437999999,536.2267522,491.1689084,45.0578537999999,45.0578337999999,C2H7N1
Sample_S19S_0062_Sed,43.0058154,536.2267522,493.2209368,43.0058254,43.0058054,C1H1O1N1
Sample_S19S_0062_Sed,58.0054898,537.0520931,479.0466033,58.0054998,58.0054798,C2H2O2
Sample_S19S_0062_Sed,57.9690903,537.0520931,479.0830028,57.9691003,57.9690803,#N/A-2
Sample_S19S_0062_Sed,13.9792696,537.0520931,523.0728235,13.9792796,13.9792596,H_2O1
Sample_S19S_0062_Sed,134.0579058,537.0884904,403.0305846,134.0579158,134.0578958,C5H10O4
Sample_S19S_0062_Sed,88.0524267,537.0884904,449.0360637,88.0524367,88.0524167,C4H8O2
Sample_S19S_0062_Sed,83.9847346,537.0884904,453.1037558,83.9847446,83.9847246,C3O3
Sample_S19S_0062_Sed,58.0054876,537.0884904,479.0830028,58.0054976,58.0054776,C2H2O2
Sample_S19S_0062_Sed,52.0312944,537.0884904,485.057196,52.0313044,52.0312844,C4H4
Sample_S19S_0062_Sed,50.0003723999999,537.0884904,487.088118,50.0003823999999,50.0003623999999,H2O3
Sample_S19S_0062_Sed,46.0054780999999,537.0884904,491.0830123,46.0054881,46.0054680999999,C1H2O2
Sample_S19S_0062_Sed,36.0211226,537.0884904,501.0673678,36.0211326,36.0211126,H4O2
Sample_S19S_0062_Sed,31.9898284,537.0884904,505.098662,31.9898384,31.9898184,O2
Sample_S19S_0062_Sed,17.9741800999999,537.0884904,519.1143103,17.9741900999999,17.9741700999999,C_1H_2O2
Sample_S19S_0062_Sed,13.9428842,537.0884904,523.1456062,13.9428942,13.9428742,C_1H_6O2
Sample_S19S_0062_Sed,158.057902,537.1249315,379.0670295,158.057912,158.057892,C7H10O4
Sample_S19S_0062_Sed,156.0422696,537.1249315,381.0826619,156.0422796,156.0422596,C7H8O4
Sample_S19S_0062_Sed,150.0680827,537.1249315,387.0568488,150.0680927,150.0680727,C9H10O2
Sample_S19S_0062_Sed,150.0316858,537.1249315,387.0932457,150.0316958,150.0316758,C8H6O3
Sample_S19S_0062_Sed,148.0524343,537.1249315,389.0724972,148.0524443,148.0524243,C9H8O2
Sample_S19S_0062_Sed,136.0524231,537.1249315,401.0725084,136.0524331,136.0524131,C8H8O2
Sample_S19S_0062_Sed,132.0058692,537.1249315,405.1190623,132.0058792,132.0058592,C4H4O5
Sample_S19S_0062_Sed,120.057521,537.1249315,417.0674105,120.057531,120.057511,C8H8O1
Sample_S19S_0062_Sed,114.0317005,537.1249315,423.093231,114.0317105,114.0316905,C5H6O3
Sample_S19S_0062_Sed,104.0109657,537.1249315,433.1139658,104.0109757,104.0109557,C3H4O4
Sample_S19S_0062_Sed,100.0160356,537.1249315,437.1088959,100.0160456,100.0160256,C4H4O3
Sample_S19S_0062_Sed,90.0317015,537.1249315,447.09323,90.0317115,90.0316915,C3H6O3
Sample_S19S_0062_Sed,78.0316962,537.1249315,459.0932353,78.0317062,78.0316862,C2H6O3
Sample_S19S_0062_Sed,69.9690989,537.1249315,467.1558326,69.9691089,69.9690889,CH_2O3
Sample_S19S_0062_Sed,62.0367729,537.1249315,475.0881586,62.0367829,62.0367629,C2H6O2
Sample_S19S_0062_Sed,44.0262195,537.1249315,493.098712,44.0262295,44.0262095,C2H4O1
Sample_S19S_0062_Sed,35.9847547,537.1249315,501.1401768,35.9847647,35.9847447,C_1O3
Sample_S19S_0062_Sed,21.9843547,537.1249315,515.1405768,21.9843647,21.9843447,C2H_2
Sample_S19S_0062_Sed,17.9741731,537.1249315,519.1507584,17.9741831,17.9741631,C_1H_2O2
Sample_S19S_0062_Sed,7.96869630000003,537.1249315,529.1562352,7.96870630000003,7.96868630000003,CH_4
Sample_S19S_0062_Sed,278.0790415,537.161382,259.0823405,278.0790515,278.0790315,C14H14O6
Sample_S19S_0062_Sed,176.0320961,537.161382,361.1292859,176.0321061,176.0320861,C6H8O6
Sample_S19S_0062_Sed,166.0993718,537.161382,371.0620102,166.0993818,166.0993618,C10H14O2
Sample_S19S_0062_Sed,158.0579175,537.161382,379.1034645,158.0579275,158.0579075,C7H10O4
Sample_S19S_0062_Sed,156.0422634,537.161382,381.1191186,156.0422734,156.0422534,C7H8O4
Sample_S19S_0062_Sed,150.0317029,537.161382,387.1296791,150.0317129,150.0316929,C8H6O3
Sample_S19S_0062_Sed,148.0371775,537.161382,389.1242045,148.0371875,148.0371675,C5O5H8
Sample_S19S_0062_Sed,144.0422535,537.161382,393.1191285,144.0422635,144.0422435,C6H8O4
Sample_S19S_0062_Sed,140.0109595,537.161382,397.1504225,140.0109695,140.0109495,C6H4O4
Sample_S19S_0062_Sed,128.0109585,537.161382,409.1504235,128.0109685,128.0109485,C5H4O4
Sample_S19S_0062_Sed,126.0316887,537.161382,411.1296933,126.0316987,126.0316787,C6H6O3
Sample_S19S_0062_Sed,118.0266075,537.161382,419.1347745,118.0266175,118.0265975,C4H6O4
Sample_S19S_0062_Sed,116.0473474,537.161382,421.1140346,116.0473574,116.0473374,C5H8O3
Sample_S19S_0062_Sed,114.0317007,537.161382,423.1296813,114.0317107,114.0316907,C5H6O3
Sample_S19S_0062_Sed,108.093894,537.161382,429.067488,108.093904,108.093884,C8H12
Sample_S19S_0062_Sed,108.0211396,537.161382,429.1402424,108.0211496,108.0211296,C6H4O2
Sample_S19S_0062_Sed,98.0367756,537.161382,439.1246064,98.0367856,98.0367656,C5H6O2
Sample_S19S_0062_Sed,94.0054876,537.161382,443.1558944,94.0054976,94.0054776,C5H2O2
Sample_S19S_0062_Sed,88.0524221,537.161382,449.1089599,88.0524321,88.0524121,C4H8O2
Sample_S19S_0062_Sed,86.0004292,537.161382,451.1609528,86.0004392,86.0004192,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0062_Sed,83.9847384,537.161382,453.1766436,83.9847484,83.9847284,C3O3
Sample_S19S_0062_Sed,74.0731866,537.161382,463.0881954,74.0731966,74.0731766,C4H10O
Sample_S19S_0062_Sed,70.1146289,537.161382,467.0467531,70.1146389,70.1146189,C6H14O_1
Sample_S19S_0062_Sed,57.9690757,537.161382,479.1923063,57.9690857,57.9690657,#N/A-2
Sample_S19S_0062_Sed,45.9690875,537.161382,491.1922945,45.9690975,45.9690775,H_2O3
Sample_S19S_0062_Sed,44.0262167,537.161382,493.1351653,44.0262267,44.0262067,C2H4O1
Sample_S19S_0062_Sed,38.0156449,537.161382,499.1457371,38.0156549,38.0156349,C3H2
Sample_S19S_0062_Sed,31.9898395,537.161382,505.1715425,31.9898495,31.9898295,O2
Sample_S19S_0062_Sed,30.0105565,537.161382,507.1508255,30.0105665,30.0105465,C1H2O1
Sample_S19S_0062_Sed,10.0207345,537.161382,527.1406475,10.0207445,10.0207245,C2H2O_1
Sample_S19S_0062_Sed,206.0579099,537.1978101,331.1399002,206.0579199,206.0578999,C11H10O4
Sample_S19S_0062_Sed,206.006262,537.1978101,331.1915481,206.006272,206.006252,C6H6O8
Sample_S19S_0062_Sed,192.0633813,537.1978101,345.1344288,192.0633913,192.0633713,C7H12O6
Sample_S19S_0062_Sed,192.0422689,537.1978101,345.1555412,192.0422789,192.0422589,C10H8O4
Sample_S19S_0062_Sed,174.0528315,537.1978101,363.1449786,174.0528415,174.0528215,C7H10O5
Sample_S19S_0062_Sed,118.0266174,537.1978101,419.1711927,118.0266274,118.0266074,C4H6O4
Sample_S19S_0062_Sed,114.0316876,537.1978101,423.1661225,114.0316976,114.0316776,C5H6O3
Sample_S19S_0062_Sed,104.0109607,537.1978101,433.1868494,104.0109707,104.0109507,C3H4O4
Sample_S19S_0062_Sed,44.0262245,537.1978101,493.1715856,44.0262345,44.0262145,C2H4O1
Sample_S19S_0062_Sed,31.9898299,537.1978101,505.2079802,31.9898399,31.9898199,O2
Sample_S19S_0062_Sed,184.0007861,537.2107257,353.2099396,184.0007961,184.0007761,C7H4O6
Sample_S19S_0062_Sed,138.0316948,537.2107257,399.1790309,138.0317048,138.0316848,C7H6O3
Sample_S19S_0062_Sed,128.0109663,537.2107257,409.1997594,128.0109763,128.0109563,C5H4O4
Sample_S19S_0062_Sed,102.0680893,537.2107257,435.1426364,102.0680993,102.0680793,C5H10O2
Sample_S19S_0062_Sed,96.0211382,537.2107257,441.1895875,96.0211482,96.0211282,C5H4O2
Sample_S19S_0062_Sed,86.0367733,537.2107257,451.1739524,86.0367833,86.0367633,C4H6O2
Sample_S19S_0062_Sed,86.000417,537.2107257,451.2103087,86.000427,86.000407,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0062_Sed,83.984746,537.2107257,453.2259797,83.984756,83.984736,C3O3
Sample_S19S_0062_Sed,75.9716029,537.2107257,461.2391228,75.9716129,75.9715929,C2H1O1Cl1
Sample_S19S_0062_Sed,70.0054854,537.2107257,467.2052403,70.0054954,70.0054754,C3H2O2
Sample_S19S_0062_Sed,64.0160333,537.2107257,473.1946924,64.0160433,64.0160233,C1H4O3
Sample_S19S_0062_Sed,56.0262172,537.2107257,481.1845085,56.0262272,56.0262072,C3H4O1
Sample_S19S_0062_Sed,54.0105736,537.2107257,483.2001521,54.0105836,54.0105636,C3H2O1
Sample_S19S_0062_Sed,39.9585256,537.2107257,497.2522001,39.9585356,39.9585156,CH_4O2
Sample_S19S_0062_Sed,27.9585254,537.2107257,509.2522003,27.9585354,27.9585154,H_4O2
Sample_S19S_0062_Sed,19.9898261,537.2107257,517.2208996,19.9898361,19.9898161,C_1O2
Sample_S19S_0062_Sed,192.0422684,537.2342192,345.1919508,192.0422784,192.0422584,C10H8O4
Sample_S19S_0062_Sed,130.0629955,537.2342192,407.1712237,130.0630055,130.0629855,C6H10O3
Sample_S19S_0062_Sed,110.0731595,537.2342192,427.1610597,110.0731695,110.0731495,C7H10O1
Sample_S19S_0062_Sed,2.05204409999999,537.2342192,535.1821751,2.05205409999999,2.05203409999999,CH6O_1
Sample_S19S_0062_Sed,104.0473362,537.247225,433.1998888,104.0473462,104.0473262,C4H8O3
Sample_S19S_0062_Sed,98.000391,537.247225,439.246834,98.000401,98.000381,C4H2O3
Sample_S19S_0062_Sed,44.0625944999999,537.247225,493.1846305,44.0626044999999,44.0625844999999,C3H8
Sample_S19S_0062_Sed,18.0105628,537.247225,519.2366622,18.0105728,18.0105528,H2O
Sample_S19S_0062_Sed,10.0782565,537.247225,527.1689685,10.0782665,10.0782465,H10
Sample_S19S_0062_Sed,182.16706,537.2835599,355.1164999,182.16707,182.16705,C12H22O1
Sample_S19S_0062_Sed,182.0942925,537.2835599,355.1892674,182.0943025,182.0942825,C10H14O3
Sample_S19S_0062_Sed,174.0892176,537.2835599,363.1943423,174.0892276,174.0892076,C8H14O4
Sample_S19S_0062_Sed,160.0735697,537.2835599,377.2099902,160.0735797,160.0735597,C7H12O4
Sample_S19S_0062_Sed,158.0579137,537.2835599,379.2256462,158.0579237,158.0579037,C7H10O4
Sample_S19S_0062_Sed,134.0579117,537.2835599,403.2256482,134.0579217,134.0579017,C5H10O4
Sample_S19S_0062_Sed,132.0058735,537.2835599,405.2776864,132.0058835,132.0058635,C4H4O5
Sample_S19S_0062_Sed,86.000424,537.2835599,451.2831359,86.000434,86.000414,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0062_Sed,74.0731939,537.2835599,463.210366,74.0732039,74.0731839,C4H10O
Sample_S19S_0062_Sed,70.0418603,537.2835599,467.2416996,70.0418703,70.0418503,C4H6O1
Sample_S19S_0062_Sed,68.0625991,537.2835599,469.2209608,68.0626091,68.0625891,C5H8
Sample_S19S_0062_Sed,60.0211329,537.2835599,477.262427,60.0211429,60.0211229,C2H4O2
Sample_S19S_0062_Sed,52.0676905,537.2835599,485.2158694,52.0677005,52.0676805,C5H8O_1
Sample_S19S_0062_Sed,46.0054855,537.2835599,491.2780744,46.0054955,46.0054755,C1H2O2
