sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0093_Sed,72.057514,423.179095,351.121581,72.057524,72.057504,C4H8O1
Sample_S19S_0093_Sed,62.0367633,423.179095,361.1423317,62.0367733,62.0367533,C2H6O2
Sample_S19S_0093_Sed,57.9690862,423.179095,365.2100088,57.9690962,57.9690762,#N/A-2
Sample_S19S_0093_Sed,45.9691048,423.179095,377.2099902,45.9691148,45.9690948,H_2O3
Sample_S19S_0093_Sed,43.9898228,423.179095,379.1892722,43.9898328,43.9898128,Carboxylation_CO2
Sample_S19S_0093_Sed,36.0211296,423.179095,387.1579654,36.0211396,36.0211196,H4O2
Sample_S19S_0093_Sed,35.984735,423.179095,387.19436,35.984745,35.984725,C_1O3
Sample_S19S_0093_Sed,34.0418655,423.179095,389.1372295,34.0418755,34.0418555,C1H6O1
Sample_S19S_0093_Sed,34.0054865,423.179095,389.1736085,34.0054965,34.0054765,H2O2
Sample_S19S_0093_Sed,30.0105688,423.179095,393.1685262,30.0105788,30.0105588,C1H2O1
Sample_S19S_0093_Sed,16.0312992,423.179095,407.1477958,16.0313092,16.0312892,C1H4
Sample_S19S_0093_Sed,84.0211373,425.1453873,341.12425,84.0211473,84.0211273,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0093_Sed,70.0054787,425.1453873,355.1399086,70.0054887,70.0054687,C3H2O2
Sample_S19S_0093_Sed,126.0377459,425.186581,299.1488351,126.0377559,126.0377359,C6H8N1S1
Sample_S19S_0093_Sed,86.0004187,427.0518808,341.0514621,86.0004287,86.0004087,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0093_Sed,5.97417609999997,427.0518808,421.0777047,5.97418609999997,5.97416609999997,C_2H_2O2
Sample_S19S_0093_Sed,158.0579069,427.1245871,269.0666802,158.0579169,158.0578969,C7H10O4
Sample_S19S_0093_Sed,146.0579042,427.1245871,281.0666829,146.0579142,146.0578942,C6H10O4
Sample_S19S_0093_Sed,140.0109589,427.1245871,287.1136282,140.0109689,140.0109489,C6H4O4
Sample_S19S_0093_Sed,132.0058658,427.1245871,295.1187213,132.0058758,132.0058558,C4H4O5
Sample_S19S_0093_Sed,118.0266098,427.1245871,309.0979773,118.0266198,118.0265998,C4H6O4
Sample_S19S_0093_Sed,117.9902222,427.1245871,309.1343649,117.9902322,117.9902122,C3H2O5
Sample_S19S_0093_Sed,116.0109519,427.1245871,311.1136352,116.0109619,116.0109419,C4H4O4
Sample_S19S_0093_Sed,102.0316945,427.1245871,325.0928926,102.0317045,102.0316845,erythose (-H2O)
Sample_S19S_0093_Sed,89.9953005,427.1245871,337.1292866,89.9953105,89.9952905,C2H2O4
Sample_S19S_0093_Sed,88.0524145,427.1245871,339.0721726,88.0524245,88.0524045,C4H8O2
Sample_S19S_0093_Sed,86.0367762,427.1245871,341.0878109,86.0367862,86.0367662,C4H6O2
Sample_S19S_0093_Sed,74.0367705,427.1245871,353.0878166,74.0367805,74.0367605,C3H6O2
Sample_S19S_0093_Sed,70.0418643,427.1245871,357.0827228,70.0418743,70.0418543,C4H6O1
Sample_S19S_0093_Sed,60.0211258,427.1245871,367.1034613,60.0211358,60.0211158,C2H4O2
Sample_S19S_0093_Sed,56.0625769,427.1245871,371.0620102,56.0625869,56.0625669,C4H8
Sample_S19S_0093_Sed,48.0211226,427.1245871,379.1034645,48.0211326,48.0211126,C1H4O2
Sample_S19S_0093_Sed,47.9847469,427.1245871,379.1398402,47.9847569,47.9847369,O3
Sample_S19S_0093_Sed,44.0262065,427.1245871,383.0983806,44.0262165,44.0261965,C2H4O1
Sample_S19S_0093_Sed,42.0469459,427.1245871,385.0776412,42.0469559,42.0469359,C3H6
Sample_S19S_0093_Sed,30.0105736,427.1245871,397.1140135,30.0105836,30.0105636,C1H2O1
Sample_S19S_0093_Sed,27.9949236,427.1245871,399.1296635,27.9949336,27.9949136,Formic Acid_(_H2O)_CO
Sample_S19S_0093_Sed,20.0262116,427.1245871,407.0983755,20.0262216,20.0262016,H4O
Sample_S19S_0093_Sed,19.9898366,427.1245871,407.1347505,19.9898466,19.9898266,C_1O2
Sample_S19S_0093_Sed,18.010565,427.1245871,409.1140221,18.010575,18.010555,H2O
Sample_S19S_0093_Sed,14.0156526,427.1245871,413.1089345,14.0156626,14.0156426,CH2
Sample_S19S_0093_Sed,10.0782525,427.1245871,417.0463346,10.0782625,10.0782425,H10
Sample_S19S_0093_Sed,3.99490579999997,427.1245871,423.1296813,3.99491579999997,3.99489579999997,C_1O1
Sample_S19S_0093_Sed,135.9644087,429.067488,293.1030793,135.9644187,135.9643987,C2O7
Sample_S19S_0093_Sed,117.9902221,429.067488,311.0772659,117.9902321,117.9902121,C3H2O5
Sample_S19S_0093_Sed,113.9953089,429.067488,315.0721791,113.9953189,113.9952989,C4H2O4
Sample_S19S_0093_Sed,66.0316999,429.067488,363.0357881,66.0317099,66.0316899,C4O2
Sample_S19S_0093_Sed,62.0003786,429.067488,367.0671094,62.0003886,62.0003686,C1H2O3
Sample_S19S_0093_Sed,58.0054778000001,429.067488,371.0620102,58.0054878000001,58.0054678,C2H2O2
Sample_S19S_0093_Sed,50.0367659,429.067488,379.0307221,50.0367759,50.0367559,CH6O2
Sample_S19S_0093_Sed,48.0211378,429.067488,381.0463502,48.0211478,48.0211278,C1H4O2
Sample_S19S_0093_Sed,17.9741738,429.067488,411.0933142,17.9741838,17.9741638,C_1H_2O2
Sample_S19S_0093_Sed,8.02621760000005,429.067488,421.0412704,8.02622760000005,8.02620760000005,C_1H4O
Sample_S19S_0093_Sed,120.0423421,429.1039457,309.0616036,120.0423521,120.0423321,C4H8O4
Sample_S19S_0093_Sed,68.0262174,429.1685491,361.1423317,68.0262274,68.0262074,C4H4O1
Sample_S19S_0093_Sed,64.0313051,429.1685491,365.137244,64.0313151,64.0312951,C5H4
Sample_S19S_0093_Sed,54.0105649,429.1685491,375.1579842,54.0105749,54.0105549,C3H2O1
Sample_S19S_0093_Sed,53.9741821,429.1685491,375.194367,53.9741921,53.9741721,C2H_2O2
Sample_S19S_0093_Sed,41.9741891,429.1685491,387.19436,41.9741991,41.9741791,C1H_2O2
Sample_S19S_0093_Sed,27.9585345,429.1685491,401.2100146,27.9585445,27.9585245,H_4O2
Sample_S19S_0093_Sed,18.0105612,429.1685491,411.1579879,18.0105712,18.0105512,H2O
Sample_S19S_0093_Sed,11.9999977,429.1685491,417.1685514,12.0000077,11.9999877,C1
Sample_S19S_0093_Sed,123.104795,432.2789219,309.1741269,123.104805,123.104785,C8H13N1
Sample_S19S_0093_Sed,103.9898226,433.0412948,329.0514722,103.9898326,103.9898126,C6O2
Sample_S19S_0093_Sed,84.0211312,433.0412948,349.0201636,84.0211412,84.0211212,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0093_Sed,54.0105727,433.0412948,379.0307221,54.0105827,54.0105627,C3H2O1
Sample_S19S_0093_Sed,46.0054835,433.0412948,387.0358113,46.0054935,46.0054735,C1H2O2
Sample_S19S_0093_Sed,39.958532,433.0412948,393.0827628,39.958542,39.958522,CH_4O2
Sample_S19S_0093_Sed,27.994923,433.0412948,405.0463718,27.994933,27.994913,Formic Acid_(_H2O)_CO
Sample_S19S_0093_Sed,25.9792649,433.0412948,407.0620299,25.9792749,25.9792549,H_2C1O1
Sample_S19S_0093_Sed,140.0109551,433.077665,293.0667099,140.0109651,140.0109451,C6H4O4
Sample_S19S_0093_Sed,132.005873,433.077665,301.071792,132.005883,132.005863,C4H4O5
Sample_S19S_0093_Sed,128.0473493,433.077665,305.0303157,128.0473593,128.0473393,C6H8O3
Sample_S19S_0093_Sed,126.0316871,433.077665,307.0459779,126.0316971,126.0316771,C6H6O3
Sample_S19S_0093_Sed,120.0211252,433.077665,313.0565398,120.0211352,120.0211152,C7H4O2
Sample_S19S_0093_Sed,108.0211225,433.077665,325.0565425,108.0211325,108.0211125,C6H4O2
Sample_S19S_0093_Sed,95.9847474,433.077665,337.0929176,95.9847574,95.9847374,C4O3
Sample_S19S_0093_Sed,83.9847441,433.077665,349.0929209,83.9847541,83.9847341,C3O3
Sample_S19S_0093_Sed,70.0418769,433.077665,363.0357881,70.0418869,70.0418669,C4H6O1
Sample_S19S_0093_Sed,56.0262112,433.077665,377.0514538,56.0262212,56.0262012,C3H4O1
Sample_S19S_0093_Sed,54.0469429,433.077665,379.0307221,54.0469529,54.0469329,C4H6
Sample_S19S_0093_Sed,39.9585365,433.077665,393.1191285,39.9585465,39.9585265,CH_4O2
Sample_S19S_0093_Sed,28.0312932000001,433.077665,405.0463718,28.0313032,28.0312832000001,ethyl addition_(_H2O)_C2H4
Sample_S19S_0093_Sed,21.9843508,433.077665,411.0933142,21.9843608,21.9843408,C2H_2
Sample_S19S_0093_Sed,12.0363946000001,433.077665,421.0412704,12.0364046000001,12.0363846000001,C2H4O_1
Sample_S19S_0093_Sed,0.0363702000000217,433.077665,433.0412948,0.0363802000000217,0.0363602000000217,CH4_O
Sample_S19S_0093_Sed,86.0731584,433.1634586,347.0903002,86.0731684,86.0731484,C5H10O1
Sample_S19S_0093_Sed,82.0418776,433.1634586,351.121581,82.0418876,82.0418676,C5H6O1
Sample_S19S_0093_Sed,72.0211269,433.1634586,361.1423317,72.0211369,72.0211169,C3H4O2
Sample_S19S_0093_Sed,70.0418654,433.1634586,363.1215932,70.0418754,70.0418554,C4H6O1
Sample_S19S_0093_Sed,68.0262146,433.1634586,365.137244,68.0262246,68.0262046,C4H4O1
Sample_S19S_0093_Sed,58.0054744,433.1634586,375.1579842,58.0054844,58.0054644,C2H2O2
Sample_S19S_0093_Sed,57.9690916,433.1634586,375.194367,57.9691016,57.9690816,#N/A-2
Sample_S19S_0093_Sed,53.9741864,433.1634586,379.1892722,53.9741964,53.9741764,C2H_2O2
Sample_S19S_0093_Sed,45.9690986,433.1634586,387.19436,45.9691086,45.9690886,H_2O3
Sample_S19S_0093_Sed,22.0054707,433.1634586,411.1579879,22.0054807,22.0054607,C_1H2O2
Sample_S19S_0093_Sed,15.9949072,433.1634586,417.1685514,15.9949172,15.9948972,O1
Sample_S19S_0093_Sed,3.99490950000001,433.1634586,429.1685491,3.99491950000001,3.99489950000001,C_1O1
Sample_S19S_0093_Sed,70.1146389,433.3089812,363.1943423,70.1146489,70.1146289,C6H14O_1
Sample_S19S_0093_Sed,56.0625816,433.3089812,377.2463996,56.0625916,56.0625716,C4H8
Sample_S19S_0093_Sed,45.010236,433.3089812,388.2987452,45.010246,45.010226,C2H3N_1O2
Sample_S19S_0093_Sed,28.0312948,433.3089812,405.2776864,28.0313048,28.0312848,ethyl addition_(_H2O)_C2H4
Sample_S19S_0093_Sed,81.0578533,434.2677929,353.2099396,81.0578633,81.0578433,C5H7N1
Sample_S19S_0093_Sed,71.0007305,434.2677929,363.2670624,71.0007405,71.0007205,C2H1N1O2
Sample_S19S_0093_Sed,41.0265467,434.2677929,393.2412462,41.0265567,41.0265367,C2H3N
Sample_S19S_0093_Sed,40.0312998,434.2677929,394.2364931,40.0313098,40.0312898,C3H4
Sample_S19S_0093_Sed,28.0312997,434.2677929,406.2364932,28.0313097,28.0312897,ethyl addition_(_H2O)_C2H4
Sample_S19S_0093_Sed,27.0109038,434.2677929,407.2568891,27.0109138,27.0108938,C1H1N1
Sample_S19S_0093_Sed,25.0316389,434.2677929,409.236154,25.0316489,25.0316289,C2H3NO_1
Sample_S19S_0093_Sed,24.9952548,434.2677929,409.2725381,24.9952648,24.9952448,C1H_1N1
Sample_S19S_0093_Sed,15.047281,434.2677929,419.2205119,15.047291,15.047271,CH5NO_1
Sample_S19S_0093_Sed,140.0109597,435.0569041,295.0459444,140.0109697,140.0109497,C6H4O4
Sample_S19S_0093_Sed,68.0262176,435.0569041,367.0306865,68.0262276,68.0262076,C4H4O1
Sample_S19S_0093_Sed,66.010586,435.0569041,369.0463181,66.010596,66.010576,C4H2O
Sample_S19S_0093_Sed,46.0054871,435.0569041,389.051417,46.0054971,46.0054771,C1H2O2
Sample_S19S_0093_Sed,38.0156556,435.0569041,397.0412485,38.0156656,38.0156456,C3H2
Sample_S19S_0093_Sed,27.9585286,435.0569041,407.0983755,27.9585386,27.9585186,H_4O2
Sample_S19S_0093_Sed,18.0105695,435.0569041,417.0463346,18.0105795,18.0105595,H2O
Sample_S19S_0093_Sed,150.0316883,435.093324,285.0616357,150.0316983,150.0316783,C8H6O3
Sample_S19S_0093_Sed,138.0316978,435.093324,297.0616262,138.0317078,138.0316878,C7H6O3
Sample_S19S_0093_Sed,129.9174635,435.093324,305.1758605,129.9174735,129.9174535,C2H_6O7
Sample_S19S_0093_Sed,128.0473461,435.093324,307.0459779,128.0473561,128.0473361,C6H8O3
Sample_S19S_0093_Sed,122.0367842,435.093324,313.0565398,122.0367942,122.0367742,C7H6O2
Sample_S19S_0093_Sed,110.0367815,435.093324,325.0565425,110.0367915,110.0367715,C6H6O2
Sample_S19S_0093_Sed,108.0211222,435.093324,327.0722018,108.0211322,108.0211122,C6H4O2
Sample_S19S_0093_Sed,92.026211,435.093324,343.067113,92.026221,92.026201,C6H4O1
Sample_S19S_0093_Sed,86.0731604,435.093324,349.0201636,86.0731704,86.0731504,C5H10O1
Sample_S19S_0093_Sed,86.0004031,435.093324,349.0929209,86.0004131,86.0003931,malonyl group (-H2O)
Sample_S19S_0093_Sed,80.0262078,435.093324,355.0671162,80.0262178,80.0261978,C5H4O1
Sample_S19S_0093_Sed,70.0054858,435.093324,365.0878382,70.0054958,70.0054758,C3H2O2
Sample_S19S_0093_Sed,68.0262146,435.093324,367.0671094,68.0262246,68.0262046,C4H4O1
Sample_S19S_0093_Sed,66.0105797,435.093324,369.0827443,66.0105897,66.0105697,C4H2O
Sample_S19S_0093_Sed,58.0418702,435.093324,377.0514538,58.0418802,58.0418602,C3H6O1
Sample_S19S_0093_Sed,48.0575127,435.093324,387.0358113,48.0575227,48.0575027,C2H8O
Sample_S19S_0093_Sed,42.0105612,435.093324,393.0827628,42.0105712,42.0105512,acetylation_(_H2O)_C2H2O
Sample_S19S_0093_Sed,28.0312941,435.093324,407.0620299,28.0313041,28.0312841,ethyl addition_(_H2O)_C2H4
Sample_S19S_0093_Sed,24.0000098,435.093324,411.0933142,24.0000198,23.9999998,C2
Sample_S19S_0093_Sed,2.05202919999999,435.093324,433.0412948,2.05203919999999,2.05201919999999,CH6O_1
Sample_S19S_0093_Sed,2.01565899999997,435.093324,433.077665,2.01566899999997,2.01564899999997,H2
Sample_S19S_0093_Sed,84.0211214,435.1296329,351.1085115,84.0211314,84.0211114,acetotacetate (-H2O)
Sample_S19S_0093_Sed,64.0312921,435.1296329,371.0983408,64.0313021,64.0312821,C5H4
Sample_S19S_0093_Sed,51.9949254,435.1296329,383.1347075,51.9949354,51.9949154,C3O
Sample_S19S_0093_Sed,50.015642,435.1296329,385.1139909,50.015652,50.015632,C4H2
Sample_S19S_0093_Sed,21.9843561,435.1296329,413.1452768,21.9843661,21.9843461,C2H_2
Sample_S19S_0093_Sed,66.0469342,435.1659973,369.1190631,66.0469442,66.0469242,C5H6
Sample_S19S_0093_Sed,150.0528284,435.1790631,285.1262347,150.0528384,150.0528184,C5H10O5
Sample_S19S_0093_Sed,106.0266441,435.1790631,329.152419,106.0266541,106.0266341,C3H6O4
Sample_S19S_0093_Sed,66.0469357,435.1790631,369.1321274,66.0469457,66.0469257,C5H6
Sample_S19S_0093_Sed,55.9534169,435.1790631,379.2256462,55.9534269,55.9534069,CH_4O3
Sample_S19S_0093_Sed,54.0105686,435.1790631,381.1684945,54.0105786,54.0105586,C3H2O1
Sample_S19S_0093_Sed,44.0262219,435.1790631,391.1528412,44.0262319,44.0262119,C2H4O1
Sample_S19S_0093_Sed,43.989835,435.1790631,391.1892281,43.989845,43.989825,Carboxylation_CO2
Sample_S19S_0093_Sed,40.0312925,435.1790631,395.1477706,40.0313025,40.0312825,C3H4
Sample_S19S_0093_Sed,26.0520275,435.1790631,409.1270356,26.0520375,26.0520175,C3H6O_1
Sample_S19S_0093_Sed,74.0731802,435.2155119,361.1423317,74.0731902,74.0731702,C4H10O
Sample_S19S_0093_Sed,74.0003964,435.2155119,361.2151155,74.0004064,74.0003864,C2H2O3
Sample_S19S_0093_Sed,54.0105729,435.2155119,381.204939,54.0105829,54.0105629,C3H2O1
Sample_S19S_0093_Sed,42.0105727,435.2155119,393.2049392,42.0105827,42.0105627,acetylation_(_H2O)_C2H2O
Sample_S19S_0093_Sed,70.114636,435.25188,365.137244,70.114646,70.114626,C6H14O_1
Sample_S19S_0093_Sed,70.0418712,435.25188,365.2100088,70.0418812,70.0418612,C4H6O1
Sample_S19S_0093_Sed,68.062603,435.25188,367.189277,68.062613,68.062593,C5H8
Sample_S19S_0093_Sed,58.0054804,435.25188,377.2463996,58.0054904,58.0054704,C2H2O2
Sample_S19S_0093_Sed,54.046941,435.25188,381.204939,54.046951,54.046931,C4H6
Sample_S19S_0093_Sed,48.05752,435.25188,387.19436,48.05753,48.05751,C2H8O
Sample_S19S_0093_Sed,42.0469408,435.25188,393.2049392,42.0469508,42.0469308,C3H6
Sample_S19S_0093_Sed,41.9741805,435.25188,393.2776995,41.9741905,41.9741705,C1H_2O2
Sample_S19S_0093_Sed,40.0312974,435.25188,395.2205826,40.0313074,40.0312874,C3H4
Sample_S19S_0093_Sed,34.0418654,435.25188,401.2100146,34.0418754,34.0418554,C1H6O1
Sample_S19S_0093_Sed,24.0363897,435.25188,411.2154903,24.0363997,24.0363797,C3H4O_1
Sample_S19S_0093_Sed,67.9898342,437.0361523,369.0463181,67.9898442,67.9898242,C3O2
Sample_S19S_0093_Sed,53.9741907,437.0361523,383.0619616,53.9742007,53.9741807,C2H_2O2
Sample_S19S_0093_Sed,47.9847353,437.0361523,389.051417,47.9847453,47.9847253,O3
Sample_S19S_0093_Sed,43.9898369,437.0361523,393.0463154,43.9898469,43.9898269,Carboxylation_CO2
Sample_S19S_0093_Sed,41.9741815,437.0361523,395.0619708,41.9741915,41.9741715,C1H_2O2
Sample_S19S_0093_Sed,17.9741802,437.0361523,419.0619721,17.9741902,17.9741702,C_1H_2O2
Sample_S19S_0093_Sed,86.0003844,437.1088959,351.1085115,86.0003944,86.0003744,malonyl group (-H2O)
Sample_S19S_0093_Sed,58.0418664,437.1088959,379.0670295,58.0418764,58.0418564,C3H6O1
Sample_S19S_0093_Sed,53.9741884,437.1088959,383.1347075,53.9741984,53.9741784,C2H_2O2
Sample_S19S_0093_Sed,52.0676933,437.1088959,385.0412026,52.0677033,52.0676833,C5H8O_1
Sample_S19S_0093_Sed,50.0156502,437.1088959,387.0932457,50.0156602,50.0156402,C4H2
Sample_S19S_0093_Sed,36.0363875,437.1088959,401.0725084,36.0363975,36.0363775,C4H4O_1
Sample_S19S_0093_Sed,26.052038,437.1088959,411.0568579,26.052048,26.052028,C3H6O_1
Sample_S19S_0093_Sed,23.9636191,437.1088959,413.1452768,23.9636291,23.9636091,CH_4O
Sample_S19S_0093_Sed,20.0262237,437.1088959,417.0826722,20.0262337,20.0262137,H4O
Sample_S19S_0093_Sed,1.979263,437.1088959,435.1296329,1.979273,1.979253,C_1H_2O1
Sample_S19S_0093_Sed,158.0579112,437.1453651,279.0874539,158.0579212,158.0579012,C7H10O4
Sample_S19S_0093_Sed,140.0109588,437.1453651,297.1344063,140.0109688,140.0109488,C6H4O4
Sample_S19S_0093_Sed,130.0266079,437.1453651,307.1187572,130.0266179,130.0265979,C5H6O4
Sample_S19S_0093_Sed,126.104466,437.1453651,311.0408991,126.104476,126.104456,C8H14O1
Sample_S19S_0093_Sed,122.0367896,437.1453651,315.1085755,122.0367996,122.0367796,C7H6O2
Sample_S19S_0093_Sed,120.0211381,437.1453651,317.124227,120.0211481,120.0211281,C7H4O2
Sample_S19S_0093_Sed,116.0473366,437.1453651,321.0980285,116.0473466,116.0473266,C5H8O3
Sample_S19S_0093_Sed,114.0316925,437.1453651,323.1136726,114.0317025,114.0316825,C5H6O3
Sample_S19S_0093_Sed,113.9953189,437.1453651,323.1500462,113.9953289,113.9953089,C4H2O4
Sample_S19S_0093_Sed,112.0524725,437.1453651,325.0928926,112.0524825,112.0524625,C6H8O2
Sample_S19S_0093_Sed,110.0731633,437.1453651,327.0722018,110.0731733,110.0731533,C7H10O1
Sample_S19S_0093_Sed,110.036782,437.1453651,327.1085831,110.036792,110.036772,C6H6O2
Sample_S19S_0093_Sed,108.0938929,437.1453651,329.0514722,108.0939029,108.0938829,C8H12
Sample_S19S_0093_Sed,95.9847478,437.1453651,341.1606173,95.9847578,95.9847378,C4O3
Sample_S19S_0093_Sed,92.0625977,437.1453651,345.0827674,92.0626077,92.0625877,C7H8
Sample_S19S_0093_Sed,84.0211321,437.1453651,353.124233,84.0211421,84.0211221,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0093_Sed,74.0003865,437.1453651,363.1449786,74.0003965,74.0003765,C2H2O3
Sample_S19S_0093_Sed,67.9898457,437.1453651,369.1555194,67.9898557,67.9898357,C3O2
Sample_S19S_0093_Sed,46.0054799,437.1453651,391.1398852,46.0054899,46.0054699,C1H2O2
Sample_S19S_0093_Sed,44.0626023,437.1453651,393.0827628,44.0626123,44.0625923,C3H8
Sample_S19S_0093_Sed,42.0469408,437.1453651,395.0984243,42.0469508,42.0469308,C3H6
Sample_S19S_0093_Sed,41.9741741,437.1453651,395.171191,41.9741841,41.9741641,C1H_2O2
Sample_S19S_0093_Sed,2.0520411,437.1453651,435.093324,2.0520511,2.0520311,CH6O_1
Sample_S19S_0093_Sed,76.0160463,437.158378,361.1423317,76.0160563,76.0160363,C2H4O3
Sample_S19S_0093_Sed,74.0367848,437.158378,363.1215932,74.0367948,74.0367748,C3H6O2
Sample_S19S_0093_Sed,72.021134,437.158378,365.137244,72.021144,72.021124,C3H4O2
Sample_S19S_0093_Sed,69.969101,437.158378,367.189277,69.969111,69.969091,CH_2O3
Sample_S19S_0093_Sed,61.964011,437.158378,375.194367,61.964021,61.964001,#N/A-3
Sample_S19S_0093_Sed,56.0262072,437.158378,381.1321708,56.0262172,56.0261972,C3H4O1
Sample_S19S_0093_Sed,19.9898266,437.158378,417.1685514,19.9898366,19.9898166,C_1O2
Sample_S19S_0093_Sed,7.98982890000002,437.158378,429.1685491,7.98983890000002,7.98981890000002,C_2O2
Sample_S19S_0093_Sed,3.99491940000001,437.158378,433.1634586,3.99492940000001,3.99490940000001,C_1O1
Sample_S19S_0093_Sed,84.0211205,437.2310601,353.2099396,84.0211305,84.0211105,acetotacetate (-H2O)
Sample_S19S_0093_Sed,29.974171,437.2310601,407.2568891,29.974181,29.974161,H_2O2
Sample_S19S_0093_Sed,28.0313007,437.2310601,409.1997594,28.0313107,28.0312907,ethyl addition_(_H2O)_C2H4
Sample_S19S_0093_Sed,27.9949061,437.2310601,409.236154,27.9949161,27.9948961,Formic Acid_(_H2O)_CO
Sample_S19S_0093_Sed,27.958522,437.2310601,409.2725381,27.958532,27.958512,H_4O2
Sample_S19S_0093_Sed,16.9789286,437.2310601,420.2521315,16.9789386,16.9789186,H_1O2N_1
Sample_S19S_0093_Sed,121.0197557,438.1803628,317.1606071,121.0197657,121.0197457,C3H7N1O2S1
Sample_S19S_0093_Sed,47.9847417,438.1803628,390.1956211,47.9847517,47.9847317,O3
Sample_S19S_0093_Sed,57.9690751,439.051737,381.0826619,57.9690851,57.9690651,#N/A-2
Sample_S19S_0093_Sed,152.0473527,439.1246064,287.0772537,152.0473627,152.0473427,C8H8O3
Sample_S19S_0093_Sed,140.0109609,439.1246064,299.1136455,140.0109709,140.0109509,C6H4O4
Sample_S19S_0093_Sed,134.0579187,439.1246064,305.0666877,134.0579287,134.0579087,C5H10O4
Sample_S19S_0093_Sed,130.0630028,439.1246064,309.0616036,130.0630128,130.0629928,C6H10O3
Sample_S19S_0093_Sed,128.0473405,439.1246064,311.0772659,128.0473505,128.0473305,C6H8O3
Sample_S19S_0093_Sed,116.0473537,439.1246064,323.0772527,116.0473637,116.0473437,C5H8O3
Sample_S19S_0093_Sed,104.0473467,439.1246064,335.0772597,104.0473567,104.0473367,C4H8O3
Sample_S19S_0093_Sed,102.0316888,439.1246064,337.0929176,102.0316988,102.0316788,erythose (-H2O)
Sample_S19S_0093_Sed,100.0524338,439.1246064,339.0721726,100.0524438,100.0524238,C5H8O2
Sample_S19S_0093_Sed,96.0211379,439.1246064,343.1034685,96.0211479,96.0211279,C5H4O2
Sample_S19S_0093_Sed,90.0316855,439.1246064,349.0929209,90.0316955,90.0316755,C3H6O3
Sample_S19S_0093_Sed,89.9953034,439.1246064,349.129303,89.9953134,89.9952934,C2H2O4
Sample_S19S_0093_Sed,86.0367898,439.1246064,353.0878166,86.0367998,86.0367798,C4H6O2
Sample_S19S_0093_Sed,84.0211365,439.1246064,355.1034699,84.0211465,84.0211265,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0093_Sed,70.0418621,439.1246064,369.0827443,70.0418721,70.0418521,C4H6O1
Sample_S19S_0093_Sed,68.0625962,439.1246064,371.0620102,68.0626062,68.0625862,C5H8
Sample_S19S_0093_Sed,58.0054878,439.1246064,381.1191186,58.0054978,58.0054778,C2H2O2
Sample_S19S_0093_Sed,46.0054779,439.1246064,393.1191285,46.0054879,46.0054679,C1H2O2
Sample_S19S_0093_Sed,43.9898367,439.1246064,395.1347697,43.9898467,43.9898267,Carboxylation_CO2
Sample_S19S_0093_Sed,41.9741839,439.1246064,397.1504225,41.9741939,41.9741739,C1H_2O2
Sample_S19S_0093_Sed,29.9741829,439.1246064,409.1504235,29.9741929,29.9741729,H_2O2
Sample_S19S_0093_Sed,28.0312922,439.1246064,411.0933142,28.0313022,28.0312822,ethyl addition_(_H2O)_C2H4
Sample_S19S_0093_Sed,27.9949131,439.1246064,411.1296933,27.9949231,27.9949031,Formic Acid_(_H2O)_CO
Sample_S19S_0093_Sed,6.04694139999998,439.1246064,433.077665,6.04695139999998,6.04693139999998,H6
Sample_S19S_0093_Sed,102.1044573,439.1609425,337.0564852,102.1044673,102.1044473,C6H14O1
Sample_S19S_0093_Sed,88.052431,439.1609425,351.1085115,88.052441,88.052421,C4H8O2
Sample_S19S_0093_Sed,68.0626017,439.1609425,371.0983408,68.0626117,68.0625917,C5H8
Sample_S19S_0093_Sed,54.0469516,439.1609425,385.1139909,54.0469616,54.0469416,C4H6
Sample_S19S_0093_Sed,54.01056,439.1609425,385.1503825,54.01057,54.01055,C3H2O1
Sample_S19S_0093_Sed,46.0054714,439.1609425,393.1554711,46.0054814,46.0054614,C1H2O2
Sample_S19S_0093_Sed,4.03130959999999,439.1609425,435.1296329,4.03131959999999,4.03129959999999,H4
Sample_S19S_0093_Sed,6.04694519999998,439.246834,433.1998888,6.04695519999998,6.04693519999998,H6
Sample_S19S_0093_Sed,104.0109557,441.0674409,337.0564852,104.0109657,104.0109457,C3H4O4
Sample_S19S_0093_Sed,89.9952908,441.0674409,351.0721501,89.9953008,89.9952808,C2H2O4
Sample_S19S_0093_Sed,72.0211228,441.0674409,369.0463181,72.0211328,72.0211128,C3H4O2
Sample_S19S_0093_Sed,69.9691001,441.0674409,371.0983408,69.9691101,69.9690901,CH_2O3
Sample_S19S_0093_Sed,58.0054793,441.0674409,383.0619616,58.0054893,58.0054693,C2H2O2
Sample_S19S_0093_Sed,48.0211255,441.0674409,393.0463154,48.0211355,48.0211155,C1H4O2
Sample_S19S_0093_Sed,46.0054701,441.0674409,395.0619708,46.0054801,46.0054601,C1H2O2
Sample_S19S_0093_Sed,34.0418704,441.0674409,407.0255705,34.0418804,34.0418604,C1H6O1
Sample_S19S_0093_Sed,32.0262181,441.0674409,409.0412228,32.0262281,32.0262081,C1H4O1
Sample_S19S_0093_Sed,158.0579116,441.1402285,283.0823169,158.0579216,158.0579016,C7H10O4
