sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0073_Sed,30.0105588,455.2052634,425.1947046,30.0105688,30.0105488,C1H2O1
Sample_S19S_0073_Sed,10.0782524,455.2052634,445.127011,10.0782624,10.0782424,H10
Sample_S19S_0073_Sed,5.9741722,455.2052634,449.2310912,5.9741822,5.9741622,C_2H_2O2
Sample_S19S_0073_Sed,16.0044299,455.2512639,439.246834,16.0044399,16.0044199,H1O1P1S_1
Sample_S19S_0073_Sed,210.1983665,455.2650512,245.0666847,210.1983765,210.1983565,C14H26O1
Sample_S19S_0073_Sed,202.1205175,455.2650512,253.1445337,202.1205275,202.1205075,C10H18O4
Sample_S19S_0073_Sed,200.1776349,455.2650512,255.0874163,200.1776449,200.1776249,C12H24O2
Sample_S19S_0073_Sed,182.1670633,455.2650512,273.0979879,182.1670733,182.1670533,C12H22O1
Sample_S19S_0073_Sed,182.0942854,455.2650512,273.1707658,182.0942954,182.0942754,C10H14O3
Sample_S19S_0073_Sed,166.0993774,455.2650512,289.1656738,166.0993874,166.0993674,C10H14O2
Sample_S19S_0073_Sed,152.1201204,455.2650512,303.1449308,152.1201304,152.1201104,C10H16O1
Sample_S19S_0073_Sed,130.0629939,455.2650512,325.2020573,130.0630039,130.0629839,C6H10O3
Sample_S19S_0073_Sed,126.0317024,455.2650512,329.2333488,126.0317124,126.0316924,C6H6O3
Sample_S19S_0073_Sed,110.0367733,455.2650512,345.2282779,110.0367833,110.0367633,C6H6O2
Sample_S19S_0073_Sed,98.0731552,455.2650512,357.191896,98.0731652,98.0731452,C6H10O1
Sample_S19S_0073_Sed,98.0367774,455.2650512,357.2282738,98.0367874,98.0367674,C5H6O2
Sample_S19S_0073_Sed,84.0211255,455.2650512,371.2439257,84.0211355,84.0211155,acetotacetate (-H2O)
Sample_S19S_0073_Sed,82.0418631,455.2650512,373.2231881,82.0418731,82.0418531,C5H6O1
Sample_S19S_0073_Sed,74.0731817,455.2650512,381.1918695,74.0731917,74.0731717,C4H10O
Sample_S19S_0073_Sed,68.0262215,455.2650512,387.2388297,68.0262315,68.0262115,C4H4O1
Sample_S19S_0073_Sed,52.0676796,455.2650512,403.1973716,52.0676896,52.0676696,C5H8O_1
Sample_S19S_0073_Sed,42.0105714,455.2650512,413.2544798,42.0105814,42.0105614,acetylation_(_H2O)_C2H2O
Sample_S19S_0073_Sed,113.9953157,457.0049305,343.0096148,113.9953257,113.9953057,C4H2O4
Sample_S19S_0073_Sed,29.9741818,457.0049305,427.0307487,29.9741918,29.9741718,H_2O2
Sample_S19S_0073_Sed,25.9792742,457.0049305,431.0256563,25.9792842,25.9792642,H_2C1O1
Sample_S19S_0073_Sed,148.0160447,457.0412916,309.0252469,148.0160547,148.0160347,C8H4O3
Sample_S19S_0073_Sed,140.0109534,457.0412916,317.0303382,140.0109634,140.0109434,C6H4O4
Sample_S19S_0073_Sed,130.0266118,457.0412916,327.0146798,130.0266218,130.0266018,C5H6O4
Sample_S19S_0073_Sed,128.0109631,457.0412916,329.0303285,128.0109731,128.0109531,C5H4O4
Sample_S19S_0073_Sed,112.0160425,457.0412916,345.0252491,112.0160525,112.0160325,C5H4O3
Sample_S19S_0073_Sed,110.0367764,457.0412916,347.0045152,110.0367864,110.0367664,C6H6O2
Sample_S19S_0073_Sed,108.021128,457.0412916,349.0201636,108.021138,108.021118,C6H4O2
Sample_S19S_0073_Sed,104.026222,457.0412916,353.0150696,104.026232,104.026212,C7H4O1
Sample_S19S_0073_Sed,102.0316853,457.0412916,355.0096063,102.0316953,102.0316753,erythose (-H2O)
Sample_S19S_0073_Sed,98.0367783,457.0412916,359.0045133,98.0367883,98.0367683,C5H6O2
Sample_S19S_0073_Sed,92.0262226,457.0412916,365.015069,92.0262326,92.0262126,C6H4O1
Sample_S19S_0073_Sed,86.0004114,457.0412916,371.0408802,86.0004214,86.0004014,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0073_Sed,83.9847434,457.0412916,373.0565482,83.9847534,83.9847334,C3O3
Sample_S19S_0073_Sed,70.0054803,457.0412916,387.0358113,70.0054903,70.0054703,C3H2O2
Sample_S19S_0073_Sed,56.0262122,457.0412916,401.0150794,56.0262222,56.0262022,C3H4O1
Sample_S19S_0073_Sed,55.9898367,457.0412916,401.0514549,55.9898467,55.9898267,glyoxylate_(_H2O)_C2O2
Sample_S19S_0073_Sed,53.9741794,457.0412916,403.0671122,53.9741894,53.9741694,C2H_2O2
Sample_S19S_0073_Sed,51.9949198,457.0412916,405.0463718,51.9949298000001,51.9949098,C3O
Sample_S19S_0073_Sed,25.9792739,457.0412916,431.0620177,25.9792839,25.9792639,H_2C1O1
Sample_S19S_0073_Sed,23.9999968,457.0412916,433.0412948,24.0000068,23.9999868,C2
Sample_S19S_0073_Sed,1.97926649999999,457.0412916,455.0620251,1.97927649999999,1.97925649999999,C_1H_2O1
Sample_S19S_0073_Sed,174.0528173,457.0624071,283.0095898,174.0528273,174.0528073,C7H10O5
Sample_S19S_0073_Sed,160.0371701,457.0624071,297.025237,160.0371801,160.0371601,C6H8O5
Sample_S19S_0073_Sed,158.0215177,457.0624071,299.0408894,158.0215277,158.0215077,C6H6O5
Sample_S19S_0073_Sed,150.0528218,457.0624071,307.0095853,150.0528318,150.0528118,C5H10O5
Sample_S19S_0073_Sed,136.0371758,457.0624071,321.0252313,136.0371858,136.0371658,C4H8O5
Sample_S19S_0073_Sed,134.0579192,457.0624071,323.0044879,134.0579292,134.0579092,C5H10O4
Sample_S19S_0073_Sed,129.9174579,457.0624071,327.1449492,129.9174679,129.9174479,C2H_6O7
Sample_S19S_0073_Sed,118.0266075,457.0624071,339.0357996,118.0266175,118.0265975,C4H6O4
Sample_S19S_0073_Sed,117.9902345,457.0624071,339.0721726,117.9902445,117.9902245,C3H2O5
Sample_S19S_0073_Sed,114.0316947,457.0624071,343.0307124,114.0317047,114.0316847,C5H6O3
Sample_S19S_0073_Sed,104.0473375,457.0624071,353.0150696,104.0473475,104.0473275,C4H8O3
Sample_S19S_0073_Sed,89.9952977,457.0624071,367.0671094,89.9953077,89.9952877,C2H2O4
Sample_S19S_0073_Sed,86.0003969,457.0624071,371.0620102,86.0004069,86.0003869,malonyl group (-H2O)
Sample_S19S_0073_Sed,78.031685,457.0624071,379.0307221,78.031695,78.031675,C2H6O3
Sample_S19S_0073_Sed,50.0003771999999,457.0624071,407.0620299,50.0003871999999,50.0003671999999,H2O3
Sample_S19S_0073_Sed,45.9690929,457.0624071,411.0933142,45.9691029,45.9690829,H_2O3
Sample_S19S_0073_Sed,36.0211367,457.0624071,421.0412704,36.0211467,36.0211267,H4O2
Sample_S19S_0073_Sed,32.0262219,457.0624071,425.0361852,32.0262319,32.0262119,C1H4O1
Sample_S19S_0073_Sed,27.9949190999999,457.0624071,429.067488,27.9949290999999,27.9949090999999,Formic Acid_(_H2O)_CO
Sample_S19S_0073_Sed,13.9428890999999,457.0624071,443.119518,13.9428990999999,13.9428790999999,C_1H_6O2
Sample_S19S_0073_Sed,58.0418561,457.0986905,399.0568344,58.0418661,58.0418461,C3H6O1
Sample_S19S_0073_Sed,53.9741742,457.0986905,403.1245163,53.9741842,53.9741642,C2H_2O2
Sample_S19S_0073_Sed,48.0211205,457.0986905,409.07757,48.0211305,48.0211105,C1H4O2
Sample_S19S_0073_Sed,32.0262191,457.0986905,425.0724714,32.0262291,32.0262091,C1H4O1
Sample_S19S_0073_Sed,20.0262075,457.0986905,437.072483,20.0262175,20.0261975,H4O
Sample_S19S_0073_Sed,18.0469535,457.0986905,439.051737,18.0469635,18.0469435,CH6
Sample_S19S_0073_Sed,14.0520317,457.0986905,443.0466588,14.0520417,14.0520217,C2H6O_1
Sample_S19S_0073_Sed,4.0312922,457.0986905,453.0673983,4.0313022,4.0312822,H4
Sample_S19S_0073_Sed,50.0156434,457.1270095,407.1113661,50.0156534,50.0156334,C4H2
Sample_S19S_0073_Sed,40.0312971,457.1270095,417.0957124,40.0313071,40.0312871,C3H4
Sample_S19S_0073_Sed,35.9999921,457.1270095,421.1270174,36.0000021,35.9999821,C3
Sample_S19S_0073_Sed,11.9999985,457.1270095,445.127011,12.0000085,11.9999885,C1
Sample_S19S_0073_Sed,1.97120719999998,457.1270095,455.1558023,1.97121719999998,1.97119719999998,H_1O_2Cl1
Sample_S19S_0073_Sed,176.0684729,457.1715231,281.1030502,176.0684829,176.0684629,C7H12O5
Sample_S19S_0073_Sed,174.0892062,457.1715231,283.0823169,174.0892162,174.0891962,C8H14O4
Sample_S19S_0073_Sed,112.1251904,457.1715231,345.0463327,112.1252004,112.1251804,C8H16
Sample_S19S_0073_Sed,104.0109602,457.1715231,353.1605629,104.0109702,104.0109502,C3H4O4
Sample_S19S_0073_Sed,98.0367779,457.1715231,359.1347452,98.0367879,98.0367679,C5H6O2
Sample_S19S_0073_Sed,86.0003891,457.1715231,371.171134,86.0003991,86.0003791,malonyl group (-H2O)
Sample_S19S_0073_Sed,84.0575123,457.1715231,373.1140108,84.0575223,84.0575023,C5H8O1
Sample_S19S_0073_Sed,83.984741,457.1715231,373.1867821,83.984751,83.984731,C3O3
Sample_S19S_0073_Sed,78.0316829,457.1715231,379.1398402,78.0316929,78.0316729,C2H6O3
Sample_S19S_0073_Sed,72.0211406,457.1715231,385.1503825,72.0211506,72.0211306,C3H4O2
Sample_S19S_0073_Sed,67.9898506,457.1715231,389.1816725,67.9898606,67.9898406,C3O2
Sample_S19S_0073_Sed,65.9953196,457.1715231,391.1762035,65.9953296,65.9953096,H2O4
Sample_S19S_0073_Sed,58.0418596,457.1715231,399.1296635,58.0418696,58.0418496,C3H6O1
Sample_S19S_0073_Sed,57.9690856,457.1715231,399.2024375,57.9690956,57.9690756,#N/A-2
Sample_S19S_0073_Sed,46.0054812,457.1715231,411.1660419,46.0054912,46.0054712,C1H2O2
Sample_S19S_0073_Sed,41.9741767,457.1715231,415.1973464,41.9741867,41.9741667,C1H_2O2
Sample_S19S_0073_Sed,32.0625979,457.1715231,425.1089252,32.0626079,32.0625879,C2H8
Sample_S19S_0073_Sed,31.9898249,457.1715231,425.1816982,31.9898349,31.9898149,O2
Sample_S19S_0073_Sed,29.9741836,457.1715231,427.1973395,29.9741936,29.9741736,H_2O2
Sample_S19S_0073_Sed,27.9585355,457.1715231,429.2129876,27.9585455,27.9585255,H_4O2
Sample_S19S_0073_Sed,16.0312946,457.1715231,441.1402285,16.0313046,16.0312846,C1H4
Sample_S19S_0073_Sed,11.9636054,457.1715231,445.2079177,11.9636154,11.9635954,H_4O1
Sample_S19S_0073_Sed,6.01057029999998,457.1715231,451.1609528,6.01058029999998,6.01056029999998,C_1H2O
Sample_S19S_0073_Sed,157.0738959,457.1940662,300.1201703,157.0739059,157.0738859,C7H11O3N1
Sample_S19S_0073_Sed,111.0068741,457.1940662,346.1871921,111.0068841,111.0068641,C3H1N3O2
Sample_S19S_0073_Sed,27.9585329,457.1940662,429.2355333,27.9585429,27.9585229,H_4O2
Sample_S19S_0073_Sed,26.9996692,457.1940662,430.194397,26.9996792,26.9996592,C2HN_1O
Sample_S19S_0073_Sed,11.9999996,457.1940662,445.1940666,12.0000096,11.9999896,C1
Sample_S19S_0073_Sed,78.0106211,457.1998933,379.1892722,78.0106311,78.0106111,C5H2O
Sample_S19S_0073_Sed,63.9949541,457.1998933,393.2049392,63.9949641,63.9949441,C4O
Sample_S19S_0073_Sed,24.0000045,457.1998933,433.1998888,24.0000145,23.9999945,C2
Sample_S19S_0073_Sed,18.0469589,457.1998933,439.1529344,18.0469689,18.0469489,CH6
Sample_S19S_0073_Sed,14.0520368,457.1998933,443.1478565,14.0520468,14.0520268,C2H6O_1
Sample_S19S_0073_Sed,212.141241,457.2079257,245.0666847,212.141251,212.141231,C12H20O3
Sample_S19S_0073_Sed,202.1205094,457.2079257,255.0874163,202.1205194,202.1204994,C10H18O4
Sample_S19S_0073_Sed,200.1776217,457.2079257,257.030304,200.1776317,200.1776117,C12H24O2
Sample_S19S_0073_Sed,182.0942983,457.2079257,275.1136274,182.0943083,182.0942883,C10H14O3
Sample_S19S_0073_Sed,180.063388,457.2079257,277.1445377,180.063398,180.063378,glucose_C6H12O6
Sample_S19S_0073_Sed,178.0477397,457.2079257,279.160186,178.0477497,178.0477297,C6H10O6
Sample_S19S_0073_Sed,176.068466,457.2079257,281.1394597,176.068476,176.068456,C7H12O5
Sample_S19S_0073_Sed,174.0892107,457.2079257,283.118715,174.0892207,174.0892007,C8H14O4
Sample_S19S_0073_Sed,164.0684693,457.2079257,293.1394564,164.0684793,164.0684593,C6H12O5
Sample_S19S_0073_Sed,162.0528271,457.2079257,295.1550986,162.0528371,162.0528171,C6H10O5
Sample_S19S_0073_Sed,158.0579014,457.2079257,299.1500243,158.0579114,158.0578914,C7H10O4
Sample_S19S_0073_Sed,154.1357684,457.2079257,303.0721573,154.1357784,154.1357584,C10H18O1
Sample_S19S_0073_Sed,148.0735608,457.2079257,309.1343649,148.0735708,148.0735508,C6H12O4
Sample_S19S_0073_Sed,146.0579062,457.2079257,311.1500195,146.0579162,146.0578962,C6H10O4
Sample_S19S_0073_Sed,144.0422569,457.2079257,313.1656688,144.0422669,144.0422469,C6H8O4
Sample_S19S_0073_Sed,132.0058684,457.2079257,325.2020573,132.0058784,132.0058584,C4H4O5
Sample_S19S_0073_Sed,128.010957,457.2079257,329.1969687,128.010967,128.010947,C5H4O4
Sample_S19S_0073_Sed,102.1044558,457.2079257,355.1034699,102.1044658,102.1044458,C6H14O1
Sample_S19S_0073_Sed,100.0524265,457.2079257,357.1554992,100.0524365,100.0524165,C5H8O2
Sample_S19S_0073_Sed,96.0575148,457.2079257,361.1504109,96.0575248,96.0575048,C6H8O
Sample_S19S_0073_Sed,84.0211436,457.2079257,373.1867821,84.0211536,84.0211336,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0073_Sed,83.9847376,457.2079257,373.2231881,83.9847476,83.9847276,C3O3
Sample_S19S_0073_Sed,70.0054851,457.2079257,387.2024406,70.0054951,70.0054751,C3H2O2
Sample_S19S_0073_Sed,69.969096,457.2079257,387.2388297,69.969106,69.969086,CH_2O3
Sample_S19S_0073_Sed,67.9898371,457.2079257,389.2180886,67.9898471,67.9898271,C3O2
Sample_S19S_0073_Sed,59.9847205,457.2079257,397.2232052,59.9847305,59.9847105,CO3
Sample_S19S_0073_Sed,58.0054882,457.2079257,399.2024375,58.0054982,58.0054782,C2H2O2
Sample_S19S_0073_Sed,47.9847533,457.2079257,409.2231724,47.9847633,47.9847433,O3
Sample_S19S_0073_Sed,44.0989912,457.2079257,413.1089345,44.0990012,44.0989812,C4H12O_1
Sample_S19S_0073_Sed,34.0054875,457.2079257,423.2024382,34.0054975,34.0054775,H2O2
Sample_S19S_0073_Sed,14.0520313,457.2079257,443.1558944,14.0520413,14.0520213,C2H6O_1
Sample_S19S_0073_Sed,12.000008,457.2079257,445.2079177,12.000018,11.999998,C1
Sample_S19S_0073_Sed,8.06260359999999,457.2079257,449.1453221,8.06261359999999,8.06259359999999,H8
Sample_S19S_0073_Sed,164.0684681,457.2442623,293.1757942,164.0684781,164.0684581,C6H12O5
Sample_S19S_0073_Sed,98.0367777,457.2442623,359.2074846,98.0367877,98.0367677,C5H6O2
Sample_S19S_0073_Sed,88.0524225,457.2442623,369.1918398,88.0524325,88.0524125,C4H8O2
Sample_S19S_0073_Sed,82.0054768,457.2442623,375.2387855,82.0054868,82.0054668,C4H2O2
Sample_S19S_0073_Sed,72.0211262,457.2442623,385.2231361,72.0211362,72.0211162,C3H4O2
Sample_S19S_0073_Sed,54.0105652,457.2442623,403.2336971,54.0105752,54.0105552,C3H2O1
Sample_S19S_0073_Sed,44.0989855,457.2442623,413.1452768,44.0989955,44.0989755,C4H12O_1
Sample_S19S_0073_Sed,42.0105699,457.2442623,415.2336924,42.0105799,42.0105599,acetylation_(_H2O)_C2H2O
Sample_S19S_0073_Sed,26.0520259,457.2442623,431.1922364,26.0520359,26.0520159,C3H6O_1
Sample_S19S_0073_Sed,18.0469567,457.2442623,439.1973056,18.0469667,18.0469467,CH6
Sample_S19S_0073_Sed,16.0313048,457.2442623,441.2129575,16.0313148,16.0312948,C1H4
Sample_S19S_0073_Sed,132.0058763,459.0205561,327.0146798,132.0058863,132.0058663,C4H4O5
Sample_S19S_0073_Sed,113.995307,459.0205561,345.0252491,113.995317,113.995297,C4H2O4
Sample_S19S_0073_Sed,112.0160409,459.0205561,347.0045152,112.0160509,112.0160309,C5H4O3
Sample_S19S_0073_Sed,100.0160428,459.0205561,359.0045133,100.0160528,100.0160328,C4H4O3
Sample_S19S_0073_Sed,94.0054871,459.0205561,365.015069,94.0054971,94.0054771,C5H2O2
Sample_S19S_0073_Sed,71.9847448,459.0205561,387.0358113,71.9847548,71.9847348,C2O3
Sample_S19S_0073_Sed,61.9640193,459.0205561,397.0565368,61.9640293,61.9640093,#N/A-3
Sample_S19S_0073_Sed,58.0054767,459.0205561,401.0150794,58.0054867,58.0054667,C2H2O2
Sample_S19S_0073_Sed,53.9741843,459.0205561,405.0463718,53.9741943000001,53.9741743,C2H_2O2
Sample_S19S_0073_Sed,27.9585384,459.0205561,431.0620177,27.9585484,27.9585284,H_4O2
Sample_S19S_0073_Sed,25.9792613,459.0205561,433.0412948,25.9792713,25.9792513,H_2C1O1
Sample_S19S_0073_Sed,1.9792645,459.0205561,457.0412916,1.9792745,1.9792545,C_1H_2O1
Sample_S19S_0073_Sed,88.0312988,459.0568713,371.0255725,88.0313088,88.0312888,C7H4
Sample_S19S_0073_Sed,76.0312947,459.0568713,383.0255766,76.0313047,76.0312847,C6H4
Sample_S19S_0073_Sed,71.9847461,459.0568713,387.0721252,71.9847561,71.9847361,C2O3
Sample_S19S_0073_Sed,55.9534237,459.0568713,403.1034476,55.9534337,55.9534137,CH_4O3
Sample_S19S_0073_Sed,52.0313008,459.0568713,407.0255705,52.0313108,52.0312908,C4H4
Sample_S19S_0073_Sed,50.0156485,459.0568713,409.0412228,50.0156585,50.0156385,C4H2
Sample_S19S_0073_Sed,12.9840115,459.0568713,446.0728598,12.9840215,12.9840015,CH_1N_1O
Sample_S19S_0073_Sed,7.9686969,459.0568713,451.0881744,7.9687069,7.9686869,CH_4
Sample_S19S_0073_Sed,4.03130529999999,459.0568713,455.025566,4.03131529999999,4.03129529999999,H4
Sample_S19S_0073_Sed,94.026597,459.0779746,365.0513776,94.026607,94.026587,C2H6O4
Sample_S19S_0073_Sed,77.9953127,459.0779746,381.0826619,77.9953227,77.9953027,CH2O4
Sample_S19S_0073_Sed,74.036772,459.0779746,385.0412026,74.036782,74.036762,C3H6O2
Sample_S19S_0073_Sed,72.0211258,459.0779746,387.0568488,72.0211358,72.0211158,C3H4O2
Sample_S19S_0073_Sed,70.0054774,459.0779746,389.0724972,70.0054874,70.0054674,C3H2O2
Sample_S19S_0073_Sed,50.0367518,459.0779746,409.0412228,50.0367618,50.0367418,CH6O2
Sample_S19S_0073_Sed,42.0105641,459.0779746,417.0674105,42.0105741,42.0105541,acetylation_(_H2O)_C2H2O
Sample_S19S_0073_Sed,41.9741857,459.0779746,417.1037889,41.9741957,41.9741757,C1H_2O2
Sample_S19S_0073_Sed,35.9847436,459.0779746,423.093231,35.9847536,35.9847336,C_1O3
Sample_S19S_0073_Sed,15.9949189,459.0779746,443.0830557,15.9949289,15.9949089,O1
Sample_S19S_0073_Sed,10.0054794,459.0779746,449.0724952,10.0054894,10.0054694,C_2H2O2
Sample_S19S_0073_Sed,80.0262193,459.1062882,379.0800689,80.0262293,80.0262093,C5H4O1
Sample_S19S_0073_Sed,55.9898226,459.1062882,403.1164656,55.9898326,55.9898126,glyoxylate_(_H2O)_C2O2
Sample_S19S_0073_Sed,51.9949221,459.1062882,407.1113661,51.9949321,51.9949121,C3O
Sample_S19S_0073_Sed,37.9792708,459.1062882,421.1270174,37.9792808,37.9792608,C2H_2O
Sample_S19S_0073_Sed,35.9766069,459.1062882,423.1296813,35.9766169,35.9765969,H1Cl1
Sample_S19S_0073_Sed,27.9949056,459.1062882,431.1113826,27.9949156,27.9948956,Formic Acid_(_H2O)_CO
Sample_S19S_0073_Sed,204.042253,459.1296693,255.0874163,204.042263,204.042243,C11H8O4
Sample_S19S_0073_Sed,192.0786357,459.1296693,267.0510336,192.0786457,192.0786257,C11H12O3
Sample_S19S_0073_Sed,188.0473481,459.1296693,271.0823212,188.0473581,188.0473381,C11H8O3
Sample_S19S_0073_Sed,176.0473524,459.1296693,283.0823169,176.0473624,176.0473424,C10H8O3
Sample_S19S_0073_Sed,164.0837249,459.1296693,295.0459444,164.0837349,164.0837149,C10H12O2
Sample_S19S_0073_Sed,150.031692,459.1296693,309.0979773,150.031702,150.031682,C8H6O3
Sample_S19S_0073_Sed,142.078246,459.1296693,317.0514233,142.078256,142.078236,C11H10
Sample_S19S_0073_Sed,140.0109535,459.1296693,319.1187158,140.0109635,140.0109435,C6H4O4
Sample_S19S_0073_Sed,136.0888151,459.1296693,323.0408542,136.0888251,136.0888051,C9H12O1
Sample_S19S_0073_Sed,134.0367767,459.1296693,325.0928926,134.0367867,134.0367667,C8H6O2
Sample_S19S_0073_Sed,130.0418618,459.1296693,329.0878075,130.0418718,130.0418518,C9H6O1
Sample_S19S_0073_Sed,120.021124,459.1296693,339.1085453,120.021134,120.021114,C7H4O2
Sample_S19S_0073_Sed,118.0418584,459.1296693,341.0878109,118.0418684,118.0418484,C8H6O1
Sample_S19S_0073_Sed,108.0575192,459.1296693,351.0721501,108.0575292,108.0575092,C7H8O1
Sample_S19S_0073_Sed,102.1044707,459.1296693,357.0251986,102.1044807,102.1044607,C6H14O1
Sample_S19S_0073_Sed,98.0731643,459.1296693,361.056505,98.0731743,98.0731543,C6H10O1
Sample_S19S_0073_Sed,96.0211303,459.1296693,363.108539,96.0211403,96.0211203,C5H4O2
Sample_S19S_0073_Sed,92.026208,459.1296693,367.1034613,92.026218,92.026198,C6H4O1
Sample_S19S_0073_Sed,86.1095552,459.1296693,373.0201141,86.1095652,86.1095452,C6H14
Sample_S19S_0073_Sed,82.0418741,459.1296693,377.0877952,82.0418841,82.0418641,C5H6O1
Sample_S19S_0073_Sed,82.0054778,459.1296693,377.1241915,82.0054878,82.0054678,C4H2O2
Sample_S19S_0073_Sed,70.1146396,459.1296693,389.0150297,70.1146496,70.1146296,C6H14O_1
Sample_S19S_0073_Sed,70.0418575,459.1296693,389.0878118,70.0418675,70.0418475,C4H6O1
Sample_S19S_0073_Sed,56.0262217,459.1296693,403.1034476,56.0262317,56.0262117,C3H4O1
Sample_S19S_0073_Sed,55.989823,459.1296693,403.1398463,55.989833,55.989813,glyoxylate_(_H2O)_C2O2
Sample_S19S_0073_Sed,52.0312938,459.1296693,407.0983755,52.0313038,52.0312838,C4H4
Sample_S19S_0073_Sed,51.9949188,459.1296693,407.1347505,51.9949288,51.9949088,C3O
Sample_S19S_0073_Sed,50.0156472,459.1296693,409.1140221,50.0156572,50.0156372,C4H2
Sample_S19S_0073_Sed,42.0105592,459.1296693,417.1191101,42.0105692,42.0105492,acetylation_(_H2O)_C2H2O
Sample_S19S_0073_Sed,34.0207441,459.1296693,425.1089252,34.0207541,34.0207341,C4H2O_1
Sample_S19S_0073_Sed,11.9636052,459.1296693,447.1660641,11.9636152,11.9635952,H_4O1
Sample_S19S_0073_Sed,9.9843472,459.1296693,449.1453221,9.9843572,9.9843372,H_2C1
Sample_S19S_0073_Sed,196.0583089,459.1872169,263.128908,196.0583189,196.0582989,C6H12O7
Sample_S19S_0073_Sed,180.0633948,459.1872169,279.1238221,180.0634048,180.0633848,glucose_C6H12O6
Sample_S19S_0073_Sed,176.032086,459.1872169,283.1551309,176.032096,176.032076,C6H8O6
Sample_S19S_0073_Sed,174.0528221,459.1872169,285.1343948,174.0528321,174.0528121,C7H10O5
Sample_S19S_0073_Sed,158.0215214,459.1872169,301.1656955,158.0215314,158.0215114,C6H6O5
Sample_S19S_0073_Sed,146.0579155,459.1872169,313.1293014,146.0579255,146.0579055,C6H10O4
Sample_S19S_0073_Sed,144.0786414,459.1872169,315.1085755,144.0786514,144.0786314,C7H12O3
Sample_S19S_0073_Sed,144.042261,459.1872169,315.1449559,144.042271,144.042251,C6H8O4
Sample_S19S_0073_Sed,142.0629899,459.1872169,317.124227,142.0629999,142.0629799,C7H10O3
Sample_S19S_0073_Sed,134.0579173,459.1872169,325.1292996,134.0579273,134.0579073,C5H10O4
Sample_S19S_0073_Sed,132.0422677,459.1872169,327.1449492,132.0422777,132.0422577,pentose_C5H8O4
Sample_S19S_0073_Sed,130.0630006,459.1872169,329.1242163,130.0630106,130.0629906,C6H10O3
Sample_S19S_0073_Sed,128.0109628,459.1872169,331.1762541,128.0109728,128.0109528,C5H4O4
Sample_S19S_0073_Sed,117.9902321,459.1872169,341.1969848,117.9902421,117.9902221,C3H2O5
Sample_S19S_0073_Sed,116.0109538,459.1872169,343.1762631,116.0109638,116.0109438,C4H4O4
Sample_S19S_0073_Sed,114.0680796,459.1872169,345.1191373,114.0680896,114.0680696,C6H10O2
Sample_S19S_0073_Sed,112.0160368,459.1872169,347.1711801,112.0160468,112.0160268,C5H4O3
Sample_S19S_0073_Sed,104.0109693,459.1872169,355.1762476,104.0109793,104.0109593,C3H4O4
Sample_S19S_0073_Sed,100.0160394,459.1872169,359.1711775,100.0160494,100.0160294,C4H4O3
Sample_S19S_0073_Sed,98.0731637,459.1872169,361.1140532,98.0731737,98.0731537,C6H10O1
Sample_S19S_0073_Sed,98.0003879,459.1872169,361.186829,98.0003979,98.0003779,C4H2O3
Sample_S19S_0073_Sed,90.0316975,459.1872169,369.1555194,90.0317075,90.0316875,C3H6O3
Sample_S19S_0073_Sed,88.0524251,459.1872169,371.1347918,88.0524351,88.0524151,C4H8O2
Sample_S19S_0073_Sed,84.0575103,459.1872169,375.1297066,84.0575203,84.0575003,C5H8O1
Sample_S19S_0073_Sed,74.0003884,459.1872169,385.1868285,74.0003984,74.0003784,C2H2O3
Sample_S19S_0073_Sed,64.0160259,459.1872169,395.171191,64.0160359,64.0160159,C1H4O3
Sample_S19S_0073_Sed,61.9640117,459.1872169,397.2232052,61.9640217,61.9640017,#N/A-3
Sample_S19S_0073_Sed,48.0575236,459.1872169,411.1296933,48.0575336,48.0575136,C2H8O
Sample_S19S_0073_Sed,38.0367877,459.1872169,421.1504292,38.0367977,38.0367777,O2H6
Sample_S19S_0073_Sed,10.078257,459.1872169,449.1089599,10.078267,10.078247,H10
Sample_S19S_0073_Sed,8.06260090000001,459.1872169,451.124616,8.06261090000001,8.06259090000001,H8
Sample_S19S_0073_Sed,70.1146402,459.2155229,389.1008827,70.1146502,70.1146302,C6H14O_1
Sample_S19S_0073_Sed,67.9898366,459.2155229,391.2256863,67.9898466,67.9898266,C3O2
Sample_S19S_0073_Sed,66.0105837,459.2155229,393.2049392,66.0105937,66.0105737,C4H2O
Sample_S19S_0073_Sed,63.9949403,459.2155229,395.2205826,63.9949503,63.9949303,C4O
Sample_S19S_0073_Sed,44.0625913,459.2155229,415.1529316,44.0626013,44.0625813,C3H8
Sample_S19S_0073_Sed,40.067691,459.2155229,419.1478319,40.067701,40.067681,C4H8O_1
Sample_S19S_0073_Sed,31.9898329,459.2155229,427.22569,31.9898429,31.9898229,O2
Sample_S19S_0073_Sed,27.9949105,459.2155229,431.2206124,27.9949205,27.9949005,Formic Acid_(_H2O)_CO
Sample_S19S_0073_Sed,72.057525,459.2235091,387.1659841,72.057535,72.057515,C4H8O1
Sample_S19S_0073_Sed,58.0418577,459.2235091,401.1816514,58.0418677,58.0418477,C3H6O1
Sample_S19S_0073_Sed,42.0469425,459.2235091,417.1765666,42.0469525,42.0469325,C3H6
