sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0056_Sed,104.0625954,419.1347745,315.0721791,104.0626054,104.0625854,C8H8
Sample_S19S_0056_Sed,102.0680809,419.1347745,317.0666936,102.0680909,102.0680709,C5H10O2
Sample_S19S_0056_Sed,96.0575218,419.1347745,323.0772527,96.0575318,96.0575118,C6H8O
Sample_S19S_0056_Sed,94.0054749,419.1347745,325.1292996,94.0054849,94.0054649,C5H2O2
Sample_S19S_0056_Sed,88.0524137,419.1347745,331.0823608,88.0524237,88.0524037,C4H8O2
Sample_S19S_0056_Sed,88.016047,419.1347745,331.1187275,88.016057,88.016037,C3H4O3
Sample_S19S_0056_Sed,86.9996578,419.1347745,332.1351167,86.9996678,86.9996478,C7H1N_1O1
Sample_S19S_0056_Sed,84.0575148,419.1347745,335.0772597,84.0575248,84.0575048,C5H8O1
Sample_S19S_0056_Sed,83.9847325,419.1347745,335.150042,83.9847425,83.9847225,C3O3
Sample_S19S_0056_Sed,82.0054879,419.1347745,337.1292866,82.0054979,82.0054779,C4H2O2
Sample_S19S_0056_Sed,80.0626019,419.1347745,339.0721726,80.0626119,80.0625919,C6H8
Sample_S19S_0056_Sed,76.031306,419.1347745,343.1034685,76.031316,76.031296,C6H4
Sample_S19S_0056_Sed,72.0575181,419.1347745,347.0772564,72.0575281,72.0575081,C4H8O1
Sample_S19S_0056_Sed,71.9847483,419.1347745,347.1500262,71.9847583,71.9847383,C2O3
Sample_S19S_0056_Sed,70.0054715,419.1347745,349.129303,70.0054815,70.0054615,C3H2O2
Sample_S19S_0056_Sed,64.0313046,419.1347745,355.1034699,64.0313146,64.0312946,C5H4
Sample_S19S_0056_Sed,60.0574895,419.1347745,359.077285,60.0574995,60.0574795,C3H8O1
Sample_S19S_0056_Sed,58.0054886,419.1347745,361.1292859,58.0054986,58.0054786,C2H2O2
Sample_S19S_0056_Sed,43.9898303,419.1347745,375.1449442,43.9898403,43.9898203,Carboxylation_CO2
Sample_S19S_0056_Sed,38.0156559,419.1347745,381.1191186,38.0156659,38.0156459,C3H2
Sample_S19S_0056_Sed,36.0363939,419.1347745,383.0983806,36.0364039,36.0363839,C4H4O_1
Sample_S19S_0056_Sed,32.0262109,419.1347745,387.1085636,32.0262209,32.0262009,C1H4O1
Sample_S19S_0056_Sed,30.01057,419.1347745,389.1242045,30.01058,30.01056,C1H2O1
Sample_S19S_0056_Sed,26.015646,419.1347745,393.1191285,26.015656,26.015636,C2H2
Sample_S19S_0056_Sed,24.0000048,419.1347745,395.1347697,24.0000148,23.9999948,C2
Sample_S19S_0056_Sed,21.984352,419.1347745,397.1504225,21.984362,21.984342,C2H_2
Sample_S19S_0056_Sed,18.0469536,419.1347745,401.0878209,18.0469636,18.0469436,CH6
Sample_S19S_0056_Sed,9.984351,419.1347745,409.1504235,9.984361,9.984341,H_2C1
Sample_S19S_0056_Sed,8.04146029999998,419.1347745,411.0933142,8.04147029999998,8.04145029999998,C3H4O_2
Sample_S19S_0056_Sed,8.00508120000001,419.1347745,411.1296933,8.00509120000001,8.00507120000001,C2O_1
Sample_S19S_0056_Sed,1.97925800000002,419.1347745,417.1555165,1.97926800000002,1.97924800000002,C_1H_2O1
Sample_S19S_0056_Sed,52.0313055,419.1478319,367.1165264,52.0313155,52.0312955,C4H4
Sample_S19S_0056_Sed,46.0418736,419.1478319,373.1059583,46.0418836,46.0418636,C2H6O1
Sample_S19S_0056_Sed,44.0626098,419.1478319,375.0852221,44.0626198,44.0625998,C3H8
Sample_S19S_0056_Sed,42.0105711,419.1478319,377.1372608,42.0105811000001,42.0105611,acetylation_(_H2O)_C2H2O
Sample_S19S_0056_Sed,40.031309,419.1478319,379.1165229,40.031319,40.031299,C3H4
Sample_S19S_0056_Sed,33.9610034,419.1478319,385.1868285,33.9610134,33.9609934,H_1Cl1
Sample_S19S_0056_Sed,31.9453913,419.1478319,387.2024406,31.9454013,31.9453813,H_3Cl1
Sample_S19S_0056_Sed,15.9949213,419.1478319,403.1529106,15.9949313,15.9949113,O1
Sample_S19S_0056_Sed,13.9792713000001,419.1478319,405.1685606,13.9792813,13.9792613000001,H_2O1
Sample_S19S_0056_Sed,66.0105776,419.1842051,353.1736275,66.0105876,66.0105676,C4H2O
Sample_S19S_0056_Sed,63.9949377,419.1842051,355.1892674,63.9949477,63.9949277,C4O
Sample_S19S_0056_Sed,61.9923091,419.1842051,357.191896,61.9923191,61.9922991,C1H3Cl1
Sample_S19S_0056_Sed,58.0418734,419.1842051,361.1423317,58.0418834,58.0418634,C3H6O1
Sample_S19S_0056_Sed,57.9690896,419.1842051,361.2151155,57.9690996,57.9690796,#N/A-2
Sample_S19S_0056_Sed,52.0676787,419.1842051,367.1165264,52.0676887,52.0676687,C5H8O_1
Sample_S19S_0056_Sed,51.9949281,419.1842051,367.189277,51.9949381,51.9949181,C3O
Sample_S19S_0056_Sed,44.098983,419.1842051,375.0852221,44.098993,44.098973,C4H12O_1
Sample_S19S_0056_Sed,44.0262209,419.1842051,375.1579842,44.0262309,44.0262109,C2H4O1
Sample_S19S_0056_Sed,43.9898381,419.1842051,375.194367,43.9898481,43.9898281,Carboxylation_CO2
Sample_S19S_0056_Sed,42.0469443,419.1842051,377.1372608,42.0469543,42.0469343,C3H6
Sample_S19S_0056_Sed,40.0676822,419.1842051,379.1165229,40.0676922,40.0676722,C4H8O_1
Sample_S19S_0056_Sed,38.0520343,419.1842051,381.1321708,38.0520443,38.0520243,C4H6O_1
Sample_S19S_0056_Sed,37.9792661,419.1842051,381.204939,37.9792761,37.9792561,C2H_2O
Sample_S19S_0056_Sed,25.9792659,419.1842051,393.2049392,25.9792759,25.9792559,H_2C1O1
Sample_S19S_0056_Sed,23.9636225,419.1842051,395.2205826,23.9636325,23.9636125,CH_4O
Sample_S19S_0056_Sed,19.9898276,419.1842051,399.1943775,19.9898376,19.9898176,C_1O2
Sample_S19S_0056_Sed,16.0312945,419.1842051,403.1529106,16.0313045,16.0312845,C1H4
Sample_S19S_0056_Sed,14.0156445,419.1842051,405.1685606,14.0156545,14.0156345,CH2
Sample_S19S_0056_Sed,8.02621719999996,419.1842051,411.1579879,8.02622719999996,8.02620719999996,C_1H4O
Sample_S19S_0056_Sed,2.05203839999996,419.1842051,417.1321667,2.05204839999996,2.05202839999996,CH6O_1
Sample_S19S_0056_Sed,2.01565369999997,419.1842051,417.1685514,2.01566369999997,2.01564369999997,H2
Sample_S19S_0056_Sed,0.0363731999999573,419.1842051,419.1478319,0.0363831999999573,0.0363631999999572,CH4_O
Sample_S19S_0056_Sed,35.9765987,419.2205119,383.2439132,35.9766087,35.9765887,H1Cl1
Sample_S19S_0056_Sed,25.9792657,419.2205119,393.2412462,25.9792757,25.9792557,H_2C1O1
Sample_S19S_0056_Sed,22.0207311,419.2205119,397.1997808,22.0207411,22.0207211,C3H2O_1
Sample_S19S_0056_Sed,14.0156408,419.2205119,405.2048711,14.0156508,14.0156308,CH2
Sample_S19S_0056_Sed,13.9792594,419.2205119,405.2412525,13.9792694,13.9792494,H_2O1
Sample_S19S_0056_Sed,11.9636228,419.2205119,407.2568891,11.9636328,11.9636128,H_4O1
Sample_S19S_0056_Sed,9.98435790000002,419.2205119,409.236154,9.98436790000002,9.98434790000002,H_2C1
Sample_S19S_0056_Sed,2.01565150000005,419.2205119,417.2048604,2.01566150000005,2.01564150000005,H2
Sample_S19S_0056_Sed,132.0058675,421.0412704,289.0354029,132.0058775,132.0058575,C4H4O5
Sample_S19S_0056_Sed,116.0109547,421.0412704,305.0303157,116.0109647,116.0109447,C4H4O4
Sample_S19S_0056_Sed,100.0160391,421.0412704,321.0252313,100.0160491,100.0160291,C4H4O3
Sample_S19S_0056_Sed,94.0054884,421.0412704,327.035782,94.0054984,94.0054784,C5H2O2
Sample_S19S_0056_Sed,92.0109419,421.0412704,329.0303285,92.0109519,92.0109319,C2H4O4
Sample_S19S_0056_Sed,86.0367714,421.0412704,335.004499,86.0367814,86.0367614,C4H6O2
Sample_S19S_0056_Sed,84.0211289,421.0412704,337.0201415,84.0211389,84.0211188999999,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0056_Sed,82.0054708,421.0412704,339.0357996,82.0054808,82.0054608,C4H2O2
Sample_S19S_0056_Sed,77.9953125,421.0412704,343.0459579,77.9953225,77.9953025,CH2O4
Sample_S19S_0056_Sed,74.0003948,421.0412704,347.0408756,74.0004048,74.0003848,C2H2O3
Sample_S19S_0056_Sed,70.0054833,421.0412704,351.0357871,70.0054933,70.0054733,C3H2O2
Sample_S19S_0056_Sed,63.9949474,421.0412704,357.046323,63.9949574,63.9949374,C4O
Sample_S19S_0056_Sed,60.0211229,421.0412704,361.0201475,60.0211329,60.0211129,C2H4O2
Sample_S19S_0056_Sed,58.0054823,421.0412704,363.0357881,58.0054923,58.0054723,C2H2O2
Sample_S19S_0056_Sed,55.9534322,421.0412704,365.0878382,55.9534422,55.9534221999999,CH_4O3
Sample_S19S_0056_Sed,44.0262218,421.0412704,377.0150486,44.0262318,44.0262118,C2H4O1
Sample_S19S_0056_Sed,39.9949202,421.0412704,381.0463502,39.9949302,39.9949102,C2O1
Sample_S19S_0056_Sed,9.94795619999996,421.0412704,411.0933142,9.94796619999996,9.94794619999996,H_6O1
Sample_S19S_0056_Sed,2.0156581,421.0412704,419.0256123,2.0156681,2.0156481,H2
Sample_S19S_0056_Sed,102.0316978,421.0777047,319.0460069,102.0317078,102.0316878,erythose (-H2O)
Sample_S19S_0056_Sed,96.0575153,421.0777047,325.0201894,96.0575253,96.0575053,C6H8O
Sample_S19S_0056_Sed,92.0473762,421.0777047,329.0303285,92.0473862,92.0473662,C3H8O3
Sample_S19S_0056_Sed,88.0160535000001,421.0777047,333.0616512,88.0160635000001,88.0160435000001,C3H4O3
Sample_S19S_0056_Sed,66.0105885,421.0777047,355.0671162,66.0105985,66.0105785,C4H2O
Sample_S19S_0056_Sed,46.0418631,421.0777047,375.0358416,46.0418731,46.0418531,C2H6O1
Sample_S19S_0056_Sed,176.0473499,421.1140346,245.0666847,176.0473599,176.0473399,C10H8O3
Sample_S19S_0056_Sed,174.0528335,421.1140346,247.0612011,174.0528435,174.0528235,C7H10O5
Sample_S19S_0056_Sed,166.0629913,421.1140346,255.0510433,166.0630013,166.0629813,C9H10O3
Sample_S19S_0056_Sed,164.0837306,421.1140346,257.030304,164.0837406,164.0837206,C10H12O2
Sample_S19S_0056_Sed,164.0684748,421.1140346,257.0455598,164.0684848,164.0684648,C6H12O5
Sample_S19S_0056_Sed,162.0680799,421.1140346,259.0459547,162.0680899,162.0680699,C10H10O2
Sample_S19S_0056_Sed,162.0528318,421.1140346,259.0612028,162.0528418,162.0528218,C6H10O5
Sample_S19S_0056_Sed,162.0316941,421.1140346,259.0823405,162.0317041,162.0316841,C9H6O3
Sample_S19S_0056_Sed,160.0735666,421.1140346,261.040468,160.0735766,160.0735566,C7H12O4
Sample_S19S_0056_Sed,158.0579017,421.1140346,263.0561329,158.0579117,158.0578917,C7H10O4
Sample_S19S_0056_Sed,152.0473544,421.1140346,269.0666802,152.0473644,152.0473444,C8H8O3
Sample_S19S_0056_Sed,148.0160467,421.1140346,273.0979879,148.0160567,148.0160367,C8H4O3
Sample_S19S_0056_Sed,146.0579191,421.1140346,275.0561155,146.0579291,146.0579091,C6H10O4
Sample_S19S_0056_Sed,146.0367859,421.1140346,275.0772487,146.0367959,146.0367759,C9H6O2
Sample_S19S_0056_Sed,136.0888066,421.1140346,285.025228,136.0888166,136.0887966,C9H12O1
Sample_S19S_0056_Sed,134.0367809,421.1140346,287.0772537,134.0367909,134.0367709,C8H6O2
Sample_S19S_0056_Sed,132.0575104,421.1140346,289.0565242,132.0575204,132.0575004,C9H8O1
Sample_S19S_0056_Sed,132.0422642,421.1140346,289.0717704,132.0422742,132.0422542,pentose_C5H8O4
Sample_S19S_0056_Sed,132.0211271,421.1140346,289.0929075,132.0211371,132.0211171,C8H4O2
Sample_S19S_0056_Sed,130.062993,421.1140346,291.0510416,130.063003,130.062983,C6H10O3
Sample_S19S_0056_Sed,128.0109553,421.1140346,293.1030793,128.0109653,128.0109453,C5H4O4
Sample_S19S_0056_Sed,126.031697,421.1140346,295.0823376,126.031707,126.031687,C6H6O3
Sample_S19S_0056_Sed,122.036773,421.1140346,299.0772616,122.036783,122.036763,C7H6O2
Sample_S19S_0056_Sed,116.0473469,421.1140346,305.0666877,116.0473569,116.0473369,C5H8O3
Sample_S19S_0056_Sed,104.047341,421.1140346,317.0666936,104.047351,104.047331,C4H8O3
Sample_S19S_0056_Sed,98.0367819000001,421.1140346,323.0772527,98.0367919000001,98.0367719,C5H6O2
Sample_S19S_0056_Sed,95.984735,421.1140346,325.1292996,95.984745,95.984725,C4O3
Sample_S19S_0056_Sed,86.0367749,421.1140346,335.0772597,86.0367849,86.0367649,C4H6O2
Sample_S19S_0056_Sed,86.0004279,421.1140346,335.1136067,86.0004379,86.0004179,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0056_Sed,83.984748,421.1140346,337.1292866,83.984758,83.984738,C3O3
Sample_S19S_0056_Sed,82.0054893,421.1140346,339.1085453,82.0054993,82.0054793,C4H2O2
Sample_S19S_0056_Sed,80.0262237,421.1140346,341.0878109,80.0262337,80.0262137,C5H4O1
Sample_S19S_0056_Sed,74.0367782,421.1140346,347.0772564,74.0367882,74.0367682,C3H6O2
Sample_S19S_0056_Sed,68.026218,421.1140346,353.0878166,68.026228,68.026208,C4H4O1
Sample_S19S_0056_Sed,67.0309642,421.1140346,354.0830704,67.0309742,67.0309542,C5H5N_1O1
Sample_S19S_0056_Sed,54.0105733,421.1140346,367.1034613,54.0105833,54.0105633,C3H2O1
Sample_S19S_0056_Sed,52.0312903,421.1140346,369.0827443,52.0313003,52.0312803,C4H4
Sample_S19S_0056_Sed,45.9690904,421.1140346,375.1449442,45.9691004,45.9690804,H_2O3
Sample_S19S_0056_Sed,44.098986,421.1140346,377.0150486,44.098996,44.098976,C4H12O_1
Sample_S19S_0056_Sed,42.0105701000001,421.1140346,379.1034645,42.0105801000001,42.0105601,acetylation_(_H2O)_C2H2O
Sample_S19S_0056_Sed,40.0676844,421.1140346,381.0463502,40.0676944,40.0676744,C4H8O_1
Sample_S19S_0056_Sed,39.994916,421.1140346,381.1191186,39.994926,39.994906,C2O1
Sample_S19S_0056_Sed,38.015654,421.1140346,383.0983806,38.015664,38.015644,C3H2
Sample_S19S_0056_Sed,36.0363934,421.1140346,385.0776412,36.0364034,36.0363834,C4H4O_1
Sample_S19S_0056_Sed,34.005471,421.1140346,387.1085636,34.005481,34.005461,H2O2
Sample_S19S_0056_Sed,32.0262228,421.1140346,389.0878118,32.0262328,32.0262128,C1H4O1
Sample_S19S_0056_Sed,31.9898301,421.1140346,389.1242045,31.9898401,31.9898201,O2
Sample_S19S_0056_Sed,27.9949061,421.1140346,393.1191285,27.9949161,27.9948961,Formic Acid_(_H2O)_CO
Sample_S19S_0056_Sed,25.9792649,421.1140346,395.1347697,25.9792749,25.9792549,H_2C1O1
Sample_S19S_0056_Sed,23.9636121,421.1140346,397.1504225,23.9636221,23.9636021,CH_4O
Sample_S19S_0056_Sed,20.0262137,421.1140346,401.0878209,20.0262237,20.0262037,H4O
Sample_S19S_0056_Sed,17.9741883,421.1140346,403.1398463,17.9741983,17.9741783,C_1H_2O2
Sample_S19S_0056_Sed,14.0156591000001,421.1140346,407.0983755,14.0156691,14.0156491000001,CH2
Sample_S19S_0056_Sed,11.9636111,421.1140346,409.1504235,11.9636211,11.9636011,H_4O1
Sample_S19S_0056_Sed,9.98434130000004,421.1140346,411.1296933,9.98435130000004,9.98433130000004,H_2C1
Sample_S19S_0056_Sed,3.99492450000002,421.1140346,417.1191101,3.99493450000002,3.99491450000002,C_1O1
Sample_S19S_0056_Sed,1.97926010000003,421.1140346,419.1347745,1.97927010000003,1.97925010000003,C_1H_2O1
Sample_S19S_0056_Sed,60.0574794,421.1270174,361.069538,60.0574894,60.0574694,C3H8O1
Sample_S19S_0056_Sed,42.0469485,421.1270174,379.0800689,42.0469585,42.0469385,C3H6
Sample_S19S_0056_Sed,39.9585229,421.1270174,381.1684945,39.9585329,39.9585129,CH_4O2
Sample_S19S_0056_Sed,37.9792607,421.1270174,383.1477567,37.9792707,37.9792507,C2H_2O
Sample_S19S_0056_Sed,29.9741762,421.1270174,391.1528412,29.9741862,29.9741662,H_2O2
Sample_S19S_0056_Sed,14.0156513,421.1270174,407.1113661,14.0156613,14.0156413,CH2
Sample_S19S_0056_Sed,9.98434159999999,421.1270174,411.1426758,9.98435159999999,9.98433159999999,H_2C1
Sample_S19S_0056_Sed,4.03130499999997,421.1270174,417.0957124,4.03131499999997,4.03129499999998,H4
Sample_S19S_0056_Sed,166.0993859,421.1504292,255.0510433,166.0993959,166.0993759,C10H14O2
Sample_S19S_0056_Sed,162.0680887,421.1504292,259.0823405,162.0680987,162.0680787,C10H10O2
Sample_S19S_0056_Sed,158.0215212,421.1504292,263.128908,158.0215312,158.0215112,C6H6O5
Sample_S19S_0056_Sed,152.1201087,421.1504292,269.0303205,152.1201187,152.1200987,C10H16O1
Sample_S19S_0056_Sed,152.0109635,421.1504292,269.1394657,152.0109735,152.0109535,C7H4O4
Sample_S19S_0056_Sed,150.1044555,421.1504292,271.0459737,150.1044655,150.1044455,C10H14O1
Sample_S19S_0056_Sed,148.0160448,421.1504292,273.1343844,148.0160548,148.0160348,C8H4O3
Sample_S19S_0056_Sed,146.0579143,421.1504292,275.0925149,146.0579243,146.0579043,C6H10O4
Sample_S19S_0056_Sed,144.07864,421.1504292,277.0717892,144.07865,144.07863,C7H12O3
Sample_S19S_0056_Sed,140.0109695,421.1504292,281.1394597,140.0109795,140.0109595,C6H4O4
Sample_S19S_0056_Sed,138.1044738,421.1504292,283.0459554,138.1044838,138.1044638,C9H14O1
Sample_S19S_0056_Sed,136.1252012,421.1504292,285.025228,136.1252112,136.1251912,C10H16
Sample_S19S_0056_Sed,132.093905,421.1504292,289.0565242,132.093915,132.093895,C10H12
Sample_S19S_0056_Sed,132.0575217,421.1504292,289.0929075,132.0575317,132.0575117,C9H8O1
Sample_S19S_0056_Sed,130.041861,421.1504292,291.1085682,130.041871,130.041851,C9H6O1
Sample_S19S_0056_Sed,128.0473499,421.1504292,293.1030793,128.0473599,128.0473399,C6H8O3
Sample_S19S_0056_Sed,122.0731676,421.1504292,299.0772616,122.0731776,122.0731576,C8H10O1
Sample_S19S_0056_Sed,122.0367837,421.1504292,299.1136455,122.0367937,122.0367737,C7H6O2
Sample_S19S_0056_Sed,116.047344,421.1504292,305.1030852,116.047354,116.047334,C5H8O3
Sample_S19S_0056_Sed,110.0731633,421.1504292,311.0772659,110.0731733,110.0731533,C7H10O1
Sample_S19S_0056_Sed,108.0211278,421.1504292,313.1293014,108.0211378,108.0211178,C6H4O2
Sample_S19S_0056_Sed,103.9898221,421.1504292,317.1606071,103.9898321,103.9898121,C6O2
Sample_S19S_0056_Sed,96.0211296,421.1504292,325.1292996,96.0211396,96.0211196,C5H4O2
Sample_S19S_0056_Sed,94.00548,421.1504292,327.1449492,94.00549,94.00547,C5H2O2
Sample_S19S_0056_Sed,92.0262129,421.1504292,329.1242163,92.0262229,92.0262029,C6H4O1
Sample_S19S_0056_Sed,90.0317017,421.1504292,331.1187275,90.0317117,90.0316917,C3H6O3
Sample_S19S_0056_Sed,88.0524218,421.1504292,333.0980074,88.0524318000001,88.0524118,C4H8O2
Sample_S19S_0056_Sed,86.0731695,421.1504292,335.0772597,86.0731795,86.0731595,C5H10O1
Sample_S19S_0056_Sed,86.0003872,421.1504292,335.150042,86.0003972,86.0003772,malonyl group (-H2O)
Sample_S19S_0056_Sed,84.0575116,421.1504292,337.0929176,84.0575216,84.0575016,C5H8O1
Sample_S19S_0056_Sed,84.0211426,421.1504292,337.1292866,84.0211526,84.0211326,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0056_Sed,83.9847425,421.1504292,337.1656867,83.9847525,83.9847325,C3O3
Sample_S19S_0056_Sed,76.0312919,421.1504292,345.1191373,76.0313019,76.0312819,C6H4
Sample_S19S_0056_Sed,72.0575083,421.1504292,349.0929209,72.0575183,72.0574983,C4H8O1
Sample_S19S_0056_Sed,72.0211262,421.1504292,349.129303,72.0211362,72.0211162,C3H4O2
Sample_S19S_0056_Sed,70.1146421,421.1504292,351.0357871,70.1146521,70.1146321,C6H14O_1
Sample_S19S_0056_Sed,60.057498,421.1504292,361.0929312,60.057508,60.057488,C3H8O1
Sample_S19S_0056_Sed,59.9847246,421.1504292,361.1657046,59.9847346,59.9847146,CO3
Sample_S19S_0056_Sed,56.062591,421.1504292,365.0878382,56.062601,56.062581,C4H8
Sample_S19S_0056_Sed,52.0676849,421.1504292,369.0827443,52.0676949,52.0676749,C5H8O_1
Sample_S19S_0056_Sed,46.005485,421.1504292,375.1449442,46.005495,46.005475,C1H2O2
Sample_S19S_0056_Sed,44.0989754,421.1504292,377.0514538,44.0989854,44.0989654,C4H12O_1
Sample_S19S_0056_Sed,34.0418656,421.1504292,387.1085636,34.0418756,34.0418556,C1H6O1
Sample_S19S_0056_Sed,32.0262247,421.1504292,389.1242045,32.0262347,32.0262147,C1H4O1
Sample_S19S_0056_Sed,28.0313007,421.1504292,393.1191285,28.0313107,28.0312907,ethyl addition_(_H2O)_C2H4
Sample_S19S_0056_Sed,26.0156595,421.1504292,395.1347697,26.0156695,26.0156495,C2H2
Sample_S19S_0056_Sed,24.0000067,421.1504292,397.1504225,24.0000167,23.9999967,C2
Sample_S19S_0056_Sed,12.0000057,421.1504292,409.1504235,12.0000157,11.9999957,C1
Sample_S19S_0056_Sed,10.0207359,421.1504292,411.1296933,10.0207459,10.0207259,C2H2O_1
Sample_S19S_0056_Sed,5.9894433,421.1504292,415.1609859,5.9894533,5.98943330000001,C2H_2O_1
Sample_S19S_0056_Sed,3.99491270000004,421.1504292,417.1555165,3.99492270000004,3.99490270000004,C_1O1
Sample_S19S_0056_Sed,2.01565470000003,421.1504292,419.1347745,2.01566470000003,2.01564470000003,H2
Sample_S19S_0056_Sed,51.9714112,421.1552081,369.1837969,51.9714212,51.9714012,C_1H1O2P1
Sample_S19S_0056_Sed,72.0575219999999,421.1634511,349.1059291,72.057532,72.0575119999999,C4H8O1
Sample_S19S_0056_Sed,70.0418701,421.1634511,351.121581,70.0418801,70.0418601,C4H6O1
Sample_S19S_0056_Sed,68.062595,421.1634511,353.1008561,68.062605,68.062585,C5H8
Sample_S19S_0056_Sed,60.0211194,421.1634511,361.1423317,60.0211294,60.0211094,C2H4O2
Sample_S19S_0056_Sed,58.0418579,421.1634511,363.1215932,58.0418679,58.0418479,C3H6O1
Sample_S19S_0056_Sed,56.0625841999999,421.1634511,365.1008669,56.0625941999999,56.0625741999999,C4H8
Sample_S19S_0056_Sed,56.0262071,421.1634511,365.137244,56.0262171,56.0261971,C3H4O1
Sample_S19S_0056_Sed,53.9741741,421.1634511,367.189277,53.9741841,53.9741641,C2H_2O2
Sample_S19S_0056_Sed,41.9741789,421.1634511,379.1892722,41.9741889,41.9741689,C1H_2O2
Sample_S19S_0056_Sed,37.9792641,421.1634511,383.184187,37.9792741,37.9792541,C2H_2O
Sample_S19S_0056_Sed,34.0054857,421.1634511,387.1579654,34.0054957,34.0054756999999,H2O2
Sample_S19S_0056_Sed,32.0262216,421.1634511,389.1372295,32.0262316,32.0262116,C1H4O1
Sample_S19S_0056_Sed,27.9949249,421.1634511,393.1685262,27.9949349,27.9949149,Formic Acid_(_H2O)_CO
Sample_S19S_0056_Sed,26.0520344,421.1634511,395.1114167,26.0520444,26.0520244,C3H6O_1
Sample_S19S_0056_Sed,14.0156553,421.1634511,407.1477958,14.0156653,14.0156453,CH2
Sample_S19S_0056_Sed,9.94796079999998,421.1634511,411.2154903,9.94797079999998,9.94795079999998,H_6O1
Sample_S19S_0056_Sed,112.1251953,421.2265386,309.1013433,112.1252053,112.1251853,C8H16
Sample_S19S_0056_Sed,70.0054814,421.2265386,351.2210572,70.0054914,70.0054714,C3H2O2
Sample_S19S_0056_Sed,32.00845,421.2265386,389.2180886,32.00846,32.00844,C1H4O_1S1
Sample_S19S_0056_Sed,86.0003972,421.2362004,335.2358032,86.0004072,86.0003871999999,malonyl group (-H2O)
Sample_S19S_0056_Sed,66.046933,421.2362004,355.1892674,66.046943,66.046923,C5H6
Sample_S19S_0056_Sed,58.0418581,421.2362004,363.1943423,58.0418681,58.0418481,C3H6O1
Sample_S19S_0056_Sed,44.0626059,421.2362004,377.1735945,44.0626159,44.0625959,C3H8
Sample_S19S_0056_Sed,44.0262102,421.2362004,377.2099902,44.0262202,44.0262002,C2H4O1
Sample_S19S_0056_Sed,35.9766097999999,421.2362004,385.2595906,35.9766198,35.9765997999999,H1Cl1
Sample_S19S_0056_Sed,32.0625919,421.2362004,389.1736085,32.0626019,32.0625819,C2H8
Sample_S19S_0056_Sed,14.0156458,421.2362004,407.2205546,14.0156558,14.0156358,CH2
Sample_S19S_0056_Sed,8.0625948,421.2362004,413.1736056,8.0626048,8.0625848,H8
Sample_S19S_0056_Sed,180.0633882,422.2031632,242.139775,180.0633982,180.0633782,glucose_C6H12O6
Sample_S19S_0056_Sed,65.9953112,422.2031632,356.207852,65.9953212,65.9953012,H2O4
Sample_S19S_0056_Sed,50.0367659,422.2031632,372.1663973,50.0367759,50.0367559,CH6O2
Sample_S19S_0056_Sed,48.0575105,422.2031632,374.1456527,48.0575205,48.0575005,C2H8O
Sample_S19S_0056_Sed,48.0211336,422.2031632,374.1820296,48.0211436,48.0211236,C1H4O2
Sample_S19S_0056_Sed,47.0007347,422.2031632,375.2024285,47.0007447,47.0007247,H1O2N1
Sample_S19S_0056_Sed,46.0054727,422.2031632,376.1976905,46.0054827,46.0054627,C1H2O2
Sample_S19S_0056_Sed,18.0105567,422.2031632,404.1926065,18.0105667,18.0105467,H2O
Sample_S19S_0056_Sed,174.0164414,423.0569089,249.0404675,174.0164514,174.0164314,C6H6O6
Sample_S19S_0056_Sed,158.0215151,423.0569089,265.0353938,158.0215251,158.0215051,C6H6O5
Sample_S19S_0056_Sed,148.0371664,423.0569089,275.0197425,148.0371764,148.0371564,C5O5H8
Sample_S19S_0056_Sed,140.0109535,423.0569089,283.0459554,140.0109635,140.0109435,C6H4O4
Sample_S19S_0056_Sed,132.0058673,423.0569089,291.0510416,132.0058773,132.0058573,C4H4O5
Sample_S19S_0056_Sed,129.9174525,423.0569089,293.1394564,129.9174625,129.9174425,C2H_6O7
Sample_S19S_0056_Sed,128.0109645,423.0569089,295.0459444,128.0109745,128.0109545,C5H4O4
Sample_S19S_0056_Sed,117.9902212,423.0569089,305.0666877,117.9902312,117.9902112,C3H2O5
Sample_S19S_0056_Sed,113.9953053,423.0569089,309.0616036,113.9953153,113.9952953,C4H2O4
Sample_S19S_0056_Sed,108.0211279,423.0569089,315.035781,108.0211379,108.0211179,C6H4O2
Sample_S19S_0056_Sed,100.0160547,423.0569089,323.0408542,100.0160647,100.0160447,C4H4O3
Sample_S19S_0056_Sed,96.0211269,423.0569089,327.035782,96.0211369,96.0211169,C5H4O2
Sample_S19S_0056_Sed,86.0004237,423.0569089,337.0564852,86.0004337,86.0004137,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0056_Sed,83.9847363,423.0569089,339.0721726,83.9847463,83.9847263,C3O3
Sample_S19S_0056_Sed,72.0211218,423.0569089,351.0357871,72.0211318,72.0211118,C3H4O2
Sample_S19S_0056_Sed,69.9690923,423.0569089,353.0878166,69.9691023,69.9690823,CH_2O3
Sample_S19S_0056_Sed,68.0262108,423.0569089,355.0306981,68.0262208,68.0262008,C4H4O1
