sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0094_Sed,74.0003782,454.1484722,380.148094,74.0003882,74.0003682,C2H2O3
Sample_S19S_0094_Sed,54.0105727,454.1484722,400.1378995,54.0105827,54.0105627,C3H2O1
Sample_S19S_0094_Sed,44.9850799,454.1484722,409.1633923,44.9850899,44.9850699,H_1N1O2
Sample_S19S_0094_Sed,42.0105612,454.1484722,412.137911,42.0105712,42.0105512,acetylation_(_H2O)_C2H2O
Sample_S19S_0094_Sed,19.0421958,454.1484722,435.1062764,19.0422058,19.0421858,H5N1
Sample_S19S_0094_Sed,105.0789786,454.1849077,349.1059291,105.0789886,105.0789686,C4H11N1O2
Sample_S19S_0094_Sed,99.0684078,454.1849077,355.1164999,99.0684178,99.0683978,Valine_C5H9NO
Sample_S19S_0094_Sed,89.9952983,454.1849077,364.1896094,89.9953083,89.9952883,C2H2O4
Sample_S19S_0094_Sed,86.0731722,454.1849077,368.1117355,86.0731822,86.0731622,C5H10O1
Sample_S19S_0094_Sed,71.0007207,454.1849077,383.184187,71.0007307,71.0007107,C2H1N1O2
Sample_S19S_0094_Sed,61.0163815,454.1849077,393.1685262,61.0163915,61.0163715,C1H3N1O2
Sample_S19S_0094_Sed,31.0058127,454.1849077,423.179095,31.0058227,31.0058027,H1N1O1
Sample_S19S_0094_Sed,2.05204259999999,454.1849077,452.1328651,2.05205259999999,2.05203259999999,CH6O_1
Sample_S19S_0094_Sed,2.01564380000002,454.1849077,452.1692639,2.01565380000002,2.01563380000002,H2
Sample_S19S_0094_Sed,41.9741867,455.1558023,413.1816156,41.9741967,41.9741767,C1H_2O2
Sample_S19S_0094_Sed,42.0105619,455.1921775,413.1816156,42.0105719,42.0105519,acetylation_(_H2O)_C2H2O
Sample_S19S_0094_Sed,0.036375200000009,455.1921775,455.1558023,0.036385200000009,0.036365200000009,CH4_O
Sample_S19S_0094_Sed,72.0575067,455.2052634,383.1477567,72.0575167,72.0574967,C4H8O1
Sample_S19S_0094_Sed,64.0160353,455.2052634,391.1892281,64.0160453,64.0160253,C1H4O3
Sample_S19S_0094_Sed,61.9640172,455.2052634,393.2412462,61.9640272,61.9640072,#N/A-3
Sample_S19S_0094_Sed,60.0574928,455.2052634,395.1477706,60.0575028,60.0574828,C3H8O1
Sample_S19S_0094_Sed,58.0054826,455.2052634,397.1997808,58.0054926,58.0054726,C2H2O2
Sample_S19S_0094_Sed,46.0418711,455.2052634,409.1633923,46.0418811,46.0418611,C2H6O1
Sample_S19S_0094_Sed,42.0469555,455.2052634,413.1583079,42.0469655,42.0469455,C3H6
Sample_S19S_0094_Sed,35.9847515,455.2052634,419.2205119,35.9847615,35.9847415,C_1O3
Sample_S19S_0094_Sed,31.9898385,455.2052634,423.2154249,31.9898485,31.9898285,O2
Sample_S19S_0094_Sed,30.0105588,455.2052634,425.1947046,30.0105688,30.0105488,C1H2O1
Sample_S19S_0094_Sed,27.9949056,455.2052634,427.2103578,27.9949156,27.9948956,Formic Acid_(_H2O)_CO
Sample_S19S_0094_Sed,18.010565,455.2052634,437.1946984,18.010575,18.010555,H2O
Sample_S19S_0094_Sed,10.0782524,455.2052634,445.127011,10.0782624,10.0782424,H10
Sample_S19S_0094_Sed,5.9741722,455.2052634,449.2310912,5.9741822,5.9741622,C_2H_2O2
Sample_S19S_0094_Sed,2.0520282,455.2052634,453.1532352,2.0520382,2.0520182,CH6O_1
Sample_S19S_0094_Sed,56.0625845,455.2285132,399.1659287,56.0625945,56.0625745,C4H8
Sample_S19S_0094_Sed,44.0262139,455.2285132,411.2022993,44.0262239,44.0262039,C2H4O1
Sample_S19S_0094_Sed,86.1095401,455.2416675,369.1321274,86.1095501,86.1095301,C6H14
Sample_S19S_0094_Sed,52.0160193,455.2416675,403.2256482,52.0160293,52.0160093,H4O3
Sample_S19S_0094_Sed,44.0989917,455.2416675,411.1426758,44.0990017,44.0989817,C4H12O_1
Sample_S19S_0094_Sed,44.0625929,455.2416675,411.1790746,44.0626029,44.0625829,C3H8
Sample_S19S_0094_Sed,30.0105661,455.2416675,425.2311014,30.0105761,30.0105561,C1H2O1
Sample_S19S_0094_Sed,28.0313097,455.2416675,427.2103578,28.0313197,28.0312997,ethyl addition_(_H2O)_C2H4
Sample_S19S_0094_Sed,22.0054724,455.2416675,433.2361951,22.0054824,22.0054624,C_1H2O2
Sample_S19S_0094_Sed,7.98982810000001,455.2416675,447.2518394,7.98983810000001,7.98981810000001,C_2O2
Sample_S19S_0094_Sed,2.05203369999998,455.2416675,453.1896338,2.05204369999998,2.05202369999998,CH6O_1
Sample_S19S_0094_Sed,202.1205175,455.2650512,253.1445337,202.1205275,202.1205075,C10H18O4
Sample_S19S_0094_Sed,182.1670633,455.2650512,273.0979879,182.1670733,182.1670533,C12H22O1
Sample_S19S_0094_Sed,182.0942854,455.2650512,273.1707658,182.0942954,182.0942754,C10H14O3
Sample_S19S_0094_Sed,166.0993774,455.2650512,289.1656738,166.0993874,166.0993674,C10H14O2
Sample_S19S_0094_Sed,152.1201204,455.2650512,303.1449308,152.1201304,152.1201104,C10H16O1
Sample_S19S_0094_Sed,130.0629939,455.2650512,325.2020573,130.0630039,130.0629839,C6H10O3
Sample_S19S_0094_Sed,126.0317024,455.2650512,329.2333488,126.0317124,126.0316924,C6H6O3
Sample_S19S_0094_Sed,110.0367733,455.2650512,345.2282779,110.0367833,110.0367633,C6H6O2
Sample_S19S_0094_Sed,98.0731552,455.2650512,357.191896,98.0731652,98.0731452,C6H10O1
Sample_S19S_0094_Sed,98.0367774,455.2650512,357.2282738,98.0367874,98.0367674,C5H6O2
Sample_S19S_0094_Sed,84.0211255,455.2650512,371.2439257,84.0211355,84.0211155,acetotacetate (-H2O)
Sample_S19S_0094_Sed,82.0418631,455.2650512,373.2231881,82.0418731,82.0418531,C5H6O1
Sample_S19S_0094_Sed,74.0731817,455.2650512,381.1918695,74.0731917,74.0731717,C4H10O
Sample_S19S_0094_Sed,72.021138,455.2650512,383.2439132,72.021148,72.021128,C3H4O2
Sample_S19S_0094_Sed,68.0262215,455.2650512,387.2388297,68.0262315,68.0262115,C4H4O1
Sample_S19S_0094_Sed,52.0676796,455.2650512,403.1973716,52.0676896,52.0676696,C5H8O_1
Sample_S19S_0094_Sed,42.0105714,455.2650512,413.2544798,42.0105814,42.0105614,acetylation_(_H2O)_C2H2O
Sample_S19S_0094_Sed,27.9949144,455.2650512,427.2701368,27.9949244,27.9949044,Formic Acid_(_H2O)_CO
Sample_S19S_0094_Sed,50.0156434,457.1270095,407.1113661,50.0156534,50.0156334,C4H2
Sample_S19S_0094_Sed,35.9999921,457.1270095,421.1270174,36.0000021,35.9999821,C3
Sample_S19S_0094_Sed,22.0207331,457.1270095,435.1062764,22.0207431,22.0207231,C3H2O_1
Sample_S19S_0094_Sed,11.9999985,457.1270095,445.127011,12.0000085,11.9999885,C1
Sample_S19S_0094_Sed,1.97120719999998,457.1270095,455.1558023,1.97121719999998,1.97119719999998,H_1O_2Cl1
Sample_S19S_0094_Sed,176.0684729,457.1715231,281.1030502,176.0684829,176.0684629,C7H12O5
Sample_S19S_0094_Sed,174.0892062,457.1715231,283.0823169,174.0892162,174.0891962,C8H14O4
Sample_S19S_0094_Sed,104.0109602,457.1715231,353.1605629,104.0109702,104.0109502,C3H4O4
Sample_S19S_0094_Sed,98.0367779,457.1715231,359.1347452,98.0367879,98.0367679,C5H6O2
Sample_S19S_0094_Sed,86.0003891,457.1715231,371.171134,86.0003991,86.0003791,malonyl group (-H2O)
Sample_S19S_0094_Sed,83.984741,457.1715231,373.1867821,83.984751,83.984731,C3O3
Sample_S19S_0094_Sed,78.0316829,457.1715231,379.1398402,78.0316929,78.0316729,C2H6O3
Sample_S19S_0094_Sed,72.0211406,457.1715231,385.1503825,72.0211506,72.0211306,C3H4O2
Sample_S19S_0094_Sed,67.9898506,457.1715231,389.1816725,67.9898606,67.9898406,C3O2
Sample_S19S_0094_Sed,58.0418596,457.1715231,399.1296635,58.0418696,58.0418496,C3H6O1
Sample_S19S_0094_Sed,57.9690856,457.1715231,399.2024375,57.9690956,57.9690756,#N/A-2
Sample_S19S_0094_Sed,46.0054812,457.1715231,411.1660419,46.0054912,46.0054712,C1H2O2
Sample_S19S_0094_Sed,41.9741767,457.1715231,415.1973464,41.9741867,41.9741667,C1H_2O2
Sample_S19S_0094_Sed,31.9898249,457.1715231,425.1816982,31.9898349,31.9898149,O2
Sample_S19S_0094_Sed,29.9741836,457.1715231,427.1973395,29.9741936,29.9741736,H_2O2
Sample_S19S_0094_Sed,27.9585355,457.1715231,429.2129876,27.9585455,27.9585255,H_4O2
Sample_S19S_0094_Sed,23.9636217,457.1715231,433.2079014,23.9636317,23.9636117,CH_4O
Sample_S19S_0094_Sed,16.0312946,457.1715231,441.1402285,16.0313046,16.0312846,C1H4
Sample_S19S_0094_Sed,11.9636054,457.1715231,445.2079177,11.9636154,11.9635954,H_4O1
Sample_S19S_0094_Sed,6.01057029999998,457.1715231,451.1609528,6.01058029999998,6.01056029999998,C_1H2O
Sample_S19S_0094_Sed,182.0942983,457.2079257,275.1136274,182.0943083,182.0942883,C10H14O3
Sample_S19S_0094_Sed,180.063388,457.2079257,277.1445377,180.063398,180.063378,glucose_C6H12O6
Sample_S19S_0094_Sed,178.0477397,457.2079257,279.160186,178.0477497,178.0477297,C6H10O6
Sample_S19S_0094_Sed,174.0892107,457.2079257,283.118715,174.0892207,174.0892007,C8H14O4
Sample_S19S_0094_Sed,162.0528271,457.2079257,295.1550986,162.0528371,162.0528171,C6H10O5
Sample_S19S_0094_Sed,158.0579014,457.2079257,299.1500243,158.0579114,158.0578914,C7H10O4
Sample_S19S_0094_Sed,148.0735608,457.2079257,309.1343649,148.0735708,148.0735508,C6H12O4
Sample_S19S_0094_Sed,146.0579062,457.2079257,311.1500195,146.0579162,146.0578962,C6H10O4
Sample_S19S_0094_Sed,132.0058684,457.2079257,325.2020573,132.0058784,132.0058584,C4H4O5
Sample_S19S_0094_Sed,128.010957,457.2079257,329.1969687,128.010967,128.010947,C5H4O4
Sample_S19S_0094_Sed,102.1044558,457.2079257,355.1034699,102.1044658,102.1044458,C6H14O1
Sample_S19S_0094_Sed,100.0524265,457.2079257,357.1554992,100.0524365,100.0524165,C5H8O2
Sample_S19S_0094_Sed,96.0575148,457.2079257,361.1504109,96.0575248,96.0575048,C6H8O
Sample_S19S_0094_Sed,84.0211436,457.2079257,373.1867821,84.0211536,84.0211336,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0094_Sed,83.9847376,457.2079257,373.2231881,83.9847476,83.9847276,C3O3
Sample_S19S_0094_Sed,70.0054851,457.2079257,387.2024406,70.0054951,70.0054751,C3H2O2
Sample_S19S_0094_Sed,69.969096,457.2079257,387.2388297,69.969106,69.969086,CH_2O3
Sample_S19S_0094_Sed,67.9898371,457.2079257,389.2180886,67.9898471,67.9898271,C3O2
Sample_S19S_0094_Sed,59.9847205,457.2079257,397.2232052,59.9847305,59.9847105,CO3
Sample_S19S_0094_Sed,58.0054882,457.2079257,399.2024375,58.0054982,58.0054782,C2H2O2
Sample_S19S_0094_Sed,44.0989912,457.2079257,413.1089345,44.0990012,44.0989812,C4H12O_1
Sample_S19S_0094_Sed,34.0054875,457.2079257,423.2024382,34.0054975,34.0054775,H2O2
Sample_S19S_0094_Sed,14.0520313,457.2079257,443.1558944,14.0520413,14.0520213,C2H6O_1
Sample_S19S_0094_Sed,12.000008,457.2079257,445.2079177,12.000018,11.999998,C1
Sample_S19S_0094_Sed,8.06260359999999,457.2079257,449.1453221,8.06261359999999,8.06259359999999,H8
Sample_S19S_0094_Sed,164.0684681,457.2442623,293.1757942,164.0684781,164.0684581,C6H12O5
Sample_S19S_0094_Sed,98.0367777,457.2442623,359.2074846,98.0367877,98.0367677,C5H6O2
Sample_S19S_0094_Sed,88.0524225,457.2442623,369.1918398,88.0524325,88.0524125,C4H8O2
Sample_S19S_0094_Sed,82.0054768,457.2442623,375.2387855,82.0054868,82.0054668,C4H2O2
Sample_S19S_0094_Sed,72.0211262,457.2442623,385.2231361,72.0211362,72.0211162,C3H4O2
Sample_S19S_0094_Sed,54.0105652,457.2442623,403.2336971,54.0105752,54.0105552,C3H2O1
Sample_S19S_0094_Sed,44.0989855,457.2442623,413.1452768,44.0989955,44.0989755,C4H12O_1
Sample_S19S_0094_Sed,42.0105699,457.2442623,415.2336924,42.0105799,42.0105599,acetylation_(_H2O)_C2H2O
Sample_S19S_0094_Sed,39.9949137,457.2442623,417.2493486,39.9949237,39.9949037,C2O1
Sample_S19S_0094_Sed,26.0520259,457.2442623,431.1922364,26.0520359,26.0520159,C3H6O_1
Sample_S19S_0094_Sed,18.0469567,457.2442623,439.1973056,18.0469667,18.0469467,CH6
Sample_S19S_0094_Sed,16.0313048,457.2442623,441.2129575,16.0313148,16.0312948,C1H4
Sample_S19S_0094_Sed,40.0676863,457.280565,417.2128787,40.0676963000001,40.0676763,C4H8O_1
Sample_S19S_0094_Sed,14.0520415,457.280565,443.2285235,14.0520515,14.0520315,C2H6O_1
Sample_S19S_0094_Sed,80.0262193,459.1062882,379.0800689,80.0262293,80.0262093,C5H4O1
Sample_S19S_0094_Sed,55.9898226,459.1062882,403.1164656,55.9898326,55.9898126,glyoxylate_(_H2O)_C2O2
Sample_S19S_0094_Sed,51.9949221,459.1062882,407.1113661,51.9949321,51.9949121,C3O
Sample_S19S_0094_Sed,37.9792708,459.1062882,421.1270174,37.9792808,37.9792608,C2H_2O
Sample_S19S_0094_Sed,35.9766069,459.1062882,423.1296813,35.9766169,35.9765969,H1Cl1
Sample_S19S_0094_Sed,27.9949056,459.1062882,431.1113826,27.9949156,27.9948956,Formic Acid_(_H2O)_CO
Sample_S19S_0094_Sed,188.0473481,459.1296693,271.0823212,188.0473581,188.0473381,C11H8O3
Sample_S19S_0094_Sed,176.0473524,459.1296693,283.0823169,176.0473624,176.0473424,C10H8O3
Sample_S19S_0094_Sed,150.031692,459.1296693,309.0979773,150.031702,150.031682,C8H6O3
Sample_S19S_0094_Sed,134.0367767,459.1296693,325.0928926,134.0367867,134.0367667,C8H6O2
Sample_S19S_0094_Sed,130.0418618,459.1296693,329.0878075,130.0418718,130.0418518,C9H6O1
Sample_S19S_0094_Sed,120.021124,459.1296693,339.1085453,120.021134,120.021114,C7H4O2
Sample_S19S_0094_Sed,118.0418584,459.1296693,341.0878109,118.0418684,118.0418484,C8H6O1
Sample_S19S_0094_Sed,96.0211303,459.1296693,363.108539,96.0211403,96.0211203,C5H4O2
Sample_S19S_0094_Sed,92.026208,459.1296693,367.1034613,92.026218,92.026198,C6H4O1
Sample_S19S_0094_Sed,52.0312938,459.1296693,407.0983755,52.0313038,52.0312838,C4H4
Sample_S19S_0094_Sed,51.9949188,459.1296693,407.1347505,51.9949288,51.9949088,C3O
Sample_S19S_0094_Sed,50.0156472,459.1296693,409.1140221,50.0156572,50.0156372,C4H2
Sample_S19S_0094_Sed,42.0105592,459.1296693,417.1191101,42.0105692,42.0105492,acetylation_(_H2O)_C2H2O
Sample_S19S_0094_Sed,11.9636052,459.1296693,447.1660641,11.9636152,11.9635952,H_4O1
Sample_S19S_0094_Sed,9.9843472,459.1296693,449.1453221,9.9843572,9.9843372,H_2C1
Sample_S19S_0094_Sed,110.0367899,459.142719,349.1059291,110.0367999,110.0367799,C6H6O2
Sample_S19S_0094_Sed,108.021138,459.142719,351.121581,108.021148,108.021128,C6H4O2
Sample_S19S_0094_Sed,104.0262191,459.142719,355.1164999,104.0262291,104.0262091,C7H4O1
Sample_S19S_0094_Sed,98.0003873,459.142719,361.1423317,98.0003973,98.0003773,C4H2O3
Sample_S19S_0094_Sed,96.0211258,459.142719,363.1215932,96.0211358,96.0211158,C5H4O2
Sample_S19S_0094_Sed,94.005475,459.142719,365.137244,94.005485,94.005465,C5H2O2
Sample_S19S_0094_Sed,83.9847348,459.142719,375.1579842,83.9847448,83.9847248,C3O3
Sample_S19S_0094_Sed,75.9716058,459.142719,383.1711132,75.9716158,75.9715958,C2H1O1Cl1
Sample_S19S_0094_Sed,71.9847536,459.142719,387.1579654,71.9847636,71.9847436,C2O3
Sample_S19S_0094_Sed,70.0054895,459.142719,389.1372295,70.0054995,70.0054795,C3H2O2
Sample_S19S_0094_Sed,69.9691105,459.142719,389.1736085,69.9691205,69.9691005,CH_2O3
Sample_S19S_0094_Sed,66.0105925,459.142719,393.1321265,66.0106025,66.0105825,C4H2O
Sample_S19S_0094_Sed,64.0313023,459.142719,395.1114167,64.0313123,64.0312923,C5H4
Sample_S19S_0094_Sed,63.9949484,459.142719,395.1477706,63.9949584,63.9949384,C4O
Sample_S19S_0094_Sed,61.9922965,459.142719,397.1504225,61.9923065,61.9922865,C1H3Cl1
Sample_S19S_0094_Sed,51.9949232,459.142719,407.1477958,51.9949332,51.9949132,C3O
Sample_S19S_0094_Sed,37.9792679,459.142719,421.1634511,37.9792779,37.9792579,C2H_2O
Sample_S19S_0094_Sed,35.9765965,459.142719,423.1661225,35.9766065,35.9765865,H1Cl1
Sample_S19S_0094_Sed,27.9949233,459.142719,431.1477957,27.9949333,27.9949133,Formic Acid_(_H2O)_CO
Sample_S19S_0094_Sed,25.9792604,459.142719,433.1634586,25.9792704,25.9792504,H_2C1O1
Sample_S19S_0094_Sed,21.984341,459.142719,437.158378,21.984351,21.984331,C2H_2
Sample_S19S_0094_Sed,15.9585394,459.142719,443.1841796,15.9585494,15.9585294,C_1H_4O2
Sample_S19S_0094_Sed,11.963615,459.142719,447.179104,11.963625,11.963605,H_4O1
Sample_S19S_0094_Sed,10.0207331,459.142719,449.1219859,10.0207431,10.0207231,C2H2O_1
Sample_S19S_0094_Sed,1.9711959,459.142719,457.1715231,1.9712059,1.9711859,H_1O_2Cl1
Sample_S19S_0094_Sed,180.0786503,459.1661042,279.0874539,180.0786603,180.0786403,C10H12O3
Sample_S19S_0094_Sed,162.0680888,459.1661042,297.0980154,162.0680988,162.0680788,C10H10O2
Sample_S19S_0094_Sed,158.0367862,459.1661042,301.129318,158.0367962,158.0367762,C10H6O2
Sample_S19S_0094_Sed,152.047347,459.1661042,307.1187572,152.047357,152.047337,C8H8O3
Sample_S19S_0094_Sed,136.0524316,459.1661042,323.1136726,136.0524416,136.0524216,C8H8O2
Sample_S19S_0094_Sed,132.0939024,459.1661042,327.0722018,132.0939124,132.0938924,C10H12
Sample_S19S_0094_Sed,132.0575211,459.1661042,327.1085831,132.0575311,132.0575111,C9H8O1
Sample_S19S_0094_Sed,120.0211226,459.1661042,339.1449816,120.0211326,120.0211126,C7H4O2
Sample_S19S_0094_Sed,108.0211267,459.1661042,351.1449775,108.0211367,108.0211167,C6H4O2
Sample_S19S_0094_Sed,96.0211256,459.1661042,363.1449786,96.0211356,96.0211156,C5H4O2
Sample_S19S_0094_Sed,68.026219,459.1661042,391.1398852,68.026229,68.026209,C4H4O1
Sample_S19S_0094_Sed,54.010568,459.1661042,405.1555362,54.010578,54.010558,C3H2O1
Sample_S19S_0094_Sed,22.0207391,459.1661042,437.1453651,22.0207491,22.0207291,C3H2O_1
Sample_S19S_0094_Sed,21.9843557,459.1661042,437.1817485,21.9843657,21.9843457,C2H_2
Sample_S19S_0094_Sed,16.0676755,459.1661042,443.0984287,16.0676855,16.0676655,C2H8O_1
Sample_S19S_0094_Sed,176.032086,459.1872169,283.1551309,176.032096,176.032076,C6H8O6
Sample_S19S_0094_Sed,174.0528221,459.1872169,285.1343948,174.0528321,174.0528121,C7H10O5
Sample_S19S_0094_Sed,158.0215214,459.1872169,301.1656955,158.0215314,158.0215114,C6H6O5
Sample_S19S_0094_Sed,146.0579155,459.1872169,313.1293014,146.0579255,146.0579055,C6H10O4
Sample_S19S_0094_Sed,144.0786414,459.1872169,315.1085755,144.0786514,144.0786314,C7H12O3
Sample_S19S_0094_Sed,144.042261,459.1872169,315.1449559,144.042271,144.042251,C6H8O4
Sample_S19S_0094_Sed,142.0629899,459.1872169,317.124227,142.0629999,142.0629799,C7H10O3
Sample_S19S_0094_Sed,134.0579173,459.1872169,325.1292996,134.0579273,134.0579073,C5H10O4
Sample_S19S_0094_Sed,132.0422677,459.1872169,327.1449492,132.0422777,132.0422577,pentose_C5H8O4
Sample_S19S_0094_Sed,130.0630006,459.1872169,329.1242163,130.0630106,130.0629906,C6H10O3
Sample_S19S_0094_Sed,128.0109628,459.1872169,331.1762541,128.0109728,128.0109528,C5H4O4
Sample_S19S_0094_Sed,116.0109538,459.1872169,343.1762631,116.0109638,116.0109438,C4H4O4
Sample_S19S_0094_Sed,114.0680796,459.1872169,345.1191373,114.0680896,114.0680696,C6H10O2
Sample_S19S_0094_Sed,112.0160368,459.1872169,347.1711801,112.0160468,112.0160268,C5H4O3
Sample_S19S_0094_Sed,104.0109693,459.1872169,355.1762476,104.0109793,104.0109593,C3H4O4
Sample_S19S_0094_Sed,100.0160394,459.1872169,359.1711775,100.0160494,100.0160294,C4H4O3
Sample_S19S_0094_Sed,98.0003879,459.1872169,361.186829,98.0003979,98.0003779,C4H2O3
Sample_S19S_0094_Sed,90.0316975,459.1872169,369.1555194,90.0317075,90.0316875,C3H6O3
Sample_S19S_0094_Sed,88.0524251,459.1872169,371.1347918,88.0524351,88.0524151,C4H8O2
Sample_S19S_0094_Sed,84.0575103,459.1872169,375.1297066,84.0575203,84.0575003,C5H8O1
Sample_S19S_0094_Sed,74.0003884,459.1872169,385.1868285,74.0003984,74.0003784,C2H2O3
Sample_S19S_0094_Sed,64.0160259,459.1872169,395.171191,64.0160359,64.0160159,C1H4O3
Sample_S19S_0094_Sed,61.9640117,459.1872169,397.2232052,61.9640217,61.9640017,#N/A-3
Sample_S19S_0094_Sed,48.0575236,459.1872169,411.1296933,48.0575336,48.0575136,C2H8O
Sample_S19S_0094_Sed,8.06260090000001,459.1872169,451.124616,8.06261090000001,8.06259090000001,H8
Sample_S19S_0094_Sed,6.01057330000003,459.1872169,453.1766436,6.01058330000003,6.01056330000003,C_1H2O
Sample_S19S_0094_Sed,75.9716097,459.2155229,383.2439132,75.9716197,75.9715997,C2H1O1Cl1
Sample_S19S_0094_Sed,70.1146402,459.2155229,389.1008827,70.1146502,70.1146302,C6H14O_1
Sample_S19S_0094_Sed,67.9898366,459.2155229,391.2256863,67.9898466,67.9898266,C3O2
Sample_S19S_0094_Sed,66.0105837,459.2155229,393.2049392,66.0105937,66.0105737,C4H2O
Sample_S19S_0094_Sed,63.9949403,459.2155229,395.2205826,63.9949503,63.9949303,C4O
Sample_S19S_0094_Sed,40.067691,459.2155229,419.1478319,40.067701,40.067681,C4H8O_1
Sample_S19S_0094_Sed,9.94796989999998,459.2155229,449.267553,9.94797989999998,9.94795989999998,H_6O1
Sample_S19S_0094_Sed,72.057525,459.2235091,387.1659841,72.057535,72.057515,C4H8O1
Sample_S19S_0094_Sed,58.0418577,459.2235091,401.1816514,58.0418677,58.0418477,C3H6O1
Sample_S19S_0094_Sed,42.0469425,459.2235091,417.1765666,42.0469525,42.0469325,C3H6
Sample_S19S_0094_Sed,18.0469502,459.2235091,441.1765589,18.0469602,18.0469402,CH6
Sample_S19S_0094_Sed,16.0313034,459.2235091,443.1922057,16.0313134,16.0312934,C1H4
Sample_S19S_0094_Sed,42.0469534,459.2598321,417.2128787,42.0469634,42.0469434,C3H6
Sample_S19S_0094_Sed,16.0313086,459.2598321,443.2285235,16.0313186,16.0312986,C1H4
Sample_S19S_0094_Sed,1.97926709999996,459.2598321,457.280565,1.97927709999996,1.97925709999996,C_1H_2O1
Sample_S19S_0094_Sed,80.0626028,461.1452647,381.0826619,80.0626128,80.0625928,C6H8
Sample_S19S_0094_Sed,52.0676947,461.1452647,409.07757,52.0677047,52.0676847,C5H8O_1
Sample_S19S_0094_Sed,38.0520337,461.1452647,423.093231,38.0520437,38.0520237,C4H6O_1
Sample_S19S_0094_Sed,28.0312989,461.1452647,433.1139658,28.0313089,28.0312889,ethyl addition_(_H2O)_C2H4
Sample_S19S_0094_Sed,25.9792674,461.1452647,435.1659973,25.9792774,25.9792574,H_2C1O1
Sample_S19S_0094_Sed,11.9636185,461.1452647,449.1816462,11.9636285,11.9636085,H_4O1
Sample_S19S_0094_Sed,176.0320996,461.1583343,285.1262347,176.0321096,176.0320896,C6H8O6
Sample_S19S_0094_Sed,92.0262069,461.1583343,369.1321274,92.0262169,92.0261969,C6H4O1
Sample_S19S_0094_Sed,84.0575113,461.1583343,377.100823,84.0575213,84.0575013,C5H8O1
Sample_S19S_0094_Sed,83.9847398,461.1583343,377.1735945,83.9847498,83.9847298,C3O3
Sample_S19S_0094_Sed,82.0054755,461.1583343,379.1528588,82.0054855,82.0054655,C4H2O2
Sample_S19S_0094_Sed,69.9691062,461.1583343,391.1892281,69.9691162,69.9690962,CH_2O3
Sample_S19S_0094_Sed,68.0262078,461.1583343,393.1321265,68.0262178,68.0261977999999,C4H4O1
Sample_S19S_0094_Sed,59.984731,461.1583343,401.1736033,59.984741,59.984721,CO3
Sample_S19S_0094_Sed,58.0418687,461.1583343,403.1164656,58.0418787,58.0418586999999,C3H6O1
Sample_S19S_0094_Sed,56.0262051,461.1583343,405.1321292,56.0262151,56.0261951,C3H4O1
Sample_S19S_0094_Sed,52.0312987,461.1583343,409.1270356,52.0313087,52.0312887,C4H4
Sample_S19S_0094_Sed,50.0156585,461.1583343,411.1426758,50.0156685,50.0156485,C4H2
Sample_S19S_0094_Sed,36.0000068,461.1583343,425.1583275,36.0000168,35.9999968,C3
Sample_S19S_0094_Sed,33.9609948,461.1583343,427.1973395,33.9610048,33.9609848,H_1Cl1
Sample_S19S_0094_Sed,25.9792712,461.1583343,435.1790631,25.9792812,25.9792612,H_2C1O1
Sample_S19S_0094_Sed,11.9999985,461.1583343,449.1583358,12.0000085,11.9999885,C1
Sample_S19S_0094_Sed,10.0207262,461.1583343,451.1376081,10.0207362,10.0207162,C2H2O_1
Sample_S19S_0094_Sed,7.96870049999995,461.1583343,453.1896338,7.96871049999995,7.96869049999995,CH_4
Sample_S19S_0094_Sed,182.0942998,461.1817537,279.0874539,182.0943098,182.0942898,C10H14O3
Sample_S19S_0094_Sed,164.0837383,461.1817537,297.0980154,164.0837483,164.0837283,C10H12O2
Sample_S19S_0094_Sed,130.0782539,461.1817537,331.1034998,130.0782639,130.0782439,C10H10
Sample_S19S_0094_Sed,122.0367721,461.1817537,339.1449816,122.0367821,122.0367621,C7H6O2
Sample_S19S_0094_Sed,120.0211364,461.1817537,341.1606173,120.0211464,120.0211264,C7H4O2
Sample_S19S_0094_Sed,114.0680716,461.1817537,347.1136821,114.0680816,114.0680616,C6H10O2
Sample_S19S_0094_Sed,110.0367762,461.1817537,351.1449775,110.0367862,110.0367662,C6H6O2
Sample_S19S_0094_Sed,108.0575207,461.1817537,353.124233,108.0575307,108.0575107,C7H8O1
Sample_S19S_0094_Sed,98.0367751,461.1817537,363.1449786,98.0367851,98.0367651,C5H6O2
Sample_S19S_0094_Sed,70.0418685,461.1817537,391.1398852,70.0418785,70.0418585,C4H6O1
Sample_S19S_0094_Sed,56.0262175,461.1817537,405.1555362,56.0262275,56.0262075,C3H4O1
Sample_S19S_0094_Sed,24.0363886,461.1817537,437.1453651,24.0363986,24.0363786,C3H4O_1
Sample_S19S_0094_Sed,24.0000052,461.1817537,437.1817485,24.0000152,23.9999952,C2
Sample_S19S_0094_Sed,2.01564949999999,461.1817537,459.1661042,2.0156595,2.01563949999999,H2
Sample_S19S_0094_Sed,78.0106219,461.1948089,383.184187,78.0106319,78.0106119,C5H2O
Sample_S19S_0094_Sed,27.9949201,461.1948089,433.1998888,27.9949301,27.9949101,Formic Acid_(_H2O)_CO
