sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0003_Sed,40.0312998,434.2677929,394.2364931,40.0313098,40.0312898,C3H4
Sample_S19S_0003_Sed,29.0265404,434.2677929,405.2412525,29.0265504,29.0265304,CH3N
Sample_S19S_0003_Sed,28.0312997,434.2677929,406.2364932,28.0313097,28.0312897,ethyl addition_(_H2O)_C2H4
Sample_S19S_0003_Sed,27.0109038,434.2677929,407.2568891,27.0109138,27.0108938,C1H1N1
Sample_S19S_0003_Sed,25.0316389,434.2677929,409.236154,25.0316489,25.0316289,C2H3NO_1
Sample_S19S_0003_Sed,24.9952548,434.2677929,409.2725381,24.9952648,24.9952448,C1H_1N1
Sample_S19S_0003_Sed,15.047281,434.2677929,419.2205119,15.047291,15.047271,CH5NO_1
Sample_S19S_0003_Sed,106.0266441,435.1790631,329.152419,106.0266541,106.0266341,C3H6O4
Sample_S19S_0003_Sed,66.0469357,435.1790631,369.1321274,66.0469457,66.0469257,C5H6
Sample_S19S_0003_Sed,55.9534169,435.1790631,379.2256462,55.9534269,55.9534069,CH_4O3
Sample_S19S_0003_Sed,54.0105686,435.1790631,381.1684945,54.0105786,54.0105586,C3H2O1
Sample_S19S_0003_Sed,52.0313064,435.1790631,383.1477567,52.0313164,52.0312964,C4H4
Sample_S19S_0003_Sed,50.0367559,435.1790631,385.1423072,50.0367659,50.0367459,CH6O2
Sample_S19S_0003_Sed,44.0262219,435.1790631,391.1528412,44.0262319,44.0262119,C2H4O1
Sample_S19S_0003_Sed,43.989835,435.1790631,391.1892281,43.989845,43.989825,Carboxylation_CO2
Sample_S19S_0003_Sed,40.0312925,435.1790631,395.1477706,40.0313025,40.0312825,C3H4
Sample_S19S_0003_Sed,26.0520275,435.1790631,409.1270356,26.0520375,26.0520175,C3H6O_1
Sample_S19S_0003_Sed,24.0363873,435.1790631,411.1426758,24.0363973,24.0363773,C3H4O_1
Sample_S19S_0003_Sed,10.0207356,435.1790631,425.1583275,10.0207456,10.0207256,C2H2O_1
Sample_S19S_0003_Sed,9.98435849999998,435.1790631,425.1947046,9.98436849999998,9.98434849999999,H_2C1
Sample_S19S_0003_Sed,9.94796170000001,435.1790631,425.2311014,9.94797170000001,9.94795170000001,H_6O1
Sample_S19S_0003_Sed,7.96870530000001,435.1790631,427.2103578,7.96871530000001,7.96869530000001,CH_4
Sample_S19S_0003_Sed,74.0731802,435.2155119,361.1423317,74.0731902,74.0731702,C4H10O
Sample_S19S_0003_Sed,74.0003964,435.2155119,361.2151155,74.0004064,74.0003864,C2H2O3
Sample_S19S_0003_Sed,70.114645,435.2155119,365.1008669,70.114655,70.114635,C6H14O_1
Sample_S19S_0003_Sed,66.031715,435.2155119,369.1837969,66.031725,66.031705,C4O2
Sample_S19S_0003_Sed,54.0105729,435.2155119,381.204939,54.0105829,54.0105629,C3H2O1
Sample_S19S_0003_Sed,43.9898256,435.2155119,391.2256863,43.9898356,43.9898156,Carboxylation_CO2
Sample_S19S_0003_Sed,42.0105727,435.2155119,393.2049392,42.0105827,42.0105627,acetylation_(_H2O)_C2H2O
Sample_S19S_0003_Sed,36.0211344000001,435.2155119,399.1943775,36.0211444000001,36.0211244,H4O2
Sample_S19S_0003_Sed,32.0626013,435.2155119,403.1529106,32.0626113,32.0625913,C2H8
Sample_S19S_0003_Sed,16.06768,435.2155119,419.1478319,16.06769,16.06767,C2H8O_1
Sample_S19S_0003_Sed,16.0313068,435.2155119,419.1842051,16.0313168,16.0312968,C1H4
Sample_S19S_0003_Sed,70.114636,435.25188,365.137244,70.114646,70.114626,C6H14O_1
Sample_S19S_0003_Sed,70.0418712,435.25188,365.2100088,70.0418812,70.0418612,C4H6O1
Sample_S19S_0003_Sed,68.062603,435.25188,367.189277,68.062613,68.062593,C5H8
Sample_S19S_0003_Sed,58.0054804,435.25188,377.2463996,58.0054904,58.0054704,C2H2O2
Sample_S19S_0003_Sed,54.046941,435.25188,381.204939,54.046951,54.046931,C4H6
Sample_S19S_0003_Sed,52.067693,435.25188,383.184187,52.067703,52.067683,C5H8O_1
Sample_S19S_0003_Sed,50.0367631,435.25188,385.2151169,50.0367731,50.0367531,CH6O2
Sample_S19S_0003_Sed,48.05752,435.25188,387.19436,48.05753,48.05751,C2H8O
Sample_S19S_0003_Sed,42.0469408,435.25188,393.2049392,42.0469508,42.0469308,C3H6
Sample_S19S_0003_Sed,41.9741805,435.25188,393.2776995,41.9741905,41.9741705,C1H_2O2
Sample_S19S_0003_Sed,40.0312974,435.25188,395.2205826,40.0313074,40.0312874,C3H4
Sample_S19S_0003_Sed,34.0418654,435.25188,401.2100146,34.0418754,34.0418554,C1H6O1
Sample_S19S_0003_Sed,24.0363897,435.25188,411.2154903,24.0363997,24.0363797,C3H4O_1
Sample_S19S_0003_Sed,58.0418638,436.2470837,378.2052199,58.0418738,58.0418538,C3H6O1
Sample_S19S_0003_Sed,56.0262133,436.2470837,380.2208704,56.0262233,56.0262033,C3H4O1
Sample_S19S_0003_Sed,45.0578556,436.2470837,391.1892281,45.0578656,45.0578456,C2H7N1
Sample_S19S_0003_Sed,44.9850769,436.2470837,391.2620068,44.9850869,44.9850669,H_1N1O2
Sample_S19S_0003_Sed,11.0159823,436.2470837,425.2311014,11.0159923,11.0159723,C1H1N1O_1
Sample_S19S_0003_Sed,9.03672590000002,436.2470837,427.2103578,9.03673590000002,9.03671590000002,C2H3N1O_2
Sample_S19S_0003_Sed,76.0160463,437.158378,361.1423317,76.0160563,76.0160363,C2H4O3
Sample_S19S_0003_Sed,74.0367848,437.158378,363.1215932,74.0367948,74.0367748,C3H6O2
Sample_S19S_0003_Sed,72.0575111,437.158378,365.1008669,72.0575211,72.0575011,C4H8O1
Sample_S19S_0003_Sed,72.021134,437.158378,365.137244,72.021144,72.021124,C3H4O2
Sample_S19S_0003_Sed,69.969101,437.158378,367.189277,69.969111,69.969091,CH_2O3
Sample_S19S_0003_Sed,67.9898387,437.158378,369.1685393,67.9898487,67.9898287,C3O2
Sample_S19S_0003_Sed,61.964011,437.158378,375.194367,61.964021,61.964001,#N/A-3
Sample_S19S_0003_Sed,56.0262072,437.158378,381.1321708,56.0262172,56.0261972,C3H4O1
Sample_S19S_0003_Sed,53.974191,437.158378,383.184187,53.974201,53.974181,C2H_2O2
Sample_S19S_0003_Sed,20.0262113,437.158378,417.1321667,20.0262213,20.0262013,H4O
Sample_S19S_0003_Sed,19.9898266,437.158378,417.1685514,19.9898366,19.9898166,C_1O2
Sample_S19S_0003_Sed,17.9741729,437.158378,419.1842051,17.9741829,17.9741629,C_1H_2O2
Sample_S19S_0003_Sed,7.98982890000002,437.158378,429.1685491,7.98983890000002,7.98981890000002,C_2O2
Sample_S19S_0003_Sed,3.99491940000001,437.158378,433.1634586,3.99492940000001,3.99490940000001,C_1O1
Sample_S19S_0003_Sed,54.0469417,437.1946984,383.1477567,54.0469517,54.0469317,C4H6
Sample_S19S_0003_Sed,46.0418572,437.1946984,391.1528412,46.0418672,46.0418472,C2H6O1
Sample_S19S_0003_Sed,46.0054703,437.1946984,391.1892281,46.0054803,46.0054603,C1H2O2
Sample_S19S_0003_Sed,39.9949176,437.1946984,397.1997808,39.9949276,39.9949076,C2O1
Sample_S19S_0003_Sed,31.9898273,437.1946984,405.2048711,31.9898373,31.9898173,O2
Sample_S19S_0003_Sed,28.0313061,437.1946984,409.1633923,28.0313161,28.0312961,ethyl addition_(_H2O)_C2H4
Sample_S19S_0003_Sed,24.0363905,437.1946984,413.1583079,24.0364005,24.0363805,C3H4O_1
Sample_S19S_0003_Sed,19.989838,437.1946984,417.2048604,19.989848,19.989828,C_1O2
Sample_S19S_0003_Sed,17.9741865,437.1946984,419.2205119,17.9741965,17.9741765,C_1H_2O2
Sample_S19S_0003_Sed,13.9792735,437.1946984,423.2154249,13.9792835,13.9792635,H_2O1
Sample_S19S_0003_Sed,11.9999938,437.1946984,425.1947046,12.0000038,11.9999838,C1
Sample_S19S_0003_Sed,9.9843406,437.1946984,427.2103578,9.9843506,9.9843306,H_2C1
Sample_S19S_0003_Sed,84.0211205,437.2310601,353.2099396,84.0211305,84.0211105,acetotacetate (-H2O)
Sample_S19S_0003_Sed,38.0520292,437.2310601,399.1790309,38.0520392,38.0520192,C4H6O_1
Sample_S19S_0003_Sed,29.974171,437.2310601,407.2568891,29.974181,29.974161,H_2O2
Sample_S19S_0003_Sed,28.0313007,437.2310601,409.1997594,28.0313107,28.0312907,ethyl addition_(_H2O)_C2H4
Sample_S19S_0003_Sed,27.9949061,437.2310601,409.236154,27.9949161,27.9948961,Formic Acid_(_H2O)_CO
Sample_S19S_0003_Sed,27.958522,437.2310601,409.2725381,27.958532,27.958512,H_4O2
Sample_S19S_0003_Sed,16.9789286,437.2310601,420.2521315,16.9789386,16.9789186,H_1O2N_1
Sample_S19S_0003_Sed,1.99699090000001,439.1916893,437.1946984,1.99700090000001,1.99698090000001,2ndIP
Sample_S19S_0003_Sed,0.0363735000000247,439.1916893,439.1553158,0.0363835000000247,0.0363635000000247,CH4_O
Sample_S19S_0003_Sed,45.9690871,439.1973056,393.2282185,45.9690971,45.9690771,H_2O3
Sample_S19S_0003_Sed,38.0156542,439.1973056,401.1816514,38.0156642,38.0156442,C3H2
Sample_S19S_0003_Sed,23.9636132,439.1973056,415.2336924,23.9636232,23.9636032,CH_4O
Sample_S19S_0003_Sed,22.020739,439.1973056,417.1765666,22.020749,22.020729,C3H2O_1
Sample_S19S_0003_Sed,8.02622159999999,439.246834,431.2206124,8.02623159999998,8.02621159999999,C_1H4O
Sample_S19S_0003_Sed,6.04694519999998,439.246834,433.1998888,6.04695519999998,6.04693519999998,H6
Sample_S19S_0003_Sed,55.9534228,441.1765589,385.2231361,55.9534328,55.9534128,CH_4O3
Sample_S19S_0003_Sed,39.9949075,441.1765589,401.1816514,39.9949175,39.9948975,C2O1
Sample_S19S_0003_Sed,23.9999923,441.1765589,417.1765666,24.0000023,23.9999823,C2
Sample_S19S_0003_Sed,42.0105566,441.1895875,399.1790309,42.0105666,42.0105466,acetylation_(_H2O)_C2H2O
Sample_S19S_0003_Sed,31.9898281,441.1895875,409.1997594,31.9898381,31.9898181,O2
Sample_S19S_0003_Sed,82.0054729,441.2129575,359.2074846,82.0054829,82.0054629,C4H2O2
Sample_S19S_0003_Sed,55.9898214,441.2129575,385.2231361,55.9898314,55.9898114,glyoxylate_(_H2O)_C2O2
Sample_S19S_0003_Sed,50.036754,441.2129575,391.1762035,50.036764,50.036744,CH6O2
Sample_S19S_0003_Sed,47.984739,441.2129575,393.2282185,47.984749,47.984729,O3
Sample_S19S_0003_Sed,40.0313061,441.2129575,401.1816514,40.0313161,40.0312961,C3H4
Sample_S19S_0003_Sed,25.9792651,441.2129575,415.2336924,25.9792751,25.9792551,H_2C1O1
Sample_S19S_0003_Sed,24.0363909,441.2129575,417.1765666,24.0364009,24.0363809,C3H4O_1
Sample_S19S_0003_Sed,2.01565190000002,441.2129575,439.1973056,2.01566190000002,2.01564190000002,H2
Sample_S19S_0003_Sed,144.0422637,441.2494531,297.2071894,144.0422737,144.0422537,C6H8O4
Sample_S19S_0003_Sed,114.0316966,441.2494531,327.2177565,114.0317066,114.0316866,C5H6O3
Sample_S19S_0003_Sed,110.036781,441.2494531,331.2126721,110.036791,110.036771,C6H6O2
Sample_S19S_0003_Sed,102.1044715,441.2494531,339.1449816,102.1044815,102.1044615,C6H14O1
Sample_S19S_0003_Sed,86.1095445,441.2494531,355.1399086,86.1095545,86.1095345,C6H14
Sample_S19S_0003_Sed,86.0367734,441.2494531,355.2126797,86.0367834,86.0367634,C4H6O2
Sample_S19S_0003_Sed,46.0418718,441.2494531,395.2075813,46.0418818,46.0418618,C2H6O1
Sample_S19S_0003_Sed,92.0625986,443.1841796,351.121581,92.0626086,92.0625886,C7H8
Sample_S19S_0003_Sed,74.0003827,443.1841796,369.1837969,74.0003927,74.0003727,C2H2O3
Sample_S19S_0003_Sed,66.0105851,443.1841796,377.1735945,66.0105951,66.0105751,C4H2O
Sample_S19S_0003_Sed,58.0418724,443.1841796,385.1423072,58.0418824,58.0418624,C3H6O1
Sample_S19S_0003_Sed,56.0262142,443.1841796,387.1579654,56.0262242,56.0262042,C3H4O1
Sample_S19S_0003_Sed,55.9898196,443.1841796,387.19436,55.9898296,55.9898096,glyoxylate (-H2O)
Sample_S19S_0003_Sed,54.0469501,443.1841796,389.1372295,54.0469601,54.0469401,C4H6
Sample_S19S_0003_Sed,54.0105711,443.1841796,389.1736085,54.0105811,54.0105611,C3H2O1
Sample_S19S_0003_Sed,50.0156534,443.1841796,393.1685262,50.0156634,50.0156434,C4H2
Sample_S19S_0003_Sed,39.9585314,443.1841796,403.2256482,39.9585414,39.9585214,CH_4O2
Sample_S19S_0003_Sed,36.0363838,443.1841796,407.1477958,36.0363938,36.0363738,C4H4O_1
Sample_S19S_0003_Sed,33.9610072,443.1841796,409.2231724,33.9610172,33.9609972,H_1Cl1
Sample_S19S_0003_Sed,30.010574,443.1841796,413.1736056,30.010584,30.010564,C1H2O1
Sample_S19S_0003_Sed,27.9585255,443.1841796,415.2256541,27.9585355,27.9585155,H_4O2
Sample_S19S_0003_Sed,22.0207285,443.1841796,421.1634511,22.0207385,22.0207185,C3H2O_1
Sample_S19S_0003_Sed,20.0050846,443.1841796,423.179095,20.0050946,20.0050746,C3O_1
Sample_S19S_0003_Sed,12.0363839,443.1841796,431.1477957,12.0363939,12.0363739,C2H4O_1
Sample_S19S_0003_Sed,52.0160022,443.1922057,391.1762035,52.0160122,52.0159922,H4O3
Sample_S19S_0003_Sed,2.01564680000001,443.1922057,441.1765589,2.01565680000001,2.01563680000001,H2
Sample_S19S_0003_Sed,44.0625948,443.2285235,399.1659287,44.0626048,44.0625848,C3H8
Sample_S19S_0003_Sed,32.0262242,443.2285235,411.2022993,32.0262342,32.0262142,C1H4O1
Sample_S19S_0003_Sed,26.0156448,443.2285235,417.2128787,26.0156548,26.0156348,C2H2
Sample_S19S_0003_Sed,98.0731703,445.1634705,347.0903002,98.0731803,98.0731603,C6H10O1
Sample_S19S_0003_Sed,84.0211388,445.1634705,361.1423317,84.0211488,84.0211288,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0003_Sed,82.0418773,445.1634705,363.1215932,82.0418873,82.0418673,C5H6O1
Sample_S19S_0003_Sed,80.0626036,445.1634705,365.1008669,80.0626136,80.0625936,C6H8
Sample_S19S_0003_Sed,70.0054863,445.1634705,375.1579842,70.0054963,70.0054763,C3H2O2
Sample_S19S_0003_Sed,69.9691035,445.1634705,375.194367,69.9691135,69.9690935,CH_2O3
Sample_S19S_0003_Sed,68.0262097,445.1634705,377.1372608,68.0262197,68.0261997,C4H4O1
Sample_S19S_0003_Sed,64.0312997,445.1634705,381.1321708,64.0313097,64.0312897,C5H4
Sample_S19S_0003_Sed,45.969093,445.1634705,399.1943775,45.969103,45.969083,H_2O3
Sample_S19S_0003_Sed,42.0105599,445.1634705,403.1529106,42.0105699,42.0105499,acetylation_(_H2O)_C2H2O
Sample_S19S_0003_Sed,39.9949099,445.1634705,405.1685606,39.9949199,39.9948999,C2O1
Sample_S19S_0003_Sed,34.0054826,445.1634705,411.1579879,34.0054926,34.0054726,H2O2
Sample_S19S_0003_Sed,31.9454044,445.1634705,413.2180661,31.9454144,31.9453944,H_3Cl1
Sample_S19S_0003_Sed,28.0313038,445.1634705,417.1321667,28.0313138,28.0312938,ethyl addition_(_H2O)_C2H4
Sample_S19S_0003_Sed,27.9949191,445.1634705,417.1685514,27.9949291,27.9949091,Formic Acid_(_H2O)_CO
Sample_S19S_0003_Sed,25.9792654,445.1634705,419.1842051,25.9792754,25.9792554,H_2C1O1
Sample_S19S_0003_Sed,15.9949214,445.1634705,429.1685491,15.9949314,15.9949114,O1
Sample_S19S_0003_Sed,9.94795859999999,445.1634705,435.2155119,9.94796859999999,9.94794859999999,H_6O1
Sample_S19S_0003_Sed,8.00509249999999,445.1634705,437.158378,8.00510249999999,8.00508249999999,C2O_1
Sample_S19S_0003_Sed,92.0626041,445.2362316,353.1736275,92.0626141,92.0625941,C7H8
Sample_S19S_0003_Sed,80.0262228,445.2362316,365.2100088,80.0262328,80.0262128,C5H4O1
Sample_S19S_0003_Sed,70.0418646,445.2362316,375.194367,70.0418746,70.0418546,C4H6O1
Sample_S19S_0003_Sed,66.0105854,445.2362316,379.2256462,66.0105954,66.0105754,C4H2O
Sample_S19S_0003_Sed,64.0312926,445.2362316,381.204939,64.0313026,64.0312826,C5H4
Sample_S19S_0003_Sed,58.0418716,445.2362316,387.19436,58.0418816,58.0418616,C3H6O1
Sample_S19S_0003_Sed,52.0312924,445.2362316,393.2049392,52.0313024,52.0312824,C4H4
Sample_S19S_0003_Sed,50.015649,445.2362316,395.2205826,50.015659,50.015639,C4H2
Sample_S19S_0003_Sed,44.026217,445.2362316,401.2100146,44.026227,44.026207,C2H4O1
Sample_S19S_0003_Sed,34.0207413,445.2362316,411.2154903,34.0207513,34.0207313,C4H2O_1
Sample_S19S_0003_Sed,32.0262194,445.2362316,413.2100122,32.0262294,32.0262094,C1H4O1
Sample_S19S_0003_Sed,26.0520265,445.2362316,419.1842051,26.0520365,26.0520165,C3H6O_1
Sample_S19S_0003_Sed,16.0676825,445.2362316,429.1685491,16.0676925,16.0676725,C2H8O_1
Sample_S19S_0003_Sed,9.98435159999997,445.2362316,435.25188,9.98436159999997,9.98434159999997,H_2C1
Sample_S19S_0003_Sed,82.0418749,447.1427418,365.1008669,82.0418849,82.0418649,C5H6O1
Sample_S19S_0003_Sed,80.0262154,447.1427418,367.1165264,80.0262254,80.0262054,C5H4O1
Sample_S19S_0003_Sed,75.9716078,447.1427418,371.171134,75.9716178,75.9715978,C2H1O1Cl1
Sample_S19S_0003_Sed,70.005481,447.1427418,377.1372608,70.005491,70.005471,C3H2O2
Sample_S19S_0003_Sed,43.9898312,447.1427418,403.1529106,43.9898412,43.9898212,Carboxylation_CO2
Sample_S19S_0003_Sed,41.9741812,447.1427418,405.1685606,41.9741912,41.9741712,C1H_2O2
Sample_S19S_0003_Sed,35.9847539,447.1427418,411.1579879,35.9847639,35.9847439,C_1O3
Sample_S19S_0003_Sed,31.9453954,447.1427418,415.1973464,31.9454054,31.9453854,H_3Cl1
Sample_S19S_0003_Sed,27.9949099,447.1427418,419.1478319,27.9949199,27.9948999,Formic Acid_(_H2O)_CO
Sample_S19S_0003_Sed,27.9585367,447.1427418,419.1842051,27.9585467,27.9585267,H_4O2
Sample_S19S_0003_Sed,1.97927129999999,447.1427418,445.1634705,1.97928129999999,1.97926129999999,C_1H_2O1
Sample_S19S_0003_Sed,98.0731749,447.179104,349.1059291,98.0731849,98.0731649,C6H10O1
Sample_S19S_0003_Sed,96.057523,447.179104,351.121581,96.057533,96.057513,C6H8O
Sample_S19S_0003_Sed,94.0054765,447.179104,353.1736275,94.0054865,94.0054665,C5H2O2
Sample_S19S_0003_Sed,86.0367723,447.179104,361.1423317,86.0367823,86.0367623,C4H6O2
Sample_S19S_0003_Sed,84.0575108,447.179104,363.1215932,84.0575208,84.0575008,C5H8O1
Sample_S19S_0003_Sed,77.9953071,447.179104,369.1837969,77.9953171,77.9952971,CH2O4
Sample_S19S_0003_Sed,71.984737,447.179104,375.194367,71.984747,71.984727,C2O3
Sample_S19S_0003_Sed,66.0469332,447.179104,381.1321708,66.0469432,66.0469232,C5H6
Sample_S19S_0003_Sed,60.0211386,447.179104,387.1579654,60.0211486,60.0211286,C2H4O2
Sample_S19S_0003_Sed,55.9534177,447.179104,391.2256863,55.9534277,55.9534077,CH_4O3
Sample_S19S_0003_Sed,45.9690894,447.179104,401.2100146,45.9690994,45.9690794,H_2O3
Sample_S19S_0003_Sed,40.0313082,447.179104,407.1477958,40.0313182,40.0312982,C3H4
Sample_S19S_0003_Sed,26.0156529,447.179104,421.1634511,26.0156629,26.0156429,C2H2
Sample_S19S_0003_Sed,24.000009,447.179104,423.179095,24.000019,23.999999,C2
Sample_S19S_0003_Sed,18.0105549,447.179104,429.1685491,18.0105649,18.0105449,condensation/dehydration
Sample_S19S_0003_Sed,16.0313083,447.179104,431.1477957,16.0313183,16.0312983,C1H4
Sample_S19S_0003_Sed,14.0156454,447.179104,433.1634586,14.0156554,14.0156354,CH2
Sample_S19S_0003_Sed,10.020726,447.179104,437.158378,10.020736,10.020716,C2H2O_1
Sample_S19S_0003_Sed,3.9949244,447.179104,443.1841796,3.9949344,3.9949144,C_1O1
Sample_S19S_0003_Sed,94.0054756,447.2154152,353.2099396,94.0054856,94.0054656,C5H2O2
Sample_S19S_0003_Sed,39.9585261,447.2154152,407.2568891,39.9585361,39.9585161,CH_4O2
Sample_S19S_0003_Sed,38.0156558,447.2154152,409.1997594,38.0156658,38.0156458,C3H2
Sample_S19S_0003_Sed,37.9792612,447.2154152,409.236154,37.9792712,37.9792512,C2H_2O
Sample_S19S_0003_Sed,23.9999903,447.2154152,423.2154249,24.0000003,23.9999803,C2
Sample_S19S_0003_Sed,13.9428899,447.2154152,433.2725253,13.9428999,13.9428799,C_1H_6O2
Sample_S19S_0003_Sed,9.98435510000002,447.2154152,437.2310601,9.98436510000002,9.98434510000002,H_2C1
Sample_S19S_0003_Sed,6.02582769999998,447.2154152,441.1895875,6.02583769999998,6.02581769999998,C3H2O_2
Sample_S19S_0003_Sed,112.0160362,447.2518394,335.2358032,112.0160462,112.0160262,C5H4O3
Sample_S19S_0003_Sed,67.030969,447.2518394,380.2208704,67.030979,67.030959,C5H5N_1O1
Sample_S19S_0003_Sed,60.0574794,447.2518394,387.19436,60.0574894,60.0574694,C3H8O1
Sample_S19S_0003_Sed,57.9690853,447.2518394,389.2827541,57.9690953,57.9690753,#N/A-2
Sample_S19S_0003_Sed,55.9898326,447.2518394,391.2620068,55.9898426,55.9898226,glyoxylate_(_H2O)_C2O2
Sample_S19S_0003_Sed,22.020738,447.2518394,425.2311014,22.020748,22.020728,C3H2O_1
Sample_S19S_0003_Sed,14.0156443,447.2518394,433.2361951,14.0156543,14.0156343,CH2
Sample_S19S_0003_Sed,80.0262084,449.1583358,369.1321274,80.0262184,80.0261984,C5H4O1
Sample_S19S_0003_Sed,71.9847413,449.1583358,377.1735945,71.9847513,71.9847313,C2O3
Sample_S19S_0003_Sed,70.005477,449.1583358,379.1528588,70.005487,70.005467,C3H2O2
Sample_S19S_0003_Sed,67.9898413,449.1583358,381.1684945,67.9898513,67.9898313,C3O2
Sample_S19S_0003_Sed,66.0105791,449.1583358,383.1477567,66.0105891,66.0105691,C4H2O
Sample_S19S_0003_Sed,64.0160286,449.1583358,385.1423072,64.0160386,64.0160186,C1H4O3
Sample_S19S_0003_Sed,62.0003704,449.1583358,387.1579654,62.0003804,62.0003603999999,C1H2O3
Sample_S19S_0003_Sed,59.9847273,449.1583358,389.1736085,59.9847373,59.9847173,CO3
Sample_S19S_0003_Sed,54.0105652,449.1583358,395.1477706,54.0105752,54.0105552,C3H2O1
Sample_S19S_0003_Sed,40.0313002,449.1583358,409.1270356,40.0313102,40.0312902,C3H4
Sample_S19S_0003_Sed,38.01566,449.1583358,411.1426758,38.01567,38.01565,C3H2
Sample_S19S_0003_Sed,37.9792612,449.1583358,411.1790746,37.9792712,37.9792512,C2H_2O
Sample_S19S_0003_Sed,24.0000083,449.1583358,425.1583275,24.0000183,23.9999983,C2
Sample_S19S_0003_Sed,17.9660994,449.1583358,431.1922364,17.9661094,17.9660894,H_1Cl1O_1
Sample_S19S_0003_Sed,13.9792727,449.1583358,435.1790631,13.9792827,13.9792627,H_2O1
Sample_S19S_0003_Sed,50.0156417,449.1735875,399.1579458,50.0156517,50.0156317,C4H2
Sample_S19S_0003_Sed,151.9874699,449.1946593,297.2071894,151.9874799,151.9874599,C3H5O5P1
Sample_S19S_0003_Sed,107.9612404,449.1946593,341.2334189,107.9612504,107.9612304,C1H1O4P1
Sample_S19S_0003_Sed,55.9534131,449.1946593,393.2412462,55.9534231,55.9534031,CH_4O3
Sample_S19S_0003_Sed,35.9765932,449.1946593,413.2180661,35.9766032,35.9765832,H1Cl1
Sample_S19S_0003_Sed,68.0625967,449.2310912,381.1684945,68.0626067,68.0625867,C5H8
Sample_S19S_0003_Sed,60.0574827,449.2310912,389.1736085,60.0574927,60.0574727,C3H8O1
Sample_S19S_0003_Sed,58.0418631,449.2310912,391.1892281,58.0418731,58.0418531,C3H6O1
Sample_S19S_0003_Sed,57.9690844,449.2310912,391.2620068,57.9690944,57.9690744,#N/A-2
Sample_S19S_0003_Sed,44.0262201,449.2310912,405.2048711,44.0262301,44.0262101,C2H4O1
Sample_S19S_0003_Sed,43.9898387,449.2310912,405.2412525,43.9898487,43.9898287,Carboxylation_CO2
Sample_S19S_0003_Sed,24.0363866,449.2310912,425.1947046,24.0363966,24.0363766,C3H4O_1
Sample_S19S_0003_Sed,22.0207334,449.2310912,427.2103578,22.0207434,22.0207234,C3H2O_1
Sample_S19S_0003_Sed,14.0520281,449.2310912,435.1790631,14.0520381,14.0520181,C2H6O_1
Sample_S19S_0003_Sed,12.9840075,449.2310912,436.2470837,12.9840175,12.9839975,CH_1N_1O
Sample_S19S_0003_Sed,12.0363928,449.2310912,437.1946984,12.0364028,12.0363828,C2H4O_1
Sample_S19S_0003_Sed,96.9928882999999,450.1898917,353.1970034,96.9928983,96.9928782999999,H4N1O3P1
Sample_S19S_0003_Sed,59.9847243,451.1739524,391.1892281,59.9847343,59.9847143,CO3
Sample_S19S_0003_Sed,52.0160066,451.1739524,399.1579458,52.0160166,52.0159966,H4O3
Sample_S19S_0003_Sed,51.9949215,451.1739524,399.1790309,51.9949315,51.9949115,C3O
Sample_S19S_0003_Sed,42.0105601,451.1739524,409.1633923,42.0105701,42.0105501,acetylation_(_H2O)_C2H2O
Sample_S19S_0003_Sed,38.0156445,451.1739524,413.1583079,38.0156545,38.0156345,C3H2
Sample_S19S_0003_Sed,35.976606,451.1739524,415.1973464,35.976616,35.976596,H1Cl1
Sample_S19S_0003_Sed,27.9585275,451.1739524,423.2154249,27.9585375,27.9585175,H_4O2
Sample_S19S_0003_Sed,63.9891695,451.1916101,387.2024406,63.9891795,63.9891595,H1O4S_1P1
Sample_S19S_0003_Sed,154.0031193,451.2103087,297.2071894,154.0031293,154.0031093,C3H7O5P1
Sample_S19S_0003_Sed,133.9980334,451.2103087,317.2122753,133.9980434,133.9980234,H7O6P1
Sample_S19S_0003_Sed,123.9925522,451.2103087,327.2177565,123.9925622,123.9925422,C2H5O4P1
Sample_S19S_0003_Sed,13.9428829,451.2103087,437.2674258,13.9428929,13.9428729,C_1H_6O2
Sample_S19S_0003_Sed,2.01564939999997,451.2103087,449.1946593,2.01565939999997,2.01563939999997,H2
Sample_S19S_0003_Sed,59.9847235,451.2467303,391.2620068,59.9847335,59.9847135,CO3
Sample_S19S_0003_Sed,58.0054841,451.2467303,393.2412462,58.0054941,58.0054741,C2H2O2
Sample_S19S_0003_Sed,54.0469495,451.2467303,397.1997808,54.0469595,54.0469395,C4H6
Sample_S19S_0003_Sed,46.0418592,451.2467303,405.2048711,46.0418692,46.0418492,C2H6O1
Sample_S19S_0003_Sed,46.0054778000001,451.2467303,405.2412525,46.0054878000001,46.0054678,C1H2O2
Sample_S19S_0003_Sed,45.0102371,451.2467303,406.2364932,45.0102471,45.0102271,C2H3N_1O2
Sample_S19S_0003_Sed,34.0418699000001,451.2467303,417.2048604,34.0418799000001,34.0418599,C1H6O1
Sample_S19S_0003_Sed,32.0262184,451.2467303,419.2205119,32.0262284,32.0262084,C1H4O1
Sample_S19S_0003_Sed,28.0313054,451.2467303,423.2154249,28.0313154,28.0312954,ethyl addition_(_H2O)_C2H4
