sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0064_Sed,86.109543,463.210366,377.100823,86.109553,86.109533,C6H14
Sample_S19S_0064_Sed,86.0367715,463.210366,377.1735945,86.0367815,86.0367615,C4H6O2
Sample_S19S_0064_Sed,84.0575072,463.210366,379.1528588,84.0575172,84.0574972,C5H8O1
Sample_S19S_0064_Sed,82.0418715,463.210366,381.1684945,82.0418815,82.0418615,C5H6O1
Sample_S19S_0064_Sed,80.0626093,463.210366,383.1477567,80.0626193,80.0625993,C6H8
Sample_S19S_0064_Sed,72.0575248,463.210366,391.1528412,72.0575348,72.0575148,C4H8O1
Sample_S19S_0064_Sed,72.0211379,463.210366,391.1892281,72.0211479,72.0211279,C3H4O2
Sample_S19S_0064_Sed,68.0625954,463.210366,395.1477706,68.0626054,68.0625854,C5H8
Sample_S19S_0064_Sed,66.0469363,463.210366,397.1634297,66.0469463,66.0469263,C5H6
Sample_S19S_0064_Sed,66.0105852,463.210366,397.1997808,66.0105952,66.0105752,C4H2O
Sample_S19S_0064_Sed,62.0367627,463.210366,401.1736033,62.0367727,62.0367527,C2H6O2
Sample_S19S_0064_Sed,52.0312914,463.210366,411.1790746,52.0313014,52.0312814,C4H4
Sample_S19S_0064_Sed,38.0520385,463.210366,425.1583275,38.0520485,38.0520285,C4H6O_1
Sample_S19S_0064_Sed,29.9741709,463.210366,433.2361951,29.9741809,29.9741609,H_2O2
Sample_S19S_0064_Sed,28.0313029,463.210366,435.1790631,28.0313129,28.0312929,ethyl addition_(_H2O)_C2H4
Sample_S19S_0064_Sed,15.9585266,463.210366,447.2518394,15.9585366,15.9585166,C_1H_4O2
Sample_S19S_0064_Sed,14.0520302,463.210366,449.1583358,14.0520402,14.0520202,C2H6O_1
Sample_S19S_0064_Sed,13.9792748,463.210366,449.2310912,13.9792848,13.9792648,H_2O1
Sample_S19S_0064_Sed,10.0207322,463.210366,453.1896338,10.0207422,10.0207222,C2H2O_1
Sample_S19S_0064_Sed,2.05203170000004,463.210366,461.1583343,2.05204170000004,2.05202170000004,CH6O_1
Sample_S19S_0064_Sed,112.1252091,463.2467901,351.121581,112.1252191,112.1251991,C8H16
Sample_S19S_0064_Sed,110.0731626,463.2467901,353.1736275,110.0731726,110.0731526,C7H10O1
Sample_S19S_0064_Sed,102.1044584,463.2467901,361.1423317,102.1044684,102.1044484,C6H14O1
Sample_S19S_0064_Sed,98.0367813,463.2467901,365.2100088,98.0367913,98.0367713,C5H6O2
Sample_S19S_0064_Sed,96.0575131,463.2467901,367.189277,96.0575231,96.0575031,C6H8O
Sample_S19S_0064_Sed,88.0524231,463.2467901,375.194367,88.0524331,88.0524131,C4H8O2
Sample_S19S_0064_Sed,86.0003905,463.2467901,377.2463996,86.0004005,86.0003805,malonyl group (-H2O)
Sample_S19S_0064_Sed,84.0575179,463.2467901,379.1892722,84.0575279,84.0575079,C5H8O1
Sample_S19S_0064_Sed,84.0211439,463.2467901,379.2256462,84.0211539,84.0211339,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0064_Sed,80.0626031,463.2467901,383.184187,80.0626131,80.0625931,C6H8
Sample_S19S_0064_Sed,74.0731816,463.2467901,389.1736085,74.0731916,74.0731716,C4H10O
Sample_S19S_0064_Sed,69.9690906,463.2467901,393.2776995,69.9691006,69.9690806,CH_2O3
Sample_S19S_0064_Sed,68.0262075,463.2467901,395.2205826,68.0262175,68.0261975,C4H4O1
Sample_S19S_0064_Sed,52.0312998,463.2467901,411.2154903,52.0313098,52.0312898,C4H4
Sample_S19S_0064_Sed,18.0105585,463.2467901,445.2362316,18.0105685,18.0105485,H2O
Sample_S19S_0064_Sed,16.0676861,463.2467901,447.179104,16.0676961,16.0676761,C2H8O_1
Sample_S19S_0064_Sed,2.0156447,463.2467901,461.2311454,2.0156547,2.0156347,H2
Sample_S19S_0064_Sed,128.0473407,465.1038259,337.0564852,128.0473507,128.0473307,C6H8O3
Sample_S19S_0064_Sed,113.9953144,465.1038259,351.1085115,113.9953244,113.9953044,C4H2O4
Sample_S19S_0064_Sed,96.0575078,465.1038259,369.0463181,96.0575178,96.0574978,C6H8O
Sample_S19S_0064_Sed,94.0054851,465.1038259,371.0983408,94.0054951,94.0054751,C5H2O2
Sample_S19S_0064_Sed,82.0418643,465.1038259,383.0619616,82.0418743,82.0418543,C5H6O1
Sample_S19S_0064_Sed,74.0367728,465.1038259,391.0670531,74.0367828,74.0367628,C3H6O2
Sample_S19S_0064_Sed,74.0003878,465.1038259,391.1034381,74.0003978,74.0003778,C2H2O3
Sample_S19S_0064_Sed,57.9690754,465.1038259,407.1347505,57.9690854,57.9690654,#N/A-2
Sample_S19S_0064_Sed,24.036385,465.1038259,441.0674409,24.036395,24.036375,C3H4O_1
Sample_S19S_0064_Sed,14.0156515,465.1038259,451.0881744,14.0156615,14.0156415,CH2
Sample_S19S_0064_Sed,13.9428731,465.1038259,451.1609528,13.9428831,13.9428631,C_1H_6O2
Sample_S19S_0064_Sed,11.9636149,465.1038259,453.140211,11.9636249,11.9636049,H_4O1
Sample_S19S_0064_Sed,9.98435230000001,465.1038259,455.1194736,9.98436230000001,9.98434230000001,H_2C1
Sample_S19S_0064_Sed,180.0633958,465.1896305,285.1262347,180.0634058,180.0633858,glucose_C6H12O6
Sample_S19S_0064_Sed,88.016036,465.1896305,377.1735945,88.016046,88.016026,C3H4O3
Sample_S19S_0064_Sed,86.0367717,465.1896305,379.1528588,86.0367817,86.0367617,C4H6O2
Sample_S19S_0064_Sed,84.021136,465.1896305,381.1684945,84.021146,84.021126,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0064_Sed,82.0418738,465.1896305,383.1477567,82.0418838,82.0418638,C5H6O1
Sample_S19S_0064_Sed,74.0367893,465.1896305,391.1528412,74.0367993,74.0367793,C3H6O2
Sample_S19S_0064_Sed,70.0418599,465.1896305,395.1477706,70.0418699,70.0418499,C4H6O1
Sample_S19S_0064_Sed,67.9898497,465.1896305,397.1997808,67.9898597,67.9898397,C3O2
Sample_S19S_0064_Sed,64.0160272,465.1896305,401.1736033,64.0160372,64.0160172,C1H4O3
Sample_S19S_0064_Sed,57.9690759,465.1896305,407.2205546,57.9690859,57.9690659,#N/A-2
Sample_S19S_0064_Sed,56.0625949,465.1896305,409.1270356,56.0626049,56.0625849,C4H8
Sample_S19S_0064_Sed,54.0105559,465.1896305,411.1790746,54.0105659,54.0105459,C3H2O1
Sample_S19S_0064_Sed,40.031303,465.1896305,425.1583275,40.031313,40.031293,C3H4
Sample_S19S_0064_Sed,33.9610076,465.1896305,431.2286229,33.9610176,33.9609976,H_1Cl1
Sample_S19S_0064_Sed,30.0105674,465.1896305,435.1790631,30.0105774,30.0105574,C1H2O1
Sample_S19S_0064_Sed,16.0312947,465.1896305,449.1583358,16.0313047,16.0312847,C1H4
Sample_S19S_0064_Sed,15.9585393,465.1896305,449.2310912,15.9585493,15.9585293,C_1H_4O2
Sample_S19S_0064_Sed,11.9999967,465.1896305,453.1896338,12.0000067,11.9999867,C1
Sample_S19S_0064_Sed,4.03129620000004,465.1896305,461.1583343,4.03130620000004,4.03128620000004,H4
Sample_S19S_0064_Sed,1.9792645,465.1896305,463.210366,1.9792745,1.9792545,C_1H_2O1
Sample_S19S_0064_Sed,154.0031125,465.2259434,311.2228309,154.0031225,154.0031025,C3H7O5P1
Sample_S19S_0064_Sed,151.9874656,465.2259434,313.2384778,151.9874756,151.9874556,C3H5O5P1
Sample_S19S_0064_Sed,2.0520353,465.2259434,463.1739081,2.0520453,2.0520253,CH6O_1
Sample_S19S_0064_Sed,174.0528323,467.1195422,293.0667099,174.0528423,174.0528223,C7H10O5
Sample_S19S_0064_Sed,166.0629934,467.1195422,301.0565488,166.0630034,166.0629834,C9H10O3
Sample_S19S_0064_Sed,160.0735643,467.1195422,307.0459779,160.0735743,160.0735543,C7H12O4
Sample_S19S_0064_Sed,160.0371685,467.1195422,307.0823737,160.0371785,160.0371585,C6H8O5
Sample_S19S_0064_Sed,152.0109667,467.1195422,315.1085755,152.0109767,152.0109567,C7H4O4
Sample_S19S_0064_Sed,146.0579016,467.1195422,321.0616406,146.0579116,146.0578916,C6H10O4
Sample_S19S_0064_Sed,142.0629997,467.1195422,325.0565425,142.0630097,142.0629897,C7H10O3
Sample_S19S_0064_Sed,140.0109591,467.1195422,327.1085831,140.0109691,140.0109491,C6H4O4
Sample_S19S_0064_Sed,122.0367748,467.1195422,345.0827674,122.0367848,122.0367648,C7H6O2
Sample_S19S_0064_Sed,113.9953092,467.1195422,353.124233,113.9953192,113.9952992,C4H2O4
Sample_S19S_0064_Sed,102.031704,467.1195422,365.0878382,102.031714,102.031694,erythose (-H2O)
Sample_S19S_0064_Sed,100.0524328,467.1195422,367.0671094,100.0524428,100.0524228,C5H8O2
Sample_S19S_0064_Sed,95.9847504,467.1195422,371.1347918,95.9847604,95.9847404,C4O3
Sample_S19S_0064_Sed,86.0004236,467.1195422,381.1191186,86.0004336,86.0004136,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0064_Sed,74.0367794,467.1195422,393.0827628,74.0367894,74.0367694,C3H6O2
Sample_S19S_0064_Sed,66.0105791,467.1195422,401.1089631,66.0105891,66.0105691,C4H2O
Sample_S19S_0064_Sed,32.0262182,467.1195422,435.093324,32.0262282,32.0262082,C1H4O1
Sample_S19S_0064_Sed,29.9741771,467.1195422,437.1453651,29.9741871,29.9741671,H_2O2
Sample_S19S_0064_Sed,19.9898374,467.1195422,447.1297048,19.9898474,19.9898274,C_1O2
Sample_S19S_0064_Sed,12.0363894,467.1195422,455.0831528,12.0363994,12.0363794,C2H4O_1
Sample_S19S_0064_Sed,86.0731707,467.1558326,381.0826619,86.0731807,86.0731607,C5H10O1
Sample_S19S_0064_Sed,84.0211251,467.1558326,383.1347075,84.0211351,84.0211151,acetotacetate (-H2O)
Sample_S19S_0064_Sed,62.0367703,467.1558326,405.1190623,62.0367803,62.0367603,C2H6O2
Sample_S19S_0064_Sed,54.0105558,467.1558326,413.1452768,54.0105658,54.0105458,C3H2O1
Sample_S19S_0064_Sed,52.031292,467.1558326,415.1245406,52.031302,52.031282,C4H4
Sample_S19S_0064_Sed,44.0626016,467.1558326,423.093231,44.0626116,44.0625916,C3H8
Sample_S19S_0064_Sed,36.0363915,467.1558326,431.1194411,36.0364015,36.0363815,C4H4O_1
Sample_S19S_0064_Sed,34.0418668,467.1558326,433.1139658,34.0418768,34.0418568,C1H6O1
Sample_S19S_0064_Sed,27.958527,467.1558326,439.1973056,27.958537,27.958517,H_4O2
Sample_S19S_0064_Sed,113.9953007,467.2052403,353.2099396,113.9953107,113.9952907,C4H2O4
Sample_S19S_0064_Sed,68.0262094,467.2052403,399.1790309,68.0262194,68.0261994,C4H4O1
Sample_S19S_0064_Sed,62.0003692,467.2052403,405.2048711,62.0003792,62.0003592,C1H2O3
Sample_S19S_0064_Sed,58.0054809,467.2052403,409.1997594,58.0054909,58.0054709,C2H2O2
Sample_S19S_0064_Sed,57.9690863,467.2052403,409.236154,57.9690963,57.9690763,#N/A-2
Sample_S19S_0064_Sed,50.0003799,467.2052403,417.2048604,50.0003899,50.0003699,H2O3
Sample_S19S_0064_Sed,32.0626039,467.2052403,435.1426364,32.0626139,32.0625939,C2H8
Sample_S19S_0064_Sed,29.9741802,467.2052403,437.2310601,29.9741902,29.9741702,H_2O2
Sample_S19S_0064_Sed,19.9898251,467.2052403,447.2154152,19.9898351,19.9898151,C_1O2
Sample_S19S_0064_Sed,13.9792606,467.2052403,453.2259797,13.9792706,13.9792506,H_2O1
Sample_S19S_0064_Sed,88.0160374,469.0986993,381.0826619,88.0160474,88.0160274,C3H4O3
Sample_S19S_0064_Sed,70.0418649,469.0986993,399.0568344,70.0418749,70.0418549,C4H6O1
Sample_S19S_0064_Sed,60.0211293,469.0986993,409.07757,60.0211393,60.0211193,C2H4O2
Sample_S19S_0064_Sed,55.9534225,469.0986993,413.1452768,55.9534325,55.9534125,CH_4O3
Sample_S19S_0064_Sed,37.9792582,469.0986993,431.1194411,37.9792682,37.9792482,C2H_2O
Sample_S19S_0064_Sed,32.0262163,469.0986993,437.072483,32.0262263,32.0262063,C1H4O1
Sample_S19S_0064_Sed,12.0000088,469.0986993,457.0986905,12.0000188,11.9999988,C1
Sample_S19S_0064_Sed,184.0007835,469.2078959,285.2071124,184.0007935,184.0007735,C7H4O6
Sample_S19S_0064_Sed,84.0575134,469.2078959,385.1503825,84.0575234,84.0575034,C5H8O1
Sample_S19S_0064_Sed,72.0211357,469.2078959,397.1867602,72.0211457,72.0211257,C3H4O2
Sample_S19S_0064_Sed,69.9690934,469.2078959,399.2388025,69.9691034,69.9690834,CH_2O3
Sample_S19S_0064_Sed,59.9847235,469.2078959,409.2231724,59.9847335,59.9847135,CO3
Sample_S19S_0064_Sed,55.9898298,469.2078959,413.2180661,55.9898398,55.9898198,glyoxylate_(_H2O)_C2O2
Sample_S19S_0064_Sed,55.9534161,469.2078959,413.2544798,55.9534261,55.9534061,CH_4O3
Sample_S19S_0064_Sed,42.0105564,469.2078959,427.1973395,42.0105664,42.0105464,acetylation_(_H2O)_C2H2O
Sample_S19S_0064_Sed,39.9949083,469.2078959,429.2129876,39.9949183,39.9948983,C2O1
Sample_S19S_0064_Sed,38.0156595,469.2078959,431.1922364,38.0156695,38.0156495,C3H2
Sample_S19S_0064_Sed,37.979273,469.2078959,431.2286229,37.979283,37.979263,C2H_2O
Sample_S19S_0064_Sed,18.0469431,469.2078959,451.1609528,18.0469531,18.0469331,CH6
Sample_S19S_0064_Sed,16.0676849,469.2078959,453.140211,16.0676949,16.0676749,C2H8O_1
Sample_S19S_0064_Sed,212.1412416,469.2442937,257.1030521,212.1412516,212.1412316,C12H20O3
Sample_S19S_0064_Sed,136.0371699,469.2442937,333.2071238,136.0371799,136.0371599,C4H8O5
Sample_S19S_0064_Sed,116.010964,469.2442937,353.2333297,116.010974,116.010954,C4H4O4
Sample_S19S_0064_Sed,113.9953142,469.2442937,355.2489795,113.9953242,113.9953042,C4H2O4
Sample_S19S_0064_Sed,102.0680779,469.2442937,367.1762158,102.0680879,102.0680679,C5H10O2
Sample_S19S_0064_Sed,98.0731597,469.2442937,371.171134,98.0731697,98.0731497,C6H10O1
Sample_S19S_0064_Sed,96.0575116,469.2442937,373.1867821,96.0575216,96.0575016,C6H8O
Sample_S19S_0064_Sed,88.0524242,469.2442937,381.1918695,88.0524342,88.0524142,C4H8O2
Sample_S19S_0064_Sed,80.0262051,469.2442937,389.2180886,80.0262151,80.0261951,C5H4O1
Sample_S19S_0064_Sed,70.1146302,469.2442937,399.1296635,70.1146402,70.1146202,C6H14O_1
Sample_S19S_0064_Sed,68.0262129,469.2442937,401.2180808,68.0262229,68.0262029,C4H4O1
Sample_S19S_0064_Sed,67.9898334,469.2442937,401.2544603,67.9898434,67.9898234,C3O2
Sample_S19S_0064_Sed,60.0211213,469.2442937,409.2231724,60.0211313,60.0211113,C2H4O2
Sample_S19S_0064_Sed,54.0469473,469.2442937,415.1973464,54.0469573,54.0469373,C4H6
Sample_S19S_0064_Sed,42.0469542,469.2442937,427.1973395,42.0469642,42.0469442,C3H6
Sample_S19S_0064_Sed,42.0105651,469.2442937,427.2337286,42.0105751,42.0105551,acetylation_(_H2O)_C2H2O
Sample_S19S_0064_Sed,40.0313061,469.2442937,429.2129876,40.0313161,40.0312961,C3H4
Sample_S19S_0064_Sed,70.0418611,469.2806636,399.2388025,70.0418711,70.0418511,C4H6O1
Sample_S19S_0064_Sed,60.0574912,469.2806636,409.2231724,60.0575012,60.0574812,C3H8O1
Sample_S19S_0064_Sed,40.067676,469.2806636,429.2129876,40.067686,40.067666,C4H8O_1
Sample_S19S_0064_Sed,38.0520407,469.2806636,431.2286229,38.0520507,38.0520307,C4H6O_1
Sample_S19S_0064_Sed,102.0317044,471.2235442,369.1918398,102.0317144,102.0316944,erythose (-H2O)
Sample_S19S_0064_Sed,88.0312968,471.2235442,383.1922474,88.0313068,88.0312868,C7H4
Sample_S19S_0064_Sed,86.1095533,471.2235442,385.1139909,86.1095633,86.1095433,C6H14
Sample_S19S_0064_Sed,86.0731617,471.2235442,385.1503825,86.0731717,86.0731517,C5H10O1
Sample_S19S_0064_Sed,74.036784,471.2235442,397.1867602,74.036794,74.036774,C3H6O2
Sample_S19S_0064_Sed,71.9847417,471.2235442,399.2388025,71.9847517,71.9847317,C2O3
Sample_S19S_0064_Sed,68.0626085,471.2235442,403.1609357,68.0626185,68.0625985,C5H8
Sample_S19S_0064_Sed,67.9898471,471.2235442,403.2336971,67.9898571,67.9898371,C3O2
Sample_S19S_0064_Sed,62.0003718,471.2235442,409.2231724,62.0003818,62.0003618,C1H2O3
Sample_S19S_0064_Sed,58.0054781,471.2235442,413.2180661,58.0054881,58.0054681,C2H2O2
Sample_S19S_0064_Sed,42.0105566,471.2235442,429.2129876,42.0105666,42.0105466,acetylation_(_H2O)_C2H2O
Sample_S19S_0064_Sed,40.0313078,471.2235442,431.1922364,40.0313178,40.0312978,C3H4
Sample_S19S_0064_Sed,39.9949213,471.2235442,431.2286229,39.9949313,39.9949113,C2O1
Sample_S19S_0064_Sed,32.0626017,471.2235442,439.1609425,32.0626117,32.0625917,C2H8
Sample_S19S_0064_Sed,2.01564830000001,471.2235442,469.2078959,2.01565830000001,2.01563830000001,H2
Sample_S19S_0064_Sed,60.0211236,473.2027392,413.1816156,60.0211336,60.0211136,C2H4O2
Sample_S19S_0064_Sed,16.067675,473.2027392,457.1350642,16.067685,16.067665,C2H8O_1
Sample_S19S_0064_Sed,152.0109642,473.2311386,321.2201744,152.0109742,152.0109542,C7H4O4
Sample_S19S_0064_Sed,120.0575111,473.2311386,353.1736275,120.0575211,120.0575011,C8H8O1
Sample_S19S_0064_Sed,108.0938946,473.2311386,365.137244,108.0939046,108.0938846,C8H12
Sample_S19S_0064_Sed,108.0211298,473.2311386,365.2100088,108.0211398,108.0211198,C6H4O2
Sample_S19S_0064_Sed,104.0625993,473.2311386,369.1685393,104.0626093,104.0625893,C8H8
Sample_S19S_0064_Sed,104.0473417,473.2311386,369.1837969,104.0473517,104.0473317,C4H8O3
Sample_S19S_0064_Sed,98.0367716,473.2311386,375.194367,98.0367816,98.0367616,C5H6O2
Sample_S19S_0064_Sed,95.984739,473.2311386,377.2463996,95.984749,95.984729,C4O3
Sample_S19S_0064_Sed,90.0469516,473.2311386,383.184187,90.0469616,90.0469416,C7H6
Sample_S19S_0064_Sed,86.0731732,473.2311386,387.1579654,86.0731832,86.0731632,C5H10O1
Sample_S19S_0064_Sed,86.0367786,473.2311386,387.19436,86.0367886,86.0367686,C4H6O2
Sample_S19S_0064_Sed,72.021124,473.2311386,401.2100146,72.021134,72.021114,C3H4O2
Sample_S19S_0064_Sed,66.010584,473.2311386,407.2205546,66.010594,66.010574,C4H2O
Sample_S19S_0064_Sed,61.9922919,473.2311386,411.2388467,61.9923019,61.9922819,C1H3Cl1
Sample_S19S_0064_Sed,60.0211264,473.2311386,413.2100122,60.0211364,60.0211164,C2H4O2
Sample_S19S_0064_Sed,56.0625872,473.2311386,417.1685514,56.0625972,56.0625772,C4H8
Sample_S19S_0064_Sed,40.06768,473.2311386,433.1634586,40.06769,40.06767,C4H8O_1
Sample_S19S_0064_Sed,27.994907,473.2311386,445.2362316,27.994917,27.994897,Formic Acid_(_H2O)_CO
Sample_S19S_0064_Sed,26.0520346,473.2311386,447.179104,26.0520446,26.0520246,C3H6O_1
Sample_S19S_0064_Sed,11.9999932,473.2311386,461.2311454,12.0000032,11.9999832,C1
Sample_S19S_0064_Sed,9.98434850000001,473.2311386,463.2467901,9.98435850000001,9.98433850000001,H_2C1
Sample_S19S_0064_Sed,204.0422663,475.1609843,271.118718,204.0422763,204.0422563,C11H8O4
Sample_S19S_0064_Sed,194.0215246,475.1609843,281.1394597,194.0215346,194.0215146,C9H6O5
Sample_S19S_0064_Sed,192.1150289,475.1609843,283.0459554,192.1150389,192.1150189,C12H16O2
Sample_S19S_0064_Sed,192.0422693,475.1609843,283.118715,192.0422793,192.0422593,C10H8O4
Sample_S19S_0064_Sed,188.0837306,475.1609843,287.0772537,188.0837406,188.0837206,C12H12O2
Sample_S19S_0064_Sed,180.0786467,475.1609843,295.0823376,180.0786567,180.0786367,C10H12O3
Sample_S19S_0064_Sed,176.0473388,475.1609843,299.1136455,176.0473488,176.0473288,C10H8O3
Sample_S19S_0064_Sed,166.0993807,475.1609843,309.0616036,166.0993907,166.0993707,C10H14O2
Sample_S19S_0064_Sed,158.0215291,475.1609843,317.1394552,158.0215391,158.0215191,C6H6O5
Sample_S19S_0064_Sed,148.0160351,475.1609843,327.1449492,148.0160451,148.0160251,C8H4O3
Sample_S19S_0064_Sed,138.0316977,475.1609843,337.1292866,138.0317077,138.0316877,C7H6O3
Sample_S19S_0064_Sed,136.0888117,475.1609843,339.0721726,136.0888217,136.0888017,C9H12O1
Sample_S19S_0064_Sed,136.052439,475.1609843,339.1085453,136.052449,136.052429,C8H8O2
Sample_S19S_0064_Sed,132.0575158,475.1609843,343.1034685,132.0575258,132.0575058,C9H8O1
Sample_S19S_0064_Sed,128.0109581,475.1609843,347.1500262,128.0109681,128.0109481,C5H4O4
Sample_S19S_0064_Sed,122.0731677,475.1609843,353.0878166,122.0731777,122.0731577,C8H10O1
Sample_S19S_0064_Sed,120.0575144,475.1609843,355.1034699,120.0575244,120.0575044,C8H8O1
Sample_S19S_0064_Sed,118.0418746,475.1609843,357.1191097,118.0418846,118.0418646,C8H6O1
Sample_S19S_0064_Sed,112.1251962,475.1609843,363.0357881,112.1252062,112.1251862,C8H16
Sample_S19S_0064_Sed,108.057523,475.1609843,367.1034613,108.057533,108.057513,C7H8O1
Sample_S19S_0064_Sed,96.0575198,475.1609843,379.1034645,96.0575298,96.0575098,C6H8O
Sample_S19S_0064_Sed,94.0054812,475.1609843,381.1555031,94.0054912,94.0054712,C5H2O2
Sample_S19S_0064_Sed,92.0626037,475.1609843,383.0983806,92.0626137,92.0625937,C7H8
Sample_S19S_0064_Sed,80.0262146,475.1609843,395.1347697,80.0262246,80.0262046,C5H4O1
Sample_S19S_0064_Sed,68.0626088,475.1609843,407.0983755,68.0626188,68.0625988,C5H8
Sample_S19S_0064_Sed,64.031291,475.1609843,411.1296933,64.031301,64.031281,C5H4
Sample_S19S_0064_Sed,63.9949424,475.1609843,411.1660419,63.9949524,63.9949324,C4O
Sample_S19S_0064_Sed,58.0418742,475.1609843,417.1191101,58.0418842,58.0418642,C3H6O1
Sample_S19S_0064_Sed,56.0262098,475.1609843,419.1347745,56.0262198,56.0261998,C3H4O1
Sample_S19S_0064_Sed,54.0469497,475.1609843,421.1140346,54.0469597,54.0469397,C4H6
Sample_S19S_0064_Sed,52.031303,475.1609843,423.1296813,52.031313,52.031293,C4H4
Sample_S19S_0064_Sed,36.0363779,475.1609843,439.1246064,36.0363879,36.0363679,C4H4O_1
Sample_S19S_0064_Sed,26.99967,477.1895617,450.1898917,26.99968,26.99966,C2HN_1O
Sample_S19S_0064_Sed,14.0156536,477.1895617,463.1739081,14.0156636,14.0156436,CH2
Sample_S19S_0064_Sed,11.9636183,477.1895617,465.2259434,11.9636283,11.9636083,H_4O1
Sample_S19S_0064_Sed,112.1251928,477.2260597,365.1008669,112.1252028,112.1251828,C8H16
Sample_S19S_0064_Sed,112.0160509,477.2260597,365.2100088,112.0160609,112.0160409,C5H4O3
Sample_S19S_0064_Sed,110.0367827,477.2260597,367.189277,110.0367927,110.0367727,C6H6O2
Sample_S19S_0064_Sed,108.0575204,477.2260597,369.1685393,108.0575304,108.0575104,C7H8O1
Sample_S19S_0064_Sed,102.0680755,477.2260597,375.1579842,102.0680855,102.0680655,C5H10O2
Sample_S19S_0064_Sed,102.0316927,477.2260597,375.194367,102.0317027,102.0316827,erythose (-H2O)
Sample_S19S_0064_Sed,98.0367875,477.2260597,379.1892722,98.0367975,98.0367775,C5H6O2
Sample_S19S_0064_Sed,96.0211207,477.2260597,381.204939,96.0211307,96.0211107,C5H4O2
Sample_S19S_0064_Sed,90.0316997,477.2260597,387.19436,90.0317097,90.0316897,C3H6O3
Sample_S19S_0064_Sed,84.0211205,477.2260597,393.2049392,84.0211305,84.0211105,acetotacetate (-H2O)
Sample_S19S_0064_Sed,82.0054771,477.2260597,395.2205826,82.0054871,82.0054671,C4H2O2
Sample_S19S_0064_Sed,78.0316822,477.2260597,399.1943775,78.0316922,78.0316722,C2H6O3
Sample_S19S_0064_Sed,76.0160451,477.2260597,401.2100146,76.0160551,76.0160351,C2H4O3
Sample_S19S_0064_Sed,75.9715994,477.2260597,401.2544603,75.9716094,75.9715894,C2H1O1Cl1
Sample_S19S_0064_Sed,58.0418546,477.2260597,419.1842051,58.0418646,58.0418446,C3H6O1
Sample_S19S_0064_Sed,44.0626011,477.2260597,433.1634586,44.0626111,44.0625911,C3H8
Sample_S19S_0064_Sed,40.0676817,477.2260597,437.158378,40.0676917,40.0676717,C4H8O_1
Sample_S19S_0064_Sed,35.9766066,477.2260597,441.2494531,35.9766166,35.9765966,H1Cl1
Sample_S19S_0064_Sed,31.9898281,477.2260597,445.2362316,31.9898381,31.9898181,O2
Sample_S19S_0064_Sed,15.9949143,477.2260597,461.2311454,15.9949243,15.9949043,O1
Sample_S19S_0064_Sed,13.9792696,477.2260597,463.2467901,13.9792796,13.9792596,H_2O1
Sample_S19S_0064_Sed,3.9949211,477.2260597,473.2311386,3.9949311,3.9949111,C_1O1
Sample_S19S_0064_Sed,156.0422526,477.262427,321.2201744,156.0422626,156.0422426,C7H8O4
Sample_S19S_0064_Sed,126.0316951,477.262427,351.2307319,126.0317051,126.0316851,C6H6O3
Sample_S19S_0064_Sed,114.0680847,477.262427,363.1943423,114.0680947,114.0680747,C6H10O2
Sample_S19S_0064_Sed,100.0524368,477.262427,377.2099902,100.0524468,100.0524268,C5H8O2
Sample_S19S_0064_Sed,98.0367808,477.262427,379.2256462,98.0367908,98.0367708,C5H6O2
Sample_S19S_0064_Sed,86.0004202,477.262427,391.2620068,86.0004302,86.0004102,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0064_Sed,74.0367788,477.262427,403.2256482,74.0367888,74.0367688,C3H6O2
Sample_S19S_0064_Sed,70.1146312,477.262427,407.1477958,70.1146412,70.1146212,C6H14O_1
Sample_S19S_0064_Sed,70.0418724,477.262427,407.2205546,70.0418824,70.0418624,C4H6O1
Sample_S19S_0064_Sed,66.0469367,477.262427,411.2154903,66.0469467,66.0469267,C5H6
Sample_S19S_0064_Sed,58.005488,477.262427,419.256939,58.005498,58.005478,C2H2O2
Sample_S19S_0064_Sed,128.0109548,479.1194663,351.1085115,128.0109648,128.0109448,C5H4O4
Sample_S19S_0064_Sed,108.0211255,479.1194663,371.0983408,108.0211355,108.0211155,C6H4O2
Sample_S19S_0064_Sed,100.0524368,479.1194663,379.0670295,100.0524468,100.0524268,C5H8O2
Sample_S19S_0064_Sed,94.0054754,479.1194663,385.1139909,94.0054854,94.0054654,C5H2O2
Sample_S19S_0064_Sed,92.0262206,479.1194663,387.0932457,92.0262306,92.0262106,C6H4O1
Sample_S19S_0064_Sed,88.0524132,479.1194663,391.0670531,88.0524232,88.0524032,C4H8O2
Sample_S19S_0064_Sed,68.0626084,479.1194663,411.0568579,68.0626184,68.0625984,C5H8
Sample_S19S_0064_Sed,60.0574942,479.1194663,419.0619721,60.0575042,60.0574842,C3H8O1
Sample_S19S_0064_Sed,43.9898334,479.1194663,435.1296329,43.9898434,43.9898234,Carboxylation_CO2
Sample_S19S_0064_Sed,42.0105704,479.1194663,437.1088959,42.0105804,42.0105604,acetylation_(_H2O)_C2H2O
