sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0025_Sed,17.9661058,431.1113826,413.1452768,17.9661158,17.9660958,H_1Cl1O_1
Sample_S19S_0025_Sed,188.0473475,431.1347291,243.0873816,188.0473575,188.0473375,C11H8O3
Sample_S19S_0025_Sed,40.031291,431.1347291,391.1034381,40.031301,40.031281,C3H4
Sample_S19S_0025_Sed,39.9585256,431.1347291,391.1762035,39.9585356,39.9585156,CH_4O2
Sample_S19S_0025_Sed,37.979258,431.1347291,393.1554711,37.979268,37.979248,C2H_2O
Sample_S19S_0025_Sed,82.0418666,431.1477957,349.1059291,82.0418766,82.0418566,C5H6O1
Sample_S19S_0025_Sed,80.0262147,431.1477957,351.121581,80.0262247,80.0262047,C5H4O1
Sample_S19S_0025_Sed,76.0312958,431.1477957,355.1164999,76.0313058,76.0312858,C6H4
Sample_S19S_0025_Sed,66.0469288,431.1477957,365.1008669,66.0469388,66.0469188,C5H6
Sample_S19S_0025_Sed,55.9534287,431.1477957,375.194367,55.9534387,55.9534187,CH_4O3
Sample_S19S_0025_Sed,51.9949369,431.1477957,379.1528588,51.9949469,51.9949269,C3O
Sample_S19S_0025_Sed,43.9898303,431.1477957,387.1579654,43.9898403,43.9898203,Carboxylation_CO2
Sample_S19S_0025_Sed,42.0105662,431.1477957,389.1372295,42.0105762,42.0105562,acetylation_(_H2O)_C2H2O
Sample_S19S_0025_Sed,41.9741872,431.1477957,389.1736085,41.9741972,41.9741772,C1H_2O2
Sample_S19S_0025_Sed,37.9792695,431.1477957,393.1685262,37.9792795,37.9792595,C2H_2O
Sample_S19S_0025_Sed,36.036379,431.1477957,395.1114167,36.036389,36.036369,C4H4O_1
Sample_S19S_0025_Sed,35.9766047,431.1477957,395.171191,35.9766147,35.9765947,H1Cl1
Sample_S19S_0025_Sed,34.02074,431.1477957,397.1270557,34.02075,34.02073,C4H2O_1
Sample_S19S_0025_Sed,23.9999999,431.1477957,407.1477958,24.0000099,23.9999899,C2
Sample_S19S_0025_Sed,9.98434460000004,431.1477957,421.1634511,9.98435460000004,9.98433460000004,H_2C1
Sample_S19S_0025_Sed,7.9687007,431.1477957,423.179095,7.9687107,7.9686907,CH_4
Sample_S19S_0025_Sed,1.97120330000001,431.1477957,429.1765924,1.97121330000001,1.97119330000001,H_1O_2Cl1
Sample_S19S_0025_Sed,71.9847518,431.1922364,359.2074846,71.9847618,71.9847418,C2O3
Sample_S19S_0025_Sed,56.0262243,431.1922364,375.1660121,56.0262343,56.0262143,C3H4O1
Sample_S19S_0025_Sed,52.0160021,431.1922364,379.1762343,52.0160121,52.0159921,H4O3
Sample_S19S_0025_Sed,48.0211232,431.1922364,383.1711132,48.0211332,48.0211132,C1H4O2
Sample_S19S_0025_Sed,45.9691003,431.1922364,385.2231361,45.9691103,45.9690903,H_2O3
Sample_S19S_0025_Sed,42.0105639,431.1922364,389.1816725,42.0105739,42.0105539,acetylation_(_H2O)_C2H2O
Sample_S19S_0025_Sed,34.0054762,431.1922364,397.1867602,34.0054862,34.0054662,H2O2
Sample_S19S_0025_Sed,28.0313007,431.1922364,403.1609357,28.0313107,28.0312907,ethyl addition_(_H2O)_C2H4
Sample_S19S_0025_Sed,27.9585393,431.1922364,403.2336971,27.9585493,27.9585293,H_4O2
Sample_S19S_0025_Sed,18.0469596,431.1922364,413.1452768,18.0469696,18.0469496,CH6
Sample_S19S_0025_Sed,17.9741703,431.1922364,413.2180661,17.9741803,17.9741603,C_1H_2O2
Sample_S19S_0025_Sed,14.999656,431.1922364,416.1925804,14.999666,14.999646,CHN_1O
Sample_S19S_0025_Sed,13.9428878,431.1922364,417.2493486,13.9428978,13.9428778,C_1H_6O2
Sample_S19S_0025_Sed,2.01564400000001,431.1922364,429.1765924,2.01565400000001,2.01563400000001,H2
Sample_S19S_0025_Sed,172.0848005,431.2147537,259.1299532,172.0848105,172.0847905,C7H12N2O3
Sample_S19S_0025_Sed,158.1167658,431.2147537,273.0979879,158.1167758,158.1167558,C6H14O1N4
Sample_S19S_0025_Sed,129.0789693,431.2147537,302.1357844,129.0789793,129.0789593,C6H11N1O2
Sample_S19S_0025_Sed,115.063334,431.2147537,316.1514197,115.063344,115.063324,C5H9N1O2
Sample_S19S_0025_Sed,89.0476886,431.2147537,342.1670651,89.0476986,89.0476786,C3H7N1O2
Sample_S19S_0025_Sed,71.0371209,431.2147537,360.1776328,71.0371309,71.0371109,Alanine_C3H5NO
Sample_S19S_0025_Sed,34.0054835,431.2206124,397.2151289,34.0054935,34.0054735,H2O2
Sample_S19S_0025_Sed,29.9741893,431.2206124,401.2464231,29.9741993,29.9741793,H_2O2
Sample_S19S_0025_Sed,16.0676808,431.2206124,415.1529316,16.0676908,16.0676708,C2H8O_1
Sample_S19S_0025_Sed,3.99492240000001,431.2206124,427.22569,3.99493240000001,3.99491240000001,C_1O1
Sample_S19S_0025_Sed,72.0211383,431.2286229,359.2074846,72.0211483,72.0211283,C3H4O2
Sample_S19S_0025_Sed,60.0574889,431.2286229,371.171134,60.0574989,60.0574789,C3H8O1
Sample_S19S_0025_Sed,55.9898374,431.2286229,375.2387855,55.9898474,55.9898274,glyoxylate_(_H2O)_C2O2
Sample_S19S_0025_Sed,50.0367534,431.2286229,381.1918695,50.0367634,50.0367434,CH6O2
Sample_S19S_0025_Sed,48.0575097,431.2286229,383.1711132,48.0575197,48.0574997,C2H8O
Sample_S19S_0025_Sed,46.0054868,431.2286229,385.2231361,46.0054968,46.0054768,C1H2O2
Sample_S19S_0025_Sed,42.0469504,431.2286229,389.1816725,42.0469604,42.0469404,C3H6
Sample_S19S_0025_Sed,34.0418627,431.2286229,397.1867602,34.0418727,34.0418527,C1H6O1
Sample_S19S_0025_Sed,31.9898204,431.2286229,399.2388025,31.9898304,31.9898104,O2
Sample_S19S_0025_Sed,18.0105568,431.2286229,413.2180661,18.0105668,18.0105468,H2O
Sample_S19S_0025_Sed,13.9792743,431.2286229,417.2493486,13.9792843,13.9792643,H_2O1
Sample_S19S_0025_Sed,2.0520305,431.2286229,429.1765924,2.0520405,2.0520205,CH6O_1
Sample_S19S_0025_Sed,0.0363864999999919,431.2286229,431.1922364,0.0363964999999919,0.0363764999999919,CH4_O
Sample_S19S_0025_Sed,166.063001,432.1876103,266.1246093,166.063011,166.062991,C9H10O3
Sample_S19S_0025_Sed,152.0109511,432.1876103,280.1766592,152.0109611,152.0109411,C7H4O4
Sample_S19S_0025_Sed,126.0316943,432.1876103,306.155916,126.0317043,126.0316843,C6H6O3
Sample_S19S_0025_Sed,112.0524749,432.1876103,320.1351354,112.0524849,112.0524649,C6H8O2
Sample_S19S_0025_Sed,98.0367808,432.1876103,334.1508295,98.0367908,98.0367708,C5H6O2
Sample_S19S_0025_Sed,96.0575067,432.1876103,336.1301036,96.0575167,96.0574967,C6H8O
Sample_S19S_0025_Sed,86.0004182,432.1876103,346.1871921,86.0004282,86.0004082,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0025_Sed,162.0316913,433.077665,271.0459737,162.0317013,162.0316813,C9H6O3
Sample_S19S_0025_Sed,142.0629891,433.077665,291.0146759,142.0629991,142.0629791,C7H10O3
Sample_S19S_0025_Sed,140.0109551,433.077665,293.0667099,140.0109651,140.0109451,C6H4O4
Sample_S19S_0025_Sed,126.0316871,433.077665,307.0459779,126.0316971,126.0316771,C6H6O3
Sample_S19S_0025_Sed,120.0211252,433.077665,313.0565398,120.0211352,120.0211152,C7H4O2
Sample_S19S_0025_Sed,108.0211225,433.077665,325.0565425,108.0211325,108.0211125,C6H4O2
Sample_S19S_0025_Sed,95.9847474,433.077665,337.0929176,95.9847574,95.9847374,C4O3
Sample_S19S_0025_Sed,56.0262112,433.077665,377.0514538,56.0262212,56.0262012,C3H4O1
Sample_S19S_0025_Sed,39.9585365,433.077665,393.1191285,39.9585465,39.9585265,CH_4O2
Sample_S19S_0025_Sed,21.9843508,433.077665,411.0933142,21.9843608,21.9843408,C2H_2
Sample_S19S_0025_Sed,52.0313039,433.1139658,381.0826619,52.0313139,52.0312939,C4H4
Sample_S19S_0025_Sed,36.036383,433.1139658,397.0775828,36.036393,36.036373,C4H4O_1
Sample_S19S_0025_Sed,10.0207348,433.1139658,423.093231,10.0207448,10.0207248,C2H2O_1
Sample_S19S_0025_Sed,86.0731584,433.1634586,347.0903002,86.0731684,86.0731484,C5H10O1
Sample_S19S_0025_Sed,82.0418776,433.1634586,351.121581,82.0418876,82.0418676,C5H6O1
Sample_S19S_0025_Sed,80.0626025,433.1634586,353.1008561,80.0626125,80.0625925,C6H8
Sample_S19S_0025_Sed,72.0211269,433.1634586,361.1423317,72.0211369,72.0211169,C3H4O2
Sample_S19S_0025_Sed,70.0418654,433.1634586,363.1215932,70.0418754,70.0418554,C4H6O1
Sample_S19S_0025_Sed,68.0625917,433.1634586,365.1008669,68.0626017,68.0625817,C5H8
Sample_S19S_0025_Sed,68.0262146,433.1634586,365.137244,68.0262246,68.0262046,C4H4O1
Sample_S19S_0025_Sed,66.0469322,433.1634586,367.1165264,66.0469422,66.0469222,C5H6
Sample_S19S_0025_Sed,63.9796617,433.1634586,369.1837969,63.9796717,63.9796517,O4
Sample_S19S_0025_Sed,58.0054744,433.1634586,375.1579842,58.0054844,58.0054644,C2H2O2
Sample_S19S_0025_Sed,57.9690916,433.1634586,375.194367,57.9691016,57.9690816,#N/A-2
Sample_S19S_0025_Sed,53.9741864,433.1634586,379.1892722,53.9741964,53.9741764,C2H_2O2
Sample_S19S_0025_Sed,45.9690986,433.1634586,387.19436,45.9691086,45.9690886,H_2O3
Sample_S19S_0025_Sed,38.0520419,433.1634586,395.1114167,38.0520519,38.0520319,C4H6O_1
Sample_S19S_0025_Sed,34.0207328,433.1634586,399.1427258,34.0207428,34.0207228,C4H2O_1
Sample_S19S_0025_Sed,22.0054707,433.1634586,411.1579879,22.0054807,22.0054607,C_1H2O2
Sample_S19S_0025_Sed,16.0312919,433.1634586,417.1321667,16.0313019,16.0312819,C1H4
Sample_S19S_0025_Sed,15.9949072,433.1634586,417.1685514,15.9949172,15.9948972,O1
Sample_S19S_0025_Sed,12.0000075,433.1634586,421.1634511,12.0000175,11.9999975,C1
Sample_S19S_0025_Sed,3.99490950000001,433.1634586,429.1685491,3.99491950000001,3.99489950000001,C_1O1
Sample_S19S_0025_Sed,18.0469572,433.1998888,415.1529316,18.0469672,18.0469472,CH6
Sample_S19S_0025_Sed,62.0367674,433.2079014,371.171134,62.0367774,62.0367574,C2H6O2
Sample_S19S_0025_Sed,58.0054729,433.2079014,375.2024285,58.0054829,58.0054629,C2H2O2
Sample_S19S_0025_Sed,50.0003765,433.2079014,383.2075249,50.0003865,50.0003665,H2O3
Sample_S19S_0025_Sed,48.0575189,433.2079014,385.1503825,48.0575289000001,48.0575089,C2H8O
Sample_S19S_0025_Sed,31.9898206,433.2079014,401.2180808,31.9898306,31.9898106,O2
Sample_S19S_0025_Sed,19.9898353,433.2079014,413.2180661,19.9898453,19.9898253,C_1O2
Sample_S19S_0025_Sed,18.010555,433.2079014,415.1973464,18.010565,18.010545,H2O
Sample_S19S_0025_Sed,16.0676826,433.2079014,417.1402188,16.0676926,16.0676726,C2H8O_1
Sample_S19S_0025_Sed,6.01056190000003,433.2079014,427.1973395,6.01057190000003,6.01055190000003,C_1H2O
Sample_S19S_0025_Sed,5.97417280000002,433.2079014,427.2337286,5.97418280000002,5.97416280000002,C_2H_2O2
Sample_S19S_0025_Sed,4.03130900000002,433.2079014,429.1765924,4.03131900000002,4.03129900000002,H4
Sample_S19S_0025_Sed,3.99491380000001,433.2079014,429.2129876,3.99492380000001,3.99490380000001,C_1O1
Sample_S19S_0025_Sed,98.0003919,433.2361951,335.2358032,98.0004019,98.0003819,C4H2O3
Sample_S19S_0025_Sed,41.9741883,433.2361951,391.2620068,41.9741983,41.9741783,C1H_2O2
Sample_S19S_0025_Sed,32.0625918,433.2361951,401.1736033,32.0626018,32.0625817999999,C2H8
Sample_S19S_0025_Sed,26.0156405,433.2361951,407.2205546,26.0156505,26.0156305,C2H2
Sample_S19S_0025_Sed,13.9792561,433.2361951,419.256939,13.9792661,13.9792461,H_2O1
Sample_S19S_0025_Sed,11.9999947,433.2361951,421.2362004,12.0000047,11.9999847,C1
Sample_S19S_0025_Sed,8.00509369999997,433.2361951,425.2311014,8.00510369999997,8.00508369999998,C2O_1
Sample_S19S_0025_Sed,41.0265467,434.2677929,393.2412462,41.0265567,41.0265367,C2H3N
Sample_S19S_0025_Sed,40.0312998,434.2677929,394.2364931,40.0313098,40.0312898,C3H4
Sample_S19S_0025_Sed,29.0265404,434.2677929,405.2412525,29.0265504,29.0265304,CH3N
Sample_S19S_0025_Sed,28.0312997,434.2677929,406.2364932,28.0313097,28.0312897,ethyl addition_(_H2O)_C2H4
Sample_S19S_0025_Sed,27.0109038,434.2677929,407.2568891,27.0109138,27.0108938,C1H1N1
Sample_S19S_0025_Sed,25.0316389,434.2677929,409.236154,25.0316489,25.0316289,C2H3NO_1
Sample_S19S_0025_Sed,24.9952548,434.2677929,409.2725381,24.9952648,24.9952448,C1H_1N1
Sample_S19S_0025_Sed,15.047281,434.2677929,419.2205119,15.047291,15.047271,CH5NO_1
Sample_S19S_0025_Sed,166.0630035,435.093324,269.0303205,166.0630135,166.0629935,C9H10O3
Sample_S19S_0025_Sed,150.0316883,435.093324,285.0616357,150.0316983,150.0316783,C8H6O3
Sample_S19S_0025_Sed,144.0786481,435.093324,291.0146759,144.0786581,144.0786381,C7H12O3
Sample_S19S_0025_Sed,142.0629883,435.093324,293.0303357,142.0629983,142.0629783,C7H10O3
Sample_S19S_0025_Sed,138.0316978,435.093324,297.0616262,138.0317078,138.0316878,C7H6O3
Sample_S19S_0025_Sed,134.0367752,435.093324,301.0565488,134.0367852,134.0367652,C8H6O2
Sample_S19S_0025_Sed,129.9174635,435.093324,305.1758605,129.9174735,129.9174535,C2H_6O7
Sample_S19S_0025_Sed,128.0473461,435.093324,307.0459779,128.0473561,128.0473361,C6H8O3
Sample_S19S_0025_Sed,128.0109503,435.093324,307.0823737,128.0109603,128.0109403,C5H4O4
Sample_S19S_0025_Sed,122.0367842,435.093324,313.0565398,122.0367942,122.0367742,C7H6O2
Sample_S19S_0025_Sed,112.0524698,435.093324,323.0408542,112.0524798,112.0524598,C6H8O2
Sample_S19S_0025_Sed,110.0367815,435.093324,325.0565425,110.0367915,110.0367715,C6H6O2
Sample_S19S_0025_Sed,108.0211222,435.093324,327.0722018,108.0211322,108.0211122,C6H4O2
Sample_S19S_0025_Sed,103.9898242,435.093324,331.1034998,103.9898342,103.9898142,C6O2
Sample_S19S_0025_Sed,80.0262078,435.093324,355.0671162,80.0262178,80.0261978,C5H4O1
Sample_S19S_0025_Sed,78.031688,435.093324,357.061636,78.031698,78.031678,C2H6O3
Sample_S19S_0025_Sed,74.0003928,435.093324,361.0929312,74.0004028,74.0003828,C2H2O3
Sample_S19S_0025_Sed,70.0054858,435.093324,365.0878382,70.0054958,70.0054758,C3H2O2
Sample_S19S_0025_Sed,68.0262146,435.093324,367.0671094,68.0262246,68.0262046,C4H4O1
Sample_S19S_0025_Sed,66.0105797,435.093324,369.0827443,66.0105897,66.0105697,C4H2O
Sample_S19S_0025_Sed,58.0418702,435.093324,377.0514538,58.0418802,58.0418602,C3H6O1
Sample_S19S_0025_Sed,42.0105612,435.093324,393.0827628,42.0105712,42.0105512,acetylation_(_H2O)_C2H2O
Sample_S19S_0025_Sed,24.0000098,435.093324,411.0933142,24.0000198,23.9999998,C2
Sample_S19S_0025_Sed,2.01565899999997,435.093324,433.077665,2.01566899999997,2.01564899999997,H2
Sample_S19S_0025_Sed,194.0215242,435.1296329,241.1081087,194.0215342,194.0215142,C9H6O5
Sample_S19S_0025_Sed,192.0422513,435.1296329,243.0873816,192.0422613,192.0422413,C10H8O4
Sample_S19S_0025_Sed,64.0312921,435.1296329,371.0983408,64.0313021,64.0312821,C5H4
Sample_S19S_0025_Sed,51.9949254,435.1296329,383.1347075,51.9949354,51.9949154,C3O
Sample_S19S_0025_Sed,50.015642,435.1296329,385.1139909,50.015652,50.015632,C4H2
Sample_S19S_0025_Sed,30.0105706,435.1296329,405.1190623,30.0105806,30.0105606,C1H2O1
Sample_S19S_0025_Sed,21.9843561,435.1296329,413.1452768,21.9843661,21.9843461,C2H_2
Sample_S19S_0025_Sed,20.0050923,435.1296329,415.1245406,20.0051023,20.0050823,C3O_1
Sample_S19S_0025_Sed,80.0027278,435.1426364,355.1399086,80.0027378,80.0027178,C1H5O2P1
Sample_S19S_0025_Sed,54.0469514,435.1426364,381.095685,54.0469614,54.0469414,C4H6
Sample_S19S_0025_Sed,66.0469342,435.1659973,369.1190631,66.0469442,66.0469242,C5H6
Sample_S19S_0025_Sed,57.969074,435.1659973,377.1969233,57.969084,57.969064,#N/A-2
Sample_S19S_0025_Sed,16.978921,435.1659973,418.1870763,16.978931,16.978911,H_1O2N_1
Sample_S19S_0025_Sed,2.0520315,435.1659973,433.1139658,2.0520415,2.0520215,CH6O_1
Sample_S19S_0025_Sed,150.0528284,435.1790631,285.1262347,150.0528384,150.0528184,C5H10O5
Sample_S19S_0025_Sed,106.0266441,435.1790631,329.152419,106.0266541,106.0266341,C3H6O4
Sample_S19S_0025_Sed,66.0469357,435.1790631,369.1321274,66.0469457,66.0469257,C5H6
Sample_S19S_0025_Sed,55.9534169,435.1790631,379.2256462,55.9534269,55.9534069,CH_4O3
Sample_S19S_0025_Sed,54.0105686,435.1790631,381.1684945,54.0105786,54.0105586,C3H2O1
Sample_S19S_0025_Sed,52.0313064,435.1790631,383.1477567,52.0313164,52.0312964,C4H4
Sample_S19S_0025_Sed,44.0262219,435.1790631,391.1528412,44.0262319,44.0262119,C2H4O1
Sample_S19S_0025_Sed,43.989835,435.1790631,391.1892281,43.989845,43.989825,Carboxylation_CO2
Sample_S19S_0025_Sed,40.0312925,435.1790631,395.1477706,40.0313025,40.0312825,C3H4
Sample_S19S_0025_Sed,32.0625975,435.1790631,403.1164656,32.0626075,32.0625875,C2H8
Sample_S19S_0025_Sed,26.0520275,435.1790631,409.1270356,26.0520375,26.0520175,C3H6O_1
Sample_S19S_0025_Sed,24.0363873,435.1790631,411.1426758,24.0363973,24.0363773,C3H4O_1
Sample_S19S_0025_Sed,10.0207356,435.1790631,425.1583275,10.0207456,10.0207256,C2H2O_1
Sample_S19S_0025_Sed,9.98435849999998,435.1790631,425.1947046,9.98436849999998,9.98434849999999,H_2C1
Sample_S19S_0025_Sed,9.94796170000001,435.1790631,425.2311014,9.94797170000001,9.94795170000001,H_6O1
Sample_S19S_0025_Sed,7.96870530000001,435.1790631,427.2103578,7.96871530000001,7.96869530000001,CH_4
Sample_S19S_0025_Sed,74.0731802,435.2155119,361.1423317,74.0731902,74.0731702,C4H10O
Sample_S19S_0025_Sed,74.0003964,435.2155119,361.2151155,74.0004064,74.0003864,C2H2O3
Sample_S19S_0025_Sed,70.114645,435.2155119,365.1008669,70.114655,70.114635,C6H14O_1
Sample_S19S_0025_Sed,66.031715,435.2155119,369.1837969,66.031725,66.031705,C4O2
Sample_S19S_0025_Sed,54.0105729,435.2155119,381.204939,54.0105829,54.0105629,C3H2O1
Sample_S19S_0025_Sed,43.9898256,435.2155119,391.2256863,43.9898356,43.9898156,Carboxylation_CO2
Sample_S19S_0025_Sed,42.0105727,435.2155119,393.2049392,42.0105827,42.0105627,acetylation_(_H2O)_C2H2O
Sample_S19S_0025_Sed,36.0211344000001,435.2155119,399.1943775,36.0211444000001,36.0211244,H4O2
Sample_S19S_0025_Sed,32.0626013,435.2155119,403.1529106,32.0626113,32.0625913,C2H8
Sample_S19S_0025_Sed,16.06768,435.2155119,419.1478319,16.06769,16.06767,C2H8O_1
Sample_S19S_0025_Sed,16.0313068,435.2155119,419.1842051,16.0313168,16.0312968,C1H4
Sample_S19S_0025_Sed,7.98982190000004,435.2155119,427.22569,7.98983190000004,7.98981190000004,C_2O2
Sample_S19S_0025_Sed,70.114636,435.25188,365.137244,70.114646,70.114626,C6H14O_1
Sample_S19S_0025_Sed,70.0418712,435.25188,365.2100088,70.0418812,70.0418612,C4H6O1
Sample_S19S_0025_Sed,68.062603,435.25188,367.189277,68.062613,68.062593,C5H8
Sample_S19S_0025_Sed,58.0054804,435.25188,377.2463996,58.0054904,58.0054704,C2H2O2
Sample_S19S_0025_Sed,54.046941,435.25188,381.204939,54.046951,54.046931,C4H6
Sample_S19S_0025_Sed,52.067693,435.25188,383.184187,52.067703,52.067683,C5H8O_1
Sample_S19S_0025_Sed,50.0367631,435.25188,385.2151169,50.0367731,50.0367531,CH6O2
Sample_S19S_0025_Sed,48.05752,435.25188,387.19436,48.05753,48.05751,C2H8O
Sample_S19S_0025_Sed,42.0469408,435.25188,393.2049392,42.0469508,42.0469308,C3H6
Sample_S19S_0025_Sed,41.9741805,435.25188,393.2776995,41.9741905,41.9741705,C1H_2O2
Sample_S19S_0025_Sed,40.0312974,435.25188,395.2205826,40.0313074,40.0312874,C3H4
Sample_S19S_0025_Sed,34.0418654,435.25188,401.2100146,34.0418754,34.0418554,C1H6O1
Sample_S19S_0025_Sed,24.0363897,435.25188,411.2154903,24.0363997,24.0363797,C3H4O_1
Sample_S19S_0025_Sed,38.0520256,436.1742724,398.1222468,38.0520356,38.0520156,C4H6O_1
Sample_S19S_0025_Sed,1.03163599999999,436.1742724,435.1426364,1.03164599999999,1.03162599999999,H3O_1N1
Sample_S19S_0025_Sed,58.0418664,437.1088959,379.0670295,58.0418764,58.0418564,C3H6O1
Sample_S19S_0025_Sed,53.9741884,437.1088959,383.1347075,53.9741984,53.9741784,C2H_2O2
Sample_S19S_0025_Sed,31.9898336,437.1088959,405.1190623,31.9898436,31.9898236,O2
Sample_S19S_0025_Sed,23.9636191,437.1088959,413.1452768,23.9636291,23.9636091,CH_4O
Sample_S19S_0025_Sed,21.9843553,437.1088959,415.1245406,21.9843653,21.9843453,C2H_2
Sample_S19S_0025_Sed,1.979263,437.1088959,435.1296329,1.979273,1.979253,C_1H_2O1
Sample_S19S_0025_Sed,158.0579112,437.1453651,279.0874539,158.0579212,158.0579012,C7H10O4
Sample_S19S_0025_Sed,140.0109588,437.1453651,297.1344063,140.0109688,140.0109488,C6H4O4
Sample_S19S_0025_Sed,136.0888163,437.1453651,301.0565488,136.0888263,136.0888063,C9H12O1
Sample_S19S_0025_Sed,136.0524331,437.1453651,301.092932,136.0524431,136.0524231,C8H8O2
Sample_S19S_0025_Sed,130.0629914,437.1453651,307.0823737,130.0630014,130.0629814,C6H10O3
Sample_S19S_0025_Sed,130.0266079,437.1453651,307.1187572,130.0266179,130.0265979,C5H6O4
Sample_S19S_0025_Sed,126.104466,437.1453651,311.0408991,126.104476,126.104456,C8H14O1
Sample_S19S_0025_Sed,122.0367896,437.1453651,315.1085755,122.0367996,122.0367796,C7H6O2
Sample_S19S_0025_Sed,120.0211381,437.1453651,317.124227,120.0211481,120.0211281,C7H4O2
Sample_S19S_0025_Sed,116.0473366,437.1453651,321.0980285,116.0473466,116.0473266,C5H8O3
Sample_S19S_0025_Sed,114.0316925,437.1453651,323.1136726,114.0317025,114.0316825,C5H6O3
Sample_S19S_0025_Sed,112.0524725,437.1453651,325.0928926,112.0524825,112.0524625,C6H8O2
Sample_S19S_0025_Sed,110.0731633,437.1453651,327.0722018,110.0731733,110.0731533,C7H10O1
Sample_S19S_0025_Sed,110.036782,437.1453651,327.1085831,110.036792,110.036772,C6H6O2
Sample_S19S_0025_Sed,104.010952,437.1453651,333.1344131,104.010962,104.010942,C3H4O4
Sample_S19S_0025_Sed,95.9847478,437.1453651,341.1606173,95.9847578,95.9847378,C4O3
Sample_S19S_0025_Sed,86.9996574,437.1453651,350.1457077,86.9996674,86.9996474,C7H1N_1O1
Sample_S19S_0025_Sed,86.0003876,437.1453651,351.1449775,86.0003976,86.0003776,malonyl group (-H2O)
Sample_S19S_0025_Sed,84.0211321,437.1453651,353.124233,84.0211421,84.0211221,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0025_Sed,78.0106199,437.1453651,359.1347452,78.0106299,78.0106099,C5H2O
Sample_S19S_0025_Sed,74.0003865,437.1453651,363.1449786,74.0003965,74.0003765,C2H2O3
Sample_S19S_0025_Sed,67.9898457,437.1453651,369.1555194,67.9898557,67.9898357,C3O2
Sample_S19S_0025_Sed,46.0054799,437.1453651,391.1398852,46.0054899,46.0054699,C1H2O2
Sample_S19S_0025_Sed,44.0626023,437.1453651,393.0827628,44.0626123,44.0625923,C3H8
Sample_S19S_0025_Sed,42.0469408,437.1453651,395.0984243,42.0469508,42.0469308,C3H6
Sample_S19S_0025_Sed,41.9741741,437.1453651,395.171191,41.9741841,41.9741641,C1H_2O2
Sample_S19S_0025_Sed,2.0520411,437.1453651,435.093324,2.0520511,2.0520311,CH6O_1
Sample_S19S_0025_Sed,84.0575219,437.158378,353.1008561,84.0575319,84.0575119,C5H8O1
Sample_S19S_0025_Sed,82.0418781,437.158378,355.1164999,82.0418881,82.0418681,C5H6O1
Sample_S19S_0025_Sed,76.0160463,437.158378,361.1423317,76.0160563,76.0160363,C2H4O3
Sample_S19S_0025_Sed,74.0367848,437.158378,363.1215932,74.0367948,74.0367748,C3H6O2
Sample_S19S_0025_Sed,72.0575111,437.158378,365.1008669,72.0575211,72.0575011,C4H8O1
Sample_S19S_0025_Sed,72.021134,437.158378,365.137244,72.021144,72.021124,C3H4O2
Sample_S19S_0025_Sed,69.969101,437.158378,367.189277,69.969111,69.969091,CH_2O3
Sample_S19S_0025_Sed,67.9898387,437.158378,369.1685393,67.9898487,67.9898287,C3O2
Sample_S19S_0025_Sed,61.964011,437.158378,375.194367,61.964021,61.964001,#N/A-3
Sample_S19S_0025_Sed,58.0418551,437.158378,379.1165229,58.0418651,58.0418451,C3H6O1
Sample_S19S_0025_Sed,56.0262072,437.158378,381.1321708,56.0262172,56.0261972,C3H4O1
Sample_S19S_0025_Sed,53.974191,437.158378,383.184187,53.974201,53.974181,C2H_2O2
Sample_S19S_0025_Sed,38.0156522,437.158378,399.1427258,38.0156622,38.0156422,C3H2
Sample_S19S_0025_Sed,33.9610064,437.158378,403.1973716,33.9610164,33.9609964,H_1Cl1
Sample_S19S_0025_Sed,20.0262113,437.158378,417.1321667,20.0262213,20.0262013,H4O
Sample_S19S_0025_Sed,19.9898266,437.158378,417.1685514,19.9898366,19.9898166,C_1O2
Sample_S19S_0025_Sed,17.9741729,437.158378,419.1842051,17.9741829,17.9741629,C_1H_2O2
Sample_S19S_0025_Sed,7.98982890000002,437.158378,429.1685491,7.98983890000002,7.98981890000002,C_2O2
Sample_S19S_0025_Sed,3.99491940000001,437.158378,433.1634586,3.99492940000001,3.99490940000001,C_1O1
Sample_S19S_0025_Sed,54.0469417,437.1946984,383.1477567,54.0469517,54.0469317,C4H6
Sample_S19S_0025_Sed,46.0418572,437.1946984,391.1528412,46.0418672,46.0418472,C2H6O1
Sample_S19S_0025_Sed,46.0054703,437.1946984,391.1892281,46.0054803,46.0054603,C1H2O2
Sample_S19S_0025_Sed,39.9949176,437.1946984,397.1997808,39.9949276,39.9949076,C2O1
Sample_S19S_0025_Sed,33.9610013,437.1946984,403.2336971,33.9610113,33.9609913,H_1Cl1
Sample_S19S_0025_Sed,31.9898273,437.1946984,405.2048711,31.9898373,31.9898173,O2
Sample_S19S_0025_Sed,28.0313061,437.1946984,409.1633923,28.0313161,28.0312961,ethyl addition_(_H2O)_C2H4
Sample_S19S_0025_Sed,24.0363905,437.1946984,413.1583079,24.0364005,24.0363805,C3H4O_1
Sample_S19S_0025_Sed,19.989838,437.1946984,417.2048604,19.989848,19.989828,C_1O2
