sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0010_Sed,86.036781,430.2083192,344.1715382,86.036791,86.036771,C4H6O2
Sample_S19S_0010_Sed,84.0211271,430.2083192,346.1871921,84.0211371,84.0211171,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0010_Sed,82.0054874,430.2083192,348.2028318,82.0054974,82.0054774,C4H2O2
Sample_S19S_0010_Sed,72.021122,430.2083192,358.1871972,72.021132,72.021112,C3H4O2
Sample_S19S_0010_Sed,70.041874,430.2083192,360.1664452,70.041884,70.041864,C4H6O1
Sample_S19S_0010_Sed,57.0578481,430.2083192,373.1504711,57.0578581,57.0578381,C3H7N1
Sample_S19S_0010_Sed,82.0418666,431.1477957,349.1059291,82.0418766,82.0418566,C5H6O1
Sample_S19S_0010_Sed,80.0262147,431.1477957,351.121581,80.0262247,80.0262047,C5H4O1
Sample_S19S_0010_Sed,76.0312958,431.1477957,355.1164999,76.0313058,76.0312858,C6H4
Sample_S19S_0010_Sed,66.0469288,431.1477957,365.1008669,66.0469388,66.0469188,C5H6
Sample_S19S_0010_Sed,55.9534287,431.1477957,375.194367,55.9534387,55.9534187,CH_4O3
Sample_S19S_0010_Sed,51.9949369,431.1477957,379.1528588,51.9949469,51.9949269,C3O
Sample_S19S_0010_Sed,43.9898303,431.1477957,387.1579654,43.9898403,43.9898203,Carboxylation_CO2
Sample_S19S_0010_Sed,42.0105662,431.1477957,389.1372295,42.0105762,42.0105562,acetylation_(_H2O)_C2H2O
Sample_S19S_0010_Sed,41.9741872,431.1477957,389.1736085,41.9741972,41.9741772,C1H_2O2
Sample_S19S_0010_Sed,37.9792695,431.1477957,393.1685262,37.9792795,37.9792595,C2H_2O
Sample_S19S_0010_Sed,36.036379,431.1477957,395.1114167,36.036389,36.036369,C4H4O_1
Sample_S19S_0010_Sed,35.9766047,431.1477957,395.171191,35.9766147,35.9765947,H1Cl1
Sample_S19S_0010_Sed,23.9999999,431.1477957,407.1477958,24.0000099,23.9999899,C2
Sample_S19S_0010_Sed,9.98434460000004,431.1477957,421.1634511,9.98435460000004,9.98433460000004,H_2C1
Sample_S19S_0010_Sed,7.9687007,431.1477957,423.179095,7.9687107,7.9686907,CH_4
Sample_S19S_0010_Sed,1.97120330000001,431.1477957,429.1765924,1.97121330000001,1.97119330000001,H_1O_2Cl1
Sample_S19S_0010_Sed,71.9847518,431.1922364,359.2074846,71.9847618,71.9847418,C2O3
Sample_S19S_0010_Sed,56.0262243,431.1922364,375.1660121,56.0262343,56.0262143,C3H4O1
Sample_S19S_0010_Sed,52.0160021,431.1922364,379.1762343,52.0160121,52.0159921,H4O3
Sample_S19S_0010_Sed,45.9691003,431.1922364,385.2231361,45.9691103,45.9690903,H_2O3
Sample_S19S_0010_Sed,42.0105639,431.1922364,389.1816725,42.0105739,42.0105539,acetylation_(_H2O)_C2H2O
Sample_S19S_0010_Sed,34.0054762,431.1922364,397.1867602,34.0054862,34.0054662,H2O2
Sample_S19S_0010_Sed,27.9585393,431.1922364,403.2336971,27.9585493,27.9585293,H_4O2
Sample_S19S_0010_Sed,18.0469596,431.1922364,413.1452768,18.0469696,18.0469496,CH6
Sample_S19S_0010_Sed,17.9741703,431.1922364,413.2180661,17.9741803,17.9741603,C_1H_2O2
Sample_S19S_0010_Sed,14.999656,431.1922364,416.1925804,14.999666,14.999646,CHN_1O
Sample_S19S_0010_Sed,2.01564400000001,431.1922364,429.1765924,2.01565400000001,2.01563400000001,H2
Sample_S19S_0010_Sed,16.0676808,431.2206124,415.1529316,16.0676908,16.0676708,C2H8O_1
Sample_S19S_0010_Sed,72.0211383,431.2286229,359.2074846,72.0211483,72.0211283,C3H4O2
Sample_S19S_0010_Sed,60.0574889,431.2286229,371.171134,60.0574989,60.0574789,C3H8O1
Sample_S19S_0010_Sed,55.9898374,431.2286229,375.2387855,55.9898474,55.9898274,glyoxylate_(_H2O)_C2O2
Sample_S19S_0010_Sed,50.0367534,431.2286229,381.1918695,50.0367634,50.0367434,CH6O2
Sample_S19S_0010_Sed,46.0054868,431.2286229,385.2231361,46.0054968,46.0054768,C1H2O2
Sample_S19S_0010_Sed,42.0469504,431.2286229,389.1816725,42.0469604,42.0469404,C3H6
Sample_S19S_0010_Sed,34.0418627,431.2286229,397.1867602,34.0418727,34.0418527,C1H6O1
Sample_S19S_0010_Sed,31.9898204,431.2286229,399.2388025,31.9898304,31.9898104,O2
Sample_S19S_0010_Sed,18.0105568,431.2286229,413.2180661,18.0105668,18.0105468,H2O
Sample_S19S_0010_Sed,2.0520305,431.2286229,429.1765924,2.0520405,2.0520205,CH6O_1
Sample_S19S_0010_Sed,0.0363864999999919,431.2286229,431.1922364,0.0363964999999919,0.0363764999999919,CH4_O
Sample_S19S_0010_Sed,112.0524749,432.1876103,320.1351354,112.0524849,112.0524649,C6H8O2
Sample_S19S_0010_Sed,96.0575067,432.1876103,336.1301036,96.0575167,96.0574967,C6H8O
Sample_S19S_0010_Sed,86.0004182,432.1876103,346.1871921,86.0004282,86.0004082,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0010_Sed,140.0109551,433.077665,293.0667099,140.0109651,140.0109451,C6H4O4
Sample_S19S_0010_Sed,132.005873,433.077665,301.071792,132.005883,132.005863,C4H4O5
Sample_S19S_0010_Sed,126.0316871,433.077665,307.0459779,126.0316971,126.0316771,C6H6O3
Sample_S19S_0010_Sed,86.0367894,433.077665,347.0408756,86.0367994,86.0367794,C4H6O2
Sample_S19S_0010_Sed,83.9847441,433.077665,349.0929209,83.9847541,83.9847341,C3O3
Sample_S19S_0010_Sed,56.0262112,433.077665,377.0514538,56.0262212,56.0262012,C3H4O1
Sample_S19S_0010_Sed,39.9585365,433.077665,393.1191285,39.9585465,39.9585265,CH_4O2
Sample_S19S_0010_Sed,21.9843508,433.077665,411.0933142,21.9843608,21.9843408,C2H_2
Sample_S19S_0010_Sed,23.9636059,433.1269982,409.1633923,23.9636159,23.9635959,CH_4O
Sample_S19S_0010_Sed,14.0156511,433.1269982,419.1113471,14.0156611,14.0156411,CH2
Sample_S19S_0010_Sed,86.0731584,433.1634586,347.0903002,86.0731684,86.0731484,C5H10O1
Sample_S19S_0010_Sed,82.0418776,433.1634586,351.121581,82.0418876,82.0418676,C5H6O1
Sample_S19S_0010_Sed,72.0211269,433.1634586,361.1423317,72.0211369,72.0211169,C3H4O2
Sample_S19S_0010_Sed,70.0418654,433.1634586,363.1215932,70.0418754,70.0418554,C4H6O1
Sample_S19S_0010_Sed,68.0625917,433.1634586,365.1008669,68.0626017,68.0625817,C5H8
Sample_S19S_0010_Sed,68.0262146,433.1634586,365.137244,68.0262246,68.0262046,C4H4O1
Sample_S19S_0010_Sed,66.0469322,433.1634586,367.1165264,66.0469422,66.0469222,C5H6
Sample_S19S_0010_Sed,63.9796617,433.1634586,369.1837969,63.9796717,63.9796517,O4
Sample_S19S_0010_Sed,58.0054744,433.1634586,375.1579842,58.0054844,58.0054644,C2H2O2
Sample_S19S_0010_Sed,57.9690916,433.1634586,375.194367,57.9691016,57.9690816,#N/A-2
Sample_S19S_0010_Sed,53.9741864,433.1634586,379.1892722,53.9741964,53.9741764,C2H_2O2
Sample_S19S_0010_Sed,45.9690986,433.1634586,387.19436,45.9691086,45.9690886,H_2O3
Sample_S19S_0010_Sed,38.0520419,433.1634586,395.1114167,38.0520519,38.0520319,C4H6O_1
Sample_S19S_0010_Sed,22.0054707,433.1634586,411.1579879,22.0054807,22.0054607,C_1H2O2
Sample_S19S_0010_Sed,15.9949072,433.1634586,417.1685514,15.9949172,15.9948972,O1
Sample_S19S_0010_Sed,12.0000075,433.1634586,421.1634511,12.0000175,11.9999975,C1
Sample_S19S_0010_Sed,3.99490950000001,433.1634586,429.1685491,3.99491950000001,3.99489950000001,C_1O1
Sample_S19S_0010_Sed,18.0469572,433.1998888,415.1529316,18.0469672,18.0469472,CH6
Sample_S19S_0010_Sed,62.0367674,433.2079014,371.171134,62.0367774,62.0367574,C2H6O2
Sample_S19S_0010_Sed,58.0054729,433.2079014,375.2024285,58.0054829,58.0054629,C2H2O2
Sample_S19S_0010_Sed,50.0003765,433.2079014,383.2075249,50.0003865,50.0003665,H2O3
Sample_S19S_0010_Sed,48.0575189,433.2079014,385.1503825,48.0575289000001,48.0575089,C2H8O
Sample_S19S_0010_Sed,31.9898206,433.2079014,401.2180808,31.9898306,31.9898106,O2
Sample_S19S_0010_Sed,19.9898353,433.2079014,413.2180661,19.9898453,19.9898253,C_1O2
Sample_S19S_0010_Sed,18.010555,433.2079014,415.1973464,18.010565,18.010545,H2O
Sample_S19S_0010_Sed,6.01056190000003,433.2079014,427.1973395,6.01057190000003,6.01055190000003,C_1H2O
Sample_S19S_0010_Sed,5.97417280000002,433.2079014,427.2337286,5.97418280000002,5.97416280000002,C_2H_2O2
Sample_S19S_0010_Sed,4.03130900000002,433.2079014,429.1765924,4.03131900000002,4.03129900000002,H4
Sample_S19S_0010_Sed,3.99491380000001,433.2079014,429.2129876,3.99492380000001,3.99490380000001,C_1O1
Sample_S19S_0010_Sed,98.0003919,433.2361951,335.2358032,98.0004019,98.0003819,C4H2O3
Sample_S19S_0010_Sed,43.9898271,433.2361951,389.246368,43.9898371,43.9898171,Carboxylation_CO2
Sample_S19S_0010_Sed,41.9741883,433.2361951,391.2620068,41.9741983,41.9741783,C1H_2O2
Sample_S19S_0010_Sed,32.0625918,433.2361951,401.1736033,32.0626018,32.0625817999999,C2H8
Sample_S19S_0010_Sed,26.0156405,433.2361951,407.2205546,26.0156505,26.0156305,C2H2
Sample_S19S_0010_Sed,11.9999947,433.2361951,421.2362004,12.0000047,11.9999847,C1
Sample_S19S_0010_Sed,8.00509369999997,433.2361951,425.2311014,8.00510369999997,8.00508369999998,C2O_1
Sample_S19S_0010_Sed,81.0578533,434.2677929,353.2099396,81.0578633,81.0578433,C5H7N1
Sample_S19S_0010_Sed,41.0265467,434.2677929,393.2412462,41.0265567,41.0265367,C2H3N
Sample_S19S_0010_Sed,40.0312998,434.2677929,394.2364931,40.0313098,40.0312898,C3H4
Sample_S19S_0010_Sed,29.0265404,434.2677929,405.2412525,29.0265504,29.0265304,CH3N
Sample_S19S_0010_Sed,28.0312997,434.2677929,406.2364932,28.0313097,28.0312897,ethyl addition_(_H2O)_C2H4
Sample_S19S_0010_Sed,25.0316389,434.2677929,409.236154,25.0316489,25.0316289,C2H3NO_1
Sample_S19S_0010_Sed,24.9952548,434.2677929,409.2725381,24.9952648,24.9952448,C1H_1N1
Sample_S19S_0010_Sed,15.047281,434.2677929,419.2205119,15.047291,15.047271,CH5NO_1
Sample_S19S_0010_Sed,140.0109597,435.0569041,295.0459444,140.0109697,140.0109497,C6H4O4
Sample_S19S_0010_Sed,66.010586,435.0569041,369.0463181,66.010596,66.010576,C4H2O
Sample_S19S_0010_Sed,27.9585286,435.0569041,407.0983755,27.9585386,27.9585186,H_4O2
Sample_S19S_0010_Sed,80.0027278,435.1426364,355.1399086,80.0027378,80.0027178,C1H5O2P1
Sample_S19S_0010_Sed,66.0469342,435.1659973,369.1190631,66.0469442,66.0469242,C5H6
Sample_S19S_0010_Sed,16.978921,435.1659973,418.1870763,16.978931,16.978911,H_1O2N_1
Sample_S19S_0010_Sed,150.0528284,435.1790631,285.1262347,150.0528384,150.0528184,C5H10O5
Sample_S19S_0010_Sed,106.0266441,435.1790631,329.152419,106.0266541,106.0266341,C3H6O4
Sample_S19S_0010_Sed,66.0469357,435.1790631,369.1321274,66.0469457,66.0469257,C5H6
Sample_S19S_0010_Sed,55.9534169,435.1790631,379.2256462,55.9534269,55.9534069,CH_4O3
Sample_S19S_0010_Sed,54.0105686,435.1790631,381.1684945,54.0105786,54.0105586,C3H2O1
Sample_S19S_0010_Sed,52.0313064,435.1790631,383.1477567,52.0313164,52.0312964,C4H4
Sample_S19S_0010_Sed,50.0156569,435.1790631,385.1634062,50.0156669,50.0156469,C4H2
Sample_S19S_0010_Sed,44.0262219,435.1790631,391.1528412,44.0262319,44.0262119,C2H4O1
Sample_S19S_0010_Sed,43.989835,435.1790631,391.1892281,43.989845,43.989825,Carboxylation_CO2
Sample_S19S_0010_Sed,40.0312925,435.1790631,395.1477706,40.0313025,40.0312825,C3H4
Sample_S19S_0010_Sed,32.0625975,435.1790631,403.1164656,32.0626075,32.0625875,C2H8
Sample_S19S_0010_Sed,26.0520275,435.1790631,409.1270356,26.0520375,26.0520175,C3H6O_1
Sample_S19S_0010_Sed,24.0363873,435.1790631,411.1426758,24.0363973,24.0363773,C3H4O_1
Sample_S19S_0010_Sed,10.0207356,435.1790631,425.1583275,10.0207456,10.0207256,C2H2O_1
Sample_S19S_0010_Sed,9.98435849999998,435.1790631,425.1947046,9.98436849999998,9.98434849999999,H_2C1
Sample_S19S_0010_Sed,9.94796170000001,435.1790631,425.2311014,9.94797170000001,9.94795170000001,H_6O1
Sample_S19S_0010_Sed,74.0731802,435.2155119,361.1423317,74.0731902,74.0731702,C4H10O
Sample_S19S_0010_Sed,74.0003964,435.2155119,361.2151155,74.0004064,74.0003864,C2H2O3
Sample_S19S_0010_Sed,70.114645,435.2155119,365.1008669,70.114655,70.114635,C6H14O_1
Sample_S19S_0010_Sed,66.031715,435.2155119,369.1837969,66.031725,66.031705,C4O2
Sample_S19S_0010_Sed,54.0105729,435.2155119,381.204939,54.0105829,54.0105629,C3H2O1
Sample_S19S_0010_Sed,43.9898256,435.2155119,391.2256863,43.9898356,43.9898156,Carboxylation_CO2
Sample_S19S_0010_Sed,42.0105727,435.2155119,393.2049392,42.0105827,42.0105627,acetylation_(_H2O)_C2H2O
Sample_S19S_0010_Sed,36.0211344000001,435.2155119,399.1943775,36.0211444000001,36.0211244,H4O2
Sample_S19S_0010_Sed,32.0626013,435.2155119,403.1529106,32.0626113,32.0625913,C2H8
Sample_S19S_0010_Sed,16.06768,435.2155119,419.1478319,16.06769,16.06767,C2H8O_1
Sample_S19S_0010_Sed,16.0313068,435.2155119,419.1842051,16.0313168,16.0312968,C1H4
Sample_S19S_0010_Sed,70.114636,435.25188,365.137244,70.114646,70.114626,C6H14O_1
Sample_S19S_0010_Sed,70.0418712,435.25188,365.2100088,70.0418812,70.0418612,C4H6O1
Sample_S19S_0010_Sed,68.062603,435.25188,367.189277,68.062613,68.062593,C5H8
Sample_S19S_0010_Sed,58.0054804,435.25188,377.2463996,58.0054904,58.0054704,C2H2O2
Sample_S19S_0010_Sed,54.046941,435.25188,381.204939,54.046951,54.046931,C4H6
Sample_S19S_0010_Sed,52.067693,435.25188,383.184187,52.067703,52.067683,C5H8O_1
Sample_S19S_0010_Sed,50.0367631,435.25188,385.2151169,50.0367731,50.0367531,CH6O2
Sample_S19S_0010_Sed,48.05752,435.25188,387.19436,48.05753,48.05751,C2H8O
Sample_S19S_0010_Sed,42.0469408,435.25188,393.2049392,42.0469508,42.0469308,C3H6
Sample_S19S_0010_Sed,41.9741805,435.25188,393.2776995,41.9741905,41.9741705,C1H_2O2
Sample_S19S_0010_Sed,40.0312974,435.25188,395.2205826,40.0313074,40.0312874,C3H4
Sample_S19S_0010_Sed,34.0418654,435.25188,401.2100146,34.0418754,34.0418554,C1H6O1
Sample_S19S_0010_Sed,24.0363897,435.25188,411.2154903,24.0363997,24.0363797,C3H4O_1
Sample_S19S_0010_Sed,38.0520256,436.1742724,398.1222468,38.0520356,38.0520156,C4H6O_1
Sample_S19S_0010_Sed,3.0472742,436.1742724,433.1269982,3.0472842,3.0472642,H5O_1N1
Sample_S19S_0010_Sed,1.03163599999999,436.1742724,435.1426364,1.03164599999999,1.03162599999999,H3O_1N1
Sample_S19S_0010_Sed,58.0418638,436.2470837,378.2052199,58.0418738,58.0418538,C3H6O1
Sample_S19S_0010_Sed,56.0262133,436.2470837,380.2208704,56.0262233,56.0262033,C3H4O1
Sample_S19S_0010_Sed,45.0578556,436.2470837,391.1892281,45.0578656,45.0578456,C2H7N1
Sample_S19S_0010_Sed,44.9850769,436.2470837,391.2620068,44.9850869,44.9850669,H_1N1O2
Sample_S19S_0010_Sed,27.9949184,436.2470837,408.2521653,27.9949284,27.9949084,Formic Acid_(_H2O)_CO
Sample_S19S_0010_Sed,11.0159823,436.2470837,425.2311014,11.0159923,11.0159723,C1H1N1O_1
Sample_S19S_0010_Sed,53.9741884,437.1088959,383.1347075,53.9741984,53.9741784,C2H_2O2
Sample_S19S_0010_Sed,36.0363875,437.1088959,401.0725084,36.0363975,36.0363775,C4H4O_1
Sample_S19S_0010_Sed,31.9898336,437.1088959,405.1190623,31.9898436,31.9898236,O2
Sample_S19S_0010_Sed,26.052038,437.1088959,411.0568579,26.052048,26.052028,C3H6O_1
Sample_S19S_0010_Sed,23.9636191,437.1088959,413.1452768,23.9636291,23.9636091,CH_4O
Sample_S19S_0010_Sed,158.0579112,437.1453651,279.0874539,158.0579212,158.0579012,C7H10O4
Sample_S19S_0010_Sed,140.0109588,437.1453651,297.1344063,140.0109688,140.0109488,C6H4O4
Sample_S19S_0010_Sed,136.0888163,437.1453651,301.0565488,136.0888263,136.0888063,C9H12O1
Sample_S19S_0010_Sed,136.0524331,437.1453651,301.092932,136.0524431,136.0524231,C8H8O2
Sample_S19S_0010_Sed,130.0629914,437.1453651,307.0823737,130.0630014,130.0629814,C6H10O3
Sample_S19S_0010_Sed,130.0266079,437.1453651,307.1187572,130.0266179,130.0265979,C5H6O4
Sample_S19S_0010_Sed,126.104466,437.1453651,311.0408991,126.104476,126.104456,C8H14O1
Sample_S19S_0010_Sed,122.0367896,437.1453651,315.1085755,122.0367996,122.0367796,C7H6O2
Sample_S19S_0010_Sed,120.0211381,437.1453651,317.124227,120.0211481,120.0211281,C7H4O2
Sample_S19S_0010_Sed,116.0473366,437.1453651,321.0980285,116.0473466,116.0473266,C5H8O3
Sample_S19S_0010_Sed,114.0316925,437.1453651,323.1136726,114.0317025,114.0316825,C5H6O3
Sample_S19S_0010_Sed,112.0524725,437.1453651,325.0928926,112.0524825,112.0524625,C6H8O2
Sample_S19S_0010_Sed,110.0731633,437.1453651,327.0722018,110.0731733,110.0731533,C7H10O1
Sample_S19S_0010_Sed,110.036782,437.1453651,327.1085831,110.036792,110.036772,C6H6O2
Sample_S19S_0010_Sed,108.0938929,437.1453651,329.0514722,108.0939029,108.0938829,C8H12
Sample_S19S_0010_Sed,95.9847478,437.1453651,341.1606173,95.9847578,95.9847378,C4O3
Sample_S19S_0010_Sed,92.0625977,437.1453651,345.0827674,92.0626077,92.0625877,C7H8
Sample_S19S_0010_Sed,86.9996574,437.1453651,350.1457077,86.9996674,86.9996474,C7H1N_1O1
Sample_S19S_0010_Sed,86.0003876,437.1453651,351.1449775,86.0003976,86.0003776,malonyl group (-H2O)
Sample_S19S_0010_Sed,84.0211321,437.1453651,353.124233,84.0211421,84.0211221,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0010_Sed,78.0106199,437.1453651,359.1347452,78.0106299,78.0106099,C5H2O
Sample_S19S_0010_Sed,67.9898457,437.1453651,369.1555194,67.9898557,67.9898357,C3O2
Sample_S19S_0010_Sed,42.0469408,437.1453651,395.0984243,42.0469508,42.0469308,C3H6
Sample_S19S_0010_Sed,41.9741741,437.1453651,395.171191,41.9741841,41.9741641,C1H_2O2
Sample_S19S_0010_Sed,82.0418781,437.158378,355.1164999,82.0418881,82.0418681,C5H6O1
Sample_S19S_0010_Sed,76.0160463,437.158378,361.1423317,76.0160563,76.0160363,C2H4O3
Sample_S19S_0010_Sed,74.0367848,437.158378,363.1215932,74.0367948,74.0367748,C3H6O2
Sample_S19S_0010_Sed,72.0575111,437.158378,365.1008669,72.0575211,72.0575011,C4H8O1
Sample_S19S_0010_Sed,72.021134,437.158378,365.137244,72.021144,72.021124,C3H4O2
Sample_S19S_0010_Sed,69.969101,437.158378,367.189277,69.969111,69.969091,CH_2O3
Sample_S19S_0010_Sed,67.9898387,437.158378,369.1685393,67.9898487,67.9898287,C3O2
Sample_S19S_0010_Sed,61.964011,437.158378,375.194367,61.964021,61.964001,#N/A-3
Sample_S19S_0010_Sed,58.0418551,437.158378,379.1165229,58.0418651,58.0418451,C3H6O1
Sample_S19S_0010_Sed,56.0262072,437.158378,381.1321708,56.0262172,56.0261972,C3H4O1
Sample_S19S_0010_Sed,53.974191,437.158378,383.184187,53.974201,53.974181,C2H_2O2
Sample_S19S_0010_Sed,33.9610064,437.158378,403.1973716,33.9610164,33.9609964,H_1Cl1
Sample_S19S_0010_Sed,19.9898266,437.158378,417.1685514,19.9898366,19.9898166,C_1O2
Sample_S19S_0010_Sed,17.9741729,437.158378,419.1842051,17.9741829,17.9741629,C_1H_2O2
Sample_S19S_0010_Sed,7.98982890000002,437.158378,429.1685491,7.98983890000002,7.98981890000002,C_2O2
Sample_S19S_0010_Sed,7.96870680000001,437.158378,429.1896712,7.96871680000001,7.96869680000001,CH_4
Sample_S19S_0010_Sed,3.99491940000001,437.158378,433.1634586,3.99492940000001,3.99490940000001,C_1O1
Sample_S19S_0010_Sed,162.0317041,437.1817485,275.1500444,162.0317141,162.0316941,C9H6O3
Sample_S19S_0010_Sed,152.1201128,437.1817485,285.0616357,152.1201228,152.1201028,C10H16O1
Sample_S19S_0010_Sed,152.0473537,437.1817485,285.1343948,152.0473637,152.0473437,C8H8O3
Sample_S19S_0010_Sed,140.0109548,437.1817485,297.1707937,140.0109648,140.0109448,C6H4O4
Sample_S19S_0010_Sed,136.1251997,437.1817485,301.0565488,136.1252097,136.1251897,C10H16
Sample_S19S_0010_Sed,136.0888165,437.1817485,301.092932,136.0888265,136.0888065,C9H12O1
Sample_S19S_0010_Sed,136.0524305,437.1817485,301.129318,136.0524405,136.0524205,C8H8O2
Sample_S19S_0010_Sed,130.0629913,437.1817485,307.1187572,130.0630013,130.0629813,C6H10O3
Sample_S19S_0010_Sed,130.0266143,437.1817485,307.1551342,130.0266243,130.0266043,C5H6O4
Sample_S19S_0010_Sed,122.073173,437.1817485,315.1085755,122.073183,122.073163,C8H10O1
Sample_S19S_0010_Sed,120.0575215,437.1817485,317.124227,120.0575315,120.0575115,C8H8O1
Sample_S19S_0010_Sed,116.0473536,437.1817485,321.1343949,116.0473636,116.0473436,C5H8O3
Sample_S19S_0010_Sed,114.0680759,437.1817485,323.1136726,114.0680859,114.0680659,C6H10O2
Sample_S19S_0010_Sed,112.0160481,437.1817485,325.1657004,112.0160581,112.0160381,C5H4O3
Sample_S19S_0010_Sed,110.0731654,437.1817485,327.1085831,110.0731754,110.0731554,C7H10O1
Sample_S19S_0010_Sed,104.0109542,437.1817485,333.1707943,104.0109642,104.0109442,C3H4O4
Sample_S19S_0010_Sed,96.0211312,437.1817485,341.1606173,96.0211412,96.0211212,C5H4O2
Sample_S19S_0010_Sed,94.0054854,437.1817485,343.1762631,94.0054954,94.0054754,C5H2O2
Sample_S19S_0010_Sed,92.0262073,437.1817485,345.1555412,92.0262173,92.0261973,C6H4O1
Sample_S19S_0010_Sed,90.0469440000001,437.1817485,347.1348045,90.0469540000001,90.046934,C7H6
Sample_S19S_0010_Sed,86.036771,437.1817485,351.1449775,86.036781,86.036761,C4H6O2
Sample_S19S_0010_Sed,84.0575155,437.1817485,353.124233,84.0575255,84.0575055,C5H8O1
Sample_S19S_0010_Sed,83.9847451,437.1817485,353.1970034,83.9847551,83.9847351,C3O3
Sample_S19S_0010_Sed,70.1146391,437.1817485,367.0671094,70.1146491,70.1146291,C6H14O_1
Sample_S19S_0010_Sed,69.9690966,437.1817485,367.2126519,69.9691066,69.9690866,CH_2O3
Sample_S19S_0010_Sed,51.99492,437.1817485,385.1868285,51.99493,51.99491,C3O
Sample_S19S_0010_Sed,42.0105575,437.1817485,395.171191,42.0105675,42.0105475,acetylation_(_H2O)_C2H2O
Sample_S19S_0010_Sed,0.0363834000000338,437.1817485,437.1453651,0.0363934000000338,0.0363734000000338,CH4_O
Sample_S19S_0010_Sed,84.0211205,437.2310601,353.2099396,84.0211305,84.0211105,acetotacetate (-H2O)
Sample_S19S_0010_Sed,38.0520292,437.2310601,399.1790309,38.0520392,38.0520192,C4H6O_1
Sample_S19S_0010_Sed,35.9765998,437.2310601,401.2544603,35.9766098,35.9765898,H1Cl1
Sample_S19S_0010_Sed,28.0313007,437.2310601,409.1997594,28.0313107,28.0312907,ethyl addition_(_H2O)_C2H4
Sample_S19S_0010_Sed,27.9949061,437.2310601,409.236154,27.9949161,27.9948961,Formic Acid_(_H2O)_CO
Sample_S19S_0010_Sed,27.958522,437.2310601,409.2725381,27.958532,27.958512,H_4O2
Sample_S19S_0010_Sed,16.9789286,437.2310601,420.2521315,16.9789386,16.9789186,H_1O2N_1
Sample_S19S_0010_Sed,1.97927010000001,437.2674258,435.2881557,1.97928010000001,1.97926010000001,C_1H_2O1
Sample_S19S_0010_Sed,57.9690751,439.051737,381.0826619,57.9690851,57.9690651,#N/A-2
Sample_S19S_0010_Sed,64.0312935,439.1973056,375.1660121,64.0313035,64.0312835,C5H4
Sample_S19S_0010_Sed,38.0156542,439.1973056,401.1816514,38.0156642,38.0156442,C3H2
Sample_S19S_0010_Sed,26.0520288,439.1973056,413.1452768,26.0520388,26.0520188,C3H6O_1
Sample_S19S_0010_Sed,23.9636132,439.1973056,415.2336924,23.9636232,23.9636032,CH_4O
Sample_S19S_0010_Sed,22.020739,439.1973056,417.1765666,22.020749,22.020729,C3H2O_1
Sample_S19S_0010_Sed,4.03130829999998,439.1973056,435.1659973,4.03131829999998,4.03129829999998,H4
Sample_S19S_0010_Sed,8.02622159999999,439.246834,431.2206124,8.02623159999998,8.02621159999999,C_1H4O
Sample_S19S_0010_Sed,6.04694519999998,439.246834,433.1998888,6.04695519999998,6.04693519999998,H6
Sample_S19S_0010_Sed,154.1357675,439.2701623,285.1343948,154.1357775,154.1357575,C10H18O1
Sample_S19S_0010_Sed,152.0473478,439.2701623,287.2228145,152.0473578,152.0473378,C8H8O3
Sample_S19S_0010_Sed,138.1044668,439.2701623,301.1656955,138.1044768,138.1044568,C9H14O1
Sample_S19S_0010_Sed,136.0524296,439.2701623,303.2177327,136.0524396,136.0524196,C8H8O2
Sample_S19S_0010_Sed,108.0939082,439.2701623,331.1762541,108.0939182,108.0938982,C8H12
Sample_S19S_0010_Sed,96.0575127,439.2701623,343.2126496,96.0575227,96.0575027,C6H8O
Sample_S19S_0010_Sed,88.0524251,439.2701623,351.2177372,88.0524351,88.0524151,C4H8O2
Sample_S19S_0010_Sed,86.0731589,439.2701623,353.1970034,86.0731689,86.0731488999999,C5H10O1
Sample_S19S_0010_Sed,82.0054827,439.2701623,357.2646796,82.0054927,82.0054727,C4H2O2
Sample_S19S_0010_Sed,72.0575104,439.2701623,367.2126519,72.0575204,72.0575004,C4H8O1
Sample_S19S_0010_Sed,70.1146429,439.2701623,369.1555194,70.1146529,70.1146329,C6H14O_1
Sample_S19S_0010_Sed,70.0418747,439.2701623,369.2282876,70.0418847,70.0418647,C4H6O1
Sample_S19S_0010_Sed,68.0625918,439.2701623,371.2075705,68.0626018,68.0625818,C5H8
Sample_S19S_0010_Sed,58.041871,439.2701623,381.2282913,58.041881,58.041861,C3H6O1
Sample_S19S_0010_Sed,54.0105717,439.2701623,385.2595906,54.0105817,54.0105617,C3H2O1
Sample_S19S_0010_Sed,42.0469571,439.2701623,397.2232052,42.0469671,42.0469471,C3H6
Sample_S19S_0010_Sed,10.0207324,439.2701623,429.2494299,10.0207424,10.0207224,C2H2O_1
Sample_S19S_0010_Sed,75.0320288,440.1692728,365.137244,75.0320388,75.0320188,C2H5N1O2
Sample_S19S_0010_Sed,71.0007335,440.1692728,369.1685393,71.0007435,71.0007235,C2H1N1O2
Sample_S19S_0010_Sed,45.0578561,440.1692728,395.1114167,45.0578661,45.0578461,C2H7N1
