num.trans.involved.in,sample,peak
3,Sample_S19S_0008_Wat,501.1248479
21,Sample_S19S_0008_Wat,501.1401768
33,Sample_S19S_0008_Wat,501.1532967
16,Sample_S19S_0008_Wat,501.1612956
45,Sample_S19S_0008_Wat,501.1766253
26,Sample_S19S_0008_Wat,501.1896846
27,Sample_S19S_0008_Wat,501.2130646
13,Sample_S19S_0008_Wat,503.0468089
4,Sample_S19S_0008_Wat,503.0679918
4,Sample_S19S_0008_Wat,503.0832459
53,Sample_S19S_0008_Wat,503.1195309
7,Sample_S19S_0008_Wat,503.1326318
13,Sample_S19S_0008_Wat,503.1405906
2,Sample_S19S_0008_Wat,503.1502092
24,Sample_S19S_0008_Wat,503.1558462
16,Sample_S19S_0008_Wat,503.1921795
7,Sample_S19S_0008_Wat,503.2051842
17,Sample_S19S_0008_Wat,503.2285615
8,Sample_S19S_0008_Wat,505.0259469
9,Sample_S19S_0008_Wat,505.0622503
18,Sample_S19S_0008_Wat,505.098662
8,Sample_S19S_0008_Wat,505.1118569
1,Sample_S19S_0008_Wat,505.1293863
17,Sample_S19S_0008_Wat,505.1350781
6,Sample_S19S_0008_Wat,505.1482794
64,Sample_S19S_0008_Wat,505.1715425
15,Sample_S19S_0008_Wat,505.1846129
1,Sample_S19S_0008_Wat,505.2000746
30,Sample_S19S_0008_Wat,505.2079802
8,Sample_S19S_0008_Wat,505.221033
25,Sample_S19S_0008_Wat,505.2443315
12,Sample_S19S_0008_Wat,506.0576414
3,Sample_S19S_0008_Wat,506.1303153
12,Sample_S19S_0008_Wat,507.0415912
25,Sample_S19S_0008_Wat,507.0780238
44,Sample_S19S_0008_Wat,507.1144464
4,Sample_S19S_0008_Wat,507.1428505
56,Sample_S19S_0008_Wat,507.1508255
7,Sample_S19S_0008_Wat,507.179192
11,Sample_S19S_0008_Wat,507.2154676
15,Sample_S19S_0008_Wat,509.0573918
39,Sample_S19S_0008_Wat,509.0937287
11,Sample_S19S_0008_Wat,509.1219812
37,Sample_S19S_0008_Wat,509.1300451
12,Sample_S19S_0008_Wat,509.1583575
1,Sample_S19S_0008_Wat,509.176159
14,Sample_S19S_0008_Wat,509.1947371
12,Sample_S19S_0008_Wat,509.2311267
5,Sample_S19S_0008_Wat,509.2391011
9,Sample_S19S_0008_Wat,510.0888729
6,Sample_S19S_0008_Wat,511.0366348
14,Sample_S19S_0008_Wat,511.0518749
34,Sample_S19S_0008_Wat,511.0729714
11,Sample_S19S_0008_Wat,511.0881435
15,Sample_S19S_0008_Wat,511.1012674
26,Sample_S19S_0008_Wat,511.1092846
4,Sample_S19S_0008_Wat,511.1375472
2,Sample_S19S_0008_Wat,511.1455592
11,Sample_S19S_0008_Wat,511.1739404
14,Sample_S19S_0008_Wat,511.2103696
9,Sample_S19S_0008_Wat,511.2183807
10,Sample_S19S_0008_Wat,511.2467945
1,Sample_S19S_0008_Wat,512.1854652
7,Sample_S19S_0008_Wat,513.0311674
25,Sample_S19S_0008_Wat,513.0674942
21,Sample_S19S_0008_Wat,513.0885835
21,Sample_S19S_0008_Wat,513.1169162
13,Sample_S19S_0008_Wat,513.1248843
7,Sample_S19S_0008_Wat,513.1401059
7,Sample_S19S_0008_Wat,513.1531789
4,Sample_S19S_0008_Wat,513.1612236
4,Sample_S19S_0008_Wat,513.1764786
11,Sample_S19S_0008_Wat,513.1895585
2,Sample_S19S_0008_Wat,513.2127989
10,Sample_S19S_0008_Wat,515.0467951
10,Sample_S19S_0008_Wat,515.0679477
37,Sample_S19S_0008_Wat,515.083157
26,Sample_S19S_0008_Wat,515.1042917
36,Sample_S19S_0008_Wat,515.1194964
8,Sample_S19S_0008_Wat,515.1326297
22,Sample_S19S_0008_Wat,515.1405768
13,Sample_S19S_0008_Wat,515.155816
16,Sample_S19S_0008_Wat,515.1688778
1,Sample_S19S_0008_Wat,515.1864986
10,Sample_S19S_0008_Wat,515.1921599
9,Sample_S19S_0008_Wat,515.2052029
4,Sample_S19S_0008_Wat,515.2285302
3,Sample_S19S_0008_Wat,515.2416147
9,Sample_S19S_0008_Wat,517.0258857
27,Sample_S19S_0008_Wat,517.0624113
8,Sample_S19S_0008_Wat,517.0835974
12,Sample_S19S_0008_Wat,517.098859
7,Sample_S19S_0008_Wat,517.1352552
11,Sample_S19S_0008_Wat,517.171616
17,Sample_S19S_0008_Wat,517.1846401
40,Sample_S19S_0008_Wat,517.2079237
8,Sample_S19S_0008_Wat,517.2208996
9,Sample_S19S_0008_Wat,517.2442337
7,Sample_S19S_0008_Wat,519.041577
12,Sample_S19S_0008_Wat,519.0779454
15,Sample_S19S_0008_Wat,519.1143103
8,Sample_S19S_0008_Wat,519.1275578
28,Sample_S19S_0008_Wat,519.1507584
8,Sample_S19S_0008_Wat,519.1639413
53,Sample_S19S_0008_Wat,519.1872205
15,Sample_S19S_0008_Wat,519.2002386
17,Sample_S19S_0008_Wat,519.2236508
11,Sample_S19S_0008_Wat,519.2600027
10,Sample_S19S_0008_Wat,521.020886
23,Sample_S19S_0008_Wat,521.0573462
29,Sample_S19S_0008_Wat,521.0937324
44,Sample_S19S_0008_Wat,521.1301011
5,Sample_S19S_0008_Wat,521.1584978
25,Sample_S19S_0008_Wat,521.1663968
3,Sample_S19S_0008_Wat,521.1946636
14,Sample_S19S_0008_Wat,521.2027235
8,Sample_S19S_0008_Wat,521.2390738
17,Sample_S19S_0008_Wat,523.0365285
8,Sample_S19S_0008_Wat,523.0517619
9,Sample_S19S_0008_Wat,523.0728235
4,Sample_S19S_0008_Wat,523.1091901
10,Sample_S19S_0008_Wat,523.1376337
12,Sample_S19S_0008_Wat,523.1456062
16,Sample_S19S_0008_Wat,523.1739853
21,Sample_S19S_0008_Wat,523.1820717
22,Sample_S19S_0008_Wat,523.2104573
6,Sample_S19S_0008_Wat,523.2468227
10,Sample_S19S_0008_Wat,525.0521307
16,Sample_S19S_0008_Wat,525.0674542
23,Sample_S19S_0008_Wat,525.0885729
4,Sample_S19S_0008_Wat,525.1169923
29,Sample_S19S_0008_Wat,525.1250197
34,Sample_S19S_0008_Wat,525.1614051
11,Sample_S19S_0008_Wat,525.2340332
7,Sample_S19S_0008_Wat,526.1929575
13,Sample_S19S_0008_Wat,527.0467883
13,Sample_S19S_0008_Wat,527.0679337
11,Sample_S19S_0008_Wat,527.0832056
8,Sample_S19S_0008_Wat,527.1043114
37,Sample_S19S_0008_Wat,527.1406475
32,Sample_S19S_0008_Wat,527.1558917
23,Sample_S19S_0008_Wat,527.1689685
25,Sample_S19S_0008_Wat,527.1769645
7,Sample_S19S_0008_Wat,527.1922169
21,Sample_S19S_0008_Wat,527.2052882
7,Sample_S19S_0008_Wat,527.2132606
7,Sample_S19S_0008_Wat,527.2415754
22,Sample_S19S_0008_Wat,528.135922
4,Sample_S19S_0008_Wat,529.0260908
15,Sample_S19S_0008_Wat,529.0624704
5,Sample_S19S_0008_Wat,529.0836238
16,Sample_S19S_0008_Wat,529.0988481
17,Sample_S19S_0008_Wat,529.119899
35,Sample_S19S_0008_Wat,529.1351825
12,Sample_S19S_0008_Wat,529.1482589
18,Sample_S19S_0008_Wat,529.1562352
17,Sample_S19S_0008_Wat,529.1714748
19,Sample_S19S_0008_Wat,529.184567
12,Sample_S19S_0008_Wat,529.2078283
9,Sample_S19S_0008_Wat,529.2208396
12,Sample_S19S_0008_Wat,529.2442413
7,Sample_S19S_0008_Wat,531.0417642
7,Sample_S19S_0008_Wat,531.0781475
10,Sample_S19S_0008_Wat,531.0992322
15,Sample_S19S_0008_Wat,531.1144803
23,Sample_S19S_0008_Wat,531.1507766
16,Sample_S19S_0008_Wat,531.1638843
14,Sample_S19S_0008_Wat,531.1871077
14,Sample_S19S_0008_Wat,531.2001725
23,Sample_S19S_0008_Wat,531.2234777
9,Sample_S19S_0008_Wat,533.0574115
16,Sample_S19S_0008_Wat,533.0937827
24,Sample_S19S_0008_Wat,533.1301236
52,Sample_S19S_0008_Wat,533.166456
14,Sample_S19S_0008_Wat,533.1795306
14,Sample_S19S_0008_Wat,533.2027587
6,Sample_S19S_0008_Wat,533.2390944
10,Sample_S19S_0008_Wat,535.0365569
19,Sample_S19S_0008_Wat,535.0730261
13,Sample_S19S_0008_Wat,535.1094222
9,Sample_S19S_0008_Wat,535.1458132
1,Sample_S19S_0008_Wat,535.174258
20,Sample_S19S_0008_Wat,535.1821751
11,Sample_S19S_0008_Wat,535.1951076
8,Sample_S19S_0008_Wat,537.0520931
17,Sample_S19S_0008_Wat,537.0884904
31,Sample_S19S_0008_Wat,537.1249315
15,Sample_S19S_0008_Wat,537.1533456
39,Sample_S19S_0008_Wat,537.161382
7,Sample_S19S_0008_Wat,537.1897464
18,Sample_S19S_0008_Wat,537.1978101
5,Sample_S19S_0008_Wat,537.2261348
11,Sample_S19S_0008_Wat,537.2342192
16,Sample_S19S_0008_Wat,539.0679143
19,Sample_S19S_0008_Wat,539.1042196
11,Sample_S19S_0008_Wat,539.1325679
26,Sample_S19S_0008_Wat,539.1405618
9,Sample_S19S_0008_Wat,539.1688297
5,Sample_S19S_0008_Wat,539.1768779
6,Sample_S19S_0008_Wat,539.2051955
4,Sample_S19S_0008_Wat,539.2416063
7,Sample_S19S_0008_Wat,541.0470414
17,Sample_S19S_0008_Wat,541.0623672
22,Sample_S19S_0008_Wat,541.0834882
26,Sample_S19S_0008_Wat,541.0988161
23,Sample_S19S_0008_Wat,541.1199147
13,Sample_S19S_0008_Wat,541.1563515
5,Sample_S19S_0008_Wat,541.1716527
3,Sample_S19S_0008_Wat,541.1927684
4,Sample_S19S_0008_Wat,541.2022438
10,Sample_S19S_0008_Wat,541.2573331
7,Sample_S19S_0008_Wat,542.1878502
6,Sample_S19S_0008_Wat,543.0418148
9,Sample_S19S_0008_Wat,543.0629181
11,Sample_S19S_0008_Wat,543.0781158
20,Sample_S19S_0008_Wat,543.09918
25,Sample_S19S_0008_Wat,543.1144211
19,Sample_S19S_0008_Wat,543.1355017
26,Sample_S19S_0008_Wat,543.1507543
17,Sample_S19S_0008_Wat,543.1638009
9,Sample_S19S_0008_Wat,543.1870791
10,Sample_S19S_0008_Wat,543.2001267
1,Sample_S19S_0008_Wat,543.2234029
5,Sample_S19S_0008_Wat,543.236535
13,Sample_S19S_0008_Wat,545.0571838
7,Sample_S19S_0008_Wat,545.0783592
9,Sample_S19S_0008_Wat,545.0935509
13,Sample_S19S_0008_Wat,545.1299664
8,Sample_S19S_0008_Wat,545.1432084
30,Sample_S19S_0008_Wat,545.1664409
9,Sample_S19S_0008_Wat,545.1795929
31,Sample_S19S_0008_Wat,545.2028931
16,Sample_S19S_0008_Wat,545.2159419
6,Sample_S19S_0008_Wat,545.2393178
11,Sample_S19S_0008_Wat,547.0364584
11,Sample_S19S_0008_Wat,547.0729547
17,Sample_S19S_0008_Wat,547.109415
16,Sample_S19S_0008_Wat,547.145805
5,Sample_S19S_0008_Wat,547.1822164
2,Sample_S19S_0008_Wat,547.1952584
3,Sample_S19S_0008_Wat,547.2104683
16,Sample_S19S_0008_Wat,547.2185618
11,Sample_S19S_0008_Wat,547.2315171
14,Sample_S19S_0008_Wat,547.2548518
14,Sample_S19S_0008_Wat,549.0523077
9,Sample_S19S_0008_Wat,549.0887119
12,Sample_S19S_0008_Wat,549.1250923
7,Sample_S19S_0008_Wat,549.1534225
16,Sample_S19S_0008_Wat,549.1614413
7,Sample_S19S_0008_Wat,549.1744876
13,Sample_S19S_0008_Wat,549.1896683
36,Sample_S19S_0008_Wat,549.1977663
1,Sample_S19S_0008_Wat,549.2259034
13,Sample_S19S_0008_Wat,549.2340464
14,Sample_S19S_0008_Wat,551.0679996
1,Sample_S19S_0008_Wat,551.0834276
17,Sample_S19S_0008_Wat,551.10435
23,Sample_S19S_0008_Wat,551.140683
16,Sample_S19S_0008_Wat,551.1689448
19,Sample_S19S_0008_Wat,551.1769906
11,Sample_S19S_0008_Wat,551.2052511
16,Sample_S19S_0008_Wat,551.2133063
9,Sample_S19S_0008_Wat,553.0472596
1,Sample_S19S_0008_Wat,553.0626357
10,Sample_S19S_0008_Wat,553.0836572
5,Sample_S19S_0008_Wat,553.0988926
18,Sample_S19S_0008_Wat,553.1199748
3,Sample_S19S_0008_Wat,553.1483118
39,Sample_S19S_0008_Wat,553.1562956
21,Sample_S19S_0008_Wat,553.1925971
6,Sample_S19S_0008_Wat,555.0417548
11,Sample_S19S_0008_Wat,555.0629131
8,Sample_S19S_0008_Wat,555.0781485
5,Sample_S19S_0008_Wat,555.0993123
2,Sample_S19S_0008_Wat,555.1639967
12,Sample_S19S_0008_Wat,555.1720029
16,Sample_S19S_0008_Wat,555.1871424
17,Sample_S19S_0008_Wat,555.2082923
9,Sample_S19S_0008_Wat,557.0572783
7,Sample_S19S_0008_Wat,557.0785258
21,Sample_S19S_0008_Wat,557.0937315
13,Sample_S19S_0008_Wat,557.1149049
3,Sample_S19S_0008_Wat,557.1513467
2,Sample_S19S_0008_Wat,557.1797008
6,Sample_S19S_0008_Wat,557.2029722
1,Sample_S19S_0008_Wat,559.0727284
10,Sample_S19S_0008_Wat,559.1092427
18,Sample_S19S_0008_Wat,559.2185569
1,Sample_S19S_0008_Wat,560.1852678
15,Sample_S19S_0008_Wat,561.0522506
17,Sample_S19S_0008_Wat,561.0885432
5,Sample_S19S_0008_Wat,561.1248442
14,Sample_S19S_0008_Wat,561.1380479
3,Sample_S19S_0008_Wat,561.1611805
9,Sample_S19S_0008_Wat,561.1743368
2,Sample_S19S_0008_Wat,561.1975534
8,Sample_S19S_0008_Wat,561.2106672
8,Sample_S19S_0008_Wat,561.2339983
7,Sample_S19S_0008_Wat,561.2703823
21,Sample_S19S_0008_Wat,563.0679011
10,Sample_S19S_0008_Wat,563.1043787
8,Sample_S19S_0008_Wat,563.140767
6,Sample_S19S_0008_Wat,563.1771352
23,Sample_S19S_0008_Wat,563.2134586
15,Sample_S19S_0008_Wat,563.2497644
8,Sample_S19S_0008_Wat,565.0470587
8,Sample_S19S_0008_Wat,565.0833841
1,Sample_S19S_0008_Wat,565.1196921
4,Sample_S19S_0008_Wat,565.1561141
1,Sample_S19S_0008_Wat,565.1844084
6,Sample_S19S_0008_Wat,565.2208348
12,Sample_S19S_0008_Wat,565.2290122
7,Sample_S19S_0008_Wat,565.2573399
10,Sample_S19S_0008_Wat,567.0628477
14,Sample_S19S_0008_Wat,567.0992538
7,Sample_S19S_0008_Wat,567.1356587
14,Sample_S19S_0008_Wat,567.2083955
9,Sample_S19S_0008_Wat,567.2366591
3,Sample_S19S_0008_Wat,568.2033922
6,Sample_S19S_0008_Wat,569.0573971
14,Sample_S19S_0008_Wat,569.0784551
14,Sample_S19S_0008_Wat,569.1147778
5,Sample_S19S_0008_Wat,569.1510794
11,Sample_S19S_0008_Wat,569.17943
3,Sample_S19S_0008_Wat,569.1874013
1,Sample_S19S_0008_Wat,569.2157305
1,Sample_S19S_0008_Wat,569.2885081
3,Sample_S19S_0008_Wat,571.0727742
20,Sample_S19S_0008_Wat,571.1303995
24,Sample_S19S_0008_Wat,571.1457131
6,Sample_S19S_0008_Wat,571.1588445
25,Sample_S19S_0008_Wat,571.1821369
9,Sample_S19S_0008_Wat,571.1952621
7,Sample_S19S_0008_Wat,571.2185728
4,Sample_S19S_0008_Wat,571.2316576
11,Sample_S19S_0008_Wat,573.0521883
22,Sample_S19S_0008_Wat,573.0886509
13,Sample_S19S_0008_Wat,573.1250609
8,Sample_S19S_0008_Wat,573.1615077
5,Sample_S19S_0008_Wat,573.1978706
4,Sample_S19S_0008_Wat,573.2342462
4,Sample_S19S_0008_Wat,573.247282
7,Sample_S19S_0008_Wat,575.0680122
7,Sample_S19S_0008_Wat,575.1043617
6,Sample_S19S_0008_Wat,575.1407714
23,Sample_S19S_0008_Wat,575.1770756
11,Sample_S19S_0008_Wat,575.190103
28,Sample_S19S_0008_Wat,575.213398
12,Sample_S19S_0008_Wat,575.2497017
6,Sample_S19S_0008_Wat,577.0472834
5,Sample_S19S_0008_Wat,577.0836723
39,Sample_S19S_0008_Wat,577.1563035
25,Sample_S19S_0008_Wat,577.1926143
1,Sample_S19S_0008_Wat,577.2211586
5,Sample_S19S_0008_Wat,577.228924
8,Sample_S19S_0008_Wat,579.0629358
12,Sample_S19S_0008_Wat,579.0992643
25,Sample_S19S_0008_Wat,579.1355972
13,Sample_S19S_0008_Wat,579.1638659
30,Sample_S19S_0008_Wat,579.1719274
18,Sample_S19S_0008_Wat,579.2082488
5,Sample_S19S_0008_Wat,579.2445526
7,Sample_S19S_0008_Wat,581.0785526
1,Sample_S19S_0008_Wat,581.0939403
20,Sample_S19S_0008_Wat,581.1148894
33,Sample_S19S_0008_Wat,581.1512226
22,Sample_S19S_0008_Wat,581.1875335
16,Sample_S19S_0008_Wat,581.2238624
7,Sample_S19S_0008_Wat,581.2602074
1,Sample_S19S_0008_Wat,583.057864
2,Sample_S19S_0008_Wat,583.0731247
2,Sample_S19S_0008_Wat,583.094266
2,Sample_S19S_0008_Wat,583.1095053
9,Sample_S19S_0008_Wat,583.1306046
13,Sample_S19S_0008_Wat,583.1669172
11,Sample_S19S_0008_Wat,583.1952442
17,Sample_S19S_0008_Wat,583.2032587
11,Sample_S19S_0008_Wat,583.2314722
9,Sample_S19S_0008_Wat,585.052268
7,Sample_S19S_0008_Wat,585.0734724
9,Sample_S19S_0008_Wat,585.0886953
5,Sample_S19S_0008_Wat,585.1098543
7,Sample_S19S_0008_Wat,585.1615059
6,Sample_S19S_0008_Wat,585.197889
7,Sample_S19S_0008_Wat,585.2472737
1,Sample_S19S_0008_Wat,587.0312669
12,Sample_S19S_0008_Wat,587.1041571
14,Sample_S19S_0008_Wat,587.1405809
21,Sample_S19S_0008_Wat,587.1770783
10,Sample_S19S_0008_Wat,587.19016
7,Sample_S19S_0008_Wat,587.2265632
13,Sample_S19S_0008_Wat,587.2498677
3,Sample_S19S_0008_Wat,587.2629635
5,Sample_S19S_0008_Wat,589.119725
5,Sample_S19S_0008_Wat,589.1691978
1,Sample_S19S_0008_Wat,589.1924321
1,Sample_S19S_0008_Wat,589.2288053
5,Sample_S19S_0008_Wat,589.2652893
10,Sample_S19S_0008_Wat,591.0629191
6,Sample_S19S_0008_Wat,591.0993225
3,Sample_S19S_0008_Wat,591.135742
8,Sample_S19S_0008_Wat,591.1720289
4,Sample_S19S_0008_Wat,591.2001412
14,Sample_S19S_0008_Wat,591.2083514
10,Sample_S19S_0008_Wat,591.2446301
4,Sample_S19S_0008_Wat,593.078251
8,Sample_S19S_0008_Wat,593.1511079
21,Sample_S19S_0008_Wat,593.1875846
17,Sample_S19S_0008_Wat,593.2240288
8,Sample_S19S_0008_Wat,593.2604417
2,Sample_S19S_0008_Wat,597.0731946
5,Sample_S19S_0008_Wat,597.1095532
11,Sample_S19S_0008_Wat,597.1460191
9,Sample_S19S_0008_Wat,597.1743002
17,Sample_S19S_0008_Wat,597.2107701
6,Sample_S19S_0008_Wat,597.2472943
2,Sample_S19S_0008_Wat,599.2629655
3,Sample_S19S_0008_Wat,601.1560091
3,Sample_S19S_0008_Wat,603.0625968
11,Sample_S19S_0008_Wat,603.0990962
14,Sample_S19S_0008_Wat,603.135473
21,Sample_S19S_0008_Wat,603.1719444
13,Sample_S19S_0008_Wat,603.2083804
22,Sample_S19S_0008_Wat,603.2447417
10,Sample_S19S_0008_Wat,605.0785609
2,Sample_S19S_0008_Wat,605.1513953
8,Sample_S19S_0008_Wat,605.1877226
8,Sample_S19S_0008_Wat,607.0578335
15,Sample_S19S_0008_Wat,607.094164
24,Sample_S19S_0008_Wat,607.1304892
27,Sample_S19S_0008_Wat,607.1667845
3,Sample_S19S_0008_Wat,607.2030678
1,Sample_S19S_0008_Wat,607.2394004
7,Sample_S19S_0008_Wat,609.0733165
18,Sample_S19S_0008_Wat,609.1096597
5,Sample_S19S_0008_Wat,609.1459321
3,Sample_S19S_0008_Wat,609.2105468
2,Sample_S19S_0008_Wat,609.2185999
1,Sample_S19S_0008_Wat,611.0887789
1,Sample_S19S_0008_Wat,611.125099
2,Sample_S19S_0008_Wat,611.226191
5,Sample_S19S_0008_Wat,613.2419608
9,Sample_S19S_0008_Wat,619.0940393
2,Sample_S19S_0008_Wat,619.2029535
9,Sample_S19S_0008_Wat,621.073506
11,Sample_S19S_0008_Wat,621.1098264
12,Sample_S19S_0008_Wat,621.1461897
15,Sample_S19S_0008_Wat,621.218773
10,Sample_S19S_0008_Wat,623.0891397
1,Sample_S19S_0008_Wat,623.1983716
2,Sample_S19S_0008_Wat,623.2266405
1,Sample_S19S_0008_Wat,625.1408979
7,Sample_S19S_0008_Wat,625.2421852
9,Sample_S19S_0008_Wat,629.1510747
10,Sample_S19S_0008_Wat,629.260248
7,Sample_S19S_0008_Wat,631.0576448
17,Sample_S19S_0008_Wat,631.1667917
2,Sample_S19S_0008_Wat,631.2761072
15,Sample_S19S_0008_Wat,633.1097626
4,Sample_S19S_0008_Wat,635.2346553
13,Sample_S19S_0008_Wat,647.2344756
8,Sample_S19S_0008_Wat,649.2500897
5,Sample_S19S_0008_Wat,655.0941796
4,Sample_S19S_0008_Wat,661.1046389
1,Sample_S19S_0008_Wat,663.2659634
2,Sample_S19S_0008_Wat,665.1724893
2,Sample_S19S_0008_Wat,677.0997495
