num.trans.involved.in,sample,peak
4,Sample_S19S_0087_Wat,449.1946593
13,Sample_S19S_0087_Wat,449.2180299
11,Sample_S19S_0087_Wat,451.0153576
20,Sample_S19S_0087_Wat,451.0517204
36,Sample_S19S_0087_Wat,451.0881744
64,Sample_S19S_0087_Wat,451.124616
18,Sample_S19S_0087_Wat,451.1376081
1,Sample_S19S_0087_Wat,451.1530256
38,Sample_S19S_0087_Wat,451.1609528
10,Sample_S19S_0087_Wat,451.1739524
11,Sample_S19S_0087_Wat,451.189303
6,Sample_S19S_0087_Wat,451.1972791
11,Sample_S19S_0087_Wat,451.2336787
5,Sample_S19S_0087_Wat,452.0469724
45,Sample_S19S_0087_Wat,452.0834394
19,Sample_S19S_0087_Wat,452.1199139
26,Sample_S19S_0087_Wat,453.0310814
13,Sample_S19S_0087_Wat,453.0462824
26,Sample_S19S_0087_Wat,453.0673983
11,Sample_S19S_0087_Wat,453.0957146
17,Sample_S19S_0087_Wat,453.1037558
17,Sample_S19S_0087_Wat,453.1321972
46,Sample_S19S_0087_Wat,453.140211
5,Sample_S19S_0087_Wat,453.1686448
62,Sample_S19S_0087_Wat,453.1766436
5,Sample_S19S_0087_Wat,454.04154
35,Sample_S19S_0087_Wat,454.0627542
16,Sample_S19S_0087_Wat,455.025566
44,Sample_S19S_0087_Wat,455.0467468
46,Sample_S19S_0087_Wat,455.0620251
12,Sample_S19S_0087_Wat,455.0750667
53,Sample_S19S_0087_Wat,455.0831528
45,Sample_S19S_0087_Wat,455.0984121
16,Sample_S19S_0087_Wat,455.111472
40,Sample_S19S_0087_Wat,455.1194736
2,Sample_S19S_0087_Wat,455.1290278
11,Sample_S19S_0087_Wat,455.1346803
22,Sample_S19S_0087_Wat,455.14777
14,Sample_S19S_0087_Wat,455.1558023
1,Sample_S19S_0087_Wat,455.1654128
16,Sample_S19S_0087_Wat,455.1841535
15,Sample_S19S_0087_Wat,455.1921775
20,Sample_S19S_0087_Wat,455.2205892
13,Sample_S19S_0087_Wat,456.0935705
9,Sample_S19S_0087_Wat,457.0049305
9,Sample_S19S_0087_Wat,457.0260917
35,Sample_S19S_0087_Wat,457.0412916
45,Sample_S19S_0087_Wat,457.0624071
18,Sample_S19S_0087_Wat,457.0776174
10,Sample_S19S_0087_Wat,457.0906483
20,Sample_S19S_0087_Wat,457.0986905
21,Sample_S19S_0087_Wat,457.1139922
2,Sample_S19S_0087_Wat,457.1172314
14,Sample_S19S_0087_Wat,457.1270095
18,Sample_S19S_0087_Wat,457.1350642
3,Sample_S19S_0087_Wat,457.1447412
17,Sample_S19S_0087_Wat,457.150377
23,Sample_S19S_0087_Wat,457.1634444
26,Sample_S19S_0087_Wat,457.1715231
51,Sample_S19S_0087_Wat,457.1868094
17,Sample_S19S_0087_Wat,457.1998933
29,Sample_S19S_0087_Wat,457.2079257
14,Sample_S19S_0087_Wat,457.2362399
47,Sample_S19S_0087_Wat,458.0729028
41,Sample_S19S_0087_Wat,458.1093241
27,Sample_S19S_0087_Wat,459.0416602
27,Sample_S19S_0087_Wat,459.0568713
8,Sample_S19S_0087_Wat,459.069913
26,Sample_S19S_0087_Wat,459.0779746
22,Sample_S19S_0087_Wat,459.0932353
17,Sample_S19S_0087_Wat,459.1062882
29,Sample_S19S_0087_Wat,459.1143457
56,Sample_S19S_0087_Wat,459.1296693
3,Sample_S19S_0087_Wat,459.1328714
30,Sample_S19S_0087_Wat,459.142719
37,Sample_S19S_0087_Wat,459.1508169
41,Sample_S19S_0087_Wat,459.1661042
31,Sample_S19S_0087_Wat,459.1872169
25,Sample_S19S_0087_Wat,459.2025048
7,Sample_S19S_0087_Wat,460.0521036
59,Sample_S19S_0087_Wat,460.0885829
51,Sample_S19S_0087_Wat,460.1249704
39,Sample_S19S_0087_Wat,461.036196
7,Sample_S19S_0087_Wat,461.0492316
28,Sample_S19S_0087_Wat,461.0572822
28,Sample_S19S_0087_Wat,461.0725007
12,Sample_S19S_0087_Wat,461.0855391
7,Sample_S19S_0087_Wat,461.0935699
13,Sample_S19S_0087_Wat,461.1088271
4,Sample_S19S_0087_Wat,461.1218899
12,Sample_S19S_0087_Wat,461.1299458
4,Sample_S19S_0087_Wat,461.1396751
23,Sample_S19S_0087_Wat,461.1452647
23,Sample_S19S_0087_Wat,461.1583343
35,Sample_S19S_0087_Wat,461.1817537
14,Sample_S19S_0087_Wat,461.1948089
27,Sample_S19S_0087_Wat,461.218132
36,Sample_S19S_0087_Wat,462.067799
21,Sample_S19S_0087_Wat,462.1042629
12,Sample_S19S_0087_Wat,463.015396
47,Sample_S19S_0087_Wat,463.0518315
49,Sample_S19S_0087_Wat,463.0881954
4,Sample_S19S_0087_Wat,463.1189274
18,Sample_S19S_0087_Wat,463.124491
4,Sample_S19S_0087_Wat,463.1375144
10,Sample_S19S_0087_Wat,463.1608564
6,Sample_S19S_0087_Wat,463.1739081
19,Sample_S19S_0087_Wat,463.1972938
30,Sample_S19S_0087_Wat,463.2337601
27,Sample_S19S_0087_Wat,464.1198095
17,Sample_S19S_0087_Wat,465.0310055
15,Sample_S19S_0087_Wat,465.06738
5,Sample_S19S_0087_Wat,465.0786706
35,Sample_S19S_0087_Wat,465.1038259
17,Sample_S19S_0087_Wat,465.1168704
25,Sample_S19S_0087_Wat,465.1532935
5,Sample_S19S_0087_Wat,465.1686035
64,Sample_S19S_0087_Wat,465.1766182
12,Sample_S19S_0087_Wat,465.2049695
15,Sample_S19S_0087_Wat,465.2129596
54,Sample_S19S_0087_Wat,466.1355201
1,Sample_S19S_0087_Wat,466.1435867
46,Sample_S19S_0087_Wat,467.0467531
54,Sample_S19S_0087_Wat,467.0831629
1,Sample_S19S_0087_Wat,467.0945031
54,Sample_S19S_0087_Wat,467.1195422
26,Sample_S19S_0087_Wat,467.1478261
31,Sample_S19S_0087_Wat,467.1558326
25,Sample_S19S_0087_Wat,467.184209
9,Sample_S19S_0087_Wat,467.1921933
13,Sample_S19S_0087_Wat,467.220621
20,Sample_S19S_0087_Wat,467.2286363
28,Sample_S19S_0087_Wat,468.1147294
14,Sample_S19S_0087_Wat,469.0260039
26,Sample_S19S_0087_Wat,469.0412947
39,Sample_S19S_0087_Wat,469.062394
13,Sample_S19S_0087_Wat,469.0776006
11,Sample_S19S_0087_Wat,469.0906533
28,Sample_S19S_0087_Wat,469.0986993
13,Sample_S19S_0087_Wat,469.1139603
22,Sample_S19S_0087_Wat,469.1270251
18,Sample_S19S_0087_Wat,469.1350525
9,Sample_S19S_0087_Wat,469.1503074
12,Sample_S19S_0087_Wat,469.1633964
1,Sample_S19S_0087_Wat,469.1811109
23,Sample_S19S_0087_Wat,469.199861
21,Sample_S19S_0087_Wat,469.2078959
18,Sample_S19S_0087_Wat,470.0365241
17,Sample_S19S_0087_Wat,470.0728507
20,Sample_S19S_0087_Wat,471.0205509
19,Sample_S19S_0087_Wat,471.0416901
36,Sample_S19S_0087_Wat,471.0569384
9,Sample_S19S_0087_Wat,471.069939
37,Sample_S19S_0087_Wat,471.0780166
19,Sample_S19S_0087_Wat,471.093255
14,Sample_S19S_0087_Wat,471.106291
7,Sample_S19S_0087_Wat,471.1295835
10,Sample_S19S_0087_Wat,471.1426129
14,Sample_S19S_0087_Wat,471.1506882
11,Sample_S19S_0087_Wat,471.16598
22,Sample_S19S_0087_Wat,471.1790652
19,Sample_S19S_0087_Wat,471.1871307
17,Sample_S19S_0087_Wat,471.2155389
22,Sample_S19S_0087_Wat,473.0361823
12,Sample_S19S_0087_Wat,473.0573502
39,Sample_S19S_0087_Wat,473.0726032
39,Sample_S19S_0087_Wat,473.0937108
67,Sample_S19S_0087_Wat,473.1089772
22,Sample_S19S_0087_Wat,473.121993
22,Sample_S19S_0087_Wat,473.1300234
6,Sample_S19S_0087_Wat,473.139667
25,Sample_S19S_0087_Wat,473.1452829
11,Sample_S19S_0087_Wat,473.1582831
15,Sample_S19S_0087_Wat,473.1663521
24,Sample_S19S_0087_Wat,473.1816622
12,Sample_S19S_0087_Wat,473.1946924
30,Sample_S19S_0087_Wat,473.2180738
19,Sample_S19S_0087_Wat,473.2311386
37,Sample_S19S_0087_Wat,474.067818
13,Sample_S19S_0087_Wat,474.0889636
27,Sample_S19S_0087_Wat,474.1042477
56,Sample_S19S_0087_Wat,474.1405956
3,Sample_S19S_0087_Wat,475.0152769
15,Sample_S19S_0087_Wat,475.0517049
8,Sample_S19S_0087_Wat,475.0648516
20,Sample_S19S_0087_Wat,475.0728791
31,Sample_S19S_0087_Wat,475.0881586
14,Sample_S19S_0087_Wat,475.1012806
19,Sample_S19S_0087_Wat,475.1092833
66,Sample_S19S_0087_Wat,475.1245966
27,Sample_S19S_0087_Wat,475.1376596
16,Sample_S19S_0087_Wat,475.1456774
64,Sample_S19S_0087_Wat,475.1609843
24,Sample_S19S_0087_Wat,475.1739813
16,Sample_S19S_0087_Wat,475.1973043
3,Sample_S19S_0087_Wat,475.2103074
5,Sample_S19S_0087_Wat,475.2336051
8,Sample_S19S_0087_Wat,476.0833408
29,Sample_S19S_0087_Wat,476.1198125
33,Sample_S19S_0087_Wat,477.0311319
52,Sample_S19S_0087_Wat,477.0674882
3,Sample_S19S_0087_Wat,477.0805777
1,Sample_S19S_0087_Wat,477.0981716
21,Sample_S19S_0087_Wat,477.1037802
18,Sample_S19S_0087_Wat,477.1168599
1,Sample_S19S_0087_Wat,477.1344651
7,Sample_S19S_0087_Wat,477.1401075
7,Sample_S19S_0087_Wat,477.1531747
21,Sample_S19S_0087_Wat,477.1765167
38,Sample_S19S_0087_Wat,477.2130039
10,Sample_S19S_0087_Wat,477.2493418
67,Sample_S19S_0087_Wat,478.0991507
10,Sample_S19S_0087_Wat,479.0102478
7,Sample_S19S_0087_Wat,479.0466033
18,Sample_S19S_0087_Wat,479.0830028
37,Sample_S19S_0087_Wat,479.1194663
69,Sample_S19S_0087_Wat,479.1559168
10,Sample_S19S_0087_Wat,479.1689644
48,Sample_S19S_0087_Wat,479.1923063
14,Sample_S19S_0087_Wat,479.2286027
11,Sample_S19S_0087_Wat,480.151082
9,Sample_S19S_0087_Wat,481.025885
1,Sample_S19S_0087_Wat,481.0410867
21,Sample_S19S_0087_Wat,481.0623379
5,Sample_S19S_0087_Wat,481.077508
54,Sample_S19S_0087_Wat,481.0987747
71,Sample_S19S_0087_Wat,481.1351677
16,Sample_S19S_0087_Wat,481.1634867
49,Sample_S19S_0087_Wat,481.1715313
22,Sample_S19S_0087_Wat,481.199847
18,Sample_S19S_0087_Wat,481.2078283
6,Sample_S19S_0087_Wat,482.1302914
2,Sample_S19S_0087_Wat,483.0203756
18,Sample_S19S_0087_Wat,483.0415833
15,Sample_S19S_0087_Wat,483.0568081
30,Sample_S19S_0087_Wat,483.0780208
28,Sample_S19S_0087_Wat,483.0933003
4,Sample_S19S_0087_Wat,483.1064043
51,Sample_S19S_0087_Wat,483.1144642
24,Sample_S19S_0087_Wat,483.1297323
35,Sample_S19S_0087_Wat,483.1508531
18,Sample_S19S_0087_Wat,483.1660394
15,Sample_S19S_0087_Wat,483.1791639
30,Sample_S19S_0087_Wat,483.1871699
17,Sample_S19S_0087_Wat,483.2154832
13,Sample_S19S_0087_Wat,483.2234722
20,Sample_S19S_0087_Wat,484.0521229
11,Sample_S19S_0087_Wat,484.1459881
13,Sample_S19S_0087_Wat,485.0208342
1,Sample_S19S_0087_Wat,485.0360155
12,Sample_S19S_0087_Wat,485.057196
18,Sample_S19S_0087_Wat,485.0724465
10,Sample_S19S_0087_Wat,485.0855526
31,Sample_S19S_0087_Wat,485.0936172
44,Sample_S19S_0087_Wat,485.1089501
15,Sample_S19S_0087_Wat,485.1220307
46,Sample_S19S_0087_Wat,485.1300644
1,Sample_S19S_0087_Wat,485.139617
29,Sample_S19S_0087_Wat,485.1453846
17,Sample_S19S_0087_Wat,485.1584131
36,Sample_S19S_0087_Wat,485.1664901
2,Sample_S19S_0087_Wat,485.1760615
42,Sample_S19S_0087_Wat,485.181737
18,Sample_S19S_0087_Wat,485.1948096
12,Sample_S19S_0087_Wat,485.2179932
1,Sample_S19S_0087_Wat,485.2310607
11,Sample_S19S_0087_Wat,487.0154217
15,Sample_S19S_0087_Wat,487.0365498
22,Sample_S19S_0087_Wat,487.051792
7,Sample_S19S_0087_Wat,487.0648683
24,Sample_S19S_0087_Wat,487.072871
14,Sample_S19S_0087_Wat,487.088118
14,Sample_S19S_0087_Wat,487.1011949
11,Sample_S19S_0087_Wat,487.1092152
14,Sample_S19S_0087_Wat,487.1244947
16,Sample_S19S_0087_Wat,487.1375846
13,Sample_S19S_0087_Wat,487.1456408
1,Sample_S19S_0087_Wat,487.1552674
53,Sample_S19S_0087_Wat,487.1609704
22,Sample_S19S_0087_Wat,487.1740711
29,Sample_S19S_0087_Wat,487.18211
34,Sample_S19S_0087_Wat,487.1974177
5,Sample_S19S_0087_Wat,487.2104698
21,Sample_S19S_0087_Wat,487.2337958
37,Sample_S19S_0087_Wat,488.0834359
11,Sample_S19S_0087_Wat,489.0310445
15,Sample_S19S_0087_Wat,489.0522438
54,Sample_S19S_0087_Wat,489.067487
24,Sample_S19S_0087_Wat,489.0886429
3,Sample_S19S_0087_Wat,489.0982045
38,Sample_S19S_0087_Wat,489.1039118
33,Sample_S19S_0087_Wat,489.1249814
27,Sample_S19S_0087_Wat,489.1402055
17,Sample_S19S_0087_Wat,489.1532671
13,Sample_S19S_0087_Wat,489.1612651
1,Sample_S19S_0087_Wat,489.1708695
11,Sample_S19S_0087_Wat,489.1765226
6,Sample_S19S_0087_Wat,489.1895365
10,Sample_S19S_0087_Wat,489.2128864
7,Sample_S19S_0087_Wat,489.2492677
19,Sample_S19S_0087_Wat,490.0990621
14,Sample_S19S_0087_Wat,491.0103745
17,Sample_S19S_0087_Wat,491.0466906
23,Sample_S19S_0087_Wat,491.0830123
5,Sample_S19S_0087_Wat,491.1041079
11,Sample_S19S_0087_Wat,491.1193786
13,Sample_S19S_0087_Wat,491.1325378
28,Sample_S19S_0087_Wat,491.1558203
19,Sample_S19S_0087_Wat,491.1689084
50,Sample_S19S_0087_Wat,491.1922945
8,Sample_S19S_0087_Wat,491.2053832
9,Sample_S19S_0087_Wat,491.2287423
13,Sample_S19S_0087_Wat,491.2650776
1,Sample_S19S_0087_Wat,492.0421673
44,Sample_S19S_0087_Wat,492.1147512
13,Sample_S19S_0087_Wat,493.0259042
18,Sample_S19S_0087_Wat,493.0622921
24,Sample_S19S_0087_Wat,493.098712
70,Sample_S19S_0087_Wat,493.1351653
49,Sample_S19S_0087_Wat,493.1715856
5,Sample_S19S_0087_Wat,493.1999507
4,Sample_S19S_0087_Wat,493.2361897
13,Sample_S19S_0087_Wat,493.2442171
1,Sample_S19S_0087_Wat,494.0574822
2,Sample_S19S_0087_Wat,495.0203756
17,Sample_S19S_0087_Wat,495.0415683
8,Sample_S19S_0087_Wat,495.0568418
40,Sample_S19S_0087_Wat,495.0780179
47,Sample_S19S_0087_Wat,495.1144449
9,Sample_S19S_0087_Wat,495.1427989
59,Sample_S19S_0087_Wat,495.1507984
20,Sample_S19S_0087_Wat,495.1791573
10,Sample_S19S_0087_Wat,495.2154488
2,Sample_S19S_0087_Wat,496.1905351
11,Sample_S19S_0087_Wat,497.036113
25,Sample_S19S_0087_Wat,497.0572968
33,Sample_S19S_0087_Wat,497.0725711
17,Sample_S19S_0087_Wat,497.0937782
36,Sample_S19S_0087_Wat,497.1089508
15,Sample_S19S_0087_Wat,497.1301476
22,Sample_S19S_0087_Wat,497.1453801
26,Sample_S19S_0087_Wat,497.1947705
3,Sample_S19S_0087_Wat,497.2390455
34,Sample_S19S_0087_Wat,498.0889479
12,Sample_S19S_0087_Wat,498.1253978
34,Sample_S19S_0087_Wat,498.1617513
4,Sample_S19S_0087_Wat,498.1698072
2,Sample_S19S_0087_Wat,499.0152537
9,Sample_S19S_0087_Wat,499.036451
8,Sample_S19S_0087_Wat,499.0516924
24,Sample_S19S_0087_Wat,499.0728848
8,Sample_S19S_0087_Wat,499.1012958
37,Sample_S19S_0087_Wat,499.1093112
49,Sample_S19S_0087_Wat,499.1246232
15,Sample_S19S_0087_Wat,499.1377212
48,Sample_S19S_0087_Wat,499.1457371
5,Sample_S19S_0087_Wat,499.1553132
15,Sample_S19S_0087_Wat,499.1610424
20,Sample_S19S_0087_Wat,499.1740741
34,Sample_S19S_0087_Wat,499.1973555
23,Sample_S19S_0087_Wat,499.2104255
2,Sample_S19S_0087_Wat,500.046979
13,Sample_S19S_0087_Wat,501.0310269
11,Sample_S19S_0087_Wat,501.0521674
24,Sample_S19S_0087_Wat,501.0673678
13,Sample_S19S_0087_Wat,501.080502
16,Sample_S19S_0087_Wat,501.0885018
14,Sample_S19S_0087_Wat,501.1037301
13,Sample_S19S_0087_Wat,501.116864
7,Sample_S19S_0087_Wat,501.1248479
1,Sample_S19S_0087_Wat,501.1344245
22,Sample_S19S_0087_Wat,501.1401768
31,Sample_S19S_0087_Wat,501.1532967
20,Sample_S19S_0087_Wat,501.1612956
49,Sample_S19S_0087_Wat,501.1766253
29,Sample_S19S_0087_Wat,501.1896846
28,Sample_S19S_0087_Wat,501.2130646
17,Sample_S19S_0087_Wat,503.0468089
3,Sample_S19S_0087_Wat,503.0679918
4,Sample_S19S_0087_Wat,503.0832459
21,Sample_S19S_0087_Wat,503.1042984
60,Sample_S19S_0087_Wat,503.1195309
5,Sample_S19S_0087_Wat,503.1326318
18,Sample_S19S_0087_Wat,503.1405906
1,Sample_S19S_0087_Wat,503.1502092
25,Sample_S19S_0087_Wat,503.1558462
17,Sample_S19S_0087_Wat,503.1921795
3,Sample_S19S_0087_Wat,503.2051842
18,Sample_S19S_0087_Wat,503.2285615
3,Sample_S19S_0087_Wat,503.2415628
8,Sample_S19S_0087_Wat,503.2649518
8,Sample_S19S_0087_Wat,504.1512304
10,Sample_S19S_0087_Wat,505.0259469
13,Sample_S19S_0087_Wat,505.0622503
22,Sample_S19S_0087_Wat,505.098662
5,Sample_S19S_0087_Wat,505.1197488
19,Sample_S19S_0087_Wat,505.1350781
4,Sample_S19S_0087_Wat,505.1482794
67,Sample_S19S_0087_Wat,505.1715425
31,Sample_S19S_0087_Wat,505.2079802
27,Sample_S19S_0087_Wat,505.2443315
21,Sample_S19S_0087_Wat,506.0576414
6,Sample_S19S_0087_Wat,506.1303153
9,Sample_S19S_0087_Wat,506.1666811
15,Sample_S19S_0087_Wat,507.0415912
33,Sample_S19S_0087_Wat,507.0780238
50,Sample_S19S_0087_Wat,507.1144464
61,Sample_S19S_0087_Wat,507.1508255
5,Sample_S19S_0087_Wat,507.179192
10,Sample_S19S_0087_Wat,507.2154676
6,Sample_S19S_0087_Wat,507.2598181
9,Sample_S19S_0087_Wat,509.0209945
19,Sample_S19S_0087_Wat,509.0573918
13,Sample_S19S_0087_Wat,509.0726169
41,Sample_S19S_0087_Wat,509.0937287
8,Sample_S19S_0087_Wat,509.1088534
43,Sample_S19S_0087_Wat,509.1300451
11,Sample_S19S_0087_Wat,509.1583575
14,Sample_S19S_0087_Wat,509.1947371
11,Sample_S19S_0087_Wat,509.2311267
6,Sample_S19S_0087_Wat,509.2391011
7,Sample_S19S_0087_Wat,509.2675212
1,Sample_S19S_0087_Wat,510.0523785
11,Sample_S19S_0087_Wat,510.0888729
5,Sample_S19S_0087_Wat,511.0155089
12,Sample_S19S_0087_Wat,511.0366348
16,Sample_S19S_0087_Wat,511.0518749
40,Sample_S19S_0087_Wat,511.0729714
13,Sample_S19S_0087_Wat,511.0881435
28,Sample_S19S_0087_Wat,511.1092846
3,Sample_S19S_0087_Wat,511.1375472
3,Sample_S19S_0087_Wat,511.1455592
9,Sample_S19S_0087_Wat,511.1739404
14,Sample_S19S_0087_Wat,511.2103696
10,Sample_S19S_0087_Wat,511.2183807
15,Sample_S19S_0087_Wat,511.2467945
24,Sample_S19S_0087_Wat,512.0834476
1,Sample_S19S_0087_Wat,512.1854652
12,Sample_S19S_0087_Wat,513.0311674
10,Sample_S19S_0087_Wat,513.0522762
26,Sample_S19S_0087_Wat,513.0674942
26,Sample_S19S_0087_Wat,513.0885835
20,Sample_S19S_0087_Wat,513.1169162
19,Sample_S19S_0087_Wat,513.1248843
8,Sample_S19S_0087_Wat,513.1401059
6,Sample_S19S_0087_Wat,513.1531789
5,Sample_S19S_0087_Wat,513.1612236
4,Sample_S19S_0087_Wat,513.1764786
9,Sample_S19S_0087_Wat,513.1895585
2,Sample_S19S_0087_Wat,513.2127989
4,Sample_S19S_0087_Wat,515.0102066
12,Sample_S19S_0087_Wat,515.0467951
14,Sample_S19S_0087_Wat,515.0679477
40,Sample_S19S_0087_Wat,515.083157
29,Sample_S19S_0087_Wat,515.1042917
39,Sample_S19S_0087_Wat,515.1194964
5,Sample_S19S_0087_Wat,515.1326297
23,Sample_S19S_0087_Wat,515.1405768
16,Sample_S19S_0087_Wat,515.155816
15,Sample_S19S_0087_Wat,515.1688778
1,Sample_S19S_0087_Wat,515.1864986
11,Sample_S19S_0087_Wat,515.1921599
8,Sample_S19S_0087_Wat,515.2052029
1,Sample_S19S_0087_Wat,515.213195
5,Sample_S19S_0087_Wat,515.2285302
12,Sample_S19S_0087_Wat,516.1146459
33,Sample_S19S_0087_Wat,517.0624113
11,Sample_S19S_0087_Wat,517.0835974
14,Sample_S19S_0087_Wat,517.098859
8,Sample_S19S_0087_Wat,517.1199999
9,Sample_S19S_0087_Wat,517.1352552
10,Sample_S19S_0087_Wat,517.1563614
12,Sample_S19S_0087_Wat,517.171616
16,Sample_S19S_0087_Wat,517.1846401
40,Sample_S19S_0087_Wat,517.2079237
10,Sample_S19S_0087_Wat,517.2442337
23,Sample_S19S_0087_Wat,518.0939924
8,Sample_S19S_0087_Wat,519.041577
15,Sample_S19S_0087_Wat,519.0779454
10,Sample_S19S_0087_Wat,519.0990767
15,Sample_S19S_0087_Wat,519.1143103
7,Sample_S19S_0087_Wat,519.1275578
28,Sample_S19S_0087_Wat,519.1507584
6,Sample_S19S_0087_Wat,519.1639413
54,Sample_S19S_0087_Wat,519.1872205
15,Sample_S19S_0087_Wat,519.2002386
17,Sample_S19S_0087_Wat,519.2236508
11,Sample_S19S_0087_Wat,519.2600027
25,Sample_S19S_0087_Wat,520.1461126
27,Sample_S19S_0087_Wat,521.0573462
34,Sample_S19S_0087_Wat,521.0937324
52,Sample_S19S_0087_Wat,521.1301011
2,Sample_S19S_0087_Wat,521.1584978
29,Sample_S19S_0087_Wat,521.1663968
3,Sample_S19S_0087_Wat,521.1946636
13,Sample_S19S_0087_Wat,521.2027235
7,Sample_S19S_0087_Wat,521.2390738
7,Sample_S19S_0087_Wat,522.0888396
2,Sample_S19S_0087_Wat,522.1251732
17,Sample_S19S_0087_Wat,523.0365285
10,Sample_S19S_0087_Wat,523.0517619
12,Sample_S19S_0087_Wat,523.0728235
8,Sample_S19S_0087_Wat,523.0881098
6,Sample_S19S_0087_Wat,523.1091901
8,Sample_S19S_0087_Wat,523.1376337
16,Sample_S19S_0087_Wat,523.1456062
15,Sample_S19S_0087_Wat,523.1739853
24,Sample_S19S_0087_Wat,523.1820717
21,Sample_S19S_0087_Wat,523.2104573
6,Sample_S19S_0087_Wat,523.2468227
11,Sample_S19S_0087_Wat,525.0521307
24,Sample_S19S_0087_Wat,525.0885729
24,Sample_S19S_0087_Wat,525.1038625
4,Sample_S19S_0087_Wat,525.1169923
35,Sample_S19S_0087_Wat,525.1250197
39,Sample_S19S_0087_Wat,525.1614051
12,Sample_S19S_0087_Wat,525.2340332
19,Sample_S19S_0087_Wat,526.0626977
24,Sample_S19S_0087_Wat,526.1566707
11,Sample_S19S_0087_Wat,527.0315131
14,Sample_S19S_0087_Wat,527.0467883
15,Sample_S19S_0087_Wat,527.0679337
13,Sample_S19S_0087_Wat,527.0832056
12,Sample_S19S_0087_Wat,527.1043114
19,Sample_S19S_0087_Wat,527.119585
38,Sample_S19S_0087_Wat,527.1406475
34,Sample_S19S_0087_Wat,527.1558917
21,Sample_S19S_0087_Wat,527.1689685
28,Sample_S19S_0087_Wat,527.1769645
7,Sample_S19S_0087_Wat,527.1922169
21,Sample_S19S_0087_Wat,527.2052882
5,Sample_S19S_0087_Wat,527.2415754
16,Sample_S19S_0087_Wat,528.0995056
26,Sample_S19S_0087_Wat,528.135922
4,Sample_S19S_0087_Wat,529.0260908
16,Sample_S19S_0087_Wat,529.0624704
10,Sample_S19S_0087_Wat,529.0836238
19,Sample_S19S_0087_Wat,529.0988481
21,Sample_S19S_0087_Wat,529.119899
40,Sample_S19S_0087_Wat,529.1351825
11,Sample_S19S_0087_Wat,529.1482589
21,Sample_S19S_0087_Wat,529.1562352
19,Sample_S19S_0087_Wat,529.1714748
19,Sample_S19S_0087_Wat,529.184567
9,Sample_S19S_0087_Wat,529.1925822
12,Sample_S19S_0087_Wat,529.2078283
10,Sample_S19S_0087_Wat,529.2442413
11,Sample_S19S_0087_Wat,530.1152024
33,Sample_S19S_0087_Wat,530.1304284
10,Sample_S19S_0087_Wat,531.0417642
8,Sample_S19S_0087_Wat,531.0629135
8,Sample_S19S_0087_Wat,531.0781475
12,Sample_S19S_0087_Wat,531.0992322
19,Sample_S19S_0087_Wat,531.1144803
23,Sample_S19S_0087_Wat,531.1355514
27,Sample_S19S_0087_Wat,531.1507766
15,Sample_S19S_0087_Wat,531.1638843
18,Sample_S19S_0087_Wat,531.1871077
12,Sample_S19S_0087_Wat,531.2001725
24,Sample_S19S_0087_Wat,531.2234777
2,Sample_S19S_0087_Wat,531.236471
16,Sample_S19S_0087_Wat,532.0733598
7,Sample_S19S_0087_Wat,533.0209267
12,Sample_S19S_0087_Wat,533.0574115
19,Sample_S19S_0087_Wat,533.0937827
29,Sample_S19S_0087_Wat,533.1301236
54,Sample_S19S_0087_Wat,533.166456
13,Sample_S19S_0087_Wat,533.1795306
16,Sample_S19S_0087_Wat,533.2027587
7,Sample_S19S_0087_Wat,533.2390944
2,Sample_S19S_0087_Wat,533.275424
12,Sample_S19S_0087_Wat,534.0525763
12,Sample_S19S_0087_Wat,535.0365569
24,Sample_S19S_0087_Wat,535.0730261
20,Sample_S19S_0087_Wat,535.1094222
12,Sample_S19S_0087_Wat,535.1458132
22,Sample_S19S_0087_Wat,535.1821751
14,Sample_S19S_0087_Wat,535.2547783
37,Sample_S19S_0087_Wat,536.1045749
8,Sample_S19S_0087_Wat,537.0520931
18,Sample_S19S_0087_Wat,537.0884904
18,Sample_S19S_0087_Wat,537.1039147
34,Sample_S19S_0087_Wat,537.1249315
43,Sample_S19S_0087_Wat,537.161382
5,Sample_S19S_0087_Wat,537.1897464
16,Sample_S19S_0087_Wat,537.1978101
10,Sample_S19S_0087_Wat,537.2342192
7,Sample_S19S_0087_Wat,537.2624882
21,Sample_S19S_0087_Wat,539.0679143
9,Sample_S19S_0087_Wat,539.0832338
23,Sample_S19S_0087_Wat,539.1042196
11,Sample_S19S_0087_Wat,539.1325679
30,Sample_S19S_0087_Wat,539.1405618
12,Sample_S19S_0087_Wat,539.1558152
8,Sample_S19S_0087_Wat,539.1688297
4,Sample_S19S_0087_Wat,539.1768779
3,Sample_S19S_0087_Wat,539.2051955
2,Sample_S19S_0087_Wat,539.2132409
3,Sample_S19S_0087_Wat,539.2416063
24,Sample_S19S_0087_Wat,540.0995053
6,Sample_S19S_0087_Wat,541.0258665
10,Sample_S19S_0087_Wat,541.0470414
24,Sample_S19S_0087_Wat,541.0834882
28,Sample_S19S_0087_Wat,541.0988161
28,Sample_S19S_0087_Wat,541.1199147
7,Sample_S19S_0087_Wat,541.1352769
18,Sample_S19S_0087_Wat,541.1563515
5,Sample_S19S_0087_Wat,541.1927684
23,Sample_S19S_0087_Wat,541.2290565
8,Sample_S19S_0087_Wat,541.2573331
