num.trans.involved.in,sample,peak
24,Sample_S19S_0042_Wat,526.1566707
16,Sample_S19S_0042_Wat,527.0467883
13,Sample_S19S_0042_Wat,527.0679337
13,Sample_S19S_0042_Wat,527.0832056
8,Sample_S19S_0042_Wat,527.1043114
16,Sample_S19S_0042_Wat,527.119585
39,Sample_S19S_0042_Wat,527.1406475
20,Sample_S19S_0042_Wat,527.1689685
26,Sample_S19S_0042_Wat,527.1769645
13,Sample_S19S_0042_Wat,527.2052882
6,Sample_S19S_0042_Wat,527.2132606
3,Sample_S19S_0042_Wat,527.2415754
5,Sample_S19S_0042_Wat,529.0260908
17,Sample_S19S_0042_Wat,529.0624704
11,Sample_S19S_0042_Wat,529.0836238
20,Sample_S19S_0042_Wat,529.0988481
20,Sample_S19S_0042_Wat,529.119899
36,Sample_S19S_0042_Wat,529.1351825
8,Sample_S19S_0042_Wat,529.1482589
20,Sample_S19S_0042_Wat,529.1562352
14,Sample_S19S_0042_Wat,529.1714748
19,Sample_S19S_0042_Wat,529.184567
11,Sample_S19S_0042_Wat,529.1925822
7,Sample_S19S_0042_Wat,529.2078283
4,Sample_S19S_0042_Wat,529.2208396
13,Sample_S19S_0042_Wat,531.0417642
10,Sample_S19S_0042_Wat,531.0781475
19,Sample_S19S_0042_Wat,531.1144803
27,Sample_S19S_0042_Wat,531.1507766
17,Sample_S19S_0042_Wat,531.1638843
11,Sample_S19S_0042_Wat,531.1871077
9,Sample_S19S_0042_Wat,531.2001725
16,Sample_S19S_0042_Wat,531.2234777
15,Sample_S19S_0042_Wat,532.0733598
28,Sample_S19S_0042_Wat,532.1097212
7,Sample_S19S_0042_Wat,533.0209267
11,Sample_S19S_0042_Wat,533.0574115
18,Sample_S19S_0042_Wat,533.0937827
28,Sample_S19S_0042_Wat,533.1301236
52,Sample_S19S_0042_Wat,533.166456
12,Sample_S19S_0042_Wat,533.2027587
4,Sample_S19S_0042_Wat,533.2390944
12,Sample_S19S_0042_Wat,535.0365569
22,Sample_S19S_0042_Wat,535.0730261
17,Sample_S19S_0042_Wat,535.1094222
11,Sample_S19S_0042_Wat,535.1458132
17,Sample_S19S_0042_Wat,535.1821751
35,Sample_S19S_0042_Wat,536.1045749
18,Sample_S19S_0042_Wat,537.0884904
31,Sample_S19S_0042_Wat,537.1249315
41,Sample_S19S_0042_Wat,537.161382
16,Sample_S19S_0042_Wat,537.1978101
9,Sample_S19S_0042_Wat,537.2342192
8,Sample_S19S_0042_Wat,539.0468046
18,Sample_S19S_0042_Wat,539.0679143
11,Sample_S19S_0042_Wat,539.0832338
22,Sample_S19S_0042_Wat,539.1042196
29,Sample_S19S_0042_Wat,539.1405618
6,Sample_S19S_0042_Wat,539.1768779
3,Sample_S19S_0042_Wat,539.2051955
2,Sample_S19S_0042_Wat,539.2132409
6,Sample_S19S_0042_Wat,541.0258665
8,Sample_S19S_0042_Wat,541.0470414
21,Sample_S19S_0042_Wat,541.0623672
22,Sample_S19S_0042_Wat,541.0834882
30,Sample_S19S_0042_Wat,541.0988161
26,Sample_S19S_0042_Wat,541.1199147
15,Sample_S19S_0042_Wat,541.1563515
4,Sample_S19S_0042_Wat,541.1927684
22,Sample_S19S_0042_Wat,541.2290565
5,Sample_S19S_0042_Wat,542.1514443
5,Sample_S19S_0042_Wat,543.0418148
9,Sample_S19S_0042_Wat,543.0629181
16,Sample_S19S_0042_Wat,543.0781158
22,Sample_S19S_0042_Wat,543.09918
29,Sample_S19S_0042_Wat,543.1144211
20,Sample_S19S_0042_Wat,543.1355017
24,Sample_S19S_0042_Wat,543.1507543
12,Sample_S19S_0042_Wat,543.1718262
6,Sample_S19S_0042_Wat,543.2001267
3,Sample_S19S_0042_Wat,543.236535
4,Sample_S19S_0042_Wat,545.0207927
12,Sample_S19S_0042_Wat,545.0571838
7,Sample_S19S_0042_Wat,545.0783592
10,Sample_S19S_0042_Wat,545.0935509
9,Sample_S19S_0042_Wat,545.1147104
15,Sample_S19S_0042_Wat,545.1299664
22,Sample_S19S_0042_Wat,545.1511507
27,Sample_S19S_0042_Wat,545.1664409
4,Sample_S19S_0042_Wat,545.1795929
18,Sample_S19S_0042_Wat,545.1875733
30,Sample_S19S_0042_Wat,545.2028931
10,Sample_S19S_0042_Wat,545.2159419
11,Sample_S19S_0042_Wat,547.0364584
18,Sample_S19S_0042_Wat,547.0729547
18,Sample_S19S_0042_Wat,547.109415
17,Sample_S19S_0042_Wat,547.145805
2,Sample_S19S_0042_Wat,547.1822164
12,Sample_S19S_0042_Wat,547.2185618
18,Sample_S19S_0042_Wat,547.2548518
14,Sample_S19S_0042_Wat,549.0523077
13,Sample_S19S_0042_Wat,549.0887119
13,Sample_S19S_0042_Wat,549.1250923
17,Sample_S19S_0042_Wat,549.1614413
36,Sample_S19S_0042_Wat,549.1977663
11,Sample_S19S_0042_Wat,549.2340464
2,Sample_S19S_0042_Wat,551.0316023
13,Sample_S19S_0042_Wat,551.0679996
1,Sample_S19S_0042_Wat,551.0834276
17,Sample_S19S_0042_Wat,551.10435
26,Sample_S19S_0042_Wat,551.140683
25,Sample_S19S_0042_Wat,551.1769906
15,Sample_S19S_0042_Wat,551.2133063
3,Sample_S19S_0042_Wat,551.2496307
9,Sample_S19S_0042_Wat,553.0472596
1,Sample_S19S_0042_Wat,553.0626357
9,Sample_S19S_0042_Wat,553.0836572
16,Sample_S19S_0042_Wat,553.1199748
45,Sample_S19S_0042_Wat,553.1562956
21,Sample_S19S_0042_Wat,553.1925971
2,Sample_S19S_0042_Wat,553.2288832
9,Sample_S19S_0042_Wat,555.0417548
8,Sample_S19S_0042_Wat,555.0629131
11,Sample_S19S_0042_Wat,555.0781485
5,Sample_S19S_0042_Wat,555.0993123
4,Sample_S19S_0042_Wat,555.1145859
7,Sample_S19S_0042_Wat,555.1356619
1,Sample_S19S_0042_Wat,555.1639967
15,Sample_S19S_0042_Wat,555.1720029
21,Sample_S19S_0042_Wat,555.2082923
11,Sample_S19S_0042_Wat,557.0572783
7,Sample_S19S_0042_Wat,557.0785258
22,Sample_S19S_0042_Wat,557.0937315
15,Sample_S19S_0042_Wat,557.1149049
4,Sample_S19S_0042_Wat,557.1513467
4,Sample_S19S_0042_Wat,557.1877224
1,Sample_S19S_0042_Wat,559.0362955
2,Sample_S19S_0042_Wat,559.0727284
13,Sample_S19S_0042_Wat,559.1092427
24,Sample_S19S_0042_Wat,559.1456819
16,Sample_S19S_0042_Wat,561.0522506
21,Sample_S19S_0042_Wat,561.0885432
7,Sample_S19S_0042_Wat,561.1248442
3,Sample_S19S_0042_Wat,561.1611805
1,Sample_S19S_0042_Wat,561.1975534
24,Sample_S19S_0042_Wat,563.0679011
12,Sample_S19S_0042_Wat,563.1043787
7,Sample_S19S_0042_Wat,563.140767
3,Sample_S19S_0042_Wat,563.1771352
20,Sample_S19S_0042_Wat,563.2134586
14,Sample_S19S_0042_Wat,563.2497644
8,Sample_S19S_0042_Wat,564.099606
8,Sample_S19S_0042_Wat,565.0470587
9,Sample_S19S_0042_Wat,565.0833841
3,Sample_S19S_0042_Wat,565.1561141
15,Sample_S19S_0042_Wat,565.2290122
15,Sample_S19S_0042_Wat,567.0992538
10,Sample_S19S_0042_Wat,567.1356587
13,Sample_S19S_0042_Wat,567.2083955
4,Sample_S19S_0042_Wat,567.2366591
7,Sample_S19S_0042_Wat,569.0573971
14,Sample_S19S_0042_Wat,569.0784551
9,Sample_S19S_0042_Wat,569.0937538
17,Sample_S19S_0042_Wat,569.1147778
8,Sample_S19S_0042_Wat,569.1510794
6,Sample_S19S_0042_Wat,569.17943
2,Sample_S19S_0042_Wat,569.1874013
7,Sample_S19S_0042_Wat,571.0727742
22,Sample_S19S_0042_Wat,571.1303995
19,Sample_S19S_0042_Wat,571.1668216
3,Sample_S19S_0042_Wat,571.1952621
14,Sample_S19S_0042_Wat,571.2032768
13,Sample_S19S_0042_Wat,573.0521883
23,Sample_S19S_0042_Wat,573.0886509
15,Sample_S19S_0042_Wat,573.1250609
5,Sample_S19S_0042_Wat,573.1615077
3,Sample_S19S_0042_Wat,573.1826266
1,Sample_S19S_0042_Wat,573.2342462
7,Sample_S19S_0042_Wat,575.0680122
10,Sample_S19S_0042_Wat,575.1043617
6,Sample_S19S_0042_Wat,575.1407714
23,Sample_S19S_0042_Wat,575.1770756
26,Sample_S19S_0042_Wat,575.213398
6,Sample_S19S_0042_Wat,577.0472834
5,Sample_S19S_0042_Wat,577.0836723
38,Sample_S19S_0042_Wat,577.1563035
21,Sample_S19S_0042_Wat,577.1926143
4,Sample_S19S_0042_Wat,577.228924
6,Sample_S19S_0042_Wat,579.0629358
14,Sample_S19S_0042_Wat,579.0992643
28,Sample_S19S_0042_Wat,579.1355972
32,Sample_S19S_0042_Wat,579.1719274
16,Sample_S19S_0042_Wat,579.2082488
3,Sample_S19S_0042_Wat,579.2445526
6,Sample_S19S_0042_Wat,581.0785526
18,Sample_S19S_0042_Wat,581.1148894
34,Sample_S19S_0042_Wat,581.1512226
24,Sample_S19S_0042_Wat,581.1875335
18,Sample_S19S_0042_Wat,581.2238624
2,Sample_S19S_0042_Wat,583.094266
3,Sample_S19S_0042_Wat,583.1095053
9,Sample_S19S_0042_Wat,583.1306046
13,Sample_S19S_0042_Wat,583.1669172
18,Sample_S19S_0042_Wat,583.2032587
12,Sample_S19S_0042_Wat,583.2395225
11,Sample_S19S_0042_Wat,585.052268
9,Sample_S19S_0042_Wat,585.0886953
4,Sample_S19S_0042_Wat,585.1098543
4,Sample_S19S_0042_Wat,585.2190128
1,Sample_S19S_0042_Wat,587.0312669
16,Sample_S19S_0042_Wat,587.1041571
22,Sample_S19S_0042_Wat,587.1770783
3,Sample_S19S_0042_Wat,587.2265632
7,Sample_S19S_0042_Wat,589.0833727
6,Sample_S19S_0042_Wat,589.119725
1,Sample_S19S_0042_Wat,589.1924321
1,Sample_S19S_0042_Wat,589.2288053
9,Sample_S19S_0042_Wat,591.0629191
6,Sample_S19S_0042_Wat,591.0993225
3,Sample_S19S_0042_Wat,591.135742
8,Sample_S19S_0042_Wat,591.1720289
13,Sample_S19S_0042_Wat,591.2083514
11,Sample_S19S_0042_Wat,591.2446301
4,Sample_S19S_0042_Wat,593.078251
1,Sample_S19S_0042_Wat,593.1146582
10,Sample_S19S_0042_Wat,593.1511079
25,Sample_S19S_0042_Wat,593.1875846
14,Sample_S19S_0042_Wat,593.2240288
8,Sample_S19S_0042_Wat,595.073062
16,Sample_S19S_0042_Wat,595.0941069
17,Sample_S19S_0042_Wat,595.130396
16,Sample_S19S_0042_Wat,595.1667494
13,Sample_S19S_0042_Wat,597.1460191
24,Sample_S19S_0042_Wat,597.1824999
7,Sample_S19S_0042_Wat,599.104376
4,Sample_S19S_0042_Wat,601.0833482
1,Sample_S19S_0042_Wat,601.1560091
5,Sample_S19S_0042_Wat,603.0625968
14,Sample_S19S_0042_Wat,603.135473
10,Sample_S19S_0042_Wat,605.0785609
6,Sample_S19S_0042_Wat,605.1877226
16,Sample_S19S_0042_Wat,607.094164
3,Sample_S19S_0042_Wat,607.2030678
8,Sample_S19S_0042_Wat,609.0733165
19,Sample_S19S_0042_Wat,609.1096597
4,Sample_S19S_0042_Wat,609.1459321
1,Sample_S19S_0042_Wat,609.1822447
7,Sample_S19S_0042_Wat,611.067986
10,Sample_S19S_0042_Wat,613.1411389
2,Sample_S19S_0042_Wat,615.0988834
4,Sample_S19S_0042_Wat,617.0782506
7,Sample_S19S_0042_Wat,619.0940393
13,Sample_S19S_0042_Wat,621.1461897
9,Sample_S19S_0042_Wat,623.0891397
2,Sample_S19S_0042_Wat,623.1255649
1,Sample_S19S_0042_Wat,625.1044435
11,Sample_S19S_0042_Wat,625.1773321
18,Sample_S19S_0042_Wat,625.2137878
10,Sample_S19S_0042_Wat,627.0626552
9,Sample_S19S_0042_Wat,627.0992776
13,Sample_S19S_0042_Wat,631.1667917
19,Sample_S19S_0042_Wat,633.1097626
6,Sample_S19S_0042_Wat,635.0889363
6,Sample_S19S_0042_Wat,635.1252433
16,Sample_S19S_0042_Wat,635.1617901
5,Sample_S19S_0042_Wat,637.1045624
9,Sample_S19S_0042_Wat,637.1408976
1,Sample_S19S_0042_Wat,637.1771558
7,Sample_S19S_0042_Wat,639.0992647
1,Sample_S19S_0042_Wat,641.0787358
9,Sample_S19S_0042_Wat,645.1098892
