num.trans.involved.in,sample,peak
12,Sample_S19S_0006_Wat,399.1579458
1,Sample_S19S_0006_Wat,399.1659287
9,Sample_S19S_0006_Wat,399.1812586
4,Sample_S19S_0006_Wat,399.1845539
13,Sample_S19S_0006_Wat,399.1943775
36,Sample_S19S_0006_Wat,399.2024375
37,Sample_S19S_0006_Wat,400.1037744
38,Sample_S19S_0006_Wat,400.1249077
2,Sample_S19S_0006_Wat,401.0281026
47,Sample_S19S_0006_Wat,401.0514549
17,Sample_S19S_0006_Wat,401.0547584
10,Sample_S19S_0006_Wat,401.0644945
17,Sample_S19S_0006_Wat,401.0725084
66,Sample_S19S_0006_Wat,401.0878209
10,Sample_S19S_0006_Wat,401.0910681
50,Sample_S19S_0006_Wat,401.1089631
12,Sample_S19S_0006_Wat,401.127615
63,Sample_S19S_0006_Wat,401.1453284
62,Sample_S19S_0006_Wat,401.1605804
13,Sample_S19S_0006_Wat,401.1736033
12,Sample_S19S_0006_Wat,401.1816514
18,Sample_S19S_0006_Wat,401.1969344
13,Sample_S19S_0006_Wat,401.2100146
12,Sample_S19S_0006_Wat,402.0831391
10,Sample_S19S_0006_Wat,402.1195259
32,Sample_S19S_0006_Wat,402.1405573
3,Sample_S19S_0006_Wat,403.0305846
7,Sample_S19S_0006_Wat,403.0437271
67,Sample_S19S_0006_Wat,403.0671122
18,Sample_S19S_0006_Wat,403.0704072
53,Sample_S19S_0006_Wat,403.0881974
65,Sample_S19S_0006_Wat,403.1034476
4,Sample_S19S_0006_Wat,403.1066431
15,Sample_S19S_0006_Wat,403.1164656
16,Sample_S19S_0006_Wat,403.1245163
83,Sample_S19S_0006_Wat,403.1398463
20,Sample_S19S_0006_Wat,403.1529106
39,Sample_S19S_0006_Wat,403.2126282
61,Sample_S19S_0006_Wat,404.0623618
25,Sample_S19S_0006_Wat,404.0834492
73,Sample_S19S_0006_Wat,404.1351085
55,Sample_S19S_0006_Wat,405.0463718
47,Sample_S19S_0006_Wat,405.0827082
4,Sample_S19S_0006_Wat,405.0859264
4,Sample_S19S_0006_Wat,405.1011487
25,Sample_S19S_0006_Wat,405.1190623
20,Sample_S19S_0006_Wat,405.1321292
50,Sample_S19S_0006_Wat,405.1555362
18,Sample_S19S_0006_Wat,405.1685606
39,Sample_S19S_0006_Wat,405.1918632
3,Sample_S19S_0006_Wat,405.2048711
9,Sample_S19S_0006_Wat,405.2282192
16,Sample_S19S_0006_Wat,406.041642
6,Sample_S19S_0006_Wat,406.0990792
77,Sample_S19S_0006_Wat,406.1143545
13,Sample_S19S_0006_Wat,407.0255705
47,Sample_S19S_0006_Wat,407.0620299
92,Sample_S19S_0006_Wat,407.0983755
1,Sample_S19S_0006_Wat,407.1015177
10,Sample_S19S_0006_Wat,407.1113661
78,Sample_S19S_0006_Wat,407.1347505
12,Sample_S19S_0006_Wat,407.1477958
1,Sample_S19S_0006_Wat,407.1632455
8,Sample_S19S_0006_Wat,407.1712237
13,Sample_S19S_0006_Wat,407.2075913
65,Sample_S19S_0006_Wat,408.0936661
94,Sample_S19S_0006_Wat,408.1300077
18,Sample_S19S_0006_Wat,409.0412228
1,Sample_S19S_0006_Wat,409.0596552
20,Sample_S19S_0006_Wat,409.07757
8,Sample_S19S_0006_Wat,409.0961049
88,Sample_S19S_0006_Wat,409.1140221
10,Sample_S19S_0006_Wat,409.1270356
7,Sample_S19S_0006_Wat,409.1325189
94,Sample_S19S_0006_Wat,409.1504235
11,Sample_S19S_0006_Wat,409.1787026
12,Sample_S19S_0006_Wat,409.1867344
36,Sample_S19S_0006_Wat,409.2231724
56,Sample_S19S_0006_Wat,410.0729191
18,Sample_S19S_0006_Wat,410.1092388
60,Sample_S19S_0006_Wat,410.1456867
16,Sample_S19S_0006_Wat,411.0568579
12,Sample_S19S_0006_Wat,411.0754405
65,Sample_S19S_0006_Wat,411.0933142
26,Sample_S19S_0006_Wat,411.1085859
83,Sample_S19S_0006_Wat,411.1296933
24,Sample_S19S_0006_Wat,411.1579879
46,Sample_S19S_0006_Wat,411.1660419
41,Sample_S19S_0006_Wat,412.0885256
62,Sample_S19S_0006_Wat,412.1249118
23,Sample_S19S_0006_Wat,413.0361429
6,Sample_S19S_0006_Wat,413.0546664
10,Sample_S19S_0006_Wat,413.06446
2,Sample_S19S_0006_Wat,413.072442
35,Sample_S19S_0006_Wat,413.087795
10,Sample_S19S_0006_Wat,413.0910377
19,Sample_S19S_0006_Wat,413.1008794
75,Sample_S19S_0006_Wat,413.1089345
63,Sample_S19S_0006_Wat,413.12421
9,Sample_S19S_0006_Wat,413.127421
14,Sample_S19S_0006_Wat,413.1372735
18,Sample_S19S_0006_Wat,413.1452768
7,Sample_S19S_0006_Wat,413.1605228
4,Sample_S19S_0006_Wat,413.1637843
15,Sample_S19S_0006_Wat,413.1736056
4,Sample_S19S_0006_Wat,413.1816156
17,Sample_S19S_0006_Wat,413.2180661
5,Sample_S19S_0006_Wat,415.0671726
17,Sample_S19S_0006_Wat,415.0704085
6,Sample_S19S_0006_Wat,415.080159
56,Sample_S19S_0006_Wat,415.0881916
57,Sample_S19S_0006_Wat,415.1034568
10,Sample_S19S_0006_Wat,415.1066895
13,Sample_S19S_0006_Wat,415.1164835
22,Sample_S19S_0006_Wat,415.1245406
7,Sample_S19S_0006_Wat,415.1430564
17,Sample_S19S_0006_Wat,415.1529316
54,Sample_S19S_0006_Wat,415.1609859
11,Sample_S19S_0006_Wat,415.1763155
24,Sample_S19S_0006_Wat,415.1973464
5,Sample_S19S_0006_Wat,415.2256541
6,Sample_S19S_0006_Wat,416.0986591
28,Sample_S19S_0006_Wat,417.0463346
13,Sample_S19S_0006_Wat,417.0496555
8,Sample_S19S_0006_Wat,417.0593749
15,Sample_S19S_0006_Wat,417.0674105
21,Sample_S19S_0006_Wat,417.0826722
9,Sample_S19S_0006_Wat,417.085967
12,Sample_S19S_0006_Wat,417.0957124
18,Sample_S19S_0006_Wat,417.1037889
72,Sample_S19S_0006_Wat,417.1191101
8,Sample_S19S_0006_Wat,417.1223013
27,Sample_S19S_0006_Wat,417.1321667
36,Sample_S19S_0006_Wat,417.1402188
72,Sample_S19S_0006_Wat,417.1555165
1,Sample_S19S_0006_Wat,417.1586377
27,Sample_S19S_0006_Wat,417.1685514
1,Sample_S19S_0006_Wat,417.2048604
3,Sample_S19S_0006_Wat,417.2281724
43,Sample_S19S_0006_Wat,418.0779721
16,Sample_S19S_0006_Wat,418.1144292
1,Sample_S19S_0006_Wat,418.1508546
22,Sample_S19S_0006_Wat,419.0256123
12,Sample_S19S_0006_Wat,419.0442249
35,Sample_S19S_0006_Wat,419.0619721
10,Sample_S19S_0006_Wat,419.0982983
4,Sample_S19S_0006_Wat,419.1113471
91,Sample_S19S_0006_Wat,419.1347745
16,Sample_S19S_0006_Wat,419.1478319
42,Sample_S19S_0006_Wat,419.1711927
17,Sample_S19S_0006_Wat,419.1842051
46,Sample_S19S_0006_Wat,419.207525
35,Sample_S19S_0006_Wat,420.0572817
37,Sample_S19S_0006_Wat,421.0412704
14,Sample_S19S_0006_Wat,421.0777047
12,Sample_S19S_0006_Wat,421.0906648
94,Sample_S19S_0006_Wat,421.1140346
11,Sample_S19S_0006_Wat,421.1270174
81,Sample_S19S_0006_Wat,421.1504292
1,Sample_S19S_0006_Wat,421.1552081
20,Sample_S19S_0006_Wat,421.1868654
4,Sample_S19S_0006_Wat,421.2232692
47,Sample_S19S_0006_Wat,422.0728802
31,Sample_S19S_0006_Wat,422.1093338
46,Sample_S19S_0006_Wat,423.0569089
27,Sample_S19S_0006_Wat,423.093231
7,Sample_S19S_0006_Wat,423.1117609
104,Sample_S19S_0006_Wat,423.1296813
24,Sample_S19S_0006_Wat,423.1661225
47,Sample_S19S_0006_Wat,423.2024382
7,Sample_S19S_0006_Wat,423.2387546
40,Sample_S19S_0006_Wat,424.1249783
35,Sample_S19S_0006_Wat,425.0361852
12,Sample_S19S_0006_Wat,425.0724714
9,Sample_S19S_0006_Wat,425.091008
13,Sample_S19S_0006_Wat,425.1008972
49,Sample_S19S_0006_Wat,425.1089252
12,Sample_S19S_0006_Wat,425.1453873
21,Sample_S19S_0006_Wat,425.160541
48,Sample_S19S_0006_Wat,425.1816982
9,Sample_S19S_0006_Wat,425.2100538
63,Sample_S19S_0006_Wat,426.1405881
60,Sample_S19S_0006_Wat,426.1769689
12,Sample_S19S_0006_Wat,427.0518808
13,Sample_S19S_0006_Wat,427.0703757
6,Sample_S19S_0006_Wat,427.0801714
36,Sample_S19S_0006_Wat,427.088175
31,Sample_S19S_0006_Wat,427.1035014
15,Sample_S19S_0006_Wat,427.1165345
73,Sample_S19S_0006_Wat,427.1245871
4,Sample_S19S_0006_Wat,427.1610597
22,Sample_S19S_0006_Wat,427.1796099
30,Sample_S19S_0006_Wat,427.1973395
41,Sample_S19S_0006_Wat,428.0987544
23,Sample_S19S_0006_Wat,429.0463286
12,Sample_S19S_0006_Wat,429.0496556
38,Sample_S19S_0006_Wat,429.067488
4,Sample_S19S_0006_Wat,429.1039457
1,Sample_S19S_0006_Wat,429.1192381
19,Sample_S19S_0006_Wat,429.1224523
59,Sample_S19S_0006_Wat,429.1402424
16,Sample_S19S_0006_Wat,429.1555582
4,Sample_S19S_0006_Wat,429.1587517
22,Sample_S19S_0006_Wat,429.1685491
20,Sample_S19S_0006_Wat,429.1765924
46,Sample_S19S_0006_Wat,429.1919036
13,Sample_S19S_0006_Wat,430.0627483
10,Sample_S19S_0006_Wat,430.0780537
26,Sample_S19S_0006_Wat,430.0991542
64,Sample_S19S_0006_Wat,430.1143962
48,Sample_S19S_0006_Wat,430.1354817
48,Sample_S19S_0006_Wat,431.0620177
9,Sample_S19S_0006_Wat,431.0653523
38,Sample_S19S_0006_Wat,431.083125
72,Sample_S19S_0006_Wat,431.098388
8,Sample_S19S_0006_Wat,431.1016424
13,Sample_S19S_0006_Wat,431.1113826
19,Sample_S19S_0006_Wat,431.1194411
31,Sample_S19S_0006_Wat,431.1347291
5,Sample_S19S_0006_Wat,431.1378968
16,Sample_S19S_0006_Wat,431.1477957
34,Sample_S19S_0006_Wat,431.1711879
13,Sample_S19S_0006_Wat,431.1922364
5,Sample_S19S_0006_Wat,431.2206124
16,Sample_S19S_0006_Wat,432.078404
74,Sample_S19S_0006_Wat,432.093661
26,Sample_S19S_0006_Wat,433.0412948
62,Sample_S19S_0006_Wat,433.077665
8,Sample_S19S_0006_Wat,433.0809249
11,Sample_S19S_0006_Wat,433.0906617
19,Sample_S19S_0006_Wat,433.1139658
2,Sample_S19S_0006_Wat,433.1269982
31,Sample_S19S_0006_Wat,433.1503758
18,Sample_S19S_0006_Wat,433.1634586
32,Sample_S19S_0006_Wat,433.1868494
38,Sample_S19S_0006_Wat,433.223189
9,Sample_S19S_0006_Wat,434.072975
16,Sample_S19S_0006_Wat,434.1093421
7,Sample_S19S_0006_Wat,435.0204588
32,Sample_S19S_0006_Wat,435.0569041
69,Sample_S19S_0006_Wat,435.093324
26,Sample_S19S_0006_Wat,435.1296329
1,Sample_S19S_0006_Wat,435.1426364
21,Sample_S19S_0006_Wat,435.1659973
11,Sample_S19S_0006_Wat,435.1790631
2,Sample_S19S_0006_Wat,435.1944635
60,Sample_S19S_0006_Wat,435.2024665
7,Sample_S19S_0006_Wat,435.238903
16,Sample_S19S_0006_Wat,436.0521427
20,Sample_S19S_0006_Wat,436.0886111
7,Sample_S19S_0006_Wat,436.1250197
25,Sample_S19S_0006_Wat,437.0361523
17,Sample_S19S_0006_Wat,437.072483
22,Sample_S19S_0006_Wat,437.1088959
55,Sample_S19S_0006_Wat,437.1453651
52,Sample_S19S_0006_Wat,437.1817485
8,Sample_S19S_0006_Wat,437.2100538
10,Sample_S19S_0006_Wat,437.2180272
3,Sample_S19S_0006_Wat,437.2544148
12,Sample_S19S_0006_Wat,438.0678822
76,Sample_S19S_0006_Wat,438.1405683
8,Sample_S19S_0006_Wat,439.051737
61,Sample_S19S_0006_Wat,439.0882098
12,Sample_S19S_0006_Wat,439.1067637
75,Sample_S19S_0006_Wat,439.1246064
9,Sample_S19S_0006_Wat,439.1431598
12,Sample_S19S_0006_Wat,439.1529344
27,Sample_S19S_0006_Wat,439.1609425
19,Sample_S19S_0006_Wat,439.1892886
13,Sample_S19S_0006_Wat,439.1973056
34,Sample_S19S_0006_Wat,440.1198163
27,Sample_S19S_0006_Wat,441.0674409
14,Sample_S19S_0006_Wat,441.0860426
26,Sample_S19S_0006_Wat,441.1039049
53,Sample_S19S_0006_Wat,441.1402285
7,Sample_S19S_0006_Wat,441.1586837
11,Sample_S19S_0006_Wat,441.168514
17,Sample_S19S_0006_Wat,441.1765589
11,Sample_S19S_0006_Wat,441.2049192
7,Sample_S19S_0006_Wat,442.0990637
18,Sample_S19S_0006_Wat,442.135461
13,Sample_S19S_0006_Wat,443.0466588
4,Sample_S19S_0006_Wat,443.0652174
10,Sample_S19S_0006_Wat,443.0749837
27,Sample_S19S_0006_Wat,443.0830557
24,Sample_S19S_0006_Wat,443.0984287
11,Sample_S19S_0006_Wat,443.1016577
14,Sample_S19S_0006_Wat,443.1114516
59,Sample_S19S_0006_Wat,443.119518
3,Sample_S19S_0006_Wat,443.1348538
10,Sample_S19S_0006_Wat,443.1380667
11,Sample_S19S_0006_Wat,443.1478565
51,Sample_S19S_0006_Wat,443.1558944
30,Sample_S19S_0006_Wat,443.1711201
13,Sample_S19S_0006_Wat,443.1922057
28,Sample_S19S_0006_Wat,445.0412697
28,Sample_S19S_0006_Wat,445.0623769
34,Sample_S19S_0006_Wat,445.0776178
4,Sample_S19S_0006_Wat,445.0808638
7,Sample_S19S_0006_Wat,445.0986624
1,Sample_S19S_0006_Wat,445.1083593
12,Sample_S19S_0006_Wat,445.1139537
12,Sample_S19S_0006_Wat,445.127011
3,Sample_S19S_0006_Wat,445.1350548
34,Sample_S19S_0006_Wat,445.1503907
5,Sample_S19S_0006_Wat,445.1536246
26,Sample_S19S_0006_Wat,445.1634705
44,Sample_S19S_0006_Wat,445.1715289
38,Sample_S19S_0006_Wat,445.1868428
39,Sample_S19S_0006_Wat,445.223207
13,Sample_S19S_0006_Wat,446.0728598
5,Sample_S19S_0006_Wat,447.0698296
11,Sample_S19S_0006_Wat,447.09323
73,Sample_S19S_0006_Wat,447.1297048
71,Sample_S19S_0006_Wat,447.1660641
14,Sample_S19S_0006_Wat,447.179104
4,Sample_S19S_0006_Wat,448.0520882
17,Sample_S19S_0006_Wat,449.0724952
83,Sample_S19S_0006_Wat,449.1089599
73,Sample_S19S_0006_Wat,449.1453221
18,Sample_S19S_0006_Wat,449.1583358
22,Sample_S19S_0006_Wat,449.1816462
3,Sample_S19S_0006_Wat,451.0517204
31,Sample_S19S_0006_Wat,451.0881744
54,Sample_S19S_0006_Wat,451.124616
1,Sample_S19S_0006_Wat,451.1530256
35,Sample_S19S_0006_Wat,451.1609528
8,Sample_S19S_0006_Wat,451.189303
5,Sample_S19S_0006_Wat,451.1972791
3,Sample_S19S_0006_Wat,451.2256352
8,Sample_S19S_0006_Wat,451.2336787
38,Sample_S19S_0006_Wat,452.0834394
15,Sample_S19S_0006_Wat,452.1199139
18,Sample_S19S_0006_Wat,453.0673983
11,Sample_S19S_0006_Wat,453.1037558
2,Sample_S19S_0006_Wat,453.1222475
12,Sample_S19S_0006_Wat,453.1321972
38,Sample_S19S_0006_Wat,453.140211
2,Sample_S19S_0006_Wat,453.1686448
62,Sample_S19S_0006_Wat,453.1766436
12,Sample_S19S_0006_Wat,453.2049759
1,Sample_S19S_0006_Wat,453.2412767
29,Sample_S19S_0006_Wat,455.0467468
41,Sample_S19S_0006_Wat,455.0831528
12,Sample_S19S_0006_Wat,455.111472
31,Sample_S19S_0006_Wat,455.1194736
14,Sample_S19S_0006_Wat,455.14777
11,Sample_S19S_0006_Wat,455.1558023
10,Sample_S19S_0006_Wat,455.1841535
12,Sample_S19S_0006_Wat,455.2205892
29,Sample_S19S_0006_Wat,457.0624071
6,Sample_S19S_0006_Wat,457.0906483
14,Sample_S19S_0006_Wat,457.0986905
9,Sample_S19S_0006_Wat,457.1172314
9,Sample_S19S_0006_Wat,457.1270095
10,Sample_S19S_0006_Wat,457.1350642
16,Sample_S19S_0006_Wat,457.150377
18,Sample_S19S_0006_Wat,457.1634444
26,Sample_S19S_0006_Wat,457.1715231
28,Sample_S19S_0006_Wat,458.0729028
10,Sample_S19S_0006_Wat,459.0568713
18,Sample_S19S_0006_Wat,459.0779746
12,Sample_S19S_0006_Wat,459.0932353
12,Sample_S19S_0006_Wat,459.1062882
19,Sample_S19S_0006_Wat,459.1143457
24,Sample_S19S_0006_Wat,459.142719
33,Sample_S19S_0006_Wat,459.1508169
39,Sample_S19S_0006_Wat,459.1661042
5,Sample_S19S_0006_Wat,459.2155229
13,Sample_S19S_0006_Wat,460.1612688
20,Sample_S19S_0006_Wat,461.036196
14,Sample_S19S_0006_Wat,461.0725007
8,Sample_S19S_0006_Wat,461.0855391
2,Sample_S19S_0006_Wat,461.1088271
2,Sample_S19S_0006_Wat,461.1218899
17,Sample_S19S_0006_Wat,461.1452647
17,Sample_S19S_0006_Wat,461.1583343
34,Sample_S19S_0006_Wat,461.1817537
8,Sample_S19S_0006_Wat,461.1948089
29,Sample_S19S_0006_Wat,461.218132
13,Sample_S19S_0006_Wat,462.1042629
33,Sample_S19S_0006_Wat,463.0518315
37,Sample_S19S_0006_Wat,463.0881954
14,Sample_S19S_0006_Wat,463.1068687
5,Sample_S19S_0006_Wat,463.124491
4,Sample_S19S_0006_Wat,463.1608564
1,Sample_S19S_0006_Wat,463.1893644
16,Sample_S19S_0006_Wat,463.1972938
37,Sample_S19S_0006_Wat,463.2337601
25,Sample_S19S_0006_Wat,464.1198095
6,Sample_S19S_0006_Wat,465.0310055
8,Sample_S19S_0006_Wat,465.06738
29,Sample_S19S_0006_Wat,465.1038259
2,Sample_S19S_0006_Wat,465.1686035
53,Sample_S19S_0006_Wat,465.1766182
9,Sample_S19S_0006_Wat,465.1896305
11,Sample_S19S_0006_Wat,465.2129596
56,Sample_S19S_0006_Wat,466.1355201
1,Sample_S19S_0006_Wat,466.1435867
32,Sample_S19S_0006_Wat,467.0467531
34,Sample_S19S_0006_Wat,467.0831629
39,Sample_S19S_0006_Wat,467.1195422
17,Sample_S19S_0006_Wat,467.1478261
21,Sample_S19S_0006_Wat,467.1558326
7,Sample_S19S_0006_Wat,467.1921933
10,Sample_S19S_0006_Wat,467.220621
19,Sample_S19S_0006_Wat,467.2286363
27,Sample_S19S_0006_Wat,468.1147294
24,Sample_S19S_0006_Wat,469.062394
9,Sample_S19S_0006_Wat,469.0906533
19,Sample_S19S_0006_Wat,469.0986993
18,Sample_S19S_0006_Wat,469.1270251
8,Sample_S19S_0006_Wat,469.1350525
8,Sample_S19S_0006_Wat,469.1633964
4,Sample_S19S_0006_Wat,469.1868762
18,Sample_S19S_0006_Wat,469.199861
21,Sample_S19S_0006_Wat,469.2078959
7,Sample_S19S_0006_Wat,469.2362772
5,Sample_S19S_0006_Wat,471.0416901
27,Sample_S19S_0006_Wat,471.0780166
5,Sample_S19S_0006_Wat,471.1426129
3,Sample_S19S_0006_Wat,471.1506882
14,Sample_S19S_0006_Wat,471.1871307
12,Sample_S19S_0006_Wat,471.2024048
11,Sample_S19S_0006_Wat,471.2155389
30,Sample_S19S_0006_Wat,473.0937108
52,Sample_S19S_0006_Wat,473.1089772
12,Sample_S19S_0006_Wat,473.1300234
1,Sample_S19S_0006_Wat,473.139667
18,Sample_S19S_0006_Wat,473.1452829
17,Sample_S19S_0006_Wat,473.1816622
7,Sample_S19S_0006_Wat,473.1946924
20,Sample_S19S_0006_Wat,474.1042477
60,Sample_S19S_0006_Wat,475.1245966
17,Sample_S19S_0006_Wat,475.1376596
65,Sample_S19S_0006_Wat,475.1609843
18,Sample_S19S_0006_Wat,475.1739813
25,Sample_S19S_0006_Wat,476.1198125
1,Sample_S19S_0006_Wat,477.0805777
12,Sample_S19S_0006_Wat,477.1037802
2,Sample_S19S_0006_Wat,477.1401075
1,Sample_S19S_0006_Wat,477.1895617
37,Sample_S19S_0006_Wat,477.2130039
4,Sample_S19S_0006_Wat,479.0830028
27,Sample_S19S_0006_Wat,479.1194663
57,Sample_S19S_0006_Wat,479.1559168
47,Sample_S19S_0006_Wat,479.1923063
10,Sample_S19S_0006_Wat,481.0623379
43,Sample_S19S_0006_Wat,481.0987747
62,Sample_S19S_0006_Wat,481.1351677
12,Sample_S19S_0006_Wat,481.1634867
41,Sample_S19S_0006_Wat,481.1715313
6,Sample_S19S_0006_Wat,481.2078283
10,Sample_S19S_0006_Wat,483.0415833
26,Sample_S19S_0006_Wat,483.0780208
36,Sample_S19S_0006_Wat,483.1144642
1,Sample_S19S_0006_Wat,483.1331152
28,Sample_S19S_0006_Wat,483.1508531
10,Sample_S19S_0006_Wat,483.1791639
27,Sample_S19S_0006_Wat,483.1871699
7,Sample_S19S_0006_Wat,485.0855526
21,Sample_S19S_0006_Wat,485.0936172
40,Sample_S19S_0006_Wat,485.1300644
30,Sample_S19S_0006_Wat,485.1664901
10,Sample_S19S_0006_Wat,487.1011949
3,Sample_S19S_0006_Wat,487.1244947
11,Sample_S19S_0006_Wat,487.1375846
8,Sample_S19S_0006_Wat,487.1456408
12,Sample_S19S_0006_Wat,487.1740711
14,Sample_S19S_0006_Wat,487.2337958
26,Sample_S19S_0006_Wat,489.1249814
24,Sample_S19S_0006_Wat,489.1402055
4,Sample_S19S_0006_Wat,491.1193786
15,Sample_S19S_0006_Wat,491.1558203
47,Sample_S19S_0006_Wat,491.1922945
1,Sample_S19S_0006_Wat,491.2207786
8,Sample_S19S_0006_Wat,491.2287423
19,Sample_S19S_0006_Wat,493.098712
62,Sample_S19S_0006_Wat,493.1351653
3,Sample_S19S_0006_Wat,493.1636569
45,Sample_S19S_0006_Wat,493.1715856
27,Sample_S19S_0006_Wat,495.0780179
34,Sample_S19S_0006_Wat,495.1144449
47,Sample_S19S_0006_Wat,495.1507984
14,Sample_S19S_0006_Wat,495.1791573
11,Sample_S19S_0006_Wat,497.0572968
6,Sample_S19S_0006_Wat,497.0937782
6,Sample_S19S_0006_Wat,497.1301476
19,Sample_S19S_0006_Wat,497.1947705
1,Sample_S19S_0006_Wat,498.1698072
13,Sample_S19S_0006_Wat,499.0728848
30,Sample_S19S_0006_Wat,499.1093112
4,Sample_S19S_0006_Wat,499.1377212
40,Sample_S19S_0006_Wat,499.1457371
12,Sample_S19S_0006_Wat,499.1740741
7,Sample_S19S_0006_Wat,501.0885018
3,Sample_S19S_0006_Wat,501.1248479
21,Sample_S19S_0006_Wat,501.1532967
15,Sample_S19S_0006_Wat,501.1612956
3,Sample_S19S_0006_Wat,503.0468089
1,Sample_S19S_0006_Wat,503.0832459
20,Sample_S19S_0006_Wat,503.1558462
3,Sample_S19S_0006_Wat,503.1921795
1,Sample_S19S_0006_Wat,503.2649518
7,Sample_S19S_0006_Wat,504.1512304
4,Sample_S19S_0006_Wat,504.1876267
1,Sample_S19S_0006_Wat,505.0622503
13,Sample_S19S_0006_Wat,505.1350781
52,Sample_S19S_0006_Wat,505.1715425
21,Sample_S19S_0006_Wat,505.2079802
27,Sample_S19S_0006_Wat,505.2443315
22,Sample_S19S_0006_Wat,507.0780238
40,Sample_S19S_0006_Wat,507.1144464
53,Sample_S19S_0006_Wat,507.1508255
24,Sample_S19S_0006_Wat,509.0937287
5,Sample_S19S_0006_Wat,509.1219812
35,Sample_S19S_0006_Wat,509.1300451
9,Sample_S19S_0006_Wat,509.1947371
9,Sample_S19S_0006_Wat,509.2311267
2,Sample_S19S_0006_Wat,509.2391011
28,Sample_S19S_0006_Wat,511.0729714
16,Sample_S19S_0006_Wat,511.1092846
3,Sample_S19S_0006_Wat,511.2183807
3,Sample_S19S_0006_Wat,513.0522762
19,Sample_S19S_0006_Wat,513.0885835
9,Sample_S19S_0006_Wat,513.1248843
3,Sample_S19S_0006_Wat,513.1531789
1,Sample_S19S_0006_Wat,515.1326297
6,Sample_S19S_0006_Wat,517.098859
6,Sample_S19S_0006_Wat,517.1352552
7,Sample_S19S_0006_Wat,517.171616
5,Sample_S19S_0006_Wat,517.2442337
12,Sample_S19S_0006_Wat,519.2236508
11,Sample_S19S_0006_Wat,521.0573462
15,Sample_S19S_0006_Wat,521.1663968
2,Sample_S19S_0006_Wat,523.1091901
17,Sample_S19S_0006_Wat,523.1820717
24,Sample_S19S_0006_Wat,525.1250197
33,Sample_S19S_0006_Wat,525.1614051
5,Sample_S19S_0006_Wat,527.1043114
30,Sample_S19S_0006_Wat,527.1406475
6,Sample_S19S_0006_Wat,531.0992322
9,Sample_S19S_0006_Wat,531.1638843
9,Sample_S19S_0006_Wat,533.0937827
16,Sample_S19S_0006_Wat,533.1301236
8,Sample_S19S_0006_Wat,533.2027587
5,Sample_S19S_0006_Wat,535.1094222
5,Sample_S19S_0006_Wat,535.1458132
3,Sample_S19S_0006_Wat,535.1641574
10,Sample_S19S_0006_Wat,535.1821751
2,Sample_S19S_0006_Wat,537.0520931
5,Sample_S19S_0006_Wat,537.0884904
20,Sample_S19S_0006_Wat,537.1249315
38,Sample_S19S_0006_Wat,537.161382
4,Sample_S19S_0006_Wat,537.1897464
13,Sample_S19S_0006_Wat,537.1978101
8,Sample_S19S_0006_Wat,537.2342192
4,Sample_S19S_0006_Wat,537.2706002
14,Sample_S19S_0006_Wat,539.1042196
19,Sample_S19S_0006_Wat,539.1405618
3,Sample_S19S_0006_Wat,539.1768779
5,Sample_S19S_0006_Wat,542.1878502
5,Sample_S19S_0006_Wat,543.0781158
9,Sample_S19S_0006_Wat,543.1638009
2,Sample_S19S_0006_Wat,545.0571838
23,Sample_S19S_0006_Wat,545.1664409
5,Sample_S19S_0006_Wat,549.1250923
14,Sample_S19S_0006_Wat,553.1925971
15,Sample_S19S_0006_Wat,563.2134586
5,Sample_S19S_0006_Wat,567.0992538
12,Sample_S19S_0006_Wat,569.0784551
12,Sample_S19S_0006_Wat,569.1147778
4,Sample_S19S_0006_Wat,573.1461913
2,Sample_S19S_0006_Wat,573.1615077
1,Sample_S19S_0006_Wat,575.1043617
3,Sample_S19S_0006_Wat,575.1407714
14,Sample_S19S_0006_Wat,575.1770756
1,Sample_S19S_0006_Wat,581.0785526
2,Sample_S19S_0006_Wat,585.2190128
8,Sample_S19S_0006_Wat,635.2709215
