num.trans.involved.in,sample,peak
55,Sample_S19S_0072_Wat,435.2024665
21,Sample_S19S_0072_Wat,436.0521427
25,Sample_S19S_0072_Wat,436.0886111
5,Sample_S19S_0072_Wat,436.1250197
33,Sample_S19S_0072_Wat,437.0361523
22,Sample_S19S_0072_Wat,437.072483
7,Sample_S19S_0072_Wat,437.1009114
26,Sample_S19S_0072_Wat,437.1088959
2,Sample_S19S_0072_Wat,437.1219003
58,Sample_S19S_0072_Wat,437.1453651
16,Sample_S19S_0072_Wat,437.158378
50,Sample_S19S_0072_Wat,437.1817485
9,Sample_S19S_0072_Wat,437.2180272
17,Sample_S19S_0072_Wat,438.0678822
74,Sample_S19S_0072_Wat,438.1405683
16,Sample_S19S_0072_Wat,439.051737
68,Sample_S19S_0072_Wat,439.0882098
80,Sample_S19S_0072_Wat,439.1246064
16,Sample_S19S_0072_Wat,439.1529344
29,Sample_S19S_0072_Wat,439.1609425
19,Sample_S19S_0072_Wat,439.1892886
17,Sample_S19S_0072_Wat,439.1973056
39,Sample_S19S_0072_Wat,440.0834468
32,Sample_S19S_0072_Wat,440.1198163
16,Sample_S19S_0072_Wat,441.0310268
8,Sample_S19S_0072_Wat,441.0462365
31,Sample_S19S_0072_Wat,441.0674409
37,Sample_S19S_0072_Wat,441.1039049
17,Sample_S19S_0072_Wat,441.1191742
54,Sample_S19S_0072_Wat,441.1402285
12,Sample_S19S_0072_Wat,441.1554489
15,Sample_S19S_0072_Wat,441.168514
18,Sample_S19S_0072_Wat,441.1765589
10,Sample_S19S_0072_Wat,441.2049192
9,Sample_S19S_0072_Wat,441.2129575
9,Sample_S19S_0072_Wat,442.0990637
20,Sample_S19S_0072_Wat,442.135461
19,Sample_S19S_0072_Wat,443.0466588
13,Sample_S19S_0072_Wat,443.061884
14,Sample_S19S_0072_Wat,443.0749837
31,Sample_S19S_0072_Wat,443.0830557
40,Sample_S19S_0072_Wat,443.0984287
5,Sample_S19S_0072_Wat,443.1016577
17,Sample_S19S_0072_Wat,443.1114516
63,Sample_S19S_0072_Wat,443.119518
4,Sample_S19S_0072_Wat,443.1348538
7,Sample_S19S_0072_Wat,443.1380667
22,Sample_S19S_0072_Wat,443.1478565
51,Sample_S19S_0072_Wat,443.1558944
27,Sample_S19S_0072_Wat,443.1711201
20,Sample_S19S_0072_Wat,443.1841796
12,Sample_S19S_0072_Wat,443.1922057
37,Sample_S19S_0072_Wat,444.0572726
34,Sample_S19S_0072_Wat,445.0412697
7,Sample_S19S_0072_Wat,445.054308
33,Sample_S19S_0072_Wat,445.0623769
34,Sample_S19S_0072_Wat,445.0776178
11,Sample_S19S_0072_Wat,445.0986624
2,Sample_S19S_0072_Wat,445.1083593
16,Sample_S19S_0072_Wat,445.1139537
4,Sample_S19S_0072_Wat,445.1171907
17,Sample_S19S_0072_Wat,445.127011
6,Sample_S19S_0072_Wat,445.1350548
33,Sample_S19S_0072_Wat,445.1503907
32,Sample_S19S_0072_Wat,445.1634705
41,Sample_S19S_0072_Wat,445.1715289
42,Sample_S19S_0072_Wat,445.1868428
15,Sample_S19S_0072_Wat,446.0728598
2,Sample_S19S_0072_Wat,446.0939418
47,Sample_S19S_0072_Wat,446.1092739
12,Sample_S19S_0072_Wat,447.0204695
8,Sample_S19S_0072_Wat,447.056785
5,Sample_S19S_0072_Wat,447.0779114
14,Sample_S19S_0072_Wat,447.09323
79,Sample_S19S_0072_Wat,447.1297048
73,Sample_S19S_0072_Wat,447.1660641
13,Sample_S19S_0072_Wat,447.2023724
64,Sample_S19S_0072_Wat,448.088573
16,Sample_S19S_0072_Wat,448.1096972
15,Sample_S19S_0072_Wat,449.0360637
21,Sample_S19S_0072_Wat,449.0724952
18,Sample_S19S_0072_Wat,449.0855556
92,Sample_S19S_0072_Wat,449.1089599
18,Sample_S19S_0072_Wat,449.1219859
79,Sample_S19S_0072_Wat,449.1453221
19,Sample_S19S_0072_Wat,449.1583358
24,Sample_S19S_0072_Wat,449.1816462
11,Sample_S19S_0072_Wat,449.2180299
7,Sample_S19S_0072_Wat,451.0153576
15,Sample_S19S_0072_Wat,451.0517204
34,Sample_S19S_0072_Wat,451.0881744
58,Sample_S19S_0072_Wat,451.124616
1,Sample_S19S_0072_Wat,451.1530256
33,Sample_S19S_0072_Wat,451.1609528
8,Sample_S19S_0072_Wat,451.1739524
6,Sample_S19S_0072_Wat,451.1972791
2,Sample_S19S_0072_Wat,452.0469724
38,Sample_S19S_0072_Wat,452.0834394
17,Sample_S19S_0072_Wat,452.1199139
19,Sample_S19S_0072_Wat,453.0310814
21,Sample_S19S_0072_Wat,453.0673983
11,Sample_S19S_0072_Wat,453.0957146
15,Sample_S19S_0072_Wat,453.1037558
16,Sample_S19S_0072_Wat,453.1321972
39,Sample_S19S_0072_Wat,453.140211
3,Sample_S19S_0072_Wat,453.1686448
62,Sample_S19S_0072_Wat,453.1766436
11,Sample_S19S_0072_Wat,453.2049759
29,Sample_S19S_0072_Wat,454.0627542
36,Sample_S19S_0072_Wat,455.0467468
34,Sample_S19S_0072_Wat,455.0620251
11,Sample_S19S_0072_Wat,455.0750667
43,Sample_S19S_0072_Wat,455.0831528
17,Sample_S19S_0072_Wat,455.111472
35,Sample_S19S_0072_Wat,455.1194736
1,Sample_S19S_0072_Wat,455.1290278
8,Sample_S19S_0072_Wat,455.1346803
5,Sample_S19S_0072_Wat,455.1380162
19,Sample_S19S_0072_Wat,455.14777
13,Sample_S19S_0072_Wat,455.1558023
11,Sample_S19S_0072_Wat,455.1841535
15,Sample_S19S_0072_Wat,455.2205892
25,Sample_S19S_0072_Wat,457.0412916
33,Sample_S19S_0072_Wat,457.0624071
16,Sample_S19S_0072_Wat,457.0776174
11,Sample_S19S_0072_Wat,457.0906483
18,Sample_S19S_0072_Wat,457.0986905
21,Sample_S19S_0072_Wat,457.1139922
5,Sample_S19S_0072_Wat,457.1172314
13,Sample_S19S_0072_Wat,457.1270095
13,Sample_S19S_0072_Wat,457.1350642
1,Sample_S19S_0072_Wat,457.1447412
20,Sample_S19S_0072_Wat,457.1634444
25,Sample_S19S_0072_Wat,457.1715231
52,Sample_S19S_0072_Wat,457.1868094
12,Sample_S19S_0072_Wat,457.1998933
35,Sample_S19S_0072_Wat,458.0729028
19,Sample_S19S_0072_Wat,459.0416602
15,Sample_S19S_0072_Wat,459.0568713
8,Sample_S19S_0072_Wat,459.069913
19,Sample_S19S_0072_Wat,459.0779746
17,Sample_S19S_0072_Wat,459.0932353
17,Sample_S19S_0072_Wat,459.1062882
23,Sample_S19S_0072_Wat,459.1143457
53,Sample_S19S_0072_Wat,459.1296693
33,Sample_S19S_0072_Wat,459.142719
36,Sample_S19S_0072_Wat,459.1508169
41,Sample_S19S_0072_Wat,459.1661042
21,Sample_S19S_0072_Wat,459.2025048
50,Sample_S19S_0072_Wat,460.0885829
46,Sample_S19S_0072_Wat,460.1249704
13,Sample_S19S_0072_Wat,460.1612688
26,Sample_S19S_0072_Wat,461.036196
6,Sample_S19S_0072_Wat,461.0492316
21,Sample_S19S_0072_Wat,461.0572822
23,Sample_S19S_0072_Wat,461.0725007
13,Sample_S19S_0072_Wat,461.0855391
8,Sample_S19S_0072_Wat,461.0935699
13,Sample_S19S_0072_Wat,461.1088271
4,Sample_S19S_0072_Wat,461.1218899
10,Sample_S19S_0072_Wat,461.1299458
4,Sample_S19S_0072_Wat,461.1396751
23,Sample_S19S_0072_Wat,461.1452647
17,Sample_S19S_0072_Wat,461.1583343
37,Sample_S19S_0072_Wat,461.1817537
11,Sample_S19S_0072_Wat,461.1948089
27,Sample_S19S_0072_Wat,461.218132
18,Sample_S19S_0072_Wat,462.1042629
7,Sample_S19S_0072_Wat,463.015396
37,Sample_S19S_0072_Wat,463.0518315
2,Sample_S19S_0072_Wat,463.064914
42,Sample_S19S_0072_Wat,463.0881954
15,Sample_S19S_0072_Wat,463.124491
3,Sample_S19S_0072_Wat,463.1375144
7,Sample_S19S_0072_Wat,463.1608564
5,Sample_S19S_0072_Wat,463.1739081
15,Sample_S19S_0072_Wat,463.1972938
32,Sample_S19S_0072_Wat,463.2337601
23,Sample_S19S_0072_Wat,464.1198095
10,Sample_S19S_0072_Wat,465.0310055
13,Sample_S19S_0072_Wat,465.06738
32,Sample_S19S_0072_Wat,465.1038259
23,Sample_S19S_0072_Wat,465.1532935
57,Sample_S19S_0072_Wat,465.1766182
13,Sample_S19S_0072_Wat,465.2129596
54,Sample_S19S_0072_Wat,466.1355201
1,Sample_S19S_0072_Wat,466.1435867
38,Sample_S19S_0072_Wat,467.0467531
47,Sample_S19S_0072_Wat,467.0831629
49,Sample_S19S_0072_Wat,467.1195422
23,Sample_S19S_0072_Wat,467.1478261
28,Sample_S19S_0072_Wat,467.1558326
19,Sample_S19S_0072_Wat,467.184209
7,Sample_S19S_0072_Wat,467.1921933
10,Sample_S19S_0072_Wat,467.220621
15,Sample_S19S_0072_Wat,467.2286363
25,Sample_S19S_0072_Wat,468.1147294
11,Sample_S19S_0072_Wat,469.0260039
17,Sample_S19S_0072_Wat,469.0412947
32,Sample_S19S_0072_Wat,469.062394
11,Sample_S19S_0072_Wat,469.0906533
23,Sample_S19S_0072_Wat,469.0986993
19,Sample_S19S_0072_Wat,469.1270251
12,Sample_S19S_0072_Wat,469.1350525
5,Sample_S19S_0072_Wat,469.1503074
11,Sample_S19S_0072_Wat,469.1633964
20,Sample_S19S_0072_Wat,469.199861
12,Sample_S19S_0072_Wat,471.0416901
8,Sample_S19S_0072_Wat,471.069939
32,Sample_S19S_0072_Wat,471.0780166
16,Sample_S19S_0072_Wat,471.093255
15,Sample_S19S_0072_Wat,471.106291
6,Sample_S19S_0072_Wat,471.1295835
7,Sample_S19S_0072_Wat,471.1426129
12,Sample_S19S_0072_Wat,471.1506882
8,Sample_S19S_0072_Wat,471.16598
17,Sample_S19S_0072_Wat,471.1790652
18,Sample_S19S_0072_Wat,471.1871307
11,Sample_S19S_0072_Wat,471.2024048
14,Sample_S19S_0072_Wat,471.2155389
15,Sample_S19S_0072_Wat,473.0361823
7,Sample_S19S_0072_Wat,473.0573502
32,Sample_S19S_0072_Wat,473.0726032
30,Sample_S19S_0072_Wat,473.0937108
59,Sample_S19S_0072_Wat,473.1089772
22,Sample_S19S_0072_Wat,473.121993
19,Sample_S19S_0072_Wat,473.1300234
4,Sample_S19S_0072_Wat,473.139667
22,Sample_S19S_0072_Wat,473.1452829
8,Sample_S19S_0072_Wat,473.1582831
8,Sample_S19S_0072_Wat,473.1663521
21,Sample_S19S_0072_Wat,473.1816622
9,Sample_S19S_0072_Wat,473.1946924
25,Sample_S19S_0072_Wat,473.2180738
56,Sample_S19S_0072_Wat,474.1405956
11,Sample_S19S_0072_Wat,475.0517049
13,Sample_S19S_0072_Wat,475.0728791
25,Sample_S19S_0072_Wat,475.0881586
15,Sample_S19S_0072_Wat,475.1092833
65,Sample_S19S_0072_Wat,475.1245966
25,Sample_S19S_0072_Wat,475.1376596
15,Sample_S19S_0072_Wat,475.1456774
67,Sample_S19S_0072_Wat,475.1609843
12,Sample_S19S_0072_Wat,475.1973043
1,Sample_S19S_0072_Wat,475.2103074
8,Sample_S19S_0072_Wat,476.0833408
23,Sample_S19S_0072_Wat,477.0311319
44,Sample_S19S_0072_Wat,477.0674882
16,Sample_S19S_0072_Wat,477.1037802
17,Sample_S19S_0072_Wat,477.1168599
5,Sample_S19S_0072_Wat,477.1401075
16,Sample_S19S_0072_Wat,477.1765167
35,Sample_S19S_0072_Wat,477.2130039
62,Sample_S19S_0072_Wat,478.0991507
5,Sample_S19S_0072_Wat,479.0466033
18,Sample_S19S_0072_Wat,479.0830028
6,Sample_S19S_0072_Wat,479.1113584
37,Sample_S19S_0072_Wat,479.1194663
65,Sample_S19S_0072_Wat,479.1559168
10,Sample_S19S_0072_Wat,479.1689644
48,Sample_S19S_0072_Wat,479.1923063
12,Sample_S19S_0072_Wat,479.2286027
20,Sample_S19S_0072_Wat,481.0623379
49,Sample_S19S_0072_Wat,481.0987747
66,Sample_S19S_0072_Wat,481.1351677
16,Sample_S19S_0072_Wat,481.1634867
41,Sample_S19S_0072_Wat,481.1715313
15,Sample_S19S_0072_Wat,481.199847
13,Sample_S19S_0072_Wat,481.2078283
6,Sample_S19S_0072_Wat,482.1302914
13,Sample_S19S_0072_Wat,483.0415833
5,Sample_S19S_0072_Wat,483.0698136
29,Sample_S19S_0072_Wat,483.0780208
43,Sample_S19S_0072_Wat,483.1144642
24,Sample_S19S_0072_Wat,483.1297323
31,Sample_S19S_0072_Wat,483.1508531
13,Sample_S19S_0072_Wat,483.1791639
26,Sample_S19S_0072_Wat,483.1871699
12,Sample_S19S_0072_Wat,483.2154832
7,Sample_S19S_0072_Wat,483.2234722
9,Sample_S19S_0072_Wat,484.1459881
9,Sample_S19S_0072_Wat,485.057196
13,Sample_S19S_0072_Wat,485.0724465
24,Sample_S19S_0072_Wat,485.0936172
36,Sample_S19S_0072_Wat,485.1089501
14,Sample_S19S_0072_Wat,485.1220307
44,Sample_S19S_0072_Wat,485.1300644
1,Sample_S19S_0072_Wat,485.139617
17,Sample_S19S_0072_Wat,485.1584131
33,Sample_S19S_0072_Wat,485.1664901
2,Sample_S19S_0072_Wat,485.1760615
13,Sample_S19S_0072_Wat,485.1948096
1,Sample_S19S_0072_Wat,485.2310607
1,Sample_S19S_0072_Wat,486.0681604
14,Sample_S19S_0072_Wat,487.0365498
17,Sample_S19S_0072_Wat,487.072871
8,Sample_S19S_0072_Wat,487.088118
16,Sample_S19S_0072_Wat,487.1011949
9,Sample_S19S_0072_Wat,487.1092152
10,Sample_S19S_0072_Wat,487.1244947
16,Sample_S19S_0072_Wat,487.1375846
10,Sample_S19S_0072_Wat,487.1456408
1,Sample_S19S_0072_Wat,487.1552674
50,Sample_S19S_0072_Wat,487.1609704
18,Sample_S19S_0072_Wat,487.1740711
26,Sample_S19S_0072_Wat,487.18211
29,Sample_S19S_0072_Wat,487.1974177
16,Sample_S19S_0072_Wat,487.2337958
29,Sample_S19S_0072_Wat,488.0834359
20,Sample_S19S_0072_Wat,488.1562868
7,Sample_S19S_0072_Wat,489.0310445
46,Sample_S19S_0072_Wat,489.067487
3,Sample_S19S_0072_Wat,489.0982045
34,Sample_S19S_0072_Wat,489.1039118
29,Sample_S19S_0072_Wat,489.1249814
25,Sample_S19S_0072_Wat,489.1402055
15,Sample_S19S_0072_Wat,489.1532671
9,Sample_S19S_0072_Wat,489.1765226
4,Sample_S19S_0072_Wat,489.1895365
7,Sample_S19S_0072_Wat,489.2128864
9,Sample_S19S_0072_Wat,491.0466906
21,Sample_S19S_0072_Wat,491.0830123
8,Sample_S19S_0072_Wat,491.0961728
8,Sample_S19S_0072_Wat,491.1193786
23,Sample_S19S_0072_Wat,491.1558203
48,Sample_S19S_0072_Wat,491.1922945
7,Sample_S19S_0072_Wat,491.2287423
39,Sample_S19S_0072_Wat,492.1147512
10,Sample_S19S_0072_Wat,493.0622921
21,Sample_S19S_0072_Wat,493.098712
7,Sample_S19S_0072_Wat,493.1270629
68,Sample_S19S_0072_Wat,493.1351653
3,Sample_S19S_0072_Wat,493.1636569
47,Sample_S19S_0072_Wat,493.1715856
11,Sample_S19S_0072_Wat,495.0415683
5,Sample_S19S_0072_Wat,495.0568418
34,Sample_S19S_0072_Wat,495.0780179
40,Sample_S19S_0072_Wat,495.1144449
8,Sample_S19S_0072_Wat,495.1427989
53,Sample_S19S_0072_Wat,495.1507984
18,Sample_S19S_0072_Wat,495.1791573
6,Sample_S19S_0072_Wat,495.2154488
1,Sample_S19S_0072_Wat,496.1905351
6,Sample_S19S_0072_Wat,497.036113
16,Sample_S19S_0072_Wat,497.0572968
28,Sample_S19S_0072_Wat,497.0725711
12,Sample_S19S_0072_Wat,497.0937782
28,Sample_S19S_0072_Wat,497.1089508
10,Sample_S19S_0072_Wat,497.1301476
19,Sample_S19S_0072_Wat,497.1453801
23,Sample_S19S_0072_Wat,497.1947705
1,Sample_S19S_0072_Wat,497.2310629
24,Sample_S19S_0072_Wat,498.0889479
34,Sample_S19S_0072_Wat,498.1617513
3,Sample_S19S_0072_Wat,498.1698072
6,Sample_S19S_0072_Wat,499.036451
17,Sample_S19S_0072_Wat,499.0728848
10,Sample_S19S_0072_Wat,499.1012958
34,Sample_S19S_0072_Wat,499.1093112
39,Sample_S19S_0072_Wat,499.1246232
11,Sample_S19S_0072_Wat,499.1377212
44,Sample_S19S_0072_Wat,499.1457371
11,Sample_S19S_0072_Wat,499.1610424
18,Sample_S19S_0072_Wat,499.1740741
31,Sample_S19S_0072_Wat,499.1973555
6,Sample_S19S_0072_Wat,501.0310269
9,Sample_S19S_0072_Wat,501.0521674
15,Sample_S19S_0072_Wat,501.0673678
14,Sample_S19S_0072_Wat,501.080502
10,Sample_S19S_0072_Wat,501.0885018
8,Sample_S19S_0072_Wat,501.1037301
12,Sample_S19S_0072_Wat,501.116864
5,Sample_S19S_0072_Wat,501.1248479
17,Sample_S19S_0072_Wat,501.1401768
28,Sample_S19S_0072_Wat,501.1532967
42,Sample_S19S_0072_Wat,501.1766253
25,Sample_S19S_0072_Wat,501.1896846
25,Sample_S19S_0072_Wat,501.2130646
1,Sample_S19S_0072_Wat,502.1358392
8,Sample_S19S_0072_Wat,503.0468089
1,Sample_S19S_0072_Wat,503.0679918
1,Sample_S19S_0072_Wat,503.0832459
50,Sample_S19S_0072_Wat,503.1195309
5,Sample_S19S_0072_Wat,503.1326318
13,Sample_S19S_0072_Wat,503.1405906
22,Sample_S19S_0072_Wat,503.1558462
10,Sample_S19S_0072_Wat,503.1921795
11,Sample_S19S_0072_Wat,503.2285615
8,Sample_S19S_0072_Wat,505.0622503
19,Sample_S19S_0072_Wat,505.098662
14,Sample_S19S_0072_Wat,505.1350781
4,Sample_S19S_0072_Wat,505.1482794
61,Sample_S19S_0072_Wat,505.1715425
12,Sample_S19S_0072_Wat,505.1846129
29,Sample_S19S_0072_Wat,505.2079802
25,Sample_S19S_0072_Wat,505.2443315
4,Sample_S19S_0072_Wat,506.1303153
6,Sample_S19S_0072_Wat,506.1666811
11,Sample_S19S_0072_Wat,507.0415912
25,Sample_S19S_0072_Wat,507.0780238
44,Sample_S19S_0072_Wat,507.1144464
58,Sample_S19S_0072_Wat,507.1508255
4,Sample_S19S_0072_Wat,507.179192
11,Sample_S19S_0072_Wat,509.0573918
35,Sample_S19S_0072_Wat,509.0937287
10,Sample_S19S_0072_Wat,509.1219812
39,Sample_S19S_0072_Wat,509.1300451
11,Sample_S19S_0072_Wat,509.1583575
34,Sample_S19S_0072_Wat,511.0729714
3,Sample_S19S_0072_Wat,511.1375472
8,Sample_S19S_0072_Wat,511.2183807
1,Sample_S19S_0072_Wat,512.1854652
9,Sample_S19S_0072_Wat,513.0522762
20,Sample_S19S_0072_Wat,513.0674942
20,Sample_S19S_0072_Wat,513.1169162
12,Sample_S19S_0072_Wat,513.1248843
4,Sample_S19S_0072_Wat,513.1531789
5,Sample_S19S_0072_Wat,513.1612236
6,Sample_S19S_0072_Wat,513.1895585
1,Sample_S19S_0072_Wat,513.2127989
6,Sample_S19S_0072_Wat,515.0679477
31,Sample_S19S_0072_Wat,515.083157
23,Sample_S19S_0072_Wat,515.1042917
5,Sample_S19S_0072_Wat,515.1326297
19,Sample_S19S_0072_Wat,515.1405768
11,Sample_S19S_0072_Wat,515.155816
14,Sample_S19S_0072_Wat,515.1688778
7,Sample_S19S_0072_Wat,515.1768835
7,Sample_S19S_0072_Wat,515.1921599
6,Sample_S19S_0072_Wat,515.2052029
2,Sample_S19S_0072_Wat,515.2285302
23,Sample_S19S_0072_Wat,517.0624113
9,Sample_S19S_0072_Wat,517.098859
7,Sample_S19S_0072_Wat,517.1352552
10,Sample_S19S_0072_Wat,517.171616
7,Sample_S19S_0072_Wat,517.2442337
18,Sample_S19S_0072_Wat,518.0939924
10,Sample_S19S_0072_Wat,519.0779454
13,Sample_S19S_0072_Wat,519.1143103
25,Sample_S19S_0072_Wat,519.1507584
4,Sample_S19S_0072_Wat,519.1639413
51,Sample_S19S_0072_Wat,519.1872205
15,Sample_S19S_0072_Wat,519.2236508
21,Sample_S19S_0072_Wat,520.1461126
27,Sample_S19S_0072_Wat,521.0937324
42,Sample_S19S_0072_Wat,521.1301011
25,Sample_S19S_0072_Wat,521.1663968
2,Sample_S19S_0072_Wat,521.1946636
6,Sample_S19S_0072_Wat,521.2027235
1,Sample_S19S_0072_Wat,522.1251732
8,Sample_S19S_0072_Wat,523.0728235
6,Sample_S19S_0072_Wat,523.1091901
13,Sample_S19S_0072_Wat,523.1456062
13,Sample_S19S_0072_Wat,523.1739853
20,Sample_S19S_0072_Wat,523.1820717
16,Sample_S19S_0072_Wat,523.2104573
9,Sample_S19S_0072_Wat,525.0521307
20,Sample_S19S_0072_Wat,525.0885729
28,Sample_S19S_0072_Wat,525.1250197
36,Sample_S19S_0072_Wat,525.1614051
7,Sample_S19S_0072_Wat,525.2340332
7,Sample_S19S_0072_Wat,526.1929575
11,Sample_S19S_0072_Wat,527.0679337
8,Sample_S19S_0072_Wat,527.1043114
36,Sample_S19S_0072_Wat,527.1406475
21,Sample_S19S_0072_Wat,527.1689685
26,Sample_S19S_0072_Wat,527.1769645
14,Sample_S19S_0072_Wat,527.2052882
3,Sample_S19S_0072_Wat,527.2132606
8,Sample_S19S_0072_Wat,529.0624704
5,Sample_S19S_0072_Wat,529.0836238
9,Sample_S19S_0072_Wat,529.0988481
18,Sample_S19S_0072_Wat,529.119899
9,Sample_S19S_0072_Wat,529.1482589
19,Sample_S19S_0072_Wat,529.1562352
14,Sample_S19S_0072_Wat,529.1714748
17,Sample_S19S_0072_Wat,529.184567
6,Sample_S19S_0072_Wat,529.1925822
6,Sample_S19S_0072_Wat,529.2078283
4,Sample_S19S_0072_Wat,531.0417642
5,Sample_S19S_0072_Wat,531.0781475
11,Sample_S19S_0072_Wat,531.0992322
16,Sample_S19S_0072_Wat,531.1144803
24,Sample_S19S_0072_Wat,531.1507766
15,Sample_S19S_0072_Wat,531.1638843
10,Sample_S19S_0072_Wat,531.1871077
9,Sample_S19S_0072_Wat,531.2001725
13,Sample_S19S_0072_Wat,531.2234777
15,Sample_S19S_0072_Wat,533.0937827
29,Sample_S19S_0072_Wat,533.1301236
48,Sample_S19S_0072_Wat,533.166456
12,Sample_S19S_0072_Wat,533.1795306
10,Sample_S19S_0072_Wat,533.2027587
9,Sample_S19S_0072_Wat,535.0365569
13,Sample_S19S_0072_Wat,535.0730261
10,Sample_S19S_0072_Wat,535.1094222
8,Sample_S19S_0072_Wat,535.1458132
20,Sample_S19S_0072_Wat,535.1821751
6,Sample_S19S_0072_Wat,537.0520931
17,Sample_S19S_0072_Wat,537.0884904
30,Sample_S19S_0072_Wat,537.1249315
13,Sample_S19S_0072_Wat,537.1533456
39,Sample_S19S_0072_Wat,537.161382
6,Sample_S19S_0072_Wat,537.1897464
18,Sample_S19S_0072_Wat,537.1978101
2,Sample_S19S_0072_Wat,537.2261348
9,Sample_S19S_0072_Wat,537.2342192
15,Sample_S19S_0072_Wat,539.0679143
18,Sample_S19S_0072_Wat,539.1042196
9,Sample_S19S_0072_Wat,539.1325679
21,Sample_S19S_0072_Wat,539.1405618
6,Sample_S19S_0072_Wat,539.1768779
2,Sample_S19S_0072_Wat,539.2051955
2,Sample_S19S_0072_Wat,539.2416063
21,Sample_S19S_0072_Wat,541.0834882
24,Sample_S19S_0072_Wat,541.0988161
23,Sample_S19S_0072_Wat,541.1199147
14,Sample_S19S_0072_Wat,541.1563515
4,Sample_S19S_0072_Wat,541.1927684
2,Sample_S19S_0072_Wat,543.0418148
5,Sample_S19S_0072_Wat,543.0629181
8,Sample_S19S_0072_Wat,543.0781158
20,Sample_S19S_0072_Wat,543.09918
18,Sample_S19S_0072_Wat,543.1355017
22,Sample_S19S_0072_Wat,543.1507543
9,Sample_S19S_0072_Wat,543.1718262
8,Sample_S19S_0072_Wat,545.0571838
7,Sample_S19S_0072_Wat,545.0935509
13,Sample_S19S_0072_Wat,545.1299664
29,Sample_S19S_0072_Wat,545.1664409
4,Sample_S19S_0072_Wat,545.1795929
31,Sample_S19S_0072_Wat,545.2028931
9,Sample_S19S_0072_Wat,545.2159419
1,Sample_S19S_0072_Wat,547.1822164
15,Sample_S19S_0072_Wat,547.2185618
9,Sample_S19S_0072_Wat,549.0523077
10,Sample_S19S_0072_Wat,549.0887119
12,Sample_S19S_0072_Wat,549.1250923
14,Sample_S19S_0072_Wat,549.1614413
13,Sample_S19S_0072_Wat,549.1896683
35,Sample_S19S_0072_Wat,549.1977663
7,Sample_S19S_0072_Wat,549.2340464
15,Sample_S19S_0072_Wat,550.1201251
17,Sample_S19S_0072_Wat,551.10435
24,Sample_S19S_0072_Wat,551.140683
20,Sample_S19S_0072_Wat,551.1769906
4,Sample_S19S_0072_Wat,553.0836572
13,Sample_S19S_0072_Wat,553.1199748
2,Sample_S19S_0072_Wat,553.1483118
42,Sample_S19S_0072_Wat,553.1562956
5,Sample_S19S_0072_Wat,555.0781485
5,Sample_S19S_0072_Wat,555.0993123
6,Sample_S19S_0072_Wat,555.1356619
14,Sample_S19S_0072_Wat,555.1720029
6,Sample_S19S_0072_Wat,557.0785258
2,Sample_S19S_0072_Wat,557.1513467
1,Sample_S19S_0072_Wat,557.1797008
5,Sample_S19S_0072_Wat,557.2029722
17,Sample_S19S_0072_Wat,559.2185569
17,Sample_S19S_0072_Wat,561.0885432
6,Sample_S19S_0072_Wat,561.1248442
3,Sample_S19S_0072_Wat,561.1611805
2,Sample_S19S_0072_Wat,561.1975534
17,Sample_S19S_0072_Wat,563.0679011
7,Sample_S19S_0072_Wat,563.140767
3,Sample_S19S_0072_Wat,563.1771352
22,Sample_S19S_0072_Wat,563.2134586
12,Sample_S19S_0072_Wat,563.2497644
8,Sample_S19S_0072_Wat,565.0833841
2,Sample_S19S_0072_Wat,565.2208348
13,Sample_S19S_0072_Wat,565.2290122
11,Sample_S19S_0072_Wat,567.0992538
8,Sample_S19S_0072_Wat,567.1356587
14,Sample_S19S_0072_Wat,567.2083955
5,Sample_S19S_0072_Wat,567.2366591
8,Sample_S19S_0072_Wat,569.1510794
1,Sample_S19S_0072_Wat,569.1874013
16,Sample_S19S_0072_Wat,571.1668216
3,Sample_S19S_0072_Wat,571.1952621
16,Sample_S19S_0072_Wat,573.0886509
7,Sample_S19S_0072_Wat,573.1615077
7,Sample_S19S_0072_Wat,575.1043617
5,Sample_S19S_0072_Wat,575.1407714
23,Sample_S19S_0072_Wat,575.1770756
25,Sample_S19S_0072_Wat,575.213398
3,Sample_S19S_0072_Wat,577.0836723
36,Sample_S19S_0072_Wat,577.1563035
21,Sample_S19S_0072_Wat,577.1926143
3,Sample_S19S_0072_Wat,577.228924
4,Sample_S19S_0072_Wat,579.0629358
11,Sample_S19S_0072_Wat,579.0992643
24,Sample_S19S_0072_Wat,579.1355972
28,Sample_S19S_0072_Wat,579.1719274
15,Sample_S19S_0072_Wat,579.2082488
23,Sample_S19S_0072_Wat,581.1875335
14,Sample_S19S_0072_Wat,582.1828966
6,Sample_S19S_0072_Wat,583.1306046
15,Sample_S19S_0072_Wat,583.1669172
16,Sample_S19S_0072_Wat,583.2032587
1,Sample_S19S_0072_Wat,585.0734724
8,Sample_S19S_0072_Wat,585.1615059
18,Sample_S19S_0072_Wat,585.2341632
4,Sample_S19S_0072_Wat,585.2472737
23,Sample_S19S_0072_Wat,587.1770783
3,Sample_S19S_0072_Wat,589.0833727
3,Sample_S19S_0072_Wat,591.0629191
2,Sample_S19S_0072_Wat,591.135742
6,Sample_S19S_0072_Wat,591.1720289
1,Sample_S19S_0072_Wat,593.1146582
15,Sample_S19S_0072_Wat,593.2240288
