num.trans.involved.in,sample,peak
10,Sample_S19S_0011_Wat,485.057196
14,Sample_S19S_0011_Wat,485.0724465
31,Sample_S19S_0011_Wat,485.0936172
47,Sample_S19S_0011_Wat,485.1300644
1,Sample_S19S_0011_Wat,485.139617
15,Sample_S19S_0011_Wat,485.1584131
36,Sample_S19S_0011_Wat,485.1664901
4,Sample_S19S_0011_Wat,485.1760615
20,Sample_S19S_0011_Wat,485.1948096
3,Sample_S19S_0011_Wat,485.2310607
8,Sample_S19S_0011_Wat,485.2390821
11,Sample_S19S_0011_Wat,487.0154217
17,Sample_S19S_0011_Wat,487.0365498
15,Sample_S19S_0011_Wat,487.051792
4,Sample_S19S_0011_Wat,487.0648683
21,Sample_S19S_0011_Wat,487.072871
10,Sample_S19S_0011_Wat,487.088118
14,Sample_S19S_0011_Wat,487.1011949
11,Sample_S19S_0011_Wat,487.1092152
13,Sample_S19S_0011_Wat,487.1456408
1,Sample_S19S_0011_Wat,487.1552674
49,Sample_S19S_0011_Wat,487.1609704
19,Sample_S19S_0011_Wat,487.1740711
30,Sample_S19S_0011_Wat,487.18211
27,Sample_S19S_0011_Wat,487.1974177
5,Sample_S19S_0011_Wat,487.2104698
18,Sample_S19S_0011_Wat,487.2184679
2,Sample_S19S_0011_Wat,487.2702241
10,Sample_S19S_0011_Wat,489.0310445
13,Sample_S19S_0011_Wat,489.0522438
49,Sample_S19S_0011_Wat,489.067487
23,Sample_S19S_0011_Wat,489.0886429
4,Sample_S19S_0011_Wat,489.0982045
29,Sample_S19S_0011_Wat,489.1039118
34,Sample_S19S_0011_Wat,489.1249814
27,Sample_S19S_0011_Wat,489.1402055
20,Sample_S19S_0011_Wat,489.1532671
15,Sample_S19S_0011_Wat,489.1612651
1,Sample_S19S_0011_Wat,489.1708695
9,Sample_S19S_0011_Wat,489.1765226
8,Sample_S19S_0011_Wat,489.1895365
8,Sample_S19S_0011_Wat,489.2128864
7,Sample_S19S_0011_Wat,489.2259164
6,Sample_S19S_0011_Wat,489.2492677
16,Sample_S19S_0011_Wat,490.0990621
14,Sample_S19S_0011_Wat,491.0466906
12,Sample_S19S_0011_Wat,491.0677984
17,Sample_S19S_0011_Wat,491.0830123
6,Sample_S19S_0011_Wat,491.1041079
10,Sample_S19S_0011_Wat,491.1193786
27,Sample_S19S_0011_Wat,491.1558203
21,Sample_S19S_0011_Wat,491.1689084
49,Sample_S19S_0011_Wat,491.1922945
7,Sample_S19S_0011_Wat,491.2053832
10,Sample_S19S_0011_Wat,491.2287423
18,Sample_S19S_0011_Wat,491.2650776
41,Sample_S19S_0011_Wat,492.1147512
9,Sample_S19S_0011_Wat,493.0259042
12,Sample_S19S_0011_Wat,493.0622921
24,Sample_S19S_0011_Wat,493.098712
68,Sample_S19S_0011_Wat,493.1351653
48,Sample_S19S_0011_Wat,493.1715856
8,Sample_S19S_0011_Wat,493.1846305
5,Sample_S19S_0011_Wat,493.1999507
7,Sample_S19S_0011_Wat,493.2361897
15,Sample_S19S_0011_Wat,493.2442171
1,Sample_S19S_0011_Wat,494.0574822
15,Sample_S19S_0011_Wat,495.0415683
5,Sample_S19S_0011_Wat,495.0568418
41,Sample_S19S_0011_Wat,495.0780179
48,Sample_S19S_0011_Wat,495.1144449
8,Sample_S19S_0011_Wat,495.1427989
57,Sample_S19S_0011_Wat,495.1507984
18,Sample_S19S_0011_Wat,495.1791573
14,Sample_S19S_0011_Wat,495.2154488
2,Sample_S19S_0011_Wat,495.2517612
2,Sample_S19S_0011_Wat,496.1905351
7,Sample_S19S_0011_Wat,497.036113
20,Sample_S19S_0011_Wat,497.0572968
31,Sample_S19S_0011_Wat,497.0725711
13,Sample_S19S_0011_Wat,497.1301476
17,Sample_S19S_0011_Wat,497.1453801
26,Sample_S19S_0011_Wat,497.1947705
5,Sample_S19S_0011_Wat,497.2310629
3,Sample_S19S_0011_Wat,497.2390455
5,Sample_S19S_0011_Wat,497.2673797
12,Sample_S19S_0011_Wat,498.1253978
42,Sample_S19S_0011_Wat,498.1617513
3,Sample_S19S_0011_Wat,498.1698072
2,Sample_S19S_0011_Wat,498.206115
8,Sample_S19S_0011_Wat,499.036451
7,Sample_S19S_0011_Wat,499.0516924
24,Sample_S19S_0011_Wat,499.0728848
36,Sample_S19S_0011_Wat,499.1093112
11,Sample_S19S_0011_Wat,499.1377212
50,Sample_S19S_0011_Wat,499.1457371
3,Sample_S19S_0011_Wat,499.1553132
20,Sample_S19S_0011_Wat,499.1740741
32,Sample_S19S_0011_Wat,499.1973555
26,Sample_S19S_0011_Wat,499.2104255
13,Sample_S19S_0011_Wat,499.2184243
6,Sample_S19S_0011_Wat,499.2466801
9,Sample_S19S_0011_Wat,501.0310269
10,Sample_S19S_0011_Wat,501.0521674
18,Sample_S19S_0011_Wat,501.0673678
16,Sample_S19S_0011_Wat,501.0885018
13,Sample_S19S_0011_Wat,501.1037301
7,Sample_S19S_0011_Wat,501.1248479
20,Sample_S19S_0011_Wat,501.1401768
29,Sample_S19S_0011_Wat,501.1532967
17,Sample_S19S_0011_Wat,501.1612956
43,Sample_S19S_0011_Wat,501.1766253
30,Sample_S19S_0011_Wat,501.1896846
26,Sample_S19S_0011_Wat,501.2130646
21,Sample_S19S_0011_Wat,501.2494293
12,Sample_S19S_0011_Wat,503.0468089
2,Sample_S19S_0011_Wat,503.0679918
3,Sample_S19S_0011_Wat,503.0832459
19,Sample_S19S_0011_Wat,503.1042984
59,Sample_S19S_0011_Wat,503.1195309
4,Sample_S19S_0011_Wat,503.1326318
16,Sample_S19S_0011_Wat,503.1405906
2,Sample_S19S_0011_Wat,503.1502092
21,Sample_S19S_0011_Wat,503.1558462
14,Sample_S19S_0011_Wat,503.1921795
6,Sample_S19S_0011_Wat,503.2051842
19,Sample_S19S_0011_Wat,503.2285615
9,Sample_S19S_0011_Wat,503.2649518
4,Sample_S19S_0011_Wat,504.1876267
8,Sample_S19S_0011_Wat,505.0259469
11,Sample_S19S_0011_Wat,505.0622503
8,Sample_S19S_0011_Wat,505.0833896
17,Sample_S19S_0011_Wat,505.098662
5,Sample_S19S_0011_Wat,505.1197488
16,Sample_S19S_0011_Wat,505.1350781
65,Sample_S19S_0011_Wat,505.1715425
17,Sample_S19S_0011_Wat,505.1846129
27,Sample_S19S_0011_Wat,505.2079802
30,Sample_S19S_0011_Wat,505.2443315
8,Sample_S19S_0011_Wat,505.2805994
18,Sample_S19S_0011_Wat,506.0576414
5,Sample_S19S_0011_Wat,506.1303153
7,Sample_S19S_0011_Wat,506.1666811
14,Sample_S19S_0011_Wat,507.0415912
30,Sample_S19S_0011_Wat,507.0780238
51,Sample_S19S_0011_Wat,507.1144464
64,Sample_S19S_0011_Wat,507.1508255
6,Sample_S19S_0011_Wat,507.179192
11,Sample_S19S_0011_Wat,507.2154676
7,Sample_S19S_0011_Wat,507.2598181
7,Sample_S19S_0011_Wat,509.0209945
14,Sample_S19S_0011_Wat,509.0573918
11,Sample_S19S_0011_Wat,509.0726169
40,Sample_S19S_0011_Wat,509.0937287
44,Sample_S19S_0011_Wat,509.1300451
13,Sample_S19S_0011_Wat,509.1583575
14,Sample_S19S_0011_Wat,509.1947371
14,Sample_S19S_0011_Wat,509.2311267
6,Sample_S19S_0011_Wat,509.2391011
8,Sample_S19S_0011_Wat,509.2675212
8,Sample_S19S_0011_Wat,509.2755137
12,Sample_S19S_0011_Wat,510.0888729
38,Sample_S19S_0011_Wat,511.0729714
1,Sample_S19S_0011_Wat,511.1244303
2,Sample_S19S_0011_Wat,511.1455592
9,Sample_S19S_0011_Wat,511.1739404
20,Sample_S19S_0011_Wat,511.2103696
11,Sample_S19S_0011_Wat,511.2183807
17,Sample_S19S_0011_Wat,511.2467945
1,Sample_S19S_0011_Wat,512.1854652
10,Sample_S19S_0011_Wat,513.0522762
26,Sample_S19S_0011_Wat,513.0674942
26,Sample_S19S_0011_Wat,513.0885835
17,Sample_S19S_0011_Wat,513.1169162
19,Sample_S19S_0011_Wat,513.1248843
6,Sample_S19S_0011_Wat,513.1401059
7,Sample_S19S_0011_Wat,513.1531789
7,Sample_S19S_0011_Wat,513.1612236
4,Sample_S19S_0011_Wat,513.1764786
12,Sample_S19S_0011_Wat,513.1895585
8,Sample_S19S_0011_Wat,513.2623964
11,Sample_S19S_0011_Wat,515.0467951
12,Sample_S19S_0011_Wat,515.0679477
38,Sample_S19S_0011_Wat,515.083157
27,Sample_S19S_0011_Wat,515.1042917
24,Sample_S19S_0011_Wat,515.1405768
14,Sample_S19S_0011_Wat,515.155816
16,Sample_S19S_0011_Wat,515.1688778
9,Sample_S19S_0011_Wat,515.1768835
12,Sample_S19S_0011_Wat,515.2052029
1,Sample_S19S_0011_Wat,515.213195
12,Sample_S19S_0011_Wat,515.2650114
4,Sample_S19S_0011_Wat,515.2779631
31,Sample_S19S_0011_Wat,517.0624113
9,Sample_S19S_0011_Wat,517.0835974
8,Sample_S19S_0011_Wat,517.098859
7,Sample_S19S_0011_Wat,517.1352552
10,Sample_S19S_0011_Wat,517.171616
41,Sample_S19S_0011_Wat,517.2079237
10,Sample_S19S_0011_Wat,517.2442337
7,Sample_S19S_0011_Wat,519.041577
13,Sample_S19S_0011_Wat,519.0779454
26,Sample_S19S_0011_Wat,519.1507584
6,Sample_S19S_0011_Wat,519.1639413
53,Sample_S19S_0011_Wat,519.1872205
15,Sample_S19S_0011_Wat,519.2236508
12,Sample_S19S_0011_Wat,519.2600027
2,Sample_S19S_0011_Wat,519.296264
24,Sample_S19S_0011_Wat,521.0573462
31,Sample_S19S_0011_Wat,521.0937324
51,Sample_S19S_0011_Wat,521.1301011
26,Sample_S19S_0011_Wat,521.1663968
3,Sample_S19S_0011_Wat,521.1946636
11,Sample_S19S_0011_Wat,521.2027235
1,Sample_S19S_0011_Wat,521.2157156
8,Sample_S19S_0011_Wat,521.2390738
1,Sample_S19S_0011_Wat,521.2754158
2,Sample_S19S_0011_Wat,522.1251732
11,Sample_S19S_0011_Wat,523.0728235
6,Sample_S19S_0011_Wat,523.1091901
14,Sample_S19S_0011_Wat,523.1456062
15,Sample_S19S_0011_Wat,523.1739853
26,Sample_S19S_0011_Wat,523.1820717
21,Sample_S19S_0011_Wat,523.2104573
9,Sample_S19S_0011_Wat,523.2468227
2,Sample_S19S_0011_Wat,524.2217713
10,Sample_S19S_0011_Wat,525.0521307
23,Sample_S19S_0011_Wat,525.0885729
19,Sample_S19S_0011_Wat,525.1038625
2,Sample_S19S_0011_Wat,525.1169923
36,Sample_S19S_0011_Wat,525.1250197
38,Sample_S19S_0011_Wat,525.1614051
14,Sample_S19S_0011_Wat,525.2340332
1,Sample_S19S_0011_Wat,525.270299
2,Sample_S19S_0011_Wat,525.2986891
12,Sample_S19S_0011_Wat,526.0626977
23,Sample_S19S_0011_Wat,526.1566707
9,Sample_S19S_0011_Wat,526.1929575
2,Sample_S19S_0011_Wat,526.2010349
12,Sample_S19S_0011_Wat,527.0467883
13,Sample_S19S_0011_Wat,527.0679337
9,Sample_S19S_0011_Wat,527.1043114
38,Sample_S19S_0011_Wat,527.1406475
22,Sample_S19S_0011_Wat,527.1689685
30,Sample_S19S_0011_Wat,527.1769645
24,Sample_S19S_0011_Wat,527.2052882
8,Sample_S19S_0011_Wat,527.2132606
7,Sample_S19S_0011_Wat,527.2415754
3,Sample_S19S_0011_Wat,527.2779409
7,Sample_S19S_0011_Wat,529.0836238
19,Sample_S19S_0011_Wat,529.119899
41,Sample_S19S_0011_Wat,529.1351825
9,Sample_S19S_0011_Wat,529.1482589
19,Sample_S19S_0011_Wat,529.1562352
15,Sample_S19S_0011_Wat,529.1714748
23,Sample_S19S_0011_Wat,529.184567
9,Sample_S19S_0011_Wat,529.1925822
12,Sample_S19S_0011_Wat,529.2078283
8,Sample_S19S_0011_Wat,529.2208396
10,Sample_S19S_0011_Wat,529.2442413
12,Sample_S19S_0011_Wat,529.2573138
6,Sample_S19S_0011_Wat,531.0629135
4,Sample_S19S_0011_Wat,531.0781475
14,Sample_S19S_0011_Wat,531.1144803
27,Sample_S19S_0011_Wat,531.1507766
15,Sample_S19S_0011_Wat,531.1638843
13,Sample_S19S_0011_Wat,531.1871077
13,Sample_S19S_0011_Wat,531.2001725
1,Sample_S19S_0011_Wat,531.2177297
21,Sample_S19S_0011_Wat,531.2234777
3,Sample_S19S_0011_Wat,531.236471
5,Sample_S19S_0011_Wat,531.2598778
6,Sample_S19S_0011_Wat,533.0574115
15,Sample_S19S_0011_Wat,533.0937827
25,Sample_S19S_0011_Wat,533.1301236
49,Sample_S19S_0011_Wat,533.166456
16,Sample_S19S_0011_Wat,533.1795306
13,Sample_S19S_0011_Wat,533.2027587
6,Sample_S19S_0011_Wat,533.2390944
3,Sample_S19S_0011_Wat,533.275424
12,Sample_S19S_0011_Wat,535.0365569
19,Sample_S19S_0011_Wat,535.0730261
10,Sample_S19S_0011_Wat,535.1094222
8,Sample_S19S_0011_Wat,535.1458132
20,Sample_S19S_0011_Wat,535.1821751
3,Sample_S19S_0011_Wat,535.2466711
18,Sample_S19S_0011_Wat,535.2547783
1,Sample_S19S_0011_Wat,535.2910402
7,Sample_S19S_0011_Wat,537.0520931
16,Sample_S19S_0011_Wat,537.0884904
29,Sample_S19S_0011_Wat,537.1249315
42,Sample_S19S_0011_Wat,537.161382
6,Sample_S19S_0011_Wat,537.1897464
16,Sample_S19S_0011_Wat,537.1978101
1,Sample_S19S_0011_Wat,537.2261348
11,Sample_S19S_0011_Wat,537.2342192
10,Sample_S19S_0011_Wat,537.2624882
2,Sample_S19S_0011_Wat,537.2987595
17,Sample_S19S_0011_Wat,539.0679143
23,Sample_S19S_0011_Wat,539.1042196
21,Sample_S19S_0011_Wat,539.1195331
27,Sample_S19S_0011_Wat,539.1405618
1,Sample_S19S_0011_Wat,539.156246
8,Sample_S19S_0011_Wat,539.1688297
6,Sample_S19S_0011_Wat,539.1768779
5,Sample_S19S_0011_Wat,539.2051955
3,Sample_S19S_0011_Wat,539.2132409
5,Sample_S19S_0011_Wat,539.2416063
3,Sample_S19S_0011_Wat,539.2496267
2,Sample_S19S_0011_Wat,539.2779882
1,Sample_S19S_0011_Wat,539.3144117
19,Sample_S19S_0011_Wat,541.0623672
23,Sample_S19S_0011_Wat,541.0834882
26,Sample_S19S_0011_Wat,541.1199147
15,Sample_S19S_0011_Wat,541.1563515
6,Sample_S19S_0011_Wat,541.1927684
10,Sample_S19S_0011_Wat,541.2573331
1,Sample_S19S_0011_Wat,541.2935419
5,Sample_S19S_0011_Wat,542.1514443
17,Sample_S19S_0011_Wat,542.224289
4,Sample_S19S_0011_Wat,543.0418148
8,Sample_S19S_0011_Wat,543.0629181
9,Sample_S19S_0011_Wat,543.0781158
22,Sample_S19S_0011_Wat,543.09918
19,Sample_S19S_0011_Wat,543.1355017
25,Sample_S19S_0011_Wat,543.1507543
16,Sample_S19S_0011_Wat,543.1638009
13,Sample_S19S_0011_Wat,543.1718262
9,Sample_S19S_0011_Wat,543.2001267
2,Sample_S19S_0011_Wat,543.208077
4,Sample_S19S_0011_Wat,543.236535
1,Sample_S19S_0011_Wat,543.2731139
12,Sample_S19S_0011_Wat,545.0571838
8,Sample_S19S_0011_Wat,545.0783592
10,Sample_S19S_0011_Wat,545.0935509
11,Sample_S19S_0011_Wat,545.1147104
5,Sample_S19S_0011_Wat,545.1795929
28,Sample_S19S_0011_Wat,545.2028931
12,Sample_S19S_0011_Wat,545.2159419
4,Sample_S19S_0011_Wat,545.2393178
2,Sample_S19S_0011_Wat,545.2523758
10,Sample_S19S_0011_Wat,547.0364584
16,Sample_S19S_0011_Wat,547.0729547
15,Sample_S19S_0011_Wat,547.109415
15,Sample_S19S_0011_Wat,547.145805
3,Sample_S19S_0011_Wat,547.1822164
15,Sample_S19S_0011_Wat,547.2185618
26,Sample_S19S_0011_Wat,547.2548518
11,Sample_S19S_0011_Wat,549.0523077
7,Sample_S19S_0011_Wat,549.0887119
12,Sample_S19S_0011_Wat,549.1250923
17,Sample_S19S_0011_Wat,549.1614413
35,Sample_S19S_0011_Wat,549.1977663
1,Sample_S19S_0011_Wat,549.2259034
19,Sample_S19S_0011_Wat,549.2340464
1,Sample_S19S_0011_Wat,549.2702581
12,Sample_S19S_0011_Wat,551.0679996
14,Sample_S19S_0011_Wat,551.10435
25,Sample_S19S_0011_Wat,551.140683
13,Sample_S19S_0011_Wat,551.1689448
29,Sample_S19S_0011_Wat,551.1769906
9,Sample_S19S_0011_Wat,551.2052511
18,Sample_S19S_0011_Wat,551.2133063
5,Sample_S19S_0011_Wat,551.2496307
1,Sample_S19S_0011_Wat,551.277811
1,Sample_S19S_0011_Wat,551.2859018
6,Sample_S19S_0011_Wat,553.0472596
7,Sample_S19S_0011_Wat,553.0836572
18,Sample_S19S_0011_Wat,553.1199748
45,Sample_S19S_0011_Wat,553.1562956
3,Sample_S19S_0011_Wat,553.2288832
1,Sample_S19S_0011_Wat,553.257072
19,Sample_S19S_0011_Wat,554.2242887
5,Sample_S19S_0011_Wat,555.0993123
5,Sample_S19S_0011_Wat,555.1356619
13,Sample_S19S_0011_Wat,555.1720029
26,Sample_S19S_0011_Wat,555.2082923
11,Sample_S19S_0011_Wat,555.2365023
4,Sample_S19S_0011_Wat,555.244468
1,Sample_S19S_0011_Wat,555.3091922
7,Sample_S19S_0011_Wat,557.0785258
13,Sample_S19S_0011_Wat,557.1149049
3,Sample_S19S_0011_Wat,557.1513467
4,Sample_S19S_0011_Wat,557.2029722
12,Sample_S19S_0011_Wat,557.2522397
15,Sample_S19S_0011_Wat,561.0522506
17,Sample_S19S_0011_Wat,561.0885432
7,Sample_S19S_0011_Wat,561.1248442
4,Sample_S19S_0011_Wat,561.1611805
1,Sample_S19S_0011_Wat,561.1975534
7,Sample_S19S_0011_Wat,561.2339983
6,Sample_S19S_0011_Wat,561.2703823
23,Sample_S19S_0011_Wat,563.0679011
7,Sample_S19S_0011_Wat,563.1043787
8,Sample_S19S_0011_Wat,563.140767
3,Sample_S19S_0011_Wat,563.1771352
25,Sample_S19S_0011_Wat,563.2497644
22,Sample_S19S_0011_Wat,563.28616
1,Sample_S19S_0011_Wat,564.1801741
7,Sample_S19S_0011_Wat,565.0470587
11,Sample_S19S_0011_Wat,565.0833841
1,Sample_S19S_0011_Wat,565.1196921
2,Sample_S19S_0011_Wat,565.1561141
1,Sample_S19S_0011_Wat,565.1844084
19,Sample_S19S_0011_Wat,565.2290122
12,Sample_S19S_0011_Wat,567.0628477
13,Sample_S19S_0011_Wat,567.0992538
14,Sample_S19S_0011_Wat,567.2083955
10,Sample_S19S_0011_Wat,567.2366591
17,Sample_S19S_0011_Wat,567.2446704
1,Sample_S19S_0011_Wat,568.17508
3,Sample_S19S_0011_Wat,568.2033922
15,Sample_S19S_0011_Wat,569.0784551
14,Sample_S19S_0011_Wat,569.1147778
8,Sample_S19S_0011_Wat,569.1510794
3,Sample_S19S_0011_Wat,569.1874013
4,Sample_S19S_0011_Wat,569.2157305
2,Sample_S19S_0011_Wat,569.223732
5,Sample_S19S_0011_Wat,569.2885081
2,Sample_S19S_0011_Wat,571.0363946
3,Sample_S19S_0011_Wat,571.0727742
1,Sample_S19S_0011_Wat,571.0939164
22,Sample_S19S_0011_Wat,571.1303995
4,Sample_S19S_0011_Wat,571.1588445
20,Sample_S19S_0011_Wat,571.1668216
28,Sample_S19S_0011_Wat,571.1821369
6,Sample_S19S_0011_Wat,571.1952621
8,Sample_S19S_0011_Wat,573.0521883
19,Sample_S19S_0011_Wat,573.0886509
10,Sample_S19S_0011_Wat,573.1250609
7,Sample_S19S_0011_Wat,573.1615077
2,Sample_S19S_0011_Wat,573.2342462
4,Sample_S19S_0011_Wat,575.0680122
6,Sample_S19S_0011_Wat,575.1043617
6,Sample_S19S_0011_Wat,575.1407714
30,Sample_S19S_0011_Wat,575.213398
18,Sample_S19S_0011_Wat,575.2497017
3,Sample_S19S_0011_Wat,577.0836723
24,Sample_S19S_0011_Wat,577.1926143
4,Sample_S19S_0011_Wat,577.228924
5,Sample_S19S_0011_Wat,579.0629358
10,Sample_S19S_0011_Wat,579.0992643
33,Sample_S19S_0011_Wat,579.1719274
16,Sample_S19S_0011_Wat,579.2082488
6,Sample_S19S_0011_Wat,579.2445526
5,Sample_S19S_0011_Wat,581.0785526
20,Sample_S19S_0011_Wat,581.1148894
36,Sample_S19S_0011_Wat,581.1512226
19,Sample_S19S_0011_Wat,581.2238624
1,Sample_S19S_0011_Wat,583.0731247
1,Sample_S19S_0011_Wat,583.094266
10,Sample_S19S_0011_Wat,583.1306046
14,Sample_S19S_0011_Wat,583.1669172
7,Sample_S19S_0011_Wat,583.1952442
18,Sample_S19S_0011_Wat,583.2032587
12,Sample_S19S_0011_Wat,583.2314722
16,Sample_S19S_0011_Wat,583.2395225
6,Sample_S19S_0011_Wat,585.1615059
10,Sample_S19S_0011_Wat,587.1041571
5,Sample_S19S_0011_Wat,587.19016
14,Sample_S19S_0011_Wat,587.2134744
5,Sample_S19S_0011_Wat,587.2265632
13,Sample_S19S_0011_Wat,587.2498677
7,Sample_S19S_0011_Wat,589.0833727
1,Sample_S19S_0011_Wat,589.1924321
1,Sample_S19S_0011_Wat,589.2288053
3,Sample_S19S_0011_Wat,591.0993225
3,Sample_S19S_0011_Wat,591.135742
8,Sample_S19S_0011_Wat,591.1720289
15,Sample_S19S_0011_Wat,591.2083514
4,Sample_S19S_0011_Wat,593.078251
2,Sample_S19S_0011_Wat,593.1146582
7,Sample_S19S_0011_Wat,593.1511079
27,Sample_S19S_0011_Wat,593.1875846
4,Sample_S19S_0011_Wat,597.0731946
4,Sample_S19S_0011_Wat,597.1095532
12,Sample_S19S_0011_Wat,597.1460191
23,Sample_S19S_0011_Wat,597.2107701
27,Sample_S19S_0011_Wat,597.2188862
6,Sample_S19S_0011_Wat,597.2553504
14,Sample_S19S_0011_Wat,599.1405633
14,Sample_S19S_0011_Wat,599.1618335
5,Sample_S19S_0011_Wat,599.2346357
1,Sample_S19S_0011_Wat,599.2624936
1,Sample_S19S_0011_Wat,601.1048645
3,Sample_S19S_0011_Wat,601.1560091
1,Sample_S19S_0011_Wat,601.1922438
5,Sample_S19S_0011_Wat,601.2783344
15,Sample_S19S_0011_Wat,603.135473
6,Sample_S19S_0011_Wat,605.0785609
2,Sample_S19S_0011_Wat,605.1513953
6,Sample_S19S_0011_Wat,605.1877226
7,Sample_S19S_0011_Wat,605.2240726
16,Sample_S19S_0011_Wat,607.094164
26,Sample_S19S_0011_Wat,607.1304892
27,Sample_S19S_0011_Wat,607.1667845
2,Sample_S19S_0011_Wat,607.2394004
20,Sample_S19S_0011_Wat,609.1096597
4,Sample_S19S_0011_Wat,609.1459321
3,Sample_S19S_0011_Wat,609.1822447
1,Sample_S19S_0011_Wat,609.2105468
3,Sample_S19S_0011_Wat,609.2185999
1,Sample_S19S_0011_Wat,611.0887789
7,Sample_S19S_0011_Wat,611.140556
1,Sample_S19S_0011_Wat,611.1898292
2,Sample_S19S_0011_Wat,611.1978745
1,Sample_S19S_0011_Wat,613.119618
1,Sample_S19S_0011_Wat,613.1406747
3,Sample_S19S_0011_Wat,617.0782506
1,Sample_S19S_0011_Wat,617.223552
6,Sample_S19S_0011_Wat,619.0940393
3,Sample_S19S_0011_Wat,619.2029535
13,Sample_S19S_0011_Wat,621.1461897
25,Sample_S19S_0011_Wat,621.1825214
16,Sample_S19S_0011_Wat,621.218773
6,Sample_S19S_0011_Wat,623.0891397
1,Sample_S19S_0011_Wat,623.162005
1,Sample_S19S_0011_Wat,623.2347542
2,Sample_S19S_0011_Wat,623.2710307
1,Sample_S19S_0011_Wat,629.0997786
16,Sample_S19S_0011_Wat,629.1876222
14,Sample_S19S_0011_Wat,631.1667917
12,Sample_S19S_0011_Wat,631.2031269
17,Sample_S19S_0011_Wat,633.1097626
6,Sample_S19S_0011_Wat,633.1459928
3,Sample_S19S_0011_Wat,633.1822488
6,Sample_S19S_0011_Wat,635.1252433
18,Sample_S19S_0011_Wat,635.1617901
4,Sample_S19S_0011_Wat,637.1045624
9,Sample_S19S_0011_Wat,637.1408976
3,Sample_S19S_0011_Wat,637.1771558
3,Sample_S19S_0011_Wat,639.1564278
1,Sample_S19S_0011_Wat,639.1927019
14,Sample_S19S_0011_Wat,639.2293408
1,Sample_S19S_0011_Wat,643.1663319
14,Sample_S19S_0011_Wat,647.1981103
13,Sample_S19S_0011_Wat,647.2344756
2,Sample_S19S_0011_Wat,651.1925488
5,Sample_S19S_0011_Wat,659.0890965
8,Sample_S19S_0011_Wat,661.2138611
11,Sample_S19S_0011_Wat,669.1672906
1,Sample_S19S_0011_Wat,677.245322
1,Sample_S19S_0011_Wat,705.2390101
1,Sample_S19S_0011_Wat,721.2344232
