num.trans.involved.in,sample,peak
16,Sample_S19S_0028_Wat,519.1143103
6,Sample_S19S_0028_Wat,519.1275578
29,Sample_S19S_0028_Wat,519.1507584
52,Sample_S19S_0028_Wat,519.1872205
18,Sample_S19S_0028_Wat,519.2236508
21,Sample_S19S_0028_Wat,520.1461126
19,Sample_S19S_0028_Wat,521.0573462
26,Sample_S19S_0028_Wat,521.0937324
46,Sample_S19S_0028_Wat,521.1301011
4,Sample_S19S_0028_Wat,521.1584978
27,Sample_S19S_0028_Wat,521.1663968
11,Sample_S19S_0028_Wat,521.2027235
4,Sample_S19S_0028_Wat,521.2390738
5,Sample_S19S_0028_Wat,522.0888396
11,Sample_S19S_0028_Wat,523.0728235
6,Sample_S19S_0028_Wat,523.1091901
8,Sample_S19S_0028_Wat,523.1376337
16,Sample_S19S_0028_Wat,523.1456062
14,Sample_S19S_0028_Wat,523.1739853
23,Sample_S19S_0028_Wat,523.1820717
15,Sample_S19S_0028_Wat,523.2104573
9,Sample_S19S_0028_Wat,525.0521307
20,Sample_S19S_0028_Wat,525.0885729
5,Sample_S19S_0028_Wat,525.1169923
30,Sample_S19S_0028_Wat,525.1250197
14,Sample_S19S_0028_Wat,525.1403116
36,Sample_S19S_0028_Wat,525.1614051
2,Sample_S19S_0028_Wat,525.1708429
25,Sample_S19S_0028_Wat,525.1766596
6,Sample_S19S_0028_Wat,525.212935
21,Sample_S19S_0028_Wat,526.1566707
9,Sample_S19S_0028_Wat,527.0679337
10,Sample_S19S_0028_Wat,527.0832056
7,Sample_S19S_0028_Wat,527.1043114
18,Sample_S19S_0028_Wat,527.119585
37,Sample_S19S_0028_Wat,527.1406475
33,Sample_S19S_0028_Wat,527.1558917
21,Sample_S19S_0028_Wat,527.1689685
28,Sample_S19S_0028_Wat,527.1769645
7,Sample_S19S_0028_Wat,527.1922169
13,Sample_S19S_0028_Wat,527.2052882
6,Sample_S19S_0028_Wat,527.2132606
1,Sample_S19S_0028_Wat,527.2284939
11,Sample_S19S_0028_Wat,528.0995056
21,Sample_S19S_0028_Wat,528.135922
11,Sample_S19S_0028_Wat,529.0624704
9,Sample_S19S_0028_Wat,529.0836238
14,Sample_S19S_0028_Wat,529.0988481
19,Sample_S19S_0028_Wat,529.119899
36,Sample_S19S_0028_Wat,529.1351825
10,Sample_S19S_0028_Wat,529.1482589
20,Sample_S19S_0028_Wat,529.1562352
18,Sample_S19S_0028_Wat,529.1714748
14,Sample_S19S_0028_Wat,529.184567
7,Sample_S19S_0028_Wat,529.1925822
13,Sample_S19S_0028_Wat,529.2078283
7,Sample_S19S_0028_Wat,529.2208396
26,Sample_S19S_0028_Wat,530.1304284
5,Sample_S19S_0028_Wat,531.0417642
5,Sample_S19S_0028_Wat,531.0781475
14,Sample_S19S_0028_Wat,531.1144803
21,Sample_S19S_0028_Wat,531.1355514
28,Sample_S19S_0028_Wat,531.1507766
15,Sample_S19S_0028_Wat,531.1638843
16,Sample_S19S_0028_Wat,531.1871077
10,Sample_S19S_0028_Wat,531.2001725
20,Sample_S19S_0028_Wat,531.2234777
11,Sample_S19S_0028_Wat,532.0733598
7,Sample_S19S_0028_Wat,533.0574115
17,Sample_S19S_0028_Wat,533.0937827
30,Sample_S19S_0028_Wat,533.1301236
52,Sample_S19S_0028_Wat,533.166456
13,Sample_S19S_0028_Wat,533.1795306
14,Sample_S19S_0028_Wat,533.2027587
5,Sample_S19S_0028_Wat,533.2390944
17,Sample_S19S_0028_Wat,535.0730261
16,Sample_S19S_0028_Wat,535.1094222
12,Sample_S19S_0028_Wat,535.1458132
23,Sample_S19S_0028_Wat,535.1821751
12,Sample_S19S_0028_Wat,535.2547783
31,Sample_S19S_0028_Wat,536.1045749
20,Sample_S19S_0028_Wat,536.2137771
5,Sample_S19S_0028_Wat,537.0520931
17,Sample_S19S_0028_Wat,537.0884904
11,Sample_S19S_0028_Wat,537.1169413
32,Sample_S19S_0028_Wat,537.1249315
13,Sample_S19S_0028_Wat,537.1533456
40,Sample_S19S_0028_Wat,537.161382
5,Sample_S19S_0028_Wat,537.1897464
18,Sample_S19S_0028_Wat,537.1978101
10,Sample_S19S_0028_Wat,537.2342192
12,Sample_S19S_0028_Wat,539.0679143
20,Sample_S19S_0028_Wat,539.1042196
10,Sample_S19S_0028_Wat,539.1325679
27,Sample_S19S_0028_Wat,539.1405618
10,Sample_S19S_0028_Wat,539.1558152
8,Sample_S19S_0028_Wat,539.1688297
6,Sample_S19S_0028_Wat,539.1768779
4,Sample_S19S_0028_Wat,539.2051955
1,Sample_S19S_0028_Wat,539.2132409
7,Sample_S19S_0028_Wat,541.0470414
11,Sample_S19S_0028_Wat,541.0623672
18,Sample_S19S_0028_Wat,541.0834882
25,Sample_S19S_0028_Wat,541.0988161
26,Sample_S19S_0028_Wat,541.1199147
8,Sample_S19S_0028_Wat,541.1352769
15,Sample_S19S_0028_Wat,541.1563515
8,Sample_S19S_0028_Wat,541.1716527
5,Sample_S19S_0028_Wat,541.1927684
16,Sample_S19S_0028_Wat,541.2079962
5,Sample_S19S_0028_Wat,542.1514443
6,Sample_S19S_0028_Wat,543.0629181
10,Sample_S19S_0028_Wat,543.0781158
20,Sample_S19S_0028_Wat,543.09918
22,Sample_S19S_0028_Wat,543.1144211
21,Sample_S19S_0028_Wat,543.1355017
28,Sample_S19S_0028_Wat,543.1507543
12,Sample_S19S_0028_Wat,543.1638009
10,Sample_S19S_0028_Wat,543.1718262
9,Sample_S19S_0028_Wat,543.1870791
8,Sample_S19S_0028_Wat,543.2001267
3,Sample_S19S_0028_Wat,543.2234029
7,Sample_S19S_0028_Wat,545.0571838
9,Sample_S19S_0028_Wat,545.0935509
10,Sample_S19S_0028_Wat,545.1147104
14,Sample_S19S_0028_Wat,545.1299664
6,Sample_S19S_0028_Wat,545.1432084
20,Sample_S19S_0028_Wat,545.1511507
32,Sample_S19S_0028_Wat,545.1664409
5,Sample_S19S_0028_Wat,545.1795929
32,Sample_S19S_0028_Wat,545.2028931
5,Sample_S19S_0028_Wat,545.2393178
10,Sample_S19S_0028_Wat,547.0729547
16,Sample_S19S_0028_Wat,547.109415
18,Sample_S19S_0028_Wat,547.145805
9,Sample_S19S_0028_Wat,547.1822164
16,Sample_S19S_0028_Wat,547.2185618
14,Sample_S19S_0028_Wat,547.2548518
2,Sample_S19S_0028_Wat,548.1771882
9,Sample_S19S_0028_Wat,549.0523077
12,Sample_S19S_0028_Wat,549.0887119
14,Sample_S19S_0028_Wat,549.1250923
5,Sample_S19S_0028_Wat,549.1534225
19,Sample_S19S_0028_Wat,549.1614413
9,Sample_S19S_0028_Wat,549.1896683
31,Sample_S19S_0028_Wat,549.1977663
13,Sample_S19S_0028_Wat,549.2340464
17,Sample_S19S_0028_Wat,550.1201251
10,Sample_S19S_0028_Wat,551.0679996
19,Sample_S19S_0028_Wat,551.10435
3,Sample_S19S_0028_Wat,551.1327017
25,Sample_S19S_0028_Wat,551.140683
22,Sample_S19S_0028_Wat,551.1769906
8,Sample_S19S_0028_Wat,551.2052511
14,Sample_S19S_0028_Wat,551.2133063
6,Sample_S19S_0028_Wat,553.0836572
16,Sample_S19S_0028_Wat,553.1199748
3,Sample_S19S_0028_Wat,553.1483118
40,Sample_S19S_0028_Wat,553.1562956
7,Sample_S19S_0028_Wat,553.1716546
22,Sample_S19S_0028_Wat,553.1925971
3,Sample_S19S_0028_Wat,553.2288832
18,Sample_S19S_0028_Wat,554.1878947
7,Sample_S19S_0028_Wat,555.0629131
4,Sample_S19S_0028_Wat,555.0993123
1,Sample_S19S_0028_Wat,555.1145859
6,Sample_S19S_0028_Wat,555.1356619
8,Sample_S19S_0028_Wat,555.1509252
4,Sample_S19S_0028_Wat,555.1639967
14,Sample_S19S_0028_Wat,555.1720029
2,Sample_S19S_0028_Wat,555.1814532
16,Sample_S19S_0028_Wat,555.1871424
20,Sample_S19S_0028_Wat,555.2082923
13,Sample_S19S_0028_Wat,556.1307274
15,Sample_S19S_0028_Wat,556.2035902
6,Sample_S19S_0028_Wat,557.0785258
17,Sample_S19S_0028_Wat,557.0937315
16,Sample_S19S_0028_Wat,557.1149049
1,Sample_S19S_0028_Wat,557.1302225
3,Sample_S19S_0028_Wat,557.1513467
1,Sample_S19S_0028_Wat,557.1666319
1,Sample_S19S_0028_Wat,557.1797008
8,Sample_S19S_0028_Wat,557.2029722
11,Sample_S19S_0028_Wat,558.1464102
23,Sample_S19S_0028_Wat,559.1456819
16,Sample_S19S_0028_Wat,559.1951961
20,Sample_S19S_0028_Wat,559.2185569
24,Sample_S19S_0028_Wat,560.1045661
15,Sample_S19S_0028_Wat,561.0885432
8,Sample_S19S_0028_Wat,561.1248442
12,Sample_S19S_0028_Wat,561.1380479
7,Sample_S19S_0028_Wat,561.1611805
8,Sample_S19S_0028_Wat,561.1743368
2,Sample_S19S_0028_Wat,561.1975534
6,Sample_S19S_0028_Wat,561.2106672
3,Sample_S19S_0028_Wat,561.2339983
22,Sample_S19S_0028_Wat,562.1202083
18,Sample_S19S_0028_Wat,563.0679011
11,Sample_S19S_0028_Wat,563.1043787
9,Sample_S19S_0028_Wat,563.140767
9,Sample_S19S_0028_Wat,563.1771352
25,Sample_S19S_0028_Wat,563.2134586
16,Sample_S19S_0028_Wat,563.2497644
8,Sample_S19S_0028_Wat,564.099606
1,Sample_S19S_0028_Wat,564.172115
9,Sample_S19S_0028_Wat,565.0833841
1,Sample_S19S_0028_Wat,565.1196921
4,Sample_S19S_0028_Wat,565.1561141
4,Sample_S19S_0028_Wat,565.2208348
13,Sample_S19S_0028_Wat,565.2290122
7,Sample_S19S_0028_Wat,567.0628477
9,Sample_S19S_0028_Wat,567.1356587
15,Sample_S19S_0028_Wat,567.2083955
3,Sample_S19S_0028_Wat,567.2366591
12,Sample_S19S_0028_Wat,567.2446704
9,Sample_S19S_0028_Wat,568.13089
14,Sample_S19S_0028_Wat,569.0784551
14,Sample_S19S_0028_Wat,569.1147778
5,Sample_S19S_0028_Wat,569.1510794
2,Sample_S19S_0028_Wat,569.1662706
10,Sample_S19S_0028_Wat,569.17943
2,Sample_S19S_0028_Wat,569.1874013
3,Sample_S19S_0028_Wat,569.2025994
1,Sample_S19S_0028_Wat,569.2157305
1,Sample_S19S_0028_Wat,571.0727742
1,Sample_S19S_0028_Wat,571.0939164
5,Sample_S19S_0028_Wat,571.122475
19,Sample_S19S_0028_Wat,571.1303995
24,Sample_S19S_0028_Wat,571.1457131
5,Sample_S19S_0028_Wat,571.1588445
19,Sample_S19S_0028_Wat,571.1668216
29,Sample_S19S_0028_Wat,571.1821369
5,Sample_S19S_0028_Wat,571.1952621
10,Sample_S19S_0028_Wat,571.2185728
16,Sample_S19S_0028_Wat,573.0886509
13,Sample_S19S_0028_Wat,573.1250609
12,Sample_S19S_0028_Wat,573.1461913
9,Sample_S19S_0028_Wat,573.1615077
8,Sample_S19S_0028_Wat,573.1978706
4,Sample_S19S_0028_Wat,573.2342462
7,Sample_S19S_0028_Wat,575.1043617
6,Sample_S19S_0028_Wat,575.1407714
28,Sample_S19S_0028_Wat,575.1770756
14,Sample_S19S_0028_Wat,575.190103
29,Sample_S19S_0028_Wat,575.213398
13,Sample_S19S_0028_Wat,575.2497017
2,Sample_S19S_0028_Wat,577.0836723
39,Sample_S19S_0028_Wat,577.1563035
25,Sample_S19S_0028_Wat,577.1926143
5,Sample_S19S_0028_Wat,577.228924
12,Sample_S19S_0028_Wat,579.0992643
26,Sample_S19S_0028_Wat,579.1355972
10,Sample_S19S_0028_Wat,579.1638659
34,Sample_S19S_0028_Wat,579.1719274
18,Sample_S19S_0028_Wat,579.2082488
2,Sample_S19S_0028_Wat,579.2445526
6,Sample_S19S_0028_Wat,581.0785526
19,Sample_S19S_0028_Wat,581.1148894
35,Sample_S19S_0028_Wat,581.1512226
24,Sample_S19S_0028_Wat,581.1875335
17,Sample_S19S_0028_Wat,581.2238624
1,Sample_S19S_0028_Wat,583.094266
7,Sample_S19S_0028_Wat,583.1306046
2,Sample_S19S_0028_Wat,583.1589175
12,Sample_S19S_0028_Wat,583.1669172
4,Sample_S19S_0028_Wat,583.1952442
18,Sample_S19S_0028_Wat,583.2032587
22,Sample_S19S_0028_Wat,583.2185187
11,Sample_S19S_0028_Wat,583.2314722
5,Sample_S19S_0028_Wat,585.0734724
3,Sample_S19S_0028_Wat,585.1098543
2,Sample_S19S_0028_Wat,585.1462879
9,Sample_S19S_0028_Wat,585.1615059
3,Sample_S19S_0028_Wat,585.1826784
8,Sample_S19S_0028_Wat,585.197889
18,Sample_S19S_0028_Wat,585.2341632
11,Sample_S19S_0028_Wat,587.1041571
13,Sample_S19S_0028_Wat,587.1405809
29,Sample_S19S_0028_Wat,587.1770783
18,Sample_S19S_0028_Wat,587.2134744
4,Sample_S19S_0028_Wat,589.0833727
4,Sample_S19S_0028_Wat,589.119725
6,Sample_S19S_0028_Wat,589.1691978
3,Sample_S19S_0028_Wat,589.1924321
1,Sample_S19S_0028_Wat,589.2054425
3,Sample_S19S_0028_Wat,589.2288053
12,Sample_S19S_0028_Wat,590.1514739
6,Sample_S19S_0028_Wat,591.0629191
3,Sample_S19S_0028_Wat,591.0993225
3,Sample_S19S_0028_Wat,591.135742
11,Sample_S19S_0028_Wat,591.1720289
3,Sample_S19S_0028_Wat,591.2001412
14,Sample_S19S_0028_Wat,591.2083514
11,Sample_S19S_0028_Wat,591.2446301
2,Sample_S19S_0028_Wat,593.1146582
9,Sample_S19S_0028_Wat,593.1511079
24,Sample_S19S_0028_Wat,593.1875846
17,Sample_S19S_0028_Wat,593.2240288
7,Sample_S19S_0028_Wat,593.2604417
11,Sample_S19S_0028_Wat,594.1827295
16,Sample_S19S_0028_Wat,595.0941069
16,Sample_S19S_0028_Wat,595.1667494
4,Sample_S19S_0028_Wat,597.1095532
12,Sample_S19S_0028_Wat,597.1460191
24,Sample_S19S_0028_Wat,597.1824999
14,Sample_S19S_0028_Wat,597.2107701
19,Sample_S19S_0028_Wat,597.2188862
3,Sample_S19S_0028_Wat,597.2472943
7,Sample_S19S_0028_Wat,599.104376
13,Sample_S19S_0028_Wat,599.1254651
19,Sample_S19S_0028_Wat,599.1901116
3,Sample_S19S_0028_Wat,601.1560091
2,Sample_S19S_0028_Wat,601.1922438
22,Sample_S19S_0028_Wat,603.1719444
19,Sample_S19S_0028_Wat,603.2083804
9,Sample_S19S_0028_Wat,605.0785609
3,Sample_S19S_0028_Wat,605.1149751
2,Sample_S19S_0028_Wat,605.1513953
10,Sample_S19S_0028_Wat,605.1877226
7,Sample_S19S_0028_Wat,605.2240726
12,Sample_S19S_0028_Wat,607.094164
27,Sample_S19S_0028_Wat,607.1304892
26,Sample_S19S_0028_Wat,607.1667845
4,Sample_S19S_0028_Wat,607.2030678
1,Sample_S19S_0028_Wat,607.2394004
13,Sample_S19S_0028_Wat,609.1096597
4,Sample_S19S_0028_Wat,609.1459321
2,Sample_S19S_0028_Wat,609.1742499
2,Sample_S19S_0028_Wat,609.1822447
3,Sample_S19S_0028_Wat,609.2105468
2,Sample_S19S_0028_Wat,609.2185999
2,Sample_S19S_0028_Wat,609.2548435
2,Sample_S19S_0028_Wat,611.125099
1,Sample_S19S_0028_Wat,611.1898292
1,Sample_S19S_0028_Wat,611.1978745
2,Sample_S19S_0028_Wat,611.226191
5,Sample_S19S_0028_Wat,613.1692294
4,Sample_S19S_0028_Wat,613.2419608
2,Sample_S19S_0028_Wat,617.223552
3,Sample_S19S_0028_Wat,619.130318
4,Sample_S19S_0028_Wat,619.1666544
13,Sample_S19S_0028_Wat,621.1461897
22,Sample_S19S_0028_Wat,621.1825214
14,Sample_S19S_0028_Wat,621.218773
2,Sample_S19S_0028_Wat,623.162005
3,Sample_S19S_0028_Wat,623.1983716
1,Sample_S19S_0028_Wat,623.2347542
3,Sample_S19S_0028_Wat,625.1408979
10,Sample_S19S_0028_Wat,625.1773321
13,Sample_S19S_0028_Wat,625.2137878
3,Sample_S19S_0028_Wat,627.1848232
1,Sample_S19S_0028_Wat,629.2237856
18,Sample_S19S_0028_Wat,631.1667917
15,Sample_S19S_0028_Wat,633.1097626
5,Sample_S19S_0028_Wat,633.1459928
2,Sample_S19S_0028_Wat,633.1822488
5,Sample_S19S_0028_Wat,635.0889363
18,Sample_S19S_0028_Wat,635.1617901
8,Sample_S19S_0028_Wat,635.1982777
4,Sample_S19S_0028_Wat,635.2346553
4,Sample_S19S_0028_Wat,637.1045624
7,Sample_S19S_0028_Wat,637.1408976
2,Sample_S19S_0028_Wat,637.1771558
4,Sample_S19S_0028_Wat,639.1932429
1,Sample_S19S_0028_Wat,641.1725549
8,Sample_S19S_0028_Wat,641.2006767
1,Sample_S19S_0028_Wat,643.1663319
15,Sample_S19S_0028_Wat,645.2553281
13,Sample_S19S_0028_Wat,647.2344756
1,Sample_S19S_0028_Wat,651.1925488
9,Sample_S19S_0028_Wat,655.1880228
1,Sample_S19S_0028_Wat,655.203514
2,Sample_S19S_0028_Wat,657.1827495
1,Sample_S19S_0028_Wat,659.1985048
15,Sample_S19S_0028_Wat,659.2345903
7,Sample_S19S_0028_Wat,661.1775206
17,Sample_S19S_0028_Wat,661.2138611
1,Sample_S19S_0028_Wat,665.2089152
4,Sample_S19S_0028_Wat,665.2452775
8,Sample_S19S_0028_Wat,675.193045
15,Sample_S19S_0028_Wat,675.2294292
4,Sample_S19S_0028_Wat,677.2088861
3,Sample_S19S_0028_Wat,679.1877778
2,Sample_S19S_0028_Wat,679.2241398
4,Sample_S19S_0028_Wat,689.2451362
2,Sample_S19S_0028_Wat,729.2033572
