num.trans.involved.in,sample,peak
16,Sample_S19S_0060_Wat,446.0364887
20,Sample_S19S_0060_Wat,446.0728598
2,Sample_S19S_0060_Wat,446.0939418
48,Sample_S19S_0060_Wat,446.1092739
30,Sample_S19S_0060_Wat,446.1457127
10,Sample_S19S_0060_Wat,447.0204695
7,Sample_S19S_0060_Wat,447.056785
5,Sample_S19S_0060_Wat,447.0779114
14,Sample_S19S_0060_Wat,447.09323
18,Sample_S19S_0060_Wat,447.114388
74,Sample_S19S_0060_Wat,447.1297048
23,Sample_S19S_0060_Wat,447.1427418
72,Sample_S19S_0060_Wat,447.1660641
20,Sample_S19S_0060_Wat,447.179104
12,Sample_S19S_0060_Wat,447.2023724
3,Sample_S19S_0060_Wat,448.0520882
67,Sample_S19S_0060_Wat,448.088573
17,Sample_S19S_0060_Wat,448.1096972
13,Sample_S19S_0060_Wat,449.0360637
21,Sample_S19S_0060_Wat,449.0724952
91,Sample_S19S_0060_Wat,449.1089599
17,Sample_S19S_0060_Wat,449.1219859
79,Sample_S19S_0060_Wat,449.1453221
22,Sample_S19S_0060_Wat,449.1583358
25,Sample_S19S_0060_Wat,449.1816462
2,Sample_S19S_0060_Wat,449.1946593
11,Sample_S19S_0060_Wat,449.2180299
15,Sample_S19S_0060_Wat,451.0517204
35,Sample_S19S_0060_Wat,451.0881744
60,Sample_S19S_0060_Wat,451.124616
16,Sample_S19S_0060_Wat,451.1376081
36,Sample_S19S_0060_Wat,451.1609528
9,Sample_S19S_0060_Wat,451.1739524
8,Sample_S19S_0060_Wat,451.189303
6,Sample_S19S_0060_Wat,451.1972791
41,Sample_S19S_0060_Wat,452.0834394
19,Sample_S19S_0060_Wat,452.1199139
18,Sample_S19S_0060_Wat,453.0310814
21,Sample_S19S_0060_Wat,453.0673983
15,Sample_S19S_0060_Wat,453.1037558
16,Sample_S19S_0060_Wat,453.1321972
45,Sample_S19S_0060_Wat,453.140211
2,Sample_S19S_0060_Wat,453.1686448
61,Sample_S19S_0060_Wat,453.1766436
10,Sample_S19S_0060_Wat,453.2049759
29,Sample_S19S_0060_Wat,454.0627542
6,Sample_S19S_0060_Wat,455.025566
35,Sample_S19S_0060_Wat,455.0467468
43,Sample_S19S_0060_Wat,455.0831528
15,Sample_S19S_0060_Wat,455.111472
38,Sample_S19S_0060_Wat,455.1194736
20,Sample_S19S_0060_Wat,455.14777
14,Sample_S19S_0060_Wat,455.1558023
15,Sample_S19S_0060_Wat,455.1841535
11,Sample_S19S_0060_Wat,455.1921775
16,Sample_S19S_0060_Wat,455.2205892
34,Sample_S19S_0060_Wat,457.0624071
15,Sample_S19S_0060_Wat,457.0776174
9,Sample_S19S_0060_Wat,457.0906483
19,Sample_S19S_0060_Wat,457.0986905
20,Sample_S19S_0060_Wat,457.1139922
11,Sample_S19S_0060_Wat,457.1270095
14,Sample_S19S_0060_Wat,457.1350642
1,Sample_S19S_0060_Wat,457.1447412
17,Sample_S19S_0060_Wat,457.150377
21,Sample_S19S_0060_Wat,457.1634444
25,Sample_S19S_0060_Wat,457.1715231
44,Sample_S19S_0060_Wat,457.1868094
12,Sample_S19S_0060_Wat,457.1998933
36,Sample_S19S_0060_Wat,458.0729028
15,Sample_S19S_0060_Wat,459.0205561
18,Sample_S19S_0060_Wat,459.0416602
18,Sample_S19S_0060_Wat,459.0568713
7,Sample_S19S_0060_Wat,459.069913
20,Sample_S19S_0060_Wat,459.0779746
18,Sample_S19S_0060_Wat,459.0932353
15,Sample_S19S_0060_Wat,459.1062882
25,Sample_S19S_0060_Wat,459.1143457
52,Sample_S19S_0060_Wat,459.1296693
31,Sample_S19S_0060_Wat,459.142719
36,Sample_S19S_0060_Wat,459.1508169
38,Sample_S19S_0060_Wat,459.1661042
30,Sample_S19S_0060_Wat,459.1872169
16,Sample_S19S_0060_Wat,459.2025048
5,Sample_S19S_0060_Wat,460.0521036
55,Sample_S19S_0060_Wat,460.0885829
51,Sample_S19S_0060_Wat,460.1249704
26,Sample_S19S_0060_Wat,461.036196
21,Sample_S19S_0060_Wat,461.0572822
21,Sample_S19S_0060_Wat,461.0725007
10,Sample_S19S_0060_Wat,461.0855391
9,Sample_S19S_0060_Wat,461.0935699
11,Sample_S19S_0060_Wat,461.1088271
3,Sample_S19S_0060_Wat,461.1218899
11,Sample_S19S_0060_Wat,461.1299458
3,Sample_S19S_0060_Wat,461.1396751
21,Sample_S19S_0060_Wat,461.1452647
23,Sample_S19S_0060_Wat,461.1583343
35,Sample_S19S_0060_Wat,461.1817537
12,Sample_S19S_0060_Wat,461.1948089
25,Sample_S19S_0060_Wat,461.218132
28,Sample_S19S_0060_Wat,462.067799
17,Sample_S19S_0060_Wat,462.1042629
40,Sample_S19S_0060_Wat,463.0518315
44,Sample_S19S_0060_Wat,463.0881954
15,Sample_S19S_0060_Wat,463.124491
3,Sample_S19S_0060_Wat,463.1375144
6,Sample_S19S_0060_Wat,463.1608564
8,Sample_S19S_0060_Wat,463.1739081
15,Sample_S19S_0060_Wat,463.1972938
28,Sample_S19S_0060_Wat,464.1198095
10,Sample_S19S_0060_Wat,465.0310055
15,Sample_S19S_0060_Wat,465.06738
35,Sample_S19S_0060_Wat,465.1038259
21,Sample_S19S_0060_Wat,465.1532935
61,Sample_S19S_0060_Wat,465.1766182
12,Sample_S19S_0060_Wat,465.2129596
54,Sample_S19S_0060_Wat,466.1355201
1,Sample_S19S_0060_Wat,466.1435867
40,Sample_S19S_0060_Wat,467.0467531
52,Sample_S19S_0060_Wat,467.0831629
50,Sample_S19S_0060_Wat,467.1195422
22,Sample_S19S_0060_Wat,467.1478261
29,Sample_S19S_0060_Wat,467.1558326
19,Sample_S19S_0060_Wat,467.184209
7,Sample_S19S_0060_Wat,467.1921933
16,Sample_S19S_0060_Wat,467.2286363
27,Sample_S19S_0060_Wat,468.1147294
31,Sample_S19S_0060_Wat,469.062394
10,Sample_S19S_0060_Wat,469.0906533
24,Sample_S19S_0060_Wat,469.0986993
21,Sample_S19S_0060_Wat,469.1270251
13,Sample_S19S_0060_Wat,469.1350525
9,Sample_S19S_0060_Wat,469.1633964
21,Sample_S19S_0060_Wat,469.199861
20,Sample_S19S_0060_Wat,469.2078959
15,Sample_S19S_0060_Wat,471.0416901
28,Sample_S19S_0060_Wat,471.0569384
6,Sample_S19S_0060_Wat,471.069939
31,Sample_S19S_0060_Wat,471.0780166
13,Sample_S19S_0060_Wat,471.106291
6,Sample_S19S_0060_Wat,471.1295835
10,Sample_S19S_0060_Wat,471.1426129
12,Sample_S19S_0060_Wat,471.1506882
7,Sample_S19S_0060_Wat,471.16598
20,Sample_S19S_0060_Wat,471.1790652
16,Sample_S19S_0060_Wat,471.1871307
13,Sample_S19S_0060_Wat,471.2155389
17,Sample_S19S_0060_Wat,473.0361823
8,Sample_S19S_0060_Wat,473.0573502
35,Sample_S19S_0060_Wat,473.0726032
33,Sample_S19S_0060_Wat,473.0937108
58,Sample_S19S_0060_Wat,473.1089772
17,Sample_S19S_0060_Wat,473.121993
22,Sample_S19S_0060_Wat,473.1300234
3,Sample_S19S_0060_Wat,473.139667
19,Sample_S19S_0060_Wat,473.1452829
9,Sample_S19S_0060_Wat,473.1582831
11,Sample_S19S_0060_Wat,473.1663521
1,Sample_S19S_0060_Wat,473.1760299
19,Sample_S19S_0060_Wat,473.1816622
9,Sample_S19S_0060_Wat,473.1946924
29,Sample_S19S_0060_Wat,474.067818
11,Sample_S19S_0060_Wat,475.0517049
6,Sample_S19S_0060_Wat,475.0648516
15,Sample_S19S_0060_Wat,475.0728791
26,Sample_S19S_0060_Wat,475.0881586
14,Sample_S19S_0060_Wat,475.1012806
18,Sample_S19S_0060_Wat,475.1092833
66,Sample_S19S_0060_Wat,475.1245966
20,Sample_S19S_0060_Wat,475.1376596
16,Sample_S19S_0060_Wat,475.1456774
64,Sample_S19S_0060_Wat,475.1609843
23,Sample_S19S_0060_Wat,475.1739813
12,Sample_S19S_0060_Wat,475.1973043
8,Sample_S19S_0060_Wat,476.0833408
30,Sample_S19S_0060_Wat,476.1198125
24,Sample_S19S_0060_Wat,477.0311319
46,Sample_S19S_0060_Wat,477.0674882
3,Sample_S19S_0060_Wat,477.0805777
16,Sample_S19S_0060_Wat,477.1037802
17,Sample_S19S_0060_Wat,477.1168599
1,Sample_S19S_0060_Wat,477.1344651
5,Sample_S19S_0060_Wat,477.1401075
8,Sample_S19S_0060_Wat,477.1531747
15,Sample_S19S_0060_Wat,477.1765167
5,Sample_S19S_0060_Wat,477.1895617
33,Sample_S19S_0060_Wat,477.2130039
64,Sample_S19S_0060_Wat,478.0991507
3,Sample_S19S_0060_Wat,479.0466033
17,Sample_S19S_0060_Wat,479.0830028
37,Sample_S19S_0060_Wat,479.1194663
64,Sample_S19S_0060_Wat,479.1559168
1,Sample_S19S_0060_Wat,479.1843315
47,Sample_S19S_0060_Wat,479.1923063
12,Sample_S19S_0060_Wat,479.2286027
9,Sample_S19S_0060_Wat,480.151082
19,Sample_S19S_0060_Wat,481.0623379
51,Sample_S19S_0060_Wat,481.0987747
70,Sample_S19S_0060_Wat,481.1351677
48,Sample_S19S_0060_Wat,481.1715313
15,Sample_S19S_0060_Wat,481.199847
15,Sample_S19S_0060_Wat,481.2078283
5,Sample_S19S_0060_Wat,482.1302914
14,Sample_S19S_0060_Wat,483.0415833
28,Sample_S19S_0060_Wat,483.0780208
4,Sample_S19S_0060_Wat,483.1064043
48,Sample_S19S_0060_Wat,483.1144642
35,Sample_S19S_0060_Wat,483.1508531
12,Sample_S19S_0060_Wat,483.1791639
26,Sample_S19S_0060_Wat,483.1871699
14,Sample_S19S_0060_Wat,483.2154832
10,Sample_S19S_0060_Wat,483.2234722
10,Sample_S19S_0060_Wat,484.1459881
8,Sample_S19S_0060_Wat,485.057196
12,Sample_S19S_0060_Wat,485.0724465
9,Sample_S19S_0060_Wat,485.0855526
27,Sample_S19S_0060_Wat,485.0936172
36,Sample_S19S_0060_Wat,485.1089501
14,Sample_S19S_0060_Wat,485.1220307
45,Sample_S19S_0060_Wat,485.1300644
23,Sample_S19S_0060_Wat,485.1453846
16,Sample_S19S_0060_Wat,485.1584131
34,Sample_S19S_0060_Wat,485.1664901
2,Sample_S19S_0060_Wat,485.1760615
34,Sample_S19S_0060_Wat,485.181737
12,Sample_S19S_0060_Wat,485.1948096
1,Sample_S19S_0060_Wat,485.2310607
14,Sample_S19S_0060_Wat,487.051792
16,Sample_S19S_0060_Wat,487.072871
9,Sample_S19S_0060_Wat,487.088118
12,Sample_S19S_0060_Wat,487.1011949
9,Sample_S19S_0060_Wat,487.1092152
10,Sample_S19S_0060_Wat,487.1244947
14,Sample_S19S_0060_Wat,487.1375846
11,Sample_S19S_0060_Wat,487.1456408
50,Sample_S19S_0060_Wat,487.1609704
18,Sample_S19S_0060_Wat,487.1740711
27,Sample_S19S_0060_Wat,487.18211
2,Sample_S19S_0060_Wat,487.2104698
32,Sample_S19S_0060_Wat,488.0834359
42,Sample_S19S_0060_Wat,489.067487
22,Sample_S19S_0060_Wat,489.0886429
27,Sample_S19S_0060_Wat,489.1039118
31,Sample_S19S_0060_Wat,489.1249814
27,Sample_S19S_0060_Wat,489.1402055
17,Sample_S19S_0060_Wat,489.1532671
7,Sample_S19S_0060_Wat,489.1765226
1,Sample_S19S_0060_Wat,489.1895365
5,Sample_S19S_0060_Wat,489.2128864
19,Sample_S19S_0060_Wat,490.0990621
2,Sample_S19S_0060_Wat,490.1201406
11,Sample_S19S_0060_Wat,491.0466906
20,Sample_S19S_0060_Wat,491.0830123
6,Sample_S19S_0060_Wat,491.1193786
22,Sample_S19S_0060_Wat,491.1558203
17,Sample_S19S_0060_Wat,491.1689084
46,Sample_S19S_0060_Wat,491.1922945
41,Sample_S19S_0060_Wat,492.1147512
10,Sample_S19S_0060_Wat,493.0622921
23,Sample_S19S_0060_Wat,493.098712
69,Sample_S19S_0060_Wat,493.1351653
1,Sample_S19S_0060_Wat,493.1636569
47,Sample_S19S_0060_Wat,493.1715856
11,Sample_S19S_0060_Wat,495.0415683
31,Sample_S19S_0060_Wat,495.0780179
42,Sample_S19S_0060_Wat,495.1144449
6,Sample_S19S_0060_Wat,495.1427989
58,Sample_S19S_0060_Wat,495.1507984
15,Sample_S19S_0060_Wat,495.1791573
8,Sample_S19S_0060_Wat,495.2154488
1,Sample_S19S_0060_Wat,496.1905351
15,Sample_S19S_0060_Wat,497.0572968
27,Sample_S19S_0060_Wat,497.0725711
12,Sample_S19S_0060_Wat,497.0937782
13,Sample_S19S_0060_Wat,497.1301476
23,Sample_S19S_0060_Wat,497.1947705
2,Sample_S19S_0060_Wat,497.2310629
28,Sample_S19S_0060_Wat,498.0889479
12,Sample_S19S_0060_Wat,498.1253978
34,Sample_S19S_0060_Wat,498.1617513
3,Sample_S19S_0060_Wat,498.1698072
20,Sample_S19S_0060_Wat,499.0728848
7,Sample_S19S_0060_Wat,499.1012958
35,Sample_S19S_0060_Wat,499.1093112
5,Sample_S19S_0060_Wat,499.1377212
46,Sample_S19S_0060_Wat,499.1457371
10,Sample_S19S_0060_Wat,499.1610424
17,Sample_S19S_0060_Wat,499.1740741
20,Sample_S19S_0060_Wat,499.2104255
8,Sample_S19S_0060_Wat,501.0521674
15,Sample_S19S_0060_Wat,501.0673678
12,Sample_S19S_0060_Wat,501.0885018
7,Sample_S19S_0060_Wat,501.1037301
12,Sample_S19S_0060_Wat,501.116864
5,Sample_S19S_0060_Wat,501.1248479
17,Sample_S19S_0060_Wat,501.1401768
24,Sample_S19S_0060_Wat,501.1532967
17,Sample_S19S_0060_Wat,501.1612956
42,Sample_S19S_0060_Wat,501.1766253
27,Sample_S19S_0060_Wat,501.1896846
9,Sample_S19S_0060_Wat,503.0468089
3,Sample_S19S_0060_Wat,503.0832459
19,Sample_S19S_0060_Wat,503.1042984
51,Sample_S19S_0060_Wat,503.1195309
3,Sample_S19S_0060_Wat,503.1326318
16,Sample_S19S_0060_Wat,503.1405906
23,Sample_S19S_0060_Wat,503.1558462
11,Sample_S19S_0060_Wat,503.1921795
11,Sample_S19S_0060_Wat,503.2285615
5,Sample_S19S_0060_Wat,505.0259469
6,Sample_S19S_0060_Wat,505.0622503
17,Sample_S19S_0060_Wat,505.098662
15,Sample_S19S_0060_Wat,505.1350781
62,Sample_S19S_0060_Wat,505.1715425
22,Sample_S19S_0060_Wat,505.2079802
5,Sample_S19S_0060_Wat,505.221033
22,Sample_S19S_0060_Wat,505.2443315
4,Sample_S19S_0060_Wat,506.1303153
10,Sample_S19S_0060_Wat,507.0415912
25,Sample_S19S_0060_Wat,507.0780238
45,Sample_S19S_0060_Wat,507.1144464
59,Sample_S19S_0060_Wat,507.1508255
13,Sample_S19S_0060_Wat,509.0573918
39,Sample_S19S_0060_Wat,509.0937287
41,Sample_S19S_0060_Wat,509.1300451
9,Sample_S19S_0060_Wat,509.1583575
4,Sample_S19S_0060_Wat,509.2391011
10,Sample_S19S_0060_Wat,510.0888729
6,Sample_S19S_0060_Wat,511.0366348
9,Sample_S19S_0060_Wat,511.0518749
35,Sample_S19S_0060_Wat,511.0729714
28,Sample_S19S_0060_Wat,511.1092846
1,Sample_S19S_0060_Wat,511.1455592
6,Sample_S19S_0060_Wat,511.1739404
11,Sample_S19S_0060_Wat,511.2103696
9,Sample_S19S_0060_Wat,511.2183807
1,Sample_S19S_0060_Wat,512.1854652
3,Sample_S19S_0060_Wat,513.0311674
10,Sample_S19S_0060_Wat,513.0522762
22,Sample_S19S_0060_Wat,513.0674942
21,Sample_S19S_0060_Wat,513.0885835
15,Sample_S19S_0060_Wat,513.1248843
5,Sample_S19S_0060_Wat,513.1531789
5,Sample_S19S_0060_Wat,513.1612236
9,Sample_S19S_0060_Wat,513.1895585
5,Sample_S19S_0060_Wat,515.0467951
8,Sample_S19S_0060_Wat,515.0679477
32,Sample_S19S_0060_Wat,515.083157
27,Sample_S19S_0060_Wat,515.1042917
3,Sample_S19S_0060_Wat,515.1326297
22,Sample_S19S_0060_Wat,515.1405768
11,Sample_S19S_0060_Wat,515.155816
13,Sample_S19S_0060_Wat,515.1688778
7,Sample_S19S_0060_Wat,515.1768835
1,Sample_S19S_0060_Wat,515.1864986
8,Sample_S19S_0060_Wat,515.2052029
23,Sample_S19S_0060_Wat,517.0624113
8,Sample_S19S_0060_Wat,517.0835974
12,Sample_S19S_0060_Wat,517.098859
7,Sample_S19S_0060_Wat,517.1352552
10,Sample_S19S_0060_Wat,517.171616
40,Sample_S19S_0060_Wat,517.2079237
20,Sample_S19S_0060_Wat,518.0939924
4,Sample_S19S_0060_Wat,519.041577
10,Sample_S19S_0060_Wat,519.0779454
13,Sample_S19S_0060_Wat,519.1143103
26,Sample_S19S_0060_Wat,519.1507584
50,Sample_S19S_0060_Wat,519.1872205
22,Sample_S19S_0060_Wat,521.0573462
29,Sample_S19S_0060_Wat,521.0937324
43,Sample_S19S_0060_Wat,521.1301011
23,Sample_S19S_0060_Wat,521.1663968
7,Sample_S19S_0060_Wat,521.2027235
1,Sample_S19S_0060_Wat,521.2390738
1,Sample_S19S_0060_Wat,522.1251732
6,Sample_S19S_0060_Wat,523.0728235
5,Sample_S19S_0060_Wat,523.1091901
12,Sample_S19S_0060_Wat,523.1456062
13,Sample_S19S_0060_Wat,523.1739853
23,Sample_S19S_0060_Wat,523.1820717
8,Sample_S19S_0060_Wat,525.0521307
21,Sample_S19S_0060_Wat,525.0885729
31,Sample_S19S_0060_Wat,525.1250197
37,Sample_S19S_0060_Wat,525.1614051
10,Sample_S19S_0060_Wat,525.2340332
22,Sample_S19S_0060_Wat,526.1566707
12,Sample_S19S_0060_Wat,527.0679337
11,Sample_S19S_0060_Wat,527.1043114
11,Sample_S19S_0060_Wat,527.119585
37,Sample_S19S_0060_Wat,527.1406475
18,Sample_S19S_0060_Wat,527.1689685
26,Sample_S19S_0060_Wat,527.1769645
17,Sample_S19S_0060_Wat,527.2052882
4,Sample_S19S_0060_Wat,527.2132606
10,Sample_S19S_0060_Wat,529.0624704
6,Sample_S19S_0060_Wat,529.0836238
20,Sample_S19S_0060_Wat,529.119899
30,Sample_S19S_0060_Wat,529.1351825
7,Sample_S19S_0060_Wat,529.1482589
21,Sample_S19S_0060_Wat,529.1562352
14,Sample_S19S_0060_Wat,529.1714748
16,Sample_S19S_0060_Wat,529.184567
7,Sample_S19S_0060_Wat,529.1925822
4,Sample_S19S_0060_Wat,531.0781475
12,Sample_S19S_0060_Wat,531.0992322
13,Sample_S19S_0060_Wat,531.1144803
22,Sample_S19S_0060_Wat,531.1355514
27,Sample_S19S_0060_Wat,531.1507766
13,Sample_S19S_0060_Wat,531.1638843
11,Sample_S19S_0060_Wat,531.1871077
10,Sample_S19S_0060_Wat,531.2001725
15,Sample_S19S_0060_Wat,531.2234777
5,Sample_S19S_0060_Wat,533.0574115
15,Sample_S19S_0060_Wat,533.0937827
27,Sample_S19S_0060_Wat,533.1301236
51,Sample_S19S_0060_Wat,533.166456
10,Sample_S19S_0060_Wat,533.2027587
3,Sample_S19S_0060_Wat,533.2390944
14,Sample_S19S_0060_Wat,535.0730261
12,Sample_S19S_0060_Wat,535.1094222
9,Sample_S19S_0060_Wat,535.1458132
18,Sample_S19S_0060_Wat,535.1821751
16,Sample_S19S_0060_Wat,537.0884904
33,Sample_S19S_0060_Wat,537.1249315
41,Sample_S19S_0060_Wat,537.161382
14,Sample_S19S_0060_Wat,537.1978101
7,Sample_S19S_0060_Wat,537.2342192
18,Sample_S19S_0060_Wat,539.0679143
19,Sample_S19S_0060_Wat,539.1042196
23,Sample_S19S_0060_Wat,539.1405618
6,Sample_S19S_0060_Wat,539.1768779
21,Sample_S19S_0060_Wat,541.0834882
21,Sample_S19S_0060_Wat,541.0988161
25,Sample_S19S_0060_Wat,541.1199147
14,Sample_S19S_0060_Wat,541.1563515
5,Sample_S19S_0060_Wat,541.1927684
5,Sample_S19S_0060_Wat,543.0629181
10,Sample_S19S_0060_Wat,543.0781158
19,Sample_S19S_0060_Wat,543.09918
20,Sample_S19S_0060_Wat,543.1355017
23,Sample_S19S_0060_Wat,543.1507543
10,Sample_S19S_0060_Wat,543.1718262
7,Sample_S19S_0060_Wat,543.2001267
7,Sample_S19S_0060_Wat,545.1147104
12,Sample_S19S_0060_Wat,545.1299664
23,Sample_S19S_0060_Wat,545.1511507
27,Sample_S19S_0060_Wat,545.1664409
27,Sample_S19S_0060_Wat,545.2028931
13,Sample_S19S_0060_Wat,547.0729547
14,Sample_S19S_0060_Wat,547.109415
13,Sample_S19S_0060_Wat,547.145805
3,Sample_S19S_0060_Wat,547.1822164
10,Sample_S19S_0060_Wat,547.2185618
9,Sample_S19S_0060_Wat,549.0523077
9,Sample_S19S_0060_Wat,549.0887119
13,Sample_S19S_0060_Wat,549.1250923
13,Sample_S19S_0060_Wat,549.1614413
35,Sample_S19S_0060_Wat,549.1977663
8,Sample_S19S_0060_Wat,549.2340464
15,Sample_S19S_0060_Wat,550.1201251
7,Sample_S19S_0060_Wat,551.0679996
15,Sample_S19S_0060_Wat,551.10435
25,Sample_S19S_0060_Wat,551.140683
24,Sample_S19S_0060_Wat,551.1769906
13,Sample_S19S_0060_Wat,551.2133063
6,Sample_S19S_0060_Wat,553.0836572
15,Sample_S19S_0060_Wat,553.1199748
45,Sample_S19S_0060_Wat,553.1562956
17,Sample_S19S_0060_Wat,553.1925971
1,Sample_S19S_0060_Wat,553.2288832
5,Sample_S19S_0060_Wat,555.0629131
4,Sample_S19S_0060_Wat,555.0993123
6,Sample_S19S_0060_Wat,555.1356619
14,Sample_S19S_0060_Wat,555.1720029
21,Sample_S19S_0060_Wat,555.2082923
14,Sample_S19S_0060_Wat,557.1149049
3,Sample_S19S_0060_Wat,557.1513467
1,Sample_S19S_0060_Wat,557.1797008
2,Sample_S19S_0060_Wat,557.1877224
8,Sample_S19S_0060_Wat,559.1092427
10,Sample_S19S_0060_Wat,559.1951961
14,Sample_S19S_0060_Wat,561.0885432
3,Sample_S19S_0060_Wat,561.1248442
4,Sample_S19S_0060_Wat,561.1611805
1,Sample_S19S_0060_Wat,561.1975534
18,Sample_S19S_0060_Wat,563.0679011
8,Sample_S19S_0060_Wat,563.1043787
6,Sample_S19S_0060_Wat,563.140767
4,Sample_S19S_0060_Wat,563.1771352
19,Sample_S19S_0060_Wat,563.2134586
5,Sample_S19S_0060_Wat,565.0833841
2,Sample_S19S_0060_Wat,565.1561141
10,Sample_S19S_0060_Wat,567.0628477
12,Sample_S19S_0060_Wat,567.0992538
8,Sample_S19S_0060_Wat,567.1356587
12,Sample_S19S_0060_Wat,567.2083955
4,Sample_S19S_0060_Wat,567.2366591
11,Sample_S19S_0060_Wat,567.2446704
12,Sample_S19S_0060_Wat,569.0784551
15,Sample_S19S_0060_Wat,569.1147778
7,Sample_S19S_0060_Wat,569.1510794
2,Sample_S19S_0060_Wat,569.1874013
1,Sample_S19S_0060_Wat,571.0939164
18,Sample_S19S_0060_Wat,571.1303995
23,Sample_S19S_0060_Wat,571.1457131
18,Sample_S19S_0060_Wat,571.1668216
3,Sample_S19S_0060_Wat,571.1952621
14,Sample_S19S_0060_Wat,571.2032768
18,Sample_S19S_0060_Wat,573.0886509
13,Sample_S19S_0060_Wat,573.1096696
12,Sample_S19S_0060_Wat,573.1461913
5,Sample_S19S_0060_Wat,573.1615077
3,Sample_S19S_0060_Wat,573.1978706
5,Sample_S19S_0060_Wat,575.1043617
4,Sample_S19S_0060_Wat,575.1407714
21,Sample_S19S_0060_Wat,575.1770756
26,Sample_S19S_0060_Wat,575.213398
36,Sample_S19S_0060_Wat,577.1563035
20,Sample_S19S_0060_Wat,577.1926143
2,Sample_S19S_0060_Wat,579.0629358
11,Sample_S19S_0060_Wat,579.0992643
26,Sample_S19S_0060_Wat,579.1355972
32,Sample_S19S_0060_Wat,579.1719274
14,Sample_S19S_0060_Wat,579.2082488
4,Sample_S19S_0060_Wat,581.0785526
19,Sample_S19S_0060_Wat,581.1148894
31,Sample_S19S_0060_Wat,581.1512226
23,Sample_S19S_0060_Wat,581.1875335
15,Sample_S19S_0060_Wat,581.2238624
15,Sample_S19S_0060_Wat,583.1669172
16,Sample_S19S_0060_Wat,583.2032587
5,Sample_S19S_0060_Wat,585.0886953
2,Sample_S19S_0060_Wat,585.1098543
1,Sample_S19S_0060_Wat,585.1462879
1,Sample_S19S_0060_Wat,585.1826784
11,Sample_S19S_0060_Wat,587.1405809
19,Sample_S19S_0060_Wat,587.1770783
2,Sample_S19S_0060_Wat,589.119725
1,Sample_S19S_0060_Wat,589.1924321
1,Sample_S19S_0060_Wat,589.2288053
5,Sample_S19S_0060_Wat,591.0629191
1,Sample_S19S_0060_Wat,591.0993225
2,Sample_S19S_0060_Wat,591.135742
8,Sample_S19S_0060_Wat,591.1720289
1,Sample_S19S_0060_Wat,593.1146582
6,Sample_S19S_0060_Wat,593.1511079
25,Sample_S19S_0060_Wat,593.1875846
24,Sample_S19S_0060_Wat,597.1824999
15,Sample_S19S_0060_Wat,599.1618335
21,Sample_S19S_0060_Wat,603.1719444
7,Sample_S19S_0060_Wat,605.1877226
4,Sample_S19S_0060_Wat,605.2240726
3,Sample_S19S_0060_Wat,607.2030678
3,Sample_S19S_0060_Wat,609.1459321
2,Sample_S19S_0060_Wat,609.1822447
1,Sample_S19S_0060_Wat,619.1666544
2,Sample_S19S_0060_Wat,623.1255649
1,Sample_S19S_0060_Wat,623.162005
2,Sample_S19S_0060_Wat,633.1822488
5,Sample_S19S_0060_Wat,635.1982777
2,Sample_S19S_0060_Wat,637.1771558
3,Sample_S19S_0060_Wat,639.1932429
