num.trans.involved.in,sample,peak
38,Sample_S19S_0054_Wat,459.1661042
32,Sample_S19S_0054_Wat,459.1872169
19,Sample_S19S_0054_Wat,459.2025048
6,Sample_S19S_0054_Wat,459.2155229
48,Sample_S19S_0054_Wat,460.0885829
46,Sample_S19S_0054_Wat,460.1249704
30,Sample_S19S_0054_Wat,461.036196
27,Sample_S19S_0054_Wat,461.0725007
15,Sample_S19S_0054_Wat,461.0855391
6,Sample_S19S_0054_Wat,461.0935699
11,Sample_S19S_0054_Wat,461.1088271
3,Sample_S19S_0054_Wat,461.1218899
2,Sample_S19S_0054_Wat,461.1396751
20,Sample_S19S_0054_Wat,461.1452647
25,Sample_S19S_0054_Wat,461.1583343
36,Sample_S19S_0054_Wat,461.1817537
15,Sample_S19S_0054_Wat,461.1948089
27,Sample_S19S_0054_Wat,461.218132
29,Sample_S19S_0054_Wat,462.067799
13,Sample_S19S_0054_Wat,462.1042629
43,Sample_S19S_0054_Wat,463.0518315
40,Sample_S19S_0054_Wat,463.0881954
2,Sample_S19S_0054_Wat,463.1189274
13,Sample_S19S_0054_Wat,463.124491
4,Sample_S19S_0054_Wat,463.1375144
7,Sample_S19S_0054_Wat,463.1608564
8,Sample_S19S_0054_Wat,463.1739081
16,Sample_S19S_0054_Wat,463.1972938
28,Sample_S19S_0054_Wat,463.2337601
11,Sample_S19S_0054_Wat,465.0310055
13,Sample_S19S_0054_Wat,465.06738
6,Sample_S19S_0054_Wat,465.0957611
34,Sample_S19S_0054_Wat,465.1038259
6,Sample_S19S_0054_Wat,465.1686035
59,Sample_S19S_0054_Wat,465.1766182
11,Sample_S19S_0054_Wat,465.2049695
14,Sample_S19S_0054_Wat,465.2129596
48,Sample_S19S_0054_Wat,466.1355201
1,Sample_S19S_0054_Wat,466.1435867
34,Sample_S19S_0054_Wat,467.0467531
14,Sample_S19S_0054_Wat,467.0620397
49,Sample_S19S_0054_Wat,467.0831629
47,Sample_S19S_0054_Wat,467.1195422
24,Sample_S19S_0054_Wat,467.1478261
27,Sample_S19S_0054_Wat,467.1558326
21,Sample_S19S_0054_Wat,467.184209
8,Sample_S19S_0054_Wat,467.1921933
13,Sample_S19S_0054_Wat,467.220621
21,Sample_S19S_0054_Wat,467.2286363
26,Sample_S19S_0054_Wat,468.1147294
19,Sample_S19S_0054_Wat,469.0412947
30,Sample_S19S_0054_Wat,469.062394
11,Sample_S19S_0054_Wat,469.0776006
11,Sample_S19S_0054_Wat,469.0906533
22,Sample_S19S_0054_Wat,469.0986993
9,Sample_S19S_0054_Wat,469.1139603
23,Sample_S19S_0054_Wat,469.1270251
13,Sample_S19S_0054_Wat,469.1350525
11,Sample_S19S_0054_Wat,469.1633964
21,Sample_S19S_0054_Wat,469.199861
19,Sample_S19S_0054_Wat,469.2078959
11,Sample_S19S_0054_Wat,469.2362772
15,Sample_S19S_0054_Wat,471.0205509
13,Sample_S19S_0054_Wat,471.0416901
34,Sample_S19S_0054_Wat,471.0569384
6,Sample_S19S_0054_Wat,471.069939
31,Sample_S19S_0054_Wat,471.0780166
21,Sample_S19S_0054_Wat,471.093255
17,Sample_S19S_0054_Wat,471.106291
6,Sample_S19S_0054_Wat,471.1295835
9,Sample_S19S_0054_Wat,471.1426129
10,Sample_S19S_0054_Wat,471.1506882
7,Sample_S19S_0054_Wat,471.16598
22,Sample_S19S_0054_Wat,471.1790652
17,Sample_S19S_0054_Wat,471.1871307
18,Sample_S19S_0054_Wat,471.2155389
17,Sample_S19S_0054_Wat,473.0361823
10,Sample_S19S_0054_Wat,473.0573502
33,Sample_S19S_0054_Wat,473.0726032
32,Sample_S19S_0054_Wat,473.0937108
60,Sample_S19S_0054_Wat,473.1089772
22,Sample_S19S_0054_Wat,473.121993
2,Sample_S19S_0054_Wat,473.139667
21,Sample_S19S_0054_Wat,473.1452829
11,Sample_S19S_0054_Wat,473.1582831
2,Sample_S19S_0054_Wat,473.1760299
17,Sample_S19S_0054_Wat,473.1816622
13,Sample_S19S_0054_Wat,473.1946924
26,Sample_S19S_0054_Wat,473.2180738
23,Sample_S19S_0054_Wat,474.1042477
12,Sample_S19S_0054_Wat,475.0517049
13,Sample_S19S_0054_Wat,475.0728791
29,Sample_S19S_0054_Wat,475.0881586
14,Sample_S19S_0054_Wat,475.1012806
13,Sample_S19S_0054_Wat,475.1092833
63,Sample_S19S_0054_Wat,475.1245966
26,Sample_S19S_0054_Wat,475.1376596
13,Sample_S19S_0054_Wat,475.1456774
64,Sample_S19S_0054_Wat,475.1609843
24,Sample_S19S_0054_Wat,475.1739813
10,Sample_S19S_0054_Wat,475.1973043
4,Sample_S19S_0054_Wat,475.2103074
3,Sample_S19S_0054_Wat,475.2336051
6,Sample_S19S_0054_Wat,476.0833408
25,Sample_S19S_0054_Wat,476.1198125
26,Sample_S19S_0054_Wat,477.0311319
45,Sample_S19S_0054_Wat,477.0674882
16,Sample_S19S_0054_Wat,477.1037802
18,Sample_S19S_0054_Wat,477.1168599
5,Sample_S19S_0054_Wat,477.1401075
7,Sample_S19S_0054_Wat,477.1531747
17,Sample_S19S_0054_Wat,477.1765167
2,Sample_S19S_0054_Wat,477.2050881
37,Sample_S19S_0054_Wat,477.2130039
6,Sample_S19S_0054_Wat,479.0466033
14,Sample_S19S_0054_Wat,479.0830028
37,Sample_S19S_0054_Wat,479.1194663
17,Sample_S19S_0054_Wat,479.1325629
65,Sample_S19S_0054_Wat,479.1559168
2,Sample_S19S_0054_Wat,479.1843315
49,Sample_S19S_0054_Wat,479.1923063
5,Sample_S19S_0054_Wat,479.2206471
12,Sample_S19S_0054_Wat,479.2286027
17,Sample_S19S_0054_Wat,481.0623379
5,Sample_S19S_0054_Wat,481.077508
50,Sample_S19S_0054_Wat,481.0987747
69,Sample_S19S_0054_Wat,481.1351677
16,Sample_S19S_0054_Wat,481.1634867
46,Sample_S19S_0054_Wat,481.1715313
17,Sample_S19S_0054_Wat,481.199847
14,Sample_S19S_0054_Wat,481.2078283
14,Sample_S19S_0054_Wat,483.0415833
15,Sample_S19S_0054_Wat,483.0568081
29,Sample_S19S_0054_Wat,483.0780208
26,Sample_S19S_0054_Wat,483.0933003
4,Sample_S19S_0054_Wat,483.1064043
44,Sample_S19S_0054_Wat,483.1144642
33,Sample_S19S_0054_Wat,483.1508531
16,Sample_S19S_0054_Wat,483.1791639
28,Sample_S19S_0054_Wat,483.1871699
16,Sample_S19S_0054_Wat,483.2154832
10,Sample_S19S_0054_Wat,483.2234722
10,Sample_S19S_0054_Wat,484.1459881
8,Sample_S19S_0054_Wat,485.057196
15,Sample_S19S_0054_Wat,485.0724465
12,Sample_S19S_0054_Wat,485.0855526
24,Sample_S19S_0054_Wat,485.0936172
42,Sample_S19S_0054_Wat,485.1089501
17,Sample_S19S_0054_Wat,485.1220307
45,Sample_S19S_0054_Wat,485.1300644
1,Sample_S19S_0054_Wat,485.139617
19,Sample_S19S_0054_Wat,485.1453846
17,Sample_S19S_0054_Wat,485.1584131
36,Sample_S19S_0054_Wat,485.1664901
37,Sample_S19S_0054_Wat,485.181737
18,Sample_S19S_0054_Wat,485.1948096
2,Sample_S19S_0054_Wat,485.2310607
16,Sample_S19S_0054_Wat,487.051792
16,Sample_S19S_0054_Wat,487.072871
10,Sample_S19S_0054_Wat,487.088118
15,Sample_S19S_0054_Wat,487.1011949
8,Sample_S19S_0054_Wat,487.1092152
10,Sample_S19S_0054_Wat,487.1244947
18,Sample_S19S_0054_Wat,487.1375846
10,Sample_S19S_0054_Wat,487.1456408
1,Sample_S19S_0054_Wat,487.1552674
48,Sample_S19S_0054_Wat,487.1609704
21,Sample_S19S_0054_Wat,487.1740711
27,Sample_S19S_0054_Wat,487.18211
27,Sample_S19S_0054_Wat,487.1974177
5,Sample_S19S_0054_Wat,487.2104698
17,Sample_S19S_0054_Wat,487.2337958
8,Sample_S19S_0054_Wat,489.0310445
43,Sample_S19S_0054_Wat,489.067487
22,Sample_S19S_0054_Wat,489.0886429
27,Sample_S19S_0054_Wat,489.1039118
30,Sample_S19S_0054_Wat,489.1249814
26,Sample_S19S_0054_Wat,489.1402055
19,Sample_S19S_0054_Wat,489.1532671
1,Sample_S19S_0054_Wat,489.1708695
8,Sample_S19S_0054_Wat,489.1765226
5,Sample_S19S_0054_Wat,489.1895365
7,Sample_S19S_0054_Wat,489.2128864
5,Sample_S19S_0054_Wat,489.2259164
3,Sample_S19S_0054_Wat,489.2492677
13,Sample_S19S_0054_Wat,490.0990621
11,Sample_S19S_0054_Wat,491.0466906
20,Sample_S19S_0054_Wat,491.0830123
7,Sample_S19S_0054_Wat,491.1193786
15,Sample_S19S_0054_Wat,491.1325378
22,Sample_S19S_0054_Wat,491.1558203
20,Sample_S19S_0054_Wat,491.1689084
48,Sample_S19S_0054_Wat,491.1922945
7,Sample_S19S_0054_Wat,491.2287423
12,Sample_S19S_0054_Wat,493.0622921
22,Sample_S19S_0054_Wat,493.098712
68,Sample_S19S_0054_Wat,493.1351653
3,Sample_S19S_0054_Wat,493.1636569
48,Sample_S19S_0054_Wat,493.1715856
9,Sample_S19S_0054_Wat,493.1846305
4,Sample_S19S_0054_Wat,493.1999507
12,Sample_S19S_0054_Wat,495.0415683
7,Sample_S19S_0054_Wat,495.0568418
34,Sample_S19S_0054_Wat,495.0780179
2,Sample_S19S_0054_Wat,495.106406
43,Sample_S19S_0054_Wat,495.1144449
9,Sample_S19S_0054_Wat,495.1427989
54,Sample_S19S_0054_Wat,495.1507984
19,Sample_S19S_0054_Wat,495.1791573
9,Sample_S19S_0054_Wat,495.2154488
7,Sample_S19S_0054_Wat,497.036113
18,Sample_S19S_0054_Wat,497.0572968
29,Sample_S19S_0054_Wat,497.0725711
12,Sample_S19S_0054_Wat,497.0937782
9,Sample_S19S_0054_Wat,497.1301476
25,Sample_S19S_0054_Wat,497.1947705
4,Sample_S19S_0054_Wat,497.2310629
30,Sample_S19S_0054_Wat,498.1617513
1,Sample_S19S_0054_Wat,498.1698072
8,Sample_S19S_0054_Wat,499.0516924
17,Sample_S19S_0054_Wat,499.0728848
9,Sample_S19S_0054_Wat,499.1012958
33,Sample_S19S_0054_Wat,499.1093112
40,Sample_S19S_0054_Wat,499.1246232
11,Sample_S19S_0054_Wat,499.1377212
46,Sample_S19S_0054_Wat,499.1457371
21,Sample_S19S_0054_Wat,499.1740741
30,Sample_S19S_0054_Wat,499.1973555
25,Sample_S19S_0054_Wat,499.2104255
10,Sample_S19S_0054_Wat,501.0310269
19,Sample_S19S_0054_Wat,501.0673678
10,Sample_S19S_0054_Wat,501.0885018
11,Sample_S19S_0054_Wat,501.1037301
12,Sample_S19S_0054_Wat,501.116864
6,Sample_S19S_0054_Wat,501.1248479
17,Sample_S19S_0054_Wat,501.1401768
29,Sample_S19S_0054_Wat,501.1532967
16,Sample_S19S_0054_Wat,501.1612956
45,Sample_S19S_0054_Wat,501.1766253
27,Sample_S19S_0054_Wat,501.1896846
27,Sample_S19S_0054_Wat,501.2130646
8,Sample_S19S_0054_Wat,503.0468089
3,Sample_S19S_0054_Wat,503.0832459
54,Sample_S19S_0054_Wat,503.1195309
4,Sample_S19S_0054_Wat,503.1326318
1,Sample_S19S_0054_Wat,503.1502092
24,Sample_S19S_0054_Wat,503.1558462
12,Sample_S19S_0054_Wat,503.1921795
3,Sample_S19S_0054_Wat,503.2051842
12,Sample_S19S_0054_Wat,503.2285615
8,Sample_S19S_0054_Wat,505.0622503
17,Sample_S19S_0054_Wat,505.098662
9,Sample_S19S_0054_Wat,505.1118569
15,Sample_S19S_0054_Wat,505.1350781
4,Sample_S19S_0054_Wat,505.1482794
62,Sample_S19S_0054_Wat,505.1715425
13,Sample_S19S_0054_Wat,505.1846129
27,Sample_S19S_0054_Wat,505.2079802
26,Sample_S19S_0054_Wat,505.2443315
11,Sample_S19S_0054_Wat,507.0415912
30,Sample_S19S_0054_Wat,507.0780238
43,Sample_S19S_0054_Wat,507.1144464
59,Sample_S19S_0054_Wat,507.1508255
3,Sample_S19S_0054_Wat,507.179192
3,Sample_S19S_0054_Wat,507.2598181
11,Sample_S19S_0054_Wat,509.0573918
35,Sample_S19S_0054_Wat,509.0937287
40,Sample_S19S_0054_Wat,509.1300451
12,Sample_S19S_0054_Wat,509.1583575
12,Sample_S19S_0054_Wat,509.1947371
9,Sample_S19S_0054_Wat,509.2311267
5,Sample_S19S_0054_Wat,509.2391011
31,Sample_S19S_0054_Wat,511.0729714
24,Sample_S19S_0054_Wat,511.1092846
1,Sample_S19S_0054_Wat,511.1244303
10,Sample_S19S_0054_Wat,511.1739404
13,Sample_S19S_0054_Wat,511.2103696
8,Sample_S19S_0054_Wat,511.2183807
27,Sample_S19S_0054_Wat,513.0674942
22,Sample_S19S_0054_Wat,513.0885835
17,Sample_S19S_0054_Wat,513.1169162
11,Sample_S19S_0054_Wat,513.1248843
5,Sample_S19S_0054_Wat,513.1531789
5,Sample_S19S_0054_Wat,513.1612236
9,Sample_S19S_0054_Wat,513.1895585
1,Sample_S19S_0054_Wat,513.2127989
3,Sample_S19S_0054_Wat,513.2623964
7,Sample_S19S_0054_Wat,515.0467951
36,Sample_S19S_0054_Wat,515.083157
25,Sample_S19S_0054_Wat,515.1042917
38,Sample_S19S_0054_Wat,515.1194964
6,Sample_S19S_0054_Wat,515.1326297
18,Sample_S19S_0054_Wat,515.1405768
13,Sample_S19S_0054_Wat,515.155816
16,Sample_S19S_0054_Wat,515.1688778
8,Sample_S19S_0054_Wat,515.1768835
5,Sample_S19S_0054_Wat,515.1921599
9,Sample_S19S_0054_Wat,515.2052029
3,Sample_S19S_0054_Wat,515.2416147
26,Sample_S19S_0054_Wat,517.0624113
4,Sample_S19S_0054_Wat,517.0835974
12,Sample_S19S_0054_Wat,517.098859
4,Sample_S19S_0054_Wat,517.1199999
7,Sample_S19S_0054_Wat,517.1352552
9,Sample_S19S_0054_Wat,517.171616
16,Sample_S19S_0054_Wat,517.1846401
39,Sample_S19S_0054_Wat,517.2079237
8,Sample_S19S_0054_Wat,517.2442337
5,Sample_S19S_0054_Wat,519.041577
11,Sample_S19S_0054_Wat,519.0779454
4,Sample_S19S_0054_Wat,519.1275578
25,Sample_S19S_0054_Wat,519.1507584
53,Sample_S19S_0054_Wat,519.1872205
13,Sample_S19S_0054_Wat,519.2236508
19,Sample_S19S_0054_Wat,521.0573462
29,Sample_S19S_0054_Wat,521.0937324
44,Sample_S19S_0054_Wat,521.1301011
21,Sample_S19S_0054_Wat,521.1663968
8,Sample_S19S_0054_Wat,521.2027235
3,Sample_S19S_0054_Wat,521.2390738
12,Sample_S19S_0054_Wat,523.0365285
9,Sample_S19S_0054_Wat,523.0728235
4,Sample_S19S_0054_Wat,523.1091901
11,Sample_S19S_0054_Wat,523.1456062
15,Sample_S19S_0054_Wat,523.1739853
22,Sample_S19S_0054_Wat,523.1820717
20,Sample_S19S_0054_Wat,523.2104573
8,Sample_S19S_0054_Wat,525.0521307
17,Sample_S19S_0054_Wat,525.0674542
21,Sample_S19S_0054_Wat,525.0885729
33,Sample_S19S_0054_Wat,525.1250197
37,Sample_S19S_0054_Wat,525.1614051
9,Sample_S19S_0054_Wat,525.2340332
8,Sample_S19S_0054_Wat,526.1929575
1,Sample_S19S_0054_Wat,526.2292607
9,Sample_S19S_0054_Wat,527.0467883
8,Sample_S19S_0054_Wat,527.0832056
4,Sample_S19S_0054_Wat,527.1043114
38,Sample_S19S_0054_Wat,527.1406475
19,Sample_S19S_0054_Wat,527.1689685
23,Sample_S19S_0054_Wat,527.1769645
21,Sample_S19S_0054_Wat,527.2052882
4,Sample_S19S_0054_Wat,527.2415754
9,Sample_S19S_0054_Wat,529.0624704
6,Sample_S19S_0054_Wat,529.0836238
18,Sample_S19S_0054_Wat,529.119899
35,Sample_S19S_0054_Wat,529.1351825
9,Sample_S19S_0054_Wat,529.1482589
14,Sample_S19S_0054_Wat,529.1714748
20,Sample_S19S_0054_Wat,529.184567
7,Sample_S19S_0054_Wat,529.2078283
4,Sample_S19S_0054_Wat,531.0417642
5,Sample_S19S_0054_Wat,531.0781475
26,Sample_S19S_0054_Wat,531.1507766
14,Sample_S19S_0054_Wat,531.1638843
12,Sample_S19S_0054_Wat,531.1871077
13,Sample_S19S_0054_Wat,531.2001725
16,Sample_S19S_0054_Wat,531.2234777
3,Sample_S19S_0054_Wat,531.2598778
6,Sample_S19S_0054_Wat,533.0574115
13,Sample_S19S_0054_Wat,533.0937827
21,Sample_S19S_0054_Wat,533.1301236
51,Sample_S19S_0054_Wat,533.166456
11,Sample_S19S_0054_Wat,533.2027587
5,Sample_S19S_0054_Wat,533.2390944
10,Sample_S19S_0054_Wat,535.0365569
12,Sample_S19S_0054_Wat,535.0730261
10,Sample_S19S_0054_Wat,535.1094222
10,Sample_S19S_0054_Wat,535.1458132
15,Sample_S19S_0054_Wat,535.1821751
5,Sample_S19S_0054_Wat,537.0520931
14,Sample_S19S_0054_Wat,537.0884904
30,Sample_S19S_0054_Wat,537.1249315
41,Sample_S19S_0054_Wat,537.161382
6,Sample_S19S_0054_Wat,537.1897464
15,Sample_S19S_0054_Wat,537.1978101
3,Sample_S19S_0054_Wat,537.2261348
9,Sample_S19S_0054_Wat,537.2342192
3,Sample_S19S_0054_Wat,539.0468046
14,Sample_S19S_0054_Wat,539.0679143
19,Sample_S19S_0054_Wat,539.1042196
21,Sample_S19S_0054_Wat,539.1405618
5,Sample_S19S_0054_Wat,539.1768779
4,Sample_S19S_0054_Wat,539.2051955
1,Sample_S19S_0054_Wat,539.2132409
3,Sample_S19S_0054_Wat,539.2416063
17,Sample_S19S_0054_Wat,541.0623672
21,Sample_S19S_0054_Wat,541.0834882
24,Sample_S19S_0054_Wat,541.1199147
11,Sample_S19S_0054_Wat,541.1563515
3,Sample_S19S_0054_Wat,541.1927684
9,Sample_S19S_0054_Wat,543.0781158
18,Sample_S19S_0054_Wat,543.09918
24,Sample_S19S_0054_Wat,543.1144211
16,Sample_S19S_0054_Wat,543.1355017
16,Sample_S19S_0054_Wat,543.1638009
9,Sample_S19S_0054_Wat,543.1718262
8,Sample_S19S_0054_Wat,543.2001267
5,Sample_S19S_0054_Wat,543.236535
9,Sample_S19S_0054_Wat,545.0571838
8,Sample_S19S_0054_Wat,545.0935509
12,Sample_S19S_0054_Wat,545.1299664
28,Sample_S19S_0054_Wat,545.1664409
4,Sample_S19S_0054_Wat,545.1795929
28,Sample_S19S_0054_Wat,545.2028931
12,Sample_S19S_0054_Wat,545.2159419
4,Sample_S19S_0054_Wat,545.2393178
14,Sample_S19S_0054_Wat,547.0729547
12,Sample_S19S_0054_Wat,547.109415
11,Sample_S19S_0054_Wat,547.145805
2,Sample_S19S_0054_Wat,547.1822164
13,Sample_S19S_0054_Wat,547.2185618
18,Sample_S19S_0054_Wat,547.2548518
7,Sample_S19S_0054_Wat,549.0523077
9,Sample_S19S_0054_Wat,549.0887119
12,Sample_S19S_0054_Wat,549.1250923
12,Sample_S19S_0054_Wat,549.1614413
10,Sample_S19S_0054_Wat,549.1896683
37,Sample_S19S_0054_Wat,549.1977663
10,Sample_S19S_0054_Wat,549.2340464
1,Sample_S19S_0054_Wat,549.2706795
6,Sample_S19S_0054_Wat,551.0679996
14,Sample_S19S_0054_Wat,551.10435
23,Sample_S19S_0054_Wat,551.1769906
9,Sample_S19S_0054_Wat,551.2052511
13,Sample_S19S_0054_Wat,551.2133063
3,Sample_S19S_0054_Wat,551.2496307
8,Sample_S19S_0054_Wat,553.1199748
44,Sample_S19S_0054_Wat,553.1562956
17,Sample_S19S_0054_Wat,553.1925971
2,Sample_S19S_0054_Wat,555.0993123
5,Sample_S19S_0054_Wat,555.1356619
19,Sample_S19S_0054_Wat,555.2082923
6,Sample_S19S_0054_Wat,555.2365023
2,Sample_S19S_0054_Wat,555.2728474
7,Sample_S19S_0054_Wat,557.0572783
2,Sample_S19S_0054_Wat,557.1513467
1,Sample_S19S_0054_Wat,557.1797008
24,Sample_S19S_0054_Wat,559.1456819
18,Sample_S19S_0054_Wat,561.0885432
5,Sample_S19S_0054_Wat,561.1248442
2,Sample_S19S_0054_Wat,561.1611805
2,Sample_S19S_0054_Wat,561.1975534
8,Sample_S19S_0054_Wat,563.1043787
5,Sample_S19S_0054_Wat,563.140767
4,Sample_S19S_0054_Wat,563.1771352
19,Sample_S19S_0054_Wat,563.2134586
16,Sample_S19S_0054_Wat,563.2497644
7,Sample_S19S_0054_Wat,565.0833841
1,Sample_S19S_0054_Wat,565.1561141
13,Sample_S19S_0054_Wat,565.2290122
12,Sample_S19S_0054_Wat,567.2083955
14,Sample_S19S_0054_Wat,569.1147778
6,Sample_S19S_0054_Wat,569.1510794
9,Sample_S19S_0054_Wat,569.17943
2,Sample_S19S_0054_Wat,569.2157305
5,Sample_S19S_0054_Wat,571.1952621
4,Sample_S19S_0054_Wat,573.1615077
3,Sample_S19S_0054_Wat,573.1978706
6,Sample_S19S_0054_Wat,575.1043617
5,Sample_S19S_0054_Wat,575.1407714
18,Sample_S19S_0054_Wat,575.1770756
1,Sample_S19S_0054_Wat,577.0836723
39,Sample_S19S_0054_Wat,577.1563035
18,Sample_S19S_0054_Wat,577.1926143
9,Sample_S19S_0054_Wat,579.0992643
22,Sample_S19S_0054_Wat,579.1355972
30,Sample_S19S_0054_Wat,579.1719274
15,Sample_S19S_0054_Wat,579.2082488
4,Sample_S19S_0054_Wat,581.0785526
13,Sample_S19S_0054_Wat,581.1148894
30,Sample_S19S_0054_Wat,581.1512226
19,Sample_S19S_0054_Wat,581.1875335
16,Sample_S19S_0054_Wat,581.2238624
1,Sample_S19S_0054_Wat,583.094266
6,Sample_S19S_0054_Wat,583.1306046
10,Sample_S19S_0054_Wat,583.1669172
18,Sample_S19S_0054_Wat,583.2032587
11,Sample_S19S_0054_Wat,583.2314722
6,Sample_S19S_0054_Wat,585.0886953
5,Sample_S19S_0054_Wat,585.2472737
1,Sample_S19S_0054_Wat,587.06769
12,Sample_S19S_0054_Wat,587.1041571
14,Sample_S19S_0054_Wat,587.1405809
3,Sample_S19S_0054_Wat,589.119725
1,Sample_S19S_0054_Wat,591.0993225
2,Sample_S19S_0054_Wat,591.135742
7,Sample_S19S_0054_Wat,591.1720289
13,Sample_S19S_0054_Wat,591.2083514
23,Sample_S19S_0054_Wat,593.1875846
12,Sample_S19S_0054_Wat,595.1667494
18,Sample_S19S_0054_Wat,597.2107701
20,Sample_S19S_0054_Wat,603.1719444
4,Sample_S19S_0054_Wat,605.0785609
14,Sample_S19S_0054_Wat,625.2137878
