num.trans.involved.in,sample,peak
20,Sample_S19S_0078_Wat,451.1376081
1,Sample_S19S_0078_Wat,451.1530256
37,Sample_S19S_0078_Wat,451.1609528
10,Sample_S19S_0078_Wat,451.1739524
13,Sample_S19S_0078_Wat,451.189303
8,Sample_S19S_0078_Wat,451.1972791
14,Sample_S19S_0078_Wat,451.2336787
4,Sample_S19S_0078_Wat,452.0469724
42,Sample_S19S_0078_Wat,452.0834394
15,Sample_S19S_0078_Wat,452.1199139
27,Sample_S19S_0078_Wat,453.0310814
27,Sample_S19S_0078_Wat,453.0673983
11,Sample_S19S_0078_Wat,453.0957146
17,Sample_S19S_0078_Wat,453.1037558
18,Sample_S19S_0078_Wat,453.1321972
44,Sample_S19S_0078_Wat,453.140211
9,Sample_S19S_0078_Wat,453.1532352
5,Sample_S19S_0078_Wat,453.1686448
62,Sample_S19S_0078_Wat,453.1766436
19,Sample_S19S_0078_Wat,453.2049759
9,Sample_S19S_0078_Wat,453.2412767
28,Sample_S19S_0078_Wat,454.0627542
44,Sample_S19S_0078_Wat,455.0467468
48,Sample_S19S_0078_Wat,455.0620251
13,Sample_S19S_0078_Wat,455.0750667
52,Sample_S19S_0078_Wat,455.0831528
44,Sample_S19S_0078_Wat,455.0984121
19,Sample_S19S_0078_Wat,455.111472
38,Sample_S19S_0078_Wat,455.1194736
10,Sample_S19S_0078_Wat,455.1346803
23,Sample_S19S_0078_Wat,455.14777
14,Sample_S19S_0078_Wat,455.1558023
18,Sample_S19S_0078_Wat,455.1841535
15,Sample_S19S_0078_Wat,455.1921775
22,Sample_S19S_0078_Wat,455.2205892
9,Sample_S19S_0078_Wat,457.0260917
38,Sample_S19S_0078_Wat,457.0412916
13,Sample_S19S_0078_Wat,457.0542979
43,Sample_S19S_0078_Wat,457.0624071
18,Sample_S19S_0078_Wat,457.0776174
14,Sample_S19S_0078_Wat,457.0906483
21,Sample_S19S_0078_Wat,457.0986905
24,Sample_S19S_0078_Wat,457.1139922
14,Sample_S19S_0078_Wat,457.1270095
20,Sample_S19S_0078_Wat,457.1350642
2,Sample_S19S_0078_Wat,457.1447412
19,Sample_S19S_0078_Wat,457.150377
25,Sample_S19S_0078_Wat,457.1634444
28,Sample_S19S_0078_Wat,457.1715231
51,Sample_S19S_0078_Wat,457.1868094
22,Sample_S19S_0078_Wat,457.1998933
35,Sample_S19S_0078_Wat,457.2079257
15,Sample_S19S_0078_Wat,457.2362399
25,Sample_S19S_0078_Wat,459.0205561
11,Sample_S19S_0078_Wat,459.033569
25,Sample_S19S_0078_Wat,459.0416602
23,Sample_S19S_0078_Wat,459.0568713
11,Sample_S19S_0078_Wat,459.069913
27,Sample_S19S_0078_Wat,459.0779746
1,Sample_S19S_0078_Wat,459.0875624
20,Sample_S19S_0078_Wat,459.0932353
20,Sample_S19S_0078_Wat,459.1062882
27,Sample_S19S_0078_Wat,459.1143457
57,Sample_S19S_0078_Wat,459.1296693
33,Sample_S19S_0078_Wat,459.142719
37,Sample_S19S_0078_Wat,459.1508169
43,Sample_S19S_0078_Wat,459.1661042
33,Sample_S19S_0078_Wat,459.1872169
25,Sample_S19S_0078_Wat,459.2025048
12,Sample_S19S_0078_Wat,459.2155229
11,Sample_S19S_0078_Wat,459.2387931
5,Sample_S19S_0078_Wat,460.0521036
49,Sample_S19S_0078_Wat,460.0885829
36,Sample_S19S_0078_Wat,461.036196
6,Sample_S19S_0078_Wat,461.0492316
27,Sample_S19S_0078_Wat,461.0572822
27,Sample_S19S_0078_Wat,461.0725007
15,Sample_S19S_0078_Wat,461.0855391
8,Sample_S19S_0078_Wat,461.0935699
12,Sample_S19S_0078_Wat,461.1088271
4,Sample_S19S_0078_Wat,461.1218899
12,Sample_S19S_0078_Wat,461.1299458
4,Sample_S19S_0078_Wat,461.1396751
22,Sample_S19S_0078_Wat,461.1452647
26,Sample_S19S_0078_Wat,461.1583343
40,Sample_S19S_0078_Wat,461.1817537
17,Sample_S19S_0078_Wat,461.1948089
29,Sample_S19S_0078_Wat,461.218132
23,Sample_S19S_0078_Wat,461.2311454
30,Sample_S19S_0078_Wat,462.067799
9,Sample_S19S_0078_Wat,463.015396
45,Sample_S19S_0078_Wat,463.0518315
5,Sample_S19S_0078_Wat,463.064914
49,Sample_S19S_0078_Wat,463.0881954
17,Sample_S19S_0078_Wat,463.124491
4,Sample_S19S_0078_Wat,463.1375144
9,Sample_S19S_0078_Wat,463.1608564
10,Sample_S19S_0078_Wat,463.1739081
21,Sample_S19S_0078_Wat,463.1972938
17,Sample_S19S_0078_Wat,463.210366
31,Sample_S19S_0078_Wat,463.2337601
24,Sample_S19S_0078_Wat,464.1198095
17,Sample_S19S_0078_Wat,465.0310055
15,Sample_S19S_0078_Wat,465.06738
1,Sample_S19S_0078_Wat,465.0804256
34,Sample_S19S_0078_Wat,465.1038259
20,Sample_S19S_0078_Wat,465.1168704
27,Sample_S19S_0078_Wat,465.1532935
7,Sample_S19S_0078_Wat,465.1686035
62,Sample_S19S_0078_Wat,465.1766182
15,Sample_S19S_0078_Wat,465.2049695
15,Sample_S19S_0078_Wat,465.2129596
47,Sample_S19S_0078_Wat,466.1355201
1,Sample_S19S_0078_Wat,466.1435867
45,Sample_S19S_0078_Wat,467.0467531
22,Sample_S19S_0078_Wat,467.0620397
4,Sample_S19S_0078_Wat,467.0751037
55,Sample_S19S_0078_Wat,467.0831629
53,Sample_S19S_0078_Wat,467.1195422
27,Sample_S19S_0078_Wat,467.1478261
31,Sample_S19S_0078_Wat,467.1558326
24,Sample_S19S_0078_Wat,467.184209
9,Sample_S19S_0078_Wat,467.1921933
18,Sample_S19S_0078_Wat,467.220621
23,Sample_S19S_0078_Wat,467.2286363
26,Sample_S19S_0078_Wat,468.1147294
15,Sample_S19S_0078_Wat,469.0260039
27,Sample_S19S_0078_Wat,469.0412947
40,Sample_S19S_0078_Wat,469.062394
10,Sample_S19S_0078_Wat,469.0776006
15,Sample_S19S_0078_Wat,469.0906533
28,Sample_S19S_0078_Wat,469.0986993
10,Sample_S19S_0078_Wat,469.1139603
23,Sample_S19S_0078_Wat,469.1270251
17,Sample_S19S_0078_Wat,469.1350525
10,Sample_S19S_0078_Wat,469.1633964
27,Sample_S19S_0078_Wat,469.199861
22,Sample_S19S_0078_Wat,469.2078959
14,Sample_S19S_0078_Wat,469.2362772
19,Sample_S19S_0078_Wat,471.0205509
21,Sample_S19S_0078_Wat,471.0416901
39,Sample_S19S_0078_Wat,471.0569384
11,Sample_S19S_0078_Wat,471.069939
36,Sample_S19S_0078_Wat,471.0780166
20,Sample_S19S_0078_Wat,471.093255
16,Sample_S19S_0078_Wat,471.106291
8,Sample_S19S_0078_Wat,471.1295835
11,Sample_S19S_0078_Wat,471.1426129
13,Sample_S19S_0078_Wat,471.1506882
9,Sample_S19S_0078_Wat,471.16598
23,Sample_S19S_0078_Wat,471.1790652
20,Sample_S19S_0078_Wat,471.1871307
1,Sample_S19S_0078_Wat,471.1968006
13,Sample_S19S_0078_Wat,471.2024048
21,Sample_S19S_0078_Wat,471.2155389
17,Sample_S19S_0078_Wat,471.2235442
5,Sample_S19S_0078_Wat,471.2519375
3,Sample_S19S_0078_Wat,472.9996373
21,Sample_S19S_0078_Wat,473.0361823
11,Sample_S19S_0078_Wat,473.0573502
43,Sample_S19S_0078_Wat,473.0726032
39,Sample_S19S_0078_Wat,473.0937108
64,Sample_S19S_0078_Wat,473.1089772
25,Sample_S19S_0078_Wat,473.121993
22,Sample_S19S_0078_Wat,473.1300234
5,Sample_S19S_0078_Wat,473.139667
25,Sample_S19S_0078_Wat,473.1452829
12,Sample_S19S_0078_Wat,473.1582831
15,Sample_S19S_0078_Wat,473.1663521
2,Sample_S19S_0078_Wat,473.1760299
22,Sample_S19S_0078_Wat,473.1816622
13,Sample_S19S_0078_Wat,473.1946924
12,Sample_S19S_0078_Wat,473.2027392
30,Sample_S19S_0078_Wat,473.2180738
22,Sample_S19S_0078_Wat,473.2311386
27,Sample_S19S_0078_Wat,474.067818
3,Sample_S19S_0078_Wat,475.0152769
15,Sample_S19S_0078_Wat,475.0517049
12,Sample_S19S_0078_Wat,475.0648516
20,Sample_S19S_0078_Wat,475.0728791
30,Sample_S19S_0078_Wat,475.0881586
16,Sample_S19S_0078_Wat,475.1012806
18,Sample_S19S_0078_Wat,475.1092833
68,Sample_S19S_0078_Wat,475.1245966
29,Sample_S19S_0078_Wat,475.1376596
16,Sample_S19S_0078_Wat,475.1456774
66,Sample_S19S_0078_Wat,475.1609843
24,Sample_S19S_0078_Wat,475.1739813
13,Sample_S19S_0078_Wat,475.1973043
4,Sample_S19S_0078_Wat,475.2103074
4,Sample_S19S_0078_Wat,475.2336051
7,Sample_S19S_0078_Wat,476.0833408
28,Sample_S19S_0078_Wat,476.1198125
38,Sample_S19S_0078_Wat,477.0311319
51,Sample_S19S_0078_Wat,477.0674882
4,Sample_S19S_0078_Wat,477.0805777
9,Sample_S19S_0078_Wat,477.0885024
2,Sample_S19S_0078_Wat,477.0981716
21,Sample_S19S_0078_Wat,477.1037802
20,Sample_S19S_0078_Wat,477.1168599
1,Sample_S19S_0078_Wat,477.1344651
6,Sample_S19S_0078_Wat,477.1401075
10,Sample_S19S_0078_Wat,477.1531747
18,Sample_S19S_0078_Wat,477.1765167
7,Sample_S19S_0078_Wat,477.1895617
37,Sample_S19S_0078_Wat,477.2130039
11,Sample_S19S_0078_Wat,477.2493418
58,Sample_S19S_0078_Wat,478.0991507
6,Sample_S19S_0078_Wat,479.0466033
17,Sample_S19S_0078_Wat,479.0830028
13,Sample_S19S_0078_Wat,479.0961506
41,Sample_S19S_0078_Wat,479.1194663
22,Sample_S19S_0078_Wat,479.1325629
66,Sample_S19S_0078_Wat,479.1559168
11,Sample_S19S_0078_Wat,479.1689644
3,Sample_S19S_0078_Wat,479.1843315
51,Sample_S19S_0078_Wat,479.1923063
7,Sample_S19S_0078_Wat,479.2206471
15,Sample_S19S_0078_Wat,479.2286027
9,Sample_S19S_0078_Wat,480.151082
10,Sample_S19S_0078_Wat,481.025885
2,Sample_S19S_0078_Wat,481.0410867
23,Sample_S19S_0078_Wat,481.0623379
6,Sample_S19S_0078_Wat,481.077508
15,Sample_S19S_0078_Wat,481.0906559
52,Sample_S19S_0078_Wat,481.0987747
71,Sample_S19S_0078_Wat,481.1351677
18,Sample_S19S_0078_Wat,481.1634867
47,Sample_S19S_0078_Wat,481.1715313
22,Sample_S19S_0078_Wat,481.199847
20,Sample_S19S_0078_Wat,481.2078283
6,Sample_S19S_0078_Wat,481.2361059
5,Sample_S19S_0078_Wat,482.1302914
20,Sample_S19S_0078_Wat,483.0415833
16,Sample_S19S_0078_Wat,483.0568081
6,Sample_S19S_0078_Wat,483.0698136
31,Sample_S19S_0078_Wat,483.0780208
30,Sample_S19S_0078_Wat,483.0933003
8,Sample_S19S_0078_Wat,483.1064043
48,Sample_S19S_0078_Wat,483.1144642
23,Sample_S19S_0078_Wat,483.1297323
33,Sample_S19S_0078_Wat,483.1508531
18,Sample_S19S_0078_Wat,483.1660394
18,Sample_S19S_0078_Wat,483.1791639
29,Sample_S19S_0078_Wat,483.1871699
18,Sample_S19S_0078_Wat,483.2154832
13,Sample_S19S_0078_Wat,483.2234722
4,Sample_S19S_0078_Wat,483.2517613
11,Sample_S19S_0078_Wat,484.1459881
3,Sample_S19S_0078_Wat,485.0360155
12,Sample_S19S_0078_Wat,485.057196
3,Sample_S19S_0078_Wat,485.0668176
16,Sample_S19S_0078_Wat,485.0724465
12,Sample_S19S_0078_Wat,485.0855526
33,Sample_S19S_0078_Wat,485.0936172
45,Sample_S19S_0078_Wat,485.1089501
17,Sample_S19S_0078_Wat,485.1220307
46,Sample_S19S_0078_Wat,485.1300644
1,Sample_S19S_0078_Wat,485.139617
27,Sample_S19S_0078_Wat,485.1453846
19,Sample_S19S_0078_Wat,485.1584131
36,Sample_S19S_0078_Wat,485.1664901
3,Sample_S19S_0078_Wat,485.1760615
42,Sample_S19S_0078_Wat,485.181737
22,Sample_S19S_0078_Wat,485.1948096
1,Sample_S19S_0078_Wat,485.2123812
6,Sample_S19S_0078_Wat,485.2310607
11,Sample_S19S_0078_Wat,487.0154217
17,Sample_S19S_0078_Wat,487.0365498
20,Sample_S19S_0078_Wat,487.051792
10,Sample_S19S_0078_Wat,487.0648683
24,Sample_S19S_0078_Wat,487.072871
13,Sample_S19S_0078_Wat,487.088118
16,Sample_S19S_0078_Wat,487.1011949
11,Sample_S19S_0078_Wat,487.1092152
14,Sample_S19S_0078_Wat,487.1244947
19,Sample_S19S_0078_Wat,487.1375846
13,Sample_S19S_0078_Wat,487.1456408
1,Sample_S19S_0078_Wat,487.1552674
53,Sample_S19S_0078_Wat,487.1609704
23,Sample_S19S_0078_Wat,487.1740711
30,Sample_S19S_0078_Wat,487.18211
32,Sample_S19S_0078_Wat,487.1974177
7,Sample_S19S_0078_Wat,487.2104698
19,Sample_S19S_0078_Wat,487.2337958
9,Sample_S19S_0078_Wat,487.2468303
33,Sample_S19S_0078_Wat,488.0834359
12,Sample_S19S_0078_Wat,489.0310445
16,Sample_S19S_0078_Wat,489.0522438
49,Sample_S19S_0078_Wat,489.067487
24,Sample_S19S_0078_Wat,489.0886429
3,Sample_S19S_0078_Wat,489.0982045
32,Sample_S19S_0078_Wat,489.1039118
33,Sample_S19S_0078_Wat,489.1249814
28,Sample_S19S_0078_Wat,489.1402055
19,Sample_S19S_0078_Wat,489.1532671
12,Sample_S19S_0078_Wat,489.1612651
1,Sample_S19S_0078_Wat,489.1708695
10,Sample_S19S_0078_Wat,489.1765226
6,Sample_S19S_0078_Wat,489.1895365
8,Sample_S19S_0078_Wat,489.2128864
7,Sample_S19S_0078_Wat,489.2259164
6,Sample_S19S_0078_Wat,489.2492677
14,Sample_S19S_0078_Wat,490.0990621
3,Sample_S19S_0078_Wat,490.1201406
18,Sample_S19S_0078_Wat,491.0466906
14,Sample_S19S_0078_Wat,491.0677984
21,Sample_S19S_0078_Wat,491.0830123
13,Sample_S19S_0078_Wat,491.0961728
5,Sample_S19S_0078_Wat,491.1041079
10,Sample_S19S_0078_Wat,491.1193786
20,Sample_S19S_0078_Wat,491.1325378
26,Sample_S19S_0078_Wat,491.1558203
23,Sample_S19S_0078_Wat,491.1689084
50,Sample_S19S_0078_Wat,491.1922945
8,Sample_S19S_0078_Wat,491.2053832
9,Sample_S19S_0078_Wat,491.2287423
16,Sample_S19S_0078_Wat,491.2650776
39,Sample_S19S_0078_Wat,492.1147512
11,Sample_S19S_0078_Wat,493.0259042
15,Sample_S19S_0078_Wat,493.0622921
23,Sample_S19S_0078_Wat,493.098712
70,Sample_S19S_0078_Wat,493.1351653
2,Sample_S19S_0078_Wat,493.1636569
49,Sample_S19S_0078_Wat,493.1715856
4,Sample_S19S_0078_Wat,493.1999507
7,Sample_S19S_0078_Wat,493.2361897
12,Sample_S19S_0078_Wat,493.2442171
1,Sample_S19S_0078_Wat,494.0574822
17,Sample_S19S_0078_Wat,495.0415683
6,Sample_S19S_0078_Wat,495.0568418
40,Sample_S19S_0078_Wat,495.0780179
8,Sample_S19S_0078_Wat,495.0932012
3,Sample_S19S_0078_Wat,495.106406
47,Sample_S19S_0078_Wat,495.1144449
10,Sample_S19S_0078_Wat,495.1427989
57,Sample_S19S_0078_Wat,495.1507984
14,Sample_S19S_0078_Wat,495.1638346
23,Sample_S19S_0078_Wat,495.1791573
13,Sample_S19S_0078_Wat,495.2154488
3,Sample_S19S_0078_Wat,495.2517612
2,Sample_S19S_0078_Wat,496.1905351
4,Sample_S19S_0078_Wat,497.0207701
10,Sample_S19S_0078_Wat,497.036113
25,Sample_S19S_0078_Wat,497.0572968
32,Sample_S19S_0078_Wat,497.0725711
17,Sample_S19S_0078_Wat,497.0937782
34,Sample_S19S_0078_Wat,497.1089508
16,Sample_S19S_0078_Wat,497.1301476
20,Sample_S19S_0078_Wat,497.1453801
27,Sample_S19S_0078_Wat,497.1947705
7,Sample_S19S_0078_Wat,497.2310629
3,Sample_S19S_0078_Wat,497.2390455
1,Sample_S19S_0078_Wat,497.2673797
31,Sample_S19S_0078_Wat,498.0889479
11,Sample_S19S_0078_Wat,498.1253978
32,Sample_S19S_0078_Wat,498.1617513
3,Sample_S19S_0078_Wat,498.1698072
10,Sample_S19S_0078_Wat,499.036451
7,Sample_S19S_0078_Wat,499.0516924
4,Sample_S19S_0078_Wat,499.0647876
26,Sample_S19S_0078_Wat,499.0728848
12,Sample_S19S_0078_Wat,499.1012958
37,Sample_S19S_0078_Wat,499.1093112
49,Sample_S19S_0078_Wat,499.1246232
13,Sample_S19S_0078_Wat,499.1377212
49,Sample_S19S_0078_Wat,499.1457371
3,Sample_S19S_0078_Wat,499.1553132
12,Sample_S19S_0078_Wat,499.1610424
24,Sample_S19S_0078_Wat,499.1740741
27,Sample_S19S_0078_Wat,499.2104255
15,Sample_S19S_0078_Wat,499.2184243
7,Sample_S19S_0078_Wat,499.2466801
14,Sample_S19S_0078_Wat,501.0310269
12,Sample_S19S_0078_Wat,501.0521674
22,Sample_S19S_0078_Wat,501.0673678
16,Sample_S19S_0078_Wat,501.080502
16,Sample_S19S_0078_Wat,501.0885018
15,Sample_S19S_0078_Wat,501.1037301
15,Sample_S19S_0078_Wat,501.116864
6,Sample_S19S_0078_Wat,501.1248479
22,Sample_S19S_0078_Wat,501.1401768
35,Sample_S19S_0078_Wat,501.1532967
19,Sample_S19S_0078_Wat,501.1612956
46,Sample_S19S_0078_Wat,501.1766253
31,Sample_S19S_0078_Wat,501.1896846
29,Sample_S19S_0078_Wat,501.2130646
21,Sample_S19S_0078_Wat,501.2494293
15,Sample_S19S_0078_Wat,503.0468089
6,Sample_S19S_0078_Wat,503.0679918
6,Sample_S19S_0078_Wat,503.0832459
19,Sample_S19S_0078_Wat,503.1042984
60,Sample_S19S_0078_Wat,503.1195309
7,Sample_S19S_0078_Wat,503.1326318
17,Sample_S19S_0078_Wat,503.1405906
2,Sample_S19S_0078_Wat,503.1502092
25,Sample_S19S_0078_Wat,503.1558462
15,Sample_S19S_0078_Wat,503.1921795
5,Sample_S19S_0078_Wat,503.2051842
17,Sample_S19S_0078_Wat,503.2285615
10,Sample_S19S_0078_Wat,505.0259469
11,Sample_S19S_0078_Wat,505.0622503
9,Sample_S19S_0078_Wat,505.0754693
8,Sample_S19S_0078_Wat,505.0833896
20,Sample_S19S_0078_Wat,505.098662
10,Sample_S19S_0078_Wat,505.1118569
19,Sample_S19S_0078_Wat,505.1350781
5,Sample_S19S_0078_Wat,505.1482794
64,Sample_S19S_0078_Wat,505.1715425
15,Sample_S19S_0078_Wat,505.1846129
32,Sample_S19S_0078_Wat,505.2079802
28,Sample_S19S_0078_Wat,505.2443315
19,Sample_S19S_0078_Wat,506.0576414
16,Sample_S19S_0078_Wat,507.0415912
33,Sample_S19S_0078_Wat,507.0780238
50,Sample_S19S_0078_Wat,507.1144464
62,Sample_S19S_0078_Wat,507.1508255
6,Sample_S19S_0078_Wat,507.179192
11,Sample_S19S_0078_Wat,507.2154676
5,Sample_S19S_0078_Wat,507.251798
6,Sample_S19S_0078_Wat,507.2598181
7,Sample_S19S_0078_Wat,509.0209945
19,Sample_S19S_0078_Wat,509.0573918
13,Sample_S19S_0078_Wat,509.0726169
42,Sample_S19S_0078_Wat,509.0937287
8,Sample_S19S_0078_Wat,509.1088534
11,Sample_S19S_0078_Wat,509.1219812
44,Sample_S19S_0078_Wat,509.1300451
11,Sample_S19S_0078_Wat,509.1583575
14,Sample_S19S_0078_Wat,509.1947371
13,Sample_S19S_0078_Wat,509.2311267
6,Sample_S19S_0078_Wat,509.2391011
10,Sample_S19S_0078_Wat,509.2675212
13,Sample_S19S_0078_Wat,510.0888729
10,Sample_S19S_0078_Wat,511.0366348
16,Sample_S19S_0078_Wat,511.0518749
41,Sample_S19S_0078_Wat,511.0729714
11,Sample_S19S_0078_Wat,511.0881435
16,Sample_S19S_0078_Wat,511.1012674
30,Sample_S19S_0078_Wat,511.1092846
1,Sample_S19S_0078_Wat,511.1244303
3,Sample_S19S_0078_Wat,511.1375472
2,Sample_S19S_0078_Wat,511.1455592
10,Sample_S19S_0078_Wat,511.1739404
18,Sample_S19S_0078_Wat,511.2103696
10,Sample_S19S_0078_Wat,511.2183807
19,Sample_S19S_0078_Wat,511.2467945
1,Sample_S19S_0078_Wat,512.1854652
9,Sample_S19S_0078_Wat,513.0311674
13,Sample_S19S_0078_Wat,513.0522762
28,Sample_S19S_0078_Wat,513.0674942
8,Sample_S19S_0078_Wat,513.0804898
27,Sample_S19S_0078_Wat,513.0885835
22,Sample_S19S_0078_Wat,513.1169162
19,Sample_S19S_0078_Wat,513.1248843
1,Sample_S19S_0078_Wat,513.1344354
8,Sample_S19S_0078_Wat,513.1401059
6,Sample_S19S_0078_Wat,513.1531789
5,Sample_S19S_0078_Wat,513.1612236
4,Sample_S19S_0078_Wat,513.1764786
12,Sample_S19S_0078_Wat,513.1895585
7,Sample_S19S_0078_Wat,513.2623964
13,Sample_S19S_0078_Wat,515.0467951
15,Sample_S19S_0078_Wat,515.0679477
41,Sample_S19S_0078_Wat,515.083157
29,Sample_S19S_0078_Wat,515.1042917
40,Sample_S19S_0078_Wat,515.1194964
8,Sample_S19S_0078_Wat,515.1326297
22,Sample_S19S_0078_Wat,515.1405768
1,Sample_S19S_0078_Wat,515.1500928
14,Sample_S19S_0078_Wat,515.155816
15,Sample_S19S_0078_Wat,515.1688778
10,Sample_S19S_0078_Wat,515.1768835
1,Sample_S19S_0078_Wat,515.1864986
9,Sample_S19S_0078_Wat,515.1921599
12,Sample_S19S_0078_Wat,515.2052029
4,Sample_S19S_0078_Wat,515.2416147
9,Sample_S19S_0078_Wat,517.0258857
33,Sample_S19S_0078_Wat,517.0624113
13,Sample_S19S_0078_Wat,517.0835974
14,Sample_S19S_0078_Wat,517.098859
10,Sample_S19S_0078_Wat,517.1199999
9,Sample_S19S_0078_Wat,517.1352552
14,Sample_S19S_0078_Wat,517.171616
18,Sample_S19S_0078_Wat,517.1846401
42,Sample_S19S_0078_Wat,517.2079237
9,Sample_S19S_0078_Wat,517.2208996
11,Sample_S19S_0078_Wat,517.2442337
20,Sample_S19S_0078_Wat,518.0939924
9,Sample_S19S_0078_Wat,519.041577
3,Sample_S19S_0078_Wat,519.0626692
16,Sample_S19S_0078_Wat,519.0779454
4,Sample_S19S_0078_Wat,519.0911551
10,Sample_S19S_0078_Wat,519.0990767
15,Sample_S19S_0078_Wat,519.1143103
28,Sample_S19S_0078_Wat,519.1507584
4,Sample_S19S_0078_Wat,519.1639413
54,Sample_S19S_0078_Wat,519.1872205
20,Sample_S19S_0078_Wat,519.2002386
18,Sample_S19S_0078_Wat,519.2236508
9,Sample_S19S_0078_Wat,521.020886
27,Sample_S19S_0078_Wat,521.0573462
33,Sample_S19S_0078_Wat,521.0937324
49,Sample_S19S_0078_Wat,521.1301011
28,Sample_S19S_0078_Wat,521.1663968
3,Sample_S19S_0078_Wat,521.1946636
12,Sample_S19S_0078_Wat,521.2027235
8,Sample_S19S_0078_Wat,521.2390738
6,Sample_S19S_0078_Wat,522.0888396
1,Sample_S19S_0078_Wat,522.1251732
18,Sample_S19S_0078_Wat,523.0365285
13,Sample_S19S_0078_Wat,523.0728235
6,Sample_S19S_0078_Wat,523.1091901
14,Sample_S19S_0078_Wat,523.1456062
22,Sample_S19S_0078_Wat,523.1820717
24,Sample_S19S_0078_Wat,523.2104573
11,Sample_S19S_0078_Wat,523.2468227
4,Sample_S19S_0078_Wat,525.0309309
11,Sample_S19S_0078_Wat,525.0521307
19,Sample_S19S_0078_Wat,525.0674542
26,Sample_S19S_0078_Wat,525.0885729
24,Sample_S19S_0078_Wat,525.1038625
2,Sample_S19S_0078_Wat,525.1169923
36,Sample_S19S_0078_Wat,525.1250197
12,Sample_S19S_0078_Wat,525.1403116
38,Sample_S19S_0078_Wat,525.1614051
12,Sample_S19S_0078_Wat,525.2340332
13,Sample_S19S_0078_Wat,527.0315131
14,Sample_S19S_0078_Wat,527.0467883
18,Sample_S19S_0078_Wat,527.0679337
13,Sample_S19S_0078_Wat,527.0832056
12,Sample_S19S_0078_Wat,527.1043114
17,Sample_S19S_0078_Wat,527.119585
39,Sample_S19S_0078_Wat,527.1406475
35,Sample_S19S_0078_Wat,527.1558917
22,Sample_S19S_0078_Wat,527.1689685
29,Sample_S19S_0078_Wat,527.1769645
7,Sample_S19S_0078_Wat,527.1922169
22,Sample_S19S_0078_Wat,527.2052882
8,Sample_S19S_0078_Wat,527.2132606
6,Sample_S19S_0078_Wat,527.2415754
25,Sample_S19S_0078_Wat,528.135922
4,Sample_S19S_0078_Wat,529.0260908
9,Sample_S19S_0078_Wat,529.047257
16,Sample_S19S_0078_Wat,529.0624704
10,Sample_S19S_0078_Wat,529.0836238
20,Sample_S19S_0078_Wat,529.0988481
21,Sample_S19S_0078_Wat,529.119899
40,Sample_S19S_0078_Wat,529.1351825
12,Sample_S19S_0078_Wat,529.1482589
21,Sample_S19S_0078_Wat,529.1562352
15,Sample_S19S_0078_Wat,529.1714748
23,Sample_S19S_0078_Wat,529.184567
9,Sample_S19S_0078_Wat,529.1925822
10,Sample_S19S_0078_Wat,529.2078283
6,Sample_S19S_0078_Wat,529.2208396
10,Sample_S19S_0078_Wat,529.2573138
8,Sample_S19S_0078_Wat,531.0417642
10,Sample_S19S_0078_Wat,531.0629135
7,Sample_S19S_0078_Wat,531.0781475
14,Sample_S19S_0078_Wat,531.0992322
18,Sample_S19S_0078_Wat,531.1144803
24,Sample_S19S_0078_Wat,531.1355514
29,Sample_S19S_0078_Wat,531.1507766
17,Sample_S19S_0078_Wat,531.1638843
14,Sample_S19S_0078_Wat,531.1871077
12,Sample_S19S_0078_Wat,531.2001725
21,Sample_S19S_0078_Wat,531.2234777
3,Sample_S19S_0078_Wat,531.236471
5,Sample_S19S_0078_Wat,531.2598778
10,Sample_S19S_0078_Wat,533.0574115
17,Sample_S19S_0078_Wat,533.0937827
30,Sample_S19S_0078_Wat,533.1301236
56,Sample_S19S_0078_Wat,533.166456
17,Sample_S19S_0078_Wat,533.1795306
16,Sample_S19S_0078_Wat,533.2027587
6,Sample_S19S_0078_Wat,533.2390944
1,Sample_S19S_0078_Wat,533.275424
14,Sample_S19S_0078_Wat,535.0365569
22,Sample_S19S_0078_Wat,535.0730261
17,Sample_S19S_0078_Wat,535.1094222
12,Sample_S19S_0078_Wat,535.1458132
21,Sample_S19S_0078_Wat,535.1821751
13,Sample_S19S_0078_Wat,535.2547783
8,Sample_S19S_0078_Wat,537.0520931
18,Sample_S19S_0078_Wat,537.0884904
34,Sample_S19S_0078_Wat,537.1249315
16,Sample_S19S_0078_Wat,537.1533456
43,Sample_S19S_0078_Wat,537.161382
7,Sample_S19S_0078_Wat,537.1897464
19,Sample_S19S_0078_Wat,537.1978101
5,Sample_S19S_0078_Wat,537.2261348
9,Sample_S19S_0078_Wat,537.2342192
11,Sample_S19S_0078_Wat,537.2624882
11,Sample_S19S_0078_Wat,539.0315044
18,Sample_S19S_0078_Wat,539.0679143
22,Sample_S19S_0078_Wat,539.1042196
24,Sample_S19S_0078_Wat,539.1195331
12,Sample_S19S_0078_Wat,539.1325679
28,Sample_S19S_0078_Wat,539.1405618
8,Sample_S19S_0078_Wat,539.1688297
6,Sample_S19S_0078_Wat,539.1768779
6,Sample_S19S_0078_Wat,539.2051955
2,Sample_S19S_0078_Wat,539.2132409
5,Sample_S19S_0078_Wat,539.2416063
2,Sample_S19S_0078_Wat,539.2779882
9,Sample_S19S_0078_Wat,541.0470414
22,Sample_S19S_0078_Wat,541.0623672
24,Sample_S19S_0078_Wat,541.0834882
31,Sample_S19S_0078_Wat,541.0988161
