num.trans.involved.in,sample,peak
4,Sample_S19S_0014_Wat,513.2623964
4,Sample_S19S_0014_Wat,515.1326297
10,Sample_S19S_0014_Wat,515.155816
15,Sample_S19S_0014_Wat,515.1688778
1,Sample_S19S_0014_Wat,515.1864986
10,Sample_S19S_0014_Wat,515.2052029
4,Sample_S19S_0014_Wat,517.1352552
9,Sample_S19S_0014_Wat,517.171616
17,Sample_S19S_0014_Wat,517.1846401
37,Sample_S19S_0014_Wat,517.2079237
7,Sample_S19S_0014_Wat,519.1143103
6,Sample_S19S_0014_Wat,519.1275578
20,Sample_S19S_0014_Wat,519.1507584
47,Sample_S19S_0014_Wat,519.1872205
12,Sample_S19S_0014_Wat,519.2236508
36,Sample_S19S_0014_Wat,521.1301011
4,Sample_S19S_0014_Wat,521.1584978
16,Sample_S19S_0014_Wat,521.1663968
7,Sample_S19S_0014_Wat,521.2027235
2,Sample_S19S_0014_Wat,523.1091901
8,Sample_S19S_0014_Wat,523.1376337
9,Sample_S19S_0014_Wat,523.1456062
15,Sample_S19S_0014_Wat,523.1739853
19,Sample_S19S_0014_Wat,523.1820717
23,Sample_S19S_0014_Wat,523.2104573
6,Sample_S19S_0014_Wat,523.2468227
4,Sample_S19S_0014_Wat,525.1169923
23,Sample_S19S_0014_Wat,525.1250197
28,Sample_S19S_0014_Wat,525.1614051
21,Sample_S19S_0014_Wat,527.1689685
16,Sample_S19S_0014_Wat,527.1769645
17,Sample_S19S_0014_Wat,527.2052882
11,Sample_S19S_0014_Wat,529.1482589
13,Sample_S19S_0014_Wat,529.1714748
19,Sample_S19S_0014_Wat,529.184567
7,Sample_S19S_0014_Wat,529.2078283
4,Sample_S19S_0014_Wat,529.2208396
19,Sample_S19S_0014_Wat,531.1507766
15,Sample_S19S_0014_Wat,531.1638843
7,Sample_S19S_0014_Wat,531.1871077
11,Sample_S19S_0014_Wat,531.2001725
14,Sample_S19S_0014_Wat,531.2234777
15,Sample_S19S_0014_Wat,533.1301236
43,Sample_S19S_0014_Wat,533.166456
7,Sample_S19S_0014_Wat,533.2027587
2,Sample_S19S_0014_Wat,535.1094222
4,Sample_S19S_0014_Wat,535.1458132
14,Sample_S19S_0014_Wat,535.1821751
20,Sample_S19S_0014_Wat,537.1249315
15,Sample_S19S_0014_Wat,537.1533456
35,Sample_S19S_0014_Wat,537.161382
7,Sample_S19S_0014_Wat,537.1897464
15,Sample_S19S_0014_Wat,537.1978101
2,Sample_S19S_0014_Wat,537.2261348
9,Sample_S19S_0014_Wat,539.1325679
8,Sample_S19S_0014_Wat,539.1405618
8,Sample_S19S_0014_Wat,539.1688297
3,Sample_S19S_0014_Wat,539.1768779
4,Sample_S19S_0014_Wat,539.2051955
3,Sample_S19S_0014_Wat,539.2416063
7,Sample_S19S_0014_Wat,541.1563515
19,Sample_S19S_0014_Wat,543.1507543
15,Sample_S19S_0014_Wat,543.1638009
4,Sample_S19S_0014_Wat,543.1870791
8,Sample_S19S_0014_Wat,543.2001267
2,Sample_S19S_0014_Wat,543.236535
6,Sample_S19S_0014_Wat,545.1432084
21,Sample_S19S_0014_Wat,545.1664409
5,Sample_S19S_0014_Wat,545.1795929
26,Sample_S19S_0014_Wat,545.2028931
13,Sample_S19S_0014_Wat,545.2159419
9,Sample_S19S_0014_Wat,547.145805
2,Sample_S19S_0014_Wat,547.1822164
2,Sample_S19S_0014_Wat,547.1952584
12,Sample_S19S_0014_Wat,547.2185618
10,Sample_S19S_0014_Wat,549.1614413
11,Sample_S19S_0014_Wat,549.1896683
32,Sample_S19S_0014_Wat,549.1977663
10,Sample_S19S_0014_Wat,549.2340464
17,Sample_S19S_0014_Wat,551.140683
13,Sample_S19S_0014_Wat,551.1689448
18,Sample_S19S_0014_Wat,551.1769906
7,Sample_S19S_0014_Wat,551.2052511
11,Sample_S19S_0014_Wat,551.2133063
2,Sample_S19S_0014_Wat,553.1483118
34,Sample_S19S_0014_Wat,553.1562956
2,Sample_S19S_0014_Wat,555.1356619
1,Sample_S19S_0014_Wat,555.1639967
5,Sample_S19S_0014_Wat,555.2365023
1,Sample_S19S_0014_Wat,557.1797008
13,Sample_S19S_0014_Wat,559.1951961
1,Sample_S19S_0014_Wat,561.1611805
1,Sample_S19S_0014_Wat,561.1975534
3,Sample_S19S_0014_Wat,563.1771352
11,Sample_S19S_0014_Wat,565.2290122
7,Sample_S19S_0014_Wat,565.2573399
10,Sample_S19S_0014_Wat,567.2083955
10,Sample_S19S_0014_Wat,567.2366591
8,Sample_S19S_0014_Wat,569.17943
8,Sample_S19S_0014_Wat,571.1952621
1,Sample_S19S_0014_Wat,573.1615077
3,Sample_S19S_0014_Wat,573.1978706
16,Sample_S19S_0014_Wat,575.1770756
23,Sample_S19S_0014_Wat,575.213398
27,Sample_S19S_0014_Wat,577.1563035
16,Sample_S19S_0014_Wat,577.1926143
13,Sample_S19S_0014_Wat,579.1355972
21,Sample_S19S_0014_Wat,581.1512226
6,Sample_S19S_0014_Wat,583.1952442
6,Sample_S19S_0014_Wat,591.1720289
18,Sample_S19S_0014_Wat,593.1875846
