num.trans.involved.in,sample,peak
23,Sample_S19S_0020_Wat,406.041642
10,Sample_S19S_0020_Wat,406.0990792
80,Sample_S19S_0020_Wat,406.1143545
28,Sample_S19S_0020_Wat,407.0255705
67,Sample_S19S_0020_Wat,407.0620299
19,Sample_S19S_0020_Wat,407.0750599
99,Sample_S19S_0020_Wat,407.0983755
18,Sample_S19S_0020_Wat,407.1113661
84,Sample_S19S_0020_Wat,407.1347505
23,Sample_S19S_0020_Wat,407.1477958
11,Sample_S19S_0020_Wat,407.1712237
18,Sample_S19S_0020_Wat,407.2075913
74,Sample_S19S_0020_Wat,408.0936661
88,Sample_S19S_0020_Wat,408.1300077
32,Sample_S19S_0020_Wat,409.0412228
25,Sample_S19S_0020_Wat,409.07757
96,Sample_S19S_0020_Wat,409.1140221
17,Sample_S19S_0020_Wat,409.1270356
98,Sample_S19S_0020_Wat,409.1504235
8,Sample_S19S_0020_Wat,409.1633923
12,Sample_S19S_0020_Wat,409.1787026
19,Sample_S19S_0020_Wat,409.1867344
39,Sample_S19S_0020_Wat,409.2231724
60,Sample_S19S_0020_Wat,410.0729191
20,Sample_S19S_0020_Wat,410.1092388
65,Sample_S19S_0020_Wat,410.1456867
31,Sample_S19S_0020_Wat,411.0205049
25,Sample_S19S_0020_Wat,411.0568579
21,Sample_S19S_0020_Wat,411.0721337
78,Sample_S19S_0020_Wat,411.0933142
31,Sample_S19S_0020_Wat,411.1085859
87,Sample_S19S_0020_Wat,411.1296933
28,Sample_S19S_0020_Wat,411.1579879
49,Sample_S19S_0020_Wat,411.1660419
5,Sample_S19S_0020_Wat,411.2022993
47,Sample_S19S_0020_Wat,412.0885256
66,Sample_S19S_0020_Wat,412.1249118
20,Sample_S19S_0020_Wat,413.0150329
10,Sample_S19S_0020_Wat,413.0280916
31,Sample_S19S_0020_Wat,413.0361429
5,Sample_S19S_0020_Wat,413.0513424
6,Sample_S19S_0020_Wat,413.0546664
14,Sample_S19S_0020_Wat,413.06446
10,Sample_S19S_0020_Wat,413.072442
39,Sample_S19S_0020_Wat,413.087795
28,Sample_S19S_0020_Wat,413.1008794
83,Sample_S19S_0020_Wat,413.1089345
65,Sample_S19S_0020_Wat,413.12421
18,Sample_S19S_0020_Wat,413.1372735
24,Sample_S19S_0020_Wat,413.1452768
8,Sample_S19S_0020_Wat,413.1605228
21,Sample_S19S_0020_Wat,413.1736056
16,Sample_S19S_0020_Wat,413.1816156
14,Sample_S19S_0020_Wat,413.2100122
23,Sample_S19S_0020_Wat,413.2180661
20,Sample_S19S_0020_Wat,414.0831299
25,Sample_S19S_0020_Wat,415.0306688
23,Sample_S19S_0020_Wat,415.0340778
26,Sample_S19S_0020_Wat,415.0518724
6,Sample_S19S_0020_Wat,415.0671726
17,Sample_S19S_0020_Wat,415.0704085
11,Sample_S19S_0020_Wat,415.080159
65,Sample_S19S_0020_Wat,415.0881916
67,Sample_S19S_0020_Wat,415.1034568
3,Sample_S19S_0020_Wat,415.1066895
22,Sample_S19S_0020_Wat,415.1164835
35,Sample_S19S_0020_Wat,415.1245406
1,Sample_S19S_0020_Wat,415.1430564
20,Sample_S19S_0020_Wat,415.1529316
55,Sample_S19S_0020_Wat,415.1609859
11,Sample_S19S_0020_Wat,415.1763155
28,Sample_S19S_0020_Wat,415.1973464
38,Sample_S19S_0020_Wat,416.0623295
6,Sample_S19S_0020_Wat,416.0986591
14,Sample_S19S_0020_Wat,416.1925804
37,Sample_S19S_0020_Wat,417.009975
46,Sample_S19S_0020_Wat,417.0463346
14,Sample_S19S_0020_Wat,417.0593749
20,Sample_S19S_0020_Wat,417.0674105
27,Sample_S19S_0020_Wat,417.0826722
6,Sample_S19S_0020_Wat,417.085967
17,Sample_S19S_0020_Wat,417.0957124
22,Sample_S19S_0020_Wat,417.1037889
89,Sample_S19S_0020_Wat,417.1191101
34,Sample_S19S_0020_Wat,417.1321667
41,Sample_S19S_0020_Wat,417.1402188
74,Sample_S19S_0020_Wat,417.1555165
35,Sample_S19S_0020_Wat,417.1685514
13,Sample_S19S_0020_Wat,417.1765666
4,Sample_S19S_0020_Wat,417.2048604
10,Sample_S19S_0020_Wat,417.2281724
16,Sample_S19S_0020_Wat,418.0416648
56,Sample_S19S_0020_Wat,418.0779721
20,Sample_S19S_0020_Wat,418.1144292
34,Sample_S19S_0020_Wat,419.0256123
7,Sample_S19S_0020_Wat,419.0386764
43,Sample_S19S_0020_Wat,419.0619721
7,Sample_S19S_0020_Wat,419.0652534
10,Sample_S19S_0020_Wat,419.0829959
15,Sample_S19S_0020_Wat,419.0982983
1,Sample_S19S_0020_Wat,419.1015327
7,Sample_S19S_0020_Wat,419.1113471
10,Sample_S19S_0020_Wat,419.1194106
92,Sample_S19S_0020_Wat,419.1347745
26,Sample_S19S_0020_Wat,419.1478319
46,Sample_S19S_0020_Wat,419.1711927
27,Sample_S19S_0020_Wat,419.1842051
45,Sample_S19S_0020_Wat,419.207525
51,Sample_S19S_0020_Wat,420.0572817
50,Sample_S19S_0020_Wat,421.0412704
11,Sample_S19S_0020_Wat,421.0543002
24,Sample_S19S_0020_Wat,421.0777047
22,Sample_S19S_0020_Wat,421.0906648
105,Sample_S19S_0020_Wat,421.1140346
18,Sample_S19S_0020_Wat,421.1270174
89,Sample_S19S_0020_Wat,421.1504292
1,Sample_S19S_0020_Wat,421.1552081
21,Sample_S19S_0020_Wat,421.1634511
24,Sample_S19S_0020_Wat,421.1868654
5,Sample_S19S_0020_Wat,421.2232692
4,Sample_S19S_0020_Wat,422.0364426
59,Sample_S19S_0020_Wat,422.0728802
34,Sample_S19S_0020_Wat,422.1093338
23,Sample_S19S_0020_Wat,423.0205894
14,Sample_S19S_0020_Wat,423.0391555
56,Sample_S19S_0020_Wat,423.0569089
28,Sample_S19S_0020_Wat,423.093231
2,Sample_S19S_0020_Wat,423.1061645
111,Sample_S19S_0020_Wat,423.1296813
14,Sample_S19S_0020_Wat,423.1426961
34,Sample_S19S_0020_Wat,423.1661225
51,Sample_S19S_0020_Wat,423.2024382
17,Sample_S19S_0020_Wat,424.0522173
1,Sample_S19S_0020_Wat,424.0886497
44,Sample_S19S_0020_Wat,424.1249783
47,Sample_S19S_0020_Wat,425.0361852
13,Sample_S19S_0020_Wat,425.0513214
15,Sample_S19S_0020_Wat,425.0877557
15,Sample_S19S_0020_Wat,425.1008972
56,Sample_S19S_0020_Wat,425.1089252
22,Sample_S19S_0020_Wat,425.1453873
53,Sample_S19S_0020_Wat,425.1816982
28,Sample_S19S_0020_Wat,426.0467067
70,Sample_S19S_0020_Wat,426.1405881
57,Sample_S19S_0020_Wat,426.1769689
16,Sample_S19S_0020_Wat,427.0307487
24,Sample_S19S_0020_Wat,427.0518808
14,Sample_S19S_0020_Wat,427.0669702
10,Sample_S19S_0020_Wat,427.0801714
49,Sample_S19S_0020_Wat,427.088175
39,Sample_S19S_0020_Wat,427.1035014
4,Sample_S19S_0020_Wat,427.106705
19,Sample_S19S_0020_Wat,427.1165345
77,Sample_S19S_0020_Wat,427.1245871
5,Sample_S19S_0020_Wat,427.1399769
5,Sample_S19S_0020_Wat,427.1431663
7,Sample_S19S_0020_Wat,427.1610597
3,Sample_S19S_0020_Wat,427.1763557
35,Sample_S19S_0020_Wat,427.1973395
28,Sample_S19S_0020_Wat,428.0470647
16,Sample_S19S_0020_Wat,428.0622933
31,Sample_S19S_0020_Wat,428.1562791
15,Sample_S19S_0020_Wat,429.0099567
30,Sample_S19S_0020_Wat,429.0310878
34,Sample_S19S_0020_Wat,429.0463286
10,Sample_S19S_0020_Wat,429.0496556
47,Sample_S19S_0020_Wat,429.067488
2,Sample_S19S_0020_Wat,429.0829209
14,Sample_S19S_0020_Wat,429.0861392
11,Sample_S19S_0020_Wat,429.1039457
4,Sample_S19S_0020_Wat,429.1192381
12,Sample_S19S_0020_Wat,429.1224523
65,Sample_S19S_0020_Wat,429.1402424
28,Sample_S19S_0020_Wat,429.1555582
1,Sample_S19S_0020_Wat,429.1587517
26,Sample_S19S_0020_Wat,429.1685491
29,Sample_S19S_0020_Wat,429.1765924
43,Sample_S19S_0020_Wat,429.1919036
24,Sample_S19S_0020_Wat,430.0416122
16,Sample_S19S_0020_Wat,430.0627483
12,Sample_S19S_0020_Wat,430.0780537
37,Sample_S19S_0020_Wat,430.0991542
72,Sample_S19S_0020_Wat,430.1143962
50,Sample_S19S_0020_Wat,430.1354817
26,Sample_S19S_0020_Wat,431.0256563
9,Sample_S19S_0020_Wat,431.0386601
14,Sample_S19S_0020_Wat,431.04681
72,Sample_S19S_0020_Wat,431.0620177
12,Sample_S19S_0020_Wat,431.0653523
49,Sample_S19S_0020_Wat,431.083125
77,Sample_S19S_0020_Wat,431.098388
21,Sample_S19S_0020_Wat,431.1113826
28,Sample_S19S_0020_Wat,431.1194411
32,Sample_S19S_0020_Wat,431.1347291
25,Sample_S19S_0020_Wat,431.1477957
24,Sample_S19S_0020_Wat,431.1558407
34,Sample_S19S_0020_Wat,431.1711879
21,Sample_S19S_0020_Wat,431.1922364
18,Sample_S19S_0020_Wat,431.2076023
8,Sample_S19S_0020_Wat,432.0573233
91,Sample_S19S_0020_Wat,432.093661
4,Sample_S19S_0020_Wat,433.0178612
50,Sample_S19S_0020_Wat,433.0412948
5,Sample_S19S_0020_Wat,433.0543356
24,Sample_S19S_0020_Wat,433.0624271
80,Sample_S19S_0020_Wat,433.077665
18,Sample_S19S_0020_Wat,433.0906617
15,Sample_S19S_0020_Wat,433.0986887
27,Sample_S19S_0020_Wat,433.1139658
9,Sample_S19S_0020_Wat,433.1269982
4,Sample_S19S_0020_Wat,433.13501
31,Sample_S19S_0020_Wat,433.1503758
27,Sample_S19S_0020_Wat,433.1634586
39,Sample_S19S_0020_Wat,433.1868494
13,Sample_S19S_0020_Wat,433.1998888
37,Sample_S19S_0020_Wat,433.223189
10,Sample_S19S_0020_Wat,434.072975
21,Sample_S19S_0020_Wat,434.1093421
17,Sample_S19S_0020_Wat,435.0204588
50,Sample_S19S_0020_Wat,435.0569041
19,Sample_S19S_0020_Wat,435.0698968
76,Sample_S19S_0020_Wat,435.093324
18,Sample_S19S_0020_Wat,435.1062764
32,Sample_S19S_0020_Wat,435.1296329
6,Sample_S19S_0020_Wat,435.1426364
2,Sample_S19S_0020_Wat,435.160379
29,Sample_S19S_0020_Wat,435.1659973
19,Sample_S19S_0020_Wat,435.1790631
59,Sample_S19S_0020_Wat,435.2024665
11,Sample_S19S_0020_Wat,435.2155119
8,Sample_S19S_0020_Wat,435.238903
24,Sample_S19S_0020_Wat,436.0521427
25,Sample_S19S_0020_Wat,436.0886111
7,Sample_S19S_0020_Wat,436.1250197
37,Sample_S19S_0020_Wat,437.0361523
28,Sample_S19S_0020_Wat,437.072483
28,Sample_S19S_0020_Wat,437.1088959
4,Sample_S19S_0020_Wat,437.1219003
64,Sample_S19S_0020_Wat,437.1453651
56,Sample_S19S_0020_Wat,437.1817485
9,Sample_S19S_0020_Wat,437.2100538
10,Sample_S19S_0020_Wat,437.2180272
17,Sample_S19S_0020_Wat,438.0678822
76,Sample_S19S_0020_Wat,438.1405683
11,Sample_S19S_0020_Wat,439.0153758
3,Sample_S19S_0020_Wat,439.030563
9,Sample_S19S_0020_Wat,439.0437477
18,Sample_S19S_0020_Wat,439.051737
15,Sample_S19S_0020_Wat,439.0670176
75,Sample_S19S_0020_Wat,439.0882098
88,Sample_S19S_0020_Wat,439.1246064
16,Sample_S19S_0020_Wat,439.1529344
36,Sample_S19S_0020_Wat,439.1609425
23,Sample_S19S_0020_Wat,439.1892886
21,Sample_S19S_0020_Wat,439.1973056
12,Sample_S19S_0020_Wat,439.2256709
29,Sample_S19S_0020_Wat,439.23374
48,Sample_S19S_0020_Wat,440.0834468
37,Sample_S19S_0020_Wat,440.1198163
17,Sample_S19S_0020_Wat,441.0310268
14,Sample_S19S_0020_Wat,441.0462365
38,Sample_S19S_0020_Wat,441.0674409
37,Sample_S19S_0020_Wat,441.0827166
10,Sample_S19S_0020_Wat,441.0860426
39,Sample_S19S_0020_Wat,441.1039049
18,Sample_S19S_0020_Wat,441.1191742
56,Sample_S19S_0020_Wat,441.1402285
15,Sample_S19S_0020_Wat,441.1554489
18,Sample_S19S_0020_Wat,441.168514
22,Sample_S19S_0020_Wat,441.1765589
15,Sample_S19S_0020_Wat,441.2049192
12,Sample_S19S_0020_Wat,441.2129575
25,Sample_S19S_0020_Wat,442.0416289
13,Sample_S19S_0020_Wat,442.0779366
14,Sample_S19S_0020_Wat,442.0990637
21,Sample_S19S_0020_Wat,442.135461
18,Sample_S19S_0020_Wat,443.0255061
20,Sample_S19S_0020_Wat,443.0466588
18,Sample_S19S_0020_Wat,443.061884
4,Sample_S19S_0020_Wat,443.0652174
14,Sample_S19S_0020_Wat,443.0749837
34,Sample_S19S_0020_Wat,443.0830557
39,Sample_S19S_0020_Wat,443.0984287
3,Sample_S19S_0020_Wat,443.1016577
20,Sample_S19S_0020_Wat,443.1114516
67,Sample_S19S_0020_Wat,443.119518
6,Sample_S19S_0020_Wat,443.1348538
5,Sample_S19S_0020_Wat,443.1380667
22,Sample_S19S_0020_Wat,443.1478565
55,Sample_S19S_0020_Wat,443.1558944
29,Sample_S19S_0020_Wat,443.1711201
25,Sample_S19S_0020_Wat,443.1841796
9,Sample_S19S_0020_Wat,443.2205255
50,Sample_S19S_0020_Wat,444.0572726
21,Sample_S19S_0020_Wat,444.093696
43,Sample_S19S_0020_Wat,445.0412697
40,Sample_S19S_0020_Wat,445.0623769
40,Sample_S19S_0020_Wat,445.0776178
2,Sample_S19S_0020_Wat,445.0808638
19,Sample_S19S_0020_Wat,445.0986624
4,Sample_S19S_0020_Wat,445.1083593
19,Sample_S19S_0020_Wat,445.1139537
1,Sample_S19S_0020_Wat,445.1171907
21,Sample_S19S_0020_Wat,445.127011
14,Sample_S19S_0020_Wat,445.1350548
38,Sample_S19S_0020_Wat,445.1503907
34,Sample_S19S_0020_Wat,445.1634705
45,Sample_S19S_0020_Wat,445.1715289
42,Sample_S19S_0020_Wat,445.1868428
21,Sample_S19S_0020_Wat,446.0728598
2,Sample_S19S_0020_Wat,446.0939418
54,Sample_S19S_0020_Wat,446.1092739
16,Sample_S19S_0020_Wat,447.0204695
3,Sample_S19S_0020_Wat,447.0334964
9,Sample_S19S_0020_Wat,447.056785
6,Sample_S19S_0020_Wat,447.0698296
7,Sample_S19S_0020_Wat,447.0779114
18,Sample_S19S_0020_Wat,447.09323
19,Sample_S19S_0020_Wat,447.114388
80,Sample_S19S_0020_Wat,447.1297048
31,Sample_S19S_0020_Wat,447.1427418
80,Sample_S19S_0020_Wat,447.1660641
20,Sample_S19S_0020_Wat,447.179104
16,Sample_S19S_0020_Wat,447.2023724
4,Sample_S19S_0020_Wat,447.2154152
7,Sample_S19S_0020_Wat,448.0520882
71,Sample_S19S_0020_Wat,448.088573
22,Sample_S19S_0020_Wat,449.0360637
3,Sample_S19S_0020_Wat,449.0491393
22,Sample_S19S_0020_Wat,449.0724952
21,Sample_S19S_0020_Wat,449.0855556
98,Sample_S19S_0020_Wat,449.1089599
18,Sample_S19S_0020_Wat,449.1219859
85,Sample_S19S_0020_Wat,449.1453221
28,Sample_S19S_0020_Wat,449.1583358
27,Sample_S19S_0020_Wat,449.1816462
5,Sample_S19S_0020_Wat,449.1946593
15,Sample_S19S_0020_Wat,449.2180299
12,Sample_S19S_0020_Wat,451.0153576
20,Sample_S19S_0020_Wat,451.0517204
39,Sample_S19S_0020_Wat,451.0881744
62,Sample_S19S_0020_Wat,451.124616
20,Sample_S19S_0020_Wat,451.1376081
3,Sample_S19S_0020_Wat,451.1530256
38,Sample_S19S_0020_Wat,451.1609528
11,Sample_S19S_0020_Wat,451.1739524
12,Sample_S19S_0020_Wat,451.189303
8,Sample_S19S_0020_Wat,451.1972791
11,Sample_S19S_0020_Wat,451.2336787
2,Sample_S19S_0020_Wat,452.0469724
45,Sample_S19S_0020_Wat,452.0834394
20,Sample_S19S_0020_Wat,452.1199139
25,Sample_S19S_0020_Wat,453.0310814
10,Sample_S19S_0020_Wat,453.0462824
26,Sample_S19S_0020_Wat,453.0673983
3,Sample_S19S_0020_Wat,453.0825511
10,Sample_S19S_0020_Wat,453.0957146
18,Sample_S19S_0020_Wat,453.1037558
16,Sample_S19S_0020_Wat,453.1321972
43,Sample_S19S_0020_Wat,453.140211
4,Sample_S19S_0020_Wat,453.1686448
69,Sample_S19S_0020_Wat,453.1766436
13,Sample_S19S_0020_Wat,453.1896338
16,Sample_S19S_0020_Wat,453.2049759
11,Sample_S19S_0020_Wat,455.025566
41,Sample_S19S_0020_Wat,455.0467468
46,Sample_S19S_0020_Wat,455.0620251
14,Sample_S19S_0020_Wat,455.0750667
50,Sample_S19S_0020_Wat,455.0831528
45,Sample_S19S_0020_Wat,455.0984121
16,Sample_S19S_0020_Wat,455.111472
39,Sample_S19S_0020_Wat,455.1194736
2,Sample_S19S_0020_Wat,455.1290278
9,Sample_S19S_0020_Wat,455.1346803
22,Sample_S19S_0020_Wat,455.14777
14,Sample_S19S_0020_Wat,455.1558023
1,Sample_S19S_0020_Wat,455.1654128
1,Sample_S19S_0020_Wat,455.1709581
17,Sample_S19S_0020_Wat,455.1841535
17,Sample_S19S_0020_Wat,455.1921775
20,Sample_S19S_0020_Wat,455.2205892
8,Sample_S19S_0020_Wat,457.0049305
7,Sample_S19S_0020_Wat,457.0260917
37,Sample_S19S_0020_Wat,457.0412916
38,Sample_S19S_0020_Wat,457.0624071
18,Sample_S19S_0020_Wat,457.0776174
15,Sample_S19S_0020_Wat,457.0906483
19,Sample_S19S_0020_Wat,457.0986905
25,Sample_S19S_0020_Wat,457.1139922
13,Sample_S19S_0020_Wat,457.1270095
20,Sample_S19S_0020_Wat,457.1350642
3,Sample_S19S_0020_Wat,457.1447412
18,Sample_S19S_0020_Wat,457.150377
23,Sample_S19S_0020_Wat,457.1634444
31,Sample_S19S_0020_Wat,457.1715231
54,Sample_S19S_0020_Wat,457.1868094
17,Sample_S19S_0020_Wat,457.1998933
38,Sample_S19S_0020_Wat,457.2079257
14,Sample_S19S_0020_Wat,457.2362399
40,Sample_S19S_0020_Wat,458.1093241
23,Sample_S19S_0020_Wat,459.0205561
10,Sample_S19S_0020_Wat,459.033569
25,Sample_S19S_0020_Wat,459.0416602
24,Sample_S19S_0020_Wat,459.0568713
14,Sample_S19S_0020_Wat,459.069913
24,Sample_S19S_0020_Wat,459.0779746
20,Sample_S19S_0020_Wat,459.0932353
20,Sample_S19S_0020_Wat,459.1062882
25,Sample_S19S_0020_Wat,459.1143457
57,Sample_S19S_0020_Wat,459.1296693
3,Sample_S19S_0020_Wat,459.1328714
33,Sample_S19S_0020_Wat,459.142719
36,Sample_S19S_0020_Wat,459.1508169
45,Sample_S19S_0020_Wat,459.1661042
36,Sample_S19S_0020_Wat,459.1872169
23,Sample_S19S_0020_Wat,459.2025048
9,Sample_S19S_0020_Wat,459.2155229
11,Sample_S19S_0020_Wat,459.2387931
61,Sample_S19S_0020_Wat,460.0885829
35,Sample_S19S_0020_Wat,461.036196
9,Sample_S19S_0020_Wat,461.0492316
28,Sample_S19S_0020_Wat,461.0572822
29,Sample_S19S_0020_Wat,461.0725007
17,Sample_S19S_0020_Wat,461.0855391
11,Sample_S19S_0020_Wat,461.0935699
13,Sample_S19S_0020_Wat,461.1088271
5,Sample_S19S_0020_Wat,461.1218899
11,Sample_S19S_0020_Wat,461.1299458
3,Sample_S19S_0020_Wat,461.1396751
23,Sample_S19S_0020_Wat,461.1452647
26,Sample_S19S_0020_Wat,461.1583343
39,Sample_S19S_0020_Wat,461.1817537
16,Sample_S19S_0020_Wat,461.1948089
30,Sample_S19S_0020_Wat,461.218132
8,Sample_S19S_0020_Wat,461.2544198
36,Sample_S19S_0020_Wat,462.067799
20,Sample_S19S_0020_Wat,462.1042629
61,Sample_S19S_0020_Wat,462.1769684
10,Sample_S19S_0020_Wat,463.015396
47,Sample_S19S_0020_Wat,463.0518315
48,Sample_S19S_0020_Wat,463.0881954
4,Sample_S19S_0020_Wat,463.1189274
18,Sample_S19S_0020_Wat,463.124491
4,Sample_S19S_0020_Wat,463.1375144
8,Sample_S19S_0020_Wat,463.1608564
9,Sample_S19S_0020_Wat,463.1739081
19,Sample_S19S_0020_Wat,463.1972938
19,Sample_S19S_0020_Wat,463.210366
35,Sample_S19S_0020_Wat,463.2337601
27,Sample_S19S_0020_Wat,464.1198095
15,Sample_S19S_0020_Wat,465.0310055
1,Sample_S19S_0020_Wat,465.0461803
15,Sample_S19S_0020_Wat,465.06738
36,Sample_S19S_0020_Wat,465.1038259
19,Sample_S19S_0020_Wat,465.1168704
7,Sample_S19S_0020_Wat,465.1686035
66,Sample_S19S_0020_Wat,465.1766182
17,Sample_S19S_0020_Wat,465.1896305
17,Sample_S19S_0020_Wat,465.2129596
61,Sample_S19S_0020_Wat,466.1355201
1,Sample_S19S_0020_Wat,466.1435867
41,Sample_S19S_0020_Wat,467.0467531
19,Sample_S19S_0020_Wat,467.0620397
5,Sample_S19S_0020_Wat,467.0652254
3,Sample_S19S_0020_Wat,467.0751037
53,Sample_S19S_0020_Wat,467.0831629
52,Sample_S19S_0020_Wat,467.1195422
27,Sample_S19S_0020_Wat,467.1478261
30,Sample_S19S_0020_Wat,467.1558326
24,Sample_S19S_0020_Wat,467.184209
10,Sample_S19S_0020_Wat,467.1921933
14,Sample_S19S_0020_Wat,467.220621
24,Sample_S19S_0020_Wat,467.2286363
28,Sample_S19S_0020_Wat,468.1147294
14,Sample_S19S_0020_Wat,469.0260039
27,Sample_S19S_0020_Wat,469.0412947
3,Sample_S19S_0020_Wat,469.0445497
36,Sample_S19S_0020_Wat,469.062394
12,Sample_S19S_0020_Wat,469.0776006
14,Sample_S19S_0020_Wat,469.0906533
26,Sample_S19S_0020_Wat,469.0986993
10,Sample_S19S_0020_Wat,469.1139603
22,Sample_S19S_0020_Wat,469.1270251
17,Sample_S19S_0020_Wat,469.1350525
10,Sample_S19S_0020_Wat,469.1503074
11,Sample_S19S_0020_Wat,469.1633964
2,Sample_S19S_0020_Wat,469.1811109
23,Sample_S19S_0020_Wat,469.199861
26,Sample_S19S_0020_Wat,469.2078959
11,Sample_S19S_0020_Wat,469.2362772
4,Sample_S19S_0020_Wat,470.1092077
19,Sample_S19S_0020_Wat,471.0205509
15,Sample_S19S_0020_Wat,471.0416901
38,Sample_S19S_0020_Wat,471.0569384
11,Sample_S19S_0020_Wat,471.069939
37,Sample_S19S_0020_Wat,471.0780166
22,Sample_S19S_0020_Wat,471.093255
17,Sample_S19S_0020_Wat,471.106291
6,Sample_S19S_0020_Wat,471.1295835
10,Sample_S19S_0020_Wat,471.1426129
12,Sample_S19S_0020_Wat,471.1506882
8,Sample_S19S_0020_Wat,471.16598
25,Sample_S19S_0020_Wat,471.1790652
21,Sample_S19S_0020_Wat,471.1871307
12,Sample_S19S_0020_Wat,471.2024048
19,Sample_S19S_0020_Wat,471.2155389
22,Sample_S19S_0020_Wat,471.2235442
21,Sample_S19S_0020_Wat,473.0361823
7,Sample_S19S_0020_Wat,473.0491772
10,Sample_S19S_0020_Wat,473.0573502
42,Sample_S19S_0020_Wat,473.0726032
36,Sample_S19S_0020_Wat,473.0937108
61,Sample_S19S_0020_Wat,473.1089772
23,Sample_S19S_0020_Wat,473.121993
21,Sample_S19S_0020_Wat,473.1300234
5,Sample_S19S_0020_Wat,473.139667
25,Sample_S19S_0020_Wat,473.1452829
13,Sample_S19S_0020_Wat,473.1582831
17,Sample_S19S_0020_Wat,473.1663521
2,Sample_S19S_0020_Wat,473.1760299
22,Sample_S19S_0020_Wat,473.1816622
13,Sample_S19S_0020_Wat,473.1946924
16,Sample_S19S_0020_Wat,473.2027392
28,Sample_S19S_0020_Wat,473.2180738
30,Sample_S19S_0020_Wat,474.067818
54,Sample_S19S_0020_Wat,474.1405956
15,Sample_S19S_0020_Wat,475.0517049
14,Sample_S19S_0020_Wat,475.0648516
29,Sample_S19S_0020_Wat,475.0881586
16,Sample_S19S_0020_Wat,475.1012806
16,Sample_S19S_0020_Wat,475.1092833
69,Sample_S19S_0020_Wat,475.1245966
27,Sample_S19S_0020_Wat,475.1376596
15,Sample_S19S_0020_Wat,475.1456774
68,Sample_S19S_0020_Wat,475.1609843
28,Sample_S19S_0020_Wat,475.1739813
4,Sample_S19S_0020_Wat,475.1916559
18,Sample_S19S_0020_Wat,475.1973043
4,Sample_S19S_0020_Wat,475.2103074
4,Sample_S19S_0020_Wat,475.2336051
7,Sample_S19S_0020_Wat,476.0833408
31,Sample_S19S_0020_Wat,477.0311319
50,Sample_S19S_0020_Wat,477.0674882
5,Sample_S19S_0020_Wat,477.0805777
8,Sample_S19S_0020_Wat,477.0885024
18,Sample_S19S_0020_Wat,477.1037802
18,Sample_S19S_0020_Wat,477.1168599
6,Sample_S19S_0020_Wat,477.1401075
8,Sample_S19S_0020_Wat,477.1531747
19,Sample_S19S_0020_Wat,477.1765167
43,Sample_S19S_0020_Wat,477.2130039
12,Sample_S19S_0020_Wat,477.2493418
66,Sample_S19S_0020_Wat,478.0991507
6,Sample_S19S_0020_Wat,479.0466033
18,Sample_S19S_0020_Wat,479.0830028
39,Sample_S19S_0020_Wat,479.1194663
17,Sample_S19S_0020_Wat,479.1325629
69,Sample_S19S_0020_Wat,479.1559168
2,Sample_S19S_0020_Wat,479.1843315
53,Sample_S19S_0020_Wat,479.1923063
5,Sample_S19S_0020_Wat,479.2206471
17,Sample_S19S_0020_Wat,479.2286027
9,Sample_S19S_0020_Wat,480.151082
6,Sample_S19S_0020_Wat,481.025885
20,Sample_S19S_0020_Wat,481.0623379
55,Sample_S19S_0020_Wat,481.0987747
13,Sample_S19S_0020_Wat,481.113988
74,Sample_S19S_0020_Wat,481.1351677
18,Sample_S19S_0020_Wat,481.1634867
50,Sample_S19S_0020_Wat,481.1715313
20,Sample_S19S_0020_Wat,481.2078283
5,Sample_S19S_0020_Wat,481.2361059
2,Sample_S19S_0020_Wat,483.0203756
15,Sample_S19S_0020_Wat,483.0415833
18,Sample_S19S_0020_Wat,483.0568081
33,Sample_S19S_0020_Wat,483.0780208
30,Sample_S19S_0020_Wat,483.0933003
6,Sample_S19S_0020_Wat,483.1064043
48,Sample_S19S_0020_Wat,483.1144642
23,Sample_S19S_0020_Wat,483.1297323
34,Sample_S19S_0020_Wat,483.1508531
19,Sample_S19S_0020_Wat,483.1660394
17,Sample_S19S_0020_Wat,483.1791639
31,Sample_S19S_0020_Wat,483.1871699
18,Sample_S19S_0020_Wat,483.2154832
17,Sample_S19S_0020_Wat,483.2234722
11,Sample_S19S_0020_Wat,484.1459881
2,Sample_S19S_0020_Wat,485.0360155
10,Sample_S19S_0020_Wat,485.057196
18,Sample_S19S_0020_Wat,485.0724465
26,Sample_S19S_0020_Wat,485.0936172
46,Sample_S19S_0020_Wat,485.1089501
47,Sample_S19S_0020_Wat,485.1300644
2,Sample_S19S_0020_Wat,485.139617
26,Sample_S19S_0020_Wat,485.1453846
16,Sample_S19S_0020_Wat,485.1584131
38,Sample_S19S_0020_Wat,485.1664901
39,Sample_S19S_0020_Wat,485.181737
18,Sample_S19S_0020_Wat,485.1948096
2,Sample_S19S_0020_Wat,485.2123812
11,Sample_S19S_0020_Wat,485.2179932
2,Sample_S19S_0020_Wat,485.2310607
16,Sample_S19S_0020_Wat,487.0365498
18,Sample_S19S_0020_Wat,487.051792
21,Sample_S19S_0020_Wat,487.072871
13,Sample_S19S_0020_Wat,487.088118
15,Sample_S19S_0020_Wat,487.1011949
10,Sample_S19S_0020_Wat,487.1092152
13,Sample_S19S_0020_Wat,487.1244947
19,Sample_S19S_0020_Wat,487.1375846
13,Sample_S19S_0020_Wat,487.1456408
