num.trans.involved.in,sample,peak
26,Sample_S19S_0061_Wat,415.0306688
26,Sample_S19S_0061_Wat,415.0518724
6,Sample_S19S_0061_Wat,415.0671726
14,Sample_S19S_0061_Wat,415.0704085
8,Sample_S19S_0061_Wat,415.080159
63,Sample_S19S_0061_Wat,415.0881916
60,Sample_S19S_0061_Wat,415.1034568
3,Sample_S19S_0061_Wat,415.1066895
14,Sample_S19S_0061_Wat,415.1164835
33,Sample_S19S_0061_Wat,415.1245406
18,Sample_S19S_0061_Wat,415.1529316
55,Sample_S19S_0061_Wat,415.1609859
14,Sample_S19S_0061_Wat,415.1795937
29,Sample_S19S_0061_Wat,415.1973464
19,Sample_S19S_0061_Wat,416.0259342
38,Sample_S19S_0061_Wat,416.0623295
7,Sample_S19S_0061_Wat,416.0986591
69,Sample_S19S_0061_Wat,416.1351142
14,Sample_S19S_0061_Wat,416.1925804
35,Sample_S19S_0061_Wat,417.009975
25,Sample_S19S_0061_Wat,417.0310977
39,Sample_S19S_0061_Wat,417.0463346
7,Sample_S19S_0061_Wat,417.0496555
20,Sample_S19S_0061_Wat,417.0674105
24,Sample_S19S_0061_Wat,417.0826722
2,Sample_S19S_0061_Wat,417.085967
12,Sample_S19S_0061_Wat,417.0957124
22,Sample_S19S_0061_Wat,417.1037889
80,Sample_S19S_0061_Wat,417.1191101
31,Sample_S19S_0061_Wat,417.1321667
42,Sample_S19S_0061_Wat,417.1402188
65,Sample_S19S_0061_Wat,417.1555165
34,Sample_S19S_0061_Wat,417.1685514
13,Sample_S19S_0061_Wat,417.1765666
2,Sample_S19S_0061_Wat,417.2048604
16,Sample_S19S_0061_Wat,418.0416648
60,Sample_S19S_0061_Wat,418.0779721
19,Sample_S19S_0061_Wat,418.1144292
1,Sample_S19S_0061_Wat,418.1508546
32,Sample_S19S_0061_Wat,419.0256123
43,Sample_S19S_0061_Wat,419.0619721
8,Sample_S19S_0061_Wat,419.0652534
10,Sample_S19S_0061_Wat,419.0829959
15,Sample_S19S_0061_Wat,419.0982983
2,Sample_S19S_0061_Wat,419.1015327
6,Sample_S19S_0061_Wat,419.1113471
10,Sample_S19S_0061_Wat,419.1194106
86,Sample_S19S_0061_Wat,419.1347745
20,Sample_S19S_0061_Wat,419.1478319
39,Sample_S19S_0061_Wat,419.1711927
26,Sample_S19S_0061_Wat,419.1842051
38,Sample_S19S_0061_Wat,419.207525
59,Sample_S19S_0061_Wat,420.0572817
49,Sample_S19S_0061_Wat,421.0412704
21,Sample_S19S_0061_Wat,421.0777047
4,Sample_S19S_0061_Wat,421.0809217
99,Sample_S19S_0061_Wat,421.1140346
3,Sample_S19S_0061_Wat,421.117183
10,Sample_S19S_0061_Wat,421.1270174
83,Sample_S19S_0061_Wat,421.1504292
1,Sample_S19S_0061_Wat,421.1552081
19,Sample_S19S_0061_Wat,421.1634511
19,Sample_S19S_0061_Wat,421.1868654
2,Sample_S19S_0061_Wat,421.2232692
2,Sample_S19S_0061_Wat,421.2265386
6,Sample_S19S_0061_Wat,422.0364426
63,Sample_S19S_0061_Wat,422.0728802
35,Sample_S19S_0061_Wat,422.1093338
19,Sample_S19S_0061_Wat,423.0205894
57,Sample_S19S_0061_Wat,423.0569089
5,Sample_S19S_0061_Wat,423.0682304
28,Sample_S19S_0061_Wat,423.093231
12,Sample_S19S_0061_Wat,423.1046157
108,Sample_S19S_0061_Wat,423.1296813
29,Sample_S19S_0061_Wat,423.1661225
15,Sample_S19S_0061_Wat,423.179095
46,Sample_S19S_0061_Wat,423.2024382
18,Sample_S19S_0061_Wat,424.0522173
3,Sample_S19S_0061_Wat,424.0886497
47,Sample_S19S_0061_Wat,424.1249783
45,Sample_S19S_0061_Wat,425.0361852
16,Sample_S19S_0061_Wat,425.0724714
18,Sample_S19S_0061_Wat,425.0838582
12,Sample_S19S_0061_Wat,425.1008972
53,Sample_S19S_0061_Wat,425.1089252
16,Sample_S19S_0061_Wat,425.1453873
48,Sample_S19S_0061_Wat,425.1816982
32,Sample_S19S_0061_Wat,426.0467067
71,Sample_S19S_0061_Wat,426.1405881
62,Sample_S19S_0061_Wat,426.1769689
21,Sample_S19S_0061_Wat,427.0518808
12,Sample_S19S_0061_Wat,427.0669702
46,Sample_S19S_0061_Wat,427.088175
15,Sample_S19S_0061_Wat,427.1165345
77,Sample_S19S_0061_Wat,427.1245871
3,Sample_S19S_0061_Wat,427.1399769
2,Sample_S19S_0061_Wat,427.1431663
5,Sample_S19S_0061_Wat,427.1610597
34,Sample_S19S_0061_Wat,427.1973395
7,Sample_S19S_0061_Wat,428.0259138
28,Sample_S19S_0061_Wat,428.0470647
54,Sample_S19S_0061_Wat,428.0987544
32,Sample_S19S_0061_Wat,428.1562791
27,Sample_S19S_0061_Wat,429.0310878
27,Sample_S19S_0061_Wat,429.0463286
44,Sample_S19S_0061_Wat,429.067488
1,Sample_S19S_0061_Wat,429.0829209
10,Sample_S19S_0061_Wat,429.0861392
8,Sample_S19S_0061_Wat,429.1039457
2,Sample_S19S_0061_Wat,429.1192381
10,Sample_S19S_0061_Wat,429.1224523
65,Sample_S19S_0061_Wat,429.1402424
19,Sample_S19S_0061_Wat,429.1555582
1,Sample_S19S_0061_Wat,429.1587517
28,Sample_S19S_0061_Wat,429.1685491
22,Sample_S19S_0061_Wat,429.1765924
35,Sample_S19S_0061_Wat,429.1919036
25,Sample_S19S_0061_Wat,429.2129876
30,Sample_S19S_0061_Wat,430.0416122
23,Sample_S19S_0061_Wat,430.0627483
13,Sample_S19S_0061_Wat,430.0780537
36,Sample_S19S_0061_Wat,430.0991542
75,Sample_S19S_0061_Wat,430.1143962
51,Sample_S19S_0061_Wat,430.1354817
22,Sample_S19S_0061_Wat,431.0256563
10,Sample_S19S_0061_Wat,431.04681
62,Sample_S19S_0061_Wat,431.0620177
5,Sample_S19S_0061_Wat,431.0653523
46,Sample_S19S_0061_Wat,431.083125
68,Sample_S19S_0061_Wat,431.098388
5,Sample_S19S_0061_Wat,431.1016424
13,Sample_S19S_0061_Wat,431.1113826
27,Sample_S19S_0061_Wat,431.1194411
31,Sample_S19S_0061_Wat,431.1347291
24,Sample_S19S_0061_Wat,431.1477957
22,Sample_S19S_0061_Wat,431.1558407
33,Sample_S19S_0061_Wat,431.1711879
3,Sample_S19S_0061_Wat,431.1744536
15,Sample_S19S_0061_Wat,432.020878
8,Sample_S19S_0061_Wat,432.0573233
26,Sample_S19S_0061_Wat,432.078404
91,Sample_S19S_0061_Wat,432.093661
80,Sample_S19S_0061_Wat,432.1300404
1,Sample_S19S_0061_Wat,432.1665051
2,Sample_S19S_0061_Wat,432.1876103
16,Sample_S19S_0061_Wat,433.0048372
45,Sample_S19S_0061_Wat,433.0412948
24,Sample_S19S_0061_Wat,433.0624271
73,Sample_S19S_0061_Wat,433.077665
6,Sample_S19S_0061_Wat,433.0809249
9,Sample_S19S_0061_Wat,433.0906617
16,Sample_S19S_0061_Wat,433.0986887
21,Sample_S19S_0061_Wat,433.1139658
4,Sample_S19S_0061_Wat,433.1269982
29,Sample_S19S_0061_Wat,433.1503758
23,Sample_S19S_0061_Wat,433.1634586
34,Sample_S19S_0061_Wat,433.1868494
10,Sample_S19S_0061_Wat,433.1998888
28,Sample_S19S_0061_Wat,433.223189
12,Sample_S19S_0061_Wat,434.072975
22,Sample_S19S_0061_Wat,434.1093421
13,Sample_S19S_0061_Wat,435.0204588
46,Sample_S19S_0061_Wat,435.0569041
6,Sample_S19S_0061_Wat,435.0682762
73,Sample_S19S_0061_Wat,435.093324
5,Sample_S19S_0061_Wat,435.0964958
12,Sample_S19S_0061_Wat,435.1062764
29,Sample_S19S_0061_Wat,435.1296329
2,Sample_S19S_0061_Wat,435.1426364
23,Sample_S19S_0061_Wat,435.1659973
15,Sample_S19S_0061_Wat,435.1790631
50,Sample_S19S_0061_Wat,435.2024665
10,Sample_S19S_0061_Wat,435.2155119
29,Sample_S19S_0061_Wat,436.0521427
26,Sample_S19S_0061_Wat,436.0886111
6,Sample_S19S_0061_Wat,436.1250197
36,Sample_S19S_0061_Wat,437.0361523
25,Sample_S19S_0061_Wat,437.072483
20,Sample_S19S_0061_Wat,437.0837898
27,Sample_S19S_0061_Wat,437.1088959
16,Sample_S19S_0061_Wat,437.120251
60,Sample_S19S_0061_Wat,437.1453651
17,Sample_S19S_0061_Wat,437.158378
50,Sample_S19S_0061_Wat,437.1817485
9,Sample_S19S_0061_Wat,437.2180272
13,Sample_S19S_0061_Wat,438.031465
19,Sample_S19S_0061_Wat,438.0678822
77,Sample_S19S_0061_Wat,438.1405683
2,Sample_S19S_0061_Wat,439.030563
15,Sample_S19S_0061_Wat,439.051737
68,Sample_S19S_0061_Wat,439.0882098
81,Sample_S19S_0061_Wat,439.1246064
51,Sample_S19S_0061_Wat,439.1358561
15,Sample_S19S_0061_Wat,439.1529344
34,Sample_S19S_0061_Wat,439.1609425
23,Sample_S19S_0061_Wat,439.1892886
19,Sample_S19S_0061_Wat,439.1973056
48,Sample_S19S_0061_Wat,440.0834468
38,Sample_S19S_0061_Wat,440.1198163
7,Sample_S19S_0061_Wat,441.0098592
16,Sample_S19S_0061_Wat,441.0310268
12,Sample_S19S_0061_Wat,441.0462365
37,Sample_S19S_0061_Wat,441.0674409
34,Sample_S19S_0061_Wat,441.0827166
37,Sample_S19S_0061_Wat,441.1039049
56,Sample_S19S_0061_Wat,441.1402285
14,Sample_S19S_0061_Wat,441.168514
21,Sample_S19S_0061_Wat,441.1765589
13,Sample_S19S_0061_Wat,441.2049192
9,Sample_S19S_0061_Wat,441.2129575
26,Sample_S19S_0061_Wat,442.0416289
15,Sample_S19S_0061_Wat,442.0990637
3,Sample_S19S_0061_Wat,442.127302
21,Sample_S19S_0061_Wat,442.135461
14,Sample_S19S_0061_Wat,443.0255061
20,Sample_S19S_0061_Wat,443.0466588
16,Sample_S19S_0061_Wat,443.061884
12,Sample_S19S_0061_Wat,443.0749837
33,Sample_S19S_0061_Wat,443.0830557
35,Sample_S19S_0061_Wat,443.0984287
5,Sample_S19S_0061_Wat,443.1016577
16,Sample_S19S_0061_Wat,443.1114516
64,Sample_S19S_0061_Wat,443.119518
4,Sample_S19S_0061_Wat,443.1348538
6,Sample_S19S_0061_Wat,443.1380667
16,Sample_S19S_0061_Wat,443.1478565
54,Sample_S19S_0061_Wat,443.1558944
26,Sample_S19S_0061_Wat,443.1711201
21,Sample_S19S_0061_Wat,443.1841796
15,Sample_S19S_0061_Wat,443.1922057
54,Sample_S19S_0061_Wat,444.0572726
21,Sample_S19S_0061_Wat,444.093696
14,Sample_S19S_0061_Wat,444.1299715
13,Sample_S19S_0061_Wat,445.0048403
39,Sample_S19S_0061_Wat,445.0412697
36,Sample_S19S_0061_Wat,445.0623769
36,Sample_S19S_0061_Wat,445.0776178
2,Sample_S19S_0061_Wat,445.0808638
13,Sample_S19S_0061_Wat,445.0986624
2,Sample_S19S_0061_Wat,445.1083593
14,Sample_S19S_0061_Wat,445.1139537
2,Sample_S19S_0061_Wat,445.1171907
14,Sample_S19S_0061_Wat,445.127011
8,Sample_S19S_0061_Wat,445.1350548
32,Sample_S19S_0061_Wat,445.1503907
33,Sample_S19S_0061_Wat,445.1634705
46,Sample_S19S_0061_Wat,445.1715289
37,Sample_S19S_0061_Wat,445.1868428
26,Sample_S19S_0061_Wat,445.2079177
21,Sample_S19S_0061_Wat,446.0728598
2,Sample_S19S_0061_Wat,446.0939418
55,Sample_S19S_0061_Wat,446.1092739
33,Sample_S19S_0061_Wat,446.1457127
11,Sample_S19S_0061_Wat,447.0204695
8,Sample_S19S_0061_Wat,447.056785
7,Sample_S19S_0061_Wat,447.0779114
13,Sample_S19S_0061_Wat,447.09323
18,Sample_S19S_0061_Wat,447.114388
75,Sample_S19S_0061_Wat,447.1297048
23,Sample_S19S_0061_Wat,447.1427418
10,Sample_S19S_0061_Wat,447.1507185
71,Sample_S19S_0061_Wat,447.1660641
20,Sample_S19S_0061_Wat,447.179104
3,Sample_S19S_0061_Wat,447.2154152
7,Sample_S19S_0061_Wat,448.0520882
75,Sample_S19S_0061_Wat,448.088573
22,Sample_S19S_0061_Wat,448.1096972
16,Sample_S19S_0061_Wat,449.0360637
22,Sample_S19S_0061_Wat,449.0724952
7,Sample_S19S_0061_Wat,449.0838924
87,Sample_S19S_0061_Wat,449.1089599
15,Sample_S19S_0061_Wat,449.1219859
80,Sample_S19S_0061_Wat,449.1453221
22,Sample_S19S_0061_Wat,449.1583358
22,Sample_S19S_0061_Wat,449.1816462
6,Sample_S19S_0061_Wat,449.1946593
11,Sample_S19S_0061_Wat,449.2180299
3,Sample_S19S_0061_Wat,450.0313071
9,Sample_S19S_0061_Wat,451.0153576
17,Sample_S19S_0061_Wat,451.0517204
37,Sample_S19S_0061_Wat,451.0881744
28,Sample_S19S_0061_Wat,451.0994605
60,Sample_S19S_0061_Wat,451.124616
14,Sample_S19S_0061_Wat,451.1376081
1,Sample_S19S_0061_Wat,451.1530256
36,Sample_S19S_0061_Wat,451.1609528
9,Sample_S19S_0061_Wat,451.1739524
10,Sample_S19S_0061_Wat,451.189303
6,Sample_S19S_0061_Wat,451.1972791
3,Sample_S19S_0061_Wat,451.2103087
10,Sample_S19S_0061_Wat,451.2336787
3,Sample_S19S_0061_Wat,452.0469724
46,Sample_S19S_0061_Wat,452.0834394
18,Sample_S19S_0061_Wat,452.1199139
22,Sample_S19S_0061_Wat,453.0310814
23,Sample_S19S_0061_Wat,453.0673983
10,Sample_S19S_0061_Wat,453.0957146
15,Sample_S19S_0061_Wat,453.1037558
14,Sample_S19S_0061_Wat,453.1321972
44,Sample_S19S_0061_Wat,453.140211
2,Sample_S19S_0061_Wat,453.1686448
69,Sample_S19S_0061_Wat,453.1766436
12,Sample_S19S_0061_Wat,453.2049759
36,Sample_S19S_0061_Wat,454.0627542
8,Sample_S19S_0061_Wat,454.0779327
15,Sample_S19S_0061_Wat,455.025566
39,Sample_S19S_0061_Wat,455.0467468
39,Sample_S19S_0061_Wat,455.0620251
9,Sample_S19S_0061_Wat,455.0750667
47,Sample_S19S_0061_Wat,455.0831528
38,Sample_S19S_0061_Wat,455.0984121
12,Sample_S19S_0061_Wat,455.111472
37,Sample_S19S_0061_Wat,455.1194736
18,Sample_S19S_0061_Wat,455.14777
16,Sample_S19S_0061_Wat,455.1558023
15,Sample_S19S_0061_Wat,455.1841535
12,Sample_S19S_0061_Wat,455.1921775
19,Sample_S19S_0061_Wat,455.2205892
4,Sample_S19S_0061_Wat,455.2285132
33,Sample_S19S_0061_Wat,457.0412916
38,Sample_S19S_0061_Wat,457.0624071
16,Sample_S19S_0061_Wat,457.0776174
6,Sample_S19S_0061_Wat,457.0906483
20,Sample_S19S_0061_Wat,457.0986905
21,Sample_S19S_0061_Wat,457.1139922
12,Sample_S19S_0061_Wat,457.1270095
19,Sample_S19S_0061_Wat,457.1350642
14,Sample_S19S_0061_Wat,457.150377
17,Sample_S19S_0061_Wat,457.1634444
32,Sample_S19S_0061_Wat,457.1715231
15,Sample_S19S_0061_Wat,457.1998933
34,Sample_S19S_0061_Wat,457.2079257
14,Sample_S19S_0061_Wat,457.2362399
48,Sample_S19S_0061_Wat,458.0729028
41,Sample_S19S_0061_Wat,458.1093241
18,Sample_S19S_0061_Wat,459.0205561
22,Sample_S19S_0061_Wat,459.0568713
21,Sample_S19S_0061_Wat,459.0779746
16,Sample_S19S_0061_Wat,459.0932353
5,Sample_S19S_0061_Wat,459.0964817
11,Sample_S19S_0061_Wat,459.1062882
27,Sample_S19S_0061_Wat,459.1143457
52,Sample_S19S_0061_Wat,459.1296693
7,Sample_S19S_0061_Wat,459.1328714
29,Sample_S19S_0061_Wat,459.142719
35,Sample_S19S_0061_Wat,459.1508169
40,Sample_S19S_0061_Wat,459.1661042
33,Sample_S19S_0061_Wat,459.1872169
19,Sample_S19S_0061_Wat,459.2025048
66,Sample_S19S_0061_Wat,460.0885829
53,Sample_S19S_0061_Wat,460.1249704
32,Sample_S19S_0061_Wat,461.036196
24,Sample_S19S_0061_Wat,461.0572822
26,Sample_S19S_0061_Wat,461.0725007
9,Sample_S19S_0061_Wat,461.0855391
9,Sample_S19S_0061_Wat,461.0935699
13,Sample_S19S_0061_Wat,461.1088271
4,Sample_S19S_0061_Wat,461.1218899
11,Sample_S19S_0061_Wat,461.1299458
2,Sample_S19S_0061_Wat,461.1396751
17,Sample_S19S_0061_Wat,461.1452647
23,Sample_S19S_0061_Wat,461.1583343
33,Sample_S19S_0061_Wat,461.1817537
14,Sample_S19S_0061_Wat,461.1948089
28,Sample_S19S_0061_Wat,461.218132
42,Sample_S19S_0061_Wat,462.067799
20,Sample_S19S_0061_Wat,462.1042629
11,Sample_S19S_0061_Wat,463.015396
44,Sample_S19S_0061_Wat,463.0518315
47,Sample_S19S_0061_Wat,463.0881954
2,Sample_S19S_0061_Wat,463.1189274
13,Sample_S19S_0061_Wat,463.124491
3,Sample_S19S_0061_Wat,463.1375144
7,Sample_S19S_0061_Wat,463.1608564
7,Sample_S19S_0061_Wat,463.1739081
17,Sample_S19S_0061_Wat,463.1972938
17,Sample_S19S_0061_Wat,463.210366
28,Sample_S19S_0061_Wat,463.2337601
29,Sample_S19S_0061_Wat,464.1198095
13,Sample_S19S_0061_Wat,465.0310055
13,Sample_S19S_0061_Wat,465.06738
5,Sample_S19S_0061_Wat,465.0786706
35,Sample_S19S_0061_Wat,465.1038259
45,Sample_S19S_0061_Wat,465.115136
62,Sample_S19S_0061_Wat,465.1766182
14,Sample_S19S_0061_Wat,465.1896305
14,Sample_S19S_0061_Wat,465.2129596
62,Sample_S19S_0061_Wat,466.1355201
1,Sample_S19S_0061_Wat,466.1435867
36,Sample_S19S_0061_Wat,467.0467531
52,Sample_S19S_0061_Wat,467.0831629
2,Sample_S19S_0061_Wat,467.0945031
51,Sample_S19S_0061_Wat,467.1195422
21,Sample_S19S_0061_Wat,467.1478261
30,Sample_S19S_0061_Wat,467.1558326
21,Sample_S19S_0061_Wat,467.184209
6,Sample_S19S_0061_Wat,467.1921933
22,Sample_S19S_0061_Wat,467.2286363
30,Sample_S19S_0061_Wat,468.1147294
23,Sample_S19S_0061_Wat,469.0412947
34,Sample_S19S_0061_Wat,469.062394
9,Sample_S19S_0061_Wat,469.0776006
23,Sample_S19S_0061_Wat,469.0986993
18,Sample_S19S_0061_Wat,469.1270251
13,Sample_S19S_0061_Wat,469.1350525
10,Sample_S19S_0061_Wat,469.1633964
22,Sample_S19S_0061_Wat,469.199861
20,Sample_S19S_0061_Wat,469.2078959
7,Sample_S19S_0061_Wat,469.2362772
21,Sample_S19S_0061_Wat,469.2442937
20,Sample_S19S_0061_Wat,470.0365241
14,Sample_S19S_0061_Wat,471.0416901
36,Sample_S19S_0061_Wat,471.0569384
2,Sample_S19S_0061_Wat,471.069939
34,Sample_S19S_0061_Wat,471.0780166
9,Sample_S19S_0061_Wat,471.106291
4,Sample_S19S_0061_Wat,471.1295835
8,Sample_S19S_0061_Wat,471.1426129
12,Sample_S19S_0061_Wat,471.1506882
5,Sample_S19S_0061_Wat,471.16598
21,Sample_S19S_0061_Wat,471.1790652
20,Sample_S19S_0061_Wat,471.1871307
15,Sample_S19S_0061_Wat,471.2155389
20,Sample_S19S_0061_Wat,473.0361823
10,Sample_S19S_0061_Wat,473.0573502
37,Sample_S19S_0061_Wat,473.0726032
35,Sample_S19S_0061_Wat,473.0937108
57,Sample_S19S_0061_Wat,473.1089772
17,Sample_S19S_0061_Wat,473.121993
19,Sample_S19S_0061_Wat,473.1300234
3,Sample_S19S_0061_Wat,473.139667
18,Sample_S19S_0061_Wat,473.1452829
9,Sample_S19S_0061_Wat,473.1582831
11,Sample_S19S_0061_Wat,473.1663521
14,Sample_S19S_0061_Wat,473.1816622
8,Sample_S19S_0061_Wat,473.1946924
24,Sample_S19S_0061_Wat,473.2180738
1,Sample_S19S_0061_Wat,474.0312946
38,Sample_S19S_0061_Wat,474.067818
18,Sample_S19S_0061_Wat,474.0889636
27,Sample_S19S_0061_Wat,474.1042477
2,Sample_S19S_0061_Wat,475.0152769
13,Sample_S19S_0061_Wat,475.0517049
15,Sample_S19S_0061_Wat,475.0728791
23,Sample_S19S_0061_Wat,475.0881586
15,Sample_S19S_0061_Wat,475.1092833
62,Sample_S19S_0061_Wat,475.1245966
16,Sample_S19S_0061_Wat,475.1456774
59,Sample_S19S_0061_Wat,475.1609843
24,Sample_S19S_0061_Wat,475.1739813
11,Sample_S19S_0061_Wat,475.1973043
4,Sample_S19S_0061_Wat,475.2103074
3,Sample_S19S_0061_Wat,475.2336051
27,Sample_S19S_0061_Wat,476.1198125
46,Sample_S19S_0061_Wat,477.0674882
5,Sample_S19S_0061_Wat,477.0786444
16,Sample_S19S_0061_Wat,477.1037802
5,Sample_S19S_0061_Wat,477.1401075
14,Sample_S19S_0061_Wat,477.1765167
38,Sample_S19S_0061_Wat,477.2130039
70,Sample_S19S_0061_Wat,478.0991507
7,Sample_S19S_0061_Wat,479.0466033
17,Sample_S19S_0061_Wat,479.0830028
35,Sample_S19S_0061_Wat,479.1194663
9,Sample_S19S_0061_Wat,479.1306872
62,Sample_S19S_0061_Wat,479.1559168
7,Sample_S19S_0061_Wat,479.1689644
49,Sample_S19S_0061_Wat,479.1923063
15,Sample_S19S_0061_Wat,479.2286027
10,Sample_S19S_0061_Wat,480.151082
8,Sample_S19S_0061_Wat,481.025885
2,Sample_S19S_0061_Wat,481.0410867
20,Sample_S19S_0061_Wat,481.0623379
52,Sample_S19S_0061_Wat,481.0987747
67,Sample_S19S_0061_Wat,481.1351677
49,Sample_S19S_0061_Wat,481.1715313
19,Sample_S19S_0061_Wat,481.199847
15,Sample_S19S_0061_Wat,481.2078283
5,Sample_S19S_0061_Wat,482.1302914
16,Sample_S19S_0061_Wat,483.0415833
13,Sample_S19S_0061_Wat,483.0568081
29,Sample_S19S_0061_Wat,483.0780208
5,Sample_S19S_0061_Wat,483.0893721
2,Sample_S19S_0061_Wat,483.1064043
47,Sample_S19S_0061_Wat,483.1144642
32,Sample_S19S_0061_Wat,483.1508531
14,Sample_S19S_0061_Wat,483.1791639
30,Sample_S19S_0061_Wat,483.1871699
15,Sample_S19S_0061_Wat,483.2154832
10,Sample_S19S_0061_Wat,483.2234722
16,Sample_S19S_0061_Wat,484.0521229
12,Sample_S19S_0061_Wat,484.1459881
1,Sample_S19S_0061_Wat,485.0360155
9,Sample_S19S_0061_Wat,485.057196
15,Sample_S19S_0061_Wat,485.0724465
27,Sample_S19S_0061_Wat,485.0936172
14,Sample_S19S_0061_Wat,485.1220307
45,Sample_S19S_0061_Wat,485.1300644
18,Sample_S19S_0061_Wat,485.1453846
14,Sample_S19S_0061_Wat,485.1584131
35,Sample_S19S_0061_Wat,485.1664901
14,Sample_S19S_0061_Wat,485.1948096
2,Sample_S19S_0061_Wat,485.2310607
18,Sample_S19S_0061_Wat,487.051792
20,Sample_S19S_0061_Wat,487.072871
11,Sample_S19S_0061_Wat,487.1011949
11,Sample_S19S_0061_Wat,487.1092152
12,Sample_S19S_0061_Wat,487.1375846
15,Sample_S19S_0061_Wat,487.1456408
48,Sample_S19S_0061_Wat,487.1609704
18,Sample_S19S_0061_Wat,487.1740711
30,Sample_S19S_0061_Wat,487.18211
4,Sample_S19S_0061_Wat,487.2104698
4,Sample_S19S_0061_Wat,487.2468303
11,Sample_S19S_0061_Wat,489.0310445
46,Sample_S19S_0061_Wat,489.067487
24,Sample_S19S_0061_Wat,489.0886429
29,Sample_S19S_0061_Wat,489.1039118
32,Sample_S19S_0061_Wat,489.1249814
25,Sample_S19S_0061_Wat,489.1402055
7,Sample_S19S_0061_Wat,489.1765226
6,Sample_S19S_0061_Wat,489.2128864
2,Sample_S19S_0061_Wat,489.2492677
17,Sample_S19S_0061_Wat,490.0990621
14,Sample_S19S_0061_Wat,491.0466906
20,Sample_S19S_0061_Wat,491.0830123
2,Sample_S19S_0061_Wat,491.1041079
8,Sample_S19S_0061_Wat,491.1193786
22,Sample_S19S_0061_Wat,491.1558203
44,Sample_S19S_0061_Wat,491.1922945
7,Sample_S19S_0061_Wat,491.2053832
6,Sample_S19S_0061_Wat,491.2287423
12,Sample_S19S_0061_Wat,491.2650776
45,Sample_S19S_0061_Wat,492.1147512
10,Sample_S19S_0061_Wat,493.0259042
11,Sample_S19S_0061_Wat,493.0622921
21,Sample_S19S_0061_Wat,493.098712
4,Sample_S19S_0061_Wat,493.1098806
66,Sample_S19S_0061_Wat,493.1351653
48,Sample_S19S_0061_Wat,493.1715856
9,Sample_S19S_0061_Wat,493.1846305
10,Sample_S19S_0061_Wat,493.2442171
2,Sample_S19S_0061_Wat,494.0574822
14,Sample_S19S_0061_Wat,495.0415683
4,Sample_S19S_0061_Wat,495.0568418
36,Sample_S19S_0061_Wat,495.0780179
43,Sample_S19S_0061_Wat,495.1144449
55,Sample_S19S_0061_Wat,495.1507984
16,Sample_S19S_0061_Wat,495.1791573
9,Sample_S19S_0061_Wat,495.2154488
18,Sample_S19S_0061_Wat,497.0572968
29,Sample_S19S_0061_Wat,497.0725711
10,Sample_S19S_0061_Wat,497.1301476
3,Sample_S19S_0061_Wat,497.141453
25,Sample_S19S_0061_Wat,497.1947705
2,Sample_S19S_0061_Wat,497.2310629
2,Sample_S19S_0061_Wat,497.2390455
27,Sample_S19S_0061_Wat,498.1041744
12,Sample_S19S_0061_Wat,498.1253978
37,Sample_S19S_0061_Wat,498.1617513
1,Sample_S19S_0061_Wat,498.1698072
1,Sample_S19S_0061_Wat,499.0152537
7,Sample_S19S_0061_Wat,499.0516924
19,Sample_S19S_0061_Wat,499.0728848
36,Sample_S19S_0061_Wat,499.1093112
2,Sample_S19S_0061_Wat,499.1377212
47,Sample_S19S_0061_Wat,499.1457371
17,Sample_S19S_0061_Wat,499.1740741
22,Sample_S19S_0061_Wat,499.2104255
14,Sample_S19S_0061_Wat,499.2184243
8,Sample_S19S_0061_Wat,501.0310269
10,Sample_S19S_0061_Wat,501.0521674
18,Sample_S19S_0061_Wat,501.0673678
14,Sample_S19S_0061_Wat,501.0885018
10,Sample_S19S_0061_Wat,501.1037301
8,Sample_S19S_0061_Wat,501.116864
7,Sample_S19S_0061_Wat,501.1248479
17,Sample_S19S_0061_Wat,501.1401768
25,Sample_S19S_0061_Wat,501.1532967
17,Sample_S19S_0061_Wat,501.1612956
40,Sample_S19S_0061_Wat,501.1766253
27,Sample_S19S_0061_Wat,501.1896846
24,Sample_S19S_0061_Wat,501.2130646
11,Sample_S19S_0061_Wat,503.0468089
3,Sample_S19S_0061_Wat,503.0679918
3,Sample_S19S_0061_Wat,503.0832459
19,Sample_S19S_0061_Wat,503.1042984
49,Sample_S19S_0061_Wat,503.1195309
15,Sample_S19S_0061_Wat,503.1405906
20,Sample_S19S_0061_Wat,503.1558462
10,Sample_S19S_0061_Wat,503.1921795
1,Sample_S19S_0061_Wat,503.2051842
11,Sample_S19S_0061_Wat,503.2285615
3,Sample_S19S_0061_Wat,503.2649518
7,Sample_S19S_0061_Wat,505.0259469
9,Sample_S19S_0061_Wat,505.0622503
18,Sample_S19S_0061_Wat,505.098662
15,Sample_S19S_0061_Wat,505.1350781
58,Sample_S19S_0061_Wat,505.1715425
25,Sample_S19S_0061_Wat,505.2079802
25,Sample_S19S_0061_Wat,505.2443315
20,Sample_S19S_0061_Wat,506.0576414
6,Sample_S19S_0061_Wat,506.1666811
12,Sample_S19S_0061_Wat,507.0415912
30,Sample_S19S_0061_Wat,507.0780238
44,Sample_S19S_0061_Wat,507.1144464
57,Sample_S19S_0061_Wat,507.1508255
6,Sample_S19S_0061_Wat,507.2154676
5,Sample_S19S_0061_Wat,507.2598181
13,Sample_S19S_0061_Wat,509.0573918
9,Sample_S19S_0061_Wat,509.0726169
