num.trans.involved.in,sample,peak
36,Sample_S19S_0062_Wat,445.1503907
31,Sample_S19S_0062_Wat,445.1634705
46,Sample_S19S_0062_Wat,445.1715289
41,Sample_S19S_0062_Wat,445.1868428
27,Sample_S19S_0062_Wat,445.223207
18,Sample_S19S_0062_Wat,446.0728598
3,Sample_S19S_0062_Wat,446.0939418
51,Sample_S19S_0062_Wat,446.1092739
16,Sample_S19S_0062_Wat,447.0204695
9,Sample_S19S_0062_Wat,447.056785
6,Sample_S19S_0062_Wat,447.0698296
8,Sample_S19S_0062_Wat,447.0779114
19,Sample_S19S_0062_Wat,447.09323
19,Sample_S19S_0062_Wat,447.114388
80,Sample_S19S_0062_Wat,447.1297048
29,Sample_S19S_0062_Wat,447.1427418
72,Sample_S19S_0062_Wat,447.1660641
21,Sample_S19S_0062_Wat,447.179104
17,Sample_S19S_0062_Wat,447.2023724
7,Sample_S19S_0062_Wat,448.0520882
73,Sample_S19S_0062_Wat,448.088573
19,Sample_S19S_0062_Wat,449.0360637
24,Sample_S19S_0062_Wat,449.0724952
20,Sample_S19S_0062_Wat,449.0855556
94,Sample_S19S_0062_Wat,449.1089599
16,Sample_S19S_0062_Wat,449.1219859
83,Sample_S19S_0062_Wat,449.1453221
27,Sample_S19S_0062_Wat,449.1583358
27,Sample_S19S_0062_Wat,449.1816462
3,Sample_S19S_0062_Wat,449.1946593
12,Sample_S19S_0062_Wat,449.2180299
11,Sample_S19S_0062_Wat,451.0153576
20,Sample_S19S_0062_Wat,451.0517204
37,Sample_S19S_0062_Wat,451.0881744
64,Sample_S19S_0062_Wat,451.124616
18,Sample_S19S_0062_Wat,451.1376081
37,Sample_S19S_0062_Wat,451.1609528
10,Sample_S19S_0062_Wat,451.1739524
7,Sample_S19S_0062_Wat,451.189303
7,Sample_S19S_0062_Wat,451.1972791
12,Sample_S19S_0062_Wat,451.2336787
4,Sample_S19S_0062_Wat,452.0469724
43,Sample_S19S_0062_Wat,452.0834394
20,Sample_S19S_0062_Wat,452.1199139
25,Sample_S19S_0062_Wat,453.0310814
9,Sample_S19S_0062_Wat,453.0462824
27,Sample_S19S_0062_Wat,453.0673983
10,Sample_S19S_0062_Wat,453.0957146
18,Sample_S19S_0062_Wat,453.1037558
15,Sample_S19S_0062_Wat,453.1321972
45,Sample_S19S_0062_Wat,453.140211
3,Sample_S19S_0062_Wat,453.1686448
61,Sample_S19S_0062_Wat,453.1766436
12,Sample_S19S_0062_Wat,453.2049759
36,Sample_S19S_0062_Wat,454.0627542
13,Sample_S19S_0062_Wat,455.025566
43,Sample_S19S_0062_Wat,455.0467468
46,Sample_S19S_0062_Wat,455.0620251
13,Sample_S19S_0062_Wat,455.0750667
51,Sample_S19S_0062_Wat,455.0831528
42,Sample_S19S_0062_Wat,455.0984121
15,Sample_S19S_0062_Wat,455.111472
38,Sample_S19S_0062_Wat,455.1194736
8,Sample_S19S_0062_Wat,455.1346803
22,Sample_S19S_0062_Wat,455.14777
14,Sample_S19S_0062_Wat,455.1558023
17,Sample_S19S_0062_Wat,455.1841535
14,Sample_S19S_0062_Wat,455.1921775
15,Sample_S19S_0062_Wat,455.2205892
9,Sample_S19S_0062_Wat,456.0935705
9,Sample_S19S_0062_Wat,457.0049305
36,Sample_S19S_0062_Wat,457.0412916
10,Sample_S19S_0062_Wat,457.0542979
42,Sample_S19S_0062_Wat,457.0624071
17,Sample_S19S_0062_Wat,457.0776174
13,Sample_S19S_0062_Wat,457.0906483
22,Sample_S19S_0062_Wat,457.0986905
22,Sample_S19S_0062_Wat,457.1139922
14,Sample_S19S_0062_Wat,457.1270095
18,Sample_S19S_0062_Wat,457.1350642
2,Sample_S19S_0062_Wat,457.1447412
18,Sample_S19S_0062_Wat,457.150377
20,Sample_S19S_0062_Wat,457.1634444
29,Sample_S19S_0062_Wat,457.1715231
48,Sample_S19S_0062_Wat,457.1868094
31,Sample_S19S_0062_Wat,457.2079257
41,Sample_S19S_0062_Wat,458.0729028
24,Sample_S19S_0062_Wat,459.0205561
23,Sample_S19S_0062_Wat,459.0416602
25,Sample_S19S_0062_Wat,459.0568713
11,Sample_S19S_0062_Wat,459.069913
26,Sample_S19S_0062_Wat,459.0779746
20,Sample_S19S_0062_Wat,459.0932353
4,Sample_S19S_0062_Wat,459.0964817
20,Sample_S19S_0062_Wat,459.1062882
28,Sample_S19S_0062_Wat,459.1143457
57,Sample_S19S_0062_Wat,459.1296693
4,Sample_S19S_0062_Wat,459.1328714
30,Sample_S19S_0062_Wat,459.142719
37,Sample_S19S_0062_Wat,459.1508169
41,Sample_S19S_0062_Wat,459.1661042
24,Sample_S19S_0062_Wat,459.2025048
7,Sample_S19S_0062_Wat,460.0521036
58,Sample_S19S_0062_Wat,460.0885829
49,Sample_S19S_0062_Wat,460.1249704
36,Sample_S19S_0062_Wat,461.036196
6,Sample_S19S_0062_Wat,461.0492316
25,Sample_S19S_0062_Wat,461.0572822
26,Sample_S19S_0062_Wat,461.0725007
15,Sample_S19S_0062_Wat,461.0855391
9,Sample_S19S_0062_Wat,461.0935699
13,Sample_S19S_0062_Wat,461.1088271
4,Sample_S19S_0062_Wat,461.1218899
12,Sample_S19S_0062_Wat,461.1299458
3,Sample_S19S_0062_Wat,461.1396751
23,Sample_S19S_0062_Wat,461.1452647
23,Sample_S19S_0062_Wat,461.1583343
38,Sample_S19S_0062_Wat,461.1817537
12,Sample_S19S_0062_Wat,461.1948089
26,Sample_S19S_0062_Wat,461.218132
34,Sample_S19S_0062_Wat,462.067799
21,Sample_S19S_0062_Wat,462.1042629
13,Sample_S19S_0062_Wat,463.015396
47,Sample_S19S_0062_Wat,463.0518315
1,Sample_S19S_0062_Wat,463.064914
48,Sample_S19S_0062_Wat,463.0881954
3,Sample_S19S_0062_Wat,463.1189274
17,Sample_S19S_0062_Wat,463.124491
4,Sample_S19S_0062_Wat,463.1375144
9,Sample_S19S_0062_Wat,463.1608564
7,Sample_S19S_0062_Wat,463.1739081
20,Sample_S19S_0062_Wat,463.1972938
29,Sample_S19S_0062_Wat,463.2337601
26,Sample_S19S_0062_Wat,464.1198095
16,Sample_S19S_0062_Wat,465.0310055
16,Sample_S19S_0062_Wat,465.06738
1,Sample_S19S_0062_Wat,465.0804256
35,Sample_S19S_0062_Wat,465.1038259
20,Sample_S19S_0062_Wat,465.1168704
6,Sample_S19S_0062_Wat,465.1686035
65,Sample_S19S_0062_Wat,465.1766182
14,Sample_S19S_0062_Wat,465.1896305
13,Sample_S19S_0062_Wat,465.2129596
54,Sample_S19S_0062_Wat,466.1355201
1,Sample_S19S_0062_Wat,466.1435867
44,Sample_S19S_0062_Wat,467.0467531
20,Sample_S19S_0062_Wat,467.0620397
54,Sample_S19S_0062_Wat,467.0831629
52,Sample_S19S_0062_Wat,467.1195422
27,Sample_S19S_0062_Wat,467.1478261
33,Sample_S19S_0062_Wat,467.1558326
22,Sample_S19S_0062_Wat,467.184209
9,Sample_S19S_0062_Wat,467.1921933
10,Sample_S19S_0062_Wat,467.220621
18,Sample_S19S_0062_Wat,467.2286363
26,Sample_S19S_0062_Wat,468.1147294
14,Sample_S19S_0062_Wat,469.0260039
29,Sample_S19S_0062_Wat,469.0412947
37,Sample_S19S_0062_Wat,469.062394
12,Sample_S19S_0062_Wat,469.0776006
11,Sample_S19S_0062_Wat,469.0906533
29,Sample_S19S_0062_Wat,469.0986993
10,Sample_S19S_0062_Wat,469.1139603
21,Sample_S19S_0062_Wat,469.1270251
17,Sample_S19S_0062_Wat,469.1350525
8,Sample_S19S_0062_Wat,469.1503074
12,Sample_S19S_0062_Wat,469.1633964
21,Sample_S19S_0062_Wat,469.199861
21,Sample_S19S_0062_Wat,469.2078959
19,Sample_S19S_0062_Wat,471.0205509
17,Sample_S19S_0062_Wat,471.0416901
38,Sample_S19S_0062_Wat,471.0569384
34,Sample_S19S_0062_Wat,471.0780166
19,Sample_S19S_0062_Wat,471.093255
17,Sample_S19S_0062_Wat,471.106291
6,Sample_S19S_0062_Wat,471.1295835
11,Sample_S19S_0062_Wat,471.1426129
14,Sample_S19S_0062_Wat,471.1506882
8,Sample_S19S_0062_Wat,471.16598
23,Sample_S19S_0062_Wat,471.1790652
20,Sample_S19S_0062_Wat,471.1871307
10,Sample_S19S_0062_Wat,471.2024048
15,Sample_S19S_0062_Wat,471.2155389
21,Sample_S19S_0062_Wat,473.0361823
8,Sample_S19S_0062_Wat,473.0491772
10,Sample_S19S_0062_Wat,473.0573502
41,Sample_S19S_0062_Wat,473.0726032
38,Sample_S19S_0062_Wat,473.0937108
64,Sample_S19S_0062_Wat,473.1089772
23,Sample_S19S_0062_Wat,473.121993
22,Sample_S19S_0062_Wat,473.1300234
4,Sample_S19S_0062_Wat,473.139667
24,Sample_S19S_0062_Wat,473.1452829
11,Sample_S19S_0062_Wat,473.1582831
14,Sample_S19S_0062_Wat,473.1663521
1,Sample_S19S_0062_Wat,473.1760299
23,Sample_S19S_0062_Wat,473.1816622
13,Sample_S19S_0062_Wat,473.1946924
27,Sample_S19S_0062_Wat,473.2180738
31,Sample_S19S_0062_Wat,474.067818
14,Sample_S19S_0062_Wat,474.0889636
24,Sample_S19S_0062_Wat,474.1042477
51,Sample_S19S_0062_Wat,474.1405956
4,Sample_S19S_0062_Wat,475.0152769
17,Sample_S19S_0062_Wat,475.0517049
9,Sample_S19S_0062_Wat,475.0648516
21,Sample_S19S_0062_Wat,475.0728791
30,Sample_S19S_0062_Wat,475.0881586
15,Sample_S19S_0062_Wat,475.1012806
18,Sample_S19S_0062_Wat,475.1092833
64,Sample_S19S_0062_Wat,475.1245966
26,Sample_S19S_0062_Wat,475.1376596
16,Sample_S19S_0062_Wat,475.1456774
66,Sample_S19S_0062_Wat,475.1609843
25,Sample_S19S_0062_Wat,475.1739813
13,Sample_S19S_0062_Wat,475.1973043
2,Sample_S19S_0062_Wat,475.2103074
7,Sample_S19S_0062_Wat,476.0833408
31,Sample_S19S_0062_Wat,476.1198125
33,Sample_S19S_0062_Wat,477.0311319
52,Sample_S19S_0062_Wat,477.0674882
3,Sample_S19S_0062_Wat,477.0805777
21,Sample_S19S_0062_Wat,477.1037802
18,Sample_S19S_0062_Wat,477.1168599
2,Sample_S19S_0062_Wat,477.1344651
6,Sample_S19S_0062_Wat,477.1401075
9,Sample_S19S_0062_Wat,477.1531747
20,Sample_S19S_0062_Wat,477.1765167
6,Sample_S19S_0062_Wat,477.1895617
39,Sample_S19S_0062_Wat,477.2130039
66,Sample_S19S_0062_Wat,478.0991507
7,Sample_S19S_0062_Wat,479.0466033
17,Sample_S19S_0062_Wat,479.0830028
38,Sample_S19S_0062_Wat,479.1194663
67,Sample_S19S_0062_Wat,479.1559168
48,Sample_S19S_0062_Wat,479.1923063
14,Sample_S19S_0062_Wat,479.2286027
19,Sample_S19S_0062_Wat,480.041991
9,Sample_S19S_0062_Wat,480.151082
10,Sample_S19S_0062_Wat,481.025885
21,Sample_S19S_0062_Wat,481.0623379
6,Sample_S19S_0062_Wat,481.077508
53,Sample_S19S_0062_Wat,481.0987747
72,Sample_S19S_0062_Wat,481.1351677
50,Sample_S19S_0062_Wat,481.1715313
17,Sample_S19S_0062_Wat,481.199847
18,Sample_S19S_0062_Wat,481.2078283
6,Sample_S19S_0062_Wat,482.1302914
17,Sample_S19S_0062_Wat,483.0415833
16,Sample_S19S_0062_Wat,483.0568081
30,Sample_S19S_0062_Wat,483.0780208
28,Sample_S19S_0062_Wat,483.0933003
7,Sample_S19S_0062_Wat,483.1064043
49,Sample_S19S_0062_Wat,483.1144642
23,Sample_S19S_0062_Wat,483.1297323
35,Sample_S19S_0062_Wat,483.1508531
18,Sample_S19S_0062_Wat,483.1660394
15,Sample_S19S_0062_Wat,483.1791639
30,Sample_S19S_0062_Wat,483.1871699
13,Sample_S19S_0062_Wat,483.2154832
12,Sample_S19S_0062_Wat,483.2234722
11,Sample_S19S_0062_Wat,484.1459881
11,Sample_S19S_0062_Wat,485.0208342
2,Sample_S19S_0062_Wat,485.0360155
11,Sample_S19S_0062_Wat,485.057196
18,Sample_S19S_0062_Wat,485.0724465
32,Sample_S19S_0062_Wat,485.0936172
43,Sample_S19S_0062_Wat,485.1089501
14,Sample_S19S_0062_Wat,485.1220307
46,Sample_S19S_0062_Wat,485.1300644
1,Sample_S19S_0062_Wat,485.139617
28,Sample_S19S_0062_Wat,485.1453846
18,Sample_S19S_0062_Wat,485.1584131
36,Sample_S19S_0062_Wat,485.1664901
2,Sample_S19S_0062_Wat,485.1760615
16,Sample_S19S_0062_Wat,485.1948096
2,Sample_S19S_0062_Wat,485.2310607
12,Sample_S19S_0062_Wat,487.0154217
22,Sample_S19S_0062_Wat,487.051792
24,Sample_S19S_0062_Wat,487.072871
12,Sample_S19S_0062_Wat,487.088118
14,Sample_S19S_0062_Wat,487.1011949
10,Sample_S19S_0062_Wat,487.1092152
13,Sample_S19S_0062_Wat,487.1244947
18,Sample_S19S_0062_Wat,487.1375846
13,Sample_S19S_0062_Wat,487.1456408
2,Sample_S19S_0062_Wat,487.1552674
52,Sample_S19S_0062_Wat,487.1609704
19,Sample_S19S_0062_Wat,487.1740711
29,Sample_S19S_0062_Wat,487.18211
34,Sample_S19S_0062_Wat,487.1974177
18,Sample_S19S_0062_Wat,487.2337958
32,Sample_S19S_0062_Wat,488.0834359
12,Sample_S19S_0062_Wat,489.0310445
13,Sample_S19S_0062_Wat,489.0522438
50,Sample_S19S_0062_Wat,489.067487
24,Sample_S19S_0062_Wat,489.0886429
33,Sample_S19S_0062_Wat,489.1039118
34,Sample_S19S_0062_Wat,489.1249814
29,Sample_S19S_0062_Wat,489.1402055
18,Sample_S19S_0062_Wat,489.1532671
12,Sample_S19S_0062_Wat,489.1612651
1,Sample_S19S_0062_Wat,489.1708695
11,Sample_S19S_0062_Wat,489.1765226
5,Sample_S19S_0062_Wat,489.1895365
9,Sample_S19S_0062_Wat,489.2128864
5,Sample_S19S_0062_Wat,489.2492677
17,Sample_S19S_0062_Wat,490.0990621
15,Sample_S19S_0062_Wat,491.0466906
21,Sample_S19S_0062_Wat,491.0830123
10,Sample_S19S_0062_Wat,491.0961728
10,Sample_S19S_0062_Wat,491.1193786
18,Sample_S19S_0062_Wat,491.1325378
27,Sample_S19S_0062_Wat,491.1558203
21,Sample_S19S_0062_Wat,491.1689084
50,Sample_S19S_0062_Wat,491.1922945
5,Sample_S19S_0062_Wat,491.2053832
8,Sample_S19S_0062_Wat,491.2287423
43,Sample_S19S_0062_Wat,492.1147512
11,Sample_S19S_0062_Wat,493.0259042
13,Sample_S19S_0062_Wat,493.0622921
24,Sample_S19S_0062_Wat,493.098712
70,Sample_S19S_0062_Wat,493.1351653
51,Sample_S19S_0062_Wat,493.1715856
11,Sample_S19S_0062_Wat,493.2442171
1,Sample_S19S_0062_Wat,495.0203756
16,Sample_S19S_0062_Wat,495.0415683
38,Sample_S19S_0062_Wat,495.0780179
2,Sample_S19S_0062_Wat,495.106406
45,Sample_S19S_0062_Wat,495.1144449
9,Sample_S19S_0062_Wat,495.1427989
58,Sample_S19S_0062_Wat,495.1507984
19,Sample_S19S_0062_Wat,495.1791573
7,Sample_S19S_0062_Wat,495.2154488
1,Sample_S19S_0062_Wat,496.1905351
2,Sample_S19S_0062_Wat,497.0207701
6,Sample_S19S_0062_Wat,497.036113
21,Sample_S19S_0062_Wat,497.0572968
34,Sample_S19S_0062_Wat,497.0725711
16,Sample_S19S_0062_Wat,497.0937782
34,Sample_S19S_0062_Wat,497.1089508
14,Sample_S19S_0062_Wat,497.1301476
20,Sample_S19S_0062_Wat,497.1453801
24,Sample_S19S_0062_Wat,497.1947705
2,Sample_S19S_0062_Wat,497.2390455
32,Sample_S19S_0062_Wat,498.0889479
12,Sample_S19S_0062_Wat,498.1253978
37,Sample_S19S_0062_Wat,498.1617513
3,Sample_S19S_0062_Wat,498.1698072
10,Sample_S19S_0062_Wat,499.036451
9,Sample_S19S_0062_Wat,499.0516924
26,Sample_S19S_0062_Wat,499.0728848
8,Sample_S19S_0062_Wat,499.1012958
37,Sample_S19S_0062_Wat,499.1093112
44,Sample_S19S_0062_Wat,499.1246232
14,Sample_S19S_0062_Wat,499.1377212
47,Sample_S19S_0062_Wat,499.1457371
15,Sample_S19S_0062_Wat,499.1610424
20,Sample_S19S_0062_Wat,499.1740741
32,Sample_S19S_0062_Wat,499.1973555
21,Sample_S19S_0062_Wat,499.2104255
15,Sample_S19S_0062_Wat,499.2184243
2,Sample_S19S_0062_Wat,500.046979
9,Sample_S19S_0062_Wat,501.0310269
10,Sample_S19S_0062_Wat,501.0521674
24,Sample_S19S_0062_Wat,501.0673678
13,Sample_S19S_0062_Wat,501.080502
15,Sample_S19S_0062_Wat,501.0885018
14,Sample_S19S_0062_Wat,501.1037301
14,Sample_S19S_0062_Wat,501.116864
7,Sample_S19S_0062_Wat,501.1248479
21,Sample_S19S_0062_Wat,501.1401768
31,Sample_S19S_0062_Wat,501.1532967
18,Sample_S19S_0062_Wat,501.1612956
46,Sample_S19S_0062_Wat,501.1766253
26,Sample_S19S_0062_Wat,501.1896846
26,Sample_S19S_0062_Wat,501.2130646
16,Sample_S19S_0062_Wat,503.0468089
4,Sample_S19S_0062_Wat,503.0679918
4,Sample_S19S_0062_Wat,503.0832459
19,Sample_S19S_0062_Wat,503.1042984
58,Sample_S19S_0062_Wat,503.1195309
7,Sample_S19S_0062_Wat,503.1326318
18,Sample_S19S_0062_Wat,503.1405906
25,Sample_S19S_0062_Wat,503.1558462
4,Sample_S19S_0062_Wat,503.1768678
16,Sample_S19S_0062_Wat,503.1921795
2,Sample_S19S_0062_Wat,503.2051842
15,Sample_S19S_0062_Wat,503.2285615
9,Sample_S19S_0062_Wat,505.0622503
9,Sample_S19S_0062_Wat,505.0833896
19,Sample_S19S_0062_Wat,505.098662
1,Sample_S19S_0062_Wat,505.1293863
18,Sample_S19S_0062_Wat,505.1350781
5,Sample_S19S_0062_Wat,505.1482794
65,Sample_S19S_0062_Wat,505.1715425
13,Sample_S19S_0062_Wat,505.1846129
30,Sample_S19S_0062_Wat,505.2079802
27,Sample_S19S_0062_Wat,505.2443315
19,Sample_S19S_0062_Wat,506.0576414
7,Sample_S19S_0062_Wat,506.1303153
7,Sample_S19S_0062_Wat,506.1666811
13,Sample_S19S_0062_Wat,507.0415912
1,Sample_S19S_0062_Wat,507.0568355
32,Sample_S19S_0062_Wat,507.0780238
49,Sample_S19S_0062_Wat,507.1144464
60,Sample_S19S_0062_Wat,507.1508255
7,Sample_S19S_0062_Wat,507.2154676
7,Sample_S19S_0062_Wat,509.0209945
17,Sample_S19S_0062_Wat,509.0573918
41,Sample_S19S_0062_Wat,509.0937287
10,Sample_S19S_0062_Wat,509.1219812
42,Sample_S19S_0062_Wat,509.1300451
11,Sample_S19S_0062_Wat,509.1583575
12,Sample_S19S_0062_Wat,509.1947371
9,Sample_S19S_0062_Wat,509.2311267
6,Sample_S19S_0062_Wat,509.2391011
12,Sample_S19S_0062_Wat,510.0888729
12,Sample_S19S_0062_Wat,511.0366348
17,Sample_S19S_0062_Wat,511.0518749
40,Sample_S19S_0062_Wat,511.0729714
29,Sample_S19S_0062_Wat,511.1092846
1,Sample_S19S_0062_Wat,511.1244303
3,Sample_S19S_0062_Wat,511.1375472
3,Sample_S19S_0062_Wat,511.1455592
9,Sample_S19S_0062_Wat,511.1739404
12,Sample_S19S_0062_Wat,511.2103696
9,Sample_S19S_0062_Wat,511.2183807
1,Sample_S19S_0062_Wat,512.1854652
7,Sample_S19S_0062_Wat,513.0311674
10,Sample_S19S_0062_Wat,513.0522762
28,Sample_S19S_0062_Wat,513.0674942
24,Sample_S19S_0062_Wat,513.0885835
21,Sample_S19S_0062_Wat,513.1169162
18,Sample_S19S_0062_Wat,513.1248843
8,Sample_S19S_0062_Wat,513.1401059
6,Sample_S19S_0062_Wat,513.1531789
7,Sample_S19S_0062_Wat,513.1612236
4,Sample_S19S_0062_Wat,513.1764786
10,Sample_S19S_0062_Wat,513.1895585
1,Sample_S19S_0062_Wat,513.2127989
11,Sample_S19S_0062_Wat,515.0467951
12,Sample_S19S_0062_Wat,515.0679477
39,Sample_S19S_0062_Wat,515.083157
29,Sample_S19S_0062_Wat,515.1042917
40,Sample_S19S_0062_Wat,515.1194964
6,Sample_S19S_0062_Wat,515.1326297
23,Sample_S19S_0062_Wat,515.1405768
14,Sample_S19S_0062_Wat,515.155816
16,Sample_S19S_0062_Wat,515.1688778
12,Sample_S19S_0062_Wat,515.1768835
1,Sample_S19S_0062_Wat,515.1864986
9,Sample_S19S_0062_Wat,515.1921599
9,Sample_S19S_0062_Wat,515.2052029
5,Sample_S19S_0062_Wat,515.2285302
9,Sample_S19S_0062_Wat,517.0258857
32,Sample_S19S_0062_Wat,517.0624113
10,Sample_S19S_0062_Wat,517.0835974
14,Sample_S19S_0062_Wat,517.098859
8,Sample_S19S_0062_Wat,517.1199999
7,Sample_S19S_0062_Wat,517.1352552
9,Sample_S19S_0062_Wat,517.1563614
14,Sample_S19S_0062_Wat,517.171616
15,Sample_S19S_0062_Wat,517.1846401
42,Sample_S19S_0062_Wat,517.2079237
5,Sample_S19S_0062_Wat,517.2208996
9,Sample_S19S_0062_Wat,517.2442337
8,Sample_S19S_0062_Wat,519.041577
14,Sample_S19S_0062_Wat,519.0779454
4,Sample_S19S_0062_Wat,519.0911551
15,Sample_S19S_0062_Wat,519.1143103
8,Sample_S19S_0062_Wat,519.1275578
29,Sample_S19S_0062_Wat,519.1507584
7,Sample_S19S_0062_Wat,519.1639413
53,Sample_S19S_0062_Wat,519.1872205
14,Sample_S19S_0062_Wat,519.2002386
17,Sample_S19S_0062_Wat,519.2236508
10,Sample_S19S_0062_Wat,519.2600027
13,Sample_S19S_0062_Wat,521.020886
25,Sample_S19S_0062_Wat,521.0573462
32,Sample_S19S_0062_Wat,521.0937324
49,Sample_S19S_0062_Wat,521.1301011
28,Sample_S19S_0062_Wat,521.1663968
11,Sample_S19S_0062_Wat,521.2027235
6,Sample_S19S_0062_Wat,521.2390738
7,Sample_S19S_0062_Wat,522.0888396
1,Sample_S19S_0062_Wat,522.1251732
18,Sample_S19S_0062_Wat,523.0365285
7,Sample_S19S_0062_Wat,523.0517619
13,Sample_S19S_0062_Wat,523.0728235
5,Sample_S19S_0062_Wat,523.1091901
7,Sample_S19S_0062_Wat,523.1376337
14,Sample_S19S_0062_Wat,523.1456062
15,Sample_S19S_0062_Wat,523.1739853
23,Sample_S19S_0062_Wat,523.1820717
17,Sample_S19S_0062_Wat,523.2104573
4,Sample_S19S_0062_Wat,525.0309309
10,Sample_S19S_0062_Wat,525.0521307
19,Sample_S19S_0062_Wat,525.0674542
24,Sample_S19S_0062_Wat,525.0885729
22,Sample_S19S_0062_Wat,525.1038625
4,Sample_S19S_0062_Wat,525.1169923
34,Sample_S19S_0062_Wat,525.1250197
11,Sample_S19S_0062_Wat,525.1403116
38,Sample_S19S_0062_Wat,525.1614051
11,Sample_S19S_0062_Wat,525.2340332
15,Sample_S19S_0062_Wat,526.0626977
24,Sample_S19S_0062_Wat,526.1566707
15,Sample_S19S_0062_Wat,527.0467883
14,Sample_S19S_0062_Wat,527.0679337
13,Sample_S19S_0062_Wat,527.0832056
13,Sample_S19S_0062_Wat,527.1043114
17,Sample_S19S_0062_Wat,527.119585
39,Sample_S19S_0062_Wat,527.1406475
20,Sample_S19S_0062_Wat,527.1689685
28,Sample_S19S_0062_Wat,527.1769645
7,Sample_S19S_0062_Wat,527.1922169
21,Sample_S19S_0062_Wat,527.2052882
8,Sample_S19S_0062_Wat,527.2132606
24,Sample_S19S_0062_Wat,528.135922
14,Sample_S19S_0062_Wat,529.0624704
10,Sample_S19S_0062_Wat,529.0836238
17,Sample_S19S_0062_Wat,529.0988481
21,Sample_S19S_0062_Wat,529.119899
38,Sample_S19S_0062_Wat,529.1351825
10,Sample_S19S_0062_Wat,529.1482589
21,Sample_S19S_0062_Wat,529.1562352
17,Sample_S19S_0062_Wat,529.1714748
22,Sample_S19S_0062_Wat,529.184567
9,Sample_S19S_0062_Wat,529.1925822
10,Sample_S19S_0062_Wat,529.2078283
9,Sample_S19S_0062_Wat,531.0417642
7,Sample_S19S_0062_Wat,531.0781475
17,Sample_S19S_0062_Wat,531.1144803
22,Sample_S19S_0062_Wat,531.1355514
27,Sample_S19S_0062_Wat,531.1507766
14,Sample_S19S_0062_Wat,531.1638843
13,Sample_S19S_0062_Wat,531.1871077
13,Sample_S19S_0062_Wat,531.2001725
20,Sample_S19S_0062_Wat,531.2234777
4,Sample_S19S_0062_Wat,531.2598778
10,Sample_S19S_0062_Wat,533.0574115
17,Sample_S19S_0062_Wat,533.0937827
27,Sample_S19S_0062_Wat,533.1301236
55,Sample_S19S_0062_Wat,533.166456
14,Sample_S19S_0062_Wat,533.1795306
14,Sample_S19S_0062_Wat,533.2027587
6,Sample_S19S_0062_Wat,533.2390944
11,Sample_S19S_0062_Wat,535.0365569
21,Sample_S19S_0062_Wat,535.0730261
15,Sample_S19S_0062_Wat,535.1094222
11,Sample_S19S_0062_Wat,535.1458132
25,Sample_S19S_0062_Wat,535.1821751
12,Sample_S19S_0062_Wat,535.2547783
8,Sample_S19S_0062_Wat,537.0520931
19,Sample_S19S_0062_Wat,537.0884904
33,Sample_S19S_0062_Wat,537.1249315
12,Sample_S19S_0062_Wat,537.1533456
43,Sample_S19S_0062_Wat,537.161382
5,Sample_S19S_0062_Wat,537.1897464
18,Sample_S19S_0062_Wat,537.1978101
10,Sample_S19S_0062_Wat,537.2342192
18,Sample_S19S_0062_Wat,539.0679143
8,Sample_S19S_0062_Wat,539.0832338
23,Sample_S19S_0062_Wat,539.1042196
10,Sample_S19S_0062_Wat,539.1325679
29,Sample_S19S_0062_Wat,539.1405618
9,Sample_S19S_0062_Wat,539.1688297
6,Sample_S19S_0062_Wat,539.1768779
3,Sample_S19S_0062_Wat,539.2051955
2,Sample_S19S_0062_Wat,539.2132409
6,Sample_S19S_0062_Wat,541.0258665
21,Sample_S19S_0062_Wat,541.0623672
24,Sample_S19S_0062_Wat,541.0834882
28,Sample_S19S_0062_Wat,541.0988161
28,Sample_S19S_0062_Wat,541.1199147
6,Sample_S19S_0062_Wat,541.1352769
18,Sample_S19S_0062_Wat,541.1563515
4,Sample_S19S_0062_Wat,541.1927684
22,Sample_S19S_0062_Wat,541.2290565
6,Sample_S19S_0062_Wat,542.1514443
3,Sample_S19S_0062_Wat,543.0418148
8,Sample_S19S_0062_Wat,543.0629181
13,Sample_S19S_0062_Wat,543.0781158
24,Sample_S19S_0062_Wat,543.09918
22,Sample_S19S_0062_Wat,543.1355017
28,Sample_S19S_0062_Wat,543.1507543
16,Sample_S19S_0062_Wat,543.1638009
12,Sample_S19S_0062_Wat,543.1718262
8,Sample_S19S_0062_Wat,543.1870791
8,Sample_S19S_0062_Wat,543.2001267
3,Sample_S19S_0062_Wat,543.236535
13,Sample_S19S_0062_Wat,545.0571838
7,Sample_S19S_0062_Wat,545.0783592
10,Sample_S19S_0062_Wat,545.0935509
9,Sample_S19S_0062_Wat,545.1147104
15,Sample_S19S_0062_Wat,545.1299664
6,Sample_S19S_0062_Wat,545.1432084
23,Sample_S19S_0062_Wat,545.1511507
30,Sample_S19S_0062_Wat,545.1664409
6,Sample_S19S_0062_Wat,545.1795929
19,Sample_S19S_0062_Wat,545.1875733
32,Sample_S19S_0062_Wat,545.2028931
12,Sample_S19S_0062_Wat,547.0364584
17,Sample_S19S_0062_Wat,547.0729547
20,Sample_S19S_0062_Wat,547.109415
17,Sample_S19S_0062_Wat,547.145805
3,Sample_S19S_0062_Wat,547.1822164
2,Sample_S19S_0062_Wat,547.1952584
18,Sample_S19S_0062_Wat,547.2185618
