num.trans.involved.in,sample,peak
33,Sample_S19S_0027_Wat,499.1093112
44,Sample_S19S_0027_Wat,499.1246232
14,Sample_S19S_0027_Wat,499.1377212
43,Sample_S19S_0027_Wat,499.1457371
4,Sample_S19S_0027_Wat,499.1553132
14,Sample_S19S_0027_Wat,499.1610424
21,Sample_S19S_0027_Wat,499.1740741
32,Sample_S19S_0027_Wat,499.1973555
21,Sample_S19S_0027_Wat,499.2104255
14,Sample_S19S_0027_Wat,499.2184243
1,Sample_S19S_0027_Wat,500.1853965
6,Sample_S19S_0027_Wat,501.0310269
10,Sample_S19S_0027_Wat,501.0521674
18,Sample_S19S_0027_Wat,501.0673678
15,Sample_S19S_0027_Wat,501.0885018
9,Sample_S19S_0027_Wat,501.1037301
12,Sample_S19S_0027_Wat,501.116864
6,Sample_S19S_0027_Wat,501.1248479
21,Sample_S19S_0027_Wat,501.1401768
32,Sample_S19S_0027_Wat,501.1532967
46,Sample_S19S_0027_Wat,501.1766253
25,Sample_S19S_0027_Wat,501.1896846
27,Sample_S19S_0027_Wat,501.2130646
14,Sample_S19S_0027_Wat,503.0468089
5,Sample_S19S_0027_Wat,503.0679918
5,Sample_S19S_0027_Wat,503.0832459
18,Sample_S19S_0027_Wat,503.1042984
51,Sample_S19S_0027_Wat,503.1195309
5,Sample_S19S_0027_Wat,503.1326318
18,Sample_S19S_0027_Wat,503.1405906
26,Sample_S19S_0027_Wat,503.1558462
3,Sample_S19S_0027_Wat,503.1768678
16,Sample_S19S_0027_Wat,503.1921795
3,Sample_S19S_0027_Wat,503.2051842
14,Sample_S19S_0027_Wat,503.2285615
7,Sample_S19S_0027_Wat,504.1512304
5,Sample_S19S_0027_Wat,505.0259469
9,Sample_S19S_0027_Wat,505.0622503
9,Sample_S19S_0027_Wat,505.0833896
17,Sample_S19S_0027_Wat,505.098662
9,Sample_S19S_0027_Wat,505.1118569
19,Sample_S19S_0027_Wat,505.1350781
5,Sample_S19S_0027_Wat,505.1482794
63,Sample_S19S_0027_Wat,505.1715425
16,Sample_S19S_0027_Wat,505.1846129
31,Sample_S19S_0027_Wat,505.2079802
26,Sample_S19S_0027_Wat,505.2443315
14,Sample_S19S_0027_Wat,506.0576414
6,Sample_S19S_0027_Wat,506.1303153
12,Sample_S19S_0027_Wat,507.0415912
29,Sample_S19S_0027_Wat,507.0780238
45,Sample_S19S_0027_Wat,507.1144464
59,Sample_S19S_0027_Wat,507.1508255
5,Sample_S19S_0027_Wat,507.179192
6,Sample_S19S_0027_Wat,507.2154676
9,Sample_S19S_0027_Wat,509.0209945
19,Sample_S19S_0027_Wat,509.0573918
40,Sample_S19S_0027_Wat,509.0937287
38,Sample_S19S_0027_Wat,509.1300451
10,Sample_S19S_0027_Wat,509.1583575
11,Sample_S19S_0027_Wat,509.1947371
5,Sample_S19S_0027_Wat,509.2391011
11,Sample_S19S_0027_Wat,510.0888729
8,Sample_S19S_0027_Wat,511.0366348
11,Sample_S19S_0027_Wat,511.0518749
34,Sample_S19S_0027_Wat,511.0729714
7,Sample_S19S_0027_Wat,511.0881435
15,Sample_S19S_0027_Wat,511.1012674
28,Sample_S19S_0027_Wat,511.1092846
1,Sample_S19S_0027_Wat,511.1244303
4,Sample_S19S_0027_Wat,511.1375472
2,Sample_S19S_0027_Wat,511.1455592
6,Sample_S19S_0027_Wat,511.1739404
10,Sample_S19S_0027_Wat,511.2103696
7,Sample_S19S_0027_Wat,511.2183807
1,Sample_S19S_0027_Wat,512.1854652
5,Sample_S19S_0027_Wat,513.0311674
11,Sample_S19S_0027_Wat,513.0522762
25,Sample_S19S_0027_Wat,513.0674942
23,Sample_S19S_0027_Wat,513.0885835
21,Sample_S19S_0027_Wat,513.1169162
16,Sample_S19S_0027_Wat,513.1248843
6,Sample_S19S_0027_Wat,513.1401059
7,Sample_S19S_0027_Wat,513.1531789
6,Sample_S19S_0027_Wat,513.1612236
4,Sample_S19S_0027_Wat,513.1764786
10,Sample_S19S_0027_Wat,513.1895585
8,Sample_S19S_0027_Wat,515.0467951
16,Sample_S19S_0027_Wat,515.0679477
33,Sample_S19S_0027_Wat,515.083157
27,Sample_S19S_0027_Wat,515.1042917
35,Sample_S19S_0027_Wat,515.1194964
6,Sample_S19S_0027_Wat,515.1326297
24,Sample_S19S_0027_Wat,515.1405768
14,Sample_S19S_0027_Wat,515.155816
15,Sample_S19S_0027_Wat,515.1688778
7,Sample_S19S_0027_Wat,515.1768835
10,Sample_S19S_0027_Wat,515.1921599
8,Sample_S19S_0027_Wat,515.2052029
4,Sample_S19S_0027_Wat,515.2285302
4,Sample_S19S_0027_Wat,516.0993717
9,Sample_S19S_0027_Wat,517.0258857
27,Sample_S19S_0027_Wat,517.0624113
14,Sample_S19S_0027_Wat,517.0835974
14,Sample_S19S_0027_Wat,517.098859
9,Sample_S19S_0027_Wat,517.1199999
9,Sample_S19S_0027_Wat,517.1352552
15,Sample_S19S_0027_Wat,517.171616
15,Sample_S19S_0027_Wat,517.1846401
40,Sample_S19S_0027_Wat,517.2079237
9,Sample_S19S_0027_Wat,517.2442337
9,Sample_S19S_0027_Wat,518.1150974
11,Sample_S19S_0027_Wat,518.1514949
6,Sample_S19S_0027_Wat,519.041577
12,Sample_S19S_0027_Wat,519.0779454
13,Sample_S19S_0027_Wat,519.1143103
7,Sample_S19S_0027_Wat,519.1275578
28,Sample_S19S_0027_Wat,519.1507584
8,Sample_S19S_0027_Wat,519.1639413
53,Sample_S19S_0027_Wat,519.1872205
14,Sample_S19S_0027_Wat,519.2002386
18,Sample_S19S_0027_Wat,519.2236508
10,Sample_S19S_0027_Wat,519.2600027
21,Sample_S19S_0027_Wat,521.0573462
29,Sample_S19S_0027_Wat,521.0937324
47,Sample_S19S_0027_Wat,521.1301011
28,Sample_S19S_0027_Wat,521.1663968
1,Sample_S19S_0027_Wat,521.1946636
11,Sample_S19S_0027_Wat,521.2027235
5,Sample_S19S_0027_Wat,521.2390738
7,Sample_S19S_0027_Wat,522.0888396
10,Sample_S19S_0027_Wat,523.0728235
4,Sample_S19S_0027_Wat,523.1091901
7,Sample_S19S_0027_Wat,523.1376337
13,Sample_S19S_0027_Wat,523.1456062
13,Sample_S19S_0027_Wat,523.1739853
21,Sample_S19S_0027_Wat,523.1820717
15,Sample_S19S_0027_Wat,523.2104573
10,Sample_S19S_0027_Wat,525.0521307
17,Sample_S19S_0027_Wat,525.0674542
20,Sample_S19S_0027_Wat,525.0885729
19,Sample_S19S_0027_Wat,525.1038625
33,Sample_S19S_0027_Wat,525.1250197
12,Sample_S19S_0027_Wat,525.1403116
38,Sample_S19S_0027_Wat,525.1614051
22,Sample_S19S_0027_Wat,526.1566707
8,Sample_S19S_0027_Wat,526.1929575
10,Sample_S19S_0027_Wat,527.0315131
15,Sample_S19S_0027_Wat,527.0679337
11,Sample_S19S_0027_Wat,527.1043114
18,Sample_S19S_0027_Wat,527.119585
36,Sample_S19S_0027_Wat,527.1406475
34,Sample_S19S_0027_Wat,527.1558917
21,Sample_S19S_0027_Wat,527.1689685
30,Sample_S19S_0027_Wat,527.1769645
7,Sample_S19S_0027_Wat,527.1922169
18,Sample_S19S_0027_Wat,527.2052882
5,Sample_S19S_0027_Wat,527.2415754
25,Sample_S19S_0027_Wat,528.135922
14,Sample_S19S_0027_Wat,529.0624704
7,Sample_S19S_0027_Wat,529.0836238
17,Sample_S19S_0027_Wat,529.0988481
19,Sample_S19S_0027_Wat,529.119899
38,Sample_S19S_0027_Wat,529.1351825
10,Sample_S19S_0027_Wat,529.1482589
22,Sample_S19S_0027_Wat,529.1562352
17,Sample_S19S_0027_Wat,529.1714748
19,Sample_S19S_0027_Wat,529.184567
9,Sample_S19S_0027_Wat,529.1925822
12,Sample_S19S_0027_Wat,529.2078283
10,Sample_S19S_0027_Wat,529.2442413
8,Sample_S19S_0027_Wat,531.0417642
10,Sample_S19S_0027_Wat,531.0629135
6,Sample_S19S_0027_Wat,531.0781475
14,Sample_S19S_0027_Wat,531.0992322
16,Sample_S19S_0027_Wat,531.1144803
22,Sample_S19S_0027_Wat,531.1355514
24,Sample_S19S_0027_Wat,531.1507766
16,Sample_S19S_0027_Wat,531.1638843
15,Sample_S19S_0027_Wat,531.1871077
10,Sample_S19S_0027_Wat,531.2001725
19,Sample_S19S_0027_Wat,531.2234777
16,Sample_S19S_0027_Wat,532.1097212
8,Sample_S19S_0027_Wat,533.0574115
17,Sample_S19S_0027_Wat,533.0937827
27,Sample_S19S_0027_Wat,533.1301236
53,Sample_S19S_0027_Wat,533.166456
13,Sample_S19S_0027_Wat,533.1795306
15,Sample_S19S_0027_Wat,533.2027587
5,Sample_S19S_0027_Wat,533.2390944
12,Sample_S19S_0027_Wat,535.0365569
19,Sample_S19S_0027_Wat,535.0730261
15,Sample_S19S_0027_Wat,535.1094222
10,Sample_S19S_0027_Wat,535.1458132
22,Sample_S19S_0027_Wat,535.1821751
12,Sample_S19S_0027_Wat,535.2547783
8,Sample_S19S_0027_Wat,537.0520931
19,Sample_S19S_0027_Wat,537.0884904
12,Sample_S19S_0027_Wat,537.1169413
33,Sample_S19S_0027_Wat,537.1249315
41,Sample_S19S_0027_Wat,537.161382
6,Sample_S19S_0027_Wat,537.1897464
19,Sample_S19S_0027_Wat,537.1978101
2,Sample_S19S_0027_Wat,537.2261348
13,Sample_S19S_0027_Wat,539.0679143
20,Sample_S19S_0027_Wat,539.1042196
21,Sample_S19S_0027_Wat,539.1195331
11,Sample_S19S_0027_Wat,539.1325679
26,Sample_S19S_0027_Wat,539.1405618
9,Sample_S19S_0027_Wat,539.1688297
5,Sample_S19S_0027_Wat,539.1768779
3,Sample_S19S_0027_Wat,539.2051955
2,Sample_S19S_0027_Wat,539.2132409
8,Sample_S19S_0027_Wat,541.0470414
17,Sample_S19S_0027_Wat,541.0623672
21,Sample_S19S_0027_Wat,541.0834882
26,Sample_S19S_0027_Wat,541.1199147
8,Sample_S19S_0027_Wat,541.1352769
15,Sample_S19S_0027_Wat,541.1563515
9,Sample_S19S_0027_Wat,541.1716527
5,Sample_S19S_0027_Wat,541.1927684
1,Sample_S19S_0027_Wat,542.1149329
7,Sample_S19S_0027_Wat,542.1514443
7,Sample_S19S_0027_Wat,542.1878502
12,Sample_S19S_0027_Wat,543.0781158
20,Sample_S19S_0027_Wat,543.09918
26,Sample_S19S_0027_Wat,543.1144211
21,Sample_S19S_0027_Wat,543.1355017
25,Sample_S19S_0027_Wat,543.1507543
16,Sample_S19S_0027_Wat,543.1638009
9,Sample_S19S_0027_Wat,543.1718262
9,Sample_S19S_0027_Wat,543.1870791
8,Sample_S19S_0027_Wat,543.2001267
3,Sample_S19S_0027_Wat,543.2234029
2,Sample_S19S_0027_Wat,543.2597894
11,Sample_S19S_0027_Wat,545.0571838
7,Sample_S19S_0027_Wat,545.0783592
7,Sample_S19S_0027_Wat,545.0935509
8,Sample_S19S_0027_Wat,545.1147104
14,Sample_S19S_0027_Wat,545.1299664
6,Sample_S19S_0027_Wat,545.1432084
23,Sample_S19S_0027_Wat,545.1511507
29,Sample_S19S_0027_Wat,545.1664409
8,Sample_S19S_0027_Wat,545.1795929
32,Sample_S19S_0027_Wat,545.2028931
4,Sample_S19S_0027_Wat,545.2393178
10,Sample_S19S_0027_Wat,547.0364584
12,Sample_S19S_0027_Wat,547.0729547
18,Sample_S19S_0027_Wat,547.109415
18,Sample_S19S_0027_Wat,547.145805
6,Sample_S19S_0027_Wat,547.1822164
16,Sample_S19S_0027_Wat,547.2185618
13,Sample_S19S_0027_Wat,547.2548518
15,Sample_S19S_0027_Wat,549.0523077
10,Sample_S19S_0027_Wat,549.0887119
13,Sample_S19S_0027_Wat,549.1250923
19,Sample_S19S_0027_Wat,549.1614413
32,Sample_S19S_0027_Wat,549.1977663
13,Sample_S19S_0027_Wat,549.2340464
3,Sample_S19S_0027_Wat,551.0316023
15,Sample_S19S_0027_Wat,551.0679996
18,Sample_S19S_0027_Wat,551.10435
3,Sample_S19S_0027_Wat,551.1327017
25,Sample_S19S_0027_Wat,551.140683
15,Sample_S19S_0027_Wat,551.1689448
26,Sample_S19S_0027_Wat,551.1769906
6,Sample_S19S_0027_Wat,551.2052511
16,Sample_S19S_0027_Wat,551.2133063
5,Sample_S19S_0027_Wat,551.2496307
12,Sample_S19S_0027_Wat,553.0472596
10,Sample_S19S_0027_Wat,553.0836572
22,Sample_S19S_0027_Wat,553.1199748
2,Sample_S19S_0027_Wat,553.1483118
42,Sample_S19S_0027_Wat,553.1562956
21,Sample_S19S_0027_Wat,553.1925971
3,Sample_S19S_0027_Wat,553.2288832
2,Sample_S19S_0027_Wat,554.1149237
5,Sample_S19S_0027_Wat,555.0417548
13,Sample_S19S_0027_Wat,555.0629131
3,Sample_S19S_0027_Wat,555.0993123
6,Sample_S19S_0027_Wat,555.1356619
8,Sample_S19S_0027_Wat,555.1509252
3,Sample_S19S_0027_Wat,555.1639967
14,Sample_S19S_0027_Wat,555.1720029
19,Sample_S19S_0027_Wat,555.2082923
15,Sample_S19S_0027_Wat,556.1307274
1,Sample_S19S_0027_Wat,556.167018
9,Sample_S19S_0027_Wat,557.0572783
9,Sample_S19S_0027_Wat,557.0785258
21,Sample_S19S_0027_Wat,557.0937315
17,Sample_S19S_0027_Wat,557.1149049
4,Sample_S19S_0027_Wat,557.1513467
3,Sample_S19S_0027_Wat,557.1877224
8,Sample_S19S_0027_Wat,559.1092427
24,Sample_S19S_0027_Wat,559.1456819
13,Sample_S19S_0027_Wat,559.1951961
19,Sample_S19S_0027_Wat,559.2185569
14,Sample_S19S_0027_Wat,561.0522506
13,Sample_S19S_0027_Wat,561.0885432
6,Sample_S19S_0027_Wat,561.1248442
4,Sample_S19S_0027_Wat,561.1611805
1,Sample_S19S_0027_Wat,561.1975534
3,Sample_S19S_0027_Wat,561.2339983
9,Sample_S19S_0027_Wat,562.1929231
21,Sample_S19S_0027_Wat,563.0679011
11,Sample_S19S_0027_Wat,563.1043787
10,Sample_S19S_0027_Wat,563.140767
7,Sample_S19S_0027_Wat,563.1771352
24,Sample_S19S_0027_Wat,563.2134586
6,Sample_S19S_0027_Wat,565.0470587
10,Sample_S19S_0027_Wat,565.0833841
2,Sample_S19S_0027_Wat,565.1561141
4,Sample_S19S_0027_Wat,565.2208348
14,Sample_S19S_0027_Wat,565.2290122
12,Sample_S19S_0027_Wat,567.0628477
18,Sample_S19S_0027_Wat,567.0992538
9,Sample_S19S_0027_Wat,567.1356587
14,Sample_S19S_0027_Wat,567.2083955
11,Sample_S19S_0027_Wat,567.2446704
9,Sample_S19S_0027_Wat,568.13089
5,Sample_S19S_0027_Wat,569.0573971
16,Sample_S19S_0027_Wat,569.0784551
15,Sample_S19S_0027_Wat,569.1147778
9,Sample_S19S_0027_Wat,569.1510794
2,Sample_S19S_0027_Wat,569.1874013
1,Sample_S19S_0027_Wat,569.2157305
1,Sample_S19S_0027_Wat,571.0575531
1,Sample_S19S_0027_Wat,571.0939164
20,Sample_S19S_0027_Wat,571.1303995
25,Sample_S19S_0027_Wat,571.1457131
17,Sample_S19S_0027_Wat,571.1668216
4,Sample_S19S_0027_Wat,571.1952621
9,Sample_S19S_0027_Wat,571.2185728
11,Sample_S19S_0027_Wat,573.073421
20,Sample_S19S_0027_Wat,573.0886509
15,Sample_S19S_0027_Wat,573.1250609
12,Sample_S19S_0027_Wat,573.1461913
7,Sample_S19S_0027_Wat,573.1615077
9,Sample_S19S_0027_Wat,573.1978706
4,Sample_S19S_0027_Wat,573.2342462
6,Sample_S19S_0027_Wat,575.0680122
6,Sample_S19S_0027_Wat,575.1043617
7,Sample_S19S_0027_Wat,575.1407714
27,Sample_S19S_0027_Wat,575.1770756
27,Sample_S19S_0027_Wat,575.213398
13,Sample_S19S_0027_Wat,575.2497017
6,Sample_S19S_0027_Wat,577.0472834
5,Sample_S19S_0027_Wat,577.0836723
38,Sample_S19S_0027_Wat,577.1563035
24,Sample_S19S_0027_Wat,577.1926143
6,Sample_S19S_0027_Wat,577.228924
1,Sample_S19S_0027_Wat,577.2651743
14,Sample_S19S_0027_Wat,579.0992643
27,Sample_S19S_0027_Wat,579.1355972
32,Sample_S19S_0027_Wat,579.1719274
18,Sample_S19S_0027_Wat,579.2082488
2,Sample_S19S_0027_Wat,579.2445526
8,Sample_S19S_0027_Wat,581.0785526
24,Sample_S19S_0027_Wat,581.1148894
31,Sample_S19S_0027_Wat,581.1512226
4,Sample_S19S_0027_Wat,581.1665648
26,Sample_S19S_0027_Wat,581.1875335
17,Sample_S19S_0027_Wat,581.2238624
1,Sample_S19S_0027_Wat,583.057864
2,Sample_S19S_0027_Wat,583.094266
10,Sample_S19S_0027_Wat,583.1306046
2,Sample_S19S_0027_Wat,583.1589175
16,Sample_S19S_0027_Wat,583.1669172
9,Sample_S19S_0027_Wat,583.1952442
26,Sample_S19S_0027_Wat,583.2185187
13,Sample_S19S_0027_Wat,583.2395225
8,Sample_S19S_0027_Wat,585.052268
10,Sample_S19S_0027_Wat,585.0734724
8,Sample_S19S_0027_Wat,585.0886953
6,Sample_S19S_0027_Wat,585.1098543
7,Sample_S19S_0027_Wat,585.1615059
6,Sample_S19S_0027_Wat,585.197889
4,Sample_S19S_0027_Wat,585.2190128
20,Sample_S19S_0027_Wat,585.2341632
5,Sample_S19S_0027_Wat,585.2472737
3,Sample_S19S_0027_Wat,587.06769
7,Sample_S19S_0027_Wat,587.088865
13,Sample_S19S_0027_Wat,587.1405809
27,Sample_S19S_0027_Wat,587.1770783
8,Sample_S19S_0027_Wat,587.19016
16,Sample_S19S_0027_Wat,587.2134744
11,Sample_S19S_0027_Wat,587.2498677
8,Sample_S19S_0027_Wat,589.047112
3,Sample_S19S_0027_Wat,589.0833727
4,Sample_S19S_0027_Wat,589.119725
1,Sample_S19S_0027_Wat,589.1924321
1,Sample_S19S_0027_Wat,589.2288053
10,Sample_S19S_0027_Wat,591.0629191
5,Sample_S19S_0027_Wat,591.0993225
4,Sample_S19S_0027_Wat,591.135742
12,Sample_S19S_0027_Wat,591.1720289
15,Sample_S19S_0027_Wat,591.2083514
3,Sample_S19S_0027_Wat,593.078251
1,Sample_S19S_0027_Wat,593.1146582
7,Sample_S19S_0027_Wat,593.1511079
24,Sample_S19S_0027_Wat,593.1875846
17,Sample_S19S_0027_Wat,593.2240288
5,Sample_S19S_0027_Wat,597.1614926
10,Sample_S19S_0027_Wat,597.1743002
23,Sample_S19S_0027_Wat,597.1824999
14,Sample_S19S_0027_Wat,599.1405633
16,Sample_S19S_0027_Wat,599.1618335
18,Sample_S19S_0027_Wat,599.1901116
9,Sample_S19S_0027_Wat,599.1981029
7,Sample_S19S_0027_Wat,599.2263731
14,Sample_S19S_0027_Wat,603.135473
8,Sample_S19S_0027_Wat,603.1849202
15,Sample_S19S_0027_Wat,603.2083804
12,Sample_S19S_0027_Wat,605.0785609
4,Sample_S19S_0027_Wat,605.1149751
2,Sample_S19S_0027_Wat,605.1513953
9,Sample_S19S_0027_Wat,605.1877226
6,Sample_S19S_0027_Wat,605.2240726
8,Sample_S19S_0027_Wat,607.0578335
18,Sample_S19S_0027_Wat,607.094164
26,Sample_S19S_0027_Wat,607.1304892
27,Sample_S19S_0027_Wat,607.1667845
19,Sample_S19S_0027_Wat,609.1096597
5,Sample_S19S_0027_Wat,609.1459321
2,Sample_S19S_0027_Wat,609.1822447
1,Sample_S19S_0027_Wat,611.1978745
1,Sample_S19S_0027_Wat,611.226191
7,Sample_S19S_0027_Wat,613.0836779
3,Sample_S19S_0027_Wat,617.0782506
6,Sample_S19S_0027_Wat,619.0940393
1,Sample_S19S_0027_Wat,619.2029535
9,Sample_S19S_0027_Wat,621.073506
14,Sample_S19S_0027_Wat,621.1098264
17,Sample_S19S_0027_Wat,621.1461897
22,Sample_S19S_0027_Wat,621.1825214
14,Sample_S19S_0027_Wat,621.218773
10,Sample_S19S_0027_Wat,623.0891397
2,Sample_S19S_0027_Wat,623.1255649
1,Sample_S19S_0027_Wat,623.162005
2,Sample_S19S_0027_Wat,623.1983716
1,Sample_S19S_0027_Wat,623.2347542
5,Sample_S19S_0027_Wat,625.1408979
11,Sample_S19S_0027_Wat,625.1773321
11,Sample_S19S_0027_Wat,625.2057332
16,Sample_S19S_0027_Wat,629.1876222
10,Sample_S19S_0027_Wat,631.2395415
7,Sample_S19S_0027_Wat,633.1459928
2,Sample_S19S_0027_Wat,633.1822488
1,Sample_S19S_0027_Wat,633.2185891
15,Sample_S19S_0027_Wat,635.1617901
4,Sample_S19S_0027_Wat,635.2346553
2,Sample_S19S_0027_Wat,637.1771558
9,Sample_S19S_0027_Wat,641.2085914
13,Sample_S19S_0027_Wat,647.0890822
16,Sample_S19S_0027_Wat,647.1981103
15,Sample_S19S_0027_Wat,647.2344756
2,Sample_S19S_0027_Wat,655.2394514
1,Sample_S19S_0027_Wat,657.2191795
1,Sample_S19S_0027_Wat,657.25542
2,Sample_S19S_0027_Wat,659.1985048
13,Sample_S19S_0027_Wat,659.2345903
2,Sample_S19S_0027_Wat,661.1413577
1,Sample_S19S_0027_Wat,661.2504746
6,Sample_S19S_0027_Wat,663.0840336
8,Sample_S19S_0027_Wat,663.1202883
17,Sample_S19S_0027_Wat,663.1567617
1,Sample_S19S_0027_Wat,663.2659634
7,Sample_S19S_0027_Wat,667.1880672
10,Sample_S19S_0027_Wat,677.1360814
5,Sample_S19S_0027_Wat,689.2451362
1,Sample_S19S_0027_Wat,693.1306685
1,Sample_S19S_0027_Wat,733.1988978
