num.trans.involved.in,sample,peak
57,Sample_S19S_0052_Wat,465.1766182
9,Sample_S19S_0052_Wat,465.2049695
12,Sample_S19S_0052_Wat,465.2129596
50,Sample_S19S_0052_Wat,466.1355201
1,Sample_S19S_0052_Wat,466.1435867
39,Sample_S19S_0052_Wat,467.0467531
54,Sample_S19S_0052_Wat,467.0831629
50,Sample_S19S_0052_Wat,467.1195422
25,Sample_S19S_0052_Wat,467.1478261
30,Sample_S19S_0052_Wat,467.1558326
19,Sample_S19S_0052_Wat,467.184209
8,Sample_S19S_0052_Wat,467.1921933
11,Sample_S19S_0052_Wat,467.220621
26,Sample_S19S_0052_Wat,468.1147294
13,Sample_S19S_0052_Wat,469.0260039
33,Sample_S19S_0052_Wat,469.062394
8,Sample_S19S_0052_Wat,469.0776006
11,Sample_S19S_0052_Wat,469.0906533
26,Sample_S19S_0052_Wat,469.0986993
20,Sample_S19S_0052_Wat,469.1270251
14,Sample_S19S_0052_Wat,469.1350525
12,Sample_S19S_0052_Wat,469.1633964
20,Sample_S19S_0052_Wat,469.199861
18,Sample_S19S_0052_Wat,469.2078959
15,Sample_S19S_0052_Wat,471.0205509
16,Sample_S19S_0052_Wat,471.0416901
31,Sample_S19S_0052_Wat,471.0569384
6,Sample_S19S_0052_Wat,471.069939
29,Sample_S19S_0052_Wat,471.0780166
18,Sample_S19S_0052_Wat,471.093255
13,Sample_S19S_0052_Wat,471.106291
6,Sample_S19S_0052_Wat,471.1295835
10,Sample_S19S_0052_Wat,471.1426129
12,Sample_S19S_0052_Wat,471.1506882
7,Sample_S19S_0052_Wat,471.16598
18,Sample_S19S_0052_Wat,471.1790652
17,Sample_S19S_0052_Wat,471.1871307
16,Sample_S19S_0052_Wat,471.2155389
19,Sample_S19S_0052_Wat,473.0361823
10,Sample_S19S_0052_Wat,473.0573502
35,Sample_S19S_0052_Wat,473.0726032
34,Sample_S19S_0052_Wat,473.0937108
60,Sample_S19S_0052_Wat,473.1089772
5,Sample_S19S_0052_Wat,473.1122201
25,Sample_S19S_0052_Wat,473.121993
20,Sample_S19S_0052_Wat,473.1300234
4,Sample_S19S_0052_Wat,473.139667
21,Sample_S19S_0052_Wat,473.1452829
9,Sample_S19S_0052_Wat,473.1582831
9,Sample_S19S_0052_Wat,473.1663521
19,Sample_S19S_0052_Wat,473.1816622
10,Sample_S19S_0052_Wat,473.1946924
21,Sample_S19S_0052_Wat,473.2180738
26,Sample_S19S_0052_Wat,474.067818
24,Sample_S19S_0052_Wat,474.1042477
14,Sample_S19S_0052_Wat,475.0517049
18,Sample_S19S_0052_Wat,475.0728791
28,Sample_S19S_0052_Wat,475.0881586
14,Sample_S19S_0052_Wat,475.1012806
16,Sample_S19S_0052_Wat,475.1092833
63,Sample_S19S_0052_Wat,475.1245966
25,Sample_S19S_0052_Wat,475.1376596
64,Sample_S19S_0052_Wat,475.1609843
21,Sample_S19S_0052_Wat,475.1739813
11,Sample_S19S_0052_Wat,475.1973043
2,Sample_S19S_0052_Wat,475.2336051
26,Sample_S19S_0052_Wat,476.1198125
25,Sample_S19S_0052_Wat,477.0311319
45,Sample_S19S_0052_Wat,477.0674882
3,Sample_S19S_0052_Wat,477.0805777
1,Sample_S19S_0052_Wat,477.0981716
19,Sample_S19S_0052_Wat,477.1037802
17,Sample_S19S_0052_Wat,477.1168599
1,Sample_S19S_0052_Wat,477.1344651
6,Sample_S19S_0052_Wat,477.1401075
6,Sample_S19S_0052_Wat,477.1531747
15,Sample_S19S_0052_Wat,477.1765167
31,Sample_S19S_0052_Wat,477.2130039
61,Sample_S19S_0052_Wat,478.0991507
6,Sample_S19S_0052_Wat,479.0466033
16,Sample_S19S_0052_Wat,479.0830028
39,Sample_S19S_0052_Wat,479.1194663
17,Sample_S19S_0052_Wat,479.1325629
63,Sample_S19S_0052_Wat,479.1559168
10,Sample_S19S_0052_Wat,479.1689644
2,Sample_S19S_0052_Wat,479.1843315
46,Sample_S19S_0052_Wat,479.1923063
12,Sample_S19S_0052_Wat,479.2286027
10,Sample_S19S_0052_Wat,480.151082
8,Sample_S19S_0052_Wat,481.025885
21,Sample_S19S_0052_Wat,481.0623379
48,Sample_S19S_0052_Wat,481.0987747
65,Sample_S19S_0052_Wat,481.1351677
14,Sample_S19S_0052_Wat,481.1634867
42,Sample_S19S_0052_Wat,481.1715313
15,Sample_S19S_0052_Wat,481.199847
14,Sample_S19S_0052_Wat,481.2078283
3,Sample_S19S_0052_Wat,482.1302914
15,Sample_S19S_0052_Wat,483.0415833
12,Sample_S19S_0052_Wat,483.0568081
27,Sample_S19S_0052_Wat,483.0780208
26,Sample_S19S_0052_Wat,483.0933003
5,Sample_S19S_0052_Wat,483.1064043
46,Sample_S19S_0052_Wat,483.1144642
33,Sample_S19S_0052_Wat,483.1508531
15,Sample_S19S_0052_Wat,483.1791639
26,Sample_S19S_0052_Wat,483.1871699
14,Sample_S19S_0052_Wat,483.2154832
9,Sample_S19S_0052_Wat,483.2234722
12,Sample_S19S_0052_Wat,484.1459881
1,Sample_S19S_0052_Wat,485.0360155
9,Sample_S19S_0052_Wat,485.057196
15,Sample_S19S_0052_Wat,485.0724465
11,Sample_S19S_0052_Wat,485.0855526
28,Sample_S19S_0052_Wat,485.0936172
40,Sample_S19S_0052_Wat,485.1089501
16,Sample_S19S_0052_Wat,485.1220307
45,Sample_S19S_0052_Wat,485.1300644
1,Sample_S19S_0052_Wat,485.139617
19,Sample_S19S_0052_Wat,485.1453846
17,Sample_S19S_0052_Wat,485.1584131
31,Sample_S19S_0052_Wat,485.1664901
2,Sample_S19S_0052_Wat,485.1760615
36,Sample_S19S_0052_Wat,485.181737
15,Sample_S19S_0052_Wat,485.1948096
1,Sample_S19S_0052_Wat,485.2310607
15,Sample_S19S_0052_Wat,487.051792
6,Sample_S19S_0052_Wat,487.0648683
19,Sample_S19S_0052_Wat,487.072871
11,Sample_S19S_0052_Wat,487.088118
14,Sample_S19S_0052_Wat,487.1011949
9,Sample_S19S_0052_Wat,487.1092152
12,Sample_S19S_0052_Wat,487.1244947
16,Sample_S19S_0052_Wat,487.1375846
10,Sample_S19S_0052_Wat,487.1456408
1,Sample_S19S_0052_Wat,487.1552674
48,Sample_S19S_0052_Wat,487.1609704
19,Sample_S19S_0052_Wat,487.1740711
27,Sample_S19S_0052_Wat,487.1974177
2,Sample_S19S_0052_Wat,487.2104698
10,Sample_S19S_0052_Wat,489.0310445
10,Sample_S19S_0052_Wat,489.0522438
43,Sample_S19S_0052_Wat,489.067487
24,Sample_S19S_0052_Wat,489.0886429
30,Sample_S19S_0052_Wat,489.1039118
31,Sample_S19S_0052_Wat,489.1249814
28,Sample_S19S_0052_Wat,489.1402055
18,Sample_S19S_0052_Wat,489.1532671
9,Sample_S19S_0052_Wat,489.1765226
3,Sample_S19S_0052_Wat,489.1895365
8,Sample_S19S_0052_Wat,489.2128864
3,Sample_S19S_0052_Wat,489.2492677
15,Sample_S19S_0052_Wat,490.0990621
3,Sample_S19S_0052_Wat,490.1201406
9,Sample_S19S_0052_Wat,490.171809
13,Sample_S19S_0052_Wat,491.0466906
19,Sample_S19S_0052_Wat,491.0830123
10,Sample_S19S_0052_Wat,491.0961728
9,Sample_S19S_0052_Wat,491.1193786
13,Sample_S19S_0052_Wat,491.1325378
24,Sample_S19S_0052_Wat,491.1558203
20,Sample_S19S_0052_Wat,491.1689084
47,Sample_S19S_0052_Wat,491.1922945
7,Sample_S19S_0052_Wat,491.2287423
12,Sample_S19S_0052_Wat,493.0622921
24,Sample_S19S_0052_Wat,493.098712
69,Sample_S19S_0052_Wat,493.1351653
2,Sample_S19S_0052_Wat,493.1636569
47,Sample_S19S_0052_Wat,493.1715856
13,Sample_S19S_0052_Wat,495.0415683
31,Sample_S19S_0052_Wat,495.0780179
40,Sample_S19S_0052_Wat,495.1144449
10,Sample_S19S_0052_Wat,495.1427989
54,Sample_S19S_0052_Wat,495.1507984
20,Sample_S19S_0052_Wat,495.1791573
1,Sample_S19S_0052_Wat,496.1905351
17,Sample_S19S_0052_Wat,497.0572968
29,Sample_S19S_0052_Wat,497.0725711
15,Sample_S19S_0052_Wat,497.0937782
10,Sample_S19S_0052_Wat,497.1301476
24,Sample_S19S_0052_Wat,497.1947705
26,Sample_S19S_0052_Wat,498.0889479
12,Sample_S19S_0052_Wat,498.1253978
33,Sample_S19S_0052_Wat,498.1617513
2,Sample_S19S_0052_Wat,498.1698072
8,Sample_S19S_0052_Wat,499.036451
5,Sample_S19S_0052_Wat,499.0516924
22,Sample_S19S_0052_Wat,499.0728848
11,Sample_S19S_0052_Wat,499.1012958
35,Sample_S19S_0052_Wat,499.1093112
41,Sample_S19S_0052_Wat,499.1246232
12,Sample_S19S_0052_Wat,499.1377212
44,Sample_S19S_0052_Wat,499.1457371
19,Sample_S19S_0052_Wat,499.1740741
19,Sample_S19S_0052_Wat,499.2104255
8,Sample_S19S_0052_Wat,501.0310269
10,Sample_S19S_0052_Wat,501.0521674
20,Sample_S19S_0052_Wat,501.0673678
11,Sample_S19S_0052_Wat,501.080502
15,Sample_S19S_0052_Wat,501.0885018
9,Sample_S19S_0052_Wat,501.1037301
13,Sample_S19S_0052_Wat,501.116864
5,Sample_S19S_0052_Wat,501.1248479
17,Sample_S19S_0052_Wat,501.1401768
30,Sample_S19S_0052_Wat,501.1532967
18,Sample_S19S_0052_Wat,501.1612956
43,Sample_S19S_0052_Wat,501.1766253
26,Sample_S19S_0052_Wat,501.1896846
13,Sample_S19S_0052_Wat,503.0468089
3,Sample_S19S_0052_Wat,503.0832459
19,Sample_S19S_0052_Wat,503.1042984
51,Sample_S19S_0052_Wat,503.1195309
6,Sample_S19S_0052_Wat,503.1326318
1,Sample_S19S_0052_Wat,503.1502092
25,Sample_S19S_0052_Wat,503.1558462
12,Sample_S19S_0052_Wat,503.1921795
1,Sample_S19S_0052_Wat,503.2051842
11,Sample_S19S_0052_Wat,503.2285615
8,Sample_S19S_0052_Wat,504.1512304
6,Sample_S19S_0052_Wat,505.0259469
8,Sample_S19S_0052_Wat,505.0622503
8,Sample_S19S_0052_Wat,505.0754693
18,Sample_S19S_0052_Wat,505.098662
10,Sample_S19S_0052_Wat,505.1118569
1,Sample_S19S_0052_Wat,505.1293863
16,Sample_S19S_0052_Wat,505.1350781
5,Sample_S19S_0052_Wat,505.1482794
62,Sample_S19S_0052_Wat,505.1715425
25,Sample_S19S_0052_Wat,505.2079802
24,Sample_S19S_0052_Wat,505.2443315
5,Sample_S19S_0052_Wat,506.1303153
11,Sample_S19S_0052_Wat,507.0415912
26,Sample_S19S_0052_Wat,507.0780238
44,Sample_S19S_0052_Wat,507.1144464
58,Sample_S19S_0052_Wat,507.1508255
8,Sample_S19S_0052_Wat,509.0209945
10,Sample_S19S_0052_Wat,509.036191
16,Sample_S19S_0052_Wat,509.0573918
41,Sample_S19S_0052_Wat,509.0937287
41,Sample_S19S_0052_Wat,509.1300451
9,Sample_S19S_0052_Wat,509.1583575
8,Sample_S19S_0052_Wat,509.2311267
5,Sample_S19S_0052_Wat,509.2391011
9,Sample_S19S_0052_Wat,511.0366348
11,Sample_S19S_0052_Wat,511.0518749
35,Sample_S19S_0052_Wat,511.0729714
14,Sample_S19S_0052_Wat,511.1012674
26,Sample_S19S_0052_Wat,511.1092846
1,Sample_S19S_0052_Wat,511.1244303
3,Sample_S19S_0052_Wat,511.1375472
1,Sample_S19S_0052_Wat,511.1455592
7,Sample_S19S_0052_Wat,511.1739404
9,Sample_S19S_0052_Wat,511.2103696
8,Sample_S19S_0052_Wat,511.2183807
10,Sample_S19S_0052_Wat,513.0522762
27,Sample_S19S_0052_Wat,513.0674942
20,Sample_S19S_0052_Wat,513.0885835
19,Sample_S19S_0052_Wat,513.1169162
16,Sample_S19S_0052_Wat,513.1248843
6,Sample_S19S_0052_Wat,513.1401059
6,Sample_S19S_0052_Wat,513.1531789
5,Sample_S19S_0052_Wat,513.1612236
4,Sample_S19S_0052_Wat,513.1764786
10,Sample_S19S_0052_Wat,513.1895585
10,Sample_S19S_0052_Wat,515.0467951
13,Sample_S19S_0052_Wat,515.0679477
34,Sample_S19S_0052_Wat,515.083157
29,Sample_S19S_0052_Wat,515.1042917
35,Sample_S19S_0052_Wat,515.1194964
5,Sample_S19S_0052_Wat,515.1326297
22,Sample_S19S_0052_Wat,515.1405768
12,Sample_S19S_0052_Wat,515.155816
14,Sample_S19S_0052_Wat,515.1688778
8,Sample_S19S_0052_Wat,515.1768835
8,Sample_S19S_0052_Wat,515.1921599
9,Sample_S19S_0052_Wat,515.2052029
4,Sample_S19S_0052_Wat,515.2285302
9,Sample_S19S_0052_Wat,517.0258857
27,Sample_S19S_0052_Wat,517.0624113
9,Sample_S19S_0052_Wat,517.0835974
12,Sample_S19S_0052_Wat,517.098859
8,Sample_S19S_0052_Wat,517.1199999
8,Sample_S19S_0052_Wat,517.1352552
10,Sample_S19S_0052_Wat,517.171616
14,Sample_S19S_0052_Wat,517.1846401
39,Sample_S19S_0052_Wat,517.2079237
5,Sample_S19S_0052_Wat,519.041577
12,Sample_S19S_0052_Wat,519.0779454
13,Sample_S19S_0052_Wat,519.1143103
27,Sample_S19S_0052_Wat,519.1507584
6,Sample_S19S_0052_Wat,519.1639413
50,Sample_S19S_0052_Wat,519.1872205
14,Sample_S19S_0052_Wat,519.2236508
23,Sample_S19S_0052_Wat,520.1461126
23,Sample_S19S_0052_Wat,521.0573462
31,Sample_S19S_0052_Wat,521.0937324
45,Sample_S19S_0052_Wat,521.1301011
25,Sample_S19S_0052_Wat,521.1663968
10,Sample_S19S_0052_Wat,521.2027235
4,Sample_S19S_0052_Wat,521.2390738
14,Sample_S19S_0052_Wat,523.0365285
8,Sample_S19S_0052_Wat,523.0728235
5,Sample_S19S_0052_Wat,523.1091901
7,Sample_S19S_0052_Wat,523.1376337
12,Sample_S19S_0052_Wat,523.1456062
21,Sample_S19S_0052_Wat,523.1820717
1,Sample_S19S_0052_Wat,525.0309309
9,Sample_S19S_0052_Wat,525.0521307
21,Sample_S19S_0052_Wat,525.0885729
2,Sample_S19S_0052_Wat,525.1169923
31,Sample_S19S_0052_Wat,525.1250197
36,Sample_S19S_0052_Wat,525.1614051
6,Sample_S19S_0052_Wat,526.1929575
11,Sample_S19S_0052_Wat,527.0467883
14,Sample_S19S_0052_Wat,527.0679337
8,Sample_S19S_0052_Wat,527.0832056
9,Sample_S19S_0052_Wat,527.1043114
35,Sample_S19S_0052_Wat,527.1406475
31,Sample_S19S_0052_Wat,527.1558917
21,Sample_S19S_0052_Wat,527.1689685
26,Sample_S19S_0052_Wat,527.1769645
15,Sample_S19S_0052_Wat,527.2052882
6,Sample_S19S_0052_Wat,527.2132606
24,Sample_S19S_0052_Wat,528.135922
5,Sample_S19S_0052_Wat,529.047257
11,Sample_S19S_0052_Wat,529.0624704
7,Sample_S19S_0052_Wat,529.0836238
13,Sample_S19S_0052_Wat,529.0988481
19,Sample_S19S_0052_Wat,529.119899
32,Sample_S19S_0052_Wat,529.1351825
10,Sample_S19S_0052_Wat,529.1482589
18,Sample_S19S_0052_Wat,529.1562352
15,Sample_S19S_0052_Wat,529.1714748
18,Sample_S19S_0052_Wat,529.184567
6,Sample_S19S_0052_Wat,531.0417642
5,Sample_S19S_0052_Wat,531.0781475
11,Sample_S19S_0052_Wat,531.0992322
17,Sample_S19S_0052_Wat,531.1144803
23,Sample_S19S_0052_Wat,531.1355514
27,Sample_S19S_0052_Wat,531.1507766
17,Sample_S19S_0052_Wat,531.1638843
12,Sample_S19S_0052_Wat,531.1871077
11,Sample_S19S_0052_Wat,531.2001725
16,Sample_S19S_0052_Wat,531.2234777
13,Sample_S19S_0052_Wat,532.0733598
23,Sample_S19S_0052_Wat,532.1097212
7,Sample_S19S_0052_Wat,533.0574115
17,Sample_S19S_0052_Wat,533.0937827
24,Sample_S19S_0052_Wat,533.1301236
51,Sample_S19S_0052_Wat,533.166456
13,Sample_S19S_0052_Wat,533.1795306
11,Sample_S19S_0052_Wat,533.2027587
20,Sample_S19S_0052_Wat,535.0730261
14,Sample_S19S_0052_Wat,535.1094222
11,Sample_S19S_0052_Wat,535.1458132
17,Sample_S19S_0052_Wat,535.1821751
8,Sample_S19S_0052_Wat,537.0520931
18,Sample_S19S_0052_Wat,537.0884904
33,Sample_S19S_0052_Wat,537.1249315
12,Sample_S19S_0052_Wat,537.1533456
40,Sample_S19S_0052_Wat,537.161382
5,Sample_S19S_0052_Wat,537.1897464
16,Sample_S19S_0052_Wat,537.1978101
9,Sample_S19S_0052_Wat,537.2342192
16,Sample_S19S_0052_Wat,539.0679143
19,Sample_S19S_0052_Wat,539.1042196
27,Sample_S19S_0052_Wat,539.1405618
8,Sample_S19S_0052_Wat,539.1688297
6,Sample_S19S_0052_Wat,539.1768779
3,Sample_S19S_0052_Wat,539.2051955
1,Sample_S19S_0052_Wat,539.2132409
1,Sample_S19S_0052_Wat,539.2496267
7,Sample_S19S_0052_Wat,541.0470414
14,Sample_S19S_0052_Wat,541.0623672
21,Sample_S19S_0052_Wat,541.0834882
25,Sample_S19S_0052_Wat,541.1199147
13,Sample_S19S_0052_Wat,541.1563515
3,Sample_S19S_0052_Wat,541.1927684
7,Sample_S19S_0052_Wat,542.1514443
7,Sample_S19S_0052_Wat,542.1878502
3,Sample_S19S_0052_Wat,543.0418148
5,Sample_S19S_0052_Wat,543.0629181
11,Sample_S19S_0052_Wat,543.0781158
20,Sample_S19S_0052_Wat,543.09918
26,Sample_S19S_0052_Wat,543.1144211
19,Sample_S19S_0052_Wat,543.1355017
25,Sample_S19S_0052_Wat,543.1507543
7,Sample_S19S_0052_Wat,543.1870791
8,Sample_S19S_0052_Wat,543.2001267
3,Sample_S19S_0052_Wat,543.236535
12,Sample_S19S_0052_Wat,545.0571838
7,Sample_S19S_0052_Wat,545.0783592
9,Sample_S19S_0052_Wat,545.1147104
13,Sample_S19S_0052_Wat,545.1299664
20,Sample_S19S_0052_Wat,545.1511507
28,Sample_S19S_0052_Wat,545.1664409
5,Sample_S19S_0052_Wat,545.1795929
29,Sample_S19S_0052_Wat,545.2028931
4,Sample_S19S_0052_Wat,545.2393178
12,Sample_S19S_0052_Wat,547.0364584
15,Sample_S19S_0052_Wat,547.0729547
16,Sample_S19S_0052_Wat,547.109415
14,Sample_S19S_0052_Wat,547.145805
2,Sample_S19S_0052_Wat,547.1822164
13,Sample_S19S_0052_Wat,547.2185618
13,Sample_S19S_0052_Wat,547.2548518
12,Sample_S19S_0052_Wat,549.0523077
10,Sample_S19S_0052_Wat,549.0887119
13,Sample_S19S_0052_Wat,549.1250923
14,Sample_S19S_0052_Wat,549.1614413
35,Sample_S19S_0052_Wat,549.1977663
9,Sample_S19S_0052_Wat,549.2340464
4,Sample_S19S_0052_Wat,551.0316023
9,Sample_S19S_0052_Wat,551.0679996
17,Sample_S19S_0052_Wat,551.10435
25,Sample_S19S_0052_Wat,551.140683
24,Sample_S19S_0052_Wat,551.1769906
8,Sample_S19S_0052_Wat,551.2052511
11,Sample_S19S_0052_Wat,551.2133063
8,Sample_S19S_0052_Wat,553.0472596
4,Sample_S19S_0052_Wat,553.0836572
18,Sample_S19S_0052_Wat,553.1199748
43,Sample_S19S_0052_Wat,553.1562956
18,Sample_S19S_0052_Wat,553.1925971
6,Sample_S19S_0052_Wat,555.1356619
1,Sample_S19S_0052_Wat,555.1639967
13,Sample_S19S_0052_Wat,555.1720029
18,Sample_S19S_0052_Wat,555.2082923
5,Sample_S19S_0052_Wat,555.2365023
1,Sample_S19S_0052_Wat,556.167018
9,Sample_S19S_0052_Wat,557.0785258
15,Sample_S19S_0052_Wat,557.1149049
1,Sample_S19S_0052_Wat,557.1513467
1,Sample_S19S_0052_Wat,557.1797008
10,Sample_S19S_0052_Wat,559.1092427
24,Sample_S19S_0052_Wat,559.1456819
11,Sample_S19S_0052_Wat,559.1951961
16,Sample_S19S_0052_Wat,559.2185569
17,Sample_S19S_0052_Wat,561.0885432
4,Sample_S19S_0052_Wat,561.1248442
4,Sample_S19S_0052_Wat,561.1611805
8,Sample_S19S_0052_Wat,561.1743368
1,Sample_S19S_0052_Wat,561.1975534
5,Sample_S19S_0052_Wat,561.2339983
3,Sample_S19S_0052_Wat,563.0313809
19,Sample_S19S_0052_Wat,563.0679011
7,Sample_S19S_0052_Wat,563.1043787
5,Sample_S19S_0052_Wat,563.140767
4,Sample_S19S_0052_Wat,563.1771352
22,Sample_S19S_0052_Wat,563.2134586
5,Sample_S19S_0052_Wat,565.0470587
8,Sample_S19S_0052_Wat,565.0833841
1,Sample_S19S_0052_Wat,565.1561141
13,Sample_S19S_0052_Wat,565.2290122
12,Sample_S19S_0052_Wat,567.0628477
16,Sample_S19S_0052_Wat,567.0992538
9,Sample_S19S_0052_Wat,567.1356587
14,Sample_S19S_0052_Wat,567.2083955
8,Sample_S19S_0052_Wat,567.2366591
13,Sample_S19S_0052_Wat,569.0784551
14,Sample_S19S_0052_Wat,569.1147778
9,Sample_S19S_0052_Wat,569.1510794
10,Sample_S19S_0052_Wat,569.17943
2,Sample_S19S_0052_Wat,569.1874013
21,Sample_S19S_0052_Wat,571.1303995
27,Sample_S19S_0052_Wat,571.1457131
4,Sample_S19S_0052_Wat,571.1588445
3,Sample_S19S_0052_Wat,571.1952621
8,Sample_S19S_0052_Wat,573.0521883
18,Sample_S19S_0052_Wat,573.0886509
4,Sample_S19S_0052_Wat,573.1615077
3,Sample_S19S_0052_Wat,573.1978706
4,Sample_S19S_0052_Wat,575.0680122
7,Sample_S19S_0052_Wat,575.1043617
22,Sample_S19S_0052_Wat,575.1770756
9,Sample_S19S_0052_Wat,575.2497017
4,Sample_S19S_0052_Wat,577.0472834
5,Sample_S19S_0052_Wat,577.0836723
36,Sample_S19S_0052_Wat,577.1563035
21,Sample_S19S_0052_Wat,577.1926143
3,Sample_S19S_0052_Wat,577.228924
6,Sample_S19S_0052_Wat,579.0629358
13,Sample_S19S_0052_Wat,579.0992643
26,Sample_S19S_0052_Wat,579.1355972
30,Sample_S19S_0052_Wat,579.1719274
15,Sample_S19S_0052_Wat,579.2082488
7,Sample_S19S_0052_Wat,581.0785526
19,Sample_S19S_0052_Wat,581.1148894
30,Sample_S19S_0052_Wat,581.1512226
24,Sample_S19S_0052_Wat,581.1875335
17,Sample_S19S_0052_Wat,581.2238624
1,Sample_S19S_0052_Wat,583.094266
6,Sample_S19S_0052_Wat,583.1306046
14,Sample_S19S_0052_Wat,583.1669172
4,Sample_S19S_0052_Wat,583.1952442
10,Sample_S19S_0052_Wat,583.2314722
6,Sample_S19S_0052_Wat,585.0734724
4,Sample_S19S_0052_Wat,585.1098543
4,Sample_S19S_0052_Wat,585.1615059
13,Sample_S19S_0052_Wat,587.1405809
20,Sample_S19S_0052_Wat,587.1770783
6,Sample_S19S_0052_Wat,587.19016
1,Sample_S19S_0052_Wat,589.1924321
1,Sample_S19S_0052_Wat,589.2288053
5,Sample_S19S_0052_Wat,591.0993225
2,Sample_S19S_0052_Wat,591.135742
7,Sample_S19S_0052_Wat,591.1720289
11,Sample_S19S_0052_Wat,591.2083514
2,Sample_S19S_0052_Wat,593.078251
8,Sample_S19S_0052_Wat,593.1511079
21,Sample_S19S_0052_Wat,593.1875846
16,Sample_S19S_0052_Wat,593.2240288
17,Sample_S19S_0052_Wat,595.130396
12,Sample_S19S_0052_Wat,595.1667494
3,Sample_S19S_0052_Wat,597.1095532
13,Sample_S19S_0052_Wat,597.1460191
3,Sample_S19S_0052_Wat,605.1149751
16,Sample_S19S_0052_Wat,607.094164
25,Sample_S19S_0052_Wat,607.1667845
18,Sample_S19S_0052_Wat,609.1096597
4,Sample_S19S_0052_Wat,609.1459321
12,Sample_S19S_0052_Wat,621.1098264
12,Sample_S19S_0052_Wat,621.1461897
18,Sample_S19S_0052_Wat,621.1825214
13,Sample_S19S_0052_Wat,621.218773
1,Sample_S19S_0052_Wat,623.162005
3,Sample_S19S_0052_Wat,635.1252433
