num.trans.involved.in,sample,peak
50,Sample_S19S_0021_Wat,395.0984243
19,Sample_S19S_0021_Wat,395.1114167
123,Sample_S19S_0021_Wat,395.1347697
21,Sample_S19S_0021_Wat,395.1477706
54,Sample_S19S_0021_Wat,395.171191
17,Sample_S19S_0021_Wat,395.2075813
70,Sample_S19S_0021_Wat,396.0936653
43,Sample_S19S_0021_Wat,396.13006
66,Sample_S19S_0021_Wat,396.1664019
10,Sample_S19S_0021_Wat,397.0200883
46,Sample_S19S_0021_Wat,397.0412485
28,Sample_S19S_0021_Wat,397.0775828
21,Sample_S19S_0021_Wat,397.1059758
71,Sample_S19S_0021_Wat,397.1140135
4,Sample_S19S_0021_Wat,397.1325142
96,Sample_S19S_0021_Wat,397.1504225
32,Sample_S19S_0021_Wat,397.1867602
7,Sample_S19S_0021_Wat,397.2151289
25,Sample_S19S_0021_Wat,397.2232052
32,Sample_S19S_0021_Wat,398.0517674
62,Sample_S19S_0021_Wat,398.0729329
71,Sample_S19S_0021_Wat,398.1456531
12,Sample_S19S_0021_Wat,399.0356696
17,Sample_S19S_0021_Wat,399.0568344
35,Sample_S19S_0021_Wat,399.0721389
24,Sample_S19S_0021_Wat,399.085227
69,Sample_S19S_0021_Wat,399.0932727
21,Sample_S19S_0021_Wat,399.1086044
64,Sample_S19S_0021_Wat,399.1296635
46,Sample_S19S_0021_Wat,399.1449193
1,Sample_S19S_0021_Wat,399.1480952
14,Sample_S19S_0021_Wat,399.1579458
5,Sample_S19S_0021_Wat,399.1659287
10,Sample_S19S_0021_Wat,399.1812586
20,Sample_S19S_0021_Wat,399.1943775
42,Sample_S19S_0021_Wat,399.2024375
20,Sample_S19S_0021_Wat,400.0674729
3,Sample_S19S_0021_Wat,400.1167843
44,Sample_S19S_0021_Wat,400.1249077
32,Sample_S19S_0021_Wat,401.0150794
27,Sample_S19S_0021_Wat,401.0362034
66,Sample_S19S_0021_Wat,401.0514549
9,Sample_S19S_0021_Wat,401.0547584
13,Sample_S19S_0021_Wat,401.0644945
25,Sample_S19S_0021_Wat,401.0725084
68,Sample_S19S_0021_Wat,401.0878209
9,Sample_S19S_0021_Wat,401.0910681
62,Sample_S19S_0021_Wat,401.1089631
72,Sample_S19S_0021_Wat,401.1453284
67,Sample_S19S_0021_Wat,401.1605804
21,Sample_S19S_0021_Wat,401.1736033
19,Sample_S19S_0021_Wat,401.1816514
23,Sample_S19S_0021_Wat,401.1969344
33,Sample_S19S_0021_Wat,402.0466811
17,Sample_S19S_0021_Wat,402.0831391
6,Sample_S19S_0021_Wat,402.1042761
11,Sample_S19S_0021_Wat,402.1195259
2,Sample_S19S_0021_Wat,402.1324119
38,Sample_S19S_0021_Wat,402.1405573
14,Sample_S19S_0021_Wat,403.0305846
9,Sample_S19S_0021_Wat,403.0437271
19,Sample_S19S_0021_Wat,403.0517845
81,Sample_S19S_0021_Wat,403.0671122
62,Sample_S19S_0021_Wat,403.0881974
68,Sample_S19S_0021_Wat,403.1034476
2,Sample_S19S_0021_Wat,403.1066431
24,Sample_S19S_0021_Wat,403.1164656
23,Sample_S19S_0021_Wat,403.1245163
89,Sample_S19S_0021_Wat,403.1398463
29,Sample_S19S_0021_Wat,403.1529106
30,Sample_S19S_0021_Wat,403.1609357
32,Sample_S19S_0021_Wat,403.1762826
26,Sample_S19S_0021_Wat,403.1973716
34,Sample_S19S_0021_Wat,403.2126282
8,Sample_S19S_0021_Wat,403.2256482
19,Sample_S19S_0021_Wat,404.025924
78,Sample_S19S_0021_Wat,404.0623618
32,Sample_S19S_0021_Wat,404.0834492
80,Sample_S19S_0021_Wat,404.1351085
10,Sample_S19S_0021_Wat,405.0098791
71,Sample_S19S_0021_Wat,405.0463718
33,Sample_S19S_0021_Wat,405.0674473
52,Sample_S19S_0021_Wat,405.0827082
6,Sample_S19S_0021_Wat,405.103722
31,Sample_S19S_0021_Wat,405.1190623
1,Sample_S19S_0021_Wat,405.1221627
32,Sample_S19S_0021_Wat,405.1321292
12,Sample_S19S_0021_Wat,405.1401404
50,Sample_S19S_0021_Wat,405.1555362
27,Sample_S19S_0021_Wat,405.1685606
42,Sample_S19S_0021_Wat,405.1918632
5,Sample_S19S_0021_Wat,405.2048711
13,Sample_S19S_0021_Wat,405.2282192
25,Sample_S19S_0021_Wat,406.041642
9,Sample_S19S_0021_Wat,406.0990792
83,Sample_S19S_0021_Wat,406.1143545
22,Sample_S19S_0021_Wat,407.0255705
64,Sample_S19S_0021_Wat,407.0620299
16,Sample_S19S_0021_Wat,407.0750599
98,Sample_S19S_0021_Wat,407.0983755
1,Sample_S19S_0021_Wat,407.1015177
17,Sample_S19S_0021_Wat,407.1113661
83,Sample_S19S_0021_Wat,407.1347505
24,Sample_S19S_0021_Wat,407.1477958
1,Sample_S19S_0021_Wat,407.1632455
12,Sample_S19S_0021_Wat,407.1712237
18,Sample_S19S_0021_Wat,407.2075913
76,Sample_S19S_0021_Wat,408.0936661
95,Sample_S19S_0021_Wat,408.1300077
32,Sample_S19S_0021_Wat,409.0412228
26,Sample_S19S_0021_Wat,409.07757
95,Sample_S19S_0021_Wat,409.1140221
17,Sample_S19S_0021_Wat,409.1270356
101,Sample_S19S_0021_Wat,409.1504235
9,Sample_S19S_0021_Wat,409.1633923
12,Sample_S19S_0021_Wat,409.1787026
21,Sample_S19S_0021_Wat,409.1867344
43,Sample_S19S_0021_Wat,409.2231724
28,Sample_S19S_0021_Wat,410.0365413
65,Sample_S19S_0021_Wat,410.0729191
23,Sample_S19S_0021_Wat,410.1092388
73,Sample_S19S_0021_Wat,410.1456867
7,Sample_S19S_0021_Wat,411.0357156
20,Sample_S19S_0021_Wat,411.0568579
77,Sample_S19S_0021_Wat,411.0933142
88,Sample_S19S_0021_Wat,411.1296933
16,Sample_S19S_0021_Wat,411.1426758
3,Sample_S19S_0021_Wat,411.1482057
29,Sample_S19S_0021_Wat,411.1579879
49,Sample_S19S_0021_Wat,411.1660419
7,Sample_S19S_0021_Wat,411.2022993
24,Sample_S19S_0021_Wat,412.0521769
30,Sample_S19S_0021_Wat,412.0673926
49,Sample_S19S_0021_Wat,412.0885256
68,Sample_S19S_0021_Wat,412.1249118
44,Sample_S19S_0021_Wat,412.1977027
18,Sample_S19S_0021_Wat,413.0150329
29,Sample_S19S_0021_Wat,413.0361429
4,Sample_S19S_0021_Wat,413.0513424
11,Sample_S19S_0021_Wat,413.06446
8,Sample_S19S_0021_Wat,413.072442
37,Sample_S19S_0021_Wat,413.087795
5,Sample_S19S_0021_Wat,413.0910377
25,Sample_S19S_0021_Wat,413.1008794
83,Sample_S19S_0021_Wat,413.1089345
63,Sample_S19S_0021_Wat,413.12421
5,Sample_S19S_0021_Wat,413.127421
20,Sample_S19S_0021_Wat,413.1372735
26,Sample_S19S_0021_Wat,413.1452768
7,Sample_S19S_0021_Wat,413.1605228
1,Sample_S19S_0021_Wat,413.1637843
23,Sample_S19S_0021_Wat,413.1736056
16,Sample_S19S_0021_Wat,413.1816156
15,Sample_S19S_0021_Wat,413.2100122
24,Sample_S19S_0021_Wat,413.2180661
21,Sample_S19S_0021_Wat,414.0831299
21,Sample_S19S_0021_Wat,415.0306688
21,Sample_S19S_0021_Wat,415.0518724
4,Sample_S19S_0021_Wat,415.0671726
9,Sample_S19S_0021_Wat,415.080159
60,Sample_S19S_0021_Wat,415.0881916
63,Sample_S19S_0021_Wat,415.1034568
4,Sample_S19S_0021_Wat,415.1066895
20,Sample_S19S_0021_Wat,415.1164835
39,Sample_S19S_0021_Wat,415.1245406
3,Sample_S19S_0021_Wat,415.1430564
21,Sample_S19S_0021_Wat,415.1529316
60,Sample_S19S_0021_Wat,415.1609859
10,Sample_S19S_0021_Wat,415.1763155
35,Sample_S19S_0021_Wat,415.1973464
12,Sample_S19S_0021_Wat,415.2125416
16,Sample_S19S_0021_Wat,416.0259342
40,Sample_S19S_0021_Wat,416.0623295
10,Sample_S19S_0021_Wat,416.0986591
15,Sample_S19S_0021_Wat,416.1925804
32,Sample_S19S_0021_Wat,417.009975
40,Sample_S19S_0021_Wat,417.0463346
9,Sample_S19S_0021_Wat,417.0593749
18,Sample_S19S_0021_Wat,417.0674105
25,Sample_S19S_0021_Wat,417.0826722
20,Sample_S19S_0021_Wat,417.0957124
22,Sample_S19S_0021_Wat,417.1037889
86,Sample_S19S_0021_Wat,417.1191101
1,Sample_S19S_0021_Wat,417.1223013
37,Sample_S19S_0021_Wat,417.1321667
40,Sample_S19S_0021_Wat,417.1402188
73,Sample_S19S_0021_Wat,417.1555165
38,Sample_S19S_0021_Wat,417.1685514
15,Sample_S19S_0021_Wat,417.1765666
11,Sample_S19S_0021_Wat,417.2281724
15,Sample_S19S_0021_Wat,418.0416648
57,Sample_S19S_0021_Wat,418.0779721
22,Sample_S19S_0021_Wat,418.1144292
32,Sample_S19S_0021_Wat,419.0256123
39,Sample_S19S_0021_Wat,419.0619721
10,Sample_S19S_0021_Wat,419.0829959
14,Sample_S19S_0021_Wat,419.0982983
2,Sample_S19S_0021_Wat,419.1015327
9,Sample_S19S_0021_Wat,419.1113471
9,Sample_S19S_0021_Wat,419.1194106
93,Sample_S19S_0021_Wat,419.1347745
26,Sample_S19S_0021_Wat,419.1478319
20,Sample_S19S_0021_Wat,419.1558387
44,Sample_S19S_0021_Wat,419.1711927
31,Sample_S19S_0021_Wat,419.1842051
45,Sample_S19S_0021_Wat,419.207525
50,Sample_S19S_0021_Wat,420.0572817
45,Sample_S19S_0021_Wat,421.0412704
8,Sample_S19S_0021_Wat,421.0543002
20,Sample_S19S_0021_Wat,421.0777047
17,Sample_S19S_0021_Wat,421.0906648
103,Sample_S19S_0021_Wat,421.1140346
3,Sample_S19S_0021_Wat,421.117183
20,Sample_S19S_0021_Wat,421.1270174
88,Sample_S19S_0021_Wat,421.1504292
1,Sample_S19S_0021_Wat,421.1552081
24,Sample_S19S_0021_Wat,421.1634511
23,Sample_S19S_0021_Wat,421.1868654
5,Sample_S19S_0021_Wat,421.2232692
63,Sample_S19S_0021_Wat,422.0728802
36,Sample_S19S_0021_Wat,422.1093338
14,Sample_S19S_0021_Wat,423.0205894
54,Sample_S19S_0021_Wat,423.0569089
27,Sample_S19S_0021_Wat,423.093231
110,Sample_S19S_0021_Wat,423.1296813
14,Sample_S19S_0021_Wat,423.1426961
32,Sample_S19S_0021_Wat,423.1661225
17,Sample_S19S_0021_Wat,423.179095
54,Sample_S19S_0021_Wat,423.2024382
13,Sample_S19S_0021_Wat,423.2387546
17,Sample_S19S_0021_Wat,424.0522173
2,Sample_S19S_0021_Wat,424.0886497
49,Sample_S19S_0021_Wat,424.1249783
45,Sample_S19S_0021_Wat,425.0361852
10,Sample_S19S_0021_Wat,425.0513214
16,Sample_S19S_0021_Wat,425.0724714
17,Sample_S19S_0021_Wat,425.1008972
55,Sample_S19S_0021_Wat,425.1089252
1,Sample_S19S_0021_Wat,425.120287
19,Sample_S19S_0021_Wat,425.1453873
12,Sample_S19S_0021_Wat,425.1583275
55,Sample_S19S_0021_Wat,425.1816982
14,Sample_S19S_0021_Wat,425.2100538
75,Sample_S19S_0021_Wat,426.1405881
66,Sample_S19S_0021_Wat,426.1769689
7,Sample_S19S_0021_Wat,427.0307487
15,Sample_S19S_0021_Wat,427.0518808
8,Sample_S19S_0021_Wat,427.0801714
45,Sample_S19S_0021_Wat,427.088175
37,Sample_S19S_0021_Wat,427.1035014
19,Sample_S19S_0021_Wat,427.1165345
79,Sample_S19S_0021_Wat,427.1245871
5,Sample_S19S_0021_Wat,427.1399769
4,Sample_S19S_0021_Wat,427.1431663
6,Sample_S19S_0021_Wat,427.1610597
3,Sample_S19S_0021_Wat,427.1763557
35,Sample_S19S_0021_Wat,427.1973395
18,Sample_S19S_0021_Wat,427.2337286
52,Sample_S19S_0021_Wat,428.0987544
11,Sample_S19S_0021_Wat,428.1117671
10,Sample_S19S_0021_Wat,428.1481747
35,Sample_S19S_0021_Wat,428.1562791
14,Sample_S19S_0021_Wat,429.0099567
25,Sample_S19S_0021_Wat,429.0310878
30,Sample_S19S_0021_Wat,429.0463286
46,Sample_S19S_0021_Wat,429.067488
1,Sample_S19S_0021_Wat,429.0829209
9,Sample_S19S_0021_Wat,429.1039457
3,Sample_S19S_0021_Wat,429.1192381
66,Sample_S19S_0021_Wat,429.1402424
26,Sample_S19S_0021_Wat,429.1555582
4,Sample_S19S_0021_Wat,429.1587517
32,Sample_S19S_0021_Wat,429.1685491
29,Sample_S19S_0021_Wat,429.1765924
47,Sample_S19S_0021_Wat,429.1919036
28,Sample_S19S_0021_Wat,429.2129876
26,Sample_S19S_0021_Wat,430.0416122
14,Sample_S19S_0021_Wat,430.0780537
40,Sample_S19S_0021_Wat,430.0991542
73,Sample_S19S_0021_Wat,430.1143962
6,Sample_S19S_0021_Wat,430.1273505
52,Sample_S19S_0021_Wat,430.1354817
17,Sample_S19S_0021_Wat,431.0256563
8,Sample_S19S_0021_Wat,431.04681
66,Sample_S19S_0021_Wat,431.0620177
47,Sample_S19S_0021_Wat,431.083125
76,Sample_S19S_0021_Wat,431.098388
5,Sample_S19S_0021_Wat,431.1016424
17,Sample_S19S_0021_Wat,431.1113826
33,Sample_S19S_0021_Wat,431.1347291
28,Sample_S19S_0021_Wat,431.1477957
26,Sample_S19S_0021_Wat,431.1558407
35,Sample_S19S_0021_Wat,431.1711879
22,Sample_S19S_0021_Wat,431.1922364
19,Sample_S19S_0021_Wat,431.2076023
8,Sample_S19S_0021_Wat,432.0573233
28,Sample_S19S_0021_Wat,432.078404
89,Sample_S19S_0021_Wat,432.093661
6,Sample_S19S_0021_Wat,432.1876103
46,Sample_S19S_0021_Wat,433.0412948
2,Sample_S19S_0021_Wat,433.0543356
25,Sample_S19S_0021_Wat,433.0624271
74,Sample_S19S_0021_Wat,433.077665
4,Sample_S19S_0021_Wat,433.0809249
13,Sample_S19S_0021_Wat,433.0906617
16,Sample_S19S_0021_Wat,433.0986887
23,Sample_S19S_0021_Wat,433.1139658
12,Sample_S19S_0021_Wat,433.1269982
5,Sample_S19S_0021_Wat,433.13501
30,Sample_S19S_0021_Wat,433.1503758
29,Sample_S19S_0021_Wat,433.1634586
39,Sample_S19S_0021_Wat,433.1868494
15,Sample_S19S_0021_Wat,433.1998888
36,Sample_S19S_0021_Wat,433.223189
11,Sample_S19S_0021_Wat,434.072975
22,Sample_S19S_0021_Wat,434.1093421
12,Sample_S19S_0021_Wat,435.0204588
43,Sample_S19S_0021_Wat,435.0569041
17,Sample_S19S_0021_Wat,435.0698968
75,Sample_S19S_0021_Wat,435.093324
18,Sample_S19S_0021_Wat,435.1062764
35,Sample_S19S_0021_Wat,435.1296329
6,Sample_S19S_0021_Wat,435.1426364
2,Sample_S19S_0021_Wat,435.160379
27,Sample_S19S_0021_Wat,435.1659973
20,Sample_S19S_0021_Wat,435.1790631
63,Sample_S19S_0021_Wat,435.2024665
10,Sample_S19S_0021_Wat,435.2155119
8,Sample_S19S_0021_Wat,435.238903
24,Sample_S19S_0021_Wat,436.0521427
27,Sample_S19S_0021_Wat,436.0886111
8,Sample_S19S_0021_Wat,436.1250197
33,Sample_S19S_0021_Wat,437.0361523
23,Sample_S19S_0021_Wat,437.072483
27,Sample_S19S_0021_Wat,437.1088959
3,Sample_S19S_0021_Wat,437.1219003
62,Sample_S19S_0021_Wat,437.1453651
22,Sample_S19S_0021_Wat,437.158378
1,Sample_S19S_0021_Wat,437.1737814
54,Sample_S19S_0021_Wat,437.1817485
10,Sample_S19S_0021_Wat,437.1946984
13,Sample_S19S_0021_Wat,437.2100538
16,Sample_S19S_0021_Wat,437.2180272
8,Sample_S19S_0021_Wat,437.2544148
18,Sample_S19S_0021_Wat,438.0678822
79,Sample_S19S_0021_Wat,438.1405683
2,Sample_S19S_0021_Wat,439.030563
16,Sample_S19S_0021_Wat,439.051737
71,Sample_S19S_0021_Wat,439.0882098
87,Sample_S19S_0021_Wat,439.1246064
19,Sample_S19S_0021_Wat,439.1529344
37,Sample_S19S_0021_Wat,439.1609425
24,Sample_S19S_0021_Wat,439.1892886
21,Sample_S19S_0021_Wat,439.1973056
32,Sample_S19S_0021_Wat,439.23374
46,Sample_S19S_0021_Wat,440.0834468
38,Sample_S19S_0021_Wat,440.1198163
6,Sample_S19S_0021_Wat,441.0098592
14,Sample_S19S_0021_Wat,441.0310268
11,Sample_S19S_0021_Wat,441.0462365
34,Sample_S19S_0021_Wat,441.0674409
37,Sample_S19S_0021_Wat,441.1039049
16,Sample_S19S_0021_Wat,441.1191742
56,Sample_S19S_0021_Wat,441.1402285
11,Sample_S19S_0021_Wat,441.1554489
19,Sample_S19S_0021_Wat,441.168514
28,Sample_S19S_0021_Wat,441.1765589
16,Sample_S19S_0021_Wat,441.2049192
13,Sample_S19S_0021_Wat,441.2129575
13,Sample_S19S_0021_Wat,442.0990637
21,Sample_S19S_0021_Wat,442.135461
15,Sample_S19S_0021_Wat,443.0255061
20,Sample_S19S_0021_Wat,443.0466588
15,Sample_S19S_0021_Wat,443.061884
14,Sample_S19S_0021_Wat,443.0749837
31,Sample_S19S_0021_Wat,443.0830557
36,Sample_S19S_0021_Wat,443.0984287
19,Sample_S19S_0021_Wat,443.1114516
68,Sample_S19S_0021_Wat,443.119518
5,Sample_S19S_0021_Wat,443.1348538
7,Sample_S19S_0021_Wat,443.1380667
20,Sample_S19S_0021_Wat,443.1478565
57,Sample_S19S_0021_Wat,443.1558944
29,Sample_S19S_0021_Wat,443.1711201
27,Sample_S19S_0021_Wat,443.1841796
18,Sample_S19S_0021_Wat,443.1922057
7,Sample_S19S_0021_Wat,443.2074098
11,Sample_S19S_0021_Wat,443.2205255
22,Sample_S19S_0021_Wat,444.093696
13,Sample_S19S_0021_Wat,444.1299715
4,Sample_S19S_0021_Wat,444.1429281
35,Sample_S19S_0021_Wat,445.0412697
36,Sample_S19S_0021_Wat,445.0623769
36,Sample_S19S_0021_Wat,445.0776178
13,Sample_S19S_0021_Wat,445.0986624
4,Sample_S19S_0021_Wat,445.1083593
17,Sample_S19S_0021_Wat,445.1139537
4,Sample_S19S_0021_Wat,445.1171907
23,Sample_S19S_0021_Wat,445.127011
11,Sample_S19S_0021_Wat,445.1350548
36,Sample_S19S_0021_Wat,445.1503907
2,Sample_S19S_0021_Wat,445.1536246
38,Sample_S19S_0021_Wat,445.1634705
46,Sample_S19S_0021_Wat,445.1715289
43,Sample_S19S_0021_Wat,445.1868428
40,Sample_S19S_0021_Wat,445.223207
16,Sample_S19S_0021_Wat,446.0364887
2,Sample_S19S_0021_Wat,446.0939418
54,Sample_S19S_0021_Wat,446.1092739
8,Sample_S19S_0021_Wat,446.2031197
13,Sample_S19S_0021_Wat,447.0204695
10,Sample_S19S_0021_Wat,447.056785
7,Sample_S19S_0021_Wat,447.0779114
14,Sample_S19S_0021_Wat,447.09323
77,Sample_S19S_0021_Wat,447.1297048
29,Sample_S19S_0021_Wat,447.1427418
80,Sample_S19S_0021_Wat,447.1660641
26,Sample_S19S_0021_Wat,447.179104
21,Sample_S19S_0021_Wat,447.2023724
5,Sample_S19S_0021_Wat,447.2154152
21,Sample_S19S_0021_Wat,447.2388005
5,Sample_S19S_0021_Wat,448.0520882
73,Sample_S19S_0021_Wat,448.088573
25,Sample_S19S_0021_Wat,448.1096972
13,Sample_S19S_0021_Wat,449.0360637
21,Sample_S19S_0021_Wat,449.0724952
94,Sample_S19S_0021_Wat,449.1089599
22,Sample_S19S_0021_Wat,449.1219859
83,Sample_S19S_0021_Wat,449.1453221
28,Sample_S19S_0021_Wat,449.1583358
29,Sample_S19S_0021_Wat,449.1816462
6,Sample_S19S_0021_Wat,449.1946593
18,Sample_S19S_0021_Wat,449.2180299
15,Sample_S19S_0021_Wat,451.0517204
37,Sample_S19S_0021_Wat,451.0881744
6,Sample_S19S_0021_Wat,451.1011798
65,Sample_S19S_0021_Wat,451.124616
18,Sample_S19S_0021_Wat,451.1376081
38,Sample_S19S_0021_Wat,451.1609528
11,Sample_S19S_0021_Wat,451.1739524
13,Sample_S19S_0021_Wat,451.189303
11,Sample_S19S_0021_Wat,451.1972791
4,Sample_S19S_0021_Wat,451.2103087
17,Sample_S19S_0021_Wat,451.2336787
46,Sample_S19S_0021_Wat,452.0834394
21,Sample_S19S_0021_Wat,452.1199139
21,Sample_S19S_0021_Wat,453.0310814
8,Sample_S19S_0021_Wat,453.0462824
22,Sample_S19S_0021_Wat,453.0673983
11,Sample_S19S_0021_Wat,453.0957146
15,Sample_S19S_0021_Wat,453.1037558
16,Sample_S19S_0021_Wat,453.1321972
44,Sample_S19S_0021_Wat,453.140211
4,Sample_S19S_0021_Wat,453.1686448
71,Sample_S19S_0021_Wat,453.1766436
19,Sample_S19S_0021_Wat,453.2049759
7,Sample_S19S_0021_Wat,453.2412767
2,Sample_S19S_0021_Wat,453.2492245
38,Sample_S19S_0021_Wat,454.0627542
10,Sample_S19S_0021_Wat,455.025566
37,Sample_S19S_0021_Wat,455.0467468
45,Sample_S19S_0021_Wat,455.0620251
50,Sample_S19S_0021_Wat,455.0831528
43,Sample_S19S_0021_Wat,455.0984121
14,Sample_S19S_0021_Wat,455.111472
37,Sample_S19S_0021_Wat,455.1194736
2,Sample_S19S_0021_Wat,455.1290278
5,Sample_S19S_0021_Wat,455.1380162
22,Sample_S19S_0021_Wat,455.14777
16,Sample_S19S_0021_Wat,455.1558023
1,Sample_S19S_0021_Wat,455.1654128
20,Sample_S19S_0021_Wat,455.1841535
16,Sample_S19S_0021_Wat,455.1921775
23,Sample_S19S_0021_Wat,455.2205892
7,Sample_S19S_0021_Wat,457.0260917
32,Sample_S19S_0021_Wat,457.0412916
36,Sample_S19S_0021_Wat,457.0624071
7,Sample_S19S_0021_Wat,457.0906483
18,Sample_S19S_0021_Wat,457.0986905
22,Sample_S19S_0021_Wat,457.1139922
15,Sample_S19S_0021_Wat,457.1270095
21,Sample_S19S_0021_Wat,457.1350642
3,Sample_S19S_0021_Wat,457.1447412
18,Sample_S19S_0021_Wat,457.150377
24,Sample_S19S_0021_Wat,457.1634444
32,Sample_S19S_0021_Wat,457.1715231
53,Sample_S19S_0021_Wat,457.1868094
20,Sample_S19S_0021_Wat,457.1998933
40,Sample_S19S_0021_Wat,457.2079257
16,Sample_S19S_0021_Wat,457.2362399
43,Sample_S19S_0021_Wat,458.0729028
38,Sample_S19S_0021_Wat,458.1093241
19,Sample_S19S_0021_Wat,459.0205561
21,Sample_S19S_0021_Wat,459.0568713
22,Sample_S19S_0021_Wat,459.0779746
18,Sample_S19S_0021_Wat,459.0932353
17,Sample_S19S_0021_Wat,459.1062882
27,Sample_S19S_0021_Wat,459.1143457
54,Sample_S19S_0021_Wat,459.1296693
33,Sample_S19S_0021_Wat,459.142719
39,Sample_S19S_0021_Wat,459.1508169
43,Sample_S19S_0021_Wat,459.1661042
25,Sample_S19S_0021_Wat,459.2025048
10,Sample_S19S_0021_Wat,459.2155229
15,Sample_S19S_0021_Wat,459.2235091
16,Sample_S19S_0021_Wat,459.2387931
60,Sample_S19S_0021_Wat,460.0885829
2,Sample_S19S_0021_Wat,460.1823248
29,Sample_S19S_0021_Wat,461.036196
23,Sample_S19S_0021_Wat,461.0725007
17,Sample_S19S_0021_Wat,461.0855391
10,Sample_S19S_0021_Wat,461.0935699
12,Sample_S19S_0021_Wat,461.1088271
5,Sample_S19S_0021_Wat,461.1218899
12,Sample_S19S_0021_Wat,461.1299458
4,Sample_S19S_0021_Wat,461.1396751
21,Sample_S19S_0021_Wat,461.1452647
27,Sample_S19S_0021_Wat,461.1583343
37,Sample_S19S_0021_Wat,461.1817537
14,Sample_S19S_0021_Wat,461.1948089
31,Sample_S19S_0021_Wat,461.218132
18,Sample_S19S_0021_Wat,461.2311454
9,Sample_S19S_0021_Wat,461.2544198
35,Sample_S19S_0021_Wat,462.067799
22,Sample_S19S_0021_Wat,462.1042629
64,Sample_S19S_0021_Wat,462.1769684
44,Sample_S19S_0021_Wat,463.0518315
45,Sample_S19S_0021_Wat,463.0881954
6,Sample_S19S_0021_Wat,463.1092128
4,Sample_S19S_0021_Wat,463.1189274
16,Sample_S19S_0021_Wat,463.124491
4,Sample_S19S_0021_Wat,463.1375144
8,Sample_S19S_0021_Wat,463.1608564
10,Sample_S19S_0021_Wat,463.1739081
24,Sample_S19S_0021_Wat,463.1972938
20,Sample_S19S_0021_Wat,463.210366
39,Sample_S19S_0021_Wat,463.2337601
27,Sample_S19S_0021_Wat,464.1198095
12,Sample_S19S_0021_Wat,465.0310055
14,Sample_S19S_0021_Wat,465.06738
35,Sample_S19S_0021_Wat,465.1038259
25,Sample_S19S_0021_Wat,465.1532935
6,Sample_S19S_0021_Wat,465.1686035
65,Sample_S19S_0021_Wat,465.1766182
18,Sample_S19S_0021_Wat,465.1896305
14,Sample_S19S_0021_Wat,465.2049695
17,Sample_S19S_0021_Wat,465.2129596
2,Sample_S19S_0021_Wat,465.2491835
62,Sample_S19S_0021_Wat,466.1355201
1,Sample_S19S_0021_Wat,466.1435867
38,Sample_S19S_0021_Wat,467.0467531
51,Sample_S19S_0021_Wat,467.0831629
50,Sample_S19S_0021_Wat,467.1195422
24,Sample_S19S_0021_Wat,467.1478261
34,Sample_S19S_0021_Wat,467.1558326
23,Sample_S19S_0021_Wat,467.184209
12,Sample_S19S_0021_Wat,467.1921933
25,Sample_S19S_0021_Wat,467.2286363
30,Sample_S19S_0021_Wat,468.1147294
25,Sample_S19S_0021_Wat,469.0412947
33,Sample_S19S_0021_Wat,469.062394
11,Sample_S19S_0021_Wat,469.0776006
8,Sample_S19S_0021_Wat,469.0906533
23,Sample_S19S_0021_Wat,469.0986993
9,Sample_S19S_0021_Wat,469.1139603
22,Sample_S19S_0021_Wat,469.1270251
14,Sample_S19S_0021_Wat,469.1350525
8,Sample_S19S_0021_Wat,469.1503074
12,Sample_S19S_0021_Wat,469.1633964
3,Sample_S19S_0021_Wat,469.1811109
23,Sample_S19S_0021_Wat,469.199861
27,Sample_S19S_0021_Wat,469.2078959
2,Sample_S19S_0021_Wat,469.2175182
13,Sample_S19S_0021_Wat,469.2362772
15,Sample_S19S_0021_Wat,470.0728507
16,Sample_S19S_0021_Wat,471.0205509
14,Sample_S19S_0021_Wat,471.0416901
36,Sample_S19S_0021_Wat,471.0569384
29,Sample_S19S_0021_Wat,471.0780166
19,Sample_S19S_0021_Wat,471.093255
15,Sample_S19S_0021_Wat,471.106291
6,Sample_S19S_0021_Wat,471.1295835
11,Sample_S19S_0021_Wat,471.1426129
14,Sample_S19S_0021_Wat,471.1506882
8,Sample_S19S_0021_Wat,471.16598
25,Sample_S19S_0021_Wat,471.1790652
23,Sample_S19S_0021_Wat,471.1871307
1,Sample_S19S_0021_Wat,471.1968006
13,Sample_S19S_0021_Wat,471.2024048
21,Sample_S19S_0021_Wat,471.2155389
5,Sample_S19S_0021_Wat,471.2519375
17,Sample_S19S_0021_Wat,473.0361823
9,Sample_S19S_0021_Wat,473.0573502
33,Sample_S19S_0021_Wat,473.0726032
38,Sample_S19S_0021_Wat,473.0937108
63,Sample_S19S_0021_Wat,473.1089772
24,Sample_S19S_0021_Wat,473.121993
22,Sample_S19S_0021_Wat,473.1300234
6,Sample_S19S_0021_Wat,473.139667
22,Sample_S19S_0021_Wat,473.1452829
11,Sample_S19S_0021_Wat,473.1582831
16,Sample_S19S_0021_Wat,473.1663521
4,Sample_S19S_0021_Wat,473.1760299
21,Sample_S19S_0021_Wat,473.1816622
14,Sample_S19S_0021_Wat,473.1946924
14,Sample_S19S_0021_Wat,473.2027392
30,Sample_S19S_0021_Wat,473.2180738
32,Sample_S19S_0021_Wat,474.067818
14,Sample_S19S_0021_Wat,475.0517049
26,Sample_S19S_0021_Wat,475.0881586
15,Sample_S19S_0021_Wat,475.1012806
