num.trans.involved.in,sample,peak
19,Sample_S19S_0015_Wat,410.1092388
67,Sample_S19S_0015_Wat,410.1456867
30,Sample_S19S_0015_Wat,411.0205049
8,Sample_S19S_0015_Wat,411.0357156
23,Sample_S19S_0015_Wat,411.0568579
79,Sample_S19S_0015_Wat,411.0933142
84,Sample_S19S_0015_Wat,411.1296933
30,Sample_S19S_0015_Wat,411.1579879
50,Sample_S19S_0015_Wat,411.1660419
23,Sample_S19S_0015_Wat,412.0521769
45,Sample_S19S_0015_Wat,412.0885256
67,Sample_S19S_0015_Wat,412.1249118
17,Sample_S19S_0015_Wat,413.0150329
31,Sample_S19S_0015_Wat,413.0361429
5,Sample_S19S_0015_Wat,413.0513424
4,Sample_S19S_0015_Wat,413.0546664
14,Sample_S19S_0015_Wat,413.06446
9,Sample_S19S_0015_Wat,413.072442
35,Sample_S19S_0015_Wat,413.087795
27,Sample_S19S_0015_Wat,413.1008794
82,Sample_S19S_0015_Wat,413.1089345
20,Sample_S19S_0015_Wat,413.1372735
26,Sample_S19S_0015_Wat,413.1452768
23,Sample_S19S_0015_Wat,413.1736056
16,Sample_S19S_0015_Wat,413.1816156
17,Sample_S19S_0015_Wat,413.2100122
21,Sample_S19S_0015_Wat,413.2180661
22,Sample_S19S_0015_Wat,414.0831299
24,Sample_S19S_0015_Wat,415.0306688
17,Sample_S19S_0015_Wat,415.0340778
23,Sample_S19S_0015_Wat,415.0518724
6,Sample_S19S_0015_Wat,415.0671726
14,Sample_S19S_0015_Wat,415.0704085
12,Sample_S19S_0015_Wat,415.080159
62,Sample_S19S_0015_Wat,415.0881916
60,Sample_S19S_0015_Wat,415.1034568
23,Sample_S19S_0015_Wat,415.1164835
35,Sample_S19S_0015_Wat,415.1245406
1,Sample_S19S_0015_Wat,415.1430564
24,Sample_S19S_0015_Wat,415.1529316
57,Sample_S19S_0015_Wat,415.1609859
10,Sample_S19S_0015_Wat,415.1763155
33,Sample_S19S_0015_Wat,415.1973464
38,Sample_S19S_0015_Wat,416.0623295
7,Sample_S19S_0015_Wat,416.0986591
15,Sample_S19S_0015_Wat,416.1925804
34,Sample_S19S_0015_Wat,417.009975
39,Sample_S19S_0015_Wat,417.0463346
14,Sample_S19S_0015_Wat,417.0593749
22,Sample_S19S_0015_Wat,417.0674105
24,Sample_S19S_0015_Wat,417.0826722
7,Sample_S19S_0015_Wat,417.085967
19,Sample_S19S_0015_Wat,417.0957124
24,Sample_S19S_0015_Wat,417.1037889
84,Sample_S19S_0015_Wat,417.1191101
3,Sample_S19S_0015_Wat,417.1223013
34,Sample_S19S_0015_Wat,417.1321667
40,Sample_S19S_0015_Wat,417.1402188
68,Sample_S19S_0015_Wat,417.1555165
42,Sample_S19S_0015_Wat,417.1685514
12,Sample_S19S_0015_Wat,417.1765666
6,Sample_S19S_0015_Wat,417.2048604
16,Sample_S19S_0015_Wat,418.0416648
56,Sample_S19S_0015_Wat,418.0779721
21,Sample_S19S_0015_Wat,418.1144292
32,Sample_S19S_0015_Wat,419.0256123
7,Sample_S19S_0015_Wat,419.0386764
38,Sample_S19S_0015_Wat,419.0619721
10,Sample_S19S_0015_Wat,419.0829959
15,Sample_S19S_0015_Wat,419.0982983
1,Sample_S19S_0015_Wat,419.1015327
11,Sample_S19S_0015_Wat,419.1113471
9,Sample_S19S_0015_Wat,419.1194106
89,Sample_S19S_0015_Wat,419.1347745
27,Sample_S19S_0015_Wat,419.1478319
42,Sample_S19S_0015_Wat,419.1711927
31,Sample_S19S_0015_Wat,419.1842051
43,Sample_S19S_0015_Wat,419.207525
53,Sample_S19S_0015_Wat,420.0572817
45,Sample_S19S_0015_Wat,421.0412704
12,Sample_S19S_0015_Wat,421.0543002
24,Sample_S19S_0015_Wat,421.0777047
21,Sample_S19S_0015_Wat,421.0906648
103,Sample_S19S_0015_Wat,421.1140346
22,Sample_S19S_0015_Wat,421.1270174
83,Sample_S19S_0015_Wat,421.1504292
1,Sample_S19S_0015_Wat,421.1552081
26,Sample_S19S_0015_Wat,421.1634511
23,Sample_S19S_0015_Wat,421.1868654
4,Sample_S19S_0015_Wat,421.2232692
2,Sample_S19S_0015_Wat,421.2265386
10,Sample_S19S_0015_Wat,421.2362004
6,Sample_S19S_0015_Wat,422.0364426
57,Sample_S19S_0015_Wat,422.0728802
37,Sample_S19S_0015_Wat,422.1093338
21,Sample_S19S_0015_Wat,423.0205894
56,Sample_S19S_0015_Wat,423.0569089
5,Sample_S19S_0015_Wat,423.0698171
28,Sample_S19S_0015_Wat,423.093231
3,Sample_S19S_0015_Wat,423.1061645
110,Sample_S19S_0015_Wat,423.1296813
15,Sample_S19S_0015_Wat,423.1426961
30,Sample_S19S_0015_Wat,423.1661225
22,Sample_S19S_0015_Wat,423.179095
52,Sample_S19S_0015_Wat,423.2024382
5,Sample_S19S_0015_Wat,423.2154249
18,Sample_S19S_0015_Wat,424.0522173
1,Sample_S19S_0015_Wat,424.0886497
50,Sample_S19S_0015_Wat,424.1249783
18,Sample_S19S_0015_Wat,425.015064
46,Sample_S19S_0015_Wat,425.0361852
19,Sample_S19S_0015_Wat,425.0724714
16,Sample_S19S_0015_Wat,425.1008972
53,Sample_S19S_0015_Wat,425.1089252
18,Sample_S19S_0015_Wat,425.1453873
53,Sample_S19S_0015_Wat,425.1816982
26,Sample_S19S_0015_Wat,426.0467067
67,Sample_S19S_0015_Wat,426.1405881
58,Sample_S19S_0015_Wat,426.1769689
10,Sample_S19S_0015_Wat,427.0307487
24,Sample_S19S_0015_Wat,427.0518808
13,Sample_S19S_0015_Wat,427.0801714
46,Sample_S19S_0015_Wat,427.088175
20,Sample_S19S_0015_Wat,427.1165345
76,Sample_S19S_0015_Wat,427.1245871
4,Sample_S19S_0015_Wat,427.1399769
6,Sample_S19S_0015_Wat,427.1610597
35,Sample_S19S_0015_Wat,427.1973395
26,Sample_S19S_0015_Wat,428.0470647
13,Sample_S19S_0015_Wat,428.0622933
36,Sample_S19S_0015_Wat,428.1562791
13,Sample_S19S_0015_Wat,428.1925676
13,Sample_S19S_0015_Wat,429.0099567
26,Sample_S19S_0015_Wat,429.0310878
29,Sample_S19S_0015_Wat,429.0463286
9,Sample_S19S_0015_Wat,429.0496556
46,Sample_S19S_0015_Wat,429.067488
2,Sample_S19S_0015_Wat,429.0829209
11,Sample_S19S_0015_Wat,429.0861392
10,Sample_S19S_0015_Wat,429.1039457
4,Sample_S19S_0015_Wat,429.1192381
66,Sample_S19S_0015_Wat,429.1402424
26,Sample_S19S_0015_Wat,429.1555582
1,Sample_S19S_0015_Wat,429.1587517
32,Sample_S19S_0015_Wat,429.1685491
29,Sample_S19S_0015_Wat,429.1765924
39,Sample_S19S_0015_Wat,429.1919036
30,Sample_S19S_0015_Wat,429.2129876
13,Sample_S19S_0015_Wat,430.0780537
38,Sample_S19S_0015_Wat,430.0991542
73,Sample_S19S_0015_Wat,430.1143962
5,Sample_S19S_0015_Wat,430.1273505
52,Sample_S19S_0015_Wat,430.1354817
11,Sample_S19S_0015_Wat,430.2083192
22,Sample_S19S_0015_Wat,431.0256563
7,Sample_S19S_0015_Wat,431.0386601
12,Sample_S19S_0015_Wat,431.04681
69,Sample_S19S_0015_Wat,431.0620177
10,Sample_S19S_0015_Wat,431.0653523
48,Sample_S19S_0015_Wat,431.083125
73,Sample_S19S_0015_Wat,431.098388
5,Sample_S19S_0015_Wat,431.1016424
22,Sample_S19S_0015_Wat,431.1113826
30,Sample_S19S_0015_Wat,431.1194411
30,Sample_S19S_0015_Wat,431.1347291
28,Sample_S19S_0015_Wat,431.1477957
22,Sample_S19S_0015_Wat,431.1558407
34,Sample_S19S_0015_Wat,431.1711879
23,Sample_S19S_0015_Wat,431.1922364
19,Sample_S19S_0015_Wat,431.2076023
5,Sample_S19S_0015_Wat,431.2206124
8,Sample_S19S_0015_Wat,432.0573233
91,Sample_S19S_0015_Wat,432.093661
76,Sample_S19S_0015_Wat,432.1300404
4,Sample_S19S_0015_Wat,432.1876103
49,Sample_S19S_0015_Wat,433.0412948
5,Sample_S19S_0015_Wat,433.0543356
25,Sample_S19S_0015_Wat,433.0624271
78,Sample_S19S_0015_Wat,433.077665
19,Sample_S19S_0015_Wat,433.0906617
14,Sample_S19S_0015_Wat,433.0986887
26,Sample_S19S_0015_Wat,433.1139658
13,Sample_S19S_0015_Wat,433.1269982
4,Sample_S19S_0015_Wat,433.13501
30,Sample_S19S_0015_Wat,433.1503758
31,Sample_S19S_0015_Wat,433.1634586
38,Sample_S19S_0015_Wat,433.1868494
13,Sample_S19S_0015_Wat,433.1998888
33,Sample_S19S_0015_Wat,433.223189
6,Sample_S19S_0015_Wat,433.2361951
11,Sample_S19S_0015_Wat,434.072975
24,Sample_S19S_0015_Wat,434.1093421
13,Sample_S19S_0015_Wat,435.0204588
46,Sample_S19S_0015_Wat,435.0569041
20,Sample_S19S_0015_Wat,435.0698968
76,Sample_S19S_0015_Wat,435.093324
20,Sample_S19S_0015_Wat,435.1062764
31,Sample_S19S_0015_Wat,435.1296329
8,Sample_S19S_0015_Wat,435.1426364
2,Sample_S19S_0015_Wat,435.160379
25,Sample_S19S_0015_Wat,435.1659973
21,Sample_S19S_0015_Wat,435.1790631
54,Sample_S19S_0015_Wat,435.2024665
13,Sample_S19S_0015_Wat,435.2155119
12,Sample_S19S_0015_Wat,435.238903
25,Sample_S19S_0015_Wat,436.0521427
26,Sample_S19S_0015_Wat,436.0886111
7,Sample_S19S_0015_Wat,436.1250197
36,Sample_S19S_0015_Wat,437.0361523
28,Sample_S19S_0015_Wat,437.072483
8,Sample_S19S_0015_Wat,437.1009114
27,Sample_S19S_0015_Wat,437.1088959
5,Sample_S19S_0015_Wat,437.1219003
63,Sample_S19S_0015_Wat,437.1453651
21,Sample_S19S_0015_Wat,437.158378
1,Sample_S19S_0015_Wat,437.1737814
50,Sample_S19S_0015_Wat,437.1817485
12,Sample_S19S_0015_Wat,437.1946984
11,Sample_S19S_0015_Wat,437.2100538
10,Sample_S19S_0015_Wat,437.2180272
18,Sample_S19S_0015_Wat,438.0678822
75,Sample_S19S_0015_Wat,438.1405683
12,Sample_S19S_0015_Wat,439.0153758
2,Sample_S19S_0015_Wat,439.030563
20,Sample_S19S_0015_Wat,439.051737
73,Sample_S19S_0015_Wat,439.0882098
85,Sample_S19S_0015_Wat,439.1246064
18,Sample_S19S_0015_Wat,439.1529344
35,Sample_S19S_0015_Wat,439.1609425
24,Sample_S19S_0015_Wat,439.1892886
19,Sample_S19S_0015_Wat,439.1973056
44,Sample_S19S_0015_Wat,440.0834468
36,Sample_S19S_0015_Wat,440.1198163
6,Sample_S19S_0015_Wat,441.0098592
18,Sample_S19S_0015_Wat,441.0310268
11,Sample_S19S_0015_Wat,441.0462365
4,Sample_S19S_0015_Wat,441.0495906
5,Sample_S19S_0015_Wat,441.0593601
36,Sample_S19S_0015_Wat,441.0674409
40,Sample_S19S_0015_Wat,441.1039049
56,Sample_S19S_0015_Wat,441.1402285
21,Sample_S19S_0015_Wat,441.168514
25,Sample_S19S_0015_Wat,441.1765589
14,Sample_S19S_0015_Wat,441.2049192
26,Sample_S19S_0015_Wat,442.0416289
13,Sample_S19S_0015_Wat,442.0990637
21,Sample_S19S_0015_Wat,442.135461
15,Sample_S19S_0015_Wat,443.0255061
8,Sample_S19S_0015_Wat,443.0385296
20,Sample_S19S_0015_Wat,443.0466588
15,Sample_S19S_0015_Wat,443.061884
17,Sample_S19S_0015_Wat,443.0749837
35,Sample_S19S_0015_Wat,443.0830557
37,Sample_S19S_0015_Wat,443.0984287
3,Sample_S19S_0015_Wat,443.1016577
20,Sample_S19S_0015_Wat,443.1114516
67,Sample_S19S_0015_Wat,443.119518
6,Sample_S19S_0015_Wat,443.1348538
25,Sample_S19S_0015_Wat,443.1478565
57,Sample_S19S_0015_Wat,443.1558944
27,Sample_S19S_0015_Wat,443.1841796
15,Sample_S19S_0015_Wat,443.1922057
6,Sample_S19S_0015_Wat,443.2074098
51,Sample_S19S_0015_Wat,444.0572726
23,Sample_S19S_0015_Wat,444.093696
11,Sample_S19S_0015_Wat,445.0048403
39,Sample_S19S_0015_Wat,445.0412697
10,Sample_S19S_0015_Wat,445.054308
37,Sample_S19S_0015_Wat,445.0623769
36,Sample_S19S_0015_Wat,445.0776178
15,Sample_S19S_0015_Wat,445.0986624
4,Sample_S19S_0015_Wat,445.1083593
17,Sample_S19S_0015_Wat,445.1139537
1,Sample_S19S_0015_Wat,445.1171907
24,Sample_S19S_0015_Wat,445.127011
13,Sample_S19S_0015_Wat,445.1350548
35,Sample_S19S_0015_Wat,445.1503907
37,Sample_S19S_0015_Wat,445.1634705
48,Sample_S19S_0015_Wat,445.1715289
40,Sample_S19S_0015_Wat,445.1868428
29,Sample_S19S_0015_Wat,445.2079177
32,Sample_S19S_0015_Wat,445.223207
17,Sample_S19S_0015_Wat,446.0728598
52,Sample_S19S_0015_Wat,446.1092739
16,Sample_S19S_0015_Wat,447.0204695
9,Sample_S19S_0015_Wat,447.056785
7,Sample_S19S_0015_Wat,447.0698296
6,Sample_S19S_0015_Wat,447.0779114
15,Sample_S19S_0015_Wat,447.09323
19,Sample_S19S_0015_Wat,447.114388
77,Sample_S19S_0015_Wat,447.1297048
32,Sample_S19S_0015_Wat,447.1427418
77,Sample_S19S_0015_Wat,447.1660641
28,Sample_S19S_0015_Wat,447.179104
16,Sample_S19S_0015_Wat,447.2023724
6,Sample_S19S_0015_Wat,447.2154152
8,Sample_S19S_0015_Wat,448.0520882
75,Sample_S19S_0015_Wat,448.088573
20,Sample_S19S_0015_Wat,448.1096972
17,Sample_S19S_0015_Wat,449.0360637
5,Sample_S19S_0015_Wat,449.0491393
24,Sample_S19S_0015_Wat,449.0724952
22,Sample_S19S_0015_Wat,449.0855556
1,Sample_S19S_0015_Wat,449.0934995
93,Sample_S19S_0015_Wat,449.1089599
22,Sample_S19S_0015_Wat,449.1219859
83,Sample_S19S_0015_Wat,449.1453221
31,Sample_S19S_0015_Wat,449.1583358
1,Sample_S19S_0015_Wat,449.1759639
26,Sample_S19S_0015_Wat,449.1816462
5,Sample_S19S_0015_Wat,449.1946593
12,Sample_S19S_0015_Wat,449.2180299
11,Sample_S19S_0015_Wat,451.0153576
18,Sample_S19S_0015_Wat,451.0517204
36,Sample_S19S_0015_Wat,451.0881744
9,Sample_S19S_0015_Wat,451.1011798
66,Sample_S19S_0015_Wat,451.124616
22,Sample_S19S_0015_Wat,451.1376081
1,Sample_S19S_0015_Wat,451.1530256
38,Sample_S19S_0015_Wat,451.1609528
13,Sample_S19S_0015_Wat,451.1739524
11,Sample_S19S_0015_Wat,451.189303
8,Sample_S19S_0015_Wat,451.1972791
11,Sample_S19S_0015_Wat,451.2336787
44,Sample_S19S_0015_Wat,452.0834394
19,Sample_S19S_0015_Wat,452.1199139
24,Sample_S19S_0015_Wat,453.0310814
25,Sample_S19S_0015_Wat,453.0673983
11,Sample_S19S_0015_Wat,453.0957146
16,Sample_S19S_0015_Wat,453.1037558
16,Sample_S19S_0015_Wat,453.1321972
41,Sample_S19S_0015_Wat,453.140211
12,Sample_S19S_0015_Wat,453.1532352
5,Sample_S19S_0015_Wat,453.1686448
67,Sample_S19S_0015_Wat,453.1766436
16,Sample_S19S_0015_Wat,453.1896338
17,Sample_S19S_0015_Wat,453.2049759
35,Sample_S19S_0015_Wat,454.0627542
12,Sample_S19S_0015_Wat,455.025566
39,Sample_S19S_0015_Wat,455.0467468
44,Sample_S19S_0015_Wat,455.0620251
14,Sample_S19S_0015_Wat,455.0750667
49,Sample_S19S_0015_Wat,455.0831528
18,Sample_S19S_0015_Wat,455.111472
38,Sample_S19S_0015_Wat,455.1194736
2,Sample_S19S_0015_Wat,455.1290278
25,Sample_S19S_0015_Wat,455.14777
16,Sample_S19S_0015_Wat,455.1558023
1,Sample_S19S_0015_Wat,455.1654128
18,Sample_S19S_0015_Wat,455.1841535
16,Sample_S19S_0015_Wat,455.1921775
22,Sample_S19S_0015_Wat,455.2205892
6,Sample_S19S_0015_Wat,457.0260917
38,Sample_S19S_0015_Wat,457.0412916
11,Sample_S19S_0015_Wat,457.0542979
37,Sample_S19S_0015_Wat,457.0624071
15,Sample_S19S_0015_Wat,457.0776174
12,Sample_S19S_0015_Wat,457.0906483
20,Sample_S19S_0015_Wat,457.0986905
21,Sample_S19S_0015_Wat,457.1139922
16,Sample_S19S_0015_Wat,457.1270095
22,Sample_S19S_0015_Wat,457.1350642
3,Sample_S19S_0015_Wat,457.1447412
18,Sample_S19S_0015_Wat,457.150377
23,Sample_S19S_0015_Wat,457.1634444
30,Sample_S19S_0015_Wat,457.1715231
21,Sample_S19S_0015_Wat,457.1998933
37,Sample_S19S_0015_Wat,457.2079257
15,Sample_S19S_0015_Wat,457.2362399
41,Sample_S19S_0015_Wat,458.0729028
39,Sample_S19S_0015_Wat,458.1093241
24,Sample_S19S_0015_Wat,459.0205561
22,Sample_S19S_0015_Wat,459.0416602
22,Sample_S19S_0015_Wat,459.0568713
10,Sample_S19S_0015_Wat,459.069913
22,Sample_S19S_0015_Wat,459.0779746
17,Sample_S19S_0015_Wat,459.0932353
21,Sample_S19S_0015_Wat,459.1062882
29,Sample_S19S_0015_Wat,459.1143457
55,Sample_S19S_0015_Wat,459.1296693
34,Sample_S19S_0015_Wat,459.142719
37,Sample_S19S_0015_Wat,459.1508169
39,Sample_S19S_0015_Wat,459.1661042
36,Sample_S19S_0015_Wat,459.1872169
24,Sample_S19S_0015_Wat,459.2025048
9,Sample_S19S_0015_Wat,459.2155229
5,Sample_S19S_0015_Wat,460.0521036
60,Sample_S19S_0015_Wat,460.0885829
51,Sample_S19S_0015_Wat,460.1249704
1,Sample_S19S_0015_Wat,460.1823248
34,Sample_S19S_0015_Wat,461.036196
8,Sample_S19S_0015_Wat,461.0492316
26,Sample_S19S_0015_Wat,461.0572822
24,Sample_S19S_0015_Wat,461.0725007
19,Sample_S19S_0015_Wat,461.0855391
10,Sample_S19S_0015_Wat,461.0935699
11,Sample_S19S_0015_Wat,461.1088271
5,Sample_S19S_0015_Wat,461.1218899
12,Sample_S19S_0015_Wat,461.1299458
3,Sample_S19S_0015_Wat,461.1396751
20,Sample_S19S_0015_Wat,461.1452647
28,Sample_S19S_0015_Wat,461.1583343
37,Sample_S19S_0015_Wat,461.1817537
19,Sample_S19S_0015_Wat,461.1948089
28,Sample_S19S_0015_Wat,461.218132
36,Sample_S19S_0015_Wat,462.067799
21,Sample_S19S_0015_Wat,462.1042629
11,Sample_S19S_0015_Wat,463.015396
44,Sample_S19S_0015_Wat,463.0518315
3,Sample_S19S_0015_Wat,463.064914
46,Sample_S19S_0015_Wat,463.0881954
7,Sample_S19S_0015_Wat,463.1092128
4,Sample_S19S_0015_Wat,463.1189274
16,Sample_S19S_0015_Wat,463.124491
4,Sample_S19S_0015_Wat,463.1375144
1,Sample_S19S_0015_Wat,463.1551267
8,Sample_S19S_0015_Wat,463.1608564
10,Sample_S19S_0015_Wat,463.1739081
19,Sample_S19S_0015_Wat,463.1972938
20,Sample_S19S_0015_Wat,463.210366
33,Sample_S19S_0015_Wat,463.2337601
25,Sample_S19S_0015_Wat,464.1198095
16,Sample_S19S_0015_Wat,465.0310055
16,Sample_S19S_0015_Wat,465.06738
3,Sample_S19S_0015_Wat,465.0804256
34,Sample_S19S_0015_Wat,465.1038259
21,Sample_S19S_0015_Wat,465.1168704
26,Sample_S19S_0015_Wat,465.1532935
7,Sample_S19S_0015_Wat,465.1686035
66,Sample_S19S_0015_Wat,465.1766182
14,Sample_S19S_0015_Wat,465.2129596
58,Sample_S19S_0015_Wat,466.1355201
1,Sample_S19S_0015_Wat,466.1435867
39,Sample_S19S_0015_Wat,467.0467531
53,Sample_S19S_0015_Wat,467.0831629
53,Sample_S19S_0015_Wat,467.1195422
10,Sample_S19S_0015_Wat,467.1324834
26,Sample_S19S_0015_Wat,467.1478261
31,Sample_S19S_0015_Wat,467.1558326
23,Sample_S19S_0015_Wat,467.184209
10,Sample_S19S_0015_Wat,467.1921933
16,Sample_S19S_0015_Wat,467.220621
25,Sample_S19S_0015_Wat,467.2286363
28,Sample_S19S_0015_Wat,468.1147294
26,Sample_S19S_0015_Wat,469.0412947
36,Sample_S19S_0015_Wat,469.062394
12,Sample_S19S_0015_Wat,469.0906533
26,Sample_S19S_0015_Wat,469.0986993
23,Sample_S19S_0015_Wat,469.1270251
16,Sample_S19S_0015_Wat,469.1350525
14,Sample_S19S_0015_Wat,469.1633964
2,Sample_S19S_0015_Wat,469.1811109
25,Sample_S19S_0015_Wat,469.199861
26,Sample_S19S_0015_Wat,469.2078959
13,Sample_S19S_0015_Wat,469.2362772
22,Sample_S19S_0015_Wat,469.2442937
16,Sample_S19S_0015_Wat,470.0728507
17,Sample_S19S_0015_Wat,471.0205509
17,Sample_S19S_0015_Wat,471.0416901
39,Sample_S19S_0015_Wat,471.0569384
13,Sample_S19S_0015_Wat,471.069939
35,Sample_S19S_0015_Wat,471.0780166
18,Sample_S19S_0015_Wat,471.093255
18,Sample_S19S_0015_Wat,471.106291
6,Sample_S19S_0015_Wat,471.1295835
11,Sample_S19S_0015_Wat,471.1426129
13,Sample_S19S_0015_Wat,471.1506882
7,Sample_S19S_0015_Wat,471.16598
25,Sample_S19S_0015_Wat,471.1790652
21,Sample_S19S_0015_Wat,471.1871307
1,Sample_S19S_0015_Wat,471.1968006
12,Sample_S19S_0015_Wat,471.2024048
18,Sample_S19S_0015_Wat,471.2155389
22,Sample_S19S_0015_Wat,471.2235442
19,Sample_S19S_0015_Wat,473.0361823
10,Sample_S19S_0015_Wat,473.0573502
36,Sample_S19S_0015_Wat,473.0726032
36,Sample_S19S_0015_Wat,473.0937108
62,Sample_S19S_0015_Wat,473.1089772
26,Sample_S19S_0015_Wat,473.121993
19,Sample_S19S_0015_Wat,473.1300234
5,Sample_S19S_0015_Wat,473.139667
22,Sample_S19S_0015_Wat,473.1452829
14,Sample_S19S_0015_Wat,473.1582831
15,Sample_S19S_0015_Wat,473.1663521
3,Sample_S19S_0015_Wat,473.1760299
21,Sample_S19S_0015_Wat,473.1816622
14,Sample_S19S_0015_Wat,473.1946924
15,Sample_S19S_0015_Wat,473.2027392
28,Sample_S19S_0015_Wat,473.2180738
21,Sample_S19S_0015_Wat,473.2311386
15,Sample_S19S_0015_Wat,474.0889636
27,Sample_S19S_0015_Wat,474.1042477
2,Sample_S19S_0015_Wat,475.0152769
13,Sample_S19S_0015_Wat,475.0517049
12,Sample_S19S_0015_Wat,475.0648516
17,Sample_S19S_0015_Wat,475.0728791
27,Sample_S19S_0015_Wat,475.0881586
16,Sample_S19S_0015_Wat,475.1012806
14,Sample_S19S_0015_Wat,475.1092833
64,Sample_S19S_0015_Wat,475.1245966
28,Sample_S19S_0015_Wat,475.1376596
15,Sample_S19S_0015_Wat,475.1456774
64,Sample_S19S_0015_Wat,475.1609843
29,Sample_S19S_0015_Wat,475.1739813
2,Sample_S19S_0015_Wat,475.1916559
12,Sample_S19S_0015_Wat,475.1973043
5,Sample_S19S_0015_Wat,475.2103074
3,Sample_S19S_0015_Wat,475.2336051
7,Sample_S19S_0015_Wat,476.0833408
28,Sample_S19S_0015_Wat,477.0311319
48,Sample_S19S_0015_Wat,477.0674882
3,Sample_S19S_0015_Wat,477.0805777
17,Sample_S19S_0015_Wat,477.1037802
20,Sample_S19S_0015_Wat,477.1168599
1,Sample_S19S_0015_Wat,477.1344651
6,Sample_S19S_0015_Wat,477.1401075
9,Sample_S19S_0015_Wat,477.1531747
16,Sample_S19S_0015_Wat,477.1765167
5,Sample_S19S_0015_Wat,477.1895617
43,Sample_S19S_0015_Wat,477.2130039
68,Sample_S19S_0015_Wat,478.0991507
5,Sample_S19S_0015_Wat,479.0466033
16,Sample_S19S_0015_Wat,479.0830028
13,Sample_S19S_0015_Wat,479.0961506
39,Sample_S19S_0015_Wat,479.1194663
20,Sample_S19S_0015_Wat,479.1325629
66,Sample_S19S_0015_Wat,479.1559168
12,Sample_S19S_0015_Wat,479.1689644
49,Sample_S19S_0015_Wat,479.1923063
20,Sample_S19S_0015_Wat,479.2053091
6,Sample_S19S_0015_Wat,479.2206471
14,Sample_S19S_0015_Wat,479.2286027
11,Sample_S19S_0015_Wat,480.151082
7,Sample_S19S_0015_Wat,481.025885
22,Sample_S19S_0015_Wat,481.0623379
52,Sample_S19S_0015_Wat,481.0987747
71,Sample_S19S_0015_Wat,481.1351677
17,Sample_S19S_0015_Wat,481.1634867
50,Sample_S19S_0015_Wat,481.1715313
20,Sample_S19S_0015_Wat,481.199847
19,Sample_S19S_0015_Wat,481.2078283
5,Sample_S19S_0015_Wat,482.1302914
18,Sample_S19S_0015_Wat,483.0415833
14,Sample_S19S_0015_Wat,483.0568081
32,Sample_S19S_0015_Wat,483.0780208
49,Sample_S19S_0015_Wat,483.1144642
35,Sample_S19S_0015_Wat,483.1508531
17,Sample_S19S_0015_Wat,483.1660394
19,Sample_S19S_0015_Wat,483.1791639
33,Sample_S19S_0015_Wat,483.1871699
17,Sample_S19S_0015_Wat,483.2154832
14,Sample_S19S_0015_Wat,483.2234722
14,Sample_S19S_0015_Wat,484.1459881
1,Sample_S19S_0015_Wat,485.0360155
10,Sample_S19S_0015_Wat,485.057196
14,Sample_S19S_0015_Wat,485.0724465
13,Sample_S19S_0015_Wat,485.0855526
31,Sample_S19S_0015_Wat,485.0936172
39,Sample_S19S_0015_Wat,485.1089501
17,Sample_S19S_0015_Wat,485.1220307
45,Sample_S19S_0015_Wat,485.1300644
1,Sample_S19S_0015_Wat,485.139617
25,Sample_S19S_0015_Wat,485.1453846
20,Sample_S19S_0015_Wat,485.1584131
37,Sample_S19S_0015_Wat,485.1664901
3,Sample_S19S_0015_Wat,485.1760615
42,Sample_S19S_0015_Wat,485.181737
23,Sample_S19S_0015_Wat,485.1948096
9,Sample_S19S_0015_Wat,485.2179932
5,Sample_S19S_0015_Wat,485.2310607
9,Sample_S19S_0015_Wat,487.0154217
21,Sample_S19S_0015_Wat,487.051792
7,Sample_S19S_0015_Wat,487.0648683
20,Sample_S19S_0015_Wat,487.072871
12,Sample_S19S_0015_Wat,487.088118
16,Sample_S19S_0015_Wat,487.1011949
11,Sample_S19S_0015_Wat,487.1092152
12,Sample_S19S_0015_Wat,487.1244947
20,Sample_S19S_0015_Wat,487.1375846
14,Sample_S19S_0015_Wat,487.1456408
50,Sample_S19S_0015_Wat,487.1609704
22,Sample_S19S_0015_Wat,487.1740711
32,Sample_S19S_0015_Wat,487.18211
30,Sample_S19S_0015_Wat,487.1974177
7,Sample_S19S_0015_Wat,487.2104698
20,Sample_S19S_0015_Wat,487.2337958
35,Sample_S19S_0015_Wat,488.0834359
10,Sample_S19S_0015_Wat,489.0310445
10,Sample_S19S_0015_Wat,489.0522438
47,Sample_S19S_0015_Wat,489.067487
23,Sample_S19S_0015_Wat,489.0886429
32,Sample_S19S_0015_Wat,489.1039118
33,Sample_S19S_0015_Wat,489.1249814
26,Sample_S19S_0015_Wat,489.1402055
19,Sample_S19S_0015_Wat,489.1532671
12,Sample_S19S_0015_Wat,489.1612651
2,Sample_S19S_0015_Wat,489.1708695
9,Sample_S19S_0015_Wat,489.1765226
6,Sample_S19S_0015_Wat,489.1895365
10,Sample_S19S_0015_Wat,489.2128864
4,Sample_S19S_0015_Wat,489.2259164
7,Sample_S19S_0015_Wat,489.2492677
16,Sample_S19S_0015_Wat,490.0990621
10,Sample_S19S_0015_Wat,490.171809
16,Sample_S19S_0015_Wat,491.0466906
20,Sample_S19S_0015_Wat,491.0830123
11,Sample_S19S_0015_Wat,491.0961728
2,Sample_S19S_0015_Wat,491.1041079
10,Sample_S19S_0015_Wat,491.1193786
18,Sample_S19S_0015_Wat,491.1325378
