num.trans.involved.in,sample,peak
11,Sample_S19S_0081_Wat,475.0517049
8,Sample_S19S_0081_Wat,475.0648516
13,Sample_S19S_0081_Wat,475.0728791
26,Sample_S19S_0081_Wat,475.0881586
15,Sample_S19S_0081_Wat,475.1012806
15,Sample_S19S_0081_Wat,475.1092833
27,Sample_S19S_0081_Wat,475.1376596
15,Sample_S19S_0081_Wat,475.1456774
70,Sample_S19S_0081_Wat,475.1609843
25,Sample_S19S_0081_Wat,475.1739813
16,Sample_S19S_0081_Wat,475.1973043
3,Sample_S19S_0081_Wat,475.2103074
5,Sample_S19S_0081_Wat,475.2336051
7,Sample_S19S_0081_Wat,476.0833408
29,Sample_S19S_0081_Wat,476.1198125
24,Sample_S19S_0081_Wat,477.0311319
45,Sample_S19S_0081_Wat,477.0674882
3,Sample_S19S_0081_Wat,477.0805777
17,Sample_S19S_0081_Wat,477.1037802
5,Sample_S19S_0081_Wat,477.1401075
8,Sample_S19S_0081_Wat,477.1531747
5,Sample_S19S_0081_Wat,477.1686766
20,Sample_S19S_0081_Wat,477.1765167
2,Sample_S19S_0081_Wat,477.2050881
43,Sample_S19S_0081_Wat,477.2130039
15,Sample_S19S_0081_Wat,477.2260597
13,Sample_S19S_0081_Wat,477.2493418
4,Sample_S19S_0081_Wat,479.0466033
16,Sample_S19S_0081_Wat,479.0830028
1,Sample_S19S_0081_Wat,479.1015064
38,Sample_S19S_0081_Wat,479.1194663
65,Sample_S19S_0081_Wat,479.1559168
4,Sample_S19S_0081_Wat,479.1843315
52,Sample_S19S_0081_Wat,479.1923063
18,Sample_S19S_0081_Wat,479.2286027
9,Sample_S19S_0081_Wat,480.151082
21,Sample_S19S_0081_Wat,481.0623379
14,Sample_S19S_0081_Wat,481.0906559
52,Sample_S19S_0081_Wat,481.0987747
66,Sample_S19S_0081_Wat,481.1351677
16,Sample_S19S_0081_Wat,481.1634867
46,Sample_S19S_0081_Wat,481.1715313
16,Sample_S19S_0081_Wat,481.199847
19,Sample_S19S_0081_Wat,481.2078283
6,Sample_S19S_0081_Wat,481.2361059
5,Sample_S19S_0081_Wat,482.1302914
13,Sample_S19S_0081_Wat,483.0415833
10,Sample_S19S_0081_Wat,483.0568081
30,Sample_S19S_0081_Wat,483.0780208
5,Sample_S19S_0081_Wat,483.1064043
43,Sample_S19S_0081_Wat,483.1144642
1,Sample_S19S_0081_Wat,483.1331152
33,Sample_S19S_0081_Wat,483.1508531
16,Sample_S19S_0081_Wat,483.1791639
30,Sample_S19S_0081_Wat,483.1871699
14,Sample_S19S_0081_Wat,483.2154832
13,Sample_S19S_0081_Wat,483.2234722
10,Sample_S19S_0081_Wat,484.1459881
8,Sample_S19S_0081_Wat,485.057196
13,Sample_S19S_0081_Wat,485.0724465
10,Sample_S19S_0081_Wat,485.0855526
24,Sample_S19S_0081_Wat,485.0936172
38,Sample_S19S_0081_Wat,485.1089501
17,Sample_S19S_0081_Wat,485.1220307
45,Sample_S19S_0081_Wat,485.1300644
22,Sample_S19S_0081_Wat,485.1453846
17,Sample_S19S_0081_Wat,485.1584131
35,Sample_S19S_0081_Wat,485.1664901
2,Sample_S19S_0081_Wat,485.1760615
39,Sample_S19S_0081_Wat,485.181737
19,Sample_S19S_0081_Wat,485.1948096
9,Sample_S19S_0081_Wat,485.2179932
5,Sample_S19S_0081_Wat,485.2310607
12,Sample_S19S_0081_Wat,487.051792
17,Sample_S19S_0081_Wat,487.072871
15,Sample_S19S_0081_Wat,487.1011949
6,Sample_S19S_0081_Wat,487.1092152
8,Sample_S19S_0081_Wat,487.1244947
18,Sample_S19S_0081_Wat,487.1375846
9,Sample_S19S_0081_Wat,487.1456408
50,Sample_S19S_0081_Wat,487.1609704
21,Sample_S19S_0081_Wat,487.1740711
27,Sample_S19S_0081_Wat,487.1974177
4,Sample_S19S_0081_Wat,487.2104698
7,Sample_S19S_0081_Wat,489.0310445
44,Sample_S19S_0081_Wat,489.067487
20,Sample_S19S_0081_Wat,489.0886429
31,Sample_S19S_0081_Wat,489.1039118
31,Sample_S19S_0081_Wat,489.1249814
25,Sample_S19S_0081_Wat,489.1402055
18,Sample_S19S_0081_Wat,489.1532671
9,Sample_S19S_0081_Wat,489.1765226
10,Sample_S19S_0081_Wat,489.1895365
11,Sample_S19S_0081_Wat,489.2128864
6,Sample_S19S_0081_Wat,489.2259164
6,Sample_S19S_0081_Wat,489.2492677
18,Sample_S19S_0081_Wat,490.0990621
12,Sample_S19S_0081_Wat,491.0466906
19,Sample_S19S_0081_Wat,491.0830123
7,Sample_S19S_0081_Wat,491.0961728
8,Sample_S19S_0081_Wat,491.1193786
17,Sample_S19S_0081_Wat,491.1325378
24,Sample_S19S_0081_Wat,491.1558203
20,Sample_S19S_0081_Wat,491.1689084
51,Sample_S19S_0081_Wat,491.1922945
8,Sample_S19S_0081_Wat,491.2287423
41,Sample_S19S_0081_Wat,492.1147512
9,Sample_S19S_0081_Wat,493.0622921
21,Sample_S19S_0081_Wat,493.098712
69,Sample_S19S_0081_Wat,493.1351653
3,Sample_S19S_0081_Wat,493.1636569
47,Sample_S19S_0081_Wat,493.1715856
13,Sample_S19S_0081_Wat,493.2442171
10,Sample_S19S_0081_Wat,495.0415683
33,Sample_S19S_0081_Wat,495.0780179
2,Sample_S19S_0081_Wat,495.106406
43,Sample_S19S_0081_Wat,495.1144449
18,Sample_S19S_0081_Wat,495.133068
7,Sample_S19S_0081_Wat,495.1427989
55,Sample_S19S_0081_Wat,495.1507984
21,Sample_S19S_0081_Wat,495.1791573
8,Sample_S19S_0081_Wat,495.2154488
3,Sample_S19S_0081_Wat,495.2517612
15,Sample_S19S_0081_Wat,497.0572968
26,Sample_S19S_0081_Wat,497.0725711
8,Sample_S19S_0081_Wat,497.0937782
8,Sample_S19S_0081_Wat,497.1301476
25,Sample_S19S_0081_Wat,497.1947705
5,Sample_S19S_0081_Wat,497.2310629
11,Sample_S19S_0081_Wat,498.1253978
35,Sample_S19S_0081_Wat,498.1617513
17,Sample_S19S_0081_Wat,499.0728848
10,Sample_S19S_0081_Wat,499.1012958
34,Sample_S19S_0081_Wat,499.1093112
9,Sample_S19S_0081_Wat,499.1377212
48,Sample_S19S_0081_Wat,499.1457371
21,Sample_S19S_0081_Wat,499.1740741
34,Sample_S19S_0081_Wat,499.1973555
25,Sample_S19S_0081_Wat,499.2104255
15,Sample_S19S_0081_Wat,499.2184243
6,Sample_S19S_0081_Wat,499.2466801
5,Sample_S19S_0081_Wat,501.0310269
9,Sample_S19S_0081_Wat,501.0521674
16,Sample_S19S_0081_Wat,501.0673678
10,Sample_S19S_0081_Wat,501.0885018
8,Sample_S19S_0081_Wat,501.1037301
12,Sample_S19S_0081_Wat,501.116864
6,Sample_S19S_0081_Wat,501.1248479
20,Sample_S19S_0081_Wat,501.1401768
29,Sample_S19S_0081_Wat,501.1532967
45,Sample_S19S_0081_Wat,501.1766253
28,Sample_S19S_0081_Wat,501.1896846
26,Sample_S19S_0081_Wat,501.2130646
22,Sample_S19S_0081_Wat,501.2494293
4,Sample_S19S_0081_Wat,503.0468089
1,Sample_S19S_0081_Wat,503.0679918
2,Sample_S19S_0081_Wat,503.0832459
53,Sample_S19S_0081_Wat,503.1195309
22,Sample_S19S_0081_Wat,503.1558462
16,Sample_S19S_0081_Wat,503.1921795
5,Sample_S19S_0081_Wat,503.2051842
17,Sample_S19S_0081_Wat,503.2285615
3,Sample_S19S_0081_Wat,503.2415628
12,Sample_S19S_0081_Wat,504.1722947
7,Sample_S19S_0081_Wat,505.0259469
7,Sample_S19S_0081_Wat,505.0622503
18,Sample_S19S_0081_Wat,505.098662
9,Sample_S19S_0081_Wat,505.1118569
17,Sample_S19S_0081_Wat,505.1350781
3,Sample_S19S_0081_Wat,505.1482794
65,Sample_S19S_0081_Wat,505.1715425
14,Sample_S19S_0081_Wat,505.1846129
26,Sample_S19S_0081_Wat,505.2079802
6,Sample_S19S_0081_Wat,505.221033
30,Sample_S19S_0081_Wat,505.2443315
6,Sample_S19S_0081_Wat,506.1666811
11,Sample_S19S_0081_Wat,507.0415912
28,Sample_S19S_0081_Wat,507.0780238
45,Sample_S19S_0081_Wat,507.1144464
60,Sample_S19S_0081_Wat,507.1508255
9,Sample_S19S_0081_Wat,507.2154676
6,Sample_S19S_0081_Wat,507.2598181
7,Sample_S19S_0081_Wat,509.0573918
33,Sample_S19S_0081_Wat,509.0937287
9,Sample_S19S_0081_Wat,509.1219812
42,Sample_S19S_0081_Wat,509.1300451
11,Sample_S19S_0081_Wat,509.1583575
7,Sample_S19S_0081_Wat,509.184904
13,Sample_S19S_0081_Wat,509.1947371
7,Sample_S19S_0081_Wat,509.2391011
32,Sample_S19S_0081_Wat,511.0729714
4,Sample_S19S_0081_Wat,511.1375472
1,Sample_S19S_0081_Wat,511.1455592
10,Sample_S19S_0081_Wat,511.1739404
13,Sample_S19S_0081_Wat,511.2103696
10,Sample_S19S_0081_Wat,511.2183807
11,Sample_S19S_0081_Wat,511.2547768
5,Sample_S19S_0081_Wat,513.0522762
23,Sample_S19S_0081_Wat,513.0885835
16,Sample_S19S_0081_Wat,513.1169162
12,Sample_S19S_0081_Wat,513.1248843
7,Sample_S19S_0081_Wat,513.1531789
5,Sample_S19S_0081_Wat,513.1612236
11,Sample_S19S_0081_Wat,513.1895585
6,Sample_S19S_0081_Wat,515.0467951
5,Sample_S19S_0081_Wat,515.0679477
39,Sample_S19S_0081_Wat,515.1194964
4,Sample_S19S_0081_Wat,515.1326297
20,Sample_S19S_0081_Wat,515.1405768
12,Sample_S19S_0081_Wat,515.155816
15,Sample_S19S_0081_Wat,515.1688778
7,Sample_S19S_0081_Wat,515.1768835
9,Sample_S19S_0081_Wat,515.1921599
10,Sample_S19S_0081_Wat,515.2052029
5,Sample_S19S_0081_Wat,515.2285302
24,Sample_S19S_0081_Wat,517.0624113
6,Sample_S19S_0081_Wat,517.1199999
4,Sample_S19S_0081_Wat,517.1352552
9,Sample_S19S_0081_Wat,517.171616
16,Sample_S19S_0081_Wat,517.1846401
43,Sample_S19S_0081_Wat,517.2079237
9,Sample_S19S_0081_Wat,517.2208996
11,Sample_S19S_0081_Wat,517.2442337
9,Sample_S19S_0081_Wat,519.0779454
5,Sample_S19S_0081_Wat,519.1275578
25,Sample_S19S_0081_Wat,519.1507584
4,Sample_S19S_0081_Wat,519.1639413
54,Sample_S19S_0081_Wat,519.1872205
16,Sample_S19S_0081_Wat,519.2002386
14,Sample_S19S_0081_Wat,519.2236508
13,Sample_S19S_0081_Wat,519.2600027
17,Sample_S19S_0081_Wat,521.0573462
29,Sample_S19S_0081_Wat,521.0937324
41,Sample_S19S_0081_Wat,521.1301011
26,Sample_S19S_0081_Wat,521.1663968
12,Sample_S19S_0081_Wat,521.2027235
5,Sample_S19S_0081_Wat,521.2390738
6,Sample_S19S_0081_Wat,523.0728235
4,Sample_S19S_0081_Wat,523.1091901
8,Sample_S19S_0081_Wat,523.1376337
14,Sample_S19S_0081_Wat,523.1456062
24,Sample_S19S_0081_Wat,523.1820717
22,Sample_S19S_0081_Wat,523.2104573
7,Sample_S19S_0081_Wat,523.2468227
8,Sample_S19S_0081_Wat,525.0521307
21,Sample_S19S_0081_Wat,525.0885729
32,Sample_S19S_0081_Wat,525.1250197
36,Sample_S19S_0081_Wat,525.1614051
13,Sample_S19S_0081_Wat,525.2340332
6,Sample_S19S_0081_Wat,527.1043114
37,Sample_S19S_0081_Wat,527.1406475
20,Sample_S19S_0081_Wat,527.1689685
28,Sample_S19S_0081_Wat,527.1769645
12,Sample_S19S_0081_Wat,527.1922169
21,Sample_S19S_0081_Wat,527.2052882
7,Sample_S19S_0081_Wat,527.2132606
5,Sample_S19S_0081_Wat,529.0836238
19,Sample_S19S_0081_Wat,529.119899
30,Sample_S19S_0081_Wat,529.1351825
9,Sample_S19S_0081_Wat,529.1482589
19,Sample_S19S_0081_Wat,529.1562352
16,Sample_S19S_0081_Wat,529.1714748
22,Sample_S19S_0081_Wat,529.184567
11,Sample_S19S_0081_Wat,529.2078283
7,Sample_S19S_0081_Wat,529.2208396
2,Sample_S19S_0081_Wat,531.0781475
15,Sample_S19S_0081_Wat,531.1144803
27,Sample_S19S_0081_Wat,531.1507766
15,Sample_S19S_0081_Wat,531.1638843
13,Sample_S19S_0081_Wat,531.1871077
10,Sample_S19S_0081_Wat,531.2001725
21,Sample_S19S_0081_Wat,531.2234777
3,Sample_S19S_0081_Wat,533.0574115
10,Sample_S19S_0081_Wat,533.0937827
26,Sample_S19S_0081_Wat,533.1301236
53,Sample_S19S_0081_Wat,533.166456
15,Sample_S19S_0081_Wat,533.1795306
16,Sample_S19S_0081_Wat,533.2027587
2,Sample_S19S_0081_Wat,533.2156961
7,Sample_S19S_0081_Wat,533.2390944
8,Sample_S19S_0081_Wat,535.0730261
4,Sample_S19S_0081_Wat,535.1094222
6,Sample_S19S_0081_Wat,535.1458132
17,Sample_S19S_0081_Wat,535.1821751
4,Sample_S19S_0081_Wat,535.2466711
13,Sample_S19S_0081_Wat,537.0884904
31,Sample_S19S_0081_Wat,537.1249315
41,Sample_S19S_0081_Wat,537.161382
7,Sample_S19S_0081_Wat,537.1897464
17,Sample_S19S_0081_Wat,537.1978101
3,Sample_S19S_0081_Wat,537.2261348
10,Sample_S19S_0081_Wat,537.2342192
9,Sample_S19S_0081_Wat,537.2624882
19,Sample_S19S_0081_Wat,539.1042196
22,Sample_S19S_0081_Wat,539.1405618
9,Sample_S19S_0081_Wat,539.1688297
6,Sample_S19S_0081_Wat,539.1768779
5,Sample_S19S_0081_Wat,539.2051955
2,Sample_S19S_0081_Wat,539.2132409
2,Sample_S19S_0081_Wat,539.2416063
20,Sample_S19S_0081_Wat,541.0834882
22,Sample_S19S_0081_Wat,541.1199147
12,Sample_S19S_0081_Wat,541.1563515
8,Sample_S19S_0081_Wat,541.2573331
23,Sample_S19S_0081_Wat,543.1144211
18,Sample_S19S_0081_Wat,543.1355017
27,Sample_S19S_0081_Wat,543.1507543
15,Sample_S19S_0081_Wat,543.1638009
10,Sample_S19S_0081_Wat,543.1718262
10,Sample_S19S_0081_Wat,543.2001267
2,Sample_S19S_0081_Wat,543.2234029
4,Sample_S19S_0081_Wat,543.236535
8,Sample_S19S_0081_Wat,545.0571838
7,Sample_S19S_0081_Wat,545.0935509
12,Sample_S19S_0081_Wat,545.1299664
21,Sample_S19S_0081_Wat,545.1511507
4,Sample_S19S_0081_Wat,545.1795929
4,Sample_S19S_0081_Wat,545.2393178
11,Sample_S19S_0081_Wat,547.145805
3,Sample_S19S_0081_Wat,547.1822164
1,Sample_S19S_0081_Wat,547.1952584
14,Sample_S19S_0081_Wat,547.2185618
14,Sample_S19S_0081_Wat,549.1614413
37,Sample_S19S_0081_Wat,549.1977663
2,Sample_S19S_0081_Wat,549.2259034
14,Sample_S19S_0081_Wat,549.2340464
7,Sample_S19S_0081_Wat,551.0679996
12,Sample_S19S_0081_Wat,551.10435
25,Sample_S19S_0081_Wat,551.140683
24,Sample_S19S_0081_Wat,551.1769906
16,Sample_S19S_0081_Wat,551.2133063
3,Sample_S19S_0081_Wat,551.2496307
2,Sample_S19S_0081_Wat,553.0836572
9,Sample_S19S_0081_Wat,553.1199748
44,Sample_S19S_0081_Wat,553.1562956
19,Sample_S19S_0081_Wat,553.1925971
3,Sample_S19S_0081_Wat,553.2288832
4,Sample_S19S_0081_Wat,555.1356619
1,Sample_S19S_0081_Wat,555.1639967
13,Sample_S19S_0081_Wat,555.1720029
20,Sample_S19S_0081_Wat,555.2082923
10,Sample_S19S_0081_Wat,555.2365023
3,Sample_S19S_0081_Wat,555.2728474
18,Sample_S19S_0081_Wat,556.2035902
18,Sample_S19S_0081_Wat,557.0937315
1,Sample_S19S_0081_Wat,557.1877224
14,Sample_S19S_0081_Wat,561.0885432
4,Sample_S19S_0081_Wat,561.1248442
2,Sample_S19S_0081_Wat,561.1611805
1,Sample_S19S_0081_Wat,561.1975534
5,Sample_S19S_0081_Wat,563.1043787
6,Sample_S19S_0081_Wat,563.140767
3,Sample_S19S_0081_Wat,563.1771352
19,Sample_S19S_0081_Wat,563.2134586
19,Sample_S19S_0081_Wat,563.2497644
6,Sample_S19S_0081_Wat,565.0833841
2,Sample_S19S_0081_Wat,565.1561141
1,Sample_S19S_0081_Wat,565.1844084
3,Sample_S19S_0081_Wat,565.2208348
16,Sample_S19S_0081_Wat,565.2290122
7,Sample_S19S_0081_Wat,565.2573399
5,Sample_S19S_0081_Wat,567.1356587
14,Sample_S19S_0081_Wat,567.2083955
15,Sample_S19S_0081_Wat,567.2446704
14,Sample_S19S_0081_Wat,569.1147778
5,Sample_S19S_0081_Wat,569.1510794
1,Sample_S19S_0081_Wat,569.1874013
3,Sample_S19S_0081_Wat,569.2157305
4,Sample_S19S_0081_Wat,571.1952621
1,Sample_S19S_0081_Wat,571.2316576
17,Sample_S19S_0081_Wat,573.0886509
7,Sample_S19S_0081_Wat,573.1250609
4,Sample_S19S_0081_Wat,573.1978706
2,Sample_S19S_0081_Wat,573.2342462
20,Sample_S19S_0081_Wat,575.1770756
27,Sample_S19S_0081_Wat,575.213398
14,Sample_S19S_0081_Wat,575.2497017
1,Sample_S19S_0081_Wat,577.0836723
21,Sample_S19S_0081_Wat,577.1926143
6,Sample_S19S_0081_Wat,577.228924
21,Sample_S19S_0081_Wat,579.1355972
30,Sample_S19S_0081_Wat,579.1719274
18,Sample_S19S_0081_Wat,579.2082488
28,Sample_S19S_0081_Wat,581.1512226
25,Sample_S19S_0081_Wat,581.1875335
18,Sample_S19S_0081_Wat,581.2238624
6,Sample_S19S_0081_Wat,581.2602074
2,Sample_S19S_0081_Wat,583.1306046
12,Sample_S19S_0081_Wat,583.1669172
18,Sample_S19S_0081_Wat,583.2032587
2,Sample_S19S_0081_Wat,585.0886953
5,Sample_S19S_0081_Wat,585.1615059
4,Sample_S19S_0081_Wat,585.197889
2,Sample_S19S_0081_Wat,589.119725
1,Sample_S19S_0081_Wat,591.0993225
13,Sample_S19S_0081_Wat,591.2083514
15,Sample_S19S_0081_Wat,591.2446301
27,Sample_S19S_0081_Wat,593.1875846
3,Sample_S19S_0081_Wat,597.1095532
15,Sample_S19S_0081_Wat,599.1901116
20,Sample_S19S_0081_Wat,603.1719444
7,Sample_S19S_0081_Wat,605.1877226
4,Sample_S19S_0081_Wat,607.2030678
7,Sample_S19S_0081_Wat,621.1098264
13,Sample_S19S_0081_Wat,621.218773
1,Sample_S19S_0081_Wat,623.162005
2,Sample_S19S_0081_Wat,623.1983716
12,Sample_S19S_0081_Wat,631.2031269
11,Sample_S19S_0081_Wat,631.2395415
10,Sample_S19S_0081_Wat,635.2709215
12,Sample_S19S_0081_Wat,663.2295158
1,Sample_S19S_0081_Wat,677.245322
