num.trans.involved.in,sample,peak
51,Sample_S19S_0017_Wat,430.1354817
25,Sample_S19S_0017_Wat,431.0256563
13,Sample_S19S_0017_Wat,431.04681
70,Sample_S19S_0017_Wat,431.0620177
3,Sample_S19S_0017_Wat,431.0653523
47,Sample_S19S_0017_Wat,431.083125
75,Sample_S19S_0017_Wat,431.098388
6,Sample_S19S_0017_Wat,431.1016424
15,Sample_S19S_0017_Wat,431.1113826
28,Sample_S19S_0017_Wat,431.1194411
33,Sample_S19S_0017_Wat,431.1347291
2,Sample_S19S_0017_Wat,431.1378968
23,Sample_S19S_0017_Wat,431.1477957
24,Sample_S19S_0017_Wat,431.1558407
34,Sample_S19S_0017_Wat,431.1711879
2,Sample_S19S_0017_Wat,431.1744536
16,Sample_S19S_0017_Wat,431.1922364
17,Sample_S19S_0017_Wat,431.2076023
9,Sample_S19S_0017_Wat,432.0573233
25,Sample_S19S_0017_Wat,432.078404
92,Sample_S19S_0017_Wat,432.093661
82,Sample_S19S_0017_Wat,432.1300404
1,Sample_S19S_0017_Wat,432.1665051
51,Sample_S19S_0017_Wat,433.0412948
2,Sample_S19S_0017_Wat,433.0543356
25,Sample_S19S_0017_Wat,433.0624271
79,Sample_S19S_0017_Wat,433.077665
6,Sample_S19S_0017_Wat,433.0809249
11,Sample_S19S_0017_Wat,433.0906617
15,Sample_S19S_0017_Wat,433.0986887
29,Sample_S19S_0017_Wat,433.1139658
6,Sample_S19S_0017_Wat,433.1269982
5,Sample_S19S_0017_Wat,433.13501
29,Sample_S19S_0017_Wat,433.1503758
27,Sample_S19S_0017_Wat,433.1634586
39,Sample_S19S_0017_Wat,433.1868494
9,Sample_S19S_0017_Wat,433.1998888
30,Sample_S19S_0017_Wat,433.223189
11,Sample_S19S_0017_Wat,434.072975
26,Sample_S19S_0017_Wat,434.1093421
13,Sample_S19S_0017_Wat,435.0204588
49,Sample_S19S_0017_Wat,435.0569041
77,Sample_S19S_0017_Wat,435.093324
5,Sample_S19S_0017_Wat,435.0964958
30,Sample_S19S_0017_Wat,435.1296329
4,Sample_S19S_0017_Wat,435.1426364
28,Sample_S19S_0017_Wat,435.1659973
13,Sample_S19S_0017_Wat,435.1790631
50,Sample_S19S_0017_Wat,435.2024665
27,Sample_S19S_0017_Wat,436.0521427
27,Sample_S19S_0017_Wat,436.0886111
8,Sample_S19S_0017_Wat,436.1250197
40,Sample_S19S_0017_Wat,437.0361523
26,Sample_S19S_0017_Wat,437.072483
26,Sample_S19S_0017_Wat,437.1088959
61,Sample_S19S_0017_Wat,437.1453651
19,Sample_S19S_0017_Wat,437.158378
1,Sample_S19S_0017_Wat,437.1737814
52,Sample_S19S_0017_Wat,437.1817485
10,Sample_S19S_0017_Wat,437.2180272
19,Sample_S19S_0017_Wat,438.0678822
77,Sample_S19S_0017_Wat,438.1405683
2,Sample_S19S_0017_Wat,439.030563
19,Sample_S19S_0017_Wat,439.051737
72,Sample_S19S_0017_Wat,439.0882098
84,Sample_S19S_0017_Wat,439.1246064
17,Sample_S19S_0017_Wat,439.1529344
33,Sample_S19S_0017_Wat,439.1609425
22,Sample_S19S_0017_Wat,439.1892886
20,Sample_S19S_0017_Wat,439.1973056
46,Sample_S19S_0017_Wat,440.0834468
35,Sample_S19S_0017_Wat,440.1198163
17,Sample_S19S_0017_Wat,441.0310268
10,Sample_S19S_0017_Wat,441.0462365
36,Sample_S19S_0017_Wat,441.0674409
38,Sample_S19S_0017_Wat,441.0827166
40,Sample_S19S_0017_Wat,441.1039049
17,Sample_S19S_0017_Wat,441.1191742
57,Sample_S19S_0017_Wat,441.1402285
16,Sample_S19S_0017_Wat,441.168514
21,Sample_S19S_0017_Wat,441.1765589
12,Sample_S19S_0017_Wat,441.2049192
9,Sample_S19S_0017_Wat,441.2129575
25,Sample_S19S_0017_Wat,442.0416289
16,Sample_S19S_0017_Wat,442.0779366
13,Sample_S19S_0017_Wat,442.0990637
10,Sample_S19S_0017_Wat,442.114299
21,Sample_S19S_0017_Wat,442.135461
16,Sample_S19S_0017_Wat,443.0255061
20,Sample_S19S_0017_Wat,443.0466588
17,Sample_S19S_0017_Wat,443.061884
11,Sample_S19S_0017_Wat,443.0749837
34,Sample_S19S_0017_Wat,443.0830557
40,Sample_S19S_0017_Wat,443.0984287
5,Sample_S19S_0017_Wat,443.1016577
18,Sample_S19S_0017_Wat,443.1114516
66,Sample_S19S_0017_Wat,443.119518
7,Sample_S19S_0017_Wat,443.1348538
7,Sample_S19S_0017_Wat,443.1380667
20,Sample_S19S_0017_Wat,443.1478565
55,Sample_S19S_0017_Wat,443.1558944
27,Sample_S19S_0017_Wat,443.1711201
21,Sample_S19S_0017_Wat,443.1841796
14,Sample_S19S_0017_Wat,443.1922057
51,Sample_S19S_0017_Wat,444.0572726
24,Sample_S19S_0017_Wat,444.093696
15,Sample_S19S_0017_Wat,444.1299715
39,Sample_S19S_0017_Wat,445.0412697
3,Sample_S19S_0017_Wat,445.054308
40,Sample_S19S_0017_Wat,445.0623769
38,Sample_S19S_0017_Wat,445.0776178
4,Sample_S19S_0017_Wat,445.0808638
15,Sample_S19S_0017_Wat,445.0986624
3,Sample_S19S_0017_Wat,445.1083593
19,Sample_S19S_0017_Wat,445.1139537
1,Sample_S19S_0017_Wat,445.1171907
16,Sample_S19S_0017_Wat,445.127011
11,Sample_S19S_0017_Wat,445.1350548
33,Sample_S19S_0017_Wat,445.1503907
2,Sample_S19S_0017_Wat,445.1536246
33,Sample_S19S_0017_Wat,445.1634705
46,Sample_S19S_0017_Wat,445.1715289
41,Sample_S19S_0017_Wat,445.1868428
29,Sample_S19S_0017_Wat,445.223207
21,Sample_S19S_0017_Wat,446.0364887
23,Sample_S19S_0017_Wat,446.0728598
2,Sample_S19S_0017_Wat,446.0939418
54,Sample_S19S_0017_Wat,446.1092739
13,Sample_S19S_0017_Wat,447.0204695
9,Sample_S19S_0017_Wat,447.056785
7,Sample_S19S_0017_Wat,447.0779114
17,Sample_S19S_0017_Wat,447.09323
19,Sample_S19S_0017_Wat,447.114388
81,Sample_S19S_0017_Wat,447.1297048
27,Sample_S19S_0017_Wat,447.1427418
10,Sample_S19S_0017_Wat,447.1507185
76,Sample_S19S_0017_Wat,447.1660641
21,Sample_S19S_0017_Wat,447.179104
15,Sample_S19S_0017_Wat,447.2023724
7,Sample_S19S_0017_Wat,448.0520882
74,Sample_S19S_0017_Wat,448.088573
22,Sample_S19S_0017_Wat,448.1096972
17,Sample_S19S_0017_Wat,449.0360637
22,Sample_S19S_0017_Wat,449.0724952
96,Sample_S19S_0017_Wat,449.1089599
18,Sample_S19S_0017_Wat,449.1219859
82,Sample_S19S_0017_Wat,449.1453221
23,Sample_S19S_0017_Wat,449.1583358
27,Sample_S19S_0017_Wat,449.1816462
4,Sample_S19S_0017_Wat,449.1946593
12,Sample_S19S_0017_Wat,449.2180299
12,Sample_S19S_0017_Wat,451.0153576
17,Sample_S19S_0017_Wat,451.0517204
37,Sample_S19S_0017_Wat,451.0881744
64,Sample_S19S_0017_Wat,451.124616
38,Sample_S19S_0017_Wat,451.1609528
8,Sample_S19S_0017_Wat,451.1739524
10,Sample_S19S_0017_Wat,451.189303
7,Sample_S19S_0017_Wat,451.1972791
10,Sample_S19S_0017_Wat,451.2336787
4,Sample_S19S_0017_Wat,452.0469724
45,Sample_S19S_0017_Wat,452.0834394
19,Sample_S19S_0017_Wat,452.1199139
25,Sample_S19S_0017_Wat,453.0310814
7,Sample_S19S_0017_Wat,453.0462824
24,Sample_S19S_0017_Wat,453.0673983
16,Sample_S19S_0017_Wat,453.1037558
15,Sample_S19S_0017_Wat,453.1321972
47,Sample_S19S_0017_Wat,453.140211
2,Sample_S19S_0017_Wat,453.1686448
66,Sample_S19S_0017_Wat,453.1766436
13,Sample_S19S_0017_Wat,453.2049759
34,Sample_S19S_0017_Wat,454.0627542
9,Sample_S19S_0017_Wat,454.0779327
40,Sample_S19S_0017_Wat,455.0467468
47,Sample_S19S_0017_Wat,455.0620251
48,Sample_S19S_0017_Wat,455.0831528
44,Sample_S19S_0017_Wat,455.0984121
14,Sample_S19S_0017_Wat,455.111472
37,Sample_S19S_0017_Wat,455.1194736
7,Sample_S19S_0017_Wat,455.1346803
19,Sample_S19S_0017_Wat,455.14777
16,Sample_S19S_0017_Wat,455.1558023
16,Sample_S19S_0017_Wat,455.1841535
15,Sample_S19S_0017_Wat,455.1921775
17,Sample_S19S_0017_Wat,455.2205892
12,Sample_S19S_0017_Wat,456.0935705
9,Sample_S19S_0017_Wat,457.0260917
36,Sample_S19S_0017_Wat,457.0412916
39,Sample_S19S_0017_Wat,457.0624071
20,Sample_S19S_0017_Wat,457.0776174
3,Sample_S19S_0017_Wat,457.0808688
9,Sample_S19S_0017_Wat,457.0906483
21,Sample_S19S_0017_Wat,457.0986905
24,Sample_S19S_0017_Wat,457.1139922
7,Sample_S19S_0017_Wat,457.1172314
11,Sample_S19S_0017_Wat,457.1270095
19,Sample_S19S_0017_Wat,457.1350642
2,Sample_S19S_0017_Wat,457.1447412
18,Sample_S19S_0017_Wat,457.150377
19,Sample_S19S_0017_Wat,457.1634444
30,Sample_S19S_0017_Wat,457.1715231
48,Sample_S19S_0017_Wat,457.1868094
14,Sample_S19S_0017_Wat,457.1998933
34,Sample_S19S_0017_Wat,457.2079257
46,Sample_S19S_0017_Wat,458.0729028
42,Sample_S19S_0017_Wat,458.1093241
22,Sample_S19S_0017_Wat,459.0205561
22,Sample_S19S_0017_Wat,459.0416602
22,Sample_S19S_0017_Wat,459.0568713
7,Sample_S19S_0017_Wat,459.069913
22,Sample_S19S_0017_Wat,459.0779746
19,Sample_S19S_0017_Wat,459.0932353
4,Sample_S19S_0017_Wat,459.0964817
15,Sample_S19S_0017_Wat,459.1062882
26,Sample_S19S_0017_Wat,459.1143457
54,Sample_S19S_0017_Wat,459.1296693
7,Sample_S19S_0017_Wat,459.1328714
30,Sample_S19S_0017_Wat,459.142719
36,Sample_S19S_0017_Wat,459.1508169
41,Sample_S19S_0017_Wat,459.1661042
33,Sample_S19S_0017_Wat,459.1872169
23,Sample_S19S_0017_Wat,459.2025048
6,Sample_S19S_0017_Wat,460.0521036
63,Sample_S19S_0017_Wat,460.0885829
53,Sample_S19S_0017_Wat,460.1249704
34,Sample_S19S_0017_Wat,461.036196
26,Sample_S19S_0017_Wat,461.0572822
26,Sample_S19S_0017_Wat,461.0725007
9,Sample_S19S_0017_Wat,461.0855391
9,Sample_S19S_0017_Wat,461.0935699
13,Sample_S19S_0017_Wat,461.1088271
3,Sample_S19S_0017_Wat,461.1218899
13,Sample_S19S_0017_Wat,461.1299458
1,Sample_S19S_0017_Wat,461.1396751
23,Sample_S19S_0017_Wat,461.1452647
21,Sample_S19S_0017_Wat,461.1583343
37,Sample_S19S_0017_Wat,461.1817537
12,Sample_S19S_0017_Wat,461.1948089
28,Sample_S19S_0017_Wat,461.218132
39,Sample_S19S_0017_Wat,462.067799
21,Sample_S19S_0017_Wat,462.1042629
60,Sample_S19S_0017_Wat,462.1769684
8,Sample_S19S_0017_Wat,463.015396
46,Sample_S19S_0017_Wat,463.0518315
46,Sample_S19S_0017_Wat,463.0881954
3,Sample_S19S_0017_Wat,463.1189274
16,Sample_S19S_0017_Wat,463.124491
2,Sample_S19S_0017_Wat,463.1375144
8,Sample_S19S_0017_Wat,463.1608564
6,Sample_S19S_0017_Wat,463.1739081
17,Sample_S19S_0017_Wat,463.1972938
30,Sample_S19S_0017_Wat,463.2337601
29,Sample_S19S_0017_Wat,464.1198095
16,Sample_S19S_0017_Wat,465.0310055
15,Sample_S19S_0017_Wat,465.06738
34,Sample_S19S_0017_Wat,465.1038259
22,Sample_S19S_0017_Wat,465.1532935
66,Sample_S19S_0017_Wat,465.1766182
14,Sample_S19S_0017_Wat,465.1896305
9,Sample_S19S_0017_Wat,465.2049695
14,Sample_S19S_0017_Wat,465.2129596
61,Sample_S19S_0017_Wat,466.1355201
1,Sample_S19S_0017_Wat,466.1435867
4,Sample_S19S_0017_Wat,467.0255354
38,Sample_S19S_0017_Wat,467.0467531
18,Sample_S19S_0017_Wat,467.0620397
55,Sample_S19S_0017_Wat,467.0831629
53,Sample_S19S_0017_Wat,467.1195422
24,Sample_S19S_0017_Wat,467.1478261
31,Sample_S19S_0017_Wat,467.1558326
21,Sample_S19S_0017_Wat,467.184209
8,Sample_S19S_0017_Wat,467.1921933
18,Sample_S19S_0017_Wat,467.2286363
29,Sample_S19S_0017_Wat,468.1147294
26,Sample_S19S_0017_Wat,469.0412947
37,Sample_S19S_0017_Wat,469.062394
12,Sample_S19S_0017_Wat,469.0776006
9,Sample_S19S_0017_Wat,469.0906533
26,Sample_S19S_0017_Wat,469.0986993
10,Sample_S19S_0017_Wat,469.1139603
21,Sample_S19S_0017_Wat,469.1270251
15,Sample_S19S_0017_Wat,469.1350525
10,Sample_S19S_0017_Wat,469.1633964
20,Sample_S19S_0017_Wat,469.199861
20,Sample_S19S_0017_Wat,469.2078959
18,Sample_S19S_0017_Wat,470.0728507
18,Sample_S19S_0017_Wat,471.0205509
16,Sample_S19S_0017_Wat,471.0416901
38,Sample_S19S_0017_Wat,471.0569384
35,Sample_S19S_0017_Wat,471.0780166
19,Sample_S19S_0017_Wat,471.093255
4,Sample_S19S_0017_Wat,471.0965112
12,Sample_S19S_0017_Wat,471.106291
6,Sample_S19S_0017_Wat,471.1295835
8,Sample_S19S_0017_Wat,471.1426129
13,Sample_S19S_0017_Wat,471.1506882
20,Sample_S19S_0017_Wat,471.1790652
20,Sample_S19S_0017_Wat,471.1871307
10,Sample_S19S_0017_Wat,471.2024048
15,Sample_S19S_0017_Wat,471.2155389
19,Sample_S19S_0017_Wat,473.0361823
10,Sample_S19S_0017_Wat,473.0573502
41,Sample_S19S_0017_Wat,473.0726032
35,Sample_S19S_0017_Wat,473.0937108
65,Sample_S19S_0017_Wat,473.1089772
20,Sample_S19S_0017_Wat,473.121993
22,Sample_S19S_0017_Wat,473.1300234
3,Sample_S19S_0017_Wat,473.139667
21,Sample_S19S_0017_Wat,473.1452829
9,Sample_S19S_0017_Wat,473.1582831
14,Sample_S19S_0017_Wat,473.1663521
18,Sample_S19S_0017_Wat,473.1816622
10,Sample_S19S_0017_Wat,473.1946924
12,Sample_S19S_0017_Wat,473.2027392
25,Sample_S19S_0017_Wat,473.2180738
15,Sample_S19S_0017_Wat,473.2311386
38,Sample_S19S_0017_Wat,474.067818
28,Sample_S19S_0017_Wat,474.1042477
57,Sample_S19S_0017_Wat,474.1405956
13,Sample_S19S_0017_Wat,475.0517049
16,Sample_S19S_0017_Wat,475.0728791
30,Sample_S19S_0017_Wat,475.0881586
13,Sample_S19S_0017_Wat,475.1012806
17,Sample_S19S_0017_Wat,475.1092833
66,Sample_S19S_0017_Wat,475.1245966
24,Sample_S19S_0017_Wat,475.1376596
17,Sample_S19S_0017_Wat,475.1456774
66,Sample_S19S_0017_Wat,475.1609843
23,Sample_S19S_0017_Wat,475.1739813
11,Sample_S19S_0017_Wat,475.1973043
3,Sample_S19S_0017_Wat,475.2103074
4,Sample_S19S_0017_Wat,475.2336051
8,Sample_S19S_0017_Wat,476.0833408
31,Sample_S19S_0017_Wat,476.1198125
30,Sample_S19S_0017_Wat,477.0311319
49,Sample_S19S_0017_Wat,477.0674882
7,Sample_S19S_0017_Wat,477.0885024
19,Sample_S19S_0017_Wat,477.1037802
7,Sample_S19S_0017_Wat,477.1401075
7,Sample_S19S_0017_Wat,477.1531747
17,Sample_S19S_0017_Wat,477.1765167
41,Sample_S19S_0017_Wat,477.2130039
66,Sample_S19S_0017_Wat,478.0991507
7,Sample_S19S_0017_Wat,479.0466033
18,Sample_S19S_0017_Wat,479.0830028
40,Sample_S19S_0017_Wat,479.1194663
66,Sample_S19S_0017_Wat,479.1559168
49,Sample_S19S_0017_Wat,479.1923063
13,Sample_S19S_0017_Wat,479.2286027
21,Sample_S19S_0017_Wat,480.041991
11,Sample_S19S_0017_Wat,480.151082
6,Sample_S19S_0017_Wat,481.025885
22,Sample_S19S_0017_Wat,481.0623379
53,Sample_S19S_0017_Wat,481.0987747
70,Sample_S19S_0017_Wat,481.1351677
15,Sample_S19S_0017_Wat,481.1634867
53,Sample_S19S_0017_Wat,481.1715313
17,Sample_S19S_0017_Wat,481.199847
19,Sample_S19S_0017_Wat,481.2078283
6,Sample_S19S_0017_Wat,482.1302914
16,Sample_S19S_0017_Wat,483.0415833
13,Sample_S19S_0017_Wat,483.0568081
31,Sample_S19S_0017_Wat,483.0780208
27,Sample_S19S_0017_Wat,483.0933003
49,Sample_S19S_0017_Wat,483.1144642
22,Sample_S19S_0017_Wat,483.1297323
35,Sample_S19S_0017_Wat,483.1508531
14,Sample_S19S_0017_Wat,483.1791639
30,Sample_S19S_0017_Wat,483.1871699
13,Sample_S19S_0017_Wat,483.2154832
12,Sample_S19S_0017_Wat,483.2234722
15,Sample_S19S_0017_Wat,484.0521229
11,Sample_S19S_0017_Wat,484.1459881
9,Sample_S19S_0017_Wat,485.057196
16,Sample_S19S_0017_Wat,485.0724465
8,Sample_S19S_0017_Wat,485.0855526
29,Sample_S19S_0017_Wat,485.0936172
42,Sample_S19S_0017_Wat,485.1089501
15,Sample_S19S_0017_Wat,485.1220307
47,Sample_S19S_0017_Wat,485.1300644
25,Sample_S19S_0017_Wat,485.1453846
15,Sample_S19S_0017_Wat,485.1584131
38,Sample_S19S_0017_Wat,485.1664901
39,Sample_S19S_0017_Wat,485.181737
14,Sample_S19S_0017_Wat,485.1948096
9,Sample_S19S_0017_Wat,485.2179932
2,Sample_S19S_0017_Wat,485.2310607
14,Sample_S19S_0017_Wat,486.0314421
18,Sample_S19S_0017_Wat,487.051792
18,Sample_S19S_0017_Wat,487.072871
11,Sample_S19S_0017_Wat,487.088118
11,Sample_S19S_0017_Wat,487.1011949
10,Sample_S19S_0017_Wat,487.1092152
10,Sample_S19S_0017_Wat,487.1244947
14,Sample_S19S_0017_Wat,487.1375846
13,Sample_S19S_0017_Wat,487.1456408
51,Sample_S19S_0017_Wat,487.1609704
19,Sample_S19S_0017_Wat,487.1740711
30,Sample_S19S_0017_Wat,487.18211
29,Sample_S19S_0017_Wat,487.1974177
5,Sample_S19S_0017_Wat,487.2104698
20,Sample_S19S_0017_Wat,487.2337958
38,Sample_S19S_0017_Wat,488.0834359
8,Sample_S19S_0017_Wat,489.0310445
10,Sample_S19S_0017_Wat,489.0522438
46,Sample_S19S_0017_Wat,489.067487
24,Sample_S19S_0017_Wat,489.0886429
34,Sample_S19S_0017_Wat,489.1039118
35,Sample_S19S_0017_Wat,489.1249814
28,Sample_S19S_0017_Wat,489.1402055
16,Sample_S19S_0017_Wat,489.1532671
13,Sample_S19S_0017_Wat,489.1612651
1,Sample_S19S_0017_Wat,489.1708695
8,Sample_S19S_0017_Wat,489.1765226
3,Sample_S19S_0017_Wat,489.1895365
7,Sample_S19S_0017_Wat,489.2128864
21,Sample_S19S_0017_Wat,490.0990621
4,Sample_S19S_0017_Wat,490.1201406
11,Sample_S19S_0017_Wat,490.171809
14,Sample_S19S_0017_Wat,491.0466906
22,Sample_S19S_0017_Wat,491.0830123
4,Sample_S19S_0017_Wat,491.1041079
9,Sample_S19S_0017_Wat,491.1193786
12,Sample_S19S_0017_Wat,491.1325378
26,Sample_S19S_0017_Wat,491.1558203
18,Sample_S19S_0017_Wat,491.1689084
50,Sample_S19S_0017_Wat,491.1922945
8,Sample_S19S_0017_Wat,491.2053832
9,Sample_S19S_0017_Wat,491.2287423
43,Sample_S19S_0017_Wat,492.1147512
12,Sample_S19S_0017_Wat,493.0622921
24,Sample_S19S_0017_Wat,493.098712
70,Sample_S19S_0017_Wat,493.1351653
49,Sample_S19S_0017_Wat,493.1715856
13,Sample_S19S_0017_Wat,493.2442171
1,Sample_S19S_0017_Wat,494.0574822
14,Sample_S19S_0017_Wat,495.0415683
38,Sample_S19S_0017_Wat,495.0780179
44,Sample_S19S_0017_Wat,495.1144449
7,Sample_S19S_0017_Wat,495.1427989
61,Sample_S19S_0017_Wat,495.1507984
18,Sample_S19S_0017_Wat,495.1791573
2,Sample_S19S_0017_Wat,496.1905351
19,Sample_S19S_0017_Wat,497.0572968
29,Sample_S19S_0017_Wat,497.0725711
14,Sample_S19S_0017_Wat,497.0937782
14,Sample_S19S_0017_Wat,497.1301476
25,Sample_S19S_0017_Wat,497.1947705
33,Sample_S19S_0017_Wat,498.0889479
30,Sample_S19S_0017_Wat,498.1041744
12,Sample_S19S_0017_Wat,498.1253978
36,Sample_S19S_0017_Wat,498.1617513
3,Sample_S19S_0017_Wat,498.1698072
6,Sample_S19S_0017_Wat,499.0516924
20,Sample_S19S_0017_Wat,499.0728848
7,Sample_S19S_0017_Wat,499.1012958
37,Sample_S19S_0017_Wat,499.1093112
45,Sample_S19S_0017_Wat,499.1246232
10,Sample_S19S_0017_Wat,499.1377212
46,Sample_S19S_0017_Wat,499.1457371
13,Sample_S19S_0017_Wat,499.1610424
18,Sample_S19S_0017_Wat,499.1740741
23,Sample_S19S_0017_Wat,499.2104255
2,Sample_S19S_0017_Wat,500.046979
10,Sample_S19S_0017_Wat,501.0310269
10,Sample_S19S_0017_Wat,501.0521674
20,Sample_S19S_0017_Wat,501.0673678
14,Sample_S19S_0017_Wat,501.0885018
10,Sample_S19S_0017_Wat,501.116864
8,Sample_S19S_0017_Wat,501.1248479
19,Sample_S19S_0017_Wat,501.1401768
28,Sample_S19S_0017_Wat,501.1532967
18,Sample_S19S_0017_Wat,501.1612956
46,Sample_S19S_0017_Wat,501.1766253
28,Sample_S19S_0017_Wat,501.1896846
28,Sample_S19S_0017_Wat,501.2130646
15,Sample_S19S_0017_Wat,503.0468089
3,Sample_S19S_0017_Wat,503.0679918
4,Sample_S19S_0017_Wat,503.0832459
19,Sample_S19S_0017_Wat,503.1042984
55,Sample_S19S_0017_Wat,503.1195309
6,Sample_S19S_0017_Wat,503.1326318
17,Sample_S19S_0017_Wat,503.1405906
21,Sample_S19S_0017_Wat,503.1558462
4,Sample_S19S_0017_Wat,503.1768678
16,Sample_S19S_0017_Wat,503.1921795
16,Sample_S19S_0017_Wat,503.2285615
1,Sample_S19S_0017_Wat,503.2415628
7,Sample_S19S_0017_Wat,503.2649518
8,Sample_S19S_0017_Wat,504.1512304
6,Sample_S19S_0017_Wat,505.0259469
10,Sample_S19S_0017_Wat,505.0622503
20,Sample_S19S_0017_Wat,505.098662
16,Sample_S19S_0017_Wat,505.1350781
4,Sample_S19S_0017_Wat,505.1482794
62,Sample_S19S_0017_Wat,505.1715425
12,Sample_S19S_0017_Wat,505.1846129
30,Sample_S19S_0017_Wat,505.2079802
26,Sample_S19S_0017_Wat,505.2443315
22,Sample_S19S_0017_Wat,506.0576414
7,Sample_S19S_0017_Wat,506.1303153
8,Sample_S19S_0017_Wat,506.1666811
13,Sample_S19S_0017_Wat,507.0415912
31,Sample_S19S_0017_Wat,507.0780238
48,Sample_S19S_0017_Wat,507.1144464
59,Sample_S19S_0017_Wat,507.1508255
6,Sample_S19S_0017_Wat,507.2154676
5,Sample_S19S_0017_Wat,507.2598181
7,Sample_S19S_0017_Wat,509.0209945
17,Sample_S19S_0017_Wat,509.0573918
11,Sample_S19S_0017_Wat,509.0726169
40,Sample_S19S_0017_Wat,509.0937287
43,Sample_S19S_0017_Wat,509.1300451
10,Sample_S19S_0017_Wat,509.1583575
11,Sample_S19S_0017_Wat,509.1947371
4,Sample_S19S_0017_Wat,509.2391011
11,Sample_S19S_0017_Wat,510.0888729
10,Sample_S19S_0017_Wat,511.0366348
15,Sample_S19S_0017_Wat,511.0518749
37,Sample_S19S_0017_Wat,511.0729714
27,Sample_S19S_0017_Wat,511.1092846
3,Sample_S19S_0017_Wat,511.1455592
9,Sample_S19S_0017_Wat,511.1739404
10,Sample_S19S_0017_Wat,511.2103696
9,Sample_S19S_0017_Wat,511.2183807
11,Sample_S19S_0017_Wat,511.2467945
2,Sample_S19S_0017_Wat,512.0680272
1,Sample_S19S_0017_Wat,512.1854652
9,Sample_S19S_0017_Wat,513.0311674
10,Sample_S19S_0017_Wat,513.0522762
24,Sample_S19S_0017_Wat,513.0885835
15,Sample_S19S_0017_Wat,513.1169162
18,Sample_S19S_0017_Wat,513.1248843
5,Sample_S19S_0017_Wat,513.1401059
5,Sample_S19S_0017_Wat,513.1531789
7,Sample_S19S_0017_Wat,513.1612236
7,Sample_S19S_0017_Wat,513.1895585
12,Sample_S19S_0017_Wat,515.0467951
15,Sample_S19S_0017_Wat,515.0679477
39,Sample_S19S_0017_Wat,515.083157
30,Sample_S19S_0017_Wat,515.1042917
40,Sample_S19S_0017_Wat,515.1194964
5,Sample_S19S_0017_Wat,515.1326297
24,Sample_S19S_0017_Wat,515.1405768
13,Sample_S19S_0017_Wat,515.155816
13,Sample_S19S_0017_Wat,515.1688778
10,Sample_S19S_0017_Wat,515.1768835
8,Sample_S19S_0017_Wat,515.1921599
12,Sample_S19S_0017_Wat,516.1146459
47,Sample_S19S_0017_Wat,516.1511394
29,Sample_S19S_0017_Wat,517.0624113
10,Sample_S19S_0017_Wat,517.0835974
14,Sample_S19S_0017_Wat,517.098859
8,Sample_S19S_0017_Wat,517.1352552
8,Sample_S19S_0017_Wat,517.1563614
13,Sample_S19S_0017_Wat,517.171616
15,Sample_S19S_0017_Wat,517.1846401
42,Sample_S19S_0017_Wat,517.2079237
4,Sample_S19S_0017_Wat,517.2208996
8,Sample_S19S_0017_Wat,517.2442337
23,Sample_S19S_0017_Wat,518.0939924
8,Sample_S19S_0017_Wat,519.041577
12,Sample_S19S_0017_Wat,519.0779454
14,Sample_S19S_0017_Wat,519.1143103
25,Sample_S19S_0017_Wat,519.1507584
5,Sample_S19S_0017_Wat,519.1639413
52,Sample_S19S_0017_Wat,519.1872205
17,Sample_S19S_0017_Wat,519.2236508
12,Sample_S19S_0017_Wat,519.2600027
27,Sample_S19S_0017_Wat,520.1461126
25,Sample_S19S_0017_Wat,521.0573462
32,Sample_S19S_0017_Wat,521.0937324
48,Sample_S19S_0017_Wat,521.1301011
28,Sample_S19S_0017_Wat,521.1663968
2,Sample_S19S_0017_Wat,521.1946636
7,Sample_S19S_0017_Wat,521.2027235
6,Sample_S19S_0017_Wat,521.2390738
6,Sample_S19S_0017_Wat,522.0888396
3,Sample_S19S_0017_Wat,522.1251732
14,Sample_S19S_0017_Wat,523.0365285
10,Sample_S19S_0017_Wat,523.0728235
9,Sample_S19S_0017_Wat,523.1091901
15,Sample_S19S_0017_Wat,523.1456062
24,Sample_S19S_0017_Wat,523.1820717
16,Sample_S19S_0017_Wat,523.2104573
9,Sample_S19S_0017_Wat,525.0521307
25,Sample_S19S_0017_Wat,525.0885729
34,Sample_S19S_0017_Wat,525.1250197
38,Sample_S19S_0017_Wat,525.1614051
27,Sample_S19S_0017_Wat,526.1566707
12,Sample_S19S_0017_Wat,527.0467883
14,Sample_S19S_0017_Wat,527.0679337
11,Sample_S19S_0017_Wat,527.0832056
10,Sample_S19S_0017_Wat,527.1043114
14,Sample_S19S_0017_Wat,527.119585
38,Sample_S19S_0017_Wat,527.1406475
33,Sample_S19S_0017_Wat,527.1558917
18,Sample_S19S_0017_Wat,527.1689685
28,Sample_S19S_0017_Wat,527.1769645
7,Sample_S19S_0017_Wat,527.1922169
18,Sample_S19S_0017_Wat,527.2052882
8,Sample_S19S_0017_Wat,527.2132606
11,Sample_S19S_0017_Wat,528.0419935
26,Sample_S19S_0017_Wat,528.135922
3,Sample_S19S_0017_Wat,529.0260908
15,Sample_S19S_0017_Wat,529.0624704
9,Sample_S19S_0017_Wat,529.0836238
17,Sample_S19S_0017_Wat,529.0988481
21,Sample_S19S_0017_Wat,529.119899
37,Sample_S19S_0017_Wat,529.1351825
