num.trans.involved.in,sample,peak
31,Sample_S19S_0097_Wat,463.2337601
23,Sample_S19S_0097_Wat,464.1198095
9,Sample_S19S_0097_Wat,465.06738
33,Sample_S19S_0097_Wat,465.1038259
23,Sample_S19S_0097_Wat,465.1532935
62,Sample_S19S_0097_Wat,465.1766182
16,Sample_S19S_0097_Wat,465.1896305
14,Sample_S19S_0097_Wat,465.2049695
12,Sample_S19S_0097_Wat,465.2129596
54,Sample_S19S_0097_Wat,466.1355201
1,Sample_S19S_0097_Wat,466.1435867
31,Sample_S19S_0097_Wat,467.0467531
45,Sample_S19S_0097_Wat,467.0831629
48,Sample_S19S_0097_Wat,467.1195422
25,Sample_S19S_0097_Wat,467.1478261
32,Sample_S19S_0097_Wat,467.1558326
22,Sample_S19S_0097_Wat,467.184209
9,Sample_S19S_0097_Wat,467.1921933
4,Sample_S19S_0097_Wat,467.2052403
15,Sample_S19S_0097_Wat,467.220621
18,Sample_S19S_0097_Wat,467.2286363
27,Sample_S19S_0097_Wat,468.1147294
26,Sample_S19S_0097_Wat,469.062394
10,Sample_S19S_0097_Wat,469.0906533
26,Sample_S19S_0097_Wat,469.0986993
21,Sample_S19S_0097_Wat,469.1270251
15,Sample_S19S_0097_Wat,469.1350525
8,Sample_S19S_0097_Wat,469.1503074
11,Sample_S19S_0097_Wat,469.1633964
22,Sample_S19S_0097_Wat,469.199861
21,Sample_S19S_0097_Wat,469.2078959
11,Sample_S19S_0097_Wat,469.2362772
25,Sample_S19S_0097_Wat,471.0569384
7,Sample_S19S_0097_Wat,471.069939
26,Sample_S19S_0097_Wat,471.0780166
16,Sample_S19S_0097_Wat,471.093255
14,Sample_S19S_0097_Wat,471.106291
6,Sample_S19S_0097_Wat,471.1295835
11,Sample_S19S_0097_Wat,471.1426129
13,Sample_S19S_0097_Wat,471.1506882
7,Sample_S19S_0097_Wat,471.16598
23,Sample_S19S_0097_Wat,471.1790652
18,Sample_S19S_0097_Wat,471.1871307
10,Sample_S19S_0097_Wat,471.2024048
19,Sample_S19S_0097_Wat,471.2155389
9,Sample_S19S_0097_Wat,473.0361823
32,Sample_S19S_0097_Wat,473.0726032
32,Sample_S19S_0097_Wat,473.0937108
59,Sample_S19S_0097_Wat,473.1089772
3,Sample_S19S_0097_Wat,473.1122201
24,Sample_S19S_0097_Wat,473.121993
20,Sample_S19S_0097_Wat,473.1300234
6,Sample_S19S_0097_Wat,473.139667
24,Sample_S19S_0097_Wat,473.1452829
11,Sample_S19S_0097_Wat,473.1582831
12,Sample_S19S_0097_Wat,473.1663521
2,Sample_S19S_0097_Wat,473.1760299
20,Sample_S19S_0097_Wat,473.1816622
11,Sample_S19S_0097_Wat,473.1946924
25,Sample_S19S_0097_Wat,473.2180738
24,Sample_S19S_0097_Wat,474.067818
20,Sample_S19S_0097_Wat,474.1042477
52,Sample_S19S_0097_Wat,474.1405956
9,Sample_S19S_0097_Wat,475.0517049
26,Sample_S19S_0097_Wat,475.0881586
14,Sample_S19S_0097_Wat,475.1012806
15,Sample_S19S_0097_Wat,475.1092833
61,Sample_S19S_0097_Wat,475.1245966
26,Sample_S19S_0097_Wat,475.1376596
68,Sample_S19S_0097_Wat,475.1609843
28,Sample_S19S_0097_Wat,475.1739813
14,Sample_S19S_0097_Wat,475.1973043
4,Sample_S19S_0097_Wat,475.2103074
6,Sample_S19S_0097_Wat,476.0833408
23,Sample_S19S_0097_Wat,476.1198125
21,Sample_S19S_0097_Wat,477.0311319
39,Sample_S19S_0097_Wat,477.0674882
2,Sample_S19S_0097_Wat,477.0805777
19,Sample_S19S_0097_Wat,477.1037802
18,Sample_S19S_0097_Wat,477.1168599
2,Sample_S19S_0097_Wat,477.1344651
6,Sample_S19S_0097_Wat,477.1401075
8,Sample_S19S_0097_Wat,477.1531747
20,Sample_S19S_0097_Wat,477.1765167
5,Sample_S19S_0097_Wat,477.1895617
32,Sample_S19S_0097_Wat,477.2130039
58,Sample_S19S_0097_Wat,478.0991507
4,Sample_S19S_0097_Wat,479.0466033
17,Sample_S19S_0097_Wat,479.0830028
37,Sample_S19S_0097_Wat,479.1194663
68,Sample_S19S_0097_Wat,479.1559168
10,Sample_S19S_0097_Wat,479.1689644
2,Sample_S19S_0097_Wat,479.1843315
48,Sample_S19S_0097_Wat,479.1923063
11,Sample_S19S_0097_Wat,479.2286027
11,Sample_S19S_0097_Wat,480.151082
14,Sample_S19S_0097_Wat,481.0623379
48,Sample_S19S_0097_Wat,481.0987747
65,Sample_S19S_0097_Wat,481.1351677
17,Sample_S19S_0097_Wat,481.1634867
47,Sample_S19S_0097_Wat,481.1715313
17,Sample_S19S_0097_Wat,481.199847
15,Sample_S19S_0097_Wat,481.2078283
6,Sample_S19S_0097_Wat,482.1302914
24,Sample_S19S_0097_Wat,483.0780208
6,Sample_S19S_0097_Wat,483.1064043
43,Sample_S19S_0097_Wat,483.1144642
21,Sample_S19S_0097_Wat,483.1297323
33,Sample_S19S_0097_Wat,483.1508531
17,Sample_S19S_0097_Wat,483.1791639
28,Sample_S19S_0097_Wat,483.1871699
16,Sample_S19S_0097_Wat,483.2154832
14,Sample_S19S_0097_Wat,484.1459881
6,Sample_S19S_0097_Wat,485.057196
9,Sample_S19S_0097_Wat,485.0724465
10,Sample_S19S_0097_Wat,485.0855526
28,Sample_S19S_0097_Wat,485.0936172
33,Sample_S19S_0097_Wat,485.1089501
17,Sample_S19S_0097_Wat,485.1220307
44,Sample_S19S_0097_Wat,485.1300644
1,Sample_S19S_0097_Wat,485.139617
27,Sample_S19S_0097_Wat,485.1453846
19,Sample_S19S_0097_Wat,485.1584131
34,Sample_S19S_0097_Wat,485.1664901
2,Sample_S19S_0097_Wat,485.1760615
41,Sample_S19S_0097_Wat,485.181737
19,Sample_S19S_0097_Wat,485.1948096
10,Sample_S19S_0097_Wat,485.2179932
2,Sample_S19S_0097_Wat,485.2310607
5,Sample_S19S_0097_Wat,487.0648683
16,Sample_S19S_0097_Wat,487.072871
9,Sample_S19S_0097_Wat,487.088118
14,Sample_S19S_0097_Wat,487.1011949
6,Sample_S19S_0097_Wat,487.1092152
12,Sample_S19S_0097_Wat,487.1244947
15,Sample_S19S_0097_Wat,487.1375846
11,Sample_S19S_0097_Wat,487.1456408
1,Sample_S19S_0097_Wat,487.1552674
50,Sample_S19S_0097_Wat,487.1609704
21,Sample_S19S_0097_Wat,487.1740711
29,Sample_S19S_0097_Wat,487.18211
32,Sample_S19S_0097_Wat,487.1974177
5,Sample_S19S_0097_Wat,487.2104698
33,Sample_S19S_0097_Wat,489.067487
3,Sample_S19S_0097_Wat,489.0982045
33,Sample_S19S_0097_Wat,489.1039118
31,Sample_S19S_0097_Wat,489.1249814
28,Sample_S19S_0097_Wat,489.1402055
16,Sample_S19S_0097_Wat,489.1532671
1,Sample_S19S_0097_Wat,489.1708695
11,Sample_S19S_0097_Wat,489.1765226
6,Sample_S19S_0097_Wat,489.1895365
8,Sample_S19S_0097_Wat,489.2128864
14,Sample_S19S_0097_Wat,490.0990621
2,Sample_S19S_0097_Wat,490.1201406
10,Sample_S19S_0097_Wat,490.171809
4,Sample_S19S_0097_Wat,491.0466906
19,Sample_S19S_0097_Wat,491.0830123
10,Sample_S19S_0097_Wat,491.0961728
9,Sample_S19S_0097_Wat,491.1193786
11,Sample_S19S_0097_Wat,491.1325378
26,Sample_S19S_0097_Wat,491.1558203
18,Sample_S19S_0097_Wat,491.1689084
48,Sample_S19S_0097_Wat,491.1922945
10,Sample_S19S_0097_Wat,491.2053832
7,Sample_S19S_0097_Wat,491.2287423
36,Sample_S19S_0097_Wat,492.1147512
9,Sample_S19S_0097_Wat,493.0622921
20,Sample_S19S_0097_Wat,493.098712
70,Sample_S19S_0097_Wat,493.1351653
1,Sample_S19S_0097_Wat,493.1636569
50,Sample_S19S_0097_Wat,493.1715856
10,Sample_S19S_0097_Wat,493.1846305
6,Sample_S19S_0097_Wat,493.1999507
26,Sample_S19S_0097_Wat,495.0780179
2,Sample_S19S_0097_Wat,495.106406
42,Sample_S19S_0097_Wat,495.1144449
10,Sample_S19S_0097_Wat,495.1427989
56,Sample_S19S_0097_Wat,495.1507984
20,Sample_S19S_0097_Wat,495.1791573
7,Sample_S19S_0097_Wat,495.2154488
1,Sample_S19S_0097_Wat,496.1905351
12,Sample_S19S_0097_Wat,497.0572968
13,Sample_S19S_0097_Wat,497.1301476
20,Sample_S19S_0097_Wat,497.1453801
26,Sample_S19S_0097_Wat,497.1947705
3,Sample_S19S_0097_Wat,497.2310629
11,Sample_S19S_0097_Wat,498.1253978
33,Sample_S19S_0097_Wat,498.1617513
3,Sample_S19S_0097_Wat,498.1698072
19,Sample_S19S_0097_Wat,499.0728848
9,Sample_S19S_0097_Wat,499.1012958
32,Sample_S19S_0097_Wat,499.1093112
40,Sample_S19S_0097_Wat,499.1246232
15,Sample_S19S_0097_Wat,499.1377212
45,Sample_S19S_0097_Wat,499.1457371
5,Sample_S19S_0097_Wat,499.1553132
15,Sample_S19S_0097_Wat,499.1610424
23,Sample_S19S_0097_Wat,499.1740741
32,Sample_S19S_0097_Wat,499.1973555
25,Sample_S19S_0097_Wat,499.2104255
13,Sample_S19S_0097_Wat,501.0673678
10,Sample_S19S_0097_Wat,501.080502
13,Sample_S19S_0097_Wat,501.0885018
7,Sample_S19S_0097_Wat,501.1037301
12,Sample_S19S_0097_Wat,501.116864
6,Sample_S19S_0097_Wat,501.1248479
20,Sample_S19S_0097_Wat,501.1401768
32,Sample_S19S_0097_Wat,501.1532967
18,Sample_S19S_0097_Wat,501.1612956
45,Sample_S19S_0097_Wat,501.1766253
28,Sample_S19S_0097_Wat,501.1896846
24,Sample_S19S_0097_Wat,501.2130646
20,Sample_S19S_0097_Wat,501.2494293
3,Sample_S19S_0097_Wat,503.0468089
3,Sample_S19S_0097_Wat,503.0832459
49,Sample_S19S_0097_Wat,503.1195309
6,Sample_S19S_0097_Wat,503.1326318
14,Sample_S19S_0097_Wat,503.1405906
1,Sample_S19S_0097_Wat,503.1502092
24,Sample_S19S_0097_Wat,503.1558462
15,Sample_S19S_0097_Wat,503.1921795
3,Sample_S19S_0097_Wat,503.2051842
13,Sample_S19S_0097_Wat,503.2285615
5,Sample_S19S_0097_Wat,503.2649518
8,Sample_S19S_0097_Wat,504.1512304
6,Sample_S19S_0097_Wat,505.0622503
19,Sample_S19S_0097_Wat,505.098662
7,Sample_S19S_0097_Wat,505.1118569
1,Sample_S19S_0097_Wat,505.1293863
16,Sample_S19S_0097_Wat,505.1350781
4,Sample_S19S_0097_Wat,505.1482794
64,Sample_S19S_0097_Wat,505.1715425
15,Sample_S19S_0097_Wat,505.1846129
30,Sample_S19S_0097_Wat,505.2079802
8,Sample_S19S_0097_Wat,505.221033
27,Sample_S19S_0097_Wat,505.2443315
4,Sample_S19S_0097_Wat,506.1303153
7,Sample_S19S_0097_Wat,506.1666811
21,Sample_S19S_0097_Wat,507.0780238
44,Sample_S19S_0097_Wat,507.1144464
56,Sample_S19S_0097_Wat,507.1508255
5,Sample_S19S_0097_Wat,507.179192
8,Sample_S19S_0097_Wat,509.0573918
33,Sample_S19S_0097_Wat,509.0937287
9,Sample_S19S_0097_Wat,509.1219812
35,Sample_S19S_0097_Wat,509.1300451
11,Sample_S19S_0097_Wat,509.1583575
12,Sample_S19S_0097_Wat,509.1947371
11,Sample_S19S_0097_Wat,509.2311267
5,Sample_S19S_0097_Wat,509.2391011
5,Sample_S19S_0097_Wat,510.0888729
28,Sample_S19S_0097_Wat,511.0729714
14,Sample_S19S_0097_Wat,511.1012674
3,Sample_S19S_0097_Wat,511.1375472
1,Sample_S19S_0097_Wat,511.1455592
8,Sample_S19S_0097_Wat,511.1739404
12,Sample_S19S_0097_Wat,511.2103696
8,Sample_S19S_0097_Wat,511.2183807
1,Sample_S19S_0097_Wat,512.1854652
19,Sample_S19S_0097_Wat,513.0885835
20,Sample_S19S_0097_Wat,513.1169162
15,Sample_S19S_0097_Wat,513.1248843
6,Sample_S19S_0097_Wat,513.1401059
6,Sample_S19S_0097_Wat,513.1531789
6,Sample_S19S_0097_Wat,513.1612236
3,Sample_S19S_0097_Wat,513.1764786
11,Sample_S19S_0097_Wat,513.1895585
1,Sample_S19S_0097_Wat,513.2127989
6,Sample_S19S_0097_Wat,515.0679477
29,Sample_S19S_0097_Wat,515.083157
24,Sample_S19S_0097_Wat,515.1042917
32,Sample_S19S_0097_Wat,515.1194964
6,Sample_S19S_0097_Wat,515.1326297
22,Sample_S19S_0097_Wat,515.1405768
11,Sample_S19S_0097_Wat,515.155816
12,Sample_S19S_0097_Wat,515.1688778
8,Sample_S19S_0097_Wat,515.1768835
1,Sample_S19S_0097_Wat,515.1864986
9,Sample_S19S_0097_Wat,515.1921599
10,Sample_S19S_0097_Wat,515.2052029
4,Sample_S19S_0097_Wat,515.2285302
19,Sample_S19S_0097_Wat,517.0624113
9,Sample_S19S_0097_Wat,517.098859
7,Sample_S19S_0097_Wat,517.1352552
14,Sample_S19S_0097_Wat,517.171616
18,Sample_S19S_0097_Wat,517.1846401
41,Sample_S19S_0097_Wat,517.2079237
9,Sample_S19S_0097_Wat,517.2442337
6,Sample_S19S_0097_Wat,519.0779454
15,Sample_S19S_0097_Wat,519.1143103
6,Sample_S19S_0097_Wat,519.1275578
27,Sample_S19S_0097_Wat,519.1507584
7,Sample_S19S_0097_Wat,519.1639413
52,Sample_S19S_0097_Wat,519.1872205
19,Sample_S19S_0097_Wat,519.2236508
13,Sample_S19S_0097_Wat,519.2600027
23,Sample_S19S_0097_Wat,520.1461126
27,Sample_S19S_0097_Wat,521.0937324
45,Sample_S19S_0097_Wat,521.1301011
2,Sample_S19S_0097_Wat,521.1584978
27,Sample_S19S_0097_Wat,521.1663968
13,Sample_S19S_0097_Wat,521.1794927
11,Sample_S19S_0097_Wat,521.2027235
1,Sample_S19S_0097_Wat,522.1251732
6,Sample_S19S_0097_Wat,523.0728235
5,Sample_S19S_0097_Wat,523.1091901
8,Sample_S19S_0097_Wat,523.1376337
15,Sample_S19S_0097_Wat,523.1456062
13,Sample_S19S_0097_Wat,523.1739853
24,Sample_S19S_0097_Wat,523.1820717
21,Sample_S19S_0097_Wat,523.2104573
6,Sample_S19S_0097_Wat,523.2468227
15,Sample_S19S_0097_Wat,525.0885729
4,Sample_S19S_0097_Wat,525.1169923
28,Sample_S19S_0097_Wat,525.1250197
36,Sample_S19S_0097_Wat,525.1614051
10,Sample_S19S_0097_Wat,525.2340332
24,Sample_S19S_0097_Wat,526.1566707
7,Sample_S19S_0097_Wat,526.1929575
6,Sample_S19S_0097_Wat,527.1043114
14,Sample_S19S_0097_Wat,527.119585
36,Sample_S19S_0097_Wat,527.1406475
32,Sample_S19S_0097_Wat,527.1558917
21,Sample_S19S_0097_Wat,527.1689685
27,Sample_S19S_0097_Wat,527.1769645
7,Sample_S19S_0097_Wat,527.1922169
19,Sample_S19S_0097_Wat,527.2052882
6,Sample_S19S_0097_Wat,527.2132606
5,Sample_S19S_0097_Wat,527.2415754
10,Sample_S19S_0097_Wat,528.0995056
23,Sample_S19S_0097_Wat,528.135922
7,Sample_S19S_0097_Wat,529.0624704
4,Sample_S19S_0097_Wat,529.0836238
20,Sample_S19S_0097_Wat,529.119899
32,Sample_S19S_0097_Wat,529.1351825
11,Sample_S19S_0097_Wat,529.1482589
18,Sample_S19S_0097_Wat,529.1562352
17,Sample_S19S_0097_Wat,529.1714748
18,Sample_S19S_0097_Wat,529.184567
6,Sample_S19S_0097_Wat,529.1925822
10,Sample_S19S_0097_Wat,529.2078283
6,Sample_S19S_0097_Wat,529.2208396
10,Sample_S19S_0097_Wat,529.2442413
3,Sample_S19S_0097_Wat,531.0781475
9,Sample_S19S_0097_Wat,531.0992322
15,Sample_S19S_0097_Wat,531.1144803
22,Sample_S19S_0097_Wat,531.1355514
25,Sample_S19S_0097_Wat,531.1507766
16,Sample_S19S_0097_Wat,531.1638843
14,Sample_S19S_0097_Wat,531.1871077
12,Sample_S19S_0097_Wat,531.2001725
19,Sample_S19S_0097_Wat,531.2234777
1,Sample_S19S_0097_Wat,531.236471
4,Sample_S19S_0097_Wat,531.2598778
1,Sample_S19S_0097_Wat,531.2996826
19,Sample_S19S_0097_Wat,532.1097212
9,Sample_S19S_0097_Wat,532.1308495
11,Sample_S19S_0097_Wat,533.0937827
26,Sample_S19S_0097_Wat,533.1301236
53,Sample_S19S_0097_Wat,533.166456
13,Sample_S19S_0097_Wat,533.2027587
5,Sample_S19S_0097_Wat,533.2390944
11,Sample_S19S_0097_Wat,535.0730261
9,Sample_S19S_0097_Wat,535.1094222
9,Sample_S19S_0097_Wat,535.1458132
24,Sample_S19S_0097_Wat,535.1821751
24,Sample_S19S_0097_Wat,536.1045749
4,Sample_S19S_0097_Wat,537.0520931
14,Sample_S19S_0097_Wat,537.0884904
30,Sample_S19S_0097_Wat,537.1249315
14,Sample_S19S_0097_Wat,537.1533456
41,Sample_S19S_0097_Wat,537.161382
5,Sample_S19S_0097_Wat,537.1897464
17,Sample_S19S_0097_Wat,537.1978101
9,Sample_S19S_0097_Wat,537.2342192
13,Sample_S19S_0097_Wat,539.0679143
17,Sample_S19S_0097_Wat,539.1042196
9,Sample_S19S_0097_Wat,539.1325679
28,Sample_S19S_0097_Wat,539.1405618
8,Sample_S19S_0097_Wat,539.1688297
6,Sample_S19S_0097_Wat,539.1768779
5,Sample_S19S_0097_Wat,539.2051955
3,Sample_S19S_0097_Wat,539.2416063
14,Sample_S19S_0097_Wat,541.0834882
25,Sample_S19S_0097_Wat,541.1199147
6,Sample_S19S_0097_Wat,541.1352769
15,Sample_S19S_0097_Wat,541.1563515
6,Sample_S19S_0097_Wat,541.1716527
4,Sample_S19S_0097_Wat,541.1927684
14,Sample_S19S_0097_Wat,541.2079962
19,Sample_S19S_0097_Wat,541.2290565
7,Sample_S19S_0097_Wat,541.2573331
6,Sample_S19S_0097_Wat,542.1514443
8,Sample_S19S_0097_Wat,542.1878502
19,Sample_S19S_0097_Wat,543.09918
19,Sample_S19S_0097_Wat,543.1355017
27,Sample_S19S_0097_Wat,543.1507543
12,Sample_S19S_0097_Wat,543.1638009
12,Sample_S19S_0097_Wat,543.1718262
10,Sample_S19S_0097_Wat,543.1870791
9,Sample_S19S_0097_Wat,543.2001267
13,Sample_S19S_0097_Wat,545.1299664
7,Sample_S19S_0097_Wat,545.1432084
18,Sample_S19S_0097_Wat,545.1511507
1,Sample_S19S_0097_Wat,545.1607324
29,Sample_S19S_0097_Wat,545.1664409
6,Sample_S19S_0097_Wat,545.1795929
33,Sample_S19S_0097_Wat,545.2028931
14,Sample_S19S_0097_Wat,545.2159419
4,Sample_S19S_0097_Wat,545.2393178
15,Sample_S19S_0097_Wat,547.109415
17,Sample_S19S_0097_Wat,547.145805
5,Sample_S19S_0097_Wat,547.1822164
3,Sample_S19S_0097_Wat,547.1952584
17,Sample_S19S_0097_Wat,547.2185618
15,Sample_S19S_0097_Wat,547.2548518
7,Sample_S19S_0097_Wat,549.0887119
11,Sample_S19S_0097_Wat,549.1250923
18,Sample_S19S_0097_Wat,549.1614413
35,Sample_S19S_0097_Wat,549.1977663
13,Sample_S19S_0097_Wat,549.2340464
5,Sample_S19S_0097_Wat,551.0679996
12,Sample_S19S_0097_Wat,551.10435
23,Sample_S19S_0097_Wat,551.140683
14,Sample_S19S_0097_Wat,551.1689448
24,Sample_S19S_0097_Wat,551.1769906
10,Sample_S19S_0097_Wat,551.2052511
13,Sample_S19S_0097_Wat,551.2133063
3,Sample_S19S_0097_Wat,553.0836572
12,Sample_S19S_0097_Wat,553.1199748
3,Sample_S19S_0097_Wat,553.1483118
43,Sample_S19S_0097_Wat,553.1562956
19,Sample_S19S_0097_Wat,553.1925971
3,Sample_S19S_0097_Wat,555.0993123
6,Sample_S19S_0097_Wat,555.1356619
1,Sample_S19S_0097_Wat,555.1639967
14,Sample_S19S_0097_Wat,555.1720029
20,Sample_S19S_0097_Wat,555.2082923
6,Sample_S19S_0097_Wat,555.2365023
1,Sample_S19S_0097_Wat,556.1749807
16,Sample_S19S_0097_Wat,557.0937315
9,Sample_S19S_0097_Wat,557.1149049
3,Sample_S19S_0097_Wat,557.1513467
1,Sample_S19S_0097_Wat,557.1797008
3,Sample_S19S_0097_Wat,557.1877224
7,Sample_S19S_0097_Wat,557.2029722
8,Sample_S19S_0097_Wat,559.1092427
23,Sample_S19S_0097_Wat,559.1456819
20,Sample_S19S_0097_Wat,559.2185569
10,Sample_S19S_0097_Wat,561.0885432
4,Sample_S19S_0097_Wat,561.1248442
4,Sample_S19S_0097_Wat,561.1611805
10,Sample_S19S_0097_Wat,561.1743368
2,Sample_S19S_0097_Wat,561.1975534
3,Sample_S19S_0097_Wat,561.2339983
6,Sample_S19S_0097_Wat,563.1043787
8,Sample_S19S_0097_Wat,563.140767
6,Sample_S19S_0097_Wat,563.1771352
24,Sample_S19S_0097_Wat,563.2134586
16,Sample_S19S_0097_Wat,563.2497644
8,Sample_S19S_0097_Wat,564.1357791
6,Sample_S19S_0097_Wat,565.0833841
2,Sample_S19S_0097_Wat,565.1561141
5,Sample_S19S_0097_Wat,565.2208348
14,Sample_S19S_0097_Wat,565.2290122
8,Sample_S19S_0097_Wat,567.0992538
7,Sample_S19S_0097_Wat,567.1356587
15,Sample_S19S_0097_Wat,567.2083955
9,Sample_S19S_0097_Wat,567.2366591
14,Sample_S19S_0097_Wat,567.2446704
12,Sample_S19S_0097_Wat,568.1671174
14,Sample_S19S_0097_Wat,569.1147778
5,Sample_S19S_0097_Wat,569.1510794
9,Sample_S19S_0097_Wat,569.17943
2,Sample_S19S_0097_Wat,569.1874013
1,Sample_S19S_0097_Wat,569.2157305
20,Sample_S19S_0097_Wat,571.1303995
25,Sample_S19S_0097_Wat,571.1457131
5,Sample_S19S_0097_Wat,571.1588445
17,Sample_S19S_0097_Wat,571.1668216
24,Sample_S19S_0097_Wat,571.1821369
10,Sample_S19S_0097_Wat,571.1952621
14,Sample_S19S_0097_Wat,571.2032768
9,Sample_S19S_0097_Wat,571.2185728
14,Sample_S19S_0097_Wat,573.0886509
10,Sample_S19S_0097_Wat,573.1250609
9,Sample_S19S_0097_Wat,573.1615077
6,Sample_S19S_0097_Wat,573.1978706
4,Sample_S19S_0097_Wat,573.2342462
4,Sample_S19S_0097_Wat,575.1043617
7,Sample_S19S_0097_Wat,575.1407714
26,Sample_S19S_0097_Wat,575.1770756
29,Sample_S19S_0097_Wat,575.213398
13,Sample_S19S_0097_Wat,575.2497017
38,Sample_S19S_0097_Wat,577.1563035
24,Sample_S19S_0097_Wat,577.1926143
5,Sample_S19S_0097_Wat,577.228924
1,Sample_S19S_0097_Wat,577.2651743
21,Sample_S19S_0097_Wat,579.1355972
34,Sample_S19S_0097_Wat,579.1719274
17,Sample_S19S_0097_Wat,579.2082488
1,Sample_S19S_0097_Wat,579.2445526
15,Sample_S19S_0097_Wat,581.1148894
34,Sample_S19S_0097_Wat,581.1512226
22,Sample_S19S_0097_Wat,581.1875335
18,Sample_S19S_0097_Wat,581.2238624
6,Sample_S19S_0097_Wat,583.1306046
13,Sample_S19S_0097_Wat,583.1669172
7,Sample_S19S_0097_Wat,583.1952442
16,Sample_S19S_0097_Wat,583.2032587
8,Sample_S19S_0097_Wat,585.1615059
7,Sample_S19S_0097_Wat,585.197889
4,Sample_S19S_0097_Wat,585.2190128
11,Sample_S19S_0097_Wat,587.1405809
27,Sample_S19S_0097_Wat,587.1770783
18,Sample_S19S_0097_Wat,587.2134744
6,Sample_S19S_0097_Wat,587.2265632
3,Sample_S19S_0097_Wat,591.135742
11,Sample_S19S_0097_Wat,591.1720289
12,Sample_S19S_0097_Wat,591.2083514
8,Sample_S19S_0097_Wat,593.1511079
26,Sample_S19S_0097_Wat,593.1875846
16,Sample_S19S_0097_Wat,593.2240288
1,Sample_S19S_0097_Wat,594.1906307
17,Sample_S19S_0097_Wat,595.130396
15,Sample_S19S_0097_Wat,595.1667494
12,Sample_S19S_0097_Wat,597.1460191
25,Sample_S19S_0097_Wat,597.1824999
24,Sample_S19S_0097_Wat,597.2188862
5,Sample_S19S_0097_Wat,597.2472943
14,Sample_S19S_0097_Wat,599.1618335
9,Sample_S19S_0097_Wat,599.2263731
1,Sample_S19S_0097_Wat,601.1560091
1,Sample_S19S_0097_Wat,601.1922438
2,Sample_S19S_0097_Wat,601.2058462
11,Sample_S19S_0097_Wat,603.135473
23,Sample_S19S_0097_Wat,603.1719444
16,Sample_S19S_0097_Wat,603.2083804
2,Sample_S19S_0097_Wat,605.1513953
11,Sample_S19S_0097_Wat,605.1877226
6,Sample_S19S_0097_Wat,605.2159215
6,Sample_S19S_0097_Wat,605.2240726
22,Sample_S19S_0097_Wat,607.1304892
26,Sample_S19S_0097_Wat,607.1667845
2,Sample_S19S_0097_Wat,607.2030678
13,Sample_S19S_0097_Wat,609.1096597
2,Sample_S19S_0097_Wat,609.1459321
1,Sample_S19S_0097_Wat,609.1822447
2,Sample_S19S_0097_Wat,611.1898292
1,Sample_S19S_0097_Wat,611.1978745
3,Sample_S19S_0097_Wat,613.2054697
1,Sample_S19S_0097_Wat,615.208139
1,Sample_S19S_0097_Wat,619.1666544
2,Sample_S19S_0097_Wat,619.2029535
12,Sample_S19S_0097_Wat,621.1461897
16,Sample_S19S_0097_Wat,621.218773
1,Sample_S19S_0097_Wat,623.1255649
1,Sample_S19S_0097_Wat,623.162005
2,Sample_S19S_0097_Wat,623.1983716
1,Sample_S19S_0097_Wat,623.2347542
15,Sample_S19S_0097_Wat,631.1667917
14,Sample_S19S_0097_Wat,631.2031269
1,Sample_S19S_0097_Wat,633.2185891
15,Sample_S19S_0097_Wat,635.1617901
8,Sample_S19S_0097_Wat,635.1982777
5,Sample_S19S_0097_Wat,635.2346553
1,Sample_S19S_0097_Wat,637.1771558
1,Sample_S19S_0097_Wat,649.2133728
15,Sample_S19S_0097_Wat,661.2138611
