num.trans.involved.in,sample,peak
38,Sample_S19S_0051_Wat,473.0937108
57,Sample_S19S_0051_Wat,473.1089772
22,Sample_S19S_0051_Wat,473.121993
20,Sample_S19S_0051_Wat,473.1300234
22,Sample_S19S_0051_Wat,473.1452829
9,Sample_S19S_0051_Wat,473.1582831
14,Sample_S19S_0051_Wat,473.1663521
24,Sample_S19S_0051_Wat,473.1816622
8,Sample_S19S_0051_Wat,473.1946924
13,Sample_S19S_0051_Wat,473.2027392
32,Sample_S19S_0051_Wat,473.2180738
13,Sample_S19S_0051_Wat,474.0889636
1,Sample_S19S_0051_Wat,475.0152769
13,Sample_S19S_0051_Wat,475.0517049
18,Sample_S19S_0051_Wat,475.0728791
24,Sample_S19S_0051_Wat,475.0881586
13,Sample_S19S_0051_Wat,475.1012806
15,Sample_S19S_0051_Wat,475.1092833
66,Sample_S19S_0051_Wat,475.1245966
27,Sample_S19S_0051_Wat,475.1376596
13,Sample_S19S_0051_Wat,475.1456774
63,Sample_S19S_0051_Wat,475.1609843
16,Sample_S19S_0051_Wat,475.1973043
4,Sample_S19S_0051_Wat,475.2336051
30,Sample_S19S_0051_Wat,477.0311319
49,Sample_S19S_0051_Wat,477.0674882
3,Sample_S19S_0051_Wat,477.0805777
1,Sample_S19S_0051_Wat,477.0981716
21,Sample_S19S_0051_Wat,477.1037802
16,Sample_S19S_0051_Wat,477.1168599
4,Sample_S19S_0051_Wat,477.1401075
8,Sample_S19S_0051_Wat,477.1531747
19,Sample_S19S_0051_Wat,477.1765167
6,Sample_S19S_0051_Wat,477.1895617
36,Sample_S19S_0051_Wat,477.2130039
9,Sample_S19S_0051_Wat,477.2493418
8,Sample_S19S_0051_Wat,479.0102478
7,Sample_S19S_0051_Wat,479.0466033
16,Sample_S19S_0051_Wat,479.0830028
12,Sample_S19S_0051_Wat,479.0961506
36,Sample_S19S_0051_Wat,479.1194663
63,Sample_S19S_0051_Wat,479.1559168
10,Sample_S19S_0051_Wat,479.1689644
49,Sample_S19S_0051_Wat,479.1923063
14,Sample_S19S_0051_Wat,479.2286027
14,Sample_S19S_0051_Wat,480.041991
10,Sample_S19S_0051_Wat,481.025885
2,Sample_S19S_0051_Wat,481.0410867
22,Sample_S19S_0051_Wat,481.0623379
11,Sample_S19S_0051_Wat,481.0906559
50,Sample_S19S_0051_Wat,481.0987747
67,Sample_S19S_0051_Wat,481.1351677
14,Sample_S19S_0051_Wat,481.1634867
48,Sample_S19S_0051_Wat,481.1715313
17,Sample_S19S_0051_Wat,481.2078283
4,Sample_S19S_0051_Wat,482.1302914
17,Sample_S19S_0051_Wat,483.0415833
15,Sample_S19S_0051_Wat,483.0568081
32,Sample_S19S_0051_Wat,483.0780208
24,Sample_S19S_0051_Wat,483.0933003
43,Sample_S19S_0051_Wat,483.1144642
19,Sample_S19S_0051_Wat,483.1297323
32,Sample_S19S_0051_Wat,483.1508531
15,Sample_S19S_0051_Wat,483.1660394
13,Sample_S19S_0051_Wat,483.1791639
27,Sample_S19S_0051_Wat,483.1871699
12,Sample_S19S_0051_Wat,483.2234722
9,Sample_S19S_0051_Wat,484.1459881
14,Sample_S19S_0051_Wat,485.0208342
1,Sample_S19S_0051_Wat,485.0360155
11,Sample_S19S_0051_Wat,485.057196
15,Sample_S19S_0051_Wat,485.0724465
29,Sample_S19S_0051_Wat,485.0936172
16,Sample_S19S_0051_Wat,485.1220307
44,Sample_S19S_0051_Wat,485.1300644
23,Sample_S19S_0051_Wat,485.1453846
17,Sample_S19S_0051_Wat,485.1584131
33,Sample_S19S_0051_Wat,485.1664901
37,Sample_S19S_0051_Wat,485.181737
11,Sample_S19S_0051_Wat,485.1948096
9,Sample_S19S_0051_Wat,485.2179932
13,Sample_S19S_0051_Wat,487.0154217
20,Sample_S19S_0051_Wat,487.051792
21,Sample_S19S_0051_Wat,487.072871
11,Sample_S19S_0051_Wat,487.088118
12,Sample_S19S_0051_Wat,487.1011949
11,Sample_S19S_0051_Wat,487.1092152
12,Sample_S19S_0051_Wat,487.1244947
18,Sample_S19S_0051_Wat,487.1375846
13,Sample_S19S_0051_Wat,487.1456408
49,Sample_S19S_0051_Wat,487.1609704
17,Sample_S19S_0051_Wat,487.1740711
28,Sample_S19S_0051_Wat,487.18211
30,Sample_S19S_0051_Wat,487.1974177
18,Sample_S19S_0051_Wat,487.2337958
12,Sample_S19S_0051_Wat,489.0310445
16,Sample_S19S_0051_Wat,489.0522438
48,Sample_S19S_0051_Wat,489.067487
26,Sample_S19S_0051_Wat,489.1039118
33,Sample_S19S_0051_Wat,489.1249814
25,Sample_S19S_0051_Wat,489.1402055
17,Sample_S19S_0051_Wat,489.1532671
10,Sample_S19S_0051_Wat,489.1612651
10,Sample_S19S_0051_Wat,489.1765226
6,Sample_S19S_0051_Wat,489.1895365
9,Sample_S19S_0051_Wat,489.2128864
3,Sample_S19S_0051_Wat,490.1201406
13,Sample_S19S_0051_Wat,491.0103745
15,Sample_S19S_0051_Wat,491.0466906
20,Sample_S19S_0051_Wat,491.0830123
6,Sample_S19S_0051_Wat,491.0961728
9,Sample_S19S_0051_Wat,491.1193786
18,Sample_S19S_0051_Wat,491.1325378
24,Sample_S19S_0051_Wat,491.1558203
19,Sample_S19S_0051_Wat,491.1689084
46,Sample_S19S_0051_Wat,491.1922945
7,Sample_S19S_0051_Wat,491.2287423
11,Sample_S19S_0051_Wat,491.2650776
1,Sample_S19S_0051_Wat,492.0418079
37,Sample_S19S_0051_Wat,492.1147512
13,Sample_S19S_0051_Wat,493.0259042
17,Sample_S19S_0051_Wat,493.0622921
22,Sample_S19S_0051_Wat,493.098712
67,Sample_S19S_0051_Wat,493.1351653
48,Sample_S19S_0051_Wat,493.1715856
1,Sample_S19S_0051_Wat,495.0203756
19,Sample_S19S_0051_Wat,495.0415683
8,Sample_S19S_0051_Wat,495.0568418
42,Sample_S19S_0051_Wat,495.0780179
44,Sample_S19S_0051_Wat,495.1144449
7,Sample_S19S_0051_Wat,495.1427989
56,Sample_S19S_0051_Wat,495.1507984
16,Sample_S19S_0051_Wat,495.1791573
1,Sample_S19S_0051_Wat,496.1905351
3,Sample_S19S_0051_Wat,497.0207701
23,Sample_S19S_0051_Wat,497.0572968
12,Sample_S19S_0051_Wat,497.1301476
18,Sample_S19S_0051_Wat,497.1453801
22,Sample_S19S_0051_Wat,497.1947705
2,Sample_S19S_0051_Wat,497.2390455
10,Sample_S19S_0051_Wat,498.1253978
2,Sample_S19S_0051_Wat,498.1698072
3,Sample_S19S_0051_Wat,499.0152537
9,Sample_S19S_0051_Wat,499.036451
7,Sample_S19S_0051_Wat,499.0516924
20,Sample_S19S_0051_Wat,499.0728848
10,Sample_S19S_0051_Wat,499.1012958
37,Sample_S19S_0051_Wat,499.1093112
37,Sample_S19S_0051_Wat,499.1246232
13,Sample_S19S_0051_Wat,499.1377212
48,Sample_S19S_0051_Wat,499.1457371
18,Sample_S19S_0051_Wat,499.1740741
19,Sample_S19S_0051_Wat,499.2104255
1,Sample_S19S_0051_Wat,499.2335814
11,Sample_S19S_0051_Wat,501.0310269
10,Sample_S19S_0051_Wat,501.0521674
21,Sample_S19S_0051_Wat,501.0673678
14,Sample_S19S_0051_Wat,501.080502
15,Sample_S19S_0051_Wat,501.0885018
12,Sample_S19S_0051_Wat,501.1037301
13,Sample_S19S_0051_Wat,501.116864
5,Sample_S19S_0051_Wat,501.1248479
19,Sample_S19S_0051_Wat,501.1401768
28,Sample_S19S_0051_Wat,501.1532967
19,Sample_S19S_0051_Wat,501.1612956
45,Sample_S19S_0051_Wat,501.1766253
23,Sample_S19S_0051_Wat,501.1896846
24,Sample_S19S_0051_Wat,501.2130646
13,Sample_S19S_0051_Wat,503.01033
18,Sample_S19S_0051_Wat,503.0468089
6,Sample_S19S_0051_Wat,503.0679918
4,Sample_S19S_0051_Wat,503.0832459
20,Sample_S19S_0051_Wat,503.1042984
55,Sample_S19S_0051_Wat,503.1195309
6,Sample_S19S_0051_Wat,503.1326318
15,Sample_S19S_0051_Wat,503.1405906
1,Sample_S19S_0051_Wat,503.1502092
22,Sample_S19S_0051_Wat,503.1558462
15,Sample_S19S_0051_Wat,503.1921795
2,Sample_S19S_0051_Wat,503.2051842
15,Sample_S19S_0051_Wat,503.2285615
8,Sample_S19S_0051_Wat,505.0259469
11,Sample_S19S_0051_Wat,505.0622503
8,Sample_S19S_0051_Wat,505.0833896
19,Sample_S19S_0051_Wat,505.098662
10,Sample_S19S_0051_Wat,505.1118569
18,Sample_S19S_0051_Wat,505.1350781
6,Sample_S19S_0051_Wat,505.1482794
60,Sample_S19S_0051_Wat,505.1715425
14,Sample_S19S_0051_Wat,505.1846129
28,Sample_S19S_0051_Wat,505.2079802
24,Sample_S19S_0051_Wat,505.2443315
20,Sample_S19S_0051_Wat,506.0576414
7,Sample_S19S_0051_Wat,506.1303153
12,Sample_S19S_0051_Wat,507.0415912
31,Sample_S19S_0051_Wat,507.0780238
50,Sample_S19S_0051_Wat,507.1144464
59,Sample_S19S_0051_Wat,507.1508255
6,Sample_S19S_0051_Wat,507.2154676
6,Sample_S19S_0051_Wat,507.2598181
8,Sample_S19S_0051_Wat,509.0209945
16,Sample_S19S_0051_Wat,509.0573918
38,Sample_S19S_0051_Wat,509.0937287
42,Sample_S19S_0051_Wat,509.1300451
11,Sample_S19S_0051_Wat,509.1583575
13,Sample_S19S_0051_Wat,509.1947371
8,Sample_S19S_0051_Wat,509.2311267
5,Sample_S19S_0051_Wat,509.2391011
4,Sample_S19S_0051_Wat,511.0155089
11,Sample_S19S_0051_Wat,511.0366348
38,Sample_S19S_0051_Wat,511.0729714
12,Sample_S19S_0051_Wat,511.0881435
1,Sample_S19S_0051_Wat,511.1455592
8,Sample_S19S_0051_Wat,511.1739404
10,Sample_S19S_0051_Wat,511.2183807
1,Sample_S19S_0051_Wat,512.0680272
10,Sample_S19S_0051_Wat,513.0522762
23,Sample_S19S_0051_Wat,513.0674942
26,Sample_S19S_0051_Wat,513.0885835
15,Sample_S19S_0051_Wat,513.1169162
17,Sample_S19S_0051_Wat,513.1248843
6,Sample_S19S_0051_Wat,513.1531789
5,Sample_S19S_0051_Wat,513.1612236
2,Sample_S19S_0051_Wat,513.1764786
9,Sample_S19S_0051_Wat,513.1895585
1,Sample_S19S_0051_Wat,513.2127989
2,Sample_S19S_0051_Wat,514.0553104
3,Sample_S19S_0051_Wat,515.0316554
9,Sample_S19S_0051_Wat,515.0467951
14,Sample_S19S_0051_Wat,515.0679477
36,Sample_S19S_0051_Wat,515.083157
27,Sample_S19S_0051_Wat,515.1042917
36,Sample_S19S_0051_Wat,515.1194964
6,Sample_S19S_0051_Wat,515.1326297
21,Sample_S19S_0051_Wat,515.1405768
12,Sample_S19S_0051_Wat,515.155816
16,Sample_S19S_0051_Wat,515.1688778
9,Sample_S19S_0051_Wat,515.1921599
8,Sample_S19S_0051_Wat,515.2052029
4,Sample_S19S_0051_Wat,515.2285302
9,Sample_S19S_0051_Wat,517.0258857
31,Sample_S19S_0051_Wat,517.0624113
11,Sample_S19S_0051_Wat,517.0835974
13,Sample_S19S_0051_Wat,517.098859
6,Sample_S19S_0051_Wat,517.1352552
10,Sample_S19S_0051_Wat,517.171616
39,Sample_S19S_0051_Wat,517.2079237
9,Sample_S19S_0051_Wat,519.041577
13,Sample_S19S_0051_Wat,519.0779454
13,Sample_S19S_0051_Wat,519.1143103
8,Sample_S19S_0051_Wat,519.1275578
27,Sample_S19S_0051_Wat,519.1507584
7,Sample_S19S_0051_Wat,519.1639413
51,Sample_S19S_0051_Wat,519.1872205
14,Sample_S19S_0051_Wat,519.2236508
9,Sample_S19S_0051_Wat,519.2600027
13,Sample_S19S_0051_Wat,521.020886
25,Sample_S19S_0051_Wat,521.0573462
45,Sample_S19S_0051_Wat,521.1301011
27,Sample_S19S_0051_Wat,521.1663968
1,Sample_S19S_0051_Wat,521.1946636
12,Sample_S19S_0051_Wat,521.2027235
8,Sample_S19S_0051_Wat,521.2390738
6,Sample_S19S_0051_Wat,522.0888396
21,Sample_S19S_0051_Wat,523.0365285
9,Sample_S19S_0051_Wat,523.0517619
12,Sample_S19S_0051_Wat,523.0728235
5,Sample_S19S_0051_Wat,523.1091901
12,Sample_S19S_0051_Wat,523.1456062
13,Sample_S19S_0051_Wat,523.1739853
22,Sample_S19S_0051_Wat,523.1820717
14,Sample_S19S_0051_Wat,525.0521307
18,Sample_S19S_0051_Wat,525.0674542
26,Sample_S19S_0051_Wat,525.0885729
4,Sample_S19S_0051_Wat,525.1169923
32,Sample_S19S_0051_Wat,525.1250197
37,Sample_S19S_0051_Wat,525.1614051
11,Sample_S19S_0051_Wat,525.2340332
17,Sample_S19S_0051_Wat,526.1566707
12,Sample_S19S_0051_Wat,527.0315131
12,Sample_S19S_0051_Wat,527.0467883
15,Sample_S19S_0051_Wat,527.0679337
10,Sample_S19S_0051_Wat,527.0832056
13,Sample_S19S_0051_Wat,527.1043114
15,Sample_S19S_0051_Wat,527.119585
38,Sample_S19S_0051_Wat,527.1406475
31,Sample_S19S_0051_Wat,527.1558917
21,Sample_S19S_0051_Wat,527.1689685
24,Sample_S19S_0051_Wat,527.1769645
7,Sample_S19S_0051_Wat,527.1922169
15,Sample_S19S_0051_Wat,527.2052882
7,Sample_S19S_0051_Wat,527.2132606
23,Sample_S19S_0051_Wat,528.135922
4,Sample_S19S_0051_Wat,529.0260908
7,Sample_S19S_0051_Wat,529.047257
12,Sample_S19S_0051_Wat,529.0624704
7,Sample_S19S_0051_Wat,529.0836238
15,Sample_S19S_0051_Wat,529.0988481
19,Sample_S19S_0051_Wat,529.119899
33,Sample_S19S_0051_Wat,529.1351825
9,Sample_S19S_0051_Wat,529.1482589
18,Sample_S19S_0051_Wat,529.1562352
17,Sample_S19S_0051_Wat,529.1714748
20,Sample_S19S_0051_Wat,529.184567
10,Sample_S19S_0051_Wat,529.1925822
10,Sample_S19S_0051_Wat,529.2078283
5,Sample_S19S_0051_Wat,529.2208396
9,Sample_S19S_0051_Wat,529.2442413
4,Sample_S19S_0051_Wat,531.0053639
4,Sample_S19S_0051_Wat,531.0417642
11,Sample_S19S_0051_Wat,531.0629135
4,Sample_S19S_0051_Wat,531.0781475
12,Sample_S19S_0051_Wat,531.0992322
16,Sample_S19S_0051_Wat,531.1144803
25,Sample_S19S_0051_Wat,531.1507766
17,Sample_S19S_0051_Wat,531.1638843
12,Sample_S19S_0051_Wat,531.1871077
17,Sample_S19S_0051_Wat,531.2234777
14,Sample_S19S_0051_Wat,532.0733598
5,Sample_S19S_0051_Wat,533.0209267
8,Sample_S19S_0051_Wat,533.0574115
14,Sample_S19S_0051_Wat,533.0937827
4,Sample_S19S_0051_Wat,533.1149434
23,Sample_S19S_0051_Wat,533.1301236
50,Sample_S19S_0051_Wat,533.166456
16,Sample_S19S_0051_Wat,533.1795306
14,Sample_S19S_0051_Wat,533.2027587
6,Sample_S19S_0051_Wat,533.2390944
15,Sample_S19S_0051_Wat,535.0365569
21,Sample_S19S_0051_Wat,535.0730261
14,Sample_S19S_0051_Wat,535.1094222
6,Sample_S19S_0051_Wat,535.1458132
21,Sample_S19S_0051_Wat,535.1821751
9,Sample_S19S_0051_Wat,537.0520931
18,Sample_S19S_0051_Wat,537.0884904
29,Sample_S19S_0051_Wat,537.1249315
12,Sample_S19S_0051_Wat,537.1533456
43,Sample_S19S_0051_Wat,537.161382
18,Sample_S19S_0051_Wat,537.1978101
1,Sample_S19S_0051_Wat,537.2261348
10,Sample_S19S_0051_Wat,537.2342192
12,Sample_S19S_0051_Wat,539.0315044
17,Sample_S19S_0051_Wat,539.0679143
23,Sample_S19S_0051_Wat,539.1042196
28,Sample_S19S_0051_Wat,539.1405618
7,Sample_S19S_0051_Wat,539.1688297
5,Sample_S19S_0051_Wat,539.1768779
3,Sample_S19S_0051_Wat,539.2051955
2,Sample_S19S_0051_Wat,539.2496267
10,Sample_S19S_0051_Wat,541.0470414
23,Sample_S19S_0051_Wat,541.0623672
23,Sample_S19S_0051_Wat,541.0834882
26,Sample_S19S_0051_Wat,541.1199147
15,Sample_S19S_0051_Wat,541.1563515
6,Sample_S19S_0051_Wat,542.1514443
5,Sample_S19S_0051_Wat,543.0418148
11,Sample_S19S_0051_Wat,543.0629181
15,Sample_S19S_0051_Wat,543.0781158
18,Sample_S19S_0051_Wat,543.1355017
24,Sample_S19S_0051_Wat,543.1507543
15,Sample_S19S_0051_Wat,543.1638009
11,Sample_S19S_0051_Wat,543.1718262
8,Sample_S19S_0051_Wat,543.1870791
3,Sample_S19S_0051_Wat,543.2234029
3,Sample_S19S_0051_Wat,545.0207927
13,Sample_S19S_0051_Wat,545.0571838
8,Sample_S19S_0051_Wat,545.0935509
9,Sample_S19S_0051_Wat,545.1147104
14,Sample_S19S_0051_Wat,545.1299664
7,Sample_S19S_0051_Wat,545.1432084
29,Sample_S19S_0051_Wat,545.1664409
7,Sample_S19S_0051_Wat,545.1795929
31,Sample_S19S_0051_Wat,545.2028931
18,Sample_S19S_0051_Wat,547.0729547
18,Sample_S19S_0051_Wat,547.109415
6,Sample_S19S_0051_Wat,547.1822164
14,Sample_S19S_0051_Wat,547.2185618
18,Sample_S19S_0051_Wat,547.2548518
16,Sample_S19S_0051_Wat,549.0523077
7,Sample_S19S_0051_Wat,549.0887119
10,Sample_S19S_0051_Wat,549.1250923
17,Sample_S19S_0051_Wat,549.1614413
5,Sample_S19S_0051_Wat,549.1744876
35,Sample_S19S_0051_Wat,549.1977663
12,Sample_S19S_0051_Wat,549.2340464
16,Sample_S19S_0051_Wat,551.0679996
16,Sample_S19S_0051_Wat,551.10435
23,Sample_S19S_0051_Wat,551.1769906
16,Sample_S19S_0051_Wat,551.2133063
4,Sample_S19S_0051_Wat,551.2496307
10,Sample_S19S_0051_Wat,553.0472596
10,Sample_S19S_0051_Wat,553.0836572
19,Sample_S19S_0051_Wat,553.1199748
46,Sample_S19S_0051_Wat,553.1562956
20,Sample_S19S_0051_Wat,553.1925971
12,Sample_S19S_0051_Wat,555.0629131
5,Sample_S19S_0051_Wat,555.0993123
5,Sample_S19S_0051_Wat,555.1509252
12,Sample_S19S_0051_Wat,555.1720029
16,Sample_S19S_0051_Wat,555.1871424
1,Sample_S19S_0051_Wat,555.244468
3,Sample_S19S_0051_Wat,557.0207442
13,Sample_S19S_0051_Wat,557.0572783
8,Sample_S19S_0051_Wat,557.0785258
11,Sample_S19S_0051_Wat,557.1149049
3,Sample_S19S_0051_Wat,557.1513467
2,Sample_S19S_0051_Wat,557.1877224
10,Sample_S19S_0051_Wat,557.2391841
1,Sample_S19S_0051_Wat,559.0574795
3,Sample_S19S_0051_Wat,559.2316115
15,Sample_S19S_0051_Wat,561.0522506
18,Sample_S19S_0051_Wat,561.0885432
7,Sample_S19S_0051_Wat,561.1248442
4,Sample_S19S_0051_Wat,561.1611805
3,Sample_S19S_0051_Wat,561.1975534
8,Sample_S19S_0051_Wat,561.2339983
10,Sample_S19S_0051_Wat,563.1043787
7,Sample_S19S_0051_Wat,563.140767
5,Sample_S19S_0051_Wat,563.1771352
20,Sample_S19S_0051_Wat,563.2134586
18,Sample_S19S_0051_Wat,563.2497644
17,Sample_S19S_0051_Wat,563.28616
1,Sample_S19S_0051_Wat,564.2164174
8,Sample_S19S_0051_Wat,565.0470587
11,Sample_S19S_0051_Wat,565.0833841
2,Sample_S19S_0051_Wat,565.1196921
1,Sample_S19S_0051_Wat,565.1561141
4,Sample_S19S_0051_Wat,565.2208348
14,Sample_S19S_0051_Wat,565.2290122
14,Sample_S19S_0051_Wat,567.0628477
15,Sample_S19S_0051_Wat,567.0992538
5,Sample_S19S_0051_Wat,567.1356587
14,Sample_S19S_0051_Wat,567.2083955
14,Sample_S19S_0051_Wat,567.2446704
7,Sample_S19S_0051_Wat,569.0573971
17,Sample_S19S_0051_Wat,569.0784551
15,Sample_S19S_0051_Wat,569.1147778
8,Sample_S19S_0051_Wat,569.1510794
2,Sample_S19S_0051_Wat,569.1874013
1,Sample_S19S_0051_Wat,569.2157305
3,Sample_S19S_0051_Wat,571.0575531
7,Sample_S19S_0051_Wat,571.0727742
1,Sample_S19S_0051_Wat,571.0939164
20,Sample_S19S_0051_Wat,571.1303995
26,Sample_S19S_0051_Wat,571.1457131
18,Sample_S19S_0051_Wat,571.1668216
2,Sample_S19S_0051_Wat,571.1952621
15,Sample_S19S_0051_Wat,573.0521883
9,Sample_S19S_0051_Wat,573.073421
18,Sample_S19S_0051_Wat,573.0886509
4,Sample_S19S_0051_Wat,573.1615077
3,Sample_S19S_0051_Wat,573.1826266
5,Sample_S19S_0051_Wat,573.1978706
3,Sample_S19S_0051_Wat,573.2342462
7,Sample_S19S_0051_Wat,575.0680122
27,Sample_S19S_0051_Wat,575.213398
12,Sample_S19S_0051_Wat,575.2497017
1,Sample_S19S_0051_Wat,576.2164151
7,Sample_S19S_0051_Wat,577.0472834
5,Sample_S19S_0051_Wat,577.0836723
41,Sample_S19S_0051_Wat,577.1563035
22,Sample_S19S_0051_Wat,577.1926143
6,Sample_S19S_0051_Wat,577.228924
6,Sample_S19S_0051_Wat,579.0264966
7,Sample_S19S_0051_Wat,579.0629358
27,Sample_S19S_0051_Wat,579.1355972
33,Sample_S19S_0051_Wat,579.1719274
17,Sample_S19S_0051_Wat,579.2082488
4,Sample_S19S_0051_Wat,579.2445526
1,Sample_S19S_0051_Wat,581.0421606
7,Sample_S19S_0051_Wat,581.0785526
20,Sample_S19S_0051_Wat,581.1148894
35,Sample_S19S_0051_Wat,581.1512226
23,Sample_S19S_0051_Wat,581.1875335
19,Sample_S19S_0051_Wat,581.2238624
6,Sample_S19S_0051_Wat,581.2602074
2,Sample_S19S_0051_Wat,583.057864
10,Sample_S19S_0051_Wat,583.1306046
13,Sample_S19S_0051_Wat,583.1669172
6,Sample_S19S_0051_Wat,583.1952442
20,Sample_S19S_0051_Wat,583.2032587
8,Sample_S19S_0051_Wat,583.2314722
14,Sample_S19S_0051_Wat,583.2395225
1,Sample_S19S_0051_Wat,584.0607846
4,Sample_S19S_0051_Wat,585.0370611
6,Sample_S19S_0051_Wat,585.1098543
2,Sample_S19S_0051_Wat,585.1462879
1,Sample_S19S_0051_Wat,587.0524433
7,Sample_S19S_0051_Wat,587.088865
12,Sample_S19S_0051_Wat,587.1041571
10,Sample_S19S_0051_Wat,587.161795
21,Sample_S19S_0051_Wat,587.1770783
8,Sample_S19S_0051_Wat,587.19016
15,Sample_S19S_0051_Wat,587.2134744
14,Sample_S19S_0051_Wat,589.047112
7,Sample_S19S_0051_Wat,589.0833727
10,Sample_S19S_0051_Wat,591.0629191
6,Sample_S19S_0051_Wat,591.0993225
2,Sample_S19S_0051_Wat,591.135742
12,Sample_S19S_0051_Wat,591.2083514
5,Sample_S19S_0051_Wat,593.078251
26,Sample_S19S_0051_Wat,593.1875846
16,Sample_S19S_0051_Wat,593.2240288
6,Sample_S19S_0051_Wat,593.2604417
8,Sample_S19S_0051_Wat,595.0578225
4,Sample_S19S_0051_Wat,597.0368381
5,Sample_S19S_0051_Wat,597.0731946
10,Sample_S19S_0051_Wat,597.1460191
25,Sample_S19S_0051_Wat,597.2188862
3,Sample_S19S_0051_Wat,599.0316283
14,Sample_S19S_0051_Wat,599.1618335
17,Sample_S19S_0051_Wat,599.1901116
3,Sample_S19S_0051_Wat,601.1560091
5,Sample_S19S_0051_Wat,603.0625968
13,Sample_S19S_0051_Wat,603.135473
13,Sample_S19S_0051_Wat,603.2083804
6,Sample_S19S_0051_Wat,605.1877226
4,Sample_S19S_0051_Wat,605.2240726
24,Sample_S19S_0051_Wat,607.1304892
24,Sample_S19S_0051_Wat,607.1667845
3,Sample_S19S_0051_Wat,607.2030678
10,Sample_S19S_0051_Wat,609.0733165
17,Sample_S19S_0051_Wat,609.1096597
3,Sample_S19S_0051_Wat,609.1459321
1,Sample_S19S_0051_Wat,609.1822447
2,Sample_S19S_0051_Wat,609.2185999
2,Sample_S19S_0051_Wat,611.0887789
3,Sample_S19S_0051_Wat,613.0470723
10,Sample_S19S_0051_Wat,613.2138544
1,Sample_S19S_0051_Wat,615.0988834
6,Sample_S19S_0051_Wat,617.0418645
4,Sample_S19S_0051_Wat,617.0782506
8,Sample_S19S_0051_Wat,619.0940393
2,Sample_S19S_0051_Wat,619.130318
3,Sample_S19S_0051_Wat,619.1666544
2,Sample_S19S_0051_Wat,619.2029535
9,Sample_S19S_0051_Wat,621.073506
11,Sample_S19S_0051_Wat,621.1098264
25,Sample_S19S_0051_Wat,621.1825214
10,Sample_S19S_0051_Wat,623.0891397
3,Sample_S19S_0051_Wat,623.1255649
1,Sample_S19S_0051_Wat,623.162005
2,Sample_S19S_0051_Wat,623.1983716
1,Sample_S19S_0051_Wat,623.2347542
9,Sample_S19S_0051_Wat,625.1773321
9,Sample_S19S_0051_Wat,631.2395415
16,Sample_S19S_0051_Wat,633.1097626
6,Sample_S19S_0051_Wat,633.1459928
1,Sample_S19S_0051_Wat,633.1822488
8,Sample_S19S_0051_Wat,637.1408976
3,Sample_S19S_0051_Wat,637.250012
3,Sample_S19S_0051_Wat,655.0941796
7,Sample_S19S_0051_Wat,659.1618432
6,Sample_S19S_0051_Wat,661.1775206
12,Sample_S19S_0051_Wat,663.1567617
4,Sample_S19S_0051_Wat,663.1931909
13,Sample_S19S_0051_Wat,665.1359874
10,Sample_S19S_0051_Wat,669.1672906
2,Sample_S19S_0051_Wat,677.0997495
9,Sample_S19S_0051_Wat,677.1360814
1,Sample_S19S_0051_Wat,677.2088861
3,Sample_S19S_0051_Wat,679.1877778
1,Sample_S19S_0051_Wat,679.2241398
3,Sample_S19S_0051_Wat,687.0838165
1,Sample_S19S_0051_Wat,705.2390101
