num.trans.involved.in,sample,peak
9,Sample_S19S_0059_Wat,469.0776006
13,Sample_S19S_0059_Wat,469.0906533
31,Sample_S19S_0059_Wat,469.0986993
22,Sample_S19S_0059_Wat,469.1270251
17,Sample_S19S_0059_Wat,469.1350525
8,Sample_S19S_0059_Wat,469.1503074
13,Sample_S19S_0059_Wat,469.1633964
2,Sample_S19S_0059_Wat,469.1811109
24,Sample_S19S_0059_Wat,469.199861
22,Sample_S19S_0059_Wat,469.2078959
12,Sample_S19S_0059_Wat,469.2362772
17,Sample_S19S_0059_Wat,471.0205509
19,Sample_S19S_0059_Wat,471.0416901
34,Sample_S19S_0059_Wat,471.0569384
12,Sample_S19S_0059_Wat,471.069939
34,Sample_S19S_0059_Wat,471.0780166
18,Sample_S19S_0059_Wat,471.093255
17,Sample_S19S_0059_Wat,471.106291
6,Sample_S19S_0059_Wat,471.1295835
11,Sample_S19S_0059_Wat,471.1426129
13,Sample_S19S_0059_Wat,471.1506882
9,Sample_S19S_0059_Wat,471.16598
24,Sample_S19S_0059_Wat,471.1790652
21,Sample_S19S_0059_Wat,471.1871307
1,Sample_S19S_0059_Wat,471.1968006
12,Sample_S19S_0059_Wat,471.2024048
19,Sample_S19S_0059_Wat,471.2155389
18,Sample_S19S_0059_Wat,473.0361823
9,Sample_S19S_0059_Wat,473.0491772
11,Sample_S19S_0059_Wat,473.0573502
37,Sample_S19S_0059_Wat,473.0726032
39,Sample_S19S_0059_Wat,473.0937108
62,Sample_S19S_0059_Wat,473.1089772
29,Sample_S19S_0059_Wat,473.121993
23,Sample_S19S_0059_Wat,473.1300234
6,Sample_S19S_0059_Wat,473.139667
24,Sample_S19S_0059_Wat,473.1452829
15,Sample_S19S_0059_Wat,473.1582831
14,Sample_S19S_0059_Wat,473.1663521
3,Sample_S19S_0059_Wat,473.1760299
22,Sample_S19S_0059_Wat,473.1816622
14,Sample_S19S_0059_Wat,473.1946924
27,Sample_S19S_0059_Wat,473.2180738
18,Sample_S19S_0059_Wat,473.2311386
12,Sample_S19S_0059_Wat,474.0889636
14,Sample_S19S_0059_Wat,475.0517049
10,Sample_S19S_0059_Wat,475.0648516
22,Sample_S19S_0059_Wat,475.0728791
30,Sample_S19S_0059_Wat,475.0881586
20,Sample_S19S_0059_Wat,475.1012806
20,Sample_S19S_0059_Wat,475.1092833
63,Sample_S19S_0059_Wat,475.1245966
33,Sample_S19S_0059_Wat,475.1376596
67,Sample_S19S_0059_Wat,475.1609843
28,Sample_S19S_0059_Wat,475.1739813
15,Sample_S19S_0059_Wat,475.1973043
4,Sample_S19S_0059_Wat,475.2103074
6,Sample_S19S_0059_Wat,475.2336051
7,Sample_S19S_0059_Wat,476.0833408
24,Sample_S19S_0059_Wat,476.1198125
29,Sample_S19S_0059_Wat,477.0311319
50,Sample_S19S_0059_Wat,477.0674882
4,Sample_S19S_0059_Wat,477.0805777
1,Sample_S19S_0059_Wat,477.0981716
21,Sample_S19S_0059_Wat,477.1037802
19,Sample_S19S_0059_Wat,477.1168599
3,Sample_S19S_0059_Wat,477.1344651
6,Sample_S19S_0059_Wat,477.1401075
9,Sample_S19S_0059_Wat,477.1531747
21,Sample_S19S_0059_Wat,477.1765167
6,Sample_S19S_0059_Wat,477.1895617
40,Sample_S19S_0059_Wat,477.2130039
53,Sample_S19S_0059_Wat,478.0991507
8,Sample_S19S_0059_Wat,479.0466033
18,Sample_S19S_0059_Wat,479.0830028
14,Sample_S19S_0059_Wat,479.0961506
40,Sample_S19S_0059_Wat,479.1194663
25,Sample_S19S_0059_Wat,479.1325629
68,Sample_S19S_0059_Wat,479.1559168
13,Sample_S19S_0059_Wat,479.1689644
1,Sample_S19S_0059_Wat,479.1843315
54,Sample_S19S_0059_Wat,479.1923063
15,Sample_S19S_0059_Wat,479.2286027
10,Sample_S19S_0059_Wat,480.151082
11,Sample_S19S_0059_Wat,481.025885
21,Sample_S19S_0059_Wat,481.0623379
15,Sample_S19S_0059_Wat,481.0906559
54,Sample_S19S_0059_Wat,481.0987747
13,Sample_S19S_0059_Wat,481.1118361
72,Sample_S19S_0059_Wat,481.1351677
18,Sample_S19S_0059_Wat,481.1634867
51,Sample_S19S_0059_Wat,481.1715313
20,Sample_S19S_0059_Wat,481.199847
19,Sample_S19S_0059_Wat,481.2078283
4,Sample_S19S_0059_Wat,481.2361059
6,Sample_S19S_0059_Wat,482.1302914
19,Sample_S19S_0059_Wat,483.0415833
12,Sample_S19S_0059_Wat,483.0568081
30,Sample_S19S_0059_Wat,483.0780208
7,Sample_S19S_0059_Wat,483.1064043
50,Sample_S19S_0059_Wat,483.1144642
22,Sample_S19S_0059_Wat,483.1297323
35,Sample_S19S_0059_Wat,483.1508531
19,Sample_S19S_0059_Wat,483.1791639
32,Sample_S19S_0059_Wat,483.1871699
17,Sample_S19S_0059_Wat,483.2154832
15,Sample_S19S_0059_Wat,483.2234722
14,Sample_S19S_0059_Wat,484.1459881
11,Sample_S19S_0059_Wat,485.057196
13,Sample_S19S_0059_Wat,485.0724465
13,Sample_S19S_0059_Wat,485.0855526
34,Sample_S19S_0059_Wat,485.0936172
39,Sample_S19S_0059_Wat,485.1089501
18,Sample_S19S_0059_Wat,485.1220307
46,Sample_S19S_0059_Wat,485.1300644
1,Sample_S19S_0059_Wat,485.139617
28,Sample_S19S_0059_Wat,485.1453846
23,Sample_S19S_0059_Wat,485.1584131
38,Sample_S19S_0059_Wat,485.1664901
3,Sample_S19S_0059_Wat,485.1760615
42,Sample_S19S_0059_Wat,485.181737
23,Sample_S19S_0059_Wat,485.1948096
13,Sample_S19S_0059_Wat,485.2179932
4,Sample_S19S_0059_Wat,485.2310607
8,Sample_S19S_0059_Wat,487.0154217
18,Sample_S19S_0059_Wat,487.051792
10,Sample_S19S_0059_Wat,487.0648683
27,Sample_S19S_0059_Wat,487.072871
13,Sample_S19S_0059_Wat,487.088118
16,Sample_S19S_0059_Wat,487.1011949
10,Sample_S19S_0059_Wat,487.1092152
14,Sample_S19S_0059_Wat,487.1244947
20,Sample_S19S_0059_Wat,487.1375846
14,Sample_S19S_0059_Wat,487.1456408
2,Sample_S19S_0059_Wat,487.1552674
51,Sample_S19S_0059_Wat,487.1609704
24,Sample_S19S_0059_Wat,487.1740711
32,Sample_S19S_0059_Wat,487.18211
32,Sample_S19S_0059_Wat,487.1974177
6,Sample_S19S_0059_Wat,487.2104698
20,Sample_S19S_0059_Wat,487.2337958
27,Sample_S19S_0059_Wat,488.0834359
11,Sample_S19S_0059_Wat,489.0310445
6,Sample_S19S_0059_Wat,489.0441341
14,Sample_S19S_0059_Wat,489.0522438
44,Sample_S19S_0059_Wat,489.067487
27,Sample_S19S_0059_Wat,489.0886429
4,Sample_S19S_0059_Wat,489.0982045
30,Sample_S19S_0059_Wat,489.1039118
34,Sample_S19S_0059_Wat,489.1249814
29,Sample_S19S_0059_Wat,489.1402055
20,Sample_S19S_0059_Wat,489.1532671
12,Sample_S19S_0059_Wat,489.1612651
11,Sample_S19S_0059_Wat,489.1765226
9,Sample_S19S_0059_Wat,489.1895365
9,Sample_S19S_0059_Wat,489.2128864
7,Sample_S19S_0059_Wat,489.2259164
13,Sample_S19S_0059_Wat,490.0990621
4,Sample_S19S_0059_Wat,490.1201406
15,Sample_S19S_0059_Wat,491.0103745
16,Sample_S19S_0059_Wat,491.0466906
11,Sample_S19S_0059_Wat,491.0597843
20,Sample_S19S_0059_Wat,491.0830123
16,Sample_S19S_0059_Wat,491.0961728
3,Sample_S19S_0059_Wat,491.1041079
10,Sample_S19S_0059_Wat,491.1193786
20,Sample_S19S_0059_Wat,491.1325378
28,Sample_S19S_0059_Wat,491.1558203
22,Sample_S19S_0059_Wat,491.1689084
54,Sample_S19S_0059_Wat,491.1922945
9,Sample_S19S_0059_Wat,491.2053832
11,Sample_S19S_0059_Wat,491.2287423
39,Sample_S19S_0059_Wat,492.1147512
12,Sample_S19S_0059_Wat,493.0259042
16,Sample_S19S_0059_Wat,493.0622921
7,Sample_S19S_0059_Wat,493.075479
24,Sample_S19S_0059_Wat,493.098712
73,Sample_S19S_0059_Wat,493.1351653
1,Sample_S19S_0059_Wat,493.1636569
52,Sample_S19S_0059_Wat,493.1715856
11,Sample_S19S_0059_Wat,493.1846305
5,Sample_S19S_0059_Wat,493.1999507
13,Sample_S19S_0059_Wat,493.2442171
19,Sample_S19S_0059_Wat,495.0415683
38,Sample_S19S_0059_Wat,495.0780179
2,Sample_S19S_0059_Wat,495.106406
44,Sample_S19S_0059_Wat,495.1144449
11,Sample_S19S_0059_Wat,495.1427989
60,Sample_S19S_0059_Wat,495.1507984
17,Sample_S19S_0059_Wat,495.1638346
22,Sample_S19S_0059_Wat,495.1791573
9,Sample_S19S_0059_Wat,495.2154488
2,Sample_S19S_0059_Wat,496.1905351
4,Sample_S19S_0059_Wat,497.0207701
20,Sample_S19S_0059_Wat,497.0572968
27,Sample_S19S_0059_Wat,497.0725711
18,Sample_S19S_0059_Wat,497.0937782
14,Sample_S19S_0059_Wat,497.1301476
8,Sample_S19S_0059_Wat,497.1816335
27,Sample_S19S_0059_Wat,497.1947705
5,Sample_S19S_0059_Wat,497.2310629
12,Sample_S19S_0059_Wat,498.1253978
35,Sample_S19S_0059_Wat,498.1617513
4,Sample_S19S_0059_Wat,498.1698072
2,Sample_S19S_0059_Wat,498.206115
9,Sample_S19S_0059_Wat,499.036451
7,Sample_S19S_0059_Wat,499.0516924
5,Sample_S19S_0059_Wat,499.0647876
27,Sample_S19S_0059_Wat,499.0728848
14,Sample_S19S_0059_Wat,499.1012958
38,Sample_S19S_0059_Wat,499.1093112
42,Sample_S19S_0059_Wat,499.1246232
17,Sample_S19S_0059_Wat,499.1377212
49,Sample_S19S_0059_Wat,499.1457371
5,Sample_S19S_0059_Wat,499.1553132
14,Sample_S19S_0059_Wat,499.1610424
26,Sample_S19S_0059_Wat,499.1740741
32,Sample_S19S_0059_Wat,499.1973555
25,Sample_S19S_0059_Wat,499.2104255
15,Sample_S19S_0059_Wat,499.2184243
4,Sample_S19S_0059_Wat,499.2466801
9,Sample_S19S_0059_Wat,501.0310269
13,Sample_S19S_0059_Wat,501.0521674
20,Sample_S19S_0059_Wat,501.0673678
16,Sample_S19S_0059_Wat,501.080502
18,Sample_S19S_0059_Wat,501.0885018
12,Sample_S19S_0059_Wat,501.1037301
15,Sample_S19S_0059_Wat,501.116864
7,Sample_S19S_0059_Wat,501.1248479
1,Sample_S19S_0059_Wat,501.1344245
20,Sample_S19S_0059_Wat,501.1401768
35,Sample_S19S_0059_Wat,501.1532967
18,Sample_S19S_0059_Wat,501.1612956
48,Sample_S19S_0059_Wat,501.1766253
30,Sample_S19S_0059_Wat,501.1896846
29,Sample_S19S_0059_Wat,501.2130646
15,Sample_S19S_0059_Wat,503.0468089
4,Sample_S19S_0059_Wat,503.0832459
23,Sample_S19S_0059_Wat,503.1042984
55,Sample_S19S_0059_Wat,503.1195309
9,Sample_S19S_0059_Wat,503.1326318
17,Sample_S19S_0059_Wat,503.1405906
2,Sample_S19S_0059_Wat,503.1502092
25,Sample_S19S_0059_Wat,503.1558462
18,Sample_S19S_0059_Wat,503.1921795
6,Sample_S19S_0059_Wat,503.2051842
19,Sample_S19S_0059_Wat,503.2285615
12,Sample_S19S_0059_Wat,504.0995128
9,Sample_S19S_0059_Wat,504.1512304
11,Sample_S19S_0059_Wat,504.1722947
8,Sample_S19S_0059_Wat,505.0259469
14,Sample_S19S_0059_Wat,505.0622503
13,Sample_S19S_0059_Wat,505.0754693
7,Sample_S19S_0059_Wat,505.0833896
19,Sample_S19S_0059_Wat,505.098662
14,Sample_S19S_0059_Wat,505.1118569
2,Sample_S19S_0059_Wat,505.1293863
18,Sample_S19S_0059_Wat,505.1350781
7,Sample_S19S_0059_Wat,505.1482794
67,Sample_S19S_0059_Wat,505.1715425
18,Sample_S19S_0059_Wat,505.1846129
31,Sample_S19S_0059_Wat,505.2079802
8,Sample_S19S_0059_Wat,505.221033
29,Sample_S19S_0059_Wat,505.2443315
5,Sample_S19S_0059_Wat,506.1303153
8,Sample_S19S_0059_Wat,506.1666811
13,Sample_S19S_0059_Wat,507.0415912
26,Sample_S19S_0059_Wat,507.0780238
49,Sample_S19S_0059_Wat,507.1144464
1,Sample_S19S_0059_Wat,507.1428505
62,Sample_S19S_0059_Wat,507.1508255
6,Sample_S19S_0059_Wat,507.179192
8,Sample_S19S_0059_Wat,507.2001826
9,Sample_S19S_0059_Wat,507.2598181
10,Sample_S19S_0059_Wat,509.0209945
20,Sample_S19S_0059_Wat,509.0573918
42,Sample_S19S_0059_Wat,509.0937287
12,Sample_S19S_0059_Wat,509.1219812
43,Sample_S19S_0059_Wat,509.1300451
12,Sample_S19S_0059_Wat,509.1583575
13,Sample_S19S_0059_Wat,509.1947371
10,Sample_S19S_0059_Wat,509.2311267
6,Sample_S19S_0059_Wat,509.2391011
10,Sample_S19S_0059_Wat,510.0888729
14,Sample_S19S_0059_Wat,511.0366348
11,Sample_S19S_0059_Wat,511.0518749
40,Sample_S19S_0059_Wat,511.0729714
17,Sample_S19S_0059_Wat,511.1012674
32,Sample_S19S_0059_Wat,511.1092846
4,Sample_S19S_0059_Wat,511.1375472
3,Sample_S19S_0059_Wat,511.1455592
11,Sample_S19S_0059_Wat,511.1739404
14,Sample_S19S_0059_Wat,511.2103696
10,Sample_S19S_0059_Wat,511.2183807
11,Sample_S19S_0059_Wat,511.2547768
1,Sample_S19S_0059_Wat,512.1854652
13,Sample_S19S_0059_Wat,513.0522762
24,Sample_S19S_0059_Wat,513.0674942
7,Sample_S19S_0059_Wat,513.0804898
25,Sample_S19S_0059_Wat,513.0885835
24,Sample_S19S_0059_Wat,513.1169162
19,Sample_S19S_0059_Wat,513.1248843
1,Sample_S19S_0059_Wat,513.1344354
7,Sample_S19S_0059_Wat,513.1401059
7,Sample_S19S_0059_Wat,513.1531789
6,Sample_S19S_0059_Wat,513.1612236
5,Sample_S19S_0059_Wat,513.1764786
11,Sample_S19S_0059_Wat,513.1895585
3,Sample_S19S_0059_Wat,513.2127989
10,Sample_S19S_0059_Wat,515.0467951
16,Sample_S19S_0059_Wat,515.0679477
39,Sample_S19S_0059_Wat,515.083157
31,Sample_S19S_0059_Wat,515.1042917
3,Sample_S19S_0059_Wat,515.1137376
36,Sample_S19S_0059_Wat,515.1194964
8,Sample_S19S_0059_Wat,515.1326297
23,Sample_S19S_0059_Wat,515.1405768
14,Sample_S19S_0059_Wat,515.155816
18,Sample_S19S_0059_Wat,515.1688778
10,Sample_S19S_0059_Wat,515.1768835
1,Sample_S19S_0059_Wat,515.1864986
12,Sample_S19S_0059_Wat,515.1921599
10,Sample_S19S_0059_Wat,515.2052029
2,Sample_S19S_0059_Wat,515.213195
5,Sample_S19S_0059_Wat,515.2285302
4,Sample_S19S_0059_Wat,515.2416147
30,Sample_S19S_0059_Wat,517.0624113
15,Sample_S19S_0059_Wat,517.0835974
14,Sample_S19S_0059_Wat,517.098859
10,Sample_S19S_0059_Wat,517.1199999
10,Sample_S19S_0059_Wat,517.1352552
14,Sample_S19S_0059_Wat,517.171616
20,Sample_S19S_0059_Wat,517.1846401
44,Sample_S19S_0059_Wat,517.2079237
10,Sample_S19S_0059_Wat,517.2442337
9,Sample_S19S_0059_Wat,518.1514949
9,Sample_S19S_0059_Wat,519.041577
7,Sample_S19S_0059_Wat,519.0546995
16,Sample_S19S_0059_Wat,519.0779454
4,Sample_S19S_0059_Wat,519.0911551
9,Sample_S19S_0059_Wat,519.0990767
15,Sample_S19S_0059_Wat,519.1143103
9,Sample_S19S_0059_Wat,519.1275578
29,Sample_S19S_0059_Wat,519.1507584
8,Sample_S19S_0059_Wat,519.1639413
57,Sample_S19S_0059_Wat,519.1872205
20,Sample_S19S_0059_Wat,519.2002386
23,Sample_S19S_0059_Wat,519.2236508
13,Sample_S19S_0059_Wat,519.2600027
22,Sample_S19S_0059_Wat,520.1461126
9,Sample_S19S_0059_Wat,521.020886
21,Sample_S19S_0059_Wat,521.0573462
30,Sample_S19S_0059_Wat,521.0937324
48,Sample_S19S_0059_Wat,521.1301011
3,Sample_S19S_0059_Wat,521.1584978
30,Sample_S19S_0059_Wat,521.1663968
16,Sample_S19S_0059_Wat,521.1794927
2,Sample_S19S_0059_Wat,521.1946636
14,Sample_S19S_0059_Wat,521.2027235
11,Sample_S19S_0059_Wat,521.2390738
3,Sample_S19S_0059_Wat,522.1251732
19,Sample_S19S_0059_Wat,523.0365285
12,Sample_S19S_0059_Wat,523.0728235
5,Sample_S19S_0059_Wat,523.101088
10,Sample_S19S_0059_Wat,523.1091901
9,Sample_S19S_0059_Wat,523.122388
9,Sample_S19S_0059_Wat,523.1376337
15,Sample_S19S_0059_Wat,523.1456062
15,Sample_S19S_0059_Wat,523.1739853
25,Sample_S19S_0059_Wat,523.1820717
23,Sample_S19S_0059_Wat,523.2104573
5,Sample_S19S_0059_Wat,523.2468227
2,Sample_S19S_0059_Wat,524.2217713
11,Sample_S19S_0059_Wat,525.0521307
14,Sample_S19S_0059_Wat,525.0674542
26,Sample_S19S_0059_Wat,525.0885729
5,Sample_S19S_0059_Wat,525.1169923
36,Sample_S19S_0059_Wat,525.1250197
39,Sample_S19S_0059_Wat,525.1614051
28,Sample_S19S_0059_Wat,525.1766596
15,Sample_S19S_0059_Wat,525.2340332
26,Sample_S19S_0059_Wat,526.1566707
9,Sample_S19S_0059_Wat,526.1929575
2,Sample_S19S_0059_Wat,526.2010349
15,Sample_S19S_0059_Wat,527.0315131
19,Sample_S19S_0059_Wat,527.0679337
11,Sample_S19S_0059_Wat,527.0832056
15,Sample_S19S_0059_Wat,527.1043114
19,Sample_S19S_0059_Wat,527.119585
40,Sample_S19S_0059_Wat,527.1406475
35,Sample_S19S_0059_Wat,527.1558917
24,Sample_S19S_0059_Wat,527.1689685
30,Sample_S19S_0059_Wat,527.1769645
8,Sample_S19S_0059_Wat,527.1922169
22,Sample_S19S_0059_Wat,527.2052882
9,Sample_S19S_0059_Wat,527.2132606
4,Sample_S19S_0059_Wat,527.2284939
7,Sample_S19S_0059_Wat,527.2415754
13,Sample_S19S_0059_Wat,528.0995056
25,Sample_S19S_0059_Wat,528.135922
3,Sample_S19S_0059_Wat,529.0260908
9,Sample_S19S_0059_Wat,529.047257
14,Sample_S19S_0059_Wat,529.0624704
10,Sample_S19S_0059_Wat,529.0836238
19,Sample_S19S_0059_Wat,529.0988481
20,Sample_S19S_0059_Wat,529.119899
35,Sample_S19S_0059_Wat,529.1351825
12,Sample_S19S_0059_Wat,529.1482589
19,Sample_S19S_0059_Wat,529.1562352
17,Sample_S19S_0059_Wat,529.1714748
26,Sample_S19S_0059_Wat,529.184567
11,Sample_S19S_0059_Wat,529.1925822
13,Sample_S19S_0059_Wat,529.2078283
9,Sample_S19S_0059_Wat,529.2208396
1,Sample_S19S_0059_Wat,529.2288014
11,Sample_S19S_0059_Wat,529.2442413
6,Sample_S19S_0059_Wat,529.2573138
13,Sample_S19S_0059_Wat,530.1152024
7,Sample_S19S_0059_Wat,531.0417642
10,Sample_S19S_0059_Wat,531.0629135
5,Sample_S19S_0059_Wat,531.0781475
16,Sample_S19S_0059_Wat,531.0992322
19,Sample_S19S_0059_Wat,531.1144803
23,Sample_S19S_0059_Wat,531.1355514
27,Sample_S19S_0059_Wat,531.1507766
20,Sample_S19S_0059_Wat,531.1638843
16,Sample_S19S_0059_Wat,531.1718519
2,Sample_S19S_0059_Wat,531.18138
16,Sample_S19S_0059_Wat,531.1871077
14,Sample_S19S_0059_Wat,531.2001725
23,Sample_S19S_0059_Wat,531.2234777
3,Sample_S19S_0059_Wat,531.236471
4,Sample_S19S_0059_Wat,531.2598778
15,Sample_S19S_0059_Wat,532.1308495
7,Sample_S19S_0059_Wat,533.0209267
9,Sample_S19S_0059_Wat,533.0574115
1,Sample_S19S_0059_Wat,533.0786852
18,Sample_S19S_0059_Wat,533.0937827
29,Sample_S19S_0059_Wat,533.1301236
56,Sample_S19S_0059_Wat,533.166456
20,Sample_S19S_0059_Wat,533.1795306
16,Sample_S19S_0059_Wat,533.2027587
2,Sample_S19S_0059_Wat,533.2156961
6,Sample_S19S_0059_Wat,533.2390944
11,Sample_S19S_0059_Wat,535.0365569
24,Sample_S19S_0059_Wat,535.0730261
17,Sample_S19S_0059_Wat,535.1094222
11,Sample_S19S_0059_Wat,535.1458132
23,Sample_S19S_0059_Wat,535.1821751
2,Sample_S19S_0059_Wat,535.2466711
16,Sample_S19S_0059_Wat,535.2547783
7,Sample_S19S_0059_Wat,537.0520931
19,Sample_S19S_0059_Wat,537.0884904
13,Sample_S19S_0059_Wat,537.1169413
35,Sample_S19S_0059_Wat,537.1249315
16,Sample_S19S_0059_Wat,537.1533456
43,Sample_S19S_0059_Wat,537.161382
6,Sample_S19S_0059_Wat,537.1897464
22,Sample_S19S_0059_Wat,537.1978101
2,Sample_S19S_0059_Wat,537.2261348
11,Sample_S19S_0059_Wat,537.2342192
7,Sample_S19S_0059_Wat,537.2706002
12,Sample_S19S_0059_Wat,539.0315044
5,Sample_S19S_0059_Wat,539.0468046
16,Sample_S19S_0059_Wat,539.0679143
24,Sample_S19S_0059_Wat,539.1042196
13,Sample_S19S_0059_Wat,539.1325679
29,Sample_S19S_0059_Wat,539.1405618
8,Sample_S19S_0059_Wat,539.1688297
6,Sample_S19S_0059_Wat,539.1768779
6,Sample_S19S_0059_Wat,539.2051955
3,Sample_S19S_0059_Wat,539.2132409
4,Sample_S19S_0059_Wat,539.2416063
11,Sample_S19S_0059_Wat,541.0470414
17,Sample_S19S_0059_Wat,541.0623672
23,Sample_S19S_0059_Wat,541.0834882
27,Sample_S19S_0059_Wat,541.0988161
28,Sample_S19S_0059_Wat,541.1199147
5,Sample_S19S_0059_Wat,541.1352769
13,Sample_S19S_0059_Wat,541.1563515
5,Sample_S19S_0059_Wat,541.1927684
17,Sample_S19S_0059_Wat,541.2079962
22,Sample_S19S_0059_Wat,541.2290565
8,Sample_S19S_0059_Wat,541.2573331
8,Sample_S19S_0059_Wat,542.1514443
12,Sample_S19S_0059_Wat,542.224289
6,Sample_S19S_0059_Wat,543.0418148
10,Sample_S19S_0059_Wat,543.0629181
13,Sample_S19S_0059_Wat,543.0781158
25,Sample_S19S_0059_Wat,543.09918
26,Sample_S19S_0059_Wat,543.1144211
24,Sample_S19S_0059_Wat,543.1355017
28,Sample_S19S_0059_Wat,543.1507543
16,Sample_S19S_0059_Wat,543.1638009
12,Sample_S19S_0059_Wat,543.1718262
2,Sample_S19S_0059_Wat,543.1813791
11,Sample_S19S_0059_Wat,543.1870791
9,Sample_S19S_0059_Wat,543.2001267
4,Sample_S19S_0059_Wat,543.2234029
6,Sample_S19S_0059_Wat,543.236535
4,Sample_S19S_0059_Wat,543.2597894
14,Sample_S19S_0059_Wat,545.0571838
5,Sample_S19S_0059_Wat,545.0704014
8,Sample_S19S_0059_Wat,545.0783592
9,Sample_S19S_0059_Wat,545.0935509
10,Sample_S19S_0059_Wat,545.1147104
16,Sample_S19S_0059_Wat,545.1299664
9,Sample_S19S_0059_Wat,545.1432084
22,Sample_S19S_0059_Wat,545.1511507
30,Sample_S19S_0059_Wat,545.1664409
7,Sample_S19S_0059_Wat,545.1795929
33,Sample_S19S_0059_Wat,545.2028931
14,Sample_S19S_0059_Wat,545.2159419
5,Sample_S19S_0059_Wat,545.2393178
12,Sample_S19S_0059_Wat,547.0364584
15,Sample_S19S_0059_Wat,547.0729547
8,Sample_S19S_0059_Wat,547.0860275
7,Sample_S19S_0059_Wat,547.0941431
22,Sample_S19S_0059_Wat,547.109415
19,Sample_S19S_0059_Wat,547.145805
5,Sample_S19S_0059_Wat,547.1822164
3,Sample_S19S_0059_Wat,547.1952584
19,Sample_S19S_0059_Wat,547.2185618
14,Sample_S19S_0059_Wat,547.2315171
17,Sample_S19S_0059_Wat,547.2548518
16,Sample_S19S_0059_Wat,549.0523077
11,Sample_S19S_0059_Wat,549.0887119
14,Sample_S19S_0059_Wat,549.1250923
18,Sample_S19S_0059_Wat,549.1614413
7,Sample_S19S_0059_Wat,549.1744876
12,Sample_S19S_0059_Wat,549.1896683
40,Sample_S19S_0059_Wat,549.1977663
18,Sample_S19S_0059_Wat,549.2340464
2,Sample_S19S_0059_Wat,550.1564658
6,Sample_S19S_0059_Wat,551.0316023
19,Sample_S19S_0059_Wat,551.0679996
19,Sample_S19S_0059_Wat,551.10435
28,Sample_S19S_0059_Wat,551.140683
17,Sample_S19S_0059_Wat,551.1689448
27,Sample_S19S_0059_Wat,551.1769906
13,Sample_S19S_0059_Wat,551.2052511
19,Sample_S19S_0059_Wat,551.2133063
8,Sample_S19S_0059_Wat,551.2496307
3,Sample_S19S_0059_Wat,552.1357425
15,Sample_S19S_0059_Wat,553.0472596
12,Sample_S19S_0059_Wat,553.0836572
22,Sample_S19S_0059_Wat,553.1199748
2,Sample_S19S_0059_Wat,553.1483118
45,Sample_S19S_0059_Wat,553.1562956
23,Sample_S19S_0059_Wat,553.1925971
5,Sample_S19S_0059_Wat,553.2288832
1,Sample_S19S_0059_Wat,553.257072
14,Sample_S19S_0059_Wat,555.0629131
4,Sample_S19S_0059_Wat,555.0993123
7,Sample_S19S_0059_Wat,555.1356619
2,Sample_S19S_0059_Wat,555.1639967
13,Sample_S19S_0059_Wat,555.1720029
21,Sample_S19S_0059_Wat,555.2082923
2,Sample_S19S_0059_Wat,555.244468
3,Sample_S19S_0059_Wat,555.2728474
15,Sample_S19S_0059_Wat,556.1307274
1,Sample_S19S_0059_Wat,556.167018
18,Sample_S19S_0059_Wat,556.2035902
7,Sample_S19S_0059_Wat,557.0420033
10,Sample_S19S_0059_Wat,557.0572783
9,Sample_S19S_0059_Wat,557.0785258
17,Sample_S19S_0059_Wat,557.1149049
2,Sample_S19S_0059_Wat,557.1302225
1,Sample_S19S_0059_Wat,557.1666319
1,Sample_S19S_0059_Wat,557.1797008
2,Sample_S19S_0059_Wat,557.1877224
7,Sample_S19S_0059_Wat,557.2029722
3,Sample_S19S_0059_Wat,559.0574795
1,Sample_S19S_0059_Wat,559.0727284
11,Sample_S19S_0059_Wat,559.1092427
26,Sample_S19S_0059_Wat,559.1456819
16,Sample_S19S_0059_Wat,559.1951961
21,Sample_S19S_0059_Wat,559.2185569
3,Sample_S19S_0059_Wat,559.2316115
18,Sample_S19S_0059_Wat,561.0522506
13,Sample_S19S_0059_Wat,561.0733841
16,Sample_S19S_0059_Wat,561.0885432
9,Sample_S19S_0059_Wat,561.1248442
19,Sample_S19S_0059_Wat,561.1380479
6,Sample_S19S_0059_Wat,561.1611805
15,Sample_S19S_0059_Wat,561.1743368
3,Sample_S19S_0059_Wat,561.1975534
9,Sample_S19S_0059_Wat,561.2106672
9,Sample_S19S_0059_Wat,561.2339983
8,Sample_S19S_0059_Wat,561.2703823
6,Sample_S19S_0059_Wat,563.0313809
25,Sample_S19S_0059_Wat,563.0679011
11,Sample_S19S_0059_Wat,563.1043787
9,Sample_S19S_0059_Wat,563.140767
6,Sample_S19S_0059_Wat,563.1771352
25,Sample_S19S_0059_Wat,563.2134586
18,Sample_S19S_0059_Wat,563.2497644
11,Sample_S19S_0059_Wat,565.0470587
13,Sample_S19S_0059_Wat,565.0833841
3,Sample_S19S_0059_Wat,565.1196921
6,Sample_S19S_0059_Wat,565.1480351
4,Sample_S19S_0059_Wat,565.1561141
2,Sample_S19S_0059_Wat,565.1844084
6,Sample_S19S_0059_Wat,565.2208348
15,Sample_S19S_0059_Wat,565.2290122
14,Sample_S19S_0059_Wat,567.0628477
20,Sample_S19S_0059_Wat,567.0992538
9,Sample_S19S_0059_Wat,567.1356587
15,Sample_S19S_0059_Wat,567.2083955
11,Sample_S19S_0059_Wat,567.2366591
