num.trans.involved.in,sample,peak
19,Sample_S19S_0089_Wat,363.0543747
53,Sample_S19S_0089_Wat,363.0722122
35,Sample_S19S_0089_Wat,363.0755589
21,Sample_S19S_0089_Wat,363.0907668
28,Sample_S19S_0089_Wat,363.0932688
101,Sample_S19S_0089_Wat,363.108539
9,Sample_S19S_0089_Wat,363.1118361
22,Sample_S19S_0089_Wat,363.1215932
29,Sample_S19S_0089_Wat,363.129641
41,Sample_S19S_0089_Wat,363.1449786
9,Sample_S19S_0089_Wat,363.1481714
34,Sample_S19S_0089_Wat,363.1812892
9,Sample_S19S_0089_Wat,363.1943423
38,Sample_S19S_0089_Wat,363.2177281
54,Sample_S19S_0089_Wat,364.0674047
67,Sample_S19S_0089_Wat,364.1038292
70,Sample_S19S_0089_Wat,364.1401707
20,Sample_S19S_0089_Wat,364.1613157
23,Sample_S19S_0089_Wat,364.9973305
46,Sample_S19S_0089_Wat,365.015069
19,Sample_S19S_0089_Wat,365.0336024
28,Sample_S19S_0089_Wat,365.0513776
14,Sample_S19S_0089_Wat,365.0644569
12,Sample_S19S_0089_Wat,365.0699436
94,Sample_S19S_0089_Wat,365.0878382
16,Sample_S19S_0089_Wat,365.0911348
25,Sample_S19S_0089_Wat,365.1008669
13,Sample_S19S_0089_Wat,365.1063376
52,Sample_S19S_0089_Wat,365.1241727
7,Sample_S19S_0089_Wat,365.1274365
20,Sample_S19S_0089_Wat,365.137244
26,Sample_S19S_0089_Wat,365.1606438
8,Sample_S19S_0089_Wat,365.1639128
56,Sample_S19S_0089_Wat,365.1969623
69,Sample_S19S_0089_Wat,366.0830912
75,Sample_S19S_0089_Wat,366.1194629
13,Sample_S19S_0089_Wat,366.1558943
52,Sample_S19S_0089_Wat,367.0306865
41,Sample_S19S_0089_Wat,367.0459765
34,Sample_S19S_0089_Wat,367.0492837
84,Sample_S19S_0089_Wat,367.0671094
8,Sample_S19S_0089_Wat,367.0703979
13,Sample_S19S_0089_Wat,367.0801169
24,Sample_S19S_0089_Wat,367.0823779
14,Sample_S19S_0089_Wat,367.0855977
113,Sample_S19S_0089_Wat,367.1034613
8,Sample_S19S_0089_Wat,367.106713
18,Sample_S19S_0089_Wat,367.1165264
30,Sample_S19S_0089_Wat,367.1220623
10,Sample_S19S_0089_Wat,367.1399195
7,Sample_S19S_0089_Wat,367.1431531
62,Sample_S19S_0089_Wat,367.1762158
38,Sample_S19S_0089_Wat,367.2126519
4,Sample_S19S_0089_Wat,368.041272
19,Sample_S19S_0089_Wat,368.0623951
93,Sample_S19S_0089_Wat,368.0987097
63,Sample_S19S_0089_Wat,368.1351331
50,Sample_S19S_0089_Wat,368.1714856
20,Sample_S19S_0089_Wat,369.0252119
16,Sample_S19S_0089_Wat,369.0285398
40,Sample_S19S_0089_Wat,369.0463181
56,Sample_S19S_0089_Wat,369.061629
12,Sample_S19S_0089_Wat,369.0648494
81,Sample_S19S_0089_Wat,369.0827443
49,Sample_S19S_0089_Wat,369.0980102
12,Sample_S19S_0089_Wat,369.1012127
24,Sample_S19S_0089_Wat,369.111039
27,Sample_S19S_0089_Wat,369.1190631
7,Sample_S19S_0089_Wat,369.1376674
78,Sample_S19S_0089_Wat,369.1555194
35,Sample_S19S_0089_Wat,369.1707724
7,Sample_S19S_0089_Wat,369.1740825
18,Sample_S19S_0089_Wat,369.1837969
26,Sample_S19S_0089_Wat,369.1918398
12,Sample_S19S_0089_Wat,370.054153
30,Sample_S19S_0089_Wat,370.0568279
52,Sample_S19S_0089_Wat,370.0779692
46,Sample_S19S_0089_Wat,370.1507341
1,Sample_S19S_0089_Wat,371.0229615
48,Sample_S19S_0089_Wat,371.0408802
18,Sample_S19S_0089_Wat,371.0441824
66,Sample_S19S_0089_Wat,371.0620102
16,Sample_S19S_0089_Wat,371.0805043
18,Sample_S19S_0089_Wat,371.0902981
49,Sample_S19S_0089_Wat,371.0983408
1,Sample_S19S_0089_Wat,371.1014586
55,Sample_S19S_0089_Wat,371.1136558
18,Sample_S19S_0089_Wat,371.1169082
64,Sample_S19S_0089_Wat,371.1347918
66,Sample_S19S_0089_Wat,371.1500297
28,Sample_S19S_0089_Wat,371.1533601
59,Sample_S19S_0089_Wat,371.171134
33,Sample_S19S_0089_Wat,371.2075705
40,Sample_S19S_0089_Wat,372.0361265
59,Sample_S19S_0089_Wat,372.0725108
59,Sample_S19S_0089_Wat,372.1300076
15,Sample_S19S_0089_Wat,372.2028242
28,Sample_S19S_0089_Wat,373.0201141
19,Sample_S19S_0089_Wat,373.02348
1,Sample_S19S_0089_Wat,373.0386711
66,Sample_S19S_0089_Wat,373.0565482
38,Sample_S19S_0089_Wat,373.0599109
31,Sample_S19S_0089_Wat,373.0776886
44,Sample_S19S_0089_Wat,373.09294
44,Sample_S19S_0089_Wat,373.0962346
28,Sample_S19S_0089_Wat,373.1059583
61,Sample_S19S_0089_Wat,373.1140108
13,Sample_S19S_0089_Wat,373.1325699
19,Sample_S19S_0089_Wat,373.1504711
15,Sample_S19S_0089_Wat,373.1657318
23,Sample_S19S_0089_Wat,373.1690278
45,Sample_S19S_0089_Wat,373.1867821
29,Sample_S19S_0089_Wat,373.2020495
7,Sample_S19S_0089_Wat,374.0729636
16,Sample_S19S_0089_Wat,374.1245961
44,Sample_S19S_0089_Wat,374.1456527
14,Sample_S19S_0089_Wat,374.1820296
4,Sample_S19S_0089_Wat,375.0181159
22,Sample_S19S_0089_Wat,375.0358416
20,Sample_S19S_0089_Wat,375.0544395
13,Sample_S19S_0089_Wat,375.0569615
71,Sample_S19S_0089_Wat,375.0721973
50,Sample_S19S_0089_Wat,375.0755416
22,Sample_S19S_0089_Wat,375.0852221
15,Sample_S19S_0089_Wat,375.0907276
43,Sample_S19S_0089_Wat,375.0932745
18,Sample_S19S_0089_Wat,375.1118457
40,Sample_S19S_0089_Wat,375.1297066
93,Sample_S19S_0089_Wat,375.1449442
7,Sample_S19S_0089_Wat,375.1481846
34,Sample_S19S_0089_Wat,375.1579842
24,Sample_S19S_0089_Wat,375.1660121
40,Sample_S19S_0089_Wat,375.1812892
4,Sample_S19S_0089_Wat,375.184554
23,Sample_S19S_0089_Wat,375.194367
38,Sample_S19S_0089_Wat,375.2177037
7,Sample_S19S_0089_Wat,375.230771
23,Sample_S19S_0089_Wat,376.031082
51,Sample_S19S_0089_Wat,376.0674564
37,Sample_S19S_0089_Wat,376.1249335
1,Sample_S19S_0089_Wat,376.9974183
30,Sample_S19S_0089_Wat,377.0150486
6,Sample_S19S_0089_Wat,377.033545
69,Sample_S19S_0089_Wat,377.0514538
36,Sample_S19S_0089_Wat,377.0548048
13,Sample_S19S_0089_Wat,377.0699843
68,Sample_S19S_0089_Wat,377.0877952
15,Sample_S19S_0089_Wat,377.0911145
15,Sample_S19S_0089_Wat,377.100823
4,Sample_S19S_0089_Wat,377.1062344
11,Sample_S19S_0089_Wat,377.1088705
100,Sample_S19S_0089_Wat,377.1241915
13,Sample_S19S_0089_Wat,377.1274434
28,Sample_S19S_0089_Wat,377.1372608
32,Sample_S19S_0089_Wat,377.1453086
70,Sample_S19S_0089_Wat,377.1606102
22,Sample_S19S_0089_Wat,377.1639353
20,Sample_S19S_0089_Wat,377.1735945
31,Sample_S19S_0089_Wat,377.1969233
9,Sample_S19S_0089_Wat,377.2099902
33,Sample_S19S_0089_Wat,377.2333521
23,Sample_S19S_0089_Wat,378.0466478
55,Sample_S19S_0089_Wat,378.0831073
83,Sample_S19S_0089_Wat,378.1194361
65,Sample_S19S_0089_Wat,378.1558494
12,Sample_S19S_0089_Wat,379.012892
51,Sample_S19S_0089_Wat,379.0307221
27,Sample_S19S_0089_Wat,379.0670295
12,Sample_S19S_0089_Wat,379.0703337
14,Sample_S19S_0089_Wat,379.0800689
4,Sample_S19S_0089_Wat,379.0854949
114,Sample_S19S_0089_Wat,379.1034645
10,Sample_S19S_0089_Wat,379.1067259
26,Sample_S19S_0089_Wat,379.1165229
101,Sample_S19S_0089_Wat,379.1398402
5,Sample_S19S_0089_Wat,379.1431159
24,Sample_S19S_0089_Wat,379.1528588
81,Sample_S19S_0089_Wat,379.1762343
20,Sample_S19S_0089_Wat,379.1892722
32,Sample_S19S_0089_Wat,379.2126518
7,Sample_S19S_0089_Wat,379.2337456
79,Sample_S19S_0089_Wat,380.0987084
86,Sample_S19S_0089_Wat,380.1350974
29,Sample_S19S_0089_Wat,380.1715321
15,Sample_S19S_0089_Wat,381.0285164
57,Sample_S19S_0089_Wat,381.0463502
8,Sample_S19S_0089_Wat,381.0615425
2,Sample_S19S_0089_Wat,381.0647709
28,Sample_S19S_0089_Wat,381.0826619
2,Sample_S19S_0089_Wat,381.0859046
3,Sample_S19S_0089_Wat,381.095685
8,Sample_S19S_0089_Wat,381.1011448
102,Sample_S19S_0089_Wat,381.1191186
7,Sample_S19S_0089_Wat,381.1224004
25,Sample_S19S_0089_Wat,381.1321708
9,Sample_S19S_0089_Wat,381.137641
92,Sample_S19S_0089_Wat,381.1555031
11,Sample_S19S_0089_Wat,381.1684945
58,Sample_S19S_0089_Wat,381.1918695
28,Sample_S19S_0089_Wat,381.2282913
3,Sample_S19S_0089_Wat,382.0567444
57,Sample_S19S_0089_Wat,382.0779661
78,Sample_S19S_0089_Wat,382.1143936
20,Sample_S19S_0089_Wat,382.1507159
10,Sample_S19S_0089_Wat,383.040804
4,Sample_S19S_0089_Wat,383.0440773
35,Sample_S19S_0089_Wat,383.0619616
59,Sample_S19S_0089_Wat,383.0772634
100,Sample_S19S_0089_Wat,383.0983806
7,Sample_S19S_0089_Wat,383.1016255
46,Sample_S19S_0089_Wat,383.1136188
11,Sample_S19S_0089_Wat,383.1168248
27,Sample_S19S_0089_Wat,383.1266887
35,Sample_S19S_0089_Wat,383.1347075
10,Sample_S19S_0089_Wat,383.1533024
48,Sample_S19S_0089_Wat,383.1711132
51,Sample_S19S_0089_Wat,383.2075249
24,Sample_S19S_0089_Wat,383.2439132
5,Sample_S19S_0089_Wat,384.0360658
31,Sample_S19S_0089_Wat,384.0572385
57,Sample_S19S_0089_Wat,384.0936599
47,Sample_S19S_0089_Wat,384.1664077
17,Sample_S19S_0089_Wat,385.0201172
18,Sample_S19S_0089_Wat,385.0234761
20,Sample_S19S_0089_Wat,385.0412026
42,Sample_S19S_0089_Wat,385.0564963
8,Sample_S19S_0089_Wat,385.0597522
78,Sample_S19S_0089_Wat,385.0776412
65,Sample_S19S_0089_Wat,385.0929264
19,Sample_S19S_0089_Wat,385.0961706
39,Sample_S19S_0089_Wat,385.1139909
42,Sample_S19S_0089_Wat,385.1292595
7,Sample_S19S_0089_Wat,385.1324986
25,Sample_S19S_0089_Wat,385.1423072
50,Sample_S19S_0089_Wat,385.1503825
57,Sample_S19S_0089_Wat,385.1656784
51,Sample_S19S_0089_Wat,385.1868285
17,Sample_S19S_0089_Wat,385.2231361
20,Sample_S19S_0089_Wat,386.0154196
6,Sample_S19S_0089_Wat,386.0517072
39,Sample_S19S_0089_Wat,386.0728862
60,Sample_S19S_0089_Wat,386.1093009
48,Sample_S19S_0089_Wat,386.1820531
3,Sample_S19S_0089_Wat,387.002686
53,Sample_S19S_0089_Wat,387.0358113
42,Sample_S19S_0089_Wat,387.0391593
16,Sample_S19S_0089_Wat,387.0568488
23,Sample_S19S_0089_Wat,387.0721252
16,Sample_S19S_0089_Wat,387.075423
15,Sample_S19S_0089_Wat,387.0851909
26,Sample_S19S_0089_Wat,387.0932457
2,Sample_S19S_0089_Wat,387.0962706
84,Sample_S19S_0089_Wat,387.1085636
15,Sample_S19S_0089_Wat,387.1118261
88,Sample_S19S_0089_Wat,387.1296791
14,Sample_S19S_0089_Wat,387.1481778
26,Sample_S19S_0089_Wat,387.1579654
16,Sample_S19S_0089_Wat,387.1659841
35,Sample_S19S_0089_Wat,387.1812925
4,Sample_S19S_0089_Wat,387.1845404
20,Sample_S19S_0089_Wat,387.19436
48,Sample_S19S_0089_Wat,387.2024406
31,Sample_S19S_0089_Wat,387.2176957
64,Sample_S19S_0089_Wat,388.0674506
55,Sample_S19S_0089_Wat,388.1037783
49,Sample_S19S_0089_Wat,388.1249219
62,Sample_S19S_0089_Wat,388.1401722
10,Sample_S19S_0089_Wat,388.9972989
24,Sample_S19S_0089_Wat,389.0150297
12,Sample_S19S_0089_Wat,389.0336505
44,Sample_S19S_0089_Wat,389.051417
13,Sample_S19S_0089_Wat,389.054731
19,Sample_S19S_0089_Wat,389.0724972
83,Sample_S19S_0089_Wat,389.0878118
20,Sample_S19S_0089_Wat,389.0911204
22,Sample_S19S_0089_Wat,389.1008827
33,Sample_S19S_0089_Wat,389.108981
101,Sample_S19S_0089_Wat,389.1242045
12,Sample_S19S_0089_Wat,389.1274498
26,Sample_S19S_0089_Wat,389.1372295
21,Sample_S19S_0089_Wat,389.1452618
36,Sample_S19S_0089_Wat,389.1605387
9,Sample_S19S_0089_Wat,389.1637812
24,Sample_S19S_0089_Wat,389.1736085
25,Sample_S19S_0089_Wat,389.1816725
56,Sample_S19S_0089_Wat,389.1969883
36,Sample_S19S_0089_Wat,390.0466839
78,Sample_S19S_0089_Wat,390.083092
15,Sample_S19S_0089_Wat,391.0129322
27,Sample_S19S_0089_Wat,391.0307447
11,Sample_S19S_0089_Wat,391.0492425
47,Sample_S19S_0089_Wat,391.0670531
20,Sample_S19S_0089_Wat,391.070384
53,Sample_S19S_0089_Wat,391.1034381
11,Sample_S19S_0089_Wat,391.1066925
29,Sample_S19S_0089_Wat,391.1245591
50,Sample_S19S_0089_Wat,391.1398852
12,Sample_S19S_0089_Wat,391.1430378
17,Sample_S19S_0089_Wat,391.1528412
44,Sample_S19S_0089_Wat,391.1762035
5,Sample_S19S_0089_Wat,391.1794391
11,Sample_S19S_0089_Wat,391.1892281
44,Sample_S19S_0089_Wat,391.212612
10,Sample_S19S_0089_Wat,391.2256863
51,Sample_S19S_0089_Wat,392.06231
74,Sample_S19S_0089_Wat,392.098752
29,Sample_S19S_0089_Wat,392.1198706
73,Sample_S19S_0089_Wat,392.1351125
25,Sample_S19S_0089_Wat,393.0285634
36,Sample_S19S_0089_Wat,393.0463154
73,Sample_S19S_0089_Wat,393.0827628
19,Sample_S19S_0089_Wat,393.0860569
31,Sample_S19S_0089_Wat,393.1013234
91,Sample_S19S_0089_Wat,393.1191285
5,Sample_S19S_0089_Wat,393.1223142
19,Sample_S19S_0089_Wat,393.1321265
50,Sample_S19S_0089_Wat,393.1554711
3,Sample_S19S_0089_Wat,393.1586268
20,Sample_S19S_0089_Wat,393.1685262
24,Sample_S19S_0089_Wat,393.1919402
19,Sample_S19S_0089_Wat,393.2049392
15,Sample_S19S_0089_Wat,393.2130193
18,Sample_S19S_0089_Wat,393.2282185
39,Sample_S19S_0089_Wat,394.078026
52,Sample_S19S_0089_Wat,394.1144108
22,Sample_S19S_0089_Wat,395.0255818
9,Sample_S19S_0089_Wat,395.0408318
7,Sample_S19S_0089_Wat,395.0441067
50,Sample_S19S_0089_Wat,395.0619708
51,Sample_S19S_0089_Wat,395.0984243
19,Sample_S19S_0089_Wat,395.1114167
14,Sample_S19S_0089_Wat,395.116912
120,Sample_S19S_0089_Wat,395.1347697
5,Sample_S19S_0089_Wat,395.1379432
16,Sample_S19S_0089_Wat,395.1477706
9,Sample_S19S_0089_Wat,395.153248
52,Sample_S19S_0089_Wat,395.171191
18,Sample_S19S_0089_Wat,395.2075813
12,Sample_S19S_0089_Wat,395.2438669
61,Sample_S19S_0089_Wat,396.0936653
43,Sample_S19S_0089_Wat,396.13006
69,Sample_S19S_0089_Wat,396.1664019
6,Sample_S19S_0089_Wat,397.0200883
17,Sample_S19S_0089_Wat,397.0234647
34,Sample_S19S_0089_Wat,397.0412485
39,Sample_S19S_0089_Wat,397.0565368
10,Sample_S19S_0089_Wat,397.0597441
25,Sample_S19S_0089_Wat,397.0775828
6,Sample_S19S_0089_Wat,397.0960818
17,Sample_S19S_0089_Wat,397.1059758
70,Sample_S19S_0089_Wat,397.1140135
15,Sample_S19S_0089_Wat,397.1270557
11,Sample_S19S_0089_Wat,397.1325142
93,Sample_S19S_0089_Wat,397.1504225
22,Sample_S19S_0089_Wat,397.165634
8,Sample_S19S_0089_Wat,397.1689524
35,Sample_S19S_0089_Wat,397.1867602
10,Sample_S19S_0089_Wat,397.2151289
36,Sample_S19S_0089_Wat,397.2232052
45,Sample_S19S_0089_Wat,398.0881509
74,Sample_S19S_0089_Wat,398.1456531
49,Sample_S19S_0089_Wat,398.182038
10,Sample_S19S_0089_Wat,399.0356696
7,Sample_S19S_0089_Wat,399.0390544
13,Sample_S19S_0089_Wat,399.0568344
42,Sample_S19S_0089_Wat,399.0721389
9,Sample_S19S_0089_Wat,399.0753668
18,Sample_S19S_0089_Wat,399.085227
60,Sample_S19S_0089_Wat,399.0932727
23,Sample_S19S_0089_Wat,399.1086044
15,Sample_S19S_0089_Wat,399.1117451
68,Sample_S19S_0089_Wat,399.1296635
52,Sample_S19S_0089_Wat,399.1449193
5,Sample_S19S_0089_Wat,399.1480952
17,Sample_S19S_0089_Wat,399.1579458
6,Sample_S19S_0089_Wat,399.1659287
10,Sample_S19S_0089_Wat,399.1812586
7,Sample_S19S_0089_Wat,399.1845539
20,Sample_S19S_0089_Wat,399.1943775
50,Sample_S19S_0089_Wat,399.2024375
14,Sample_S19S_0089_Wat,399.2388025
22,Sample_S19S_0089_Wat,400.0674729
44,Sample_S19S_0089_Wat,400.1037744
39,Sample_S19S_0089_Wat,400.1249077
28,Sample_S19S_0089_Wat,401.0150794
1,Sample_S19S_0089_Wat,401.0185019
58,Sample_S19S_0089_Wat,401.0514549
25,Sample_S19S_0089_Wat,401.0547584
12,Sample_S19S_0089_Wat,401.0644945
20,Sample_S19S_0089_Wat,401.0725084
75,Sample_S19S_0089_Wat,401.0878209
15,Sample_S19S_0089_Wat,401.0910681
55,Sample_S19S_0089_Wat,401.1089631
16,Sample_S19S_0089_Wat,401.1273966
73,Sample_S19S_0089_Wat,401.1453284
70,Sample_S19S_0089_Wat,401.1605804
21,Sample_S19S_0089_Wat,401.1736033
21,Sample_S19S_0089_Wat,401.1816514
22,Sample_S19S_0089_Wat,401.1969344
5,Sample_S19S_0089_Wat,401.200282
23,Sample_S19S_0089_Wat,401.2100146
25,Sample_S19S_0089_Wat,401.2180808
28,Sample_S19S_0089_Wat,402.0466811
6,Sample_S19S_0089_Wat,402.1042761
37,Sample_S19S_0089_Wat,402.1405573
13,Sample_S19S_0089_Wat,403.0129628
12,Sample_S19S_0089_Wat,403.0305846
6,Sample_S19S_0089_Wat,403.033958
75,Sample_S19S_0089_Wat,403.0671122
24,Sample_S19S_0089_Wat,403.0704072
51,Sample_S19S_0089_Wat,403.0881974
74,Sample_S19S_0089_Wat,403.1034476
7,Sample_S19S_0089_Wat,403.1066431
21,Sample_S19S_0089_Wat,403.1164656
19,Sample_S19S_0089_Wat,403.1245163
90,Sample_S19S_0089_Wat,403.1398463
29,Sample_S19S_0089_Wat,403.1529106
35,Sample_S19S_0089_Wat,403.1609357
30,Sample_S19S_0089_Wat,403.1762826
2,Sample_S19S_0089_Wat,403.1793815
38,Sample_S19S_0089_Wat,403.1973716
43,Sample_S19S_0089_Wat,403.2126282
12,Sample_S19S_0089_Wat,403.2256482
69,Sample_S19S_0089_Wat,404.0623618
24,Sample_S19S_0089_Wat,404.0834492
86,Sample_S19S_0089_Wat,404.1351085
50,Sample_S19S_0089_Wat,404.1715089
21,Sample_S19S_0089_Wat,404.1926065
5,Sample_S19S_0089_Wat,405.0286705
60,Sample_S19S_0089_Wat,405.0463718
4,Sample_S19S_0089_Wat,405.0648476
50,Sample_S19S_0089_Wat,405.0827082
10,Sample_S19S_0089_Wat,405.0859264
3,Sample_S19S_0089_Wat,405.103722
28,Sample_S19S_0089_Wat,405.1190623
25,Sample_S19S_0089_Wat,405.1321292
8,Sample_S19S_0089_Wat,405.1401404
52,Sample_S19S_0089_Wat,405.1555362
24,Sample_S19S_0089_Wat,405.1588394
29,Sample_S19S_0089_Wat,405.1685606
10,Sample_S19S_0089_Wat,405.1765627
41,Sample_S19S_0089_Wat,405.1918632
8,Sample_S19S_0089_Wat,405.2048711
17,Sample_S19S_0089_Wat,405.2282192
4,Sample_S19S_0089_Wat,405.2412525
20,Sample_S19S_0089_Wat,406.041642
82,Sample_S19S_0089_Wat,406.1143545
11,Sample_S19S_0089_Wat,407.0255705
6,Sample_S19S_0089_Wat,407.0441258
50,Sample_S19S_0089_Wat,407.0620299
7,Sample_S19S_0089_Wat,407.0652661
19,Sample_S19S_0089_Wat,407.0805558
91,Sample_S19S_0089_Wat,407.0983755
13,Sample_S19S_0089_Wat,407.1113661
5,Sample_S19S_0089_Wat,407.1167921
82,Sample_S19S_0089_Wat,407.1347505
24,Sample_S19S_0089_Wat,407.1477958
11,Sample_S19S_0089_Wat,407.1712237
15,Sample_S19S_0089_Wat,407.174489
21,Sample_S19S_0089_Wat,407.2075913
13,Sample_S19S_0089_Wat,407.2205546
67,Sample_S19S_0089_Wat,408.0936661
95,Sample_S19S_0089_Wat,408.1300077
17,Sample_S19S_0089_Wat,409.0412228
23,Sample_S19S_0089_Wat,409.07757
10,Sample_S19S_0089_Wat,409.0961049
91,Sample_S19S_0089_Wat,409.1140221
7,Sample_S19S_0089_Wat,409.1172689
14,Sample_S19S_0089_Wat,409.1270356
8,Sample_S19S_0089_Wat,409.1325189
99,Sample_S19S_0089_Wat,409.1504235
5,Sample_S19S_0089_Wat,409.1535431
9,Sample_S19S_0089_Wat,409.1633923
13,Sample_S19S_0089_Wat,409.1787026
23,Sample_S19S_0089_Wat,409.1867344
3,Sample_S19S_0089_Wat,409.1997594
54,Sample_S19S_0089_Wat,409.2231724
11,Sample_S19S_0089_Wat,410.0518216
52,Sample_S19S_0089_Wat,410.0729191
20,Sample_S19S_0089_Wat,410.1092388
78,Sample_S19S_0089_Wat,410.1456867
9,Sample_S19S_0089_Wat,411.0357156
15,Sample_S19S_0089_Wat,411.0390774
18,Sample_S19S_0089_Wat,411.0568579
24,Sample_S19S_0089_Wat,411.0721337
13,Sample_S19S_0089_Wat,411.0754405
63,Sample_S19S_0089_Wat,411.0933142
35,Sample_S19S_0089_Wat,411.1085859
85,Sample_S19S_0089_Wat,411.1296933
9,Sample_S19S_0089_Wat,411.1482057
28,Sample_S19S_0089_Wat,411.1579879
53,Sample_S19S_0089_Wat,411.1660419
5,Sample_S19S_0089_Wat,411.2022993
26,Sample_S19S_0089_Wat,411.2388467
37,Sample_S19S_0089_Wat,412.0673926
41,Sample_S19S_0089_Wat,412.0885256
64,Sample_S19S_0089_Wat,412.1249118
46,Sample_S19S_0089_Wat,412.1977027
17,Sample_S19S_0089_Wat,413.0150329
15,Sample_S19S_0089_Wat,413.018396
1,Sample_S19S_0089_Wat,413.0513424
9,Sample_S19S_0089_Wat,413.0546664
7,Sample_S19S_0089_Wat,413.06446
5,Sample_S19S_0089_Wat,413.072442
38,Sample_S19S_0089_Wat,413.087795
11,Sample_S19S_0089_Wat,413.0910377
20,Sample_S19S_0089_Wat,413.1008794
79,Sample_S19S_0089_Wat,413.1089345
66,Sample_S19S_0089_Wat,413.12421
12,Sample_S19S_0089_Wat,413.127421
15,Sample_S19S_0089_Wat,413.1372735
27,Sample_S19S_0089_Wat,413.1452768
6,Sample_S19S_0089_Wat,413.1605228
6,Sample_S19S_0089_Wat,413.1637843
23,Sample_S19S_0089_Wat,413.1736056
13,Sample_S19S_0089_Wat,413.1816156
2,Sample_S19S_0089_Wat,413.1968493
18,Sample_S19S_0089_Wat,413.2100122
24,Sample_S19S_0089_Wat,413.2180661
21,Sample_S19S_0089_Wat,413.2544798
22,Sample_S19S_0089_Wat,414.0831299
20,Sample_S19S_0089_Wat,415.0306688
24,Sample_S19S_0089_Wat,415.0340778
6,Sample_S19S_0089_Wat,415.0671726
20,Sample_S19S_0089_Wat,415.0704085
8,Sample_S19S_0089_Wat,415.080159
56,Sample_S19S_0089_Wat,415.0881916
67,Sample_S19S_0089_Wat,415.1034568
11,Sample_S19S_0089_Wat,415.1066895
16,Sample_S19S_0089_Wat,415.1164835
37,Sample_S19S_0089_Wat,415.1245406
22,Sample_S19S_0089_Wat,415.1529316
57,Sample_S19S_0089_Wat,415.1609859
11,Sample_S19S_0089_Wat,415.1763155
23,Sample_S19S_0089_Wat,415.1795937
37,Sample_S19S_0089_Wat,415.1973464
11,Sample_S19S_0089_Wat,415.2125416
10,Sample_S19S_0089_Wat,415.2256541
14,Sample_S19S_0089_Wat,415.2336924
37,Sample_S19S_0089_Wat,416.0623295
8,Sample_S19S_0089_Wat,416.0986591
77,Sample_S19S_0089_Wat,416.1351142
6,Sample_S19S_0089_Wat,417.0284698
34,Sample_S19S_0089_Wat,417.0463346
17,Sample_S19S_0089_Wat,417.0496555
27,Sample_S19S_0089_Wat,417.0826722
12,Sample_S19S_0089_Wat,417.085967
15,Sample_S19S_0089_Wat,417.0957124
21,Sample_S19S_0089_Wat,417.1037889
83,Sample_S19S_0089_Wat,417.1191101
12,Sample_S19S_0089_Wat,417.1223013
35,Sample_S19S_0089_Wat,417.1321667
39,Sample_S19S_0089_Wat,417.1402188
76,Sample_S19S_0089_Wat,417.1555165
22,Sample_S19S_0089_Wat,417.1588896
37,Sample_S19S_0089_Wat,417.1685514
17,Sample_S19S_0089_Wat,417.1765666
8,Sample_S19S_0089_Wat,417.2048604
9,Sample_S19S_0089_Wat,417.2281724
22,Sample_S19S_0089_Wat,418.1144292
13,Sample_S19S_0089_Wat,419.0078377
24,Sample_S19S_0089_Wat,419.0256123
23,Sample_S19S_0089_Wat,419.0442249
37,Sample_S19S_0089_Wat,419.0619721
11,Sample_S19S_0089_Wat,419.0652534
8,Sample_S19S_0089_Wat,419.0805129
12,Sample_S19S_0089_Wat,419.0982983
3,Sample_S19S_0089_Wat,419.1015327
6,Sample_S19S_0089_Wat,419.1113471
8,Sample_S19S_0089_Wat,419.1194106
96,Sample_S19S_0089_Wat,419.1347745
8,Sample_S19S_0089_Wat,419.1379181
24,Sample_S19S_0089_Wat,419.1478319
21,Sample_S19S_0089_Wat,419.1558387
43,Sample_S19S_0089_Wat,419.1711927
1,Sample_S19S_0089_Wat,419.1743097
29,Sample_S19S_0089_Wat,419.1842051
51,Sample_S19S_0089_Wat,419.207525
7,Sample_S19S_0089_Wat,419.2205119
43,Sample_S19S_0089_Wat,420.0572817
5,Sample_S19S_0089_Wat,421.0234417
36,Sample_S19S_0089_Wat,421.0412704
18,Sample_S19S_0089_Wat,421.0777047
7,Sample_S19S_0089_Wat,421.0809217
14,Sample_S19S_0089_Wat,421.0906648
2,Sample_S19S_0089_Wat,421.0964093
95,Sample_S19S_0089_Wat,421.1140346
4,Sample_S19S_0089_Wat,421.117183
15,Sample_S19S_0089_Wat,421.1270174
88,Sample_S19S_0089_Wat,421.1504292
1,Sample_S19S_0089_Wat,421.1552081
25,Sample_S19S_0089_Wat,421.1634511
20,Sample_S19S_0089_Wat,421.1868654
5,Sample_S19S_0089_Wat,421.2232692
52,Sample_S19S_0089_Wat,422.0728802
36,Sample_S19S_0089_Wat,422.1093338
22,Sample_S19S_0089_Wat,423.0391555
43,Sample_S19S_0089_Wat,423.0569089
29,Sample_S19S_0089_Wat,423.093231
7,Sample_S19S_0089_Wat,423.1117609
105,Sample_S19S_0089_Wat,423.1296813
13,Sample_S19S_0089_Wat,423.1426961
30,Sample_S19S_0089_Wat,423.1661225
20,Sample_S19S_0089_Wat,423.179095
66,Sample_S19S_0089_Wat,423.2024382
12,Sample_S19S_0089_Wat,423.2387546
1,Sample_S19S_0089_Wat,424.0735701
1,Sample_S19S_0089_Wat,424.0886497
50,Sample_S19S_0089_Wat,424.1249783
8,Sample_S19S_0089_Wat,425.0513214
