num.trans.involved.in,sample,peak
16,Sample_S19S_0064_Wat,457.0986905
21,Sample_S19S_0064_Wat,457.1139922
13,Sample_S19S_0064_Wat,457.1270095
12,Sample_S19S_0064_Wat,457.1350642
3,Sample_S19S_0064_Wat,457.1447412
18,Sample_S19S_0064_Wat,457.150377
21,Sample_S19S_0064_Wat,457.1634444
26,Sample_S19S_0064_Wat,457.1715231
50,Sample_S19S_0064_Wat,457.1868094
19,Sample_S19S_0064_Wat,457.1998933
34,Sample_S19S_0064_Wat,458.1093241
18,Sample_S19S_0064_Wat,459.0205561
18,Sample_S19S_0064_Wat,459.0416602
15,Sample_S19S_0064_Wat,459.0568713
7,Sample_S19S_0064_Wat,459.069913
21,Sample_S19S_0064_Wat,459.0779746
16,Sample_S19S_0064_Wat,459.0932353
19,Sample_S19S_0064_Wat,459.1062882
22,Sample_S19S_0064_Wat,459.1143457
51,Sample_S19S_0064_Wat,459.1296693
28,Sample_S19S_0064_Wat,459.142719
37,Sample_S19S_0064_Wat,459.1508169
40,Sample_S19S_0064_Wat,459.1661042
32,Sample_S19S_0064_Wat,459.1872169
22,Sample_S19S_0064_Wat,459.2025048
8,Sample_S19S_0064_Wat,459.2155229
29,Sample_S19S_0064_Wat,461.036196
20,Sample_S19S_0064_Wat,461.0725007
12,Sample_S19S_0064_Wat,461.0855391
7,Sample_S19S_0064_Wat,461.0935699
12,Sample_S19S_0064_Wat,461.1088271
4,Sample_S19S_0064_Wat,461.1218899
3,Sample_S19S_0064_Wat,461.1396751
21,Sample_S19S_0064_Wat,461.1452647
23,Sample_S19S_0064_Wat,461.1583343
35,Sample_S19S_0064_Wat,461.1817537
15,Sample_S19S_0064_Wat,461.1948089
24,Sample_S19S_0064_Wat,461.218132
29,Sample_S19S_0064_Wat,462.067799
16,Sample_S19S_0064_Wat,462.1042629
39,Sample_S19S_0064_Wat,463.0518315
42,Sample_S19S_0064_Wat,463.0881954
4,Sample_S19S_0064_Wat,463.1189274
16,Sample_S19S_0064_Wat,463.124491
4,Sample_S19S_0064_Wat,463.1375144
8,Sample_S19S_0064_Wat,463.1608564
9,Sample_S19S_0064_Wat,463.1739081
19,Sample_S19S_0064_Wat,463.1972938
30,Sample_S19S_0064_Wat,463.2337601
24,Sample_S19S_0064_Wat,464.1198095
9,Sample_S19S_0064_Wat,465.0310055
14,Sample_S19S_0064_Wat,465.06738
34,Sample_S19S_0064_Wat,465.1038259
6,Sample_S19S_0064_Wat,465.1686035
61,Sample_S19S_0064_Wat,465.1766182
13,Sample_S19S_0064_Wat,465.1896305
14,Sample_S19S_0064_Wat,465.2049695
15,Sample_S19S_0064_Wat,465.2129596
54,Sample_S19S_0064_Wat,466.1355201
1,Sample_S19S_0064_Wat,466.1435867
37,Sample_S19S_0064_Wat,467.0467531
53,Sample_S19S_0064_Wat,467.0831629
50,Sample_S19S_0064_Wat,467.1195422
26,Sample_S19S_0064_Wat,467.1478261
31,Sample_S19S_0064_Wat,467.1558326
24,Sample_S19S_0064_Wat,467.184209
9,Sample_S19S_0064_Wat,467.1921933
14,Sample_S19S_0064_Wat,467.220621
21,Sample_S19S_0064_Wat,467.2286363
28,Sample_S19S_0064_Wat,468.1147294
21,Sample_S19S_0064_Wat,469.0412947
31,Sample_S19S_0064_Wat,469.062394
24,Sample_S19S_0064_Wat,469.0986993
22,Sample_S19S_0064_Wat,469.1270251
13,Sample_S19S_0064_Wat,469.1350525
11,Sample_S19S_0064_Wat,469.1633964
23,Sample_S19S_0064_Wat,469.199861
22,Sample_S19S_0064_Wat,469.2078959
34,Sample_S19S_0064_Wat,471.0569384
31,Sample_S19S_0064_Wat,471.0780166
16,Sample_S19S_0064_Wat,471.106291
6,Sample_S19S_0064_Wat,471.1295835
11,Sample_S19S_0064_Wat,471.1426129
12,Sample_S19S_0064_Wat,471.1506882
7,Sample_S19S_0064_Wat,471.16598
22,Sample_S19S_0064_Wat,471.1790652
20,Sample_S19S_0064_Wat,471.1871307
1,Sample_S19S_0064_Wat,471.1968006
12,Sample_S19S_0064_Wat,471.2024048
19,Sample_S19S_0064_Wat,471.2155389
17,Sample_S19S_0064_Wat,473.0361823
10,Sample_S19S_0064_Wat,473.0573502
33,Sample_S19S_0064_Wat,473.0726032
32,Sample_S19S_0064_Wat,473.0937108
59,Sample_S19S_0064_Wat,473.1089772
23,Sample_S19S_0064_Wat,473.121993
20,Sample_S19S_0064_Wat,473.1300234
5,Sample_S19S_0064_Wat,473.139667
20,Sample_S19S_0064_Wat,473.1452829
11,Sample_S19S_0064_Wat,473.1582831
9,Sample_S19S_0064_Wat,473.1663521
22,Sample_S19S_0064_Wat,473.1816622
12,Sample_S19S_0064_Wat,473.1946924
29,Sample_S19S_0064_Wat,473.2180738
25,Sample_S19S_0064_Wat,474.067818
12,Sample_S19S_0064_Wat,475.0517049
27,Sample_S19S_0064_Wat,475.0881586
13,Sample_S19S_0064_Wat,475.1012806
16,Sample_S19S_0064_Wat,475.1092833
62,Sample_S19S_0064_Wat,475.1245966
1,Sample_S19S_0064_Wat,475.1278093
25,Sample_S19S_0064_Wat,475.1376596
63,Sample_S19S_0064_Wat,475.1609843
24,Sample_S19S_0064_Wat,475.1739813
14,Sample_S19S_0064_Wat,475.1973043
4,Sample_S19S_0064_Wat,475.2103074
5,Sample_S19S_0064_Wat,475.2336051
7,Sample_S19S_0064_Wat,476.0833408
27,Sample_S19S_0064_Wat,476.1198125
25,Sample_S19S_0064_Wat,477.0311319
45,Sample_S19S_0064_Wat,477.0674882
2,Sample_S19S_0064_Wat,477.0805777
17,Sample_S19S_0064_Wat,477.1037802
18,Sample_S19S_0064_Wat,477.1168599
6,Sample_S19S_0064_Wat,477.1401075
8,Sample_S19S_0064_Wat,477.1531747
16,Sample_S19S_0064_Wat,477.1765167
6,Sample_S19S_0064_Wat,477.1895617
34,Sample_S19S_0064_Wat,477.2130039
10,Sample_S19S_0064_Wat,477.2493418
59,Sample_S19S_0064_Wat,478.0991507
4,Sample_S19S_0064_Wat,479.0466033
16,Sample_S19S_0064_Wat,479.0830028
39,Sample_S19S_0064_Wat,479.1194663
65,Sample_S19S_0064_Wat,479.1559168
2,Sample_S19S_0064_Wat,479.1843315
48,Sample_S19S_0064_Wat,479.1923063
5,Sample_S19S_0064_Wat,479.2206471
15,Sample_S19S_0064_Wat,479.2286027
9,Sample_S19S_0064_Wat,480.151082
5,Sample_S19S_0064_Wat,481.025885
16,Sample_S19S_0064_Wat,481.0623379
50,Sample_S19S_0064_Wat,481.0987747
69,Sample_S19S_0064_Wat,481.1351677
16,Sample_S19S_0064_Wat,481.1634867
47,Sample_S19S_0064_Wat,481.1715313
20,Sample_S19S_0064_Wat,481.199847
18,Sample_S19S_0064_Wat,481.2078283
3,Sample_S19S_0064_Wat,481.2361059
5,Sample_S19S_0064_Wat,482.1302914
12,Sample_S19S_0064_Wat,483.0415833
28,Sample_S19S_0064_Wat,483.0780208
4,Sample_S19S_0064_Wat,483.1064043
48,Sample_S19S_0064_Wat,483.1144642
34,Sample_S19S_0064_Wat,483.1508531
15,Sample_S19S_0064_Wat,483.1791639
30,Sample_S19S_0064_Wat,483.1871699
16,Sample_S19S_0064_Wat,483.2154832
10,Sample_S19S_0064_Wat,483.2234722
11,Sample_S19S_0064_Wat,484.1459881
9,Sample_S19S_0064_Wat,485.057196
12,Sample_S19S_0064_Wat,485.0724465
11,Sample_S19S_0064_Wat,485.0855526
26,Sample_S19S_0064_Wat,485.0936172
16,Sample_S19S_0064_Wat,485.1220307
42,Sample_S19S_0064_Wat,485.1300644
1,Sample_S19S_0064_Wat,485.139617
24,Sample_S19S_0064_Wat,485.1453846
17,Sample_S19S_0064_Wat,485.1584131
35,Sample_S19S_0064_Wat,485.1664901
3,Sample_S19S_0064_Wat,485.1760615
40,Sample_S19S_0064_Wat,485.181737
18,Sample_S19S_0064_Wat,485.1948096
1,Sample_S19S_0064_Wat,485.2310607
13,Sample_S19S_0064_Wat,487.051792
15,Sample_S19S_0064_Wat,487.072871
11,Sample_S19S_0064_Wat,487.088118
14,Sample_S19S_0064_Wat,487.1011949
8,Sample_S19S_0064_Wat,487.1092152
11,Sample_S19S_0064_Wat,487.1244947
18,Sample_S19S_0064_Wat,487.1375846
10,Sample_S19S_0064_Wat,487.1456408
1,Sample_S19S_0064_Wat,487.1552674
48,Sample_S19S_0064_Wat,487.1609704
22,Sample_S19S_0064_Wat,487.1740711
29,Sample_S19S_0064_Wat,487.18211
31,Sample_S19S_0064_Wat,487.1974177
5,Sample_S19S_0064_Wat,487.2104698
18,Sample_S19S_0064_Wat,487.2337958
29,Sample_S19S_0064_Wat,488.0834359
44,Sample_S19S_0064_Wat,489.067487
23,Sample_S19S_0064_Wat,489.0886429
29,Sample_S19S_0064_Wat,489.1039118
32,Sample_S19S_0064_Wat,489.1249814
27,Sample_S19S_0064_Wat,489.1402055
17,Sample_S19S_0064_Wat,489.1532671
1,Sample_S19S_0064_Wat,489.1708695
9,Sample_S19S_0064_Wat,489.1765226
6,Sample_S19S_0064_Wat,489.1895365
9,Sample_S19S_0064_Wat,489.2128864
6,Sample_S19S_0064_Wat,489.2259164
5,Sample_S19S_0064_Wat,489.2492677
15,Sample_S19S_0064_Wat,490.0990621
7,Sample_S19S_0064_Wat,491.0466906
19,Sample_S19S_0064_Wat,491.0830123
7,Sample_S19S_0064_Wat,491.0961728
9,Sample_S19S_0064_Wat,491.1193786
13,Sample_S19S_0064_Wat,491.1325378
25,Sample_S19S_0064_Wat,491.1558203
18,Sample_S19S_0064_Wat,491.1689084
51,Sample_S19S_0064_Wat,491.1922945
7,Sample_S19S_0064_Wat,491.2287423
42,Sample_S19S_0064_Wat,492.1147512
8,Sample_S19S_0064_Wat,493.0259042
10,Sample_S19S_0064_Wat,493.0622921
24,Sample_S19S_0064_Wat,493.098712
70,Sample_S19S_0064_Wat,493.1351653
1,Sample_S19S_0064_Wat,493.1636569
48,Sample_S19S_0064_Wat,493.1715856
10,Sample_S19S_0064_Wat,495.0415683
30,Sample_S19S_0064_Wat,495.0780179
41,Sample_S19S_0064_Wat,495.1144449
9,Sample_S19S_0064_Wat,495.1427989
56,Sample_S19S_0064_Wat,495.1507984
21,Sample_S19S_0064_Wat,495.1791573
10,Sample_S19S_0064_Wat,495.2154488
1,Sample_S19S_0064_Wat,496.1905351
16,Sample_S19S_0064_Wat,497.0572968
26,Sample_S19S_0064_Wat,497.0725711
14,Sample_S19S_0064_Wat,497.0937782
11,Sample_S19S_0064_Wat,497.1301476
17,Sample_S19S_0064_Wat,497.1453801
26,Sample_S19S_0064_Wat,497.1947705
3,Sample_S19S_0064_Wat,497.2310629
12,Sample_S19S_0064_Wat,498.1253978
34,Sample_S19S_0064_Wat,498.1617513
2,Sample_S19S_0064_Wat,498.1698072
6,Sample_S19S_0064_Wat,499.0516924
19,Sample_S19S_0064_Wat,499.0728848
9,Sample_S19S_0064_Wat,499.1012958
33,Sample_S19S_0064_Wat,499.1093112
39,Sample_S19S_0064_Wat,499.1246232
12,Sample_S19S_0064_Wat,499.1377212
46,Sample_S19S_0064_Wat,499.1457371
5,Sample_S19S_0064_Wat,499.1553132
11,Sample_S19S_0064_Wat,499.1610424
22,Sample_S19S_0064_Wat,499.1740741
32,Sample_S19S_0064_Wat,499.1973555
25,Sample_S19S_0064_Wat,499.2104255
15,Sample_S19S_0064_Wat,499.2184243
4,Sample_S19S_0064_Wat,501.0310269
7,Sample_S19S_0064_Wat,501.0521674
16,Sample_S19S_0064_Wat,501.0673678
13,Sample_S19S_0064_Wat,501.0885018
10,Sample_S19S_0064_Wat,501.1037301
12,Sample_S19S_0064_Wat,501.116864
4,Sample_S19S_0064_Wat,501.1248479
1,Sample_S19S_0064_Wat,501.1344245
17,Sample_S19S_0064_Wat,501.1401768
31,Sample_S19S_0064_Wat,501.1532967
16,Sample_S19S_0064_Wat,501.1612956
44,Sample_S19S_0064_Wat,501.1766253
28,Sample_S19S_0064_Wat,501.1896846
27,Sample_S19S_0064_Wat,501.2130646
11,Sample_S19S_0064_Wat,503.0468089
3,Sample_S19S_0064_Wat,503.0679918
2,Sample_S19S_0064_Wat,503.0832459
18,Sample_S19S_0064_Wat,503.1042984
54,Sample_S19S_0064_Wat,503.1195309
5,Sample_S19S_0064_Wat,503.1326318
14,Sample_S19S_0064_Wat,503.1405906
23,Sample_S19S_0064_Wat,503.1558462
14,Sample_S19S_0064_Wat,503.1921795
4,Sample_S19S_0064_Wat,503.2051842
14,Sample_S19S_0064_Wat,503.2285615
7,Sample_S19S_0064_Wat,505.0622503
16,Sample_S19S_0064_Wat,505.098662
7,Sample_S19S_0064_Wat,505.1118569
16,Sample_S19S_0064_Wat,505.1350781
5,Sample_S19S_0064_Wat,505.1482794
64,Sample_S19S_0064_Wat,505.1715425
13,Sample_S19S_0064_Wat,505.1846129
29,Sample_S19S_0064_Wat,505.2079802
7,Sample_S19S_0064_Wat,505.221033
27,Sample_S19S_0064_Wat,505.2443315
4,Sample_S19S_0064_Wat,506.1303153
6,Sample_S19S_0064_Wat,506.1666811
9,Sample_S19S_0064_Wat,507.0415912
27,Sample_S19S_0064_Wat,507.0780238
45,Sample_S19S_0064_Wat,507.1144464
2,Sample_S19S_0064_Wat,507.1428505
59,Sample_S19S_0064_Wat,507.1508255
4,Sample_S19S_0064_Wat,507.179192
9,Sample_S19S_0064_Wat,507.2154676
6,Sample_S19S_0064_Wat,507.2598181
14,Sample_S19S_0064_Wat,509.0573918
40,Sample_S19S_0064_Wat,509.0937287
7,Sample_S19S_0064_Wat,509.1219812
42,Sample_S19S_0064_Wat,509.1300451
11,Sample_S19S_0064_Wat,509.1583575
14,Sample_S19S_0064_Wat,509.1947371
12,Sample_S19S_0064_Wat,509.2311267
7,Sample_S19S_0064_Wat,509.2391011
7,Sample_S19S_0064_Wat,509.2675212
9,Sample_S19S_0064_Wat,510.0888729
8,Sample_S19S_0064_Wat,511.0366348
13,Sample_S19S_0064_Wat,511.0518749
34,Sample_S19S_0064_Wat,511.0729714
13,Sample_S19S_0064_Wat,511.1012674
26,Sample_S19S_0064_Wat,511.1092846
3,Sample_S19S_0064_Wat,511.1375472
1,Sample_S19S_0064_Wat,511.1455592
7,Sample_S19S_0064_Wat,511.1739404
12,Sample_S19S_0064_Wat,511.2103696
8,Sample_S19S_0064_Wat,511.2183807
10,Sample_S19S_0064_Wat,513.0522762
24,Sample_S19S_0064_Wat,513.0674942
19,Sample_S19S_0064_Wat,513.0885835
18,Sample_S19S_0064_Wat,513.1169162
14,Sample_S19S_0064_Wat,513.1248843
5,Sample_S19S_0064_Wat,513.1401059
6,Sample_S19S_0064_Wat,513.1531789
5,Sample_S19S_0064_Wat,513.1612236
11,Sample_S19S_0064_Wat,513.1895585
4,Sample_S19S_0064_Wat,513.2623964
7,Sample_S19S_0064_Wat,515.0467951
9,Sample_S19S_0064_Wat,515.0679477
38,Sample_S19S_0064_Wat,515.083157
27,Sample_S19S_0064_Wat,515.1042917
35,Sample_S19S_0064_Wat,515.1194964
5,Sample_S19S_0064_Wat,515.1326297
22,Sample_S19S_0064_Wat,515.1405768
12,Sample_S19S_0064_Wat,515.155816
16,Sample_S19S_0064_Wat,515.1688778
7,Sample_S19S_0064_Wat,515.1768835
8,Sample_S19S_0064_Wat,515.1921599
10,Sample_S19S_0064_Wat,515.2052029
6,Sample_S19S_0064_Wat,515.2285302
3,Sample_S19S_0064_Wat,515.2416147
26,Sample_S19S_0064_Wat,517.0624113
7,Sample_S19S_0064_Wat,517.0835974
11,Sample_S19S_0064_Wat,517.098859
7,Sample_S19S_0064_Wat,517.1199999
7,Sample_S19S_0064_Wat,517.1352552
11,Sample_S19S_0064_Wat,517.171616
17,Sample_S19S_0064_Wat,517.1846401
41,Sample_S19S_0064_Wat,517.2079237
10,Sample_S19S_0064_Wat,517.2442337
12,Sample_S19S_0064_Wat,519.0779454
13,Sample_S19S_0064_Wat,519.1143103
7,Sample_S19S_0064_Wat,519.1275578
27,Sample_S19S_0064_Wat,519.1507584
7,Sample_S19S_0064_Wat,519.1639413
53,Sample_S19S_0064_Wat,519.1872205
16,Sample_S19S_0064_Wat,519.2002386
15,Sample_S19S_0064_Wat,519.2236508
20,Sample_S19S_0064_Wat,521.0573462
31,Sample_S19S_0064_Wat,521.0937324
43,Sample_S19S_0064_Wat,521.1301011
3,Sample_S19S_0064_Wat,521.1584978
26,Sample_S19S_0064_Wat,521.1663968
9,Sample_S19S_0064_Wat,521.2027235
6,Sample_S19S_0064_Wat,521.2390738
7,Sample_S19S_0064_Wat,523.0728235
4,Sample_S19S_0064_Wat,523.1091901
6,Sample_S19S_0064_Wat,523.1376337
13,Sample_S19S_0064_Wat,523.1456062
24,Sample_S19S_0064_Wat,523.1820717
22,Sample_S19S_0064_Wat,523.2104573
6,Sample_S19S_0064_Wat,523.2468227
4,Sample_S19S_0064_Wat,523.3195564
8,Sample_S19S_0064_Wat,525.0521307
20,Sample_S19S_0064_Wat,525.0885729
30,Sample_S19S_0064_Wat,525.1250197
36,Sample_S19S_0064_Wat,525.1614051
22,Sample_S19S_0064_Wat,526.1566707
7,Sample_S19S_0064_Wat,526.1929575
14,Sample_S19S_0064_Wat,527.0679337
8,Sample_S19S_0064_Wat,527.0832056
10,Sample_S19S_0064_Wat,527.1043114
38,Sample_S19S_0064_Wat,527.1406475
29,Sample_S19S_0064_Wat,527.1558917
20,Sample_S19S_0064_Wat,527.1689685
27,Sample_S19S_0064_Wat,527.1769645
20,Sample_S19S_0064_Wat,527.2052882
7,Sample_S19S_0064_Wat,527.2132606
5,Sample_S19S_0064_Wat,527.2415754
24,Sample_S19S_0064_Wat,528.135922
10,Sample_S19S_0064_Wat,529.0624704
7,Sample_S19S_0064_Wat,529.0836238
11,Sample_S19S_0064_Wat,529.0988481
19,Sample_S19S_0064_Wat,529.119899
33,Sample_S19S_0064_Wat,529.1351825
10,Sample_S19S_0064_Wat,529.1482589
18,Sample_S19S_0064_Wat,529.1562352
16,Sample_S19S_0064_Wat,529.1714748
21,Sample_S19S_0064_Wat,529.184567
6,Sample_S19S_0064_Wat,529.1925822
9,Sample_S19S_0064_Wat,529.2078283
6,Sample_S19S_0064_Wat,529.2208396
9,Sample_S19S_0064_Wat,529.2442413
3,Sample_S19S_0064_Wat,531.0417642
4,Sample_S19S_0064_Wat,531.0781475
10,Sample_S19S_0064_Wat,531.0992322
15,Sample_S19S_0064_Wat,531.1144803
27,Sample_S19S_0064_Wat,531.1507766
14,Sample_S19S_0064_Wat,531.1638843
13,Sample_S19S_0064_Wat,531.1871077
12,Sample_S19S_0064_Wat,531.2001725
18,Sample_S19S_0064_Wat,531.2234777
4,Sample_S19S_0064_Wat,531.2598778
5,Sample_S19S_0064_Wat,533.0574115
15,Sample_S19S_0064_Wat,533.0937827
26,Sample_S19S_0064_Wat,533.1301236
49,Sample_S19S_0064_Wat,533.166456
14,Sample_S19S_0064_Wat,533.2027587
7,Sample_S19S_0064_Wat,533.2390944
16,Sample_S19S_0064_Wat,535.0730261
13,Sample_S19S_0064_Wat,535.1094222
9,Sample_S19S_0064_Wat,535.1458132
18,Sample_S19S_0064_Wat,535.1821751
12,Sample_S19S_0064_Wat,535.2547783
16,Sample_S19S_0064_Wat,537.0884904
30,Sample_S19S_0064_Wat,537.1249315
42,Sample_S19S_0064_Wat,537.161382
17,Sample_S19S_0064_Wat,537.1978101
2,Sample_S19S_0064_Wat,537.2261348
9,Sample_S19S_0064_Wat,537.2342192
9,Sample_S19S_0064_Wat,537.2624882
13,Sample_S19S_0064_Wat,539.0679143
18,Sample_S19S_0064_Wat,539.1042196
24,Sample_S19S_0064_Wat,539.1405618
8,Sample_S19S_0064_Wat,539.1688297
6,Sample_S19S_0064_Wat,539.1768779
6,Sample_S19S_0064_Wat,539.2051955
1,Sample_S19S_0064_Wat,539.2132409
3,Sample_S19S_0064_Wat,539.2416063
12,Sample_S19S_0064_Wat,541.0623672
23,Sample_S19S_0064_Wat,541.0988161
25,Sample_S19S_0064_Wat,541.1199147
13,Sample_S19S_0064_Wat,541.1563515
4,Sample_S19S_0064_Wat,541.1716527
3,Sample_S19S_0064_Wat,541.1927684
22,Sample_S19S_0064_Wat,541.2290565
8,Sample_S19S_0064_Wat,541.2573331
11,Sample_S19S_0064_Wat,543.0781158
20,Sample_S19S_0064_Wat,543.09918
19,Sample_S19S_0064_Wat,543.1355017
24,Sample_S19S_0064_Wat,543.1507543
16,Sample_S19S_0064_Wat,543.1638009
9,Sample_S19S_0064_Wat,543.1718262
1,Sample_S19S_0064_Wat,543.1813791
6,Sample_S19S_0064_Wat,543.1870791
9,Sample_S19S_0064_Wat,543.2001267
2,Sample_S19S_0064_Wat,543.2234029
8,Sample_S19S_0064_Wat,545.0571838
6,Sample_S19S_0064_Wat,545.0935509
7,Sample_S19S_0064_Wat,545.1147104
12,Sample_S19S_0064_Wat,545.1299664
5,Sample_S19S_0064_Wat,545.1432084
26,Sample_S19S_0064_Wat,545.1664409
7,Sample_S19S_0064_Wat,545.1795929
31,Sample_S19S_0064_Wat,545.2028931
13,Sample_S19S_0064_Wat,545.2159419
4,Sample_S19S_0064_Wat,545.2393178
12,Sample_S19S_0064_Wat,547.0729547
15,Sample_S19S_0064_Wat,547.109415
12,Sample_S19S_0064_Wat,547.145805
3,Sample_S19S_0064_Wat,547.1822164
2,Sample_S19S_0064_Wat,547.1952584
15,Sample_S19S_0064_Wat,547.2185618
19,Sample_S19S_0064_Wat,547.2548518
8,Sample_S19S_0064_Wat,549.0523077
9,Sample_S19S_0064_Wat,549.0887119
12,Sample_S19S_0064_Wat,549.1250923
13,Sample_S19S_0064_Wat,549.1614413
38,Sample_S19S_0064_Wat,549.1977663
13,Sample_S19S_0064_Wat,549.2340464
1,Sample_S19S_0064_Wat,549.2702581
7,Sample_S19S_0064_Wat,551.0679996
16,Sample_S19S_0064_Wat,551.10435
26,Sample_S19S_0064_Wat,551.140683
13,Sample_S19S_0064_Wat,551.1689448
24,Sample_S19S_0064_Wat,551.1769906
9,Sample_S19S_0064_Wat,551.2052511
13,Sample_S19S_0064_Wat,551.2133063
4,Sample_S19S_0064_Wat,553.0836572
14,Sample_S19S_0064_Wat,553.1199748
3,Sample_S19S_0064_Wat,553.1483118
44,Sample_S19S_0064_Wat,553.1562956
21,Sample_S19S_0064_Wat,553.1925971
3,Sample_S19S_0064_Wat,553.2288832
19,Sample_S19S_0064_Wat,554.1878947
4,Sample_S19S_0064_Wat,555.0629131
3,Sample_S19S_0064_Wat,555.0993123
6,Sample_S19S_0064_Wat,555.1356619
1,Sample_S19S_0064_Wat,555.1639967
13,Sample_S19S_0064_Wat,555.1720029
19,Sample_S19S_0064_Wat,555.2082923
7,Sample_S19S_0064_Wat,555.2365023
7,Sample_S19S_0064_Wat,557.0785258
18,Sample_S19S_0064_Wat,557.0937315
15,Sample_S19S_0064_Wat,557.1149049
3,Sample_S19S_0064_Wat,557.1513467
1,Sample_S19S_0064_Wat,557.1797008
1,Sample_S19S_0064_Wat,557.1877224
10,Sample_S19S_0064_Wat,559.1092427
22,Sample_S19S_0064_Wat,559.1456819
13,Sample_S19S_0064_Wat,559.1951961
17,Sample_S19S_0064_Wat,559.2185569
14,Sample_S19S_0064_Wat,561.0522506
12,Sample_S19S_0064_Wat,561.0885432
5,Sample_S19S_0064_Wat,561.1248442
2,Sample_S19S_0064_Wat,561.1611805
8,Sample_S19S_0064_Wat,561.1743368
1,Sample_S19S_0064_Wat,561.1975534
6,Sample_S19S_0064_Wat,561.2339983
6,Sample_S19S_0064_Wat,561.2703823
20,Sample_S19S_0064_Wat,563.0679011
7,Sample_S19S_0064_Wat,563.1043787
6,Sample_S19S_0064_Wat,563.140767
5,Sample_S19S_0064_Wat,563.1771352
22,Sample_S19S_0064_Wat,563.2134586
19,Sample_S19S_0064_Wat,563.2497644
3,Sample_S19S_0064_Wat,565.1561141
17,Sample_S19S_0064_Wat,565.2290122
12,Sample_S19S_0064_Wat,567.0628477
13,Sample_S19S_0064_Wat,567.0992538
8,Sample_S19S_0064_Wat,567.1356587
14,Sample_S19S_0064_Wat,567.2083955
12,Sample_S19S_0064_Wat,567.2366591
15,Sample_S19S_0064_Wat,567.2446704
15,Sample_S19S_0064_Wat,569.1147778
6,Sample_S19S_0064_Wat,569.1510794
1,Sample_S19S_0064_Wat,569.1874013
1,Sample_S19S_0064_Wat,569.2885081
17,Sample_S19S_0064_Wat,571.1303995
23,Sample_S19S_0064_Wat,571.1821369
8,Sample_S19S_0064_Wat,571.1952621
1,Sample_S19S_0064_Wat,571.2316576
5,Sample_S19S_0064_Wat,573.1615077
4,Sample_S19S_0064_Wat,573.1978706
5,Sample_S19S_0064_Wat,575.1407714
23,Sample_S19S_0064_Wat,575.1770756
13,Sample_S19S_0064_Wat,575.2497017
39,Sample_S19S_0064_Wat,577.1563035
21,Sample_S19S_0064_Wat,577.1926143
5,Sample_S19S_0064_Wat,577.228924
1,Sample_S19S_0064_Wat,577.2651743
11,Sample_S19S_0064_Wat,579.0992643
25,Sample_S19S_0064_Wat,579.1355972
32,Sample_S19S_0064_Wat,579.1719274
18,Sample_S19S_0064_Wat,579.2082488
4,Sample_S19S_0064_Wat,579.2445526
17,Sample_S19S_0064_Wat,581.1148894
34,Sample_S19S_0064_Wat,581.1512226
22,Sample_S19S_0064_Wat,581.1875335
16,Sample_S19S_0064_Wat,581.2238624
1,Sample_S19S_0064_Wat,583.094266
6,Sample_S19S_0064_Wat,583.1306046
13,Sample_S19S_0064_Wat,583.1669172
18,Sample_S19S_0064_Wat,583.2032587
9,Sample_S19S_0064_Wat,583.2314722
2,Sample_S19S_0064_Wat,585.1098543
4,Sample_S19S_0064_Wat,585.2472737
11,Sample_S19S_0064_Wat,587.1041571
21,Sample_S19S_0064_Wat,587.1770783
7,Sample_S19S_0064_Wat,587.19016
6,Sample_S19S_0064_Wat,587.2265632
1,Sample_S19S_0064_Wat,589.119725
3,Sample_S19S_0064_Wat,591.135742
8,Sample_S19S_0064_Wat,591.1720289
14,Sample_S19S_0064_Wat,591.2083514
12,Sample_S19S_0064_Wat,591.2446301
7,Sample_S19S_0064_Wat,593.1511079
22,Sample_S19S_0064_Wat,593.1875846
16,Sample_S19S_0064_Wat,593.2240288
13,Sample_S19S_0064_Wat,595.0941069
27,Sample_S19S_0064_Wat,595.2032478
1,Sample_S19S_0064_Wat,595.2312495
24,Sample_S19S_0064_Wat,597.1824999
24,Sample_S19S_0064_Wat,597.2188862
4,Sample_S19S_0064_Wat,597.2472943
2,Sample_S19S_0064_Wat,605.1513953
24,Sample_S19S_0064_Wat,607.1667845
4,Sample_S19S_0064_Wat,607.2030678
4,Sample_S19S_0064_Wat,635.1982777
