num.trans.involved.in,sample,peak
83,Sample_S19S_0083_Wat,393.0827628
8,Sample_S19S_0083_Wat,393.0940727
91,Sample_S19S_0083_Wat,393.1191285
16,Sample_S19S_0083_Wat,393.1321265
2,Sample_S19S_0083_Wat,393.1475032
46,Sample_S19S_0083_Wat,393.1554711
18,Sample_S19S_0083_Wat,393.1685262
22,Sample_S19S_0083_Wat,393.1919402
12,Sample_S19S_0083_Wat,393.2282185
41,Sample_S19S_0083_Wat,394.0415806
48,Sample_S19S_0083_Wat,394.078026
54,Sample_S19S_0083_Wat,394.1144108
43,Sample_S19S_0083_Wat,394.18716
32,Sample_S19S_0083_Wat,395.0255818
58,Sample_S19S_0083_Wat,395.0619708
19,Sample_S19S_0083_Wat,395.0732837
55,Sample_S19S_0083_Wat,395.0984243
121,Sample_S19S_0083_Wat,395.1347697
16,Sample_S19S_0083_Wat,395.1477706
54,Sample_S19S_0083_Wat,395.171191
14,Sample_S19S_0083_Wat,395.2075813
73,Sample_S19S_0083_Wat,396.0936653
46,Sample_S19S_0083_Wat,396.13006
67,Sample_S19S_0083_Wat,396.1664019
10,Sample_S19S_0083_Wat,397.0200883
47,Sample_S19S_0083_Wat,397.0412485
35,Sample_S19S_0083_Wat,397.0565368
7,Sample_S19S_0083_Wat,397.0597441
30,Sample_S19S_0083_Wat,397.0775828
3,Sample_S19S_0083_Wat,397.0960818
19,Sample_S19S_0083_Wat,397.1059758
72,Sample_S19S_0083_Wat,397.1140135
51,Sample_S19S_0083_Wat,397.1252995
4,Sample_S19S_0083_Wat,397.1325142
92,Sample_S19S_0083_Wat,397.1504225
27,Sample_S19S_0083_Wat,397.1867602
24,Sample_S19S_0083_Wat,397.2232052
61,Sample_S19S_0083_Wat,398.0729329
6,Sample_S19S_0083_Wat,398.1011943
2,Sample_S19S_0083_Wat,398.1375215
72,Sample_S19S_0083_Wat,398.1456531
47,Sample_S19S_0083_Wat,398.182038
26,Sample_S19S_0083_Wat,398.9994202
11,Sample_S19S_0083_Wat,399.0356696
2,Sample_S19S_0083_Wat,399.0390544
18,Sample_S19S_0083_Wat,399.0568344
33,Sample_S19S_0083_Wat,399.0721389
4,Sample_S19S_0083_Wat,399.0753668
23,Sample_S19S_0083_Wat,399.085227
65,Sample_S19S_0083_Wat,399.0932727
20,Sample_S19S_0083_Wat,399.1086044
7,Sample_S19S_0083_Wat,399.1117451
68,Sample_S19S_0083_Wat,399.1296635
1,Sample_S19S_0083_Wat,399.1480952
14,Sample_S19S_0083_Wat,399.1579458
6,Sample_S19S_0083_Wat,399.1659287
15,Sample_S19S_0083_Wat,399.1943775
39,Sample_S19S_0083_Wat,399.2024375
21,Sample_S19S_0083_Wat,400.0310423
23,Sample_S19S_0083_Wat,400.0674729
45,Sample_S19S_0083_Wat,400.1037744
4,Sample_S19S_0083_Wat,400.1167843
41,Sample_S19S_0083_Wat,400.1249077
49,Sample_S19S_0083_Wat,400.1401965
38,Sample_S19S_0083_Wat,401.0150794
69,Sample_S19S_0083_Wat,401.0514549
12,Sample_S19S_0083_Wat,401.0547584
12,Sample_S19S_0083_Wat,401.0644945
24,Sample_S19S_0083_Wat,401.0725084
2,Sample_S19S_0083_Wat,401.0755157
67,Sample_S19S_0083_Wat,401.0878209
7,Sample_S19S_0083_Wat,401.0910681
57,Sample_S19S_0083_Wat,401.1089631
2,Sample_S19S_0083_Wat,401.1119991
74,Sample_S19S_0083_Wat,401.1453284
61,Sample_S19S_0083_Wat,401.1605804
18,Sample_S19S_0083_Wat,401.1736033
17,Sample_S19S_0083_Wat,401.1816514
17,Sample_S19S_0083_Wat,401.1969344
15,Sample_S19S_0083_Wat,401.2100146
30,Sample_S19S_0083_Wat,402.0466811
18,Sample_S19S_0083_Wat,402.0831391
5,Sample_S19S_0083_Wat,402.1042761
11,Sample_S19S_0083_Wat,402.1195259
37,Sample_S19S_0083_Wat,402.1405573
13,Sample_S19S_0083_Wat,403.0305846
7,Sample_S19S_0083_Wat,403.0437271
17,Sample_S19S_0083_Wat,403.0517845
81,Sample_S19S_0083_Wat,403.0671122
14,Sample_S19S_0083_Wat,403.0704072
59,Sample_S19S_0083_Wat,403.0881974
2,Sample_S19S_0083_Wat,403.0913079
69,Sample_S19S_0083_Wat,403.1034476
5,Sample_S19S_0083_Wat,403.1066431
21,Sample_S19S_0083_Wat,403.1164656
22,Sample_S19S_0083_Wat,403.1245163
84,Sample_S19S_0083_Wat,403.1398463
31,Sample_S19S_0083_Wat,403.1529106
32,Sample_S19S_0083_Wat,403.1609357
31,Sample_S19S_0083_Wat,403.1762826
27,Sample_S19S_0083_Wat,403.1973716
34,Sample_S19S_0083_Wat,403.2126282
18,Sample_S19S_0083_Wat,404.025924
78,Sample_S19S_0083_Wat,404.0623618
31,Sample_S19S_0083_Wat,404.0834492
78,Sample_S19S_0083_Wat,404.1351085
50,Sample_S19S_0083_Wat,404.1715089
21,Sample_S19S_0083_Wat,404.1926065
10,Sample_S19S_0083_Wat,405.0098791
72,Sample_S19S_0083_Wat,405.0463718
49,Sample_S19S_0083_Wat,405.0827082
5,Sample_S19S_0083_Wat,405.0859264
7,Sample_S19S_0083_Wat,405.103722
32,Sample_S19S_0083_Wat,405.1190623
25,Sample_S19S_0083_Wat,405.1321292
12,Sample_S19S_0083_Wat,405.1401404
50,Sample_S19S_0083_Wat,405.1555362
26,Sample_S19S_0083_Wat,405.1685606
39,Sample_S19S_0083_Wat,405.1918632
6,Sample_S19S_0083_Wat,405.2048711
26,Sample_S19S_0083_Wat,406.041642
7,Sample_S19S_0083_Wat,406.0990792
84,Sample_S19S_0083_Wat,406.1143545
21,Sample_S19S_0083_Wat,407.0255705
65,Sample_S19S_0083_Wat,407.0620299
96,Sample_S19S_0083_Wat,407.0983755
2,Sample_S19S_0083_Wat,407.1015177
77,Sample_S19S_0083_Wat,407.1347505
22,Sample_S19S_0083_Wat,407.1477958
11,Sample_S19S_0083_Wat,407.1712237
17,Sample_S19S_0083_Wat,407.2075913
80,Sample_S19S_0083_Wat,408.0936661
98,Sample_S19S_0083_Wat,408.1300077
25,Sample_S19S_0083_Wat,409.0412228
29,Sample_S19S_0083_Wat,409.07757
22,Sample_S19S_0083_Wat,409.0889394
91,Sample_S19S_0083_Wat,409.1140221
98,Sample_S19S_0083_Wat,409.1504235
9,Sample_S19S_0083_Wat,409.1633923
11,Sample_S19S_0083_Wat,409.1787026
18,Sample_S19S_0083_Wat,409.1867344
39,Sample_S19S_0083_Wat,409.2231724
61,Sample_S19S_0083_Wat,410.0729191
20,Sample_S19S_0083_Wat,410.1092388
75,Sample_S19S_0083_Wat,410.1456867
28,Sample_S19S_0083_Wat,411.0205049
8,Sample_S19S_0083_Wat,411.0357156
21,Sample_S19S_0083_Wat,411.0568579
74,Sample_S19S_0083_Wat,411.0933142
86,Sample_S19S_0083_Wat,411.1296933
4,Sample_S19S_0083_Wat,411.1482057
30,Sample_S19S_0083_Wat,411.1579879
49,Sample_S19S_0083_Wat,411.1660419
21,Sample_S19S_0083_Wat,412.0521769
45,Sample_S19S_0083_Wat,412.0885256
2,Sample_S19S_0083_Wat,412.116775
66,Sample_S19S_0083_Wat,412.1249118
18,Sample_S19S_0083_Wat,413.0150329
26,Sample_S19S_0083_Wat,413.0361429
5,Sample_S19S_0083_Wat,413.0513424
5,Sample_S19S_0083_Wat,413.0546664
10,Sample_S19S_0083_Wat,413.06446
10,Sample_S19S_0083_Wat,413.072442
37,Sample_S19S_0083_Wat,413.087795
24,Sample_S19S_0083_Wat,413.1008794
82,Sample_S19S_0083_Wat,413.1089345
18,Sample_S19S_0083_Wat,413.1372735
27,Sample_S19S_0083_Wat,413.1452768
5,Sample_S19S_0083_Wat,413.1605228
2,Sample_S19S_0083_Wat,413.1637843
20,Sample_S19S_0083_Wat,413.1736056
15,Sample_S19S_0083_Wat,413.1816156
13,Sample_S19S_0083_Wat,413.2100122
19,Sample_S19S_0083_Wat,413.2180661
22,Sample_S19S_0083_Wat,414.0831299
6,Sample_S19S_0083_Wat,414.0961038
24,Sample_S19S_0083_Wat,415.0306688
23,Sample_S19S_0083_Wat,415.0518724
7,Sample_S19S_0083_Wat,415.0671726
12,Sample_S19S_0083_Wat,415.0704085
8,Sample_S19S_0083_Wat,415.080159
57,Sample_S19S_0083_Wat,415.0881916
2,Sample_S19S_0083_Wat,415.0912805
60,Sample_S19S_0083_Wat,415.1034568
6,Sample_S19S_0083_Wat,415.1066895
15,Sample_S19S_0083_Wat,415.1164835
38,Sample_S19S_0083_Wat,415.1245406
5,Sample_S19S_0083_Wat,415.1430564
21,Sample_S19S_0083_Wat,415.1529316
58,Sample_S19S_0083_Wat,415.1609859
9,Sample_S19S_0083_Wat,415.1763155
32,Sample_S19S_0083_Wat,415.1973464
37,Sample_S19S_0083_Wat,416.0623295
10,Sample_S19S_0083_Wat,416.0986591
5,Sample_S19S_0083_Wat,416.1115895
72,Sample_S19S_0083_Wat,416.1351142
16,Sample_S19S_0083_Wat,416.1925804
35,Sample_S19S_0083_Wat,417.009975
41,Sample_S19S_0083_Wat,417.0463346
8,Sample_S19S_0083_Wat,417.0593749
20,Sample_S19S_0083_Wat,417.0674105
25,Sample_S19S_0083_Wat,417.0826722
9,Sample_S19S_0083_Wat,417.085967
14,Sample_S19S_0083_Wat,417.0957124
23,Sample_S19S_0083_Wat,417.1037889
82,Sample_S19S_0083_Wat,417.1191101
5,Sample_S19S_0083_Wat,417.1223013
38,Sample_S19S_0083_Wat,417.1321667
42,Sample_S19S_0083_Wat,417.1402188
72,Sample_S19S_0083_Wat,417.1555165
1,Sample_S19S_0083_Wat,417.1586377
37,Sample_S19S_0083_Wat,417.1685514
14,Sample_S19S_0083_Wat,417.1765666
6,Sample_S19S_0083_Wat,417.2048604
16,Sample_S19S_0083_Wat,418.0416648
54,Sample_S19S_0083_Wat,418.0779721
21,Sample_S19S_0083_Wat,418.1144292
1,Sample_S19S_0083_Wat,418.1508546
33,Sample_S19S_0083_Wat,419.0256123
41,Sample_S19S_0083_Wat,419.0619721
9,Sample_S19S_0083_Wat,419.0652534
8,Sample_S19S_0083_Wat,419.0829959
13,Sample_S19S_0083_Wat,419.0982983
2,Sample_S19S_0083_Wat,419.1015327
8,Sample_S19S_0083_Wat,419.1113471
9,Sample_S19S_0083_Wat,419.1194106
92,Sample_S19S_0083_Wat,419.1347745
25,Sample_S19S_0083_Wat,419.1478319
21,Sample_S19S_0083_Wat,419.1558387
44,Sample_S19S_0083_Wat,419.1711927
28,Sample_S19S_0083_Wat,419.1842051
44,Sample_S19S_0083_Wat,419.207525
52,Sample_S19S_0083_Wat,420.0572817
46,Sample_S19S_0083_Wat,421.0412704
7,Sample_S19S_0083_Wat,421.0525709
23,Sample_S19S_0083_Wat,421.0777047
101,Sample_S19S_0083_Wat,421.1140346
3,Sample_S19S_0083_Wat,421.117183
13,Sample_S19S_0083_Wat,421.1270174
86,Sample_S19S_0083_Wat,421.1504292
1,Sample_S19S_0083_Wat,421.1552081
20,Sample_S19S_0083_Wat,421.1634511
23,Sample_S19S_0083_Wat,421.1868654
3,Sample_S19S_0083_Wat,421.2232692
1,Sample_S19S_0083_Wat,421.2265386
4,Sample_S19S_0083_Wat,422.0364426
61,Sample_S19S_0083_Wat,422.0728802
37,Sample_S19S_0083_Wat,422.1093338
55,Sample_S19S_0083_Wat,423.0569089
31,Sample_S19S_0083_Wat,423.093231
12,Sample_S19S_0083_Wat,423.1046157
107,Sample_S19S_0083_Wat,423.1296813
32,Sample_S19S_0083_Wat,423.1661225
16,Sample_S19S_0083_Wat,423.179095
50,Sample_S19S_0083_Wat,423.2024382
10,Sample_S19S_0083_Wat,423.2387546
14,Sample_S19S_0083_Wat,424.0522173
3,Sample_S19S_0083_Wat,424.0886497
52,Sample_S19S_0083_Wat,424.1249783
44,Sample_S19S_0083_Wat,425.0361852
16,Sample_S19S_0083_Wat,425.1008972
52,Sample_S19S_0083_Wat,425.1089252
3,Sample_S19S_0083_Wat,425.120287
19,Sample_S19S_0083_Wat,425.1453873
52,Sample_S19S_0083_Wat,425.1816982
2,Sample_S19S_0083_Wat,425.2178813
10,Sample_S19S_0083_Wat,426.0831471
73,Sample_S19S_0083_Wat,426.1405881
65,Sample_S19S_0083_Wat,426.1769689
13,Sample_S19S_0083_Wat,427.0307487
17,Sample_S19S_0083_Wat,427.0518808
7,Sample_S19S_0083_Wat,427.0801714
43,Sample_S19S_0083_Wat,427.088175
38,Sample_S19S_0083_Wat,427.1035014
4,Sample_S19S_0083_Wat,427.106705
17,Sample_S19S_0083_Wat,427.1165345
78,Sample_S19S_0083_Wat,427.1245871
3,Sample_S19S_0083_Wat,427.1399769
5,Sample_S19S_0083_Wat,427.1431663
5,Sample_S19S_0083_Wat,427.1610597
34,Sample_S19S_0083_Wat,427.1973395
3,Sample_S19S_0083_Wat,428.0259138
18,Sample_S19S_0083_Wat,428.0622933
55,Sample_S19S_0083_Wat,428.0987544
12,Sample_S19S_0083_Wat,428.1117671
40,Sample_S19S_0083_Wat,428.1562791
14,Sample_S19S_0083_Wat,428.1925676
13,Sample_S19S_0083_Wat,429.0099567
31,Sample_S19S_0083_Wat,429.0463286
43,Sample_S19S_0083_Wat,429.067488
2,Sample_S19S_0083_Wat,429.0829209
12,Sample_S19S_0083_Wat,429.0861392
10,Sample_S19S_0083_Wat,429.1039457
5,Sample_S19S_0083_Wat,429.1192381
14,Sample_S19S_0083_Wat,429.1224523
67,Sample_S19S_0083_Wat,429.1402424
26,Sample_S19S_0083_Wat,429.1555582
1,Sample_S19S_0083_Wat,429.1587517
30,Sample_S19S_0083_Wat,429.1685491
27,Sample_S19S_0083_Wat,429.1765924
39,Sample_S19S_0083_Wat,429.1919036
28,Sample_S19S_0083_Wat,429.2129876
25,Sample_S19S_0083_Wat,430.0416122
17,Sample_S19S_0083_Wat,430.0627483
15,Sample_S19S_0083_Wat,430.0780537
38,Sample_S19S_0083_Wat,430.0991542
78,Sample_S19S_0083_Wat,430.1143962
52,Sample_S19S_0083_Wat,430.1354817
13,Sample_S19S_0083_Wat,430.2083192
26,Sample_S19S_0083_Wat,431.0256563
67,Sample_S19S_0083_Wat,431.0620177
44,Sample_S19S_0083_Wat,431.083125
74,Sample_S19S_0083_Wat,431.098388
16,Sample_S19S_0083_Wat,431.1113826
30,Sample_S19S_0083_Wat,431.1194411
33,Sample_S19S_0083_Wat,431.1347291
3,Sample_S19S_0083_Wat,431.1378968
26,Sample_S19S_0083_Wat,431.1477957
25,Sample_S19S_0083_Wat,431.1558407
34,Sample_S19S_0083_Wat,431.1711879
2,Sample_S19S_0083_Wat,431.1744536
20,Sample_S19S_0083_Wat,431.1922364
17,Sample_S19S_0083_Wat,431.2076023
4,Sample_S19S_0083_Wat,431.2206124
12,Sample_S19S_0083_Wat,432.020878
10,Sample_S19S_0083_Wat,432.0573233
23,Sample_S19S_0083_Wat,432.078404
89,Sample_S19S_0083_Wat,432.093661
85,Sample_S19S_0083_Wat,432.1300404
1,Sample_S19S_0083_Wat,432.1665051
5,Sample_S19S_0083_Wat,432.1876103
49,Sample_S19S_0083_Wat,433.0412948
75,Sample_S19S_0083_Wat,433.077665
10,Sample_S19S_0083_Wat,433.0906617
14,Sample_S19S_0083_Wat,433.0986887
27,Sample_S19S_0083_Wat,433.1139658
8,Sample_S19S_0083_Wat,433.1269982
5,Sample_S19S_0083_Wat,433.13501
32,Sample_S19S_0083_Wat,433.1503758
27,Sample_S19S_0083_Wat,433.1634586
37,Sample_S19S_0083_Wat,433.1868494
11,Sample_S19S_0083_Wat,433.1998888
35,Sample_S19S_0083_Wat,433.223189
12,Sample_S19S_0083_Wat,434.072975
23,Sample_S19S_0083_Wat,434.1093421
9,Sample_S19S_0083_Wat,435.0204588
43,Sample_S19S_0083_Wat,435.0569041
76,Sample_S19S_0083_Wat,435.093324
32,Sample_S19S_0083_Wat,435.1296329
4,Sample_S19S_0083_Wat,435.1426364
1,Sample_S19S_0083_Wat,435.160379
26,Sample_S19S_0083_Wat,435.1659973
17,Sample_S19S_0083_Wat,435.1790631
59,Sample_S19S_0083_Wat,435.2024665
10,Sample_S19S_0083_Wat,435.2155119
8,Sample_S19S_0083_Wat,435.238903
24,Sample_S19S_0083_Wat,436.0521427
28,Sample_S19S_0083_Wat,436.0886111
7,Sample_S19S_0083_Wat,436.1250197
33,Sample_S19S_0083_Wat,437.0361523
25,Sample_S19S_0083_Wat,437.072483
19,Sample_S19S_0083_Wat,437.0837898
26,Sample_S19S_0083_Wat,437.1088959
62,Sample_S19S_0083_Wat,437.1453651
20,Sample_S19S_0083_Wat,437.158378
1,Sample_S19S_0083_Wat,437.1737814
53,Sample_S19S_0083_Wat,437.1817485
10,Sample_S19S_0083_Wat,437.1946984
11,Sample_S19S_0083_Wat,437.2180272
17,Sample_S19S_0083_Wat,438.0678822
78,Sample_S19S_0083_Wat,438.1405683
2,Sample_S19S_0083_Wat,439.030563
18,Sample_S19S_0083_Wat,439.051737
11,Sample_S19S_0083_Wat,439.0670176
71,Sample_S19S_0083_Wat,439.0882098
85,Sample_S19S_0083_Wat,439.1246064
58,Sample_S19S_0083_Wat,439.1358561
15,Sample_S19S_0083_Wat,439.1529344
35,Sample_S19S_0083_Wat,439.1609425
22,Sample_S19S_0083_Wat,439.1892886
22,Sample_S19S_0083_Wat,439.1973056
48,Sample_S19S_0083_Wat,440.0834468
37,Sample_S19S_0083_Wat,440.1198163
6,Sample_S19S_0083_Wat,441.0098592
11,Sample_S19S_0083_Wat,441.0462365
31,Sample_S19S_0083_Wat,441.0674409
35,Sample_S19S_0083_Wat,441.0827166
10,Sample_S19S_0083_Wat,441.0860426
40,Sample_S19S_0083_Wat,441.1039049
14,Sample_S19S_0083_Wat,441.1191742
57,Sample_S19S_0083_Wat,441.1402285
16,Sample_S19S_0083_Wat,441.168514
25,Sample_S19S_0083_Wat,441.1765589
13,Sample_S19S_0083_Wat,441.2049192
12,Sample_S19S_0083_Wat,441.2129575
15,Sample_S19S_0083_Wat,442.0779366
12,Sample_S19S_0083_Wat,442.0990637
21,Sample_S19S_0083_Wat,442.135461
13,Sample_S19S_0083_Wat,442.1637834
15,Sample_S19S_0083_Wat,443.0255061
18,Sample_S19S_0083_Wat,443.0466588
15,Sample_S19S_0083_Wat,443.061884
11,Sample_S19S_0083_Wat,443.0749837
32,Sample_S19S_0083_Wat,443.0830557
42,Sample_S19S_0083_Wat,443.0984287
6,Sample_S19S_0083_Wat,443.1016577
18,Sample_S19S_0083_Wat,443.1114516
65,Sample_S19S_0083_Wat,443.119518
4,Sample_S19S_0083_Wat,443.1348538
9,Sample_S19S_0083_Wat,443.1380667
19,Sample_S19S_0083_Wat,443.1478565
57,Sample_S19S_0083_Wat,443.1558944
27,Sample_S19S_0083_Wat,443.1711201
5,Sample_S19S_0083_Wat,443.1743827
24,Sample_S19S_0083_Wat,443.1841796
16,Sample_S19S_0083_Wat,443.1922057
10,Sample_S19S_0083_Wat,443.2205255
50,Sample_S19S_0083_Wat,444.0572726
23,Sample_S19S_0083_Wat,444.093696
16,Sample_S19S_0083_Wat,444.1299715
37,Sample_S19S_0083_Wat,445.0412697
35,Sample_S19S_0083_Wat,445.0623769
36,Sample_S19S_0083_Wat,445.0776178
3,Sample_S19S_0083_Wat,445.0808638
16,Sample_S19S_0083_Wat,445.0986624
2,Sample_S19S_0083_Wat,445.1083593
18,Sample_S19S_0083_Wat,445.1139537
5,Sample_S19S_0083_Wat,445.1171907
17,Sample_S19S_0083_Wat,445.127011
12,Sample_S19S_0083_Wat,445.1350548
33,Sample_S19S_0083_Wat,445.1503907
4,Sample_S19S_0083_Wat,445.1536246
36,Sample_S19S_0083_Wat,445.1634705
49,Sample_S19S_0083_Wat,445.1715289
41,Sample_S19S_0083_Wat,445.1868428
30,Sample_S19S_0083_Wat,445.2079177
21,Sample_S19S_0083_Wat,446.0728598
2,Sample_S19S_0083_Wat,446.0939418
53,Sample_S19S_0083_Wat,446.1092739
34,Sample_S19S_0083_Wat,446.1457127
12,Sample_S19S_0083_Wat,447.0204695
8,Sample_S19S_0083_Wat,447.056785
6,Sample_S19S_0083_Wat,447.0698296
6,Sample_S19S_0083_Wat,447.0779114
16,Sample_S19S_0083_Wat,447.09323
18,Sample_S19S_0083_Wat,447.114388
77,Sample_S19S_0083_Wat,447.1297048
29,Sample_S19S_0083_Wat,447.1427418
75,Sample_S19S_0083_Wat,447.1660641
24,Sample_S19S_0083_Wat,447.179104
18,Sample_S19S_0083_Wat,447.2023724
5,Sample_S19S_0083_Wat,447.2154152
6,Sample_S19S_0083_Wat,448.0520882
72,Sample_S19S_0083_Wat,448.088573
20,Sample_S19S_0083_Wat,448.1096972
14,Sample_S19S_0083_Wat,449.0360637
22,Sample_S19S_0083_Wat,449.0724952
89,Sample_S19S_0083_Wat,449.1089599
17,Sample_S19S_0083_Wat,449.1219859
81,Sample_S19S_0083_Wat,449.1453221
24,Sample_S19S_0083_Wat,449.1583358
28,Sample_S19S_0083_Wat,449.1816462
4,Sample_S19S_0083_Wat,449.1946593
12,Sample_S19S_0083_Wat,449.2180299
19,Sample_S19S_0083_Wat,451.0517204
36,Sample_S19S_0083_Wat,451.0881744
62,Sample_S19S_0083_Wat,451.124616
38,Sample_S19S_0083_Wat,451.1609528
10,Sample_S19S_0083_Wat,451.1739524
10,Sample_S19S_0083_Wat,451.189303
8,Sample_S19S_0083_Wat,451.1972791
13,Sample_S19S_0083_Wat,451.2336787
2,Sample_S19S_0083_Wat,452.0469724
46,Sample_S19S_0083_Wat,452.0834394
19,Sample_S19S_0083_Wat,452.1199139
20,Sample_S19S_0083_Wat,453.0310814
9,Sample_S19S_0083_Wat,453.0462824
23,Sample_S19S_0083_Wat,453.0673983
16,Sample_S19S_0083_Wat,453.1037558
14,Sample_S19S_0083_Wat,453.1321972
45,Sample_S19S_0083_Wat,453.140211
2,Sample_S19S_0083_Wat,453.1686448
71,Sample_S19S_0083_Wat,453.1766436
14,Sample_S19S_0083_Wat,453.2049759
35,Sample_S19S_0083_Wat,454.0627542
9,Sample_S19S_0083_Wat,455.025566
36,Sample_S19S_0083_Wat,455.0467468
45,Sample_S19S_0083_Wat,455.0620251
4,Sample_S19S_0083_Wat,455.0652945
46,Sample_S19S_0083_Wat,455.0831528
42,Sample_S19S_0083_Wat,455.0984121
12,Sample_S19S_0083_Wat,455.111472
38,Sample_S19S_0083_Wat,455.1194736
20,Sample_S19S_0083_Wat,455.14777
16,Sample_S19S_0083_Wat,455.1558023
18,Sample_S19S_0083_Wat,455.1841535
15,Sample_S19S_0083_Wat,455.1921775
19,Sample_S19S_0083_Wat,455.2205892
5,Sample_S19S_0083_Wat,455.2285132
38,Sample_S19S_0083_Wat,457.0412916
35,Sample_S19S_0083_Wat,457.0624071
18,Sample_S19S_0083_Wat,457.0776174
3,Sample_S19S_0083_Wat,457.0808688
8,Sample_S19S_0083_Wat,457.0906483
19,Sample_S19S_0083_Wat,457.0986905
23,Sample_S19S_0083_Wat,457.1139922
6,Sample_S19S_0083_Wat,457.1172314
11,Sample_S19S_0083_Wat,457.1270095
20,Sample_S19S_0083_Wat,457.1350642
17,Sample_S19S_0083_Wat,457.150377
23,Sample_S19S_0083_Wat,457.1634444
33,Sample_S19S_0083_Wat,457.1715231
49,Sample_S19S_0083_Wat,457.1868094
16,Sample_S19S_0083_Wat,457.1998933
40,Sample_S19S_0083_Wat,457.2079257
41,Sample_S19S_0083_Wat,458.0729028
42,Sample_S19S_0083_Wat,458.1093241
21,Sample_S19S_0083_Wat,459.0205561
18,Sample_S19S_0083_Wat,459.0416602
20,Sample_S19S_0083_Wat,459.0568713
6,Sample_S19S_0083_Wat,459.069913
20,Sample_S19S_0083_Wat,459.0779746
19,Sample_S19S_0083_Wat,459.0932353
5,Sample_S19S_0083_Wat,459.0964817
14,Sample_S19S_0083_Wat,459.1062882
27,Sample_S19S_0083_Wat,459.1143457
51,Sample_S19S_0083_Wat,459.1296693
31,Sample_S19S_0083_Wat,459.142719
36,Sample_S19S_0083_Wat,459.1508169
42,Sample_S19S_0083_Wat,459.1661042
36,Sample_S19S_0083_Wat,459.1872169
21,Sample_S19S_0083_Wat,459.2025048
7,Sample_S19S_0083_Wat,459.2155229
12,Sample_S19S_0083_Wat,459.2387931
5,Sample_S19S_0083_Wat,460.0521036
63,Sample_S19S_0083_Wat,460.0885829
53,Sample_S19S_0083_Wat,460.1249704
16,Sample_S19S_0083_Wat,460.1612688
1,Sample_S19S_0083_Wat,460.1823248
33,Sample_S19S_0083_Wat,461.036196
25,Sample_S19S_0083_Wat,461.0725007
8,Sample_S19S_0083_Wat,461.0855391
10,Sample_S19S_0083_Wat,461.0935699
12,Sample_S19S_0083_Wat,461.1088271
4,Sample_S19S_0083_Wat,461.1218899
12,Sample_S19S_0083_Wat,461.1299458
1,Sample_S19S_0083_Wat,461.1396751
22,Sample_S19S_0083_Wat,461.1452647
23,Sample_S19S_0083_Wat,461.1583343
36,Sample_S19S_0083_Wat,461.1817537
16,Sample_S19S_0083_Wat,461.1948089
32,Sample_S19S_0083_Wat,461.218132
33,Sample_S19S_0083_Wat,462.067799
19,Sample_S19S_0083_Wat,462.1042629
42,Sample_S19S_0083_Wat,463.0518315
47,Sample_S19S_0083_Wat,463.0881954
2,Sample_S19S_0083_Wat,463.1189274
17,Sample_S19S_0083_Wat,463.124491
4,Sample_S19S_0083_Wat,463.1375144
1,Sample_S19S_0083_Wat,463.1551267
6,Sample_S19S_0083_Wat,463.1608564
9,Sample_S19S_0083_Wat,463.1739081
20,Sample_S19S_0083_Wat,463.1972938
18,Sample_S19S_0083_Wat,463.210366
33,Sample_S19S_0083_Wat,463.2337601
28,Sample_S19S_0083_Wat,464.1198095
12,Sample_S19S_0083_Wat,465.0310055
15,Sample_S19S_0083_Wat,465.06738
35,Sample_S19S_0083_Wat,465.1038259
46,Sample_S19S_0083_Wat,465.115136
22,Sample_S19S_0083_Wat,465.1532935
63,Sample_S19S_0083_Wat,465.1766182
15,Sample_S19S_0083_Wat,465.1896305
17,Sample_S19S_0083_Wat,465.2129596
2,Sample_S19S_0083_Wat,465.2491835
66,Sample_S19S_0083_Wat,466.1355201
1,Sample_S19S_0083_Wat,466.1435867
37,Sample_S19S_0083_Wat,467.0467531
19,Sample_S19S_0083_Wat,467.0620397
53,Sample_S19S_0083_Wat,467.0831629
2,Sample_S19S_0083_Wat,467.0945031
51,Sample_S19S_0083_Wat,467.1195422
24,Sample_S19S_0083_Wat,467.1478261
32,Sample_S19S_0083_Wat,467.1558326
21,Sample_S19S_0083_Wat,467.184209
10,Sample_S19S_0083_Wat,467.1921933
11,Sample_S19S_0083_Wat,467.220621
22,Sample_S19S_0083_Wat,467.2286363
30,Sample_S19S_0083_Wat,468.1147294
27,Sample_S19S_0083_Wat,469.0412947
31,Sample_S19S_0083_Wat,469.062394
9,Sample_S19S_0083_Wat,469.0906533
26,Sample_S19S_0083_Wat,469.0986993
9,Sample_S19S_0083_Wat,469.1139603
21,Sample_S19S_0083_Wat,469.1270251
15,Sample_S19S_0083_Wat,469.1350525
10,Sample_S19S_0083_Wat,469.1633964
23,Sample_S19S_0083_Wat,469.199861
26,Sample_S19S_0083_Wat,469.2078959
10,Sample_S19S_0083_Wat,469.2362772
16,Sample_S19S_0083_Wat,470.0728507
19,Sample_S19S_0083_Wat,471.0205509
14,Sample_S19S_0083_Wat,471.0416901
39,Sample_S19S_0083_Wat,471.0569384
31,Sample_S19S_0083_Wat,471.0780166
16,Sample_S19S_0083_Wat,471.093255
12,Sample_S19S_0083_Wat,471.106291
6,Sample_S19S_0083_Wat,471.1295835
10,Sample_S19S_0083_Wat,471.1426129
13,Sample_S19S_0083_Wat,471.1506882
7,Sample_S19S_0083_Wat,471.16598
