num.trans.involved.in,sample,peak
22,Sample_S19S_0094_Wat,477.1765167
6,Sample_S19S_0094_Wat,477.1895617
35,Sample_S19S_0094_Wat,477.2130039
10,Sample_S19S_0094_Wat,477.2493418
57,Sample_S19S_0094_Wat,478.0991507
6,Sample_S19S_0094_Wat,479.0466033
18,Sample_S19S_0094_Wat,479.0830028
13,Sample_S19S_0094_Wat,479.0961506
38,Sample_S19S_0094_Wat,479.1194663
19,Sample_S19S_0094_Wat,479.1325629
66,Sample_S19S_0094_Wat,479.1559168
3,Sample_S19S_0094_Wat,479.1843315
48,Sample_S19S_0094_Wat,479.1923063
5,Sample_S19S_0094_Wat,479.2206471
14,Sample_S19S_0094_Wat,479.2286027
10,Sample_S19S_0094_Wat,480.151082
6,Sample_S19S_0094_Wat,481.025885
1,Sample_S19S_0094_Wat,481.0410867
20,Sample_S19S_0094_Wat,481.0623379
5,Sample_S19S_0094_Wat,481.077508
50,Sample_S19S_0094_Wat,481.0987747
14,Sample_S19S_0094_Wat,481.113988
65,Sample_S19S_0094_Wat,481.1351677
19,Sample_S19S_0094_Wat,481.1634867
44,Sample_S19S_0094_Wat,481.1715313
16,Sample_S19S_0094_Wat,481.199847
19,Sample_S19S_0094_Wat,481.2078283
5,Sample_S19S_0094_Wat,482.1302914
16,Sample_S19S_0094_Wat,483.0415833
17,Sample_S19S_0094_Wat,483.0568081
30,Sample_S19S_0094_Wat,483.0780208
27,Sample_S19S_0094_Wat,483.0933003
6,Sample_S19S_0094_Wat,483.1064043
48,Sample_S19S_0094_Wat,483.1144642
22,Sample_S19S_0094_Wat,483.1297323
34,Sample_S19S_0094_Wat,483.1508531
18,Sample_S19S_0094_Wat,483.1660394
17,Sample_S19S_0094_Wat,483.1791639
32,Sample_S19S_0094_Wat,483.1871699
3,Sample_S19S_0094_Wat,483.2022774
15,Sample_S19S_0094_Wat,483.2154832
14,Sample_S19S_0094_Wat,483.2234722
11,Sample_S19S_0094_Wat,484.1459881
9,Sample_S19S_0094_Wat,485.057196
16,Sample_S19S_0094_Wat,485.0724465
13,Sample_S19S_0094_Wat,485.0855526
28,Sample_S19S_0094_Wat,485.0936172
42,Sample_S19S_0094_Wat,485.1089501
17,Sample_S19S_0094_Wat,485.1220307
45,Sample_S19S_0094_Wat,485.1300644
1,Sample_S19S_0094_Wat,485.139617
27,Sample_S19S_0094_Wat,485.1453846
20,Sample_S19S_0094_Wat,485.1584131
35,Sample_S19S_0094_Wat,485.1664901
4,Sample_S19S_0094_Wat,485.1760615
43,Sample_S19S_0094_Wat,485.181737
19,Sample_S19S_0094_Wat,485.1948096
13,Sample_S19S_0094_Wat,485.2179932
5,Sample_S19S_0094_Wat,485.2310607
16,Sample_S19S_0094_Wat,487.051792
9,Sample_S19S_0094_Wat,487.0648683
19,Sample_S19S_0094_Wat,487.072871
14,Sample_S19S_0094_Wat,487.088118
15,Sample_S19S_0094_Wat,487.1011949
9,Sample_S19S_0094_Wat,487.1092152
15,Sample_S19S_0094_Wat,487.1244947
18,Sample_S19S_0094_Wat,487.1375846
11,Sample_S19S_0094_Wat,487.1456408
2,Sample_S19S_0094_Wat,487.1552674
54,Sample_S19S_0094_Wat,487.1609704
21,Sample_S19S_0094_Wat,487.1740711
27,Sample_S19S_0094_Wat,487.18211
33,Sample_S19S_0094_Wat,487.1974177
5,Sample_S19S_0094_Wat,487.2104698
22,Sample_S19S_0094_Wat,487.2337958
11,Sample_S19S_0094_Wat,489.0310445
44,Sample_S19S_0094_Wat,489.067487
24,Sample_S19S_0094_Wat,489.0886429
33,Sample_S19S_0094_Wat,489.1039118
31,Sample_S19S_0094_Wat,489.1249814
33,Sample_S19S_0094_Wat,489.1402055
18,Sample_S19S_0094_Wat,489.1532671
2,Sample_S19S_0094_Wat,489.1708695
11,Sample_S19S_0094_Wat,489.1765226
6,Sample_S19S_0094_Wat,489.1895365
11,Sample_S19S_0094_Wat,489.2128864
8,Sample_S19S_0094_Wat,489.2492677
15,Sample_S19S_0094_Wat,490.0990621
15,Sample_S19S_0094_Wat,491.0466906
12,Sample_S19S_0094_Wat,491.0597843
21,Sample_S19S_0094_Wat,491.0830123
12,Sample_S19S_0094_Wat,491.0961728
10,Sample_S19S_0094_Wat,491.1193786
19,Sample_S19S_0094_Wat,491.1325378
28,Sample_S19S_0094_Wat,491.1558203
21,Sample_S19S_0094_Wat,491.1689084
4,Sample_S19S_0094_Wat,491.1843212
50,Sample_S19S_0094_Wat,491.1922945
10,Sample_S19S_0094_Wat,491.2287423
36,Sample_S19S_0094_Wat,492.1147512
10,Sample_S19S_0094_Wat,493.0259042
13,Sample_S19S_0094_Wat,493.0622921
7,Sample_S19S_0094_Wat,493.0906985
22,Sample_S19S_0094_Wat,493.098712
68,Sample_S19S_0094_Wat,493.1351653
1,Sample_S19S_0094_Wat,493.1636569
49,Sample_S19S_0094_Wat,493.1715856
8,Sample_S19S_0094_Wat,493.1999507
14,Sample_S19S_0094_Wat,493.2442171
1,Sample_S19S_0094_Wat,494.0574822
14,Sample_S19S_0094_Wat,495.0415683
4,Sample_S19S_0094_Wat,495.0568418
35,Sample_S19S_0094_Wat,495.0780179
8,Sample_S19S_0094_Wat,495.0932012
2,Sample_S19S_0094_Wat,495.106406
43,Sample_S19S_0094_Wat,495.1144449
10,Sample_S19S_0094_Wat,495.1427989
59,Sample_S19S_0094_Wat,495.1507984
30,Sample_S19S_0094_Wat,495.1660626
22,Sample_S19S_0094_Wat,495.1791573
9,Sample_S19S_0094_Wat,495.2154488
1,Sample_S19S_0094_Wat,496.1905351
20,Sample_S19S_0094_Wat,497.0572968
28,Sample_S19S_0094_Wat,497.0725711
14,Sample_S19S_0094_Wat,497.0937782
31,Sample_S19S_0094_Wat,497.1089508
15,Sample_S19S_0094_Wat,497.1301476
1,Sample_S19S_0094_Wat,497.1396908
20,Sample_S19S_0094_Wat,497.1453801
27,Sample_S19S_0094_Wat,497.1947705
2,Sample_S19S_0094_Wat,497.2179071
6,Sample_S19S_0094_Wat,497.2310629
3,Sample_S19S_0094_Wat,497.2390455
25,Sample_S19S_0094_Wat,498.0889479
12,Sample_S19S_0094_Wat,498.1253978
32,Sample_S19S_0094_Wat,498.1617513
3,Sample_S19S_0094_Wat,498.1698072
7,Sample_S19S_0094_Wat,499.0516924
4,Sample_S19S_0094_Wat,499.0647876
22,Sample_S19S_0094_Wat,499.0728848
13,Sample_S19S_0094_Wat,499.1012958
36,Sample_S19S_0094_Wat,499.1093112
47,Sample_S19S_0094_Wat,499.1246232
19,Sample_S19S_0094_Wat,499.1377212
47,Sample_S19S_0094_Wat,499.1457371
5,Sample_S19S_0094_Wat,499.1553132
15,Sample_S19S_0094_Wat,499.1610424
22,Sample_S19S_0094_Wat,499.1740741
33,Sample_S19S_0094_Wat,499.1973555
23,Sample_S19S_0094_Wat,499.2104255
4,Sample_S19S_0094_Wat,499.2335814
10,Sample_S19S_0094_Wat,501.0310269
10,Sample_S19S_0094_Wat,501.0521674
22,Sample_S19S_0094_Wat,501.0673678
18,Sample_S19S_0094_Wat,501.080502
16,Sample_S19S_0094_Wat,501.0885018
12,Sample_S19S_0094_Wat,501.1037301
13,Sample_S19S_0094_Wat,501.116864
5,Sample_S19S_0094_Wat,501.1248479
1,Sample_S19S_0094_Wat,501.1344245
25,Sample_S19S_0094_Wat,501.1401768
32,Sample_S19S_0094_Wat,501.1532967
16,Sample_S19S_0094_Wat,501.1612956
48,Sample_S19S_0094_Wat,501.1766253
26,Sample_S19S_0094_Wat,501.1896846
29,Sample_S19S_0094_Wat,501.2130646
18,Sample_S19S_0094_Wat,501.2494293
13,Sample_S19S_0094_Wat,503.0468089
5,Sample_S19S_0094_Wat,503.0679918
6,Sample_S19S_0094_Wat,503.0832459
19,Sample_S19S_0094_Wat,503.1042984
56,Sample_S19S_0094_Wat,503.1195309
7,Sample_S19S_0094_Wat,503.1326318
15,Sample_S19S_0094_Wat,503.1405906
1,Sample_S19S_0094_Wat,503.1502092
28,Sample_S19S_0094_Wat,503.1558462
17,Sample_S19S_0094_Wat,503.1921795
4,Sample_S19S_0094_Wat,503.2051842
18,Sample_S19S_0094_Wat,503.2285615
9,Sample_S19S_0094_Wat,503.2649518
8,Sample_S19S_0094_Wat,504.1512304
8,Sample_S19S_0094_Wat,505.0259469
9,Sample_S19S_0094_Wat,505.0622503
9,Sample_S19S_0094_Wat,505.0754693
8,Sample_S19S_0094_Wat,505.0833896
20,Sample_S19S_0094_Wat,505.098662
10,Sample_S19S_0094_Wat,505.1118569
18,Sample_S19S_0094_Wat,505.1350781
5,Sample_S19S_0094_Wat,505.1482794
68,Sample_S19S_0094_Wat,505.1715425
16,Sample_S19S_0094_Wat,505.1846129
1,Sample_S19S_0094_Wat,505.2000746
32,Sample_S19S_0094_Wat,505.2079802
27,Sample_S19S_0094_Wat,505.2443315
5,Sample_S19S_0094_Wat,506.1303153
7,Sample_S19S_0094_Wat,506.1666811
14,Sample_S19S_0094_Wat,507.0415912
29,Sample_S19S_0094_Wat,507.0780238
46,Sample_S19S_0094_Wat,507.1144464
4,Sample_S19S_0094_Wat,507.1428505
59,Sample_S19S_0094_Wat,507.1508255
8,Sample_S19S_0094_Wat,507.179192
8,Sample_S19S_0094_Wat,507.2154676
4,Sample_S19S_0094_Wat,507.251798
6,Sample_S19S_0094_Wat,507.2598181
16,Sample_S19S_0094_Wat,509.0573918
11,Sample_S19S_0094_Wat,509.0726169
41,Sample_S19S_0094_Wat,509.0937287
12,Sample_S19S_0094_Wat,509.1219812
42,Sample_S19S_0094_Wat,509.1300451
12,Sample_S19S_0094_Wat,509.1583575
14,Sample_S19S_0094_Wat,509.1947371
11,Sample_S19S_0094_Wat,509.2311267
8,Sample_S19S_0094_Wat,509.2391011
5,Sample_S19S_0094_Wat,509.2675212
9,Sample_S19S_0094_Wat,510.0888729
8,Sample_S19S_0094_Wat,511.0366348
15,Sample_S19S_0094_Wat,511.0518749
36,Sample_S19S_0094_Wat,511.0729714
9,Sample_S19S_0094_Wat,511.0881435
27,Sample_S19S_0094_Wat,511.1092846
1,Sample_S19S_0094_Wat,511.1244303
4,Sample_S19S_0094_Wat,511.1375472
1,Sample_S19S_0094_Wat,511.1455592
11,Sample_S19S_0094_Wat,511.1739404
12,Sample_S19S_0094_Wat,511.2103696
9,Sample_S19S_0094_Wat,511.2183807
10,Sample_S19S_0094_Wat,511.2467945
1,Sample_S19S_0094_Wat,512.1854652
7,Sample_S19S_0094_Wat,513.0311674
12,Sample_S19S_0094_Wat,513.0522762
27,Sample_S19S_0094_Wat,513.0674942
24,Sample_S19S_0094_Wat,513.0885835
22,Sample_S19S_0094_Wat,513.1169162
18,Sample_S19S_0094_Wat,513.1248843
6,Sample_S19S_0094_Wat,513.1401059
7,Sample_S19S_0094_Wat,513.1531789
5,Sample_S19S_0094_Wat,513.1612236
4,Sample_S19S_0094_Wat,513.1764786
12,Sample_S19S_0094_Wat,513.1895585
1,Sample_S19S_0094_Wat,513.2072615
3,Sample_S19S_0094_Wat,513.2127989
11,Sample_S19S_0094_Wat,515.0467951
11,Sample_S19S_0094_Wat,515.0679477
38,Sample_S19S_0094_Wat,515.083157
28,Sample_S19S_0094_Wat,515.1042917
37,Sample_S19S_0094_Wat,515.1194964
8,Sample_S19S_0094_Wat,515.1326297
18,Sample_S19S_0094_Wat,515.1405768
17,Sample_S19S_0094_Wat,515.155816
16,Sample_S19S_0094_Wat,515.1688778
8,Sample_S19S_0094_Wat,515.1768835
1,Sample_S19S_0094_Wat,515.1864986
11,Sample_S19S_0094_Wat,515.1921599
10,Sample_S19S_0094_Wat,515.2052029
6,Sample_S19S_0094_Wat,515.2285302
3,Sample_S19S_0094_Wat,515.2416147
11,Sample_S19S_0094_Wat,515.2650114
28,Sample_S19S_0094_Wat,517.0624113
8,Sample_S19S_0094_Wat,517.0835974
13,Sample_S19S_0094_Wat,517.098859
8,Sample_S19S_0094_Wat,517.1352552
10,Sample_S19S_0094_Wat,517.1563614
15,Sample_S19S_0094_Wat,517.171616
17,Sample_S19S_0094_Wat,517.1846401
40,Sample_S19S_0094_Wat,517.2079237
8,Sample_S19S_0094_Wat,517.2208996
10,Sample_S19S_0094_Wat,517.2442337
5,Sample_S19S_0094_Wat,519.041577
15,Sample_S19S_0094_Wat,519.0779454
15,Sample_S19S_0094_Wat,519.1143103
8,Sample_S19S_0094_Wat,519.1275578
30,Sample_S19S_0094_Wat,519.1507584
7,Sample_S19S_0094_Wat,519.1639413
55,Sample_S19S_0094_Wat,519.1872205
2,Sample_S19S_0094_Wat,519.2156017
20,Sample_S19S_0094_Wat,519.2236508
15,Sample_S19S_0094_Wat,519.2600027
23,Sample_S19S_0094_Wat,521.0573462
30,Sample_S19S_0094_Wat,521.0937324
46,Sample_S19S_0094_Wat,521.1301011
6,Sample_S19S_0094_Wat,521.1584978
27,Sample_S19S_0094_Wat,521.1663968
13,Sample_S19S_0094_Wat,521.1794927
4,Sample_S19S_0094_Wat,521.1946636
14,Sample_S19S_0094_Wat,521.2027235
8,Sample_S19S_0094_Wat,521.2390738
2,Sample_S19S_0094_Wat,522.1251732
15,Sample_S19S_0094_Wat,523.0365285
11,Sample_S19S_0094_Wat,523.0728235
5,Sample_S19S_0094_Wat,523.1091901
11,Sample_S19S_0094_Wat,523.1376337
15,Sample_S19S_0094_Wat,523.1456062
14,Sample_S19S_0094_Wat,523.1739853
22,Sample_S19S_0094_Wat,523.1820717
20,Sample_S19S_0094_Wat,523.2104573
7,Sample_S19S_0094_Wat,523.2468227
9,Sample_S19S_0094_Wat,525.0521307
25,Sample_S19S_0094_Wat,525.0885729
5,Sample_S19S_0094_Wat,525.1169923
32,Sample_S19S_0094_Wat,525.1250197
16,Sample_S19S_0094_Wat,525.1403116
36,Sample_S19S_0094_Wat,525.1614051
30,Sample_S19S_0094_Wat,525.1766596
14,Sample_S19S_0094_Wat,525.2340332
22,Sample_S19S_0094_Wat,526.1566707
7,Sample_S19S_0094_Wat,526.1929575
2,Sample_S19S_0094_Wat,526.2292607
13,Sample_S19S_0094_Wat,527.0467883
15,Sample_S19S_0094_Wat,527.0679337
12,Sample_S19S_0094_Wat,527.0832056
12,Sample_S19S_0094_Wat,527.1043114
18,Sample_S19S_0094_Wat,527.119585
38,Sample_S19S_0094_Wat,527.1406475
35,Sample_S19S_0094_Wat,527.1558917
24,Sample_S19S_0094_Wat,527.1689685
25,Sample_S19S_0094_Wat,527.1769645
10,Sample_S19S_0094_Wat,527.1922169
20,Sample_S19S_0094_Wat,527.2052882
7,Sample_S19S_0094_Wat,527.2132606
5,Sample_S19S_0094_Wat,527.2284939
6,Sample_S19S_0094_Wat,527.2415754
23,Sample_S19S_0094_Wat,528.135922
7,Sample_S19S_0094_Wat,529.047257
14,Sample_S19S_0094_Wat,529.0624704
8,Sample_S19S_0094_Wat,529.0836238
18,Sample_S19S_0094_Wat,529.0988481
19,Sample_S19S_0094_Wat,529.119899
36,Sample_S19S_0094_Wat,529.1351825
12,Sample_S19S_0094_Wat,529.1482589
1,Sample_S19S_0094_Wat,529.1657121
19,Sample_S19S_0094_Wat,529.1714748
21,Sample_S19S_0094_Wat,529.184567
7,Sample_S19S_0094_Wat,529.1925822
12,Sample_S19S_0094_Wat,529.2078283
7,Sample_S19S_0094_Wat,529.2208396
11,Sample_S19S_0094_Wat,529.2442413
9,Sample_S19S_0094_Wat,531.0417642
9,Sample_S19S_0094_Wat,531.0629135
8,Sample_S19S_0094_Wat,531.0781475
14,Sample_S19S_0094_Wat,531.0992322
16,Sample_S19S_0094_Wat,531.1144803
26,Sample_S19S_0094_Wat,531.1507766
17,Sample_S19S_0094_Wat,531.1638843
16,Sample_S19S_0094_Wat,531.1871077
14,Sample_S19S_0094_Wat,531.2001725
23,Sample_S19S_0094_Wat,531.2234777
5,Sample_S19S_0094_Wat,531.2598778
9,Sample_S19S_0094_Wat,533.0574115
15,Sample_S19S_0094_Wat,533.0937827
28,Sample_S19S_0094_Wat,533.1301236
52,Sample_S19S_0094_Wat,533.166456
16,Sample_S19S_0094_Wat,533.1795306
11,Sample_S19S_0094_Wat,533.1947853
16,Sample_S19S_0094_Wat,533.2027587
7,Sample_S19S_0094_Wat,533.2390944
1,Sample_S19S_0094_Wat,533.275424
9,Sample_S19S_0094_Wat,535.0365569
19,Sample_S19S_0094_Wat,535.0730261
14,Sample_S19S_0094_Wat,535.1094222
11,Sample_S19S_0094_Wat,535.1458132
1,Sample_S19S_0094_Wat,535.174258
25,Sample_S19S_0094_Wat,535.1821751
6,Sample_S19S_0094_Wat,537.0520931
18,Sample_S19S_0094_Wat,537.0884904
12,Sample_S19S_0094_Wat,537.1169413
31,Sample_S19S_0094_Wat,537.1249315
16,Sample_S19S_0094_Wat,537.1533456
41,Sample_S19S_0094_Wat,537.161382
6,Sample_S19S_0094_Wat,537.1897464
20,Sample_S19S_0094_Wat,537.1978101
3,Sample_S19S_0094_Wat,537.2261348
11,Sample_S19S_0094_Wat,537.2342192
7,Sample_S19S_0094_Wat,537.2624882
5,Sample_S19S_0094_Wat,539.0468046
15,Sample_S19S_0094_Wat,539.0679143
10,Sample_S19S_0094_Wat,539.0832338
23,Sample_S19S_0094_Wat,539.1042196
24,Sample_S19S_0094_Wat,539.1195331
13,Sample_S19S_0094_Wat,539.1325679
24,Sample_S19S_0094_Wat,539.1405618
12,Sample_S19S_0094_Wat,539.1558152
9,Sample_S19S_0094_Wat,539.1688297
6,Sample_S19S_0094_Wat,539.1768779
4,Sample_S19S_0094_Wat,539.192083
5,Sample_S19S_0094_Wat,539.2051955
3,Sample_S19S_0094_Wat,539.2132409
3,Sample_S19S_0094_Wat,539.2416063
3,Sample_S19S_0094_Wat,539.2496267
9,Sample_S19S_0094_Wat,541.0470414
16,Sample_S19S_0094_Wat,541.0623672
23,Sample_S19S_0094_Wat,541.0834882
27,Sample_S19S_0094_Wat,541.1199147
10,Sample_S19S_0094_Wat,541.1352769
16,Sample_S19S_0094_Wat,541.1563515
1,Sample_S19S_0094_Wat,541.1662014
7,Sample_S19S_0094_Wat,541.1716527
5,Sample_S19S_0094_Wat,541.1927684
17,Sample_S19S_0094_Wat,541.2079962
5,Sample_S19S_0094_Wat,542.1514443
4,Sample_S19S_0094_Wat,543.0418148
10,Sample_S19S_0094_Wat,543.0629181
13,Sample_S19S_0094_Wat,543.0781158
21,Sample_S19S_0094_Wat,543.09918
29,Sample_S19S_0094_Wat,543.1144211
20,Sample_S19S_0094_Wat,543.1355017
1,Sample_S19S_0094_Wat,543.144924
30,Sample_S19S_0094_Wat,543.1507543
16,Sample_S19S_0094_Wat,543.1638009
11,Sample_S19S_0094_Wat,543.1718262
1,Sample_S19S_0094_Wat,543.1813791
10,Sample_S19S_0094_Wat,543.1870791
10,Sample_S19S_0094_Wat,543.2001267
5,Sample_S19S_0094_Wat,543.2234029
7,Sample_S19S_0094_Wat,543.236535
4,Sample_S19S_0094_Wat,543.2597894
12,Sample_S19S_0094_Wat,545.0571838
5,Sample_S19S_0094_Wat,545.0783592
9,Sample_S19S_0094_Wat,545.0935509
9,Sample_S19S_0094_Wat,545.1147104
17,Sample_S19S_0094_Wat,545.1299664
7,Sample_S19S_0094_Wat,545.1432084
31,Sample_S19S_0094_Wat,545.1664409
7,Sample_S19S_0094_Wat,545.1795929
33,Sample_S19S_0094_Wat,545.2028931
13,Sample_S19S_0094_Wat,545.2159419
5,Sample_S19S_0094_Wat,545.2393178
21,Sample_S19S_0094_Wat,545.2756552
9,Sample_S19S_0094_Wat,547.0364584
17,Sample_S19S_0094_Wat,547.0729547
5,Sample_S19S_0094_Wat,547.0941431
18,Sample_S19S_0094_Wat,547.109415
18,Sample_S19S_0094_Wat,547.145805
6,Sample_S19S_0094_Wat,547.1822164
2,Sample_S19S_0094_Wat,547.1952584
18,Sample_S19S_0094_Wat,547.2185618
19,Sample_S19S_0094_Wat,547.2548518
7,Sample_S19S_0094_Wat,547.2911729
3,Sample_S19S_0094_Wat,548.1771882
12,Sample_S19S_0094_Wat,549.0523077
12,Sample_S19S_0094_Wat,549.0887119
13,Sample_S19S_0094_Wat,549.1250923
19,Sample_S19S_0094_Wat,549.1614413
7,Sample_S19S_0094_Wat,549.1744876
14,Sample_S19S_0094_Wat,549.1896683
34,Sample_S19S_0094_Wat,549.1977663
16,Sample_S19S_0094_Wat,549.2340464
15,Sample_S19S_0094_Wat,551.0679996
16,Sample_S19S_0094_Wat,551.10435
3,Sample_S19S_0094_Wat,551.1327017
25,Sample_S19S_0094_Wat,551.140683
16,Sample_S19S_0094_Wat,551.1689448
24,Sample_S19S_0094_Wat,551.1769906
10,Sample_S19S_0094_Wat,551.2052511
17,Sample_S19S_0094_Wat,551.2133063
6,Sample_S19S_0094_Wat,551.2496307
10,Sample_S19S_0094_Wat,553.0472596
9,Sample_S19S_0094_Wat,553.0836572
8,Sample_S19S_0094_Wat,553.0988926
17,Sample_S19S_0094_Wat,553.1199748
4,Sample_S19S_0094_Wat,553.1483118
43,Sample_S19S_0094_Wat,553.1562956
19,Sample_S19S_0094_Wat,553.1925971
5,Sample_S19S_0094_Wat,553.2288832
1,Sample_S19S_0094_Wat,553.257072
19,Sample_S19S_0094_Wat,554.1878947
18,Sample_S19S_0094_Wat,554.2242887
5,Sample_S19S_0094_Wat,555.0417548
10,Sample_S19S_0094_Wat,555.0629131
10,Sample_S19S_0094_Wat,555.0781485
5,Sample_S19S_0094_Wat,555.0993123
3,Sample_S19S_0094_Wat,555.1145859
7,Sample_S19S_0094_Wat,555.1356619
9,Sample_S19S_0094_Wat,555.1509252
3,Sample_S19S_0094_Wat,555.1639967
16,Sample_S19S_0094_Wat,555.1720029
21,Sample_S19S_0094_Wat,555.1871424
19,Sample_S19S_0094_Wat,555.2082923
1,Sample_S19S_0094_Wat,555.217742
6,Sample_S19S_0094_Wat,555.2365023
3,Sample_S19S_0094_Wat,556.167018
15,Sample_S19S_0094_Wat,556.2035902
8,Sample_S19S_0094_Wat,557.0572783
7,Sample_S19S_0094_Wat,557.0785258
19,Sample_S19S_0094_Wat,557.0937315
14,Sample_S19S_0094_Wat,557.1149049
1,Sample_S19S_0094_Wat,557.1302225
4,Sample_S19S_0094_Wat,557.1513467
1,Sample_S19S_0094_Wat,557.1797008
3,Sample_S19S_0094_Wat,557.1877224
8,Sample_S19S_0094_Wat,557.2029722
4,Sample_S19S_0094_Wat,557.2335865
12,Sample_S19S_0094_Wat,557.2391841
8,Sample_S19S_0094_Wat,557.2522397
12,Sample_S19S_0094_Wat,559.1092427
27,Sample_S19S_0094_Wat,559.1456819
15,Sample_S19S_0094_Wat,559.1951961
21,Sample_S19S_0094_Wat,559.2185569
15,Sample_S19S_0094_Wat,559.2549341
2,Sample_S19S_0094_Wat,560.1852678
15,Sample_S19S_0094_Wat,561.0522506
18,Sample_S19S_0094_Wat,561.0885432
6,Sample_S19S_0094_Wat,561.1611805
12,Sample_S19S_0094_Wat,561.1743368
3,Sample_S19S_0094_Wat,561.1975534
8,Sample_S19S_0094_Wat,561.2339983
6,Sample_S19S_0094_Wat,561.2703823
3,Sample_S19S_0094_Wat,562.1564487
22,Sample_S19S_0094_Wat,563.0679011
11,Sample_S19S_0094_Wat,563.1043787
9,Sample_S19S_0094_Wat,563.140767
8,Sample_S19S_0094_Wat,563.1771352
23,Sample_S19S_0094_Wat,563.2134586
20,Sample_S19S_0094_Wat,563.2497644
18,Sample_S19S_0094_Wat,563.28616
3,Sample_S19S_0094_Wat,564.172115
1,Sample_S19S_0094_Wat,564.1801741
8,Sample_S19S_0094_Wat,565.0833841
1,Sample_S19S_0094_Wat,565.1196921
4,Sample_S19S_0094_Wat,565.1561141
6,Sample_S19S_0094_Wat,565.2208348
15,Sample_S19S_0094_Wat,565.2290122
6,Sample_S19S_0094_Wat,565.2573399
17,Sample_S19S_0094_Wat,565.2654316
11,Sample_S19S_0094_Wat,567.0628477
14,Sample_S19S_0094_Wat,567.0992538
8,Sample_S19S_0094_Wat,567.1356587
15,Sample_S19S_0094_Wat,567.2083955
12,Sample_S19S_0094_Wat,567.2366591
10,Sample_S19S_0094_Wat,568.1671174
15,Sample_S19S_0094_Wat,569.0784551
15,Sample_S19S_0094_Wat,569.1147778
7,Sample_S19S_0094_Wat,569.1510794
4,Sample_S19S_0094_Wat,569.1662706
12,Sample_S19S_0094_Wat,569.17943
2,Sample_S19S_0094_Wat,569.1874013
2,Sample_S19S_0094_Wat,569.2157305
1,Sample_S19S_0094_Wat,569.223732
1,Sample_S19S_0094_Wat,571.0939164
30,Sample_S19S_0094_Wat,571.1457131
6,Sample_S19S_0094_Wat,571.1588445
31,Sample_S19S_0094_Wat,571.1821369
9,Sample_S19S_0094_Wat,571.1952621
10,Sample_S19S_0094_Wat,571.2185728
2,Sample_S19S_0094_Wat,571.2316576
10,Sample_S19S_0094_Wat,573.0521883
22,Sample_S19S_0094_Wat,573.0886509
15,Sample_S19S_0094_Wat,573.1250609
9,Sample_S19S_0094_Wat,573.1615077
7,Sample_S19S_0094_Wat,573.1978706
4,Sample_S19S_0094_Wat,573.2342462
3,Sample_S19S_0094_Wat,573.247282
6,Sample_S19S_0094_Wat,575.0680122
9,Sample_S19S_0094_Wat,575.1043617
7,Sample_S19S_0094_Wat,575.1407714
26,Sample_S19S_0094_Wat,575.1770756
14,Sample_S19S_0094_Wat,575.190103
33,Sample_S19S_0094_Wat,575.213398
17,Sample_S19S_0094_Wat,575.2497017
5,Sample_S19S_0094_Wat,577.0472834
5,Sample_S19S_0094_Wat,577.0836723
41,Sample_S19S_0094_Wat,577.1563035
22,Sample_S19S_0094_Wat,577.1926143
1,Sample_S19S_0094_Wat,577.2207572
6,Sample_S19S_0094_Wat,577.228924
7,Sample_S19S_0094_Wat,579.0629358
13,Sample_S19S_0094_Wat,579.0992643
27,Sample_S19S_0094_Wat,579.1355972
15,Sample_S19S_0094_Wat,579.1638659
34,Sample_S19S_0094_Wat,579.1719274
17,Sample_S19S_0094_Wat,579.2082488
6,Sample_S19S_0094_Wat,579.2445526
7,Sample_S19S_0094_Wat,581.0785526
20,Sample_S19S_0094_Wat,581.1148894
36,Sample_S19S_0094_Wat,581.1512226
23,Sample_S19S_0094_Wat,581.1875335
20,Sample_S19S_0094_Wat,581.2238624
8,Sample_S19S_0094_Wat,581.2602074
14,Sample_S19S_0094_Wat,582.1828966
1,Sample_S19S_0094_Wat,583.094266
2,Sample_S19S_0094_Wat,583.1095053
10,Sample_S19S_0094_Wat,583.1306046
2,Sample_S19S_0094_Wat,583.1589175
16,Sample_S19S_0094_Wat,583.1669172
11,Sample_S19S_0094_Wat,583.1820308
9,Sample_S19S_0094_Wat,583.1952442
20,Sample_S19S_0094_Wat,583.2032587
11,Sample_S19S_0094_Wat,583.2314722
14,Sample_S19S_0094_Wat,583.2395225
1,Sample_S19S_0094_Wat,583.267704
9,Sample_S19S_0094_Wat,585.052268
6,Sample_S19S_0094_Wat,585.0886953
5,Sample_S19S_0094_Wat,585.1098543
1,Sample_S19S_0094_Wat,585.1462879
8,Sample_S19S_0094_Wat,585.1615059
8,Sample_S19S_0094_Wat,585.197889
4,Sample_S19S_0094_Wat,585.2190128
6,Sample_S19S_0094_Wat,585.2472737
4,Sample_S19S_0094_Wat,587.06769
6,Sample_S19S_0094_Wat,587.088865
15,Sample_S19S_0094_Wat,587.1041571
16,Sample_S19S_0094_Wat,587.1405809
26,Sample_S19S_0094_Wat,587.1770783
17,Sample_S19S_0094_Wat,587.2134744
7,Sample_S19S_0094_Wat,587.2265632
14,Sample_S19S_0094_Wat,587.2498677
2,Sample_S19S_0094_Wat,587.2629635
4,Sample_S19S_0094_Wat,589.0833727
6,Sample_S19S_0094_Wat,589.119725
5,Sample_S19S_0094_Wat,589.1691978
