num.trans.involved.in,sample,peak
2,Sample_S19S_0022_Wat,503.0679918
4,Sample_S19S_0022_Wat,503.0832459
15,Sample_S19S_0022_Wat,503.1042984
51,Sample_S19S_0022_Wat,503.1195309
22,Sample_S19S_0022_Wat,503.1558462
13,Sample_S19S_0022_Wat,503.1921795
1,Sample_S19S_0022_Wat,503.2051842
12,Sample_S19S_0022_Wat,503.2285615
6,Sample_S19S_0022_Wat,505.0622503
16,Sample_S19S_0022_Wat,505.098662
14,Sample_S19S_0022_Wat,505.1350781
59,Sample_S19S_0022_Wat,505.1715425
10,Sample_S19S_0022_Wat,505.1846129
26,Sample_S19S_0022_Wat,505.2079802
25,Sample_S19S_0022_Wat,505.2443315
4,Sample_S19S_0022_Wat,506.1303153
8,Sample_S19S_0022_Wat,507.0415912
26,Sample_S19S_0022_Wat,507.0780238
43,Sample_S19S_0022_Wat,507.1144464
2,Sample_S19S_0022_Wat,507.1428505
57,Sample_S19S_0022_Wat,507.1508255
3,Sample_S19S_0022_Wat,507.179192
8,Sample_S19S_0022_Wat,507.2154676
6,Sample_S19S_0022_Wat,509.0573918
36,Sample_S19S_0022_Wat,509.0937287
7,Sample_S19S_0022_Wat,509.1219812
37,Sample_S19S_0022_Wat,509.1300451
10,Sample_S19S_0022_Wat,509.1583575
12,Sample_S19S_0022_Wat,509.1947371
10,Sample_S19S_0022_Wat,509.2311267
5,Sample_S19S_0022_Wat,509.2391011
8,Sample_S19S_0022_Wat,510.0888729
33,Sample_S19S_0022_Wat,511.0729714
11,Sample_S19S_0022_Wat,511.1012674
3,Sample_S19S_0022_Wat,511.1375472
7,Sample_S19S_0022_Wat,511.1739404
11,Sample_S19S_0022_Wat,511.2103696
5,Sample_S19S_0022_Wat,511.2183807
11,Sample_S19S_0022_Wat,511.2467945
4,Sample_S19S_0022_Wat,513.0311674
25,Sample_S19S_0022_Wat,513.0674942
20,Sample_S19S_0022_Wat,513.0885835
11,Sample_S19S_0022_Wat,513.1248843
3,Sample_S19S_0022_Wat,513.1401059
6,Sample_S19S_0022_Wat,513.1531789
3,Sample_S19S_0022_Wat,513.1612236
8,Sample_S19S_0022_Wat,513.1895585
1,Sample_S19S_0022_Wat,513.2127989
37,Sample_S19S_0022_Wat,515.083157
22,Sample_S19S_0022_Wat,515.1042917
37,Sample_S19S_0022_Wat,515.1194964
4,Sample_S19S_0022_Wat,515.1326297
14,Sample_S19S_0022_Wat,515.1405768
10,Sample_S19S_0022_Wat,515.1688778
5,Sample_S19S_0022_Wat,515.1921599
5,Sample_S19S_0022_Wat,517.0258857
25,Sample_S19S_0022_Wat,517.0624113
9,Sample_S19S_0022_Wat,517.098859
6,Sample_S19S_0022_Wat,517.1352552
7,Sample_S19S_0022_Wat,517.1563614
14,Sample_S19S_0022_Wat,517.1846401
35,Sample_S19S_0022_Wat,517.2079237
8,Sample_S19S_0022_Wat,517.2442337
4,Sample_S19S_0022_Wat,519.041577
11,Sample_S19S_0022_Wat,519.0779454
13,Sample_S19S_0022_Wat,519.1143103
4,Sample_S19S_0022_Wat,519.1275578
24,Sample_S19S_0022_Wat,519.1507584
49,Sample_S19S_0022_Wat,519.1872205
12,Sample_S19S_0022_Wat,519.2236508
21,Sample_S19S_0022_Wat,520.1461126
21,Sample_S19S_0022_Wat,521.0573462
29,Sample_S19S_0022_Wat,521.0937324
44,Sample_S19S_0022_Wat,521.1301011
21,Sample_S19S_0022_Wat,521.1663968
3,Sample_S19S_0022_Wat,521.1946636
7,Sample_S19S_0022_Wat,521.2027235
8,Sample_S19S_0022_Wat,523.0728235
6,Sample_S19S_0022_Wat,523.0881098
3,Sample_S19S_0022_Wat,523.1091901
7,Sample_S19S_0022_Wat,523.1376337
11,Sample_S19S_0022_Wat,523.1456062
13,Sample_S19S_0022_Wat,523.1739853
19,Sample_S19S_0022_Wat,523.1820717
15,Sample_S19S_0022_Wat,523.2104573
28,Sample_S19S_0022_Wat,525.1250197
37,Sample_S19S_0022_Wat,525.1614051
11,Sample_S19S_0022_Wat,527.0467883
8,Sample_S19S_0022_Wat,527.0679337
6,Sample_S19S_0022_Wat,527.1043114
11,Sample_S19S_0022_Wat,527.119585
34,Sample_S19S_0022_Wat,527.1406475
16,Sample_S19S_0022_Wat,527.2052882
5,Sample_S19S_0022_Wat,529.0836238
10,Sample_S19S_0022_Wat,529.0988481
34,Sample_S19S_0022_Wat,529.1351825
13,Sample_S19S_0022_Wat,529.1714748
17,Sample_S19S_0022_Wat,529.184567
6,Sample_S19S_0022_Wat,529.1925822
8,Sample_S19S_0022_Wat,529.2078283
3,Sample_S19S_0022_Wat,529.2208396
4,Sample_S19S_0022_Wat,531.0417642
4,Sample_S19S_0022_Wat,531.0781475
8,Sample_S19S_0022_Wat,531.0992322
12,Sample_S19S_0022_Wat,531.1144803
19,Sample_S19S_0022_Wat,531.1355514
26,Sample_S19S_0022_Wat,531.1507766
11,Sample_S19S_0022_Wat,531.1638843
10,Sample_S19S_0022_Wat,531.1871077
10,Sample_S19S_0022_Wat,533.0937827
25,Sample_S19S_0022_Wat,533.1301236
12,Sample_S19S_0022_Wat,533.2027587
6,Sample_S19S_0022_Wat,533.2390944
8,Sample_S19S_0022_Wat,535.0730261
8,Sample_S19S_0022_Wat,535.1094222
7,Sample_S19S_0022_Wat,535.1458132
16,Sample_S19S_0022_Wat,535.1821751
10,Sample_S19S_0022_Wat,535.2547783
6,Sample_S19S_0022_Wat,537.0520931
8,Sample_S19S_0022_Wat,537.0673737
15,Sample_S19S_0022_Wat,537.0884904
28,Sample_S19S_0022_Wat,537.1249315
10,Sample_S19S_0022_Wat,537.1533456
40,Sample_S19S_0022_Wat,537.161382
6,Sample_S19S_0022_Wat,537.1897464
12,Sample_S19S_0022_Wat,537.1978101
2,Sample_S19S_0022_Wat,537.2261348
8,Sample_S19S_0022_Wat,537.2342192
13,Sample_S19S_0022_Wat,539.0679143
15,Sample_S19S_0022_Wat,539.1042196
21,Sample_S19S_0022_Wat,539.1405618
7,Sample_S19S_0022_Wat,539.1688297
4,Sample_S19S_0022_Wat,539.1768779
1,Sample_S19S_0022_Wat,539.2051955
1,Sample_S19S_0022_Wat,539.2132409
3,Sample_S19S_0022_Wat,539.2416063
1,Sample_S19S_0022_Wat,539.2779882
15,Sample_S19S_0022_Wat,541.0623672
19,Sample_S19S_0022_Wat,541.0834882
26,Sample_S19S_0022_Wat,541.0988161
23,Sample_S19S_0022_Wat,541.1199147
5,Sample_S19S_0022_Wat,541.1352769
9,Sample_S19S_0022_Wat,541.1563515
4,Sample_S19S_0022_Wat,541.1927684
2,Sample_S19S_0022_Wat,541.2022438
10,Sample_S19S_0022_Wat,541.2079962
5,Sample_S19S_0022_Wat,542.1878502
18,Sample_S19S_0022_Wat,543.09918
24,Sample_S19S_0022_Wat,543.1144211
15,Sample_S19S_0022_Wat,543.1355017
25,Sample_S19S_0022_Wat,543.1507543
7,Sample_S19S_0022_Wat,543.1718262
6,Sample_S19S_0022_Wat,543.2001267
1,Sample_S19S_0022_Wat,543.2234029
3,Sample_S19S_0022_Wat,543.236535
9,Sample_S19S_0022_Wat,545.0571838
13,Sample_S19S_0022_Wat,545.1299664
10,Sample_S19S_0022_Wat,545.2159419
9,Sample_S19S_0022_Wat,547.109415
12,Sample_S19S_0022_Wat,547.145805
2,Sample_S19S_0022_Wat,547.1822164
2,Sample_S19S_0022_Wat,547.1952584
14,Sample_S19S_0022_Wat,547.2185618
9,Sample_S19S_0022_Wat,549.0887119
11,Sample_S19S_0022_Wat,549.1250923
11,Sample_S19S_0022_Wat,549.1614413
11,Sample_S19S_0022_Wat,549.1896683
34,Sample_S19S_0022_Wat,549.1977663
11,Sample_S19S_0022_Wat,549.2340464
8,Sample_S19S_0022_Wat,551.0679996
22,Sample_S19S_0022_Wat,551.140683
12,Sample_S19S_0022_Wat,551.1689448
21,Sample_S19S_0022_Wat,551.1769906
11,Sample_S19S_0022_Wat,551.2133063
6,Sample_S19S_0022_Wat,553.0836572
4,Sample_S19S_0022_Wat,553.0988926
2,Sample_S19S_0022_Wat,553.2288832
4,Sample_S19S_0022_Wat,555.0629131
2,Sample_S19S_0022_Wat,555.0993123
6,Sample_S19S_0022_Wat,555.1356619
7,Sample_S19S_0022_Wat,557.0572783
20,Sample_S19S_0022_Wat,557.0937315
1,Sample_S19S_0022_Wat,557.1797008
10,Sample_S19S_0022_Wat,559.1092427
13,Sample_S19S_0022_Wat,561.0522506
1,Sample_S19S_0022_Wat,561.1975534
19,Sample_S19S_0022_Wat,563.0679011
5,Sample_S19S_0022_Wat,563.140767
5,Sample_S19S_0022_Wat,563.1771352
18,Sample_S19S_0022_Wat,563.2134586
2,Sample_S19S_0022_Wat,565.0470587
7,Sample_S19S_0022_Wat,565.0833841
7,Sample_S19S_0022_Wat,567.1356587
10,Sample_S19S_0022_Wat,567.2446704
2,Sample_S19S_0022_Wat,569.0573971
12,Sample_S19S_0022_Wat,569.0784551
26,Sample_S19S_0022_Wat,571.1457131
5,Sample_S19S_0022_Wat,571.1952621
14,Sample_S19S_0022_Wat,571.2032768
8,Sample_S19S_0022_Wat,571.2185728
9,Sample_S19S_0022_Wat,573.0521883
20,Sample_S19S_0022_Wat,573.0886509
5,Sample_S19S_0022_Wat,573.1615077
4,Sample_S19S_0022_Wat,573.1978706
3,Sample_S19S_0022_Wat,575.0680122
6,Sample_S19S_0022_Wat,575.1043617
4,Sample_S19S_0022_Wat,575.1407714
11,Sample_S19S_0022_Wat,575.2497017
3,Sample_S19S_0022_Wat,577.0836723
35,Sample_S19S_0022_Wat,577.1563035
21,Sample_S19S_0022_Wat,577.1926143
4,Sample_S19S_0022_Wat,577.228924
5,Sample_S19S_0022_Wat,579.0629358
9,Sample_S19S_0022_Wat,579.0992643
29,Sample_S19S_0022_Wat,579.1719274
15,Sample_S19S_0022_Wat,579.2082488
3,Sample_S19S_0022_Wat,581.0785526
29,Sample_S19S_0022_Wat,581.1512226
19,Sample_S19S_0022_Wat,581.1875335
1,Sample_S19S_0022_Wat,583.0731247
1,Sample_S19S_0022_Wat,583.1095053
8,Sample_S19S_0022_Wat,583.1669172
8,Sample_S19S_0022_Wat,585.052268
4,Sample_S19S_0022_Wat,585.0886953
6,Sample_S19S_0022_Wat,585.1615059
3,Sample_S19S_0022_Wat,585.2472737
11,Sample_S19S_0022_Wat,587.1041571
12,Sample_S19S_0022_Wat,587.1405809
20,Sample_S19S_0022_Wat,587.1770783
3,Sample_S19S_0022_Wat,591.0993225
8,Sample_S19S_0022_Wat,591.2446301
5,Sample_S19S_0022_Wat,605.0785609
3,Sample_S19S_0022_Wat,605.1149751
6,Sample_S19S_0022_Wat,605.1877226
5,Sample_S19S_0022_Wat,623.0891397
13,Sample_S19S_0022_Wat,631.1667917
4,Sample_S19S_0022_Wat,633.1459928
