num.trans.involved.in,sample,peak
2,Sample_S19S_0045_Wat,381.0647709
33,Sample_S19S_0045_Wat,381.0826619
2,Sample_S19S_0045_Wat,381.0859046
38,Sample_S19S_0045_Wat,381.0939738
4,Sample_S19S_0045_Wat,381.1011448
103,Sample_S19S_0045_Wat,381.1191186
16,Sample_S19S_0045_Wat,381.1304071
10,Sample_S19S_0045_Wat,381.137641
87,Sample_S19S_0045_Wat,381.1555031
9,Sample_S19S_0045_Wat,381.1684945
3,Sample_S19S_0045_Wat,381.1739965
41,Sample_S19S_0045_Wat,381.1918695
26,Sample_S19S_0045_Wat,382.0415806
61,Sample_S19S_0045_Wat,382.0779661
86,Sample_S19S_0045_Wat,382.1143936
23,Sample_S19S_0045_Wat,382.1507159
24,Sample_S19S_0045_Wat,383.0255766
37,Sample_S19S_0045_Wat,383.0619616
8,Sample_S19S_0045_Wat,383.0804294
100,Sample_S19S_0045_Wat,383.0983806
24,Sample_S19S_0045_Wat,383.1095949
9,Sample_S19S_0045_Wat,383.1168248
27,Sample_S19S_0045_Wat,383.1266887
34,Sample_S19S_0045_Wat,383.1347075
8,Sample_S19S_0045_Wat,383.1533024
6,Sample_S19S_0045_Wat,383.1558428
37,Sample_S19S_0045_Wat,383.1711132
15,Sample_S19S_0045_Wat,383.1897381
38,Sample_S19S_0045_Wat,383.2075249
30,Sample_S19S_0045_Wat,384.0572385
62,Sample_S19S_0045_Wat,384.0936599
43,Sample_S19S_0045_Wat,384.1088846
39,Sample_S19S_0045_Wat,384.1664077
13,Sample_S19S_0045_Wat,385.0234761
21,Sample_S19S_0045_Wat,385.0412026
29,Sample_S19S_0045_Wat,385.0564963
7,Sample_S19S_0045_Wat,385.0597522
81,Sample_S19S_0045_Wat,385.0776412
30,Sample_S19S_0045_Wat,385.0888784
54,Sample_S19S_0045_Wat,385.0929264
18,Sample_S19S_0045_Wat,385.0961706
39,Sample_S19S_0045_Wat,385.1139909
31,Sample_S19S_0045_Wat,385.1292595
5,Sample_S19S_0045_Wat,385.1324986
22,Sample_S19S_0045_Wat,385.1423072
40,Sample_S19S_0045_Wat,385.1503825
22,Sample_S19S_0045_Wat,385.1690029
39,Sample_S19S_0045_Wat,385.1868285
10,Sample_S19S_0045_Wat,385.2053835
4,Sample_S19S_0045_Wat,386.0517072
39,Sample_S19S_0045_Wat,386.0728862
55,Sample_S19S_0045_Wat,386.0881802
33,Sample_S19S_0045_Wat,386.0915448
10,Sample_S19S_0045_Wat,386.1012164
59,Sample_S19S_0045_Wat,386.1093009
43,Sample_S19S_0045_Wat,386.1820531
41,Sample_S19S_0045_Wat,387.0358113
38,Sample_S19S_0045_Wat,387.0391593
22,Sample_S19S_0045_Wat,387.0568488
15,Sample_S19S_0045_Wat,387.0721252
12,Sample_S19S_0045_Wat,387.075423
16,Sample_S19S_0045_Wat,387.0851909
29,Sample_S19S_0045_Wat,387.0932457
2,Sample_S19S_0045_Wat,387.0962706
70,Sample_S19S_0045_Wat,387.1085636
12,Sample_S19S_0045_Wat,387.1118261
87,Sample_S19S_0045_Wat,387.1296791
9,Sample_S19S_0045_Wat,387.1481778
21,Sample_S19S_0045_Wat,387.1579654
14,Sample_S19S_0045_Wat,387.1659841
22,Sample_S19S_0045_Wat,387.1812925
15,Sample_S19S_0045_Wat,387.19436
62,Sample_S19S_0045_Wat,388.0674506
13,Sample_S19S_0045_Wat,388.0708456
8,Sample_S19S_0045_Wat,388.080429
49,Sample_S19S_0045_Wat,388.1037783
55,Sample_S19S_0045_Wat,388.1249219
17,Sample_S19S_0045_Wat,389.0150297
35,Sample_S19S_0045_Wat,389.051417
9,Sample_S19S_0045_Wat,389.054731
13,Sample_S19S_0045_Wat,389.0644457
20,Sample_S19S_0045_Wat,389.0724972
72,Sample_S19S_0045_Wat,389.0878118
18,Sample_S19S_0045_Wat,389.0911204
26,Sample_S19S_0045_Wat,389.1008827
36,Sample_S19S_0045_Wat,389.108981
89,Sample_S19S_0045_Wat,389.1242045
10,Sample_S19S_0045_Wat,389.1274498
19,Sample_S19S_0045_Wat,389.1372295
16,Sample_S19S_0045_Wat,389.1452618
28,Sample_S19S_0045_Wat,389.1605387
18,Sample_S19S_0045_Wat,389.1736085
39,Sample_S19S_0045_Wat,389.1969883
25,Sample_S19S_0045_Wat,390.0466839
74,Sample_S19S_0045_Wat,390.083092
20,Sample_S19S_0045_Wat,391.0307447
43,Sample_S19S_0045_Wat,391.0670531
17,Sample_S19S_0045_Wat,391.070384
19,Sample_S19S_0045_Wat,391.0881255
48,Sample_S19S_0045_Wat,391.1034381
50,Sample_S19S_0045_Wat,391.1398852
9,Sample_S19S_0045_Wat,391.1430378
16,Sample_S19S_0045_Wat,391.1528412
37,Sample_S19S_0045_Wat,391.1762035
11,Sample_S19S_0045_Wat,391.1892281
32,Sample_S19S_0045_Wat,391.212612
42,Sample_S19S_0045_Wat,392.06231
77,Sample_S19S_0045_Wat,392.098752
28,Sample_S19S_0045_Wat,392.1198706
71,Sample_S19S_0045_Wat,392.1351125
36,Sample_S19S_0045_Wat,393.0463154
9,Sample_S19S_0045_Wat,393.0593644
5,Sample_S19S_0045_Wat,393.0647845
78,Sample_S19S_0045_Wat,393.0827628
14,Sample_S19S_0045_Wat,393.0860569
88,Sample_S19S_0045_Wat,393.1191285
6,Sample_S19S_0045_Wat,393.1223142
19,Sample_S19S_0045_Wat,393.1321265
47,Sample_S19S_0045_Wat,393.1554711
15,Sample_S19S_0045_Wat,393.1685262
22,Sample_S19S_0045_Wat,393.1919402
13,Sample_S19S_0045_Wat,393.2130193
11,Sample_S19S_0045_Wat,393.2282185
28,Sample_S19S_0045_Wat,394.0415806
41,Sample_S19S_0045_Wat,394.078026
53,Sample_S19S_0045_Wat,394.1144108
25,Sample_S19S_0045_Wat,395.0255818
9,Sample_S19S_0045_Wat,395.0441067
51,Sample_S19S_0045_Wat,395.0619708
53,Sample_S19S_0045_Wat,395.0984243
13,Sample_S19S_0045_Wat,395.116912
120,Sample_S19S_0045_Wat,395.1347697
15,Sample_S19S_0045_Wat,395.1477706
8,Sample_S19S_0045_Wat,395.153248
49,Sample_S19S_0045_Wat,395.171191
13,Sample_S19S_0045_Wat,395.2075813
69,Sample_S19S_0045_Wat,396.0936653
43,Sample_S19S_0045_Wat,396.13006
63,Sample_S19S_0045_Wat,396.1664019
12,Sample_S19S_0045_Wat,397.0234647
40,Sample_S19S_0045_Wat,397.0412485
10,Sample_S19S_0045_Wat,397.0597441
28,Sample_S19S_0045_Wat,397.0775828
6,Sample_S19S_0045_Wat,397.0960818
19,Sample_S19S_0045_Wat,397.1059758
72,Sample_S19S_0045_Wat,397.1140135
48,Sample_S19S_0045_Wat,397.1252995
8,Sample_S19S_0045_Wat,397.1325142
9,Sample_S19S_0045_Wat,397.1351812
89,Sample_S19S_0045_Wat,397.1504225
8,Sample_S19S_0045_Wat,397.1689524
24,Sample_S19S_0045_Wat,397.1867602
20,Sample_S19S_0045_Wat,397.2232052
53,Sample_S19S_0045_Wat,398.0729329
5,Sample_S19S_0045_Wat,398.1011943
73,Sample_S19S_0045_Wat,398.1456531
47,Sample_S19S_0045_Wat,398.182038
6,Sample_S19S_0045_Wat,399.0390544
19,Sample_S19S_0045_Wat,399.0568344
28,Sample_S19S_0045_Wat,399.0721389
7,Sample_S19S_0045_Wat,399.0753668
21,Sample_S19S_0045_Wat,399.085227
65,Sample_S19S_0045_Wat,399.0932727
19,Sample_S19S_0045_Wat,399.1086044
13,Sample_S19S_0045_Wat,399.1117451
65,Sample_S19S_0045_Wat,399.1296635
41,Sample_S19S_0045_Wat,399.1449193
4,Sample_S19S_0045_Wat,399.1480952
13,Sample_S19S_0045_Wat,399.1579458
3,Sample_S19S_0045_Wat,399.1659287
13,Sample_S19S_0045_Wat,399.1943775
41,Sample_S19S_0045_Wat,399.2024375
18,Sample_S19S_0045_Wat,400.0674729
37,Sample_S19S_0045_Wat,400.1037744
43,Sample_S19S_0045_Wat,400.1249077
16,Sample_S19S_0045_Wat,401.0362034
47,Sample_S19S_0045_Wat,401.0514549
23,Sample_S19S_0045_Wat,401.0547584
14,Sample_S19S_0045_Wat,401.0644945
19,Sample_S19S_0045_Wat,401.0725084
55,Sample_S19S_0045_Wat,401.0878209
15,Sample_S19S_0045_Wat,401.0910681
56,Sample_S19S_0045_Wat,401.1089631
1,Sample_S19S_0045_Wat,401.1119991
13,Sample_S19S_0045_Wat,401.1273966
70,Sample_S19S_0045_Wat,401.1453284
57,Sample_S19S_0045_Wat,401.1605804
10,Sample_S19S_0045_Wat,401.1638799
15,Sample_S19S_0045_Wat,401.1736033
17,Sample_S19S_0045_Wat,401.1816514
15,Sample_S19S_0045_Wat,402.0831391
9,Sample_S19S_0045_Wat,402.0961225
4,Sample_S19S_0045_Wat,402.1042761
10,Sample_S19S_0045_Wat,402.1195259
34,Sample_S19S_0045_Wat,402.1405573
11,Sample_S19S_0045_Wat,403.0305846
15,Sample_S19S_0045_Wat,403.0517845
70,Sample_S19S_0045_Wat,403.0671122
23,Sample_S19S_0045_Wat,403.0704072
56,Sample_S19S_0045_Wat,403.0881974
61,Sample_S19S_0045_Wat,403.1034476
7,Sample_S19S_0045_Wat,403.1066431
21,Sample_S19S_0045_Wat,403.1164656
18,Sample_S19S_0045_Wat,403.1245163
80,Sample_S19S_0045_Wat,403.1398463
21,Sample_S19S_0045_Wat,403.1529106
26,Sample_S19S_0045_Wat,403.1609357
29,Sample_S19S_0045_Wat,403.1762826
63,Sample_S19S_0045_Wat,404.0623618
26,Sample_S19S_0045_Wat,404.0834492
77,Sample_S19S_0045_Wat,404.1351085
52,Sample_S19S_0045_Wat,405.0463718
15,Sample_S19S_0045_Wat,405.0496661
4,Sample_S19S_0045_Wat,405.0648476
44,Sample_S19S_0045_Wat,405.0827082
9,Sample_S19S_0045_Wat,405.0859264
3,Sample_S19S_0045_Wat,405.103722
29,Sample_S19S_0045_Wat,405.1190623
25,Sample_S19S_0045_Wat,405.1321292
49,Sample_S19S_0045_Wat,405.1555362
20,Sample_S19S_0045_Wat,405.1685606
38,Sample_S19S_0045_Wat,405.1918632
6,Sample_S19S_0045_Wat,405.2048711
19,Sample_S19S_0045_Wat,406.041642
8,Sample_S19S_0045_Wat,406.0990792
85,Sample_S19S_0045_Wat,406.1143545
15,Sample_S19S_0045_Wat,407.0255705
3,Sample_S19S_0045_Wat,407.0441258
57,Sample_S19S_0045_Wat,407.0620299
6,Sample_S19S_0045_Wat,407.0652661
13,Sample_S19S_0045_Wat,407.0750599
9,Sample_S19S_0045_Wat,407.0805558
93,Sample_S19S_0045_Wat,407.0983755
14,Sample_S19S_0045_Wat,407.1113661
78,Sample_S19S_0045_Wat,407.1347505
17,Sample_S19S_0045_Wat,407.1477958
7,Sample_S19S_0045_Wat,407.1712237
17,Sample_S19S_0045_Wat,407.2075913
74,Sample_S19S_0045_Wat,408.0936661
96,Sample_S19S_0045_Wat,408.1300077
22,Sample_S19S_0045_Wat,409.0412228
1,Sample_S19S_0045_Wat,409.0596552
26,Sample_S19S_0045_Wat,409.07757
93,Sample_S19S_0045_Wat,409.1140221
10,Sample_S19S_0045_Wat,409.1325189
98,Sample_S19S_0045_Wat,409.1504235
6,Sample_S19S_0045_Wat,409.1633923
10,Sample_S19S_0045_Wat,409.1787026
17,Sample_S19S_0045_Wat,409.1867344
33,Sample_S19S_0045_Wat,409.2231724
53,Sample_S19S_0045_Wat,410.0729191
20,Sample_S19S_0045_Wat,410.1092388
73,Sample_S19S_0045_Wat,410.1456867
13,Sample_S19S_0045_Wat,411.0390774
19,Sample_S19S_0045_Wat,411.0568579
11,Sample_S19S_0045_Wat,411.0754405
72,Sample_S19S_0045_Wat,411.0933142
84,Sample_S19S_0045_Wat,411.1296933
8,Sample_S19S_0045_Wat,411.1482057
25,Sample_S19S_0045_Wat,411.1579879
50,Sample_S19S_0045_Wat,411.1660419
40,Sample_S19S_0045_Wat,412.0885256
1,Sample_S19S_0045_Wat,412.1037183
69,Sample_S19S_0045_Wat,412.1249118
24,Sample_S19S_0045_Wat,413.0361429
8,Sample_S19S_0045_Wat,413.0546664
8,Sample_S19S_0045_Wat,413.06446
8,Sample_S19S_0045_Wat,413.072442
30,Sample_S19S_0045_Wat,413.087795
10,Sample_S19S_0045_Wat,413.0910377
24,Sample_S19S_0045_Wat,413.1008794
80,Sample_S19S_0045_Wat,413.1089345
9,Sample_S19S_0045_Wat,413.127421
16,Sample_S19S_0045_Wat,413.1372735
23,Sample_S19S_0045_Wat,413.1452768
5,Sample_S19S_0045_Wat,413.1637843
17,Sample_S19S_0045_Wat,413.1736056
11,Sample_S19S_0045_Wat,413.1816156
1,Sample_S19S_0045_Wat,413.2027038
11,Sample_S19S_0045_Wat,413.2100122
16,Sample_S19S_0045_Wat,413.2180661
16,Sample_S19S_0045_Wat,415.0306688
22,Sample_S19S_0045_Wat,415.0340778
17,Sample_S19S_0045_Wat,415.0518724
5,Sample_S19S_0045_Wat,415.0671726
19,Sample_S19S_0045_Wat,415.0704085
9,Sample_S19S_0045_Wat,415.080159
55,Sample_S19S_0045_Wat,415.0881916
54,Sample_S19S_0045_Wat,415.1034568
11,Sample_S19S_0045_Wat,415.1066895
17,Sample_S19S_0045_Wat,415.1164835
34,Sample_S19S_0045_Wat,415.1245406
8,Sample_S19S_0045_Wat,415.1430564
18,Sample_S19S_0045_Wat,415.1529316
57,Sample_S19S_0045_Wat,415.1609859
8,Sample_S19S_0045_Wat,415.1763155
22,Sample_S19S_0045_Wat,415.1795937
31,Sample_S19S_0045_Wat,415.1973464
26,Sample_S19S_0045_Wat,416.0623295
6,Sample_S19S_0045_Wat,416.0986591
26,Sample_S19S_0045_Wat,417.0463346
8,Sample_S19S_0045_Wat,417.0593749
18,Sample_S19S_0045_Wat,417.0674105
21,Sample_S19S_0045_Wat,417.0826722
11,Sample_S19S_0045_Wat,417.085967
15,Sample_S19S_0045_Wat,417.0957124
21,Sample_S19S_0045_Wat,417.1037889
71,Sample_S19S_0045_Wat,417.1191101
10,Sample_S19S_0045_Wat,417.1223013
31,Sample_S19S_0045_Wat,417.1321667
38,Sample_S19S_0045_Wat,417.1402188
68,Sample_S19S_0045_Wat,417.1555165
16,Sample_S19S_0045_Wat,417.1588896
31,Sample_S19S_0045_Wat,417.1685514
14,Sample_S19S_0045_Wat,417.1765666
3,Sample_S19S_0045_Wat,417.1951164
4,Sample_S19S_0045_Wat,417.2048604
13,Sample_S19S_0045_Wat,418.0416648
46,Sample_S19S_0045_Wat,418.0779721
1,Sample_S19S_0045_Wat,418.0908033
21,Sample_S19S_0045_Wat,418.1144292
20,Sample_S19S_0045_Wat,419.0256123
33,Sample_S19S_0045_Wat,419.0619721
9,Sample_S19S_0045_Wat,419.0652534
13,Sample_S19S_0045_Wat,419.0982983
5,Sample_S19S_0045_Wat,419.1015327
3,Sample_S19S_0045_Wat,419.1113471
10,Sample_S19S_0045_Wat,419.1194106
87,Sample_S19S_0045_Wat,419.1347745
8,Sample_S19S_0045_Wat,419.1379181
17,Sample_S19S_0045_Wat,419.1478319
42,Sample_S19S_0045_Wat,419.1711927
22,Sample_S19S_0045_Wat,419.1842051
41,Sample_S19S_0045_Wat,419.207525
40,Sample_S19S_0045_Wat,420.0572817
32,Sample_S19S_0045_Wat,421.0412704
10,Sample_S19S_0045_Wat,421.0598183
17,Sample_S19S_0045_Wat,421.0777047
7,Sample_S19S_0045_Wat,421.0809217
16,Sample_S19S_0045_Wat,421.0906648
92,Sample_S19S_0045_Wat,421.1140346
6,Sample_S19S_0045_Wat,421.117183
15,Sample_S19S_0045_Wat,421.1270174
2,Sample_S19S_0045_Wat,421.1381854
81,Sample_S19S_0045_Wat,421.1504292
1,Sample_S19S_0045_Wat,421.1552081
21,Sample_S19S_0045_Wat,421.1634511
18,Sample_S19S_0045_Wat,421.1868654
3,Sample_S19S_0045_Wat,421.2232692
1,Sample_S19S_0045_Wat,421.2265386
49,Sample_S19S_0045_Wat,422.0728802
36,Sample_S19S_0045_Wat,422.1093338
45,Sample_S19S_0045_Wat,423.0569089
31,Sample_S19S_0045_Wat,423.093231
6,Sample_S19S_0045_Wat,423.1046157
102,Sample_S19S_0045_Wat,423.1296813
28,Sample_S19S_0045_Wat,423.1661225
47,Sample_S19S_0045_Wat,423.2024382
2,Sample_S19S_0045_Wat,424.0886497
49,Sample_S19S_0045_Wat,424.1249783
35,Sample_S19S_0045_Wat,425.0361852
5,Sample_S19S_0045_Wat,425.054654
15,Sample_S19S_0045_Wat,425.0724714
12,Sample_S19S_0045_Wat,425.0838582
11,Sample_S19S_0045_Wat,425.091008
16,Sample_S19S_0045_Wat,425.1008972
52,Sample_S19S_0045_Wat,425.1089252
1,Sample_S19S_0045_Wat,425.1120366
1,Sample_S19S_0045_Wat,425.120287
11,Sample_S19S_0045_Wat,425.127471
17,Sample_S19S_0045_Wat,425.1453873
7,Sample_S19S_0045_Wat,425.1638972
53,Sample_S19S_0045_Wat,425.1816982
71,Sample_S19S_0045_Wat,426.1405881
66,Sample_S19S_0045_Wat,426.1769689
19,Sample_S19S_0045_Wat,427.0340833
12,Sample_S19S_0045_Wat,427.0518808
10,Sample_S19S_0045_Wat,427.0669702
12,Sample_S19S_0045_Wat,427.0703757
9,Sample_S19S_0045_Wat,427.0801714
42,Sample_S19S_0045_Wat,427.088175
35,Sample_S19S_0045_Wat,427.1035014
12,Sample_S19S_0045_Wat,427.106705
17,Sample_S19S_0045_Wat,427.1165345
77,Sample_S19S_0045_Wat,427.1245871
2,Sample_S19S_0045_Wat,427.1399769
5,Sample_S19S_0045_Wat,427.1610597
30,Sample_S19S_0045_Wat,427.1973395
6,Sample_S19S_0045_Wat,427.22569
49,Sample_S19S_0045_Wat,428.0987544
10,Sample_S19S_0045_Wat,428.1117671
34,Sample_S19S_0045_Wat,428.1562791
19,Sample_S19S_0045_Wat,429.0463286
37,Sample_S19S_0045_Wat,429.067488
1,Sample_S19S_0045_Wat,429.0829209
19,Sample_S19S_0045_Wat,429.0861392
5,Sample_S19S_0045_Wat,429.1039457
1,Sample_S19S_0045_Wat,429.1192381
21,Sample_S19S_0045_Wat,429.1224523
63,Sample_S19S_0045_Wat,429.1402424
22,Sample_S19S_0045_Wat,429.1555582
5,Sample_S19S_0045_Wat,429.1587517
25,Sample_S19S_0045_Wat,429.1685491
20,Sample_S19S_0045_Wat,429.1765924
3,Sample_S19S_0045_Wat,429.195138
23,Sample_S19S_0045_Wat,429.2129876
11,Sample_S19S_0045_Wat,430.0780537
36,Sample_S19S_0045_Wat,430.0991542
75,Sample_S19S_0045_Wat,430.1143962
54,Sample_S19S_0045_Wat,430.1354817
11,Sample_S19S_0045_Wat,431.0256563
53,Sample_S19S_0045_Wat,431.0620177
10,Sample_S19S_0045_Wat,431.0653523
37,Sample_S19S_0045_Wat,431.083125
62,Sample_S19S_0045_Wat,431.098388
12,Sample_S19S_0045_Wat,431.1016424
17,Sample_S19S_0045_Wat,431.1113826
26,Sample_S19S_0045_Wat,431.1194411
30,Sample_S19S_0045_Wat,431.1347291
23,Sample_S19S_0045_Wat,431.1477957
24,Sample_S19S_0045_Wat,431.1558407
33,Sample_S19S_0045_Wat,431.1711879
5,Sample_S19S_0045_Wat,431.1744536
4,Sample_S19S_0045_Wat,431.2206124
20,Sample_S19S_0045_Wat,432.078404
79,Sample_S19S_0045_Wat,432.093661
80,Sample_S19S_0045_Wat,432.1300404
2,Sample_S19S_0045_Wat,432.1876103
31,Sample_S19S_0045_Wat,433.0412948
64,Sample_S19S_0045_Wat,433.077665
9,Sample_S19S_0045_Wat,433.0809249
12,Sample_S19S_0045_Wat,433.0906617
12,Sample_S19S_0045_Wat,433.0986887
25,Sample_S19S_0045_Wat,433.1139658
4,Sample_S19S_0045_Wat,433.1269982
2,Sample_S19S_0045_Wat,433.13501
28,Sample_S19S_0045_Wat,433.1503758
23,Sample_S19S_0045_Wat,433.1634586
36,Sample_S19S_0045_Wat,433.1868494
8,Sample_S19S_0045_Wat,433.1998888
31,Sample_S19S_0045_Wat,433.223189
9,Sample_S19S_0045_Wat,434.072975
21,Sample_S19S_0045_Wat,434.1093421
35,Sample_S19S_0045_Wat,435.0569041
73,Sample_S19S_0045_Wat,435.093324
8,Sample_S19S_0045_Wat,435.0964958
13,Sample_S19S_0045_Wat,435.1062764
30,Sample_S19S_0045_Wat,435.1296329
2,Sample_S19S_0045_Wat,435.1426364
26,Sample_S19S_0045_Wat,435.1659973
16,Sample_S19S_0045_Wat,435.1790631
54,Sample_S19S_0045_Wat,435.2024665
4,Sample_S19S_0045_Wat,435.238903
24,Sample_S19S_0045_Wat,436.0886111
7,Sample_S19S_0045_Wat,436.1250197
24,Sample_S19S_0045_Wat,437.0361523
22,Sample_S19S_0045_Wat,437.072483
26,Sample_S19S_0045_Wat,437.1088959
61,Sample_S19S_0045_Wat,437.1453651
15,Sample_S19S_0045_Wat,437.158378
53,Sample_S19S_0045_Wat,437.1817485
8,Sample_S19S_0045_Wat,437.1946984
10,Sample_S19S_0045_Wat,437.2180272
15,Sample_S19S_0045_Wat,438.0678822
81,Sample_S19S_0045_Wat,438.1405683
11,Sample_S19S_0045_Wat,439.051737
68,Sample_S19S_0045_Wat,439.0882098
79,Sample_S19S_0045_Wat,439.1246064
52,Sample_S19S_0045_Wat,439.1358561
13,Sample_S19S_0045_Wat,439.1529344
33,Sample_S19S_0045_Wat,439.1609425
19,Sample_S19S_0045_Wat,439.1973056
38,Sample_S19S_0045_Wat,440.0834468
37,Sample_S19S_0045_Wat,440.1198163
11,Sample_S19S_0045_Wat,441.0310268
9,Sample_S19S_0045_Wat,441.0462365
9,Sample_S19S_0045_Wat,441.0495906
29,Sample_S19S_0045_Wat,441.0674409
14,Sample_S19S_0045_Wat,441.0860426
34,Sample_S19S_0045_Wat,441.1039049
13,Sample_S19S_0045_Wat,441.1191742
53,Sample_S19S_0045_Wat,441.1402285
14,Sample_S19S_0045_Wat,441.168514
22,Sample_S19S_0045_Wat,441.1765589
6,Sample_S19S_0045_Wat,441.1951724
13,Sample_S19S_0045_Wat,441.2049192
10,Sample_S19S_0045_Wat,441.2129575
12,Sample_S19S_0045_Wat,442.0990637
20,Sample_S19S_0045_Wat,442.135461
12,Sample_S19S_0045_Wat,443.0255061
16,Sample_S19S_0045_Wat,443.0466588
13,Sample_S19S_0045_Wat,443.061884
13,Sample_S19S_0045_Wat,443.0749837
31,Sample_S19S_0045_Wat,443.0830557
32,Sample_S19S_0045_Wat,443.0984287
14,Sample_S19S_0045_Wat,443.1016577
18,Sample_S19S_0045_Wat,443.1114516
66,Sample_S19S_0045_Wat,443.119518
3,Sample_S19S_0045_Wat,443.1348538
12,Sample_S19S_0045_Wat,443.1380667
16,Sample_S19S_0045_Wat,443.1478565
56,Sample_S19S_0045_Wat,443.1558944
23,Sample_S19S_0045_Wat,443.1711201
7,Sample_S19S_0045_Wat,443.1743827
23,Sample_S19S_0045_Wat,443.1841796
15,Sample_S19S_0045_Wat,443.1922057
1,Sample_S19S_0045_Wat,443.2107455
9,Sample_S19S_0045_Wat,443.2205255
21,Sample_S19S_0045_Wat,444.093696
12,Sample_S19S_0045_Wat,444.1299715
24,Sample_S19S_0045_Wat,445.0412697
29,Sample_S19S_0045_Wat,445.0623769
32,Sample_S19S_0045_Wat,445.0776178
6,Sample_S19S_0045_Wat,445.0808638
12,Sample_S19S_0045_Wat,445.0986624
1,Sample_S19S_0045_Wat,445.1083593
15,Sample_S19S_0045_Wat,445.1139537
8,Sample_S19S_0045_Wat,445.1171907
15,Sample_S19S_0045_Wat,445.127011
8,Sample_S19S_0045_Wat,445.1350548
32,Sample_S19S_0045_Wat,445.1503907
5,Sample_S19S_0045_Wat,445.1536246
28,Sample_S19S_0045_Wat,445.1634705
45,Sample_S19S_0045_Wat,445.1715289
39,Sample_S19S_0045_Wat,445.1868428
16,Sample_S19S_0045_Wat,446.0728598
47,Sample_S19S_0045_Wat,446.1092739
32,Sample_S19S_0045_Wat,446.1457127
7,Sample_S19S_0045_Wat,446.2031197
7,Sample_S19S_0045_Wat,447.056785
6,Sample_S19S_0045_Wat,447.0698296
14,Sample_S19S_0045_Wat,447.09323
7,Sample_S19S_0045_Wat,447.0964519
17,Sample_S19S_0045_Wat,447.114388
76,Sample_S19S_0045_Wat,447.1297048
24,Sample_S19S_0045_Wat,447.1427418
10,Sample_S19S_0045_Wat,447.1507185
69,Sample_S19S_0045_Wat,447.1660641
4,Sample_S19S_0045_Wat,447.1692235
20,Sample_S19S_0045_Wat,447.179104
14,Sample_S19S_0045_Wat,447.2023724
2,Sample_S19S_0045_Wat,447.2154152
3,Sample_S19S_0045_Wat,448.0520882
59,Sample_S19S_0045_Wat,448.088573
14,Sample_S19S_0045_Wat,449.0360637
18,Sample_S19S_0045_Wat,449.0724952
15,Sample_S19S_0045_Wat,449.0855556
81,Sample_S19S_0045_Wat,449.1089599
16,Sample_S19S_0045_Wat,449.1219859
77,Sample_S19S_0045_Wat,449.1453221
25,Sample_S19S_0045_Wat,449.1583358
26,Sample_S19S_0045_Wat,449.1816462
5,Sample_S19S_0045_Wat,449.1946593
12,Sample_S19S_0045_Wat,449.2180299
1,Sample_S19S_0045_Wat,451.0338422
13,Sample_S19S_0045_Wat,451.0517204
36,Sample_S19S_0045_Wat,451.0881744
62,Sample_S19S_0045_Wat,451.124616
1,Sample_S19S_0045_Wat,451.1530256
38,Sample_S19S_0045_Wat,451.1609528
9,Sample_S19S_0045_Wat,451.189303
6,Sample_S19S_0045_Wat,451.1972791
11,Sample_S19S_0045_Wat,451.2336787
2,Sample_S19S_0045_Wat,451.2548993
37,Sample_S19S_0045_Wat,452.0834394
18,Sample_S19S_0045_Wat,452.1199139
16,Sample_S19S_0045_Wat,453.0310814
20,Sample_S19S_0045_Wat,453.0673983
10,Sample_S19S_0045_Wat,453.0957146
13,Sample_S19S_0045_Wat,453.1037558
14,Sample_S19S_0045_Wat,453.1321972
41,Sample_S19S_0045_Wat,453.140211
1,Sample_S19S_0045_Wat,453.1686448
68,Sample_S19S_0045_Wat,453.1766436
10,Sample_S19S_0045_Wat,453.2049759
31,Sample_S19S_0045_Wat,455.0467468
33,Sample_S19S_0045_Wat,455.0620251
11,Sample_S19S_0045_Wat,455.0652945
43,Sample_S19S_0045_Wat,455.0831528
41,Sample_S19S_0045_Wat,455.0984121
15,Sample_S19S_0045_Wat,455.111472
37,Sample_S19S_0045_Wat,455.1194736
9,Sample_S19S_0045_Wat,455.1380162
18,Sample_S19S_0045_Wat,455.14777
15,Sample_S19S_0045_Wat,455.1558023
16,Sample_S19S_0045_Wat,455.1841535
12,Sample_S19S_0045_Wat,455.1921775
13,Sample_S19S_0045_Wat,455.2205892
20,Sample_S19S_0045_Wat,457.0412916
24,Sample_S19S_0045_Wat,457.0624071
14,Sample_S19S_0045_Wat,457.0776174
7,Sample_S19S_0045_Wat,457.0808688
9,Sample_S19S_0045_Wat,457.0906483
19,Sample_S19S_0045_Wat,457.0986905
20,Sample_S19S_0045_Wat,457.1139922
10,Sample_S19S_0045_Wat,457.1172314
12,Sample_S19S_0045_Wat,457.1270095
16,Sample_S19S_0045_Wat,457.1350642
20,Sample_S19S_0045_Wat,457.1634444
27,Sample_S19S_0045_Wat,457.1715231
20,Sample_S19S_0045_Wat,457.1901515
12,Sample_S19S_0045_Wat,457.1998933
34,Sample_S19S_0045_Wat,457.2079257
38,Sample_S19S_0045_Wat,458.1093241
13,Sample_S19S_0045_Wat,459.0568713
7,Sample_S19S_0045_Wat,459.069913
20,Sample_S19S_0045_Wat,459.0779746
15,Sample_S19S_0045_Wat,459.0932353
9,Sample_S19S_0045_Wat,459.0964817
18,Sample_S19S_0045_Wat,459.1062882
23,Sample_S19S_0045_Wat,459.1143457
