num.trans.involved.in,sample,peak
7,Sample_S19S_0007_Wat,537.1897464
17,Sample_S19S_0007_Wat,537.1978101
3,Sample_S19S_0007_Wat,537.2261348
8,Sample_S19S_0007_Wat,537.2624882
12,Sample_S19S_0007_Wat,539.0679143
18,Sample_S19S_0007_Wat,539.1042196
10,Sample_S19S_0007_Wat,539.1325679
21,Sample_S19S_0007_Wat,539.1405618
9,Sample_S19S_0007_Wat,539.1688297
4,Sample_S19S_0007_Wat,539.1768779
6,Sample_S19S_0007_Wat,539.2051955
4,Sample_S19S_0007_Wat,539.2416063
1,Sample_S19S_0007_Wat,539.2779882
20,Sample_S19S_0007_Wat,541.0834882
23,Sample_S19S_0007_Wat,541.1199147
11,Sample_S19S_0007_Wat,541.1563515
3,Sample_S19S_0007_Wat,541.1716527
3,Sample_S19S_0007_Wat,541.1927684
3,Sample_S19S_0007_Wat,541.2022438
10,Sample_S19S_0007_Wat,541.2573331
3,Sample_S19S_0007_Wat,543.0418148
19,Sample_S19S_0007_Wat,543.09918
22,Sample_S19S_0007_Wat,543.1507543
16,Sample_S19S_0007_Wat,543.1638009
3,Sample_S19S_0007_Wat,543.1813791
5,Sample_S19S_0007_Wat,543.1870791
9,Sample_S19S_0007_Wat,543.2001267
5,Sample_S19S_0007_Wat,543.236535
9,Sample_S19S_0007_Wat,545.0571838
6,Sample_S19S_0007_Wat,545.0935509
13,Sample_S19S_0007_Wat,545.1299664
8,Sample_S19S_0007_Wat,545.1432084
25,Sample_S19S_0007_Wat,545.1664409
8,Sample_S19S_0007_Wat,545.1795929
28,Sample_S19S_0007_Wat,545.2028931
13,Sample_S19S_0007_Wat,545.2159419
4,Sample_S19S_0007_Wat,545.2393178
10,Sample_S19S_0007_Wat,547.0729547
11,Sample_S19S_0007_Wat,547.109415
14,Sample_S19S_0007_Wat,547.145805
4,Sample_S19S_0007_Wat,547.1822164
2,Sample_S19S_0007_Wat,547.1952584
13,Sample_S19S_0007_Wat,547.2185618
12,Sample_S19S_0007_Wat,547.2548518
7,Sample_S19S_0007_Wat,549.0523077
8,Sample_S19S_0007_Wat,549.0887119
11,Sample_S19S_0007_Wat,549.1250923
8,Sample_S19S_0007_Wat,549.1534225
16,Sample_S19S_0007_Wat,549.1614413
12,Sample_S19S_0007_Wat,549.1896683
32,Sample_S19S_0007_Wat,549.1977663
8,Sample_S19S_0007_Wat,549.2340464
10,Sample_S19S_0007_Wat,551.0679996
15,Sample_S19S_0007_Wat,551.10435
22,Sample_S19S_0007_Wat,551.140683
13,Sample_S19S_0007_Wat,551.1689448
19,Sample_S19S_0007_Wat,551.1769906
12,Sample_S19S_0007_Wat,551.2052511
10,Sample_S19S_0007_Wat,551.2133063
2,Sample_S19S_0007_Wat,551.2496307
5,Sample_S19S_0007_Wat,553.0472596
3,Sample_S19S_0007_Wat,553.0836572
3,Sample_S19S_0007_Wat,553.1483118
37,Sample_S19S_0007_Wat,553.1562956
17,Sample_S19S_0007_Wat,553.1925971
1,Sample_S19S_0007_Wat,553.257072
5,Sample_S19S_0007_Wat,555.0781485
3,Sample_S19S_0007_Wat,555.1639967
10,Sample_S19S_0007_Wat,555.1720029
6,Sample_S19S_0007_Wat,555.2365023
17,Sample_S19S_0007_Wat,557.0937315
1,Sample_S19S_0007_Wat,557.1797008
2,Sample_S19S_0007_Wat,557.2029722
6,Sample_S19S_0007_Wat,559.1092427
14,Sample_S19S_0007_Wat,559.1951961
10,Sample_S19S_0007_Wat,561.0522506
11,Sample_S19S_0007_Wat,561.0885432
2,Sample_S19S_0007_Wat,561.1611805
12,Sample_S19S_0007_Wat,561.1743368
2,Sample_S19S_0007_Wat,561.1975534
4,Sample_S19S_0007_Wat,561.2106672
17,Sample_S19S_0007_Wat,563.0679011
9,Sample_S19S_0007_Wat,563.1043787
3,Sample_S19S_0007_Wat,563.140767
4,Sample_S19S_0007_Wat,563.1771352
20,Sample_S19S_0007_Wat,563.2134586
3,Sample_S19S_0007_Wat,565.0470587
7,Sample_S19S_0007_Wat,565.0833841
2,Sample_S19S_0007_Wat,565.1561141
5,Sample_S19S_0007_Wat,565.2208348
12,Sample_S19S_0007_Wat,565.2290122
8,Sample_S19S_0007_Wat,565.2573399
8,Sample_S19S_0007_Wat,567.0628477
8,Sample_S19S_0007_Wat,567.0992538
6,Sample_S19S_0007_Wat,567.1356587
13,Sample_S19S_0007_Wat,567.2083955
10,Sample_S19S_0007_Wat,567.2366591
12,Sample_S19S_0007_Wat,569.0784551
14,Sample_S19S_0007_Wat,569.1147778
12,Sample_S19S_0007_Wat,569.17943
1,Sample_S19S_0007_Wat,569.1874013
1,Sample_S19S_0007_Wat,569.2157305
3,Sample_S19S_0007_Wat,571.0727742
1,Sample_S19S_0007_Wat,571.0939164
5,Sample_S19S_0007_Wat,571.1588445
9,Sample_S19S_0007_Wat,571.1952621
3,Sample_S19S_0007_Wat,571.2316576
2,Sample_S19S_0007_Wat,575.0680122
3,Sample_S19S_0007_Wat,575.1407714
22,Sample_S19S_0007_Wat,575.1770756
27,Sample_S19S_0007_Wat,575.213398
3,Sample_S19S_0007_Wat,577.0836723
33,Sample_S19S_0007_Wat,577.1563035
18,Sample_S19S_0007_Wat,577.1926143
4,Sample_S19S_0007_Wat,579.0629358
9,Sample_S19S_0007_Wat,579.0992643
24,Sample_S19S_0007_Wat,579.1355972
27,Sample_S19S_0007_Wat,579.1719274
14,Sample_S19S_0007_Wat,579.2082488
7,Sample_S19S_0007_Wat,581.0785526
27,Sample_S19S_0007_Wat,581.1512226
19,Sample_S19S_0007_Wat,581.1875335
1,Sample_S19S_0007_Wat,583.1589175
12,Sample_S19S_0007_Wat,583.1669172
9,Sample_S19S_0007_Wat,583.1952442
12,Sample_S19S_0007_Wat,583.2314722
6,Sample_S19S_0007_Wat,585.052268
6,Sample_S19S_0007_Wat,585.0734724
5,Sample_S19S_0007_Wat,585.1098543
5,Sample_S19S_0007_Wat,585.2472737
3,Sample_S19S_0007_Wat,587.06769
8,Sample_S19S_0007_Wat,587.19016
14,Sample_S19S_0007_Wat,587.2134744
7,Sample_S19S_0007_Wat,587.2265632
2,Sample_S19S_0007_Wat,587.2629635
3,Sample_S19S_0007_Wat,589.119725
1,Sample_S19S_0007_Wat,589.1924321
1,Sample_S19S_0007_Wat,589.2288053
3,Sample_S19S_0007_Wat,591.0993225
10,Sample_S19S_0007_Wat,591.1720289
10,Sample_S19S_0007_Wat,591.2083514
2,Sample_S19S_0007_Wat,593.078251
1,Sample_S19S_0007_Wat,593.1146582
20,Sample_S19S_0007_Wat,593.1875846
13,Sample_S19S_0007_Wat,593.2240288
7,Sample_S19S_0007_Wat,595.1950744
1,Sample_S19S_0007_Wat,595.2312495
9,Sample_S19S_0007_Wat,597.1743002
5,Sample_S19S_0007_Wat,597.2472943
18,Sample_S19S_0007_Wat,599.1901116
10,Sample_S19S_0007_Wat,599.2263731
7,Sample_S19S_0007_Wat,605.0785609
5,Sample_S19S_0007_Wat,605.2240726
22,Sample_S19S_0007_Wat,607.1667845
3,Sample_S19S_0007_Wat,609.0733165
7,Sample_S19S_0007_Wat,621.1098264
7,Sample_S19S_0007_Wat,621.1461897
1,Sample_S19S_0007_Wat,629.0786184
7,Sample_S19S_0007_Wat,629.2369423
2,Sample_S19S_0007_Wat,635.2346553
