num.trans.involved.in,sample,peak
14,Sample_S19S_0036_Wat,473.0361823
8,Sample_S19S_0036_Wat,473.0573502
32,Sample_S19S_0036_Wat,473.0726032
38,Sample_S19S_0036_Wat,473.0937108
57,Sample_S19S_0036_Wat,473.1089772
26,Sample_S19S_0036_Wat,473.121993
23,Sample_S19S_0036_Wat,473.1300234
5,Sample_S19S_0036_Wat,473.139667
21,Sample_S19S_0036_Wat,473.1452829
13,Sample_S19S_0036_Wat,473.1582831
16,Sample_S19S_0036_Wat,473.1663521
3,Sample_S19S_0036_Wat,473.1760299
18,Sample_S19S_0036_Wat,473.1816622
13,Sample_S19S_0036_Wat,473.1946924
14,Sample_S19S_0036_Wat,473.2027392
25,Sample_S19S_0036_Wat,473.2180738
18,Sample_S19S_0036_Wat,473.2311386
15,Sample_S19S_0036_Wat,474.0889636
20,Sample_S19S_0036_Wat,474.1042477
13,Sample_S19S_0036_Wat,475.0517049
10,Sample_S19S_0036_Wat,475.0648516
18,Sample_S19S_0036_Wat,475.0728791
26,Sample_S19S_0036_Wat,475.0881586
14,Sample_S19S_0036_Wat,475.1012806
18,Sample_S19S_0036_Wat,475.1092833
62,Sample_S19S_0036_Wat,475.1245966
28,Sample_S19S_0036_Wat,475.1376596
18,Sample_S19S_0036_Wat,475.1456774
63,Sample_S19S_0036_Wat,475.1609843
26,Sample_S19S_0036_Wat,475.1739813
3,Sample_S19S_0036_Wat,475.1916559
13,Sample_S19S_0036_Wat,475.1973043
4,Sample_S19S_0036_Wat,475.2103074
4,Sample_S19S_0036_Wat,475.2336051
7,Sample_S19S_0036_Wat,476.0833408
25,Sample_S19S_0036_Wat,476.1198125
25,Sample_S19S_0036_Wat,477.0311319
47,Sample_S19S_0036_Wat,477.0674882
3,Sample_S19S_0036_Wat,477.0805777
17,Sample_S19S_0036_Wat,477.1037802
18,Sample_S19S_0036_Wat,477.1168599
6,Sample_S19S_0036_Wat,477.1401075
8,Sample_S19S_0036_Wat,477.1531747
18,Sample_S19S_0036_Wat,477.1765167
6,Sample_S19S_0036_Wat,477.1895617
37,Sample_S19S_0036_Wat,477.2130039
9,Sample_S19S_0036_Wat,477.2493418
55,Sample_S19S_0036_Wat,478.0991507
5,Sample_S19S_0036_Wat,479.0466033
17,Sample_S19S_0036_Wat,479.0830028
11,Sample_S19S_0036_Wat,479.0961506
39,Sample_S19S_0036_Wat,479.1194663
21,Sample_S19S_0036_Wat,479.1325629
64,Sample_S19S_0036_Wat,479.1559168
12,Sample_S19S_0036_Wat,479.1689644
48,Sample_S19S_0036_Wat,479.1923063
15,Sample_S19S_0036_Wat,479.2053091
16,Sample_S19S_0036_Wat,479.2286027
9,Sample_S19S_0036_Wat,480.151082
6,Sample_S19S_0036_Wat,481.025885
18,Sample_S19S_0036_Wat,481.0623379
51,Sample_S19S_0036_Wat,481.0987747
70,Sample_S19S_0036_Wat,481.1351677
18,Sample_S19S_0036_Wat,481.1634867
50,Sample_S19S_0036_Wat,481.1715313
19,Sample_S19S_0036_Wat,481.199847
20,Sample_S19S_0036_Wat,481.2078283
5,Sample_S19S_0036_Wat,482.1302914
15,Sample_S19S_0036_Wat,483.0415833
10,Sample_S19S_0036_Wat,483.0568081
30,Sample_S19S_0036_Wat,483.0780208
6,Sample_S19S_0036_Wat,483.1064043
48,Sample_S19S_0036_Wat,483.1144642
22,Sample_S19S_0036_Wat,483.1297323
34,Sample_S19S_0036_Wat,483.1508531
15,Sample_S19S_0036_Wat,483.1660394
19,Sample_S19S_0036_Wat,483.1791639
28,Sample_S19S_0036_Wat,483.1871699
15,Sample_S19S_0036_Wat,483.2154832
14,Sample_S19S_0036_Wat,483.2234722
11,Sample_S19S_0036_Wat,484.1459881
9,Sample_S19S_0036_Wat,485.057196
13,Sample_S19S_0036_Wat,485.0724465
10,Sample_S19S_0036_Wat,485.0855526
28,Sample_S19S_0036_Wat,485.0936172
39,Sample_S19S_0036_Wat,485.1089501
16,Sample_S19S_0036_Wat,485.1220307
47,Sample_S19S_0036_Wat,485.1300644
2,Sample_S19S_0036_Wat,485.139617
27,Sample_S19S_0036_Wat,485.1453846
18,Sample_S19S_0036_Wat,485.1584131
33,Sample_S19S_0036_Wat,485.1664901
40,Sample_S19S_0036_Wat,485.181737
19,Sample_S19S_0036_Wat,485.1948096
2,Sample_S19S_0036_Wat,485.2310607
12,Sample_S19S_0036_Wat,487.0365498
16,Sample_S19S_0036_Wat,487.051792
7,Sample_S19S_0036_Wat,487.0648683
20,Sample_S19S_0036_Wat,487.072871
10,Sample_S19S_0036_Wat,487.088118
15,Sample_S19S_0036_Wat,487.1011949
10,Sample_S19S_0036_Wat,487.1092152
11,Sample_S19S_0036_Wat,487.1244947
17,Sample_S19S_0036_Wat,487.1375846
14,Sample_S19S_0036_Wat,487.1456408
2,Sample_S19S_0036_Wat,487.1552674
50,Sample_S19S_0036_Wat,487.1609704
20,Sample_S19S_0036_Wat,487.1740711
28,Sample_S19S_0036_Wat,487.18211
30,Sample_S19S_0036_Wat,487.1974177
5,Sample_S19S_0036_Wat,487.2104698
8,Sample_S19S_0036_Wat,489.0310445
42,Sample_S19S_0036_Wat,489.067487
4,Sample_S19S_0036_Wat,489.0982045
32,Sample_S19S_0036_Wat,489.1039118
34,Sample_S19S_0036_Wat,489.1249814
28,Sample_S19S_0036_Wat,489.1402055
21,Sample_S19S_0036_Wat,489.1532671
12,Sample_S19S_0036_Wat,489.1612651
1,Sample_S19S_0036_Wat,489.1708695
10,Sample_S19S_0036_Wat,489.1765226
7,Sample_S19S_0036_Wat,489.1895365
9,Sample_S19S_0036_Wat,489.2128864
6,Sample_S19S_0036_Wat,489.2259164
7,Sample_S19S_0036_Wat,489.2492677
2,Sample_S19S_0036_Wat,490.1201406
9,Sample_S19S_0036_Wat,491.0466906
8,Sample_S19S_0036_Wat,491.0597843
20,Sample_S19S_0036_Wat,491.0830123
10,Sample_S19S_0036_Wat,491.0961728
10,Sample_S19S_0036_Wat,491.1193786
18,Sample_S19S_0036_Wat,491.1325378
24,Sample_S19S_0036_Wat,491.1558203
22,Sample_S19S_0036_Wat,491.1689084
48,Sample_S19S_0036_Wat,491.1922945
8,Sample_S19S_0036_Wat,491.2053832
10,Sample_S19S_0036_Wat,491.2287423
40,Sample_S19S_0036_Wat,492.1147512
12,Sample_S19S_0036_Wat,493.0622921
23,Sample_S19S_0036_Wat,493.098712
2,Sample_S19S_0036_Wat,493.1294239
69,Sample_S19S_0036_Wat,493.1351653
1,Sample_S19S_0036_Wat,493.1636569
48,Sample_S19S_0036_Wat,493.1715856
5,Sample_S19S_0036_Wat,493.1999507
11,Sample_S19S_0036_Wat,493.2442171
13,Sample_S19S_0036_Wat,495.0415683
36,Sample_S19S_0036_Wat,495.0780179
43,Sample_S19S_0036_Wat,495.1144449
11,Sample_S19S_0036_Wat,495.1427989
60,Sample_S19S_0036_Wat,495.1507984
20,Sample_S19S_0036_Wat,495.1791573
1,Sample_S19S_0036_Wat,496.1905351
19,Sample_S19S_0036_Wat,497.0572968
27,Sample_S19S_0036_Wat,497.0725711
15,Sample_S19S_0036_Wat,497.0937782
15,Sample_S19S_0036_Wat,497.1301476
18,Sample_S19S_0036_Wat,497.1453801
26,Sample_S19S_0036_Wat,497.1947705
4,Sample_S19S_0036_Wat,497.2310629
2,Sample_S19S_0036_Wat,497.2390455
12,Sample_S19S_0036_Wat,498.1253978
35,Sample_S19S_0036_Wat,498.1617513
3,Sample_S19S_0036_Wat,498.1698072
1,Sample_S19S_0036_Wat,498.206115
8,Sample_S19S_0036_Wat,499.036451
6,Sample_S19S_0036_Wat,499.0516924
22,Sample_S19S_0036_Wat,499.0728848
9,Sample_S19S_0036_Wat,499.1012958
37,Sample_S19S_0036_Wat,499.1093112
38,Sample_S19S_0036_Wat,499.1246232
15,Sample_S19S_0036_Wat,499.1377212
48,Sample_S19S_0036_Wat,499.1457371
5,Sample_S19S_0036_Wat,499.1553132
12,Sample_S19S_0036_Wat,499.1610424
21,Sample_S19S_0036_Wat,499.1740741
23,Sample_S19S_0036_Wat,499.2104255
15,Sample_S19S_0036_Wat,499.2184243
7,Sample_S19S_0036_Wat,501.0310269
8,Sample_S19S_0036_Wat,501.0521674
18,Sample_S19S_0036_Wat,501.0673678
13,Sample_S19S_0036_Wat,501.080502
14,Sample_S19S_0036_Wat,501.0885018
10,Sample_S19S_0036_Wat,501.1037301
12,Sample_S19S_0036_Wat,501.116864
7,Sample_S19S_0036_Wat,501.1248479
19,Sample_S19S_0036_Wat,501.1401768
34,Sample_S19S_0036_Wat,501.1532967
19,Sample_S19S_0036_Wat,501.1612956
44,Sample_S19S_0036_Wat,501.1766253
29,Sample_S19S_0036_Wat,501.1896846
26,Sample_S19S_0036_Wat,501.2130646
10,Sample_S19S_0036_Wat,503.0468089
6,Sample_S19S_0036_Wat,503.0679918
4,Sample_S19S_0036_Wat,503.0832459
18,Sample_S19S_0036_Wat,503.1042984
54,Sample_S19S_0036_Wat,503.1195309
8,Sample_S19S_0036_Wat,503.1326318
19,Sample_S19S_0036_Wat,503.1405906
1,Sample_S19S_0036_Wat,503.1502092
25,Sample_S19S_0036_Wat,503.1558462
15,Sample_S19S_0036_Wat,503.1921795
4,Sample_S19S_0036_Wat,503.2051842
16,Sample_S19S_0036_Wat,503.2285615
6,Sample_S19S_0036_Wat,504.1512304
5,Sample_S19S_0036_Wat,505.0259469
10,Sample_S19S_0036_Wat,505.0622503
17,Sample_S19S_0036_Wat,505.098662
8,Sample_S19S_0036_Wat,505.1118569
17,Sample_S19S_0036_Wat,505.1350781
7,Sample_S19S_0036_Wat,505.1482794
64,Sample_S19S_0036_Wat,505.1715425
16,Sample_S19S_0036_Wat,505.1846129
30,Sample_S19S_0036_Wat,505.2079802
25,Sample_S19S_0036_Wat,505.2443315
5,Sample_S19S_0036_Wat,506.1303153
11,Sample_S19S_0036_Wat,507.0415912
25,Sample_S19S_0036_Wat,507.0780238
50,Sample_S19S_0036_Wat,507.1144464
60,Sample_S19S_0036_Wat,507.1508255
6,Sample_S19S_0036_Wat,507.179192
8,Sample_S19S_0036_Wat,507.2001826
6,Sample_S19S_0036_Wat,507.2598181
16,Sample_S19S_0036_Wat,509.0573918
40,Sample_S19S_0036_Wat,509.0937287
42,Sample_S19S_0036_Wat,509.1300451
10,Sample_S19S_0036_Wat,509.1583575
12,Sample_S19S_0036_Wat,509.1947371
6,Sample_S19S_0036_Wat,509.2391011
10,Sample_S19S_0036_Wat,510.0888729
7,Sample_S19S_0036_Wat,511.0366348
33,Sample_S19S_0036_Wat,511.0729714
29,Sample_S19S_0036_Wat,511.1092846
4,Sample_S19S_0036_Wat,511.1375472
11,Sample_S19S_0036_Wat,511.1739404
11,Sample_S19S_0036_Wat,511.2103696
10,Sample_S19S_0036_Wat,511.2183807
1,Sample_S19S_0036_Wat,512.1854652
11,Sample_S19S_0036_Wat,513.0522762
22,Sample_S19S_0036_Wat,513.0674942
4,Sample_S19S_0036_Wat,513.0804898
24,Sample_S19S_0036_Wat,513.0885835
19,Sample_S19S_0036_Wat,513.1169162
19,Sample_S19S_0036_Wat,513.1248843
6,Sample_S19S_0036_Wat,513.1401059
6,Sample_S19S_0036_Wat,513.1531789
6,Sample_S19S_0036_Wat,513.1612236
1,Sample_S19S_0036_Wat,513.1707685
3,Sample_S19S_0036_Wat,513.1764786
11,Sample_S19S_0036_Wat,513.1895585
7,Sample_S19S_0036_Wat,515.0467951
12,Sample_S19S_0036_Wat,515.0679477
34,Sample_S19S_0036_Wat,515.083157
28,Sample_S19S_0036_Wat,515.1042917
36,Sample_S19S_0036_Wat,515.1194964
7,Sample_S19S_0036_Wat,515.1326297
21,Sample_S19S_0036_Wat,515.1405768
12,Sample_S19S_0036_Wat,515.155816
17,Sample_S19S_0036_Wat,515.1688778
10,Sample_S19S_0036_Wat,515.1768835
8,Sample_S19S_0036_Wat,515.1921599
10,Sample_S19S_0036_Wat,515.2052029
1,Sample_S19S_0036_Wat,515.213195
5,Sample_S19S_0036_Wat,515.2285302
3,Sample_S19S_0036_Wat,515.2416147
4,Sample_S19S_0036_Wat,516.0993717
24,Sample_S19S_0036_Wat,517.0624113
11,Sample_S19S_0036_Wat,517.0835974
13,Sample_S19S_0036_Wat,517.098859
8,Sample_S19S_0036_Wat,517.1199999
8,Sample_S19S_0036_Wat,517.1352552
11,Sample_S19S_0036_Wat,517.1563614
12,Sample_S19S_0036_Wat,517.171616
16,Sample_S19S_0036_Wat,517.1846401
41,Sample_S19S_0036_Wat,517.2079237
8,Sample_S19S_0036_Wat,517.2442337
10,Sample_S19S_0036_Wat,518.1514949
5,Sample_S19S_0036_Wat,519.041577
10,Sample_S19S_0036_Wat,519.0779454
4,Sample_S19S_0036_Wat,519.0911551
14,Sample_S19S_0036_Wat,519.1143103
8,Sample_S19S_0036_Wat,519.1275578
27,Sample_S19S_0036_Wat,519.1507584
8,Sample_S19S_0036_Wat,519.1639413
53,Sample_S19S_0036_Wat,519.1872205
18,Sample_S19S_0036_Wat,519.2002386
17,Sample_S19S_0036_Wat,519.2236508
11,Sample_S19S_0036_Wat,519.2600027
24,Sample_S19S_0036_Wat,520.1461126
21,Sample_S19S_0036_Wat,521.0573462
30,Sample_S19S_0036_Wat,521.0937324
47,Sample_S19S_0036_Wat,521.1301011
26,Sample_S19S_0036_Wat,521.1663968
14,Sample_S19S_0036_Wat,521.1794927
3,Sample_S19S_0036_Wat,521.1946636
12,Sample_S19S_0036_Wat,521.2027235
2,Sample_S19S_0036_Wat,522.1251732
13,Sample_S19S_0036_Wat,523.0365285
11,Sample_S19S_0036_Wat,523.0728235
6,Sample_S19S_0036_Wat,523.1091901
6,Sample_S19S_0036_Wat,523.1376337
13,Sample_S19S_0036_Wat,523.1456062
13,Sample_S19S_0036_Wat,523.1739853
24,Sample_S19S_0036_Wat,523.1820717
18,Sample_S19S_0036_Wat,523.2104573
6,Sample_S19S_0036_Wat,523.2468227
9,Sample_S19S_0036_Wat,525.0521307
14,Sample_S19S_0036_Wat,525.0674542
25,Sample_S19S_0036_Wat,525.0885729
31,Sample_S19S_0036_Wat,525.1250197
36,Sample_S19S_0036_Wat,525.1614051
13,Sample_S19S_0036_Wat,525.2340332
27,Sample_S19S_0036_Wat,526.1566707
10,Sample_S19S_0036_Wat,526.1929575
1,Sample_S19S_0036_Wat,526.2010349
10,Sample_S19S_0036_Wat,527.0467883
14,Sample_S19S_0036_Wat,527.0679337
12,Sample_S19S_0036_Wat,527.1043114
15,Sample_S19S_0036_Wat,527.119585
38,Sample_S19S_0036_Wat,527.1406475
34,Sample_S19S_0036_Wat,527.1558917
23,Sample_S19S_0036_Wat,527.1689685
29,Sample_S19S_0036_Wat,527.1769645
6,Sample_S19S_0036_Wat,527.1922169
20,Sample_S19S_0036_Wat,527.2052882
7,Sample_S19S_0036_Wat,527.2132606
23,Sample_S19S_0036_Wat,528.135922
7,Sample_S19S_0036_Wat,529.047257
12,Sample_S19S_0036_Wat,529.0624704
8,Sample_S19S_0036_Wat,529.0836238
13,Sample_S19S_0036_Wat,529.0988481
21,Sample_S19S_0036_Wat,529.119899
35,Sample_S19S_0036_Wat,529.1351825
11,Sample_S19S_0036_Wat,529.1482589
21,Sample_S19S_0036_Wat,529.1562352
15,Sample_S19S_0036_Wat,529.1714748
23,Sample_S19S_0036_Wat,529.184567
11,Sample_S19S_0036_Wat,529.1925822
10,Sample_S19S_0036_Wat,529.2078283
7,Sample_S19S_0036_Wat,529.2208396
4,Sample_S19S_0036_Wat,531.0417642
10,Sample_S19S_0036_Wat,531.0629135
5,Sample_S19S_0036_Wat,531.0781475
15,Sample_S19S_0036_Wat,531.0992322
15,Sample_S19S_0036_Wat,531.1144803
22,Sample_S19S_0036_Wat,531.1355514
30,Sample_S19S_0036_Wat,531.1507766
19,Sample_S19S_0036_Wat,531.1638843
14,Sample_S19S_0036_Wat,531.1718519
13,Sample_S19S_0036_Wat,531.1871077
13,Sample_S19S_0036_Wat,531.2001725
20,Sample_S19S_0036_Wat,531.2234777
12,Sample_S19S_0036_Wat,532.1308495
7,Sample_S19S_0036_Wat,533.0574115
17,Sample_S19S_0036_Wat,533.0937827
29,Sample_S19S_0036_Wat,533.1301236
54,Sample_S19S_0036_Wat,533.166456
17,Sample_S19S_0036_Wat,533.1795306
15,Sample_S19S_0036_Wat,533.2027587
7,Sample_S19S_0036_Wat,533.2390944
18,Sample_S19S_0036_Wat,535.0730261
15,Sample_S19S_0036_Wat,535.1094222
10,Sample_S19S_0036_Wat,535.1458132
22,Sample_S19S_0036_Wat,535.1821751
13,Sample_S19S_0036_Wat,535.2547783
6,Sample_S19S_0036_Wat,537.0520931
17,Sample_S19S_0036_Wat,537.0884904
33,Sample_S19S_0036_Wat,537.1249315
14,Sample_S19S_0036_Wat,537.1533456
42,Sample_S19S_0036_Wat,537.161382
5,Sample_S19S_0036_Wat,537.1897464
17,Sample_S19S_0036_Wat,537.1978101
11,Sample_S19S_0036_Wat,537.2342192
16,Sample_S19S_0036_Wat,539.0679143
21,Sample_S19S_0036_Wat,539.1042196
10,Sample_S19S_0036_Wat,539.1325679
26,Sample_S19S_0036_Wat,539.1405618
8,Sample_S19S_0036_Wat,539.1688297
6,Sample_S19S_0036_Wat,539.1768779
5,Sample_S19S_0036_Wat,539.2051955
3,Sample_S19S_0036_Wat,539.2132409
4,Sample_S19S_0036_Wat,539.2416063
3,Sample_S19S_0036_Wat,539.2496267
6,Sample_S19S_0036_Wat,541.0470414
15,Sample_S19S_0036_Wat,541.0623672
24,Sample_S19S_0036_Wat,541.0834882
25,Sample_S19S_0036_Wat,541.0988161
26,Sample_S19S_0036_Wat,541.1199147
4,Sample_S19S_0036_Wat,541.1352769
16,Sample_S19S_0036_Wat,541.1563515
5,Sample_S19S_0036_Wat,541.1927684
6,Sample_S19S_0036_Wat,541.2573331
4,Sample_S19S_0036_Wat,543.0418148
9,Sample_S19S_0036_Wat,543.0629181
11,Sample_S19S_0036_Wat,543.0781158
21,Sample_S19S_0036_Wat,543.09918
24,Sample_S19S_0036_Wat,543.1144211
21,Sample_S19S_0036_Wat,543.1355017
25,Sample_S19S_0036_Wat,543.1507543
16,Sample_S19S_0036_Wat,543.1638009
13,Sample_S19S_0036_Wat,543.1718262
7,Sample_S19S_0036_Wat,543.1870791
9,Sample_S19S_0036_Wat,543.2001267
1,Sample_S19S_0036_Wat,543.208077
1,Sample_S19S_0036_Wat,543.2234029
5,Sample_S19S_0036_Wat,543.236535
7,Sample_S19S_0036_Wat,545.0783592
8,Sample_S19S_0036_Wat,545.0935509
10,Sample_S19S_0036_Wat,545.1147104
14,Sample_S19S_0036_Wat,545.1299664
6,Sample_S19S_0036_Wat,545.1432084
23,Sample_S19S_0036_Wat,545.1511507
29,Sample_S19S_0036_Wat,545.1664409
7,Sample_S19S_0036_Wat,545.1795929
32,Sample_S19S_0036_Wat,545.2028931
14,Sample_S19S_0036_Wat,545.2159419
5,Sample_S19S_0036_Wat,545.2393178
9,Sample_S19S_0036_Wat,547.0364584
15,Sample_S19S_0036_Wat,547.0729547
17,Sample_S19S_0036_Wat,547.109415
16,Sample_S19S_0036_Wat,547.145805
2,Sample_S19S_0036_Wat,547.1822164
3,Sample_S19S_0036_Wat,547.1952584
16,Sample_S19S_0036_Wat,547.2185618
17,Sample_S19S_0036_Wat,547.2548518
11,Sample_S19S_0036_Wat,549.0523077
11,Sample_S19S_0036_Wat,549.0887119
14,Sample_S19S_0036_Wat,549.1250923
19,Sample_S19S_0036_Wat,549.1614413
7,Sample_S19S_0036_Wat,549.1744876
35,Sample_S19S_0036_Wat,549.1977663
14,Sample_S19S_0036_Wat,549.2340464
14,Sample_S19S_0036_Wat,551.0679996
16,Sample_S19S_0036_Wat,551.10435
25,Sample_S19S_0036_Wat,551.140683
13,Sample_S19S_0036_Wat,551.1689448
25,Sample_S19S_0036_Wat,551.1769906
9,Sample_S19S_0036_Wat,551.2052511
18,Sample_S19S_0036_Wat,551.2133063
5,Sample_S19S_0036_Wat,551.2496307
3,Sample_S19S_0036_Wat,552.1357425
10,Sample_S19S_0036_Wat,553.0472596
8,Sample_S19S_0036_Wat,553.0836572
20,Sample_S19S_0036_Wat,553.1199748
2,Sample_S19S_0036_Wat,553.1483118
45,Sample_S19S_0036_Wat,553.1562956
19,Sample_S19S_0036_Wat,553.1925971
4,Sample_S19S_0036_Wat,553.2288832
10,Sample_S19S_0036_Wat,555.0629131
5,Sample_S19S_0036_Wat,555.0993123
6,Sample_S19S_0036_Wat,555.1356619
1,Sample_S19S_0036_Wat,555.1639967
15,Sample_S19S_0036_Wat,555.1720029
21,Sample_S19S_0036_Wat,555.2082923
7,Sample_S19S_0036_Wat,555.2365023
2,Sample_S19S_0036_Wat,555.2728474
18,Sample_S19S_0036_Wat,557.0937315
15,Sample_S19S_0036_Wat,557.1149049
1,Sample_S19S_0036_Wat,557.1302225
4,Sample_S19S_0036_Wat,557.1513467
1,Sample_S19S_0036_Wat,557.1797008
4,Sample_S19S_0036_Wat,557.1877224
1,Sample_S19S_0036_Wat,559.0727284
24,Sample_S19S_0036_Wat,559.1456819
2,Sample_S19S_0036_Wat,559.2316115
11,Sample_S19S_0036_Wat,561.0522506
14,Sample_S19S_0036_Wat,561.0885432
7,Sample_S19S_0036_Wat,561.1248442
3,Sample_S19S_0036_Wat,561.1611805
11,Sample_S19S_0036_Wat,561.1743368
1,Sample_S19S_0036_Wat,561.1975534
7,Sample_S19S_0036_Wat,561.2106672
8,Sample_S19S_0036_Wat,561.2339983
19,Sample_S19S_0036_Wat,563.0679011
8,Sample_S19S_0036_Wat,563.1043787
8,Sample_S19S_0036_Wat,563.140767
4,Sample_S19S_0036_Wat,563.1771352
23,Sample_S19S_0036_Wat,563.2134586
15,Sample_S19S_0036_Wat,563.2497644
5,Sample_S19S_0036_Wat,565.0470587
9,Sample_S19S_0036_Wat,565.0833841
1,Sample_S19S_0036_Wat,565.1561141
1,Sample_S19S_0036_Wat,565.1844084
3,Sample_S19S_0036_Wat,565.2208348
15,Sample_S19S_0036_Wat,565.2290122
12,Sample_S19S_0036_Wat,567.0628477
15,Sample_S19S_0036_Wat,567.0992538
9,Sample_S19S_0036_Wat,567.1356587
14,Sample_S19S_0036_Wat,567.2083955
9,Sample_S19S_0036_Wat,567.2366591
15,Sample_S19S_0036_Wat,567.2446704
14,Sample_S19S_0036_Wat,569.0784551
15,Sample_S19S_0036_Wat,569.1147778
10,Sample_S19S_0036_Wat,569.1510794
11,Sample_S19S_0036_Wat,569.17943
2,Sample_S19S_0036_Wat,569.1874013
2,Sample_S19S_0036_Wat,569.2157305
1,Sample_S19S_0036_Wat,569.223732
1,Sample_S19S_0036_Wat,571.0727742
1,Sample_S19S_0036_Wat,571.0939164
19,Sample_S19S_0036_Wat,571.1303995
26,Sample_S19S_0036_Wat,571.1457131
7,Sample_S19S_0036_Wat,571.1588445
19,Sample_S19S_0036_Wat,571.1668216
6,Sample_S19S_0036_Wat,571.1952621
9,Sample_S19S_0036_Wat,571.2185728
8,Sample_S19S_0036_Wat,573.0521883
12,Sample_S19S_0036_Wat,573.073421
19,Sample_S19S_0036_Wat,573.0886509
13,Sample_S19S_0036_Wat,573.1250609
14,Sample_S19S_0036_Wat,573.1461913
7,Sample_S19S_0036_Wat,573.1615077
5,Sample_S19S_0036_Wat,575.0680122
7,Sample_S19S_0036_Wat,575.1043617
7,Sample_S19S_0036_Wat,575.1407714
24,Sample_S19S_0036_Wat,575.1770756
12,Sample_S19S_0036_Wat,575.190103
30,Sample_S19S_0036_Wat,575.213398
13,Sample_S19S_0036_Wat,575.2497017
4,Sample_S19S_0036_Wat,577.0472834
5,Sample_S19S_0036_Wat,577.0836723
40,Sample_S19S_0036_Wat,577.1563035
22,Sample_S19S_0036_Wat,577.1926143
5,Sample_S19S_0036_Wat,577.228924
7,Sample_S19S_0036_Wat,579.0629358
12,Sample_S19S_0036_Wat,579.0992643
26,Sample_S19S_0036_Wat,579.1355972
35,Sample_S19S_0036_Wat,579.1719274
16,Sample_S19S_0036_Wat,579.2082488
5,Sample_S19S_0036_Wat,579.2445526
7,Sample_S19S_0036_Wat,581.0785526
23,Sample_S19S_0036_Wat,581.1148894
35,Sample_S19S_0036_Wat,581.1512226
24,Sample_S19S_0036_Wat,581.1875335
21,Sample_S19S_0036_Wat,581.2238624
7,Sample_S19S_0036_Wat,581.2602074
1,Sample_S19S_0036_Wat,583.0731247
1,Sample_S19S_0036_Wat,583.094266
9,Sample_S19S_0036_Wat,583.1306046
16,Sample_S19S_0036_Wat,583.1669172
8,Sample_S19S_0036_Wat,583.1952442
19,Sample_S19S_0036_Wat,583.2032587
12,Sample_S19S_0036_Wat,583.2314722
15,Sample_S19S_0036_Wat,583.2395225
8,Sample_S19S_0036_Wat,585.0734724
6,Sample_S19S_0036_Wat,585.0886953
6,Sample_S19S_0036_Wat,585.1098543
5,Sample_S19S_0036_Wat,585.197889
4,Sample_S19S_0036_Wat,585.2190128
13,Sample_S19S_0036_Wat,587.1405809
11,Sample_S19S_0036_Wat,587.161795
24,Sample_S19S_0036_Wat,587.1770783
8,Sample_S19S_0036_Wat,587.19016
15,Sample_S19S_0036_Wat,587.2134744
5,Sample_S19S_0036_Wat,587.2265632
13,Sample_S19S_0036_Wat,587.2498677
5,Sample_S19S_0036_Wat,589.0833727
5,Sample_S19S_0036_Wat,589.2652893
7,Sample_S19S_0036_Wat,591.0629191
5,Sample_S19S_0036_Wat,591.0993225
3,Sample_S19S_0036_Wat,591.135742
10,Sample_S19S_0036_Wat,591.1720289
13,Sample_S19S_0036_Wat,591.2083514
12,Sample_S19S_0036_Wat,591.2446301
2,Sample_S19S_0036_Wat,593.078251
1,Sample_S19S_0036_Wat,593.1146582
7,Sample_S19S_0036_Wat,593.1511079
27,Sample_S19S_0036_Wat,593.1875846
16,Sample_S19S_0036_Wat,593.2240288
7,Sample_S19S_0036_Wat,593.2604417
14,Sample_S19S_0036_Wat,595.1667494
2,Sample_S19S_0036_Wat,597.0731946
12,Sample_S19S_0036_Wat,597.1460191
25,Sample_S19S_0036_Wat,597.1824999
26,Sample_S19S_0036_Wat,597.2188862
14,Sample_S19S_0036_Wat,599.1254651
17,Sample_S19S_0036_Wat,599.1618335
26,Sample_S19S_0036_Wat,599.1770211
8,Sample_S19S_0036_Wat,599.1981029
16,Sample_S19S_0036_Wat,601.1198745
2,Sample_S19S_0036_Wat,601.1560091
23,Sample_S19S_0036_Wat,603.1719444
14,Sample_S19S_0036_Wat,603.2083804
4,Sample_S19S_0036_Wat,605.1149751
2,Sample_S19S_0036_Wat,605.1513953
8,Sample_S19S_0036_Wat,605.1877226
5,Sample_S19S_0036_Wat,605.2240726
16,Sample_S19S_0036_Wat,607.094164
26,Sample_S19S_0036_Wat,607.1304892
1,Sample_S19S_0036_Wat,607.2394004
16,Sample_S19S_0036_Wat,609.1096597
3,Sample_S19S_0036_Wat,609.1459321
1,Sample_S19S_0036_Wat,609.1822447
2,Sample_S19S_0036_Wat,609.2185999
1,Sample_S19S_0036_Wat,611.125099
1,Sample_S19S_0036_Wat,611.1978745
11,Sample_S19S_0036_Wat,621.1098264
16,Sample_S19S_0036_Wat,621.1461897
24,Sample_S19S_0036_Wat,621.1825214
16,Sample_S19S_0036_Wat,621.218773
2,Sample_S19S_0036_Wat,623.162005
2,Sample_S19S_0036_Wat,623.1983716
1,Sample_S19S_0036_Wat,623.2347542
1,Sample_S19S_0036_Wat,625.1044435
3,Sample_S19S_0036_Wat,625.1408979
15,Sample_S19S_0036_Wat,625.2137878
14,Sample_S19S_0036_Wat,631.1667917
14,Sample_S19S_0036_Wat,633.1097626
18,Sample_S19S_0036_Wat,635.1617901
8,Sample_S19S_0036_Wat,635.1982777
