num.trans.involved.in,sample,peak
14,Sample_S19S_0076_Wat,541.2079962
22,Sample_S19S_0076_Wat,541.2290565
7,Sample_S19S_0076_Wat,542.1878502
9,Sample_S19S_0076_Wat,543.0629181
12,Sample_S19S_0076_Wat,543.0781158
21,Sample_S19S_0076_Wat,543.09918
28,Sample_S19S_0076_Wat,543.1144211
21,Sample_S19S_0076_Wat,543.1355017
27,Sample_S19S_0076_Wat,543.1507543
15,Sample_S19S_0076_Wat,543.1638009
11,Sample_S19S_0076_Wat,543.1718262
7,Sample_S19S_0076_Wat,543.1870791
9,Sample_S19S_0076_Wat,543.2001267
1,Sample_S19S_0076_Wat,543.208077
3,Sample_S19S_0076_Wat,543.2234029
4,Sample_S19S_0076_Wat,543.236535
3,Sample_S19S_0076_Wat,543.2447901
12,Sample_S19S_0076_Wat,545.0571838
8,Sample_S19S_0076_Wat,545.0783592
8,Sample_S19S_0076_Wat,545.0935509
11,Sample_S19S_0076_Wat,545.1147104
14,Sample_S19S_0076_Wat,545.1299664
6,Sample_S19S_0076_Wat,545.1432084
24,Sample_S19S_0076_Wat,545.1511507
31,Sample_S19S_0076_Wat,545.1664409
6,Sample_S19S_0076_Wat,545.1795929
22,Sample_S19S_0076_Wat,545.1875733
32,Sample_S19S_0076_Wat,545.2028931
12,Sample_S19S_0076_Wat,545.2159419
4,Sample_S19S_0076_Wat,545.2393178
10,Sample_S19S_0076_Wat,547.0364584
13,Sample_S19S_0076_Wat,547.0729547
18,Sample_S19S_0076_Wat,547.109415
17,Sample_S19S_0076_Wat,547.145805
2,Sample_S19S_0076_Wat,547.1669946
5,Sample_S19S_0076_Wat,547.1822164
2,Sample_S19S_0076_Wat,547.1952584
19,Sample_S19S_0076_Wat,547.2185618
22,Sample_S19S_0076_Wat,547.2548518
11,Sample_S19S_0076_Wat,549.0523077
10,Sample_S19S_0076_Wat,549.0887119
14,Sample_S19S_0076_Wat,549.1250923
18,Sample_S19S_0076_Wat,549.1614413
7,Sample_S19S_0076_Wat,549.1744876
39,Sample_S19S_0076_Wat,549.1977663
14,Sample_S19S_0076_Wat,549.2340464
1,Sample_S19S_0076_Wat,549.2702581
12,Sample_S19S_0076_Wat,551.0679996
16,Sample_S19S_0076_Wat,551.10435
28,Sample_S19S_0076_Wat,551.140683
29,Sample_S19S_0076_Wat,551.1769906
11,Sample_S19S_0076_Wat,551.2052511
19,Sample_S19S_0076_Wat,551.2133063
4,Sample_S19S_0076_Wat,551.2496307
8,Sample_S19S_0076_Wat,553.0472596
8,Sample_S19S_0076_Wat,553.0836572
21,Sample_S19S_0076_Wat,553.1199748
2,Sample_S19S_0076_Wat,553.1483118
46,Sample_S19S_0076_Wat,553.1562956
22,Sample_S19S_0076_Wat,553.1925971
4,Sample_S19S_0076_Wat,553.2288832
8,Sample_S19S_0076_Wat,555.0629131
5,Sample_S19S_0076_Wat,555.0993123
4,Sample_S19S_0076_Wat,555.1145859
7,Sample_S19S_0076_Wat,555.1356619
7,Sample_S19S_0076_Wat,555.1509252
17,Sample_S19S_0076_Wat,555.1720029
24,Sample_S19S_0076_Wat,555.2082923
3,Sample_S19S_0076_Wat,555.244468
19,Sample_S19S_0076_Wat,556.2035902
7,Sample_S19S_0076_Wat,557.0572783
8,Sample_S19S_0076_Wat,557.0785258
16,Sample_S19S_0076_Wat,557.1149049
1,Sample_S19S_0076_Wat,557.1302225
5,Sample_S19S_0076_Wat,557.1513467
1,Sample_S19S_0076_Wat,557.1666319
4,Sample_S19S_0076_Wat,557.1877224
17,Sample_S19S_0076_Wat,557.2239531
9,Sample_S19S_0076_Wat,557.2522397
1,Sample_S19S_0076_Wat,559.0727284
11,Sample_S19S_0076_Wat,559.1092427
25,Sample_S19S_0076_Wat,559.1456819
11,Sample_S19S_0076_Wat,559.1951961
21,Sample_S19S_0076_Wat,559.2185569
15,Sample_S19S_0076_Wat,559.2549341
17,Sample_S19S_0076_Wat,561.0885432
6,Sample_S19S_0076_Wat,561.1248442
14,Sample_S19S_0076_Wat,561.1380479
4,Sample_S19S_0076_Wat,561.1611805
12,Sample_S19S_0076_Wat,561.1743368
2,Sample_S19S_0076_Wat,561.1975534
6,Sample_S19S_0076_Wat,561.2106672
7,Sample_S19S_0076_Wat,561.2339983
19,Sample_S19S_0076_Wat,563.0679011
8,Sample_S19S_0076_Wat,563.1043787
7,Sample_S19S_0076_Wat,563.140767
6,Sample_S19S_0076_Wat,563.1771352
23,Sample_S19S_0076_Wat,563.2134586
22,Sample_S19S_0076_Wat,563.2497644
1,Sample_S19S_0076_Wat,564.2164174
6,Sample_S19S_0076_Wat,565.0470587
10,Sample_S19S_0076_Wat,565.0833841
2,Sample_S19S_0076_Wat,565.1196921
3,Sample_S19S_0076_Wat,565.1561141
1,Sample_S19S_0076_Wat,565.1844084
5,Sample_S19S_0076_Wat,565.2208348
19,Sample_S19S_0076_Wat,565.2290122
24,Sample_S19S_0076_Wat,565.2654316
10,Sample_S19S_0076_Wat,567.0628477
15,Sample_S19S_0076_Wat,567.0992538
10,Sample_S19S_0076_Wat,567.1356587
17,Sample_S19S_0076_Wat,567.2083955
17,Sample_S19S_0076_Wat,567.2446704
15,Sample_S19S_0076_Wat,569.0784551
8,Sample_S19S_0076_Wat,569.0937538
17,Sample_S19S_0076_Wat,569.1147778
9,Sample_S19S_0076_Wat,569.1510794
11,Sample_S19S_0076_Wat,569.17943
2,Sample_S19S_0076_Wat,569.1874013
2,Sample_S19S_0076_Wat,569.2157305
2,Sample_S19S_0076_Wat,571.0575531
3,Sample_S19S_0076_Wat,571.0727742
1,Sample_S19S_0076_Wat,571.0939164
23,Sample_S19S_0076_Wat,571.1303995
28,Sample_S19S_0076_Wat,571.1457131
6,Sample_S19S_0076_Wat,571.1588445
19,Sample_S19S_0076_Wat,571.1668216
5,Sample_S19S_0076_Wat,571.1952621
15,Sample_S19S_0076_Wat,571.2032768
1,Sample_S19S_0076_Wat,571.2316576
8,Sample_S19S_0076_Wat,573.0521883
19,Sample_S19S_0076_Wat,573.0886509
15,Sample_S19S_0076_Wat,573.1096696
15,Sample_S19S_0076_Wat,573.1250609
14,Sample_S19S_0076_Wat,573.1461913
7,Sample_S19S_0076_Wat,573.1615077
6,Sample_S19S_0076_Wat,573.1978706
3,Sample_S19S_0076_Wat,573.2342462
5,Sample_S19S_0076_Wat,575.0680122
7,Sample_S19S_0076_Wat,575.1043617
6,Sample_S19S_0076_Wat,575.1407714
24,Sample_S19S_0076_Wat,575.1770756
13,Sample_S19S_0076_Wat,575.190103
31,Sample_S19S_0076_Wat,575.213398
14,Sample_S19S_0076_Wat,575.2497017
1,Sample_S19S_0076_Wat,576.2164151
5,Sample_S19S_0076_Wat,577.0472834
4,Sample_S19S_0076_Wat,577.0836723
40,Sample_S19S_0076_Wat,577.1563035
26,Sample_S19S_0076_Wat,577.1926143
5,Sample_S19S_0076_Wat,577.228924
1,Sample_S19S_0076_Wat,577.2651743
6,Sample_S19S_0076_Wat,579.0629358
13,Sample_S19S_0076_Wat,579.0992643
27,Sample_S19S_0076_Wat,579.1355972
34,Sample_S19S_0076_Wat,579.1719274
18,Sample_S19S_0076_Wat,579.2082488
4,Sample_S19S_0076_Wat,579.2445526
6,Sample_S19S_0076_Wat,581.0785526
22,Sample_S19S_0076_Wat,581.1148894
35,Sample_S19S_0076_Wat,581.1512226
25,Sample_S19S_0076_Wat,581.1875335
19,Sample_S19S_0076_Wat,581.2238624
6,Sample_S19S_0076_Wat,581.2602074
2,Sample_S19S_0076_Wat,583.0731247
1,Sample_S19S_0076_Wat,583.094266
2,Sample_S19S_0076_Wat,583.1095053
11,Sample_S19S_0076_Wat,583.1306046
18,Sample_S19S_0076_Wat,583.1669172
20,Sample_S19S_0076_Wat,583.2032587
12,Sample_S19S_0076_Wat,583.2314722
15,Sample_S19S_0076_Wat,583.2395225
7,Sample_S19S_0076_Wat,585.0734724
7,Sample_S19S_0076_Wat,585.0886953
6,Sample_S19S_0076_Wat,585.1098543
1,Sample_S19S_0076_Wat,585.1826784
4,Sample_S19S_0076_Wat,585.197889
4,Sample_S19S_0076_Wat,585.2190128
21,Sample_S19S_0076_Wat,585.2341632
13,Sample_S19S_0076_Wat,587.1041571
13,Sample_S19S_0076_Wat,587.1254376
14,Sample_S19S_0076_Wat,587.1405809
10,Sample_S19S_0076_Wat,587.161795
22,Sample_S19S_0076_Wat,587.1770783
7,Sample_S19S_0076_Wat,587.19016
18,Sample_S19S_0076_Wat,587.2134744
5,Sample_S19S_0076_Wat,587.2265632
12,Sample_S19S_0076_Wat,587.2498677
4,Sample_S19S_0076_Wat,589.119725
3,Sample_S19S_0076_Wat,589.1924321
2,Sample_S19S_0076_Wat,589.2288053
5,Sample_S19S_0076_Wat,591.0993225
10,Sample_S19S_0076_Wat,591.1720289
12,Sample_S19S_0076_Wat,591.2446301
3,Sample_S19S_0076_Wat,593.078251
2,Sample_S19S_0076_Wat,593.1146582
10,Sample_S19S_0076_Wat,593.1511079
27,Sample_S19S_0076_Wat,593.1875846
17,Sample_S19S_0076_Wat,593.2240288
18,Sample_S19S_0076_Wat,595.130396
3,Sample_S19S_0076_Wat,597.0731946
14,Sample_S19S_0076_Wat,597.1460191
8,Sample_S19S_0076_Wat,597.1743002
24,Sample_S19S_0076_Wat,597.1824999
17,Sample_S19S_0076_Wat,599.1618335
9,Sample_S19S_0076_Wat,599.1981029
2,Sample_S19S_0076_Wat,601.1043657
5,Sample_S19S_0076_Wat,601.1560091
1,Sample_S19S_0076_Wat,601.1691262
2,Sample_S19S_0076_Wat,601.1922438
17,Sample_S19S_0076_Wat,601.2138142
22,Sample_S19S_0076_Wat,603.2447417
4,Sample_S19S_0076_Wat,605.1149751
1,Sample_S19S_0076_Wat,605.1513953
8,Sample_S19S_0076_Wat,605.1877226
7,Sample_S19S_0076_Wat,605.2240726
13,Sample_S19S_0076_Wat,605.2602478
24,Sample_S19S_0076_Wat,607.1304892
28,Sample_S19S_0076_Wat,607.1667845
5,Sample_S19S_0076_Wat,607.2030678
2,Sample_S19S_0076_Wat,607.2394004
6,Sample_S19S_0076_Wat,609.0733165
19,Sample_S19S_0076_Wat,609.1096597
4,Sample_S19S_0076_Wat,609.1459321
1,Sample_S19S_0076_Wat,609.1822447
4,Sample_S19S_0076_Wat,609.2185999
3,Sample_S19S_0076_Wat,609.2548435
4,Sample_S19S_0076_Wat,611.125099
1,Sample_S19S_0076_Wat,611.1898292
3,Sample_S19S_0076_Wat,611.1978745
1,Sample_S19S_0076_Wat,611.226191
1,Sample_S19S_0076_Wat,615.0988834
3,Sample_S19S_0076_Wat,617.0782506
2,Sample_S19S_0076_Wat,617.223552
3,Sample_S19S_0076_Wat,619.130318
2,Sample_S19S_0076_Wat,619.1666544
4,Sample_S19S_0076_Wat,619.2029535
13,Sample_S19S_0076_Wat,621.1098264
15,Sample_S19S_0076_Wat,621.1461897
24,Sample_S19S_0076_Wat,621.1825214
16,Sample_S19S_0076_Wat,621.218773
8,Sample_S19S_0076_Wat,623.0891397
1,Sample_S19S_0076_Wat,623.1255649
1,Sample_S19S_0076_Wat,623.162005
3,Sample_S19S_0076_Wat,623.1983716
2,Sample_S19S_0076_Wat,623.2347542
2,Sample_S19S_0076_Wat,623.2710307
1,Sample_S19S_0076_Wat,625.1044435
5,Sample_S19S_0076_Wat,625.1408979
12,Sample_S19S_0076_Wat,625.1773321
14,Sample_S19S_0076_Wat,625.2501721
2,Sample_S19S_0076_Wat,627.1200117
16,Sample_S19S_0076_Wat,631.1667917
17,Sample_S19S_0076_Wat,633.1097626
7,Sample_S19S_0076_Wat,633.1459928
2,Sample_S19S_0076_Wat,633.1822488
5,Sample_S19S_0076_Wat,635.1252433
7,Sample_S19S_0076_Wat,635.1982777
5,Sample_S19S_0076_Wat,635.2346553
13,Sample_S19S_0076_Wat,635.2709215
1,Sample_S19S_0076_Wat,639.1200807
8,Sample_S19S_0076_Wat,645.1462149
1,Sample_S19S_0076_Wat,649.2861388
11,Sample_S19S_0076_Wat,655.1880228
14,Sample_S19S_0076_Wat,661.2138611
13,Sample_S19S_0076_Wat,663.1567617
17,Sample_S19S_0076_Wat,663.2295158
9,Sample_S19S_0076_Wat,663.3022041
6,Sample_S19S_0076_Wat,665.0996001
1,Sample_S19S_0076_Wat,665.2089152
2,Sample_S19S_0076_Wat,665.2452775
11,Sample_S19S_0076_Wat,667.1515045
2,Sample_S19S_0076_Wat,673.2135557
2,Sample_S19S_0076_Wat,677.245322
7,Sample_S19S_0076_Wat,679.1516576
3,Sample_S19S_0076_Wat,679.1877778
3,Sample_S19S_0076_Wat,703.2605077
5,Sample_S19S_0076_Wat,749.2295656
