num.trans.involved.in,sample,peak
22,Sample_S19S_0004_Wat,439.1973056
44,Sample_S19S_0004_Wat,440.0834468
38,Sample_S19S_0004_Wat,440.1198163
17,Sample_S19S_0004_Wat,441.0310268
12,Sample_S19S_0004_Wat,441.0462365
38,Sample_S19S_0004_Wat,441.0674409
37,Sample_S19S_0004_Wat,441.0827166
39,Sample_S19S_0004_Wat,441.1039049
17,Sample_S19S_0004_Wat,441.1191742
59,Sample_S19S_0004_Wat,441.1402285
13,Sample_S19S_0004_Wat,441.1554489
19,Sample_S19S_0004_Wat,441.168514
25,Sample_S19S_0004_Wat,441.1765589
13,Sample_S19S_0004_Wat,441.2129575
14,Sample_S19S_0004_Wat,442.0990637
21,Sample_S19S_0004_Wat,442.135461
17,Sample_S19S_0004_Wat,443.0255061
21,Sample_S19S_0004_Wat,443.0466588
16,Sample_S19S_0004_Wat,443.061884
15,Sample_S19S_0004_Wat,443.0749837
36,Sample_S19S_0004_Wat,443.0830557
36,Sample_S19S_0004_Wat,443.0984287
21,Sample_S19S_0004_Wat,443.1114516
67,Sample_S19S_0004_Wat,443.119518
6,Sample_S19S_0004_Wat,443.1348538
5,Sample_S19S_0004_Wat,443.1380667
22,Sample_S19S_0004_Wat,443.1478565
57,Sample_S19S_0004_Wat,443.1558944
28,Sample_S19S_0004_Wat,443.1711201
21,Sample_S19S_0004_Wat,443.1841796
16,Sample_S19S_0004_Wat,443.1922057
6,Sample_S19S_0004_Wat,443.2074098
46,Sample_S19S_0004_Wat,444.0572726
16,Sample_S19S_0004_Wat,444.093696
39,Sample_S19S_0004_Wat,445.0412697
9,Sample_S19S_0004_Wat,445.054308
46,Sample_S19S_0004_Wat,445.0623769
40,Sample_S19S_0004_Wat,445.0776178
12,Sample_S19S_0004_Wat,445.0986624
4,Sample_S19S_0004_Wat,445.1083593
19,Sample_S19S_0004_Wat,445.1139537
1,Sample_S19S_0004_Wat,445.1171907
21,Sample_S19S_0004_Wat,445.127011
13,Sample_S19S_0004_Wat,445.1350548
36,Sample_S19S_0004_Wat,445.1503907
34,Sample_S19S_0004_Wat,445.1634705
47,Sample_S19S_0004_Wat,445.1715289
38,Sample_S19S_0004_Wat,445.1868428
16,Sample_S19S_0004_Wat,446.0728598
2,Sample_S19S_0004_Wat,446.0939418
50,Sample_S19S_0004_Wat,446.1092739
12,Sample_S19S_0004_Wat,447.0204695
4,Sample_S19S_0004_Wat,447.0415023
7,Sample_S19S_0004_Wat,447.056785
6,Sample_S19S_0004_Wat,447.0698296
6,Sample_S19S_0004_Wat,447.0779114
15,Sample_S19S_0004_Wat,447.09323
21,Sample_S19S_0004_Wat,447.114388
78,Sample_S19S_0004_Wat,447.1297048
33,Sample_S19S_0004_Wat,447.1427418
10,Sample_S19S_0004_Wat,447.1507185
77,Sample_S19S_0004_Wat,447.1660641
22,Sample_S19S_0004_Wat,447.179104
2,Sample_S19S_0004_Wat,447.1967099
15,Sample_S19S_0004_Wat,447.2023724
3,Sample_S19S_0004_Wat,447.2154152
6,Sample_S19S_0004_Wat,448.0520882
68,Sample_S19S_0004_Wat,448.088573
17,Sample_S19S_0004_Wat,449.0360637
3,Sample_S19S_0004_Wat,449.0491393
22,Sample_S19S_0004_Wat,449.0724952
19,Sample_S19S_0004_Wat,449.0855556
1,Sample_S19S_0004_Wat,449.0934995
96,Sample_S19S_0004_Wat,449.1089599
20,Sample_S19S_0004_Wat,449.1219859
86,Sample_S19S_0004_Wat,449.1453221
29,Sample_S19S_0004_Wat,449.1583358
1,Sample_S19S_0004_Wat,449.1759639
27,Sample_S19S_0004_Wat,449.1816462
4,Sample_S19S_0004_Wat,449.1946593
12,Sample_S19S_0004_Wat,449.2180299
18,Sample_S19S_0004_Wat,451.0517204
40,Sample_S19S_0004_Wat,451.0881744
9,Sample_S19S_0004_Wat,451.1011798
65,Sample_S19S_0004_Wat,451.124616
20,Sample_S19S_0004_Wat,451.1376081
1,Sample_S19S_0004_Wat,451.1530256
39,Sample_S19S_0004_Wat,451.1609528
11,Sample_S19S_0004_Wat,451.1739524
9,Sample_S19S_0004_Wat,451.189303
5,Sample_S19S_0004_Wat,451.1972791
11,Sample_S19S_0004_Wat,451.2336787
45,Sample_S19S_0004_Wat,452.0834394
16,Sample_S19S_0004_Wat,452.1199139
27,Sample_S19S_0004_Wat,453.0310814
25,Sample_S19S_0004_Wat,453.0673983
11,Sample_S19S_0004_Wat,453.0957146
17,Sample_S19S_0004_Wat,453.1037558
16,Sample_S19S_0004_Wat,453.1321972
47,Sample_S19S_0004_Wat,453.140211
11,Sample_S19S_0004_Wat,453.1532352
5,Sample_S19S_0004_Wat,453.1686448
69,Sample_S19S_0004_Wat,453.1766436
13,Sample_S19S_0004_Wat,453.2049759
38,Sample_S19S_0004_Wat,454.0627542
43,Sample_S19S_0004_Wat,455.0467468
46,Sample_S19S_0004_Wat,455.0620251
14,Sample_S19S_0004_Wat,455.0750667
50,Sample_S19S_0004_Wat,455.0831528
40,Sample_S19S_0004_Wat,455.0984121
17,Sample_S19S_0004_Wat,455.111472
40,Sample_S19S_0004_Wat,455.1194736
10,Sample_S19S_0004_Wat,455.1346803
24,Sample_S19S_0004_Wat,455.14777
15,Sample_S19S_0004_Wat,455.1558023
1,Sample_S19S_0004_Wat,455.1654128
17,Sample_S19S_0004_Wat,455.1841535
12,Sample_S19S_0004_Wat,455.1921775
16,Sample_S19S_0004_Wat,455.2205892
8,Sample_S19S_0004_Wat,457.0260917
34,Sample_S19S_0004_Wat,457.0412916
42,Sample_S19S_0004_Wat,457.0624071
18,Sample_S19S_0004_Wat,457.0776174
14,Sample_S19S_0004_Wat,457.0906483
22,Sample_S19S_0004_Wat,457.0986905
24,Sample_S19S_0004_Wat,457.1139922
1,Sample_S19S_0004_Wat,457.1172314
14,Sample_S19S_0004_Wat,457.1270095
20,Sample_S19S_0004_Wat,457.1350642
3,Sample_S19S_0004_Wat,457.1447412
18,Sample_S19S_0004_Wat,457.150377
19,Sample_S19S_0004_Wat,457.1634444
34,Sample_S19S_0004_Wat,457.1715231
49,Sample_S19S_0004_Wat,457.1868094
16,Sample_S19S_0004_Wat,457.1998933
36,Sample_S19S_0004_Wat,457.2079257
37,Sample_S19S_0004_Wat,458.0729028
20,Sample_S19S_0004_Wat,459.0205561
26,Sample_S19S_0004_Wat,459.0416602
19,Sample_S19S_0004_Wat,459.0568713
11,Sample_S19S_0004_Wat,459.069913
25,Sample_S19S_0004_Wat,459.0779746
17,Sample_S19S_0004_Wat,459.0932353
20,Sample_S19S_0004_Wat,459.1062882
30,Sample_S19S_0004_Wat,459.1143457
56,Sample_S19S_0004_Wat,459.1296693
34,Sample_S19S_0004_Wat,459.142719
38,Sample_S19S_0004_Wat,459.1508169
42,Sample_S19S_0004_Wat,459.1661042
37,Sample_S19S_0004_Wat,459.1872169
21,Sample_S19S_0004_Wat,459.2025048
54,Sample_S19S_0004_Wat,460.0885829
30,Sample_S19S_0004_Wat,461.036196
7,Sample_S19S_0004_Wat,461.0492316
28,Sample_S19S_0004_Wat,461.0572822
24,Sample_S19S_0004_Wat,461.0725007
15,Sample_S19S_0004_Wat,461.0855391
9,Sample_S19S_0004_Wat,461.0935699
12,Sample_S19S_0004_Wat,461.1088271
5,Sample_S19S_0004_Wat,461.1218899
12,Sample_S19S_0004_Wat,461.1299458
3,Sample_S19S_0004_Wat,461.1396751
21,Sample_S19S_0004_Wat,461.1452647
28,Sample_S19S_0004_Wat,461.1583343
36,Sample_S19S_0004_Wat,461.1817537
17,Sample_S19S_0004_Wat,461.1948089
27,Sample_S19S_0004_Wat,461.218132
32,Sample_S19S_0004_Wat,462.067799
17,Sample_S19S_0004_Wat,462.1042629
8,Sample_S19S_0004_Wat,463.015396
46,Sample_S19S_0004_Wat,463.0518315
4,Sample_S19S_0004_Wat,463.064914
21,Sample_S19S_0004_Wat,463.0729496
50,Sample_S19S_0004_Wat,463.0881954
4,Sample_S19S_0004_Wat,463.1189274
16,Sample_S19S_0004_Wat,463.124491
4,Sample_S19S_0004_Wat,463.1375144
8,Sample_S19S_0004_Wat,463.1608564
10,Sample_S19S_0004_Wat,463.1739081
19,Sample_S19S_0004_Wat,463.1972938
31,Sample_S19S_0004_Wat,463.2337601
27,Sample_S19S_0004_Wat,464.1198095
14,Sample_S19S_0004_Wat,465.0310055
15,Sample_S19S_0004_Wat,465.06738
3,Sample_S19S_0004_Wat,465.0804256
35,Sample_S19S_0004_Wat,465.1038259
21,Sample_S19S_0004_Wat,465.1168704
28,Sample_S19S_0004_Wat,465.1532935
67,Sample_S19S_0004_Wat,465.1766182
18,Sample_S19S_0004_Wat,465.1896305
15,Sample_S19S_0004_Wat,465.2129596
59,Sample_S19S_0004_Wat,466.1355201
1,Sample_S19S_0004_Wat,466.1435867
42,Sample_S19S_0004_Wat,467.0467531
54,Sample_S19S_0004_Wat,467.0831629
51,Sample_S19S_0004_Wat,467.1195422
11,Sample_S19S_0004_Wat,467.1324834
26,Sample_S19S_0004_Wat,467.1478261
32,Sample_S19S_0004_Wat,467.1558326
20,Sample_S19S_0004_Wat,467.184209
9,Sample_S19S_0004_Wat,467.1921933
11,Sample_S19S_0004_Wat,467.220621
22,Sample_S19S_0004_Wat,467.2286363
31,Sample_S19S_0004_Wat,468.1147294
15,Sample_S19S_0004_Wat,469.0260039
26,Sample_S19S_0004_Wat,469.0412947
40,Sample_S19S_0004_Wat,469.062394
10,Sample_S19S_0004_Wat,469.0776006
12,Sample_S19S_0004_Wat,469.0906533
27,Sample_S19S_0004_Wat,469.0986993
10,Sample_S19S_0004_Wat,469.1139603
23,Sample_S19S_0004_Wat,469.1270251
15,Sample_S19S_0004_Wat,469.1350525
6,Sample_S19S_0004_Wat,469.1503074
12,Sample_S19S_0004_Wat,469.1633964
24,Sample_S19S_0004_Wat,469.199861
23,Sample_S19S_0004_Wat,469.2078959
16,Sample_S19S_0004_Wat,471.0205509
18,Sample_S19S_0004_Wat,471.0416901
36,Sample_S19S_0004_Wat,471.0569384
9,Sample_S19S_0004_Wat,471.069939
38,Sample_S19S_0004_Wat,471.0780166
20,Sample_S19S_0004_Wat,471.093255
16,Sample_S19S_0004_Wat,471.106291
7,Sample_S19S_0004_Wat,471.1295835
10,Sample_S19S_0004_Wat,471.1426129
13,Sample_S19S_0004_Wat,471.1506882
10,Sample_S19S_0004_Wat,471.16598
24,Sample_S19S_0004_Wat,471.1790652
22,Sample_S19S_0004_Wat,471.1871307
1,Sample_S19S_0004_Wat,471.1968006
10,Sample_S19S_0004_Wat,471.2024048
16,Sample_S19S_0004_Wat,471.2155389
21,Sample_S19S_0004_Wat,471.2235442
20,Sample_S19S_0004_Wat,473.0361823
9,Sample_S19S_0004_Wat,473.0491772
12,Sample_S19S_0004_Wat,473.0573502
40,Sample_S19S_0004_Wat,473.0726032
40,Sample_S19S_0004_Wat,473.0937108
62,Sample_S19S_0004_Wat,473.1089772
26,Sample_S19S_0004_Wat,473.121993
23,Sample_S19S_0004_Wat,473.1300234
5,Sample_S19S_0004_Wat,473.139667
23,Sample_S19S_0004_Wat,473.1452829
13,Sample_S19S_0004_Wat,473.1582831
15,Sample_S19S_0004_Wat,473.1663521
2,Sample_S19S_0004_Wat,473.1760299
20,Sample_S19S_0004_Wat,473.1816622
12,Sample_S19S_0004_Wat,473.1946924
28,Sample_S19S_0004_Wat,473.2180738
31,Sample_S19S_0004_Wat,474.067818
16,Sample_S19S_0004_Wat,474.0889636
1,Sample_S19S_0004_Wat,475.0152769
13,Sample_S19S_0004_Wat,475.0517049
11,Sample_S19S_0004_Wat,475.0648516
19,Sample_S19S_0004_Wat,475.0728791
28,Sample_S19S_0004_Wat,475.0881586
16,Sample_S19S_0004_Wat,475.1012806
17,Sample_S19S_0004_Wat,475.1092833
67,Sample_S19S_0004_Wat,475.1245966
29,Sample_S19S_0004_Wat,475.1376596
19,Sample_S19S_0004_Wat,475.1456774
66,Sample_S19S_0004_Wat,475.1609843
28,Sample_S19S_0004_Wat,475.1739813
4,Sample_S19S_0004_Wat,475.1819356
14,Sample_S19S_0004_Wat,475.1973043
3,Sample_S19S_0004_Wat,475.2103074
5,Sample_S19S_0004_Wat,475.2336051
7,Sample_S19S_0004_Wat,476.0833408
30,Sample_S19S_0004_Wat,476.1198125
31,Sample_S19S_0004_Wat,477.0311319
49,Sample_S19S_0004_Wat,477.0674882
3,Sample_S19S_0004_Wat,477.0805777
21,Sample_S19S_0004_Wat,477.1037802
20,Sample_S19S_0004_Wat,477.1168599
6,Sample_S19S_0004_Wat,477.1401075
8,Sample_S19S_0004_Wat,477.1531747
18,Sample_S19S_0004_Wat,477.1765167
6,Sample_S19S_0004_Wat,477.1895617
39,Sample_S19S_0004_Wat,477.2130039
11,Sample_S19S_0004_Wat,477.2493418
60,Sample_S19S_0004_Wat,478.0991507
5,Sample_S19S_0004_Wat,479.0466033
17,Sample_S19S_0004_Wat,479.0830028
12,Sample_S19S_0004_Wat,479.0961506
41,Sample_S19S_0004_Wat,479.1194663
22,Sample_S19S_0004_Wat,479.1325629
68,Sample_S19S_0004_Wat,479.1559168
12,Sample_S19S_0004_Wat,479.1689644
51,Sample_S19S_0004_Wat,479.1923063
16,Sample_S19S_0004_Wat,479.2286027
9,Sample_S19S_0004_Wat,480.151082
6,Sample_S19S_0004_Wat,481.025885
20,Sample_S19S_0004_Wat,481.0623379
56,Sample_S19S_0004_Wat,481.0987747
72,Sample_S19S_0004_Wat,481.1351677
17,Sample_S19S_0004_Wat,481.1634867
54,Sample_S19S_0004_Wat,481.1715313
16,Sample_S19S_0004_Wat,481.199847
16,Sample_S19S_0004_Wat,481.2078283
4,Sample_S19S_0004_Wat,482.1302914
17,Sample_S19S_0004_Wat,483.0415833
16,Sample_S19S_0004_Wat,483.0568081
32,Sample_S19S_0004_Wat,483.0780208
29,Sample_S19S_0004_Wat,483.0933003
48,Sample_S19S_0004_Wat,483.1144642
22,Sample_S19S_0004_Wat,483.1297323
36,Sample_S19S_0004_Wat,483.1508531
16,Sample_S19S_0004_Wat,483.1791639
30,Sample_S19S_0004_Wat,483.1871699
12,Sample_S19S_0004_Wat,483.2154832
11,Sample_S19S_0004_Wat,483.2234722
11,Sample_S19S_0004_Wat,484.1459881
10,Sample_S19S_0004_Wat,485.057196
15,Sample_S19S_0004_Wat,485.0724465
12,Sample_S19S_0004_Wat,485.0855526
32,Sample_S19S_0004_Wat,485.0936172
43,Sample_S19S_0004_Wat,485.1089501
17,Sample_S19S_0004_Wat,485.1220307
48,Sample_S19S_0004_Wat,485.1300644
28,Sample_S19S_0004_Wat,485.1453846
18,Sample_S19S_0004_Wat,485.1584131
39,Sample_S19S_0004_Wat,485.1664901
3,Sample_S19S_0004_Wat,485.1760615
38,Sample_S19S_0004_Wat,485.181737
17,Sample_S19S_0004_Wat,485.1948096
3,Sample_S19S_0004_Wat,485.2310607
15,Sample_S19S_0004_Wat,487.0365498
19,Sample_S19S_0004_Wat,487.051792
8,Sample_S19S_0004_Wat,487.0648683
22,Sample_S19S_0004_Wat,487.072871
14,Sample_S19S_0004_Wat,487.088118
14,Sample_S19S_0004_Wat,487.1011949
9,Sample_S19S_0004_Wat,487.1092152
13,Sample_S19S_0004_Wat,487.1244947
18,Sample_S19S_0004_Wat,487.1375846
15,Sample_S19S_0004_Wat,487.1456408
1,Sample_S19S_0004_Wat,487.1552674
52,Sample_S19S_0004_Wat,487.1609704
21,Sample_S19S_0004_Wat,487.1740711
32,Sample_S19S_0004_Wat,487.18211
27,Sample_S19S_0004_Wat,487.1974177
6,Sample_S19S_0004_Wat,487.2104698
34,Sample_S19S_0004_Wat,488.0834359
9,Sample_S19S_0004_Wat,489.0310445
12,Sample_S19S_0004_Wat,489.0522438
49,Sample_S19S_0004_Wat,489.067487
23,Sample_S19S_0004_Wat,489.0886429
31,Sample_S19S_0004_Wat,489.1039118
37,Sample_S19S_0004_Wat,489.1249814
28,Sample_S19S_0004_Wat,489.1402055
20,Sample_S19S_0004_Wat,489.1532671
2,Sample_S19S_0004_Wat,489.1708695
10,Sample_S19S_0004_Wat,489.1765226
7,Sample_S19S_0004_Wat,489.1895365
11,Sample_S19S_0004_Wat,489.2128864
5,Sample_S19S_0004_Wat,489.2259164
6,Sample_S19S_0004_Wat,489.2492677
13,Sample_S19S_0004_Wat,490.0990621
13,Sample_S19S_0004_Wat,491.0466906
21,Sample_S19S_0004_Wat,491.0830123
11,Sample_S19S_0004_Wat,491.0961728
5,Sample_S19S_0004_Wat,491.1041079
10,Sample_S19S_0004_Wat,491.1193786
19,Sample_S19S_0004_Wat,491.1325378
27,Sample_S19S_0004_Wat,491.1558203
22,Sample_S19S_0004_Wat,491.1689084
50,Sample_S19S_0004_Wat,491.1922945
9,Sample_S19S_0004_Wat,491.2053832
10,Sample_S19S_0004_Wat,491.2287423
41,Sample_S19S_0004_Wat,492.1147512
10,Sample_S19S_0004_Wat,493.0259042
13,Sample_S19S_0004_Wat,493.0622921
24,Sample_S19S_0004_Wat,493.098712
69,Sample_S19S_0004_Wat,493.1351653
52,Sample_S19S_0004_Wat,493.1715856
9,Sample_S19S_0004_Wat,493.1846305
5,Sample_S19S_0004_Wat,493.1999507
1,Sample_S19S_0004_Wat,494.0574822
14,Sample_S19S_0004_Wat,495.0415683
4,Sample_S19S_0004_Wat,495.0568418
40,Sample_S19S_0004_Wat,495.0780179
8,Sample_S19S_0004_Wat,495.0932012
46,Sample_S19S_0004_Wat,495.1144449
8,Sample_S19S_0004_Wat,495.1427989
64,Sample_S19S_0004_Wat,495.1507984
19,Sample_S19S_0004_Wat,495.1791573
9,Sample_S19S_0004_Wat,495.2154488
2,Sample_S19S_0004_Wat,496.1905351
23,Sample_S19S_0004_Wat,497.0572968
29,Sample_S19S_0004_Wat,497.0725711
15,Sample_S19S_0004_Wat,497.0937782
33,Sample_S19S_0004_Wat,497.1089508
16,Sample_S19S_0004_Wat,497.1301476
25,Sample_S19S_0004_Wat,497.1947705
4,Sample_S19S_0004_Wat,497.2310629
3,Sample_S19S_0004_Wat,497.2390455
34,Sample_S19S_0004_Wat,498.0889479
12,Sample_S19S_0004_Wat,498.1253978
37,Sample_S19S_0004_Wat,498.1617513
3,Sample_S19S_0004_Wat,498.1698072
2,Sample_S19S_0004_Wat,498.206115
8,Sample_S19S_0004_Wat,499.036451
6,Sample_S19S_0004_Wat,499.0516924
25,Sample_S19S_0004_Wat,499.0728848
11,Sample_S19S_0004_Wat,499.1012958
38,Sample_S19S_0004_Wat,499.1093112
43,Sample_S19S_0004_Wat,499.1246232
12,Sample_S19S_0004_Wat,499.1377212
49,Sample_S19S_0004_Wat,499.1457371
5,Sample_S19S_0004_Wat,499.1553132
12,Sample_S19S_0004_Wat,499.1610424
22,Sample_S19S_0004_Wat,499.1740741
23,Sample_S19S_0004_Wat,499.2104255
15,Sample_S19S_0004_Wat,499.2184243
11,Sample_S19S_0004_Wat,501.0310269
11,Sample_S19S_0004_Wat,501.0521674
23,Sample_S19S_0004_Wat,501.0673678
14,Sample_S19S_0004_Wat,501.080502
15,Sample_S19S_0004_Wat,501.0885018
12,Sample_S19S_0004_Wat,501.1037301
14,Sample_S19S_0004_Wat,501.116864
8,Sample_S19S_0004_Wat,501.1248479
23,Sample_S19S_0004_Wat,501.1401768
32,Sample_S19S_0004_Wat,501.1532967
20,Sample_S19S_0004_Wat,501.1612956
45,Sample_S19S_0004_Wat,501.1766253
29,Sample_S19S_0004_Wat,501.1896846
27,Sample_S19S_0004_Wat,501.2130646
13,Sample_S19S_0004_Wat,503.0468089
7,Sample_S19S_0004_Wat,503.0679918
4,Sample_S19S_0004_Wat,503.0832459
20,Sample_S19S_0004_Wat,503.1042984
57,Sample_S19S_0004_Wat,503.1195309
7,Sample_S19S_0004_Wat,503.1326318
19,Sample_S19S_0004_Wat,503.1405906
1,Sample_S19S_0004_Wat,503.1502092
23,Sample_S19S_0004_Wat,503.1558462
4,Sample_S19S_0004_Wat,503.1768678
13,Sample_S19S_0004_Wat,503.1921795
4,Sample_S19S_0004_Wat,503.2051842
12,Sample_S19S_0004_Wat,503.2285615
1,Sample_S19S_0004_Wat,504.1073119
12,Sample_S19S_0004_Wat,504.1722947
7,Sample_S19S_0004_Wat,505.0259469
10,Sample_S19S_0004_Wat,505.0622503
9,Sample_S19S_0004_Wat,505.0754693
18,Sample_S19S_0004_Wat,505.098662
11,Sample_S19S_0004_Wat,505.1118569
18,Sample_S19S_0004_Wat,505.1350781
6,Sample_S19S_0004_Wat,505.1482794
66,Sample_S19S_0004_Wat,505.1715425
15,Sample_S19S_0004_Wat,505.1846129
28,Sample_S19S_0004_Wat,505.2079802
8,Sample_S19S_0004_Wat,505.221033
27,Sample_S19S_0004_Wat,505.2443315
20,Sample_S19S_0004_Wat,506.0576414
5,Sample_S19S_0004_Wat,506.1303153
13,Sample_S19S_0004_Wat,507.0415912
33,Sample_S19S_0004_Wat,507.0780238
50,Sample_S19S_0004_Wat,507.1144464
62,Sample_S19S_0004_Wat,507.1508255
8,Sample_S19S_0004_Wat,507.2001826
7,Sample_S19S_0004_Wat,507.2598181
17,Sample_S19S_0004_Wat,509.0573918
41,Sample_S19S_0004_Wat,509.0937287
44,Sample_S19S_0004_Wat,509.1300451
12,Sample_S19S_0004_Wat,509.1583575
11,Sample_S19S_0004_Wat,509.1947371
6,Sample_S19S_0004_Wat,509.2391011
12,Sample_S19S_0004_Wat,510.0888729
8,Sample_S19S_0004_Wat,511.0366348
11,Sample_S19S_0004_Wat,511.0518749
40,Sample_S19S_0004_Wat,511.0729714
8,Sample_S19S_0004_Wat,511.0881435
29,Sample_S19S_0004_Wat,511.1092846
1,Sample_S19S_0004_Wat,511.1244303
4,Sample_S19S_0004_Wat,511.1375472
2,Sample_S19S_0004_Wat,511.1455592
11,Sample_S19S_0004_Wat,511.1739404
14,Sample_S19S_0004_Wat,511.2103696
9,Sample_S19S_0004_Wat,511.2183807
1,Sample_S19S_0004_Wat,512.1854652
12,Sample_S19S_0004_Wat,513.0522762
26,Sample_S19S_0004_Wat,513.0885835
19,Sample_S19S_0004_Wat,513.1169162
18,Sample_S19S_0004_Wat,513.1248843
6,Sample_S19S_0004_Wat,513.1401059
5,Sample_S19S_0004_Wat,513.1531789
7,Sample_S19S_0004_Wat,513.1612236
4,Sample_S19S_0004_Wat,513.1764786
10,Sample_S19S_0004_Wat,513.1895585
2,Sample_S19S_0004_Wat,513.2127989
9,Sample_S19S_0004_Wat,515.0467951
11,Sample_S19S_0004_Wat,515.0679477
39,Sample_S19S_0004_Wat,515.083157
28,Sample_S19S_0004_Wat,515.1042917
39,Sample_S19S_0004_Wat,515.1194964
5,Sample_S19S_0004_Wat,515.1326297
23,Sample_S19S_0004_Wat,515.1405768
15,Sample_S19S_0004_Wat,515.155816
16,Sample_S19S_0004_Wat,515.1688778
12,Sample_S19S_0004_Wat,515.1768835
9,Sample_S19S_0004_Wat,515.1921599
10,Sample_S19S_0004_Wat,515.2052029
1,Sample_S19S_0004_Wat,515.213195
5,Sample_S19S_0004_Wat,515.2285302
28,Sample_S19S_0004_Wat,517.0624113
8,Sample_S19S_0004_Wat,517.0835974
13,Sample_S19S_0004_Wat,517.098859
7,Sample_S19S_0004_Wat,517.1199999
7,Sample_S19S_0004_Wat,517.1352552
11,Sample_S19S_0004_Wat,517.1563614
13,Sample_S19S_0004_Wat,517.171616
18,Sample_S19S_0004_Wat,517.1846401
43,Sample_S19S_0004_Wat,517.2079237
8,Sample_S19S_0004_Wat,517.2442337
20,Sample_S19S_0004_Wat,518.0939924
12,Sample_S19S_0004_Wat,518.1514949
13,Sample_S19S_0004_Wat,519.0779454
3,Sample_S19S_0004_Wat,519.0911551
15,Sample_S19S_0004_Wat,519.1143103
8,Sample_S19S_0004_Wat,519.1275578
27,Sample_S19S_0004_Wat,519.1507584
8,Sample_S19S_0004_Wat,519.1639413
55,Sample_S19S_0004_Wat,519.1872205
17,Sample_S19S_0004_Wat,519.2002386
16,Sample_S19S_0004_Wat,519.2236508
12,Sample_S19S_0004_Wat,519.2600027
24,Sample_S19S_0004_Wat,520.1461126
25,Sample_S19S_0004_Wat,521.0573462
34,Sample_S19S_0004_Wat,521.0937324
49,Sample_S19S_0004_Wat,521.1301011
29,Sample_S19S_0004_Wat,521.1663968
11,Sample_S19S_0004_Wat,521.2027235
8,Sample_S19S_0004_Wat,521.2390738
15,Sample_S19S_0004_Wat,523.0365285
10,Sample_S19S_0004_Wat,523.0728235
8,Sample_S19S_0004_Wat,523.0881098
6,Sample_S19S_0004_Wat,523.1091901
13,Sample_S19S_0004_Wat,523.1456062
16,Sample_S19S_0004_Wat,523.1739853
26,Sample_S19S_0004_Wat,523.1820717
16,Sample_S19S_0004_Wat,523.2104573
2,Sample_S19S_0004_Wat,524.2217713
10,Sample_S19S_0004_Wat,525.0521307
25,Sample_S19S_0004_Wat,525.0885729
35,Sample_S19S_0004_Wat,525.1250197
39,Sample_S19S_0004_Wat,525.1614051
28,Sample_S19S_0004_Wat,525.1766596
12,Sample_S19S_0004_Wat,525.2340332
25,Sample_S19S_0004_Wat,526.1566707
10,Sample_S19S_0004_Wat,526.1929575
2,Sample_S19S_0004_Wat,526.2010349
11,Sample_S19S_0004_Wat,527.0467883
14,Sample_S19S_0004_Wat,527.0679337
11,Sample_S19S_0004_Wat,527.0832056
15,Sample_S19S_0004_Wat,527.1043114
17,Sample_S19S_0004_Wat,527.119585
40,Sample_S19S_0004_Wat,527.1406475
35,Sample_S19S_0004_Wat,527.1558917
22,Sample_S19S_0004_Wat,527.1689685
33,Sample_S19S_0004_Wat,527.1769645
5,Sample_S19S_0004_Wat,527.1922169
21,Sample_S19S_0004_Wat,527.2052882
8,Sample_S19S_0004_Wat,527.2132606
18,Sample_S19S_0004_Wat,528.0995056
8,Sample_S19S_0004_Wat,529.047257
12,Sample_S19S_0004_Wat,529.0624704
9,Sample_S19S_0004_Wat,529.0836238
15,Sample_S19S_0004_Wat,529.0988481
22,Sample_S19S_0004_Wat,529.119899
36,Sample_S19S_0004_Wat,529.1351825
11,Sample_S19S_0004_Wat,529.1482589
22,Sample_S19S_0004_Wat,529.1562352
17,Sample_S19S_0004_Wat,529.1714748
22,Sample_S19S_0004_Wat,529.184567
9,Sample_S19S_0004_Wat,529.2078283
7,Sample_S19S_0004_Wat,529.2208396
6,Sample_S19S_0004_Wat,531.0417642
12,Sample_S19S_0004_Wat,531.0629135
6,Sample_S19S_0004_Wat,531.0781475
15,Sample_S19S_0004_Wat,531.0992322
17,Sample_S19S_0004_Wat,531.1144803
24,Sample_S19S_0004_Wat,531.1355514
28,Sample_S19S_0004_Wat,531.1507766
18,Sample_S19S_0004_Wat,531.1638843
14,Sample_S19S_0004_Wat,531.1718519
13,Sample_S19S_0004_Wat,531.1871077
11,Sample_S19S_0004_Wat,531.2001725
14,Sample_S19S_0004_Wat,531.2083472
17,Sample_S19S_0004_Wat,531.2234777
7,Sample_S19S_0004_Wat,533.0574115
17,Sample_S19S_0004_Wat,533.0937827
4,Sample_S19S_0004_Wat,533.1149434
31,Sample_S19S_0004_Wat,533.1301236
56,Sample_S19S_0004_Wat,533.166456
16,Sample_S19S_0004_Wat,533.1795306
15,Sample_S19S_0004_Wat,533.2027587
2,Sample_S19S_0004_Wat,533.2156961
7,Sample_S19S_0004_Wat,533.2390944
11,Sample_S19S_0004_Wat,535.0365569
21,Sample_S19S_0004_Wat,535.0730261
17,Sample_S19S_0004_Wat,535.1094222
9,Sample_S19S_0004_Wat,535.1458132
21,Sample_S19S_0004_Wat,535.1821751
35,Sample_S19S_0004_Wat,536.1045749
6,Sample_S19S_0004_Wat,537.0520931
17,Sample_S19S_0004_Wat,537.0884904
33,Sample_S19S_0004_Wat,537.1249315
