num.trans.involved.in,sample,peak
20,Sample_S19S_0099_Wat,389.1816725
53,Sample_S19S_0099_Wat,389.1969883
24,Sample_S19S_0099_Wat,390.0466839
75,Sample_S19S_0099_Wat,390.083092
19,Sample_S19S_0099_Wat,391.0307447
43,Sample_S19S_0099_Wat,391.0670531
14,Sample_S19S_0099_Wat,391.070384
13,Sample_S19S_0099_Wat,391.0881255
48,Sample_S19S_0099_Wat,391.1034381
9,Sample_S19S_0099_Wat,391.1066925
50,Sample_S19S_0099_Wat,391.1398852
14,Sample_S19S_0099_Wat,391.1528412
39,Sample_S19S_0099_Wat,391.1762035
12,Sample_S19S_0099_Wat,391.1892281
36,Sample_S19S_0099_Wat,391.212612
39,Sample_S19S_0099_Wat,392.06231
75,Sample_S19S_0099_Wat,392.098752
22,Sample_S19S_0099_Wat,392.1198706
73,Sample_S19S_0099_Wat,392.1351125
34,Sample_S19S_0099_Wat,393.0463154
80,Sample_S19S_0099_Wat,393.0827628
13,Sample_S19S_0099_Wat,393.0860569
92,Sample_S19S_0099_Wat,393.1191285
22,Sample_S19S_0099_Wat,393.1321265
1,Sample_S19S_0099_Wat,393.1475032
46,Sample_S19S_0099_Wat,393.1554711
18,Sample_S19S_0099_Wat,393.1685262
25,Sample_S19S_0099_Wat,393.1919402
12,Sample_S19S_0099_Wat,393.2130193
36,Sample_S19S_0099_Wat,394.078026
51,Sample_S19S_0099_Wat,394.1144108
25,Sample_S19S_0099_Wat,395.0255818
51,Sample_S19S_0099_Wat,395.0619708
7,Sample_S19S_0099_Wat,395.0830853
53,Sample_S19S_0099_Wat,395.0984243
11,Sample_S19S_0099_Wat,395.116912
122,Sample_S19S_0099_Wat,395.1347697
17,Sample_S19S_0099_Wat,395.1477706
52,Sample_S19S_0099_Wat,395.171191
16,Sample_S19S_0099_Wat,395.2075813
63,Sample_S19S_0099_Wat,396.0936653
45,Sample_S19S_0099_Wat,396.13006
68,Sample_S19S_0099_Wat,396.1664019
36,Sample_S19S_0099_Wat,397.0412485
9,Sample_S19S_0099_Wat,397.0597441
29,Sample_S19S_0099_Wat,397.0775828
4,Sample_S19S_0099_Wat,397.0960818
19,Sample_S19S_0099_Wat,397.1059758
70,Sample_S19S_0099_Wat,397.1140135
5,Sample_S19S_0099_Wat,397.1293597
7,Sample_S19S_0099_Wat,397.1325142
93,Sample_S19S_0099_Wat,397.1504225
28,Sample_S19S_0099_Wat,397.1867602
31,Sample_S19S_0099_Wat,397.2232052
48,Sample_S19S_0099_Wat,398.0729329
71,Sample_S19S_0099_Wat,398.1456531
45,Sample_S19S_0099_Wat,398.182038
3,Sample_S19S_0099_Wat,399.0390544
17,Sample_S19S_0099_Wat,399.0568344
28,Sample_S19S_0099_Wat,399.0721389
5,Sample_S19S_0099_Wat,399.0753668
24,Sample_S19S_0099_Wat,399.085227
65,Sample_S19S_0099_Wat,399.0932727
20,Sample_S19S_0099_Wat,399.1086044
8,Sample_S19S_0099_Wat,399.1117451
65,Sample_S19S_0099_Wat,399.1296635
43,Sample_S19S_0099_Wat,399.1449193
4,Sample_S19S_0099_Wat,399.1480952
16,Sample_S19S_0099_Wat,399.1579458
5,Sample_S19S_0099_Wat,399.1659287
15,Sample_S19S_0099_Wat,399.1943775
39,Sample_S19S_0099_Wat,399.2024375
19,Sample_S19S_0099_Wat,400.0674729
41,Sample_S19S_0099_Wat,400.1249077
46,Sample_S19S_0099_Wat,401.0514549
18,Sample_S19S_0099_Wat,401.0547584
13,Sample_S19S_0099_Wat,401.0644945
21,Sample_S19S_0099_Wat,401.0725084
64,Sample_S19S_0099_Wat,401.0878209
56,Sample_S19S_0099_Wat,401.1089631
8,Sample_S19S_0099_Wat,401.1273966
69,Sample_S19S_0099_Wat,401.1453284
66,Sample_S19S_0099_Wat,401.1605804
20,Sample_S19S_0099_Wat,401.1736033
16,Sample_S19S_0099_Wat,401.1816514
17,Sample_S19S_0099_Wat,401.1969344
18,Sample_S19S_0099_Wat,401.2100146
19,Sample_S19S_0099_Wat,402.0466811
15,Sample_S19S_0099_Wat,402.0831391
5,Sample_S19S_0099_Wat,402.1042761
10,Sample_S19S_0099_Wat,402.1195259
35,Sample_S19S_0099_Wat,402.1405573
7,Sample_S19S_0099_Wat,403.0305846
16,Sample_S19S_0099_Wat,403.0517845
69,Sample_S19S_0099_Wat,403.0671122
19,Sample_S19S_0099_Wat,403.0704072
53,Sample_S19S_0099_Wat,403.0881974
67,Sample_S19S_0099_Wat,403.1034476
25,Sample_S19S_0099_Wat,403.1164656
17,Sample_S19S_0099_Wat,403.1245163
86,Sample_S19S_0099_Wat,403.1398463
30,Sample_S19S_0099_Wat,403.1529106
28,Sample_S19S_0099_Wat,403.1609357
31,Sample_S19S_0099_Wat,403.1762826
63,Sample_S19S_0099_Wat,404.0623618
80,Sample_S19S_0099_Wat,404.1351085
50,Sample_S19S_0099_Wat,405.0463718
47,Sample_S19S_0099_Wat,405.0827082
4,Sample_S19S_0099_Wat,405.0859264
30,Sample_S19S_0099_Wat,405.1190623
29,Sample_S19S_0099_Wat,405.1321292
50,Sample_S19S_0099_Wat,405.1555362
28,Sample_S19S_0099_Wat,405.1685606
41,Sample_S19S_0099_Wat,405.1918632
4,Sample_S19S_0099_Wat,405.2048711
7,Sample_S19S_0099_Wat,406.0990792
83,Sample_S19S_0099_Wat,406.1143545
14,Sample_S19S_0099_Wat,407.0255705
53,Sample_S19S_0099_Wat,407.0620299
95,Sample_S19S_0099_Wat,407.0983755
1,Sample_S19S_0099_Wat,407.1015177
82,Sample_S19S_0099_Wat,407.1347505
21,Sample_S19S_0099_Wat,407.1477958
11,Sample_S19S_0099_Wat,407.1712237
17,Sample_S19S_0099_Wat,407.2075913
10,Sample_S19S_0099_Wat,407.2205546
72,Sample_S19S_0099_Wat,408.0936661
96,Sample_S19S_0099_Wat,408.1300077
27,Sample_S19S_0099_Wat,409.07757
18,Sample_S19S_0099_Wat,409.0889394
93,Sample_S19S_0099_Wat,409.1140221
6,Sample_S19S_0099_Wat,409.1325189
98,Sample_S19S_0099_Wat,409.1504235
5,Sample_S19S_0099_Wat,409.1633923
12,Sample_S19S_0099_Wat,409.1787026
18,Sample_S19S_0099_Wat,409.1867344
40,Sample_S19S_0099_Wat,409.2231724
52,Sample_S19S_0099_Wat,410.0729191
17,Sample_S19S_0099_Wat,410.1092388
72,Sample_S19S_0099_Wat,410.1456867
18,Sample_S19S_0099_Wat,411.0568579
73,Sample_S19S_0099_Wat,411.0933142
83,Sample_S19S_0099_Wat,411.1296933
8,Sample_S19S_0099_Wat,411.1482057
29,Sample_S19S_0099_Wat,411.1579879
48,Sample_S19S_0099_Wat,411.1660419
4,Sample_S19S_0099_Wat,411.2022993
36,Sample_S19S_0099_Wat,412.0885256
63,Sample_S19S_0099_Wat,412.1249118
46,Sample_S19S_0099_Wat,412.1977027
24,Sample_S19S_0099_Wat,413.0361429
5,Sample_S19S_0099_Wat,413.072442
32,Sample_S19S_0099_Wat,413.087795
10,Sample_S19S_0099_Wat,413.0910377
25,Sample_S19S_0099_Wat,413.1008794
79,Sample_S19S_0099_Wat,413.1089345
61,Sample_S19S_0099_Wat,413.12421
7,Sample_S19S_0099_Wat,413.127421
17,Sample_S19S_0099_Wat,413.1372735
26,Sample_S19S_0099_Wat,413.1452768
5,Sample_S19S_0099_Wat,413.1605228
3,Sample_S19S_0099_Wat,413.1637843
21,Sample_S19S_0099_Wat,413.1736056
12,Sample_S19S_0099_Wat,413.1816156
15,Sample_S19S_0099_Wat,413.2100122
22,Sample_S19S_0099_Wat,413.2180661
16,Sample_S19S_0099_Wat,415.0306688
6,Sample_S19S_0099_Wat,415.0671726
16,Sample_S19S_0099_Wat,415.0704085
11,Sample_S19S_0099_Wat,415.080159
54,Sample_S19S_0099_Wat,415.0881916
60,Sample_S19S_0099_Wat,415.1034568
10,Sample_S19S_0099_Wat,415.1066895
20,Sample_S19S_0099_Wat,415.1164835
35,Sample_S19S_0099_Wat,415.1245406
5,Sample_S19S_0099_Wat,415.1430564
21,Sample_S19S_0099_Wat,415.1529316
55,Sample_S19S_0099_Wat,415.1609859
9,Sample_S19S_0099_Wat,415.1763155
18,Sample_S19S_0099_Wat,415.1795937
30,Sample_S19S_0099_Wat,415.1973464
8,Sample_S19S_0099_Wat,415.2125416
29,Sample_S19S_0099_Wat,416.0623295
7,Sample_S19S_0099_Wat,416.0986591
71,Sample_S19S_0099_Wat,416.1351142
17,Sample_S19S_0099_Wat,416.1925804
28,Sample_S19S_0099_Wat,417.0463346
7,Sample_S19S_0099_Wat,417.0593749
18,Sample_S19S_0099_Wat,417.0674105
22,Sample_S19S_0099_Wat,417.0826722
10,Sample_S19S_0099_Wat,417.085967
15,Sample_S19S_0099_Wat,417.0957124
21,Sample_S19S_0099_Wat,417.1037889
80,Sample_S19S_0099_Wat,417.1191101
8,Sample_S19S_0099_Wat,417.1223013
36,Sample_S19S_0099_Wat,417.1321667
38,Sample_S19S_0099_Wat,417.1402188
74,Sample_S19S_0099_Wat,417.1555165
1,Sample_S19S_0099_Wat,417.1586377
37,Sample_S19S_0099_Wat,417.1685514
14,Sample_S19S_0099_Wat,417.1765666
3,Sample_S19S_0099_Wat,417.2048604
8,Sample_S19S_0099_Wat,417.2281724
46,Sample_S19S_0099_Wat,418.0779721
19,Sample_S19S_0099_Wat,418.1144292
1,Sample_S19S_0099_Wat,418.1508546
23,Sample_S19S_0099_Wat,419.0256123
36,Sample_S19S_0099_Wat,419.0619721
8,Sample_S19S_0099_Wat,419.0652534
5,Sample_S19S_0099_Wat,419.0829959
14,Sample_S19S_0099_Wat,419.0982983
6,Sample_S19S_0099_Wat,419.1113471
7,Sample_S19S_0099_Wat,419.1194106
95,Sample_S19S_0099_Wat,419.1347745
6,Sample_S19S_0099_Wat,419.1379181
23,Sample_S19S_0099_Wat,419.1478319
18,Sample_S19S_0099_Wat,419.1558387
42,Sample_S19S_0099_Wat,419.1711927
27,Sample_S19S_0099_Wat,419.1842051
45,Sample_S19S_0099_Wat,419.207525
40,Sample_S19S_0099_Wat,420.0572817
35,Sample_S19S_0099_Wat,421.0412704
17,Sample_S19S_0099_Wat,421.0777047
6,Sample_S19S_0099_Wat,421.0809217
17,Sample_S19S_0099_Wat,421.0906648
98,Sample_S19S_0099_Wat,421.1140346
5,Sample_S19S_0099_Wat,421.117183
13,Sample_S19S_0099_Wat,421.1270174
88,Sample_S19S_0099_Wat,421.1504292
1,Sample_S19S_0099_Wat,421.1552081
22,Sample_S19S_0099_Wat,421.1634511
22,Sample_S19S_0099_Wat,421.1868654
4,Sample_S19S_0099_Wat,421.2265386
47,Sample_S19S_0099_Wat,422.0728802
32,Sample_S19S_0099_Wat,422.1093338
44,Sample_S19S_0099_Wat,423.0569089
31,Sample_S19S_0099_Wat,423.093231
9,Sample_S19S_0099_Wat,423.1046157
105,Sample_S19S_0099_Wat,423.1296813
12,Sample_S19S_0099_Wat,423.1426961
32,Sample_S19S_0099_Wat,423.1661225
53,Sample_S19S_0099_Wat,423.2024382
11,Sample_S19S_0099_Wat,424.0522173
2,Sample_S19S_0099_Wat,424.0886497
46,Sample_S19S_0099_Wat,424.1249783
1,Sample_S19S_0099_Wat,424.1978108
34,Sample_S19S_0099_Wat,425.0361852
5,Sample_S19S_0099_Wat,425.054654
14,Sample_S19S_0099_Wat,425.0724714
14,Sample_S19S_0099_Wat,425.0838582
8,Sample_S19S_0099_Wat,425.091008
15,Sample_S19S_0099_Wat,425.1008972
50,Sample_S19S_0099_Wat,425.1089252
1,Sample_S19S_0099_Wat,425.1120366
2,Sample_S19S_0099_Wat,425.120287
18,Sample_S19S_0099_Wat,425.1453873
7,Sample_S19S_0099_Wat,425.1638972
52,Sample_S19S_0099_Wat,425.1816982
11,Sample_S19S_0099_Wat,425.2100538
73,Sample_S19S_0099_Wat,426.1405881
68,Sample_S19S_0099_Wat,426.1769689
13,Sample_S19S_0099_Wat,427.0518808
7,Sample_S19S_0099_Wat,427.0703757
10,Sample_S19S_0099_Wat,427.0801714
40,Sample_S19S_0099_Wat,427.088175
32,Sample_S19S_0099_Wat,427.1035014
8,Sample_S19S_0099_Wat,427.106705
17,Sample_S19S_0099_Wat,427.1165345
76,Sample_S19S_0099_Wat,427.1245871
3,Sample_S19S_0099_Wat,427.1399769
13,Sample_S19S_0099_Wat,427.1431663
5,Sample_S19S_0099_Wat,427.1610597
2,Sample_S19S_0099_Wat,427.1763557
33,Sample_S19S_0099_Wat,427.1973395
48,Sample_S19S_0099_Wat,428.0987544
8,Sample_S19S_0099_Wat,428.1117671
37,Sample_S19S_0099_Wat,428.1562791
14,Sample_S19S_0099_Wat,428.1925676
37,Sample_S19S_0099_Wat,429.067488
1,Sample_S19S_0099_Wat,429.0829209
13,Sample_S19S_0099_Wat,429.0861392
7,Sample_S19S_0099_Wat,429.1039457
2,Sample_S19S_0099_Wat,429.1192381
19,Sample_S19S_0099_Wat,429.1224523
63,Sample_S19S_0099_Wat,429.1402424
24,Sample_S19S_0099_Wat,429.1555582
5,Sample_S19S_0099_Wat,429.1587517
29,Sample_S19S_0099_Wat,429.1685491
25,Sample_S19S_0099_Wat,429.1765924
48,Sample_S19S_0099_Wat,429.1919036
13,Sample_S19S_0099_Wat,429.2494299
12,Sample_S19S_0099_Wat,430.0780537
31,Sample_S19S_0099_Wat,430.0991542
73,Sample_S19S_0099_Wat,430.1143962
49,Sample_S19S_0099_Wat,430.1354817
10,Sample_S19S_0099_Wat,431.0256563
49,Sample_S19S_0099_Wat,431.0620177
8,Sample_S19S_0099_Wat,431.0653523
37,Sample_S19S_0099_Wat,431.083125
73,Sample_S19S_0099_Wat,431.098388
8,Sample_S19S_0099_Wat,431.1016424
19,Sample_S19S_0099_Wat,431.1113826
26,Sample_S19S_0099_Wat,431.1194411
30,Sample_S19S_0099_Wat,431.1347291
5,Sample_S19S_0099_Wat,431.1378968
24,Sample_S19S_0099_Wat,431.1477957
21,Sample_S19S_0099_Wat,431.1558407
36,Sample_S19S_0099_Wat,431.1711879
3,Sample_S19S_0099_Wat,431.1744536
21,Sample_S19S_0099_Wat,431.1922364
16,Sample_S19S_0099_Wat,431.2076023
7,Sample_S19S_0099_Wat,431.2206124
7,Sample_S19S_0099_Wat,432.0573233
76,Sample_S19S_0099_Wat,432.093661
81,Sample_S19S_0099_Wat,432.1300404
5,Sample_S19S_0099_Wat,432.1876103
27,Sample_S19S_0099_Wat,433.0412948
64,Sample_S19S_0099_Wat,433.077665
13,Sample_S19S_0099_Wat,433.0906617
12,Sample_S19S_0099_Wat,433.0986887
23,Sample_S19S_0099_Wat,433.1139658
1,Sample_S19S_0099_Wat,433.1171258
5,Sample_S19S_0099_Wat,433.1269982
31,Sample_S19S_0099_Wat,433.1503758
28,Sample_S19S_0099_Wat,433.1634586
39,Sample_S19S_0099_Wat,433.1868494
12,Sample_S19S_0099_Wat,433.1998888
37,Sample_S19S_0099_Wat,433.223189
10,Sample_S19S_0099_Wat,434.072975
18,Sample_S19S_0099_Wat,434.1093421
35,Sample_S19S_0099_Wat,435.0569041
14,Sample_S19S_0099_Wat,435.0698968
74,Sample_S19S_0099_Wat,435.093324
13,Sample_S19S_0099_Wat,435.1062764
31,Sample_S19S_0099_Wat,435.1296329
4,Sample_S19S_0099_Wat,435.1426364
2,Sample_S19S_0099_Wat,435.1581104
26,Sample_S19S_0099_Wat,435.1659973
16,Sample_S19S_0099_Wat,435.1790631
62,Sample_S19S_0099_Wat,435.2024665
16,Sample_S19S_0099_Wat,436.0521427
24,Sample_S19S_0099_Wat,436.0886111
6,Sample_S19S_0099_Wat,436.1250197
26,Sample_S19S_0099_Wat,437.0361523
15,Sample_S19S_0099_Wat,437.072483
5,Sample_S19S_0099_Wat,437.1009114
24,Sample_S19S_0099_Wat,437.1088959
7,Sample_S19S_0099_Wat,437.1274359
61,Sample_S19S_0099_Wat,437.1453651
56,Sample_S19S_0099_Wat,437.1817485
9,Sample_S19S_0099_Wat,437.2100538
10,Sample_S19S_0099_Wat,437.2180272
1,Sample_S19S_0099_Wat,437.2755877
15,Sample_S19S_0099_Wat,438.0678822
76,Sample_S19S_0099_Wat,438.1405683
11,Sample_S19S_0099_Wat,439.051737
66,Sample_S19S_0099_Wat,439.0882098
80,Sample_S19S_0099_Wat,439.1246064
16,Sample_S19S_0099_Wat,439.1529344
32,Sample_S19S_0099_Wat,439.1609425
24,Sample_S19S_0099_Wat,439.1892886
21,Sample_S19S_0099_Wat,439.1973056
35,Sample_S19S_0099_Wat,440.0834468
35,Sample_S19S_0099_Wat,440.1198163
26,Sample_S19S_0099_Wat,441.0674409
30,Sample_S19S_0099_Wat,441.0827166
14,Sample_S19S_0099_Wat,441.0860426
34,Sample_S19S_0099_Wat,441.1039049
13,Sample_S19S_0099_Wat,441.1191742
54,Sample_S19S_0099_Wat,441.1402285
11,Sample_S19S_0099_Wat,441.1554489
4,Sample_S19S_0099_Wat,441.1586837
18,Sample_S19S_0099_Wat,441.168514
22,Sample_S19S_0099_Wat,441.1765589
15,Sample_S19S_0099_Wat,441.2049192
12,Sample_S19S_0099_Wat,441.2129575
8,Sample_S19S_0099_Wat,442.0990637
19,Sample_S19S_0099_Wat,442.135461
15,Sample_S19S_0099_Wat,443.0466588
7,Sample_S19S_0099_Wat,443.061884
5,Sample_S19S_0099_Wat,443.0652174
14,Sample_S19S_0099_Wat,443.0749837
29,Sample_S19S_0099_Wat,443.0830557
36,Sample_S19S_0099_Wat,443.0984287
10,Sample_S19S_0099_Wat,443.1016577
18,Sample_S19S_0099_Wat,443.1114516
64,Sample_S19S_0099_Wat,443.119518
3,Sample_S19S_0099_Wat,443.1348538
11,Sample_S19S_0099_Wat,443.1380667
19,Sample_S19S_0099_Wat,443.1478565
54,Sample_S19S_0099_Wat,443.1558944
27,Sample_S19S_0099_Wat,443.1711201
23,Sample_S19S_0099_Wat,443.1841796
14,Sample_S19S_0099_Wat,443.1922057
21,Sample_S19S_0099_Wat,444.093696
25,Sample_S19S_0099_Wat,445.0412697
3,Sample_S19S_0099_Wat,445.054308
28,Sample_S19S_0099_Wat,445.0623769
32,Sample_S19S_0099_Wat,445.0776178
6,Sample_S19S_0099_Wat,445.0808638
10,Sample_S19S_0099_Wat,445.0986624
3,Sample_S19S_0099_Wat,445.1083593
14,Sample_S19S_0099_Wat,445.1139537
7,Sample_S19S_0099_Wat,445.1171907
14,Sample_S19S_0099_Wat,445.127011
8,Sample_S19S_0099_Wat,445.1350548
34,Sample_S19S_0099_Wat,445.1503907
3,Sample_S19S_0099_Wat,445.1536246
34,Sample_S19S_0099_Wat,445.1634705
43,Sample_S19S_0099_Wat,445.1715289
42,Sample_S19S_0099_Wat,445.1868428
42,Sample_S19S_0099_Wat,445.223207
14,Sample_S19S_0099_Wat,446.0728598
2,Sample_S19S_0099_Wat,446.0939418
50,Sample_S19S_0099_Wat,446.1092739
30,Sample_S19S_0099_Wat,446.1457127
7,Sample_S19S_0099_Wat,447.056785
6,Sample_S19S_0099_Wat,447.0698296
12,Sample_S19S_0099_Wat,447.09323
17,Sample_S19S_0099_Wat,447.114388
78,Sample_S19S_0099_Wat,447.1297048
27,Sample_S19S_0099_Wat,447.1427418
79,Sample_S19S_0099_Wat,447.1660641
22,Sample_S19S_0099_Wat,447.179104
15,Sample_S19S_0099_Wat,447.2023724
3,Sample_S19S_0099_Wat,447.2154152
20,Sample_S19S_0099_Wat,447.2388005
59,Sample_S19S_0099_Wat,448.088573
7,Sample_S19S_0099_Wat,449.0360637
16,Sample_S19S_0099_Wat,449.0724952
16,Sample_S19S_0099_Wat,449.0855556
88,Sample_S19S_0099_Wat,449.1089599
17,Sample_S19S_0099_Wat,449.1219859
81,Sample_S19S_0099_Wat,449.1453221
28,Sample_S19S_0099_Wat,449.1583358
26,Sample_S19S_0099_Wat,449.1816462
4,Sample_S19S_0099_Wat,449.1946593
13,Sample_S19S_0099_Wat,449.2180299
9,Sample_S19S_0099_Wat,451.0517204
30,Sample_S19S_0099_Wat,451.0881744
61,Sample_S19S_0099_Wat,451.124616
17,Sample_S19S_0099_Wat,451.1376081
3,Sample_S19S_0099_Wat,451.1530256
37,Sample_S19S_0099_Wat,451.1609528
9,Sample_S19S_0099_Wat,451.1739524
10,Sample_S19S_0099_Wat,451.189303
6,Sample_S19S_0099_Wat,451.1972791
12,Sample_S19S_0099_Wat,451.2336787
36,Sample_S19S_0099_Wat,452.0834394
18,Sample_S19S_0099_Wat,452.1199139
17,Sample_S19S_0099_Wat,453.0673983
13,Sample_S19S_0099_Wat,453.1037558
15,Sample_S19S_0099_Wat,453.1321972
39,Sample_S19S_0099_Wat,453.140211
7,Sample_S19S_0099_Wat,453.1587585
2,Sample_S19S_0099_Wat,453.1686448
68,Sample_S19S_0099_Wat,453.1766436
16,Sample_S19S_0099_Wat,453.2049759
32,Sample_S19S_0099_Wat,455.0467468
10,Sample_S19S_0099_Wat,455.0750667
41,Sample_S19S_0099_Wat,455.0831528
12,Sample_S19S_0099_Wat,455.1016835
16,Sample_S19S_0099_Wat,455.111472
36,Sample_S19S_0099_Wat,455.1194736
7,Sample_S19S_0099_Wat,455.1346803
11,Sample_S19S_0099_Wat,455.1380162
20,Sample_S19S_0099_Wat,455.14777
13,Sample_S19S_0099_Wat,455.1558023
17,Sample_S19S_0099_Wat,455.1841535
12,Sample_S19S_0099_Wat,455.1921775
20,Sample_S19S_0099_Wat,455.2205892
4,Sample_S19S_0099_Wat,455.2285132
23,Sample_S19S_0099_Wat,457.0624071
9,Sample_S19S_0099_Wat,457.0906483
17,Sample_S19S_0099_Wat,457.0986905
18,Sample_S19S_0099_Wat,457.1139922
10,Sample_S19S_0099_Wat,457.1270095
15,Sample_S19S_0099_Wat,457.1350642
2,Sample_S19S_0099_Wat,457.1447412
16,Sample_S19S_0099_Wat,457.150377
1,Sample_S19S_0099_Wat,457.1535372
23,Sample_S19S_0099_Wat,457.1634444
28,Sample_S19S_0099_Wat,457.1715231
54,Sample_S19S_0099_Wat,457.1868094
17,Sample_S19S_0099_Wat,457.1901515
17,Sample_S19S_0099_Wat,457.1998933
35,Sample_S19S_0099_Wat,457.2079257
12,Sample_S19S_0099_Wat,457.2362399
10,Sample_S19S_0099_Wat,459.0568713
7,Sample_S19S_0099_Wat,459.069913
18,Sample_S19S_0099_Wat,459.0779746
15,Sample_S19S_0099_Wat,459.0932353
6,Sample_S19S_0099_Wat,459.0964817
16,Sample_S19S_0099_Wat,459.1062882
22,Sample_S19S_0099_Wat,459.1143457
53,Sample_S19S_0099_Wat,459.1296693
30,Sample_S19S_0099_Wat,459.142719
37,Sample_S19S_0099_Wat,459.1508169
43,Sample_S19S_0099_Wat,459.1661042
22,Sample_S19S_0099_Wat,459.2025048
9,Sample_S19S_0099_Wat,459.2155229
49,Sample_S19S_0099_Wat,460.0885829
48,Sample_S19S_0099_Wat,460.1249704
14,Sample_S19S_0099_Wat,460.1612688
16,Sample_S19S_0099_Wat,461.0725007
9,Sample_S19S_0099_Wat,461.0855391
10,Sample_S19S_0099_Wat,461.1088271
4,Sample_S19S_0099_Wat,461.1218899
8,Sample_S19S_0099_Wat,461.1299458
19,Sample_S19S_0099_Wat,461.1452647
24,Sample_S19S_0099_Wat,461.1583343
36,Sample_S19S_0099_Wat,461.1817537
12,Sample_S19S_0099_Wat,461.1948089
31,Sample_S19S_0099_Wat,461.218132
23,Sample_S19S_0099_Wat,462.067799
15,Sample_S19S_0099_Wat,462.1042629
66,Sample_S19S_0099_Wat,462.1769684
35,Sample_S19S_0099_Wat,463.0518315
42,Sample_S19S_0099_Wat,463.0881954
3,Sample_S19S_0099_Wat,463.1189274
13,Sample_S19S_0099_Wat,463.124491
4,Sample_S19S_0099_Wat,463.1375144
7,Sample_S19S_0099_Wat,463.1608564
8,Sample_S19S_0099_Wat,463.1739081
18,Sample_S19S_0099_Wat,463.1972938
18,Sample_S19S_0099_Wat,463.210366
37,Sample_S19S_0099_Wat,463.2337601
25,Sample_S19S_0099_Wat,464.1198095
10,Sample_S19S_0099_Wat,465.06738
32,Sample_S19S_0099_Wat,465.1038259
21,Sample_S19S_0099_Wat,465.1532935
64,Sample_S19S_0099_Wat,465.1766182
17,Sample_S19S_0099_Wat,465.1896305
16,Sample_S19S_0099_Wat,465.2129596
57,Sample_S19S_0099_Wat,466.1355201
1,Sample_S19S_0099_Wat,466.1435867
29,Sample_S19S_0099_Wat,467.0467531
42,Sample_S19S_0099_Wat,467.0831629
13,Sample_S19S_0099_Wat,467.1016939
48,Sample_S19S_0099_Wat,467.1195422
24,Sample_S19S_0099_Wat,467.1478261
29,Sample_S19S_0099_Wat,467.1558326
22,Sample_S19S_0099_Wat,467.184209
8,Sample_S19S_0099_Wat,467.1921933
14,Sample_S19S_0099_Wat,467.220621
22,Sample_S19S_0099_Wat,467.2286363
27,Sample_S19S_0099_Wat,468.1147294
26,Sample_S19S_0099_Wat,469.062394
9,Sample_S19S_0099_Wat,469.0809014
22,Sample_S19S_0099_Wat,469.0986993
20,Sample_S19S_0099_Wat,469.1270251
13,Sample_S19S_0099_Wat,469.1350525
9,Sample_S19S_0099_Wat,469.1633964
24,Sample_S19S_0099_Wat,469.199861
24,Sample_S19S_0099_Wat,469.2078959
11,Sample_S19S_0099_Wat,469.2362772
30,Sample_S19S_0099_Wat,471.0780166
15,Sample_S19S_0099_Wat,471.106291
5,Sample_S19S_0099_Wat,471.1295835
6,Sample_S19S_0099_Wat,471.1328376
10,Sample_S19S_0099_Wat,471.1426129
13,Sample_S19S_0099_Wat,471.1506882
7,Sample_S19S_0099_Wat,471.16598
23,Sample_S19S_0099_Wat,471.1790652
20,Sample_S19S_0099_Wat,471.1871307
18,Sample_S19S_0099_Wat,471.2155389
11,Sample_S19S_0099_Wat,473.0361823
31,Sample_S19S_0099_Wat,473.0937108
57,Sample_S19S_0099_Wat,473.1089772
8,Sample_S19S_0099_Wat,473.1122201
21,Sample_S19S_0099_Wat,473.121993
18,Sample_S19S_0099_Wat,473.1300234
2,Sample_S19S_0099_Wat,473.139667
22,Sample_S19S_0099_Wat,473.1452829
10,Sample_S19S_0099_Wat,473.1582831
11,Sample_S19S_0099_Wat,473.1663521
18,Sample_S19S_0099_Wat,473.1816622
8,Sample_S19S_0099_Wat,473.1946924
28,Sample_S19S_0099_Wat,473.2180738
19,Sample_S19S_0099_Wat,473.2311386
20,Sample_S19S_0099_Wat,474.1042477
54,Sample_S19S_0099_Wat,474.1405956
9,Sample_S19S_0099_Wat,475.0517049
12,Sample_S19S_0099_Wat,475.0728791
21,Sample_S19S_0099_Wat,475.0881586
14,Sample_S19S_0099_Wat,475.1012806
15,Sample_S19S_0099_Wat,475.1092833
62,Sample_S19S_0099_Wat,475.1245966
24,Sample_S19S_0099_Wat,475.1376596
67,Sample_S19S_0099_Wat,475.1609843
27,Sample_S19S_0099_Wat,475.1739813
14,Sample_S19S_0099_Wat,475.1973043
3,Sample_S19S_0099_Wat,475.2103074
3,Sample_S19S_0099_Wat,475.2336051
7,Sample_S19S_0099_Wat,476.0833408
26,Sample_S19S_0099_Wat,476.1198125
34,Sample_S19S_0099_Wat,477.0674882
2,Sample_S19S_0099_Wat,477.0805777
15,Sample_S19S_0099_Wat,477.1037802
18,Sample_S19S_0099_Wat,477.1168599
5,Sample_S19S_0099_Wat,477.1401075
9,Sample_S19S_0099_Wat,477.1531747
17,Sample_S19S_0099_Wat,477.1765167
6,Sample_S19S_0099_Wat,477.1895617
42,Sample_S19S_0099_Wat,477.2130039
12,Sample_S19S_0099_Wat,477.2493418
59,Sample_S19S_0099_Wat,478.0991507
1,Sample_S19S_0099_Wat,479.0466033
14,Sample_S19S_0099_Wat,479.0830028
33,Sample_S19S_0099_Wat,479.1194663
67,Sample_S19S_0099_Wat,479.1559168
