num.trans.involved.in,sample,peak
15,Sample_S19S_0026_Wat,537.1978101
2,Sample_S19S_0026_Wat,537.2261348
9,Sample_S19S_0026_Wat,537.2342192
11,Sample_S19S_0026_Wat,539.0315044
5,Sample_S19S_0026_Wat,539.0468046
16,Sample_S19S_0026_Wat,539.0679143
8,Sample_S19S_0026_Wat,539.0832338
20,Sample_S19S_0026_Wat,539.1042196
26,Sample_S19S_0026_Wat,539.1405618
6,Sample_S19S_0026_Wat,539.1768779
4,Sample_S19S_0026_Wat,539.2051955
1,Sample_S19S_0026_Wat,539.2132409
7,Sample_S19S_0026_Wat,541.0470414
19,Sample_S19S_0026_Wat,541.0623672
23,Sample_S19S_0026_Wat,541.0834882
26,Sample_S19S_0026_Wat,541.0988161
24,Sample_S19S_0026_Wat,541.1199147
8,Sample_S19S_0026_Wat,541.1352769
13,Sample_S19S_0026_Wat,541.1563515
6,Sample_S19S_0026_Wat,541.1716527
3,Sample_S19S_0026_Wat,541.1927684
7,Sample_S19S_0026_Wat,543.0418148
9,Sample_S19S_0026_Wat,543.0629181
11,Sample_S19S_0026_Wat,543.0781158
21,Sample_S19S_0026_Wat,543.09918
26,Sample_S19S_0026_Wat,543.1144211
17,Sample_S19S_0026_Wat,543.1355017
23,Sample_S19S_0026_Wat,543.1507543
16,Sample_S19S_0026_Wat,543.1638009
10,Sample_S19S_0026_Wat,543.1718262
7,Sample_S19S_0026_Wat,543.1870791
8,Sample_S19S_0026_Wat,543.2001267
3,Sample_S19S_0026_Wat,543.236535
3,Sample_S19S_0026_Wat,545.0207927
13,Sample_S19S_0026_Wat,545.0571838
8,Sample_S19S_0026_Wat,545.0935509
13,Sample_S19S_0026_Wat,545.1299664
7,Sample_S19S_0026_Wat,545.1432084
27,Sample_S19S_0026_Wat,545.1664409
8,Sample_S19S_0026_Wat,545.1795929
29,Sample_S19S_0026_Wat,545.2028931
4,Sample_S19S_0026_Wat,545.2393178
13,Sample_S19S_0026_Wat,547.0364584
13,Sample_S19S_0026_Wat,547.0729547
17,Sample_S19S_0026_Wat,547.109415
15,Sample_S19S_0026_Wat,547.145805
4,Sample_S19S_0026_Wat,547.1822164
14,Sample_S19S_0026_Wat,547.2185618
15,Sample_S19S_0026_Wat,549.0523077
10,Sample_S19S_0026_Wat,549.0887119
13,Sample_S19S_0026_Wat,549.1250923
15,Sample_S19S_0026_Wat,549.1614413
32,Sample_S19S_0026_Wat,549.1977663
8,Sample_S19S_0026_Wat,549.2340464
6,Sample_S19S_0026_Wat,551.0316023
18,Sample_S19S_0026_Wat,551.0679996
16,Sample_S19S_0026_Wat,551.10435
23,Sample_S19S_0026_Wat,551.140683
12,Sample_S19S_0026_Wat,551.1689448
22,Sample_S19S_0026_Wat,551.1769906
7,Sample_S19S_0026_Wat,551.2052511
12,Sample_S19S_0026_Wat,551.2133063
13,Sample_S19S_0026_Wat,553.0472596
10,Sample_S19S_0026_Wat,553.0836572
6,Sample_S19S_0026_Wat,553.0988926
17,Sample_S19S_0026_Wat,553.1199748
38,Sample_S19S_0026_Wat,553.1562956
21,Sample_S19S_0026_Wat,553.1925971
1,Sample_S19S_0026_Wat,553.2288832
6,Sample_S19S_0026_Wat,555.0417548
13,Sample_S19S_0026_Wat,555.0629131
5,Sample_S19S_0026_Wat,555.0993123
3,Sample_S19S_0026_Wat,555.1145859
6,Sample_S19S_0026_Wat,555.1356619
1,Sample_S19S_0026_Wat,555.1639967
13,Sample_S19S_0026_Wat,555.1720029
19,Sample_S19S_0026_Wat,555.2082923
5,Sample_S19S_0026_Wat,555.2365023
11,Sample_S19S_0026_Wat,557.0572783
9,Sample_S19S_0026_Wat,557.0785258
21,Sample_S19S_0026_Wat,557.0937315
14,Sample_S19S_0026_Wat,557.1149049
1,Sample_S19S_0026_Wat,557.1302225
4,Sample_S19S_0026_Wat,557.1513467
1,Sample_S19S_0026_Wat,557.1797008
2,Sample_S19S_0026_Wat,557.1877224
1,Sample_S19S_0026_Wat,559.0727284
23,Sample_S19S_0026_Wat,559.1456819
18,Sample_S19S_0026_Wat,561.0522506
22,Sample_S19S_0026_Wat,561.0885432
6,Sample_S19S_0026_Wat,561.1248442
2,Sample_S19S_0026_Wat,561.1611805
10,Sample_S19S_0026_Wat,561.1743368
1,Sample_S19S_0026_Wat,561.1975534
3,Sample_S19S_0026_Wat,561.2339983
5,Sample_S19S_0026_Wat,563.0313809
23,Sample_S19S_0026_Wat,563.0679011
10,Sample_S19S_0026_Wat,563.1043787
8,Sample_S19S_0026_Wat,563.140767
6,Sample_S19S_0026_Wat,563.1771352
21,Sample_S19S_0026_Wat,563.2134586
12,Sample_S19S_0026_Wat,563.2497644
9,Sample_S19S_0026_Wat,565.0470587
9,Sample_S19S_0026_Wat,565.0833841
1,Sample_S19S_0026_Wat,565.1196921
2,Sample_S19S_0026_Wat,565.1561141
11,Sample_S19S_0026_Wat,565.2290122
12,Sample_S19S_0026_Wat,567.0628477
15,Sample_S19S_0026_Wat,567.0992538
9,Sample_S19S_0026_Wat,567.1356587
13,Sample_S19S_0026_Wat,567.2083955
5,Sample_S19S_0026_Wat,567.2366591
5,Sample_S19S_0026_Wat,569.0573971
16,Sample_S19S_0026_Wat,569.0784551
9,Sample_S19S_0026_Wat,569.0937538
15,Sample_S19S_0026_Wat,569.1147778
1,Sample_S19S_0026_Wat,569.1874013
2,Sample_S19S_0026_Wat,571.0363946
1,Sample_S19S_0026_Wat,571.0939164
20,Sample_S19S_0026_Wat,571.1303995
24,Sample_S19S_0026_Wat,571.1457131
5,Sample_S19S_0026_Wat,571.1588445
17,Sample_S19S_0026_Wat,571.1668216
23,Sample_S19S_0026_Wat,571.1821369
12,Sample_S19S_0026_Wat,573.0521883
10,Sample_S19S_0026_Wat,573.073421
23,Sample_S19S_0026_Wat,573.0886509
14,Sample_S19S_0026_Wat,573.1250609
7,Sample_S19S_0026_Wat,573.1615077
6,Sample_S19S_0026_Wat,573.1978706
3,Sample_S19S_0026_Wat,573.2342462
12,Sample_S19S_0026_Wat,575.0315205
7,Sample_S19S_0026_Wat,575.0680122
8,Sample_S19S_0026_Wat,575.1043617
6,Sample_S19S_0026_Wat,575.1407714
24,Sample_S19S_0026_Wat,575.1770756
24,Sample_S19S_0026_Wat,575.213398
6,Sample_S19S_0026_Wat,577.0472834
6,Sample_S19S_0026_Wat,577.0836723
37,Sample_S19S_0026_Wat,577.1563035
22,Sample_S19S_0026_Wat,577.1926143
4,Sample_S19S_0026_Wat,577.228924
8,Sample_S19S_0026_Wat,579.0629358
13,Sample_S19S_0026_Wat,579.0992643
26,Sample_S19S_0026_Wat,579.1355972
29,Sample_S19S_0026_Wat,579.1719274
17,Sample_S19S_0026_Wat,579.2082488
2,Sample_S19S_0026_Wat,579.2445526
2,Sample_S19S_0026_Wat,581.0421606
1,Sample_S19S_0026_Wat,581.0575294
9,Sample_S19S_0026_Wat,581.0785526
20,Sample_S19S_0026_Wat,581.1148894
32,Sample_S19S_0026_Wat,581.1512226
23,Sample_S19S_0026_Wat,581.1875335
18,Sample_S19S_0026_Wat,581.2238624
1,Sample_S19S_0026_Wat,583.0366871
1,Sample_S19S_0026_Wat,583.057864
3,Sample_S19S_0026_Wat,583.0731247
2,Sample_S19S_0026_Wat,583.094266
3,Sample_S19S_0026_Wat,583.1095053
9,Sample_S19S_0026_Wat,583.1306046
13,Sample_S19S_0026_Wat,583.1669172
9,Sample_S19S_0026_Wat,583.1952442
8,Sample_S19S_0026_Wat,583.2314722
9,Sample_S19S_0026_Wat,585.052268
10,Sample_S19S_0026_Wat,585.0734724
8,Sample_S19S_0026_Wat,585.0886953
6,Sample_S19S_0026_Wat,585.1098543
5,Sample_S19S_0026_Wat,585.1615059
5,Sample_S19S_0026_Wat,585.2472737
5,Sample_S19S_0026_Wat,587.06769
13,Sample_S19S_0026_Wat,587.1041571
12,Sample_S19S_0026_Wat,587.1405809
21,Sample_S19S_0026_Wat,587.1770783
8,Sample_S19S_0026_Wat,587.19016
11,Sample_S19S_0026_Wat,589.047112
4,Sample_S19S_0026_Wat,589.0833727
4,Sample_S19S_0026_Wat,589.119725
1,Sample_S19S_0026_Wat,589.1924321
1,Sample_S19S_0026_Wat,589.2288053
10,Sample_S19S_0026_Wat,591.0629191
7,Sample_S19S_0026_Wat,591.0993225
4,Sample_S19S_0026_Wat,591.135742
9,Sample_S19S_0026_Wat,591.1720289
9,Sample_S19S_0026_Wat,591.2446301
4,Sample_S19S_0026_Wat,593.078251
1,Sample_S19S_0026_Wat,593.1146582
8,Sample_S19S_0026_Wat,593.1511079
22,Sample_S19S_0026_Wat,593.1875846
14,Sample_S19S_0026_Wat,593.2240288
10,Sample_S19S_0026_Wat,595.0578225
18,Sample_S19S_0026_Wat,595.0941069
13,Sample_S19S_0026_Wat,595.1667494
6,Sample_S19S_0026_Wat,597.0521879
3,Sample_S19S_0026_Wat,597.0731946
1,Sample_S19S_0026_Wat,599.0681022
7,Sample_S19S_0026_Wat,599.2263731
5,Sample_S19S_0026_Wat,603.0625968
14,Sample_S19S_0026_Wat,603.135473
21,Sample_S19S_0026_Wat,603.1719444
12,Sample_S19S_0026_Wat,605.0785609
5,Sample_S19S_0026_Wat,605.1149751
2,Sample_S19S_0026_Wat,605.1513953
8,Sample_S19S_0026_Wat,605.1877226
8,Sample_S19S_0026_Wat,607.0578335
16,Sample_S19S_0026_Wat,607.094164
27,Sample_S19S_0026_Wat,607.1304892
25,Sample_S19S_0026_Wat,607.1667845
17,Sample_S19S_0026_Wat,609.1096597
1,Sample_S19S_0026_Wat,611.0887789
3,Sample_S19S_0026_Wat,615.0625943
6,Sample_S19S_0026_Wat,617.0782506
9,Sample_S19S_0026_Wat,619.0940393
9,Sample_S19S_0026_Wat,621.073506
13,Sample_S19S_0026_Wat,621.1098264
11,Sample_S19S_0026_Wat,621.1461897
20,Sample_S19S_0026_Wat,621.1825214
12,Sample_S19S_0026_Wat,621.218773
10,Sample_S19S_0026_Wat,623.0891397
2,Sample_S19S_0026_Wat,623.1255649
2,Sample_S19S_0026_Wat,623.1983716
1,Sample_S19S_0026_Wat,623.2347542
1,Sample_S19S_0026_Wat,625.1044435
11,Sample_S19S_0026_Wat,625.1773321
1,Sample_S19S_0026_Wat,629.0786184
9,Sample_S19S_0026_Wat,631.0576448
13,Sample_S19S_0026_Wat,633.0732797
18,Sample_S19S_0026_Wat,633.1097626
8,Sample_S19S_0026_Wat,635.0889363
17,Sample_S19S_0026_Wat,635.1617901
5,Sample_S19S_0026_Wat,635.1982777
7,Sample_S19S_0026_Wat,651.0838085
8,Sample_S19S_0026_Wat,663.1202883
10,Sample_S19S_0026_Wat,675.1202248
