num.trans.involved.in,sample,peak
24,Sample_S19S_0073_Wat,489.0886429
34,Sample_S19S_0073_Wat,489.1039118
35,Sample_S19S_0073_Wat,489.1249814
27,Sample_S19S_0073_Wat,489.1402055
18,Sample_S19S_0073_Wat,489.1532671
13,Sample_S19S_0073_Wat,489.1612651
9,Sample_S19S_0073_Wat,489.1765226
7,Sample_S19S_0073_Wat,489.1895365
10,Sample_S19S_0073_Wat,489.2128864
7,Sample_S19S_0073_Wat,489.2259164
7,Sample_S19S_0073_Wat,489.2492677
17,Sample_S19S_0073_Wat,490.0990621
19,Sample_S19S_0073_Wat,491.0466906
22,Sample_S19S_0073_Wat,491.0830123
4,Sample_S19S_0073_Wat,491.1041079
8,Sample_S19S_0073_Wat,491.1193786
17,Sample_S19S_0073_Wat,491.1325378
26,Sample_S19S_0073_Wat,491.1558203
49,Sample_S19S_0073_Wat,491.1922945
9,Sample_S19S_0073_Wat,491.2053832
9,Sample_S19S_0073_Wat,491.2287423
44,Sample_S19S_0073_Wat,492.1147512
10,Sample_S19S_0073_Wat,493.0259042
13,Sample_S19S_0073_Wat,493.0622921
21,Sample_S19S_0073_Wat,493.098712
72,Sample_S19S_0073_Wat,493.1351653
1,Sample_S19S_0073_Wat,493.1636569
50,Sample_S19S_0073_Wat,493.1715856
3,Sample_S19S_0073_Wat,493.1999507
5,Sample_S19S_0073_Wat,493.2361897
1,Sample_S19S_0073_Wat,494.0574822
16,Sample_S19S_0073_Wat,495.0415683
40,Sample_S19S_0073_Wat,495.0780179
8,Sample_S19S_0073_Wat,495.0932012
47,Sample_S19S_0073_Wat,495.1144449
8,Sample_S19S_0073_Wat,495.1427989
62,Sample_S19S_0073_Wat,495.1507984
18,Sample_S19S_0073_Wat,495.1791573
10,Sample_S19S_0073_Wat,495.2154488
2,Sample_S19S_0073_Wat,495.2517612
2,Sample_S19S_0073_Wat,496.1905351
11,Sample_S19S_0073_Wat,497.036113
24,Sample_S19S_0073_Wat,497.0572968
34,Sample_S19S_0073_Wat,497.0725711
34,Sample_S19S_0073_Wat,497.1089508
14,Sample_S19S_0073_Wat,497.1301476
25,Sample_S19S_0073_Wat,497.1947705
4,Sample_S19S_0073_Wat,497.2310629
1,Sample_S19S_0073_Wat,497.2390455
3,Sample_S19S_0073_Wat,498.1698072
1,Sample_S19S_0073_Wat,498.206115
3,Sample_S19S_0073_Wat,499.0152537
9,Sample_S19S_0073_Wat,499.036451
7,Sample_S19S_0073_Wat,499.0516924
21,Sample_S19S_0073_Wat,499.0728848
11,Sample_S19S_0073_Wat,499.1012958
38,Sample_S19S_0073_Wat,499.1093112
47,Sample_S19S_0073_Wat,499.1246232
10,Sample_S19S_0073_Wat,499.1377212
50,Sample_S19S_0073_Wat,499.1457371
3,Sample_S19S_0073_Wat,499.1553132
14,Sample_S19S_0073_Wat,499.1610424
21,Sample_S19S_0073_Wat,499.1740741
35,Sample_S19S_0073_Wat,499.1973555
24,Sample_S19S_0073_Wat,499.2104255
15,Sample_S19S_0073_Wat,499.2184243
5,Sample_S19S_0073_Wat,499.2466801
14,Sample_S19S_0073_Wat,501.0310269
13,Sample_S19S_0073_Wat,501.0521674
24,Sample_S19S_0073_Wat,501.0673678
15,Sample_S19S_0073_Wat,501.080502
16,Sample_S19S_0073_Wat,501.0885018
13,Sample_S19S_0073_Wat,501.116864
7,Sample_S19S_0073_Wat,501.1248479
21,Sample_S19S_0073_Wat,501.1401768
30,Sample_S19S_0073_Wat,501.1532967
19,Sample_S19S_0073_Wat,501.1612956
47,Sample_S19S_0073_Wat,501.1766253
30,Sample_S19S_0073_Wat,501.1896846
27,Sample_S19S_0073_Wat,501.2130646
19,Sample_S19S_0073_Wat,501.2494293
17,Sample_S19S_0073_Wat,503.0468089
4,Sample_S19S_0073_Wat,503.0679918
5,Sample_S19S_0073_Wat,503.0832459
20,Sample_S19S_0073_Wat,503.1042984
59,Sample_S19S_0073_Wat,503.1195309
5,Sample_S19S_0073_Wat,503.1326318
15,Sample_S19S_0073_Wat,503.1405906
1,Sample_S19S_0073_Wat,503.1502092
23,Sample_S19S_0073_Wat,503.1558462
16,Sample_S19S_0073_Wat,503.1921795
4,Sample_S19S_0073_Wat,503.2051842
15,Sample_S19S_0073_Wat,503.2285615
8,Sample_S19S_0073_Wat,503.2649518
13,Sample_S19S_0073_Wat,505.0259469
9,Sample_S19S_0073_Wat,505.0622503
19,Sample_S19S_0073_Wat,505.098662
9,Sample_S19S_0073_Wat,505.1118569
4,Sample_S19S_0073_Wat,505.1197488
1,Sample_S19S_0073_Wat,505.1293863
18,Sample_S19S_0073_Wat,505.1350781
5,Sample_S19S_0073_Wat,505.1482794
66,Sample_S19S_0073_Wat,505.1715425
15,Sample_S19S_0073_Wat,505.1846129
28,Sample_S19S_0073_Wat,505.2079802
8,Sample_S19S_0073_Wat,505.221033
26,Sample_S19S_0073_Wat,505.2443315
20,Sample_S19S_0073_Wat,506.0576414
7,Sample_S19S_0073_Wat,506.1666811
19,Sample_S19S_0073_Wat,507.0415912
33,Sample_S19S_0073_Wat,507.0780238
50,Sample_S19S_0073_Wat,507.1144464
61,Sample_S19S_0073_Wat,507.1508255
9,Sample_S19S_0073_Wat,507.2154676
7,Sample_S19S_0073_Wat,509.0209945
16,Sample_S19S_0073_Wat,509.0573918
11,Sample_S19S_0073_Wat,509.0726169
41,Sample_S19S_0073_Wat,509.0937287
44,Sample_S19S_0073_Wat,509.1300451
11,Sample_S19S_0073_Wat,509.1583575
13,Sample_S19S_0073_Wat,509.1947371
12,Sample_S19S_0073_Wat,509.2311267
7,Sample_S19S_0073_Wat,509.2391011
12,Sample_S19S_0073_Wat,510.0888729
11,Sample_S19S_0073_Wat,511.0366348
15,Sample_S19S_0073_Wat,511.0518749
39,Sample_S19S_0073_Wat,511.0729714
14,Sample_S19S_0073_Wat,511.0881435
2,Sample_S19S_0073_Wat,511.1247957
3,Sample_S19S_0073_Wat,511.1375472
2,Sample_S19S_0073_Wat,511.1455592
10,Sample_S19S_0073_Wat,511.1739404
15,Sample_S19S_0073_Wat,511.2103696
10,Sample_S19S_0073_Wat,511.2183807
14,Sample_S19S_0073_Wat,511.2467945
12,Sample_S19S_0073_Wat,511.2547768
25,Sample_S19S_0073_Wat,512.0834476
1,Sample_S19S_0073_Wat,512.1854652
10,Sample_S19S_0073_Wat,513.0311674
11,Sample_S19S_0073_Wat,513.0522762
28,Sample_S19S_0073_Wat,513.0674942
27,Sample_S19S_0073_Wat,513.0885835
17,Sample_S19S_0073_Wat,513.1248843
5,Sample_S19S_0073_Wat,513.1531789
6,Sample_S19S_0073_Wat,513.1612236
1,Sample_S19S_0073_Wat,513.1707685
1,Sample_S19S_0073_Wat,513.1764786
11,Sample_S19S_0073_Wat,513.1895585
2,Sample_S19S_0073_Wat,513.233912
5,Sample_S19S_0073_Wat,513.2623964
11,Sample_S19S_0073_Wat,515.0467951
13,Sample_S19S_0073_Wat,515.0679477
42,Sample_S19S_0073_Wat,515.083157
29,Sample_S19S_0073_Wat,515.1042917
40,Sample_S19S_0073_Wat,515.1194964
5,Sample_S19S_0073_Wat,515.1326297
19,Sample_S19S_0073_Wat,515.1405768
14,Sample_S19S_0073_Wat,515.155816
16,Sample_S19S_0073_Wat,515.1688778
10,Sample_S19S_0073_Wat,515.1921599
11,Sample_S19S_0073_Wat,515.2052029
1,Sample_S19S_0073_Wat,515.213195
5,Sample_S19S_0073_Wat,515.2285302
3,Sample_S19S_0073_Wat,515.2416147
5,Sample_S19S_0073_Wat,516.0784728
9,Sample_S19S_0073_Wat,517.0258857
32,Sample_S19S_0073_Wat,517.0624113
10,Sample_S19S_0073_Wat,517.0835974
13,Sample_S19S_0073_Wat,517.098859
7,Sample_S19S_0073_Wat,517.1199999
7,Sample_S19S_0073_Wat,517.1352552
11,Sample_S19S_0073_Wat,517.1563614
13,Sample_S19S_0073_Wat,517.171616
18,Sample_S19S_0073_Wat,517.1846401
42,Sample_S19S_0073_Wat,517.2079237
8,Sample_S19S_0073_Wat,517.2208996
10,Sample_S19S_0073_Wat,517.2442337
19,Sample_S19S_0073_Wat,518.0939924
9,Sample_S19S_0073_Wat,519.041577
14,Sample_S19S_0073_Wat,519.0779454
9,Sample_S19S_0073_Wat,519.0990767
13,Sample_S19S_0073_Wat,519.1143103
7,Sample_S19S_0073_Wat,519.1275578
27,Sample_S19S_0073_Wat,519.1507584
6,Sample_S19S_0073_Wat,519.1639413
54,Sample_S19S_0073_Wat,519.1872205
15,Sample_S19S_0073_Wat,519.2236508
14,Sample_S19S_0073_Wat,519.2600027
26,Sample_S19S_0073_Wat,520.1461126
12,Sample_S19S_0073_Wat,521.020886
26,Sample_S19S_0073_Wat,521.0573462
33,Sample_S19S_0073_Wat,521.0937324
48,Sample_S19S_0073_Wat,521.1301011
28,Sample_S19S_0073_Wat,521.1663968
11,Sample_S19S_0073_Wat,521.2027235
6,Sample_S19S_0073_Wat,521.2390738
18,Sample_S19S_0073_Wat,523.0365285
11,Sample_S19S_0073_Wat,523.0728235
9,Sample_S19S_0073_Wat,523.0881098
3,Sample_S19S_0073_Wat,523.1091901
13,Sample_S19S_0073_Wat,523.1456062
14,Sample_S19S_0073_Wat,523.1739853
26,Sample_S19S_0073_Wat,523.1820717
7,Sample_S19S_0073_Wat,523.2468227
1,Sample_S19S_0073_Wat,524.2217713
10,Sample_S19S_0073_Wat,525.0521307
20,Sample_S19S_0073_Wat,525.0674542
25,Sample_S19S_0073_Wat,525.0885729
26,Sample_S19S_0073_Wat,525.1038625
34,Sample_S19S_0073_Wat,525.1250197
38,Sample_S19S_0073_Wat,525.1614051
12,Sample_S19S_0073_Wat,525.2340332
25,Sample_S19S_0073_Wat,526.1566707
9,Sample_S19S_0073_Wat,526.1929575
13,Sample_S19S_0073_Wat,527.0467883
15,Sample_S19S_0073_Wat,527.0679337
13,Sample_S19S_0073_Wat,527.0832056
11,Sample_S19S_0073_Wat,527.1043114
16,Sample_S19S_0073_Wat,527.119585
41,Sample_S19S_0073_Wat,527.1406475
37,Sample_S19S_0073_Wat,527.1558917
23,Sample_S19S_0073_Wat,527.1689685
28,Sample_S19S_0073_Wat,527.1769645
7,Sample_S19S_0073_Wat,527.1922169
7,Sample_S19S_0073_Wat,527.2132606
6,Sample_S19S_0073_Wat,527.2415754
4,Sample_S19S_0073_Wat,529.0260908
5,Sample_S19S_0073_Wat,529.047257
16,Sample_S19S_0073_Wat,529.0624704
9,Sample_S19S_0073_Wat,529.0836238
18,Sample_S19S_0073_Wat,529.0988481
22,Sample_S19S_0073_Wat,529.119899
38,Sample_S19S_0073_Wat,529.1351825
9,Sample_S19S_0073_Wat,529.1482589
19,Sample_S19S_0073_Wat,529.1562352
16,Sample_S19S_0073_Wat,529.1714748
22,Sample_S19S_0073_Wat,529.184567
11,Sample_S19S_0073_Wat,529.1925822
7,Sample_S19S_0073_Wat,529.2208396
10,Sample_S19S_0073_Wat,529.2442413
9,Sample_S19S_0073_Wat,531.0417642
9,Sample_S19S_0073_Wat,531.0781475
13,Sample_S19S_0073_Wat,531.0992322
18,Sample_S19S_0073_Wat,531.1144803
24,Sample_S19S_0073_Wat,531.1355514
29,Sample_S19S_0073_Wat,531.1507766
18,Sample_S19S_0073_Wat,531.1638843
15,Sample_S19S_0073_Wat,531.1718519
13,Sample_S19S_0073_Wat,531.1871077
12,Sample_S19S_0073_Wat,531.2001725
19,Sample_S19S_0073_Wat,531.2234777
5,Sample_S19S_0073_Wat,531.2598778
11,Sample_S19S_0073_Wat,533.0574115
16,Sample_S19S_0073_Wat,533.0937827
28,Sample_S19S_0073_Wat,533.1301236
56,Sample_S19S_0073_Wat,533.166456
17,Sample_S19S_0073_Wat,533.1795306
13,Sample_S19S_0073_Wat,533.2027587
7,Sample_S19S_0073_Wat,533.2390944
14,Sample_S19S_0073_Wat,535.0365569
23,Sample_S19S_0073_Wat,535.0730261
16,Sample_S19S_0073_Wat,535.1094222
10,Sample_S19S_0073_Wat,535.1458132
22,Sample_S19S_0073_Wat,535.1821751
15,Sample_S19S_0073_Wat,535.2547783
35,Sample_S19S_0073_Wat,536.1045749
8,Sample_S19S_0073_Wat,537.0520931
19,Sample_S19S_0073_Wat,537.0884904
31,Sample_S19S_0073_Wat,537.1249315
42,Sample_S19S_0073_Wat,537.161382
18,Sample_S19S_0073_Wat,537.1978101
1,Sample_S19S_0073_Wat,537.2261348
10,Sample_S19S_0073_Wat,537.2342192
18,Sample_S19S_0073_Wat,539.0679143
10,Sample_S19S_0073_Wat,539.0832338
23,Sample_S19S_0073_Wat,539.1042196
23,Sample_S19S_0073_Wat,539.1195331
29,Sample_S19S_0073_Wat,539.1405618
5,Sample_S19S_0073_Wat,539.1768779
6,Sample_S19S_0073_Wat,539.2051955
3,Sample_S19S_0073_Wat,539.2132409
3,Sample_S19S_0073_Wat,539.2416063
3,Sample_S19S_0073_Wat,539.2496267
5,Sample_S19S_0073_Wat,541.0258665
8,Sample_S19S_0073_Wat,541.0470414
20,Sample_S19S_0073_Wat,541.0623672
24,Sample_S19S_0073_Wat,541.0834882
28,Sample_S19S_0073_Wat,541.0988161
28,Sample_S19S_0073_Wat,541.1199147
8,Sample_S19S_0073_Wat,541.1352769
17,Sample_S19S_0073_Wat,541.1563515
4,Sample_S19S_0073_Wat,541.1927684
13,Sample_S19S_0073_Wat,541.2079962
25,Sample_S19S_0073_Wat,541.2290565
9,Sample_S19S_0073_Wat,541.2573331
9,Sample_S19S_0073_Wat,542.1878502
13,Sample_S19S_0073_Wat,542.224289
3,Sample_S19S_0073_Wat,543.0418148
8,Sample_S19S_0073_Wat,543.0629181
15,Sample_S19S_0073_Wat,543.0781158
22,Sample_S19S_0073_Wat,543.09918
30,Sample_S19S_0073_Wat,543.1144211
18,Sample_S19S_0073_Wat,543.1355017
24,Sample_S19S_0073_Wat,543.1507543
16,Sample_S19S_0073_Wat,543.1638009
12,Sample_S19S_0073_Wat,543.1718262
7,Sample_S19S_0073_Wat,543.1870791
9,Sample_S19S_0073_Wat,543.2001267
2,Sample_S19S_0073_Wat,543.2234029
13,Sample_S19S_0073_Wat,545.0571838
6,Sample_S19S_0073_Wat,545.0783592
8,Sample_S19S_0073_Wat,545.0935509
9,Sample_S19S_0073_Wat,545.1147104
15,Sample_S19S_0073_Wat,545.1299664
30,Sample_S19S_0073_Wat,545.1664409
6,Sample_S19S_0073_Wat,545.1795929
31,Sample_S19S_0073_Wat,545.2028931
13,Sample_S19S_0073_Wat,545.2159419
6,Sample_S19S_0073_Wat,545.2393178
19,Sample_S19S_0073_Wat,545.2756552
11,Sample_S19S_0073_Wat,547.0364584
18,Sample_S19S_0073_Wat,547.0729547
18,Sample_S19S_0073_Wat,547.109415
17,Sample_S19S_0073_Wat,547.145805
4,Sample_S19S_0073_Wat,547.1822164
16,Sample_S19S_0073_Wat,547.2185618
21,Sample_S19S_0073_Wat,547.2548518
6,Sample_S19S_0073_Wat,547.2911729
15,Sample_S19S_0073_Wat,549.0523077
12,Sample_S19S_0073_Wat,549.0887119
14,Sample_S19S_0073_Wat,549.1250923
18,Sample_S19S_0073_Wat,549.1614413
37,Sample_S19S_0073_Wat,549.1977663
2,Sample_S19S_0073_Wat,549.2259034
14,Sample_S19S_0073_Wat,549.2340464
14,Sample_S19S_0073_Wat,551.0679996
16,Sample_S19S_0073_Wat,551.10435
27,Sample_S19S_0073_Wat,551.140683
27,Sample_S19S_0073_Wat,551.1769906
16,Sample_S19S_0073_Wat,551.2133063
5,Sample_S19S_0073_Wat,551.2496307
2,Sample_S19S_0073_Wat,553.0626357
9,Sample_S19S_0073_Wat,553.0836572
21,Sample_S19S_0073_Wat,553.1199748
48,Sample_S19S_0073_Wat,553.1562956
21,Sample_S19S_0073_Wat,553.1925971
5,Sample_S19S_0073_Wat,553.2288832
6,Sample_S19S_0073_Wat,555.0417548
9,Sample_S19S_0073_Wat,555.0629131
9,Sample_S19S_0073_Wat,555.0781485
5,Sample_S19S_0073_Wat,555.0993123
2,Sample_S19S_0073_Wat,555.1145859
6,Sample_S19S_0073_Wat,555.1356619
7,Sample_S19S_0073_Wat,555.1509252
1,Sample_S19S_0073_Wat,555.1639967
16,Sample_S19S_0073_Wat,555.1720029
24,Sample_S19S_0073_Wat,555.2082923
9,Sample_S19S_0073_Wat,555.2365023
3,Sample_S19S_0073_Wat,555.2728474
9,Sample_S19S_0073_Wat,557.0572783
9,Sample_S19S_0073_Wat,557.0785258
15,Sample_S19S_0073_Wat,557.1149049
4,Sample_S19S_0073_Wat,557.1513467
1,Sample_S19S_0073_Wat,557.1797008
3,Sample_S19S_0073_Wat,557.1877224
11,Sample_S19S_0073_Wat,557.2391841
10,Sample_S19S_0073_Wat,557.2522397
1,Sample_S19S_0073_Wat,559.0727284
13,Sample_S19S_0073_Wat,559.1092427
26,Sample_S19S_0073_Wat,559.1456819
13,Sample_S19S_0073_Wat,559.1951961
16,Sample_S19S_0073_Wat,561.0522506
22,Sample_S19S_0073_Wat,561.0885432
2,Sample_S19S_0073_Wat,561.1611805
1,Sample_S19S_0073_Wat,561.1975534
25,Sample_S19S_0073_Wat,563.0679011
10,Sample_S19S_0073_Wat,563.1043787
7,Sample_S19S_0073_Wat,563.140767
5,Sample_S19S_0073_Wat,563.1771352
22,Sample_S19S_0073_Wat,563.2134586
20,Sample_S19S_0073_Wat,563.2497644
10,Sample_S19S_0073_Wat,565.0470587
8,Sample_S19S_0073_Wat,565.0833841
2,Sample_S19S_0073_Wat,565.1196921
2,Sample_S19S_0073_Wat,565.1561141
5,Sample_S19S_0073_Wat,565.2208348
18,Sample_S19S_0073_Wat,565.2290122
8,Sample_S19S_0073_Wat,565.2573399
20,Sample_S19S_0073_Wat,565.2654316
13,Sample_S19S_0073_Wat,567.0628477
16,Sample_S19S_0073_Wat,567.0992538
9,Sample_S19S_0073_Wat,567.1356587
14,Sample_S19S_0073_Wat,567.2083955
10,Sample_S19S_0073_Wat,567.2366591
17,Sample_S19S_0073_Wat,567.2446704
5,Sample_S19S_0073_Wat,569.0573971
14,Sample_S19S_0073_Wat,569.0784551
9,Sample_S19S_0073_Wat,569.0937538
17,Sample_S19S_0073_Wat,569.1147778
8,Sample_S19S_0073_Wat,569.1510794
8,Sample_S19S_0073_Wat,569.17943
1,Sample_S19S_0073_Wat,569.1874013
3,Sample_S19S_0073_Wat,569.2157305
1,Sample_S19S_0073_Wat,569.223732
1,Sample_S19S_0073_Wat,569.2885081
3,Sample_S19S_0073_Wat,571.0363946
8,Sample_S19S_0073_Wat,571.0727742
30,Sample_S19S_0073_Wat,571.1457131
20,Sample_S19S_0073_Wat,571.1668216
29,Sample_S19S_0073_Wat,571.1821369
3,Sample_S19S_0073_Wat,571.1952621
14,Sample_S19S_0073_Wat,571.2032768
22,Sample_S19S_0073_Wat,573.0886509
14,Sample_S19S_0073_Wat,573.1250609
14,Sample_S19S_0073_Wat,573.1461913
6,Sample_S19S_0073_Wat,573.1615077
6,Sample_S19S_0073_Wat,573.1978706
2,Sample_S19S_0073_Wat,573.2342462
7,Sample_S19S_0073_Wat,575.0680122
9,Sample_S19S_0073_Wat,575.1043617
6,Sample_S19S_0073_Wat,575.1407714
24,Sample_S19S_0073_Wat,575.1770756
13,Sample_S19S_0073_Wat,575.190103
32,Sample_S19S_0073_Wat,575.213398
14,Sample_S19S_0073_Wat,575.2497017
5,Sample_S19S_0073_Wat,577.0472834
4,Sample_S19S_0073_Wat,577.0836723
41,Sample_S19S_0073_Wat,577.1563035
21,Sample_S19S_0073_Wat,577.1926143
4,Sample_S19S_0073_Wat,577.228924
1,Sample_S19S_0073_Wat,577.2651743
6,Sample_S19S_0073_Wat,579.0629358
13,Sample_S19S_0073_Wat,579.0992643
30,Sample_S19S_0073_Wat,579.1355972
35,Sample_S19S_0073_Wat,579.1719274
17,Sample_S19S_0073_Wat,579.2082488
5,Sample_S19S_0073_Wat,579.2445526
4,Sample_S19S_0073_Wat,579.2811807
6,Sample_S19S_0073_Wat,581.0785526
21,Sample_S19S_0073_Wat,581.1148894
36,Sample_S19S_0073_Wat,581.1512226
23,Sample_S19S_0073_Wat,581.1875335
19,Sample_S19S_0073_Wat,581.2238624
6,Sample_S19S_0073_Wat,581.2602074
2,Sample_S19S_0073_Wat,583.094266
9,Sample_S19S_0073_Wat,583.1306046
15,Sample_S19S_0073_Wat,583.1669172
21,Sample_S19S_0073_Wat,583.2032587
10,Sample_S19S_0073_Wat,583.2314722
8,Sample_S19S_0073_Wat,585.0886953
3,Sample_S19S_0073_Wat,585.1098543
3,Sample_S19S_0073_Wat,585.2190128
4,Sample_S19S_0073_Wat,585.2472737
6,Sample_S19S_0073_Wat,587.06769
6,Sample_S19S_0073_Wat,587.088865
13,Sample_S19S_0073_Wat,587.1041571
24,Sample_S19S_0073_Wat,587.1770783
6,Sample_S19S_0073_Wat,587.19016
16,Sample_S19S_0073_Wat,587.2134744
12,Sample_S19S_0073_Wat,589.047112
4,Sample_S19S_0073_Wat,589.0833727
6,Sample_S19S_0073_Wat,589.119725
9,Sample_S19S_0073_Wat,591.0629191
5,Sample_S19S_0073_Wat,591.0993225
4,Sample_S19S_0073_Wat,591.135742
10,Sample_S19S_0073_Wat,591.1720289
16,Sample_S19S_0073_Wat,591.2083514
12,Sample_S19S_0073_Wat,591.2446301
4,Sample_S19S_0073_Wat,593.078251
2,Sample_S19S_0073_Wat,593.1146582
9,Sample_S19S_0073_Wat,593.1511079
28,Sample_S19S_0073_Wat,593.1875846
16,Sample_S19S_0073_Wat,593.2240288
7,Sample_S19S_0073_Wat,593.2604417
14,Sample_S19S_0073_Wat,595.0941069
3,Sample_S19S_0073_Wat,597.0731946
6,Sample_S19S_0073_Wat,597.0884232
5,Sample_S19S_0073_Wat,597.1095532
12,Sample_S19S_0073_Wat,597.1460191
25,Sample_S19S_0073_Wat,597.1824999
28,Sample_S19S_0073_Wat,597.2188862
12,Sample_S19S_0073_Wat,599.1254651
16,Sample_S19S_0073_Wat,599.1618335
3,Sample_S19S_0073_Wat,599.2346357
9,Sample_S19S_0073_Wat,601.0470688
5,Sample_S19S_0073_Wat,601.0833482
15,Sample_S19S_0073_Wat,603.0990962
15,Sample_S19S_0073_Wat,603.135473
24,Sample_S19S_0073_Wat,603.1719444
16,Sample_S19S_0073_Wat,603.2083804
25,Sample_S19S_0073_Wat,603.2447417
9,Sample_S19S_0073_Wat,605.0785609
3,Sample_S19S_0073_Wat,605.1513953
8,Sample_S19S_0073_Wat,605.1877226
7,Sample_S19S_0073_Wat,607.0578335
18,Sample_S19S_0073_Wat,607.094164
4,Sample_S19S_0073_Wat,607.2030678
2,Sample_S19S_0073_Wat,607.2394004
9,Sample_S19S_0073_Wat,609.0733165
19,Sample_S19S_0073_Wat,609.1096597
2,Sample_S19S_0073_Wat,609.1822447
2,Sample_S19S_0073_Wat,609.2185999
2,Sample_S19S_0073_Wat,611.0887789
1,Sample_S19S_0073_Wat,611.125099
3,Sample_S19S_0073_Wat,611.1978745
14,Sample_S19S_0073_Wat,613.1046399
4,Sample_S19S_0073_Wat,615.0625943
2,Sample_S19S_0073_Wat,619.2029535
13,Sample_S19S_0073_Wat,621.1098264
25,Sample_S19S_0073_Wat,621.1825214
10,Sample_S19S_0073_Wat,623.0891397
2,Sample_S19S_0073_Wat,623.1255649
1,Sample_S19S_0073_Wat,625.1196611
3,Sample_S19S_0073_Wat,625.1408979
11,Sample_S19S_0073_Wat,625.1773321
16,Sample_S19S_0073_Wat,625.2137878
3,Sample_S19S_0073_Wat,627.1564046
1,Sample_S19S_0073_Wat,633.1822488
1,Sample_S19S_0073_Wat,633.2185891
8,Sample_S19S_0073_Wat,635.0889363
5,Sample_S19S_0073_Wat,635.1982777
5,Sample_S19S_0073_Wat,637.1045624
2,Sample_S19S_0073_Wat,639.1200807
2,Sample_S19S_0073_Wat,647.1252258
7,Sample_S19S_0073_Wat,649.1046018
1,Sample_S19S_0073_Wat,661.2499276
14,Sample_S19S_0073_Wat,665.1359874
10,Sample_S19S_0073_Wat,689.1358902
1,Sample_S19S_0073_Wat,691.187714
