num.trans.involved.in,sample,peak
10,Sample_S19S_0055_Wat,457.1172314
13,Sample_S19S_0055_Wat,457.1270095
18,Sample_S19S_0055_Wat,457.1350642
3,Sample_S19S_0055_Wat,457.1447412
17,Sample_S19S_0055_Wat,457.150377
24,Sample_S19S_0055_Wat,457.1634444
31,Sample_S19S_0055_Wat,457.1715231
54,Sample_S19S_0055_Wat,457.1868094
19,Sample_S19S_0055_Wat,457.1901515
19,Sample_S19S_0055_Wat,457.1998933
36,Sample_S19S_0055_Wat,457.2079257
14,Sample_S19S_0055_Wat,457.2362399
36,Sample_S19S_0055_Wat,458.0729028
43,Sample_S19S_0055_Wat,458.1093241
13,Sample_S19S_0055_Wat,459.0205561
19,Sample_S19S_0055_Wat,459.0568713
9,Sample_S19S_0055_Wat,459.069913
22,Sample_S19S_0055_Wat,459.0779746
18,Sample_S19S_0055_Wat,459.0932353
8,Sample_S19S_0055_Wat,459.0964817
20,Sample_S19S_0055_Wat,459.1062882
25,Sample_S19S_0055_Wat,459.1143457
53,Sample_S19S_0055_Wat,459.1296693
12,Sample_S19S_0055_Wat,459.1328714
32,Sample_S19S_0055_Wat,459.142719
38,Sample_S19S_0055_Wat,459.1508169
45,Sample_S19S_0055_Wat,459.1661042
36,Sample_S19S_0055_Wat,459.1872169
24,Sample_S19S_0055_Wat,459.2025048
9,Sample_S19S_0055_Wat,459.2155229
3,Sample_S19S_0055_Wat,460.0521036
61,Sample_S19S_0055_Wat,460.0885829
55,Sample_S19S_0055_Wat,460.1249704
28,Sample_S19S_0055_Wat,461.036196
21,Sample_S19S_0055_Wat,461.0725007
13,Sample_S19S_0055_Wat,461.0855391
7,Sample_S19S_0055_Wat,461.0935699
12,Sample_S19S_0055_Wat,461.1088271
1,Sample_S19S_0055_Wat,461.1119997
3,Sample_S19S_0055_Wat,461.1218899
11,Sample_S19S_0055_Wat,461.1299458
3,Sample_S19S_0055_Wat,461.1396751
21,Sample_S19S_0055_Wat,461.1452647
26,Sample_S19S_0055_Wat,461.1583343
37,Sample_S19S_0055_Wat,461.1817537
14,Sample_S19S_0055_Wat,461.1948089
32,Sample_S19S_0055_Wat,461.218132
19,Sample_S19S_0055_Wat,461.2311454
29,Sample_S19S_0055_Wat,462.067799
20,Sample_S19S_0055_Wat,462.1042629
64,Sample_S19S_0055_Wat,462.1769684
38,Sample_S19S_0055_Wat,463.0518315
3,Sample_S19S_0055_Wat,463.064914
44,Sample_S19S_0055_Wat,463.0881954
4,Sample_S19S_0055_Wat,463.1189274
16,Sample_S19S_0055_Wat,463.124491
4,Sample_S19S_0055_Wat,463.1375144
8,Sample_S19S_0055_Wat,463.1608564
9,Sample_S19S_0055_Wat,463.1739081
17,Sample_S19S_0055_Wat,463.1972938
19,Sample_S19S_0055_Wat,463.210366
40,Sample_S19S_0055_Wat,463.2337601
29,Sample_S19S_0055_Wat,464.1198095
11,Sample_S19S_0055_Wat,465.0310055
13,Sample_S19S_0055_Wat,465.06738
9,Sample_S19S_0055_Wat,465.0957611
36,Sample_S19S_0055_Wat,465.1038259
22,Sample_S19S_0055_Wat,465.1532935
63,Sample_S19S_0055_Wat,465.1766182
17,Sample_S19S_0055_Wat,465.1896305
14,Sample_S19S_0055_Wat,465.2049695
16,Sample_S19S_0055_Wat,465.2129596
63,Sample_S19S_0055_Wat,466.1355201
1,Sample_S19S_0055_Wat,466.1435867
34,Sample_S19S_0055_Wat,467.0467531
50,Sample_S19S_0055_Wat,467.0831629
13,Sample_S19S_0055_Wat,467.1016939
52,Sample_S19S_0055_Wat,467.1195422
24,Sample_S19S_0055_Wat,467.1478261
32,Sample_S19S_0055_Wat,467.1558326
23,Sample_S19S_0055_Wat,467.184209
9,Sample_S19S_0055_Wat,467.1921933
16,Sample_S19S_0055_Wat,467.220621
22,Sample_S19S_0055_Wat,467.2286363
29,Sample_S19S_0055_Wat,468.1147294
29,Sample_S19S_0055_Wat,469.062394
11,Sample_S19S_0055_Wat,469.0906533
26,Sample_S19S_0055_Wat,469.0986993
23,Sample_S19S_0055_Wat,469.1270251
16,Sample_S19S_0055_Wat,469.1350525
10,Sample_S19S_0055_Wat,469.1633964
24,Sample_S19S_0055_Wat,469.199861
24,Sample_S19S_0055_Wat,469.2078959
12,Sample_S19S_0055_Wat,471.0416901
31,Sample_S19S_0055_Wat,471.0569384
9,Sample_S19S_0055_Wat,471.069939
30,Sample_S19S_0055_Wat,471.0780166
18,Sample_S19S_0055_Wat,471.093255
15,Sample_S19S_0055_Wat,471.106291
7,Sample_S19S_0055_Wat,471.1295835
11,Sample_S19S_0055_Wat,471.1426129
13,Sample_S19S_0055_Wat,471.1506882
7,Sample_S19S_0055_Wat,471.16598
4,Sample_S19S_0055_Wat,471.1692176
23,Sample_S19S_0055_Wat,471.1790652
19,Sample_S19S_0055_Wat,471.1871307
11,Sample_S19S_0055_Wat,471.2024048
19,Sample_S19S_0055_Wat,471.2155389
15,Sample_S19S_0055_Wat,473.0361823
8,Sample_S19S_0055_Wat,473.0491772
7,Sample_S19S_0055_Wat,473.0573502
34,Sample_S19S_0055_Wat,473.0726032
35,Sample_S19S_0055_Wat,473.0937108
61,Sample_S19S_0055_Wat,473.1089772
8,Sample_S19S_0055_Wat,473.1122201
22,Sample_S19S_0055_Wat,473.121993
20,Sample_S19S_0055_Wat,473.1300234
5,Sample_S19S_0055_Wat,473.139667
23,Sample_S19S_0055_Wat,473.1452829
9,Sample_S19S_0055_Wat,473.1582831
13,Sample_S19S_0055_Wat,473.1663521
1,Sample_S19S_0055_Wat,473.1760299
19,Sample_S19S_0055_Wat,473.1816622
11,Sample_S19S_0055_Wat,473.1946924
28,Sample_S19S_0055_Wat,473.2180738
28,Sample_S19S_0055_Wat,474.1042477
56,Sample_S19S_0055_Wat,474.1405956
10,Sample_S19S_0055_Wat,475.0517049
17,Sample_S19S_0055_Wat,475.0728791
26,Sample_S19S_0055_Wat,475.0881586
14,Sample_S19S_0055_Wat,475.1012806
17,Sample_S19S_0055_Wat,475.1092833
63,Sample_S19S_0055_Wat,475.1245966
25,Sample_S19S_0055_Wat,475.1376596
67,Sample_S19S_0055_Wat,475.1609843
27,Sample_S19S_0055_Wat,475.1739813
13,Sample_S19S_0055_Wat,475.1973043
4,Sample_S19S_0055_Wat,475.2103074
2,Sample_S19S_0055_Wat,475.2336051
7,Sample_S19S_0055_Wat,476.0833408
30,Sample_S19S_0055_Wat,476.1198125
22,Sample_S19S_0055_Wat,477.0311319
43,Sample_S19S_0055_Wat,477.0674882
16,Sample_S19S_0055_Wat,477.1037802
19,Sample_S19S_0055_Wat,477.1168599
6,Sample_S19S_0055_Wat,477.1401075
9,Sample_S19S_0055_Wat,477.1531747
17,Sample_S19S_0055_Wat,477.1765167
6,Sample_S19S_0055_Wat,477.1895617
43,Sample_S19S_0055_Wat,477.2130039
65,Sample_S19S_0055_Wat,478.0991507
4,Sample_S19S_0055_Wat,479.0466033
14,Sample_S19S_0055_Wat,479.0830028
39,Sample_S19S_0055_Wat,479.1194663
69,Sample_S19S_0055_Wat,479.1559168
9,Sample_S19S_0055_Wat,479.1689644
2,Sample_S19S_0055_Wat,479.1843315
55,Sample_S19S_0055_Wat,479.1923063
17,Sample_S19S_0055_Wat,479.2053091
17,Sample_S19S_0055_Wat,479.2286027
10,Sample_S19S_0055_Wat,480.151082
16,Sample_S19S_0055_Wat,481.0623379
48,Sample_S19S_0055_Wat,481.0987747
70,Sample_S19S_0055_Wat,481.1351677
16,Sample_S19S_0055_Wat,481.1634867
48,Sample_S19S_0055_Wat,481.1715313
19,Sample_S19S_0055_Wat,481.199847
17,Sample_S19S_0055_Wat,481.2078283
6,Sample_S19S_0055_Wat,482.1302914
14,Sample_S19S_0055_Wat,483.0415833
11,Sample_S19S_0055_Wat,483.0568081
27,Sample_S19S_0055_Wat,483.0780208
26,Sample_S19S_0055_Wat,483.0933003
3,Sample_S19S_0055_Wat,483.1064043
46,Sample_S19S_0055_Wat,483.1144642
36,Sample_S19S_0055_Wat,483.1508531
15,Sample_S19S_0055_Wat,483.1791639
32,Sample_S19S_0055_Wat,483.1871699
16,Sample_S19S_0055_Wat,483.2154832
11,Sample_S19S_0055_Wat,483.2234722
13,Sample_S19S_0055_Wat,484.1459881
7,Sample_S19S_0055_Wat,485.057196
12,Sample_S19S_0055_Wat,485.0855526
28,Sample_S19S_0055_Wat,485.0936172
42,Sample_S19S_0055_Wat,485.1089501
16,Sample_S19S_0055_Wat,485.1220307
45,Sample_S19S_0055_Wat,485.1300644
1,Sample_S19S_0055_Wat,485.139617
21,Sample_S19S_0055_Wat,485.1453846
15,Sample_S19S_0055_Wat,485.1584131
38,Sample_S19S_0055_Wat,485.1664901
2,Sample_S19S_0055_Wat,485.1760615
41,Sample_S19S_0055_Wat,485.181737
18,Sample_S19S_0055_Wat,485.1948096
3,Sample_S19S_0055_Wat,485.2310607
4,Sample_S19S_0055_Wat,486.140486
17,Sample_S19S_0055_Wat,487.051792
19,Sample_S19S_0055_Wat,487.072871
12,Sample_S19S_0055_Wat,487.088118
14,Sample_S19S_0055_Wat,487.1011949
9,Sample_S19S_0055_Wat,487.1092152
12,Sample_S19S_0055_Wat,487.1244947
18,Sample_S19S_0055_Wat,487.1375846
12,Sample_S19S_0055_Wat,487.1456408
1,Sample_S19S_0055_Wat,487.1552674
51,Sample_S19S_0055_Wat,487.1609704
21,Sample_S19S_0055_Wat,487.1740711
32,Sample_S19S_0055_Wat,487.18211
32,Sample_S19S_0055_Wat,487.1974177
5,Sample_S19S_0055_Wat,487.2104698
20,Sample_S19S_0055_Wat,487.2337958
32,Sample_S19S_0055_Wat,488.0834359
25,Sample_S19S_0055_Wat,488.1562868
7,Sample_S19S_0055_Wat,489.0310445
43,Sample_S19S_0055_Wat,489.067487
23,Sample_S19S_0055_Wat,489.0886429
31,Sample_S19S_0055_Wat,489.1039118
30,Sample_S19S_0055_Wat,489.1249814
27,Sample_S19S_0055_Wat,489.1402055
20,Sample_S19S_0055_Wat,489.1532671
11,Sample_S19S_0055_Wat,489.1612651
8,Sample_S19S_0055_Wat,489.1765226
9,Sample_S19S_0055_Wat,489.1895365
7,Sample_S19S_0055_Wat,489.2128864
5,Sample_S19S_0055_Wat,489.2259164
4,Sample_S19S_0055_Wat,489.2492677
18,Sample_S19S_0055_Wat,490.0990621
10,Sample_S19S_0055_Wat,490.171809
12,Sample_S19S_0055_Wat,491.0466906
20,Sample_S19S_0055_Wat,491.0830123
7,Sample_S19S_0055_Wat,491.0961728
9,Sample_S19S_0055_Wat,491.1193786
14,Sample_S19S_0055_Wat,491.1325378
25,Sample_S19S_0055_Wat,491.1558203
21,Sample_S19S_0055_Wat,491.1689084
54,Sample_S19S_0055_Wat,491.1922945
9,Sample_S19S_0055_Wat,491.2053832
7,Sample_S19S_0055_Wat,491.2287423
16,Sample_S19S_0055_Wat,491.2650776
42,Sample_S19S_0055_Wat,492.1147512
11,Sample_S19S_0055_Wat,493.0622921
23,Sample_S19S_0055_Wat,493.098712
70,Sample_S19S_0055_Wat,493.1351653
5,Sample_S19S_0055_Wat,493.1636569
50,Sample_S19S_0055_Wat,493.1715856
5,Sample_S19S_0055_Wat,493.2361897
11,Sample_S19S_0055_Wat,493.2442171
1,Sample_S19S_0055_Wat,494.0574822
11,Sample_S19S_0055_Wat,495.0415683
4,Sample_S19S_0055_Wat,495.0568418
29,Sample_S19S_0055_Wat,495.0780179
45,Sample_S19S_0055_Wat,495.1144449
9,Sample_S19S_0055_Wat,495.1427989
55,Sample_S19S_0055_Wat,495.1507984
20,Sample_S19S_0055_Wat,495.1791573
10,Sample_S19S_0055_Wat,495.2154488
1,Sample_S19S_0055_Wat,496.1905351
4,Sample_S19S_0055_Wat,497.036113
14,Sample_S19S_0055_Wat,497.0572968
30,Sample_S19S_0055_Wat,497.0725711
31,Sample_S19S_0055_Wat,497.1089508
11,Sample_S19S_0055_Wat,497.1301476
26,Sample_S19S_0055_Wat,497.1947705
4,Sample_S19S_0055_Wat,497.2310629
1,Sample_S19S_0055_Wat,497.2390455
12,Sample_S19S_0055_Wat,498.1253978
39,Sample_S19S_0055_Wat,498.1617513
2,Sample_S19S_0055_Wat,498.1698072
6,Sample_S19S_0055_Wat,499.0516924
22,Sample_S19S_0055_Wat,499.0728848
9,Sample_S19S_0055_Wat,499.1012958
36,Sample_S19S_0055_Wat,499.1093112
41,Sample_S19S_0055_Wat,499.1246232
12,Sample_S19S_0055_Wat,499.1377212
48,Sample_S19S_0055_Wat,499.1457371
4,Sample_S19S_0055_Wat,499.1553132
11,Sample_S19S_0055_Wat,499.1610424
21,Sample_S19S_0055_Wat,499.1740741
26,Sample_S19S_0055_Wat,499.2104255
14,Sample_S19S_0055_Wat,499.2184243
3,Sample_S19S_0055_Wat,499.2466801
9,Sample_S19S_0055_Wat,501.0521674
18,Sample_S19S_0055_Wat,501.0673678
16,Sample_S19S_0055_Wat,501.080502
12,Sample_S19S_0055_Wat,501.0885018
12,Sample_S19S_0055_Wat,501.1037301
12,Sample_S19S_0055_Wat,501.116864
6,Sample_S19S_0055_Wat,501.1248479
19,Sample_S19S_0055_Wat,501.1401768
29,Sample_S19S_0055_Wat,501.1532967
17,Sample_S19S_0055_Wat,501.1612956
44,Sample_S19S_0055_Wat,501.1766253
31,Sample_S19S_0055_Wat,501.1896846
28,Sample_S19S_0055_Wat,501.2130646
7,Sample_S19S_0055_Wat,503.0468089
3,Sample_S19S_0055_Wat,503.0832459
17,Sample_S19S_0055_Wat,503.1042984
52,Sample_S19S_0055_Wat,503.1195309
4,Sample_S19S_0055_Wat,503.1326318
17,Sample_S19S_0055_Wat,503.1405906
23,Sample_S19S_0055_Wat,503.1558462
12,Sample_S19S_0055_Wat,503.1921795
6,Sample_S19S_0055_Wat,503.2051842
12,Sample_S19S_0055_Wat,503.2285615
3,Sample_S19S_0055_Wat,503.2415628
5,Sample_S19S_0055_Wat,503.2649518
8,Sample_S19S_0055_Wat,504.1512304
8,Sample_S19S_0055_Wat,505.0622503
17,Sample_S19S_0055_Wat,505.098662
8,Sample_S19S_0055_Wat,505.1118569
15,Sample_S19S_0055_Wat,505.1350781
4,Sample_S19S_0055_Wat,505.1482794
62,Sample_S19S_0055_Wat,505.1715425
13,Sample_S19S_0055_Wat,505.1846129
28,Sample_S19S_0055_Wat,505.2079802
8,Sample_S19S_0055_Wat,505.221033
32,Sample_S19S_0055_Wat,505.2443315
5,Sample_S19S_0055_Wat,506.1303153
7,Sample_S19S_0055_Wat,506.1666811
10,Sample_S19S_0055_Wat,507.0415912
27,Sample_S19S_0055_Wat,507.0780238
45,Sample_S19S_0055_Wat,507.1144464
63,Sample_S19S_0055_Wat,507.1508255
4,Sample_S19S_0055_Wat,507.179192
9,Sample_S19S_0055_Wat,509.0573918
40,Sample_S19S_0055_Wat,509.0937287
9,Sample_S19S_0055_Wat,509.1219812
42,Sample_S19S_0055_Wat,509.1300451
13,Sample_S19S_0055_Wat,509.1583575
12,Sample_S19S_0055_Wat,509.1947371
10,Sample_S19S_0055_Wat,509.2311267
5,Sample_S19S_0055_Wat,509.2391011
11,Sample_S19S_0055_Wat,510.0888729
32,Sample_S19S_0055_Wat,511.0729714
9,Sample_S19S_0055_Wat,511.0881435
1,Sample_S19S_0055_Wat,511.1244303
1,Sample_S19S_0055_Wat,511.1455592
8,Sample_S19S_0055_Wat,511.1739404
15,Sample_S19S_0055_Wat,511.2103696
8,Sample_S19S_0055_Wat,511.2183807
15,Sample_S19S_0055_Wat,511.2467945
25,Sample_S19S_0055_Wat,513.0674942
21,Sample_S19S_0055_Wat,513.0885835
17,Sample_S19S_0055_Wat,513.1169162
15,Sample_S19S_0055_Wat,513.1248843
6,Sample_S19S_0055_Wat,513.1401059
6,Sample_S19S_0055_Wat,513.1531789
6,Sample_S19S_0055_Wat,513.1612236
3,Sample_S19S_0055_Wat,513.1764786
11,Sample_S19S_0055_Wat,513.1895585
5,Sample_S19S_0055_Wat,515.0467951
7,Sample_S19S_0055_Wat,515.0679477
33,Sample_S19S_0055_Wat,515.083157
27,Sample_S19S_0055_Wat,515.1042917
40,Sample_S19S_0055_Wat,515.1194964
6,Sample_S19S_0055_Wat,515.1326297
20,Sample_S19S_0055_Wat,515.1405768
11,Sample_S19S_0055_Wat,515.155816
14,Sample_S19S_0055_Wat,515.1688778
10,Sample_S19S_0055_Wat,515.1768835
4,Sample_S19S_0055_Wat,515.1921599
10,Sample_S19S_0055_Wat,515.2052029
4,Sample_S19S_0055_Wat,515.2416147
45,Sample_S19S_0055_Wat,516.1511394
22,Sample_S19S_0055_Wat,517.0624113
10,Sample_S19S_0055_Wat,517.098859
5,Sample_S19S_0055_Wat,517.1199999
7,Sample_S19S_0055_Wat,517.1352552
17,Sample_S19S_0055_Wat,517.1846401
41,Sample_S19S_0055_Wat,517.2079237
22,Sample_S19S_0055_Wat,518.0939924
5,Sample_S19S_0055_Wat,519.041577
10,Sample_S19S_0055_Wat,519.0779454
14,Sample_S19S_0055_Wat,519.1143103
5,Sample_S19S_0055_Wat,519.1275578
26,Sample_S19S_0055_Wat,519.1507584
54,Sample_S19S_0055_Wat,519.1872205
14,Sample_S19S_0055_Wat,519.2236508
12,Sample_S19S_0055_Wat,519.2600027
27,Sample_S19S_0055_Wat,520.1461126
19,Sample_S19S_0055_Wat,521.0573462
29,Sample_S19S_0055_Wat,521.0937324
46,Sample_S19S_0055_Wat,521.1301011
26,Sample_S19S_0055_Wat,521.1663968
9,Sample_S19S_0055_Wat,521.2027235
5,Sample_S19S_0055_Wat,521.2390738
2,Sample_S19S_0055_Wat,522.1251732
12,Sample_S19S_0055_Wat,523.0365285
9,Sample_S19S_0055_Wat,523.0728235
6,Sample_S19S_0055_Wat,523.1091901
14,Sample_S19S_0055_Wat,523.1456062
23,Sample_S19S_0055_Wat,523.1820717
20,Sample_S19S_0055_Wat,523.2104573
8,Sample_S19S_0055_Wat,525.0521307
21,Sample_S19S_0055_Wat,525.0885729
32,Sample_S19S_0055_Wat,525.1250197
38,Sample_S19S_0055_Wat,525.1614051
10,Sample_S19S_0055_Wat,525.2340332
9,Sample_S19S_0055_Wat,527.0467883
7,Sample_S19S_0055_Wat,527.1043114
10,Sample_S19S_0055_Wat,527.119585
39,Sample_S19S_0055_Wat,527.1406475
20,Sample_S19S_0055_Wat,527.1689685
28,Sample_S19S_0055_Wat,527.1769645
19,Sample_S19S_0055_Wat,527.2052882
6,Sample_S19S_0055_Wat,527.2132606
6,Sample_S19S_0055_Wat,527.2415754
24,Sample_S19S_0055_Wat,528.135922
8,Sample_S19S_0055_Wat,529.0624704
6,Sample_S19S_0055_Wat,529.0836238
12,Sample_S19S_0055_Wat,529.0988481
19,Sample_S19S_0055_Wat,529.119899
36,Sample_S19S_0055_Wat,529.1351825
9,Sample_S19S_0055_Wat,529.1482589
19,Sample_S19S_0055_Wat,529.1562352
21,Sample_S19S_0055_Wat,529.184567
8,Sample_S19S_0055_Wat,529.1925822
7,Sample_S19S_0055_Wat,529.2208396
9,Sample_S19S_0055_Wat,529.2573138
4,Sample_S19S_0055_Wat,531.0417642
8,Sample_S19S_0055_Wat,531.0992322
14,Sample_S19S_0055_Wat,531.1144803
27,Sample_S19S_0055_Wat,531.1507766
10,Sample_S19S_0055_Wat,531.1871077
18,Sample_S19S_0055_Wat,531.2234777
25,Sample_S19S_0055_Wat,532.1097212
5,Sample_S19S_0055_Wat,533.0574115
12,Sample_S19S_0055_Wat,533.0937827
25,Sample_S19S_0055_Wat,533.1301236
51,Sample_S19S_0055_Wat,533.166456
10,Sample_S19S_0055_Wat,533.2027587
5,Sample_S19S_0055_Wat,533.2390944
13,Sample_S19S_0055_Wat,535.0730261
11,Sample_S19S_0055_Wat,535.1094222
9,Sample_S19S_0055_Wat,535.1458132
20,Sample_S19S_0055_Wat,535.1821751
11,Sample_S19S_0055_Wat,535.2547783
14,Sample_S19S_0055_Wat,537.0884904
32,Sample_S19S_0055_Wat,537.1249315
41,Sample_S19S_0055_Wat,537.161382
5,Sample_S19S_0055_Wat,537.1897464
16,Sample_S19S_0055_Wat,537.1978101
9,Sample_S19S_0055_Wat,537.2342192
9,Sample_S19S_0055_Wat,537.2624882
14,Sample_S19S_0055_Wat,539.0679143
20,Sample_S19S_0055_Wat,539.1042196
25,Sample_S19S_0055_Wat,539.1405618
9,Sample_S19S_0055_Wat,539.1688297
6,Sample_S19S_0055_Wat,539.1768779
4,Sample_S19S_0055_Wat,539.2051955
2,Sample_S19S_0055_Wat,539.2132409
4,Sample_S19S_0055_Wat,539.2416063
2,Sample_S19S_0055_Wat,539.2779882
12,Sample_S19S_0055_Wat,541.0623672
21,Sample_S19S_0055_Wat,541.0834882
24,Sample_S19S_0055_Wat,541.1199147
13,Sample_S19S_0055_Wat,541.1563515
2,Sample_S19S_0055_Wat,541.1927684
25,Sample_S19S_0055_Wat,541.2290565
12,Sample_S19S_0055_Wat,543.0781158
18,Sample_S19S_0055_Wat,543.09918
25,Sample_S19S_0055_Wat,543.1144211
21,Sample_S19S_0055_Wat,543.1355017
27,Sample_S19S_0055_Wat,543.1507543
16,Sample_S19S_0055_Wat,543.1638009
11,Sample_S19S_0055_Wat,543.1718262
8,Sample_S19S_0055_Wat,543.2001267
1,Sample_S19S_0055_Wat,543.208077
5,Sample_S19S_0055_Wat,543.236535
36,Sample_S19S_0055_Wat,544.1460902
7,Sample_S19S_0055_Wat,545.0935509
15,Sample_S19S_0055_Wat,545.1299664
3,Sample_S19S_0055_Wat,545.1432084
21,Sample_S19S_0055_Wat,545.1511507
29,Sample_S19S_0055_Wat,545.1664409
5,Sample_S19S_0055_Wat,545.1795929
29,Sample_S19S_0055_Wat,545.2028931
14,Sample_S19S_0055_Wat,545.2159419
13,Sample_S19S_0055_Wat,547.0729547
15,Sample_S19S_0055_Wat,547.109415
14,Sample_S19S_0055_Wat,547.145805
2,Sample_S19S_0055_Wat,547.1822164
16,Sample_S19S_0055_Wat,547.2185618
1,Sample_S19S_0055_Wat,548.1771882
8,Sample_S19S_0055_Wat,549.0887119
11,Sample_S19S_0055_Wat,549.1250923
14,Sample_S19S_0055_Wat,549.1614413
37,Sample_S19S_0055_Wat,549.1977663
10,Sample_S19S_0055_Wat,549.2340464
5,Sample_S19S_0055_Wat,551.0679996
12,Sample_S19S_0055_Wat,551.10435
24,Sample_S19S_0055_Wat,551.140683
25,Sample_S19S_0055_Wat,551.1769906
15,Sample_S19S_0055_Wat,551.2133063
3,Sample_S19S_0055_Wat,551.2496307
4,Sample_S19S_0055_Wat,553.0836572
12,Sample_S19S_0055_Wat,553.1199748
42,Sample_S19S_0055_Wat,553.1562956
17,Sample_S19S_0055_Wat,553.1925971
3,Sample_S19S_0055_Wat,553.2288832
3,Sample_S19S_0055_Wat,555.0993123
7,Sample_S19S_0055_Wat,555.1356619
13,Sample_S19S_0055_Wat,555.1720029
21,Sample_S19S_0055_Wat,555.2082923
16,Sample_S19S_0055_Wat,557.0937315
10,Sample_S19S_0055_Wat,557.1149049
1,Sample_S19S_0055_Wat,557.1302225
3,Sample_S19S_0055_Wat,557.1513467
1,Sample_S19S_0055_Wat,557.1797008
1,Sample_S19S_0055_Wat,557.1877224
17,Sample_S19S_0055_Wat,559.2185569
2,Sample_S19S_0055_Wat,559.2316115
15,Sample_S19S_0055_Wat,561.0885432
6,Sample_S19S_0055_Wat,561.1248442
4,Sample_S19S_0055_Wat,561.1611805
1,Sample_S19S_0055_Wat,561.1975534
7,Sample_S19S_0055_Wat,563.1043787
6,Sample_S19S_0055_Wat,563.140767
4,Sample_S19S_0055_Wat,563.1771352
21,Sample_S19S_0055_Wat,563.2134586
18,Sample_S19S_0055_Wat,563.2497644
4,Sample_S19S_0055_Wat,564.172115
7,Sample_S19S_0055_Wat,565.0833841
3,Sample_S19S_0055_Wat,565.1561141
16,Sample_S19S_0055_Wat,565.2290122
21,Sample_S19S_0055_Wat,565.2654316
7,Sample_S19S_0055_Wat,567.0628477
9,Sample_S19S_0055_Wat,567.0992538
8,Sample_S19S_0055_Wat,567.1356587
15,Sample_S19S_0055_Wat,567.2083955
10,Sample_S19S_0055_Wat,567.2366591
12,Sample_S19S_0055_Wat,569.0784551
14,Sample_S19S_0055_Wat,569.1147778
8,Sample_S19S_0055_Wat,569.1510794
1,Sample_S19S_0055_Wat,569.1874013
1,Sample_S19S_0055_Wat,569.223732
18,Sample_S19S_0055_Wat,571.1668216
14,Sample_S19S_0055_Wat,571.2032768
4,Sample_S19S_0055_Wat,573.1615077
3,Sample_S19S_0055_Wat,573.1978706
2,Sample_S19S_0055_Wat,575.0680122
6,Sample_S19S_0055_Wat,575.1043617
5,Sample_S19S_0055_Wat,575.1407714
21,Sample_S19S_0055_Wat,575.1770756
28,Sample_S19S_0055_Wat,575.213398
1,Sample_S19S_0055_Wat,577.0836723
37,Sample_S19S_0055_Wat,577.1563035
22,Sample_S19S_0055_Wat,577.1926143
25,Sample_S19S_0055_Wat,579.1355972
30,Sample_S19S_0055_Wat,579.1719274
4,Sample_S19S_0055_Wat,579.2445526
4,Sample_S19S_0055_Wat,581.0785526
15,Sample_S19S_0055_Wat,581.1148894
31,Sample_S19S_0055_Wat,581.1512226
25,Sample_S19S_0055_Wat,581.1875335
1,Sample_S19S_0055_Wat,583.094266
7,Sample_S19S_0055_Wat,583.1306046
12,Sample_S19S_0055_Wat,583.1669172
16,Sample_S19S_0055_Wat,583.2032587
2,Sample_S19S_0055_Wat,585.1098543
3,Sample_S19S_0055_Wat,585.2472737
11,Sample_S19S_0055_Wat,587.1041571
11,Sample_S19S_0055_Wat,587.1405809
2,Sample_S19S_0055_Wat,591.135742
7,Sample_S19S_0055_Wat,591.1720289
12,Sample_S19S_0055_Wat,591.2083514
7,Sample_S19S_0055_Wat,593.1511079
16,Sample_S19S_0055_Wat,595.130396
10,Sample_S19S_0055_Wat,597.1460191
12,Sample_S19S_0055_Wat,603.2083804
2,Sample_S19S_0055_Wat,605.1149751
23,Sample_S19S_0055_Wat,607.1667845
3,Sample_S19S_0055_Wat,607.2030678
13,Sample_S19S_0055_Wat,609.1096597
8,Sample_S19S_0055_Wat,613.15618
1,Sample_S19S_0055_Wat,619.1666544
14,Sample_S19S_0055_Wat,621.218773
1,Sample_S19S_0055_Wat,623.162005
1,Sample_S19S_0055_Wat,623.1983716
15,Sample_S19S_0055_Wat,631.1667917
6,Sample_S19S_0055_Wat,637.1408976
13,Sample_S19S_0055_Wat,651.1566303
15,Sample_S19S_0055_Wat,663.2295158
