num.trans.involved.in,sample,peak
36,Sample_S19S_0039_Wat,357.2282738
54,Sample_S19S_0039_Wat,358.0568909
8,Sample_S19S_0039_Wat,358.0602729
60,Sample_S19S_0039_Wat,358.077999
24,Sample_S19S_0039_Wat,358.1507103
52,Sample_S19S_0039_Wat,359.0045133
12,Sample_S19S_0039_Wat,359.0256737
18,Sample_S19S_0039_Wat,359.0409252
34,Sample_S19S_0039_Wat,359.0442657
69,Sample_S19S_0039_Wat,359.0619959
66,Sample_S19S_0039_Wat,359.077285
61,Sample_S19S_0039_Wat,359.0806207
37,Sample_S19S_0039_Wat,359.0984239
15,Sample_S19S_0039_Wat,359.1169502
60,Sample_S19S_0039_Wat,359.1347452
71,Sample_S19S_0039_Wat,359.1500213
11,Sample_S19S_0039_Wat,359.1533018
56,Sample_S19S_0039_Wat,359.1711775
45,Sample_S19S_0039_Wat,359.1864203
17,Sample_S19S_0039_Wat,359.2074846
49,Sample_S19S_0039_Wat,360.0361542
9,Sample_S19S_0039_Wat,360.0759181
42,Sample_S19S_0039_Wat,360.093678
53,Sample_S19S_0039_Wat,360.108919
8,Sample_S19S_0039_Wat,360.1299489
30,Sample_S19S_0039_Wat,360.1664452
55,Sample_S19S_0039_Wat,361.0201475
15,Sample_S19S_0039_Wat,361.0387603
53,Sample_S19S_0039_Wat,361.0412698
64,Sample_S19S_0039_Wat,361.056505
32,Sample_S19S_0039_Wat,361.0598496
15,Sample_S19S_0039_Wat,361.069538
47,Sample_S19S_0039_Wat,361.077621
81,Sample_S19S_0039_Wat,361.0929312
59,Sample_S19S_0039_Wat,361.0962708
57,Sample_S19S_0039_Wat,361.1140532
4,Sample_S19S_0039_Wat,361.1172839
105,Sample_S19S_0039_Wat,361.1292859
11,Sample_S19S_0039_Wat,361.132556
36,Sample_S19S_0039_Wat,361.1423317
66,Sample_S19S_0039_Wat,361.1504109
49,Sample_S19S_0039_Wat,361.1657046
41,Sample_S19S_0039_Wat,361.186829
39,Sample_S19S_0039_Wat,361.2020508
22,Sample_S19S_0039_Wat,362.0153701
80,Sample_S19S_0039_Wat,362.0881611
27,Sample_S19S_0039_Wat,362.1093336
8,Sample_S19S_0039_Wat,362.1246138
3,Sample_S19S_0039_Wat,363.0180917
73,Sample_S19S_0039_Wat,363.0357881
16,Sample_S19S_0039_Wat,363.0543747
51,Sample_S19S_0039_Wat,363.0569193
55,Sample_S19S_0039_Wat,363.0722122
35,Sample_S19S_0039_Wat,363.0755589
36,Sample_S19S_0039_Wat,363.0932688
97,Sample_S19S_0039_Wat,363.108539
12,Sample_S19S_0039_Wat,363.1118361
25,Sample_S19S_0039_Wat,363.1215932
31,Sample_S19S_0039_Wat,363.129641
40,Sample_S19S_0039_Wat,363.1449786
7,Sample_S19S_0039_Wat,363.1481714
32,Sample_S19S_0039_Wat,363.1812892
8,Sample_S19S_0039_Wat,363.1846032
46,Sample_S19S_0039_Wat,364.0310639
69,Sample_S19S_0039_Wat,364.0674047
22,Sample_S19S_0039_Wat,364.0885367
69,Sample_S19S_0039_Wat,364.1038292
69,Sample_S19S_0039_Wat,364.1401707
24,Sample_S19S_0039_Wat,364.1613157
1,Sample_S19S_0039_Wat,364.2259804
60,Sample_S19S_0039_Wat,365.015069
14,Sample_S19S_0039_Wat,365.0336024
30,Sample_S19S_0039_Wat,365.0513776
16,Sample_S19S_0039_Wat,365.0644569
100,Sample_S19S_0039_Wat,365.0878382
18,Sample_S19S_0039_Wat,365.0911348
28,Sample_S19S_0039_Wat,365.1008669
12,Sample_S19S_0039_Wat,365.1063376
53,Sample_S19S_0039_Wat,365.1241727
6,Sample_S19S_0039_Wat,365.1274365
23,Sample_S19S_0039_Wat,365.137244
23,Sample_S19S_0039_Wat,365.1427874
29,Sample_S19S_0039_Wat,365.1452947
28,Sample_S19S_0039_Wat,365.1606438
11,Sample_S19S_0039_Wat,365.1639128
52,Sample_S19S_0039_Wat,365.1969623
81,Sample_S19S_0039_Wat,366.0830912
7,Sample_S19S_0039_Wat,366.0960948
80,Sample_S19S_0039_Wat,366.1194629
15,Sample_S19S_0039_Wat,366.1558943
66,Sample_S19S_0039_Wat,367.0306865
26,Sample_S19S_0039_Wat,367.0492837
97,Sample_S19S_0039_Wat,367.0671094
17,Sample_S19S_0039_Wat,367.0801169
22,Sample_S19S_0039_Wat,367.0823779
11,Sample_S19S_0039_Wat,367.0855977
117,Sample_S19S_0039_Wat,367.1034613
9,Sample_S19S_0039_Wat,367.106713
19,Sample_S19S_0039_Wat,367.1165264
33,Sample_S19S_0039_Wat,367.1220623
13,Sample_S19S_0039_Wat,367.1399195
7,Sample_S19S_0039_Wat,367.1431531
19,Sample_S19S_0039_Wat,367.1584369
61,Sample_S19S_0039_Wat,367.1762158
42,Sample_S19S_0039_Wat,367.2126519
23,Sample_S19S_0039_Wat,368.0623951
96,Sample_S19S_0039_Wat,368.0987097
63,Sample_S19S_0039_Wat,368.1351331
52,Sample_S19S_0039_Wat,368.1714856
48,Sample_S19S_0039_Wat,369.0099679
19,Sample_S19S_0039_Wat,369.0252119
13,Sample_S19S_0039_Wat,369.0285398
55,Sample_S19S_0039_Wat,369.0463181
57,Sample_S19S_0039_Wat,369.061629
9,Sample_S19S_0039_Wat,369.0648494
90,Sample_S19S_0039_Wat,369.0827443
2,Sample_S19S_0039_Wat,369.0858916
16,Sample_S19S_0039_Wat,369.0957223
48,Sample_S19S_0039_Wat,369.0980102
9,Sample_S19S_0039_Wat,369.1012127
25,Sample_S19S_0039_Wat,369.111039
31,Sample_S19S_0039_Wat,369.1190631
1,Sample_S19S_0039_Wat,369.1222192
18,Sample_S19S_0039_Wat,369.1321274
6,Sample_S19S_0039_Wat,369.1376674
79,Sample_S19S_0039_Wat,369.1555194
7,Sample_S19S_0039_Wat,369.1587928
12,Sample_S19S_0039_Wat,369.1740825
21,Sample_S19S_0039_Wat,369.1837969
24,Sample_S19S_0039_Wat,369.1918398
65,Sample_S19S_0039_Wat,370.0779692
48,Sample_S19S_0039_Wat,370.1507341
24,Sample_S19S_0039_Wat,371.0255725
49,Sample_S19S_0039_Wat,371.0408802
16,Sample_S19S_0039_Wat,371.0441824
82,Sample_S19S_0039_Wat,371.0620102
13,Sample_S19S_0039_Wat,371.0805043
19,Sample_S19S_0039_Wat,371.0902981
53,Sample_S19S_0039_Wat,371.0983408
2,Sample_S19S_0039_Wat,371.1014586
56,Sample_S19S_0039_Wat,371.1136558
18,Sample_S19S_0039_Wat,371.1169082
70,Sample_S19S_0039_Wat,371.1347918
6,Sample_S19S_0039_Wat,371.1380372
61,Sample_S19S_0039_Wat,371.1500297
27,Sample_S19S_0039_Wat,371.1533601
64,Sample_S19S_0039_Wat,371.171134
32,Sample_S19S_0039_Wat,371.2075705
38,Sample_S19S_0039_Wat,372.0361265
44,Sample_S19S_0039_Wat,372.0572277
59,Sample_S19S_0039_Wat,372.0725108
63,Sample_S19S_0039_Wat,372.1300076
45,Sample_S19S_0039_Wat,372.1663973
31,Sample_S19S_0039_Wat,373.0201141
15,Sample_S19S_0039_Wat,373.02348
51,Sample_S19S_0039_Wat,373.0412407
75,Sample_S19S_0039_Wat,373.0565482
32,Sample_S19S_0039_Wat,373.0599109
38,Sample_S19S_0039_Wat,373.0776886
44,Sample_S19S_0039_Wat,373.09294
41,Sample_S19S_0039_Wat,373.0962346
28,Sample_S19S_0039_Wat,373.1059583
67,Sample_S19S_0039_Wat,373.1140108
14,Sample_S19S_0039_Wat,373.1325699
23,Sample_S19S_0039_Wat,373.1504711
15,Sample_S19S_0039_Wat,373.1657318
47,Sample_S19S_0039_Wat,373.1867821
9,Sample_S19S_0039_Wat,374.0729636
7,Sample_S19S_0039_Wat,374.091578
16,Sample_S19S_0039_Wat,374.1245961
47,Sample_S19S_0039_Wat,374.1456527
15,Sample_S19S_0039_Wat,374.1820296
23,Sample_S19S_0039_Wat,375.0358416
20,Sample_S19S_0039_Wat,375.0569615
76,Sample_S19S_0039_Wat,375.0721973
50,Sample_S19S_0039_Wat,375.0755416
23,Sample_S19S_0039_Wat,375.0852221
54,Sample_S19S_0039_Wat,375.0932745
15,Sample_S19S_0039_Wat,375.1118457
45,Sample_S19S_0039_Wat,375.1297066
87,Sample_S19S_0039_Wat,375.1449442
6,Sample_S19S_0039_Wat,375.1481846
31,Sample_S19S_0039_Wat,375.1579842
26,Sample_S19S_0039_Wat,375.1660121
38,Sample_S19S_0039_Wat,375.1812892
22,Sample_S19S_0039_Wat,375.194367
35,Sample_S19S_0039_Wat,375.2177037
26,Sample_S19S_0039_Wat,376.031082
60,Sample_S19S_0039_Wat,376.0674564
44,Sample_S19S_0039_Wat,376.1249335
35,Sample_S19S_0039_Wat,377.0150486
83,Sample_S19S_0039_Wat,377.0514538
39,Sample_S19S_0039_Wat,377.0548048
7,Sample_S19S_0039_Wat,377.0699843
40,Sample_S19S_0039_Wat,377.0725712
66,Sample_S19S_0039_Wat,377.0877952
13,Sample_S19S_0039_Wat,377.0911145
18,Sample_S19S_0039_Wat,377.100823
14,Sample_S19S_0039_Wat,377.1088705
99,Sample_S19S_0039_Wat,377.1241915
12,Sample_S19S_0039_Wat,377.1274434
26,Sample_S19S_0039_Wat,377.1372608
35,Sample_S19S_0039_Wat,377.1453086
70,Sample_S19S_0039_Wat,377.1606102
21,Sample_S19S_0039_Wat,377.1639353
23,Sample_S19S_0039_Wat,377.1735945
29,Sample_S19S_0039_Wat,377.1969233
6,Sample_S19S_0039_Wat,377.2099902
25,Sample_S19S_0039_Wat,378.0466478
64,Sample_S19S_0039_Wat,378.0831073
87,Sample_S19S_0039_Wat,378.1194361
67,Sample_S19S_0039_Wat,378.1558494
66,Sample_S19S_0039_Wat,379.0307221
6,Sample_S19S_0039_Wat,379.0491346
29,Sample_S19S_0039_Wat,379.0670295
11,Sample_S19S_0039_Wat,379.0703337
18,Sample_S19S_0039_Wat,379.0800689
118,Sample_S19S_0039_Wat,379.1034645
10,Sample_S19S_0039_Wat,379.1067259
27,Sample_S19S_0039_Wat,379.1165229
101,Sample_S19S_0039_Wat,379.1398402
6,Sample_S19S_0039_Wat,379.1431159
27,Sample_S19S_0039_Wat,379.1528588
82,Sample_S19S_0039_Wat,379.1762343
9,Sample_S19S_0039_Wat,379.1795213
19,Sample_S19S_0039_Wat,379.1892722
15,Sample_S19S_0039_Wat,379.1973729
34,Sample_S19S_0039_Wat,379.2126518
11,Sample_S19S_0039_Wat,379.2337456
80,Sample_S19S_0039_Wat,380.0987084
3,Sample_S19S_0039_Wat,380.1116712
87,Sample_S19S_0039_Wat,380.1350974
32,Sample_S19S_0039_Wat,380.1715321
15,Sample_S19S_0039_Wat,381.0099072
73,Sample_S19S_0039_Wat,381.0463502
2,Sample_S19S_0039_Wat,381.0647709
33,Sample_S19S_0039_Wat,381.0826619
2,Sample_S19S_0039_Wat,381.0859046
6,Sample_S19S_0039_Wat,381.095685
4,Sample_S19S_0039_Wat,381.1011448
108,Sample_S19S_0039_Wat,381.1191186
10,Sample_S19S_0039_Wat,381.1224004
24,Sample_S19S_0039_Wat,381.1321708
10,Sample_S19S_0039_Wat,381.137641
95,Sample_S19S_0039_Wat,381.1555031
17,Sample_S19S_0039_Wat,381.1684945
58,Sample_S19S_0039_Wat,381.1918695
26,Sample_S19S_0039_Wat,381.2282913
41,Sample_S19S_0039_Wat,382.0415806
73,Sample_S19S_0039_Wat,382.0779661
84,Sample_S19S_0039_Wat,382.1143936
6,Sample_S19S_0039_Wat,382.1273741
26,Sample_S19S_0039_Wat,382.1507159
30,Sample_S19S_0039_Wat,383.0255766
9,Sample_S19S_0039_Wat,383.040804
2,Sample_S19S_0039_Wat,383.0440773
50,Sample_S19S_0039_Wat,383.0619616
57,Sample_S19S_0039_Wat,383.0772634
9,Sample_S19S_0039_Wat,383.0804294
108,Sample_S19S_0039_Wat,383.0983806
8,Sample_S19S_0039_Wat,383.1016255
2,Sample_S19S_0039_Wat,383.1113231
8,Sample_S19S_0039_Wat,383.1168248
27,Sample_S19S_0039_Wat,383.1266887
39,Sample_S19S_0039_Wat,383.1347075
17,Sample_S19S_0039_Wat,383.1477567
8,Sample_S19S_0039_Wat,383.1533024
48,Sample_S19S_0039_Wat,383.1711132
13,Sample_S19S_0039_Wat,383.1897381
51,Sample_S19S_0039_Wat,383.2075249
6,Sample_S19S_0039_Wat,384.0360658
39,Sample_S19S_0039_Wat,384.0572385
67,Sample_S19S_0039_Wat,384.0936599
49,Sample_S19S_0039_Wat,384.1664077
18,Sample_S19S_0039_Wat,385.0201172
12,Sample_S19S_0039_Wat,385.0234761
26,Sample_S19S_0039_Wat,385.0412026
44,Sample_S19S_0039_Wat,385.0564963
7,Sample_S19S_0039_Wat,385.0597522
86,Sample_S19S_0039_Wat,385.0776412
5,Sample_S19S_0039_Wat,385.0809175
66,Sample_S19S_0039_Wat,385.0929264
17,Sample_S19S_0039_Wat,385.0961706
43,Sample_S19S_0039_Wat,385.1139909
37,Sample_S19S_0039_Wat,385.1292595
7,Sample_S19S_0039_Wat,385.1324986
26,Sample_S19S_0039_Wat,385.1423072
54,Sample_S19S_0039_Wat,385.1503825
50,Sample_S19S_0039_Wat,385.1656784
54,Sample_S19S_0039_Wat,385.1868285
5,Sample_S19S_0039_Wat,385.2151169
16,Sample_S19S_0039_Wat,385.2231361
21,Sample_S19S_0039_Wat,386.0154196
10,Sample_S19S_0039_Wat,386.0517072
45,Sample_S19S_0039_Wat,386.0728862
67,Sample_S19S_0039_Wat,386.0881802
64,Sample_S19S_0039_Wat,386.1093009
51,Sample_S19S_0039_Wat,386.1820531
63,Sample_S19S_0039_Wat,387.0358113
37,Sample_S19S_0039_Wat,387.0391593
26,Sample_S19S_0039_Wat,387.0568488
25,Sample_S19S_0039_Wat,387.0721252
11,Sample_S19S_0039_Wat,387.075423
16,Sample_S19S_0039_Wat,387.0851909
33,Sample_S19S_0039_Wat,387.0932457
85,Sample_S19S_0039_Wat,387.1085636
15,Sample_S19S_0039_Wat,387.1118261
95,Sample_S19S_0039_Wat,387.1296791
11,Sample_S19S_0039_Wat,387.1481778
24,Sample_S19S_0039_Wat,387.1579654
15,Sample_S19S_0039_Wat,387.1659841
32,Sample_S19S_0039_Wat,387.1812925
4,Sample_S19S_0039_Wat,387.1845404
21,Sample_S19S_0039_Wat,387.19436
50,Sample_S19S_0039_Wat,387.2024406
23,Sample_S19S_0039_Wat,387.2388297
10,Sample_S19S_0039_Wat,388.0309868
71,Sample_S19S_0039_Wat,388.0674506
54,Sample_S19S_0039_Wat,388.1037783
4,Sample_S19S_0039_Wat,388.1167563
59,Sample_S19S_0039_Wat,388.1249219
31,Sample_S19S_0039_Wat,389.0150297
33,Sample_S19S_0039_Wat,389.036144
53,Sample_S19S_0039_Wat,389.051417
8,Sample_S19S_0039_Wat,389.054731
10,Sample_S19S_0039_Wat,389.0644457
22,Sample_S19S_0039_Wat,389.0724972
83,Sample_S19S_0039_Wat,389.0878118
15,Sample_S19S_0039_Wat,389.0911204
25,Sample_S19S_0039_Wat,389.1008827
36,Sample_S19S_0039_Wat,389.108981
2,Sample_S19S_0039_Wat,389.1120281
99,Sample_S19S_0039_Wat,389.1242045
12,Sample_S19S_0039_Wat,389.1274498
26,Sample_S19S_0039_Wat,389.1372295
23,Sample_S19S_0039_Wat,389.1452618
33,Sample_S19S_0039_Wat,389.1605387
25,Sample_S19S_0039_Wat,389.1736085
26,Sample_S19S_0039_Wat,389.1816725
55,Sample_S19S_0039_Wat,389.1969883
38,Sample_S19S_0039_Wat,390.0466839
86,Sample_S19S_0039_Wat,390.083092
2,Sample_S19S_0039_Wat,390.1323828
32,Sample_S19S_0039_Wat,391.0307447
6,Sample_S19S_0039_Wat,391.0492425
53,Sample_S19S_0039_Wat,391.0670531
14,Sample_S19S_0039_Wat,391.070384
16,Sample_S19S_0039_Wat,391.0881255
55,Sample_S19S_0039_Wat,391.1034381
10,Sample_S19S_0039_Wat,391.1066925
31,Sample_S19S_0039_Wat,391.1245591
51,Sample_S19S_0039_Wat,391.1398852
22,Sample_S19S_0039_Wat,391.1528412
10,Sample_S19S_0039_Wat,391.1608948
43,Sample_S19S_0039_Wat,391.1762035
14,Sample_S19S_0039_Wat,391.1892281
41,Sample_S19S_0039_Wat,391.212612
20,Sample_S19S_0039_Wat,392.0259958
59,Sample_S19S_0039_Wat,392.06231
80,Sample_S19S_0039_Wat,392.098752
32,Sample_S19S_0039_Wat,392.1198706
76,Sample_S19S_0039_Wat,392.1351125
12,Sample_S19S_0039_Wat,393.010021
49,Sample_S19S_0039_Wat,393.0463154
8,Sample_S19S_0039_Wat,393.0647845
83,Sample_S19S_0039_Wat,393.0827628
22,Sample_S19S_0039_Wat,393.0860569
93,Sample_S19S_0039_Wat,393.1191285
25,Sample_S19S_0039_Wat,393.1321265
40,Sample_S19S_0039_Wat,393.1402313
1,Sample_S19S_0039_Wat,393.1475032
50,Sample_S19S_0039_Wat,393.1554711
4,Sample_S19S_0039_Wat,393.1586268
19,Sample_S19S_0039_Wat,393.1685262
28,Sample_S19S_0039_Wat,393.1919402
21,Sample_S19S_0039_Wat,393.2130193
18,Sample_S19S_0039_Wat,393.2282185
42,Sample_S19S_0039_Wat,394.0415806
45,Sample_S19S_0039_Wat,394.078026
13,Sample_S19S_0039_Wat,394.0991655
53,Sample_S19S_0039_Wat,394.1144108
36,Sample_S19S_0039_Wat,395.0255818
6,Sample_S19S_0039_Wat,395.0441067
64,Sample_S19S_0039_Wat,395.0619708
29,Sample_S19S_0039_Wat,395.0805847
12,Sample_S19S_0039_Wat,395.0830853
52,Sample_S19S_0039_Wat,395.0984243
23,Sample_S19S_0039_Wat,395.1114167
14,Sample_S19S_0039_Wat,395.116912
124,Sample_S19S_0039_Wat,395.1347697
4,Sample_S19S_0039_Wat,395.1379432
21,Sample_S19S_0039_Wat,395.1477706
55,Sample_S19S_0039_Wat,395.171191
22,Sample_S19S_0039_Wat,395.2075813
14,Sample_S19S_0039_Wat,395.2438669
73,Sample_S19S_0039_Wat,396.0936653
8,Sample_S19S_0039_Wat,396.1066573
48,Sample_S19S_0039_Wat,396.13006
11,Sample_S19S_0039_Wat,397.0200883
51,Sample_S19S_0039_Wat,397.0412485
42,Sample_S19S_0039_Wat,397.0565368
9,Sample_S19S_0039_Wat,397.0597441
30,Sample_S19S_0039_Wat,397.0775828
9,Sample_S19S_0039_Wat,397.0960818
17,Sample_S19S_0039_Wat,397.1059758
73,Sample_S19S_0039_Wat,397.1140135
12,Sample_S19S_0039_Wat,397.1173065
19,Sample_S19S_0039_Wat,397.1270557
8,Sample_S19S_0039_Wat,397.1325142
94,Sample_S19S_0039_Wat,397.1504225
18,Sample_S19S_0039_Wat,397.1634297
7,Sample_S19S_0039_Wat,397.1689524
35,Sample_S19S_0039_Wat,397.1867602
36,Sample_S19S_0039_Wat,397.2232052
29,Sample_S19S_0039_Wat,398.0517674
57,Sample_S19S_0039_Wat,398.0729329
77,Sample_S19S_0039_Wat,398.1456531
26,Sample_S19S_0039_Wat,398.9994202
29,Sample_S19S_0039_Wat,399.0205105
11,Sample_S19S_0039_Wat,399.0356696
4,Sample_S19S_0039_Wat,399.0390544
19,Sample_S19S_0039_Wat,399.0568344
40,Sample_S19S_0039_Wat,399.0721389
7,Sample_S19S_0039_Wat,399.0753668
22,Sample_S19S_0039_Wat,399.085227
70,Sample_S19S_0039_Wat,399.0932727
22,Sample_S19S_0039_Wat,399.1086044
69,Sample_S19S_0039_Wat,399.1296635
2,Sample_S19S_0039_Wat,399.1328834
46,Sample_S19S_0039_Wat,399.1449193
4,Sample_S19S_0039_Wat,399.1480952
17,Sample_S19S_0039_Wat,399.1579458
7,Sample_S19S_0039_Wat,399.1659287
5,Sample_S19S_0039_Wat,399.1845539
18,Sample_S19S_0039_Wat,399.1943775
54,Sample_S19S_0039_Wat,399.2024375
14,Sample_S19S_0039_Wat,399.2388025
21,Sample_S19S_0039_Wat,400.0674729
44,Sample_S19S_0039_Wat,400.1249077
40,Sample_S19S_0039_Wat,401.0150794
25,Sample_S19S_0039_Wat,401.0362034
70,Sample_S19S_0039_Wat,401.0514549
27,Sample_S19S_0039_Wat,401.0547584
13,Sample_S19S_0039_Wat,401.0644945
23,Sample_S19S_0039_Wat,401.0725084
1,Sample_S19S_0039_Wat,401.0755157
72,Sample_S19S_0039_Wat,401.0878209
12,Sample_S19S_0039_Wat,401.0910681
63,Sample_S19S_0039_Wat,401.1089631
1,Sample_S19S_0039_Wat,401.1119991
10,Sample_S19S_0039_Wat,401.1273966
78,Sample_S19S_0039_Wat,401.1453284
68,Sample_S19S_0039_Wat,401.1605804
21,Sample_S19S_0039_Wat,401.1736033
19,Sample_S19S_0039_Wat,401.1816514
21,Sample_S19S_0039_Wat,401.1969344
5,Sample_S19S_0039_Wat,401.200282
21,Sample_S19S_0039_Wat,401.2100146
28,Sample_S19S_0039_Wat,401.2180808
31,Sample_S19S_0039_Wat,402.0466811
7,Sample_S19S_0039_Wat,402.1042761
8,Sample_S19S_0039_Wat,402.1195259
14,Sample_S19S_0039_Wat,403.0305846
22,Sample_S19S_0039_Wat,403.0517845
80,Sample_S19S_0039_Wat,403.0671122
24,Sample_S19S_0039_Wat,403.0704072
63,Sample_S19S_0039_Wat,403.0881974
70,Sample_S19S_0039_Wat,403.1034476
7,Sample_S19S_0039_Wat,403.1066431
27,Sample_S19S_0039_Wat,403.1164656
23,Sample_S19S_0039_Wat,403.1245163
88,Sample_S19S_0039_Wat,403.1398463
28,Sample_S19S_0039_Wat,403.1529106
36,Sample_S19S_0039_Wat,403.1609357
31,Sample_S19S_0039_Wat,403.1762826
39,Sample_S19S_0039_Wat,403.1973716
43,Sample_S19S_0039_Wat,403.2126282
18,Sample_S19S_0039_Wat,404.025924
78,Sample_S19S_0039_Wat,404.0623618
34,Sample_S19S_0039_Wat,404.0834492
82,Sample_S19S_0039_Wat,404.1351085
26,Sample_S19S_0039_Wat,404.1926065
11,Sample_S19S_0039_Wat,405.0098791
72,Sample_S19S_0039_Wat,405.0463718
15,Sample_S19S_0039_Wat,405.0496661
37,Sample_S19S_0039_Wat,405.0674473
54,Sample_S19S_0039_Wat,405.0827082
5,Sample_S19S_0039_Wat,405.0859264
6,Sample_S19S_0039_Wat,405.103722
30,Sample_S19S_0039_Wat,405.1190623
33,Sample_S19S_0039_Wat,405.1321292
12,Sample_S19S_0039_Wat,405.1401404
51,Sample_S19S_0039_Wat,405.1555362
25,Sample_S19S_0039_Wat,405.1685606
10,Sample_S19S_0039_Wat,405.1765627
45,Sample_S19S_0039_Wat,405.1918632
8,Sample_S19S_0039_Wat,405.2048711
16,Sample_S19S_0039_Wat,405.2282192
25,Sample_S19S_0039_Wat,406.041642
14,Sample_S19S_0039_Wat,406.0990792
86,Sample_S19S_0039_Wat,406.1143545
27,Sample_S19S_0039_Wat,407.0255705
64,Sample_S19S_0039_Wat,407.0620299
13,Sample_S19S_0039_Wat,407.0750599
11,Sample_S19S_0039_Wat,407.0805558
97,Sample_S19S_0039_Wat,407.0983755
1,Sample_S19S_0039_Wat,407.1015177
19,Sample_S19S_0039_Wat,407.1113661
84,Sample_S19S_0039_Wat,407.1347505
28,Sample_S19S_0039_Wat,407.1477958
30,Sample_S19S_0039_Wat,407.1559094
11,Sample_S19S_0039_Wat,407.1712237
24,Sample_S19S_0039_Wat,407.2075913
9,Sample_S19S_0039_Wat,407.2205546
78,Sample_S19S_0039_Wat,408.0936661
98,Sample_S19S_0039_Wat,408.1300077
32,Sample_S19S_0039_Wat,409.0412228
29,Sample_S19S_0039_Wat,409.07757
9,Sample_S19S_0039_Wat,409.0961049
95,Sample_S19S_0039_Wat,409.1140221
20,Sample_S19S_0039_Wat,409.1270356
7,Sample_S19S_0039_Wat,409.1325189
99,Sample_S19S_0039_Wat,409.1504235
7,Sample_S19S_0039_Wat,409.1535431
10,Sample_S19S_0039_Wat,409.1633923
13,Sample_S19S_0039_Wat,409.1787026
21,Sample_S19S_0039_Wat,409.1867344
4,Sample_S19S_0039_Wat,409.1997594
53,Sample_S19S_0039_Wat,409.2231724
62,Sample_S19S_0039_Wat,410.0729191
24,Sample_S19S_0039_Wat,410.1092388
80,Sample_S19S_0039_Wat,410.1456867
28,Sample_S19S_0039_Wat,411.0205049
10,Sample_S19S_0039_Wat,411.0390774
22,Sample_S19S_0039_Wat,411.0568579
21,Sample_S19S_0039_Wat,411.0721337
12,Sample_S19S_0039_Wat,411.0754405
78,Sample_S19S_0039_Wat,411.0933142
89,Sample_S19S_0039_Wat,411.1296933
20,Sample_S19S_0039_Wat,411.1426758
10,Sample_S19S_0039_Wat,411.1482057
29,Sample_S19S_0039_Wat,411.1579879
57,Sample_S19S_0039_Wat,411.1660419
15,Sample_S19S_0039_Wat,411.1790746
7,Sample_S19S_0039_Wat,411.2022993
30,Sample_S19S_0039_Wat,411.2388467
24,Sample_S19S_0039_Wat,412.0521769
49,Sample_S19S_0039_Wat,412.0885256
69,Sample_S19S_0039_Wat,412.1249118
17,Sample_S19S_0039_Wat,413.0150329
31,Sample_S19S_0039_Wat,413.0361429
4,Sample_S19S_0039_Wat,413.0513424
8,Sample_S19S_0039_Wat,413.0546664
7,Sample_S19S_0039_Wat,413.06446
9,Sample_S19S_0039_Wat,413.072442
39,Sample_S19S_0039_Wat,413.087795
10,Sample_S19S_0039_Wat,413.0910377
24,Sample_S19S_0039_Wat,413.1008794
82,Sample_S19S_0039_Wat,413.1089345
7,Sample_S19S_0039_Wat,413.127421
16,Sample_S19S_0039_Wat,413.1372735
27,Sample_S19S_0039_Wat,413.1452768
5,Sample_S19S_0039_Wat,413.1605228
3,Sample_S19S_0039_Wat,413.1637843
22,Sample_S19S_0039_Wat,413.1736056
16,Sample_S19S_0039_Wat,413.1816156
19,Sample_S19S_0039_Wat,413.2100122
26,Sample_S19S_0039_Wat,413.2180661
21,Sample_S19S_0039_Wat,414.0831299
24,Sample_S19S_0039_Wat,415.0306688
21,Sample_S19S_0039_Wat,415.0340778
22,Sample_S19S_0039_Wat,415.0518724
6,Sample_S19S_0039_Wat,415.0671726
20,Sample_S19S_0039_Wat,415.0704085
10,Sample_S19S_0039_Wat,415.080159
63,Sample_S19S_0039_Wat,415.0881916
68,Sample_S19S_0039_Wat,415.1034568
8,Sample_S19S_0039_Wat,415.1066895
20,Sample_S19S_0039_Wat,415.1164835
37,Sample_S19S_0039_Wat,415.1245406
8,Sample_S19S_0039_Wat,415.1430564
19,Sample_S19S_0039_Wat,415.1529316
62,Sample_S19S_0039_Wat,415.1609859
9,Sample_S19S_0039_Wat,415.1763155
25,Sample_S19S_0039_Wat,415.1795937
44,Sample_S19S_0039_Wat,415.1973464
9,Sample_S19S_0039_Wat,415.2256541
12,Sample_S19S_0039_Wat,415.2336924
37,Sample_S19S_0039_Wat,416.0623295
76,Sample_S19S_0039_Wat,416.1351142
17,Sample_S19S_0039_Wat,416.1925804
33,Sample_S19S_0039_Wat,417.009975
27,Sample_S19S_0039_Wat,417.0310977
41,Sample_S19S_0039_Wat,417.0463346
20,Sample_S19S_0039_Wat,417.0674105
23,Sample_S19S_0039_Wat,417.0826722
10,Sample_S19S_0039_Wat,417.085967
16,Sample_S19S_0039_Wat,417.0957124
24,Sample_S19S_0039_Wat,417.1037889
86,Sample_S19S_0039_Wat,417.1191101
10,Sample_S19S_0039_Wat,417.1223013
35,Sample_S19S_0039_Wat,417.1321667
43,Sample_S19S_0039_Wat,417.1402188
76,Sample_S19S_0039_Wat,417.1555165
1,Sample_S19S_0039_Wat,417.1586377
37,Sample_S19S_0039_Wat,417.1685514
17,Sample_S19S_0039_Wat,417.1765666
5,Sample_S19S_0039_Wat,417.1951164
7,Sample_S19S_0039_Wat,417.2048604
6,Sample_S19S_0039_Wat,417.2128787
