num.trans.involved.in,sample,peak
6,Sample_S19S_0041_Wat,523.0728235
3,Sample_S19S_0041_Wat,523.1091901
9,Sample_S19S_0041_Wat,523.1456062
11,Sample_S19S_0041_Wat,523.1739853
20,Sample_S19S_0041_Wat,523.1820717
20,Sample_S19S_0041_Wat,525.0885729
29,Sample_S19S_0041_Wat,525.1250197
35,Sample_S19S_0041_Wat,525.1614051
5,Sample_S19S_0041_Wat,527.1043114
35,Sample_S19S_0041_Wat,527.1406475
23,Sample_S19S_0041_Wat,527.1769645
6,Sample_S19S_0041_Wat,529.0624704
4,Sample_S19S_0041_Wat,529.1482589
18,Sample_S19S_0041_Wat,529.1562352
15,Sample_S19S_0041_Wat,529.184567
1,Sample_S19S_0041_Wat,529.2208396
1,Sample_S19S_0041_Wat,531.0417642
1,Sample_S19S_0041_Wat,531.0781475
25,Sample_S19S_0041_Wat,531.1507766
7,Sample_S19S_0041_Wat,531.1871077
19,Sample_S19S_0041_Wat,533.1301236
49,Sample_S19S_0041_Wat,533.166456
8,Sample_S19S_0041_Wat,533.2027587
7,Sample_S19S_0041_Wat,535.0365569
10,Sample_S19S_0041_Wat,535.0730261
6,Sample_S19S_0041_Wat,535.1094222
4,Sample_S19S_0041_Wat,535.1458132
17,Sample_S19S_0041_Wat,535.1821751
15,Sample_S19S_0041_Wat,537.0884904
28,Sample_S19S_0041_Wat,537.1249315
39,Sample_S19S_0041_Wat,537.161382
3,Sample_S19S_0041_Wat,537.1897464
13,Sample_S19S_0041_Wat,537.1978101
8,Sample_S19S_0041_Wat,537.2342192
16,Sample_S19S_0041_Wat,539.1042196
20,Sample_S19S_0041_Wat,539.1405618
4,Sample_S19S_0041_Wat,539.1768779
1,Sample_S19S_0041_Wat,539.2132409
1,Sample_S19S_0041_Wat,539.2496267
22,Sample_S19S_0041_Wat,541.1199147
4,Sample_S19S_0041_Wat,541.1352769
8,Sample_S19S_0041_Wat,541.1563515
3,Sample_S19S_0041_Wat,541.1716527
3,Sample_S19S_0041_Wat,541.1927684
17,Sample_S19S_0041_Wat,541.2290565
2,Sample_S19S_0041_Wat,543.0418148
5,Sample_S19S_0041_Wat,543.0629181
6,Sample_S19S_0041_Wat,543.0781158
7,Sample_S19S_0041_Wat,545.0571838
4,Sample_S19S_0041_Wat,545.0935509
12,Sample_S19S_0041_Wat,545.1299664
20,Sample_S19S_0041_Wat,545.1511507
14,Sample_S19S_0041_Wat,545.1875733
4,Sample_S19S_0041_Wat,545.2393178
7,Sample_S19S_0041_Wat,547.0364584
2,Sample_S19S_0041_Wat,547.1822164
15,Sample_S19S_0041_Wat,547.2185618
13,Sample_S19S_0041_Wat,547.2548518
13,Sample_S19S_0041_Wat,549.1614413
33,Sample_S19S_0041_Wat,549.1977663
22,Sample_S19S_0041_Wat,551.1769906
4,Sample_S19S_0041_Wat,551.2052511
2,Sample_S19S_0041_Wat,553.0472596
3,Sample_S19S_0041_Wat,553.0836572
42,Sample_S19S_0041_Wat,553.1562956
4,Sample_S19S_0041_Wat,555.0993123
13,Sample_S19S_0041_Wat,559.2185569
2,Sample_S19S_0041_Wat,563.1043787
17,Sample_S19S_0041_Wat,563.2134586
11,Sample_S19S_0041_Wat,567.2446704
16,Sample_S19S_0041_Wat,571.1303995
1,Sample_S19S_0041_Wat,571.1588445
7,Sample_S19S_0041_Wat,573.1250609
2,Sample_S19S_0041_Wat,573.1615077
2,Sample_S19S_0041_Wat,573.2342462
18,Sample_S19S_0041_Wat,575.1770756
2,Sample_S19S_0041_Wat,577.0836723
16,Sample_S19S_0041_Wat,577.1926143
3,Sample_S19S_0041_Wat,579.0629358
28,Sample_S19S_0041_Wat,579.1719274
2,Sample_S19S_0041_Wat,579.2445526
20,Sample_S19S_0041_Wat,581.1875335
8,Sample_S19S_0041_Wat,581.2238624
3,Sample_S19S_0041_Wat,583.1306046
9,Sample_S19S_0041_Wat,583.1669172
13,Sample_S19S_0041_Wat,583.2032587
13,Sample_S19S_0041_Wat,587.2134744
22,Sample_S19S_0041_Wat,593.1875846
22,Sample_S19S_0041_Wat,597.1824999
5,Sample_S19S_0041_Wat,621.1461897
1,Sample_S19S_0041_Wat,623.1983716
