num.trans.involved.in,sample,peak
11,Sample_S19S_0067_Wat,511.0366348
18,Sample_S19S_0067_Wat,511.0518749
39,Sample_S19S_0067_Wat,511.0729714
3,Sample_S19S_0067_Wat,511.1375472
2,Sample_S19S_0067_Wat,511.1455592
9,Sample_S19S_0067_Wat,511.1739404
11,Sample_S19S_0067_Wat,511.2103696
11,Sample_S19S_0067_Wat,511.2183807
1,Sample_S19S_0067_Wat,512.0471848
1,Sample_S19S_0067_Wat,512.1854652
12,Sample_S19S_0067_Wat,513.0311674
10,Sample_S19S_0067_Wat,513.0522762
28,Sample_S19S_0067_Wat,513.0674942
26,Sample_S19S_0067_Wat,513.0885835
17,Sample_S19S_0067_Wat,513.1169162
17,Sample_S19S_0067_Wat,513.1248843
6,Sample_S19S_0067_Wat,513.1612236
8,Sample_S19S_0067_Wat,513.1895585
12,Sample_S19S_0067_Wat,515.0467951
12,Sample_S19S_0067_Wat,515.0679477
42,Sample_S19S_0067_Wat,515.083157
29,Sample_S19S_0067_Wat,515.1042917
41,Sample_S19S_0067_Wat,515.1194964
4,Sample_S19S_0067_Wat,515.1326297
20,Sample_S19S_0067_Wat,515.1405768
12,Sample_S19S_0067_Wat,515.155816
13,Sample_S19S_0067_Wat,515.1688778
9,Sample_S19S_0067_Wat,515.1768835
8,Sample_S19S_0067_Wat,515.1921599
8,Sample_S19S_0067_Wat,515.2052029
13,Sample_S19S_0067_Wat,516.1146459
10,Sample_S19S_0067_Wat,517.0258857
32,Sample_S19S_0067_Wat,517.0624113
8,Sample_S19S_0067_Wat,517.0835974
14,Sample_S19S_0067_Wat,517.098859
6,Sample_S19S_0067_Wat,517.1199999
8,Sample_S19S_0067_Wat,517.1352552
8,Sample_S19S_0067_Wat,517.1563614
10,Sample_S19S_0067_Wat,517.171616
6,Sample_S19S_0067_Wat,517.2442337
16,Sample_S19S_0067_Wat,518.0576863
8,Sample_S19S_0067_Wat,519.041577
14,Sample_S19S_0067_Wat,519.0779454
15,Sample_S19S_0067_Wat,519.1143103
26,Sample_S19S_0067_Wat,519.1507584
4,Sample_S19S_0067_Wat,519.1639413
53,Sample_S19S_0067_Wat,519.1872205
12,Sample_S19S_0067_Wat,519.2236508
12,Sample_S19S_0067_Wat,519.2600027
26,Sample_S19S_0067_Wat,520.1461126
28,Sample_S19S_0067_Wat,521.0573462
35,Sample_S19S_0067_Wat,521.0937324
47,Sample_S19S_0067_Wat,521.1301011
25,Sample_S19S_0067_Wat,521.1663968
12,Sample_S19S_0067_Wat,521.2027235
6,Sample_S19S_0067_Wat,522.0888396
1,Sample_S19S_0067_Wat,522.1615064
15,Sample_S19S_0067_Wat,523.0365285
10,Sample_S19S_0067_Wat,523.0728235
6,Sample_S19S_0067_Wat,523.1091901
15,Sample_S19S_0067_Wat,523.1456062
15,Sample_S19S_0067_Wat,523.1739853
25,Sample_S19S_0067_Wat,523.1820717
10,Sample_S19S_0067_Wat,525.0521307
18,Sample_S19S_0067_Wat,525.0674542
24,Sample_S19S_0067_Wat,525.0885729
34,Sample_S19S_0067_Wat,525.1250197
37,Sample_S19S_0067_Wat,525.1614051
11,Sample_S19S_0067_Wat,525.2340332
24,Sample_S19S_0067_Wat,526.1566707
1,Sample_S19S_0067_Wat,526.2010349
15,Sample_S19S_0067_Wat,527.0467883
15,Sample_S19S_0067_Wat,527.0679337
14,Sample_S19S_0067_Wat,527.0832056
12,Sample_S19S_0067_Wat,527.1043114
15,Sample_S19S_0067_Wat,527.119585
40,Sample_S19S_0067_Wat,527.1406475
17,Sample_S19S_0067_Wat,527.1689685
25,Sample_S19S_0067_Wat,527.1769645
18,Sample_S19S_0067_Wat,527.2052882
5,Sample_S19S_0067_Wat,529.0260908
17,Sample_S19S_0067_Wat,529.0624704
9,Sample_S19S_0067_Wat,529.0836238
17,Sample_S19S_0067_Wat,529.0988481
21,Sample_S19S_0067_Wat,529.119899
37,Sample_S19S_0067_Wat,529.1351825
7,Sample_S19S_0067_Wat,529.1482589
19,Sample_S19S_0067_Wat,529.1562352
14,Sample_S19S_0067_Wat,529.1714748
21,Sample_S19S_0067_Wat,529.184567
8,Sample_S19S_0067_Wat,529.1925822
8,Sample_S19S_0067_Wat,529.2078283
8,Sample_S19S_0067_Wat,531.0417642
7,Sample_S19S_0067_Wat,531.0781475
13,Sample_S19S_0067_Wat,531.0992322
17,Sample_S19S_0067_Wat,531.1144803
25,Sample_S19S_0067_Wat,531.1355514
27,Sample_S19S_0067_Wat,531.1507766
13,Sample_S19S_0067_Wat,531.1638843
16,Sample_S19S_0067_Wat,531.2234777
16,Sample_S19S_0067_Wat,532.0733598
28,Sample_S19S_0067_Wat,532.1097212
11,Sample_S19S_0067_Wat,532.1459364
8,Sample_S19S_0067_Wat,533.0574115
16,Sample_S19S_0067_Wat,533.0937827
27,Sample_S19S_0067_Wat,533.1301236
52,Sample_S19S_0067_Wat,533.166456
11,Sample_S19S_0067_Wat,533.2027587
4,Sample_S19S_0067_Wat,533.2390944
13,Sample_S19S_0067_Wat,535.0365569
25,Sample_S19S_0067_Wat,535.0730261
16,Sample_S19S_0067_Wat,535.1094222
10,Sample_S19S_0067_Wat,535.1458132
18,Sample_S19S_0067_Wat,535.1821751
38,Sample_S19S_0067_Wat,536.1045749
9,Sample_S19S_0067_Wat,537.0520931
17,Sample_S19S_0067_Wat,537.0884904
30,Sample_S19S_0067_Wat,537.1249315
43,Sample_S19S_0067_Wat,537.161382
17,Sample_S19S_0067_Wat,537.1978101
1,Sample_S19S_0067_Wat,537.2261348
10,Sample_S19S_0067_Wat,537.2342192
10,Sample_S19S_0067_Wat,539.0315044
19,Sample_S19S_0067_Wat,539.0679143
7,Sample_S19S_0067_Wat,539.0832338
20,Sample_S19S_0067_Wat,539.1042196
26,Sample_S19S_0067_Wat,539.1405618
6,Sample_S19S_0067_Wat,539.1688297
5,Sample_S19S_0067_Wat,539.1768779
2,Sample_S19S_0067_Wat,539.2051955
3,Sample_S19S_0067_Wat,539.2132409
3,Sample_S19S_0067_Wat,539.2496267
8,Sample_S19S_0067_Wat,541.0470414
21,Sample_S19S_0067_Wat,541.0623672
23,Sample_S19S_0067_Wat,541.0834882
29,Sample_S19S_0067_Wat,541.0988161
27,Sample_S19S_0067_Wat,541.1199147
16,Sample_S19S_0067_Wat,541.1563515
5,Sample_S19S_0067_Wat,541.1716527
4,Sample_S19S_0067_Wat,541.1927684
21,Sample_S19S_0067_Wat,541.2290565
5,Sample_S19S_0067_Wat,542.1514443
1,Sample_S19S_0067_Wat,543.0418148
6,Sample_S19S_0067_Wat,543.0629181
14,Sample_S19S_0067_Wat,543.0781158
23,Sample_S19S_0067_Wat,543.09918
27,Sample_S19S_0067_Wat,543.1144211
18,Sample_S19S_0067_Wat,543.1355017
15,Sample_S19S_0067_Wat,543.1638009
12,Sample_S19S_0067_Wat,543.1718262
6,Sample_S19S_0067_Wat,543.1870791
2,Sample_S19S_0067_Wat,543.236535
3,Sample_S19S_0067_Wat,545.0207927
12,Sample_S19S_0067_Wat,545.0571838
7,Sample_S19S_0067_Wat,545.0783592
10,Sample_S19S_0067_Wat,545.0935509
13,Sample_S19S_0067_Wat,545.1299664
3,Sample_S19S_0067_Wat,545.1432084
29,Sample_S19S_0067_Wat,545.1664409
19,Sample_S19S_0067_Wat,545.1875733
30,Sample_S19S_0067_Wat,545.2028931
5,Sample_S19S_0067_Wat,545.2393178
11,Sample_S19S_0067_Wat,547.0364584
18,Sample_S19S_0067_Wat,547.0729547
17,Sample_S19S_0067_Wat,547.109415
4,Sample_S19S_0067_Wat,547.1822164
14,Sample_S19S_0067_Wat,547.2185618
4,Sample_S19S_0067_Wat,548.0683456
14,Sample_S19S_0067_Wat,549.0523077
12,Sample_S19S_0067_Wat,549.0887119
13,Sample_S19S_0067_Wat,549.1250923
16,Sample_S19S_0067_Wat,549.1614413
38,Sample_S19S_0067_Wat,549.1977663
12,Sample_S19S_0067_Wat,549.2340464
11,Sample_S19S_0067_Wat,551.0679996
16,Sample_S19S_0067_Wat,551.10435
26,Sample_S19S_0067_Wat,551.140683
11,Sample_S19S_0067_Wat,551.1689448
25,Sample_S19S_0067_Wat,551.1769906
15,Sample_S19S_0067_Wat,551.2133063
2,Sample_S19S_0067_Wat,551.2496307
2,Sample_S19S_0067_Wat,552.1357425
6,Sample_S19S_0067_Wat,553.0472596
2,Sample_S19S_0067_Wat,553.0626357
6,Sample_S19S_0067_Wat,553.0836572
19,Sample_S19S_0067_Wat,553.1199748
47,Sample_S19S_0067_Wat,553.1562956
18,Sample_S19S_0067_Wat,553.1925971
4,Sample_S19S_0067_Wat,553.2288832
5,Sample_S19S_0067_Wat,555.0993123
6,Sample_S19S_0067_Wat,555.1356619
1,Sample_S19S_0067_Wat,555.1639967
14,Sample_S19S_0067_Wat,555.1720029
22,Sample_S19S_0067_Wat,555.2082923
2,Sample_S19S_0067_Wat,557.0207442
9,Sample_S19S_0067_Wat,557.0572783
7,Sample_S19S_0067_Wat,557.0785258
23,Sample_S19S_0067_Wat,557.0937315
1,Sample_S19S_0067_Wat,557.1302225
4,Sample_S19S_0067_Wat,557.1513467
1,Sample_S19S_0067_Wat,557.1797008
3,Sample_S19S_0067_Wat,557.1877224
10,Sample_S19S_0067_Wat,559.1092427
25,Sample_S19S_0067_Wat,559.1456819
14,Sample_S19S_0067_Wat,559.2549341
15,Sample_S19S_0067_Wat,561.0522506
20,Sample_S19S_0067_Wat,561.0885432
6,Sample_S19S_0067_Wat,561.1248442
4,Sample_S19S_0067_Wat,561.1611805
1,Sample_S19S_0067_Wat,561.1975534
4,Sample_S19S_0067_Wat,561.2339983
3,Sample_S19S_0067_Wat,561.2703823
23,Sample_S19S_0067_Wat,563.0679011
9,Sample_S19S_0067_Wat,563.1043787
7,Sample_S19S_0067_Wat,563.140767
5,Sample_S19S_0067_Wat,563.1771352
19,Sample_S19S_0067_Wat,563.2134586
16,Sample_S19S_0067_Wat,563.2497644
9,Sample_S19S_0067_Wat,565.0470587
8,Sample_S19S_0067_Wat,565.0833841
2,Sample_S19S_0067_Wat,565.1561141
16,Sample_S19S_0067_Wat,565.2290122
7,Sample_S19S_0067_Wat,567.0416996
13,Sample_S19S_0067_Wat,567.0628477
14,Sample_S19S_0067_Wat,567.0992538
9,Sample_S19S_0067_Wat,567.1356587
13,Sample_S19S_0067_Wat,567.2083955
15,Sample_S19S_0067_Wat,567.2446704
5,Sample_S19S_0067_Wat,569.0573971
9,Sample_S19S_0067_Wat,569.0937538
8,Sample_S19S_0067_Wat,569.1510794
7,Sample_S19S_0067_Wat,569.17943
2,Sample_S19S_0067_Wat,569.1874013
6,Sample_S19S_0067_Wat,571.0727742
20,Sample_S19S_0067_Wat,571.1303995
25,Sample_S19S_0067_Wat,571.1821369
2,Sample_S19S_0067_Wat,571.1952621
23,Sample_S19S_0067_Wat,573.0886509
14,Sample_S19S_0067_Wat,573.1250609
6,Sample_S19S_0067_Wat,573.1615077
5,Sample_S19S_0067_Wat,573.1978706
3,Sample_S19S_0067_Wat,573.2342462
4,Sample_S19S_0067_Wat,574.0839634
20,Sample_S19S_0067_Wat,574.1201709
3,Sample_S19S_0067_Wat,575.0680122
8,Sample_S19S_0067_Wat,575.1043617
6,Sample_S19S_0067_Wat,575.1407714
25,Sample_S19S_0067_Wat,575.213398
10,Sample_S19S_0067_Wat,575.2497017
2,Sample_S19S_0067_Wat,577.0836723
40,Sample_S19S_0067_Wat,577.1563035
21,Sample_S19S_0067_Wat,577.1926143
5,Sample_S19S_0067_Wat,577.228924
12,Sample_S19S_0067_Wat,579.0992643
28,Sample_S19S_0067_Wat,579.1355972
33,Sample_S19S_0067_Wat,579.1719274
16,Sample_S19S_0067_Wat,579.2082488
6,Sample_S19S_0067_Wat,581.0785526
1,Sample_S19S_0067_Wat,581.0939403
20,Sample_S19S_0067_Wat,581.1148894
36,Sample_S19S_0067_Wat,581.1512226
22,Sample_S19S_0067_Wat,581.1875335
19,Sample_S19S_0067_Wat,581.2238624
1,Sample_S19S_0067_Wat,583.094266
8,Sample_S19S_0067_Wat,583.1306046
14,Sample_S19S_0067_Wat,583.1669172
4,Sample_S19S_0067_Wat,583.1952442
19,Sample_S19S_0067_Wat,583.2032587
8,Sample_S19S_0067_Wat,585.0886953
4,Sample_S19S_0067_Wat,585.1098543
3,Sample_S19S_0067_Wat,585.2190128
4,Sample_S19S_0067_Wat,585.2472737
3,Sample_S19S_0067_Wat,587.06769
14,Sample_S19S_0067_Wat,587.1041571
11,Sample_S19S_0067_Wat,587.1254376
13,Sample_S19S_0067_Wat,587.1405809
10,Sample_S19S_0067_Wat,587.161795
4,Sample_S19S_0067_Wat,589.0833727
6,Sample_S19S_0067_Wat,589.119725
7,Sample_S19S_0067_Wat,591.1720289
15,Sample_S19S_0067_Wat,591.2083514
2,Sample_S19S_0067_Wat,593.1146582
8,Sample_S19S_0067_Wat,593.1511079
27,Sample_S19S_0067_Wat,593.1875846
12,Sample_S19S_0067_Wat,593.2240288
7,Sample_S19S_0067_Wat,593.2604417
4,Sample_S19S_0067_Wat,597.1095532
11,Sample_S19S_0067_Wat,597.1460191
24,Sample_S19S_0067_Wat,597.1824999
18,Sample_S19S_0067_Wat,597.2107701
6,Sample_S19S_0067_Wat,601.0833482
24,Sample_S19S_0067_Wat,603.2447417
6,Sample_S19S_0067_Wat,605.0785609
2,Sample_S19S_0067_Wat,605.1149751
1,Sample_S19S_0067_Wat,605.1513953
8,Sample_S19S_0067_Wat,605.1877226
18,Sample_S19S_0067_Wat,607.094164
25,Sample_S19S_0067_Wat,607.1304892
3,Sample_S19S_0067_Wat,607.2030678
16,Sample_S19S_0067_Wat,609.1096597
4,Sample_S19S_0067_Wat,609.1459321
3,Sample_S19S_0067_Wat,619.130318
1,Sample_S19S_0067_Wat,619.1666544
14,Sample_S19S_0067_Wat,621.1461897
1,Sample_S19S_0067_Wat,623.1255649
2,Sample_S19S_0067_Wat,625.1408979
17,Sample_S19S_0067_Wat,625.2137878
1,Sample_S19S_0067_Wat,629.0786184
12,Sample_S19S_0067_Wat,631.0941729
18,Sample_S19S_0067_Wat,633.1097626
5,Sample_S19S_0067_Wat,635.1982777
12,Sample_S19S_0067_Wat,639.2293408
25,Sample_S19S_0067_Wat,645.2188901
